cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
493000 353.849804232 14.1752704612 15.6984524915 0.00589815983065 1.93728675055e-06 7.12559540593e-05 0.00595190578202 7.15570748888e-05 0.000273875233592 0.00582071498453 -6.66865899347e-05 -0.000139036005739 0.00600216528965 4.98886190616e-05 6.30094055363e-05 0.00589991570168 3.17407475939e-05 0.000180685462716 0.00573584058328 -1.29539015697e-05 0.000141865147402 0.00602830462991 3.37832270217e-05 6.08578972406e-05 56.4112819151 125.297780461
494000 354.439766315 14.1754674753 15.7056240832 0.0058992612629 1.52017933732e-06 6.66697025908e-05 0.00594977560944 7.62385393848e-05 0.000280466383224 0.00581778051864 -6.82005421588e-05 -0.000146071086797 0.00600719240315 5.21916831252e-05 5.61771532901e-05 0.00590191361975 2.90602698329e-05 0.000171777526994 0.00573007627129 -1.46059663841e-05 0.000140421318332 0.00603245114732 3.55433142194e-05 5.4947784771e-05 56.4088630767 125.287442997
495000 355.029913845 14.175541558 15.7122633954 0.00590221195436 -6.16177084573e-08 6.05203175968e-05 0.0059684360466 7.25091799656e-05 0.000289880876749 0.00581468660727 -6.7329410404e-05 -0.00014625313589 0.00600909303404 5.45439688206e-05 5.24750267404e-05 0.005904893828 2.42183412269e-05 0.000164955673534 0.00573415282539 -1.98120076493e-05 0.000130926752723 0.00603602516828 3.67018686547e-05 5.10485289733e-05 56.4063713145 125.27352754
496000 355.620225224 14.1755799915 15.7182198349 0.00590352783491 -5.84585271793e-07 5.52022097631e-05 0.00596596666817 6.73752851697e-05 0.0002619844811 0.00581410299617 -6.77610097537e-05 -0.000152227178388 0.00601433221408 5.97095578185e-05 4.6558406569e-05 0.00590819867426 2.01803853864e-05 0.000159942351133 0.00573713037886 -1.77067183926e-05 0.000122317996617 0.00603852934614 3.90584672634e-05 4.71201516784e-05 56.4168850524 125.260844621
497000 356.210753245 14.1754786666 15.7237635107 0.00590457847868 -2.250269561e-06 4.93852638449e-05 0.00597154289548 6.44967176092e-05 0.00026631861367 0.00580908470421 -6.68684710163e-05 -0.000151310198031 0.006017116553 6.05062159692e-05 4.05311228354e-05 0.00590918046715 1.59768005404e-05 0.00014798062718 0.00573640222195 -2.01268020436e-05 0.000115230696628 0.00604286432302 4.0291996906e-05 4.0776980483e-05 56.4140134257 125.240267244
498000 356.801371418 14.1751885311 15.7286857677 0.00590301600427 -4.23377474301e-06 4.63640595926e-05 0.00597181111795 6.26447538859e-05 0.000264788024251 0.00580663931991 -7.00466707485e-05 -0.000156572518818 0.00602081591646 6.30072233792e-05 3.38368176449e-05 0.00590477684058 1.28585566708e-05 0.000149598070232 0.00572456610648 -2.33038466458e-05 0.000117203158647 0.00604597807075 4.00686488192e-05 3.64289992476e-05 56.4209432199 125.23012011
499000 357.391991128 14.1749030029 15.7328666668 0.0059027712752 -5.12142401087e-06 3.78648661861e-05 0.00597777138283 6.12513510116e-05 0.000264087426267 0.00580159441321 -6.77554559702e-05 -0.000158143935129 0.00601951297377 6.72847957581e-05 2.62526868804e-05 0.00591075965711 4.39816632048e-06 0.000132139864091 0.00572929187076 -2.84095770632e-05 0.000100622855261 0.00604493913678 4.3660845558e-05 2.89101431445e-05 56.4485864462 125.20025429
500000 357.982720035 14.1744008839 15.7364873272 0.00590704449865 -7.43971807401e-06 3.7498660505e-05 0.00598677476884 5.82918197812e-05 0.000250544846919 0.00580132983531 -6.76147399017e-05 -0.000158130567404 0.00602576905519 6.97163415064e-05 2.41660134598e-05 0.00590409418759 2.08462227532e-06 0.000165449125354 0.00572389915373 -4.37330126868e-05 0.000105950198026 0.00605109961932 4.43069611101e-05 2.72218699541e-05 56.4688719374 125.1884774
501000 358.574432402 14.1741484266 15.7395855884 0.00591019014397 -6.87662950036e-06 2.44650642764e-05 0.00599391131659 5.24119676454e-05 0.000237912078466 0.00580020557632 -6.68295025718e-05 -0.000164750940288 0.00602880065759 7.30014517902e-05 1.59315701637e-05 0.00591805104087 -1.9332123869e-06 0.000116350587201 0.00576036050614 2.1396389476e-05 6.62581389109e-05 0.0060528060808 4.69456626488e-05 2.0447727894e-05 56.4558148126 125.052377883
502000 359.167332188 14.1755316876 15.7437945617 0.0059138304693 -8.51189694508e-06 2.06668768497e-05 0.00600503780082 4.29299677799e-05 0.000235018813096 0.0058686714992 -3.17381442495e-05 -0.000172420485394 0.00576771093753 -3.99860687663e-05 -3.11836854896e-05 0.0059144133347 -9.27914067414e-06 0.000102114279125 0.00576752345711 -2.26278158664e-05 2.79657832096e-05 0.00605623904401 4.63669843185e-05 1.78667262807e-05 56.3125426985 124.515080557
503000 359.759059356 14.175201893 15.7461151 0.00591519588653 -5.69356274741e-06 1.73513947961e-05 0.00600854669757 4.71152395195e-05 0.000229961521478 0.00586851137155 -2.81449181703e-05 -0.000176552224273 0.00576557910474 -3.82129914426e-05 -3.55956210989e-05 0.00591461303383 -1.48332045334e-05 9.43042527875e-05 0.00577015521533 -6.26260705987e-05 2.30075534616e-06 0.00605886596112 4.9851997181e-05 1.46380082529e-05 56.3040627781 124.489774849
504000 360.350748524 14.1746076472 15.7476612624 0.00591884618765 -6.49046753144e-06 1.15683556146e-05 0.00602931234015 3.52491796006e-05 0.000215025531114 0.00586494169241 -3.05325967442e-05 -0.000180773238363 0.00575724607406 -3.48985022231e-05 -4.28779300047e-05 0.00590869528755 -2.6261291204e-05 8.3745505001e-05 0.00576014168604 -9.67671821307e-05 -6.24016387731e-06 0.00605819669209 4.4533734748e-05 7.00412313442e-06 56.3127563433 124.487784575
505000 360.942360526 14.1738145088 15.7485805066 0.00591468185385 -1.0170713165e-05 2.90487924929e-06 0.00601565172783 3.8268612258e-05 0.00021201179574 0.00586149806309 -2.68470847795e-05 -0.000178836187712 0.00576533262885 -4.59531952927e-05 -5.02347351268e-05 0.0059121008893 -1.96941774556e-05 8.06966191057e-05 0.00576660510571 -8.25856413248e-05 -2.11794888419e-05 0.00606106516297 5.06583494777e-05 3.6165791739e-06 56.3235105827 124.485297044
506000 361.533964368 14.1729280631 15.7488221525 0.00591427153659 -1.28625627315e-05 -3.92045418394e-06 0.00601699333627 3.430587833e-05 0.00020043818264 0.00586115855366 -2.47247572681e-05 -0.000182266589721 0.00576230863595 -4.830853512e-05 -5.27684040594e-05 0.00591270292666 -2.51144994715e-05 7.02303006525e-05 0.00576290970566 -9.17676798542e-05 -3.68512625956e-05 0.0060608454886 5.17729963194e-05 -1.51282782551e-06 56.3353426706 124.476716637
507000 362.12547578 14.1719787788 15.748620256 0.00591609585322 -6.85446346431e-06 -1.02782233386e-06 0.0060373590046 3.84946925368e-05 0.000209689793178 0.00585703144627 -2.57325402144e-05 -0.000182855872832 0.00575746058793 -3.96653081714e-05 -5.36489704303e-05 0.00590149755264 -3.22854176149e-05 5.60914802514e-05 0.00576184500815 -0.000113245099406 -6.80598242203e-05 0.00606518353385 5.06626108322e-05 -3.05757606548e-06 56.3326109611 124.436347983
508000 362.71685246 14.1707353946 15.7476256791 0.00591181682928 -1.41591758113e-05 -1.4613995484e-05 0.00602192945288 3.27850146037e-05 0.000187942062953 0.00585608567885 -2.13712900544e-05 -0.000184467986889 0.00575688726565 -5.23399239699e-05 -6.04201022787e-05 0.005908629653 -3.45100123822e-05 5.579984314e-05 0.00575755730738 -9.42836970735e-05 -6.25431118029e-05 0.00606228619585 5.38370148663e-05 -9.47633577086e-06 56.3644437241 124.451276386
509000 363.308109664 14.1694705264 15.7462371579 0.00591061318728 -1.52087560181e-05 -1.89234849592e-05 0.00602449953537 2.80971170544e-05 0.000178321707175 0.00594969258731 -1.46483218633e-05 -0.000160165061892 0.00575627040129 -5.26221342256e-05 -6.1458684095e-05 0.00590556788731 -3.66930747541e-05 4.52147366875e-05 0.00575737704326 -9.68843196418e-05 -7.86059601391e-05 0.00606281783422 5.45862093797e-05 -1.28111972368e-05 56.3833382624 124.438606308
510000 363.899225834 14.1681277853 15.7443622069 0.00590827619803 -1.49869780343e-05 -2.37931416374e-05 0.00602534876825 2.7039114236e-05 0.000175371391039 0.00594882525214 -1.45535321805e-05 -0.000163209399845 0.00575271184504 -5.31668651912e-05 -6.50028886617e-05 0.00590057205492 -4.2018732197e-05 4.04453644123e-05 0.00574952137687 -9.84333739631e-05 -8.92334305412e-05 0.00606346878873 5.75531961955e-05 -1.63535216143e-05 56.4020458531 124.421645164
511000 364.490013469 14.1666085324 15.7418724688 0.00590911277673 -1.62463324141e-05 -2.65622591901e-05 0.00602818382511 2.48020995997e-05 0.00016469949963 0.00594725118438 -1.3774550688e-05 -0.000165310523047 0.00575322373561 -5.42499848517e-05 -6.28280922292e-05 0.00590268790126 -4.46257219624e-05 3.16637368921e-05 0.00574908721378 -9.21321658027e-05 -8.81289510602e-05 0.00606349436255 5.76556984861e-05 -1.88070823326e-05 56.4407915455 124.441744334
512000 365.080869384 14.1650458705 15.7389948528 0.0059074358936 -1.66451335335e-05 -3.11785711553e-05 0.00603111224531 1.96901921102e-05 0.000160267632689 0.00594470143913 -1.15059585418e-05 -0.000163990727383 0.00575148102167 -5.56808807541e-05 -6.55966850135e-05 0.00589938803354 -4.92975666071e-05 2.23290546938e-05 0.00574078451988 -8.66898528848e-05 -8.60453414342e-05 0.00606390493247 5.90212018658e-05 -2.09302713853e-05 56.477357803 124.454829973
513000 365.671625328 14.1635073908 15.7358279764 0.00596749051781 3.59940431478e-05 6.47775554345e-06 0.00604447953706 -9.16872850459e-05 5.2825676236e-05 0.00594399836866 -1.33647402999e-05 -0.000170543155597 0.00575507602815 -5.96812168016e-05 -6.39520496205e-05 0.0058975838151 -5.35249652828e-05 1.85523110352e-05 0.00573607735733 -0.000103708853055 -7.37624152476e-05 0.00606276084037 6.0612067775e-05 -2.35302886192e-05 56.5103020668 124.450252316
514000 366.262080008 14.1618820253 15.7322307278 0.00590336102738 -1.64377250532e-05 -3.78396010694e-05 0.00603104952202 1.67456120778e-05 0.000143039177816 0.00593976633396 -8.41037089207e-06 -0.00016541632973 0.00574736569619 -5.40147662081e-05 -6.51304299745e-05 0.00589263196988 -5.70600481744e-05 7.19116151175e-06 0.00573095411944 -7.94627068677e-05 -8.72213046635e-05 0.00606290867267 6.31646257278e-05 -2.64821083751e-05 56.5513959182 124.475657214
515000 366.852427866 14.1603172876 15.7284322046 0.00590189363739 -1.63673749164e-05 -4.10217596884e-05 0.00602979559466 1.56330145452e-05 0.000140332601739 0.0059395463005 -8.26418914251e-06 -0.000168209649426 0.0057461488707 -5.40192192106e-05 -6.43554504357e-05 0.00588883647049 -6.22071585709e-05 3.15818476617e-06 0.00572578271416 -7.7963893007e-05 -8.66441636385e-05 0.00606215221957 6.54174519256e-05 -2.77996656882e-05 56.5877258349 124.483601603
516000 367.44250484 14.1587207333 15.7242806351 0.00589945379787 -1.58654092234e-05 -4.22400347208e-05 0.00602963200838 1.30046742101e-05 0.000130370743664 0.00593639437423 -6.50657542329e-06 -0.000168489980629 0.00574442505538 -5.22031649584e-05 -6.28325339985e-05 0.00588417617101 -6.3329286749e-05 -2.60049365351e-06 0.0057230562786 -7.4067077691e-05 -8.67888261075e-05 0.00606142441197 6.7526987798e-05 -2.97956712682e-05 56.6297735772 124.507359952
517000 368.032370068 14.1572156297 15.7198993742 0.00589887572461 -1.28722143101e-05 -4.52723385302e-05 0.00603154116795 1.26942813489e-05 0.000127555342348 0.0059350028708 -3.41756006842e-06 -0.000167102896278 0.00574502394861 -4.98922441479e-05 -6.08400709179e-05 0.00588237432594 -6.28799840602e-05 -1.07138176155e-05 0.00571964227589 -6.71538379252e-05 -8.68826913363e-05 0.0060614555224 7.13341833964e-05 -3.06862493701e-05 56.6705534432 124.528521672
518000 368.622034696 14.1557745534 15.7152485691 0.00589602453229 -1.41835471251e-05 -4.68795189377e-05 0.00602784141507 1.01581624793e-05 0.000118231423802 0.00593370474036 -3.93414497158e-06 -0.00017223256702 0.00574210919045 -4.96389839858e-05 -5.96262121311e-05 0.00587672817901 -6.91384456744e-05 -1.35444504064e-05 0.00571458359277 -6.83686429104e-05 -8.93791424391e-05 0.00605921636928 7.18345893832e-05 -3.17134019169e-05 56.7127340299 124.549415692
519000 369.211515469 14.154426971 15.7104728553 0.0058943392943 -1.28871367252e-05 -4.85556752409e-05 0.00602927010645 7.11398608777e-06 0.000109892797336 0.00593022629478 -1.75188730031e-08 -0.000166298202215 0.00574171385639 -4.92153212282e-05 -5.84014023839e-05 0.00587323325977 -6.92098950429e-05 -1.94645200203e-05 0.0057113017213 -6.34057160103e-05 -8.89583023978e-05 0.00605944954161 7.53273342824e-05 -3.33237063191e-05 56.7541291073 124.568654181
520000 369.800758882 14.1531964893 15.705554764 0.00589119451119 -1.11406502005e-05 -4.89900900306e-05 0.00602380777217 7.3766824817e-06 0.000110677585657 0.0059293303468 1.3159094868e-06 -0.000168594369207 0.00573914570808 -4.61407033392e-05 -5.53192582962e-05 0.00586597124951 -7.0915693979e-05 -2.13967455267e-05 0.00570328048368 -6.27555029729e-05 -8.85087671521e-05 0.00605667318277 7.78057638827e-05 -3.31657688069e-05 56.7959020562 124.589081792
521000 370.389896699 14.1521619826 15.7004025917 0.00589016848298 -1.15395165517e-05 -5.09984620186e-05 0.00602475466918 3.75289156332e-06 8.96734264058e-05 0.00592669220461 3.97728953687e-06 -0.000167583422042 0.00573990674603 -4.64659461919e-05 -5.42550320906e-05 0.00586384520606 -7.22697717106e-05 -2.9324093372e-05 0.0057058279095 -5.95105864001e-05 -8.93653974112e-05 0.00605674375309 8.00715999728e-05 -3.54465697961e-05 56.8177910471 124.578500501
522000 370.978781724 14.1512996049 15.6952720434 0.00588866668273 -9.08530651394e-06 -5.26424252259e-05 0.00602518791748 1.36596850222e-06 9.49323673897e-05 0.00592529653703 7.49340634281e-06 -0.000166117375686 0.00573859770215 -4.3858995546e-05 -5.28636708981e-05 0.00585846508581 -7.1664817323e-05 -3.20350930124e-05 0.00569798960673 -5.94716932583e-05 -8.85826176585e-05 0.00605569743403 8.45848086461e-05 -3.60973504487e-05 56.8486624875 124.594336153
523000 371.567623984 14.1509668915 15.6909634214 0.00588650669219 -6.56304477216e-06 -5.26581734116e-05 0.00602230424479 5.62800427228e-06 8.91370556106e-05 0.00592428665116 9.16640603189e-06 -0.000171008270429 0.00573766327682 -4.15674096346e-05 -4.88531386503e-05 0.00585316271957 -5.65389692861e-05 -3.05345164602e-05 0.00578800904226 -2.70390793366e-05 -2.38622376728e-05 0.00605457739638 8.59317578733e-05 -3.59615487703e-05 56.7401363716 124.331105086
524000 372.156309734 14.1506142499 15.6858693448 0.00588562172848 -5.16944303864e-06 -5.34521887194e-05 0.00602148363532 4.94673243757e-06 7.41403752036e-05 0.00592137604979 1.28259706542e-05 -0.000164946030596 0.00573879626902 -4.07748228503e-05 -4.8280363504e-05 0.00585065570181 -5.01093197549e-05 -2.58890331125e-05 0.00577863552739 -3.10977751255e-05 -2.44979160327e-05 0.00605443155464 9.0832818811e-05 -3.66246134078e-05 56.7430897796 124.288754245
525000 372.744773917 14.150426445 15.6808056574 0.00588496241648 -2.42392445765e-06 -5.29370468783e-05 0.00586071469574 -1.90401201521e-05 6.7345846532e-05 0.00592184600198 1.47213969035e-05 -0.000167485035928 0.00573846288977 -3.76842058336e-05 -4.46672238144e-05 0.00584764162494 -4.6138799422e-05 -2.38650863623e-05 0.00576757387891 -3.45649482796e-05 -2.80640217606e-05 0.00605270486884 9.23525036685e-05 -3.59025628625e-05 56.7706994393 124.296422808
526000 373.333420049 14.1510007037 15.6767681499 0.00588444166924 -1.80904533176e-06 -5.29628642081e-05 0.00585909866618 -1.55631049128e-05 6.29870621465e-05 0.00591849092329 1.73717910096e-05 -0.000165539442645 0.00573999685458 -3.84180686643e-05 -4.15297856128e-05 0.00584534411475 -4.56271223409e-05 -2.82814659918e-05 0.00574104628206 6.56760411327e-06 -5.0238724877e-05 0.0060531459941 9.58774965941e-05 -3.73909929574e-05 56.652804485 124.197552108
527000 373.921911624 14.1514185241 15.6719742413 0.00588375641204 -3.35025637688e-07 -5.25189697302e-05 0.00585842078055 -1.88384319394e-05 6.31938985833e-05 0.00591835470464 1.78120043652e-05 -0.000163868582706 0.00573897801798 -3.55941871529e-05 -3.91222285728e-05 0.0058401214702 -4.2523723822e-05 -2.8696974859e-05 0.00574674486965 1.25837767502e-06 -5.27257961147e-05 0.00605215942094 9.80058274954e-05 -3.59624283792e-05 56.631042884 124.174518004
528000 374.510199481 14.1520584349 15.6672622496 0.00588181760666 3.9731799235e-06 -5.38271036945e-05 0.00585235695576 -1.4605329456e-05 5.55628364581e-05 0.00591792673911 2.20062052442e-05 -0.00016733096517 0.00573827388557 -3.04306017289e-05 -3.80156053226e-05 0.00583647946689 -3.93122489071e-05 -2.79388960192e-05 0.00575036212868 -2.75138654542e-06 -4.88894557228e-05 0.00605210707301 0.000100496984205 -3.72966223344e-05 56.6311760339 124.185655859
529000 375.098426676 14.1529950028 15.662399146 0.00588165373397 6.05513748548e-06 -5.32803454408e-05 0.00585507330944 -1.75971332673e-05 5.76598170128e-05 0.0059151787615 2.31447949782e-05 -0.00016235075489 0.00574018346872 -2.86864864244e-05 -3.69197679077e-05 0.00583428623903 -3.64571041611e-05 -2.89392487058e-05 0.00575304713886 -1.10480244064e-05 -4.87666484141e-05 0.00604858637141 0.000107481918423 -3.37670315088e-05 56.6468927987 124.208796199
530000 375.687409009 14.1547949235 15.6580986862 0.00588299168524 9.8199448202e-06 -5.32817728156e-05 0.0058628544519 -1.15413332769e-05 5.70821550302e-05 0.00591723654344 2.48488363237e-05 -0.000164168767599 0.00574181524928 -2.43379967538e-05 -3.42814175838e-05 0.00583593329917 -3.09270511318e-05 -3.60314212385e-05 0.00576133212793 1.05612944366e-06 -5.79693374554e-05 0.00605037663286 0.000107469668975 -3.43720628504e-05 56.5962569469 124.054852819
531000 376.275960354 14.1564456357 15.6536539013 0.00588409078824 1.27920636575e-05 -5.04027180854e-05 0.00585880336498 -7.38172013347e-06 6.03861932824e-05 0.0059143710135 2.65016836265e-05 -0.000161934408182 0.00574466651542 -2.21347074e-05 -2.96945096489e-05 0.00583550126133 -2.79756417496e-05 -3.18704399851e-05 0.00576604219357 -4.8207475845e-06 -5.0808134327e-05 0.00605299708484 0.000111758071893 -3.68031739812e-05 56.5622996852 124.082768216
