cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1005000 508.856135787 18.0352054971 7.86149195992 0.0044315788847 -5.51706216934e-05 3.03087836868e-06 0.00425940785107 -4.33753370367e-05 0.000273759129343 0.00465998630067 0.000136537568731 -0.000141184233839 0.00441004124671 -6.2336814423e-05 -4.67786096141e-06 0.00437492834765 -3.52929943206e-05 3.86708793065e-05 0.00404197674692 -8.18313623191e-05 7.99681907795e-05 0.00489650443983 3.04368435577e-05 -1.81824261186e-05 65.0512414144 133.814114654
1006000 509.298550743 18.0287982839 7.86333255573 0.00443156909448 -5.58417377002e-05 5.10349289196e-06 0.00428032923244 -4.25085285536e-05 0.000274615632328 0.00464580784868 0.000140502661053 -0.000152348416292 0.00440508401044 -6.3892951934e-05 -4.81026179468e-06 0.00438256062547 -2.6493100682e-05 3.65352114824e-05 0.00404414351079 -8.39693698947e-05 8.73126322939e-05 0.00490144553059 2.85065974281e-05 -1.78165526135e-05 64.941255389 133.81162118
1007000 509.741388253 18.0227432914 7.86476073339 0.00443681810182 -5.7705291566e-05 1.13760432949e-05 0.00430865840379 -4.52911949342e-05 0.000292436438923 0.00464256441411 5.94933281203e-05 -6.80535405224e-05 0.00440457306824 -6.16856796168e-05 -3.57008470907e-06 0.00438890527811 -2.82495764655e-05 3.67337177225e-05 0.00404928473623 -9.00585564612e-05 9.08915134757e-05 0.00490098178498 2.2262566124e-05 -1.69264068967e-05 64.9313869223 133.875179103
1008000 510.184356149 18.0166782072 7.86631368993 0.00443191345649 -5.70227248338e-05 1.19495500701e-05 0.0043305929852 -4.10561572639e-05 0.000284168076225 0.00463572890205 0.000131294584609 -0.000142235745294 0.00439859130637 -6.1338707718e-05 -4.1030812231e-06 0.00438650452546 -3.03832284136e-05 5.18180546412e-05 0.00405087252896 -8.79612969733e-05 0.000102885819341 0.00490454148495 1.69800617201e-05 -1.52136173542e-05 64.935713273 133.932358764
1009000 510.62729481 18.010699259 7.86808924609 0.00443107622973 -5.60686428631e-05 1.02325933287e-05 0.00435239578264 -4.19642232345e-05 0.000295217165011 0.00463507638935 0.000125802816306 -0.000138705042727 0.00439577232314 -6.05003533224e-05 -3.47485615903e-06 0.0043878185493 -2.54803310474e-05 3.9499024028e-05 0.00405335912767 -9.19283862357e-05 0.000106011041768 0.00489902540741 1.55349213164e-05 -2.24574017403e-05 64.9455752051 133.999328171
1010000 511.069915557 18.0047836146 7.87003749302 0.00443586212381 -6.73974382054e-05 1.98190816471e-05 0.00437501698572 -4.04073164786e-05 0.000290023624414 0.00462690052817 0.00016082457953 -0.000212716841987 0.0043908836606 -6.69384819226e-05 -8.92406406177e-07 0.00442606755116 -6.96041532572e-05 3.92989813994e-05 0.00405565810603 -9.47051640082e-05 0.000112809601201 0.00493770597365 3.01920550888e-05 -3.80644687822e-05 64.9544451407 134.044866522
1011000 511.513066567 17.9988631111 7.87206511023 0.00443471726605 -5.68199302187e-05 1.58714548122e-05 0.00439744000038 -3.92106953621e-05 0.000291462809349 0.00463630390973 0.000124251110053 -0.000145753834448 0.00438999286561 -5.91982791011e-05 -3.4082633826e-06 0.00439576054404 -2.9284162335e-05 4.98275533398e-05 0.00406155898572 -9.74366248066e-05 0.000122091161076 0.00491150775784 9.89223589662e-06 -2.93727987452e-05 64.9859610322 134.123253401
1012000 511.956486434 17.9929958226 7.87455617718 0.00443647035806 -5.76358692324e-05 1.94052250044e-05 0.00442301075026 -3.47453535969e-05 0.000293038788518 0.00463369375119 0.000111378732466 -0.000132070706736 0.00438739394674 -5.89522235431e-05 3.69579445998e-07 0.00441000560842 -2.99340657669e-05 5.0075379439e-05 0.0040651196892 -9.84019902674e-05 0.000127963385499 0.00491901450251 6.27579773832e-07 -2.56817581849e-05 65.008926053 134.205009428
1013000 512.399930796 17.9870047839 7.87718281442 0.00443527791132 -5.67478870312e-05 2.14377840078e-05 0.00444110556154 -3.07499315751e-05 0.000285410132327 0.00462730957811 0.000113371698905 -0.000131912268173 0.00438260634899 -5.66590337255e-05 -1.83098495293e-06 0.0044071375889 -3.13144607434e-05 5.50170084974e-05 0.00403137963866 -7.83374231572e-05 -4.58975244972e-06 0.00491468334203 -1.31164414338e-06 -2.85251134159e-05 65.0263277595 134.263624373
1014000 512.843477963 17.9812001174 7.87978431189 0.00443720285734 -5.63677872196e-05 2.35509349234e-05 0.00446480888728 -2.37663120254e-05 0.000290067228534 0.00463005139629 0.000104351471776 -0.000127626616715 0.00438072658852 -5.50566486625e-05 6.04224519479e-07 0.00440932369838 -3.24827300703e-05 5.76442099175e-05 0.00402941519323 -7.44947043892e-05 -8.10079095754e-07 0.00492519514766 -8.30862422337e-06 -3.11483718943e-05 65.0659631193 134.35305687
1015000 513.287055024 17.9750624913 7.88274902431 0.00443250036301 -5.66498032176e-05 2.51798858564e-05 0.00448056489781 -1.82575417902e-05 0.000273403119445 0.00461402680218 0.000109970048956 -0.000124477574879 0.00437761093538 -5.56781442474e-05 5.29906203222e-07 0.0044095822837 -3.12073722049e-05 5.64953663074e-05 0.00403131638316 -7.70123611985e-05 3.06590142556e-06 0.00491682599389 -8.97629699687e-06 -3.16906659864e-05 65.095491676 134.431940737
1016000 513.730451347 17.9692668382 7.88582090349 0.00444121561521 -5.64856660845e-05 2.82710807585e-05 0.00450220266184 -1.23516880469e-05 0.000278592423608 0.00466874136239 9.73735064202e-05 -0.000167473780391 0.00437354008836 -5.38654843067e-05 1.86180044242e-06 0.00441611058489 -3.38146821365e-05 6.50679577925e-05 0.00403087035676 -7.52421322168e-05 9.76326538767e-06 0.00493611375501 -1.06655953196e-05 -3.92851322335e-05 65.1294436486 134.532663296
1017000 514.173973068 17.9637530016 7.88924630412 0.00444036021705 -5.5085987745e-05 3.21125452887e-05 0.0045199379719 -2.72111816319e-06 0.000260805499232 0.00463118475861 0.000102433048235 -0.000138714586365 0.00421690391703 -9.61006575899e-05 -5.85973400988e-05 0.00443911851919 -2.2924306057e-05 4.39682421797e-05 0.0040324026011 -6.95873259232e-05 1.15770162529e-05 0.00493427546917 -1.83766410333e-05 -3.59002805447e-05 65.1365412443 134.628314358
1018000 514.617604567 17.9582136097 7.89275347061 0.00443847093468 -5.18353403545e-05 3.02253680704e-05 0.00453632186611 5.51881048361e-06 0.000259254664472 0.00462183732452 0.000100084727243 -0.00013150628708 0.00421714594912 -9.16627254883e-05 -5.25970828827e-05 0.00442610104279 -1.33732921657e-05 5.07682979884e-05 0.0040327817526 -6.86474207137e-05 1.90051193437e-05 0.00493455063989 -1.61712694047e-05 -4.87919216916e-05 65.1464822533 134.722355446
1019000 515.061374003 17.9527397831 7.89640400494 0.00443932742694 -5.22125125815e-05 3.20539569885e-05 0.00455476283781 1.10084593502e-05 0.000247854393502 0.00461691433773 9.64875378417e-05 -0.000125261283042 0.0042138659497 -9.24501559365e-05 -4.91057654007e-05 0.00443296329229 -1.99451034537e-05 5.60775238506e-05 0.00403135253792 -6.57061648832e-05 2.13178326688e-05 0.00493207052363 -1.71334433506e-05 -4.79638417962e-05 65.142310255 134.81329352
1020000 515.505243103 17.9473954992 7.90017968961 0.00443937854646 -5.12290490689e-05 3.4404520555e-05 0.00456979892372 1.88944867184e-05 0.000238099734067 0.00461597190997 9.33905242748e-05 -0.000118320872497 0.00421377276362 -9.06476107977e-05 -4.56718111609e-05 0.00443146994953 -1.79046146636e-05 5.55548331307e-05 0.00403572485397 -6.23739564226e-05 2.79487794729e-05 0.00493387574117 -2.004281382e-05 -4.95832868761e-05 65.1461379773 134.937592783
1021000 515.949239308 17.9420136242 7.90423060762 0.00443957785656 -4.95830429419e-05 3.98069453306e-05 0.00458646936785 2.36267079339e-05 0.000229652645808 0.00461201916177 8.78775600511e-05 -0.000113028760618 0.00421107954443 -9.13239307007e-05 -4.07617781873e-05 0.00444456852597 -1.36382496021e-05 4.86295808453e-05 0.00403305269988 -6.0515347643e-05 3.2384923423e-05 0.00492711201496 -2.07834685504e-05 -4.37510891255e-05 65.1200650936 135.036088727
1022000 516.39354775 17.9369055334 7.90810648223 0.00444398108095 -4.95060994716e-05 3.61215047069e-05 0.00459842924237 2.92521809498e-05 0.00021132584852 0.00461830871146 8.69369648418e-05 -0.000115858955392 0.00421034443599 -8.86660965379e-05 -3.85185802679e-05 0.00445191808652 -1.26338549395e-05 4.86700252123e-05 0.00403875081193 -5.80743013857e-05 3.09338414124e-05 0.00493952115886 -2.30713866405e-05 -5.79852644525e-05 65.1293798685 135.186780548
1023000 516.837971439 17.9317621796 7.91235465288 0.00444680786333 -4.86736917786e-05 3.81908433036e-05 0.004611552117 3.18449869178e-05 0.000198808187318 0.00461529450028 8.0258837309e-05 -0.000104194847223 0.00421005878584 -8.71848218108e-05 -3.27428384722e-05 0.00445324141714 -1.59333040711e-05 5.71731492219e-05 0.00404306246359 -5.68835621691e-05 3.29747053938e-05 0.00493754087778 -2.36003846328e-05 -5.59846956428e-05 65.0921326333 135.302162777
1024000 517.282556561 17.9267004959 7.91662617441 0.00444752524156 -4.67540190376e-05 3.99467906569e-05 0.0041513372149 -8.54470255851e-05 0.000233591607771 0.00462753138174 9.92196248167e-05 -0.000136122810992 0.00420864498823 -8.65286495289e-05 -2.8854917062e-05 0.00445893625518 5.69074560313e-06 4.8253924626e-05 0.00404283685977 -5.5525186844e-05 3.26247176175e-05 0.00494192610382 -1.01465265758e-05 -7.98890802249e-05 65.062965804 135.435920425
1025000 517.727276666 17.921809069 7.92104356344 0.00444815932542 -4.60965587162e-05 4.12832562596e-05 0.00416534390614 -7.78515879358e-05 0.000246165643918 0.00460407397381 7.4785802893e-05 -9.2226835074e-05 0.00420784831263 -8.47800893955e-05 -2.50371078493e-05 0.00446861621509 -8.85646383357e-06 4.57625612008e-05 0.00405267168057 -5.08234134362e-05 3.17801978068e-05 0.00492831955088 -2.73244259466e-05 -5.6247464152e-05 65.0209442643 135.56393421
1026000 518.172352965 17.9168840102 7.92520722097 0.00445159572 -4.6942262685e-05 4.28259686275e-05 0.00417692352538 -7.62640291874e-05 0.000247085645103 0.0046178786221 7.28483911492e-05 -9.33239844308e-05 0.00421106001254 -8.15639491413e-05 -2.04401358985e-05 0.00447221128161 -1.98390701953e-05 5.35974087566e-05 0.00405251677128 -5.24016324157e-05 3.2952501452e-05 0.0049446429065 -2.66971347018e-05 -6.30598891377e-05 65.0021928425 135.698895925
1027000 518.617416016 17.9121798582 7.92981123705 0.00444990351046 -4.45244476866e-05 4.01666339247e-05 0.00406224954361 -3.04360443069e-05 0.000114302662694 0.00458587613912 2.50407542575e-05 -0.000116449829409 0.00420784405756 -8.21732798424e-05 -1.72962010942e-05 0.00447361838974 -5.31546103363e-06 5.69161711096e-05 0.00406131931779 -5.00559428786e-05 3.1557733731e-05 0.00492499917649 -4.5519858026e-05 -7.28288365575e-05 64.9540367326 135.823628803
1028000 519.062620952 17.9076175245 7.93450315962 0.004450696048 -4.39681668326e-05 4.45163347248e-05 0.00407885350818 -2.82448166161e-05 0.000132267946594 0.00461147688841 0.000135489586278 -0.000168436007723 0.00421064821435 -7.97015777731e-05 -9.25713154204e-06 0.0044334533857 -6.79462571079e-06 7.19261492715e-05 0.0040619404867 -5.02316241619e-05 3.15181531871e-05 0.00493390915299 -2.34328163493e-06 -9.94587264457e-05 64.8930694841 135.919763246
1029000 519.507896592 17.9031240617 7.93929326037 0.00445559006773 -4.49150439002e-05 4.6869164065e-05 0.00409653885795 -2.5034251361e-05 0.000148749339396 0.00460763839624 2.75547271101e-06 -3.01576886875e-05 0.00421228056323 -7.93417815145e-05 -7.15762283195e-06 0.00447490704114 -2.48862868787e-05 6.12033649893e-05 0.00406759352066 -5.03951641261e-05 2.95505453965e-05 0.00493067365004 -2.39945631299e-05 -8.04457829294e-05 64.8306183597 136.02806739
1030000 519.95334992 17.8987639637 7.94415285408 0.00445890619732 -4.40890547498e-05 4.05702998186e-05 0.00412029842047 -2.37633811425e-05 0.000168150733416 0.0049505872885 -2.08837795891e-05 -7.43285764362e-05 0.00421267111863 -8.13273176432e-05 -7.2901031954e-06 0.00448220842029 -2.51554217857e-05 6.70008676429e-05 0.00407678850766 -5.052794534e-05 2.43819389308e-05 0.0049505872885 -2.08837795891e-05 -7.43285764362e-05 64.7709137624 136.123293656
1031000 520.398681179 17.8939411065 7.94954482625 0.00445636809985 -3.90424918337e-05 4.71194866312e-05 0.00414075086294 -1.6088368007e-05 0.000181187607339 0.00492485573754 -2.46413327642e-05 -8.192617415e-05 0.00421708523494 -7.57647843977e-05 9.7453474581e-07 0.00448184692049 -2.72179004369e-05 6.47750296803e-05 0.00407878968775 -4.62953341471e-05 2.75915156408e-05 0.00492485573754 -2.46413327642e-05 -8.192617415e-05 64.6437500742 136.168014872
1032000 520.844323077 17.8896915339 7.9546662077 0.00445720952856 -3.94096746588e-05 4.90520289803e-05 0.0041619443788 -1.23341194325e-05 0.00019865054696 0.00492403582612 -1.75854939057e-05 -9.22698841441e-05 0.00421595455039 -7.28344275305e-05 8.65863651565e-06 0.00448422649006 -3.16496109258e-05 6.60229338704e-05 0.00408675259162 -4.63807536919e-05 2.27151302261e-05 0.00492403582612 -1.75854939057e-05 -9.22698841441e-05 64.5693227226 136.252655268
1033000 521.290040514 17.8855859736 7.95987790207 0.00445629311716 -3.83148423846e-05 5.12868968014e-05 0.00418040549678 -7.60135881293e-06 0.000208529266031 0.00491742888689 -1.50689996583e-05 -9.21652402437e-05 0.00421461739463 -7.44208041926e-05 1.33565715429e-05 0.00448737959293 -3.5026072897e-05 7.17713376738e-05 0.00408685128827 -4.35776036852e-05 2.22070812335e-05 0.00491742888689 -1.50689996583e-05 -9.21652402437e-05 64.4915785175 136.331952237
1034000 521.735538273 17.8818718113 7.96510061805 0.00445680134873 -3.36907796588e-05 5.40028085076e-05 0.00419535577037 -4.10698658248e-07 0.000223397089514 0.00491399725106 -2.62932430714e-05 -8.56183161219e-05 0.00420904878578 -6.31392131882e-05 1.42119034734e-05 0.0045057823505 -3.90555951704e-05 7.00467241315e-05 0.00408967070855 -3.79516125819e-05 2.12759194303e-05 0.00491399725106 -2.62932430714e-05 -8.56183161219e-05 64.4240911692 136.400038466
1035000 522.181380569 17.877842872 7.97060385053 0.00447172018833 -4.75797537498e-05 5.4215276064e-05 0.00422618707376 3.54659931462e-07 0.000234308026768 0.00492280285743 -5.50364231436e-05 -5.68120229303e-05 0.00422004154591 -7.00158926158e-05 2.21123585e-05 0.00453165385358 -9.23033585694e-05 8.79959102998e-05 0.00410021157923 -4.01872042002e-05 1.76272873476e-05 0.00492280285743 -5.50364231436e-05 -5.68120229303e-05 64.34290392 136.464115537
1036000 522.627395026 17.8738641657 7.97621639267 0.00446111704637 -3.61671831396e-05 5.33056966009e-05 0.00424707651496 6.52131038843e-06 0.000238640031807 0.00490652966367 -1.38864639237e-05 -0.000106634336111 0.00422251570956 -6.71461767913e-05 2.55215465499e-05 0.00449333057462 -4.90373735361e-05 7.59837281711e-05 0.00410462685172 -3.5668884534e-05 1.54477443574e-05 0.00490652966367 -1.38864639237e-05 -0.000106634336111 64.2472461569 136.51380093
1037000 523.073709104 17.8701362892 7.98174964052 0.00446447942239 -3.61281195036e-05 5.47511673659e-05 0.00426743903602 5.66270771444e-06 0.000255743827382 0.00490021741775 -1.15732872087e-05 -0.000102173750255 0.00422309634259 -6.49513659865e-05 3.00236877558e-05 0.00449755247131 -4.6645616881e-05 7.02313207061e-05 0.00410820459123 -3.82675273424e-05 1.36737619092e-05 0.00490021741775 -1.15732872087e-05 -0.000102173750255 64.1849318243 136.571771581
1038000 523.519992416 17.866124334 7.98789874622 0.00446377275143 -3.20682765366e-05 5.75971608368e-05 0.00429111570983 1.2958706423e-05 0.000258072325206 0.00489297914146 -5.61693855531e-06 -0.000112678547746 0.00422723098127 -6.25262598796e-05 3.69570209759e-05 0.00448265199709 -5.22951349584e-05 8.84573973111e-05 0.00411151882979 -3.16263932331e-05 1.66874411199e-05 0.00489297914146 -5.61693855531e-06 -0.000112678547746 64.0182797078 136.50936049
1039000 523.966838566 17.8624413541 7.99359593729 0.00446695017167 -3.75777127746e-05 5.51882094761e-05 0.00430940929412 1.56985006854e-05 0.000272626865998 0.0048820371024 -2.35695414191e-05 -9.36801524579e-05 0.00422831081887 -6.46286072641e-05 3.91031169841e-05 0.00451069435352 -5.91924878079e-05 7.71939574463e-05 0.00411150458185 -3.14714211607e-05 1.50026742707e-05 0.00468682576199 -9.40303147686e-05 1.26167761926e-05 63.9556908927 136.565469749
1040000 524.41368578 17.8585350197 7.99959256547 0.00447031753032 -3.54559305066e-05 5.45641514692e-05 0.00433087216609 1.65122515728e-05 0.000278550965433 0.00488285092715 -9.59378052832e-06 -0.000120615414667 0.00423051961999 -6.32017437246e-05 4.41429863098e-05 0.00448716178631 -6.89965217407e-05 8.10179302515e-05 0.00411227188577 -2.92699809707e-05 1.90859416499e-05 0.00468551064132 -8.79580612998e-05 7.42870768706e-06 63.8697991766 136.608914204
1041000 524.860709665 17.8551433807 8.00581720082 0.00447482091218 -3.3280769584e-05 5.82733759328e-05 0.00435586311866 2.35463750365e-05 0.000286352736727 0.00488223394724 -4.91119094606e-06 -0.000109086006302 0.00423306707154 -6.09392233001e-05 4.82904796956e-05 0.00449828947268 -6.02493625054e-05 7.96188433046e-05 0.00411718455998 -2.2951468598e-05 1.78474460055e-05 0.00468908001768 -8.651764821e-05 1.38591828501e-05 63.7786218673 136.661514471
1042000 525.307819787 17.8517199927 8.01209588457 0.00447410687766 -3.31049785064e-05 5.75111543519e-05 0.00438069937891 2.44310371719e-05 0.000296485234264 0.00487132697443 -7.72992827743e-06 -0.00012159324954 0.00423601905929 -5.89180263922e-05 5.32163820287e-05 0.00449772977505 -6.34625003542e-05 7.85444888769e-05 0.0041190413889 -2.02786651968e-05 2.18791619456e-05 0.00468662692632 -8.8822941765e-05 3.18855104798e-06 63.6781788911 136.722985561
1043000 525.755160418 17.848431804 8.01837181676 0.00447590933197 -3.15921205371e-05 5.65406843274e-05 0.00439992077784 2.71016681466e-05 0.000297479028836 0.00485881934338 5.46735620846e-06 -0.000119824908082 0.00423900909337 -5.87061887378e-05 5.84327713017e-05 0.0044581341754 -9.00804900109e-05 8.41343483726e-05 0.00411827987001 -1.65643535454e-05 2.3583898925e-05 0.00468632529449 -7.98405268785e-05 2.20482533983e-06 63.5857558102 136.784057027
1044000 526.202630982 17.845153959 8.02471209176 0.00447703625576 -2.84187716573e-05 6.03517680619e-05 0.00442708459864 3.00882815936e-05 0.000312701375775 0.00485680627549 -2.65581685551e-06 -0.00013078724501 0.00423890520034 -5.46941574423e-05 6.2058632658e-05 0.00450220447491 -4.47757954526e-05 6.5292139499e-05 0.00412086783248 -1.10741675781e-05 2.857827681e-05 0.00468457749195 -8.34671174848e-05 -7.67328665915e-06 63.4861381959 136.825748316
