cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
189000 144.169104971 16.403729272 10.7673569162 0.00521615460317 8.6895540134e-05 5.29319112586e-05 0.00527714252437 4.56831964617e-05 0.00020979445724 0.0050225091789 1.67213310223e-05 -0.000176717803769 0.00528981824671 0.000214512748371 0.00019852174313 0.0052294079454 7.68913199112e-05 -5.71029304814e-05 0.00496651774856 3.0084164316e-05 -2.76935003057e-05 0.00550574401347 0.00017732752043 0.000179115743082 79.1427098613 126.715672887
190000 144.690807233 16.412566554 10.7727631837 0.00521910995938 8.65259713591e-05 5.40280053075e-05 0.00528493690145 4.79135225552e-05 0.000207353778432 0.00501517120949 1.73068402904e-05 -0.000161720870284 0.00529351450191 0.000217449964005 0.000196342582208 0.00523158361445 7.29018257863e-05 -5.89967788643e-05 0.00496366546155 3.05917227778e-05 -2.23707246408e-05 0.00551437616474 0.000173946768125 0.000174277595292 79.0864920751 126.77038724
191000 145.21283085 16.4212568433 10.7782604253 0.00522198524579 8.62128382057e-05 5.466129106e-05 0.00529132413358 4.83430266553e-05 0.000219641453084 0.00500723319884 1.91330811847e-05 -0.00016491694479 0.00529919978257 0.000221758619863 0.000197742557576 0.00523407337209 7.38767141669e-05 -5.55773218655e-05 0.00496747528783 3.04431957936e-05 -2.34916135036e-05 0.00552344842983 0.000172117335575 0.000175136303046 79.0459200635 126.841506641
192000 145.735106874 16.4299939786 10.7838698822 0.00522487212021 8.53053241555e-05 5.62424678011e-05 0.00529884734165 5.0411265889e-05 0.00021619292216 0.00527874315534 9.22083115739e-05 -5.9978214214e-05 0.00530262045175 0.000222638216626 0.000196112833897 0.00523581342205 6.95747259286e-05 -5.71498413708e-05 0.00496495290799 3.05662766469e-05 -1.6985602011e-05 0.00553365802364 0.000169522523763 0.000171180317432 78.98867208 126.900431565
193000 146.257711168 16.4385605148 10.789591931 0.00522785265561 8.43116124891e-05 5.66756411952e-05 0.00530617660418 5.05042669272e-05 0.000229160647826 0.00527518086054 8.951307859e-05 -7.67630218223e-05 0.00530792750117 0.000224571155527 0.000195532250764 0.00523935081613 7.01357676096e-05 -5.36362072502e-05 0.00496839540957 3.05665124085e-05 -1.78696547048e-05 0.00554136053048 0.000165116908144 0.000169098135004 78.9465744382 126.974564283
194000 146.780622963 16.4471172449 10.7953927908 0.00523080248953 8.25234693947e-05 5.84045159649e-05 0.00531371983497 5.18372211527e-05 0.000224951789552 0.00527221418319 8.46147758767e-05 -7.73490638755e-05 0.00531220320263 0.000222967741449 0.00019319267582 0.00524078601604 6.56738053755e-05 -5.53734689469e-05 0.00496666424608 3.00418462144e-05 -1.05112729012e-05 0.00555148453342 0.000163866910703 0.000167732371041 78.8876830225 127.034835809
195000 147.303854278 16.455457551 10.8013453087 0.00523562202921 8.17969166295e-05 5.84201775365e-05 0.00495535429878 3.0768415581e-05 3.40397918556e-05 0.00526822945713 8.17748140471e-05 -9.13830817739e-05 0.00534180424997 0.000243764335919 0.000196639423729 0.00524479073956 6.60761063368e-05 -5.09161981931e-05 0.00497006638213 3.09045774248e-05 -1.13619536085e-05 0.00556096228223 0.000157950979467 0.0001643436392 78.843932666 127.110484744
196000 147.827368334 16.46376501 10.8074526989 0.00523720477937 8.07060646065e-05 6.09494119948e-05 0.00495888393545 2.92488349837e-05 2.77731965186e-05 0.00526440871746 7.50592611395e-05 -9.37007272677e-05 0.00531951714005 0.00022382569561 0.000191363030017 0.00524636397657 6.16129087316e-05 -5.17323067445e-05 0.00496873158604 3.05770070295e-05 -3.45676409379e-06 0.00557245106168 0.000157290891159 0.000162205247093 78.7835479437 127.173238645
197000 148.351207025 16.4718648407 10.8136505536 0.00524016264714 8.08038428738e-05 6.21686746027e-05 0.00495976641321 2.87484381477e-05 3.67150436861e-05 0.00526364472666 7.07126963274e-05 -0.000111410086557 0.00531386847019 0.000229144183833 0.000211329740928 0.00525051027238 6.25970523185e-05 -4.91516890796e-05 0.00497237857526 3.13198252747e-05 -5.18124396546e-06 0.00558496428711 0.000152750469782 0.000161235016168 78.7383124467 127.248962255
198000 148.875355475 16.4798993158 10.8200396932 0.00524537033307 7.57810281976e-05 6.23682320458e-05 0.0049637533763 2.77043881118e-05 3.38987088945e-05 0.00525337921071 6.40586236011e-05 -0.000108000396709 0.00534364242102 0.000221161902762 0.000179374176605 0.00525225368279 5.79252252034e-05 -4.76652778181e-05 0.00497104765457 3.09803922224e-05 4.83114728111e-06 0.00559308639731 0.000149289885325 0.000156024743501 78.6766460907 127.311211388
199000 149.399759064 16.4877807281 10.8265371405 0.00524688119811 7.67144754256e-05 6.32649379904e-05 0.00496466293881 2.79323784838e-05 4.33098007251e-05 0.00525016603969 6.24412035382e-05 -0.000122139949793 0.00533063314661 0.000214393207484 0.000181984492199 0.00525648418002 5.70513148668e-05 -4.62075366875e-05 0.00497563221314 3.21866845266e-05 4.11073183183e-06 0.00560092073088 0.000141497865438 0.000149761709851 78.6208602272 127.374644076
200000 149.92458826 16.4954243682 10.8331346786 0.00525339649239 7.68480047736e-05 6.62198054854e-05 0.0049676347891 3.03944381451e-05 3.88959399123e-05 0.00524604843098 5.38546657502e-05 -0.000123377913251 0.00534897459071 0.000214632722194 0.000189598546325 0.00525969683724 5.64884199611e-05 -4.48567194335e-05 0.00497224230964 3.25300590785e-05 1.14819791128e-05 0.00560936674602 0.000136188012842 0.000147619886829 78.5754160107 127.447357151
201000 150.449673888 16.5030742202 10.839936408 0.00525319660051 7.2572281816e-05 6.76949728582e-05 0.00497064264078 2.66364009159e-05 5.10480322975e-05 0.00523889363015 5.00409953607e-05 -0.000132513170006 0.00533574168657 0.000206365613402 0.000180461730203 0.00526183122495 5.18231408394e-05 -4.33375434482e-05 0.00497954695189 3.27041141023e-05 1.34167215624e-05 0.00561906173329 0.000130679803119 0.000141948185131 78.5039396168 127.500552783
202000 150.975120382 16.5103285725 10.8468171612 0.00525510440443 7.01457677628e-05 6.93289267697e-05 0.00497297638599 2.62293729147e-05 4.93989187861e-05 0.00523094626313 4.44526652788e-05 -0.000133493347016 0.0053390468512 0.000202555889536 0.000178921110527 0.00526426114129 4.89644387046e-05 -4.00567395068e-05 0.00497585220393 3.19388178494e-05 2.39858528411e-05 0.00562355661718 0.000125271021361 0.00013970354881 78.4591208997 127.57100035
203000 151.500734504 16.5175461515 10.853867687 0.00525858889946 6.82381555794e-05 6.96354772137e-05 0.00497615999806 2.4925989954e-05 5.79550456256e-05 0.0052267601276 3.92373286239e-05 -0.00014133323404 0.00533783358111 0.000195350826742 0.000173023738122 0.00526665086146 4.64125900635e-05 -4.02417906587e-05 0.00498319151119 3.30248278781e-05 2.3209083333e-05 0.00563464082861 0.000119921876245 0.000132869811085 78.3879791999 127.62297933
204000 152.026747571 16.5243435086 10.8609995218 0.00526144023411 6.60277941414e-05 7.13396262051e-05 0.00497920901525 2.5637837916e-05 5.75556484343e-05 0.00521896664784 3.37926793327e-05 -0.00014477103179 0.00514975667049 6.70656931822e-05 0.000126569812979 0.00527042755412 4.38221694467e-05 -3.68263874027e-05 0.00498012183223 3.26757128289e-05 3.39158136575e-05 0.00563973646751 0.000113266761595 0.000129071734987 78.3444452699 127.690430268
205000 152.552988377 16.5310119619 10.8682335253 0.0052645573118 6.2831889791e-05 7.19190958883e-05 0.00498261846348 2.22536931316e-05 6.63327365667e-05 0.00521462845244 2.64700667419e-05 -0.000150696916862 0.00515234052471 6.32754541268e-05 0.000131875765301 0.00527229283792 4.03780742963e-05 -3.79895724176e-05 0.00498782928046 3.22796711563e-05 3.35877012083e-05 0.00564928597577 0.000108703468244 0.000122932519846 78.2859838619 127.7493049
206000 153.079496346 16.5374497497 10.8756426124 0.00526706112734 6.1781243676e-05 7.41246657664e-05 0.00498560843627 2.47091742779e-05 6.65251572567e-05 0.00545768070409 7.43867801354e-06 -0.000153631484363 0.00515231630435 6.27863789244e-05 0.000136653287561 0.00527621610288 3.82091033551e-05 -3.34580574549e-05 0.00498475827721 3.26291444963e-05 4.41494009828e-05 0.00565549653279 0.000101107817155 0.000117937926605 78.2321916732 127.800462807
207000 153.606336057 16.5435203308 10.8830409208 0.00527018394021 5.87652712572e-05 7.40071732589e-05 0.00498893092446 2.2205885888e-05 7.5020852647e-05 0.00544880435668 -2.23985811576e-06 -0.000164663108684 0.00515365149936 5.41211769985e-05 0.000136802608371 0.00527903033527 3.42480134453e-05 -3.51946915135e-05 0.00499286153428 3.31487193628e-05 4.41938403185e-05 0.00566321755352 9.48513253241e-05 0.000113576178035 78.1919497012 127.861293034
208000 154.133593573 16.5496104389 10.8906916671 0.00527327822097 5.82414415052e-05 7.60566926828e-05 0.00499222588519 2.45164953451e-05 7.71693141638e-05 0.00543331343344 -5.31549753616e-06 -0.00018698744349 0.005157792824 5.96185055062e-05 0.000140806018037 0.00528278577944 3.28624256871e-05 -2.91267653881e-05 0.00498992104664 3.36222500032e-05 5.59704357658e-05 0.00566999758383 8.9769968685e-05 0.000106116973541 78.1365535204 127.908697555
209000 154.661086901 16.5553452148 10.8982895925 0.00527706025505 5.50203161861e-05 7.65862028282e-05 0.00499679657695 2.14122998761e-05 8.62000351477e-05 0.00542325075314 -1.70107136699e-05 -0.000192208303483 0.00516192148073 5.26941584363e-05 0.000144850523833 0.00528484909007 2.8372103655e-05 -3.11508693573e-05 0.00499871691385 3.34438159204e-05 5.64967863157e-05 0.00567656582524 8.28623873735e-05 0.000100580613007 78.0988046508 127.962138466
210000 155.188828652 16.5607597261 10.9060047592 0.00527847474788 5.14550323226e-05 7.65337992158e-05 0.00499969778101 2.25344628147e-05 8.63833196123e-05 0.00540703009052 -2.28893367198e-05 -0.000215024317751 0.00516169457578 4.64091832515e-05 0.000144686585848 0.00528891873224 2.54797412344e-05 -2.73305051289e-05 0.00499615883784 3.25014994144e-05 6.60785405578e-05 0.00568295100378 7.56202644316e-05 9.1641586555e-05 78.0612034751 128.0112968
211000 155.716798553 16.5659995543 10.9137923395 0.00528134225829 4.87361015437e-05 7.77293820582e-05 0.00500352657953 2.0390689743e-05 9.65314415598e-05 0.00539243623434 -3.30678877437e-05 -0.000217158749534 0.00516455947709 4.52254964565e-05 0.000148646809627 0.0052907097877 2.21385236221e-05 -2.73449393616e-05 0.00500422471118 3.33167947817e-05 6.85338870845e-05 0.00568637353875 6.74764801176e-05 8.52223054962e-05 78.0115321899 128.054050413
212000 156.245177685 16.5708623996 10.9217180988 0.0052848350823 4.56814120631e-05 7.82900812538e-05 0.00500855152354 2.15597706206e-05 9.80080851691e-05 0.00537885678346 -3.88086025777e-05 -0.000236181352646 0.00516711750033 3.92396486003e-05 0.00015085263762 0.00529533157742 1.83859092034e-05 -2.40717445552e-05 0.00500379091989 3.19699073714e-05 7.83351520654e-05 0.00569594647349 6.12410129742e-05 7.68276503567e-05 77.9771659304 128.097656087
213000 156.773707035 16.5753777169 10.929573068 0.00528694881044 4.23586609907e-05 7.84772216831e-05 0.00501245302087 1.89556339319e-05 0.000107192161052 0.00536015088588 -4.77147444484e-05 -0.000239629374944 0.00516922830773 3.34025592108e-05 0.000152359410107 0.00529747570853 1.4604861182e-05 -2.35177854374e-05 0.00501184463889 3.18638079296e-05 8.06933164266e-05 0.00569762548513 5.36557226702e-05 6.84706065901e-05 77.9462913762 128.142316943
214000 157.302391739 16.5797969366 10.9375783871 0.00528927487205 3.99261863769e-05 7.8311607412e-05 0.00501609633252 2.15854820443e-05 0.000108869274116 0.00534622219584 -5.40264038694e-05 -0.000253652281362 0.0051703619296 3.26901243575e-05 0.000154211356866 0.00530049837562 1.13425229048e-05 -2.14233667641e-05 0.00501064194748 3.17249637862e-05 9.01327863465e-05 0.00570466576947 4.54745507953e-05 5.95003240368e-05 77.8859908484 128.167848115
215000 157.8313624 16.5838177093 10.9455278224 0.00529154654149 3.59935010827e-05 7.92008850111e-05 0.00502124902027 1.91680795654e-05 0.000119104869754 0.00532542895503 -6.14080946971e-05 -0.000258029547162 0.00517406386044 2.44145539929e-05 0.000156355324006 0.00530277836401 7.98479291377e-06 -1.99075867211e-05 0.0050191793337 3.13605187147e-05 9.35641354031e-05 0.00570578257646 3.79448521387e-05 5.01013299207e-05 77.8454032128 128.200449272
216000 158.360662982 16.5874416656 10.9535322688 0.00529441662931 3.41155885206e-05 7.8903996104e-05 0.00502476479036 2.1882390681e-05 0.000120160148944 0.00531326323149 -6.77965801085e-05 -0.000266551667876 0.00517353800484 2.20254543838e-05 0.000156521767032 0.00530678068131 3.96634394647e-06 -1.84007684881e-05 0.00501853869962 3.13493766259e-05 0.00010195734923 0.00564980810651 8.50956064641e-05 0.000108295505165 77.8207450988 128.240002197
217000 158.890120598 16.5909809293 10.9615739203 0.00529632456149 3.11313353238e-05 8.01266864827e-05 0.00503044966257 2.07159046466e-05 0.000131361049148 0.00529083713567 -7.35141063501e-05 -0.000271946239666 0.00517874415319 2.0185453481e-05 0.000160482848767 0.00530918240327 1.56108057122e-06 -1.62491537249e-05 0.00502706688508 3.17524170969e-05 0.000106325387708 0.00565007802764 7.80105992002e-05 0.000100390893583 77.770646025 128.266704794
218000 159.419846681 16.5941359253 10.9695357049 0.00529909686768 2.80630542013e-05 7.88429879334e-05 0.00503298785304 2.26123163123e-05 0.000132515403509 0.00527948568473 -8.00111891052e-05 -0.000276409940265 0.0051780845923 1.68524067613e-05 0.000159209636556 0.00531252930524 -3.84884022836e-06 -1.63654976773e-05 0.00502661244944 3.15910650186e-05 0.000114196013713 0.00565425683494 6.94659870642e-05 9.08280323212e-05 77.7368572433 128.296811553
219000 159.949800535 16.597017493 10.9774952078 0.00530149538108 2.56085802334e-05 7.93963991838e-05 0.00503931034842 2.20955953592e-05 0.000143114995951 0.00525906896849 -8.59306142954e-05 -0.000284461010818 0.00518352696073 1.26216768745e-05 0.00016251421195 0.00531484920233 -6.00883887556e-06 -1.31623917009e-05 0.00503521566307 3.19549704204e-05 0.000118853685168 0.00565365070629 6.36142790116e-05 8.31917509433e-05 77.7070145475 128.329794393
220000 160.480288821 16.5997252145 10.985347317 0.00531684162286 3.31640325006e-05 9.30168847355e-05 0.00505239856634 2.22337713787e-06 0.000155854952792 0.00526201578566 -7.09990687947e-05 -0.000284550199429 0.00520543916513 3.79110018695e-05 0.000221322251516 0.00531725565077 -1.03944112215e-05 -2.50541749736e-05 0.00503999587898 1.1469915005e-05 0.000129651279441 0.0056910458171 0.000103060062476 0.00011558445889 77.6930549776 128.369109058
221000 161.010889419 16.602107341 10.9933592672 0.00530679092891 1.87642734497e-05 7.69233404868e-05 0.0050486683168 2.46273045875e-05 0.00015577448027 0.00522776729042 -9.71394661925e-05 -0.000293096399866 0.00518991502963 4.38745601964e-06 0.000159476800307 0.00532116482219 -1.47873399078e-05 -1.09468426285e-05 0.00504406027994 3.28912866787e-05 0.000131530488204 0.00565307061947 4.10542978252e-05 5.98340263956e-05 77.6685668261 128.404335372
222000 161.541520851 16.6043277117 11.0011849364 0.00530742375372 1.77687261036e-05 7.63204518721e-05 0.00505176151205 2.43893828899e-05 0.000156665724058 0.00521337283668 -9.52499077503e-05 -0.000288226676703 0.00518761235007 4.89606098358e-06 0.00015792076626 0.00532269314177 -1.78915888106e-05 -1.14242389412e-05 0.00504439346798 3.07556845863e-05 0.000137624487062 0.00565156080001 4.25945385425e-05 5.35909986533e-05 77.6303773819 128.433225174
223000 162.07238013 16.6061778944 11.0089091151 0.00530981581353 1.56024340221e-05 7.67303137308e-05 0.00505859182041 2.44131040454e-05 0.000167324769106 0.00519644267581 -0.000100133219703 -0.000296130843982 0.0051926218648 5.95383907153e-06 0.000163032943815 0.00532576896438 -2.12013875293e-05 -9.14877824775e-06 0.00505268296699 3.15459941247e-05 0.000142948728733 0.00565298818853 3.55945364728e-05 4.70642931967e-05 77.6105186723 128.470432621
224000 162.603481571 16.607675994 11.0164950321 0.00531179650508 1.2809652583e-05 7.51747706042e-05 0.00506158856269 2.53829695819e-05 0.000168458032523 0.00518319975953 -0.000102088636323 -0.000289298723093 0.00519209864244 -2.80304694913e-07 0.000158599550342 0.00532857494709 -2.50607795815e-05 -9.38138382101e-06 0.00505362637516 2.99323914761e-05 0.000148719610247 0.00565230083089 3.04725997478e-05 3.71113409217e-05 77.6066885001 128.518384321
225000 163.13474429 16.6089929181 11.0240379429 0.0053140385597 9.84311782903e-06 7.39486225514e-05 0.00506932879362 2.45696336054e-05 0.000178748170905 0.00516693460196 -0.000104620958102 -0.000298564332358 0.00520118827772 -2.43085842132e-06 0.000160898398289 0.00533054293314 -2.91754394242e-05 -7.74489383434e-06 0.0050618101993 3.0463558271e-05 0.000154333465242 0.00565207865404 2.57295511739e-05 2.99407906348e-05 77.5921454495 128.559918053
226000 163.666205351 16.6100562203 11.0313993973 0.00531581711191 7.64931251504e-06 7.25258976608e-05 0.00507275024636 2.48441767589e-05 0.000180204845424 0.00515297010527 -0.000105952160433 -0.000288139651332 0.00519854574882 -6.19185379449e-06 0.000156065047373 0.00533350675893 -3.21327027397e-05 -8.33855464888e-06 0.00506347488494 2.81351381235e-05 0.000160024067614 0.00564945855048 2.06568077836e-05 2.07706786131e-05 77.5781107619 128.604571827
227000 164.197899019 16.6107141421 11.0385594191 0.00531767563036 4.69849415702e-06 7.08495565702e-05 0.00508025318753 2.38431926498e-05 0.00018934244268 0.00569782522633 -1.04849982477e-05 -4.43554959128e-05 0.00520488370696 -6.02378756051e-06 0.000157586675034 0.00533473282571 -3.61627750326e-05 -7.48790868332e-06 0.00507065611507 2.8603613218e-05 0.000165270309585 0.00564890996269 1.40669750415e-05 1.35103420132e-05 77.582612171 128.659587867
228000 164.729752456 16.611193853 11.0455843209 0.00532001458906 2.19647357217e-06 6.76175629041e-05 0.00508612484625 2.55595472378e-05 0.000188307169038 0.00569511027655 -1.61951148192e-05 -4.42452637974e-05 0.00520515181129 -1.13669001057e-05 0.000152157410452 0.00533905792999 -3.92735089883e-05 -9.12877551682e-06 0.0050756746207 2.72271279938e-05 0.000166960281116 0.00564523427631 9.82610636056e-06 4.08864394298e-06 77.5727360395 128.711583465
