3200000 159.362682589 41.9107129816 2.56303705699 0.000146254868959 1.02895715648e-05 -8.28942495427e-07 0.00014922948091 -3.10789212534e-05 -3.13134848199e-06 0.000140055785305 4.44652115545e-05 1.85818788233e-06 0.000185602969258 1.75361172823e-05 -5.07192169967e-06 0.000110062859588 3.35775105362e-05 3.94552936113e-06 0.000121134074016 3.75170913689e-06 4.51227872111e-06 0.000116094280422 9.05130097187e-06 3.71599110696e-06 61.9729801298 103.772839839
3201000 159.377257978 41.9112074164 2.56301292962 0.000145180764641 9.64632510949e-06 2.42854385777e-06 0.000147130231448 -2.85354490688e-05 -3.05103723641e-06 0.000145176512051 4.26121699317e-05 2.29436386813e-06 0.000181925748669 1.61320877339e-05 -4.68594605628e-06 0.000109601981566 9.5928411651e-05 -5.67049991343e-07 0.000122547326173 7.80263165471e-06 3.87159369617e-06 0.000116915407515 1.16664346254e-05 3.22803414544e-06 61.9765919873 103.765800873
3202000 159.391836791 41.9117161901 2.56304794996 0.000147082142865 7.98131027241e-06 -2.20104460565e-07 0.00014799879073 -2.94445180955e-05 -3.0609377098e-06 0.0001428038732 4.33103093419e-05 1.86546380018e-06 0.000183055168545 1.64163166093e-05 -2.8821164664e-06 0.000108359366752 0.000151395848864 -2.76700506035e-06 0.000121680753744 7.68692001453e-06 2.94161681849e-06 0.000116893709494 1.0461183954e-05 3.00494540211e-06 61.9752625295 103.768516355
3203000 159.406416854 41.9122066846 2.56302744652 0.000146565876434 1.00360939309e-05 -9.55275065521e-07 0.000149600946142 -3.10686357643e-05 -3.11300088194e-06 0.000140738322836 4.44108823066e-05 1.6351980966e-06 0.000185099298084 1.85623501916e-05 -5.05836823109e-06 0.000109835547254 0.000116776385301 1.58069078603e-06 0.000121086743864 4.86299758906e-06 4.0788631552e-06 0.000116600290645 8.64719654297e-06 3.57430263299e-06 61.9733117139 103.772114506
3204000 159.421003988 41.9130629626 2.5630579144 0.000146477336109 6.88602616359e-06 2.21107609473e-07 0.000147132876492 -2.84138490786e-05 -3.01118661017e-06 0.000144787594731 4.28508119853e-05 2.31350659881e-06 0.000182503161639 1.52396262539e-05 -4.03316096947e-06 0.000111208319365 0.000107841300526 1.11817225111e-07 0.000122734005548 7.20789375184e-06 3.28134517177e-06 0.000117484337097 1.05967983239e-05 3.32284765866e-06 61.976260841 103.76690463
3205000 159.435585749 41.9139031859 2.56306827114 0.000144787859999 7.83199705911e-06 3.93514317901e-09 0.000147111728336 -2.85349811428e-05 -3.02408675733e-06 0.000144906425495 4.27927891672e-05 2.4668065114e-06 0.000183133218297 1.54434446806e-05 -6.35926420991e-06 0.000110323286573 0.00010240734034 -4.66369487494e-07 0.000122382551273 7.19029881089e-06 3.85976483899e-06 0.00011715381623 1.06301002678e-05 3.18104927458e-06 61.9764030086 103.76690302
3206000 159.450162976 41.914041405 2.56309101817 0.000144666237936 8.02575953811e-06 -1.37449772572e-07 0.000150988663504 -3.22229200117e-05 -3.1839600779e-06 0.000137258147052 4.54951388355e-05 1.27384296573e-06 0.000186767464212 1.89035544001e-05 -2.67792768444e-06 0.00011130519652 4.38235679435e-05 4.5704123149e-06 0.000121207850862 3.94503560875e-06 4.23114611683e-06 0.000115700229547 8.38991906779e-06 2.6184582193e-06 61.9715573191 103.775777969
3207000 159.464740631 41.914891551 2.56311952763 0.000144895717891 8.36447136706e-06 2.71540812255e-07 0.000147270488405 -2.80877731472e-05 -3.05667518735e-06 0.000144442399325 4.35416261523e-05 2.39417546345e-06 0.0001817412435 1.5795728169e-05 -3.3931561035e-06 0.000106132576155 3.99977254861e-05 -1.10559905778e-07 0.000122718588915 7.78312026331e-06 2.63388596515e-06 0.000117753443046 1.0386948717e-05 3.03343373846e-06 61.976238941 103.767180897
3208000 159.479323207 41.9157263871 2.56310265742 0.000144846509674 7.49044440033e-06 1.62637388714e-07 0.000146758620142 -2.83835417446e-05 -2.97859311676e-06 0.000145116776316 4.24357470511e-05 2.57225622735e-06 0.000182408598602 1.56779290434e-05 -4.61268017783e-06 0.000105474344912 3.82551650747e-05 3.20358727121e-07 0.000122179967677 7.18478334155e-06 3.02553302902e-06 0.000117544943353 9.94529718903e-06 3.30474372832e-06 61.9764919456 103.766940311
3209000 159.493904672 41.9158601232 2.56311745817 0.000145418561612 9.17695651348e-06 -4.55194161137e-07 0.000149174246203 -2.96547224812e-05 -2.98587308215e-06 0.000141795512414 4.40879031745e-05 1.86584114131e-06 0.000185860001367 1.70053399779e-05 -3.75950684941e-06 0.00010843756702 0.000102666325512 -4.28171886914e-07 0.00012197728055 6.25953287348e-06 4.45140602081e-06 0.000116873956391 1.00599307908e-05 3.19131806402e-06 61.9749352241 103.769212565
3210000 159.508486088 41.9163371256 2.56312190256 0.000146458713151 1.02116109402e-05 -8.85933741648e-07 0.00015134580256 -3.20168417664e-05 -3.01323808867e-06 0.000138214810885 4.53522028836e-05 1.39801521334e-06 0.000187498328836 1.93506350599e-05 -4.60290115351e-06 0.000110513024573 0.000164710770726 -3.38131227356e-06 0.000121705748352 4.29977488855e-06 3.41521533182e-06 0.000115658935283 8.85715812641e-06 2.67807446722e-06 61.9722018562 103.774124311
3211000 159.523064461 41.9171883009 2.56314864946 0.00014699947871 5.35839221261e-06 5.2582290667e-07 0.000148241874416 -2.88122007622e-05 -2.81109501523e-06 0.00014440563881 4.26379787724e-05 2.37094766769e-06 0.000183300730205 1.45900868905e-05 -4.00850664503e-06 0.000107756828877 0.000153162240146 -2.75440807737e-06 0.000122083216238 8.25011125759e-06 2.9986218572e-06 0.000117866211521 9.74071385361e-06 3.13868662806e-06 61.9764223322 103.766974402
3212000 159.537657116 41.9176835161 2.56312732422 0.000145195800977 8.66802452413e-06 -1.62319000184e-07 0.000149570873765 -2.98343157376e-05 -2.82301036188e-06 0.000142840779821 4.40223321481e-05 2.00507945183e-06 0.000183267403144 1.72399394322e-05 -4.54108307693e-06 0.000110341792929 0.000113943075003 6.22606698187e-07 0.000122108526534 5.90759392967e-06 3.91263576582e-06 0.000117171700567 9.2564672426e-06 3.26905297031e-06 61.9748115984 103.769857531
3213000 159.552254172 41.9185438086 2.56317039518 0.00014472892244 8.05264025588e-06 -1.72993716005e-08 0.000147816369179 -2.81840147509e-05 -2.81532581647e-06 0.000144780239546 4.28070496605e-05 2.42918346107e-06 0.000182751746044 1.4843136156e-05 -3.70194179911e-06 0.000110616905928 0.000106974856242 -3.32011106972e-07 0.000122856996325 6.96820557654e-06 3.75208262314e-06 0.000117307395672 1.03196369454e-05 2.99115583304e-06 61.976387128 103.767232831
3214000 159.566846972 41.9190311455 2.56318962185 0.000146605423188 9.39642576184e-06 -1.12900594344e-06 0.000146507554275 -3.46221654468e-05 -4.18108398693e-06 0.000142353005484 4.65390770447e-05 3.75422507577e-06 0.000189788331484 1.42469145596e-05 -8.79561630845e-06 0.000107225448438 0.000166739036905 -1.2123872456e-05 0.000120696675659 1.06747148341e-06 -1.76846191756e-06 0.000114680342651 7.17573555179e-06 5.68292741031e-06 61.9667056866 103.777554749
3215000 159.581431841 41.919525239 2.56317850093 0.000147257910805 6.26979533488e-06 1.09915019048e-06 0.000149065610069 -2.92113381595e-05 -2.90903835657e-06 0.000144068936867 4.33540692352e-05 2.30726754692e-06 0.000184120448227 1.75071357445e-05 -7.28238212199e-06 0.00010768707279 3.52533985076e-05 9.11098073947e-07 0.000122532027546 7.23197433824e-06 3.28650420563e-06 0.000117532154567 9.55182951054e-06 2.69528083672e-06 61.9750289747 103.769680016
3216000 159.596029606 41.9203784679 2.56321236351 0.000145980084199 6.78209617668e-06 2.07240593404e-07 0.000148311277725 -2.8261396692e-05 -2.79215749633e-06 0.000145443919613 4.27839387337e-05 2.59051796423e-06 0.00018332126407 1.57060573569e-05 -4.95041577282e-06 0.000106399946151 3.34949257309e-05 6.96209830138e-09 0.000122785708149 7.34826720403e-06 3.04049444823e-06 0.000117834210314 9.90376002549e-06 2.99394081243e-06 61.9765930416 103.767128819
3217000 159.61061958 41.9212244974 2.56324953314 0.000146068474359 7.03150533205e-06 9.17666257529e-07 0.000148421866382 -2.88408542013e-05 -2.72268646845e-06 0.000145348093915 4.26119983184e-05 2.6929499678e-06 0.000183944387453 1.46387257627e-05 -3.50197497481e-06 0.000105818830193 3.24580497447e-05 5.93138176828e-07 0.000122187661418 7.1471990476e-06 3.81954092706e-06 0.000117455755331 9.75828452159e-06 3.04216931318e-06 61.9766472209 103.767265104
3218000 159.625204381 41.9209915667 2.56328712388 0.000145111594916 8.38753425312e-06 2.21560795763e-07 0.000137326603029 -3.39837301581e-05 -5.79226407144e-06 0.000152970174902 4.64099417406e-05 6.62230289434e-06 0.000190381725676 3.44678279105e-06 -9.94196405739e-07 0.000113055345687 0.000189312742407 1.05512161574e-06 0.000121289833336 1.93573179183e-06 -9.15185357112e-06 0.000115289036874 8.55622423703e-06 9.20495752217e-06 61.9627747817 103.775152996
3219000 159.639788628 41.9218195325 2.56326175666 0.000147458079316 6.75100420712e-06 1.73462680348e-06 0.000149888108453 -2.86080850825e-05 -2.71375474815e-06 0.000144341744065 4.2843224479e-05 2.33321125986e-06 0.000183370001756 1.75483036519e-05 -8.73451770911e-06 0.000110047130481 0.000161535730856 4.48513605579e-07 0.000122507311709 8.16572636166e-06 3.0607654306e-06 0.000117988777629 9.83821803378e-06 2.87264922121e-06 61.976165617 103.767696505
3220000 159.654367825 41.9226421497 2.56330643204 0.000144956692957 8.17231992414e-06 5.45686306658e-09 0.000149571144278 -2.83738623703e-05 -2.61751784798e-06 0.00014452193985 4.32953773922e-05 2.44252175113e-06 0.000183083740503 1.75786767851e-05 -5.16303416059e-06 0.000106238638348 0.000153253193688 -3.88333356784e-06 0.000121977656654 7.86174378186e-06 3.62983732661e-06 0.00011787983555 9.48395680805e-06 3.25764427335e-06 61.9767364314 103.767129125
3221000 159.668936667 41.9230775008 2.56335594826 0.000145645097055 8.42269704071e-06 1.42929648313e-06 0.000150494136158 -2.87819265921e-05 -2.65409805337e-06 0.000143861519302 4.32010312453e-05 2.36865964367e-06 0.000183245722878 1.64241894846e-05 -4.76660179641e-06 0.000110183823973 0.000109251919946 -2.2470544988e-07 0.000122981861208 6.89709530578e-06 4.59901492751e-06 0.000117658380854 9.80504573929e-06 2.69647679304e-06 61.9761192265 103.768558959
3222000 159.683504712 41.9234902067 2.5633671535 0.000144883923709 7.79988506808e-06 -3.57432338246e-07 0.000123120338602 -3.36598538056e-05 -8.18943785665e-06 0.000169339024892 4.60025380737e-05 1.19790301177e-05 0.000190870550834 -8.75202850002e-06 -6.75513751133e-06 0.000110282076658 0.000193486966403 -6.22474960182e-06 0.000121653688456 2.60351623384e-06 -2.06876516984e-05 0.000115618629812 9.16465966738e-06 1.44290096687e-05 61.9577754079 103.771224583
3223000 159.698077042 41.9242880408 2.56344655484 0.000147247483092 6.07982308446e-06 6.04026985464e-07 0.000150883279376 -2.89858800246e-05 -2.84465290552e-06 0.000143842029225 4.38703252688e-05 2.30570740928e-06 0.00018392647286 1.76999115304e-05 -2.92483056609e-06 0.000106534975915 0.00015546255853 -4.6100503032e-06 0.000121941498419 7.85336294155e-06 3.6933890585e-06 0.000117791071273 9.22405040757e-06 2.68503061267e-06 61.9762053589 103.76881805
3224000 159.712646173 41.9247188332 2.56350075726 0.000145306989522 7.90194571221e-06 8.6421399821e-09 0.000150708536609 -2.87832574322e-05 -2.9539578724e-06 0.000144410292155 4.29117605361e-05 2.3935817114e-06 0.000183783813363 1.71758271055e-05 -6.48704272307e-06 0.000107693838732 3.19139020037e-05 1.31306146917e-07 0.000122990753428 7.01753176677e-06 3.86868672214e-06 0.000117961918476 9.54028598235e-06 2.6444744288e-06 61.9761645721 103.768846695
3225000 159.72721908 41.9255102655 2.56357249662 0.000146790396041 6.55021801825e-06 4.13572577693e-07 0.0001509188317 -2.87044230653e-05 -2.88956380068e-06 0.000145038791729 4.28913281971e-05 2.57840568114e-06 0.000184048983565 1.62429504708e-05 -3.93406313316e-06 0.000107020430869 3.0873700938e-05 1.60752782221e-07 0.000122835528089 6.91509487168e-06 4.18882684114e-06 0.000117728892627 9.84961298865e-06 2.66873344275e-06 61.9767235099 103.768073399
3226000 159.741804092 41.925594374 2.56363751868 0.000146570402788 6.61138677207e-06 2.50961247645e-07 0.000145147027374 -3.88127446816e-05 -5.80797451792e-06 0.000143542274609 4.93733761424e-05 5.26440421109e-06 0.000195355936865 1.03514671367e-05 8.29940720352e-07 0.000117191142623 3.48494698317e-05 1.08019164481e-05 0.000119480258287 -4.42506172015e-06 -5.50505810702e-06 0.000113458819662 4.45049462627e-06 8.52250889325e-06 61.958729412 103.786151433
3227000 159.756382392 41.9263898063 2.56370796385 0.000145559947052 8.92921628555e-06 1.36453567075e-06 0.000151400463313 -2.84498445846e-05 -2.91667175246e-06 0.000144587464131 4.30900971924e-05 2.49090812482e-06 0.000183563514097 1.67163778269e-05 -2.32124686282e-06 0.000107605016113 2.15409022991e-05 5.09494216207e-07 0.00012297026076 7.86399585961e-06 3.44839997382e-06 0.000118022560801 9.74101322796e-06 2.35212531275e-06 61.9761287335 103.769143648
3228000 159.77096735 41.9268325406 2.56372833023 0.000145552462329 8.15745936556e-06 2.21972356678e-08 0.00014931694466 -2.7825843299e-05 -3.17286766263e-06 0.000148585084295 4.24843580131e-05 3.11098232781e-06 0.000183438939896 1.55563141604e-05 -4.10368455669e-06 0.000103781116752 0.000156391031097 2.82627970572e-06 0.00012263245093 9.22824570936e-06 1.76438504971e-06 0.000118631747478 1.0730827555e-05 3.83712431171e-06 61.9772872749 103.764672244
3229000 159.785578129 41.9272648057 2.56373042114 0.000145847514456 3.69005244256e-06 4.18803625701e-06 0.000173762729871 -4.21508227587e-05 7.39249000374e-06 0.000124611150422 3.78450240666e-05 2.33560090582e-06 0.000187384434125 3.49955627748e-05 -6.66493402901e-06 0.000105929487533 0.000103282389836 9.21391393337e-07 0.000121887326953 1.817027273e-06 1.41680705959e-05 0.000116279109085 7.89438388426e-06 1.72599554645e-06 61.9770674937 103.776095458
3230000 159.800172513 41.9277006533 2.56378873311 0.000144971624982 8.6033833544e-06 3.19928928014e-08 0.000154271634355 -3.26198354747e-05 -2.93499098508e-06 0.000138192457704 4.61698602735e-05 1.70375063805e-06 0.000188782827733 2.24750460898e-05 -3.02570717695e-06 0.000111802762689 0.000174930755967 -4.24958293206e-06 0.000121721161986 2.77388886641e-06 3.4780987962e-06 0.000115492852175 7.73897185769e-06 2.99024812069e-06 61.9708516037 103.777338752
3231000 159.814781359 41.9284929007 2.56384791716 0.00014658899782 6.89077011166e-06 4.15670032989e-07 0.000151283539727 -2.81973328549e-05 -2.48958884064e-06 0.000144600481427 4.2977243207e-05 2.51671875046e-06 0.00018327106882 1.78946413434e-05 -3.88135319604e-06 0.000108323352402 0.000160312510888 -2.36549714019e-06 0.000122338840394 8.16066639327e-06 3.53143942188e-06 0.000118149673228 9.45090505368e-06 2.94035648786e-06 61.9765735373 103.768322377
3232000 159.829393751 41.9289381568 2.56391269467 0.000145519501784 8.090368015e-06 1.73042338245e-09 0.000144869632721 -3.19263695131e-05 -2.23985741807e-06 0.000141603908462 4.40320318753e-05 2.06278561837e-06 0.000185764540846 1.83758115283e-05 -1.80543890878e-06 0.000109830515977 0.000122006828849 5.95418652833e-07 0.000122235335695 5.34966507015e-06 4.91420144197e-06 0.000117623033454 8.45790676665e-06 3.00665594724e-06 61.9745773088 103.772119612
3233000 159.844007715 41.929746124 2.56394549546 0.000145383938335 1.00414081251e-05 1.69321435487e-06 0.000141862102068 -3.10887365145e-05 -2.77475340104e-06 0.00014472655191 4.41937625613e-05 2.59971218564e-06 0.000184308923998 1.03200286248e-05 -1.75411973945e-06 0.000110396266212 0.000114557251382 -3.5930289194e-07 0.00012311020917 6.93031838387e-06 4.38747250972e-06 0.000122303590002 1.85105912604e-05 5.02513876962e-06 61.9767716113 103.768117764
3234000 159.858635148 41.9301958153 2.56400232312 0.000145896496846 9.96438447812e-06 2.49670396542e-06 0.000147318179514 -3.24125123078e-05 -1.93937017768e-06 0.000139403716377 4.49685012647e-05 1.75786689209e-06 0.000186983260647 1.1955184406e-05 -1.54960563372e-06 0.000107473331668 0.000163848831364 -8.04997799529e-06 0.000121665839198 4.24608006981e-06 4.3881872741e-06 0.000123274283509 1.78063350624e-05 5.56913019751e-06 61.9729104708 103.775427524
3235000 159.873253738 41.9306555316 2.56407590587 0.000147134295487 6.96425799786e-06 5.53283095601e-07 0.000143872411995 -3.15185558589e-05 -2.46961087868e-06 0.000142892569657 4.39308944588e-05 2.26330360863e-06 0.000185575439257 1.00910921415e-05 -1.29354248736e-06 0.00010888305071 2.43729938409e-05 9.72531547229e-07 0.000122669620295 6.7371296103e-06 4.15607636053e-06 0.000123165599264 1.88921115709e-05 4.88657303817e-06 61.9752639746 103.770979131
3236000 159.887881616 41.9314568048 2.56414154582 0.000146310806174 7.84408916677e-06 4.38675345794e-07 0.000142143206332 -3.10975164546e-05 -2.75534683904e-06 0.000144694270156 4.31648514735e-05 2.63772145354e-06 0.00018605299376 7.9151619425e-06 -1.36210871521e-06 0.000107762408803 2.38697160046e-05 -9.09218893154e-08 0.000123054113442 6.98754164511e-06 3.90427163467e-06 0.000122659316795 1.83293407494e-05 4.94202989607e-06 61.976734866 103.768374939
3237000 159.902515612 41.9322653069 2.56421184256 0.000145845413035 9.07474691177e-06 1.32339878751e-06 0.00014237299665 -3.09010997352e-05 -2.71181010056e-06 0.000144377427968 4.34797974096e-05 2.71930521642e-06 0.000185562032135 8.11003486729e-06 -1.3390338267e-06 0.000104259145428 0.000169215248947 -4.14732079513e-06 0.000122401872288 7.01061186605e-06 4.75280416932e-06 0.000122308700617 1.77570454199e-05 5.16200586527e-06 61.9768623167 103.768389953
3238000 159.917140713 41.9323663335 2.56427749786 0.000147036420578 7.51280111072e-06 9.34791346098e-07 0.000145659940715 -3.17069228919e-05 -2.21384510614e-06 0.000141575815386 4.40274069956e-05 2.00594479045e-06 0.000186397952877 9.69083538808e-06 -3.30982357192e-07 0.00011037402043 1.61235875475e-05 2.32271624322e-06 0.000122663344939 6.32238372059e-06 4.20457039917e-06 0.000123466618632 1.86275236122e-05 5.07345408133e-06 61.9743042169 103.772977677
3239000 159.931790774 41.9331644994 2.56432466254 0.000146150222934 9.30312385647e-06 1.70862774773e-06 0.000142610151991 -3.09764424992e-05 -2.73656836883e-06 0.000144986552164 4.29291478746e-05 2.62153668759e-06 0.000186144918675 8.19381404344e-06 -1.99074956592e-06 0.000107707025875 1.6368402862e-05 3.29781961652e-08 0.0001228539195 7.63672050495e-06 3.56769730855e-06 0.000122690378592 1.82885620361e-05 4.87604743347e-06 61.9768254002 103.768401672
3240000 159.946440743 41.9335893541 2.56429146938 0.000145792990506 8.43128081559e-06 -1.85809590494e-07 0.000134593638445 -2.93045082721e-05 -3.94824078797e-06 0.000151896212036 4.67653497602e-05 6.54337662783e-06 0.000185853763417 -1.50722669291e-06 -4.24449412875e-06 0.000111876181766 1.50551085003e-05 4.9497805121e-06 0.000120640188739 7.71709358648e-07 -5.46389312146e-06 0.000122304227712 1.73657733697e-05 1.34801443695e-05 61.9648743388 103.776004334
3241000 159.961085676 41.934400507 2.56435644074 0.000146203060944 7.98118347538e-06 1.83033928168e-08 0.00014281590812 -3.08511801646e-05 -2.69886903545e-06 0.000144820444582 4.32989499976e-05 2.67607994953e-06 0.000185969700986 8.86496559904e-06 -2.39933350551e-06 0.000109197687006 6.58017228565e-06 3.82220895215e-07 0.000123280411306 7.00144152258e-06 4.83259786746e-06 0.000122525821642 1.81232397896e-05 5.18034213334e-06 61.9767024172 103.768694907
3242000 159.975745212 41.9345164664 2.56441755785 0.000147095660848 7.49137197621e-06 5.87454254324e-07 0.000144515417587 -3.1030172032e-05 -2.29281464078e-06 0.000142936105811 4.34852606207e-05 2.06506578171e-06 0.000185929618582 9.70281841773e-06 -9.73514996993e-07 0.000107750409404 0.000159815691749 -5.53904132354e-07 0.000122260867742 7.81012661463e-06 3.75968483586e-06 0.000122835358532 1.86946945238e-05 5.12268268858e-06 61.9760894318 103.769304466
3243000 159.990416994 41.9349926619 2.56445254517 0.000148366399688 6.27006559555e-06 8.81510723894e-07 0.000147925317286 -3.2690002838e-05 -1.67618661352e-06 0.000139379869469 4.49972881982e-05 1.65130320461e-06 0.00018637543812 1.14741923089e-05 7.4533060613e-08 0.000108897669882 0.000133115777749 1.13331303539e-06 0.000121555811769 3.91743309225e-06 5.24818674239e-06 0.000123243719558 1.83401282566e-05 5.92044475567e-06 61.9732583462 103.774369634
3244000 160.005081765 41.9358134153 2.56450995231 0.000146280642249 9.14245713334e-06 1.27076056343e-06 0.000143282478292 -3.18010717807e-05 -2.42874386802e-06 0.000144282487751 4.31159911066e-05 2.45044946531e-06 0.00018642788973 8.45862612855e-06 -1.58653283493e-06 0.000110484222524 0.000123434165236 -1.39478835843e-07 0.000123230896534 6.9865936256e-06 4.66543365578e-06 0.000122856006029 1.81740464214e-05 5.25568420029e-06 61.9766058966 103.768538571
3245000 160.019763701 41.9362810561 2.56458164216 0.000146057890718 8.36990099546e-06 -8.7796653146e-08 0.00014090434555 -3.16853060967e-05 -2.76895783017e-06 0.000144931290311 4.75412466098e-05 4.88771904698e-06 0.000185628078019 1.22702554359e-06 -2.46755201994e-07 0.000108113219622 0.00017626074806 -1.23455684111e-05 0.000121188188598 -2.52446212803e-08 -3.75934353107e-06 0.000123050933662 1.70934536784e-05 1.22245609299e-05 61.9646668579 103.779400275
3246000 160.034428332 41.936754412 2.56465317361 0.00014615346975 8.54061869014e-06 6.09422110354e-08 0.000145823625829 -3.25185383237e-05 -1.96357436021e-06 0.000140883969155 4.46056332786e-05 1.90487101489e-06 0.000185977452459 1.04013230888e-05 -9.74424781276e-08 0.00011061154387 2.99631139919e-05 8.96656538176e-07 0.000122541687173 6.20583949283e-06 4.71621534229e-06 0.000123458864323 1.87918490565e-05 5.29863075984e-06 61.9743671129 103.772700918
3247000 160.049105905 41.9375864372 2.56472520297 0.000148295322679 6.73355467757e-06 1.25224735761e-06 0.000142253122326 -3.15677705944e-05 -2.41088734216e-06 0.000144103895747 4.33879328805e-05 2.56477129094e-06 0.000185412272378 7.70189758168e-06 -6.42837505549e-07 0.000111817369519 0.000131542007249 8.89427769889e-07 0.000123326087012 7.32935373392e-06 4.09064671396e-06 0.00012273986221 1.8458593965e-05 5.19752801572e-06 61.9767651711 103.768363551
3248000 160.063781637 41.9383959395 2.56476802277 0.000146183416612 7.70750419436e-06 -1.66543926333e-07 0.000141889668045 -3.14128427976e-05 -2.51169382168e-06 0.000144235426595 4.33159575024e-05 2.931584101e-06 0.000188235080105 7.68704171723e-06 -2.35634761884e-06 0.00010514807779 0.000171431774417 -3.91335892997e-06 0.000122764035627 6.92213280706e-06 4.18028299554e-06 0.000122402327902 1.77102595786e-05 5.83186856081e-06 61.976453088 103.768324502
3249000 160.078464996 41.9384996408 2.56482395942 0.000146423800826 8.70719296302e-06 6.55713557076e-07 0.00014705691739 -3.2509993818e-05 -1.61700506985e-06 0.000139116872219 4.47819895988e-05 1.74740148726e-06 0.000187671661661 1.02878228226e-05 -4.72278434498e-07 0.00011153540858 1.86885498245e-05 2.7986035568e-06 0.000122670750791 5.28900457421e-06 4.81139956052e-06 0.000123728772188 1.84955851786e-05 5.51643962602e-06 61.9733138157 103.77492898
3250000 160.093151518 41.9393113597 2.56484415733 0.000146176339823 8.23355179898e-06 -2.83098843032e-08 0.000141947006431 -3.12112739369e-05 -2.44259777567e-06 0.000143861725566 4.29278029912e-05 2.5338202196e-06 0.00018676911712 8.99370103291e-06 -4.1137962766e-06 0.000108014006632 1.81496905229e-05 -5.64162414642e-07 0.000123217891219 7.70730380698e-06 3.70668356818e-06 0.000122646559464 1.85481194545e-05 5.06222030301e-06 61.9768145484 103.768440643
3251000 160.107832541 41.9401378817 2.56490885095 0.000147955400549 8.19668020544e-06 2.05277857068e-06 0.000142392094238 -3.11518379221e-05 -2.33837918797e-06 0.000144023276782 4.34604333117e-05 2.73592713188e-06 0.000186192688476 8.01293673315e-06 -2.01739506147e-06 0.000104740443947 0.000168364392563 -4.14725672851e-06 0.000122600330226 7.18227432607e-06 4.47915216539e-06 0.000122437999609 1.79160641704e-05 5.39820232924e-06 61.9770349474 103.768266844
3252000 160.122538305 41.940620343 2.56493930003 0.00014756770406 8.71827423085e-06 1.88747716814e-06 0.00014267473349 -3.13696107782e-05 -2.26325768482e-06 0.000143834534004 4.36825634882e-05 2.55038919935e-06 0.000186119579368 8.39471704646e-06 -9.47195917235e-07 0.000109020485792 0.000117393261518 -8.54848877786e-07 0.00012347494603 6.4955659577e-06 5.23331577904e-06 0.000122666576834 1.8312796299e-05 5.46635342389e-06 61.9763891412 103.7692981
3253000 160.137239674 41.941091789 2.56495009754 0.000146718141398 8.31900668932e-06 1.60590943885e-07 0.000143054578267 -3.1542754566e-05 -2.23569022151e-06 0.000143322252885 4.37725037004e-05 2.42968417477e-06 0.000187978311541 9.28936144125e-06 -2.26933836611e-06 0.000109053416389 1.28638779947e-05 4.89372067506e-07 0.00012289336982 7.28166449372e-06 3.78263765254e-06 0.000122856279094 1.88041346722e-05 5.31709744589e-06 61.975875544 103.770243808
3254000 160.151942379 41.9415796072 2.56502109007 0.000148054343582 6.91030567371e-06 4.99955516089e-07 0.000146927906523 -3.23454178839e-05 -1.46947677478e-06 0.000138755393962 4.53379516764e-05 2.08616007573e-06 0.000187417528174 9.83010710013e-06 -2.58598168983e-07 0.000113676934424 1.7849499811e-06 4.61479004149e-06 0.000121736199002 2.68485019701e-06 5.02854053149e-06 0.000123183394065 1.80426473725e-05 6.51056756889e-06 61.9721998721 103.77623911
3255000 160.166654405 41.9424222034 2.56509412721 0.000148704836937 6.72691659711e-06 8.9898471392e-07 0.000142208983607 -3.10572289003e-05 -2.2870993543e-06 0.000143856459568 4.39178846891e-05 2.70192773985e-06 0.000186138626983 7.77695270108e-06 -7.5453702649e-07 0.000109649446857 3.34450860036e-06 -2.19861555909e-08 0.000123522744541 6.94891859173e-06 4.65213299351e-06 0.000122550867479 1.85021227607e-05 5.47577960328e-06 61.9767461369 103.768661643
3256000 160.181361072 41.9429116133 2.56516261764 0.00014786649429 7.13686596026e-06 3.24524232305e-07 0.000148510376247 -3.22774786701e-05 -1.11228636682e-06 0.000136042233318 4.66164111987e-05 1.85880256639e-06 0.000186883320767 1.12127693772e-05 8.71708394318e-07 0.00011475801975 1.17155729824e-05 5.80534028906e-06 0.00012172359062 1.74346685073e-06 4.32351845749e-06 0.000123192042389 1.7467835314e-05 6.9236495081e-06 61.9707284646 103.779022933
3257000 160.196065203 41.9434015589 2.56523279064 0.000146627922184 8.34836997388e-06 2.69902443631e-09 0.000144208720785 -3.1707389713e-05 -1.99765229359e-06 0.000141710447944 4.38692579503e-05 2.24956214983e-06 0.000186704690273 8.09733797759e-06 -4.01697496648e-08 0.000111226501631 -1.23717624954e-06 1.29586350033e-06 0.000122965303671 6.82857863841e-06 4.59786765523e-06 0.00012307087313 1.86083863848e-05 5.40235810821e-06 61.9751830024 103.771562013
3258000 160.210782021 41.9442298785 2.56527469867 0.000146731587589 8.24378889372e-06 -2.04699328106e-08 0.000142200609281 -3.14367667709e-05 -2.26635806898e-06 0.000144057922602 4.31050441219e-05 2.69001774918e-06 0.000187656758927 6.84521091909e-06 -1.89798888817e-06 0.000109727214294 1.40396729149e-06 -3.04284322212e-07 0.000123444485439 7.29678319125e-06 4.32595261406e-06 0.000122660026633 1.82298541984e-05 5.39713722363e-06 61.9769204362 103.768459774
