2332000 65.8519678215 36.6095649292 2.49613549391 0.000284644583028 -4.52604251338e-06 -5.10495821723e-07 0.000287940345605 2.62441213381e-05 1.76095327506e-06 0.000283971229761 -4.08724803948e-05 -8.28884165778e-06 0.000246076251296 -8.89079232593e-06 -3.81618623444e-07 0.000320866376198 -3.69587736996e-06 1.84664394846e-06 0.000253508961309 -1.78377863693e-05 -7.62581406721e-06 0.000306205327371 1.06530360539e-05 3.51899545052e-07 61.9761414351 103.782447705
2333000 65.8804184125 36.6091019218 2.49607345774 0.000285084110298 -4.57977240236e-06 -5.57332522053e-07 0.000288174355951 2.60171350561e-05 1.74983132794e-06 0.000286431265311 -4.1457095378e-05 -8.31499846966e-06 0.000246089390399 -8.69086697158e-06 -3.80057153729e-07 0.000320736812163 -4.67046258079e-06 1.54253732854e-06 0.000253628632359 -1.76080616768e-05 -7.48755487141e-06 0.000306155209788 1.03085242094e-05 3.52696198375e-07 61.9762813339 103.782350742
2334000 65.908886194 36.608642273 2.49601613482 0.000284834298432 -4.65194757064e-06 -5.33731811326e-07 0.000287421485083 2.60140400776e-05 1.75073194112e-06 0.000285317332554 -4.13131350715e-05 -8.19051870952e-06 0.000245993672188 -8.84155661582e-06 -3.73405724117e-07 0.000320349694218 -4.50908387096e-06 1.44002237498e-06 0.000253453859028 -1.76031977212e-05 -7.60998955371e-06 0.00030605103925 1.02735954804e-05 4.47426166563e-07 61.9762557475 103.782259458
2335000 65.9373487974 36.6081751492 2.49595774447 0.000284142528429 -4.7472913196e-06 -4.02983217659e-07 0.000286131886076 2.56014588229e-05 1.76294123295e-06 0.00028267262797 -4.01622958767e-05 -8.042931173e-06 0.000245801059744 -8.78874914568e-06 -3.61019680411e-07 0.000319706896733 -5.30649232507e-06 1.80148005019e-06 0.000253025371027 -1.76940947957e-05 -7.57336024499e-06 0.00030579708294 1.01050245978e-05 4.51064655156e-07 61.9762872928 103.782221289
2336000 65.9657948684 36.6077246515 2.49589561779 0.000284398225649 -4.482592597e-06 -5.33214911436e-07 0.000286182659864 2.6131724417e-05 1.78908197354e-06 0.000284473987382 -4.07682731804e-05 -8.60295807722e-06 0.000245838314752 -8.97732801171e-06 -3.60826137775e-07 0.000319980409703 -4.16319469596e-06 1.60486665214e-06 0.000253066250273 -1.75119580305e-05 -7.77655768553e-06 0.000305925352955 1.02773327038e-05 5.44240197579e-07 61.976195985 103.782146104
2337000 65.9942391047 36.6072793532 2.49582773638 0.000284577023649 -4.5295418565e-06 -5.3178580524e-07 0.000286465742864 2.62456320481e-05 1.76963818545e-06 0.000283623043479 -4.09686629599e-05 -8.21677675727e-06 0.00024581120779 -8.63639510231e-06 -3.62361279662e-07 0.000320558207701 -3.60617533012e-06 1.6195381915e-06 0.000253159771347 -1.75019197019e-05 -7.60128020107e-06 0.000306089117686 1.0399520066e-05 3.02722429474e-07 61.9762620482 103.782211993
2338000 66.0226835358 36.6068074354 2.49576377513 0.000284900729946 -4.04383020596e-06 -5.20337125447e-07 0.000286564531246 2.71680589184e-05 1.74734160891e-06 0.00028256570502 -4.16092013737e-05 -8.65461686694e-06 0.000245775438994 -8.7866814311e-06 -3.54572189617e-07 0.000323223486712 -2.80540736891e-06 1.3409974449e-06 0.000252941883091 -1.75422343331e-05 -7.73101746858e-06 0.000306471479537 1.0864624695e-05 2.01843262802e-07 61.9761672045 103.782204277
2339000 66.0511259292 36.6063475793 2.49570215819 0.000284322564047 -4.61418568674e-06 -5.70891690295e-07 0.000285646718933 2.64102480403e-05 1.75340510315e-06 0.000284087734115 -4.12126001807e-05 -8.81285846035e-06 0.000245608514331 -8.80132152491e-06 -3.60779412662e-07 0.000320370575193 -4.14740218604e-06 1.32573807203e-06 0.000252802004499 -1.74033609925e-05 -7.69549557494e-06 0.000305782246593 1.00674656329e-05 3.74210224637e-07 61.9762598671 103.782062663
2340000 66.0795766867 36.6059010945 2.49564361671 0.000284368557623 -4.53326469847e-06 -5.34219136054e-07 0.000285848865906 2.65044268203e-05 1.76703604743e-06 0.000283009769318 -4.15760840182e-05 -8.46803817114e-06 0.000245570713954 -8.92575029383e-06 -3.60255641365e-07 0.000320364014485 -3.11578562406e-06 1.43843469681e-06 0.000252671586453 -1.73456413115e-05 -7.83543639633e-06 0.000306025306422 1.00698804698e-05 4.79676926297e-07 61.9761805286 103.782020252
2341000 66.107995864 36.6054531515 2.49558531357 0.000284355518134 -4.46519416409e-06 -5.73692055942e-07 0.00028585377073 2.66465429083e-05 1.76971166348e-06 0.000283142917894 -4.04489137709e-05 -8.74425339418e-06 0.000245492623302 -8.79283648649e-06 -3.59775808209e-07 0.00032087903603 -3.72349669225e-06 1.36323140626e-06 0.000252435491037 -1.72330619579e-05 -7.75514346007e-06 0.000306046838903 9.99590495867e-06 4.31849722032e-07 61.9762380769 103.781974871
2342000 66.1364273647 36.604985567 2.49550855631 0.000284412617705 -4.13674587514e-06 -5.55142217953e-07 0.0002856360757 2.71737430388e-05 1.79410289014e-06 0.000283500736818 -4.02602053633e-05 -8.95335000963e-06 0.000245517702035 -8.74816515956e-06 -3.61990449586e-07 0.000321271147117 -2.44285831261e-06 1.48809780288e-06 0.000252586772894 -1.71547341971e-05 -7.73369705173e-06 0.000306156249551 1.02332740604e-05 4.23573847434e-07 61.9761922796 103.782012515
2343000 66.1648612572 36.6045196452 2.49544897237 0.000283948967711 -6.73364826224e-06 -7.67905065537e-07 0.000287242291874 2.52813868823e-05 1.85727621937e-06 0.000279617765639 -5.52932168092e-05 -9.92677746649e-06 0.000245566478088 -8.6965476101e-06 -3.60340046489e-07 0.000316936883172 -6.98020663522e-06 8.56728177473e-07 0.000252581198972 -1.75835045182e-05 -7.6982633675e-06 0.000306255063241 9.26739783288e-06 3.90349601872e-07 61.97622867 103.781999937
2344000 66.1932812082 36.6040588273 2.49538743388 0.000284042707125 -3.80463525561e-06 -5.89921277585e-07 0.00028339668137 2.53582360586e-05 1.8863851666e-06 0.00028466457074 -3.60144772462e-05 -8.52439147336e-06 0.000245029533662 -9.10970453506e-06 -3.72307928739e-07 0.000324391713904 -1.29831269746e-06 1.10163103194e-06 0.000251893189225 -1.68356487482e-05 -7.83841388603e-06 0.000305852000452 9.98402343925e-06 3.75563646705e-07 61.9761654339 103.781785674
2345000 66.2213569772 36.6024976415 2.49505662356 0.000280951784557 -1.41621778583e-05 -3.01502337539e-06 0.000277632577556 2.66930165e-05 2.38238583797e-06 0.00029267424238 -3.98464771985e-05 -9.13671450486e-06 0.000244308071425 -1.91629975041e-05 -5.03519574942e-07 0.000324866061444 8.74711731102e-06 -2.78719975228e-06 0.00025156304119 -1.76398856741e-05 -1.49097241607e-05 0.000305230269439 1.08034442976e-05 5.96880048585e-06 61.9723082871 103.778387606
2346000 66.2495940757 36.6014650075 2.49483211926 0.000282832163507 -8.45961546778e-06 -1.68251816958e-06 0.0002837062196 2.720513531e-05 2.23506020675e-06 0.000291457267858 -4.35915205237e-05 -6.79902605306e-06 0.000243592915747 -1.38093061891e-05 -5.32269907004e-07 0.000328509510289 2.10595308261e-06 -7.69357962764e-06 0.000250937872806 -1.75841952956e-05 -1.10252143661e-05 0.000304827802136 1.05371062403e-05 3.15696951963e-06 61.9752902043 103.77668713
2347000 66.2778777272 36.6006515088 2.49466326491 0.000283332617032 -6.71024323139e-06 -1.25511832365e-06 0.00028506077831 2.72118544441e-05 2.31954218361e-06 0.000290533011577 -4.23242889609e-05 -6.0870207491e-06 0.000243491046208 -1.23384783403e-05 -4.80162817721e-07 0.00032899667112 -1.84959165581e-06 -1.03407832168e-05 0.00025092074316 -1.78925589465e-05 -1.03872863084e-05 0.000305413513304 1.08612951941e-05 2.58359645363e-06 61.9756142636 103.776425636
2348000 66.306151773 36.5998538093 2.49450658031 0.000283523885391 -7.01707901727e-06 -1.2976217763e-06 0.000286474454562 2.71990378245e-05 2.353351948e-06 0.000291281474112 -4.28549455613e-05 -5.7344844763e-06 0.000243551928891 -1.12711753099e-05 -4.16885867602e-07 0.000328222553301 -5.15691976691e-06 -1.16788867617e-05 0.000251052862667 -1.82759540263e-05 -9.90800150746e-06 0.000305961780867 1.09833770533e-05 2.20456191626e-06 61.9757487791 103.776482532
2349000 66.3344358122 36.5990931977 2.49436404558 0.000281860705909 -7.59661510718e-06 -8.83261927769e-07 0.000285059594786 2.72605950436e-05 2.38044755241e-06 0.000289643545023 -4.19184664041e-05 -3.376474939e-06 0.000243464329606 -1.07001363133e-05 -3.50925093523e-07 0.000321752460052 -7.16974359555e-06 -1.04156476608e-05 0.000250531574855 -1.88688076592e-05 -9.63759364554e-06 0.000305575756431 1.11995673942e-05 2.03276792347e-06 61.9757223388 103.776567863
2350000 66.3627450556 36.5987277315 2.49420912671 0.00028328393766 -7.70614480727e-06 -1.61108505646e-06 0.00028760949265 2.72605238088e-05 2.57308856233e-06 0.000291419011178 -4.2960272176e-05 -5.09078699128e-06 0.000251788253742 -0.00010836904097 2.5639721444e-06 0.00032621363541 -9.08049383635e-06 -1.18382585382e-05 0.000250836223552 -1.88162307882e-05 -8.21863147855e-06 0.000306412300647 1.22322520964e-05 5.66313188022e-07 61.9763990826 103.775833844
2351000 66.391025192 36.598006797 2.49407627578 0.000285695763098 -6.91871509034e-06 -1.87699736387e-06 0.000295136860584 2.67700446447e-05 2.48028373077e-06 0.000304284698149 -5.48401181891e-05 -5.63730499572e-06 0.000248149882967 -8.18994533716e-05 6.66731112124e-08 0.000327061927916 -2.1591866878e-05 -1.05076633538e-05 0.000251652530841 -1.80661558817e-05 -8.58257109641e-06 0.000308830681796 1.131451547e-05 1.05463813398e-06 61.9759163531 103.776615436
2352000 66.4193032329 36.5972941115 2.49394234912 0.000282712008579 -6.4100442491e-06 -1.0342321342e-06 0.000288339575493 2.71386538989e-05 2.38414589827e-06 0.000286252483204 -4.4625463886e-05 -7.37312959602e-06 0.000246851262331 -6.39428739397e-05 -7.85231859156e-07 0.000321186664711 -1.1843904682e-05 -1.04266853615e-05 0.00025120398511 -1.88226962656e-05 -8.30429815588e-06 0.000306305926785 1.14603443384e-05 8.31714980339e-07 61.975974793 103.776729252
2353000 66.4475870516 36.5965981696 2.49381444376 0.00028315566587 -6.98326491254e-06 -1.27906850152e-06 0.000290468421349 2.8401835532e-05 2.34607010342e-06 0.000288490994134 -4.46498217617e-05 -8.12706384116e-06 0.000245689337274 -5.17422787405e-05 -1.05084276279e-06 0.000323057383227 -9.91254622564e-06 -8.89692759698e-06 0.000251247567135 -1.85921071053e-05 -8.67732422853e-06 0.000307316895111 1.21255193126e-05 8.57473322575e-07 61.9758179774 103.776728766
2354000 66.4758598118 36.5958824414 2.49368364258 0.000281825300588 -6.15435728687e-06 -3.55268365367e-07 0.000288716542983 2.89506774879e-05 2.34310070549e-06 0.000315147174837 -3.9471552799e-05 2.16540848773e-05 0.000243478837321 -4.27166512935e-05 -1.15153401629e-06 0.000314872388765 -7.64060315134e-06 -1.00660339928e-05 0.000248339506626 -1.84500918053e-05 -8.95498606211e-06 0.00030384047012 1.18867982057e-05 1.09708269685e-06 61.975908183 103.776843143
2355000 66.5041390485 36.5951881899 2.49356437955 0.000283214803416 -5.62585947172e-06 -1.22679392103e-06 0.000289474604306 2.98112914902e-05 2.31835306364e-06 0.000287193935019 -4.15740142395e-05 -9.31625557963e-06 0.000244382493648 -3.57505756235e-05 -8.75086304042e-07 0.000322378333855 -9.40993384713e-06 -8.51040339142e-06 0.000250985022879 -1.84576484057e-05 -8.70325431284e-06 0.00030662143396 1.18882802393e-05 9.22350087018e-07 61.9759233738 103.776751817
2356000 66.5324078127 36.59451413 2.4934376563 0.000283154165091 -6.20578714028e-06 -9.82668384994e-07 0.000291135899099 2.83740090422e-05 2.34417440684e-06 0.000286867394742 -4.53405600443e-05 -9.99385510246e-06 0.000243849144976 -3.07456682561e-05 -6.9529861855e-07 0.000320317317514 -1.14073281399e-05 -7.4498246018e-06 0.000250629467966 -1.89008710521e-05 -8.8276301071e-06 0.0003064716321 1.11699756777e-05 8.45115000464e-07 61.9758798843 103.77679057
2357000 66.5606681778 36.5938270362 2.49331452134 0.000282512153794 -7.85075633871e-06 -1.36448112763e-06 0.000291649185067 2.86677872728e-05 2.32254461191e-06 0.000284902630681 -4.47430226663e-05 -1.04995718635e-05 0.000243584765004 -2.66350596588e-05 -4.90914845612e-07 0.000320357475304 -1.12481166551e-05 -6.98478112142e-06 0.000250458974033 -1.91532824573e-05 -8.79205936378e-06 0.00030646167764 1.12006648809e-05 7.49101793962e-07 61.9758975968 103.776858932
2358000 66.5889365284 36.593147775 2.49319541184 0.000283070250288 -5.52902711776e-06 -8.01191735222e-07 0.000291853997231 2.83220833824e-05 2.32557767392e-06 0.000285149667684 -4.67122171633e-05 -1.00706724985e-05 0.000243284183555 -2.36159080953e-05 -3.08260576078e-07 0.000319256777579 -1.17990327621e-05 -6.62732504075e-06 0.000250127515103 -1.91578742383e-05 -8.93632190157e-06 0.000306361020532 1.10266900392e-05 8.01444513285e-07 61.9758447348 103.776889633
2359000 66.6172010697 36.5924732104 2.49307990766 0.000283095049852 -7.06174745165e-06 -1.17865911556e-06 0.00029305749801 2.81173809063e-05 2.34132964928e-06 0.000286221337771 -4.50534965731e-05 -1.12970650124e-05 0.000243148434133 -2.11238279314e-05 -1.46895497444e-07 0.000320318407702 -1.18350199486e-05 -6.16097050986e-06 0.000250053328854 -1.9217618771e-05 -8.94545979802e-06 0.000306715959448 1.09092098003e-05 7.77811393101e-07 61.9758984287 103.776816653
2360000 66.6454605789 36.5917933285 2.49296310859 0.000280532337648 -7.68200513677e-06 -1.88799734331e-06 0.000292534122114 2.80240080011e-05 2.37903349466e-06 0.000275885563794 -5.30497366069e-05 -2.19295076164e-05 0.000242947041369 -1.92571779447e-05 2.38766369126e-09 0.000308704241224 -1.28790514478e-05 -6.77897379229e-06 0.000249527350542 -1.96926973362e-05 -9.13001906861e-06 0.000306289933713 1.09240576335e-05 8.87297461575e-07 61.9758290564 103.776789586
2361000 66.6736932768 36.5914717797 2.49284441969 0.000282285699695 -7.41088377684e-06 -1.38580024942e-06 0.000291746314353 2.71564351086e-05 2.61376756785e-06 0.000286059805835 -4.57771694592e-05 -9.73464483468e-06 0.00025226153406 -0.000121306354779 3.70045546625e-06 0.000319874063999 -1.3269076956e-05 -5.32186203295e-06 0.000249107788498 -1.94042843916e-05 -8.02353603142e-06 0.00030611199498 1.15305430964e-05 -1.29324097794e-07 61.9766283143 103.775416336
2362000 66.7019070639 36.5908140079 2.49271780093 0.000279031001625 -5.31705448973e-06 -9.94745350117e-07 0.000287434494692 2.67189334313e-05 2.521682152e-06 0.00028563429724 -4.56695940715e-05 -1.18643608362e-05 0.000248007216117 -9.67811010092e-05 9.03530206794e-07 0.000318648004023 -8.57796039875e-06 -4.9839056022e-06 0.000249320552694 -1.93044153508e-05 -1.07823866679e-05 0.000304999553011 1.07913202603e-05 2.37437415604e-06 61.9752782933 103.774227527
2363000 66.7300160745 36.5901504669 2.49260141676 0.000279593334771 -7.96495380905e-06 -1.35517203697e-06 0.000289561050783 2.66362466054e-05 2.54570610849e-06 0.000276077916836 -4.77103719067e-05 -1.26405571802e-05 0.000245740877133 -7.43287487285e-05 -2.17203773282e-07 0.000316615733311 -1.19962861778e-05 -5.47073306321e-06 0.000249097888889 -1.97933027316e-05 -9.50277714031e-06 0.000305113189456 1.07132348484e-05 1.1272914991e-06 61.975952528 103.774688027
2364000 66.758138498 36.5894802714 2.49248984052 0.000282880160855 -5.6660032478e-06 -7.97616373245e-07 0.000289811475929 2.66846075605e-05 2.54015064192e-06 0.000274745065277 -4.60202797118e-05 -1.20224904179e-05 0.00024449045422 -5.93914550655e-05 -5.42584141063e-07 0.000319142042379 -1.20445892999e-05 -4.65438117945e-06 0.000249156122144 -1.95743737259e-05 -9.21042262494e-06 0.000306253707143 1.10939266117e-05 7.71073305723e-07 61.9760386979 103.775138551
2365000 66.786274348 36.5888271296 2.4923677667 0.000280655813606 -6.31289056059e-06 -1.04450894264e-06 0.000289401627908 2.65562323825e-05 2.53463157575e-06 0.000273576949847 -4.82883592139e-05 -1.23590527742e-05 0.000243625226177 -4.88458752863e-05 -5.27895867053e-07 0.000318864978931 -1.20865747557e-05 -4.32809850869e-06 0.000248638772688 -1.98843403687e-05 -9.18798904647e-06 0.000306369095004 1.10749658581e-05 5.48731675359e-07 61.9760385408 103.775373346
2366000 66.8143807893 36.5881542336 2.4922466204 0.000282190616187 -6.48340919693e-06 -1.08771564732e-06 0.000289678473374 2.64176041176e-05 2.55020647472e-06 0.000277474573305 -5.06311533923e-05 -1.03638182926e-05 0.000243032147545 -4.11764650153e-05 -3.87443922718e-07 0.000320808406521 -1.28148642318e-05 -4.24673258692e-06 0.000248364050363 -1.99518495515e-05 -9.26003866478e-06 0.000306761971247 1.09392414743e-05 4.57780744132e-07 61.9760365208 103.775314115
2367000 66.8424935423 36.5874868604 2.49213364755 0.000278309519389 -8.5918979436e-06 -1.46020970383e-06 0.000286296990322 2.56500425688e-05 2.5910414385e-06 0.00027372136318 -5.1650983069e-05 -1.17946779846e-05 0.000242323746931 -3.55373216896e-05 -1.65860439671e-07 0.00031759997733 -1.39122116196e-05 -4.22226143997e-06 0.000247291060378 -2.04065979968e-05 -9.44366597389e-06 0.00030560388555 1.03393971137e-05 5.13396272132e-07 61.9760454168 103.775254952
2368000 66.8706132997 36.5868274045 2.49202361225 0.000281969394896 -5.21356415349e-06 -7.59254616944e-07 0.000287457786186 2.66332015719e-05 2.59261974755e-06 0.00027089827978 -4.6832121483e-05 -1.29562539897e-05 0.000242123722926 -3.10124567513e-05 4.92322913013e-08 0.000319251905745 -1.14057274115e-05 -4.17746528894e-06 0.000246736659013 -2.04419305181e-05 -9.60907377388e-06 0.000306359103761 1.08155426281e-05 4.96882521487e-07 61.9760415832 103.775300182
2369000 66.8987066802 36.5861565156 2.4919139735 0.000278367463834 -4.95363509354e-06 -8.82511807843e-07 0.000283124400786 2.61021639303e-05 2.60926555488e-06 0.000269516596945 -4.53044767958e-05 -1.25449141673e-05 0.000241635082536 -2.74349271758e-05 2.42059455841e-07 0.000319594248928 -1.04710407323e-05 -3.66019643214e-06 0.000246121109644 -2.05307043242e-05 -9.64610226925e-06 0.000305702363906 1.07158966194e-05 3.61544499746e-07 61.9760561766 103.775227724
2370000 66.9268089264 36.5858661966 2.49179817687 0.000279948214667 -5.67166804834e-06 -9.06938059065e-07 0.000287229847002 2.62975432318e-05 2.84645047019e-06 0.000266309829381 -4.83832036513e-05 -1.22218410479e-05 0.000251130284571 -0.000121931608988 3.3585781519e-06 0.000317750097651 -1.23546205083e-05 -3.64754208889e-06 0.000245150755419 -2.13316973496e-05 -9.08638930894e-06 0.000305900170736 1.15401723327e-05 -5.38653443133e-07 61.9763851172 103.774480566
2371000 66.9549056502 36.5852045992 2.49168003447 0.000281718367731 -7.83906483172e-06 -1.38430926023e-06 0.0002863374781 2.65317466932e-05 2.7289954642e-06 0.000269614285816 -4.60132079909e-05 -1.2926321601e-05 0.000247324274259 -9.37954933213e-05 1.0370980524e-06 0.000320539145137 -1.11829273406e-05 -3.74000321994e-06 0.00024609621667 -2.08851631709e-05 -8.92373828843e-06 0.000306390640315 1.11405030128e-05 -5.22799101747e-07 61.9762720058 103.775195882
2372000 66.9829820578 36.5845327201 2.49156696267 0.000278694011718 -6.75883932869e-06 -1.23249742024e-06 0.000285768158824 2.64582474371e-05 2.63825909356e-06 0.000269262791577 -4.71007179843e-05 -1.29011840409e-05 0.000244688206729 -7.47557597301e-05 1.20667445873e-07 0.000320054697981 -1.14469080484e-05 -3.53900205816e-06 0.000246135250475 -2.06048930368e-05 -9.06127892043e-06 0.000306245513731 1.05982767251e-05 -3.50405271697e-07 61.9762939295 103.775168239
2373000 67.0110667182 36.5838852235 2.49145816606 0.000281534968168 -7.14339913351e-06 -1.12977615711e-06 0.000285639109818 2.68448132119e-05 2.63827278991e-06 0.00027021940764 -4.74632649019e-05 -1.28319021413e-05 0.000243026836796 -6.14687786866e-05 -1.24054478449e-07 0.000318890808292 -1.0782324401e-05 -2.99719040424e-06 0.00024579917929 -2.02324013234e-05 -9.56278122088e-06 0.000306295731106 1.04848496725e-05 -9.30988024498e-08 61.9761679851 103.775199034
2374000 67.0391558176 36.5832284591 2.49134602156 0.000281185232414 -5.88908706468e-06 -1.03687579856e-06 0.000282812996985 2.58318283366e-05 2.67506254631e-06 0.000270912989656 -4.52718716328e-05 -1.44099788474e-05 0.000241533027604 -5.1477513431e-05 -7.38420207342e-08 0.000319908500145 -1.19352531474e-05 -3.78742605605e-06 0.000245195678071 -1.9853139455e-05 -9.71345111024e-06 0.000305271436447 9.78364847568e-06 -1.33646328762e-07 61.9761632635 103.77521669
2375000 67.0672282301 36.5825674627 2.49123154184 0.000281625483622 -9.02421515579e-06 -1.41275524951e-06 0.000285344942747 2.61952057579e-05 2.7109384049e-06 0.000274979308119 -5.19226633412e-05 -1.17228370325e-05 0.000241209452573 -4.38095689201e-05 1.10786468864e-07 0.000320545696923 -1.15620142632e-05 -3.77780781589e-06 0.000245263067014 -2.02313662227e-05 -9.75529921056e-06 0.000305994057594 9.51204727353e-06 -7.69006665073e-08 61.9762216423 103.775160124
2376000 67.0952991128 36.5819191205 2.49112606611 0.000277760051462 -8.33305486906e-06 -5.83185597475e-07 0.000284250381551 2.68684859294e-05 2.71154807146e-06 0.000267767492493 -5.16504074385e-05 -1.11284319889e-05 0.00024050937649 -3.8422285806e-05 3.18162717767e-07 0.000313007659549 -1.36840062718e-05 -5.86137515285e-07 0.000244055073617 -2.08016617892e-05 -1.02904130608e-05 0.000304542993988 9.16010883481e-06 3.22612373638e-07 61.9760009769 103.774983055
2377000 67.1233549888 36.581274375 2.49102432374 0.00028139111554 -6.02569136399e-06 -8.03288021428e-07 0.000284915585942 2.72220629689e-05 2.76187898443e-06 0.000268676923272 -4.90391780201e-05 -1.35753508643e-05 0.000240192630576 -3.33856381312e-05 5.37810881634e-07 0.000318527068781 -9.98869773439e-06 -2.76802131698e-06 0.00024427385557 -2.00833126934e-05 -1.00629036051e-05 0.000306114882082 9.95671794847e-06 4.15463648722e-08 61.976166157 103.775054328
2378000 67.151429005 36.5809692509 2.49090829668 0.000281132565328 -7.14563853662e-06 -1.09487659313e-06 0.000286658902683 2.6778022593e-05 2.99481487573e-06 0.000267929906909 -4.66959484132e-05 -1.27531787165e-05 0.000249495800667 -0.000119348765247 2.96791689241e-06 0.000318718826666 -1.20025220957e-05 -2.4486526292e-06 0.000243951355201 -2.04948952339e-05 -9.15216833409e-06 0.000306545964467 1.04965703444e-05 -8.45346616433e-07 61.9764814436 103.774593685
2379000 67.1794948101 36.5803212672 2.49080334519 0.00027821194853 -4.86373676286e-06 -1.05133136327e-06 0.000283667161258 2.67215431086e-05 2.93741695859e-06 0.000270563075247 -4.4135407827e-05 -1.45099648699e-05 0.000244842829828 -9.38228451371e-05 1.01555882889e-06 0.000319917922995 -1.17126799324e-05 -3.55750054405e-06 0.000244184972058 -1.97962286229e-05 -9.36003838348e-06 0.000305585576919 1.00432980512e-05 -7.22356731792e-07 61.9762238539 103.774888817
2380000 67.207588874 36.5796706179 2.49069028999 0.000281174616227 -7.19785404598e-06 -1.15419469919e-06 0.000286095074933 2.74532116703e-05 2.91783377763e-06 0.000269698957023 -4.61223027853e-05 -1.33727980423e-05 0.000242741279717 -7.57745144941e-05 2.9780662357e-07 0.000319132205712 -1.11654347866e-05 -2.81651586992e-06 0.000244337488351 -1.96089007447e-05 -9.55483071819e-06 0.000306432398596 1.00147007677e-05 -4.46196259192e-07 61.9761934086 103.775067647
2381000 67.2356350452 36.5790145383 2.49058783296 0.000281432745344 -5.27880199172e-06 -6.63595522094e-07 0.000285986233099 2.77783711217e-05 2.97373680871e-06 0.000269032151203 -4.60943904313e-05 -1.38706408363e-05 0.000241152248149 -6.29425454614e-05 1.47177875151e-07 0.00031849644518 -1.03473714566e-05 -2.47089166562e-06 0.00024404676151 -1.95788471065e-05 -9.80658707978e-06 0.000306157835109 9.92911068605e-06 -2.69760175954e-07 61.9761441067 103.774968637
2382000 67.2636995193 36.5783882766 2.49048090674 0.00028005031709 -4.4338301689e-06 -7.57216224505e-07 0.000284848501677 2.84095894543e-05 3.02932208535e-06 0.00028009100595 -4.99575757489e-05 -1.10777049809e-05 0.000240329202025 -5.27761740636e-05 2.44529777707e-07 0.000320462427226 -9.8391133379e-06 -2.28088772909e-06 0.00024451823946 -1.88839243018e-05 -9.75136682387e-06 0.000306383316246 1.01212628909e-05 -4.60426615611e-07 61.9761057509 103.775054224
2383000 67.2917396607 36.5777439617 2.49037727521 0.000280828554398 -7.88888322561e-06 -1.31156240797e-06 0.000286506529357 2.83087351305e-05 3.07105007917e-06 0.000272230461031 -4.60249384444e-05 -1.36588797363e-05 0.000239455574001 -4.58184406302e-05 4.30770496415e-07 0.000319525522138 -9.02535113528e-06 -2.10085465764e-06 0.000243587763843 -1.92337943931e-05 -1.00898183466e-05 0.000306277851696 9.87593774528e-06 -1.97847999592e-07 61.9760550568 103.774865649
2384000 67.319797231 36.5770887359 2.4902707341 0.000281015359663 -7.18780164799e-06 -1.12774056891e-06 0.000287254415236 2.81773713926e-05 3.12838176944e-06 0.000271251256433 -4.60738776312e-05 -1.37072134435e-05 0.000239054964348 -3.98890653043e-05 6.51037755519e-07 0.000319040117038 -1.00815403909e-05 -2.19218739795e-06 0.00024326486074 -1.92833232075e-05 -1.011514437e-05 0.000306349030224 9.59777523082e-06 -1.85865387229e-07 61.9760605103 103.77490592
2385000 67.3478508032 36.57681421 2.49016445678 0.000281033621779 -6.00320630623e-06 -8.09976287296e-07 0.000288165614007 2.76786751299e-05 3.36608116921e-06 0.000269468642715 -4.65346625418e-05 -1.3184865887e-05 0.000248799560902 -0.000124685784027 3.08676432523e-06 0.000317724383519 -1.21523438302e-05 -1.96843752428e-06 0.000242723668072 -1.96574757554e-05 -9.22200344836e-06 0.00030632226253 1.01398444173e-05 -1.13033587512e-06 61.9763638423 103.774328182
2386000 67.3759191439 36.5761510647 2.49005173753 0.000281262999065 -8.33743039341e-06 -9.47452353571e-07 0.000293207201948 2.71191507478e-05 3.24600522041e-06 0.000272562496714 -5.36458181457e-05 -1.2092795858e-05 0.000244572335894 -9.88014740316e-05 1.10705056214e-06 0.000318085566536 -2.12198114271e-05 -1.84136096266e-06 0.000243508157441 -1.95179255696e-05 -9.50677188056e-06 0.000307948353086 8.66208128605e-06 -5.16889431631e-07 61.9759950381 103.77469308
2387000 67.4039690811 36.5754863952 2.48994609573 0.000281328760832 -5.05126831727e-06 -7.11712496173e-07 0.000286741324989 2.82603382152e-05 3.28419404646e-06 0.000271664525525 -4.43447169376e-05 -1.38983289068e-05 0.000241506161951 -8.04031013943e-05 4.46437986748e-07 0.000319765188742 -9.57034375589e-06 -1.83275211969e-06 0.000243404092843 -1.88764025887e-05 -9.69296124302e-06 0.000306235255207 9.75035680976e-06 -2.77965933128e-07 61.9759536314 103.774715875
2388000 67.432012846 36.574818572 2.48983389361 0.000279131665484 -7.88150443114e-06 -8.49040144551e-07 0.00028857731961 2.81931070093e-05 3.30790509832e-06 0.00026620072522 -5.25949611686e-05 -1.12033731372e-05 0.000239765881526 -6.71166872293e-05 3.13825156453e-07 0.000311804426438 -1.20438367979e-05 -1.94278294448e-06 0.000242964658258 -1.89556927879e-05 -1.00005893064e-05 0.000305464778567 8.96385119059e-06 1.43348210055e-07 61.9758746942 103.774596392
