3002000 87.5496295423 36.1761998702 2.83505190419 0.000216691951171 -7.72582739128e-06 1.07226753357e-06 0.000245656373941 5.57127475302e-05 -8.85286632013e-05 0.000145165216946 -4.7300726061e-05 4.73235349115e-05 0.000129051414575 1.6817626615e-05 1.36297373514e-06 0.000290840808172 -5.71430367312e-05 -3.05110928116e-06 0.000262529739921 2.18660130749e-05 -4.3905295528e-05 0.00015691368033 -3.36092711967e-06 4.52796570051e-05 61.8638775402 103.920994838
3003000 87.5715524401 36.175563297 2.83688700174 0.000218521364758 -6.97702460296e-06 1.2617391355e-06 0.000220434280442 5.99109892687e-05 -7.72480157656e-05 0.000178689675161 -5.34617876483e-05 3.98503816781e-05 0.000165249469841 -0.000219474154483 -3.56373584318e-05 0.000271990233781 -1.04357140525e-06 -2.39014705469e-06 0.000240410396404 -1.62479110247e-05 -9.84929307159e-05 0.000150366868046 8.38627313728e-07 5.34886447243e-05 61.880593361 103.878012433
3004000 87.5934171172 36.1756487467 2.83553913201 0.000217935626232 -4.80837161798e-06 1.37604950609e-06 0.000232514043126 6.33803387894e-05 -8.18006541321e-05 0.000166227020647 -5.42958358426e-05 4.32266093669e-05 0.000132996814062 1.81619404453e-05 -5.55063345202e-06 0.000281844791975 -2.25268207253e-05 -4.77956144597e-06 0.000263312512647 -2.42462042035e-05 -0.000113429282316 0.000182375239543 -1.94959342409e-05 6.13930555714e-05 61.8733565304 103.898116569
3005000 87.6152730642 36.1749991543 2.83453953843 0.000218946286259 -7.94572862154e-06 1.46938531718e-06 0.000216309458585 6.39905315784e-05 -7.08313592187e-05 0.000188436126967 -6.27794935127e-05 3.80772881383e-05 0.000168465822067 -0.000229693993531 -3.93768966156e-05 0.000273008935379 -6.47275475975e-07 -3.46526868137e-06 0.00020440953487 2.43882766349e-05 -0.000139767121616 0.000158992522376 -1.30310982798e-05 0.000225792470968 61.8688605565 103.885271881
3006000 87.6371997699 36.174724033 2.83353487205 0.000223143029162 -3.77728926433e-06 1.08153003102e-05 0.000171335055677 1.89547784331e-05 -3.86703231089e-05 0.000307094823383 -5.34255016401e-05 5.87127903724e-05 0.000149497162295 -0.000263042606254 -9.39155783488e-06 0.00026894620217 9.74476481418e-05 -9.8008089889e-06 0.000222707241419 2.06659855264e-05 -0.000261463797549 0.000202539136833 4.7429576455e-06 0.000138816421937 61.8265762107 103.873016702
3007000 87.6590871048 36.1744446089 2.83434696124 0.000221873114305 -8.19646791774e-06 -8.67330947688e-08 0.000156253854196 5.80733151179e-05 -5.64962933845e-05 0.000278116292297 -6.96902329796e-05 3.60699146499e-05 0.000185775443105 -0.000265484858575 -4.27727652537e-05 0.000249994075928 9.89913639684e-05 -1.40068976687e-05 0.000226347953157 1.87223667665e-05 -0.000342569071236 0.000146706656534 -2.1610109264e-05 0.000257024315071 61.8645712232 103.839047331
3008000 87.6810161223 36.1741824226 2.83187975883 0.000224972887357 -9.98159200397e-06 -0.000956486847916 0.000240282778539 7.56184298936e-05 -7.79194021209e-05 0.00015295501016 -6.74150951171e-05 2.57826985244e-05 0.000154473805983 -0.000143290637107 -2.08278213335e-05 0.000280832783902 -4.30332910247e-06 5.79049592696e-06 0.000239468704159 9.62257650943e-06 -0.000176172680074 0.000131138025772 -7.22711791715e-06 -0.134029382112 61.8972516219 103.873392341
3009000 87.7030629452 36.1739238501 2.83223201844 0.000218122947245 -6.04371129015e-06 2.05001651061e-06 0.000250741864721 5.49825973733e-05 -8.99615398141e-05 0.000150050708993 -4.11518615389e-05 5.3007331466e-05 0.000149455099748 -0.000222042583604 -3.3542391554e-05 0.000295253783525 -5.33580588026e-05 -5.04314914181e-06 0.000221445667804 4.75523067438e-06 -0.000104308471209 0.00016146414709 2.40325121583e-05 0.000265601926006 61.8563711016 103.923555226
3010000 87.7250381137 36.1736837472 2.83158497745 0.000221025611825 -2.4230846462e-06 1.16515051761e-05 0.000185346260055 5.17631608246e-05 -7.21963061397e-05 0.000242080170249 -5.11233291932e-05 6.33045316267e-05 0.000150180734971 -0.000249824012023 -1.64523945838e-05 0.000305733805824 4.39056680966e-05 7.78914402302e-05 0.000196485767715 3.36408251561e-05 -0.000169669773238 0.000174139860557 4.12938075147e-05 0.000193277308018 61.8387791852 103.891151199
3011000 87.747045372 36.1734370453 2.83021605192 0.000218753805283 -6.90032598832e-06 3.49945110842e-06 0.000214735181353 4.53216709662e-05 -8.40934702854e-05 0.000199557779651 -4.03061871623e-05 5.91515359107e-05 0.000153147402111 -0.000255105275686 -3.65544341888e-05 0.000281158547318 -1.92308249164e-05 -1.24775025746e-05 0.000281056718164 7.05112541886e-06 -0.000290869806953 0.000140914362418 -3.09171862218e-06 0.000131628365635 61.8404959426 103.913542046
3012000 87.7690130409 36.1732009799 2.82956224605 0.000218630896052 -4.94915279535e-06 1.9676480877e-06 0.000255453092387 6.62822955358e-05 -8.45177487415e-05 0.000134579111391 -5.22846611368e-05 3.72877432285e-05 0.000135567929831 2.65053198398e-05 -4.98007982382e-06 0.000296189816789 -3.52864903521e-05 9.17455308359e-06 0.000235310930678 3.23637024249e-05 -0.000132095808631 0.000169074085593 2.39350160447e-05 0.000153749269744 61.8800704524 103.903108142
3013000 87.7909877315 36.1729684189 2.82890185468 0.00021908734492 -7.31032648255e-06 2.50058613793e-06 0.000230563146974 4.98176810663e-05 -8.79111820897e-05 0.000181568261595 -3.94518773624e-05 5.80625894832e-05 0.000151497431619 -0.000235886777611 -3.60515886166e-05 0.000286209339962 -3.73738136621e-05 -1.10445536389e-05 0.000249095006486 1.34459222818e-05 -5.5399328264e-05 0.000146996918191 -2.28693515357e-06 0.000339479116357 61.8459872299 103.91841126
3014000 87.8130059403 36.172766554 2.83000113536 0.000220812440599 -6.8725187304e-06 1.64264593979e-06 0.000221146216683 6.48781640202e-05 -7.38253534957e-05 0.000191055460744 -5.51901209337e-05 3.77720272624e-05 0.00014474358114 1.68068405957e-06 -6.06068857206e-06 0.000271704271126 8.50551719969e-06 -5.40605304405e-06 0.000260009346165 -1.6411232415e-05 -6.66454622815e-05 0.00014850155468 -2.17099759954e-05 0.000115203432614 61.8771698702 103.87547035
3015000 87.8349132996 36.1724810872 2.82682535069 0.000219847745572 -6.27853499115e-06 8.82959498153e-07 0.000263701233958 7.31261523703e-05 -7.97790910193e-05 0.000135518271054 -5.8383784834e-05 2.8010192265e-05 0.000165360185979 -0.000165991874044 -3.35007639618e-05 0.000285647958642 -3.61439552408e-05 2.79968653063e-06 0.000229083429529 -1.18340467114e-05 2.66353242831e-06 0.000148284941708 -3.42471373474e-06 3.49918145422e-05 61.8865555934 103.895825989
3016000 87.8569517946 36.1722715416 2.82722990891 0.000220985597239 -6.2293202776e-06 2.62498374332e-06 0.000217187253962 6.22452178306e-05 -7.17298017317e-05 0.000200479639932 -5.29714865532e-05 4.37740568694e-05 0.000145619644798 -1.42534243845e-05 -9.7086576096e-07 0.000275789418615 1.65362492348e-05 -2.70374612965e-07 0.000226523419147 -1.86415115226e-05 -3.56862293228e-05 0.000158770209216 -1.13941980932e-05 0.000247777075773 61.8644393898 103.884387909
3017000 87.8790673049 36.1723466445 2.82645295772 0.000213921613303 -1.10551226583e-05 -5.02416814214e-05 0.000180987756083 0.000158937627772 -0.000353006328131 0.000211510228662 -6.00127420694e-05 5.79140835933e-05 0.00014874251884 -2.63176005556e-05 -1.42597065229e-05 0.000299305253823 1.56251886634e-06 -1.34312251081e-05 0.000198509329612 -1.62771899993e-05 -0.00036085877424 0.000178279174838 3.31060603286e-05 0.000212476635994 61.8402949714 103.903604892
3018000 87.9010585082 36.1720584069 2.82435773694 0.000220002546728 -7.2325370535e-06 3.01812137766e-06 0.000225635144398 5.54784363456e-05 -7.82267559155e-05 0.000192929709509 -4.714171114e-05 5.1657667781e-05 0.000150317494286 -0.000242201624011 -8.98376849026e-06 0.000283034907897 -1.95107831385e-05 -7.70527723274e-06 0.000222552516815 1.13240074507e-05 -0.000190616772414 0.000147299969593 -5.15517887977e-06 9.25943843703e-05 61.8440922597 103.910871433
3019000 87.9231424457 36.17216461 2.82514655506 0.000224596864422 -1.07434937393e-05 -1.50716790805e-07 0.000259470289424 6.74319554361e-05 -7.78865198467e-05 0.000145823824344 -5.45043004193e-05 2.97618551516e-05 0.000140176879574 -3.6872572503e-05 -1.09678125391e-05 0.00031246917223 -3.66613089971e-05 -3.56299202848e-06 0.000229731577233 2.08861462881e-05 -2.96423502701e-05 0.000197003773308 1.14403374348e-05 0.000126227670582 61.8875162133 103.887654975
3020000 87.9451974298 36.1715748347 2.82408534208 0.00021998595338 -6.01547949075e-06 1.55123204847e-06 0.000252365732937 6.5898511969e-05 -8.06357477818e-05 0.000155591275594 -4.93211881293e-05 3.97962909363e-05 0.000151923271447 -0.000203060380125 -1.27177832677e-05 0.000289484817457 -2.64421621145e-05 5.3804820661e-07 0.000212392561921 -6.13130166607e-07 -9.20219421018e-05 0.000156875052876 -1.49256759088e-06 2.23714287325e-05 61.8735747489 103.898908996
3021000 87.96724493 36.1716418277 2.82266140132 0.000219739391176 -6.97795646016e-06 1.53183290633e-06 0.000269966637454 5.98785447271e-05 -8.89249179481e-05 0.000135107074765 -4.17959353801e-05 4.29949425714e-05 0.000130061220804 -1.65269110889e-05 7.32195904722e-07 0.000295167348534 -6.88667928769e-05 -3.81224045298e-06 0.000263165051828 -3.54336034427e-05 -6.70178929751e-05 0.00016236550157 2.89057516561e-05 0.000253206984927 61.8645098838 103.92245475
3022000 87.9893552007 36.1709913772 2.822013082 0.000220764937054 -5.54685259598e-06 6.81590351576e-06 0.000257229615836 6.30020190516e-05 -8.32371033259e-05 0.000148146151631 -4.24515597653e-05 4.51989045837e-05 0.000136982270119 -1.51724509893e-05 -7.16351120478e-07 0.000303564157848 -3.12601222266e-05 4.87586410019e-05 0.00023392610848 3.33721777767e-05 -0.000169040597675 0.00014752925359 2.53267335988e-06 0.000341057156791 61.8707207533 103.905536476
3023000 88.011480622 36.1710895977 2.82242907872 0.000220587730593 -7.04156776449e-06 2.22926851389e-06 0.000229943110395 5.7430549958e-05 -8.30818411491e-05 0.000190341706515 -4.37941031764e-05 5.06628502795e-05 0.000135860226612 -2.89672723224e-05 6.65973519833e-07 0.000282041758124 -1.25625787775e-05 -7.56272116506e-06 0.000277246567187 5.05594536057e-06 -0.000322136963459 0.000153527641971 2.90484660734e-05 0.000256492592611 61.858647414 103.897717087
3024000 88.0335003545 36.17048507 2.82133282668 0.000219091854949 -8.65984302156e-06 -1.68475943108e-05 0.000231882344024 8.01983150611e-05 -0.000122831723746 0.000259025919529 -4.00162585179e-05 4.66932653924e-05 0.00013835336566 -6.44920948796e-05 5.26263797905e-07 0.000279693410689 4.03092231552e-05 -1.723678824e-05 0.000198780741064 2.27535474953e-05 -0.000224107385651 0.000158597442966 -3.87838735056e-05 8.84209345498e-05 61.8368279481 103.896147441
3025000 88.0556609093 36.1704887154 2.81959758114 0.000222258261891 -1.27014206837e-05 -6.98779791557e-07 0.000264194500467 6.55673071413e-05 -8.19725400458e-05 0.00015013626482 -6.38998960655e-05 3.41647708931e-05 0.000133644854319 1.19522674333e-05 -3.69865655038e-06 0.000301281088577 -5.80623681713e-05 -2.78701305178e-05 0.000208995448992 2.15496897928e-05 -0.000400063317604 0.000163911033103 -2.95996371585e-06 3.20849634646e-05 61.8706143573 103.904933158
3026000 88.0778903741 36.1698918212 2.82029359696 0.000222142293315 -6.50029957369e-06 7.96277454254e-07 0.000259786674103 7.30692277356e-05 -7.89973538872e-05 0.000151983286469 -5.48709970649e-05 2.75123499517e-05 0.000141558969055 1.9900168262e-05 -8.77122028832e-06 0.000283812480048 -1.55637740167e-05 1.58001279914e-06 0.000243818069232 -1.84189792727e-05 -7.87483455281e-05 0.000127305952721 -1.77034080146e-07 0.000315653289891 61.889867813 103.878540123
3027000 88.1000355028 36.170268875 2.81792887831 0.000221630399665 -6.51564106088e-06 -0.000689150976362 0.000158726507468 3.96684300695e-05 -8.12632088559e-05 0.000286919678809 -4.18028216079e-05 8.14270713078e-05 0.00015746628894 -0.000389866482257 -4.69213059351e-05 0.000283227155582 2.90433793051e-05 -1.64316850543e-05 0.000215766919385 3.68771623044e-06 -0.000524186349327 0.000122121896753 -2.17021587633e-05 0.000436511128628 61.7812803245 103.896407659
3028000 88.1221963829 36.1695973261 2.81753193336 0.000222038921972 -6.63824062397e-06 5.53975824587e-07 0.000265995898039 7.77417022406e-05 -7.59172908831e-05 0.000146790191488 -5.99207110051e-05 1.9045537546e-05 0.000179684673214 -0.000178556981179 -3.12196151367e-05 0.000280760032281 -9.51175390647e-06 4.28043605961e-06 0.000219642145801 -8.68346740855e-06 -5.50405394717e-05 0.000145602942129 2.73278600231e-05 0.000185417670365 61.897479503 103.873013036
3029000 88.1443953243 36.1696430966 2.81759879653 0.000222656727272 -5.6631462626e-06 1.60294327062e-06 0.000203190373619 4.63784283134e-05 -9.1458300442e-05 0.00023273119401 -4.36314521281e-05 6.44049185186e-05 0.000139869542742 -0.000112486221847 6.95301870409e-06 0.000299184121318 1.02309234989e-05 2.51325367464e-07 0.000266035918096 -3.91067881042e-05 -8.5245159442e-05 0.000153222743707 -2.33930689507e-06 0.000117658226388 61.8279699851 103.910859571
3030000 88.1666183484 36.1689579362 2.81545398107 0.000220496191891 -6.01574536629e-06 1.73974478028e-07 0.000207619149532 3.91601309826e-05 -0.000101518598934 0.000229797302254 -2.3915688421e-05 7.99887142744e-05 0.000136593419779 -0.00030641922031 -4.30560583772e-05 0.000304698669297 -3.37582269081e-05 -2.92840116343e-05 0.000269836722259 9.35734044106e-06 -6.63938373283e-05 0.000169025179231 9.28609310169e-06 0.000451849730902 61.8018365336 103.939436196
3031000 88.1888406079 36.1689803489 2.81589692158 0.000222683234779 -7.77111104378e-06 1.69924040354e-06 0.000241402228104 6.58653527622e-05 -7.93390309826e-05 0.000183862774891 -5.4254519436e-05 3.84109195664e-05 0.000139144587407 -3.15410526383e-05 -4.33420192285e-06 0.000286227648609 -7.76963179667e-06 -4.61370941318e-06 0.000230337400962 -1.90215413054e-05 -4.06804776306e-05 0.000154329483356 -2.85936400067e-05 4.50403371308e-05 61.8661237032 103.887774063
3032000 88.2110836041 36.1683123636 2.81413113726 0.000221638993048 -7.22986976724e-06 1.28312405512e-06 0.000278692457843 6.3183738884e-05 -8.72588998499e-05 0.000138035888012 -4.55427044121e-05 3.61168729485e-05 0.000136314785174 -6.14249360861e-06 6.73456034576e-07 0.000297625054965 -5.68380023724e-05 1.27468130904e-06 0.000225905862178 -1.07924968127e-05 -5.90937714047e-05 0.000193762046232 3.97842823814e-05 8.62601249191e-05 61.8707651388 103.912163217
3033000 88.2333878251 36.1686618361 2.81384081951 0.000221276014364 -8.41618847442e-06 2.1773585702e-06 0.00025689212418 5.53456335754e-05 -8.90648563904e-05 0.000166378490106 -4.28060881495e-05 4.8088684316e-05 0.000171949033711 -0.000263691192835 -2.68748007286e-05 0.000298736585296 -5.12745505623e-05 -2.59947136992e-06 0.000219151031373 7.79891379555e-06 -0.000152933331939 0.000170488693656 9.05862948918e-06 0.000184562721842 61.8515117354 103.914592546
3034000 88.2556565234 36.1679492151 2.81280786198 0.000223096261283 -7.83309197571e-06 1.28381940755e-06 0.000253039116173 7.14334634654e-05 -7.85838151941e-05 0.000174710969154 -5.86753547581e-05 3.00931830837e-05 0.000172255445947 -0.000196835135645 -3.60484755196e-05 0.000284826200541 -5.76654897636e-06 7.37132389217e-07 0.000268032508807 -2.19312910534e-05 -3.94845981538e-05 0.000135868976264 9.64019406251e-06 0.000346212014851 61.8756752612 103.883176028
3035000 88.2779975038 36.1679809987 2.81397852764 0.000222696731096 -5.91109087887e-06 7.06891343927e-07 0.000271509796503 7.31329531677e-05 -7.91020926807e-05 0.000145543941216 -5.58405614507e-05 2.31762931009e-05 0.000140476444917 -3.32686496031e-05 -1.35470627806e-05 0.000295921456093 -1.23559286339e-05 6.75509244465e-06 0.000223447242551 2.23011823654e-05 -3.40569515612e-05 0.000132478556111 -5.78662427101e-06 4.65456543472e-05 61.8909616481 103.879297899
3036000 88.300285616 36.1672486846 2.81113232578 0.00022895118126 -1.14631766584e-05 -4.8367069912e-06 0.000190952924915 4.56736118243e-05 -8.37415919815e-05 0.000275144609725 -5.73142959687e-05 5.75579485214e-05 0.000158514601791 -0.000289750320362 -4.98029746135e-05 0.000291779472909 3.8019497529e-05 -3.65354385732e-05 0.000221636726413 -1.46624103463e-05 -0.000122526055659 0.000157214746715 1.79002657877e-06 9.825803099e-05 61.8214916765 103.887055608
3037000 88.3226347355 36.1672425659 2.81013768754 0.000221457657767 -4.03835871076e-06 7.97605550694e-06 0.000235754039195 5.6174185684e-05 -7.81244492048e-05 0.000203528892868 -4.47770071522e-05 6.3476049838e-05 0.00014054051204 -6.8694149371e-05 1.9397851218e-05 0.000296243088195 -2.00325124336e-05 -5.65952442574e-06 0.000250768255523 -1.99927086234e-05 -0.000162041063732 0.000144807800558 6.54784365928e-06 0.000320347534334 61.8379437361 103.912530544
3038000 88.3450088073 36.1665590426 2.81126708172 0.000225140727529 -6.45530656836e-06 3.3369627432e-06 0.00024074289168 7.04147992562e-05 -8.43450691223e-05 0.000188869138526 -6.06689693484e-05 3.46018183076e-05 0.00016768810248 -0.000197639840941 -3.90722278069e-05 0.000292778897845 1.65717428889e-05 4.22503414404e-06 0.000199759797743 3.07593680321e-05 -0.00023763748778 0.000128991407288 4.68908901861e-06 0.000347628086387 61.8730825283 103.875124371
3039000 88.367384197 36.1668749685 2.80840375654 0.000222126030363 -7.87851289031e-06 2.70084111144e-06 0.000251773701745 4.64359217606e-05 -0.000100107885068 0.000181273853228 -3.59223632278e-05 6.18529358789e-05 0.000157702007649 -0.000270613130004 -3.07979327013e-05 0.000306669156079 -6.34209874285e-05 -7.78717036221e-06 0.000268830424794 -4.41167422114e-05 -6.41861279539e-05 0.000185956657738 1.97417667141e-05 0.000163381919185 61.8305130639 103.933699583
3040000 88.3897938875 36.1661645804 2.80924175426 0.000227511048038 -7.39762493162e-06 2.61870455031e-06 0.000266256256817 8.11973488566e-05 -6.92594163694e-05 0.000162991390137 -7.03753387277e-05 1.16219889643e-05 0.000182013227426 -0.000160960759892 -3.83916777832e-05 0.000286156729448 1.61313788983e-05 7.00564419122e-06 0.000220606335918 -6.05575794113e-06 -1.94012872897e-05 0.000135627309921 -1.70611587188e-05 0.000102082770156 61.8999008193 103.856094479
3041000 88.4121695023 36.1661496992 2.80820947418 0.000225147683159 -5.51038541907e-06 2.64720234179e-06 0.000278655423037 7.54585125642e-05 -8.13240304031e-05 0.000142172354136 -5.90467990532e-05 2.17794225733e-05 0.000143084853308 -3.48937816538e-05 -1.43763492027e-05 0.000301490846705 -1.76762489091e-05 1.61799037276e-05 0.000229473062209 -5.25152874822e-06 -0.000246304940567 0.000189659070622 3.63422107954e-05 5.82946951662e-05 61.8874222506 103.888492817
3042000 88.434647836 36.1657262188 2.80540704605 0.000221919882781 -8.37222902308e-06 2.7345182182e-06 0.000272354368204 4.32411364767e-05 -9.77330159383e-05 0.000147975556024 -3.01384839036e-05 5.74955729005e-05 0.000129048123179 -7.10425407933e-05 1.5435194285e-05 0.000311802911833 -9.70187678229e-05 -3.88171388108e-06 0.000288704182201 -3.33561238749e-06 -3.11770733833e-05 0.000177472304586 3.86616136177e-05 0.000252131906107 61.8370429654 103.945943156
3043000 88.4570623803 36.1653164089 2.80516937541 0.000224456653127 -7.58368361951e-06 8.66852268534e-07 0.000278735978101 7.6557666901e-05 -7.33871627208e-05 0.000144645967484 -6.10060394555e-05 1.74189701352e-05 0.000142259862979 -3.00305332909e-06 -1.17691707721e-05 0.000293239581559 -2.07133797881e-05 9.70471207254e-06 0.000224392190175 1.95405607323e-05 -2.51467252568e-05 0.00013554348689 -1.58748333465e-05 0.000105915932521 61.8901418292 103.882999804
3044000 88.4795434633 36.1649774924 2.80622504644 0.000227968308888 -9.36902117242e-06 6.11943808407e-06 0.000179467413796 5.65841920105e-05 -8.60530195514e-05 0.000274621350077 -5.56053293022e-05 7.22554183281e-05 0.00015149960238 -0.000121905177397 1.41721757045e-05 0.000287083014864 4.68886988611e-05 -7.43512632815e-06 0.000217237729097 -4.92588187055e-06 -0.000184662647624 0.000187073888214 3.8495451618e-05 0.000250975840418 61.8201506092 103.881153965
3045000 88.5020512714 36.1649021269 2.80359907423 0.000226098541921 -2.32690276026e-06 -0.00139506988867 0.000217323839997 8.34177720154e-05 -6.46596181015e-05 0.000229173002283 -5.04366202762e-05 6.83987726268e-05 0.000183831594958 -0.000278388436163 -3.48042140613e-05 0.000279548419622 3.43812721714e-05 3.60245558901e-05 0.000268072720762 -1.93426547007e-05 -3.91996695986e-05 0.000199761481666 -7.09626042093e-06 0.000128446628013 61.8274364798 103.859603535
3046000 88.5245473232 36.1644973179 2.80425565381 0.000232207693496 -1.53397716586e-06 -2.1617748782e-05 7.97518420303e-05 -6.64570427582e-05 -9.29452303374e-05 0.000430476659103 -6.59973983127e-05 -5.03409108423e-05 0.000141676193395 -0.000277005300781 -2.69626325819e-05 0.00029923852971 0.000151995380677 -5.41683824335e-05 0.00023374708076 -0.00012390358296 -0.00014734607257 0.000129555914314 3.34216441294e-05 0.000260408449759 61.8368185751 103.877032226
3047000 88.5470636771 36.164071879 2.80175459428 0.00022262780303 -8.36967151444e-06 5.09594807096e-06 0.000265087714261 4.10358784079e-05 -9.4930422205e-05 0.000155207693802 -2.77346570979e-05 6.11918238276e-05 0.000128582744553 -8.5195938829e-05 1.39348209031e-05 0.000312491973676 -9.19788763375e-05 1.00391495844e-05 0.000220756696145 -4.11013073518e-06 -0.000178532617901 0.000168198078718 4.68238160524e-06 8.95860097146e-05 61.8327553535 103.943466728
3048000 88.5695822482 36.1636398881 2.80212224839 0.00022318266772 1.00131802217e-05 -5.9170666245e-05 7.7559963239e-05 7.17564026684e-05 -0.000196451951631 0.000364145609869 -3.74181338124e-05 7.42945276236e-05 0.000159630393109 -0.000181530109312 -5.68842290504e-06 0.000280644801624 9.83820510624e-05 -3.3674086774e-05 0.000193220790954 7.31932240653e-05 -0.000325462442662 0.000204686641796 1.76136490057e-05 0.000225937700662 61.7842832788 103.884613256
3049000 88.5921819154 36.1631937961 2.80115479268 0.000225216485798 -9.023397049e-06 2.23386270873e-06 0.000248863377739 6.22740828074e-05 -8.33485215131e-05 0.000186702001075 -5.10158726575e-05 4.69664424739e-05 0.000140546503133 -5.17263405461e-05 1.24465554236e-06 0.000295417784006 -2.28565364676e-05 -1.73817668729e-06 0.000238772651151 1.5890253517e-05 -4.01402306235e-05 0.00019081535509 -1.86854145872e-05 0.000156895096985 61.8505889389 103.902393558
3050000 88.6147772778 36.1631160737 2.79973927431 0.00022796712012 -7.89384272197e-06 3.40261866269e-06 0.000239704038449 9.77717610544e-05 -7.98580296884e-05 0.000261258667645 -6.2181485289e-05 4.97026521217e-05 0.000151425778574 -0.000260699365112 -1.88936772419e-05 0.000293184676527 5.63372431877e-05 -1.73139932113e-05 0.000210751400754 -4.44696628016e-06 -0.000182902457546 0.000164524988143 -2.83756619114e-05 0.000131763067461 61.8359782572 103.87240286
3051000 88.6374175509 36.1626446545 2.79951973338 0.000228221330773 -1.37566858739e-05 1.91065417988e-06 0.000246950659266 5.07717976613e-05 -8.55376311477e-05 0.000197665052462 -5.31895124983e-05 5.1259130084e-05 0.000170124316028 -0.0002508755589 -3.18781029756e-05 0.000299758531186 -3.23270037495e-05 -4.13734291646e-06 0.000226764276403 -1.72950487608e-05 -9.69913083175e-05 0.00017970602877 3.85343093548e-05 0.000222120628876 61.8430946548 103.908113798
3052000 88.6600524865 36.1621741087 2.79782688671 0.000225917661292 -8.61025839481e-06 2.39201530515e-06 0.000246123325025 5.99584385493e-05 -8.25199356696e-05 0.000192842463344 -5.66630828412e-05 4.54613548526e-05 0.000147523900299 -0.000237897990406 -2.15911497249e-05 0.000300139238465 -1.52508758874e-05 -9.08537712103e-07 0.000237657374214 -6.27597559972e-06 -0.000238039147142 0.000143330896597 -1.62420838595e-05 0.000163725578705 61.8469363595 103.899952707
3053000 88.6826562523 36.1617158659 2.79863485241 0.000226751469003 -5.79093147201e-06 1.89733425632e-06 0.000271277830444 7.62346131089e-05 -7.75849277099e-05 0.000161098649665 -5.43268515884e-05 2.48385449716e-05 0.000145740991086 -2.95279842873e-05 -8.88527782911e-06 0.000294803474077 -7.98644422291e-06 1.39853224247e-05 0.000222787692874 2.77838735321e-05 -0.000248454830097 0.000192595848357 4.05397246528e-05 3.46206735163e-05 61.8765130276 103.887959107
3054000 88.7053945043 36.1615101738 2.79555069612 0.000225240016213 -9.51602794528e-06 2.98235553117e-06 0.000283040876239 5.08407887597e-05 -8.87247809858e-05 0.000138943156498 -3.86575168894e-05 4.14218996808e-05 0.000141962921247 -0.000205288014821 -1.23211974462e-05 0.000310434020215 -8.67927350346e-05 3.43710945707e-06 0.000254297578563 -6.71571803951e-07 -3.1339557688e-05 0.000150525080078 -3.97606474934e-05 8.9109813951e-05 61.8531414966 103.928222879
3055000 88.7280348558 36.1610325171 2.79569417276 0.000225221412038 -2.02907283765e-06 -2.76729876815e-05 0.000225670551452 7.20450471039e-05 -6.92877472058e-05 0.000217524464376 -6.36216715973e-05 4.58309535757e-05 0.000172836658721 -0.000254604131708 -3.05099062982e-05 0.000290904521754 2.75050290529e-05 3.21364448565e-06 0.000227508311515 1.09169924598e-06 -8.61707988965e-05 0.000148488596447 2.75281505473e-05 0.000230790559814 61.8489707357 103.881197193
3056000 88.7507576243 36.1605407131 2.79537282849 0.000230777960492 -1.96381120106e-05 7.71992144775e-07 0.000261048839584 5.96759841401e-05 -8.03818127775e-05 0.000178655105406 -6.04866214796e-05 3.38978950696e-05 0.000151951075076 -0.000209831287863 -2.49668209495e-05 0.000374605675465 -0.000171437965399 -2.49838712697e-05 0.000235015342777 1.41618670803e-05 -2.22445193964e-05 0.00018418360662 -1.69086406746e-05 0.000185442240472 61.8604626516 103.894751748
3057000 88.773490573 36.1600007988 2.79405919743 0.000226785556365 -7.67876526627e-06 1.72959365559e-06 0.000295003988642 6.5949249523e-05 -8.05438612509e-05 0.000131570821401 -4.99255708854e-05 2.29673190322e-05 0.000139472537018 -3.55152300571e-05 -3.22752795452e-06 0.000311460467727 -4.91994285696e-05 1.27924749763e-05 0.000265785303899 -3.62613784394e-05 2.4996758074e-05 0.000185872830073 1.80873915321e-06 9.24216101499e-05 61.8743909519 103.906643198
3058000 88.7962272945 36.1595045888 2.79377447264 0.000228320648679 -1.48673735168e-05 2.57967890017e-06 0.000220189372497 5.91737103144e-05 -8.38241380075e-05 0.000228254277075 -6.75517190876e-05 6.00543693994e-05 0.00014730569195 -0.000110201881784 1.28722799615e-05 0.000294119169126 -1.58541180742e-05 -4.91566006286e-05 0.000274109712596 -3.47298151568e-05 -1.39578371497e-05 0.000163744718695 -8.47365410863e-06 0.000333504638032 61.8280666553 103.900142526
3059000 88.8189773253 36.1592988616 2.79320554686 0.000231682158125 -1.04584251339e-05 5.14285891499e-06 0.000258881305567 7.45003007523e-05 -7.39383999331e-05 0.000186759430418 -6.6859414857e-05 2.85269880652e-05 0.000191941814592 -0.000228517568467 -3.01775972047e-05 0.000296902586441 1.20704884969e-05 6.36750817174e-06 0.000225393292347 -1.45963469683e-05 -7.77426969605e-05 0.000163604119433 1.75310323194e-05 0.000140552499822 61.8677132187 103.878876653
