2583000 111.523659464 31.9730360236 2.52868844117 0.000163861405855 -2.47560581572e-05 2.5885073831e-08 0.000163388356945 -2.48282503154e-05 -9.15288643113e-07 0.000164047172161 -2.36347568015e-05 1.0199427273e-06 0.000164938223065 -2.42283972927e-05 3.40001587443e-08 0.000162493048059 -2.46147981339e-05 4.80086705159e-08 0.000163517019148 -2.55345794156e-05 9.64957958185e-07 0.000162549795944 -2.52262991507e-05 -1.75898455407e-06 61.9762724232 103.775102871
2584000 111.540047524 31.9705691708 2.52869106967 0.000163772646362 -2.46615241426e-05 2.63866538007e-08 0.000163569099559 -2.468399675e-05 -8.96397547065e-07 0.000163802761127 -2.35546661907e-05 1.02277076072e-06 0.000164826022343 -2.40931958605e-05 3.05315841018e-08 0.000162302568804 -2.44750036846e-05 4.71415000811e-08 0.000163493186125 -2.54447085201e-05 9.39342769001e-07 0.000162522790667 -2.51423409176e-05 -1.74718131845e-06 61.9762683187 103.77509535
2585000 111.556445166 31.9681111935 2.52869369671 0.000163881822136 -2.46285233448e-05 2.56819905329e-08 0.000163600997493 -2.47490219361e-05 -9.13557933741e-07 0.000164144227909 -2.34790474196e-05 1.01883240934e-06 0.000164936880178 -2.40090962148e-05 2.89005156531e-08 0.00016255403574 -2.44881807862e-05 5.06452212307e-08 0.000163534480732 -2.53906626868e-05 9.31714009002e-07 0.00016255895767 -2.51079383016e-05 -1.75613092465e-06 61.9762655839 103.775094135
2586000 111.572825576 31.9656547505 2.52869626643 0.000163920192869 -2.46470915589e-05 2.54919776725e-08 0.000163818671526 -2.47614514935e-05 -9.15670218365e-07 0.000164260881063 -2.35327167532e-05 1.01676939693e-06 0.000165011188426 -2.40967282018e-05 2.72732345669e-08 0.00016261000233 -2.45314485874e-05 4.72676051218e-08 0.000163526451403 -2.53628185369e-05 9.0685719066e-07 0.000162557069485 -2.5098507159e-05 -1.74185769854e-06 61.9762636697 103.775073373
2587000 111.589211903 31.9632000656 2.528698837 0.000163727912236 -2.45759653577e-05 2.53045964168e-08 0.000163584589867 -2.46382932524e-05 -9.30578481572e-07 0.000164042561104 -2.34683077391e-05 1.01847969449e-06 0.000164743388182 -2.39682951026e-05 2.52247996681e-08 0.00016234182829 -2.44667060429e-05 4.68956139681e-08 0.000163412409818 -2.52888022997e-05 8.97864455156e-07 0.000162430355273 -2.50392986442e-05 -1.74102750808e-06 61.9762602167 103.775070689
2588000 111.605593522 31.9607473873 2.52870139889 0.000163975854084 -2.44065022776e-05 2.59180015385e-08 0.000164202666713 -2.42056891862e-05 -9.30674291827e-07 0.000164362470501 -2.33441636019e-05 1.01692695237e-06 0.000165287987508 -2.37859585948e-05 2.2440775973e-08 0.000162568348158 -2.42574406587e-05 4.89175172182e-08 0.000163509513266 -2.51348356107e-05 8.69920561561e-07 0.000162546997308 -2.48922356941e-05 -1.72269930466e-06 61.976252195 103.775057701
2589000 111.621984546 31.9583055128 2.52870406141 0.00016365623971 -2.43071821109e-05 2.6455231003e-08 0.000163683656788 -2.41745281561e-05 -9.35965444746e-07 0.000164044822189 -2.31639104473e-05 1.01396953115e-06 0.000164799032691 -2.35672312047e-05 1.94345140746e-08 0.000162175009079 -2.41672338618e-05 5.05743556965e-08 0.000163325362291 -2.50539317915e-05 8.67332693903e-07 0.00016233737352 -2.48359675481e-05 -1.72818647066e-06 61.9762487259 103.775056701
2590000 111.638368933 31.9558597174 2.52870682189 0.000163789066731 -2.41646374175e-05 2.95771556887e-08 0.000164321050061 -2.40769327961e-05 -8.85549025519e-07 0.000164149663148 -2.3047099952e-05 1.01815944921e-06 0.000165043604696 -2.34564385092e-05 1.56541265185e-08 0.000162170600008 -2.37791043053e-05 5.02457370698e-08 0.000163441404513 -2.48682012493e-05 9.05804511949e-07 0.000162470566755 -2.46267296041e-05 -1.76159932451e-06 61.9762531261 103.775091259
2591000 111.654754023 31.9534274455 2.52870960132 0.000163554316452 -2.42387880452e-05 2.66575804172e-08 0.000163650433183 -2.40687382277e-05 -9.50599981267e-07 0.000164052618441 -2.31062284593e-05 1.02305429933e-06 0.000164809855729 -2.33473127356e-05 1.0687841815e-08 0.00016208090835 -2.42482566744e-05 4.79182711215e-08 0.000163256471008 -2.49921243989e-05 8.71975597758e-07 0.000162243746081 -2.47917739731e-05 -1.73456231619e-06 61.9762445267 103.775060383
2592000 111.671128179 31.951001381 2.52871221351 0.000163657680638 -2.42795661902e-05 2.64690687681e-08 0.000163985833779 -2.41593985519e-05 -9.27092165004e-07 0.000164217760135 -2.31911755735e-05 1.03285062903e-06 0.000164993673517 -2.35405902551e-05 7.46118002502e-09 0.000162201469458 -2.42517488074e-05 4.73092471682e-08 0.000163305556849 -2.49409627546e-05 8.84971745266e-07 0.000162301868042 -2.47446924617e-05 -1.74778381369e-06 61.9762430302 103.775065177
2593000 111.687495221 31.9485802136 2.52871486728 0.000163717976679 -2.41317334035e-05 2.65106511662e-08 0.000164165222294 -2.38980344205e-05 -9.1668912565e-07 0.000164360886837 -2.30203399147e-05 1.03912585424e-06 0.000165182747191 -2.33419323096e-05 3.6197081606e-09 0.000162302442258 -2.40736013941e-05 5.27911181379e-08 0.000163322559637 -2.48301461145e-05 8.82633973395e-07 0.000162315013378 -2.46369276464e-05 -1.75115762311e-06 61.9762441897 103.775049486
2594000 111.703866153 31.9461567144 2.52871755491 0.00016355009302 -2.41220505869e-05 2.6913447677e-08 0.000163796223902 -2.38191857368e-05 -9.0658503667e-07 0.000164293295864 -2.30685892927e-05 1.04588499997e-06 0.000164995799908 -2.34433047874e-05 -8.29695218924e-10 0.000161988357116 -2.40113554821e-05 5.67456810577e-08 0.000163193963329 -2.47656322852e-05 9.09442941403e-07 0.000162172152971 -2.45595267639e-05 -1.77674712974e-06 61.9762466161 103.77506028
2595000 111.72023586 31.9437414424 2.52872024626 0.000163697886632 -2.42847224586e-05 2.69589698064e-08 0.000163959935562 -2.43398651415e-05 -9.04122241111e-07 0.00016458126596 -2.31829686021e-05 1.05100581363e-06 0.000165109178875 -2.35323693892e-05 -7.31243572042e-09 0.000162454139692 -2.43118945614e-05 5.96703022483e-08 0.00016330964533 -2.49039524471e-05 9.17879968076e-07 0.000162302112649 -2.47161464951e-05 -1.78263056277e-06 61.976244818 103.775066332
2596000 111.736609265 31.9413287525 2.52872301471 0.000163767083697 -2.41318093267e-05 2.89377165234e-08 0.000164592980617 -2.42635164984e-05 -8.73938707128e-07 0.000164500341739 -2.30029382011e-05 1.05385874028e-06 0.000165140278583 -2.34669702215e-05 -1.11956757557e-08 0.000162400971682 -2.39112729127e-05 6.45864943567e-08 0.000163425181324 -2.47284117236e-05 9.2525642551e-07 0.000162430906927 -2.4525142916e-05 -1.77957990533e-06 61.9762435517 103.775072408
2597000 111.752972919 31.9389245439 2.52872584067 0.000163422335918 -2.39052805431e-05 2.74449854501e-08 0.000163916515785 -2.36675246772e-05 -9.12690988159e-07 0.000164128105076 -2.27783498574e-05 1.05784781247e-06 0.000164789473326 -2.30183874955e-05 -1.26817499574e-08 0.000161876396005 -2.38570113003e-05 6.70370952985e-08 0.000163161060367 -2.46178396523e-05 9.40966718672e-07 0.00016215486722 -2.44097968335e-05 -1.77712328852e-06 61.9762496813 103.775068895
2598000 111.769345808 31.9365298087 2.52872857623 0.000163509713769 -2.390318606e-05 2.8002186836e-08 0.000163930057449 -2.36966170998e-05 -9.08010744731e-07 0.000164451985274 -2.28359318154e-05 1.06455402809e-06 0.000164931811547 -2.30645284713e-05 -1.55768338942e-08 0.000161996714771 -2.38339313503e-05 6.93915030033e-08 0.000163181174453 -2.45828834257e-05 9.55980305152e-07 0.000162195571394 -2.43821827236e-05 -1.77551352356e-06 61.9762462847 103.775078305
2599000 111.785702607 31.9341322333 2.52873144469 0.000164051433829 -2.44106494232e-05 3.05598619349e-08 0.000164272794176 -2.41639908507e-05 -9.00412681918e-07 0.000165627164868 -2.37219195426e-05 1.06953210869e-06 0.000165807318646 -2.43160367206e-05 -1.99088102428e-08 0.000162475297387 -2.37759556166e-05 5.96321517818e-08 0.000163269247451 -2.45520818944e-05 9.79357815793e-07 0.000162309705103 -2.43659786836e-05 -1.79465011305e-06 61.9762387723 103.775058186
2600000 111.802062744 31.9317446904 2.52873442264 0.00016338473824 -2.38913019319e-05 2.96089210174e-08 0.000163799999179 -2.38527406587e-05 -9.00886477712e-07 0.000164380614435 -2.28375718711e-05 1.06814688411e-06 0.000164708770496 -2.3038044971e-05 -2.16826379821e-08 0.000161865833684 -2.38808022608e-05 7.23078101272e-08 0.000163110227917 -2.45384677667e-05 9.96703056223e-07 0.000162169305783 -2.43449086216e-05 -1.77206194273e-06 61.9762597487 103.775089027
2601000 111.818421522 31.9293580221 2.52873749002 0.000163536482835 -2.3721168777e-05 3.10423610764e-08 0.000165040957292 -2.3785070353e-05 -8.85629615792e-07 0.000164517532433 -2.26561712591e-05 1.07450280197e-06 0.000164905155816 -2.2743768701e-05 -2.57853979417e-08 0.000161907293281 -2.36845961591e-05 7.70208556526e-08 0.000163210009846 -2.44130318198e-05 9.81376523564e-07 0.000162307445077 -2.42184116e-05 -1.7356797639e-06 61.9762576249 103.775092884
2602000 111.834789951 31.9269808881 2.52874068994 0.000163536615556 -2.37067119248e-05 3.07792408437e-08 0.000163902521876 -2.35682013504e-05 -9.09033575541e-07 0.000164634909019 -2.27081359667e-05 1.07385413146e-06 0.000165047324529 -2.28590896549e-05 -3.00790737463e-08 0.000162019535619 -2.36463506883e-05 7.9305480651e-08 0.000163185136518 -2.43559078005e-05 1.01740387635e-06 0.000162280896178 -2.41709352233e-05 -1.75803840129e-06 61.9762590547 103.775107139
2603000 111.851146613 31.9246082569 2.52874374825 0.000163507665968 -2.35800396013e-05 3.19893720983e-08 0.000163635539556 -2.36225532688e-05 -8.92824039053e-07 0.000164318176117 -2.25315739654e-05 1.06786269212e-06 0.000164946542071 -2.26365336351e-05 -3.18323379283e-08 0.000161939563955 -2.34753877385e-05 7.59734882575e-08 0.000163182387486 -2.42508348379e-05 1.04485276001e-06 0.000162313468102 -2.40568587353e-05 -1.76250491486e-06 61.9762664712 103.775127916
2604000 111.867492717 31.9222381176 2.5287468455 0.000164121521026 -2.41759818302e-05 3.13974424617e-08 0.000163175616555 -2.39678740873e-05 -9.14100904502e-07 0.000165768005685 -2.35789244718e-05 1.05753448408e-06 0.000166259056842 -2.40888444738e-05 -3.66793234562e-08 0.000162734348248 -2.40582024622e-05 6.73438478966e-08 0.000163204138891 -2.44281777813e-05 1.03172331077e-06 0.000162343983692 -2.42791396046e-05 -1.74922168547e-06 61.9762600324 103.77509371
2605000 111.88384814 31.9198761169 2.528750002 0.000163467113495 -2.35925064307e-05 3.1560979729e-08 0.000162963422341 -2.37698134707e-05 -9.12920206746e-07 0.000163981142384 -2.26112907363e-05 1.04779069156e-06 0.000164917040972 -2.27197411503e-05 -3.42847622761e-08 0.000161973033004 -2.35127299099e-05 7.70342944124e-08 0.000163132833297 -2.42017904717e-05 1.07090762492e-06 0.000162297631375 -2.40261479302e-05 -1.75163215816e-06 61.9762803779 103.775129106
2606000 111.900190574 31.917516446 2.5287531793 0.00016329095803 -2.36111950505e-05 3.15786088659e-08 0.000162380659695 -2.38357122581e-05 -9.08873836314e-07 0.000163659719493 -2.26353484701e-05 1.03827837274e-06 0.000164657111447 -2.27440259992e-05 -3.39775293909e-08 0.000161794237097 -2.36213939601e-05 7.95014638091e-08 0.000163004605468 -2.42120684939e-05 1.06781979718e-06 0.000162181902082 -2.40474835955e-05 -1.73926656133e-06 61.976285653 103.775119803
2607000 111.91654308 31.9151621142 2.52875639873 0.00016341668641 -2.35415391766e-05 3.18280126201e-08 0.000162270894838 -2.37746659455e-05 -8.91886958756e-07 0.00016378418728 -2.26095422845e-05 1.02965889375e-06 0.00016487756852 -2.26991802468e-05 -3.34000344022e-08 0.00016196512867 -2.35014917101e-05 8.1877705878e-08 0.000163053805822 -2.41269246928e-05 1.07536210971e-06 0.000162250948877 -2.39646198492e-05 -1.74379311892e-06 61.9762868396 103.775134069
2608000 111.932891105 31.9128090293 2.52875971683 0.000163301110627 -2.33182151212e-05 3.30977522899e-08 0.000162054544431 -2.34011070681e-05 -8.78976027479e-07 0.000163466373229 -2.23861653242e-05 1.02742804462e-06 0.000164773379823 -2.2400758045e-05 -3.35554561526e-08 0.000161660889633 -2.31751115848e-05 8.4064674255e-08 0.000162996344175 -2.39416354601e-05 1.07730070512e-06 0.000162195610516 -2.37708020188e-05 -1.74175832155e-06 61.9762916221 103.775141352
2609000 111.949234251 31.9104631513 2.52876289971 0.000163097677719 -2.34436307001e-05 3.17545687473e-08 0.00016129125183 -2.37183432205e-05 -8.89189690286e-07 0.000163273507868 -2.25279293745e-05 1.02360441521e-06 0.000164399562096 -2.24872747518e-05 -3.31783535703e-08 0.000161566127765 -2.34671596698e-05 8.23851520498e-08 0.00016285245022 -2.40465637653e-05 1.0716775019e-06 0.000162051418825 -2.38977390118e-05 -1.73655603129e-06 61.976294384 103.775139053
2610000 111.965561041 31.9081211722 2.52876610489 0.000163377165534 -2.34758015465e-05 3.23141010343e-08 0.000161785935861 -2.38310980921e-05 -8.79043621788e-07 0.000163474872756 -2.25790704891e-05 1.0245089668e-06 0.00016480853426 -2.26829106441e-05 -3.29498573724e-08 0.000162025483466 -2.34325541893e-05 8.20092315803e-08 0.000162995860388 -2.40232732672e-05 1.05903848294e-06 0.000162231638889 -2.38844583886e-05 -1.72402693554e-06 61.9762971813 103.775129496
2611000 111.981900188 31.9057846787 2.52876941518 0.00016348864318 -2.32355534614e-05 3.27439507694e-08 0.000161927286285 -2.32983508752e-05 -8.78316565816e-07 0.000163490213741 -2.24772766014e-05 1.01440887216e-06 0.000165154031553 -2.24242237661e-05 -3.70562229757e-08 0.000162001898289 -2.30467089401e-05 8.54969234599e-08 0.000163038133859 -2.38076820933e-05 1.05052716012e-06 0.000162281178434 -2.3662439147e-05 -1.71776719282e-06 61.976295454 103.775134422
2612000 111.998223058 31.9034510858 2.52877271216 0.000163010256867 -2.32707058777e-05 3.32480940958e-08 0.000161042265678 -2.35313364377e-05 -8.72897096872e-07 0.000162883597073 -2.2439704507e-05 1.01154882114e-06 0.000164302950212 -2.24109231451e-05 -4.18397948173e-08 0.000161427544387 -2.31468972144e-05 8.21340650131e-08 0.000162764179174 -2.38371202421e-05 1.06373898479e-06 0.000161993222336 -2.37012990387e-05 -1.72777369872e-06 61.9763069614 103.775136735
2613000 112.014544722 31.9011220737 2.52877611101 0.00016320029441 -2.32316046163e-05 3.38868435068e-08 0.000161175451161 -2.3527548286e-05 -8.7415399756e-07 0.000163228333064 -2.23713216036e-05 1.01251691155e-06 0.00016458386177 -2.23849300024e-05 -4.41287627552e-08 0.000161764264635 -2.3092623867e-05 8.29017853386e-08 0.000162847817385 -2.37883345873e-05 1.06463525454e-06 0.00016209140396 -2.3660371461e-05 -1.73099431681e-06 61.9763093433 103.775138893
2614000 112.030878031 31.8987966758 2.52877952132 0.000161196211463 -2.43168221416e-05 3.70129843988e-07 0.000160102204936 -2.3779165282e-05 -8.86210919514e-07 0.000166854186895 -2.16819063019e-05 4.07856675506e-06 0.000162144071303 -2.47633045672e-05 -4.14564944588e-08 0.000154095891092 -2.33084774358e-05 4.45957227825e-07 0.000160982904288 -2.4185518975e-05 7.02060422055e-07 0.00016005416358 -2.41497217807e-05 -1.39860455328e-06 61.9762604245 103.775061094
2615000 112.047213105 31.8964755655 2.52878301856 0.000163405520728 -2.31024727051e-05 3.7230511621e-08 0.000163752386464 -2.3860252835e-05 -8.28515944956e-07 0.000163040384655 -2.22170526332e-05 1.0200220292e-06 0.000164555476106 -2.22599813418e-05 -4.57687476945e-08 0.000161593876212 -2.2760528837e-05 8.41899510346e-08 0.000163116497385 -2.35855668617e-05 1.01029714805e-06 0.000162397977857 -2.34576568902e-05 -1.67370952227e-06 61.9763068196 103.775143805
2616000 112.063522166 31.8941564448 2.52878643423 0.000162953130231 -2.31888405076e-05 2.37423135267e-08 0.000161617421931 -2.38552585287e-05 -1.01249877239e-06 0.000163921353288 -2.24824546095e-05 1.02947652317e-06 0.000163787852948 -2.21954973457e-05 -3.77587314837e-08 0.000160903310706 -2.32503102266e-05 7.41630809735e-08 0.000162801615015 -2.3808672321e-05 9.78412005977e-07 0.00016210660845 -2.37141445452e-05 -1.679834235e-06 61.9763174996 103.775130079
2617000 112.07983933 31.8918424985 2.52878990459 0.00016412476166 -2.38576170581e-05 3.76908229161e-08 0.000163726761114 -2.70580533169e-05 -8.56867310469e-07 0.000163399573829 -2.22352919902e-05 1.02877166023e-06 0.000164804832188 -2.24680968169e-05 -4.75062900327e-08 0.000165046170018 -2.45346699595e-05 1.06867213039e-07 0.000164128215935 -2.4687342883e-05 9.07015229909e-07 0.000163509841079 -2.47262476909e-05 -1.56124420586e-06 61.9762937608 103.775097127
2618000 112.096148906 31.8895271959 2.52879340635 0.000162888189915 -2.29873065854e-05 3.54846657583e-08 0.000160487380419 -2.31726942179e-05 -8.73372853387e-07 0.000162682513861 -2.20589670314e-05 1.03466471827e-06 0.000164153647818 -2.22064369881e-05 -5.10180711931e-08 0.000161278075871 -2.28115009729e-05 8.14258465146e-08 0.000162620936554 -2.35498997038e-05 1.03943751574e-06 0.000161851815004 -2.34275291348e-05 -1.72245328017e-06 61.9763153788 103.775119894
2619000 112.112465158 31.8872259682 2.52879700785 0.000163024371178 -2.29476208593e-05 3.52462627753e-08 0.000160640048972 -2.31101391362e-05 -8.79213827529e-07 0.000162825618455 -2.19845010189e-05 1.03715619092e-06 0.000164383048586 -2.2151120785e-05 -5.94651932786e-08 0.00016154994436 -2.28184247738e-05 8.52531539715e-08 0.00016269899052 -2.35230150821e-05 1.01018751806e-06 0.000161925363892 -2.34168547476e-05 -1.70551672975e-06 61.9763054265 103.775105775
2620000 112.128796868 31.884920663 2.5288005222 0.00016388092208 -2.32349186029e-05 3.63801827872e-08 0.000162276321966 -2.40371463122e-05 -8.20694574524e-07 0.000164138063814 -2.23087279993e-05 1.04212288194e-06 0.000165326887581 -2.29561112746e-05 -6.05875521818e-08 0.000162770022693 -2.27727802866e-05 8.21814426914e-08 0.000163272621126 -2.35667044875e-05 1.00611074548e-06 0.000162562367204 -2.34631332922e-05 -1.71617872385e-06 61.9762906959 103.775130867
2621000 112.145098933 31.8826266122 2.52880409444 0.000162731667646 -2.28878625052e-05 3.54403863243e-08 0.000160235020035 -2.30419854914e-05 -8.71117740976e-07 0.000162416122819 -2.19157830045e-05 1.03279183451e-06 0.000163912781498 -2.21446576623e-05 -6.2795512952e-08 0.000161177670257 -2.27239513526e-05 8.22118138965e-08 0.000162523847 -2.34356224e-05 9.95659881728e-07 0.000161732713113 -2.33333881713e-05 -1.70801546989e-06 61.9763020528 103.77509596
2622000 112.161417614 31.8803297616 2.52880772434 0.000163319824801 -2.30420558026e-05 3.83575169221e-08 0.000161390600911 -2.36032964405e-05 -8.12461610791e-07 0.000163265851166 -2.20817208835e-05 1.02598724116e-06 0.000164600697622 -2.26255871555e-05 -6.38584113032e-08 0.000161994404879 -2.26092480776e-05 8.14724455312e-08 0.000162931255977 -2.34253004968e-05 1.01302459231e-06 0.000162147211432 -2.32953949524e-05 -1.73918015289e-06 61.9763011796 103.775120702
2623000 112.177711437 31.8780403614 2.52881135685 0.000163709445446 -2.35195043332e-05 4.02463725479e-08 0.000163143596744 -2.64592326102e-05 -8.15873992197e-07 0.000162843022833 -2.18892981163e-05 1.02130294005e-06 0.000164324508485 -2.22141921309e-05 -6.35746340248e-08 0.000164324497546 -2.41224638698e-05 1.06541217402e-07 0.000163983297679 -2.44802602644e-05 8.17620636717e-07 0.000163212565596 -2.44395318845e-05 -1.53493283436e-06 61.9762839819 103.775074304
2624000 112.194033816 31.875753285 2.52881507016 0.000162765348602 -2.27294133416e-05 3.70810619514e-08 0.000160369260912 -2.27847043028e-05 -8.42019909844e-07 0.000162466702109 -2.17316103124e-05 1.02078599254e-06 0.000163967693773 -2.19816698347e-05 -6.3428179108e-08 0.000161231485061 -2.25768733169e-05 7.3792494064e-08 0.00016265456211 -2.33773135554e-05 9.75701686717e-07 0.000161704815278 -2.3157144534e-05 -1.73962135442e-06 61.9762954625 103.775111437
2625000 112.210328347 31.8734765382 2.5288187586 0.000163000762243 -2.280532004e-05 3.67150674258e-08 0.000160757442764 -2.29930791865e-05 -8.42001464196e-07 0.000162814219675 -2.17972955674e-05 1.02493266388e-06 0.000164290668847 -2.20866441935e-05 -6.08326796639e-08 0.000161742583375 -2.2737427221e-05 6.64564653136e-08 0.000162790416828 -2.34597100994e-05 9.44983669517e-07 0.000161838980845 -2.32501222698e-05 -1.70595229094e-06 61.9762880965 103.775078469
2626000 112.226643403 31.8711975026 2.52882236564 0.000163691000255 -2.33838393293e-05 2.58252843626e-08 0.000160613208718 -2.32795536775e-05 -9.37247227307e-07 0.000163530400575 -2.22169646455e-05 1.02515546905e-06 0.000165066335221 -2.30759356093e-05 -5.620147714e-08 0.000163279894978 -2.3303707858e-05 3.45898705782e-08 0.000162809254134 -2.3524811138e-05 1.00470020369e-06 0.000161897852873 -2.33281151679e-05 -1.80163807612e-06 61.976261557 103.7750724
2627000 112.242937256 31.8689165663 2.52882599694 0.000163020446778 -2.27661507539e-05 3.58530423565e-08 0.000160832392262 -2.28025497524e-05 -8.38941018431e-07 0.00016294940216 -2.18710147565e-05 1.02558735568e-06 0.000164338398147 -2.2232533238e-05 -5.78199074285e-08 0.000161664265827 -2.25732806843e-05 4.97308709285e-08 0.000162762366325 -2.33793009356e-05 9.37708637334e-07 0.000161892113191 -2.31818876078e-05 -1.65051083486e-06 61.9762775122 103.77506281
2628000 112.259246266 31.8666462916 2.52882972661 0.000163663768903 -2.31348680125e-05 3.70709563458e-08 0.000162023582542 -2.38369845609e-05 -8.40492258019e-07 0.000163467407885 -2.20073491089e-05 1.02126163264e-06 0.000164892949356 -2.25159794884e-05 -5.47884222411e-08 0.000163201250238 -2.31822705089e-05 4.74904016028e-08 0.00016322585872 -2.36262809159e-05 9.16027308751e-07 0.000162414249937 -2.34815919623e-05 -1.61600106183e-06 61.9762603448 103.775047587
2629000 112.275560986 31.8643919031 2.52883348463 0.000162963189663 -2.25530672892e-05 3.70677156711e-08 0.000161027998333 -2.25361888888e-05 -8.38072504025e-07 0.000162736389688 -2.16026169228e-05 1.02280009041e-06 0.000164243436196 -2.17912723847e-05 -5.15082850044e-08 0.000161650168621 -2.25359032027e-05 4.7503464966e-08 0.000162823904952 -2.32739442556e-05 9.12618360058e-07 0.000161970307335 -2.30859117421e-05 -1.58343047536e-06 61.9762723854 103.775050151
2630000 112.291847193 31.8621280424 2.52883721228 0.000162800234295 -2.24837893412e-05 3.7086514899e-08 0.000160780226929 -2.25286902726e-05 -8.21377182707e-07 0.000162630843552 -2.14915660164e-05 1.02474517489e-06 0.000163927275767 -2.17045579633e-05 -4.74424104041e-08 0.00016149153191 -2.24104881568e-05 4.07531362939e-08 0.000162717566491 -2.32520237402e-05 9.04175344406e-07 0.000161876705002 -2.30404364439e-05 -1.55903566315e-06 61.9762746069 103.775031308
2631000 112.30814092 31.8598720793 2.52884090794 0.000162858035645 -2.25400320895e-05 3.6637802256e-08 0.000160930987946 -2.25094500302e-05 -8.18714943652e-07 0.000162725172947 -2.1637493491e-05 1.02532769477e-06 0.000164037019679 -2.18125845271e-05 -3.66671387822e-08 0.000161584736765 -2.25842081543e-05 3.43708236921e-08 0.000162717611085 -2.32867209658e-05 9.12033863844e-07 0.00016190566961 -2.30553111238e-05 -1.55306808545e-06 61.9762769862 103.775037708
2632000 112.324444615 31.8576207631 2.52884460775 0.000162797701232 -2.2394852716e-05 3.68760424846e-08 0.000161108085215 -2.24575964481e-05 -8.00329123227e-07 0.000162551141757 -2.14365619761e-05 1.02986999484e-06 0.000163831170812 -2.15825478307e-05 -2.81214464544e-08 0.000161520833816 -2.23711383493e-05 3.39351530968e-08 0.000162739301505 -2.31870931897e-05 8.96121191413e-07 0.000161939771651 -2.29345791559e-05 -1.53007295502e-06 61.976268107 103.775041376
2633000 112.340752474 31.855372522 2.52884835278 0.000162764965592 -2.23258808636e-05 3.71513704263e-08 0.000161006191625 -2.22393614716e-05 -8.06909113489e-07 0.00016260578331 -2.14333767604e-05 1.02592540696e-06 0.000163844787586 -2.15127279517e-05 -2.11276262922e-08 0.000161503268387 -2.22841235596e-05 3.50496772158e-08 0.000162698262569 -2.31267385951e-05 8.88234815534e-07 0.000161893317191 -2.28613422675e-05 -1.51838703684e-06 61.9762655269 103.775035275
2634000 112.357045733 31.8531313159 2.5288520536 0.000162763388024 -2.24986309168e-05 3.6831689616e-08 0.00016112817809 -2.25477091078e-05 -8.0690199402e-07 0.000162606528268 -2.16717608575e-05 1.02023929024e-06 0.000163753346671 -2.1803928908e-05 -1.55470359674e-08 0.000161644348578 -2.25674941918e-05 3.24432302346e-08 0.000162694955648 -2.32328011557e-05 8.6935720429e-07 0.000161900441135 -2.29727653695e-05 -1.4961397188e-06 61.9762690898 103.775006364
2635000 112.373324807 31.8508921428 2.52885573185 0.000162935774622 -2.22689029812e-05 3.78470735285e-08 0.000164264832162 -2.27487448581e-05 -7.62409251335e-07 0.000162712553584 -2.13850671007e-05 1.01490657958e-06 0.000163791021731 -2.14490580259e-05 -1.04251495007e-08 0.000161628261731 -2.22312364162e-05 3.14005231044e-08 0.000162690385294 -2.3066734052e-05 8.43650966222e-07 0.000161914572429 -2.27790567987e-05 -1.47152134163e-06 61.9762664212 103.77498336
2636000 112.38961437 31.8486503738 2.52885946766 0.000162941629749 -2.24501151996e-05 3.68367713078e-08 0.000161648172745 -2.25430266242e-05 -7.87952425301e-07 0.000162895739382 -2.16655293749e-05 1.0145915119e-06 0.00016392832716 -2.17858007996e-05 -7.5629004535e-09 0.000161995441318 -2.24849104476e-05 2.87347977336e-08 0.000162771987829 -2.31775580219e-05 8.46202667573e-07 0.000162016401139 -2.28908837678e-05 -1.47618864245e-06 61.9762623981 103.774990997
2637000 112.405909591 31.8464214401 2.52886319494 0.00016280412074 -2.23087557055e-05 3.68697705656e-08 0.000161477738557 -2.22835674877e-05 -7.87277861616e-07 0.000162784547168 -2.15221888043e-05 1.01966066919e-06 0.000163720817119 -2.15854613242e-05 -4.39913578737e-09 0.000161762651596 -2.23225491897e-05 2.85844089228e-08 0.000162673682749 -2.30701625357e-05 8.35577877194e-07 0.000161903114349 -2.27824055113e-05 -1.46890431349e-06 61.9762593919 103.77498307
2638000 112.422211568 31.8441945988 2.52886684491 0.000163015394861 -2.20874177444e-05 3.42127472018e-08 0.000161830125278 -2.20168758782e-05 -7.85926591726e-07 0.000162869762864 -2.10557323045e-05 1.01223344259e-06 0.000163806876413 -2.12912766651e-05 -1.60991933755e-09 0.000162036829744 -2.23917948118e-05 2.96217791688e-08 0.000162776339868 -2.29553145909e-05 8.55713541563e-07 0.000162013689312 -2.26571411246e-05 -1.48781852578e-06 61.9762644408 103.774998632
2639000 112.43848673 31.8419713328 2.52887038381 0.000162588715457 -2.22310425231e-05 3.51104609458e-08 0.000161334897509 -2.21100708824e-05 -7.9114119637e-07 0.000162598613114 -2.14993671472e-05 1.01768819325e-06 0.000163395130292 -2.1481717424e-05 7.6724279122e-10 0.000161435971699 -2.22899908912e-05 2.52467549277e-08 0.000162518877132 -2.29796401783e-05 8.07229716935e-07 0.00016173185141 -2.27047460499e-05 -1.44954077869e-06 61.976256197 103.774950592
