2835000 88.5984062633 24.4797861384 2.69338199892 0.000179477978235 1.80824482146e-06 3.04228976468e-06 0.000188059178646 -1.03724038339e-05 -3.81062160486e-05 0.000154741645991 2.12601137517e-05 3.9837352608e-05 0.000172702157605 2.33320037872e-05 1.30201181268e-06 0.000167134199838 -1.24405963532e-05 3.37775162276e-06 0.000186805720624 8.31024814481e-06 -0.000137692087365 0.000135465626322 -1.48524856914e-05 7.70398867643e-05 61.9311861477 103.847377042
2836000 88.6163841479 24.4798677306 2.69286944955 0.000163336771509 -5.33563420127e-06 0.000129165233617 7.54399243952e-05 -5.18096377663e-05 -1.62970510184e-05 0.000300896458501 1.79071338449e-05 4.02361503773e-05 0.000192050358852 -0.000116683507841 2.25613207242e-05 0.00016413691264 0.000151372247607 6.22320581631e-06 0.000139395246851 1.86419581014e-05 -5.46150296596e-05 0.000125668129314 -2.72771638661e-05 0.000207570676463 61.8742536208 103.842026887
2837000 88.6342571798 24.4802658245 2.6929391381 0.000177281382911 -1.62619800387e-06 3.08534258076e-06 0.000171011322257 -3.81297337938e-06 -4.14158648309e-05 0.000175604689724 2.15920354311e-05 3.72714261373e-05 0.000165880660129 -2.96912480628e-05 9.08770989245e-06 0.000162962638183 2.87227157683e-05 2.28619029334e-05 0.000174074715701 -2.07591727822e-06 -0.000182955745204 0.000143560798026 -5.85780493265e-06 0.000193835666869 61.8890222478 103.872571003
2838000 88.6521747829 24.4803309277 2.69348116774 0.000179201814044 1.05954985625e-06 1.82074957335e-06 0.000191116803784 -9.30447305387e-06 -4.07809898306e-05 0.000151755376789 2.17355787416e-05 3.93265639069e-05 0.000170987108958 2.79863472031e-05 2.87551750308e-06 0.000166664998138 -1.32126232419e-05 5.42283869162e-06 0.000197015900492 -5.09594044568e-06 -1.08646490172e-05 0.000143695314284 -1.50688828674e-05 0.000151932008543 61.9276482512 103.852452291
2839000 88.670143639 24.4804084572 2.69324828183 0.000178176832996 5.33447296661e-07 2.41562177211e-06 0.000175995064142 -1.11903700729e-05 -3.76626181986e-05 0.000173729377149 2.11858696746e-05 4.08655026743e-05 0.000177450524727 -4.59086142831e-06 6.01468576976e-06 0.00016465813709 8.45875188259e-06 6.12843692762e-06 0.000209461556078 6.07721388381e-06 -0.000129154584326 0.000132662718591 -1.12395827576e-05 8.23490211452e-05 61.916782338 103.84555856
2840000 88.6880144942 24.480463076 2.69341969179 0.000178098602168 1.19952842054e-06 2.15274891663e-06 0.000189519840848 -7.99528650598e-06 -3.97255791079e-05 0.000152847196925 2.02679430964e-05 3.95988726431e-05 0.000171646144642 2.35511848812e-05 2.01429012925e-06 0.000165386064479 -1.39924512241e-05 5.10412870109e-06 0.000181630384051 -2.00085569194e-06 -0.0001807310065 0.000141184668247 2.24360982154e-06 5.56154085852e-05 61.930419765 103.847807128
2841000 88.7059576164 24.4805441522 2.69244964466 0.000183238211402 4.37938780601e-06 2.21902008372e-06 0.000204861163066 -4.88237077503e-06 -4.09682249113e-05 0.000158069492713 3.23381297204e-05 3.85972044817e-05 0.000170017729109 1.36880703511e-05 2.76741753972e-06 0.000168889360618 -7.87419462784e-06 1.01627311124e-05 0.000201418638144 1.41108794664e-05 -0.000146747537508 0.000137877842068 -7.0635479145e-06 4.08151070554e-05 61.9199393554 103.860775064
2842000 88.7237858344 24.4806030544 2.69296169411 0.000178621415387 1.06795513894e-06 1.91882350758e-06 0.000186379627625 -1.16479745216e-05 -3.77949001517e-05 0.000155624223428 1.97864629321e-05 4.09010988422e-05 0.000179019485548 -4.088667773e-05 -1.00426622523e-05 0.00016636410438 -9.10565802349e-06 1.68389068699e-06 0.000192390448166 -5.57847865191e-06 -1.67286647497e-05 0.000126419197563 -8.86494697635e-06 3.41812057503e-05 61.9319717513 103.839778201
2843000 88.7416832321 24.4809704281 2.6930767885 0.00017920838371 -1.19003098028e-06 5.0309761161e-06 0.000194937701715 -6.79365172188e-06 -3.74555737867e-05 0.000166158023672 2.28773455784e-05 4.11477952328e-05 0.00016874106656 2.72533366955e-05 2.04670187512e-06 0.00016376316351 -1.53066016895e-05 8.22469058491e-06 0.000200783540843 1.42373546907e-05 -0.00011384528405 0.000132256814641 6.420535912e-06 -8.35910167051e-06 61.9260396554 103.85365079
2844000 88.7596144213 24.4810524673 2.69315780089 0.000178766240851 4.71107848053e-07 2.4421339909e-06 0.000183344341165 -1.0807285105e-05 -3.81570644175e-05 0.000161243235282 2.08077082777e-05 4.10750476382e-05 0.000174791815845 8.50920799687e-06 3.64276417774e-06 0.000165750339232 -4.13636130773e-07 4.63558949969e-06 0.000205525932768 1.52385240491e-05 -3.4508269559e-05 0.00013707256783 1.01104539969e-05 5.15577401091e-06 61.9208932509 103.846664014
2845000 88.7775239198 24.4811210784 2.6936120511 0.00017653109997 6.66135481368e-07 2.08506935772e-06 0.000190652468896 -1.07351118711e-05 -4.02701228344e-05 0.000144612778237 1.97762071891e-05 3.9292831702e-05 0.000170784115733 2.36274638849e-05 1.71273393058e-06 0.000164806887196 -1.38800990968e-05 5.18107937768e-06 0.000200748955604 1.01645043704e-05 -0.000182865046037 0.000127013819604 -1.45349259627e-05 0.000101073087786 61.9304755669 103.846178758
2846000 88.7954055014 24.4811922834 2.69339668892 0.000191797468349 1.63502744077e-06 6.06680884016e-06 0.000330315666483 1.13075785776e-05 8.21443556516e-05 0.000174850987417 1.99427702126e-05 4.10844266334e-05 0.000174353972424 -8.26491083281e-06 5.63201785468e-06 0.000164492033405 1.0696059514e-05 5.67996657675e-06 0.000206656870219 6.41099390182e-06 -0.000116832698133 0.000139418200846 -2.08539477847e-05 0.000181350105622 61.9167644754 103.843143185
2847000 88.8132447952 24.4812718566 2.6934871281 0.000177852568958 2.01501055525e-06 -9.50549244369e-07 0.000174722807653 -1.00312398543e-05 -3.86794948024e-05 0.00017310531701 2.27468357452e-05 3.83197477531e-05 0.000170022179502 -8.28076102581e-05 -1.92524056553e-05 0.000164615196203 2.18912032044e-05 6.320604265e-06 0.000201439012346 -7.71825885721e-06 1.75546824412e-06 0.00013786466697 1.91019082393e-06 2.34176827598e-05 61.9045743635 103.852893259
2848000 88.8310742245 24.4817150539 2.69399395274 0.000178439272703 1.37031467496e-06 2.00251555032e-06 0.000184406733329 -1.17720343055e-05 -3.26997272184e-05 0.000161845988158 1.98809870365e-05 4.29588975681e-05 0.000173611498304 1.7271538324e-05 2.46852307639e-06 0.00016459798955 -1.63070293253e-06 -1.80818218449e-06 0.000224734095896 1.25296629428e-05 -2.71795504256e-05 0.000128052477155 2.30492558558e-07 4.92226268707e-05 61.9303213956 103.831973755
2849000 88.8489262202 24.4817243566 2.69210618972 0.000176481238727 7.54328809866e-07 2.15843503717e-06 0.000196258792164 -9.79058214314e-06 -3.97852310067e-05 0.000144671871288 2.0485565727e-05 4.07611620018e-05 0.000171110577111 2.80853601623e-05 1.10428756178e-06 0.000164782576212 -1.56776109787e-05 2.8946399516e-06 0.000185202564725 -4.65052192578e-06 -0.000198754221434 0.000131723976933 -4.08281150888e-06 5.91777851607e-05 61.9300730409 103.847419599
2850000 88.8667475111 24.4817897082 2.69262262224 0.00017596434029 6.71491965699e-07 3.10707922213e-06 0.000184384259821 -7.07443188909e-06 -3.81308204372e-05 0.000158115549675 1.84721119968e-05 3.99748585263e-05 0.000172640090622 -1.07704299065e-05 6.6948886162e-06 0.00016377314649 1.13098207115e-05 1.35486528046e-05 0.000195245101521 1.03387012096e-05 -0.000183882745759 0.00013894551078 -7.38672252533e-06 3.14482035687e-05 61.9079740949 103.858483334
2851000 88.8846427718 24.4819003754 2.69338992544 0.000176283604139 -6.9808366337e-07 1.6919343583e-06 0.000191068723089 -9.75149946737e-06 -4.43178912377e-05 0.000163317794365 1.83590966622e-05 3.82242751075e-05 0.00016996229461 -6.63931772185e-05 -1.28343340312e-05 0.000161468020448 -7.73535781245e-06 7.85932469457e-06 0.000214026683811 2.52709662719e-05 -3.33478656679e-05 0.000136211348282 -8.65347740915e-06 3.94201434785e-05 61.921236068 103.852092255
2852000 88.9026891654 24.4820714017 2.69282852844 0.000180410995047 2.37311660248e-06 1.42584814708e-06 0.00021363089238 4.64275117854e-07 -2.15319774854e-05 0.000151485364321 1.88242388408e-05 3.89494173198e-05 0.000174855216645 -4.16902466986e-05 -1.12872761954e-05 0.000166080620536 -1.25735741188e-05 3.01267102845e-06 0.000208165248383 2.26025348137e-05 -3.35377793158e-05 0.000141858389756 2.13267977739e-06 5.54836375564e-05 61.9300016593 103.846317709
2853000 88.9206508302 24.4826112913 2.69248682251 0.000180344932756 2.36459604803e-06 2.32991981024e-06 0.000188481377107 -2.99745537567e-06 -3.14804119858e-05 0.00018242573766 1.89940826392e-05 4.00105983454e-05 0.000173945113233 -1.94910757195e-05 8.05667683634e-06 0.000163413432804 2.49877506225e-05 8.19345705699e-06 0.000210894776661 1.06466063862e-05 -0.000150710289609 0.000137049073131 -5.23639659963e-06 0.000166327621086 61.9064460802 103.845514475
2854000 88.9386765441 24.4827421734 2.69257429071 0.000179767881051 1.78136706304e-06 1.60129363772e-06 0.000201058189817 -2.52238964616e-05 -2.43387316538e-05 0.000146139604039 1.88881330362e-05 3.76342712845e-05 0.000168332624455 2.36523005466e-05 2.677065337e-06 0.000165619811934 -1.24920080142e-05 5.64614934663e-06 0.000196310907404 -5.09291713539e-06 5.79599598754e-06 0.000132603878374 -3.76004114995e-06 0.00014473025167 61.9231161073 103.856121579
2855000 88.9567043563 24.4828961199 2.69233178601 0.000179412730102 2.04494798335e-06 1.4384243985e-06 0.000175162748389 -5.05362070206e-06 -2.24866314177e-05 0.000147546036637 1.91429791299e-05 3.92705668563e-05 0.000170394956045 2.76880070476e-05 -1.64400858137e-07 0.000167718657757 -1.28364808076e-05 -1.73185444594e-06 0.000196017470271 -4.93110899432e-06 7.36410602422e-07 0.000134730367155 1.92704839049e-07 5.54902835062e-05 61.9325703157 103.842635672
2856000 88.9745884143 24.4830527834 2.69249900394 0.000181112844399 2.96996878511e-06 1.0577585513e-06 0.000187342983892 -6.02262250102e-06 -2.40029829742e-05 0.000151669136591 1.81704174844e-05 3.83323273638e-05 0.000171088854934 1.40800448391e-05 -1.90532463265e-05 0.000167843543955 -1.01774595771e-05 6.24876281824e-07 0.00018279754984 -5.75699308781e-06 -0.000195018343233 0.000140598681721 -1.57542266619e-05 0.000163701659429 61.9317816982 103.843436005
2857000 88.9925567203 24.4831899215 2.69363340147 0.000165348107472 3.42271576902e-06 -2.54048720038e-05 6.85809869495e-05 6.77745784613e-05 -3.95175856728e-05 0.000331587217711 3.80386334494e-05 1.85355863056e-05 0.000184844369902 -0.000140402812279 -8.01862942111e-05 0.000155232387064 0.000105610962588 -2.05120381622e-05 0.000156147851021 -2.98276125527e-05 -0.000186776578549 0.0001021293072 -3.28112872883e-05 0.000135386710215 61.8816209183 103.815223266
2858000 89.0105077471 24.4836435948 2.69269237053 0.00017830128474 1.7898141661e-06 1.93039229154e-06 0.000202805742074 -1.65338886166e-05 -2.40483802123e-05 0.000148403222737 1.77156714054e-05 3.80899119972e-05 0.000171878091503 1.40949572301e-05 -1.68399976542e-05 0.000167484515103 -1.77625216658e-06 4.98704186025e-06 0.000192177115461 -4.08200159435e-06 -2.79161112924e-05 0.00013315115035 -3.10883668845e-06 6.76048054175e-05 61.9202659671 103.853222234
2859000 89.0285031799 24.4837736172 2.6931229835 0.000179634250674 1.45504168701e-06 2.05489896634e-06 0.000172037701489 -3.24680842646e-07 -2.39870365658e-05 0.000163290255628 1.83213349589e-05 4.03281518992e-05 0.000165803189857 -1.28271803836e-07 -1.18745296693e-05 0.000167907633718 3.59621145237e-06 -1.87219270198e-06 0.000219176444618 5.72766889385e-06 -1.26388844936e-05 0.000135230431428 -5.38784623174e-06 6.08837540486e-05 61.9245392806 103.838001771
2860000 89.0464586763 24.4839051037 2.6928642172 0.000185256183455 9.41186141173e-08 1.15307652761e-05 0.000181090839243 -2.89227138171e-05 -1.3817170062e-05 0.000151103641099 1.82051933592e-05 3.81932597491e-05 0.000165338502322 2.41456610631e-05 -1.62055447793e-05 0.000171418213911 -1.53550725666e-05 4.60140106812e-06 0.000223343033267 5.00099249848e-06 -2.79534033029e-05 0.000126893035329 -5.31131897059e-06 6.39389281501e-05 61.9341109254 103.838538746
2861000 89.0643765323 24.4840077421 2.69331459218 0.000175532175102 3.4641537379e-07 2.31423318537e-06 0.000200173549898 -2.27038951437e-05 -2.33178536107e-05 0.000141875387609 1.7495160774e-05 3.7486494396e-05 0.000170742403719 1.46085640598e-05 -1.95546925532e-05 0.000167203808305 -1.05956536779e-05 3.6934817535e-06 0.000201045866273 1.1928959927e-05 -0.000151822080022 0.000131602786795 6.99054097454e-07 1.75345103744e-06 61.9256825847 103.851289453
2862000 89.0823564109 24.4841496652 2.69334547603 0.000179095873353 -3.43237866662e-06 -2.40502965098e-05 0.000174042887599 -5.99396113683e-05 -8.74974231905e-05 0.000188738483787 2.05522974341e-05 3.43991979147e-05 0.00016824627842 -6.09752329367e-05 -3.07354864528e-05 0.000169790491661 -6.75056664103e-06 -2.17478892705e-05 0.000178221417654 -3.47516573991e-06 -7.42699644869e-05 0.000137215856674 -1.20878376685e-05 6.16872035897e-06 61.9218863498 103.837900616
2863000 89.1003351732 24.4845974495 2.69280301637 0.000173853858347 3.12766452608e-07 2.31630683589e-06 0.000191915916071 -2.97752535286e-05 -2.61455003333e-05 0.000143521889504 1.84958451452e-05 3.61577928957e-05 0.000171536746388 2.53006758287e-05 -2.05443425573e-05 0.000164750820768 -1.38470864713e-05 2.48500576907e-06 0.000180830424709 -4.09963515342e-06 -0.000186878009966 0.000134072443197 -4.96329313564e-06 0.000124925773253 61.9301023055 103.843979406
2864000 89.1182381085 24.4847114557 2.69220571942 0.000179921043129 1.79787294387e-06 2.24866779332e-06 0.000181033267769 -3.25336690711e-06 -2.49203766627e-05 0.000168302443668 1.79957534967e-05 3.98777051309e-05 0.000165869583356 -9.55548093412e-06 -1.07273133852e-05 0.000167791467769 1.33191110666e-05 1.87491567166e-06 0.000209571317591 5.11327057823e-06 -0.00011163277918 0.000142587078601 -2.1308832266e-05 0.000192896637756 61.9155073718 103.84242178
2865000 89.1361918659 24.4848355457 2.69229512916 0.000179634026007 1.23823671644e-06 1.81921487009e-06 0.000196143185645 -1.09005418377e-05 -2.08136219727e-05 0.0001491058277 1.76596441302e-05 3.68928676674e-05 0.000171168909892 1.5325450137e-05 -1.81776179099e-05 0.000170418024679 -9.83296381185e-06 2.13243215308e-06 0.000189743948762 -5.22908737917e-06 -4.92233598416e-05 0.000138129215577 -2.94631486007e-06 3.84350660566e-05 61.9286102258 103.846898673
2866000 89.1540456002 24.4849172043 2.69342988481 0.000178598574431 1.37368237038e-06 1.63753867674e-06 0.000193518216299 -6.66181845794e-06 -2.09758043011e-05 0.000149914713389 1.75343240595e-05 3.60927206305e-05 0.000170941659243 1.66905670729e-05 -1.91366944076e-05 0.000169794624119 -1.08620632447e-05 1.65172158111e-06 0.000212336648657 2.70964600748e-05 -3.93281993334e-05 0.000138327194029 -1.22320620497e-05 7.12409477861e-05 61.9312406321 103.844088863
2867000 89.1720211343 24.4850268057 2.69281264818 0.000175972239078 7.73149225235e-06 2.03553262155e-06 0.000202603121741 -1.52260321705e-05 -2.19247264738e-05 0.000152419840458 2.18392925748e-05 3.57354628979e-05 0.000170681448481 1.44351722271e-05 -1.91004424625e-05 0.000166594901197 -9.64508505552e-06 3.31500774986e-06 0.000201652690072 1.78777333498e-05 -0.000193356167904 0.000140599263343 -8.44791727193e-07 8.05823920747e-05 61.9285148642 103.847170571
2868000 89.1899406849 24.4854641667 2.6932645593 0.000183008583104 -5.58405167441e-07 -3.78125832377e-05 0.000209230235768 -8.52922149669e-05 -0.000151903976306 0.000153425357582 1.75428886696e-05 3.48736157118e-05 0.000184409162853 2.38562693183e-05 -2.96243244184e-05 0.000177960409019 -1.77866350878e-05 -2.32650959106e-05 0.000211362331862 1.13488449403e-05 -6.90313348807e-05 0.000148486065717 -4.26952942612e-06 5.6104570685e-05 61.9272279982 103.848941421
2869000 89.2078698058 24.4856075007 2.69371032817 0.000177254339745 1.0623004917e-06 1.74242687802e-06 0.000189484580633 -1.77793169587e-05 -2.34719259406e-05 0.00014743889134 1.68376615846e-05 3.72401712583e-05 0.000170654450232 2.18658354989e-05 -1.92222594831e-05 0.000167432471573 -1.28685897214e-05 1.85688898418e-06 0.000196256747042 -4.35485247552e-06 2.28119599795e-06 0.000128693297304 9.16179466347e-07 6.96845464089e-05 61.9319901979 103.841007253
2870000 89.2258132092 24.4856910954 2.69311599324 0.000177363385562 1.20635204717e-06 -2.47249654605e-06 0.00020949122167 -1.30541086407e-05 -3.6367931585e-05 0.000173779529743 1.88798588088e-05 3.50137610864e-05 0.000164312391742 -2.98216330963e-05 -8.11358065857e-06 0.000167382563641 2.42753805932e-05 5.46028216977e-06 0.000199590453799 -4.98536348541e-06 -3.26842642918e-05 0.000141370227423 -4.43791716165e-08 2.32407403892e-05 61.9015446265 103.853339068
2871000 89.2437226045 24.4857874765 2.69291925865 0.000177068792867 6.18661935077e-07 1.62880220257e-06 0.000173397085782 -1.80031249773e-05 -2.43436382537e-05 0.000150616283999 1.63370760684e-05 3.77441589139e-05 0.000168769123755 1.75338375354e-05 -1.90101685077e-05 0.000167882169039 -1.51211160438e-05 -7.53719281703e-07 0.000194480867913 -3.18427464811e-06 -2.04635657342e-06 0.000134968213765 -1.32905486022e-05 6.94395685456e-05 61.9351219639 103.836719004
2872000 89.2616368979 24.4858901225 2.69266187696 0.000178296011796 1.24250403752e-06 1.85911025767e-06 0.000221607095855 -1.82137152118e-05 -2.21184013804e-05 0.000150774000045 1.63586978285e-05 3.48428700176e-05 0.000172651714829 6.15096118682e-06 -1.74695643436e-05 0.000169250898746 -6.47125629056e-06 8.81409365235e-06 0.000189021876142 -5.47717002094e-06 -5.69316945121e-05 0.00014077492619 -6.6453269719e-06 1.03024925447e-05 61.9229426779 103.853260751
2873000 89.2795686037 24.4866707302 2.69277045555 0.00017704438752 1.89587021589e-06 2.01676848872e-06 0.000189269103841 -1.83333367422e-05 -2.0833246069e-05 0.000143862434621 2.30705335558e-05 3.63594182264e-05 0.000166390789274 4.75288655523e-05 -4.40776934765e-06 0.000169473079452 -1.3609476035e-05 1.28459044883e-06 0.000205402373153 2.10505033573e-05 -3.14352706452e-05 0.000136128128036 -2.95155712125e-06 0.000107115415445 61.9298044551 103.843136319
2874000 89.297545567 24.4867763814 2.69206071979 0.000177043490847 9.62060369716e-07 1.67955198602e-06 0.000196914141667 -1.70224257714e-05 -2.20298330052e-05 0.000143660362654 1.73503284572e-05 3.49883073995e-05 0.000171439177957 3.90376056569e-05 -8.26602080161e-07 0.000168238074873 -1.50354868366e-05 2.66057053552e-06 0.000196228476038 -2.72616543544e-06 8.76722603582e-06 0.000146456080487 -1.47282963771e-05 0.000167197320679 61.9302823005 103.844317114
2875000 89.3154341928 24.4868860548 2.69253847972 0.000177565287328 6.76182579862e-07 2.60563764871e-06 0.00018849400354 -7.72923267847e-06 -2.65408067882e-05 0.000166273172169 1.63778431632e-05 3.9030997212e-05 0.000177108981748 -1.15327531654e-06 2.89427832388e-06 0.000167413932403 1.13110779072e-05 4.99887876215e-06 0.000195499858731 -1.80262643069e-06 -5.06458083973e-07 0.000133527325094 -1.20043735572e-05 8.56456882709e-05 61.9148121195 103.84250849
2876000 89.3333906526 24.4869682434 2.6926591503 0.000178807894775 7.34714218124e-07 3.24049918964e-06 0.000163847027724 1.64756153471e-07 -2.97115716652e-05 0.000186519897436 1.64052793425e-05 4.24774701609e-05 0.000179911873642 -9.9136789559e-05 -1.8134550509e-05 0.000166236887609 2.21190377103e-05 1.78009563692e-06 0.00019651602743 -4.39801973302e-06 -1.98884643298e-05 0.000130712387129 1.87356742583e-06 0.000106299653867 61.9135770181 103.830485865
2877000 89.351333025 24.487064822 2.69200959506 0.000179994605315 6.15018075601e-07 4.01974987844e-06 0.00018236783325 4.38109289187e-06 -3.80326664297e-05 0.000215471680369 1.69063512996e-05 4.6965603789e-05 0.000171972677301 -0.000136949499153 -2.87868277634e-05 0.000165706087313 6.23443443837e-05 1.02709159535e-05 0.000201390205284 -6.2032802849e-06 -5.20173401344e-05 0.000139050725186 -7.46631786298e-06 0.000133735045185 61.8814147855 103.843310785
2878000 89.3693042773 24.487180268 2.69283237283 0.000179563115163 1.04165639561e-06 1.8272307372e-06 0.000193865860944 -1.5434710647e-05 -2.22090471312e-05 0.000148527998504 1.65906739494e-05 3.46222517713e-05 0.000174761144615 -3.47345371089e-05 -1.01424413547e-05 0.000169903900316 -1.45400741434e-05 2.44822531106e-06 0.000192060825298 -1.88391154146e-06 -2.23086036629e-05 0.000132693967733 -2.59632491278e-06 7.07908053437e-05 61.9329140519 103.84017816
2879000 89.3871696458 24.4875988235 2.69297869025 0.000180536412802 1.84804193422e-06 1.64241114044e-06 0.000221750075283 -2.40508501884e-05 -2.20262280433e-05 0.000144665799437 1.55925395199e-05 3.28650083864e-05 0.000171749580341 2.76483228224e-07 -1.59083545706e-05 0.000169567622618 -1.0120447017e-05 9.86495062588e-06 0.00018500174678 1.90578977454e-06 -0.00015937310757 0.000151200430366 -1.98049880274e-05 0.000177704735387 61.9223173098 103.855670984
2880000 89.4051529858 24.4877039554 2.69339638689 0.000174539768509 3.23192630989e-07 1.92607880753e-05 9.47768453945e-05 3.78219259262e-05 -2.3736607597e-05 0.000258062645129 1.95469807675e-05 6.57797819483e-05 0.000132781919034 -0.000145573468132 2.89352669024e-05 0.000159001955653 9.82080186586e-05 8.95952457742e-06 0.000196773410677 -1.21774030063e-05 -7.59970365813e-05 0.000140468816705 -5.99630597622e-06 0.000126702595701 61.8732309699 103.810980644
2881000 89.4231446718 24.4877847893 2.69206424478 0.000181337342372 2.16430298107e-06 1.11339088765e-06 0.000186323771899 -3.72046203657e-06 -2.10593621435e-05 0.000146661136596 1.64380760984e-05 3.42571232505e-05 0.000168844884652 3.6005682812e-06 -1.69148002569e-05 0.000170384766609 -1.35266263018e-05 6.58350037062e-07 0.000217504697688 5.71904488207e-06 -1.76507065254e-05 0.000137767555413 -8.26655710018e-06 7.59640746308e-06 61.9348916289 103.837063536
2882000 89.4411289501 24.4879298321 2.69278358468 0.000177315286164 1.02981588652e-06 1.96453421994e-06 0.000216196039406 -1.69025215803e-05 -2.51846985962e-05 0.000152292681987 1.66497481334e-05 3.42857007133e-05 0.000168311778054 -1.51337414226e-05 -1.29687244508e-05 0.000167804060018 -2.03581572657e-06 9.26738279192e-06 0.000200386083538 -6.55789250065e-06 7.24514886317e-06 0.000139202981718 -6.11140382195e-06 3.77843054757e-05 61.9199296664 103.849521724
2883000 89.4590420393 24.4879752705 2.69294105087 0.000194871812773 1.6001922185e-06 4.19674432303e-07 0.000284148575912 4.82301801533e-05 -2.74729765937e-05 0.000147841862738 1.65396401214e-05 3.46108474613e-05 0.000175974784903 -4.28870657313e-05 -8.57687743886e-06 0.000171815755951 -1.24807515786e-05 7.2611392707e-07 0.000215880379635 6.33755868197e-06 -1.00360753818e-05 0.00013385713695 -4.81977291771e-07 5.94030612925e-05 61.9350000104 103.836155689
2884000 89.4771652568 24.4884759853 2.69210435936 0.000180124893955 1.3170378601e-06 3.36596653162e-06 0.000246746653469 -2.43962579841e-05 -2.49209904288e-05 0.000156492762563 1.59340711847e-05 3.32941209426e-05 0.000174584957827 -8.6137482476e-07 -1.52335585381e-05 0.000169333829551 2.73339885135e-06 1.57625612273e-05 0.000189322164005 -1.56737243944e-05 2.81637964121e-05 0.000147345273684 -8.10680059042e-06 9.65056656415e-05 61.9093111414 103.864319253
2885000 89.4951809538 24.4885874996 2.691602076 0.000178708526925 -1.15707726965e-07 2.97828314072e-06 0.000183485649158 -2.09143061283e-05 -2.13434595076e-05 0.000149160402047 1.67831125636e-05 3.41507695823e-05 0.000169388584045 1.59122770227e-05 -1.6472248107e-05 0.000169566335882 -1.87959327895e-05 4.79285027965e-06 0.000188713572178 -2.7101528835e-06 -4.2541672395e-05 0.000139267444747 -1.24827645287e-05 5.03477222117e-05 61.9306518041 103.843885007
2886000 89.5130326807 24.4886394608 2.69202679634 0.000179546681974 1.80066581647e-06 3.77044342344e-06 0.00017856188457 -4.94319142615e-06 -2.21265744178e-05 0.000143896131869 1.53501524877e-05 3.35279573421e-05 0.000169557714005 1.27563725534e-05 -1.84516261878e-05 0.000169655696486 -1.34958124508e-05 7.52316912435e-07 0.000219106614333 7.81679567668e-06 -9.37506103437e-06 0.000136284697319 5.5613438314e-06 2.23918809997e-05 61.9357657589 103.834131557
2887000 89.5311165745 24.4887775391 2.69378852207 0.000177624073155 9.36795033885e-07 2.3694522572e-06 8.07023109632e-05 2.07929503467e-05 -2.85814408448e-05 0.000171387045189 1.54894063434e-05 4.12634418877e-05 0.000152538154878 -2.32770222832e-05 -6.00154617072e-06 0.000164312984398 1.00268077237e-05 -1.57754405356e-05 0.000188747402689 -4.34548261313e-07 6.19706128465e-06 0.000107577661207 5.4862362109e-06 9.70839752162e-05 61.9393001318 103.7932025
2888000 89.5490698882 24.4892360857 2.69288139339 0.00017779835165 9.41875233679e-07 2.66166735498e-06 0.000242028632924 -2.61108174125e-05 -2.4757027943e-05 0.00015006319359 1.38947452679e-05 3.00175292555e-05 0.000162718894246 -5.55285333082e-05 -1.08028400008e-05 0.000166848228121 2.20789693673e-07 1.49356729926e-05 0.00017022715611 -4.88272350053e-06 -0.000319872286694 0.000132976028877 -1.2803925867e-05 3.65180349358e-05 61.9158737243 103.854155158
2889000 89.5670819659 24.4893620979 2.69269928309 0.000179243009408 2.05100080693e-06 1.43596706329e-06 0.00022455789764 -2.08126728244e-05 -2.14527663053e-05 0.000138705587705 1.52835263199e-05 3.09826905746e-05 0.000170160518413 -3.57517849441e-05 -1.49778267011e-05 0.000168584251088 -1.06195390497e-05 1.09185667103e-05 0.000198075292476 3.63812430232e-06 -9.78699217685e-05 0.000133880675147 -9.13424955586e-06 6.2477533592e-05 61.9229073836 103.853832065
2890000 89.5849670222 24.4897552264 2.69280753109 0.000176478101726 7.12460234797e-07 1.62351279071e-06 0.000190339070141 -1.9284508945e-05 -2.08210172602e-05 0.000135017595688 1.50255817819e-05 3.28892061174e-05 0.000169449922005 3.90906485121e-05 -3.45187462683e-06 0.000168901037472 -1.70918072705e-05 3.5163596291e-06 0.000187906494863 -4.31389067601e-06 -6.34169335858e-05 0.000133402514551 6.8888457268e-07 2.5631678487e-05 61.9317069104 103.841304853
2891000 89.6029115898 24.4898592515 2.69224155463 0.00018143578168 1.29950876759e-06 1.53115446205e-06 0.00022235543579 -1.87909196466e-05 -2.1855799975e-05 0.000144725101834 1.68525338358e-05 3.20683993645e-05 0.000169424115635 2.58422294992e-05 5.14607521233e-07 0.000171860576297 -1.22594124262e-05 9.26661719975e-06 0.000211550761903 1.85420476741e-05 -4.43909827385e-05 0.000138193080451 -3.9444926267e-06 1.17861100108e-05 61.9226664262 103.854365337
2892000 89.6208939661 24.4899897456 2.69269117143 0.000179765718903 3.56949365697e-07 2.21548608165e-06 0.000185943282267 -1.78582597698e-05 -2.92852148614e-05 0.000158855155923 1.61123442324e-05 3.62544450324e-05 0.000178091605198 -8.498425764e-05 -1.27772111518e-05 0.000167287052466 -1.15496092523e-06 4.44179991122e-06 0.000197717141718 -1.8242861062e-06 3.28479787668e-06 0.000133009190453 5.79965000219e-08 8.36135456782e-05 61.9218620298 103.837663608
