2771000 103.748337986 32.0755090165 2.87108993757 0.000132369594104 -4.55280670485e-05 1.98538616507e-07 0.000142927401322 -4.00890377907e-05 -1.09247788367e-05 0.000118953968057 -4.74955255671e-05 2.7754523379e-05 0.000131145658012 -3.57506305592e-05 1.36784626805e-05 0.00012845542372 -4.86119123213e-05 -8.68978364092e-07 0.000155703038626 -6.29416005726e-05 -0.000141078700617 0.000117434727758 -4.12207713412e-05 8.04897457177e-05 61.978235883 103.748772882
2772000 103.76158721 32.0709044041 2.87107462715 0.000131746936658 -4.57767941492e-05 1.6839612931e-07 0.000142595310215 -4.02480357341e-05 -1.0787508227e-05 0.000117850709763 -4.80077001134e-05 2.76640541102e-05 0.00012987566705 -3.66368551792e-05 1.38426510688e-05 0.000127741090628 -4.86829453341e-05 -7.07364531717e-07 0.000130725366031 -5.15923836337e-05 -0.000289927390915 0.000114991996124 -3.86830322748e-05 1.94842527681e-05 61.977596903 103.750153513
2773000 103.774821729 32.0663080157 2.87175723195 0.000132121420793 -4.6037600638e-05 -1.10222831959e-06 0.0001429929545 -4.00897304915e-05 -1.08855660138e-05 0.000116720184004 -4.78553479263e-05 2.85381882277e-05 0.000129420776692 -3.53256906042e-05 1.36859006934e-05 0.000127275494937 -4.8903016656e-05 -8.57072786455e-07 0.000149589493165 -6.17253252912e-05 -4.37753745354e-05 0.0001183528213 -3.57534199526e-05 4.60322163055e-05 61.978057388 103.749244224
2774000 103.78803925 32.061718488 2.87242932453 0.000129237474178 -4.48822933255e-05 -4.7998084983e-05 7.40539147958e-05 -8.83516635836e-05 -2.02855656785e-05 0.000206995454791 -4.37137373445e-05 -2.27123492798e-05 0.000152251474328 -9.63133098235e-05 9.0099732799e-06 0.000113468353473 -5.24743608141e-05 -0.000188761494443 0.000131544263132 -1.09670108679e-05 -3.76288539038e-05 9.42172407698e-05 -3.14989582579e-05 3.76789952618e-05 61.9742056497 103.693340587
2775000 103.801283284 32.0571470823 2.87241658782 0.000132219198406 -4.53778932217e-05 3.96782620756e-07 0.000142243723666 -3.94862527059e-05 -9.77019025008e-06 0.000119523523661 -4.83344132423e-05 2.58548321611e-05 0.00012873590848 -3.82189762144e-05 1.47797897603e-05 0.000128611300767 -4.65988029021e-05 -1.35173361539e-06 0.000132506172147 -4.88328790552e-05 -0.000295723878652 0.000114771374891 -4.33920649412e-05 7.69552098665e-06 61.9744721463 103.750569432
2776000 103.814513728 32.0525802274 2.87345811034 0.000131775878907 -4.56253858447e-05 1.42985503518e-07 0.000138036802422 -4.21345050379e-05 -1.11500044321e-05 0.000120745248604 -4.62485887092e-05 2.92185733124e-05 0.000133402176387 -3.52077405393e-05 1.21462742938e-05 0.000128547841297 -4.81915128908e-05 -6.66255658179e-07 0.000141638576786 -4.6675321237e-05 7.09500017255e-06 0.000109363694225 -4.11078470088e-05 1.91248287015e-06 61.9822256085 103.739328905
2777000 103.827703515 32.0480245063 2.87413283392 0.000132716606788 -4.60410936042e-05 1.00984426927e-06 0.000118214579687 -4.95548976049e-05 -1.0445954033e-05 0.000151429041784 -4.13567082498e-05 2.11295382429e-05 0.000138305732612 -5.81347514511e-05 1.5016724006e-05 0.000133815241596 -3.13596853573e-05 -1.61592110078e-06 0.000137656155322 -4.51381209447e-05 1.32729292266e-06 0.000107226501012 -3.85412596564e-05 3.70428654548e-05 61.9669710332 103.726782735
2778000 103.840902869 32.0434858944 2.8741170675 0.000132080273194 -4.47986914781e-05 2.11902888621e-07 0.000142928186753 -3.94949272607e-05 -1.15423065101e-05 0.000118236039708 -4.63357649558e-05 2.81450283947e-05 0.000131749016319 -3.53094923271e-05 1.38665337335e-05 0.000128432569322 -4.75541627081e-05 -8.66160825348e-07 0.000155619532483 -6.0576465916e-05 -0.000152028744953 0.000109749897621 -4.37340789405e-05 2.59553669927e-06 61.977992208 103.749234837
2779000 103.854109987 32.0389408887 2.87446025611 0.000131536498626 -4.54889408938e-05 -2.58931729032e-08 0.000142694244513 -3.99859898362e-05 -1.09088694221e-05 0.000116518398602 -4.77091245453e-05 2.75789979824e-05 0.000128889893917 -3.64458506441e-05 1.41307297717e-05 0.000127649231799 -4.84207403004e-05 -1.22309135766e-06 0.00014894597414 -6.03371951909e-05 -2.73490428447e-05 0.000111168357075 -4.34221095309e-05 2.21702272901e-06 61.9771963129 103.750624324
2780000 103.867310749 32.0343951275 2.87513578072 0.000131929617319 -4.50685245333e-05 8.20646331934e-07 0.000131712133735 -4.22772982483e-05 -9.23436273546e-06 0.000132780221254 -4.56924002233e-05 2.21111431616e-05 0.00013006926424 -4.79349069199e-05 1.61139418943e-05 0.000129433894011 -3.83431657463e-05 -2.09225287858e-06 0.000142201603409 -5.58570773467e-05 -0.000173453619621 0.000119113174937 -3.89692900936e-05 2.01651488544e-05 61.9676687211 103.74308807
2781000 103.880505533 32.0298715253 2.87547947845 0.000131698907044 -4.45708333799e-05 1.95655368458e-07 0.000142425435711 -3.92946880621e-05 -1.07199435649e-05 0.000117474204443 -4.68154206854e-05 2.73187676427e-05 0.000129835426122 -3.5032506965e-05 1.39822555523e-05 0.00012764493394 -4.60618303841e-05 -9.44918408093e-07 0.000135768109064 -4.53167715066e-05 -0.000189699900023 0.000114174212493 -3.63445196097e-05 1.38870307204e-05 61.9779314825 103.748652076
2782000 103.893691002 32.0253616332 2.87616376681 0.000132283235331 -4.53134642283e-05 -1.1291234219e-06 0.000142578061024 -3.96835103572e-05 -1.14031160458e-05 0.000118097243796 -4.70654900448e-05 2.75420545398e-05 0.000130387858251 -3.53104603944e-05 1.38994376437e-05 0.000128000361929 -4.81788243353e-05 -6.44802576275e-07 0.000135821907536 -5.91065666893e-05 -0.000106272658378 0.000114053668487 -3.71352083197e-05 1.31046177153e-05 61.9781618745 103.748392396
2783000 103.906886297 32.0208506471 2.87651963934 0.00013199325147 -4.51352774308e-05 6.85687914462e-07 0.000129695510217 -4.42966231409e-05 -1.0484669819e-05 0.000134492733117 -4.41172166708e-05 2.42765066486e-05 0.000133552854986 -4.63460671259e-05 1.44160745309e-05 0.000130419577553 -3.90767769015e-05 -1.40403686744e-06 0.000140315504778 -4.64673039204e-05 -6.08975509619e-05 0.000114973183851 -3.78113347829e-05 2.77039729584e-06 61.972443372 103.736365838
2784000 103.920037539 32.0163586642 2.87686680899 0.000131732693128 -4.4688279312e-05 2.41047895978e-07 0.000142715482619 -3.99170336143e-05 -1.1360230222e-05 0.000117550403341 -4.63185677623e-05 2.79690247172e-05 0.000130825231209 -3.46629019496e-05 1.36388903701e-05 0.000128273819826 -4.79744231603e-05 -7.73372236372e-07 0.000148182503135 -6.02793215318e-05 -3.27378951794e-05 0.000113176576832 -4.38682734454e-05 -1.40880581446e-05 61.9788259897 103.747011377
2785000 103.933243076 32.0118663358 2.87791382891 0.000132212147316 -4.49997001385e-05 2.78656935192e-07 0.000129711713983 -4.5452436481e-05 -1.25121352924e-05 0.000132020816618 -4.21289639194e-05 2.77149191923e-05 0.000138995348244 -3.98381170269e-05 1.15013005059e-05 0.000131007263629 -4.36398593819e-05 -7.58425539615e-07 0.000137707253749 -5.30420404912e-05 -0.000124653994347 0.000109501336703 -3.75849238856e-05 -6.97483780492e-07 61.9826100029 103.72798949
2786000 103.9464215 32.0073819758 2.87790591975 0.000131886646191 -4.5059257727e-05 -8.86152348913e-07 0.000141268839885 -3.8866854178e-05 -9.95188508027e-06 0.000119457428971 -4.71174293035e-05 2.47194186551e-05 0.000126577066197 -3.78106293218e-05 1.54690069176e-05 0.000128398678534 -4.50765175435e-05 -1.63040484145e-06 0.000130153733998 -4.33680479247e-05 -0.000179908809186 0.000120710008137 -3.4427011173e-05 3.40884048723e-05 61.9732232729 103.751870935
2787000 103.959570313 32.0029026085 2.87824541743 0.000131148857806 -4.43684263455e-05 2.52632501691e-07 0.000142908630294 -3.90274755208e-05 -1.1441414456e-05 0.000116378013289 -4.58971823999e-05 2.78670019393e-05 0.000128905610244 -3.46485121915e-05 1.41649625773e-05 0.000127156599693 -4.73076649172e-05 -1.13530353222e-06 0.00015586969059 -6.08796184177e-05 -0.000157459234007 0.000112824333144 -4.3325275925e-05 -7.27900648944e-06 61.9777281341 103.749079378
2788000 103.972718143 31.9984382451 2.87894700186 0.000131269018285 -4.4299874998e-05 2.38252730768e-07 0.000142203954829 -3.90122227682e-05 -1.12028555397e-05 0.000117097320828 -4.60242109995e-05 2.72514883172e-05 0.000129908335157 -3.48047402345e-05 1.40541527543e-05 0.000127363557039 -4.72489513875e-05 -1.12576088255e-06 0.000133134757424 -4.36112440175e-05 -0.000184027021551 0.00011284690025 -4.29657670487e-05 -5.36589709124e-06 61.9779704916 103.748252348
2789000 103.985865512 31.9939851497 2.87966066542 0.000128471676521 -4.10620415972e-05 -2.62944747576e-05 -0.000133236900165 -9.88952091468e-05 -0.000112992680292 0.000200933605779 -2.92289180541e-05 9.67641834993e-06 0.000225916906384 -0.000224813212907 -0.000101110724802 0.000141973374978 5.12870952172e-06 -5.15959984627e-06 0.000106636852355 -1.4415387365e-05 -0.000108000027686 0.000116981014826 -1.1914511736e-05 8.12154919699e-05 61.9484160192 103.709245953
2790000 103.999031611 31.9895250985 2.88035998641 0.000131050358773 -4.44675317543e-05 2.09028477829e-07 0.000141878486984 -3.86832459702e-05 -1.04863164507e-05 0.000115845141439 -4.70358656446e-05 2.6313835388e-05 0.000128264281644 -3.37505274582e-05 1.39630335141e-05 0.000127228995897 -4.8648634774e-05 -1.67957895869e-06 0.000145414561072 -4.84057837102e-05 6.17732389627e-06 0.000113647215896 -4.29744742889e-05 -5.0545558148e-06 61.9787749409 103.74745129
2791000 104.012160047 31.9850716411 2.88104921677 0.00013207197919 -4.45740085243e-05 9.15565063095e-07 0.000125960886312 -4.4912295721e-05 -1.09452296679e-05 0.000141015678647 -4.20281278768e-05 2.19952429268e-05 0.000133742813948 -5.11360483195e-05 1.59058854905e-05 0.000131921590914 -3.45522813179e-05 -1.9536570137e-06 0.000142227780009 -4.66553584271e-05 5.39466070414e-06 0.000114525603063 -3.24299766818e-05 2.66355580826e-05 61.9678270808 103.735923658
2792000 104.025305721 31.9806477734 2.88106584655 0.000131173370203 -4.41131082797e-05 2.42364650722e-07 0.00014235930444 -3.88515692735e-05 -1.10290739176e-05 0.00011638442236 -4.58519620356e-05 2.71176210659e-05 0.000128894786252 -3.47885101032e-05 1.43006891351e-05 0.00012790174712 -4.7433512584e-05 -1.36211030428e-06 0.000133505369888 -5.53604922497e-05 -9.89541773615e-05 0.00011207514405 -4.55510098849e-05 -1.80859475719e-05 61.9774498395 103.749267163
2793000 104.038431503 31.976214374 2.88177691233 0.000131247602394 -4.36735492402e-05 3.54465206157e-07 0.000138160752712 -3.99720077355e-05 -1.13413366112e-05 0.000122319420511 -4.37594576161e-05 2.69039578152e-05 0.000130127662657 -3.75460514224e-05 1.443852104e-05 0.000128602663518 -4.30454088305e-05 -1.54215752139e-06 0.000143862738691 -4.7567690628e-05 1.72822283664e-05 0.000113343379504 -3.48402675122e-05 2.50323915912e-05 61.9756679204 103.744169711
2794000 104.051546039 31.9718006262 2.88179914617 0.000130840652027 -4.45446054163e-05 1.52740933175e-07 0.000137848643866 -4.20626412557e-05 -1.23258975998e-05 0.000119262540182 -4.42602696814e-05 2.93915626134e-05 0.000132907986791 -3.58909824549e-05 1.25448675542e-05 0.000127988743218 -4.58605355972e-05 -8.64497806159e-07 0.000145528087984 -5.77275325013e-05 -4.55836164282e-05 0.000109353454347 -4.1784239824e-05 -1.05202145822e-05 61.9819454888 103.739596758
2795000 104.064659716 31.9674068039 2.88215329693 0.000131454362311 -4.46074674754e-05 -1.63573955744e-06 0.000142015917495 -3.90853340479e-05 -1.18415793459e-05 0.000116069249558 -4.50082443622e-05 2.78010015049e-05 0.000128839729715 -3.46833099034e-05 1.42882259764e-05 0.00012756325783 -4.67832783095e-05 -1.37104323063e-06 0.000147391456069 -5.87769113749e-05 -2.26753439201e-05 0.000111709627293 -4.31290565538e-05 -8.2523143968e-06 61.9776987116 103.749269098
2796000 104.077808289 31.9630005755 2.88322376031 0.000131892796983 -4.38356395995e-05 2.41490822723e-07 0.000133223070904 -4.26316579241e-05 -1.19883917244e-05 0.000126712195456 -4.25859440758e-05 2.82337554591e-05 0.00013607485245 -3.60560458405e-05 1.21321930444e-05 0.000130637681846 -4.43070380706e-05 -1.63236661504e-06 0.00013723126789 -4.19612050383e-05 1.44576685168e-05 0.000103404821024 -3.55099200142e-05 0.000108853315915 61.9820026251 103.730746962
2797000 104.090922728 31.9586149999 2.88288989936 0.00013075099294 -4.36907565341e-05 2.75244685564e-07 0.000143453733502 -3.78131861893e-05 -1.12066409759e-05 0.000114710959604 -4.61912218028e-05 2.74719744872e-05 0.00012702197615 -3.36946196812e-05 1.46239175706e-05 0.000127332765651 -4.73056314441e-05 -1.69777847721e-06 0.000135088801817 -4.42396422691e-05 -0.000187739739333 0.000110170029907 -3.39857802995e-05 2.69953594692e-05 61.9770774826 103.75024009
2798000 104.104016358 31.9542412866 2.8836027025 0.000131003090966 -4.37034391335e-05 2.26673649242e-07 0.000142991640086 -3.87999544313e-05 -1.19485211797e-05 0.000116289083892 -4.57831253315e-05 2.77422381207e-05 0.000128559495732 -3.3845574259e-05 1.42831789846e-05 0.000128084486909 -4.70828795604e-05 -1.57979922606e-06 0.000156282932864 -6.22152966207e-05 -0.000163540043232 0.000116058611541 -3.42891245761e-05 5.62680869379e-05 61.9779607777 103.748861324
2799000 104.117137028 31.9498660713 2.88434112268 0.000131024478595 -4.33318263373e-05 2.21370778232e-07 0.000142570854841 -3.83408712851e-05 -1.15514112516e-05 0.00011691422309 -4.54635942447e-05 2.67052000869e-05 0.000128666901319 -3.30341134666e-05 1.44224302411e-05 0.000127981909803 -4.61845591714e-05 -1.74441893116e-06 0.00012653852306 -4.5048897123e-05 -0.000264877105319 0.000111369547631 -3.82508678292e-05 0.000118709054523 61.9777978855 103.748902784
2800000 104.130217895 31.9455060784 2.88471247577 0.000131505820797 -4.41734710318e-05 2.9062385551e-07 0.000140295014118 -4.08241789738e-05 -1.22765453106e-05 0.000121190175902 -4.51452805627e-05 2.7175277982e-05 0.000130669645792 -3.66249563548e-05 1.42241606045e-05 0.000129645783144 -4.55562932979e-05 -1.93095822016e-06 0.000150805551967 -6.1177529895e-05 -0.000172984810271 0.000113283386993 -3.38849468211e-05 3.33464172792e-05 61.9773963985 103.745281142
2801000 104.143320355 31.9411397408 2.88508463917 0.000131175345875 -4.31871362287e-05 3.01552326781e-07 0.00014053152024 -3.85420835592e-05 -1.15497497088e-05 0.000120045491491 -4.48852853535e-05 2.62111782535e-05 0.000129914378146 -3.51355797754e-05 1.44460052599e-05 0.000127969602636 -4.46269920951e-05 -2.14638306287e-06 0.000147530184606 -5.42364318001e-05 -2.05230496035e-05 0.000114910557751 -3.51580991965e-05 6.28525417112e-06 61.976739327 103.746682027
2802000 104.156376613 31.9368054025 2.88580473957 0.00013010510525 -4.69206460939e-05 1.93200299487e-05 9.44622554079e-05 -6.39671097693e-05 3.01985995788e-05 0.00022384617865 -2.35985983861e-05 1.36461453732e-05 0.000147516558557 -7.09839440758e-05 5.57965769878e-05 0.000151545756145 1.54252969519e-05 -8.85281485068e-06 0.000119260714249 -2.41704226527e-05 -0.000255456536419 0.000103844468219 -1.17531277741e-05 0.000105913458224 61.9538042578 103.675045901
2803000 104.169513665 31.9324318678 2.88619562196 0.000131184134489 -4.3281302723e-05 2.40205045538e-07 0.000145317079114 -3.5854948763e-05 -1.03597695495e-05 0.000114548848547 -4.70303357944e-05 2.60273754205e-05 0.000126979020961 -3.21893864093e-05 1.49429515953e-05 0.000127058028502 -4.76098868812e-05 -2.71468064366e-06 0.000146869436088 -4.74524439677e-05 1.50654308404e-05 0.00011435628588 -4.20753039404e-05 2.58576290506e-05 61.9766246416 103.751221521
2804000 104.182568374 31.9281033753 2.88622045623 0.000130151439156 -4.29184728075e-05 2.86463355032e-07 0.000142791196795 -3.75082053746e-05 -1.21325316004e-05 0.000115096457065 -4.41776075554e-05 2.73116062091e-05 0.00012714940792 -3.34292084864e-05 1.4815546812e-05 0.000126317086593 -4.50678263045e-05 -1.76225035154e-06 0.000128474658706 -4.40769545668e-05 -0.000260615722714 0.000110323899811 -4.32323100055e-05 2.38405671645e-05 61.976851529 103.75075549
2805000 104.195643284 31.9237668478 2.88729841569 0.000130643569687 -4.32665404028e-05 2.05855587807e-07 0.000142230659668 -3.83097668991e-05 -1.18063178868e-05 0.00011586343239 -4.47668392208e-05 2.68486470913e-05 0.000128635459667 -3.2991699362e-05 1.4249815801e-05 0.000127796223793 -4.656364538e-05 -1.99683912822e-06 0.000133394703862 -5.49134821102e-05 -0.000101824607224 0.000109757855162 -3.72856377641e-05 0.00013081213812 61.9783322909 103.7480802
2806000 104.208697727 31.9194439566 2.8876721744 0.000131128272885 -4.34766250347e-05 9.81004517263e-07 0.000126676176633 -4.37511086537e-05 -1.22573077809e-05 0.000138816262341 -4.06526718678e-05 2.26857553057e-05 0.000132327421479 -4.99628837513e-05 1.65720672255e-05 0.000131214501464 -3.21754832577e-05 -3.04911989227e-06 0.000135850647198 -4.01559290549e-05 -5.57727983779e-05 0.000107539829925 -3.52522844594e-05 4.57101169669e-05 61.9667585097 103.737094224
2807000 104.221763588 31.9151231588 2.88841009099 0.000130425332017 -4.30743588313e-05 3.48105719865e-07 0.000135431816699 -4.06890648159e-05 -1.241131621e-05 0.000122678724087 -4.23273471399e-05 2.64613386937e-05 0.000131276804068 -3.70826879417e-05 1.40029516355e-05 0.000128548476188 -4.16907129367e-05 -2.19388492935e-06 0.000142863376906 -5.2518797942e-05 -3.47890090838e-05 0.000111325237513 -3.38177486743e-05 3.77524969344e-05 61.9774509049 103.740746439
2808000 104.234824027 31.9108217066 2.88841725238 0.000130296754091 -4.29387401244e-05 2.84362535966e-07 0.00014086697849 -3.82584721529e-05 -1.21746221863e-05 0.000116795004871 -4.37936623117e-05 2.67110623263e-05 0.000128245042679 -3.47154683014e-05 1.47792334419e-05 0.000127385126884 -4.46190580044e-05 -2.47559828446e-06 0.000147646582687 -5.38538653324e-05 -1.59642915279e-05 0.000109119626946 -4.12580365105e-05 1.78902938638e-05 61.9763978644 103.748663813
2809000 104.247884853 31.9064989206 2.88915871668 0.000130372786496 -4.27868936597e-05 1.16890839785e-07 0.000139122588184 -3.83431597048e-05 -1.20569948567e-05 0.000116558045706 -4.34528414183e-05 2.71527686405e-05 0.000130066488779 -3.14062391599e-05 1.32514593746e-05 0.000127487118107 -4.60472925457e-05 -2.75074148473e-06 0.000131224946687 -3.99811385703e-05 -0.000172720678659 0.000108861175127 -3.89566217987e-05 1.18341721034e-05 61.9813406033 103.741982971
2810000 104.260920757 31.9021999713 2.88951715377 0.00013027682172 -4.31116992622e-05 2.10905787567e-07 0.000143123364918 -3.75612808729e-05 -1.16458798685e-05 0.000113412745633 -4.45854796434e-05 2.70069545607e-05 0.000125737231659 -3.31219618177e-05 1.49766309611e-05 0.000127112267969 -4.66002104175e-05 -2.62406812495e-06 0.000146256650528 -4.72573484458e-05 1.34421643987e-05 0.000114013547306 -3.44365075319e-05 2.18206603099e-05 61.9767025705 103.750874764
2811000 104.273954199 31.8979074304 2.88989944423 0.000130540302061 -4.28562343351e-05 1.84456794567e-07 0.000139821988462 -3.93579968075e-05 -1.2944970789e-05 0.000116909447889 -4.238475618e-05 2.78505913858e-05 0.000131107557135 -3.31738465878e-05 1.36944014681e-05 0.000128479239448 -4.53276627576e-05 -1.82316293095e-06 0.000124659174642 -4.15018821903e-05 -0.000251425662912 0.000112294962388 -3.39869531617e-05 1.76417018169e-05 61.9798902298 103.743997602
2812000 104.286990872 31.893630999 2.89063056056 0.000130055230679 -4.26780614334e-05 1.97376954659e-07 0.000143139661707 -3.71227568767e-05 -1.17176404822e-05 0.000113062171145 -4.43908431674e-05 2.67966523702e-05 0.000126265465309 -3.19771437663e-05 1.48572104683e-05 0.000127126584203 -4.62858025066e-05 -2.22045250032e-06 0.000144969154582 -4.65779652481e-05 1.49328353289e-05 0.000112854007606 -3.487721408e-05 1.80694896794e-05 61.9771471915 103.750080587
2813000 104.300026533 31.889346603 2.89100739886 0.00013059789405 -4.29434973139e-05 2.07968675115e-07 0.00013651176204 -4.11456580981e-05 -1.33560128521e-05 0.000120481213004 -4.13716159147e-05 2.86356516015e-05 0.000133085832569 -3.459704404e-05 1.30415954922e-05 0.000129379621924 -4.41761527188e-05 -1.7600736968e-06 0.000146244576866 -4.85940456041e-05 -4.46773515615e-05 0.000110353140873 -3.95341208005e-05 -7.95947992874e-06 61.9808409078 103.737635939
2814000 104.313036633 31.8850899885 2.89137327282 0.000126307307202 -4.07199619596e-05 -5.14693800769e-05 7.59807854415e-05 -6.79609422665e-05 -9.03772305128e-05 0.000217117228919 -2.89789041588e-05 2.50104265531e-06 0.00014365255212 -9.92451799664e-05 -2.67077790624e-05 0.00015172519384 2.00511230958e-05 -4.0563687105e-05 9.80180661646e-05 -3.26112386162e-05 -0.000103513532445 0.000117134246658 -1.08650664106e-05 6.65104123573e-05 61.9512602519 103.712964163
2815000 104.326059025 31.8808217334 2.89212161427 0.000130646068523 -4.30232218135e-05 1.41012632504e-07 0.000136587075387 -4.15050616746e-05 -1.31806657934e-05 0.000119772901199 -4.14987242289e-05 2.87782865117e-05 0.000133332160049 -3.34168470245e-05 1.27357033432e-05 0.000129996991758 -4.50687686273e-05 -1.99704716465e-06 0.000146178161999 -4.9272227639e-05 -2.9421085743e-05 0.000107378733555 -3.33354716009e-05 1.71352705345e-05 61.9821684715 103.736564191
2816000 104.339057122 31.8765781561 2.89214075772 0.000129702390883 -4.24982320235e-05 2.52407239327e-07 0.000141917492401 -3.77845380379e-05 -1.24449974105e-05 0.000113203088113 -4.33057192795e-05 2.69301759835e-05 0.000126904552162 -3.28317317899e-05 1.4907663536e-05 0.000127373284313 -4.57413031081e-05 -2.15316180972e-06 0.000147341972977 -5.76951751e-05 -9.68373174508e-06 0.0001168785258 -3.2963478841e-05 2.70511927406e-05 61.9770083803 103.750516222
2817000 104.352090936 31.8723164986 2.8932125729 0.000130122088282 -4.23434211298e-05 1.53463067445e-07 0.000134861907478 -4.05672848707e-05 -1.30782214068e-05 0.000119504425786 -4.09190594955e-05 2.76276514926e-05 0.00013247481961 -3.3369872699e-05 1.28345102687e-05 0.000128770424279 -4.35615459299e-05 -2.41123750398e-06 0.000138734894972 -4.18371627027e-05 1.30196129124e-05 0.000109322374871 -3.7293694797e-05 -2.17056208894e-07 61.9819050807 103.736052134
2818000 104.365088077 31.8680921416 2.89324309498 0.000130814176271 -4.33185367866e-05 1.39704691856e-06 0.000116383663825 -4.76860763919e-05 -1.24973824556e-05 0.000151778738751 -3.72054473755e-05 2.01210858263e-05 0.000134022507984 -5.98265601097e-05 1.81977063487e-05 0.000134127090484 -2.33858620847e-05 -4.4105383548e-06 0.00011510214327 -3.37767494232e-05 -0.000284418733877 0.000114316148994 -2.3312228021e-05 4.74375791996e-05 61.9602267698 103.728737719
2819000 104.378077102 31.8638375595 2.89396778465 0.000130354420923 -4.23942901209e-05 7.37672239407e-07 0.000127129014086 -4.28380275845e-05 -1.26737120024e-05 0.000132871291972 -3.89340485102e-05 2.47733352102e-05 0.000132990583583 -4.47179017675e-05 1.53781950547e-05 0.000130778971066 -3.45426397218e-05 -3.12922211607e-06 0.000137282059572 -4.13025331356e-05 2.81703417117e-06 0.000111706912973 -3.08027716105e-05 2.2355846048e-05 61.9713760542 103.733634525
2820000 104.391078854 31.859618175 2.89398075362 0.000129993724044 -4.18797817934e-05 3.43277939231e-07 0.000141079948637 -3.73593776148e-05 -1.19433350928e-05 0.000114092882351 -4.29898151205e-05 2.67295978067e-05 0.000126009317673 -3.37035757135e-05 1.54131670438e-05 0.000128332504865 -4.45293590086e-05 -2.21683337265e-06 0.000145984718507 -4.63852824994e-05 1.08417767119e-05 0.000107112264888 -3.42172398251e-05 0.000137011552998 61.9749475052 103.749839671
2821000 104.404068102 31.8554136879 2.89401844702 0.000130350693376 -4.24465184133e-05 4.98448523089e-07 0.000127466277526 -4.47532367686e-05 -1.52153182928e-05 0.000130537990613 -3.68741220975e-05 2.91543897794e-05 0.000138081304381 -4.06322199191e-05 1.28479252277e-05 0.000131479666531 -3.80791915224e-05 -1.76658324614e-06 0.000137656837099 -5.0626409955e-05 -0.000122991027338 0.000102122654114 -3.56632550733e-05 2.98913398913e-05 61.9794979848 103.726957352
2822000 104.417050496 31.8511921032 2.89474329129 0.000129111373944 -4.19504464544e-05 2.34273794505e-07 0.000142017112641 -3.72763384658e-05 -1.22584641968e-05 0.000110567862722 -4.37679728334e-05 2.71816499856e-05 0.000125120893905 -3.15814695955e-05 1.49255468739e-05 0.000126043256429 -4.61577452984e-05 -1.98623839954e-06 0.000149448725539 -5.56761129731e-05 -1.42627723367e-05 0.000110129125664 -3.31013356683e-05 8.92568338844e-06 61.9770246175 103.749865657
2823000 104.429767898 31.8471732262 2.89437737998 0.00011941875316 -3.48386377631e-05 -1.56144018431e-06 0.000123933216486 -4.51789822524e-05 -1.46413442632e-05 0.000136760440135 -3.54849188648e-05 2.52847503323e-05 0.000137189928036 -4.63944947849e-05 1.42571168451e-05 0.000129783328741 -3.38466816195e-05 -2.6262020635e-06 0.000133627301175 -4.02099266777e-05 -5.16923931789e-05 9.57504118279e-05 -3.52458109132e-05 1.9171408858e-05 61.9736122868 103.726637761
2824000 104.441627406 31.8437352769 2.89487223177 0.000122248920214 -3.67538143915e-05 -1.28285237619e-06 0.000142218824676 -3.66794932239e-05 -1.23214453511e-05 0.000108880752302 -4.14061584353e-05 2.49459117938e-05 0.000125273069022 -3.26499167151e-05 1.53349367569e-05 0.000124928751078 -4.35486858686e-05 -2.00554552106e-06 0.00014646862973 -5.53687480648e-05 -4.56675296899e-06 0.000115269522782 -3.18836805462e-05 2.09185257061e-05 61.9752681981 103.751621007
2825000 104.454152179 31.8398279981 2.89584987384 0.000126153447132 -3.95952055857e-05 -5.12051861378e-07 0.00013075640215 -4.2263317334e-05 -1.39321647723e-05 0.000118051878752 -3.6430608394e-05 2.24522986189e-05 0.00013376962942 -3.674743473e-05 1.31516127872e-05 0.000127699276029 -3.79114555506e-05 -1.67792104594e-06 0.000131291866565 -4.12861951561e-05 5.99710055884e-06 0.000100346163062 -3.60579784663e-05 0.000145495877624 61.979560528 103.731305846
2826000 104.466706007 31.8358879919 2.89579914686 0.000125641108422 -3.96004513297e-05 -4.00558143687e-07 0.000138524885976 -3.88985295529e-05 -1.24121950575e-05 0.000107512651249 -3.84174937054e-05 1.8577299965e-05 0.000126145328647 -3.59997833436e-05 1.5585538248e-05 0.000125759950586 -3.85467275113e-05 -1.12740150077e-06 0.000135555805723 -4.70632490073e-05 9.31199646077e-06 0.000106047896162 -4.17470819404e-05 3.54233588475e-05 61.9738622718 103.747169924
2827000 104.47930552 31.8319337188 2.89644859166 0.000127154337654 -4.01838096769e-05 -3.80052808339e-07 0.000132373268254 -4.32400578291e-05 -1.48890602563e-05 0.00011369420756 -3.33629740405e-05 2.03172022728e-05 0.000135748591481 -3.73371214822e-05 1.31731542422e-05 0.000129010090168 -3.62175615233e-05 1.7324640986e-08 0.000136905065046 -5.07277964132e-05 -0.000123119260272 9.69289341797e-05 -3.78036714506e-05 3.27572375035e-05 61.9797119058 103.732833239
