3502000 96.8570847251 24.137644011 2.54749774615 0.000140473285021 -2.05788009195e-05 2.06821178473e-06 0.000116046005309 -1.53290788074e-05 -1.38578174883e-05 0.000176180478875 -3.96446597274e-05 6.0054149738e-05 0.00016030335876 7.17619532983e-05 -4.67870555861e-05 0.000152951760648 -0.000125174336257 -0.000104195443364 0.000142632857731 -8.5239390792e-05 -3.50057656972e-05 0.000109209905882 -4.623129861e-05 2.53074150227e-05 61.8239069008 103.989836858
3503000 96.8706575114 24.1356489408 2.54825159226 0.0001364078184 -1.81853249822e-05 -4.13177261978e-07 0.000164104794361 7.7004508584e-06 -1.43549573503e-05 0.000116697355398 -2.43790556975e-05 1.39028026124e-05 0.000117070540348 -3.09492235407e-05 4.49059434266e-05 0.000199484152544 9.9337120922e-06 7.2606185127e-06 0.000115496301726 -4.14590936486e-05 -0.000172646387312 0.000100036674965 -1.29262486531e-05 0.00029648071337 61.9059197748 103.899068101
3504000 96.8841291076 24.1336047881 2.54725721198 0.00012857621125 -1.87504790876e-05 1.80692455705e-05 0.000129984139897 1.6530230237e-06 -4.63602863581e-05 0.000149577789513 0.00071719894317 0.000834808764558 0.000134991804542 1.73458960666e-05 8.64086832392e-06 0.000192128650596 -6.14133760674e-05 -2.61236011334e-05 0.000160627054156 -6.38612454628e-05 -0.000133318940248 0.000100364694768 -1.02700545653e-05 -5.07332462905e-06 61.8740011481 103.937461136
3505000 96.89775614 24.1315451735 2.54778211301 0.000132186574207 -2.12393074563e-05 3.82139071436e-06 0.000119113643016 1.02065915082e-05 -2.17133685537e-05 0.000142500272933 -2.20383597514e-05 1.28719387736e-05 0.000121655848572 -4.54150163167e-05 4.30179962703e-05 0.000193096287755 1.38986115424e-05 6.70785468886e-06 0.000115726818387 -3.21915608312e-05 -0.000165067475577 9.0529420173e-05 1.28925963701e-05 0.00029872461623 61.8865620643 103.891479412
3506000 96.9112039305 24.1294924709 2.54822951492 0.000134549974298 -2.33162136723e-05 4.60431960364e-06 0.000161814222219 4.15356218419e-06 -4.17409536434e-06 0.000122176929795 -2.41430522341e-05 1.97530138578e-05 0.000116638187797 -2.21260100823e-05 3.20532680935e-05 0.000188782599992 -7.81138372385e-06 -3.54481514256e-06 0.000118855541694 -3.5765532602e-05 5.91514085454e-06 0.000105461205923 -9.25610399666e-06 0.000188841841481 61.8993061185 103.904793819
3507000 96.9246124535 24.1274155738 2.54718281852 0.000134898593258 -2.1485382154e-05 5.72222387406e-06 0.000130416955577 -5.89732704979e-06 -1.96571078918e-05 0.000143449916337 -3.23107258878e-05 3.80530974467e-05 0.000134707614591 2.51807427907e-05 -1.34124170626e-06 0.000167414417415 -6.28364695069e-05 -4.63791070285e-05 0.000126564719836 -5.82922492485e-05 -6.60099755931e-06 0.000101394015491 -3.35443847065e-06 3.22733599185e-05 61.8644146878 103.943175651
3508000 96.9380900667 24.1253256855 2.54769598939 0.000130645670397 -2.37666531258e-05 5.00307572411e-06 0.000152456739702 4.60851330639e-06 -1.03243636896e-05 0.00011907152873 -2.26898732726e-05 1.44919816907e-05 0.000115767095182 -2.29965689915e-05 3.66931798377e-05 0.000186559219981 -6.45147860359e-06 -1.01011947429e-06 0.000116413582116 -3.40702673882e-05 1.2824580828e-05 0.000104239870111 -1.07772364969e-05 0.000189541872349 61.9022404669 103.899522474
3509000 96.9514962621 24.1231762713 2.5470610185 0.000133292643441 -2.1007935727e-05 4.41343844836e-06 0.000101681120059 1.14948978145e-06 -4.40869880497e-05 0.000147992878195 -3.29480074352e-05 3.2479620982e-05 0.000132167206605 1.78011744235e-06 8.77753040987e-06 0.000171290501096 -4.34433379971e-05 -3.38963243484e-05 0.00011360932718 -2.80912954583e-05 -4.99173241513e-05 0.000105804903904 -8.2865169551e-06 4.04939012163e-05 61.863826953 103.929237098
3510000 96.9648915265 24.1210906181 2.5485027248 0.000139150888848 -2.19330318312e-05 -2.53774205992e-05 0.000153482971486 7.90968535231e-06 -3.19861366123e-05 0.000126633272994 -2.56886603039e-05 -6.22155544319e-05 0.000131600120637 -5.47081119118e-05 8.11367353809e-06 0.000203220320943 1.10137043682e-05 -2.9475342128e-05 0.000145004325059 -5.54928319518e-05 -3.25508607525e-05 8.80685956494e-05 1.50587510816e-05 0.0003125023693 61.8838591293 103.883213647
3511000 96.9782988008 24.1189670336 2.54721167139 0.000137201536479 -1.8893684518e-05 -3.74507308063e-06 0.0001623986859 5.47042495225e-06 -8.76010914949e-06 0.000113398891564 -2.47455137591e-05 1.39159826892e-06 0.000114901436048 -2.00950798336e-05 4.18147267613e-05 0.000191001802524 8.1200157068e-06 2.7293402458e-06 0.000125965019236 -5.22852513374e-05 4.50892232101e-06 0.000100470816858 -1.89991409194e-05 -2.25869649022e-05 61.9094968099 103.893129798
3512000 96.9915602919 24.1167730513 2.54755108334 0.000136289316346 -2.05609663194e-05 5.37130459808e-06 0.000133332913682 -1.09505133208e-05 -2.00412882384e-05 0.000136246772496 -3.72839944385e-05 4.67544049641e-05 0.000137831611871 5.97091166498e-05 -2.16497380201e-05 0.000153881702649 -9.21808715191e-05 -6.32146679003e-05 0.000138568491898 -4.27435828072e-05 -0.0001986104713 0.000132568959287 4.21824047753e-06 0.000281382790038 61.8644724899 103.950037288
3513000 97.0049774667 24.1145930758 2.54804160704 0.000134217740521 -2.05552255096e-05 8.73937016085e-07 0.000136936833324 4.95966822683e-06 -1.43160580187e-05 0.000133320513645 -2.20126208265e-05 1.47520471363e-05 0.00011458657133 -3.84329262048e-05 4.0829208611e-05 0.000187299833067 6.80172184799e-06 3.88694153858e-06 0.000105248149391 -3.93045272044e-05 -4.22614883176e-05 9.59575741899e-05 -1.54632955207e-05 0.000331405969326 61.8921896337 103.895827751
3514000 97.0182577618 24.1124213458 2.54669248076 0.000131609561327 -2.61387650068e-05 3.03466181269e-05 4.50368065035e-05 1.36053539884e-05 -6.51114255191e-05 0.000193452125762 -3.19271081874e-05 4.68310372195e-05 0.000129288292678 -9.54964847708e-05 9.39984531271e-05 0.000207482563445 3.45468276051e-05 3.44258499796e-05 0.000202934222632 -1.76474333587e-05 -0.00025511593329 0.00010746738607 -1.71270991992e-06 8.99637617522e-05 61.8491076885 103.869720652
3515000 97.0315472944 24.1102071657 2.54778876199 0.00013051874433 -2.73098618004e-05 2.05237395236e-05 7.03447342485e-05 8.77446366236e-07 -2.76549885342e-05 0.000186492980633 -3.42738537734e-05 4.7660862519e-05 0.000133912120377 -3.97858615879e-05 4.02360101089e-05 0.000169402067131 -3.38770992693e-05 -3.94172380356e-07 0.00014389372492 -2.63485907628e-05 -0.000100404402126 9.04110020695e-05 -4.92729277055e-06 0.000389726196979 61.8382739101 103.906589555
3516000 97.0448476942 24.1080175278 2.54717754165 0.000133468751371 -2.06352328381e-05 -1.32349280724e-06 0.000159455745319 6.18298433329e-06 -1.21592918047e-05 0.000107599693848 -2.24351463582e-05 5.77921828553e-06 0.000106014898827 -3.82609314016e-05 5.03661440347e-05 0.000191520733217 1.43018446877e-05 1.34534427654e-05 0.000115428799095 -2.6979060068e-05 -1.11890538355e-06 9.92844491382e-05 -1.80446953077e-05 0.000285186168377 61.9160900377 103.880600054
3517000 97.0581324963 24.1057746836 2.54654227163 0.000133234842601 -2.30259261044e-05 7.87000309372e-06 8.2019381817e-05 6.74276376506e-07 -5.60646216006e-05 0.000166189654244 -3.12431795653e-05 3.10249601583e-05 0.000135948911219 2.15923827978e-06 6.1120930008e-06 0.000165827062163 -4.8817567295e-05 -3.64904796243e-05 0.000118493763468 -5.19244054645e-05 -0.000199387375691 0.000120459863768 -3.82186086554e-07 0.000336003363517 61.858585653 103.917684753
3518000 97.071237889 24.1034945245 2.5472427497 0.000132736464864 -2.22348350405e-05 3.55228514851e-06 0.000141330731975 8.06104769796e-07 -2.05276738452e-05 0.000121705541059 -3.01890512309e-05 2.7395353952e-05 0.000116112904463 -7.44769038948e-06 3.24496182782e-05 0.000182740966576 -1.62009176436e-05 -4.54853074301e-06 0.000128161891688 -4.92197051526e-05 -2.06645979648e-05 0.000104561226078 -1.5417439601e-05 1.64065890725e-05 61.8993936466 103.898591678
3519000 97.084456445 24.1012343348 2.54719333351 0.000127460859744 -2.37527073999e-05 1.26963874605e-05 0.000121321111414 -8.38261180664e-06 1.25160195644e-06 0.000146983130643 -4.5216666662e-05 6.36739458305e-05 0.000130441687988 3.45497066953e-06 1.09731009963e-06 0.000162286248614 -4.94756869614e-05 -1.37746412579e-05 0.000126895601539 -5.65371453172e-05 -0.000202811705987 6.7960078995e-05 -8.90469209274e-07 0.000352869039971 61.8712036247 103.917637278
3520000 97.0975883942 24.0989711666 2.54715176028 0.000130596222491 -2.19987019257e-05 -2.85558576991e-05 5.85063916742e-05 6.54343639918e-06 -6.27944991946e-05 0.000172270580092 6.31979060643e-06 -0.00015441304216 0.000120780273379 -6.41008682738e-05 3.5482896168e-05 0.000160708910381 3.2358550857e-05 -5.75451598576e-05 9.26254478363e-05 -5.54638869963e-05 -0.00018492495832 0.000113272523537 -2.39035308217e-05 7.85693831957e-05 61.8690755412 103.885928657
3521000 97.1107483098 24.0966457857 2.54651560712 0.000136334632929 -2.28433076501e-05 5.43036240951e-07 0.000159553051577 9.41915526455e-07 -1.91122417193e-05 0.000114594055121 -2.73859322687e-05 1.96697886929e-05 0.000113018251443 -1.19911670703e-05 3.12702219249e-05 0.000181597619592 -1.33202446196e-05 -5.87719916539e-06 0.000102119983199 -3.71089035455e-05 -0.000248983664707 0.000101965128259 -9.3631773938e-06 0.000171804628536 61.9056393082 103.893692678
3522000 97.1239146771 24.094378886 2.54640634388 0.000132600019075 -2.15802322052e-05 -1.18762748761e-06 0.00012037350208 -6.32829562815e-06 1.15660830005e-06 0.000139385765078 -3.20268414557e-05 2.73654071454e-05 0.000127177026224 3.70963624181e-06 6.60835145011e-06 0.000164008439122 -4.6312201435e-05 -3.43224908806e-05 0.000122696169605 -3.42845766964e-05 -0.000192843420672 9.32603160329e-05 -1.03322843077e-06 0.000302332034239 61.8751910513 103.91154618
3523000 97.1370282563 24.0920564459 2.54642401568 0.000132152153367 -2.33081466812e-05 -9.45762023691e-09 0.000131884385709 6.99842166624e-06 -6.50643694916e-05 0.000119406944861 -2.60886043882e-05 1.17781640212e-05 0.000111115180203 -2.22083610161e-05 3.25245282473e-05 0.000182883234133 -7.26019784297e-06 -2.43852699392e-06 0.000103316064854 -4.4545952439e-05 -0.000106957780933 0.000102660164628 -1.1319428844e-05 0.000184214455532 61.9095585631 103.885694487
3524000 97.1501452262 24.0897621067 2.5460821949 0.000133220515967 -2.32371554825e-05 -6.93689357378e-07 0.000144730913291 2.09221503602e-06 -2.51877694493e-05 0.0001151464674 -2.70867483037e-05 1.73697367255e-05 0.000111907211949 -1.20769082583e-05 3.83137750911e-05 0.000184453683687 -4.65705895916e-06 3.36146802612e-06 0.000126082791141 -5.50888120731e-05 1.5527295624e-05 9.56909133031e-05 -1.8268079411e-06 0.000219404779967 61.913844065 103.880142851
3525000 97.1632057648 24.087410158 2.54671985663 0.000128474843247 -2.51783167373e-05 4.77726608296e-06 0.000116119536867 -3.26714803302e-06 -4.60381431544e-06 0.000154229968668 -3.52650568877e-05 2.80019616584e-05 0.000127348057464 -1.97555871355e-05 1.50131944685e-05 0.000168977059646 -2.85960872363e-05 -2.27282926435e-05 0.000120253440498 -5.47974950715e-05 -6.85609407116e-05 7.89663484627e-05 1.26880134052e-05 0.000324378302769 61.8704276213 103.901330292
3526000 97.1763190817 24.0850701661 2.54569654031 0.00013464571204 -2.18496853535e-05 2.80159927741e-06 4.48492394176e-05 2.16440359246e-05 -9.93847127523e-05 0.000175573932707 -1.98279417038e-05 -3.03132771964e-06 0.000124232897284 -0.000102221347873 7.12873356645e-05 0.00020312174291 6.58971472134e-05 3.74572908124e-05 5.79883519334e-05 -5.81568914445e-05 -0.000181724042748 9.46184881658e-05 -1.36948026411e-05 0.000309249188169 61.8842187544 103.848635798
3527000 97.1893121842 24.0826921764 2.54599189416 0.000128608456642 -2.31700752786e-05 -2.09893191642e-06 0.00013938142288 -2.03813029972e-08 -2.80529654315e-05 0.000112484901446 -2.49901174968e-05 1.59792674138e-05 0.000111351984233 -1.09428167022e-05 2.42773635953e-05 0.00017303400544 -2.36570328995e-05 -1.19270949099e-05 0.00011892797269 -4.03509908644e-05 -1.30591731189e-05 0.0001013520821 -1.44126900256e-05 1.68943737036e-05 61.9067622783 103.889727099
3528000 97.2023690531 24.0802747223 2.54559125421 0.000135042111514 -2.39175732249e-05 5.13107029261e-06 0.000124331516819 -1.68857579678e-05 3.19429912522e-07 0.000140660708614 -1.76456886285e-05 7.12766104975e-05 0.000139702148818 3.50439897862e-05 -3.15356544901e-05 0.000165935010583 -0.000125075847575 -6.66453088483e-05 0.000135873202907 -2.15677021719e-05 -1.06417524368e-05 0.000103250093276 -2.74790128571e-05 1.24585654908e-05 61.8561849979 103.942846561
3529000 97.2154269964 24.0779020941 2.54560708997 0.000132710156278 -2.30530870733e-05 1.17507628468e-06 0.000157177001621 2.28287992553e-06 -5.76773085681e-06 0.000107769878024 -2.79612272886e-05 9.26795839413e-06 0.000102167812264 -2.75680138334e-05 4.65703674474e-05 0.0001845265928 7.45158889039e-06 1.17511128979e-05 0.000122266556132 -6.02851510274e-05 1.84592801853e-05 9.63683813772e-05 -3.20251777806e-06 0.000100521296778 61.9212782507 103.870751102
3530000 97.2283300991 24.0754712224 2.54547178203 0.000133742199664 -2.41666698271e-05 9.5857970951e-07 0.000135294185423 -9.66482391498e-06 -3.85294847509e-05 0.000135331544248 -3.54156600052e-05 2.96359547371e-05 0.000125079157588 1.81302041361e-05 -7.93782348363e-06 0.000152657110195 -6.71562124671e-05 -4.91199519976e-05 0.000131559757947 -3.42584270629e-05 -7.31218220035e-06 7.74358060762e-05 7.00283927106e-06 0.000293330995628 61.8761105239 103.915438629
3531000 97.2413651251 24.0730650582 2.54581604757 0.000132960794761 -2.37799541264e-05 -3.58759190882e-06 0.000125260181128 4.10098766246e-07 -2.08651421797e-05 0.00013090161039 -2.51693632844e-05 -2.16417301532e-07 0.000113460279831 -2.26916076515e-05 3.03061232312e-05 0.000174660140671 -4.92703908012e-06 -9.62413662046e-06 0.000100116575678 -3.68667723208e-05 -0.000273348708837 9.41003886096e-05 -2.10116324561e-07 0.000259466962033 61.8990338777 103.877780023
3532000 97.2543556252 24.0705868074 2.545497622 0.000133250033732 -2.49902061167e-05 4.98626814883e-06 0.000142574880522 -5.3628682755e-06 -1.76739778637e-06 0.000124402141863 -3.45834975069e-05 2.44302240408e-05 0.0001173194828 -1.1148541432e-06 2.05079678482e-05 0.000168216724473 -3.4259629162e-05 -2.10702123504e-05 0.00011481100962 -4.65028576051e-05 -0.0001296949079 7.32882494118e-05 -8.57109252739e-06 0.000310277333331 61.8995071147 103.890524221
3533000 97.2672935925 24.0681449187 2.54547226233 0.00013158324456 -2.44188394985e-05 2.96686412344e-06 0.000166197416323 1.39031098877e-06 -4.91872588921e-06 0.000114257457621 -2.72247134344e-05 1.18668103069e-05 0.000102206196363 -2.61001449993e-05 4.31362251964e-05 0.00018450679534 5.62127898964e-06 6.93167459287e-06 9.21453235813e-05 -2.79656077797e-05 -0.000228424886407 9.50560250096e-05 -3.86508010706e-06 8.04680571247e-05 61.923173422 103.866484186
3534000 97.2801784382 24.0656783221 2.54535355149 0.000130030820825 -2.44060413416e-05 1.61619828816e-06 0.00013966770272 -4.14060946057e-06 -2.96742463798e-05 0.00011162185229 -2.72692350737e-05 1.31969958971e-05 0.000105914340464 -1.85264665289e-06 1.8118260688e-05 0.000164651132467 -3.35544678752e-05 -1.82753925323e-05 0.00012113492904 -4.65039118631e-05 -0.000154487524593 0.000100537610732 -1.39752015113e-05 2.01366907612e-05 61.9061381165 103.891603876
3535000 97.2931121247 24.0631941496 2.54543030975 0.000128281809574 -2.37091806728e-05 -0.000694457764082 0.000103808860865 2.55897083938e-06 3.09596336189e-05 0.00014247917066 -3.15192216135e-05 6.71148028821e-06 0.00011305968025 -4.707583234e-05 4.21657852919e-05 0.000175687760333 8.72106184749e-06 8.819383638e-07 0.000124747053417 -2.83679647533e-05 -5.22442242277e-05 0.0001049747604 -1.95551023167e-05 5.30516032717e-05 61.880783444 103.859467453
3536000 97.3059973866 24.0606420934 2.54565780337 0.000127727064001 -2.35476545934e-05 -1.45470491615e-06 0.000147066319952 -9.25164619904e-06 1.97527823359e-06 0.000116602416857 -3.00349906863e-05 2.61388497356e-05 0.000111537758829 3.8926574125e-06 1.62283380321e-05 0.000158922599886 -4.18390622119e-05 -2.59920901235e-05 0.000120518209278 -3.83486503662e-05 -0.000168451883463 9.25681877963e-05 -7.95589251099e-06 1.59096206494e-06 61.8975000784 103.899962949
3537000 97.3189171691 24.0581524161 2.54420849746 0.000128043881875 -2.60964546354e-05 5.90094347992e-06 1.61887095286e-05 3.7565180155e-06 -8.65422301241e-05 0.000197798446192 -3.20293631294e-05 2.14223095952e-05 0.000137971000292 -4.90204291773e-05 2.58438701997e-05 0.000158446976476 -1.77927785966e-05 -2.24476950218e-05 7.89848628408e-05 -2.546743442e-05 -0.000163441745145 0.000102362967707 -1.97706690964e-05 8.09966414277e-05 61.8382747906 103.887917675
3538000 97.331760027 24.0556593446 2.54451934099 0.000129283009522 -2.52505278835e-05 7.36836760836e-07 0.000139441194013 -2.33202829301e-06 -3.00604142894e-05 0.000112651807046 -2.71878476363e-05 1.22969000236e-05 0.000105459709504 -1.16099204547e-05 2.7294390278e-05 0.000165122737555 -2.53662416061e-05 -1.07272262809e-05 9.99004791938e-05 -3.56836702549e-05 -0.000234892089181 9.09504624042e-05 5.85160548903e-07 -3.17340707664e-05 61.9140246932 103.876763803
3539000 97.3446155582 24.0531191894 2.54515672519 0.000126020417562 -2.36385510533e-05 -4.36234142729e-05 0.000106130533396 -3.39991323469e-05 -1.80681956018e-05 6.9553921671e-05 -4.55540091168e-05 -9.23054708049e-05 0.000129915373182 3.52036662854e-05 -5.73300116613e-05 0.000116049870627 -0.000113915521616 -0.000147430520366 0.000134548781874 -6.22963552182e-06 -2.33066497363e-05 6.74350719939e-05 2.097748554e-05 0.000251860744361 61.8557666368 103.939103593
3540000 97.3575353008 24.0505877471 2.54489504993 0.000128560813583 -2.50653253164e-05 -1.5277026209e-06 0.000130698516418 -3.64954088525e-07 -1.06903063095e-05 0.000138289800256 -2.79242450758e-05 8.03132352789e-06 0.000106551881854 -4.63943260484e-05 4.35497733659e-05 0.000173997457244 9.0391519647e-06 5.69459209664e-06 0.000113127265163 -3.78367186179e-05 -0.000149973939689 0.000108954963483 -2.18469682572e-05 6.00290878229e-05 61.9031287218 103.862733249
3541000 97.3703279925 24.0480524285 2.54410084361 0.000131235742322 -2.5887317443e-05 2.88849968439e-06 0.000146846846725 -1.73269792366e-05 1.02403176743e-05 0.000124436371311 -3.23029097657e-05 3.73445035776e-05 0.000125259155242 3.14686228094e-05 -1.07762127485e-05 0.000143944877343 -8.17143460457e-05 -5.38583907948e-05 0.000118592962848 -2.57119878334e-05 -7.98775265318e-05 8.22677356434e-05 6.52115954165e-06 2.10716346157e-05 61.8890312953 103.913707102
3542000 97.3831289175 24.0454847744 2.54483046067 0.000129245310658 -2.65314737341e-05 1.82048334026e-07 0.000138228801327 -8.67304830143e-06 -3.92828574983e-05 0.000121610509177 -3.07918866124e-05 1.81181981556e-05 0.000112832862893 2.72388384865e-06 6.22436440634e-06 0.00015473616383 -4.73373081417e-05 -3.20821144274e-05 0.000117732034492 -5.55954983701e-05 -1.66853947248e-05 7.72453292601e-05 -6.59407356154e-06 0.000307980555274 61.9020111981 103.893108857
3543000 97.3959686124 24.0428757156 2.54410603808 0.000128831709866 -2.60422934439e-05 3.94123842945e-06 0.000142516368458 -8.53844648191e-06 -1.38843580687e-05 0.000120523252033 -3.02241947386e-05 2.47958920694e-05 0.000108618974624 3.39095158453e-07 1.81012082066e-05 0.000157718850293 -3.48293378448e-05 -2.02040643759e-05 0.000127042953365 -4.47585021401e-05 -0.000175490161965 9.22644171159e-05 -5.14036017025e-06 -7.67939619855e-06 61.9060438616 103.887302682
3544000 97.4088001753 24.0402831302 2.54445703469 0.000125864355904 -2.6449598834e-05 3.21178953776e-06 0.00014715448381 -8.72524057897e-06 -3.51517140953e-06 0.000117255108997 -2.82730610138e-05 2.42270573416e-05 0.000106140333939 -3.28513239787e-06 1.72036007146e-05 0.000155707060667 -3.43806721595e-05 -2.08530405846e-05 0.000122115479838 -4.43211001842e-05 1.67647603583e-05 8.48462631857e-05 5.63913765725e-06 0.000240223225906 61.9090339904 103.884004316
3545000 97.421543628 24.0376910732 2.54402222969 0.000127376179565 -2.55473430074e-05 1.00275819911e-06 0.000123874181312 -6.37466492072e-06 -5.21279448033e-06 0.000137639516651 -2.88119445367e-05 1.32575858287e-05 0.000114544124904 -1.52362438976e-05 2.21467265401e-05 0.000158159150537 -2.53259614861e-05 -1.88854455752e-05 0.000118445912857 -4.99169819873e-05 -3.40305006563e-05 7.57407069145e-05 -1.69095507208e-05 0.000340558299295 61.8963887178 103.874530184
3546000 97.434335846 24.0350144297 2.5451384203 0.000122979753695 -2.44853586034e-05 -1.0445366782e-05 0.000170536903385 -9.66639607257e-06 3.01755532913e-06 -2.56656932861e-05 2.77769470127e-05 0.000725855249019 9.70221266034e-05 -1.05425003562e-05 2.38399214723e-05 0.000147976029523 -2.20768216933e-05 -1.15479907372e-05 0.000120479339981 -4.38075627194e-05 2.18809166414e-05 8.81160515966e-05 -1.14050163694e-05 0.000165953349497 61.9151836271 103.877887786
3547000 97.4470791694 24.0323785047 2.54403962711 0.000125527723935 -3.13507159562e-05 1.72242829918e-05 0.000113632491794 -1.10766303695e-05 -1.80334531778e-05 0.00014276531002 -3.69212457991e-05 1.37551061144e-05 0.000109567971611 -4.74926565851e-05 5.63011696546e-05 0.000171530114848 3.13431601686e-06 4.27423993169e-06 0.000141041288927 -6.65650947739e-05 -2.65072355283e-05 0.000114176306793 -2.44343505802e-05 8.27399507362e-05 61.8906578703 103.857689388
3548000 97.4597457861 24.0297459072 2.54330078598 0.00013087675511 -2.48004666481e-05 7.89299638532e-07 0.00013248453921 -3.27119523142e-06 -1.9149268275e-05 0.000128530720372 -3.33369934004e-05 1.6160903294e-05 0.00011366202229 -1.80869111286e-05 3.23852247896e-05 0.000165706889222 -1.29917372265e-05 -9.54138042581e-06 0.000113442769232 -3.61200288515e-05 -0.0001359534359 0.000101390960403 -9.36932638306e-06 0.000220948760184 61.9162472497 103.857397779
3549000 97.4724639216 24.0270253733 2.54430047447 0.000128084098325 -2.91630233791e-05 2.02095515476e-06 0.000152305352601 -1.60207937553e-05 -2.08683173178e-06 0.000115628353873 -2.74227285996e-05 1.00628093372e-05 0.000105983194119 4.15733091288e-06 1.78369728334e-05 0.000147448713581 -4.28790270499e-05 -2.20581332085e-05 0.000119521699665 -4.8424153896e-05 -1.19503978017e-05 8.9688362565e-05 -4.54207763355e-06 -1.57156202748e-05 61.9085147975 103.887540462
3550000 97.4845429289 24.0246858376 2.54300525941 0.000118711010391 -2.40030452751e-05 -3.73513461171e-06 0.000142663970129 -7.03345082901e-06 -2.22002960869e-06 0.000108440403006 5.04283027208e-06 7.59560868701e-06 0.000102379178501 -1.65549729236e-05 2.48006033968e-05 0.000156354370629 -2.47132286261e-05 -1.44780864477e-05 0.00011983738897 -5.25715483898e-05 3.55353081949e-06 9.05851937761e-05 -2.45357803358e-06 -1.17140355119e-05 61.9114246624 103.872697887
3551000 97.496814779 24.0221992129 2.54253363614 0.000124665466072 -2.58716229207e-05 -2.57739700278e-06 0.000101888605416 -2.37946830774e-05 9.23496555744e-06 0.000120594870297 -2.46726465613e-05 1.82993592958e-05 0.000143766916539 3.19730794491e-05 -2.86088187476e-05 0.000126725879612 -0.000106007389657 -7.82776469599e-05 0.000133294953109 -2.25223733435e-05 -8.98369967629e-06 6.52660102611e-05 8.85384701351e-06 1.41615904782e-05 61.8541711115 103.929806073
3552000 97.5092166346 24.0195637007 2.5427024849 0.000124183672868 -2.52381780085e-05 -1.7332089441e-06 0.000132965568959 2.99769684947e-06 -7.25195948966e-05 7.69896069872e-05 -1.47872755863e-05 -1.80926079258e-05 9.43580442134e-05 -2.63366783828e-05 4.42555943985e-05 0.000166069338031 3.59168034907e-07 5.40605863804e-06 0.000124647519843 -4.18724685822e-05 3.38106398029e-05 8.65483254092e-05 6.51010943112e-06 -2.04707889508e-05 61.9269292241 103.856670666
3553000 97.5217381287 24.0168831722 2.54185138537 0.000125593349465 -2.86567960564e-05 -2.47540703898e-06 0.000118718963465 -1.21442137365e-05 -2.68274367747e-05 0.000110405337069 6.85096288835e-05 -0.000252753074031 0.000114586073049 7.63865033476e-07 9.49340618997e-06 0.000146437064514 -4.98083982117e-05 -4.22138672959e-05 0.000121258373189 -4.68428041819e-05 -5.17985027964e-06 0.000101690644604 -1.56671761763e-05 5.30706038618e-05 61.8996232933 103.88673182
3554000 97.5341115003 24.0142435336 2.5416704347 0.000122597375657 -2.73946863025e-05 -2.0683206829e-06 0.000139383657091 -1.49294032275e-05 -7.1871849427e-06 8.69178570748e-05 -2.62665923488e-05 7.42786407108e-07 0.000105831658836 8.27520774928e-07 9.04421947057e-06 0.000143556467499 -4.9326850523e-05 -3.31146054362e-05 0.000106018415883 -4.6424922021e-05 -0.000248699828222 9.20969056259e-05 -8.80691483825e-06 -1.97307944042e-05 61.9049531262 103.888713662
3555000 97.546635272 24.011577449 2.54111952174 0.000121141048787 -2.7936078943e-05 4.49632921492e-06 0.000154722844481 -2.88328232678e-06 -9.52932871003e-06 8.54040325083e-05 -1.5132275551e-05 -1.59820591935e-05 9.61283530955e-05 -2.39509110594e-05 4.42163675404e-05 0.000167735190072 4.68342524175e-06 4.94844257726e-06 0.000144700481415 -4.32635804428e-05 -0.000138015517448 9.44482391853e-05 -2.3230146391e-05 0.000279925921038 61.9301151541 103.852530811
3556000 97.5590894751 24.0088308246 2.54136423383 0.000127667232034 -2.60872596261e-05 7.30735949512e-06 0.000157367002672 -5.34968860348e-06 -4.70023548779e-07 9.20820010176e-05 -2.56227542064e-05 1.41966875989e-05 0.000108001658105 -2.08339564037e-06 3.95523022922e-05 0.000160449283352 -2.00634196207e-05 -2.3786985852e-06 0.000123983073208 -4.19446158575e-05 1.74801066771e-05 9.05006663441e-05 1.11257391011e-06 -2.46116845225e-05 61.9220256823 103.862532711
3557000 97.5715178059 24.0060874118 2.54114196064 0.000123720434321 -2.76864240333e-05 -0.000178008795056 6.23386595626e-05 8.02375446995e-07 -1.17256687212e-05 0.000197128525596 -6.28815809176e-05 9.02349950509e-06 0.000126926952121 -6.01557157821e-05 3.38054336351e-05 0.000159051053569 5.90116519888e-05 -9.68004268061e-06 0.000120985313333 -4.57169079934e-05 -7.56276603254e-05 9.80780663702e-05 -1.2395173118e-05 5.68405915731e-05 61.8589025684 103.86564237
3558000 97.5840790864 24.0033387374 2.54096401719 0.000127340582605 -2.71813950109e-05 2.2693624928e-05 7.58682278733e-05 -9.32561013193e-06 -4.61969218601e-06 0.000143035711967 -3.83639270066e-05 9.18768492053e-05 0.000142116163327 -1.8123094425e-05 2.98000192193e-05 0.000154571723617 -5.58216752398e-05 -1.99178124376e-05 0.000108778624187 -5.83452480075e-05 -8.10119562411e-05 5.97325520836e-05 -6.20302981608e-07 5.33017545699e-05 61.8590207415 103.883911685
