4824000 88.5978545389 14.1577027241 2.72794980463 0.000125340894256 1.02519876928e-06 1.99922221001e-07 0.000150573531821 -1.85226011712e-05 -3.59168801353e-05 0.000156852680653 -1.45933000871e-05 2.80501807458e-05 0.000151735930566 -5.3706828432e-05 -1.331984828e-05 0.000112840135981 3.93085406103e-05 -5.59978461439e-05 0.000147001974387 -7.44212661236e-06 -5.65253964797e-05 0.000121934520362 1.14532416895e-05 0.00011741955502 61.8652157047 103.837238141
4825000 88.6103878553 14.1567666181 2.7268917399 0.000124537294321 1.61808415085e-06 2.35213765847e-07 3.77554611081e-05 -5.99364037869e-05 1.17915911685e-05 0.00010497549933 2.21465849847e-05 1.31989751452e-05 0.000125741168825 -0.000376777799815 1.95885230904e-06 8.42801618859e-05 -8.39332147929e-06 -7.6237527742e-06 0.000137565482746 -1.35871358748e-06 1.50338191283e-05 0.000104450694607 6.92897415862e-06 1.18075785838e-05 61.9583216449 103.755698131
4826000 88.6232288544 14.157163727 2.72766359714 0.000128128940283 6.58764086494e-06 1.03683310343e-05 0.000104880781628 -8.1544726599e-05 5.31378656625e-06 6.49889215567e-05 1.40423797801e-05 2.16978404044e-06 0.000122102839333 -0.000169645152775 4.08751039156e-07 0.000137487600274 0.000394752522653 4.12002806369e-05 0.000139031256135 -4.86264112972e-06 9.36776322524e-06 0.000110267942003 3.76947017842e-06 1.5415297605e-05 61.952765568 103.791133082
4827000 88.6360845242 14.1566489595 2.72839186764 0.000125171110399 1.77672418243e-06 3.66877350742e-06 0.000178462381163 -5.57460275646e-05 1.2825646193e-05 6.58241391631e-05 -2.3522129011e-06 2.31226244292e-06 0.000137162447956 2.48829502758e-05 -1.87439645237e-05 8.25088220588e-05 4.84707567634e-05 -7.46868389436e-06 0.000144970979004 -7.59976373375e-06 -4.264827027e-05 0.000112896068396 3.68901016965e-06 5.05670845643e-05 61.9182113387 103.8288672
4828000 88.648745735 14.1569340436 2.72999809532 0.000128371336104 2.1225478619e-06 3.95388786565e-06 0.000102780456063 -3.37480274019e-05 -5.74223979801e-07 0.000145647936444 -3.80210674722e-06 2.59509891896e-05 0.0001375885401 -2.72810028923e-05 1.50406803346e-06 6.57974132256e-05 0.000301457855154 -4.98803053282e-05 0.000147613457987 -7.21433547826e-06 -2.27645875558e-05 0.000116049349159 -6.34476055319e-06 0.000103734742618 61.8911484662 103.811371732
4829000 88.6614304348 14.1568350151 2.72983683946 0.000124432280174 -3.0072679719e-06 2.27515623921e-06 0.000108024700479 -7.64722873505e-05 2.77611457448e-05 5.57857092462e-05 7.82693496e-06 -5.6264678715e-07 0.00012500711809 -0.000110384867537 7.55674339351e-06 8.14649147381e-05 6.72078013534e-06 -5.59273261363e-07 0.000143474363415 -9.66660961189e-08 -4.18002259783e-05 0.000111723606631 -1.47424689725e-06 1.58621165241e-05 61.9456475913 103.803617413
4830000 88.6741616601 14.1567025211 2.72956045112 0.000154369941569 1.90554297042e-05 -5.58732950468e-06 0.000206174194477 0.000188477681672 -3.30463812101e-05 6.49600961638e-05 8.50658744992e-06 3.45935395639e-07 0.000127385411946 -0.00018925208941 1.24605333987e-06 8.66345458546e-05 3.09245790459e-05 -1.59830496626e-06 0.000151788153426 -1.94968229934e-05 -1.17797344537e-05 0.000117310324268 5.72397443425e-06 8.73494292757e-05 61.9411381743 103.803072965
4831000 88.686670797 14.1562055031 2.72967267917 0.000124700805929 -4.3321098769e-08 2.10905927281e-06 0.000155311010723 -2.1616730102e-05 3.29733425616e-06 0.000140775925277 -1.19454631984e-05 2.58848806863e-05 0.000147817482485 -5.92754401826e-05 -6.46480912057e-06 7.22932192537e-05 9.89594753815e-05 1.10802364559e-05 0.000144136225314 -7.73630969731e-06 -3.63698359065e-05 0.000122052964586 1.46783460983e-05 8.17803646464e-05 61.8750100128 103.833447739
4832000 88.699329944 14.156412352 2.72876952863 0.000126050464336 9.28739139529e-07 2.9338839448e-06 0.00013005251663 -3.82833590301e-05 -6.34002885243e-06 0.000135175245114 -1.35466899037e-05 2.45079660162e-05 0.000132466654312 -0.000554185340739 2.72672046498e-06 9.98932154834e-05 5.67672027118e-05 -3.38816841576e-06 0.000150650232813 -1.44730057209e-06 -0.000140216599556 9.20305432408e-05 1.31316953024e-05 0.000181123787495 61.8713237524 103.839920443
4833000 88.7119638537 14.1563191385 2.72957163107 0.000127149810251 2.51629305022e-06 2.42270814888e-06 0.000107631800996 -5.44372142633e-05 9.99903557935e-06 8.07132954067e-05 1.10101428108e-05 6.95219286989e-06 0.0001301353458 -0.000143335910124 6.16903864635e-06 0.000102737632761 -2.39706001484e-06 -1.79733761277e-05 0.000145710778646 -5.0278327736e-06 2.14365481646e-05 0.000111152810889 4.34092328807e-06 9.48591325657e-05 61.9387341401 103.793326427
4834000 88.7245031197 14.1553965563 2.72928667011 0.000121572790628 -7.1126741859e-06 2.14221319914e-06 3.86936443464e-05 -9.03282650237e-05 -6.55079847379e-06 0.000151057289769 -7.24424738659e-07 2.58852751144e-05 9.77774756521e-05 -0.0004960020788 -9.77700729137e-06 9.86325652841e-05 3.85262151034e-05 -6.26191074843e-06 0.000144791310792 1.79054110161e-05 -9.38647306266e-05 9.66440371903e-05 2.62922195152e-05 0.000193968759901 61.9011756169 103.803797777
4835000 88.7371310412 14.15626042 2.73005616886 0.000124948086975 1.17077606093e-06 5.14359885015e-07 0.000110925463817 -6.41432981066e-05 1.16737308847e-05 7.33945497594e-05 1.17915871513e-05 3.55912589611e-06 0.000120510622227 -0.00040608374299 1.35887388333e-06 0.000150407593044 0.000371092324452 3.79172817601e-05 0.000140115329675 -4.86295291458e-06 -6.85242914382e-05 0.000116044978828 5.87662170517e-06 2.26036528306e-05 61.9432900825 103.80017872
4836000 88.7496962651 14.1547397715 2.73044390412 0.000127332948761 -5.54741091366e-05 7.00481795171e-06 0.000416380923427 0.000602885702481 5.15470056589e-05 0.000213046536321 2.51603793565e-06 3.92531136243e-05 0.000118542504918 -0.000153025734887 4.44098330806e-05 5.01148333673e-05 0.000111742986723 -8.52705241782e-06 0.000156481583901 -8.99409194892e-06 -2.64419688357e-05 0.000120172961979 -2.48350227839e-06 0.000108993593092 61.8878250098 103.780762546
4837000 88.7622860384 14.1548856027 2.7301453811 0.000142123893473 1.35720548403e-05 -1.97218585254e-06 0.000135655855256 -1.53226271216e-05 2.36511517919e-06 6.59358038009e-05 1.17534458616e-05 9.04762022391e-07 0.000129040039996 -6.95207991442e-06 -1.88866468829e-07 8.31721282433e-05 -5.98654346385e-07 -8.04084500299e-06 0.000140105638879 -2.00572640921e-06 -0.00012826052359 0.000109544401462 6.57597604528e-06 8.75925280221e-05 61.9451328965 103.802318015
4838000 88.7748876672 14.1547406693 2.73094238579 0.000124334471558 5.93474923606e-07 -1.48596916897e-06 0.000139038783479 -6.19782714311e-05 5.81759380686e-06 5.92429519501e-05 9.76351618001e-06 -1.51430409797e-07 0.00012703949709 -0.000181861286413 3.44043034665e-06 5.10193752323e-05 0.000157115306793 -1.05749329021e-06 0.000138076444557 -7.34995861199e-06 -1.37516791177e-05 0.000110969435277 5.69377570428e-06 9.28302761517e-06 61.9415395872 103.805810709
4839000 88.7874850573 14.1548843654 2.7309719577 0.000118739695547 -1.77111333796e-05 -2.48783957335e-05 1.21218470536e-06 -0.000115442759264 -4.67273489627e-05 0.000208170867466 1.35730194047e-05 1.77750708134e-05 0.000113072372065 -2.53084774136e-05 2.52913598949e-05 8.12269383905e-05 0.000117381375672 -3.08186080456e-05 0.000120457124693 -2.06283593126e-05 -9.4125915986e-05 8.26292783261e-05 1.04723561563e-05 1.6633637218e-05 61.9252381344 103.773279597
4840000 88.8000740559 14.1540369703 2.73101414575 0.000124243393154 1.75150555141e-06 1.58796957914e-06 0.000143081062682 -5.90694593052e-05 4.37725068965e-06 6.2756151202e-05 8.5286322514e-06 2.2724410467e-06 0.000127806703375 -0.000120936581904 7.54928116115e-06 8.50332208351e-05 -1.76695649879e-05 -1.78799681665e-05 0.000151958807869 -8.84086736813e-06 -0.000158641925126 0.000110303296365 -1.12222390686e-06 7.85161132029e-06 61.9377757413 103.807369573
4841000 88.8126452713 14.1542030156 2.73141184945 0.000124892789623 1.52742333437e-06 1.59550610283e-06 0.000132932705454 -7.09442978813e-05 -4.57305817455e-06 7.23424799492e-05 5.78062468763e-06 3.77897532453e-06 0.000128460177628 -3.1278918747e-05 -3.89289667742e-06 7.93196206654e-05 5.82830106064e-05 5.64130641292e-06 0.000144026901735 -8.51004793947e-06 -1.91770917158e-05 0.000116634739548 -2.17880255356e-06 7.58993750121e-05 61.9304472457 103.814946505
4842000 88.8251654531 14.1533030903 2.73038364804 0.000124363572144 9.50481991068e-07 5.3440455668e-07 2.83288137105e-05 -8.44575735687e-05 7.79197019628e-06 0.000124193076769 2.15323123618e-05 1.96640371785e-05 0.00012508060968 -0.000399422270073 3.44527444479e-06 8.30476743837e-05 1.72444001306e-05 -1.07905129869e-05 0.000139568113506 -3.98945219994e-06 -0.000112147646372 0.00011670030431 1.52971098754e-05 2.26108547428e-05 61.9500982462 103.757913054
4843000 88.8377683476 14.153141086 2.73075602724 0.000124339831533 1.18027688578e-07 1.16051215739e-06 0.000196225177115 -4.28832329146e-05 -2.20069782574e-05 0.000106850943982 -1.72781241939e-05 1.71293420057e-05 7.99643653306e-05 -0.000534670260768 -1.04775072494e-05 8.81349233266e-05 -4.01869083587e-05 -4.06944737318e-05 0.00019003993027 -5.40917206197e-06 3.86213747629e-06 8.60573867035e-05 -7.17523725837e-06 4.67626637506e-05 61.8707872062 103.85998036
4844000 88.8503924451 14.1532886853 2.73041594166 0.000131283740962 1.36541055218e-06 1.22982191204e-06 0.000138873396466 -7.17322111995e-05 8.31534409628e-06 7.15836675708e-05 1.23405599713e-05 4.04215547645e-07 0.000123939831944 4.10860810428e-05 -3.96020271833e-06 7.43290635502e-05 4.6939087718e-05 1.3198347965e-06 0.000144876611039 -1.87629730476e-06 -3.99340429146e-05 0.000108213204008 5.27255655993e-06 -1.46935242318e-06 61.9462817422 103.801892878
4845000 88.8629545878 14.1530883233 2.7314905027 0.000128470701273 1.38201704782e-06 1.43068665777e-06 0.000252333833722 2.20908966804e-05 -1.14642833969e-05 0.000120556984651 -8.99385199757e-06 2.1758971379e-05 0.00014783402017 -4.11893674706e-05 -1.58336612718e-05 2.30799295582e-05 0.000171831456591 -2.24954660373e-06 0.000174735045304 -1.84202340521e-05 -0.000179507024311 9.17929630741e-05 2.04013423896e-07 7.67682072194e-05 61.8845589759 103.840525752
4846000 88.8754606479 14.1522392655 2.73188775771 0.000126012748904 1.12896915397e-06 -3.08103200444e-08 0.000132128128059 -6.12172046158e-05 -2.66215849751e-06 9.12198782522e-05 7.0020957839e-06 9.31315827715e-06 0.000124110553482 -5.79212750842e-05 4.24809297532e-06 8.24365602464e-05 7.60054925831e-05 -2.08254573301e-05 0.000140957230815 -6.11711542165e-06 -9.79963809216e-05 0.000112455686604 9.48872253315e-06 3.86890811534e-05 61.9278702087 103.80604769
4847000 88.8880661555 14.1524291853 2.73085279795 0.000127402129564 2.12838825103e-06 3.56829249245e-07 0.000147949564958 -3.05993441618e-05 -1.15557150426e-05 0.000151221106335 -2.71047431869e-06 2.62345720978e-05 0.000139266368705 -3.72184358016e-05 -9.51215543904e-07 9.66849164962e-05 3.72387713043e-05 -5.81160329775e-06 0.000144934438678 -4.21467099932e-06 -5.37440263303e-05 0.000101760193052 1.93732792936e-05 0.000115458716011 61.8841444764 103.822230774
4848000 88.900572216 14.1525027974 2.73154013946 0.000128236471656 1.58016112472e-06 2.81048204229e-07 0.000179727808566 -5.30018995335e-05 -2.09828172227e-05 6.76180421097e-05 7.44519327206e-06 2.48796442113e-06 0.000129826788242 -0.0001288583595 7.9298131517e-06 0.000104742631415 -3.46349315834e-06 -1.95506842957e-05 0.000146637184281 -6.00939183265e-06 -1.88164882145e-05 0.000116652205134 3.94842413026e-06 -2.68205828855e-06 61.9335081867 103.816037503
4849000 88.9131766736 14.1523569684 2.73123992473 0.000126461556656 1.21252999434e-06 -3.02062189727e-07 0.000163979487709 -5.06717664188e-05 -1.7246449586e-06 7.08114608725e-05 5.90067069852e-06 3.60965145731e-06 0.000131093376293 3.32934040535e-05 -1.19210695106e-05 0.000102531833193 -1.18702065949e-05 -2.19861899487e-05 0.000149809659534 1.26156666187e-05 -3.73856527156e-05 0.000116293333589 5.91137723531e-06 1.65261004851e-05 61.9297441712 103.818774991
4850000 88.9257252099 14.1514757125 2.73211273834 0.000122688413153 7.58810739488e-07 0.00141647331603 0.000102772680005 -7.92978019677e-05 -1.42316141207e-05 0.000124168218616 1.55145423318e-06 2.27774664197e-05 0.0001329677558 -3.26876434249e-05 3.49922687547e-06 0.000159105367817 3.51110389301e-05 -1.97822306109e-05 0.000142977672638 5.46483288388e-06 -0.000180698219075 0.000102376243189 5.50145582078e-06 0.000154703285419 61.8878207793 103.809323223
4851000 88.9382765021 14.1519780117 2.73194018445 0.000124361538203 -4.47582066487e-05 1.63488775723e-05 -8.48718658875e-06 -8.92773232985e-05 1.79541385827e-05 0.000236439626261 -4.32729239303e-05 5.3597572868e-05 0.000117928280756 -8.44533700258e-05 3.37367856965e-05 0.000165653620751 6.82593355441e-05 4.36043346973e-05 0.000141870446535 -3.79676865766e-05 -9.54148223596e-05 0.000112906270691 -1.04914151055e-07 0.000154454124211 61.8692143807 103.802445046
4852000 88.9508739397 14.1507502238 2.73232033774 0.00012623658552 1.74278614991e-06 2.31426884691e-06 -5.81568151428e-05 -8.04414104404e-05 -6.12685887373e-06 0.000230863057763 2.38724451542e-05 5.57314113242e-05 9.86404363264e-05 -5.37614860448e-05 7.55128143342e-05 0.000101436165901 7.60945599142e-05 -2.18310831314e-05 0.000138555457024 1.5492493852e-06 -4.30484090459e-05 0.000121719722763 1.92499790414e-05 8.48367986608e-05 61.9203528027 103.7242404
4853000 88.9634038765 14.149879202 2.7319944268 0.000118498227504 5.88059913721e-06 -1.40623948437e-07 0.000149301189733 -5.22018030069e-05 -3.00981047458e-06 7.2273937447e-05 4.00420095303e-06 2.04468108298e-06 0.000119330973474 -0.000206793838145 1.45168445653e-06 8.7423658094e-05 -2.8006372247e-05 -4.6540795669e-05 0.000131744793475 -1.95272576026e-06 -0.000151018674979 0.000112610355101 1.03487078566e-05 3.73233665656e-05 61.9305294383 103.818986571
4854000 88.9759587936 14.1500028585 2.73200212777 0.000123456099339 4.20901462233e-07 5.02491404935e-07 0.000162572433607 -5.02723807364e-05 -5.09054647665e-06 9.00490898014e-05 -2.30819208829e-06 1.27405256983e-05 0.000135179974062 8.56869630434e-06 -3.77640508013e-06 9.8778052793e-05 -3.11991705441e-05 -3.03392593867e-05 0.000144603090265 -8.36276055208e-07 -1.28164952475e-05 0.000114074665934 3.61557771209e-06 4.27904490644e-05 61.9084250437 103.828561505
4855000 88.98852413 14.149805371 2.73196375506 0.000121848835974 1.49175323602e-06 -2.44435139891e-07 7.00533391382e-05 -0.000108045899147 -7.85522555642e-06 6.99220097996e-05 1.5003825313e-05 4.52274418804e-06 0.000119569620003 -0.000170911898805 4.65155409816e-06 8.48008418581e-05 5.81168389934e-05 -7.390832472e-06 0.000134305338898 -1.00072860482e-05 1.28576244036e-06 0.000105220852969 7.90672807808e-06 -2.68198659689e-05 61.9520695758 103.784859926
4856000 89.001049764 14.1496573175 2.73269551271 0.000126035217816 3.02445381722e-08 2.36239757781e-06 3.75612427167e-06 -9.04165309148e-05 3.12013711211e-06 0.00018295435567 4.58323914717e-07 3.58564464084e-05 0.000125298723929 -0.000186060275785 4.78331745159e-07 0.000145544125238 3.88955325708e-05 -1.66872538043e-05 0.000153358143016 -6.80188215194e-06 -0.000180446434787 0.000151603751851 -6.44593409117e-07 6.32961738988e-05 61.9250530934 103.759891212
4857000 89.013552918 14.1501220607 2.7326910415 0.000122224783125 5.94889496093e-07 -1.14410477071e-07 0.000121315820753 -7.75546335454e-05 7.0520217167e-06 7.13211763314e-05 1.33848047353e-05 3.50793805812e-06 0.000123152829225 -0.000166234958128 -8.21200302976e-07 7.61219773185e-05 4.17856966436e-05 3.36241506915e-06 0.00014445689073 4.32331238666e-06 -1.57633596099e-05 0.000105350932773 9.94553009624e-06 3.50286300233e-05 61.9492795193 103.79656935
4858000 89.0261193071 14.149608445 2.73339249062 0.000123551825937 -2.4690021552e-07 -1.27409022909e-07 0.000147751933332 -7.91409087729e-05 -9.64301451059e-06 7.01828403063e-05 2.03135595739e-06 4.41195490374e-06 0.000131987251602 2.09074663165e-05 -1.39698009647e-05 9.19004370733e-05 -3.15679295028e-05 -2.60233939e-05 0.000141159289247 9.06548935107e-07 -9.20135254717e-05 0.000122260837305 1.1760611073e-06 1.11396978639e-05 61.9243871237 103.823548771
4859000 89.0386924937 14.1494011476 2.73300603141 0.000130353995487 2.47095897127e-05 8.27958821199e-06 0.000136218641261 0.000107591327728 0.000352551525579 0.000165415538629 -1.65328181932e-06 3.50500520306e-05 0.000128618416246 -0.000279699849436 2.35737164665e-06 4.11528026732e-05 8.25771124768e-05 2.0287673047e-05 0.000138353862565 -1.20728888554e-05 -0.000206125910359 0.000112557700033 6.142158385e-06 7.90700637392e-05 61.8996347272 103.796579497
4860000 89.0511725004 14.1491745193 2.73302398838 0.000124633809008 1.35613442198e-06 -4.85514793886e-07 0.000131637327927 -6.34594085903e-05 2.0487258525e-06 7.29939667737e-05 1.4094678049e-05 3.74054449329e-06 0.000114004789192 -0.000387271920314 2.46956180936e-06 8.01436185189e-05 4.2931800419e-05 -7.67486672798e-06 0.000136405419771 -3.72507514996e-06 -4.5769514745e-05 0.000105734103633 4.01361367508e-06 3.42929364533e-06 61.9494836044 103.797624228
4861000 89.0636901245 14.1483309614 2.73334230808 0.000127404649904 8.16085085603e-07 7.0961487604e-07 0.000175797248203 -4.62963195599e-05 -2.08397926869e-05 0.000121627246618 -7.42427356977e-06 2.13251025592e-05 9.34286398031e-05 -0.000504567910717 -1.01108505606e-05 8.48079084671e-05 8.44332755908e-05 -4.82658650397e-05 0.000164356719181 -2.4405291712e-06 7.06841536536e-07 0.000124538160328 2.39088916782e-06 9.55266950599e-05 61.8895192941 103.83692456
4862000 89.0762783377 14.1478371271 2.73339873437 0.000126279634272 1.25999429694e-06 -3.87809186187e-07 0.000161145490775 -5.89811179351e-05 -9.35653689032e-07 7.09357891688e-05 6.90814930522e-06 2.5998682328e-06 0.000125313096458 4.47222589104e-05 -8.54492570516e-06 9.21615606403e-05 -3.58641286552e-05 -2.21609925359e-05 0.000138507845526 -6.7037689004e-07 -7.19463501729e-05 0.000105666142114 -2.15621447964e-06 3.89476123306e-05 61.935243159 103.812946166
4863000 89.088804741 14.1479298539 2.73335282852 0.000122464774655 8.51686314789e-07 -1.53100341882e-07 0.000155956851468 -5.53423578938e-05 6.50987850662e-08 6.84734174666e-05 6.64371046486e-06 5.95853549442e-06 0.000124867806461 2.70459937239e-05 -6.69446650018e-06 0.000177883057381 0.000271905102964 2.3593898755e-05 0.000141632719324 -4.81214149854e-06 -3.87066000945e-05 9.70995067268e-05 7.43733606678e-06 0.000150436891318 61.93184222 103.815978884
4864000 89.1013700129 14.1481047096 2.73436555687 0.000128212966658 3.8346168523e-06 4.23539873893e-08 0.000127704187305 -7.57265583937e-05 -3.11893907365e-06 9.30414705795e-05 9.30510074884e-06 8.14666033551e-06 0.000129092925576 -0.000126716709716 6.71895799507e-06 8.22380227092e-05 8.03895574561e-05 -7.48815319455e-09 0.000157515635953 7.58483744472e-06 -1.84051831414e-05 0.00010651440633 -3.4381922756e-06 0.000159696690376 61.9335860007 103.810056935
4865000 89.1138928833 14.1475944371 2.73369758513 0.000127442322133 1.53529233652e-06 -5.98648562145e-07 0.000138916651661 -6.5158540993e-05 -1.41960747165e-06 7.23457016706e-05 1.20457574023e-05 2.73663881844e-06 0.000119298132203 5.17119597565e-05 -3.29930615081e-06 7.91734170831e-05 3.95764746303e-05 5.29006891994e-06 0.000151890957221 7.3236187801e-06 -2.13446071955e-05 9.00999437525e-05 -9.19750486357e-06 -8.42076240239e-06 61.9451806891 103.803042978
4866000 89.1263821017 14.148089164 2.73504807709 0.000125993153174 1.55206545902e-06 -5.95354085588e-07 0.000133424079927 -5.89684401479e-05 -2.71558159861e-07 7.82772707564e-05 1.38114611765e-05 6.27485164089e-06 0.00011893618818 4.09165479931e-05 2.13828404856e-06 7.73086879044e-05 0.000207010982275 -7.15937060773e-06 0.000141215406252 -1.22470029631e-05 -4.61214708306e-05 0.000103306894214 2.85193371101e-06 1.54661225653e-05 61.9451304314 103.798084769
4867000 89.1389000515 14.1475218404 2.73430342535 0.000124634894293 7.75975470593e-07 -5.22155634088e-08 0.000183711100171 -5.92275410163e-05 -1.83060351649e-05 8.14014344202e-05 -7.51549213386e-06 8.38867462469e-06 0.000142330209252 7.69168670027e-06 -2.21539538499e-05 0.000124487433911 3.10665786571e-05 -3.59452737854e-06 0.000173858711396 -1.67091784117e-05 3.93166936957e-05 9.90398929672e-05 -2.59331548262e-05 -9.64183989683e-05 61.9001217978 103.848629487
4868000 89.1514714575 14.1466863745 2.73467279808 0.000124517434857 -2.84025231618e-07 1.62586398436e-06 0.00018356199709 -3.34335817052e-05 -1.28612822377e-05 0.000144040166947 -1.21350003256e-05 3.19630355403e-05 0.000125691847638 -0.000120660119169 1.15025154122e-05 9.91289187694e-05 4.38198618657e-06 -4.85606201979e-05 0.000143627315045 -6.49357436948e-06 -7.9819702248e-05 8.30985617031e-05 -7.14582936336e-06 0.000102334509485 61.8704966715 103.844044255
4869000 89.1640037501 14.1471697574 2.73391700741 0.000122460851324 -4.25290715941e-08 6.06333601218e-07 0.000150025728421 -5.56259609673e-05 2.44599524569e-06 9.48130056771e-05 2.93914174424e-06 1.41048241965e-05 0.000133054651442 -0.000168628907701 6.91107155804e-06 8.46457141928e-05 6.30465411568e-05 -1.39980978216e-05 0.00016265928969 6.73380884847e-06 -0.000117027306355 9.1827436514e-05 -1.11006969861e-05 -3.47580478316e-05 61.9163456878 103.821206906
4870000 89.1765093758 14.1471825603 2.73463476124 0.000125005238381 0.00141747311396 -6.49139480715e-07 0.000131900179163 -5.26089590199e-05 -2.22135185582e-07 8.1422461748e-05 1.22359810212e-05 8.25994770684e-06 0.000117808279634 4.34099202178e-05 -6.72563851663e-07 7.26004557268e-05 6.90204609375e-05 -1.07594650933e-05 0.000139640659507 1.75270809285e-07 -2.44690404384e-05 0.000108299713153 4.55837097528e-06 8.31404510437e-05 61.9219713064 103.79878454
4871000 89.1890040327 14.1464487019 2.73600288944 0.000121514804901 1.39029573635e-06 -2.89420200693e-07 0.000106584507511 -9.94845141983e-05 -4.3635296203e-06 6.26168194803e-05 1.35758156202e-05 3.6918499047e-06 0.00011195478655 -0.00039542006918 2.52645430558e-07 0.000161042120547 0.000245693019378 2.03369011792e-05 0.000137295618183 -7.2282033225e-06 -1.46471062791e-05 0.000102894892047 -3.61352336846e-06 0.000145655545413 61.9466015501 103.800897886
4872000 89.2015600819 14.1465858979 2.73628992636 0.000123636866532 7.26931217687e-06 9.90386705749e-06 0.000170838734539 -1.18314773039e-05 -2.61926997673e-05 0.000129616249998 -6.013119669e-07 2.22834473214e-05 0.000129173833327 -0.000169781648504 9.08832866682e-06 8.82840844952e-05 2.34647213204e-05 -8.48973651349e-06 0.000150119990376 5.16533136489e-06 -2.66675797303e-05 0.00010548262181 6.42736072871e-06 5.52109147167e-05 61.9117702912 103.814056606
4873000 89.2140862331 14.1467668323 2.73626939689 0.000125246264778 1.32800510834e-06 1.01542305461e-07 0.000153373383308 -4.09580318479e-05 -6.48923301268e-06 9.48371789898e-05 4.73870679871e-06 1.54461484693e-05 0.000126324177984 1.33365779465e-05 -1.19831860327e-06 8.19616776755e-05 4.06513349478e-05 1.79257729813e-06 0.000152273448325 -6.48194276355e-06 1.1725869784e-05 0.000114861435949 -2.3195248451e-06 7.29590670393e-05 61.91942509 103.813150956
4874000 89.226620064 14.1456094798 2.73524446348 0.000119497277647 -7.49019413056e-06 9.16885398934e-07 0.000106668125157 -9.34567143696e-05 1.37321340397e-05 8.70101478371e-05 1.29196515447e-05 3.7768133896e-06 0.000116396251492 4.54576863644e-05 -7.16560299035e-07 7.30466091472e-05 4.92737753746e-05 -9.16937776917e-06 0.000137610934034 -1.27738730408e-05 -4.36649021168e-05 0.000116316509705 -5.52385443158e-06 9.09896789268e-06 61.9467206463 103.801678351
4875000 89.2391217418 14.1453966286 2.73662880257 0.000127023142021 1.85873823238e-06 -1.29472336614e-06 0.000144435630569 -1.51246271146e-05 -0.000296999875405 6.81358827917e-05 6.11750195731e-06 3.70315920703e-06 0.000124007684087 3.69630850108e-05 -1.30909498959e-05 8.64445280909e-05 -2.45260531938e-05 -3.63477019059e-05 0.000136552404801 -6.16479833852e-06 -1.91895611502e-05 0.000106684304783 -4.71267265681e-06 1.09364096996e-05 61.9326765461 103.815783693
4876000 89.2516113284 14.145882208 2.73695488491 0.000126945726096 1.49797857179e-06 -3.08070337597e-07 0.000171551262051 -4.72459152748e-05 -5.1931001218e-06 7.41071204103e-05 4.55099379033e-06 6.97579320746e-06 0.000124918109335 -4.28412178861e-05 2.43828545648e-07 8.38366645927e-05 0.000116765487661 -1.07276952531e-05 0.000146577862199 1.34454145609e-05 -5.1498265134e-05 0.000102365592533 4.55456626263e-06 6.34116051775e-05 61.9258214075 103.824545714
4877000 89.2641170731 14.1457445054 2.7362035799 0.000124981644144 1.62561030521e-06 -4.28822723891e-07 0.00014509371196 -5.53906948289e-05 -4.11537946343e-08 6.38817639973e-05 1.03376276904e-05 4.41147808999e-06 0.000122722275928 -0.000120313142442 7.0190812747e-06 8.91243436966e-05 -2.81942815352e-05 -2.71818398438e-05 0.000145772762122 -1.71262910169e-07 -7.32789750608e-06 0.000102639835404 1.8407219222e-06 7.56938650479e-06 61.9399218441 103.810565745
4878000 89.2766323119 14.1455692792 2.73616473051 0.000123298305329 -1.6168145226e-06 3.45319358477e-06 0.000111965222215 -1.50448637647e-05 -2.6355777921e-05 0.000231360514298 -2.21258099405e-05 6.97246536185e-05 0.000147833714436 -0.000123923293552 2.76095614783e-05 0.000128646413727 8.6181010252e-05 -5.61657484607e-05 0.000139580329076 -3.23208599172e-06 -0.000100270491326 0.000120301884149 1.05547791624e-06 0.000118457295375 61.8280131093 103.832937498
4879000 89.2892303629 14.1454071041 2.73720585728 0.000111557594432 -0.000244486377267 4.60614462838e-05 -2.86032916012e-06 -1.7867524728e-05 -3.27545363957e-05 0.000225494611637 2.70648968371e-06 5.57965945824e-05 0.000156459259035 -9.03302182604e-05 4.49564623993e-05 0.000175958526582 0.000111083519855 3.87417050998e-05 0.000179011998871 -9.01802163146e-05 -0.000161718465305 9.9308161084e-05 4.0958703984e-07 8.40988531072e-05 61.8670779005 103.794075423
4880000 89.3016615811 14.1452429581 2.738263322 0.000124148032853 9.83427904049e-07 5.71594194031e-07 0.000178208434791 -4.37465311486e-05 -9.52611590029e-06 9.47548281169e-05 -4.20916961433e-06 1.55858709834e-05 0.000126264190481 -7.68971672319e-05 -2.92354680966e-06 7.73295997632e-05 4.5309391692e-05 1.75537167129e-05 0.000184326961307 1.0684632678e-05 -0.00010203098138 0.000127981201117 -4.57405781866e-06 2.89752757502e-05 61.9017091488 103.837481874
4881000 89.3142548243 14.145742825 2.73680451714 0.000122285477709 1.7378905352e-05 -7.25152834322e-08 0.000152379571677 -2.64838751565e-05 -9.66051618353e-06 9.76385680541e-05 2.55230910391e-05 2.50173189557e-05 0.000126892651777 -2.34311609443e-06 5.72110298927e-06 8.65783984109e-05 3.34498485747e-05 -1.95122550558e-05 0.000140557007148 2.02896585512e-05 -6.79664454466e-05 0.00011095429056 6.63631201875e-06 9.32606419339e-05 61.9086324177 103.812825917
