3195000 158.680007662 37.9559533097 2.50491045092 0.000168467538105 1.92266593457e-05 -2.55450026661e-06 0.000170480932859 5.05237164001e-06 1.58548286385e-06 0.00016472209465 2.61582831737e-05 -6.44348294895e-06 0.000179194779384 2.20861435917e-05 1.24689701563e-07 0.000156276279677 1.63288047004e-05 -3.09667360735e-06 0.000173442430809 2.53629369801e-05 -8.40805507267e-06 0.000171896645305 1.06458949542e-05 1.65034585188e-06 61.9729532791 103.763591192
3196000 158.696963572 37.9576742586 2.50480034695 0.000169103422925 1.69624146409e-05 -4.5066445318e-07 0.000170309941364 5.36062635272e-06 1.32295205785e-06 0.000166504271636 2.56999583975e-05 -4.69350903999e-06 0.000180053871308 2.1723450923e-05 1.38447998734e-06 0.000156831772496 1.77582361829e-05 -4.04633916679e-06 0.000173359474694 2.35252206606e-05 -1.20003322234e-05 0.000172329985113 1.05721040558e-05 1.43180071752e-06 61.9737354365 103.762637934
3197000 158.713963632 37.9593845495 2.50537255231 0.000171001833544 1.63155760195e-05 -2.44968361746e-06 0.000170475788093 4.82546219857e-06 1.59028046217e-06 0.000168533835836 2.73934274164e-05 -2.33367129009e-06 0.000179974257391 2.21079118561e-05 7.6077693558e-07 0.000154694156058 1.68513569037e-05 -2.54583292825e-06 0.000162281546954 2.19030227801e-05 -1.88581488021e-05 0.000172254513972 1.0611655293e-05 1.85205607455e-06 61.972948322 103.762933924
3198000 158.730958028 37.9610895789 2.50526228538 0.000168808824201 1.7525736101e-05 -5.87925383097e-07 0.00017070958991 5.6121162398e-06 1.23067629952e-06 0.000168324679341 2.78837061501e-05 1.10018143968e-06 0.000180010954574 2.19952278541e-05 1.43304829399e-06 0.000156652366141 1.75438289698e-05 -4.56885612979e-06 0.000161585639028 2.39813160165e-05 -1.9263972187e-05 0.000172274376585 1.06260656003e-05 1.49382494994e-06 61.9737836366 103.762599099
3199000 158.747956133 37.9628081551 2.50515386399 0.000170036485369 1.5099501486e-05 -1.40153763862e-06 0.00017053787498 5.61927228369e-06 1.17993308512e-06 0.000168039763378 2.81814415382e-05 1.34790695031e-06 0.000179791666816 2.19085746718e-05 1.4476071252e-06 0.000156646926998 1.77585387102e-05 -3.81876478436e-06 0.000161702708376 2.35940906632e-05 -1.81185179787e-05 0.000172480172273 1.07288454453e-05 1.35370535515e-06 61.9737480472 103.762935177
3200000 158.764951672 37.9645262677 2.50539001894 0.000169900560978 1.48879473774e-05 1.45655715104e-08 0.000171131957603 4.8983083037e-06 1.4117518628e-06 0.000167178838747 2.80811986041e-05 -8.30421534616e-07 0.000180307234153 2.15306817277e-05 6.97712608008e-07 0.000156264113625 1.68848601801e-05 -3.05641127479e-06 0.000162073350758 2.24860395326e-05 -2.01538981346e-05 0.000172657364205 1.06293414127e-05 1.54515179669e-06 61.9730939237 103.763702599
3201000 158.781961496 37.9662657724 2.50562237217 0.000170975643623 1.58507569483e-05 -3.29126984051e-06 0.000171422803961 5.92822103603e-06 1.08611351239e-06 0.000166246791017 2.80977194458e-05 -7.19888566434e-07 0.000180191597015 2.23451654938e-05 2.06045161006e-06 0.000157419485465 1.94740930006e-05 -5.58250837942e-06 0.00016353815252 2.34761619541e-05 -1.16855165609e-05 0.000172186160892 1.06092507191e-05 1.56349981452e-06 61.9746684169 103.76096689
3202000 158.798982237 37.9679849878 2.5054985405 0.000168900858257 1.7672142029e-05 -6.22340392166e-07 0.00017115427416 5.58425662217e-06 1.14399905701e-06 0.000166022013125 2.81330197021e-05 -2.06368318854e-06 0.000180019025108 2.24522789814e-05 1.12108881338e-06 0.000157164387771 1.89068417738e-05 -3.30109525058e-06 0.000167036745705 2.38577652961e-05 -1.23000141236e-05 0.000172482307916 1.08435753854e-05 1.39145363863e-06 61.9739883082 103.762669632
3203000 158.815996388 37.9697220696 2.50606808118 0.000169736433619 1.5671962914e-05 -2.38387865065e-08 0.000172622117952 4.819869319e-06 1.21007098008e-06 0.000164051580054 2.77729682173e-05 -4.74808663457e-06 0.000180301760176 2.31079635173e-05 1.9581300985e-07 0.000155847282829 1.79361189141e-05 -1.52556479226e-06 0.000161124820115 1.27770059241e-05 -8.66553240761e-05 0.00017230481234 1.05864678921e-05 1.7097582382e-06 61.9737688424 103.762569867
3204000 158.833023105 37.9714614619 2.50594927142 0.00016974742661 1.89797094379e-05 -1.07881769834e-06 0.000172031244942 5.6016891181e-06 9.76106563163e-07 0.000164810788167 2.78120586636e-05 -3.8719352328e-06 0.000180099021894 2.28581106724e-05 7.34705612561e-07 0.000156963332127 1.79204979964e-05 -1.40125350161e-06 0.000157651418018 1.10089792576e-05 -8.10653623372e-05 0.000172593392576 1.08892603416e-05 1.39949426071e-06 61.9737624944 103.762983621
3205000 158.850041095 37.9732146108 2.50617695173 0.000171631672601 1.79328262378e-05 -8.79758592674e-07 0.000171761929116 5.6647635875e-06 1.07600917842e-06 0.000164954474741 2.75355564158e-05 -4.18065773067e-06 0.000180516699247 2.22661443405e-05 9.13520119779e-07 0.00015664960322 1.78714846882e-05 -1.12041528312e-06 0.000156997978195 1.26608933044e-05 -2.24318569349e-05 0.000172752308983 1.0830034572e-05 1.46962013447e-06 61.9735613286 103.763063998
3206000 158.867078367 37.9749452048 2.50605807844 0.000171061437415 1.78120475786e-05 -7.57565929875e-07 0.000170665906808 5.91050011438e-06 9.77374978085e-07 0.000165536515068 2.77096517917e-05 -3.29677394346e-06 0.000179889483719 2.22730020025e-05 1.37374672344e-06 0.00015623714983 1.81772724462e-05 -7.4763535189e-07 0.000157830817818 1.19847761581e-05 -2.38037678843e-05 0.000172961236223 1.10476789826e-05 1.30305695095e-06 61.9737431525 103.762930711
3207000 158.884105087 37.9766913072 2.50594382397 0.000170652585596 1.83653639934e-05 -1.07957287299e-06 0.000170493445973 6.7252699086e-06 9.47258741029e-07 0.000165750068616 2.88587346919e-05 -2.85466719655e-06 0.000179322591129 2.28124377321e-05 1.43856746635e-06 0.00015705933356 1.94226401202e-05 -1.05100499561e-06 0.000158383853838 1.3169568155e-05 -2.47123434426e-05 0.000172974000752 1.13864918161e-05 1.18351830102e-06 61.9737480553 103.763180371
3208000 158.901139841 37.978450778 2.50616768404 0.000171246427164 1.81944083803e-05 -1.03689300269e-06 0.000170591266678 6.28932781924e-06 1.08489361824e-06 0.000165983529167 2.79966281111e-05 -3.1997266958e-06 0.000180327250752 2.20733999859e-05 1.26325204048e-06 0.000156924427575 1.79309242429e-05 -1.25587549726e-06 0.000172592829452 2.35180806295e-05 -2.17466593423e-05 0.00017318802326 1.11091687561e-05 1.33721366105e-06 61.9736416414 103.763014572
3209000 158.918193732 37.9802116184 2.50640030087 0.000170804283607 1.71264116127e-05 -4.53789642228e-07 0.000172479262954 5.07545804237e-06 1.29191925186e-06 0.000166480960415 2.8960687607e-05 -6.41563266499e-06 0.000179999612502 2.2844249439e-05 -1.24669649398e-06 0.000154951536794 1.60846600474e-05 -9.33766614109e-07 0.000157571099873 1.82874784767e-05 -7.52775945969e-05 0.000173435549889 1.11750483477e-05 1.47757769259e-06 61.9719764761 103.766092618
3210000 158.935251211 37.9819702377 2.50662644975 0.000169807838396 1.59320114327e-05 -4.73994829163e-08 0.000171197708834 5.95284351128e-06 9.74143543784e-07 0.000167791584464 2.96531539274e-05 9.29508043917e-07 0.000180060891092 2.25966178536e-05 1.52839691329e-06 0.000156729384138 1.73731488416e-05 -1.30828858437e-06 0.000161879771661 2.42141139557e-05 -1.99676217216e-05 0.000173205791725 1.10089941503e-05 1.44196176843e-06 61.9735793142 103.762995839
3211000 158.95229988 37.9837500564 2.50651303125 0.000169609267952 2.00083607804e-05 -1.37004118292e-06 0.000171231307422 5.98998127611e-06 8.38199120043e-07 0.000168244554346 2.91874484156e-05 2.14451272374e-06 0.000180529879839 2.17815242062e-05 1.72834263631e-06 0.00015797305299 1.60548222184e-05 -1.89347876559e-06 0.000161779937479 2.31298751284e-05 -1.86466574172e-05 0.000173371209537 1.09460958595e-05 1.23279207242e-06 61.9739124379 103.762903025
3212000 158.969369695 37.985525524 2.50707401305 0.000171181713867 1.83291416609e-05 -6.94123298523e-07 0.000170775185045 7.46721593675e-06 7.85663958269e-07 0.000167499533605 3.04246942133e-05 1.9031111699e-06 0.000179938435106 2.44098272581e-05 2.64597590719e-06 0.000159446670023 1.93633209924e-05 -3.48199336147e-06 0.00016591274268 2.58138921438e-05 -1.89875701796e-05 0.000172429451874 1.11589782624e-05 1.75062174659e-06 61.9751415906 103.759233751
3213000 158.9864429 37.9873099217 2.50694502123 0.000171744711613 1.85031981089e-05 -8.80552784131e-07 0.000171740349333 6.46759729989e-06 8.70629928e-07 0.000166758683375 2.88896615713e-05 -1.26410934696e-06 0.000181232289518 2.29209459652e-05 4.57212495021e-07 0.000157033621538 1.8625211268e-05 -1.49000389613e-06 0.000168533949541 2.50940203283e-05 -1.83460889337e-05 0.000173137575795 1.11144785787e-05 1.33848597053e-06 61.9738744312 103.762801033
3214000 159.003520427 37.9890956697 2.50716221636 0.000169820433779 1.67164388223e-05 -1.72007147313e-07 0.000140884546885 1.2323666506e-05 6.23224823727e-06 0.000193956272449 3.22316893392e-05 1.17317307001e-05 0.000183209409551 7.22074062412e-07 5.218855463e-06 0.000162435262427 4.86305081938e-05 -4.01132040091e-06 0.000168725209125 2.63386948324e-05 -3.6188301603e-05 0.000172973156743 1.18680825664e-05 6.47652754004e-06 61.9613654085 103.757310803
3215000 159.020595016 37.9908779062 2.50738970696 0.000169740649859 1.99781919248e-05 -1.90103859802e-06 0.000172381163824 5.32779842042e-06 1.15594404014e-06 0.000165493970195 2.95614589168e-05 -4.42781989272e-06 0.000180692536097 2.29701057816e-05 -5.92626197985e-07 0.000157958204311 1.66026118517e-05 7.04002612463e-08 0.000158625684934 1.16068051875e-05 -1.59019130354e-05 0.000173375503821 1.1065598589e-05 1.60510659643e-06 61.9722966959 103.764607697
3216000 159.037691622 37.9926909791 2.5072676391 0.000170975260992 1.96752269779e-05 -1.14267904646e-06 0.000172172734927 6.18723804088e-06 6.55846590244e-07 0.000165970536436 2.90577543656e-05 -2.42101489166e-06 0.00018040623968 2.36036943012e-05 1.20113695629e-06 0.000158382539994 1.73242188985e-05 -3.66357184829e-07 0.000155967084156 1.1705984118e-05 -1.94934051938e-05 0.000173436866305 1.11718904147e-05 1.0992333518e-06 61.9738496596 103.763393243
3217000 159.054785309 37.9945118649 2.50714650899 0.000171058547394 1.89114065378e-05 -1.68093961829e-06 0.000171676952448 6.14014391927e-06 6.34719465721e-07 0.000167113002047 2.80876301488e-05 -1.88790185246e-06 0.000180966107736 2.29122425201e-05 1.4063151053e-06 0.000159139059966 1.72917948459e-05 6.25370132198e-09 0.00015622135095 1.26336011254e-05 -2.23245597359e-05 0.000173715802129 1.12211640757e-05 9.45625180121e-07 61.9738632459 103.763605592
3218000 159.071911388 37.9963371447 2.50701519215 0.000172168885321 1.89288842433e-05 -1.12166977933e-06 0.000171172167058 6.95101535805e-06 7.40974119638e-07 0.000167682901818 2.92676503122e-05 -1.46535348812e-06 0.000180902537903 2.29420631798e-05 1.5032088852e-06 0.000159254784864 1.83163998096e-05 1.78245696944e-06 0.000156932145046 1.40632567957e-05 -2.41591476271e-05 0.000174043094963 1.16870665983e-05 9.66595389211e-07 61.9734072636 103.763885979
3219000 159.08901217 37.998165394 2.5075749032 0.000169949540356 1.94125908206e-05 -2.48257096172e-06 0.000172441963521 5.97552074438e-06 9.15299400638e-07 0.000166000477994 2.85191803858e-05 -4.33970305741e-06 0.000181354611801 2.28787501753e-05 3.11945162926e-07 0.000159026482297 1.62215197235e-05 -2.06083442168e-07 0.000171632978966 2.38159590791e-05 -1.73454845943e-05 0.000173612592699 1.12390240782e-05 1.25451088216e-06 61.9730260839 103.764392712
3220000 159.106130475 38.0000183844 2.50744805045 0.000172001130388 1.89824234357e-05 -8.30182994701e-07 0.000171150117324 7.16992477641e-06 5.73760948169e-07 0.000166429752802 2.92261516275e-05 -2.95324428438e-06 0.000180894322146 2.35419799734e-05 1.64854317248e-06 0.000159693677484 1.77269875818e-05 -4.57293986945e-07 0.000162738584475 2.17543085967e-05 -3.28861738684e-05 0.000173471652558 1.1537097588e-05 1.00561687101e-06 61.9739201585 103.763270228
3221000 159.123276031 38.0019011597 2.5076483619 0.000171620695468 1.84026862669e-05 -2.17701271865e-06 0.000170957463574 7.27543868218e-06 5.47576134919e-07 0.000166582524706 2.82352200996e-05 -2.67205264656e-06 0.000181473992715 2.33621299115e-05 2.16656273181e-06 0.000160665558847 1.90983260467e-05 -4.10823939116e-07 0.000169309940987 2.26917537193e-05 -5.14240437646e-06 0.000173288283457 1.13066305032e-05 1.18960972421e-06 61.974493063 103.761640082
3222000 159.140436925 38.0038094057 2.50820390035 0.000172532009846 2.04380116519e-05 -1.11481646986e-06 0.000131476665522 1.6993475465e-05 7.03244985555e-06 0.000201853683368 3.41332291768e-05 1.50940716211e-05 0.000184396896012 -3.51485611504e-06 9.5805623139e-06 0.000170643129725 5.91427006161e-05 -6.48448716255e-06 0.000181890893998 1.88241147456e-05 -2.06823953144e-05 0.00017234355368 1.23567853731e-05 8.08686784627e-06 61.9600490528 103.751482341
3223000 159.157618527 38.0057193667 2.5080401672 0.000169909176704 2.16404602634e-05 -1.42088697883e-06 0.000173516733123 6.27675100199e-06 3.20204714872e-07 0.000165944114488 3.09433435081e-05 -9.00821688775e-07 0.000180034337229 2.58537534419e-05 4.14788556294e-07 0.000161222535865 1.87909261666e-05 -1.16804225266e-07 0.000156838566085 1.9775557586e-05 -8.19633733561e-05 0.000173349809141 1.14842174799e-05 1.01757816425e-06 61.9739704273 103.76390765
3224000 159.174791081 38.0076232055 2.50822522515 0.000172259148374 1.89949814212e-05 -8.58125416229e-07 0.000173556179724 5.84703291356e-06 3.48068746218e-07 0.000166016931652 3.00474558916e-05 -7.39442484696e-07 0.000181202272327 2.46607402157e-05 1.0081925985e-07 0.000160520386284 1.92630600268e-05 1.31730257187e-06 0.000168197299803 2.47716810578e-05 -1.58891888839e-05 0.000173600287029 1.12828455815e-05 1.02188189476e-06 61.9734135299 103.764768929
3225000 159.191962932 38.0095360357 2.50807579028 0.000171086607317 2.03929796672e-05 -1.20378351402e-06 0.000172744542265 6.58531835165e-06 1.27756292628e-07 0.000167264672539 2.99861498834e-05 8.09086992918e-07 0.000181267014057 2.44321713981e-05 1.33314306172e-06 0.000162553314493 1.93009470094e-05 1.57129890183e-06 0.000167379510537 2.48252454912e-05 -1.7954294505e-05 0.000173827873358 1.14544580277e-05 7.77787748033e-07 61.9740335559 103.764012486
3226000 159.209144048 38.0114499409 2.50792614362 0.000170596207915 2.09919249819e-05 -1.24603501078e-06 0.000170608799899 6.67261025792e-06 3.8048737226e-07 0.000167932953849 3.08464204381e-05 1.05426400568e-06 0.000179836308643 2.48801578485e-05 1.5643215306e-06 0.000161122854736 1.98488788706e-05 4.02045374419e-06 0.000166946188919 2.38315539667e-05 -1.99511285565e-05 0.000174074909314 1.17957899722e-05 8.99388661704e-07 61.9733701456 103.764225026
3227000 159.22632076 38.0133542348 2.50777798174 0.000171982538466 1.85512328179e-05 -2.06383807655e-06 0.00017189808742 7.30480375956e-06 9.63528981484e-08 0.000167454383475 3.00165335124e-05 -4.34117251086e-08 0.000180850828431 2.48354627617e-05 1.52817255393e-06 0.000162368057896 2.08112570162e-05 1.59457673175e-06 0.000165855109993 2.24834027878e-05 -2.03237761111e-05 0.000174077948662 1.18730042723e-05 5.28601025415e-07 61.973970497 103.764660164
3228000 159.243501177 38.0152969031 2.50798326176 0.000172384105718 1.93390546909e-05 -8.48180648293e-07 0.000173312389342 6.76215940974e-06 1.33586119941e-07 0.00016565222557 2.98920846218e-05 -2.21587125871e-06 0.000180973017299 2.46148839568e-05 9.01471026297e-07 0.000161581588073 1.93279845533e-05 1.5669990672e-06 0.000157013889695 1.51160549425e-05 -1.81165906387e-05 0.000174122985204 1.17642800399e-05 5.9955182513e-07 61.9736200671 103.765527959
3229000 159.260709616 38.017227505 2.50852415053 0.00017353757805 2.05638614362e-05 6.00787732564e-07 0.000120871549335 2.55073458879e-05 1.70712274366e-05 0.000218111463537 3.59830215517e-05 3.28430172931e-05 0.000187397755612 -7.40192299391e-06 2.04279865633e-05 0.0001781762898 6.84116555325e-05 -1.64592165284e-07 0.000156335936822 1.4180059963e-05 -6.72320084467e-05 0.000174564135409 1.61655142393e-05 1.23686502662e-05 61.9553141213 103.746259561
3230000 159.277903224 38.0191549511 2.50837238252 0.000172220737373 1.93762479782e-05 -8.56963587724e-07 0.00017081494075 8.01091083681e-06 1.01660055141e-07 0.000166829913964 2.86839808157e-05 -2.40485215515e-06 0.000181772055408 2.41502255024e-05 1.66865517563e-06 0.000161028666918 1.9375282471e-05 1.22285086047e-06 0.000163608218061 2.15274485796e-05 -3.04145873248e-05 0.000173566254781 1.1957972943e-05 8.580927711e-07 61.973975144 103.763931525
3231000 159.295110844 38.0210947031 2.50856551889 0.000170820491557 2.11590071218e-05 -1.22381920427e-06 0.000171648068637 8.11390545701e-06 2.62772666641e-08 0.000165962208251 2.86431451867e-05 -3.42409856382e-06 0.000181320383268 2.57261678887e-05 1.2576712293e-06 0.000161424718374 1.86551598311e-05 1.41999348297e-07 0.000167067447284 2.71165091275e-05 -1.62324006882e-05 0.000173378866814 1.19082500375e-05 9.5915234498e-07 61.9741621743 103.763494422
3232000 159.312316218 38.023027774 2.50841636666 0.000172559503287 1.907090241e-05 -8.32056787856e-07 0.000172323382583 7.05098057608e-06 3.84076896744e-08 0.000166512746802 2.80654058002e-05 -3.60535069282e-06 0.000181623335037 2.45230967574e-05 1.06237642312e-06 0.000161562951521 1.78950990655e-05 1.72587201266e-07 0.000166725929095 2.50938161159e-05 -1.59096591017e-05 0.000173961372385 1.17768839348e-05 7.80447779801e-07 61.9738728291 103.764430901
3233000 159.329521728 38.0249759479 2.50860692792 0.000172102789218 1.86988370165e-05 -2.51452288886e-06 0.000172858542446 7.99228458862e-06 -5.39607135294e-08 0.000165222398302 2.95712181825e-05 -4.35130768157e-06 0.000180823566471 2.59788546891e-05 8.95759969858e-07 0.000161416842049 2.0474977571e-05 -1.33578832585e-06 0.000157804939977 1.74645506025e-05 -8.44905698204e-05 0.000173406026946 1.21611038013e-05 8.2212779074e-07 61.9743450019 103.763854454
3234000 159.346744701 38.0269138096 2.50878637977 0.000172748966611 1.72361747569e-05 -3.34726349365e-06 0.000173526720537 6.69806614424e-06 9.80399350861e-09 0.000165710648178 2.83335536215e-05 -5.26254718094e-06 0.0001818917916 2.49975589533e-05 6.04505516772e-07 0.00016124334488 1.92089500009e-05 5.29626232702e-07 0.000174645460487 2.55246059565e-05 -1.17725362531e-05 0.000174072452821 1.17538630673e-05 8.62989389231e-07 61.973704593 103.764692639
3235000 159.363959296 38.0288489037 2.50862717257 0.000171153013543 2.108442871e-05 -1.31405990094e-06 0.000172657648827 7.78924061554e-06 -1.13910962627e-07 0.000166169716264 2.94559485143e-05 -3.96906240637e-06 0.000181173551596 2.57308563955e-05 1.2797414186e-06 0.000162777548438 1.97283465307e-05 3.35134183282e-07 0.000173920007637 2.44908607704e-05 -1.43961382798e-05 0.000173997666351 1.21724686591e-05 6.96971866327e-07 61.9739890979 103.764487341
3236000 159.381185022 38.0308025625 2.50882458241 0.000172409504905 1.97047299102e-05 -1.24531297575e-06 0.000174560068797 6.67818241191e-06 -7.94047886802e-09 0.000167592166583 2.92026290351e-05 -5.15825954914e-06 0.000181489733739 2.57464842547e-05 -3.76574008881e-07 0.000160837603542 1.86462145426e-05 1.14156559464e-06 0.000170115914335 2.65079614201e-05 -2.68709469638e-05 0.000174314339639 1.20033308249e-05 7.38235492106e-07 61.9729288228 103.766747679
3237000 159.398419313 38.0327649854 2.50867314042 0.000172657675113 1.86660441855e-05 -2.04951717654e-06 0.00017303457854 7.91037728155e-06 -2.88894608453e-07 0.000169126430852 3.02312967284e-05 1.36645933425e-06 0.000181468881245 2.52364836247e-05 1.54511951953e-06 0.000162253788492 1.93061691705e-05 1.05127632502e-06 0.000167255826295 2.50459889325e-05 -2.69748565122e-05 0.000174310645672 1.21946240164e-05 5.5953332031e-07 61.9739662193 103.765020405
3238000 159.415643304 38.0347080625 2.50851640477 0.000171966173287 1.99381424426e-05 -1.66758662363e-06 0.000172838777425 7.82317054411e-06 -2.62639829687e-07 0.000169904985546 2.99588276694e-05 2.34234113788e-06 0.000181949350729 2.4881467792e-05 1.67309286233e-06 0.000163244545475 1.92695874244e-05 7.99483812271e-07 0.000156277366356 2.0380357671e-05 -8.53154339615e-05 0.00017459819815 1.22351147469e-05 5.05013375586e-07 61.9740010712 103.765069507
3239000 159.432892144 38.0366707473 2.50871065934 0.000172789565486 1.83799484135e-05 -2.52530119543e-06 0.000173026315993 8.11358622935e-06 -2.75639392386e-07 0.000168757443689 3.03922391817e-05 1.01266839611e-06 0.000181360952965 2.58345178461e-05 1.84543326778e-06 0.000162715362297 1.90288665388e-05 4.63055724556e-07 0.000164506443931 2.32596324185e-05 -1.89692252691e-05 0.00017442605796 1.22445012878e-05 6.80949064507e-07 61.9740204419 103.764684549
3240000 159.450150017 38.0386514985 2.50958993712 0.000173095171948 2.00309848363e-05 -9.37468803895e-07 0.000173126998666 8.5056873819e-06 1.40513798776e-08 0.000166472257305 3.04544161559e-05 -1.27749412582e-06 0.000182323598109 2.53427119278e-05 1.35539326252e-06 0.00016158808916 1.69787646434e-05 1.57410865912e-06 0.000166528929082 2.59459037184e-05 -1.56552642105e-05 0.000173604612655 1.2034197814e-05 1.46363296868e-06 61.9740049752 103.762692522
3241000 159.467399008 38.0406305416 2.50943496408 0.000172913801098 1.98148601082e-05 -9.45541334457e-07 0.000174189045838 7.90466164836e-06 -3.1620207112e-07 0.000166728151941 2.92330638059e-05 -2.30737558665e-06 0.000182027747406 2.555957357e-05 9.57042456269e-07 0.000161391951318 1.76554243361e-05 -2.81827116384e-07 0.000168197404515 2.88396640571e-05 -1.43714212487e-05 0.000174027708522 1.20195893677e-05 1.02944812017e-06 61.9740132616 103.764005615
3242000 159.484666184 38.0426123418 2.50927938391 0.000172185297369 2.05697472562e-05 -1.3886594457e-06 0.000173539697215 8.35973512572e-06 -3.88228406564e-07 0.000167731409343 2.8796140235e-05 -1.98440736927e-06 0.000182327823577 2.55590190681e-05 1.10709945145e-06 0.000161957407321 1.8247364543e-05 -3.98410274429e-07 0.000168115646306 2.75362091307e-05 -1.40066269527e-05 0.000174286342299 1.23042266275e-05 8.2412095409e-07 61.9738841696 103.764526942
3243000 159.501943623 38.0446002134 2.50946067338 0.000171130288168 2.15974192596e-05 -1.67771122689e-06 0.000174540208937 7.70581426884e-06 -4.07838122297e-07 0.000166950520361 2.8552173468e-05 -3.04319885855e-06 0.000182893809514 2.33329269675e-05 1.32110152051e-06 0.000162133761236 1.85841792615e-05 -9.42615370789e-07 0.000158647366392 1.63699838723e-05 -8.0507213809e-05 0.000174283446508 1.22492534646e-05 8.7462507141e-07 61.9741100341 103.764288206
3244000 159.519210264 38.0465904241 2.50964158721 0.000173478762371 1.87595145909e-05 -2.0247266697e-06 0.000174548797406 8.17924170533e-06 -4.65994922329e-07 0.000166839066404 2.87651733878e-05 -3.5733058222e-06 0.000183054865537 2.33750741134e-05 1.30340018488e-06 0.000162477714081 1.84996328709e-05 -3.53017670925e-07 0.000176637038564 2.52562513136e-05 -2.17779558277e-05 0.000174261468615 1.23284525955e-05 8.72020662726e-07 61.9739615043 103.764387579
3245000 159.536494646 38.0485748705 2.5094818961 0.000173254256355 1.99414413e-05 -9.0123981531e-07 0.000172876355954 8.36880475583e-06 -3.48391867918e-07 0.000167890669231 2.92852568655e-05 -2.69908977278e-06 0.000182683307527 2.18371079068e-05 1.60101413835e-06 0.000161448438628 1.98606201662e-05 1.8737288452e-06 0.000175811755942 2.48826579949e-05 -2.3638472407e-05 0.000174457564116 1.25743738779e-05 9.0314871395e-07 61.9735674428 103.764461027
3246000 159.553763459 38.0505544781 2.50932136894 0.000172986162603 2.02128335738e-05 -8.9598292155e-07 0.000173311613081 8.83274784899e-06 -4.63068864389e-07 0.000167686280362 2.99311276526e-05 -2.82571582766e-06 0.000182032516007 2.30506828541e-05 1.52746165029e-06 0.000162333933726 2.0191462808e-05 5.91652831975e-07 0.000173977059259 2.5190054524e-05 -2.33760618685e-05 0.000174376476654 1.28384118813e-05 6.51576933671e-07 61.9739216135 103.764844303
3247000 159.57103591 38.0525589036 2.5091676158 0.00017095558737 2.16971735297e-05 -1.94814378976e-06 0.00017292578929 9.11383769147e-06 -4.59599974353e-07 0.00016827150371 2.926876313e-05 -2.59501666301e-06 0.000182454877881 2.21236537706e-05 1.56160188412e-06 0.000163228256477 1.95133936326e-05 6.53844765769e-07 0.000172266984217 2.54065443133e-05 -2.34821903174e-05 0.000174434586323 1.289980211e-05 5.5889072799e-07 61.9738979079 103.76508643
3248000 159.588310037 38.054565574 2.5097119795 0.000173694048779 2.00839997854e-05 -9.52581502751e-07 0.000150231379405 1.2192767542e-05 4.10137619073e-06 0.000191300220567 3.1620279953e-05 4.16938063088e-07 0.000181322696619 -2.65291491567e-07 5.88862001473e-06 0.000164565202554 4.13463648159e-05 -2.24815479438e-06 0.000160893495696 2.11794097081e-05 -2.87543277326e-05 0.000174160481255 1.3184783934e-05 5.36107293774e-06 61.961547976 103.764117415
3249000 159.605614263 38.0565667739 2.50989216393 0.000173676425574 1.93498813501e-05 -1.41590841419e-06 0.000174376626269 8.53296767524e-06 -3.85703269494e-07 0.00016990221345 2.97511604149e-05 -2.40395711757e-08 0.000183259114833 2.26669791993e-05 1.24222963248e-06 0.000163421193906 1.80465459059e-05 7.65953513112e-07 0.000161177988119 1.85745868535e-05 -3.14353064258e-05 0.00017404536839 1.24792585056e-05 1.13673954601e-06 61.9742345871 103.763405227
3250000 159.622915267 38.0585775186 2.51007665134 0.000173468184 1.98075537051e-05 -9.06322401805e-07 0.000173597315167 8.82568748724e-06 -1.9000112319e-07 0.000169904746221 3.03864996766e-05 7.73058820852e-07 0.000183092280073 2.15197599673e-05 1.47009787156e-06 0.000162172405095 1.88704808943e-05 5.14846975461e-08 0.000164839968726 2.45123218536e-05 -2.0650664149e-05 0.000173906415565 1.25142258999e-05 1.38493851724e-06 61.9733508136 103.763940188
3251000 159.640205974 38.0606020611 2.50992503713 0.00017214572854 2.02237671994e-05 -2.89398473203e-06 0.000174480560333 8.89364042002e-06 -4.85425247364e-07 0.000169739557237 3.08319136532e-05 1.08131377888e-06 0.000182993129623 2.29896973754e-05 1.38320532665e-06 0.000162738290879 1.73723361854e-05 -3.19301574615e-07 0.000164394716335 2.89447507172e-05 -1.9868008788e-05 0.000174133478236 1.28116233081e-05 1.00083848781e-06 61.9739008471 103.764284155
3252000 159.657529876 38.0626178436 2.51010558344 0.000172503544986 2.0010321365e-05 -2.80805575849e-06 0.000175295140785 8.79356204989e-06 -5.27559745704e-07 0.000168431389373 3.08087596347e-05 -3.43291383379e-07 0.000182863062007 2.41134956824e-05 1.28393877446e-06 0.000162373397683 1.90861296855e-05 -1.98092381457e-06 0.00017214821278 2.71323151985e-05 -1.01490220746e-05 0.000173999227037 1.28409805837e-05 1.02344931539e-06 61.9741872969 103.76400252
3253000 159.674853506 38.0646447887 2.51063189452 0.000173588325041 2.02589380454e-05 -1.03454308493e-06 0.000176830436367 7.80168369578e-06 -3.97717865521e-07 0.000165962657785 3.04158701378e-05 -3.65647378094e-06 0.000183605475249 2.46544286396e-05 1.00486197904e-06 0.000161181849115 1.81864239241e-05 -8.67265477769e-08 0.000176479425273 2.66591825385e-05 1.27790076144e-06 0.000173943001336 1.26291338166e-05 1.22950009442e-06 61.9733396073 103.765286155
