2275000 47.550100658 10.8913201016 2.68135123859 8.16874288533e-05 1.46234242817e-05 2.71844750346e-06 2.16023511685e-05 0.000109731618093 9.98898582331e-06 1.51024525087e-05 3.35032063789e-05 -1.81685351457e-05 -9.51190124592e-05 0.00010743970828 -7.26439345014e-06 6.13367936547e-05 3.97944720726e-05 1.26887619593e-05 4.33904875925e-05 6.17774761257e-05 -0.000170503118787 0.00019499376186 -0.000288697327045 0.000359827596686 61.8370296977 103.91740623
2276000 47.5530441541 10.8962515399 2.68264905958 9.15946675173e-05 1.42516110501e-05 4.21190410654e-06 -4.86430312161e-05 0.000174600467065 4.80129131793e-06 9.10372637295e-05 1.57300903776e-05 -1.00851054395e-05 -1.59949076074e-05 0.000116623228203 -9.53477587101e-07 7.14086968516e-05 0.000106226844866 7.75866467358e-06 5.03808173811e-05 8.49906607178e-05 -7.94824682343e-05 0.000161531093089 -0.000209601787146 0.000370434996371 61.8050742912 103.906663252
2277000 47.557314202 10.9006086608 2.68191145303 8.17861173632e-05 1.24246485768e-05 3.58983793689e-06 7.25551798912e-05 0.000119046142906 1.73108936399e-05 -5.0999547346e-05 2.72886003078e-05 -4.5455769634e-05 -0.000113270677148 0.000186608155467 -6.6266718536e-06 4.01271725963e-05 -5.76810609273e-05 1.89030059771e-05 9.27292770377e-05 3.54904203268e-05 -9.54979098206e-05 0.000454514267779 -9.5424506531e-05 0.000388533949466 61.8465684144 103.953382234
2278000 47.5602346414 10.9051471759 2.68193727351 8.0858442589e-05 1.38899202546e-05 2.62361443075e-06 2.90281817077e-05 0.000107885283903 7.67089633495e-06 4.07202721104e-05 2.03714585566e-05 -9.98435326832e-06 -3.78136550092e-05 9.60151722729e-05 1.05971472147e-05 6.13307368577e-05 1.5860000998e-05 8.21899156797e-06 6.79578215469e-05 2.18175459005e-05 -1.61987119803e-05 2.29693135712e-05 9.03762325618e-05 4.8606075011e-05 61.8518296723 103.884364118
2279000 47.5645014729 10.9095542009 2.68073084439 8.76657585368e-05 1.24948174099e-05 3.7035356074e-06 2.41387126886e-05 0.000125885155363 1.41182003764e-05 2.00306733219e-05 1.77739832867e-05 -3.18843998129e-05 -0.000108644270128 0.000123844739922 -8.97549734353e-06 7.58498949736e-05 5.63426076827e-06 1.3256375473e-05 5.82080990588e-05 6.3056136562e-05 -0.000245097954202 -9.04629739331e-06 5.1888522071e-05 3.09048565459e-06 61.8343543511 103.917060481
2280000 47.5682028771 10.9140664343 2.68214948183 -0.0002728998803 3.06176858656e-05 3.97132930148e-06 -0.000321725450771 0.000257577404308 -5.76499051961e-06 9.3232168923e-05 2.29016028875e-05 -2.87323556111e-05 -0.000177928584256 0.000131130110576 -2.50211687519e-05 7.72827178772e-05 0.000149487840314 2.94537961386e-06 1.28526023038e-06 3.88967338032e-05 -0.00017820428958 0.000110445167869 -3.25848137284e-06 0.000126671514948 61.7610654398 103.939547259
2281000 47.5710732925 10.9195975545 2.68242749508 8.13075746224e-05 1.08389018197e-05 0.000161331598472 -1.0923034129e-05 0.000138049930361 -4.34261307768e-06 6.89106328946e-05 5.1007919276e-05 3.98700138093e-05 -1.96784002345e-05 -8.373347146e-05 7.27492599913e-05 6.4041047067e-05 4.42918741011e-05 8.58103353819e-06 3.0493278987e-05 6.14168383473e-05 -0.000172500538647 5.96581014329e-08 7.28193558514e-05 1.67813039005e-05 61.8810428184 103.809731354
2282000 47.5758403701 10.9236999121 2.68132871694 8.09410361902e-05 1.23143729398e-05 1.99232116993e-06 9.31431838347e-05 0.000112428751457 1.42803571803e-05 -2.37513238465e-05 2.96393158043e-05 -3.20291196268e-05 -8.53082729408e-05 0.000176517019396 -2.5447705603e-06 5.63639644511e-05 -6.605678937e-05 1.56836279364e-05 7.24424955906e-05 2.31804806587e-06 1.90382224256e-05 -2.58590152307e-05 6.41903562639e-05 9.75300192277e-05 61.8718667054 103.910639711
2283000 47.5774952495 10.9295464805 2.6809417675 -0.000727620611783 0.0011680659348 3.87089137356e-06 -7.67825461714e-05 0.000169869758153 -5.69263739695e-06 0.000143279444042 5.88429281494e-06 2.37771256373e-05 9.00886740027e-06 4.91635503646e-05 -1.1814110138e-06 9.601451494e-05 0.000147370553353 3.84140983112e-06 0.000396092761226 -0.000293008750223 -0.000216978013641 4.91574924215e-05 -0.000165739536771 4.80347205255e-05 61.7974108489 103.863396328
2284000 47.583088863 10.9334488157 2.68195609543 8.11777465832e-05 1.3258399393e-05 1.79933791991e-06 0.000105088489176 0.000127148940035 9.90189471881e-06 -3.08625987103e-05 1.31032056868e-05 -1.95261785234e-05 -7.79495040189e-05 0.000167871475675 -3.32793435582e-06 4.50044815429e-05 -7.14042604976e-05 1.44269783917e-05 7.45180806245e-05 4.72589457198e-05 3.11391949988e-07 4.64403674002e-05 3.96964811296e-05 0.000135661132778 61.8779198956 103.887270147
2285000 47.5862121364 10.9371908025 2.68237300711 7.94609458978e-05 4.36661954915e-06 1.375637424e-05 5.69182438332e-05 7.9432831921e-05 -1.60052382715e-05 0.000145188648283 -9.61474668846e-06 7.95721674538e-05 4.7321982967e-05 -1.67438240709e-05 -9.66681326488e-07 0.000111577107886 2.75636602351e-05 6.15860795855e-06 7.11668811005e-05 7.83733805748e-05 -3.66843182989e-05 2.89120495143e-05 -1.81700304841e-05 3.42079282567e-05 61.9242488985 103.729303223
2286000 47.5901347684 10.942206938 2.68456201146 8.42102465677e-05 1.31077990039e-05 7.42031204977e-06 1.15443607013e-05 0.000106653804843 -1.73066458954e-06 8.26948224433e-05 9.34025893202e-06 2.15841375552e-05 -4.72785034405e-05 4.18947837479e-05 -8.4137913232e-06 7.6316608335e-05 6.15047497113e-05 7.82624501369e-06 4.33373190126e-06 7.93864730561e-05 -3.8428438947e-05 1.26206216556e-05 7.43227073975e-05 5.43761112869e-05 61.8604720618 103.836588579
2287000 47.5938691805 10.9465151637 2.68469040017 8.64339519762e-05 1.46746574507e-06 4.77116694284e-06 0.000132837900204 6.95589702277e-05 4.91794816082e-06 3.61101175965e-06 1.37050416843e-05 1.40839375374e-05 -4.51607314478e-06 0.000135854886428 3.93674678789e-06 6.62523462125e-05 1.81703028174e-05 -2.78053075417e-05 1.5124418302e-05 4.80882535866e-05 -3.44731322955e-05 2.84421937249e-05 7.20997290943e-05 -5.96474327515e-05 61.9279203151 103.821145373
2288000 47.5969832087 10.9520347629 2.68480166651 8.04069657298e-05 1.62275724534e-05 -1.43810313378e-05 7.06695596481e-05 0.000107072034847 1.56969470309e-05 1.71428515313e-06 1.97042574414e-05 -7.08573517463e-05 -0.000101962247384 0.000186914749944 -8.13462607404e-06 3.34311481286e-05 -4.48138329915e-05 -0.000199738407209 7.30287335988e-05 8.17254050187e-05 -0.000155157280747 0.000176051835677 -0.000241273826495 0.000389600620253 61.8587167375 103.930662432
2289000 47.6026343834 10.955284784 2.68476054614 8.27735264018e-05 8.64450798039e-06 3.12685738853e-06 6.09046215643e-05 5.17021669235e-05 -8.46734186226e-06 0.00011394956329 2.10980365319e-06 5.64967494285e-05 2.03957421316e-05 3.04330162049e-05 1.71053916143e-06 7.96666767132e-05 0.000108065523837 -3.04846770257e-05 6.69060086473e-05 3.77564951021e-05 -6.78371910899e-05 6.61656343445e-05 2.54529564113e-05 7.44075126826e-05 61.9209412741 103.756730123
2290000 47.6055072418 10.9603487036 2.68379343646 8.49924406714e-05 1.33993563116e-05 6.29334837274e-06 0.00011466868693 0.000110470152867 -1.34287625582e-07 2.38592426062e-05 1.33525411574e-05 1.6588779038e-05 -1.80934649356e-05 0.000114456165473 1.23295622089e-06 8.08678423035e-05 -5.47082421283e-05 1.25335188223e-05 0.000341292404368 6.16523170239e-05 -0.000157966611168 6.33025151755e-05 6.49786470878e-05 3.61445557983e-05 61.9107557167 103.82254778
2291000 47.6084636312 10.9655684478 2.68548449535 8.59582721849e-05 1.05241811471e-05 9.15687504066e-06 2.38721724174e-05 0.000115691803257 6.52454201846e-06 4.24446685256e-05 1.55787464701e-05 -1.60426336901e-05 -8.48322797098e-05 0.000117299783356 -7.24525297411e-06 6.289634533e-05 2.80825378461e-05 1.34271032448e-05 6.52593743424e-05 6.94395161633e-05 -0.000218978196455 2.65424775054e-06 2.97729229165e-05 8.03131767671e-05 61.8423659257 103.879665356
2292000 47.6145111229 10.9690378796 2.68649370075 8.49410902227e-05 8.99224255703e-06 3.87175743582e-06 -4.54295472601e-06 8.8900181675e-05 -2.83692638607e-05 0.000203591088337 -2.71927530035e-05 0.000117463004814 5.86687422471e-05 -0.00010565909342 -3.64382786667e-06 0.000114187970791 0.000132987917392 1.12648855262e-06 4.92832213579e-05 2.77240460567e-05 -4.33378760871e-05 5.91226845538e-05 -4.89040567473e-05 0.000203175889652 61.9101801326 103.681971538
2293000 47.6169740847 10.9751064997 2.68610829584 9.05234373094e-05 -1.06499592176e-05 5.58615176984e-06 1.06154011066e-05 0.000133197780996 7.6231491003e-06 -2.34898528916e-05 -8.65434505653e-05 1.65767779902e-05 -5.44337370602e-05 6.71215518925e-05 -9.01666154835e-06 5.74286868317e-05 -0.000135318776251 1.67561699185e-05 3.06296260797e-05 9.50519686748e-05 -6.84129963985e-05 4.02951808496e-05 -0.000248912595344 5.02757062883e-05 61.8493414148 103.862580242
2294000 47.620954669 10.9796364956 2.68734901007 8.16427057663e-05 1.57990201523e-05 4.52796145533e-06 0.000122533630389 0.000107722712995 5.86845348165e-06 -8.01217435877e-06 2.07406642355e-05 -5.32741267704e-06 -3.96206163024e-05 0.000158141869243 -1.51762825356e-06 6.88137004811e-05 -7.87025978955e-05 1.32562342702e-05 6.51651347174e-05 6.26489311388e-05 -9.68067639048e-05 5.8354040233e-05 2.89182113807e-05 -9.64271706072e-06 61.9083208111 103.844275786
2295000 47.6265386097 10.9831547957 2.68709981101 8.22666110417e-05 1.19779698476e-05 4.86103972548e-06 7.85936483528e-05 0.000114725807611 3.84035766339e-06 2.46979098176e-05 1.27123821563e-05 -5.66278428501e-07 -5.28934748338e-05 9.75823442368e-05 -7.91959930702e-06 8.43277050122e-05 -1.2784557167e-05 -2.06941773552e-06 6.25256772987e-05 6.36742159468e-05 -0.000165084774761 -5.30826246966e-06 3.08216019718e-05 0.000116668971734 61.8788898497 103.836012269
2296000 47.6309209514 10.9884203659 2.6882685409 8.13788530596e-05 -1.17378226665e-05 -1.69607118349e-06 7.56686504544e-05 3.76297227219e-05 1.69409212941e-05 -3.20510853084e-05 -2.07545716864e-05 2.71927351642e-06 7.07379216949e-06 0.000128307560276 -1.11904614139e-06 0.000150896137677 -7.58513226763e-05 2.444082697e-05 3.33698097967e-05 8.22242408974e-05 4.72854744631e-05 3.18823118445e-05 3.4853321383e-05 5.39297561851e-05 61.9385870255 103.793293949
2297000 47.6342595597 10.9933176893 2.68656170286 8.67510544966e-05 1.84281582226e-05 1.44510961309e-05 -0.000290020263219 0.000179812812604 6.24198114261e-06 0.000229671664919 2.25934947112e-05 -1.79655427813e-05 -0.000211637686471 -9.88990474557e-05 -3.74600433826e-05 0.000120157758785 0.000369759494336 3.09339653439e-06 7.59023603396e-05 1.14537459354e-05 -0.000350599172327 4.84706926931e-06 0.000111355755627 0.000265078624282 61.6871930871 103.926969975
2298000 47.6384797541 10.9996069229 2.6880106857 8.74285685703e-05 1.56653414665e-05 2.15550068868e-06 -2.95752584215e-05 0.000113863141549 -1.66929651189e-05 0.000170456667684 -6.77193748755e-06 6.45882263301e-05 0.000147236916625 0.000303806814097 2.62210012181e-06 0.000120999088908 0.000111035186812 4.69505962983e-06 6.54687411521e-05 3.96574270363e-05 -0.000166621007597 3.01913240382e-05 -1.032270993e-05 0.000175476139459 61.8654025808 103.772246987
2299000 47.644036077 11.002776232 2.68835134026 8.51228663465e-05 1.32290162274e-05 7.78327975334e-06 7.64893333097e-05 9.01722002124e-05 -1.78416057473e-05 0.000130504447224 -1.23058002624e-05 8.27637134263e-05 1.79185127418e-05 -7.78281489078e-05 9.96559727096e-06 0.000112777719567 1.77263182978e-05 5.92008630288e-06 5.59442581341e-05 2.96017550798e-05 1.21313680829e-05 0.00013026443802 -0.000230055511182 0.000197654295872 61.9395824672 103.704299122
2300000 47.6480258826 11.0074783647 2.68831757483 8.06843366393e-05 1.88985510942e-05 7.61480627865e-06 4.22144517132e-05 0.000114025988489 4.32087530094e-06 3.43376284365e-05 1.70477585188e-05 -5.24686847053e-06 -0.00013626298735 0.000132180879715 -5.26016048613e-06 6.75315881761e-05 5.68942622739e-06 1.17199489104e-05 7.01404307187e-05 6.11572804699e-05 -0.000145629860481 0.000377696792077 -0.000135286835293 0.000552658892056 61.8712042767 103.850986486
2301000 47.6518202294 11.0146730068 2.6893387601 9.59251321975e-05 2.71516157146e-05 6.60605117219e-06 -0.000112633458317 0.000132931343884 -1.71486493103e-05 0.000162435211631 -2.22871488581e-06 2.34917264554e-05 6.77911278248e-06 0.000146983918343 -1.73028265441e-05 0.000108427365127 0.000173730617601 2.24546821534e-06 0.000139405768529 5.10377930285e-05 -0.000163281934796 2.07859932539e-06 8.21332137869e-05 0.000195499003752 61.8071977108 103.823804424
2302000 47.6572496277 11.0187972683 2.68936643653 8.63600401547e-05 1.74895759786e-05 5.48823561042e-06 -1.39840840694e-05 0.000107844590434 -2.34535826456e-05 0.000154474624162 -1.09139727858e-05 7.52447136073e-05 7.76859747543e-05 4.14236309901e-05 -3.96215409835e-06 0.000114858576293 0.000105660008371 -2.72151102677e-06 -4.01243787126e-05 -0.000106716719127 -0.000203577830323 8.18026483919e-07 7.03857665653e-05 6.24121815222e-05 61.8851744603 103.737119233
2303000 47.6608555307 11.0255315614 2.68897277014 9.41596527717e-05 7.22710638737e-06 1.05981966896e-05 1.27904490051e-06 0.000107211787318 -1.50187184962e-05 0.000157974363223 -7.68478951783e-06 6.43442935945e-05 -2.99583455404e-05 -0.00011378721519 -7.73692871688e-06 0.000121229077497 7.73739316612e-05 4.82050497439e-06 6.04400321652e-05 3.17631644313e-05 -0.00014251290894 3.9988289374e-05 3.8281965337e-05 6.70596532055e-05 61.8869011587 103.748419471
2304000 47.6655012815 11.0307076132 2.68966373935 8.65724952073e-05 1.50120589265e-05 7.68064964284e-06 -0.000101865770472 0.000104458588995 -7.9958606931e-06 7.31785997828e-05 6.20276082011e-06 -2.58145975533e-05 -0.000109097539314 0.000145886717212 -2.4799599274e-05 8.69525060698e-05 9.99164988991e-05 9.84652418532e-06 7.37711560608e-05 7.43857430579e-05 -0.000316313506556 -1.22401800116e-05 4.770455428e-05 9.90104844658e-05 61.7864685552 103.91072764
2305000 47.6714304698 11.0340856914 2.69028779331 7.48680466917e-05 0.000422973614235 1.94932231779e-05 -2.43586386754e-05 0.000113313346906 -1.03183142564e-06 0.000510489840592 0.000331690696785 0.000251996766503 -8.43573764305e-05 -6.54152952393e-05 -1.11202402251e-05 5.84112241442e-05 0.000557454829971 -4.10642169322e-05 -4.36944253361e-05 0.000107222622853 -4.85452856452e-05 0.000274094676576 -2.38309935205e-05 0.000199719256715 61.8641162976 103.799398105
2306000 47.6752438311 11.0393887791 2.68878790908 7.92942493084e-05 1.23137699142e-05 2.77209982545e-06 8.39116348392e-05 0.000128792807766 3.23857686822e-06 1.16891248325e-05 1.98385331696e-05 9.69324358232e-07 -7.48928275536e-05 4.26926888363e-05 -8.50136190635e-06 5.60625068905e-05 -7.19821288653e-05 1.13033352605e-05 9.80564758425e-05 2.65048097157e-05 -0.000111547395355 0.000208664985542 -0.000278168516194 0.000505082959903 61.9082615517 103.830170593
2307000 47.6787197045 11.045026334 2.6900454068 8.31881466819e-05 1.04635159171e-05 4.37693932984e-06 -2.2162213451e-05 9.96562375961e-05 -7.08180484372e-06 0.000125873868774 -4.55453232198e-06 5.11414528262e-05 -4.94681056973e-05 -5.56123608324e-05 -1.20171353521e-05 0.000101932209679 5.89420801143e-05 7.0712581606e-06 -1.19760901659e-05 7.36378470875e-05 -7.12866965698e-05 8.80927134758e-05 -0.0001775368827 0.000169042801901 61.8783684157 103.776522138
2308000 47.6840952814 11.0499663463 2.68889078007 8.90919023585e-05 1.35360022032e-05 2.46857312757e-06 8.81706521664e-05 0.000130623783704 1.31796608839e-06 -6.07619471235e-06 2.5642007156e-05 -1.97520048985e-05 -0.000103735443459 7.96403267204e-05 -1.19889907113e-05 7.31468951565e-05 -8.19633447481e-05 1.50914537113e-05 4.4074072981e-05 0.000108426516556 -2.45837365821e-05 0.0004112580497 -0.000125822759354 0.000578651646928 61.8904976693 103.866247281
2309000 47.6891323416 11.0539194799 2.69047775924 8.760152503e-05 1.34395331903e-05 3.89069213672e-06 6.64685851129e-05 0.000130569159176 -3.41432346726e-06 5.00271663811e-05 1.43677465145e-05 1.74027928236e-05 -5.57022276478e-05 2.97348112701e-05 -1.16406161429e-05 8.25816114555e-05 -3.20582114202e-05 1.1052662147e-05 0.000104021794174 3.8819460719e-05 -7.03903049758e-05 4.6288172289e-05 3.76081339203e-05 0.000133010620389 61.9085579358 103.79866512
2310000 47.6937744676 11.0592281888 2.69006533968 8.64562545861e-05 1.6696756014e-05 2.93020749007e-06 6.50308065908e-05 0.000145592998194 1.09724627202e-07 5.64105555433e-05 9.59734488432e-06 3.14445215819e-05 -9.00216147933e-05 8.15637239269e-05 -6.2025312761e-06 9.30376289382e-05 -3.6479736188e-05 1.17888800945e-05 7.66767698507e-05 4.06160169856e-05 -7.6995921578e-05 4.96976992391e-05 2.93969694486e-05 1.32144353413e-05 61.9148625065 103.791178824
2311000 47.6980313011 11.0647295649 2.69065546028 8.77896932287e-05 1.32369180167e-05 4.16277911786e-06 5.87578637987e-05 0.000124869620542 5.14714409256e-07 8.48081034229e-05 5.76683632714e-06 4.26357738585e-05 -1.99374920038e-05 1.19512027051e-05 -6.29827082035e-06 0.00010259992815 -1.48762793607e-05 1.21943757412e-05 8.68869943642e-05 6.72889651642e-05 -1.57515101937e-05 0.000329301997405 -0.000142437816032 0.000683590532147 61.9176294533 103.770464603
2312000 47.7021208004 11.0695813311 2.69045377517 9.04108769893e-05 1.67344397673e-05 6.83056824125e-06 2.30400816874e-05 9.18349292111e-05 -4.63701691489e-06 1.53417779262e-05 3.96894142576e-05 -3.0782640679e-05 -0.000136003891755 8.17476484217e-05 -2.32469448729e-05 0.000122434160114 -1.47052483216e-05 3.45272799298e-05 -7.11902563994e-06 0.000116790736165 -0.00012890149995 5.58021798822e-05 5.1318180034e-05 0.000185506414445 61.8427421233 103.893432976
2313000 47.7068613881 11.0745405807 2.68987471763 8.83203162763e-05 1.15433826546e-05 2.62808438406e-06 4.59866798508e-05 0.00012501410399 -2.13206746742e-06 6.06374251143e-05 1.34723104355e-06 2.88924083517e-05 -3.44240362223e-05 2.96730163254e-05 -8.31430267017e-06 9.36343699468e-05 -3.67422810715e-06 1.023118955e-05 2.48350427167e-05 9.24310026836e-05 1.56246957355e-06 3.95980920763e-05 3.89871420471e-05 0.000104347951911 61.9044805047 103.780742277
2314000 47.711513285 11.0788671363 2.68930011604 8.58166380816e-05 1.35762699982e-05 3.94090204019e-06 3.98585817239e-05 0.000129023357076 -6.88087916196e-06 9.44144520244e-05 -1.0675181832e-06 5.08277170032e-05 -1.28698941168e-05 1.3117550185e-05 -7.03984638838e-06 9.66859316883e-05 2.05445047983e-05 7.75208658601e-06 7.51354262053e-05 3.42285722665e-05 -1.23316974289e-06 3.45961767618e-05 1.74510812246e-05 4.91316917753e-05 61.91648731 103.749879374
2315000 47.7156756664 11.0833660903 2.68950737084 8.64152503133e-05 1.29832320026e-05 3.15411448499e-06 4.38746234243e-05 0.000119259488223 -4.03350290983e-07 6.99892712731e-05 2.36364981185e-06 3.85572524936e-05 -2.47457433958e-05 3.86971815007e-05 -1.07193687732e-05 0.000110316754592 8.17816524267e-07 5.31211290817e-06 0.000132559700263 1.04354874609e-05 -0.000160375633469 8.50071668572e-05 -0.000184435254995 0.000152292840557 61.9023560256 103.792099372
2316000 47.7207969773 11.0893202808 2.69067921366 8.81720985975e-05 1.51895874306e-05 2.40452565914e-06 8.49571849181e-05 0.000122083667368 2.32243059969e-06 -4.79567586828e-05 3.77270489397e-05 -5.58661572057e-05 -0.000130559395007 0.000188790702104 -1.33420553955e-05 4.61829270187e-05 -4.8464958721e-05 1.04993410631e-05 8.06911070493e-05 0.000124045922963 7.43095371291e-06 0.000297680997593 2.99799922316e-05 8.9495353606e-05 61.8602986739 103.927711689
2317000 47.7253550343 11.0943393869 2.69183383425 9.20411957226e-05 1.27850616405e-05 1.92507147443e-06 9.41591571914e-05 0.000130492726918 -2.38014960186e-06 5.3107042478e-05 2.85107820866e-05 2.87323400469e-05 -1.36761853428e-05 7.61163793612e-05 -6.7053821205e-06 0.000134117385209 -2.76386351929e-05 6.38935116271e-06 6.04644145114e-05 8.52791813192e-05 6.01703242418e-06 4.90222306491e-05 3.21898072676e-05 3.1079250874e-05 61.9139451987 103.784785948
2318000 47.7305753755 11.0984277828 2.69128216076 9.34783714909e-05 7.76433741778e-06 -5.76715449875e-06 1.28179279428e-05 0.00012610240375 -3.28661829795e-05 0.000109158639208 2.75658261345e-07 3.01493681048e-05 -1.15861397492e-05 3.36728961215e-05 -1.56373992501e-05 0.000112732188559 4.53786149759e-05 -3.49768087939e-05 0.000129653637075 -3.73714062678e-05 -0.000137307089425 3.41389587583e-05 1.47873247085e-05 6.42782608996e-05 61.8864604864 103.790015227
2319000 47.7354581069 11.1034539902 2.69068389683 8.926964233e-05 1.08339540293e-05 7.42178183615e-07 0.000106887368382 0.000132316862307 5.35552379137e-06 3.48000940164e-05 1.03137576331e-05 3.00462751852e-05 -1.4146972484e-05 0.000106452513014 -1.14019255993e-06 0.000119103112029 -6.17304167965e-05 1.13247348571e-05 5.51884840276e-05 6.3892177031e-05 -9.17676738179e-05 4.25875474565e-05 3.2290235422e-05 1.98237901197e-05 61.9370652509 103.774630883
2320000 47.739610677 11.1088063476 2.6911011495 8.89117528159e-05 1.40906168674e-05 9.15841955118e-07 4.92499214955e-05 0.000119828601165 -8.49575995207e-06 9.07348798292e-05 -1.54364453902e-06 4.57620872542e-05 -3.05861258295e-06 3.79795264154e-05 -9.77435703033e-06 0.000115079227505 2.68759873532e-05 1.52056936077e-05 9.98643951267e-05 7.17054211125e-05 2.29258632048e-05 4.0199508601e-06 6.30217212488e-05 2.00600506955e-05 61.9154521307 103.766655871
2321000 47.7447919133 11.1146910302 2.68980949153 9.30236604241e-05 8.41739428994e-06 3.87712979809e-06 -0.000146496265366 8.45809108581e-05 -1.37853169845e-05 0.000311808573147 -3.56414160612e-05 0.000123603371284 6.05978384375e-06 -0.000200839809635 -8.30036458192e-06 0.000180209934414 0.00024979745332 -2.01509835664e-05 5.21076689461e-05 0.000133793641326 -0.000214324255637 -5.88787299508e-05 3.5740315204e-05 0.000169809165059 61.8531657436 103.673171244
2322000 47.7504570127 11.1186776059 2.68990973478 9.12131924864e-05 1.66584923623e-05 4.41040113627e-06 3.9393791088e-05 0.000117036408944 -4.62320500366e-06 2.38292094528e-05 2.52738549361e-05 -3.19301330783e-05 -0.00011334778085 0.000139750313573 -1.46859061589e-05 6.5804872175e-05 2.16421899565e-05 5.69467795986e-06 8.65836125175e-05 6.45506394378e-05 -3.70608944513e-05 3.85283721019e-06 5.72997279466e-05 -1.50266754035e-05 61.8535763025 103.886574069
2323000 47.7542033158 11.1239180455 2.69029392836 8.89428511724e-05 -4.1319023133e-06 9.96508815859e-06 -2.01907127567e-05 0.000108176536613 -6.59337547174e-06 8.66055353661e-05 -4.37323617371e-05 8.79148400606e-05 1.9958565129e-05 -6.51288353245e-05 -4.75559445311e-06 0.000137484637682 -2.06832894696e-05 -7.97422608599e-06 7.1197995313e-05 8.55915104352e-06 -2.40566787616e-06 3.86141923598e-05 -1.62910099823e-05 7.90086448556e-05 61.9043267771 103.720515976
2324000 47.7587395426 11.129948527 2.69184001865 9.54012660294e-05 1.60060699044e-05 9.97379331473e-07 -9.53431359474e-05 0.000103148023424 -2.02794794581e-05 0.000177160476017 2.61371781798e-05 3.53669785359e-05 -8.39890249296e-05 -3.03357548674e-05 -2.27013464417e-05 0.000115398960145 0.000117949005101 -6.72769491601e-05 2.14129073343e-05 8.85763567773e-05 -7.63605143388e-05 5.2727640086e-05 3.65121183726e-05 9.80916999088e-05 61.8291411655 103.80281275
2325000 47.7633572582 11.1343631846 2.69111644978 9.14963639173e-05 1.18819585625e-05 5.4144449525e-06 1.11368836924e-05 0.000110755742301 -5.86423419995e-06 5.74031690707e-05 -1.11613316946e-06 3.69120342998e-06 -8.62700902446e-05 8.0197279288e-05 -1.42086034581e-05 0.000104648604822 1.8575545506e-05 1.93220988894e-05 8.1610691768e-05 3.93076840117e-05 -0.00015210892455 7.07418577745e-06 6.20327585617e-05 0.00012830556973 61.8481365657 103.85778466
2326000 47.7690118025 11.1392010163 2.68981641871 5.2716086654e-05 1.48808717378e-06 6.39464838149e-06 4.38261419751e-05 7.31815301892e-05 1.91052860379e-06 -9.32696498686e-05 -5.92470692198e-05 2.06323146962e-06 -2.94643940969e-05 0.000114388101751 -6.04020138197e-06 0.000249419834622 0.000165756319512 1.73375566469e-05 3.26150841759e-05 0.000101923453572 -2.54790693204e-05 5.18568189647e-05 4.00373598968e-05 0.000105791045634 61.9068944022 103.80403628
2327000 47.7739644803 11.1445933525 2.69049854872 0.000106995556633 8.45362724222e-06 6.77629788176e-06 2.73823068517e-05 0.00011085030792 -1.52935690205e-06 0.000116638732117 -2.81521484094e-05 6.40989469556e-05 -4.46409006102e-06 -3.97061043742e-07 -9.0223899995e-06 0.000194372395098 -4.96852956759e-07 9.17149438599e-06 7.23903928749e-05 5.1167039725e-05 -9.92023119831e-05 2.69066350377e-06 6.4698414937e-05 3.7068775769e-05 61.9010332207 103.746210156
2328000 47.7787746008 11.1495424446 2.69133436552 8.52538298195e-05 1.74441666023e-05 8.53647000662e-06 6.07810110276e-05 0.00010725503483 -5.5063328975e-07 -1.44012198744e-05 4.6786495197e-05 -1.84630048861e-06 -5.76707522776e-05 0.0001363826562 -7.91913349526e-06 8.13046644755e-05 -4.72169392377e-07 8.24483217713e-05 7.69907727306e-05 7.00625543646e-05 -3.80854342624e-05 -1.60698596928e-05 6.41916773022e-05 9.57964810795e-05 61.8903120972 103.84631343
2329000 47.7833882367 11.1548931102 2.69098170221 9.00277758881e-05 7.5421371224e-06 -8.54999855145e-07 0.000118676782559 0.00013256062581 1.71509408262e-06 1.39790675352e-05 2.45301739507e-05 2.08651873322e-05 -3.43856275813e-06 0.000122173596127 5.45774026704e-07 0.000151863840147 -9.36501288981e-05 -8.89940410673e-06 0.000303337124768 -0.000249425860076 -0.000295093467401 3.09431342668e-05 7.57440532585e-05 -4.38270383204e-05 61.9267908277 103.795477065
2330000 47.7879105182 11.160236648 2.69002874707 9.27782031583e-05 1.4021732463e-05 2.29737993582e-06 0.000122229093451 0.000123885298308 2.03623208489e-06 -3.26945422101e-05 3.11037301212e-05 -3.73995673668e-05 -6.78985360931e-05 0.000208108660525 -6.00344412965e-06 7.29780257754e-05 -7.52382286744e-05 1.73138953986e-05 -5.09214063431e-05 0.000115716876793 -8.04562364458e-05 -2.39963812804e-05 7.92992631409e-05 5.1089337392e-05 61.89750699 103.882790653
2331000 47.7928295089 11.1645739238 2.6910838653 8.90619438509e-05 2.67468690329e-05 0.00063702490848 -5.08732036441e-05 0.000120034544288 -1.36195675148e-05 0.000116899960246 2.09172914285e-06 1.47692260127e-05 -8.33742677875e-05 2.87325009277e-05 -1.87436991762e-05 9.89567088808e-05 0.000166673661957 4.6229182667e-05 0.000186491669496 4.49790933663e-06 -0.000166782303189 7.02731616762e-05 1.86809188346e-06 0.000115630773796 61.8280325245 103.819223599
