3025000 164.722452905 15.0272137086 2.5199736704 0.000132581257524 1.04482813899e-05 -1.94128316754e-08 0.000133564533987 1.24736012832e-05 -2.08372344073e-08 0.000136466700645 4.86810407759e-06 -1.16166602938e-07 0.000134480093816 1.2909731868e-05 5.74287424773e-08 0.000131236729554 1.09419256217e-05 1.17062172618e-07 0.000131798141808 1.24858964957e-05 -2.9256579969e-07 0.000131901018083 1.26426317464e-05 3.36503507383e-07 61.9759435117 103.773396855
3026000 164.735607178 15.0282372824 2.51997016738 0.000133267554315 1.07379688554e-05 1.23937676389e-07 0.000134429916438 1.18254476693e-05 -3.09767300531e-09 0.000134546238296 9.44462495851e-06 3.85465879525e-07 0.000133567628709 1.06898511897e-05 8.31783462103e-08 0.00013501727202 1.05655337704e-05 3.8299265434e-07 0.000132447787465 1.2279134761e-05 -3.5773993066e-08 0.000132757063184 1.24476547982e-05 1.06372035885e-07 61.9759631913 103.773448838
3027000 164.748724699 15.0292927003 2.51996867337 0.000131831517902 1.14118424807e-05 -2.14047654845e-08 0.000132747654959 1.1330812094e-05 -1.16398656786e-08 0.000131000002178 1.41709963671e-05 -2.57423052482e-07 0.000130305137181 9.60288250672e-06 -2.09385996836e-09 0.000136291555027 1.23782905815e-05 9.32012200159e-08 0.000131823068986 1.21886846103e-05 -1.46808016347e-07 0.00013195893746 1.22692111443e-05 1.74807460235e-07 61.9759392366 103.773360924
3028000 164.761851711 15.0303416797 2.51996640165 0.000130799877007 1.19239960032e-05 -9.56577118433e-08 0.00013263291923 1.37108695472e-05 -3.91330177619e-09 0.000134394281001 1.07944693394e-05 -1.04085749992e-06 0.000129418255834 1.51513134981e-05 9.3683330599e-08 0.00012865601323 1.20330325185e-05 -3.73551244507e-08 0.000131438160558 1.28696207483e-05 -2.82778417579e-07 0.000131490930421 1.31250522074e-05 3.4683224357e-07 61.9759278789 103.773360827
3029000 164.774993114 15.031364801 2.51996255435 0.000131356237961 1.06850399237e-05 -1.68522984946e-08 0.000132835875992 1.17328715686e-05 -2.27105985931e-09 0.000132250210768 1.07600691951e-05 -1.05137441841e-07 0.000130542806445 9.97999591709e-06 3.54198833774e-08 0.000132276793516 1.11188650503e-05 1.01559227666e-07 0.000131542759895 1.21051986444e-05 -1.67397966068e-07 0.000131604570928 1.22278138014e-05 2.39630268563e-07 61.9759479697 103.773410556
3030000 164.788114924 15.0323685661 2.51996116181 0.000128598772943 1.57228347668e-05 -3.65761546773e-08 0.000130512741436 1.51050843978e-05 2.19102764465e-08 0.000134988330217 1.61030282607e-05 -9.05339092185e-08 0.000121097750382 2.02473352412e-05 4.97433892299e-08 0.000130627154539 1.54115562638e-05 6.26473427998e-08 0.000130007010072 1.38426815113e-05 -7.68828293747e-07 0.00012967992689 1.43644834881e-05 8.73371607621e-07 61.9758550261 103.773282263
3031000 164.801232196 15.0334315702 2.51995854827 0.000128535591374 6.26935169575e-06 4.9669486809e-08 0.000134114751166 1.14526369674e-05 1.71391205672e-08 0.000127882909322 -7.6053496235e-06 2.07103482782e-07 0.000133404077263 9.51047806129e-06 9.80969531514e-09 0.000111928161945 1.9224757875e-06 1.98472476391e-07 0.000131866729702 1.17875067863e-05 -2.87041934391e-07 0.000132026629475 1.17868370532e-05 3.92055514165e-07 61.9759250304 103.773343917
3032000 164.814339881 15.034398595 2.51995616657 0.000132958832621 1.35562295337e-05 -8.26223504429e-08 0.000133891118513 1.53920717315e-05 3.20095188196e-08 0.00013652871745 1.32660180949e-05 -5.44536022008e-07 0.000133587310966 1.75918313911e-05 -2.58753445596e-08 0.000135801716255 1.3122365888e-05 1.69591419645e-07 0.000131997414587 1.33044919041e-05 -1.43515800691e-07 0.000132170981933 1.37851872274e-05 2.80616705465e-07 61.9759818582 103.773424854
3033000 164.827459078 15.0354392816 2.51995417431 0.000133808745151 1.12717240543e-05 -1.49289867905e-08 0.000135357836502 1.3235141881e-05 3.05367696449e-08 0.000138787659744 1.13552790461e-05 -7.93221307539e-08 0.000134307652575 1.29683966495e-05 5.33133638385e-08 0.000134806568398 1.13372449437e-05 1.16993671648e-07 0.000132415447199 1.23140935302e-05 2.98355161777e-08 0.000132702496812 1.25716176683e-05 1.27972233044e-07 61.9760305965 103.773501674
3034000 164.840538694 15.036442127 2.519951894 0.00013305246665 9.97520498021e-06 -1.33223644165e-08 0.000135916752862 1.59872352891e-05 2.72335149348e-08 0.000130811982589 -2.03757285477e-06 -3.17266787663e-07 0.000141756097068 1.54008219149e-05 9.44031387103e-08 0.000128043467683 1.0812849949e-05 8.50405704426e-08 0.000133459831111 1.29128815671e-05 1.9075816114e-07 0.000134042654235 1.32811506894e-05 -3.73748802429e-08 61.9760102024 103.7734607
3035000 164.853647342 15.0374339363 2.51994893882 0.0001317113406 9.88206166469e-06 -8.67510303397e-09 0.000132212732015 1.21346343599e-05 5.39962224703e-08 0.000133868977908 6.82587424786e-06 1.1431939499e-09 0.000132783724127 1.04270790542e-05 6.52786372603e-08 0.000130716758032 1.03882353644e-05 1.17475086207e-07 0.00013158425302 1.18822322835e-05 -9.50093684074e-09 0.00013168319197 1.20472332645e-05 1.5907551363e-07 61.9759702529 103.773491138
3036000 164.866723882 15.0384035385 2.51994663586 0.000131105893854 9.07644785537e-06 -2.14023418294e-08 0.000133013480319 1.21783320085e-05 6.67311549142e-08 0.00013475497515 5.08785136022e-06 -2.02311672081e-07 0.000132802997306 1.07212805325e-05 7.31036487044e-08 0.000126377946611 8.38710737728e-06 1.37014050333e-07 0.000131660974097 1.17632208949e-05 -7.37007477209e-08 0.000131782872343 1.19296495111e-05 2.55961218771e-07 61.975967972 103.773489628
3037000 164.879814801 15.0394151024 2.51994500356 0.00013241879665 9.5221711844e-06 -2.58807687115e-09 0.000133373330963 1.17849170574e-05 6.983503544e-08 0.000134171901943 6.08914800595e-06 1.1398260389e-08 0.000134553056204 1.05032783869e-05 5.23571681731e-08 0.000131389820403 8.96613549572e-06 1.37157816631e-07 0.0001322570408 1.17688006894e-05 1.23481095352e-07 0.00013251604668 1.19365796254e-05 4.86850851711e-08 61.9759923995 103.773512131
3038000 164.892865946 15.0404152773 2.51994128024 0.000131310839159 1.04001734062e-05 -1.21619495403e-08 0.000130964926261 1.28560405795e-05 8.88950648364e-08 0.000134191794826 8.66086074758e-06 6.26495699562e-08 0.000131829801991 9.81018314389e-06 3.54762397204e-08 0.000130761494945 1.12526498804e-05 1.1474447079e-07 0.000131138018277 1.20655549657e-05 3.60080185092e-08 0.000131157970769 1.22818048622e-05 1.33960753696e-07 61.9759679156 103.773501762
3039000 164.90595233 15.0414193011 2.51993990019 0.000131495195957 1.06138293098e-05 9.94774143184e-08 0.000131775383885 1.31444223586e-05 8.97686547065e-08 0.000129749379393 5.90570835541e-06 1.78268843616e-06 0.000132570513209 1.2238586973e-05 2.97366295885e-08 0.000132202677302 1.08823468367e-05 9.68816920237e-08 0.000131587504057 1.21026650907e-05 1.2921416862e-07 0.000131702396218 1.233711777e-05 4.71324529412e-08 61.9759836996 103.77352574
3040000 164.918997115 15.0423955097 2.51993782735 0.00013354134614 1.08218059739e-05 1.06301985148e-07 0.000125110129274 1.18480316105e-05 9.97199361456e-08 0.00013907072817 1.1638426254e-05 5.34507007706e-07 0.000131580269555 9.3518047429e-06 4.80216240964e-08 0.000137284196473 1.01917730795e-05 2.28498007201e-07 0.000129871666557 1.18099225447e-05 5.18517244652e-07 0.000129645905044 1.20247927542e-05 -3.80047293506e-07 61.9760303158 103.773597316
3041000 164.932034298 15.0433692375 2.51993454477 0.000134511185222 1.07503239253e-05 -1.32472328542e-08 0.00013466441237 1.2359192071e-05 9.16186754521e-08 0.000139036679782 1.11861490616e-05 -7.67958734251e-08 0.000135456314301 1.15555785576e-05 6.36391234976e-08 0.000137169250348 1.06086514583e-05 1.59445052318e-07 0.000132428369603 1.17954557882e-05 4.27396587552e-07 0.000132761941731 1.20518714863e-05 -1.80294552235e-07 61.9761040855 103.773636145
3042000 164.945103798 15.0443348529 2.51993307918 0.000131043227502 9.10905428212e-06 -8.30419727947e-09 0.000130791327212 1.14325447829e-05 9.36983050895e-08 0.000132426482511 5.92348936409e-06 -1.27395106818e-08 0.000132127661422 9.5518705373e-06 5.35268514401e-08 0.00012960145 8.72799992168e-06 1.03340379982e-07 0.000131141230671 1.13821259796e-05 1.48908846784e-07 0.000131180842194 1.14963496613e-05 4.79114889237e-08 61.9759793613 103.773555902
3043000 164.958135287 15.0452832104 2.51992975265 0.000131381753223 9.63073134374e-06 2.22468311344e-08 0.000131053278494 1.20115840829e-05 1.04902836724e-07 0.000133748168485 6.65337145258e-06 7.22097639035e-08 0.000132375013777 9.87213366801e-06 8.01688339835e-08 0.000130277899135 1.04561987608e-05 1.72966712209e-07 0.000131144872454 1.15507240739e-05 1.94884999091e-07 0.000131208835282 1.17254442925e-05 2.35154310426e-08 61.9759930802 103.773565914
3044000 164.971154062 15.0462447931 2.51992806344 0.000133705944392 1.02052078054e-05 -2.79912800813e-09 0.000137241835488 1.42145227438e-05 7.52298784888e-08 0.000134214955226 4.72801824054e-06 1.06215423717e-08 0.000139205915848 1.47326373206e-05 9.05709737557e-08 0.000132455870193 9.71127196105e-06 1.54639619084e-07 0.000133352443854 1.21086242854e-05 2.93789637439e-07 0.000133941317285 1.24492107116e-05 -3.53079441222e-08 61.9760518757 103.773626758
3045000 164.984167182 15.0471850476 2.51992655318 0.000131789525874 8.18591779294e-06 -7.71699916742e-10 0.000130859157694 1.10655067076e-05 9.11959921944e-08 0.000134662802162 2.59409028226e-06 -2.13045258113e-08 0.000134611522703 8.35599978725e-06 5.90978038233e-08 0.000129354469955 8.5664441911e-06 1.35127175112e-07 0.000131177151992 1.111440776e-05 2.84918161644e-07 0.000131310697159 1.11900890771e-05 -7.48155791001e-08 61.9760062751 103.773581496
3046000 164.997218597 15.0482038537 2.5199238087 0.000131388178568 9.98612041988e-06 1.30759752398e-08 0.000130578685455 1.24576978784e-05 8.73133086934e-08 0.000133697077378 8.32799180274e-06 7.2939215647e-08 0.000132621064712 9.04376368452e-06 3.14209357866e-08 0.00013118028463 1.05594452328e-05 9.40493290009e-08 0.000131101042886 1.16781595486e-05 3.00682440043e-07 0.000131229928654 1.18332465696e-05 -9.24596470432e-08 61.976018906 103.773594021
3047000 165.010230855 15.0490994468 2.51992087374 0.000131608302306 9.3882699463e-06 -8.37148404865e-09 0.000129636596674 1.06011162933e-05 9.52418587182e-08 0.000133562410969 8.38626060919e-06 -2.97379486489e-08 0.000131745689877 9.14300012903e-06 3.33593227131e-08 0.000132590177721 9.63975715219e-06 1.07700975661e-07 0.000131054371392 1.11013697401e-05 3.58795543402e-07 0.000131159563795 1.11616760393e-05 -1.6134871411e-07 61.9760042014 103.773591846
3048000 165.023249531 15.0500764583 2.51991861299 0.000111155980475 3.97019659713e-06 6.77086563882e-07 0.00013059548242 1.02939544314e-05 8.2991139195e-08 -0.00012001135927 -9.93565977009e-05 9.10490055364e-06 0.00013383701108 7.01811496214e-06 -2.58458637383e-08 0.000131021319997 1.00937070505e-05 4.08639265007e-08 0.000131414132249 1.10842512348e-05 2.34098193145e-07 0.000131604239317 1.10591408755e-05 -8.85912606284e-08 61.9758614942 103.773397562
3049000 165.036237787 15.0510051146 2.51991667273 0.000132228873016 1.00447438364e-05 -7.0478085536e-09 0.000131294882165 1.22954736277e-05 1.0410318819e-07 0.000134803519895 8.8886958891e-06 -3.17140129889e-08 0.00013319768825 1.09933982015e-05 3.0644999801e-08 0.000132542648338 1.02133091807e-05 1.11338538287e-07 0.00013136693173 1.14983544702e-05 3.91660797873e-07 0.000131557139922 1.16514791985e-05 -1.64414683921e-07 61.9760475681 103.773627274
3050000 165.049240158 15.0519323834 2.51991519452 0.00012096254494 4.2263801007e-06 4.91663706458e-08 0.000125519834366 1.17483358378e-05 1.0844813772e-07 0.000154752900558 -5.35966826432e-06 -1.62826173542e-07 0.000125073520763 1.72478062805e-06 1.03996868578e-07 9.17752518665e-05 1.81841891346e-05 2.37340916528e-07 0.000128202413677 1.09257522909e-05 -7.48177395472e-07 0.000127643897949 1.06670654612e-05 9.36046840814e-07 61.9758143712 103.773258444
3051000 165.062252598 15.0528407593 2.51991169531 0.000131403442603 9.76977113105e-06 -9.49883270037e-09 0.000130463508857 1.18237954076e-05 1.06858361889e-07 0.000132752777904 8.77344194423e-06 -5.39827070496e-08 0.000132045232907 9.51609219858e-06 5.88074573637e-08 0.000132130977975 1.06240415821e-05 1.12202345867e-07 0.000131111525955 1.12991175672e-05 3.07691986252e-07 0.000131270053801 1.14211207966e-05 -1.18519353259e-07 61.975972177 103.773642531
3052000 165.075226154 15.0537577139 2.51990929868 0.000130835673402 8.99071583183e-06 -9.32933827683e-09 0.000129642252022 1.1246489864e-05 1.1226240547e-07 0.000132704028372 6.62541804037e-06 -6.30604983845e-08 0.000131785562254 8.12602837168e-06 2.73506163254e-08 0.000129999610831 1.00339717405e-05 1.12072437902e-07 0.000130729774151 1.10720976417e-05 3.46454853054e-07 0.000130831131432 1.11304916846e-05 -1.44986720896e-07 61.9760048308 103.773628768
3053000 165.088213261 15.0546790842 2.51990692821 0.000130918655495 9.6449164239e-06 -1.13638534067e-08 0.000129593418372 1.11516568287e-05 1.17367796722e-07 0.000131240645601 1.05274070024e-05 -1.2093807173e-07 0.000130721806257 9.1048899648e-06 2.52959115258e-08 0.000132000594978 9.6443216621e-06 9.9254988902e-08 0.000130794717191 1.10864552278e-05 3.54827716251e-07 0.000130934686895 1.11591816941e-05 -1.63010253607e-07 61.9759904136 103.773631041
3054000 165.101181668 15.0555773395 2.51990506334 0.000129567246204 7.5729491959e-06 -1.08810649871e-08 0.000130744684916 1.08107879226e-05 1.2283866633e-07 0.000128456751851 1.49396639754e-06 -2.25726395015e-07 0.000132433037126 7.86162593635e-06 2.01883649469e-08 0.000124258319986 8.20278196701e-06 1.21467935239e-07 0.000130762646866 1.07796868661e-05 2.30994778656e-07 0.000130912218456 1.07685121006e-05 -1.89453055724e-08 61.9759962436 103.773560959
3055000 165.114193789 15.0564857648 2.51990120458 0.000129453874883 9.17593916067e-06 -1.68452771643e-08 0.000129472411101 1.08753518268e-05 1.19259032889e-07 0.000128128795896 8.78457369122e-06 -8.11458412967e-08 0.000129549651956 8.75970562105e-06 2.31264471637e-08 0.000128551666215 9.65728140131e-06 8.37960960541e-08 0.000130516380079 1.08897519923e-05 2.46793569704e-07 0.000130615488459 1.09414273134e-05 -6.44137812808e-08 61.9759700198 103.773592968
3056000 165.127195392 15.0574215121 2.51989973459 0.000131095078693 9.46734284513e-06 -7.99899592083e-09 0.000129964598067 1.16477825382e-05 1.28993342087e-07 0.000133327568288 8.2731960257e-06 -3.11701966691e-08 0.000131799171385 1.01838726631e-05 1.23688605294e-08 0.000130457466461 9.46111419355e-06 6.20830910225e-08 0.000130768684988 1.11177133315e-05 3.31169265363e-07 0.00013094966383 1.12196459329e-05 -1.44870042708e-07 61.9759962859 103.773615767
3057000 165.140179187 15.0582678567 2.5198965976 0.000133291445703 8.85612745555e-06 -1.34192139196e-07 0.000122020374457 9.14484756624e-06 1.70204334814e-07 0.000138390028116 1.03310223837e-05 -1.24120958274e-06 0.000131411170792 5.91905040422e-06 2.51839045518e-08 0.000138645334814 8.26999678027e-06 -1.08205840373e-07 0.000128706353191 1.03213263272e-05 7.18175951973e-07 0.000128471951067 1.02956950406e-05 -5.81923155618e-07 61.9760034176 103.773684546
3058000 165.15319795 15.0591984814 2.51989325119 0.00012978515797 7.40933044142e-06 7.09251053818e-09 0.000125955227122 8.7206982717e-06 1.37635160466e-07 0.000133056194425 6.60617130028e-06 5.61123746185e-08 0.000129559978874 6.15766049713e-06 3.51206983305e-09 0.000130467203649 6.93432831484e-06 1.04925497243e-07 0.000129313376597 9.92922030362e-06 1.57811599428e-07 0.00012919190237 9.73519514165e-06 -1.35865309528e-08 61.9759347849 103.773568732
3059000 165.166153667 15.0600352525 2.51989187533 0.000131505427758 8.03394427821e-06 -1.38194760646e-08 0.000131000025351 1.00304780189e-05 1.42573217108e-07 0.00013336533208 5.55747557439e-06 -1.78400859362e-07 0.00013309139124 7.6660784957e-06 7.21520644725e-08 0.000130982573622 7.83140766212e-06 1.20642172966e-07 0.00013093996108 1.04316471997e-05 4.22853173285e-07 0.00013122108691 1.04726007043e-05 -2.23803201936e-07 61.9760151868 103.77368319
3060000 165.179101184 15.0608598464 2.51988782527 0.000131543844311 8.84975940732e-06 -6.26760895385e-09 0.000131352961961 1.07058798997e-05 1.41330922969e-07 0.000133483919775 7.31187797109e-06 -2.06405717696e-07 0.000132051178696 1.10130811711e-05 6.29788551435e-08 0.000131031141515 7.68362639064e-06 1.16753952473e-07 0.000131024760099 1.05805771201e-05 4.15245366312e-07 0.000131360549215 1.06761928508e-05 -2.18010229195e-07 61.9760261643 103.773641497
3061000 165.192125378 15.06183781 2.51988478504 0.000130359892745 8.68896291881e-06 1.7881961264e-10 0.000126843146168 9.20754174917e-06 1.50200072889e-07 0.000130898526628 1.03155034738e-05 -4.65898677856e-08 0.000129489441424 6.48782720774e-06 -9.09362534717e-09 0.000133407863876 9.45598126615e-06 9.26453158817e-08 0.000129707547281 1.02378243131e-05 3.51004070998e-07 0.000129765676297 1.01500406856e-05 -2.33940219749e-07 61.9759575241 103.773604244
3062000 165.205054613 15.0626396897 2.51988250906 0.000131243853131 1.09715306076e-05 -4.26838377554e-08 0.000128122082252 1.48409801468e-05 1.60449914842e-07 0.000131595996998 9.05136000171e-06 -3.41777284333e-07 0.000135366187328 1.154019277e-05 1.22190447752e-08 0.000131885241123 1.24358720671e-05 3.8680011176e-08 0.000129998446853 1.20489702521e-05 3.09279444135e-07 0.000130138445076 1.24637095613e-05 -1.67412984545e-07 61.9759645897 103.773605074
3063000 165.218018616 15.0635232625 2.51987851849 0.000131536902693 7.89826241283e-06 -9.11014631216e-08 0.000124017580617 6.30351088099e-06 1.7210635864e-07 0.000136514620232 1.28391470235e-05 -4.32552337319e-07 0.00012889038246 1.73165773169e-06 8.28353004043e-09 0.000140744094935 1.07803765077e-05 -2.14958291716e-07 0.000128677152472 9.12208345978e-06 4.62674314717e-07 0.000128523006637 8.82218653868e-06 -3.55548269705e-07 61.9759849792 103.773619809
3064000 165.230967996 15.0643570156 2.51987593415 0.000130804770762 9.8509653301e-06 -9.60822313597e-08 0.000123976571329 1.09752099299e-05 1.53769692539e-07 0.000135708598085 1.22347309803e-05 -5.56032137518e-07 0.000129531742836 8.81171903188e-06 -4.68571498825e-08 0.000133399602292 9.71935272952e-06 -5.40307281145e-08 0.000129024420791 1.08107255358e-05 4.69961170151e-07 0.000128954988387 1.09033608507e-05 -4.06791778826e-07 61.9759577085 103.773577023
3065000 165.24391721 15.0652384522 2.51987245116 0.000131347973895 9.44645684913e-06 4.90916833878e-08 0.000125697996009 9.64696548615e-06 1.72496775395e-07 0.000141866777564 1.80107896813e-05 -5.18459074145e-07 0.000127611166752 6.2946562799e-06 9.08528061588e-08 0.0001363150692 1.03183857694e-05 2.62196512226e-07 0.000128666385004 1.00426368574e-05 2.53032093019e-07 0.000128573217298 9.97886072181e-06 -8.38154279798e-08 61.9759829018 103.773604028
3066000 165.256848428 15.066041141 2.51986955396 0.000131434495077 8.95076512403e-06 -1.422435867e-08 0.000130924870238 1.09810612723e-05 1.54074955971e-07 0.000133497702026 8.30274906281e-06 -1.77432568438e-07 0.000132464146917 1.01049735092e-05 6.32913031562e-08 0.000131407262036 8.44488305997e-06 1.49419764185e-07 0.000130655826995 1.05616038095e-05 3.914233237e-07 0.000130979374309 1.0710571316e-05 -2.38240958891e-07 61.9759889475 103.773654915
3067000 165.269774198 15.0668971032 2.5198666707 0.000130858437554 8.36237572714e-06 -1.38720458902e-08 0.000130075817574 1.03338492471e-05 1.53477606108e-07 0.000133172582373 6.46928663242e-06 -1.42586364823e-07 0.000131803762655 9.18091944853e-06 3.28211779436e-08 0.000129957564297 8.29263753156e-06 1.32200305689e-07 0.000130315953642 1.03215751968e-05 3.48464849785e-07 0.000130576931405 1.03937165487e-05 -2.11053724986e-07 61.9759749579 103.773625353
3068000 165.282697691 15.0677492882 2.51986242364 0.000130293853662 8.07679689034e-06 -2.09157772654e-08 0.000129753694092 1.01856708998e-05 1.5251902602e-07 0.000131036584647 4.86725616596e-06 -2.41526371446e-07 0.000131533912893 8.33725355372e-06 2.27562954264e-08 0.000129279831417 8.38608636897e-06 1.34741114705e-07 0.000130147926455 1.02666829793e-05 3.56898301712e-07 0.000130377537142 1.03292887207e-05 -2.23657932973e-07 61.9759784388 103.7736264
3069000 165.295619397 15.0685047006 2.51985925528 0.000132349265387 1.21874663755e-05 -7.41336680502e-08 0.000128462968503 1.16897849852e-05 1.61210855209e-07 0.000138060794434 1.89612956033e-05 -1.0502924515e-06 0.000124537400166 1.21620128167e-05 4.7078606654e-08 0.000138005527199 1.04184146017e-05 1.34143297606e-07 0.000129670602 1.10222980082e-05 4.42897217351e-07 0.000129772161205 1.13714825573e-05 -3.09432462495e-07 61.9760001711 103.773674116
3070000 165.308517991 15.0693934401 2.51985413534 0.000128436847153 6.22818321538e-06 -3.57297274736e-08 0.000123176703791 6.89724331596e-06 1.41843723825e-07 0.000133875776509 6.97687718415e-06 -3.40014049796e-07 0.000127324025345 3.66446534562e-06 -2.40929880962e-08 0.000129974240107 7.14760965807e-06 1.01431711009e-07 0.000127729356475 8.91891144766e-06 3.67169634232e-08 0.000127419680202 8.56641293687e-06 2.01348926755e-08 61.9759023347 103.773494147
3071000 165.321454929 15.0702341598 2.51985182352 0.000131407024865 8.97148728014e-06 -2.33208738931e-08 0.000130929628558 1.09765884502e-05 1.29703752407e-07 0.000133187084897 7.8515268989e-06 -2.21698474285e-07 0.000132514818417 1.01322626132e-05 3.79276319848e-08 0.000131922246406 8.6522825456e-06 1.34274138433e-07 0.000130459111118 1.04847043102e-05 3.6915345499e-07 0.000130749145735 1.06514857972e-05 -2.61071573719e-07 61.9760002199 103.773654471
3072000 165.334326862 15.0710553937 2.51984547882 0.000134482807537 1.36887387951e-05 1.00305321894e-07 0.000115973130435 1.31267329636e-05 1.54714153315e-07 0.000143113778312 2.14293480062e-05 5.27560357263e-07 0.000125263700885 9.89313822715e-06 -9.67272375232e-08 0.000144341648129 1.26836532801e-05 1.76219719767e-07 0.000126322934403 1.17423394314e-05 9.32762667141e-07 0.000125736884425 1.21928296936e-05 -9.634536194e-07 61.9760450042 103.77366646
3073000 165.347242645 15.0718740359 2.51984241466 0.000129389103718 6.35946832386e-06 -8.23593754917e-08 0.000115629372379 7.15351697089e-06 1.1490573998e-07 0.000149882893765 6.8470443912e-06 -4.08818064033e-08 0.000122193284894 -1.66158033647e-06 -1.23295618851e-07 0.000129257207321 1.2036887527e-05 -5.14024061014e-08 0.000124416259095 8.86822778155e-06 -5.36652296484e-08 0.000123287945187 8.50850591275e-06 3.58799484221e-08 61.975908279 103.773518537
3074000 165.36014327 15.0726429059 2.51983987241 0.000128894599824 7.854023616e-06 -2.0437099376e-08 0.000127049630955 1.08189684049e-05 9.15890731032e-08 0.000131601674458 3.80206970301e-06 -1.88580382507e-07 0.000130292161829 7.01000724814e-06 2.67032991637e-08 0.000125418074608 1.03560422418e-05 1.23303053365e-07 0.000129008830216 1.02435833404e-05 2.35173581208e-07 0.000128982345195 1.03161822897e-05 -1.92531911281e-07 61.9759614245 103.773549254
3075000 165.37303643 15.0735163126 2.51983470834 0.000126273124643 8.35085785053e-06 7.06707853854e-08 0.000129463705597 1.1020740472e-05 7.94170087892e-08 0.000121101373771 6.24890119652e-06 -1.03303415648e-07 0.000127207872123 8.77818805294e-06 -9.77593694895e-09 0.000126968619838 1.05960913625e-05 1.38587050888e-07 0.000129455543502 1.03651612357e-05 9.06302335254e-09 0.000129551367439 1.04017909313e-05 2.74893223946e-08 61.9759138445 103.773478245
3076000 165.385934721 15.0742727375 2.51983133324 0.0001306421768 8.20478992752e-06 -1.55808175502e-08 0.000130766064499 1.02529459439e-05 6.8245853536e-08 0.000130111015385 5.73142608967e-06 -1.45575470438e-07 0.000132322925989 9.063491718e-06 5.10425174967e-08 0.000131096771034 9.4286059328e-06 1.3279142892e-07 0.00013012686166 1.00922727762e-05 2.49947049551e-07 0.000130368063782 1.01846450587e-05 -2.10130352419e-07 61.975969266 103.773601498
3077000 165.398805639 15.0751313992 2.51982759271 0.000127681185169 8.07570385425e-06 -1.01842509786e-07 0.00012953020316 1.10390693438e-05 6.04807903103e-08 0.000129442397349 6.14817639794e-06 -3.68571801837e-07 0.000129110676231 7.73952465902e-06 -4.21884297574e-08 0.000121904856936 1.00215220112e-05 -2.22920605017e-08 0.000129481681683 1.04095663689e-05 3.39037323022e-08 0.000129597419541 1.04511432929e-05 -2.58136628735e-08 61.9759291767 103.773460578
3078000 165.411677605 15.0759142431 2.51982092103 0.000128439115179 3.4334939011e-06 1.66889514542e-06 0.000118781539996 4.727654868e-06 1.26404345691e-08 0.000155166942982 1.21091314231e-05 1.90286131429e-05 0.000125130244074 -1.83142963439e-06 -4.23616167976e-07 0.000121647032435 7.87867800721e-06 1.66030917111e-06 0.000124839887247 7.52654181891e-06 -5.47139077614e-07 0.000123760819292 6.78078543962e-06 4.5926515997e-07 61.9758784762 103.773385309
3079000 165.424601154 15.0767600578 2.51981949309 0.000129251959625 7.37682864751e-06 5.50948559352e-08 0.000130872553374 9.80644705657e-06 3.55862445781e-08 0.000132636476796 4.2027138085e-06 4.734044423e-07 0.000130932331173 6.95562433627e-06 1.60384542697e-09 0.000125995280695 9.13916302447e-06 2.14976177335e-07 0.000129958231916 9.91594743268e-06 1.20316943923e-07 0.000130164925086 9.90908427721e-06 -1.17223332509e-07 61.9759589203 103.773538686
3080000 165.437457798 15.0775177411 2.51981597719 0.000128151070585 6.50650086418e-06 -3.63926889928e-07 0.000126369308276 7.70170572207e-06 4.62445156605e-08 0.000124822927504 -8.79612763061e-07 -3.05605407e-06 0.000127718528701 6.85985250241e-06 1.06216488908e-09 0.000132271189961 5.91668848484e-06 -4.27325222978e-08 0.000128595201062 9.190923668e-06 -1.64883405324e-08 0.000128523977272 8.98833593549e-06 -3.59454267276e-09 61.975896052 103.773444053
3081000 165.450314569 15.0783011548 2.51981299314 0.000114354443268 1.17042802494e-05 1.74977920794e-08 0.000125989456581 1.08030366019e-05 1.25176923e-08 0.000122699643173 4.06713276839e-05 1.95861016567e-07 0.000106622946027 -2.38165396337e-06 1.15190113216e-09 0.000109415882112 2.33800040747e-05 1.01520512005e-07 0.000127019421703 1.02424895861e-05 -1.0922941055e-06 0.000126573152312 1.0088909013e-05 1.00716208111e-06 61.9756818833 103.773077931
3082000 165.463199619 15.0790893746 2.51980805352 0.000128654359702 8.20596619213e-06 -2.7994904794e-09 0.000129289282899 9.84358441613e-06 1.44226267287e-09 0.000127849539382 7.3752398216e-06 -8.77584251511e-09 0.000128621749972 8.52062239255e-06 1.47680260786e-09 0.000127383986124 9.35296157834e-06 1.21821584618e-07 0.000129272423995 9.8411404452e-06 8.29889946205e-09 0.000129357120764 9.86786127309e-06 -4.85111171336e-08 61.9759229114 103.773483794
3083000 165.476020476 15.0798361547 2.51980543665 0.000129192122857 9.10416625968e-06 -1.08379847861e-08 0.000131781752369 1.09754503417e-05 -1.15283067111e-08 0.000120208885335 1.05282018922e-05 -3.49001362896e-07 0.000130534244345 9.44168808155e-06 4.62231581915e-10 0.000129285168912 1.02303623602e-05 1.70779072317e-07 0.000130015526662 1.02348882593e-05 9.99763843935e-08 0.000130304488282 1.04022452695e-05 -1.07953541335e-07 61.9759796276 103.773499846
