3464000 94.1907711793 41.7658401569 2.73927677478 0.000211569003392 -1.13319428909e-05 1.43220189175e-06 0.000206752336053 -5.70850260969e-05 -5.95601844704e-05 0.00015805618581 3.35144964364e-05 5.48870142006e-05 0.000269407939084 2.17723088491e-05 -9.48812895719e-06 0.000148209108439 0.000107478517281 1.74141412395e-05 0.000173203897419 3.81452945983e-05 -0.000293111266099 0.000103234048443 -3.49190035142e-06 -1.16753358708e-05 61.8497470744 103.948183783
3465000 94.211952711 41.7646720894 2.73820720874 0.000211254453246 -1.29174563135e-05 7.46746573408e-07 0.000185046373746 -5.78177894344e-05 -0.000102011566387 0.000146283559825 3.8985736691e-05 5.99541337814e-05 0.000274309166896 2.00865827295e-05 -7.57535259378e-06 0.00015670000723 6.06827518412e-05 2.21168409912e-05 0.000183055752367 5.90715725857e-05 -0.000110598830795 0.000158856035348 -4.2500410534e-05 0.000304612395909 61.8669505527 103.931182976
3466000 94.2331528611 41.7627736171 2.73886378196 0.000212127275918 -1.10755774717e-05 9.0309172721e-07 0.000202621018736 -5.8269812361e-05 -7.99980277332e-05 0.000153481872556 3.78435805465e-05 5.8519950042e-05 0.000260580308723 3.29868852019e-05 -4.53167939356e-06 0.000178950200332 0.000266326173334 6.72480403028e-05 0.000263812530187 -9.05866924716e-07 -0.0001048180612 0.000114886205511 -1.16087539602e-05 3.00973989817e-05 61.8678094914 103.925458196
3467000 94.2543318869 41.7616244912 2.73746780986 0.000212238832686 -1.34250817613e-05 7.56183829239e-07 0.000209162240427 -5.69261783735e-05 -6.67312829395e-05 0.000148329709977 3.85217833573e-05 6.01435262552e-05 0.000276636578837 1.54238346471e-05 -3.40082781243e-06 0.000175950798974 0.000200421063131 4.22758092818e-05 0.000246111918669 3.19633377777e-06 8.55855780695e-06 0.000136117509129 2.32376151776e-06 2.42565522508e-05 61.8712506233 103.923096085
3468000 94.2755251754 41.7600224142 2.73704059402 0.000205235974126 -7.72150337878e-06 7.93006345624e-06 6.83735195465e-05 -3.88094765465e-05 -2.89893748418e-05 0.000207598375429 -6.59223985813e-06 -3.44811123278e-05 0.000241352846646 -0.000212951076827 1.25846811736e-05 0.000163229063116 0.000373061105761 5.06831493778e-05 0.000174365507664 7.69869706458e-05 -0.000240589513241 0.000110338757871 -6.93148774853e-05 0.000201273837092 61.6924525121 103.970853562
3469000 94.2967144711 41.7588382247 2.73772994932 0.000205937152263 -1.09140039735e-05 -1.62873780888e-06 0.000183224991452 -5.30519899896e-05 -5.51139062044e-05 0.000160325738269 3.45947219243e-05 2.93664407564e-06 0.000253241708302 -3.2962256958e-05 3.38623867006e-07 0.000162551723852 0.000101767571618 3.16300642585e-05 0.000278183797024 -3.09923492621e-05 -3.31404271786e-05 0.000140862683844 -1.49093542501e-05 0.000258413053707 61.844167462 103.919066657
3470000 94.3179171873 41.7569182994 2.73600829558 0.000212891230311 -1.18305323319e-05 8.19340498431e-07 0.000217987242078 -5.77136916688e-05 -6.20627459859e-05 0.000145617332495 3.88125880768e-05 5.96911667652e-05 0.000269859490368 3.1630356972e-05 -7.01876305922e-06 0.000179104725266 0.000253509021765 6.20137833224e-05 0.00031483952949 -3.78104002357e-06 4.32297585382e-06 0.000140557928777 -3.42632006504e-05 0.000248736559045 61.8653709458 103.935082715
3471000 94.3391929476 41.7556963253 2.7363295288 0.000211660150277 -1.15987161864e-05 1.78973870765e-06 0.000194389036643 -5.78938816271e-05 -5.8039829565e-05 0.000171983256542 2.97365052579e-05 4.98667952225e-05 0.000265364724063 8.66390197479e-07 -7.60162907231e-06 0.000162153042924 0.000243147967225 3.18460826285e-05 0.000176015138452 6.85521615863e-05 -0.00012597388233 0.000101459177334 -2.23303392912e-06 3.06571999125e-05 61.8354304551 103.951818965
3472000 94.360347882 41.7541237378 2.73595272283 0.000209523631201 -1.92933557329e-05 1.52145009645e-06 0.000204375170955 -6.22407045805e-05 -6.32953927688e-05 0.000155082729164 2.60777476693e-05 5.63714074111e-05 0.000268664305828 -1.40961958309e-05 -4.5366074888e-06 0.000155618922195 8.36239822311e-05 2.78510237731e-05 0.000185512346432 1.53909765359e-06 -0.000225450084594 0.000130035671875 1.44509229705e-06 5.14770041428e-05 61.8505123448 103.938655669
3473000 94.3815719988 41.7521741048 2.73417076032 0.000210885768298 -1.1599696264e-05 2.68971060231e-06 0.000193355623845 -5.87260472902e-05 -6.30039918182e-05 0.000182270022136 2.5478290165e-05 4.69606766285e-05 0.000269168673884 -6.25222549059e-06 -9.15535430093e-06 0.000139713351018 0.000224196961815 1.55359733718e-05 0.000222984260756 -1.3827776433e-05 -6.91614806117e-05 0.00016665755811 -2.40570399966e-05 0.000320582144913 61.8097841953 103.976294763
3474000 94.4027234057 41.7508965876 2.73483377951 0.000212521756024 -1.23650202974e-05 3.15755799887e-06 0.000179192682969 -5.65296645117e-05 -5.77341141682e-05 0.000191129415441 3.02021808395e-05 5.29500780676e-05 0.000263430868358 -3.34193715705e-05 7.23062343735e-07 0.0001676619151 0.000302379407086 3.01437333469e-05 0.000258252092133 1.17797207953e-05 -3.27128506588e-05 0.000117014602265 -5.41264376829e-05 0.000120195753549 61.8292740436 103.938413565
3475000 94.4238830049 41.7492916341 2.73415407386 0.000212335489702 -1.2194830236e-05 8.60768830258e-07 0.000220075798112 -6.03377852438e-05 -6.7007876994e-05 0.000143604721343 3.69120204585e-05 5.63113190421e-05 0.000267013396032 3.15723605427e-05 -7.35133279603e-06 0.00015266106012 7.02676594153e-05 2.33053937077e-05 0.000174604188969 4.37606794679e-05 -0.000283807398771 0.000117484837828 -3.43839648158e-05 0.000287201526687 61.8614041022 103.939520613
3476000 94.4451390102 41.7480476752 2.73444233929 0.000213003756835 -1.25654774193e-05 1.19658209872e-05 0.000122581776537 -5.14947121766e-05 -5.17240992449e-05 0.000289239248727 2.44904866172e-05 7.55934970757e-05 0.000244742642042 -0.00014092000212 2.99050061748e-05 0.0001700797237 0.000204342986074 5.19324342784e-05 0.00021811643924 -8.1115541274e-05 -9.76404992106e-05 0.000172623270033 2.15383353163e-06 0.000417647832979 61.7879806436 103.916469218
3477000 94.4663398626 41.7460668668 2.73341272223 0.000213579474352 -9.14325223839e-06 4.6952105868e-06 0.000151237836077 -5.35156566652e-05 -5.88574337956e-05 0.000241519796639 3.07090275561e-05 4.84319192471e-05 0.000256778391356 -7.2571077254e-05 1.54142401214e-06 0.000162871227817 0.000390768546819 2.03952460142e-05 0.000201997123764 5.93286497589e-05 -0.000199412931773 0.000129679593422 1.94074404736e-06 0.000138347111701 61.7869180526 103.954858844
3478000 94.4874958439 41.7444328225 2.7316155419 0.0002095694957 -8.99434072564e-06 3.44447002042e-06 0.000160887884318 -5.66873232026e-05 -6.62271521394e-05 0.000223557153301 3.55475539562e-05 4.22494160094e-05 0.000249683408121 -5.92633066363e-05 -3.78654762629e-06 0.000145645668909 0.000211951487361 3.24167407298e-05 0.000173100110065 4.53228175817e-05 -0.000365012030616 0.000140174552253 -5.56086422416e-05 3.53326488564e-05 61.781631214 103.969527379
3479000 94.5087200082 41.7431597028 2.73300783251 0.000213055917356 -1.45226395645e-05 8.08474609857e-07 0.000214075842871 -6.03573207062e-05 -6.76270423485e-05 0.000141065022235 3.94725071183e-05 6.05566630492e-05 0.000262652256068 1.07597794047e-05 1.99309868496e-06 0.000166251454379 4.38405896006e-05 2.95054209123e-05 0.0002142815399 4.75120356941e-06 -0.000228935208671 0.000104468237825 -5.23820112456e-06 0.000140921108311 61.8828196861 103.906116669
3480000 94.5298856694 41.7411570296 2.73154729195 0.000212383819768 -1.4523754649e-05 -2.96557406735e-05 0.000202455804309 -6.6445262966e-05 -6.03635737812e-05 0.000216583453141 2.38016068099e-05 5.46055188909e-05 0.00025883335095 -4.5356792527e-05 9.36000449098e-08 0.000169002399614 0.000375419176132 4.99283757415e-05 0.000209884180715 6.11615966067e-05 -0.000161391647277 0.000204596006078 -3.17219255539e-05 3.27788413713e-05 61.8123189911 103.952954916
3481000 94.5510455468 41.7398368455 2.7319392941 0.000212272148776 -1.35766761359e-05 5.3083042773e-07 0.000224163442939 -6.39436426387e-05 -7.00480059359e-05 0.000140745017086 3.949907659e-05 5.59673418693e-05 0.000267406813862 2.01819650894e-05 -1.77023976273e-06 0.000165244540361 0.000204673139112 8.70103468869e-06 0.000187741252439 6.44844586933e-05 -0.000235441776566 0.000146032863032 -2.16924603933e-05 0.000201339179093 61.8744967435 103.922637305
3482000 94.5722602571 41.7381922301 2.73051337213 0.000211381177407 -1.26167307993e-05 1.84779367914e-06 0.000208498018281 -6.17712310217e-05 -7.00628052949e-05 0.000162202897474 3.28715488618e-05 5.10039578921e-05 0.000264822664198 9.61138016447e-06 -8.31540811327e-06 0.000147833907837 0.00010385591093 3.4056158773e-05 0.000208372495736 -5.7146353822e-06 -6.90567272846e-05 0.000168973522627 -1.55218132194e-05 0.000300313526349 61.8376057178 103.953214621
3483000 94.593447384 41.7361635466 2.73047723231 0.000217396838182 -3.21379949518e-05 0.000301161178162 0.000157705736034 -5.81578560133e-05 -7.09174979561e-05 0.000243927614928 2.61819299053e-05 4.60950481184e-05 0.000254949681761 -8.95902926977e-05 7.65316562101e-07 0.000153840531995 0.000461128587374 -0.000103978319798 0.000205241106761 6.13595849088e-05 -0.000205839667384 0.000116903453467 -9.84362111503e-06 0.000251360719753 61.7650996619 103.947871071
3484000 94.614630481 41.7348217963 2.73017158675 0.000212554836169 -1.3282705227e-05 6.26817164364e-07 0.00022935533487 -6.46029266145e-05 -7.13438629823e-05 0.000139280061605 3.92825562412e-05 5.61586330966e-05 0.000266634533806 2.61328043673e-05 -6.14172005804e-06 0.000166485276869 0.000216170027585 1.23034689959e-05 0.00018736067932 5.98670791742e-05 -0.00023913185315 0.000121452390915 -4.34907309436e-05 0.000261629272121 61.8706006335 103.929561172
3485000 94.6357956246 41.7331270969 2.72980317112 0.00021203707652 -1.50291551644e-05 4.41368062961e-07 0.000227858253318 -6.47157021974e-05 -7.14568188577e-05 0.000140992575227 3.12938693784e-05 5.4832277213e-05 0.000268477253534 2.33915950778e-05 -9.75323666946e-06 0.000156746930209 7.10750727771e-05 3.00207687911e-05 0.000172008219462 5.88560650105e-05 -7.29331973876e-05 0.000130914152138 -2.95564122475e-06 5.68986572167e-05 61.8647780364 103.938714486
3486000 94.657018587 41.7314359296 2.72906318245 0.000211603464616 -1.35625170291e-05 1.07903287961e-06 0.000221104032616 -6.58379708493e-05 -7.01892560979e-05 0.000145114522331 3.47645099264e-05 5.16291800845e-05 0.000266424974334 2.2177477104e-05 -3.97519313553e-06 0.000149088214413 4.82341577283e-05 2.84114268492e-05 0.000183825368457 5.4515036865e-05 -9.15003599685e-05 0.000121060050108 -1.38932994355e-05 0.00028144463878 61.862408319 103.93757467
3487000 94.6781345689 41.7297342952 2.72875459492 0.00021179598513 -1.01861444464e-05 -2.26232518949e-07 0.00023332532628 -6.62552550318e-05 -6.89572078408e-05 0.000136520756806 4.29768329622e-05 5.67056328355e-05 0.000244354593428 7.66060700627e-05 -2.6907556233e-05 0.000170551085541 0.00022542857524 1.95542161756e-05 0.000297101016609 -1.83048979272e-05 -2.29197499238e-05 0.000120635026921 -5.04771407872e-05 0.000269779979284 61.8753104354 103.923664234
3488000 94.6993644806 41.7280067531 2.72835883534 0.000210675657986 -1.41985368989e-05 1.74585317246e-06 0.000217258362402 -6.55443643811e-05 -7.23084760505e-05 0.000158657198869 3.02436737744e-05 4.73327397272e-05 0.000271400078644 1.40429908596e-05 -7.45033025187e-06 0.000142076436442 0.000123565881632 3.45967554644e-05 0.000263298788541 2.75434432924e-05 -4.92256671393e-06 0.000170794735746 -1.49752203202e-05 0.000327808087594 61.8323151062 103.967190155
3489000 94.7205759525 41.7263036887 2.72838545686 0.00021259088396 -1.29291663716e-05 1.54496782529e-06 0.000220612573998 -6.16807472394e-05 -6.99189602867e-05 0.000149584189664 3.2737820488e-05 5.34801408896e-05 0.000271103774638 2.03505566317e-05 1.19180286108e-06 0.000152415096644 5.22781533856e-05 2.76583808977e-05 0.000189321636645 4.65692116462e-05 -8.54254022083e-05 0.000134022408791 -3.43391346108e-06 7.20832070902e-05 61.8673927948 103.930182254
3490000 94.7417499431 41.7245821641 2.72731296549 0.000211014729533 -1.41840082728e-05 1.17774439871e-06 0.000224522539623 -6.53075999675e-05 -6.89065952682e-05 0.000140740311709 3.46727140551e-05 5.12555001136e-05 0.000272272200448 3.3113591776e-05 -8.66155066201e-06 0.000156402015462 0.000245911007747 6.19119379922e-06 0.000190600275726 4.49118640983e-05 -0.000237789929744 0.00015220160602 -4.26490384722e-05 0.000323227900675 61.8472656034 103.960331649
3491000 94.7630233004 41.7228636675 2.72728325985 0.000210853345724 -1.22769453827e-05 3.8966728198e-06 0.000185990319722 -6.40667647574e-05 -7.70286621363e-05 0.000207182989899 2.4875738165e-05 4.47015037262e-05 0.000261775496615 -3.23488249036e-05 -8.03836597699e-07 0.000146179529952 0.000386072283196 4.92030739162e-07 0.000314945713949 1.47056458531e-05 -1.25449224181e-05 0.000223909300668 -1.87539328774e-05 3.23314744501e-05 61.7895022155 103.982494533
3492000 94.7842034088 41.7210735765 2.7276286451 0.000213964599398 -1.25616522108e-05 4.25794158017e-06 0.000143213942783 -5.7328224812e-05 -6.97343212506e-05 0.00025011835628 3.57355390904e-05 5.53871578179e-05 0.000249157618203 -0.00012361087694 1.50067125134e-05 0.000166337666917 0.000189437566102 4.39978203652e-05 0.000218180067268 -3.95945567977e-06 -0.000351555445728 0.000132318349898 7.38362721309e-06 0.000206349964531 61.8043162028 103.905671969
3493000 94.8053698 41.7193751598 2.72552690988 0.000207551026722 -2.17904034989e-05 1.33861242754e-05 0.000178392524707 -7.76115583644e-05 -6.9599159275e-05 0.00020622496631 1.30433444773e-05 2.15133759348e-05 0.000245150136978 -4.55836509941e-05 1.80664172424e-05 0.000146767916724 0.000345071790659 -1.10508915146e-05 0.000272486809773 -3.64293594251e-06 -0.000130738488763 0.000205019152766 -3.83372511587e-05 5.83963056222e-05 61.7939819513 103.958461393
3494000 94.8266249126 41.7176382447 2.72586920801 0.000212110904607 -1.33467665113e-05 3.10056274926e-06 0.000208533544046 -6.70154637055e-05 -7.04081122355e-05 0.000173370213232 3.36931778282e-05 5.03808868132e-05 0.000262818617048 -6.98345747944e-06 -2.98290411592e-07 0.000162037161193 0.000341743620107 3.39984590727e-05 0.00023144175854 -2.65175324765e-05 -0.000424614499402 0.00014557831208 -3.85695511854e-05 0.000369366360595 61.8314640666 103.949578614
3495000 94.8478566564 41.7158878697 2.72518078696 0.000214517262953 -1.33105579499e-05 0.000953454362099 0.000181406544427 -6.212743419e-05 -7.1319492373e-05 0.000210110041162 3.01378543238e-05 5.05642598495e-05 0.000266700030862 -5.01426727151e-06 1.11718515558e-05 0.000158152263422 0.000146474372385 3.8778714971e-05 0.000185582382117 4.51499368757e-05 0.134038789116 0.000120485402162 -3.41380452962e-05 0.00034761761979 61.8246851931 103.928732178
3496000 94.8690791047 41.7141220081 2.7240693319 0.000214084264251 -1.284109826e-05 7.63676033285e-06 0.000137715624189 -5.90663990965e-05 -7.38179205548e-05 0.000277377388736 2.4821212464e-05 6.0863723147e-05 0.000254357323759 -0.000111682568928 1.35665168823e-05 0.000147433581508 0.000197380838863 4.26519097793e-05 0.000247302876752 2.79560997558e-05 -0.000106299209556 0.000152538368283 -6.55820904277e-05 0.000464938972119 61.7724746916 103.949331129
3497000 94.8902937889 41.7123775042 2.72450857697 0.000212293224748 -1.4997274496e-05 1.64184600839e-06 0.000215686618667 -6.70962805006e-05 -6.82062065076e-05 0.000163851750511 3.66699726849e-05 5.13860146889e-05 0.000265130151412 -8.68568702101e-06 4.99557609385e-07 0.000171304568439 0.000323949802672 6.12900789714e-05 0.000264383258989 3.44430066207e-06 -5.82413521232e-05 0.000191704688689 -3.08964182131e-05 -1.80580670494e-05 61.8471773749 103.934837001
3498000 94.9115412208 41.7106247793 2.72309101206 0.00021260605937 -1.43192015454e-05 1.19954002908e-06 0.000159654804856 -6.21062207136e-05 -7.7661322514e-05 0.000237282705988 2.83198398535e-05 4.7863324634e-05 0.000256894558024 -9.05060798803e-05 7.12071972029e-06 0.000150893038514 0.000208787095028 4.44772427634e-05 0.000216219276248 4.03972969365e-05 -0.00017262289362 0.000124688285664 -2.05552168603e-05 0.000371713561066 61.789555238 103.946616493
3499000 94.932811697 41.7088563733 2.72417027506 0.000213350611584 -1.40349840158e-05 1.95645268536e-06 0.000204141099714 -6.43718402306e-05 -6.72604721689e-05 0.000172767664065 3.62659559386e-05 5.12741801935e-05 0.000261660160088 -1.47545584861e-05 3.48809348784e-06 0.000155389473299 8.33829492728e-05 3.15521663401e-05 0.00025151613632 5.64605713354e-06 1.21611075625e-05 0.000132094906884 -4.90902805124e-06 0.00010323338789 61.8490845231 103.928069672
3500000 94.9540134926 41.7070703617 2.72280285671 0.000211653382422 -1.2537849571e-05 1.01843140191e-06 0.000234854039197 -6.71573958104e-05 -6.69608278897e-05 0.000139886014162 4.31785472435e-05 5.08476540981e-05 0.000262647107592 2.96536515478e-05 -5.39440378351e-06 0.000161676852919 0.000257310637786 9.31368680409e-06 0.000246011147158 1.26754117684e-05 4.51624021802e-05 0.000115669249077 -3.07260506392e-05 0.000162123850312 61.8606143541 103.944476842
3501000 94.9752500918 41.7052919498 2.72208229675 0.000212357967347 -1.73332565953e-05 2.11772726344e-06 0.000212268510291 -6.85958672232e-05 -6.83985025686e-05 0.000161906244027 3.2990515519e-05 5.17605296274e-05 0.000270163818982 -1.48087679119e-05 3.30409040138e-06 0.000169779617021 0.000337080873299 3.64714129022e-05 0.000289384224492 -1.79793758083e-05 -5.40648916776e-05 0.000122382291461 -3.16424100864e-05 0.000217158337674 61.8470564431 103.936380766
3502000 94.9965706622 41.7034904204 2.72245471919 0.000213180298867 -1.59192850099e-05 2.30079685895e-06 0.00018464387998 -6.51447177652e-05 -7.35877088059e-05 0.000207345555204 2.89126595556e-05 4.93591910265e-05 0.000264136471105 -6.69328577563e-05 8.90164965173e-06 0.000152686583614 0.000149906152488 3.42254066342e-05 0.000275621407402 6.02738436846e-07 -7.58955746891e-05 0.000134330601453 -1.83619259462e-06 0.000177457547401 61.8175357484 103.932467722
3503000 95.017835188 41.7020326098 2.72142347456 0.000213433958599 -1.41601060927e-05 1.02938287539e-06 0.000231293398226 -6.72994964353e-05 -6.68038163019e-05 0.000143163163145 3.74114083059e-05 4.84381942349e-05 0.000263227413622 2.10961257558e-05 -6.17049202995e-07 0.000160750568284 0.000263806116806 1.8601534137e-05 0.000183833824006 3.21462520858e-05 1.34290127269e-05 0.000115339457626 -2.0051712508e-05 9.61946330675e-05 61.8703118058 103.927747712
3504000 95.0391414311 41.6998633031 2.72173300147 0.000212955946146 -1.47966263449e-05 8.84753430099e-07 0.000227785203176 -6.58263296206e-05 -6.3793208128e-05 0.000139540788452 3.78323823922e-05 5.00225434003e-05 0.00026249444204 1.64877794198e-05 -4.42366115629e-07 0.000174505639282 0.000303481029869 7.60270850434e-05 0.000173985829318 2.6814660933e-05 -3.26765085892e-06 0.000146206774034 -1.77254338986e-05 0.000218770504343 61.8744521483 103.920345752
3505000 95.0604823576 41.6980026325 2.72128898155 0.000213348819864 -1.63488268097e-05 9.74820179896e-06 0.000210401814745 -6.25620583384e-05 -6.40898845811e-05 0.000196565065458 2.85503360825e-05 5.38682568709e-05 0.000263014004593 -4.15484114084e-05 6.62077086899e-06 0.000146033200629 0.000149624218504 4.0357862312e-05 0.000221570434627 -1.86564008904e-05 -0.000430174028675 0.00013028711083 -4.62627478538e-05 0.000308887443964 61.828879464 103.938100124
3506000 95.0818107361 41.6961896436 2.71990252638 0.000207809107722 -5.27315696001e-06 -7.34917574203e-06 0.000206524824964 -6.25892053524e-05 -7.14807490927e-05 0.000186928476374 5.58070266684e-05 4.22803240989e-05 0.000163647537159 8.39575953046e-05 -5.23139588611e-05 0.000137139461993 0.000101112412528 2.59988588366e-05 0.000222053277618 -3.41615817531e-05 -0.000434812778258 0.000161419930231 -4.46824532103e-05 0.000343605118438 61.8349905153 103.947786765
3507000 95.1031292071 41.6946541624 2.71919933013 0.000212942530439 -1.42946114709e-05 3.52770564177e-06 0.000183990127623 -6.34778783467e-05 -7.4843259601e-05 0.000201660737809 2.90219616e-05 4.68453736483e-05 0.000262915356309 -4.95805499967e-05 5.71054069068e-06 0.000140649137435 0.000121208513153 4.22207389723e-05 0.000233449260505 4.19913811344e-05 -0.000105028202253 0.000162720416925 -6.32503367429e-05 0.000368914452592 61.8173074515 103.943208465
3508000 95.1244212633 41.6924217302 2.71923817494 0.000211937099919 -1.49889629365e-05 6.71024619783e-07 0.000236433240931 -6.70793827216e-05 -6.39392407944e-05 0.000132377283249 3.67346939496e-05 4.57387028393e-05 0.000262615866773 2.28733601385e-05 -4.68137027948e-06 0.00018034959365 0.000318290310451 8.27374572283e-05 0.000256025675819 9.21041768684e-06 1.97253196083e-05 0.000121789251299 -1.12019608958e-05 7.11171827192e-05 61.8760371563 103.924111441
3509000 95.1457614374 41.6905359567 2.71783317301 0.000210684496256 -1.55905871235e-05 5.29742428153e-06 0.000167831247799 -6.34820808662e-05 -8.2543648959e-05 0.000222482662445 2.01687403379e-05 4.40934101862e-05 0.000274686541597 -8.08205381706e-05 7.07919391581e-06 0.000129737594491 0.000220644103858 3.26769874279e-05 0.000297206223782 1.07350441405e-05 -2.80301525952e-05 0.000147023165795 -5.71613721974e-06 0.000396160661946 61.7768226559 103.973710471
3510000 95.1670806864 41.6890083569 2.71858412848 0.00021492048082 -1.57172649557e-05 5.44888175211e-07 0.000242268497351 -6.68400526484e-05 -6.09328571229e-05 0.000129752064276 3.76428025269e-05 4.75660371558e-05 0.000259745090107 1.18711971129e-05 1.74161508835e-06 0.000177539456748 0.000277086994088 7.47874255889e-05 0.000282735297913 -2.44859048312e-05 -4.74166438745e-05 0.000102931203269 -6.43709542192e-05 0.00019079556527 61.8970979363 103.89379456
3511000 95.1884511936 41.6870920949 2.71786728214 0.000212843783391 -1.51052730833e-05 1.38501611554e-06 0.000230519223181 -6.60467934952e-05 -6.7261138235e-05 0.000140543350809 2.98370198851e-05 4.17117661955e-05 0.000262496024861 2.29310494213e-05 -2.96348112812e-06 0.000142437632871 4.31190478543e-05 2.80732046483e-05 0.000217506559048 2.58516805393e-06 4.28806816783e-06 0.000119455162826 -4.5881390523e-05 0.000157292721382 61.8663953282 103.931992129
3512000 95.2098446311 41.6851220845 2.71716236503 0.0002159379884 -2.98991457485e-05 -8.87925312975e-05 6.2035603493e-05 -4.02790702807e-05 -0.000133845728286 0.000323626108753 2.66245561679e-05 -0.000102838661913 0.000264141585792 -0.000256536228553 -2.24016276321e-05 0.000133772805893 0.000224195693593 3.01846164859e-05 0.000233645843253 5.51735311626e-05 -0.000476270187151 7.26193742419e-05 -3.40610759578e-05 0.000393043273941 61.7564365166 103.919208072
3513000 95.231113743 41.6835520263 2.7155044951 0.000216822320534 -2.22537590806e-05 -0.000351635162316 0.000246069406033 -5.76000769208e-05 -3.39825314996e-05 0.000170696433011 2.99738468446e-05 4.52813210642e-05 0.000271894755941 -3.87818250798e-05 9.19140851549e-06 0.000153146086747 5.06176446817e-05 2.43159645479e-05 0.000194645550019 1.59625463592e-05 -0.00029124842755 0.000144206823154 -1.02882769298e-05 0.000248510998 61.852888667 103.912950845
3514000 95.2525021984 41.6812573069 2.71547460917 0.000211748880794 -1.62585614472e-05 2.0039928218e-06 0.000218222179656 -6.59463481217e-05 -6.8068604815e-05 0.000151119657222 3.05500077636e-05 4.32614675882e-05 0.000266910597722 -6.30186931053e-06 -4.46435041791e-07 0.000161374474697 0.000319395051421 6.50730327537e-07 0.000178797206313 5.493014974e-05 -0.000153655920266 0.000115338245935 -3.02906372424e-05 0.000283141374862 61.8598010751 103.924901297
3515000 95.2738656925 41.6793132006 2.71550731738 0.000210316662667 -9.96734931095e-06 5.61937196983e-06 0.00020051502667 -5.97557529165e-05 -7.81902694942e-05 0.000189839874885 3.96766503209e-05 4.35586827599e-05 0.000258980200249 -2.13766391925e-05 6.12472102122e-06 0.00013704159013 0.000126648076117 2.7465167265e-05 0.000213568555884 2.85643056785e-06 -1.03874424714e-05 0.000165539264954 -5.84175193294e-05 0.000288777710886 61.8317630364 103.93549897
3516000 95.2951707358 41.6776536933 2.71451958424 0.000213040155809 -1.61018287524e-05 1.89151397949e-06 0.000227627134957 -6.63130559135e-05 -6.92970613836e-05 0.000147640993724 2.73634886521e-05 3.92076583485e-05 0.00026535154669 1.11797033253e-05 -1.65889079181e-06 0.00014955842738 0.000278438721234 -1.38266901213e-05 0.000179143821976 5.49100204728e-05 -0.000150498557012 0.000121188662937 -1.07542711627e-05 0.000106661721344 61.8633509239 103.931058986
3517000 95.3165557612 41.6756931951 2.71380674364 0.000213965730946 -1.51271513841e-05 4.4595568859e-06 0.000205926052815 -6.52889048324e-05 -7.74019059986e-05 0.000190135648044 2.47669950377e-05 4.22875995587e-05 0.000263125628856 -3.30621425364e-05 4.30226478016e-06 0.000135722212213 8.8460562058e-05 3.41175170488e-05 0.000261558525837 -6.34728308723e-06 -3.43196195691e-05 0.000107870365191 -2.23909407399e-05 0.000181846462429 61.8324393184 103.932825816
3518000 95.3379035935 41.6736845612 2.71349288019 0.000212685490214 -1.51934017005e-05 4.80153019056e-06 0.000155977827621 -6.31936966473e-05 -6.49727582197e-05 0.000208918662729 2.23473683397e-05 4.14241877379e-05 0.000266245956423 -5.80578488021e-05 6.6075981476e-06 0.000127568354911 0.000103410886657 3.11261365101e-05 0.000208351322374 3.73965053927e-05 -0.000101689192817 0.000100635688178 -5.78621869782e-06 0.000207586173098 61.8086197167 103.9459498
3519000 95.3592325061 41.6720349743 2.7128448 0.000213360558724 -1.58080188852e-05 5.06589671907e-06 0.000142795319003 -5.87120301831e-05 -4.25249208592e-05 0.000192281125557 4.56788163125e-05 5.14847791601e-05 0.000255426061633 -0.00012882355249 2.02001256555e-05 0.000157879909897 0.000116220115435 4.31054545176e-05 0.000219389649947 3.06513435184e-06 -0.000456488899931 0.000113033677377 6.27495441037e-07 0.000287369085993 61.8300506183 103.877550766
3520000 95.3805405331 41.669699667 2.71256184822 0.000216314855762 -3.02210461659e-05 -4.36002709235e-05 0.000148375683222 -6.62444851793e-05 -7.75573518444e-05 0.000151034217052 3.31596182354e-05 -3.14619337066e-05 0.000260497771248 -5.88230464038e-05 -3.59862760591e-05 0.000169003499854 0.000338832565793 1.83064627041e-05 0.000264537848058 2.82553422907e-05 -2.96559900813e-05 0.000142321105855 -4.41031061917e-06 0.000113689803935 61.8611352156 103.893709045
3521000 95.401899488 41.6676580846 2.71122618409 0.00021142957306 -1.62864663215e-05 3.28089010349e-06 0.000181550856041 -6.63739612734e-05 -6.66099279604e-05 0.000159922715844 2.11458027809e-05 3.62785592486e-05 0.000264095881515 -1.79991967603e-06 -3.97144886708e-06 0.000136370244324 9.88816503132e-05 1.69632743244e-05 0.000319555683906 3.18067498641e-05 3.98422579862e-05 0.000169051219272 -3.78880677684e-05 0.000310719368017 61.8402889198 103.949080009
3522000 95.4231945561 41.6660300848 2.71059770283 0.000214077152252 -1.60812420781e-05 1.543140523e-06 0.000164720303936 -6.27647266184e-05 -7.5028995285e-05 0.000135263892086 3.13574259108e-05 3.92405598316e-05 0.00026333348402 1.85909726073e-05 -4.8084848593e-06 0.00016169445209 0.000273654482461 3.20101880937e-05 0.000298309721586 2.79673654792e-06 1.07076827012e-05 0.000157680769543 -1.2616091362e-05 0.000269328079699 61.885342066 103.905112124
