2676000 92.4702875042 38.8837089001 2.52560922762 0.000314598122412 -3.07214652748e-05 8.78933195435e-08 0.000321061844247 -2.08129801642e-05 4.01386211026e-07 0.000303149054078 -4.14738175076e-05 7.01360691636e-07 0.000310974424241 -4.77490843789e-05 -5.70170481898e-07 0.000319360163809 -2.39220987682e-05 -2.76906706285e-07 0.000317389217648 -2.0296501309e-05 -1.72807861821e-06 0.000319224655504 -2.06344754705e-05 1.31055838199e-06 61.9771717112 103.789341346
2677000 92.5017849069 38.8806236492 2.52561798318 0.000314468934852 -3.09336124719e-05 8.82129769334e-08 0.000321319452805 -2.11457559933e-05 3.84411176814e-07 0.000303113417202 -4.14242436181e-05 6.80829986808e-07 0.000310604201128 -4.79827248553e-05 -5.89767231799e-07 0.000319447647651 -2.41478158047e-05 -2.7199059071e-07 0.000317362705517 -2.04336934429e-05 -1.71984659069e-06 0.000319230852597 -2.08774470886e-05 1.39756937422e-06 61.9771647831 103.789331227
2678000 92.5332668028 38.8775158786 2.52562676312 0.000314981155697 -3.11243115073e-05 1.12356582251e-07 0.000321703536766 -2.15458491321e-05 3.88863543234e-07 0.00030361344599 -4.03629084323e-05 9.510466979e-07 0.000311642229022 -4.82425697423e-05 -6.14337491589e-07 0.000320789621712 -2.4353032984e-05 -2.55740669674e-07 0.000317412526225 -2.05751055243e-05 -1.70003022801e-06 0.000319366182556 -2.11581136042e-05 1.46132613566e-06 61.97717362 103.789285392
2679000 92.5647175574 38.8743722416 2.52563556894 0.00031494223801 -3.19597895256e-05 9.78499646533e-08 0.00032085592222 -2.13110879411e-05 3.8323848508e-07 0.000305243025797 -4.46291394776e-05 9.25884915472e-07 0.000314361606842 -4.93340718552e-05 -5.47173205953e-07 0.000318721615237 -2.45702998631e-05 -2.84996848002e-07 0.000316950023541 -2.05765009759e-05 -1.5960046343e-06 0.000318626647925 -2.10657529425e-05 1.44115802733e-06 61.9772128359 103.789288692
2680000 92.5961771555 38.8712102067 2.525644428 0.000314138556325 -3.15173652349e-05 8.91786003908e-08 0.000321603785329 -2.15993530083e-05 5.08798711564e-07 0.000303634797517 -4.17310467818e-05 6.25370628862e-07 0.000309782045959 -4.8767477085e-05 -7.04730251224e-07 0.000319454124276 -2.47435304851e-05 -2.47639834366e-07 0.000317101056281 -2.07425961834e-05 -1.58566951382e-06 0.000318906076588 -2.13422858586e-05 1.52570094774e-06 61.9772424624 103.789236734
2681000 92.6275994829 38.8680249513 2.52565355213 0.00031339802005 -3.17952357076e-05 9.24673170542e-08 0.000320611365157 -2.14844433331e-05 4.69412456026e-07 0.000303160254431 -4.27079315573e-05 6.27032261122e-07 0.000309226474018 -4.93185757855e-05 -7.27004362313e-07 0.000318282467899 -2.51405775417e-05 -2.5117127329e-07 0.00031665587505 -2.08842746169e-05 -1.4745089636e-06 0.00031822924841 -2.13870921569e-05 1.47141063137e-06 61.977272458 103.789259327
2682000 92.6589973525 38.8648217718 2.52566285257 0.000313842201543 -3.2216896525e-05 9.31418335422e-08 0.000321483981642 -2.2037473616e-05 5.65913710243e-07 0.000303439620927 -4.2882628978e-05 6.19494105409e-07 0.00030954071997 -5.01669591238e-05 -7.31100605018e-07 0.000319208042464 -2.52971325959e-05 -2.71750133315e-07 0.000316820458276 -2.11640176108e-05 -1.46457694467e-06 0.000318681748162 -2.17257550046e-05 1.51513056943e-06 61.9772815656 103.789215108
2683000 92.6904278632 38.8615745487 2.52567204117 0.000313798000115 -3.28643509118e-05 9.00227392281e-08 0.00032085392841 -2.21209470435e-05 3.21387932677e-07 0.000304089617997 -4.48580845868e-05 6.11457236478e-07 0.000310379903314 -5.11539819159e-05 -7.28244763426e-07 0.000318856697232 -2.6098579851e-05 -3.0736921998e-07 0.000316591707077 -2.14402190042e-05 -1.28339097018e-06 0.000318359324422 -2.19105102619e-05 1.41155672394e-06 61.9773008874 103.789321582
2684000 92.7217689768 38.8583195648 2.52568106683 0.000312900865489 -3.31385339101e-05 -1.50195062848e-07 0.000319104766315 -2.26528352956e-05 5.1571310673e-07 0.000305788166307 -4.39759122886e-05 -4.21574378561e-07 0.000308073085892 -5.06781887902e-05 -9.46172034304e-07 0.000317906922684 -2.68405767687e-05 -6.65536446896e-07 0.000315717974853 -2.17369655801e-05 -1.40209212463e-06 0.000317143817961 -2.23537142643e-05 1.56135556032e-06 61.9773023705 103.789167533
2685000 92.7531548767 38.8550384025 2.52568980592 0.000312737404435 -3.28105091839e-05 9.03123007256e-08 0.000320252369503 -2.21988877751e-05 2.37534494471e-07 0.000302501838709 -4.31766639207e-05 6.29955408733e-07 0.000307947129297 -5.1344774809e-05 -7.31512526821e-07 0.000317947980725 -2.60118212161e-05 -3.33109060881e-07 0.000316172054753 -2.18063501195e-05 -1.16213595395e-06 0.000317990484472 -2.21546052467e-05 1.43545219146e-06 61.9773233942 103.789331892
2686000 92.7845007448 38.8517268131 2.52569875541 0.000312443027735 -3.31178298005e-05 9.03430920436e-08 0.000319677574688 -2.22996145512e-05 1.99654947292e-07 0.000301361196713 -4.39160429183e-05 6.50878843237e-07 0.000307893291789 -5.20454348497e-05 -7.38234916216e-07 0.000317563785001 -2.61788406123e-05 -3.41845756837e-07 0.000315879888034 -2.2016277695e-05 -1.09700139148e-06 0.000317663303882 -2.23355965941e-05 1.41902860382e-06 61.9773431822 103.789330224
2687000 92.8158132911 38.8483968639 2.52570771292 0.000312950672766 -3.34212821081e-05 9.29575232755e-08 0.000320198936692 -2.25715628633e-05 2.74131627583e-07 0.000301503735497 -4.385223344e-05 6.74625270554e-07 0.00030836010364 -5.2780076551e-05 -7.39813672703e-07 0.000318370004464 -2.62945760553e-05 -3.29427991514e-07 0.000315986480929 -2.2247809761e-05 -1.10800087855e-06 0.000317985290622 -2.25959343896e-05 1.4768316501e-06 61.9773442517 103.789280044
2688000 92.8471424067 38.8450387605 2.52571703285 0.000314547274438 -3.32030716685e-05 1.33800054575e-07 0.000322217255382 -2.05540897189e-05 7.18723571666e-07 0.000303623563328 -4.46055274583e-05 6.76461955206e-07 0.000311900665903 -5.42761553611e-05 -7.7162198391e-07 0.000318299943199 -2.61416707144e-05 -3.00846826375e-07 0.000316542490171 -2.19268860463e-05 -1.10029463581e-06 0.00031882257289 -2.17195448554e-05 1.77684471894e-06 61.9773092866 103.789304695
2689000 92.8784288625 38.8416535755 2.5257265148 0.00031449454281 -3.35109746111e-05 9.66123956483e-08 0.000324517968783 -2.10419840051e-05 7.43566765693e-07 0.000302102344957 -4.38577825307e-05 6.51714498605e-07 0.000309167592428 -5.36186336533e-05 -7.09815601825e-07 0.000319227027673 -2.67586530668e-05 -3.39709035369e-07 0.000316894916292 -2.23276154262e-05 -1.06428312175e-06 0.000319669188699 -2.21544598506e-05 1.66687993909e-06 61.9773373178 103.789356642
2690000 92.9097095558 38.8382375913 2.52573623779 0.000312424848977 -3.41873591246e-05 9.76351282817e-08 0.000320341542058 -2.34934055089e-05 4.06382952372e-07 0.000298996938206 -4.44126632873e-05 6.99881229357e-07 0.000306595928994 -5.41422028551e-05 -6.95903546077e-07 0.000317940728102 -2.66401604044e-05 -3.25578172069e-07 0.000315931609178 -2.31644816141e-05 -9.85946938255e-07 0.000318109122044 -2.33475771873e-05 1.53730092334e-06 61.9773156051 103.78933811
2691000 92.9409691628 38.8348086225 2.52574569386 0.00031175102847 -3.4352586711e-05 9.8584849155e-08 0.000318648813148 -2.33046533752e-05 3.97002093685e-07 0.000298709912941 -4.45680111895e-05 7.11202973732e-07 0.000306362686347 -5.46330305208e-05 -6.81859994831e-07 0.000317266789377 -2.68967994189e-05 -3.26251198871e-07 0.000315300419115 -2.33485424107e-05 -9.05480105507e-07 0.00031707448353 -2.34038875791e-05 1.46751757398e-06 61.9773406169 103.789312809
2692000 92.972216906 38.8313455239 2.52575558514 0.00031270620878 -3.46222529405e-05 1.01634638824e-07 0.00031895789218 -2.30462805589e-05 4.31967557603e-07 0.000299475237566 -4.51693282729e-05 7.12969061268e-07 0.000308361503093 -5.56301829106e-05 -6.85572752532e-07 0.000318705272223 -2.68857871959e-05 -3.16527488089e-07 0.000315377730842 -2.35061596888e-05 -9.6656550354e-07 0.000317313610989 -2.3450388254e-05 1.52165451933e-06 61.9773013211 103.789254649
2693000 93.0034397213 38.8278637512 2.52576548962 0.000313158780944 -3.51001224938e-05 1.00440760691e-07 0.000318735059566 -2.44479952217e-05 3.91952307133e-07 0.000300173837851 -4.54481261208e-05 7.21989234488e-07 0.000309006629553 -5.62631976625e-05 -6.75037660803e-07 0.000320401942119 -2.68206241726e-05 -3.12513167253e-07 0.000315441525499 -2.40286841352e-05 -9.30080816868e-07 0.000317457121669 -2.41343521539e-05 1.48720238144e-06 61.9772818795 103.789256211
2694000 93.0346396386 38.8243460536 2.52577543973 0.000312190270802 -3.52818161046e-05 1.01537788986e-07 0.000320485115996 -2.47432625018e-05 7.2990342654e-07 0.000297781474464 -4.53682942509e-05 7.15693319104e-07 0.000306125309205 -5.62535496835e-05 -6.67388911983e-07 0.000317882620553 -2.71399578861e-05 -3.14930023829e-07 0.000315835767484 -2.42253159754e-05 -1.03360627229e-06 0.000318305447735 -2.42759339464e-05 1.70262261058e-06 61.9772766595 103.789210348
2695000 93.0658379984 38.8208182922 2.52578540719 0.000312749081699 -3.56977833804e-05 1.01072651969e-07 0.000318722560947 -2.43858182443e-05 4.1923707675e-07 0.000299108746995 -4.62520936708e-05 7.09579518674e-07 0.000308073223701 -5.73282598344e-05 -6.55324415536e-07 0.000319582209096 -2.75032056704e-05 -3.18754801996e-07 0.000315516452448 -2.43568884463e-05 -9.09625210067e-07 0.00031759409661 -2.43064398523e-05 1.54041734958e-06 61.9772360604 103.789250596
2696000 93.0970041285 38.8172517872 2.52579478916 0.000312523988458 -3.58610127828e-05 1.04704721577e-07 0.000318047441637 -2.36870909811e-05 5.62120654993e-07 0.000299306191736 -4.71759291991e-05 7.31041100708e-07 0.000309002247972 -5.82309102027e-05 -6.57094214426e-07 0.000318608179399 -2.76409144201e-05 -3.17783468393e-07 0.000315156357314 -2.43602100423e-05 -9.67761415557e-07 0.000316969213357 -2.41227834106e-05 1.61717202885e-06 61.9772240501 103.789195934
2697000 93.1281583961 38.8136617007 2.5258048366 0.000310827113081 -3.59120767982e-05 1.02358472918e-07 0.000317635234744 -2.47147067143e-05 5.8173648404e-07 0.000296643869906 -4.62983647768e-05 7.50578572422e-07 0.000304938941477 -5.74746274821e-05 -6.35229909268e-07 0.000316662596611 -2.78073972769e-05 -3.18001186443e-07 0.000315021428472 -2.47609087733e-05 -9.51186925916e-07 0.000316733416423 -2.46280985591e-05 1.62411334941e-06 61.9772263526 103.789218127
2698000 93.1592979565 38.8100588574 2.52581504315 0.000310396040754 -3.61865961139e-05 1.03396870647e-07 0.000317275803523 -2.49612212504e-05 5.34143463835e-07 0.000296142078114 -4.66532855142e-05 7.447425478e-07 0.000304404392942 -5.7946299983e-05 -6.22597077536e-07 0.000316313864138 -2.80832022361e-05 -3.23316016056e-07 0.000314792700373 -2.49691452278e-05 -9.67151474604e-07 0.000316419069168 -2.48271009178e-05 1.60666123028e-06 61.9772046341 103.789253237
2699000 93.1904024093 38.8064281788 2.52582545236 0.00031113510584 -3.65660052765e-05 1.05384335503e-07 0.000318281429065 -2.51851184709e-05 5.72084516715e-07 0.000296833906373 -4.74104651836e-05 7.17302827967e-07 0.000305547313824 -5.87642979778e-05 -6.1298402442e-07 0.000317399449186 -2.82448976768e-05 -3.20819161287e-07 0.000314958901542 -2.51575284722e-05 -1.08354526905e-06 0.000316875033548 -2.50355661404e-05 1.66167931839e-06 61.9771798906 103.78922042
2700000 93.2215335988 38.8027625987 2.52583551346 0.00031184912021 -3.69701754831e-05 1.05424523749e-07 0.000319994804933 -2.59127239849e-05 5.35976175432e-07 0.000297158391637 -4.73560781587e-05 6.75572225761e-07 0.000305579889835 -5.9302431152e-05 -5.99516434018e-07 0.000318562570987 -2.85041765923e-05 -3.2373725657e-07 0.000315452205608 -2.54634799851e-05 -1.21473010424e-06 0.00031780064282 -2.54093733882e-05 1.72972015425e-06 61.9771054795 103.789293716
2701000 93.2526000401 38.7990816151 2.52584609317 0.000310137096991 -3.6821794976e-05 1.07986821476e-07 0.000317698024429 -2.55129538171e-05 5.76929025718e-07 0.000295722678893 -4.6901276894e-05 6.76234905593e-07 0.000303708333881 -5.93517601691e-05 -5.82033827834e-07 0.000316355095522 -2.84586930169e-05 -3.35556096512e-07 0.000314386461186 -2.54429486604e-05 -1.39322765495e-06 0.000316198570953 -2.53678230218e-05 1.73990026668e-06 61.9771160341 103.789191826
2702000 93.2836622609 38.7953747254 2.52585690923 0.000310711630638 -3.73906261473e-05 1.08526805312e-07 0.00031829125939 -2.59170089542e-05 4.5384170322e-07 0.000296483386892 -4.82338384987e-05 6.5430102427e-07 0.000304858492938 -6.02152463151e-05 -5.60304369679e-07 0.000317180519848 -2.90387022916e-05 -3.46654864128e-07 0.000314423868005 -2.56752828587e-05 -1.46296518417e-06 0.000316433894371 -2.56338668764e-05 1.68670029183e-06 61.9770939972 103.789260069
2703000 93.3147304497 38.791627843 2.52586766936 0.000309860049076 -3.74862087497e-05 1.09289992044e-07 0.000317844832999 -2.60954176994e-05 4.38948943135e-07 0.000295205837782 -4.79574274308e-05 6.60976216371e-07 0.000303440494589 -6.04121050478e-05 -5.58021351915e-07 0.00031631171729 -2.90308217611e-05 -3.48010824152e-07 0.000314100045449 -2.57882025871e-05 -1.68594440825e-06 0.000316003636464 -2.579198192e-05 1.76130815737e-06 61.9770578654 103.789228279
2704000 93.3457612028 38.7878715136 2.52587791582 0.000311171517296 -3.83717286071e-05 1.0701341905e-07 0.000318965104763 -2.64884546513e-05 3.18146475671e-07 0.000297268352799 -5.07057663095e-05 6.42301980845e-07 0.000306439702487 -6.16818048929e-05 -5.5231330895e-07 0.000317785563965 -2.99374643807e-05 -3.55416549284e-07 0.000314340497822 -2.60114509767e-05 -1.71567224915e-06 0.000316505832388 -2.60854231748e-05 1.68149924588e-06 61.9770967606 103.789266808
2705000 93.3767931347 38.7840800839 2.52588839382 0.000309585682413 -3.78694627932e-05 1.05817482482e-07 0.0003179795395 -2.64071537034e-05 3.11175337771e-07 0.000295314411154 -4.82206068334e-05 6.51226495038e-07 0.000303045806649 -6.10317750229e-05 -5.75877497055e-07 0.000316322091797 -2.94979873453e-05 -3.57358144325e-07 0.000313816279523 -2.6014386441e-05 -1.93041918517e-06 0.000315712905753 -2.60720116335e-05 1.77780598368e-06 61.977067977 103.789222209
2706000 93.4077772085 38.7802647564 2.52589880057 0.000309672881062 -3.83360462002e-05 1.13497154889e-07 0.000320044779487 -2.75005294465e-05 5.33619141519e-07 0.000294455902663 -4.87370605755e-05 6.60037499287e-07 0.000302507489374 -6.1618136509e-05 -5.97885946372e-07 0.000316304003627 -2.96342807807e-05 -3.57223280668e-07 0.000314270816154 -2.63198042075e-05 -2.14749037904e-06 0.00031664070746 -2.65975121347e-05 2.00500482286e-06 61.9770384021 103.789176066
2707000 93.4387608631 38.7764207286 2.52590934667 0.000309095019563 -3.84252587374e-05 1.04764511069e-07 0.000318163379642 -2.70700306208e-05 2.74109133839e-07 0.000294867254496 -4.88021390623e-05 6.22773970713e-07 0.000302286578248 -6.18238795251e-05 -6.09296669213e-07 0.000316035828852 -2.98911618183e-05 -3.37616284375e-07 0.000313533233626 -2.62919512514e-05 -2.11298136477e-06 0.000315448172575 -2.65646779479e-05 1.90944099976e-06 61.9770496301 103.789156521
2708000 93.4697162994 38.7725611363 2.52591916912 0.000309564080551 -3.88745749615e-05 1.03110911185e-07 0.000318577702601 -2.76341978306e-05 2.49519393839e-07 0.000295910260871 -4.93032820123e-05 6.2451950623e-07 0.000303323903091 -6.25845829771e-05 -5.95013549622e-07 0.000317129824502 -3.020425025e-05 -3.33304761261e-07 0.000313544015397 -2.65039997335e-05 -2.122868683e-06 0.000315588080289 -2.69667059422e-05 1.98859528308e-06 61.9770460932 103.789120036
2709000 93.5006517368 38.7686600963 2.52592942194 0.000309779220105 -3.92221903337e-05 1.03626472316e-07 0.000320051000813 -2.79611438286e-05 2.60048152321e-07 0.000295428625937 -5.00269400584e-05 6.27310105133e-07 0.000303136611365 -6.28404187547e-05 -6.04156181775e-07 0.000317237945617 -3.04778671633e-05 -3.19559543274e-07 0.000313863537024 -2.66769497851e-05 -2.07008078345e-06 0.000316226117034 -2.71829188689e-05 2.07402176991e-06 61.9770566048 103.789132339
2710000 93.531547262 38.7647370426 2.52593982825 0.000309836645066 -3.96094265128e-05 1.07443164202e-07 0.000319508106289 -2.82960460162e-05 3.20725134459e-07 0.000295500889702 -4.99727027199e-05 6.27408783779e-07 0.000303508523927 -6.35265463952e-05 -6.19870292726e-07 0.000318400548574 -3.06863914759e-05 -2.98872828971e-07 0.000313545548158 -2.69060015544e-05 -2.0467581183e-06 0.0003158071826 -2.75708675269e-05 2.12206947789e-06 61.9770927062 103.789036519
2711000 93.5624575323 38.7607921285 2.52594970376 0.000308424728031 -3.95940256316e-05 1.04153563399e-07 0.000318164570592 -2.78132605677e-05 3.08522761852e-07 0.000295373022112 -5.05554836407e-05 6.08023090004e-07 0.000302549464818 -6.34647874122e-05 -6.19551755295e-07 0.000315476967941 -3.12482042024e-05 -3.07636020656e-07 0.000312901241535 -2.6873065043e-05 -1.91162749984e-06 0.000314710430429 -2.73577005476e-05 2.09370363176e-06 61.9771237979 103.789115615
2712000 93.5933053835 38.7568214539 2.52595994664 0.000308838417586 -4.01451638913e-05 1.07254289906e-07 0.000319014475572 -2.83716116622e-05 3.9230771349e-07 0.000295387116348 -5.18145277624e-05 5.90277225261e-07 0.000302491697702 -6.39595264051e-05 -6.51520251195e-07 0.000316355154389 -3.15201474669e-05 -3.0758108576e-07 0.00031303636204 -2.7157909338e-05 -1.84792731266e-06 0.000315073097503 -2.7736711892e-05 2.0975843134e-06 61.9771655843 103.789091626
2713000 93.6241756135 38.7528025309 2.52597065698 0.000307812079449 -4.02609219635e-05 1.11152745713e-07 0.000318101057273 -2.8639481305e-05 3.97831368112e-07 0.000294322738929 -5.11208321847e-05 5.85324944759e-07 0.000300248767207 -6.42795619104e-05 -6.86618704009e-07 0.000315430421867 -3.15505985584e-05 -3.16008722656e-07 0.000312631754336 -2.74092899836e-05 -1.83157293369e-06 0.000314486355788 -2.79708725554e-05 2.12891285791e-06 61.9771606028 103.789097848
2714000 93.654976236 38.7487772407 2.52598129513 0.000309178790051 -4.03859893662e-05 1.22025013736e-07 0.00031916100028 -2.91018676679e-05 3.94561479434e-07 0.00029640005521 -4.92669389634e-05 5.40992482556e-07 0.000300589384933 -6.4153856533e-05 -7.00222467319e-07 0.000318351412469 -3.17570756019e-05 -3.3118697698e-07 0.000312927763131 -2.77819188788e-05 -1.73696688405e-06 0.000315217687945 -2.83613065819e-05 2.13180612588e-06 61.9771702396 103.789102543
2715000 93.6857983756 38.744720105 2.52599227893 0.00030820067372 -4.15319424542e-05 1.11057887214e-07 0.000317611653758 -3.00681786671e-05 2.06100414711e-07 0.00029679475108 -5.245115952e-05 5.41359792306e-07 0.000300312636445 -6.54940871434e-05 -6.89992552939e-07 0.000317156646265 -3.2921017198e-05 -3.75950593042e-07 0.000312278557974 -2.83429427343e-05 -1.64619644497e-06 0.000314250938394 -2.9064763435e-05 2.07709280152e-06 61.9771756651 103.789183097
2716000 93.7165551537 38.7406381618 2.5260032407 0.000307709116335 -4.07056359219e-05 1.04499477524e-07 0.000317631673565 -2.88908832059e-05 1.74371091863e-07 0.000295610497217 -5.0571716113e-05 5.15527442376e-07 0.000299118927437 -6.47859696499e-05 -6.93365045018e-07 0.000315856344846 -3.22013964655e-05 -3.9755967919e-07 0.000312094071381 -2.81198299267e-05 -1.61512037066e-06 0.000314180917311 -2.84801068914e-05 2.10975047084e-06 61.9771906757 103.789161867
2717000 93.7473067838 38.7365243875 2.52601424318 0.00030758450907 -4.13238320273e-05 1.11743111565e-07 0.000317052112067 -2.90812472641e-05 9.87777038314e-08 0.000295712033702 -5.18005201161e-05 5.51703664379e-07 0.000299780048254 -6.61666431855e-05 -7.0338768346e-07 0.000315710408267 -3.25855088344e-05 -4.04932762651e-07 0.000311772628818 -2.84119337991e-05 -1.57112511711e-06 0.000313848586674 -2.87594089182e-05 2.11452669537e-06 61.977185019 103.789181449
2718000 93.7780228374 38.7323899551 2.52602464702 0.000307650447271 -4.19224460567e-05 1.12532724833e-07 0.000318023030622 -2.94585350557e-05 1.82417695838e-07 0.000295205564899 -5.33096340111e-05 5.60207996702e-07 0.000299859038365 -6.67832318095e-05 -6.97018749212e-07 0.000315537649583 -3.3093812415e-05 -4.12345610206e-07 0.000311829816312 -2.87664688276e-05 -1.4513928234e-06 0.00031413754 -2.91056893108e-05 2.08588076773e-06 61.9772266106 103.789241043
2719000 93.8087411082 38.728217063 2.5260359642 0.000307562583931 -4.20271743084e-05 1.15090318521e-07 0.000317490664367 -2.95813678299e-05 9.13991931892e-08 0.000295256527373 -5.31645288264e-05 5.59104816508e-07 0.000299696212128 -6.72659136157e-05 -7.15605051444e-07 0.000315453210142 -3.30843858806e-05 -3.95625646532e-07 0.000311659350247 -2.89727677511e-05 -1.44688692638e-06 0.000313974737511 -2.92231186681e-05 2.12636526481e-06 61.9771839943 103.789293875
2720000 93.8393892056 38.7240281226 2.52604758134 0.00030619788245 -4.19686815258e-05 1.17418055643e-07 0.000316175321217 -2.98014692399e-05 2.11173982678e-07 0.000292762399109 -5.19264226002e-05 5.78294094699e-07 0.000297020016563 -6.70731867254e-05 -7.16065959447e-07 0.000314224570506 -3.29200467258e-05 -3.93575588425e-07 0.000311070327482 -2.92449643631e-05 -1.44618890568e-06 0.000313144261374 -2.95096533854e-05 2.15830571115e-06 61.97722577 103.789201668
2721000 93.8700712736 38.7198034237 2.52605844872 0.000309519164498 -4.43335457146e-05 2.01379365954e-07 0.000320268096084 -3.24639681444e-05 2.38607619809e-07 0.000294335839023 -5.76355500248e-05 6.70429912252e-07 0.000300978641063 -6.91374160151e-05 -6.9933716941e-07 0.000318749250802 -3.38666764161e-05 -3.66438663684e-07 0.000312884106047 -3.03822242708e-05 -1.18831922357e-06 0.000316070049848 -3.10478702757e-05 2.19300371021e-06 61.977189624 103.789316089
2722000 93.9007012148 38.7155494937 2.52607055285 0.000307485120095 -4.25453522179e-05 1.23379684904e-07 0.000316970731988 -2.99567151708e-05 1.64349228094e-07 0.000293257960383 -5.30412153564e-05 6.06219357651e-07 0.000299250592995 -6.86262539667e-05 -6.81280537295e-07 0.000315929885099 -3.3149065726e-05 -3.97353727503e-07 0.000311251929484 -2.97593512335e-05 -1.3645354219e-06 0.000313701181429 -2.97914708736e-05 2.15652493305e-06 61.9771822621 103.789295525
2723000 93.9313104379 38.7112731684 2.52608282623 0.000304794602647 -4.28360869818e-05 1.25530188711e-07 0.000314700925758 -3.06885412173e-05 1.83118870333e-07 0.000289902929269 -5.28792058521e-05 6.20186692033e-07 0.000294720769255 -6.8225327684e-05 -6.59365786752e-07 0.000312848263577 -3.36140718735e-05 -4.0234810133e-07 0.000310355080969 -3.02710404352e-05 -1.2695685232e-06 0.000312203221463 -3.03112510287e-05 2.12788516118e-06 61.9771798913 103.789396035
2724000 93.9618879233 38.7069710207 2.52609445747 0.000308115969844 -4.36400088691e-05 1.25722013366e-07 0.000319890354828 -2.99845396634e-05 6.55326278174e-07 0.000293506692891 -5.4961756217e-05 5.97404317968e-07 0.000299265243549 -7.03240640205e-05 -6.67656044639e-07 0.000316217809777 -3.40944433924e-05 -3.96626503702e-07 0.000311618318568 -3.03535336469e-05 -1.51908522302e-06 0.000314616479525 -3.02922159947e-05 2.43225764414e-06 61.9771245918 103.789305492
2725000 93.9924643937 38.7026345048 2.52610659524 0.000305389029055 -4.3533263918e-05 1.23795539036e-07 0.000315041639682 -3.11682038294e-05 3.11342005643e-07 0.000290378578643 -5.39965039616e-05 6.23103358873e-07 0.000295802779832 -6.93519331805e-05 -6.55559052231e-07 0.000313664509193 -3.39899868239e-05 -3.95986505741e-07 0.000310303680151 -3.0812907385e-05 -1.37648986473e-06 0.000312407670462 -3.0808284082e-05 2.25204261383e-06 61.9771320979 103.789346875
2726000 94.0230003264 38.6982805171 2.5261183677 0.000305028952301 -4.36264622022e-05 1.19748454825e-07 0.000314496761248 -3.1415832858e-05 2.76067386459e-07 0.000290402493628 -5.305890494e-05 5.79532190414e-07 0.000295046144159 -6.96008814845e-05 -6.29961817378e-07 0.000313446478653 -3.42583172803e-05 -3.99973293492e-07 0.000310105619366 -3.10827589544e-05 -1.32790286769e-06 0.000312272399806 -3.10126732455e-05 2.24300031812e-06 61.9771298785 103.789378756
2727000 94.0535123798 38.6938961299 2.52613027289 0.000304972442932 -4.40652051768e-05 1.22694921212e-07 0.00031528160462 -3.17367323077e-05 4.18040737458e-07 0.000289317882191 -5.4130121304e-05 6.16940376887e-07 0.000294925898088 -7.03406597029e-05 -6.23708324113e-07 0.000313402677504 -3.43684241517e-05 -3.98703605587e-07 0.000310351012161 -3.13554484076e-05 -1.388825898e-06 0.000312573606056 -3.12748143348e-05 2.35081985005e-06 61.9770733087 103.789395082
2728000 94.083991391 38.6894888501 2.52614253428 0.000304664683999 -4.41350181058e-05 1.2350382858e-07 0.000314367532095 -3.1874600319e-05 4.33720092276e-07 0.000289278986031 -5.38317630784e-05 6.12089441326e-07 0.000294571357921 -7.06210944624e-05 -6.1952962919e-07 0.000313209016837 -3.43009527066e-05 -3.94931302853e-07 0.000310096349065 -3.15472143986e-05 -1.49766865607e-06 0.000312175140222 -3.14747063824e-05 2.44105932853e-06 61.9770591169 103.789295121
2729000 94.1144467734 38.6850565386 2.52615404598 0.000303814275542 -4.43677902597e-05 1.23750493972e-07 0.000313743751351 -3.23281531139e-05 4.40274129925e-07 0.000288168304874 -5.36921866339e-05 6.31126410183e-07 0.000293046824357 -7.0572669245e-05 -6.02319779364e-07 0.000312429497917 -3.46490817044e-05 -3.96657337023e-07 0.00030977155626 -3.18722061527e-05 -1.51355690008e-06 0.00031170424394 -3.18138207061e-05 2.46626762475e-06 61.9770398928 103.789327766
2730000 94.144921004 38.6805697238 2.526166174 0.000304356000587 -4.51390063498e-05 1.25629695961e-07 0.00031430402569 -3.27351412076e-05 3.0414909855e-07 0.000288455882065 -5.60595552213e-05 6.51591624007e-07 0.000294481658497 -7.16727540519e-05 -6.01255869251e-07 0.000313118438033 -3.5265197637e-05 -4.04601409662e-07 0.000309871339406 -3.22437396883e-05 -1.50496568824e-06 0.000311943929866 -3.21469458918e-05 2.44305610713e-06 61.9769992489 103.789454081
2731000 94.1753230651 38.6760793529 2.52617868963 0.000302978702659 -4.48798299613e-05 1.26442826787e-07 0.00031279670924 -3.26180339417e-05 3.52246817863e-07 0.000287404489157 -5.44055924284e-05 6.64772527191e-07 0.000292406295642 -7.15687208023e-05 -5.90779416952e-07 0.00031167803041 -3.5134044376e-05 -4.05158586542e-07 0.000309114832939 -3.23765941372e-05 -1.66710224801e-06 0.000310876654894 -3.22403231552e-05 2.52547416526e-06 61.9769855289 103.789381977
2732000 94.2057325225 38.6715533503 2.52619011954 0.000303399879408 -4.53548884687e-05 1.2719549877e-07 0.000313716040326 -3.30068248277e-05 2.84365381434e-07 0.000287688853044 -5.51800009272e-05 6.69290955971e-07 0.000292806668955 -7.21757894968e-05 -5.74861939844e-07 0.000312216797845 -3.55835484088e-05 -4.15904537531e-07 0.000309225576191 -3.26352995576e-05 -1.76205209562e-06 0.000311219167459 -3.24885850073e-05 2.55788473719e-06 61.9769273623 103.789475212
