2415000 137.930991927 10.2465017011 2.5215451259 0.000153513892679 -2.0511013946e-07 6.16460718571e-09 0.000153585465356 -6.01039500164e-07 -3.19411268602e-08 0.000153899361975 2.42756801801e-07 2.10828548316e-07 0.000153990021459 -2.18706447043e-07 -4.7283042581e-08 0.00015328683289 -1.36000333704e-07 1.29207195615e-08 0.000153457328486 -5.50281314958e-07 -7.29658130138e-08 0.000153352537542 -5.18937373732e-07 1.43742109409e-07 61.9761409479 103.773874348
2416000 137.946317585 10.2464797481 2.52154577445 0.000152886182877 -2.46638986566e-07 6.67731780754e-09 0.000152688857609 -6.52449911736e-07 -3.22063155674e-08 0.000152745166821 1.77932696568e-07 1.8967348412e-07 0.000153028702075 -3.49023670086e-07 -6.36018393758e-08 0.000152263538309 -1.46308595618e-07 -2.86415320383e-09 0.000153170216037 -5.56984506278e-07 -8.27961508849e-08 0.000153013664193 -5.5257468496e-07 1.54318483925e-07 61.9761382055 103.773852921
2417000 137.96165162 10.2464585705 2.521546474 0.00015329738345 -2.39194568782e-07 7.28292423444e-09 0.000153045750173 -6.48800974693e-07 -3.24825804092e-08 0.00015327630982 1.86383029321e-07 1.91580651902e-07 0.000153685513118 -3.0616514304e-07 -5.35321435796e-08 0.000152930083681 -1.72199219797e-07 1.84264937904e-09 0.000153356807418 -5.5250003294e-07 -4.2567892009e-08 0.000153236563093 -5.37203417354e-07 1.19908252936e-07 61.9761400597 103.773880784
2418000 137.976986535 10.2464377279 2.52154722224 0.000153205516318 -1.91989536867e-07 7.75494150325e-09 0.000152808154345 -6.22928464051e-07 -3.12794813125e-08 0.000152860006085 3.19188109358e-07 1.81859482652e-07 0.000153519770361 -2.68092082614e-07 -5.3400595397e-08 0.000152875383791 -9.5758703442e-08 -2.75713525585e-09 0.000153314600062 -5.32816259049e-07 -2.48187692938e-08 0.00015319133317 -5.1919858685e-07 1.06649147265e-07 61.9761388089 103.773886084
2419000 137.992310951 10.2464189043 2.52154800367 0.000153330362654 -1.75289256752e-07 8.15696097161e-09 0.000152862011566 -5.7720499899e-07 -2.94547694722e-08 0.000152967031924 2.90047451749e-07 1.73613528939e-07 0.00015376157729 -2.4735802781e-07 -5.48202436165e-08 0.000153029784345 -5.9372887322e-08 -3.71193591938e-09 0.000153356388434 -5.10933927316e-07 3.12227703418e-09 0.000153253649815 -4.9662461251e-07 8.55007846699e-08 61.9761424538 103.773891775
2420000 138.007639458 10.2464004665 2.52154882853 0.000152929503888 -1.7362012996e-07 8.76868777103e-09 0.000152253923701 -6.26611779505e-07 -2.64736162129e-08 0.00015199070436 3.43395437682e-07 1.59801258271e-07 0.000153148586229 -2.70344491588e-07 -6.04879357751e-08 0.000152517679721 -5.61148829934e-08 -1.31504420361e-08 0.000153171862905 -5.15246240708e-07 1.18119322199e-08 0.000153040647652 -5.1374746797e-07 7.99871693767e-08 61.9761404522 103.773885026
2421000 138.022966164 10.2463801365 2.52154968862 0.000153229077725 -1.59570524469e-07 8.7983284554e-09 0.000152488027066 -6.15419914557e-07 -2.91860223335e-08 0.000152773063212 3.79762187948e-07 1.61828023843e-07 0.000153551765459 -2.49756546341e-07 -5.58660931496e-08 0.000152914570695 -5.85038902072e-08 -1.10242805765e-08 0.000153270309468 -5.14359508378e-07 4.69463781483e-08 0.000153208950658 -5.06779780903e-07 5.84546636499e-08 61.9761448939 103.773902954
2422000 138.038290455 10.2463621485 2.52155057207 0.000153384417259 -2.11494282027e-07 8.98329662418e-09 0.000152418334787 -6.86938484014e-07 -1.91449308971e-08 0.000153211844425 2.96195942488e-07 1.62378808826e-07 0.000153793515264 -2.8230020517e-07 -5.59554833774e-08 0.000153113997603 -2.11669808859e-07 -8.31502810166e-09 0.000153363510835 -5.33830702892e-07 8.16891871918e-08 0.000153310400739 -5.44492859167e-07 3.67741696858e-08 61.9761522781 103.773917385
2423000 138.053611022 10.2463456272 2.52155149491 0.00015330530276 -1.47036082814e-07 9.29000704025e-09 0.000152165407544 -6.06587038975e-07 -6.6731716933e-09 0.000153123876187 4.29452537671e-07 1.59963553362e-07 0.000153678561609 -2.17067299516e-07 -6.14586615478e-08 0.000153007268255 -9.37122599427e-08 -7.93902173292e-09 0.000153354177961 -4.93590454257e-07 1.04654515047e-07 0.000153284139921 -5.26254167147e-07 1.93103569207e-08 61.9761580105 103.773920827
2424000 138.068935976 10.2463284652 2.52155244856 0.000153223296949 -1.96359216917e-07 9.57612490423e-09 0.000152121744742 -6.67506669695e-07 5.99698768703e-09 0.000152900254828 3.78131881051e-07 1.62138252994e-07 0.000153534731212 -3.05141337209e-07 -6.22912802497e-08 0.000152842835876 -1.65395257397e-07 -9.58502743408e-09 0.000153367760745 -5.00570607387e-07 1.03095991013e-07 0.000153303137673 -5.63602845221e-07 2.40020545951e-08 61.9761509433 103.77392382
2425000 138.084254923 10.2463120024 2.52155340784 0.000153380008197 -1.6276824279e-07 9.53282070454e-09 0.000152145875455 -6.19188085763e-07 1.6774995663e-08 0.000153157673307 4.21616274617e-07 1.73646632528e-07 0.000153809067835 -2.30601395413e-07 -6.70282935234e-08 0.000153102180099 -1.4505280613e-07 -7.33618766996e-09 0.000153408682492 -4.71094403034e-07 1.42570620398e-07 0.000153363472757 -5.47732109501e-07 -7.7451159689e-09 61.9761631832 103.773928697
2426000 138.099580994 10.2462961673 2.52155436304 0.000153567261887 -1.7269549566e-07 9.4364066137e-09 0.000152336711984 -6.49662863521e-07 2.75672763961e-08 0.000153459837705 4.10622570124e-07 1.88248885301e-07 0.000154070525695 -2.39388675222e-07 -6.32971895065e-08 0.000153396068884 -1.69729866706e-07 -4.81555755154e-09 0.000153491587688 -4.71943347442e-07 1.52812115319e-07 0.000153475373925 -5.57670630072e-07 -1.70251344717e-08 61.9761579589 103.773939379
2427000 138.114915689 10.2462804662 2.52155531697 0.00015330518116 -1.64310904697e-07 9.58286566935e-09 0.000152085842043 -6.22621211684e-07 3.68501847038e-08 0.000152734853908 3.58035775982e-07 1.74780090228e-07 0.000153694617195 -2.59356013146e-07 -6.4096497487e-08 0.000152989669857 -1.13289759968e-07 -1.09869012357e-08 0.000153414303425 -4.53822985961e-07 1.47038720726e-07 0.000153386428481 -5.46214158769e-07 -1.51422978419e-08 61.976153657 103.773932861
2428000 138.130232135 10.246265102 2.52155625387 0.000153438726027 -1.5522988883e-07 9.35494221817e-09 0.000152149005026 -6.1952211835e-07 4.49284380371e-08 0.000153078141338 3.74409211182e-07 1.53011277118e-07 0.000153917068708 -2.38986769656e-07 -6.42032572147e-08 0.000153191632624 -1.25831719803e-07 -3.17937802576e-09 0.000153422016048 -4.47641306501e-07 1.72275713047e-07 0.000153416362449 -5.40025114298e-07 -3.91001723572e-08 61.9761596564 103.773936377
2429000 138.14555219 10.2462510107 2.52155718152 0.000153128733 -1.61568729774e-07 9.46072893377e-09 0.000151886718341 -6.10078331533e-07 5.19942424273e-08 0.000152342093521 3.1075846711e-07 1.29791723768e-07 0.00015348908108 -2.78636143713e-07 -6.07609752104e-08 0.000152704403789 -9.82082676412e-08 -3.20996495901e-09 0.000153306921054 -4.39137793145e-07 1.66358424702e-07 0.00015329183125 -5.33484948211e-07 -3.84497095751e-08 61.9761558473 103.773928745
2430000 138.160869323 10.2462368091 2.52155810618 0.000153203318394 -1.57788987508e-07 9.25283528785e-09 0.000151792983585 -6.40973656156e-07 5.8781498976e-08 0.000152715295216 3.79061824013e-07 1.16193974757e-07 0.000153558008093 -2.72231394842e-07 -4.82808502822e-08 0.000152827386415 -1.17546797435e-07 1.75522234331e-09 0.000153266775091 -4.44286946071e-07 1.74774894091e-07 0.000153258664773 -5.35677091229e-07 -5.27821291726e-08 61.9761531006 103.773932912
2431000 138.176199946 10.2462221968 2.52155903754 0.000152864949441 -1.5072458471e-07 9.38880404825e-09 0.000151578734549 -6.10993331225e-07 6.52702079011e-08 0.000151845951217 3.33661402205e-07 1.00768851822e-07 0.000153063215547 -3.2080969931e-07 -3.13069436489e-08 0.000152306510884 -1.72899890939e-08 -6.36806511977e-09 0.000153171750424 -4.31043037944e-07 1.46042588472e-07 0.000153148190366 -5.24489484313e-07 -3.60441431867e-08 61.9761406283 103.7739231
2432000 138.191518727 10.2462096054 2.52155996487 0.000152830614243 -1.03439403113e-07 9.35456011386e-09 0.00015150729743 -5.73442621442e-07 7.03826851875e-08 0.000151828685708 4.37707808815e-07 9.14952108614e-08 0.000152977094858 -2.65625075908e-07 -1.84152676208e-08 0.000152290708205 5.50615137922e-08 -3.49084669424e-09 0.000153122177577 -4.10040537835e-07 1.50621167816e-07 0.000153101689488 -4.99101121346e-07 -4.87614557383e-08 61.9761407917 103.773924133
2433000 138.206842434 10.2461969929 2.52156091091 0.000153277053618 -1.46587353255e-07 9.57430840604e-09 0.000151930691821 -6.15510470265e-07 6.91328398408e-08 0.000152894110203 3.40535068361e-07 9.35865705761e-08 0.000153636577834 -2.62905326256e-07 -5.0441567824e-09 0.000152915031885 -7.55566350424e-08 6.69186048988e-09 0.000153263947197 -4.25426731339e-07 1.78357842335e-07 0.000153269122226 -4.99443011033e-07 -9.11167859532e-08 61.9761460307 103.773947558
2434000 138.222163311 10.2461851615 2.52156188939 0.000153263199059 -1.13103265668e-07 9.87579299638e-09 0.000151955316081 -5.66861857997e-07 6.6791003541e-08 0.000152790508251 3.55648381411e-07 8.23708085618e-08 0.000153609737751 -1.98269782095e-07 -1.6095578267e-08 0.000152912320189 -2.12264353769e-08 6.90018861536e-09 0.000153249846739 -4.00004771718e-07 1.83468619502e-07 0.000153259251299 -4.71666092194e-07 -1.15754118517e-07 61.9761491134 103.773944486
2435000 138.237481089 10.2461734074 2.52156286456 0.000153371761377 -1.20617123637e-07 9.57734529655e-09 0.000152120290199 -5.61664655244e-07 6.34835541644e-08 0.000152978165275 3.16689297055e-07 7.66735985961e-08 0.000153796885666 -1.8341584039e-07 -2.67757390839e-08 0.000153063450519 -4.3645176523e-08 8.04572158207e-09 0.000153289633711 -3.93130855991e-07 1.89890621633e-07 0.000153307962566 -4.66581143686e-07 -1.41292967241e-07 61.9761519597 103.773942882
2436000 138.252795565 10.2461616964 2.52156382087 0.00015320945433 -8.29335037914e-08 9.32804984872e-09 0.000151840278489 -5.14443546968e-07 5.89242606451e-08 0.000152861044676 3.89869256101e-07 6.70194610819e-08 0.000153548922335 -1.36347570496e-07 -4.14407903663e-08 0.000152797318059 3.71393350698e-08 5.20568110921e-09 0.00015317992382 -3.67393224383e-07 1.79361358924e-07 0.000153174660224 -4.48550987007e-07 -1.54202625336e-07 61.9761503342 103.773928058
2437000 138.26812578 10.2461520573 2.52156476689 0.000153472964166 -7.86714649084e-08 9.32880199999e-09 0.000152391584069 -4.97438281e-07 5.414502666e-08 0.000153121986353 3.76734392484e-07 8.0775854589e-08 0.000153938416265 -1.30491212018e-07 -3.68251866301e-08 0.000153196757132 5.15088502519e-08 1.25789156656e-08 0.000153362149376 -3.58648991842e-07 1.8749538311e-07 0.000153378288789 -4.31308551879e-07 -1.80839164069e-07 61.9761498578 103.773946816
2438000 138.283442759 10.2461428915 2.52156568172 0.000153389207668 -9.34035296173e-08 8.84599488109e-09 0.000152232110502 -5.21005642982e-07 4.83389837609e-08 0.000153139800173 3.50289360052e-07 7.9897862102e-08 0.000153815623779 -1.41263110285e-07 -5.14275552334e-08 0.000153042244056 1.19819422528e-08 9.45177673096e-09 0.000153290095206 -3.54316986907e-07 1.76203603329e-07 0.000153288621042 -4.44634517589e-07 -1.92701763076e-07 61.9761520831 103.773927576
2439000 138.298758129 10.2461320143 2.5215665554 0.000152838689021 -7.11489478151e-08 8.72154177276e-09 0.000151897127377 -4.99573741943e-07 4.17926289272e-08 0.000151788558303 4.56087024993e-07 8.9234832208e-08 0.000152941564137 -2.10548307941e-07 -5.62876990602e-08 0.000152259353987 1.27580111359e-07 1.01467978373e-08 0.000153123674688 -3.41709172962e-07 1.30958373705e-07 0.000153084245967 -4.37899101223e-07 -1.74798905667e-07 61.9761364968 103.77391303
2440000 138.314076495 10.246123468 2.52156738337 0.000153339248698 -7.97263104663e-08 8.13632483753e-09 0.000152438662803 -4.8759512748e-07 3.01423585216e-08 0.000152735334912 3.47487678053e-07 1.05191774053e-07 0.000153782957209 -1.43383349052e-07 -5.45677191333e-08 0.000152988298542 5.40984732343e-08 1.94830701354e-08 0.000153318829728 -3.37927390968e-07 1.46391864553e-07 0.000153319022267 -4.26203206543e-07 -2.07901125481e-07 61.9761398985 103.773924232
2441000 138.329409733 10.2461154202 2.52156815438 0.000153073921383 -5.68319414221e-08 7.24222284136e-09 0.000152128487229 -4.88989227941e-07 1.81410394924e-08 0.000152505817226 4.57964118188e-07 1.0052061609e-07 0.000153349247669 -1.57929759255e-07 -6.34707225582e-08 0.000152526358576 1.39570349251e-07 6.77793578602e-09 0.000153203063723 -3.21906413376e-07 1.03443367167e-07 0.000153173013549 -4.24509154882e-07 -1.87981472318e-07 61.9761315263 103.773900052
2442000 138.344730906 10.2461078984 2.5215688592 0.000153388891588 -7.08704168237e-08 6.81202807437e-09 0.000152605795002 -4.96365949342e-07 7.51943079411e-09 0.000152967748369 3.89936816626e-07 1.01475911216e-07 0.000153901554162 -1.10175503997e-07 -6.3033095094e-08 0.000152991453209 6.09737066678e-08 1.80341227234e-08 0.000153348700627 -3.15052778916e-07 1.21993589788e-07 0.000153351476738 -4.12319073812e-07 -2.15785511093e-07 61.9761418811 103.773908306
2443000 138.360047027 10.2461005679 2.52156950516 0.000153025284764 -4.56886422469e-08 6.28382563922e-09 0.000152233487013 -4.73639165716e-07 -1.07172177894e-09 0.000152290082613 4.47154305229e-07 9.16366367129e-08 0.000153369974426 -1.0712879269e-07 -7.2013162919e-08 0.000152448616442 1.50923169163e-07 1.54567862185e-08 0.00015317955886 -2.94492547151e-07 9.43850552356e-08 0.000153155163475 -3.99278153452e-07 -2.04485533291e-07 61.9761390292 103.773888315
2444000 138.375371926 10.2460926577 2.52157012265 0.000153408160117 -1.07517005213e-07 6.19423748807e-09 0.000152832085063 -5.4429199488e-07 -7.05043100357e-09 0.000152903087923 3.27848324167e-07 9.23576271767e-08 0.000153994431645 -1.4624679057e-07 -6.35352555084e-08 0.000153010149707 1.05231163031e-08 1.96846939705e-08 0.000153368177888 -3.23229201151e-07 8.67148181813e-08 0.000153383398833 -4.18002749087e-07 -2.09880809399e-07 61.9761363491 103.773895516
2445000 138.390693925 10.2460843119 2.52157072667 0.000153059110145 -7.13610940991e-08 5.78837364106e-09 0.000152440715281 -5.20360174133e-07 -1.59682954857e-08 0.000152518643817 4.47232543871e-07 7.67428104762e-08 0.000153409329895 -1.44206980276e-07 -6.96124738786e-08 0.000152448131921 1.16696610602e-07 1.27246457849e-08 0.000153190559425 -3.13151052061e-07 5.01126735651e-08 0.000153181339308 -4.07204878045e-07 -1.88212148122e-07 61.9761327391 103.77387081
2446000 138.406023021 10.2460761018 2.52157129921 0.000153310420456 -5.93269155279e-08 5.61839205777e-09 0.000153016178398 -4.85909229092e-07 -3.23761526417e-08 0.000152720298605 4.30945232981e-07 7.24204431601e-08 0.000153818805213 -1.39677703259e-07 -6.26229454668e-08 0.00015282423691 1.4342276442e-07 1.43819566493e-08 0.000153358774916 -3.0861425296e-07 2.52221570301e-08 0.000153389476171 -3.84145044532e-07 -1.78934300995e-07 61.976124604 103.773871671
2447000 138.421350323 10.2460705373 2.52157181184 0.000152762162539 -6.33605071964e-08 4.62212296325e-09 0.000152420699633 -5.13151524318e-07 -4.90820496948e-08 0.000151935440643 4.87240175778e-07 5.87778467432e-08 0.000152931528552 -1.86914339243e-07 -7.93790903615e-08 0.000151952572274 1.7436837037e-07 4.77210211597e-09 0.000153110531557 -3.16204303291e-07 -1.40825279234e-08 0.000153095547664 -3.92121553071e-07 -1.57358349425e-07 61.9761229073 103.773846944
2448000 138.436670554 10.2460630663 2.52157222187 0.000153513949069 -6.42079660546e-08 3.59202857356e-09 0.000153341178256 -4.95507129098e-07 -6.83756883738e-08 0.000153237074783 4.21542165063e-07 6.56990927976e-08 0.000154153789262 -9.01494383106e-08 -7.26072876374e-08 0.000153107671659 8.19562243287e-08 2.01574625625e-08 0.000153417650979 -3.21938666072e-07 3.91796852586e-09 0.00015347606552 -3.63145252941e-07 -1.84097411921e-07 61.9761272284 103.773868548
2449000 138.452000297 10.2460570136 2.52157254257 0.000153364081985 -1.19485305866e-08 2.73862971457e-09 0.000153204203165 -4.46383676694e-07 -8.47843808801e-08 0.000153091328244 5.53203679216e-07 5.71502932174e-08 0.000153879022661 -4.20425798762e-08 -7.43856008511e-08 0.000152876261075 1.76767382312e-07 1.46586635282e-08 0.000153341720983 -3.03711922961e-07 -2.48290077557e-08 0.000153384970785 -3.35608576462e-07 -1.69435105708e-07 61.9761268852 103.773855565
2450000 138.467332542 10.2460521105 2.52157279486 0.000153363786935 -8.20191483052e-08 2.51323081082e-09 0.000153508829931 -4.98803496829e-07 -1.00085483992e-07 0.000152647874838 3.01106400165e-07 5.05688396495e-08 0.000153981300678 -1.16991835818e-07 -6.81903103506e-08 0.000152850461353 6.16962045341e-08 1.28096832129e-08 0.000153403865417 -3.18257383947e-07 -6.19346310062e-08 0.000153465045495 -3.51707533478e-07 -1.4606611241e-07 61.9761210364 103.77384756
2451000 138.482651063 10.2460472618 2.52157298806 0.000152825805693 -4.30734648036e-08 1.6258182109e-09 0.00015289034262 -4.96591530703e-07 -1.15268743796e-07 0.000151996855244 4.95928836533e-07 3.94044031049e-08 0.000153051670272 -1.61239936713e-07 -7.27045693371e-08 0.000152034463202 1.96793591655e-07 5.66829708481e-09 0.000153118746557 -3.06813446924e-07 -1.24855315436e-07 0.000153139327017 -3.53772088593e-07 -1.00183893705e-07 61.9761108491 103.773814852
2452000 138.497967233 10.246043058 2.52157311201 0.00015317865448 -6.67554980181e-08 9.62369598896e-10 0.000153415767917 -4.77548418143e-07 -1.30774656904e-07 0.000152693261531 3.57745285496e-07 4.16429934976e-08 0.000153676942863 -1.28960230854e-07 -6.13239738826e-08 0.000152504585406 9.6531479553e-08 1.68562529885e-08 0.000153253897167 -3.02353699737e-07 -1.32735391754e-07 0.000153317655857 -3.38487654426e-07 -9.92770051027e-08 61.9761141223 103.773818712
2453000 138.513296355 10.2460378827 2.52157317469 0.000153113018135 -4.52057909166e-08 3.69203963839e-10 0.000153590141993 -4.81109702122e-07 -1.4482391695e-07 0.000152526054231 4.73051778672e-07 3.67284824772e-08 0.000153508948343 -1.55408278601e-07 -5.31595548972e-08 0.000152451276749 1.69443187858e-07 1.07156087305e-08 0.000153255423493 -2.98852907814e-07 -1.92944770982e-07 0.000153328592594 -3.39682518708e-07 -5.40070774266e-08 61.9761011499 103.773801141
2454000 138.528612239 10.246036407 2.52157317621 0.000153016365892 1.32293913571e-08 -3.73363922537e-10 0.000153492870977 -3.84022283254e-07 -1.59715988361e-07 0.000152574293069 5.55241705486e-07 3.20859182596e-08 0.000153370214321 -9.53376491805e-08 -5.20480026778e-08 0.000152302018399 2.79842884434e-07 9.95851861645e-09 0.00015316299515 -2.63993679657e-07 -2.30565080228e-07 0.000153235172721 -3.0596925703e-07 -2.80307262586e-08 61.9760989345 103.773783565
2455000 138.543939229 10.2460328399 2.52157312343 0.000153195847222 -9.84365856424e-09 -7.01125764512e-10 0.000153934194515 -3.93150050442e-07 -1.67320287202e-07 0.000152747345156 4.7801215469e-07 3.70656041254e-08 0.000153661648515 -9.52661617533e-08 -3.75187331177e-08 0.000152620944476 2.03979511383e-07 1.21577464727e-08 0.000153270720375 -2.752489634e-07 -2.45676249294e-07 0.000153367843008 -3.10430771327e-07 -1.60944659676e-08 61.9761017667 103.77378938
2456000 138.559251317 10.2460333125 2.52157303105 0.000153200614897 2.69264881991e-08 -1.02252147132e-09 0.000153974902609 -3.50997288677e-07 -1.66869857423e-07 0.000152865390626 5.71676153524e-07 3.22677047984e-08 0.000153673736731 -4.22297258555e-08 -3.96714971066e-08 0.000152672358824 2.45463786128e-07 2.10949929164e-08 0.000153238447467 -2.66474523536e-07 -2.64726260234e-07 0.000153334080768 -2.99032370293e-07 3.08458646418e-09 61.9761061754 103.773773416
2457000 138.574580258 10.2460341248 2.521572921 0.00015331133464 -1.14564260419e-08 -1.2960467202e-09 0.000154194970987 -3.66693836351e-07 -1.66852763091e-07 0.000153255436859 4.57853516661e-07 3.88637105247e-08 0.000153843471577 -7.31378556689e-08 -2.8383294767e-08 0.000152775942927 1.56471283595e-07 3.57364197449e-08 0.000153296570428 -2.89329188262e-07 -2.82034161857e-07 0.000153382459034 -3.10450207638e-07 2.2574999031e-08 61.9761064956 103.773774707
2458000 138.589899876 10.246034451 2.52157279356 0.000153495041047 -4.72250993676e-09 -1.27596892434e-09 0.000154643332383 -3.42339493469e-07 -1.67714731709e-07 0.000153488162546 4.5787849491e-07 4.35874766781e-08 0.000154128342231 -6.23382825973e-08 -2.03144390112e-08 0.000153069958443 1.50092343436e-07 5.2658951455e-08 0.000153414050864 -2.95599670512e-07 -2.9892856298e-07 0.000153509269761 -3.02420810033e-07 4.31183948365e-08 61.9761046825 103.773775207
2459000 138.605232527 10.2460372072 2.52157266167 0.000153373313998 4.7406242817e-08 -1.32305146394e-09 0.000154632736648 -2.64083314724e-07 -1.69025278154e-07 0.000153217916432 5.17549506409e-07 4.66844710169e-08 0.000153950609555 -5.70074389926e-09 -1.53220338184e-08 0.000152904171278 2.5767851057e-07 4.98943477147e-08 0.000153398249115 -2.759623432e-07 -3.33462113993e-07 0.000153463785283 -2.76484559795e-07 7.72182327412e-08 61.9760990283 103.77376469
2460000 138.620559949 10.246041845 2.52157252086 0.000153106084812 6.84148693488e-08 -1.63218132473e-09 0.000154394807331 -2.12519138801e-07 -1.71233575802e-07 0.000153021555971 5.74459922291e-07 4.63612740217e-08 0.000153522634047 -7.6704746721e-09 -1.94784654855e-08 0.000152397301143 3.05531685593e-07 4.89266420926e-08 0.000153284832374 -2.60906073645e-07 -3.74691824026e-07 0.00015330699542 -2.67354747116e-07 1.17457138963e-07 61.9760949045 103.77374294
2461000 138.63588847 10.2460460135 2.52157235787 0.000152999644991 4.02617005663e-08 -1.82717442164e-09 0.000154534003843 -2.36009358591e-07 -1.73878697206e-07 0.000152768206281 5.20385375138e-07 5.66619550669e-08 0.000153335816383 -6.26193108488e-08 -1.55635986131e-08 0.000152224187489 2.60662813053e-07 5.69706759928e-08 0.000153292583993 -2.74201429696e-07 -4.02045391263e-07 0.00015329547087 -2.79372349383e-07 1.47461080665e-07 61.9760915367 103.773740096
2462000 138.65121633 10.2460504288 2.52157215997 0.000153004959681 2.70094164916e-08 -2.1782815292e-09 0.000154589339191 -2.65290140014e-07 -1.76373188949e-07 0.000152917379739 5.22108915758e-07 6.95439352227e-08 0.000153297054904 -1.04569583222e-07 -1.04883823792e-08 0.000152249887321 2.44856911612e-07 6.044108331e-08 0.000153290911878 -2.85732362124e-07 -4.40565794044e-07 0.000153273092375 -2.90016349862e-07 1.82912814506e-07 61.9760788657 103.773737256
2463000 138.66653904 10.2460553852 2.52157193917 0.000153401627172 8.53839694772e-08 -2.49381530519e-09 0.000155108279675 -1.64333691532e-07 -1.79943154603e-07 0.000153724322231 5.68868050656e-07 7.97768619719e-08 0.000153956814428 3.94267928005e-08 -1.1042222302e-08 0.000152882222176 2.92821085936e-07 6.88158101155e-08 0.000153452225943 -2.54327238602e-07 -4.32047985767e-07 0.000153450217913 -2.46882420959e-07 1.8060701736e-07 61.9760888695 103.77374427
2464000 138.681871258 10.2460625185 2.52157170455 0.000153218323683 9.62038671972e-08 -2.40029488301e-09 0.000154980132836 -1.31869221292e-07 -1.81852862626e-07 0.000153507157632 5.56604082501e-07 8.37682609274e-08 0.000153672722589 4.06923994284e-08 -1.43369328156e-08 0.000152594152209 3.19366196474e-07 6.44964554201e-08 0.000153388115736 -2.3910273128e-07 -4.61256064515e-07 0.000153352646769 -2.34737213945e-07 2.14292929543e-07 61.9760887622 103.773733798
2465000 138.697197281 10.2460691728 2.52157148943 0.000153353400019 5.22158368104e-08 -2.10158511164e-09 0.000155284069982 -1.96853372928e-07 -1.76809929981e-07 0.000153777565428 4.81601882249e-07 9.81441510987e-08 0.000153860833037 1.90830461682e-09 -9.57089527977e-09 0.000152849154099 2.12514960468e-07 7.24551691442e-08 0.000153452780499 -2.62848243317e-07 -4.55616270281e-07 0.000153438113018 -2.50023549504e-07 2.33685415473e-07 61.9760896565 103.773746066
2466000 138.712535284 10.2460760824 2.52157129731 0.000153264483874 9.72395062322e-08 -1.91889058806e-09 0.00015524684425 -1.39646918251e-07 -1.73372375038e-07 0.000153706163429 5.64612217921e-07 1.05845420056e-07 0.00015370797492 4.58305470616e-08 -9.59065774527e-09 0.000152774563205 3.08130771668e-07 6.69324666756e-08 0.000153409335395 -2.43662536717e-07 -4.55267999994e-07 0.00015338391938 -2.24621968839e-07 2.578758297e-07 61.9760898401 103.77374501
2467000 138.727860118 10.2460848831 2.52157112975 0.000153180616142 6.28505352447e-08 -1.65142302583e-09 0.000155263173538 -1.60692967619e-07 -1.72919081647e-07 0.000153572592117 4.25149355228e-07 1.1189660269e-07 0.000153616446551 6.5758480221e-09 -1.64962638287e-08 0.000152649205714 2.53075934807e-07 6.82118348483e-08 0.000153360931608 -2.50098218325e-07 -4.45167167991e-07 0.000153331275408 -2.32078657121e-07 2.7112388506e-07 61.9760919984 103.77374263
2468000 138.743181878 10.2460933617 2.52157098355 0.000153103883549 7.16666292103e-08 -1.16879134183e-09 0.000155347426173 -2.0006302531e-07 -1.64010032092e-07 0.000153336071791 5.08814311845e-07 1.23052919582e-07 0.000153431321836 -5.82079977915e-09 -1.93134751594e-08 0.000152632804648 2.73022389193e-07 7.04948167159e-08 0.000153334647933 -2.58408875505e-07 -4.32607882183e-07 0.000153296743524 -2.34684399437e-07 2.81876126013e-07 61.9760904503 103.773748427
2469000 138.75850229 10.2461021275 2.52157089546 0.000153065739022 1.19272029941e-07 -7.35060669466e-10 0.000155198791268 -1.32999394433e-07 -1.50808630444e-07 0.000153599716083 5.92415791243e-07 1.26902373451e-07 0.000153373436289 7.03113203905e-08 -2.77787951768e-08 0.000152538265745 3.41264193446e-07 6.48401939188e-08 0.000153254326384 -2.36237179362e-07 -4.06350253002e-07 0.000153193409657 -2.02505385791e-07 2.80407492614e-07 61.9760965007 103.77374616
2470000 138.773831672 10.2461105061 2.52157087309 0.000153346788004 9.89890841958e-08 8.12537831153e-11 0.000155656974861 -1.90318851369e-07 -1.34056489942e-07 0.000153995370465 5.41227713284e-07 1.43638577339e-07 0.000153777252208 6.55391787015e-08 -2.16977624776e-08 0.000153023498854 2.81353441807e-07 6.88443256887e-08 0.000153390419363 -2.60147172973e-07 -3.72417973188e-07 0.000153345046631 -2.06997523504e-07 2.72616925482e-07 61.9760956598 103.773771273
2471000 138.789160252 10.2461217027 2.52157093243 0.000153195986367 9.35090065262e-08 1.05123598441e-09 0.000155425179848 -2.03651686469e-07 -1.08959556275e-07 0.000153854086011 5.07179190791e-07 1.47037824336e-07 0.000153559337035 6.2124973743e-08 -3.10317970858e-08 0.000152770290469 2.63803361201e-07 5.76224160459e-08 0.000153308274892 -2.58788478004e-07 -3.45141495271e-07 0.000153229035443 -2.09127950916e-07 2.71549800069e-07 61.9761040662 103.773770669
2472000 138.804465548 10.2461308553 2.52157108408 0.000153413064592 5.18896436543e-08 1.8869240525e-09 0.000155702069868 -2.63472215919e-07 -8.61371974689e-08 0.000154262566318 4.02310929584e-07 1.61237556648e-07 0.000153922240038 4.46406439285e-08 -3.84456234401e-08 0.000153118808522 1.47248071522e-07 6.12985921838e-08 0.000153377938738 -2.77963410779e-07 -3.00019646081e-07 0.00015331789133 -2.28942216447e-07 2.56199701593e-07 61.9761145149 103.773782462
