3069000 141.805418553 38.317838342 2.56386791369 0.000154002028602 1.58752412491e-06 8.43458678753e-08 0.000153825562302 1.69087109185e-06 -5.73056707574e-07 0.000153391763521 1.90710540015e-06 2.31110539818e-06 0.000153803466159 1.83191350185e-06 -1.20009286378e-06 0.000153360202716 1.08415761148e-06 4.8038571574e-08 0.000153270665425 1.7993368899e-06 -1.67070139455e-07 0.000153995164908 1.60781445325e-06 -7.79841905724e-07 61.9756137109 103.771658091
3070000 141.820751185 38.3180053263 2.56387367152 0.000151748430405 -1.08245920364e-07 -1.34987463652e-06 0.000153954097456 1.77446726024e-06 -5.98690603051e-07 0.000153187370739 2.0578167676e-06 2.1860338972e-06 0.000153817928469 1.88333483606e-06 -1.21802240893e-06 0.000153130434303 1.35560312784e-06 1.59745447981e-07 0.000153238054924 1.75835185076e-06 -2.26527105199e-07 0.000154057705864 1.66380188791e-06 -8.04737383789e-07 61.975588926 103.771635048
3071000 141.836095657 38.3181691722 2.56387920142 0.000153773762292 1.55212815267e-06 4.24120682053e-08 0.000153863996371 1.72442763247e-06 -5.53291767318e-07 0.000153317735038 1.97047163231e-06 2.12373887411e-06 0.000153166464752 1.98744355593e-06 -1.20181926066e-06 0.00015333083358 1.158117868e-06 1.51158992392e-08 0.000153288926769 1.72812239447e-06 -2.30552195696e-07 0.000154087446317 1.54485747263e-06 -7.48061658468e-07 61.9755942108 103.771636331
3072000 141.851422696 38.318337661 2.56388511874 0.000153608361878 2.16146004799e-06 4.09024425319e-07 0.000154096517974 1.76237786819e-06 -5.90303829529e-07 0.000153865460279 1.91237040787e-06 2.29797963749e-06 0.000153714396976 1.9621920445e-06 -1.07217718261e-06 0.000153489199224 1.14943255682e-06 2.85774851367e-08 0.000153385160544 1.72035577782e-06 -2.46095731526e-07 0.000154300010283 1.41456335549e-06 -5.7961263432e-07 61.9755953492 103.771628567
3073000 141.866756625 38.3185041785 2.56389039635 0.000153961071922 1.48649126791e-06 1.74254716605e-08 0.00015404165612 1.63839319443e-06 -5.31858836706e-07 0.000153932279106 1.82533159501e-06 2.07855937681e-06 0.000153642756716 1.79276571481e-06 -1.23746334846e-06 0.000153419946694 1.20981878032e-06 5.68217111844e-08 0.000153319554721 1.65976392125e-06 -2.6234457036e-07 0.000154289890866 1.59534749858e-06 -8.28241110056e-07 61.9755892342 103.771625375
3074000 141.882100763 38.3186722842 2.56389587121 0.000153837461064 1.66243499194e-06 6.58595022754e-08 0.000153631106191 1.71925830954e-06 -5.64645707961e-07 0.000153448584867 1.82231789841e-06 2.35591143275e-06 0.000153439789499 1.9950466595e-06 -1.20392345136e-06 0.000153156840181 1.19041861033e-06 -1.10141316131e-08 0.000153257497916 1.69941759222e-06 -2.99183190595e-07 0.000154189178662 1.73297160278e-06 -8.653155238e-07 61.9755935311 103.771611463
3075000 141.897436283 38.3188418822 2.563901226 0.000153990795623 1.6336446042e-06 8.42433305236e-08 0.000153738601376 1.6446262039e-06 -5.48698645487e-07 0.000153652993401 1.98643274184e-06 2.34427581046e-06 0.000153620645929 2.00667893901e-06 -1.20262730178e-06 0.000153417169591 1.00055865544e-06 1.10552503114e-08 0.000153323669099 1.68741271288e-06 -2.5932102699e-07 0.000154297479964 1.71984061679e-06 -9.14475559273e-07 61.975616714 103.771627481
3076000 141.912772094 38.3190107637 2.56390664167 0.000153012317613 2.66539833377e-06 6.02143785986e-07 0.000153833858664 1.65810713571e-06 -5.38641241736e-07 0.000153968366758 1.91638955848e-06 2.29949897559e-06 0.000153776798844 2.01213028129e-06 -1.19591143751e-06 0.000153502327023 1.02180631186e-06 -2.29681704853e-08 0.00015337433748 1.68549094183e-06 -2.95492238321e-07 0.000154390676329 1.72769642956e-06 -9.08846909112e-07 61.9755940873 103.771621274
3077000 141.928113795 38.3191807439 2.56391208703 0.000153909538463 1.76275678004e-06 8.25232931509e-08 0.00015392360862 1.63770305676e-06 -5.37831320665e-07 0.0001541944717 1.95570367216e-06 2.1154921743e-06 0.000153686297318 2.00351831014e-06 -1.28094120904e-06 0.000153339922319 1.30369625387e-06 1.25705434139e-07 0.000153347441783 1.65354873207e-06 -3.63875800437e-07 0.000154442698505 1.76662521617e-06 -9.05847570797e-07 61.9755812224 103.771606769
3078000 141.943445611 38.3193514754 2.56391735734 0.000154146663978 1.60314421931e-06 8.02888199178e-08 0.000153681987323 1.45572934099e-06 -5.12286785032e-07 0.000154033749884 1.82241486272e-06 2.41439794194e-06 0.000153748855422 1.99966328922e-06 -1.19504257283e-06 0.000153690720705 9.81349814385e-07 8.9239200634e-11 0.000153395588228 1.63832678112e-06 -3.04938111219e-07 0.000154438449883 1.70246579472e-06 -9.42708809163e-07 61.9756123371 103.77161719
3079000 141.958792437 38.3195227757 2.56392320453 0.000153686384304 2.21461805992e-06 3.31095710615e-07 0.000153943170488 1.62573488019e-06 -4.68902601022e-07 0.00015394255315 2.04968803351e-06 2.32464477914e-06 0.000153832728882 2.20504245287e-06 -1.19001596154e-06 0.000153667838968 1.12151063825e-06 2.6164325714e-10 0.000153518806936 1.64437970947e-06 -3.42769695492e-07 0.000154591865948 1.79419728107e-06 -9.38434111747e-07 61.975593252 103.771613536
3080000 141.974130596 38.3196954347 2.56392848065 0.000152569065629 4.07525289996e-07 -8.81391830269e-07 0.000153185125009 1.54024399843e-06 -4.56914046065e-07 0.000153432671779 1.96214709527e-06 2.39907150792e-06 0.000153606013896 2.01472185645e-06 -1.18968472848e-06 0.000153387026188 1.00645668617e-06 1.76535441446e-08 0.000153329286513 1.64246954453e-06 -3.12606909027e-07 0.000154443769682 1.73520369102e-06 -9.55860758965e-07 61.9756168516 103.771614161
3081000 141.989465907 38.3198680256 2.56393414623 0.000151891414462 -1.68452405831e-07 -1.3771366936e-06 0.00015314414094 1.55524492114e-06 -4.37760998073e-07 0.000153330319925 1.91553272035e-06 2.18604437395e-06 0.000153741018189 1.96088518514e-06 -1.18885875163e-06 0.000153335225273 1.21424884563e-06 7.08383879915e-08 0.000153319193082 1.62303225335e-06 -3.38578500679e-07 0.000154491418552 1.77486415907e-06 -9.329194103e-07 61.9755942817 103.77160328
3082000 142.00480337 38.320041002 2.56394018866 0.000152654084589 5.59989363183e-07 -8.85151409371e-07 0.000153365405893 1.6250688971e-06 -4.36778017966e-07 0.000153358556339 2.20861983855e-06 2.18117155458e-06 0.000153822122784 2.25325813719e-06 -1.20860942133e-06 0.000153378537802 1.31029299421e-06 1.52948482739e-07 0.000153367673308 1.6060093768e-06 -3.67915915798e-07 0.000154576384377 1.8513576582e-06 -9.3908413321e-07 61.9756044166 103.771597453
3083000 142.020137912 38.320215812 2.56394598315 0.000153981517004 1.92325062527e-06 2.31087605453e-07 0.000153214561374 1.62747990268e-06 -4.41367502467e-07 0.00015280879348 2.29248098987e-06 2.36429409184e-06 0.00015322193797 2.16030502497e-06 -1.10379907351e-06 0.000153236012748 1.42586223897e-06 1.46780163657e-07 0.00015334066817 1.62996766546e-06 -4.21122189474e-07 0.000154531879615 1.49270989742e-06 -5.50088668621e-07 61.9755934968 103.77157641
3084000 142.035467063 38.3203911489 2.5639514738 0.00015581640321 2.21553756693e-06 8.73470196193e-07 0.000152548507746 1.54370999802e-06 -3.9975730769e-07 0.000152961888059 1.94138248082e-06 2.24731899192e-06 0.000153533106797 1.98041413814e-06 -1.19647517399e-06 0.000153107141708 1.20648847637e-06 3.66395329085e-08 0.000153248958206 1.59988137569e-06 -3.68822635292e-07 0.000154403075916 1.76921514226e-06 -9.17132403887e-07 61.9756082924 103.771594924
3085000 142.050805214 38.3205642227 2.56395722056 0.00015394493304 1.56757150675e-06 2.76777297924e-09 0.000152587019993 1.54912119746e-06 -3.91739019868e-07 0.000153027817248 1.80071874083e-06 2.30931107613e-06 0.000153581839301 1.99951137717e-06 -1.28207256052e-06 0.000153422678846 1.07964020926e-06 3.09155213396e-08 0.000153364762326 1.61636822952e-06 -3.73611472066e-07 0.000154497061681 1.78513656273e-06 -9.15028015942e-07 61.9756071054 103.771594013
3086000 142.066128525 38.3207412229 2.56396333901 0.000153299732254 6.68203796217e-07 -5.02663819452e-07 0.000152135726897 1.66629103223e-06 -3.8907157831e-07 0.000152600172664 2.19938190788e-06 2.26191799919e-06 0.000153174042847 2.1992935325e-06 -1.19249052352e-06 0.000152682998335 1.42596340524e-06 1.61026972404e-07 0.000153151347247 1.62683744593e-06 -4.17819685274e-07 0.000154268598521 1.84901887187e-06 -8.95943649163e-07 61.9755980785 103.771568533
3087000 142.081458317 38.3209153464 2.56396949587 0.000154311146043 1.72258509825e-06 2.49852928812e-07 0.00015246834949 1.58153182787e-06 -4.15504984627e-07 0.00015281980822 1.87010899471e-06 2.32638787488e-06 0.000153502336315 2.08897955913e-06 -1.13921112577e-06 0.00015335151601 1.09155445931e-06 4.06736089577e-08 0.000153327782708 1.59363526966e-06 -3.75461686474e-07 0.000154352055681 1.4154380287e-06 -5.42524451007e-07 61.9756204576 103.771577733
3088000 142.096793949 38.3210914377 2.56397557933 0.000153475181989 1.3626120323e-06 -2.63749942492e-07 0.000152453456063 1.62555842993e-06 -3.76151467512e-07 0.000152752602978 2.34623579194e-06 2.12423831183e-06 0.000153458101485 2.18827105581e-06 -1.23143271891e-06 0.000153190512974 1.4240089722e-06 1.47977762532e-07 0.000153295879461 1.58552566711e-06 -4.03937467875e-07 0.000154405609095 1.86707776615e-06 -8.86563962474e-07 61.9756012151 103.771561016
3089000 142.112131297 38.3212681043 2.56398200345 0.000153244807291 2.30371546564e-06 3.29913613028e-07 0.000152080055007 1.62736096068e-06 -3.65964926574e-07 0.000152465023379 2.214589752e-06 2.28237134334e-06 0.000153151871471 2.27317841286e-06 -1.17739066649e-06 0.000152944538453 1.27709577154e-06 -8.49890927288e-09 0.000153319846412 1.61146418394e-06 -4.2653003296e-07 0.000154307814046 1.89430112177e-06 -8.58142521524e-07 61.9756047268 103.771550916
3090000 142.127449868 38.3214442982 2.5639880266 0.000153581688779 1.27558528633e-06 -2.45787472771e-07 0.000152297353779 1.53894140715e-06 -3.72284457139e-07 0.000152758293553 2.06354265325e-06 2.41408486611e-06 0.000153642499118 2.07499036144e-06 -1.2055025848e-06 0.000153423522293 1.20952705767e-06 6.0692138988e-08 0.000153345673045 1.61623468404e-06 -3.7850298406e-07 0.00015442493422 1.81777664702e-06 -8.81261698065e-07 61.9756203602 103.771554955
3091000 142.142776849 38.3216225696 2.56399495473 0.000151790425683 3.74248867037e-06 1.1972601163e-06 0.000152198561729 1.57831614858e-06 -3.29405221365e-07 0.000152629200619 1.974392497e-06 2.29000550523e-06 0.000153306379055 2.2621647394e-06 -1.07585320433e-06 0.000153237064213 1.19492930742e-06 6.54415746304e-08 0.000153271901883 1.60757957419e-06 -3.67657446712e-07 0.000154263554997 1.78492587311e-06 -8.03986324463e-07 61.9756269269 103.771534961
3092000 142.158106278 38.3218002138 2.56400143659 0.000152697886255 1.05813715047e-06 -4.88220018854e-07 0.000152137142285 1.5213835167e-06 -3.69551616067e-07 0.000152711987126 2.02555612297e-06 2.2058532687e-06 0.000153698155039 2.03754840863e-06 -1.15210759555e-06 0.000153082438766 1.38862549459e-06 1.49154080154e-07 0.000153268826272 1.59627873825e-06 -4.04271459333e-07 0.000154356602079 1.84219455137e-06 -8.47941679332e-07 61.9756149176 103.771529587
3093000 142.173435553 38.321979101 2.56400848017 0.000153736273834 1.90620080919e-06 1.74019527844e-07 0.00015207549332 1.61166248605e-06 -3.32430105346e-07 0.000152458279313 2.17636932433e-06 2.14073188627e-06 0.000153164011978 2.31097957456e-06 -1.04824174231e-06 0.00015288619 1.6139897683e-06 1.70625039969e-07 0.000153176552894 1.61467706797e-06 -4.12670982327e-07 0.000154187349962 1.76860684751e-06 -6.90909838473e-07 61.9756179475 103.771517862
3094000 142.188766027 38.3221574757 2.56401512517 0.00015312074324 8.9489600626e-07 -5.94889715252e-07 0.000152489842229 1.47679318985e-06 -3.6664040716e-07 0.000152713361123 2.15258459583e-06 2.24176627007e-06 0.000153945628077 2.08840206557e-06 -1.14298493205e-06 0.000153407802174 1.52363604771e-06 1.7264805661e-07 0.000153354901495 1.59738085231e-06 -3.80151587174e-07 0.000154476713502 1.84748216656e-06 -8.23192291942e-07 61.9756193113 103.771522764
3095000 142.204099792 38.3223387054 2.56402242844 0.000153852976895 1.74067913418e-06 7.15397461717e-08 0.000151986704525 1.55855983044e-06 -3.62186930974e-07 0.000152300464396 1.98352284857e-06 2.24576487943e-06 0.00015334513181 2.25064992827e-06 -1.15048951166e-06 0.000152983238577 1.43430846463e-06 3.94521772098e-08 0.000153233242017 1.62337870189e-06 -3.8908891283e-07 0.000154220205907 1.90273772986e-06 -8.02419337292e-07 61.9756322601 103.771512352
3096000 142.219428551 38.3225205294 2.56402985919 0.000149838311908 1.88743359815e-06 -1.96948577977e-07 0.000152302143954 1.48978411497e-06 -3.29348883769e-07 0.000152734031614 1.84945894144e-06 2.35780911595e-06 0.000153620888317 2.16511226561e-06 -1.02563726988e-06 0.000153395310582 1.22722592098e-06 6.3569411116e-08 0.000153338236801 1.59697308713e-06 -3.51803084842e-07 0.000154162198121 1.6210334151e-06 -6.26444430417e-07 61.9756286043 103.771503305
3097000 142.234761816 38.3227000434 2.56403710986 0.000153957857871 1.75058191265e-06 6.40164631067e-08 0.000152197489067 1.49873858019e-06 -3.52108735455e-07 0.000152542078683 1.87242445524e-06 2.11872596247e-06 0.000153617494372 2.17953370311e-06 -1.14907088081e-06 0.000153087865474 1.63312835996e-06 1.35415041011e-07 0.000153245822199 1.59950082039e-06 -3.85522557525e-07 0.000154253126487 1.83243826454e-06 -7.71861400984e-07 61.9756292101 103.771503381
3098000 142.250094119 38.3228829962 2.56404455399 0.0001528474246 8.61486482412e-07 -5.969261665e-07 0.000151970513193 1.62138896833e-06 -3.55722587726e-07 0.000152280997187 2.00067284962e-06 2.28648281175e-06 0.000153510263756 2.32017145982e-06 -1.11633038334e-06 0.000153028863807 1.37289902112e-06 7.82547305696e-08 0.000153218784745 1.63862126476e-06 -3.58255054393e-07 0.000154113633278 1.88503531841e-06 -7.80877161497e-07 61.9756365346 103.771502133
3099000 142.265417367 38.3230673935 2.56405253827 0.000154155204956 1.82389898285e-06 7.08031256688e-08 0.000152305952625 1.65617993724e-06 -3.59447193537e-07 0.000152895315493 2.10928643154e-06 2.21512029924e-06 0.00015384555694 2.49305815435e-06 -1.12365936244e-06 0.00015334225159 1.56952708781e-06 7.94997597606e-08 0.000153281765931 1.64728470198e-06 -3.44440226177e-07 0.000154228095284 1.91207002605e-06 -7.8336495042e-07 61.9756488435 103.771509537
3100000 142.280757901 38.3232519948 2.56406000675 0.00015244615562 3.09141737452e-06 7.45814056847e-07 0.000152210383647 1.69708058611e-06 -3.5010362337e-07 0.000152637880402 1.93029195323e-06 2.28136977773e-06 0.000153506064169 2.41525535687e-06 -1.1992493318e-06 0.000153171059238 1.43619057578e-06 8.64071738472e-08 0.000153266138017 1.66214537648e-06 -3.67356285104e-07 0.000154190293271 1.91488472215e-06 -7.56450255667e-07 61.9756336388 103.771503128
3101000 142.296076448 38.3234382927 2.56406790881 0.000151741177887 -5.98076383889e-08 -1.34950817392e-06 0.000152062596827 1.57670032529e-06 -3.54227122296e-07 0.000152326011187 2.0191613904e-06 2.25924103868e-06 0.00015351049285 2.40322851707e-06 -1.10480992548e-06 0.000153034818474 1.43122870901e-06 7.98452052788e-08 0.000153185476791 1.63724523406e-06 -3.33627514337e-07 0.000154037357433 1.84745758066e-06 -7.79344971288e-07 61.9756398633 103.771504345
3102000 142.311409905 38.3236226757 2.5640758317 0.000153533885396 2.27955238174e-06 3.47321154136e-07 0.000152517231989 1.54710714759e-06 -3.50496935206e-07 0.000152426264857 1.992812272e-06 2.23216550156e-06 0.000153767399835 2.32823933661e-06 -1.09867979821e-06 0.00015323886356 1.53145860727e-06 1.25845163658e-07 0.00015330673409 1.63012694709e-06 -3.6150707373e-07 0.000154196339002 1.82437913308e-06 -7.55545716689e-07 61.975627538 103.771507143
3103000 142.326741009 38.3238092264 2.56408371958 0.000154037374771 1.75484171551e-06 1.21746142016e-07 0.000152520376159 1.56582597556e-06 -3.0873228518e-07 0.000152439389043 1.93062427415e-06 2.12490186109e-06 0.000153578940427 2.37783467243e-06 -9.89867703695e-07 0.000153151467897 1.61600972046e-06 9.20219682666e-08 0.000153258110586 1.63064358014e-06 -3.5145209928e-07 0.000154020296257 1.70008724648e-06 -6.37571973177e-07 61.9756317315 103.771503613
3104000 142.342074858 38.3239945002 2.56409133271 0.000154054712631 1.78121197118e-06 8.88060291396e-08 0.000152456689072 1.58212267218e-06 -3.56223796366e-07 0.0001523700865 1.82542018526e-06 2.24018156326e-06 0.000153760426327 2.43555161277e-06 -1.08182985924e-06 0.000153257423325 1.48181558174e-06 7.0316689874e-08 0.000153299256034 1.65026756521e-06 -3.3674075037e-07 0.000154106422152 1.86961800354e-06 -7.482778398e-07 61.9756324317 103.771517534
3105000 142.357407724 38.3241803631 2.56409911803 0.0001539574928 1.76741622513e-06 9.29471305095e-08 0.0001523191644 1.53405137303e-06 -3.58945349075e-07 0.000152413514134 1.881325412e-06 2.2306976811e-06 0.000153634654195 2.34895615912e-06 -1.07613372522e-06 0.000153078352553 1.50165311965e-06 7.59112426437e-08 0.000153245107411 1.66325598209e-06 -3.17896409495e-07 0.000154016838559 1.81553847401e-06 -7.47667118288e-07 61.9756355929 103.771516536
3106000 142.372748397 38.3243687419 2.5641074007 0.000154246380218 1.90679198312e-06 2.43121639982e-07 0.000152409226878 1.57329791076e-06 -3.57106676381e-07 0.000152460793556 2.02630630009e-06 2.10483459051e-06 0.000153588520783 2.36983947775e-06 -1.0184750716e-06 0.000152936116283 1.7580602562e-06 1.19736428437e-07 0.000153223439794 1.66484784273e-06 -3.31131206988e-07 0.000153660276043 1.46089290947e-06 -5.62643753241e-07 61.9756193946 103.771508228
3107000 142.388080217 38.3245546631 2.56411530545 0.000152965788306 6.2016443608e-07 -8.61056597424e-07 0.000153142541622 1.54921397881e-06 -3.58723809314e-07 0.000153046951285 2.06683784975e-06 2.23697786098e-06 0.000154301732404 2.62001354937e-06 -1.06949853835e-06 0.000153791332891 1.46518410872e-06 8.40516236981e-08 0.000153510918973 1.6824299506e-06 -2.69436238136e-07 0.000154276925112 1.86035470661e-06 -7.39040879497e-07 61.9756432155 103.771532976
3108000 142.403443985 38.3247246358 2.56411522554 0.000155972707427 1.76513679345e-06 6.3086405346e-07 0.000153052302462 1.62477645284e-06 -3.60169657947e-07 0.00015258541135 2.00978395644e-06 2.15189240658e-06 0.000154050052909 2.47571467673e-06 -1.08075199531e-06 0.000153496386359 1.38355563053e-06 5.52376496445e-08 0.000153476549427 1.67207883273e-06 -9.37093728788e-08 0.000154156064115 1.77971143767e-06 -8.2958765615e-07 61.9757814978 103.771459427
3109000 142.418819957 38.3248748039 2.5641068902 0.000154207419078 1.74431390549e-06 4.25790042286e-08 0.000153165550636 1.61004317013e-06 -3.69119230491e-07 0.000153121701879 1.99013975798e-06 2.13190793682e-06 0.000154016637541 2.59815717686e-06 -1.16931191572e-06 0.000153732368754 1.47474432828e-06 -5.55794108829e-09 0.000153692921383 1.6390513456e-06 -1.28363494895e-07 0.000154244110998 1.81943150626e-06 -7.79533966932e-07 61.9758030244 103.771406974
3110000 142.434202575 38.325026139 2.56409951165 0.000153835370674 1.86530753601e-06 1.37186905806e-07 0.00015268436821 1.7274188774e-06 -3.32539902635e-07 0.000152445716353 1.87919719989e-06 2.2800462758e-06 0.000153326318893 2.5642388997e-06 -1.00320253787e-06 0.000152915723234 1.73882114133e-06 -1.13949950253e-07 0.000153618624465 1.71886929832e-06 -1.58733552719e-07 0.000153876952129 1.83366045648e-06 -7.04958052133e-07 61.9757849546 103.771406661
3111000 142.449589685 38.3251757618 2.56409214959 0.000152652021162 6.84730383846e-07 -8.36018044043e-07 0.000152986289688 1.76288536932e-06 -3.68257583713e-07 0.0001526688093 1.91299978674e-06 2.44910928047e-06 0.000153873592425 2.57572416314e-06 -1.05783067366e-06 0.000153320800736 1.603567506e-06 -2.20108902702e-07 0.000153927445271 1.76383005321e-06 -1.1964732739e-07 0.000154074309116 1.87813387397e-06 -7.37495780584e-07 61.9757872971 103.771439593
3112000 142.464969829 38.3253285108 2.56408496081 0.000154128984914 1.77569034465e-06 1.04134104007e-07 0.000153106525432 1.50163251848e-06 -3.67341197403e-07 0.000152354207611 1.68616970053e-06 2.45965502136e-06 0.000153893010972 2.2802322842e-06 -1.09249063629e-06 0.000153883319194 1.3737178123e-06 -3.36379318506e-07 0.000154185965876 1.70625306065e-06 -1.322055612e-07 0.000154146469999 1.78273630633e-06 -6.97469874873e-07 61.9757613644 103.771443725
3113000 142.480349199 38.3254826244 2.56407808619 0.000152041184148 -2.20393036669e-08 -1.30949853502e-06 0.000153260789551 1.58831992199e-06 -3.60697403448e-07 0.000153173536974 1.58461303214e-06 2.57179999606e-06 0.000154033625666 2.32612568997e-06 -1.04603630191e-06 0.000153750574398 1.29693771856e-06 -4.12929532185e-07 0.000154245846601 1.73722092256e-06 -9.72491779561e-08 0.000154112272496 1.82476904523e-06 -6.92807269067e-07 61.9757551403 103.771459425
3114000 142.495731207 38.3256362304 2.56407129667 0.000154282608661 1.87909544827e-06 1.21328026853e-07 0.000153349448303 1.67475678271e-06 -3.6529070929e-07 0.000153488385789 1.76582352702e-06 2.61835945694e-06 0.000154060855532 2.50001920907e-06 -1.06846911546e-06 0.00015403195218 1.26524986081e-06 -4.81655887158e-07 0.000154318872264 1.73245044986e-06 -8.46479619583e-08 0.000154077011237 1.88154698415e-06 -6.9998728527e-07 61.9757585821 103.771468058
3115000 142.511111066 38.325790275 2.56406435808 0.000153907516161 1.86455590301e-06 1.32076742857e-07 0.000152933771866 1.7335499065e-06 -3.20794797037e-07 0.000153169127932 1.52455706879e-06 2.74311205702e-06 0.0001534469003 2.45202716108e-06 -1.03767457633e-06 0.000153561216394 1.2430878012e-06 -5.33683735572e-07 0.000154160672011 1.72101277446e-06 -9.94975483494e-08 0.000153809207889 1.87300557302e-06 -6.45489019838e-07 61.9757442623 103.771461925
3116000 142.526497357 38.3259450838 2.56405741411 0.000154087679275 1.82791891128e-06 1.30808357057e-07 0.000153270149393 1.70734456857e-06 -3.10847791545e-07 0.000153303757044 1.3148381166e-06 2.71105650647e-06 0.000153785129498 2.30762268429e-06 -1.0349020292e-06 0.000153939490934 1.13595410823e-06 -5.6681138209e-07 0.000154279955636 1.69053933496e-06 -1.02410488591e-07 0.000153915190678 1.85630953514e-06 -6.31357372909e-07 61.9757350846 103.771471629
3117000 142.541881385 38.3261017743 2.56405038566 0.000154044729261 1.83810145275e-06 1.17943293684e-07 0.000153210874942 1.71439429071e-06 -3.4377682399e-07 0.000153364876208 1.33627910786e-06 2.79823737347e-06 0.000153777818764 2.21430667754e-06 -1.06786901487e-06 0.00015393952215 1.06129143378e-06 -5.9884584573e-07 0.000154261243011 1.66144381059e-06 -1.14213366606e-07 0.000153853543839 1.88260731229e-06 -6.30702695115e-07 61.9757322116 103.771462699
3118000 142.556975318 38.3265342996 2.56416958394 0.000152620788917 3.24342503751e-06 7.21039165044e-07 0.000153452878289 1.44666073415e-06 -2.36052752709e-07 0.000152707322584 1.80987453344e-06 2.24720322622e-06 0.000153899564524 2.57715313371e-06 -1.07125467174e-06 0.000154191012701 -8.92887808877e-08 -3.07594174475e-07 0.000153384150288 1.96902532776e-06 -1.62341525335e-07 0.000153661437812 2.06602830947e-06 -6.93319134014e-07 61.9751412529 103.772345383
3119000 142.572298376 38.3267514493 2.56418365057 0.000151604416103 1.67844296682e-06 -3.76111010926e-07 0.000153421973618 1.77474579631e-06 -3.03760182477e-07 0.000152740874431 1.98550981266e-06 1.95941869285e-06 0.000153967831694 2.20794215572e-06 -1.10154697894e-06 0.000154168671238 7.09646852105e-07 3.74461018943e-08 0.000152843491339 1.62487315563e-06 -1.17705486361e-07 0.00015376440092 1.77921510967e-06 -6.09834645031e-07 61.9754826053 103.771687793
3120000 142.587638436 38.3269584507 2.5641947493 0.000152753072088 3.21897772843e-06 7.84739757919e-07 0.000153609066955 1.77781698569e-06 -3.07332855621e-07 0.000152799370228 2.18120053441e-06 1.55359605975e-06 0.000153995763046 2.05099426255e-06 -1.13138170833e-06 0.000153970125669 1.21521900543e-06 3.67523915321e-07 0.000152592820677 1.46985966948e-06 -1.89165202458e-07 0.000153845556986 1.73186762714e-06 -5.63653028449e-07 61.9755554364 103.771579491
3121000 142.602974597 38.3271618498 2.56420480502 0.000150454053458 1.43174564216e-06 -5.71403884956e-07 0.000153444312232 1.88123821394e-06 -2.59356693525e-07 0.000152320454001 2.41631499905e-06 1.52109449928e-06 0.000153720103366 2.13125280968e-06 -9.57720890073e-07 0.000153435437334 1.61860854138e-06 5.3375936635e-07 0.000152483063529 1.48983884929e-06 -2.33372277378e-07 0.000153543501813 1.65017767808e-06 -4.6197625698e-07 61.9755831587 103.771508915
3122000 142.61831082 38.3273618001 2.56421332093 0.000154584653461 2.03790961112e-06 8.35128843095e-08 0.000154181128419 1.99406560024e-06 -3.11703990122e-07 0.000153086165701 2.68138581769e-06 1.44639355652e-06 0.000154780803388 2.4673941801e-06 -1.05009759373e-06 0.000154083081315 1.97449767762e-06 6.01252101531e-07 0.000152885524749 1.51964954252e-06 -2.80026007057e-07 0.000154044326138 1.88168068746e-06 -5.45054674691e-07 61.9756003805 103.771480043
3123000 142.633664056 38.3275577585 2.56422071969 0.000155516712505 2.16429300927e-06 6.24758655096e-07 0.000153857526532 1.903005471e-06 -3.30351731535e-07 0.000152883129337 2.32430272038e-06 1.52899721061e-06 0.000154159351485 1.78959976254e-06 -1.14076576447e-06 0.000153439376177 1.90750146999e-06 4.6106352344e-07 0.000152909002415 1.64309980218e-06 -3.0960087895e-07 0.000153446227189 1.566263407e-06 -6.66386608816e-07 61.9756001095 103.771450844
3124000 142.649017828 38.3277541885 2.56422797766 0.000150400448827 2.7468907246e-06 2.07670930388e-07 0.000153549655345 2.00195521108e-06 -3.34264653071e-07 0.000152519263007 2.46689116399e-06 1.65599159253e-06 0.000153829834881 2.0279927232e-06 -1.02040042955e-06 0.000152990969561 2.01171650132e-06 3.62437725139e-07 0.000152935145226 1.7603703847e-06 -3.06394786299e-07 0.000153639047735 1.86799425923e-06 -5.33425059128e-07 61.9756108893 103.771420955
3125000 142.664366559 38.3279494977 2.56423479756 0.000154171165609 1.89252340776e-06 1.17291921181e-07 0.000153945243194 1.96382716845e-06 -3.27301778156e-07 0.000152762287633 2.40620958738e-06 1.79903617281e-06 0.000153985348739 2.04328553267e-06 -9.73378977703e-07 0.000153215086933 2.06016858367e-06 2.52825393601e-07 0.000153145631856 1.82369995315e-06 -3.24782496506e-07 0.000153716673705 1.84083776202e-06 -5.19541466182e-07 61.9756074937 103.771417875
3126000 142.679718507 38.3281470229 2.56424156343 0.000152808259224 2.94380834833e-06 5.9117337775e-07 0.000153579180092 2.03159967838e-06 -3.68130747107e-07 0.000152842672362 2.37399526106e-06 1.85013104291e-06 0.000153540658753 1.95425391322e-06 -1.08000485399e-06 0.000152930097578 2.11281231827e-06 1.58930143007e-07 0.000153153779352 1.93404273969e-06 -3.52207724671e-07 0.00015358456711 1.87100848052e-06 -4.93801919992e-07 61.9755826538 103.771398061
3127000 142.695093251 38.3283111347 2.56423369084 0.000153589305393 1.2056673788e-06 -5.66355271499e-07 0.000154035940185 2.33967702607e-06 -3.77600710987e-07 0.000153696931164 2.61693785264e-06 1.97391597253e-06 0.000154864622737 2.71825794955e-06 -9.83896261612e-07 0.000154237582403 1.82528906873e-06 6.71699759146e-08 0.000153654125381 1.96806451779e-06 -1.49370246355e-07 0.000153854269701 1.97492200521e-06 -6.60466942029e-07 61.975769704 103.771297912
