2407000 160.47183972 22.2120323 2.5266666461 0.000149372570212 2.39286295106e-05 5.23434113791e-08 0.000145817551376 2.29245870565e-05 -3.17169101458e-07 0.000153250501383 2.43347781411e-05 4.18864710776e-07 0.000152617065268 2.38980127485e-05 -1.38027691127e-07 0.000147589522277 2.40395420012e-05 1.03612817374e-07 0.000147103065031 2.35342106104e-05 -5.04013863575e-09 0.000146838104878 2.32978118951e-05 -3.02130011181e-07 61.975666134 103.775592104
2408000 160.486553572 22.2145635231 2.52667143389 0.000147722602885 2.52832740482e-05 4.77500493021e-08 0.000148022722775 2.38039381972e-05 -3.34895649232e-07 0.000147402957011 2.77963941887e-05 4.09927216507e-07 0.000148934635812 2.52920678119e-05 -1.48536221549e-07 0.000147589803909 2.50980090143e-05 9.91311094153e-08 0.000147591626159 2.39720603102e-05 -1.67691421196e-07 0.000147481781243 2.38347540436e-05 -1.33693083925e-07 61.9756365107 103.775561147
2409000 160.501267918 22.2170862362 2.52667619182 0.00014781650768 2.48931245518e-05 4.72613215844e-08 0.000148642517736 2.34489010147e-05 -3.50996175611e-07 0.000147685073354 2.6782300107e-05 4.06087596935e-07 0.000149112977482 2.48221165165e-05 -1.37446686338e-07 0.000147470918767 2.44974050243e-05 1.00260047055e-07 0.000147688159442 2.3847612852e-05 -1.94750562448e-07 0.000147611928824 2.36879435416e-05 -1.08406318094e-07 61.9756384739 103.775567846
2410000 160.515996198 22.2196103567 2.5266809124 0.000146973704205 2.50433814648e-05 4.29754694653e-08 0.000146966163768 2.3309238066e-05 -3.64918411951e-07 0.000150402936106 2.61544869096e-05 4.59722285148e-07 0.000146719292762 2.41515715144e-05 -1.44458150796e-07 0.000145860669852 2.55356369226e-05 6.43682572168e-08 0.000146980177495 2.38907566802e-05 -3.22180547257e-07 0.000146725969319 2.37017948054e-05 5.1527438671e-09 61.97562374 103.775520669
2411000 160.530688491 22.2221484559 2.52668559738 0.000147602975433 2.53665761077e-05 4.46955246406e-08 0.000148045413494 2.41027532681e-05 -3.74110112165e-07 0.000147649173666 2.74760859745e-05 3.96692710085e-07 0.000149169791593 2.49311705646e-05 -1.5277181192e-07 0.00014729854229 2.53322560716e-05 8.39255019961e-08 0.000147380467271 2.41528534371e-05 -2.37674051083e-07 0.000147264325197 2.40260870277e-05 -8.05304628777e-08 61.9756510999 103.775529488
2412000 160.545391645 22.2246844357 2.52669026917 0.000146590597699 2.60281646066e-05 3.84464044359e-08 0.000146078214667 2.49315547406e-05 -3.74454397314e-07 0.000150723636678 2.67690226773e-05 4.39117451125e-07 0.000146964264046 2.51291360742e-05 -1.66963377649e-07 0.000144863204843 2.73498180364e-05 4.95164235018e-08 0.000146432140327 2.45252815568e-05 -4.0045987334e-07 0.000146079451467 2.44608198572e-05 8.10553033465e-08 61.9756363854 103.775470573
2413000 160.560130814 22.2272051286 2.52669492865 0.000147332383199 2.49684793917e-05 4.62390320193e-08 0.000148607440757 2.34394277445e-05 -3.71128384499e-07 0.000142669298551 2.83450613663e-05 3.50246285968e-07 0.000149173983946 2.47359060444e-05 -1.06715864314e-07 0.000147163247551 2.45195825035e-05 9.55671151027e-08 0.000147565317966 2.39100713923e-05 -2.89882960998e-07 0.000147458918975 2.37732754043e-05 -2.78025612981e-08 61.9756288417 103.775537291
2414000 160.574824481 22.22976649 2.52669958125 0.000146989140456 2.5820027849e-05 4.04648330181e-08 0.000145396896054 2.54244815845e-05 -3.70996365979e-07 0.000149351007055 2.58215231941e-05 4.1794093146e-07 0.000149213582953 2.48353041663e-05 -1.5058963378e-07 0.000145217863776 2.76483531087e-05 7.84958135303e-08 0.000146670493563 2.45712643784e-05 -3.11611227244e-07 0.000146344877363 2.45438314573e-05 -3.9300443138e-08 61.9756156908 103.775475077
2415000 160.589543201 22.2323070152 2.52670420355 0.000143255139314 2.74355801651e-05 8.78034821354e-08 0.000147208019841 2.44048968846e-05 -3.74300573814e-07 0.000135479043983 3.44691287266e-05 1.11415366762e-06 0.000138933416981 2.76387830983e-05 -1.41555771622e-07 0.000144744967455 2.6874733673e-05 6.15401690422e-08 0.00014659680108 2.4491110515e-05 -6.64556147837e-07 0.000146244498983 2.44408118689e-05 3.46166558343e-07 61.9755468041 103.775418619
2416000 160.604215654 22.2348681554 2.52670877777 0.00014625422757 2.65704672017e-05 4.15562769803e-08 0.000148062833755 2.43448397207e-05 -3.78684407545e-07 0.000147334050798 2.9329412434e-05 4.31634679138e-07 0.000145535683503 2.64951778143e-05 -1.39390620728e-07 0.000146265486393 2.63089846867e-05 9.51505648107e-08 0.000146927585416 2.45713435047e-05 -5.33669233233e-07 0.000146673185245 2.45524008378e-05 2.29988018736e-07 61.9756099461 103.775446547
2417000 160.61894529 22.2374006694 2.5267133186 0.000147827917553 2.49631064082e-05 4.38102229397e-08 0.000149039216726 2.20551813115e-05 -3.8529190402e-07 0.000149576478192 2.58793519032e-05 4.38807269157e-07 0.000149061960492 2.48831084992e-05 -1.00818326951e-07 0.000147027091173 2.48568416808e-05 1.24995086506e-07 0.000147415771818 2.39460193761e-05 -5.31148744065e-07 0.000147239260508 2.38418744081e-05 2.00811586629e-07 61.9755805312 103.775498105
2418000 160.633667457 22.2399405485 2.52671787943 0.000146507617069 2.49563573827e-05 4.0549075826e-08 0.000148220634253 2.21321627887e-05 -3.98676714408e-07 0.000147955379828 2.58234728804e-05 4.3515612889e-07 0.000147663588231 2.38934560358e-05 -9.1944374964e-08 0.000144622623357 2.55117238626e-05 1.14952618563e-07 0.000147011699661 2.40319957247e-05 -7.14824808182e-07 0.000146689854446 2.39572609238e-05 3.77706714768e-07 61.975564954 103.775458333
2419000 160.648371225 22.2425101663 2.52672245616 0.000148524118866 2.56109296048e-05 4.77218895512e-08 0.000149897076385 2.29990111457e-05 -4.13654267729e-07 0.000148775262469 2.72458920477e-05 4.54982349123e-07 0.000151507148287 2.55437135578e-05 -8.02501059631e-08 0.000148256844276 2.59166835619e-05 1.55085559105e-07 0.000147997842204 2.42980236864e-05 -5.90490797275e-07 0.000147892266058 2.43337106952e-05 2.31396141549e-07 61.9755906779 103.775505575
2420000 160.663065277 22.2450777209 2.52672707256 0.000142942674734 2.55568419958e-05 6.80629449166e-08 0.000151027695706 2.17627553981e-05 -4.28840329957e-07 0.000121637834469 3.02977295516e-05 3.44393628366e-07 0.000145069693392 2.33944295455e-05 -1.14346709541e-07 0.000145897901531 2.54344852302e-05 1.27185835355e-07 0.000147968440737 2.39820289568e-05 -8.79087870194e-07 0.000147861845147 2.38818254339e-05 5.14043789362e-07 61.9755491305 103.775378813
2421000 160.677782338 22.2476236751 2.52673171452 0.000147718396404 2.56829391383e-05 4.70101889996e-08 0.000150736976009 2.21980161617e-05 -4.35348674046e-07 0.000148153236277 2.75009672261e-05 4.65790301024e-07 0.000148947515392 2.5941929409e-05 -6.42333166848e-08 0.000147483506693 2.56739326724e-05 1.57633484532e-07 0.000147819990916 2.4107380598e-05 -8.89490142145e-07 0.000147649581837 2.41291399533e-05 5.43745541304e-07 61.975572383 103.775490324
2422000 160.692475277 22.2501831424 2.52673640902 0.000148364667066 2.48823489103e-05 4.74410166547e-08 0.000151900636861 2.14265285791e-05 -4.34717150015e-07 0.000149083698383 2.55280334654e-05 4.65795122865e-07 0.000150765804315 2.45670987196e-05 -5.58461893213e-08 0.000148056238392 2.45683988039e-05 1.71367225956e-07 0.000148161503173 2.38090732328e-05 -9.11569527193e-07 0.000148096356764 2.37767987286e-05 5.86282479328e-07 61.9755863509 103.775495694
2423000 160.707173461 22.2527651539 2.52674114671 0.000146390235544 2.5381598538e-05 4.90502837057e-08 0.000151094121091 2.1946410109e-05 -4.37941518164e-07 0.000144014039275 2.61532636426e-05 4.69595368863e-07 0.000147732963186 2.51147399144e-05 -7.42343956638e-08 0.000145491014541 2.55972369941e-05 1.52104100584e-07 0.000147720623519 2.40183104411e-05 -1.09234570404e-06 0.000147574312078 2.39990266308e-05 7.61921261588e-07 61.9755396215 103.775441729
2424000 160.721882828 22.2553309198 2.52674592379 0.000145930926794 2.62027261904e-05 3.51678940186e-08 0.000147951717795 2.28842186241e-05 -4.31925571222e-07 0.000150656038815 2.58570373166e-05 4.93468525588e-07 0.000146300054794 2.51466044168e-05 -9.76481218909e-08 0.000143649069099 2.81913594615e-05 1.11613938628e-07 0.000146422273734 2.44024499421e-05 -1.36485724687e-06 0.000145965292476 2.44229176974e-05 1.02645054503e-06 61.9754774754 103.775375582
2425000 160.736547375 22.2579220944 2.52675075242 0.000148030921779 2.56000826786e-05 4.70532414478e-08 0.000148875055527 2.28901938627e-05 -4.10456698227e-07 0.000150461464738 2.54216502406e-05 4.71048945784e-07 0.000151608136641 2.52512575964e-05 -9.97781274557e-08 0.000146796902254 2.67626729818e-05 1.73659024219e-07 0.000147284085107 2.42176901021e-05 -9.7906189583e-07 0.000147040018807 2.42499850677e-05 6.63418881449e-07 61.9755720954 103.775447917
2426000 160.751265603 22.260491469 2.52675569288 0.00014569080202 2.63297586436e-05 4.49756295832e-08 0.000150404880938 2.19101843292e-05 -3.89751276484e-07 0.000147681498211 2.92379280283e-05 4.43209442297e-07 0.000142648192524 2.66307227124e-05 -6.7825888409e-08 0.000145054104113 2.68263505237e-05 1.59331531431e-07 0.000147155564008 2.39671928208e-05 -1.27062597976e-06 0.000146857267594 2.39482998101e-05 1.00420160123e-06 61.9755254791 103.775436488
2427000 160.76597912 22.2630557275 2.5267607524 0.000147512333225 2.54920982997e-05 5.13722289329e-08 0.000151466159832 2.19651805091e-05 -3.59342424933e-07 0.000148058986021 2.68519856049e-05 4.77919553299e-07 0.000149094159413 2.52853221373e-05 -5.84637588598e-08 0.00014704938876 2.55513899669e-05 1.76901460272e-07 0.000147753924712 2.39008418323e-05 -1.07557295797e-06 0.000147583216728 2.3906678094e-05 8.44387925069e-07 61.9755878622 103.775490534
2428000 160.780650343 22.2656556418 2.52676595204 0.000150117278841 2.31016031647e-05 7.80007077753e-08 0.000150109836346 2.23402351552e-05 -3.33373596236e-07 0.00014662232639 2.7778390364e-05 3.28528445594e-07 0.000151821725991 2.50939661332e-05 -7.06447967026e-08 0.000147286817056 2.61014196976e-05 1.88914025136e-07 0.000147427249961 2.4000141071e-05 -1.02005523979e-06 0.000147196601204 2.402564644e-05 7.93526602865e-07 61.975553628 103.775477109
2429000 160.79532422 22.2682604979 2.52677128165 0.000147919525539 2.58681892193e-05 5.61205391261e-08 0.000147355213099 2.33398197562e-05 -4.93713736153e-07 0.000150003872014 2.86262903034e-05 5.17194663461e-07 0.000149239900932 2.63977840021e-05 -1.07862502374e-07 0.000146641595924 2.78264734722e-05 1.67964460748e-07 0.000146766525321 2.42558335657e-05 -1.16586356569e-06 0.000146636256464 2.40719617816e-05 8.82217822957e-07 61.9755255027 103.775426304
2430000 160.810000121 22.2708597624 2.52677672606 0.000148366941788 2.55737786015e-05 5.63284545024e-08 0.000149583353809 2.28937919331e-05 -4.65830542013e-07 0.000150110094147 2.79761990182e-05 5.18082330778e-07 0.000149545304252 2.60761477919e-05 -9.62310219683e-08 0.000147646007761 2.66579477673e-05 1.86388284115e-07 0.000147340940616 2.4080582462e-05 -1.17165684759e-06 0.00014736122849 2.38781117002e-05 9.23989964768e-07 61.9755307182 103.775452164
2431000 160.824697672 22.2734377745 2.52678189573 0.000145633809816 2.77160205987e-05 6.55341239958e-08 0.000146140524641 2.48493904811e-05 -5.08151915131e-07 0.000147193722613 3.28933636455e-05 4.98660529573e-07 0.000143983322607 2.94078216313e-05 -1.27179443736e-07 0.000144577706681 2.8964742492e-05 9.58248384538e-08 0.000145989243643 2.46933615335e-05 -1.59278658963e-06 0.000145701776191 2.45417195584e-05 1.20158386588e-06 61.9754402628 103.775225372
2432000 160.839376047 22.2760516604 2.52678608109 0.000146465424407 2.72648387653e-05 5.3607705772e-08 0.000149813883946 2.34588593815e-05 -2.13625428333e-07 0.000146963608019 3.16250889904e-05 5.06757411787e-07 0.000146592983113 2.70734635398e-05 -1.58245917689e-07 0.000146554414219 2.80219217186e-05 1.36312623306e-07 0.000147134433235 2.41391612755e-05 -1.45211144705e-06 0.00014692663346 2.45120258331e-05 1.17664255985e-06 61.9755322939 103.775266211
2433000 160.85409393 22.2786170656 2.52678986518 0.000148051023504 2.57953708566e-05 4.58791666266e-08 0.000150622221516 2.20255254486e-05 -1.76164231647e-07 0.000152990798989 2.46948758229e-05 5.52743140524e-07 0.000150008710399 2.68710576891e-05 -9.7568561799e-08 0.000146852348207 2.56629990098e-05 1.7558677139e-07 0.000147382630619 2.33822792259e-05 -1.46675396897e-06 0.000147194737282 2.41331061314e-05 1.14550444051e-06 61.9755654086 103.775328418
2434000 160.868759911 22.2812441086 2.52679330454 0.000147087203042 2.57301419986e-05 4.83619696111e-08 0.000148059896635 2.25500140496e-05 -1.57312166137e-07 0.000150509267587 2.56324037825e-05 5.37882648365e-07 0.000149132758237 2.66580153223e-05 -1.39240437753e-07 0.000145099281198 2.59911197191e-05 1.69480860036e-07 0.000146721622455 2.3156915453e-05 -1.5441768505e-06 0.00014641415263 2.41653739992e-05 1.10816600302e-06 61.9755462287 103.775247838
2435000 160.883468161 22.2838143972 2.52679653708 0.00014668482153 2.63685367544e-05 3.35676684286e-08 0.000146130049872 2.48077663948e-05 -3.45313570946e-07 0.000150854961432 2.65658067587e-05 5.8574502458e-07 0.000149006664463 2.51463167615e-05 -1.31214140972e-07 0.000144382254302 2.90476097564e-05 1.4557757215e-07 0.000145929948485 2.3328413916e-05 -1.76837804632e-06 0.000145634552329 2.44674238392e-05 1.11475057211e-06 61.9754925741 103.775173299
2436000 160.898119186 22.2864399542 2.52679949268 0.000148069946474 2.58192285997e-05 5.0420334627e-08 0.000150804643443 2.20166510486e-05 -1.57527651016e-07 0.000148896504306 2.76826054889e-05 6.19385840928e-07 0.000150655335039 2.53596276698e-05 -1.33875387743e-07 0.00014781383521 2.60872418678e-05 2.00460760899e-07 0.000147667097937 2.26439590564e-05 -1.62785940153e-06 0.000147613347593 2.40595718343e-05 1.07374560404e-06 61.9755674507 103.775219381
2437000 160.912851096 22.2890285432 2.52680226207 0.000147054412424 2.52185681517e-05 3.99865184155e-08 0.00015009137713 2.21171358137e-05 -1.80909481079e-07 0.000145633657617 2.35281952136e-05 5.36204773778e-07 0.000151219728193 2.53697413423e-05 -1.00345081466e-07 0.000144455239038 2.60666165019e-05 1.78904719444e-07 0.000147260836374 2.25830960557e-05 -1.84693832009e-06 0.000147028984758 2.41763490962e-05 1.2344158276e-06 61.9755218417 103.775196072
2438000 160.927511721 22.2916396962 2.52680488035 0.00014058863794 2.68077527469e-05 3.34834575953e-08 0.000143267603735 2.25600120709e-05 -1.81989429793e-07 0.000145894122577 2.89779394768e-05 6.42553177118e-07 0.00013477836254 2.24542804907e-05 -1.79912450492e-07 0.000136038975843 3.03865531108e-05 8.69771778048e-08 0.000144583412427 2.26779803943e-05 -2.29997489418e-06 0.000143647012897 2.42858169386e-05 1.61195135225e-06 61.9754397988 103.774949862
2439000 160.942172287 22.2942692978 2.52680732081 0.000146365937607 2.67948134336e-05 4.4783575503e-08 0.000148013648314 2.33081113802e-05 -2.21925741769e-07 0.000142762466074 2.83304156623e-05 6.42446026364e-07 0.000148811143315 2.60989223657e-05 -1.47339407791e-07 0.000145227249134 2.82088792162e-05 1.90229741567e-07 0.000146740875166 2.28593637722e-05 -1.88117400281e-06 0.000146341254486 2.47369760809e-05 1.18360946243e-06 61.9755424509 103.775110933
2440000 160.956875087 22.2968638299 2.52680965372 0.000145225032999 2.48087395988e-05 -7.87089849915e-08 0.000148092714318 2.19320774796e-05 -3.46322221846e-07 0.00014544635847 2.52195976978e-05 5.10298730404e-07 0.000143815268443 2.33928620544e-05 -1.06664273648e-07 0.000142745322783 2.79714323375e-05 1.83929343027e-07 0.00014667609436 2.24503788412e-05 -1.99401393796e-06 0.000146455440948 2.40314402522e-05 1.26848885555e-06 61.9754669887 103.775034969
2441000 160.971578552 22.2994738249 2.52681184232 0.000148859613898 2.46323974913e-05 6.13402503978e-08 0.000148803665768 2.25178172089e-05 -2.3579285374e-07 0.000149925700417 2.63132868224e-05 6.21783966813e-07 0.000149808717265 2.57669057752e-05 -9.50269350509e-08 0.000146218798937 2.69815146497e-05 1.97392303711e-07 0.000147231193722 2.24339925855e-05 -1.79826730049e-06 0.000146825209251 2.44226916656e-05 1.08865857743e-06 61.9755859708 103.775137263
2442000 160.986275629 22.3020834317 2.52681389079 0.000146699704538 2.63125351188e-05 3.64471537338e-08 0.000148442613585 2.30042924196e-05 -4.41413182332e-07 0.00013579420104 2.94017554363e-05 5.17811275323e-07 0.000150335055603 2.57257060174e-05 -8.64352392031e-08 0.000146587285135 2.69199773247e-05 1.912810494e-07 0.00014703030628 2.24215506033e-05 -2.05069703997e-06 0.000146732599679 2.42696248619e-05 1.1734137908e-06 61.9754849838 103.775084091
2443000 161.000934691 22.3047417779 2.5268158308 0.000147416860684 2.66208884617e-05 3.95305417929e-08 0.000148484752459 2.27792744771e-05 -2.35385555504e-07 0.000150412388989 2.70133654995e-05 6.51980106133e-07 0.000149268789597 2.63478030009e-05 -1.05946356653e-07 0.000146481265372 2.72025242157e-05 1.96461539713e-07 0.000147257575788 2.24057580695e-05 -1.89175441997e-06 0.000146776970568 2.44787556891e-05 1.15225362244e-06 61.9755352506 103.775101224
2444000 161.015644397 22.3073336668 2.52681763219 0.000146608299514 2.56529183704e-05 3.4372181626e-08 0.000148040376932 2.29445325704e-05 -3.65378025818e-07 0.00014366687873 2.49682690362e-05 5.71018146173e-07 0.000149117564014 2.46564848384e-05 -8.28221940084e-08 0.000145402462212 2.67512495717e-05 1.64607204422e-07 0.000147103421614 2.19700843415e-05 -2.00448715145e-06 0.000146554095868 2.38082884931e-05 1.11522475859e-06 61.9754920245 103.775046989
2445000 161.030298806 22.3099700238 2.52681933948 0.000147835483871 2.59708745059e-05 3.66726312357e-08 0.000148603050482 2.21012079589e-05 -2.19657154537e-07 0.000149918795634 2.62382263253e-05 5.91430637149e-07 0.00015089524341 2.54337282026e-05 -9.30304867396e-08 0.000146377560721 2.66824807392e-05 1.89707704338e-07 0.000147520177969 2.21459970364e-05 -1.77568741116e-06 0.000146875338217 2.42842808452e-05 1.04301251376e-06 61.9755827529 103.775108308
2446000 161.04498919 22.3125853494 2.52682091356 0.000146776829922 2.6207608492e-05 3.5572006149e-08 0.00014776616487 2.23125086636e-05 -3.79616535283e-07 0.000148647493179 2.7910181367e-05 6.03403540085e-07 0.000148661764139 2.51165173789e-05 -8.24534841067e-08 0.000145198594938 2.69451396639e-05 1.4727486665e-07 0.000147085123154 2.23090435293e-05 -1.98982172125e-06 0.00014644690749 2.43051527015e-05 1.15632593256e-06 61.9755465577 103.775028524
2447000 161.059668306 22.3152313911 2.52682241115 0.000147408944781 2.65014817114e-05 2.32076627393e-08 0.000147886608183 2.2816885355e-05 -4.89933700017e-07 0.000147700322979 2.80815001984e-05 6.04387909251e-07 0.000150206784474 2.61694111259e-05 -1.00965294848e-07 0.000146284838012 2.72611623822e-05 1.51662402398e-07 0.000147319548289 2.27292640865e-05 -1.97323649255e-06 0.000146839044747 2.4571303655e-05 1.03481737222e-06 61.975558198 103.774997709
2448000 161.074349989 22.3178555662 2.52682383849 0.000146635730149 2.68962320387e-05 2.18987159404e-08 0.000143778123444 2.4173305396e-05 -3.78116279902e-07 0.00015219897575 2.52386646496e-05 5.71340244282e-07 0.000150677252842 2.5851194746e-05 -9.23159910646e-08 0.000143087320509 2.99010606752e-05 9.98862953582e-08 0.000145898432641 2.28149494932e-05 -2.13518005023e-06 0.000144925793104 2.49678016799e-05 1.29058675841e-06 61.9754625638 103.774933989
2449000 161.089036194 22.3204934315 2.52682520925 0.000147536584668 2.63715081998e-05 4.56310981484e-08 0.000148581899259 2.16385148786e-05 -2.74918765618e-07 0.000149135782835 2.87228987113e-05 5.99369792739e-07 0.000149071707379 2.56970311988e-05 -4.78571950655e-08 0.000147424885861 2.62603044216e-05 1.67148564642e-07 0.000147703310177 2.19186173017e-05 -1.87374663417e-06 0.000147058853056 2.40707528073e-05 1.16742297689e-06 61.9755350529 103.775009411
2450000 161.103711661 22.3231269503 2.52682646977 0.00014192564879 2.84629660709e-05 1.59233659458e-08 0.000144154268649 2.46806288683e-05 -4.07796214775e-07 0.000144831856498 3.08977062809e-05 4.61705376194e-07 0.000138202797473 2.56448332824e-05 -1.21649356615e-07 0.000139318390931 3.13098690764e-05 2.293716929e-08 0.00014543103497 2.29205175433e-05 -2.52257625043e-06 0.000144321007356 2.50385495614e-05 1.69956442338e-06 61.9754060733 103.774727596
2451000 161.11838536 22.3257728385 2.5268276181 0.000148421875236 2.69763234047e-05 2.55610487417e-08 0.000149333016588 2.25064058862e-05 -5.14479133553e-07 0.000148311412317 3.08915230176e-05 5.23278338991e-07 0.000150746897024 2.76351177032e-05 -6.02799384896e-08 0.000149181226691 2.62020693607e-05 1.42432033943e-07 0.000148108074984 2.26392683794e-05 -1.8836673462e-06 0.000147723099487 2.45052486098e-05 9.41506406765e-07 61.9755654774 103.774937712
2452000 161.133037503 22.3284443296 2.52682870945 0.000145831496512 2.82046679589e-05 1.96316161516e-08 0.000147706145337 2.35371076359e-05 -5.25851795676e-07 0.000146356667859 3.28417188688e-05 5.42510306736e-07 0.000144857369434 2.8256252517e-05 -8.18002507142e-08 0.000145866428824 2.84279977112e-05 9.04226711016e-08 0.000147048262994 2.30390788136e-05 -2.20241743272e-06 0.000146397131819 2.49600748442e-05 1.26352417905e-06 61.975491174 103.774832197
2453000 161.147732237 22.3310738401 2.52682971143 0.000148870789437 2.4261299592e-05 6.830955313e-08 0.000145591119911 2.36044849697e-05 -3.46882065107e-07 0.000148983613693 2.64777201649e-05 5.29721111257e-07 0.000150834642935 2.60971971087e-05 -6.14658022614e-08 0.000143674328739 2.75756553269e-05 7.0887959347e-08 0.000146809969649 2.25621811118e-05 -1.85620403541e-06 0.000145895747481 2.48431887479e-05 1.11640223735e-06 61.9755023001 103.774842824
2454000 161.162401899 22.3337430921 2.52683063177 0.000148506081999 2.46158509026e-05 7.59074774899e-08 0.000148282998567 2.25225322543e-05 -2.90107073483e-07 0.000145880075364 2.9440169281e-05 5.33706950354e-07 0.000147816396824 2.6363719729e-05 -3.85428470059e-08 0.000145716610003 2.72471299165e-05 1.08916212809e-07 0.000147537695047 2.22358650884e-05 -1.82186599164e-06 0.0001467421012 2.4524783885e-05 1.15505846941e-06 61.9755280719 103.77486619
2455000 161.177060568 22.3364011701 2.52683140675 0.000146165926142 2.79988589443e-05 3.97602443536e-09 0.000144185189295 2.51046981594e-05 -5.6761871312e-07 0.000145715973602 3.14780604802e-05 4.85923164488e-07 0.000149028346304 2.74163437958e-05 -6.57554467711e-08 0.000144325414045 3.05097085771e-05 4.34793582595e-08 0.000146314068958 2.34661484857e-05 -2.07116470181e-06 0.000145450784499 2.54034791321e-05 1.07228520994e-06 61.9754674705 103.774759294
2456000 161.191732438 22.3390750017 2.52683214158 0.000147564583867 2.67945627636e-05 4.47591933656e-08 0.000149057350213 2.27474288908e-05 -2.98182090172e-07 0.000149187407477 2.71609026488e-05 5.45360952172e-07 0.000150407620734 2.65960618474e-05 -1.77142022188e-08 0.000146612115095 2.67772066707e-05 9.22164045769e-08 0.000147800505517 2.22946105833e-05 -1.86621262671e-06 0.000147082909389 2.45789910063e-05 1.19379851481e-06 61.9755276945 103.774854521
2457000 161.206422252 22.3417234731 2.5268327223 0.000147426324454 2.62962448266e-05 1.87006831137e-08 0.000149108317377 2.22512524259e-05 -5.6727135032e-07 0.000147469598631 2.75822077346e-05 5.13426043987e-07 0.000150052304428 2.56719677129e-05 1.26390697537e-09 0.000146443395823 2.65564235531e-05 7.13603422023e-08 0.000147699181059 2.24548494901e-05 -1.9444917916e-06 0.000147082488024 2.43794659983e-05 1.04324867653e-06 61.9755377191 103.774833882
2458000 161.221083971 22.3443951647 2.52683326715 0.000147097937896 2.69005360854e-05 4.40760005331e-08 0.000147968271282 2.30042504301e-05 -2.99900526733e-07 0.000148025157818 2.72904986523e-05 5.18762877543e-07 0.000150363922755 2.6126380613e-05 1.39074954042e-08 0.000145779858643 2.75549410362e-05 6.94965452769e-08 0.000147635419665 2.23682285484e-05 -1.76845605999e-06 0.000146746060087 2.47373856661e-05 1.08079406303e-06 61.9755419417 103.774829803
2459000 161.235791656 22.3470495897 2.52683366304 0.000147024515909 2.73265428854e-05 3.3728153861e-08 0.000148711896943 2.38727631933e-05 -5.6502259669e-07 0.000146002781789 3.15570755706e-05 5.35915084101e-07 0.000148251052507 2.68641667121e-05 3.09086606421e-08 0.000146744169705 2.78546204193e-05 1.19544506959e-08 0.000147563239188 2.23759535121e-05 -2.06478949026e-06 0.000146864120691 2.44213174887e-05 1.19522358297e-06 61.9754631442 103.774764141
2460000 161.250451092 22.3497462314 2.52683399255 0.000150082957376 2.43852436468e-05 -1.86789468191e-07 0.000148560260161 2.31611581627e-05 -3.22172812512e-07 0.000149492363053 2.60526463936e-05 5.38119119926e-07 0.000152387603821 2.56601406472e-05 3.2351095817e-08 0.000146299262575 2.76099209954e-05 3.4432292097e-08 0.000147800557492 2.24137197057e-05 -1.6657421789e-06 0.000146884236746 2.47850793198e-05 9.70495083918e-07 61.9755645087 103.774794856
2461000 161.265138435 22.3524167703 2.52683425049 0.000148377756769 2.55752614189e-05 7.91862101155e-08 0.000149720502994 2.25438010124e-05 -4.41989722848e-07 0.000142198154083 3.51059931601e-05 5.46397195355e-07 0.000145525966241 2.95225130486e-05 3.13862076661e-08 0.000147022493423 2.64911957949e-05 -6.53099617184e-09 0.000148004749349 2.23857490298e-05 -1.84966882414e-06 0.000147196947371 2.46260081666e-05 1.07780421044e-06 61.9755045606 103.774724582
2462000 161.279826184 22.3550926317 2.52683444525 0.000146439928236 2.77176603305e-05 4.67155842683e-08 0.000148598348944 2.31966665731e-05 -3.39536177293e-07 0.000146332331416 3.04487727882e-05 5.24489773263e-07 0.000148175170803 2.720145309e-05 6.23310528389e-08 0.000145962087127 2.768940516e-05 -2.09884764505e-08 0.000147646334242 2.25481866028e-05 -1.87583678438e-06 0.000146639432041 2.48862528929e-05 1.15363408571e-06 61.9755254392 103.774725265
2463000 161.29450158 22.3577736306 2.52683450358 0.000147341238391 2.64441177641e-05 -2.86686535113e-08 0.000144568172948 2.3565212474e-05 -6.84369605607e-07 0.000149401848322 2.85387298933e-05 5.24075392028e-07 0.000150230940309 2.55374311854e-05 2.51908821695e-08 0.000144563093699 2.9031913985e-05 -5.9024394635e-08 0.00014645007682 2.29084842564e-05 -1.91483065e-06 0.000145418957834 2.46208355277e-05 9.67760151244e-07 61.9754663333 103.774656664
2464000 161.309164659 22.3604834344 2.52683453199 0.000147120542284 2.84614432433e-05 1.38557088217e-08 0.000143245330172 2.64063461764e-05 -6.25427345349e-07 0.000153131164169 2.71182237912e-05 5.64373213675e-07 0.000153473956339 2.75814853052e-05 -4.34484719617e-10 0.000143651047234 3.1636972256e-05 -1.01938972701e-07 0.000145970402611 2.38206131708e-05 -1.99216704761e-06 0.000144636687706 2.6148895596e-05 9.98079332621e-07 61.9754957139 103.774624117
2465000 161.323851696 22.363167663 2.5268344721 0.000147575615173 2.64972386355e-05 5.59148877017e-08 0.000149806493529 2.27696582358e-05 -6.32594745592e-07 0.000143365822675 3.36923690731e-05 5.29894236144e-07 0.000146719811715 2.81923473357e-05 4.29241112064e-08 0.000147191676755 2.65095389335e-05 -7.21356098891e-08 0.000148030520355 2.23863736812e-05 -2.01173560516e-06 0.000147233916857 2.43788795462e-05 1.14572453911e-06 61.9754772025 103.774649142
