cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1370000 756.563276352 28.047001922 13.5137879064 0.00537441535997 1.85543145376e-05 6.88272839226e-05 0.00543907549316 -0.000126440733838 0.000171092766838 0.00529593200517 0.000143025002411 -7.74336180133e-05 0.00542262538613 2.19642839248e-05 -4.11147774045e-05 0.00527349687501 2.30479005677e-05 6.60551387489e-05 0.00542278649185 4.37348894314e-05 0.000181005728569 0.0053425235645 2.41393748118e-05 5.45113694786e-05 58.4188168176 128.938931061
1371000 757.101022693 28.0486995636 13.5199183149 0.00537122992039 1.59374310592e-05 6.92393491252e-05 0.00543006005913 -0.000123786235501 0.000182305011809 0.00530468494492 0.000173605545754 -6.93043249065e-05 0.00547944071569 5.46364543067e-05 6.21113818023e-06 0.00526108881594 3.85359415915e-05 7.35546419029e-05 0.00540073632595 5.71005348721e-05 5.03836674696e-05 0.00533711301004 2.48630472714e-05 5.83603563291e-05 58.4005296326 128.897262672
1372000 757.639007666 28.0502080846 13.5258212963 0.00537858986754 1.24250150589e-05 5.64421104663e-05 0.00544573492518 -0.000134668005082 0.000180772910106 0.00530066000071 0.000165083085161 -6.88588132437e-05 0.00548711485828 3.57548024881e-05 -4.95883251648e-06 0.00527554421687 2.07345496523e-05 6.82896983201e-05 0.00539968452707 5.63909804593e-05 4.33834938622e-05 0.00534436601658 1.74061904909e-05 5.11418444258e-05 58.3828304926 128.852236187
1373000 758.176993377 28.0515514807 13.531300492 0.00537797219708 1.2381173929e-05 5.18562297707e-05 0.00545222905061 -0.000134404840533 0.000172451906156 0.00529709315723 0.00017051232854 -7.20361895876e-05 0.00548839393218 3.34920866075e-05 -1.14509152887e-05 0.00527404819167 2.08671634837e-05 6.31238766852e-05 0.00539977160172 5.58735215117e-05 3.90762498191e-05 0.00534257400504 1.9582072041e-05 4.75605421174e-05 58.3651627526 128.80370983
1374000 758.714913374 28.0528687764 13.5365320154 0.00537937990945 1.23674886018e-05 5.00338214755e-05 0.00545286794256 -0.000139635078602 0.00017733679802 0.00529448350149 0.000163940123503 -7.1802063561e-05 0.00549351692794 3.68523754174e-05 -1.625350052e-05 0.00527250421618 2.13514074803e-05 6.4224985153e-05 0.00540533675507 5.74819390068e-05 3.26643039998e-05 0.00534215307122 1.77329103799e-05 4.92604722673e-05 58.3492321609 128.753284006
1375000 759.252735987 28.0540441544 13.5413953515 0.00537486782431 -9.4996365268e-06 5.88205217173e-05 0.00543534083341 -0.000153282624427 0.00016992697 0.00530553705435 0.000157106208308 -6.96062084683e-05 0.00548923233195 2.13578019332e-05 -2.15618362481e-05 0.0052521689407 8.43724628748e-06 0.000104546355135 0.00540238682967 3.89024474378e-05 2.49527486539e-05 0.00534192130965 8.79647062796e-07 8.63959112778e-05 58.3332873946 128.698766485
1376000 759.79041035 28.0551787649 13.5459342975 0.00537663442844 1.22911161281e-05 4.0103622204e-05 0.00546211772188 -0.00014484015406 0.000167987667672 0.00528517698026 0.000160755171634 -7.41859708307e-05 0.00548588218222 3.64217785261e-05 -2.31184088159e-05 0.0052719014224 1.73685158591e-05 5.29212528244e-05 0.00539745876744 5.67774915499e-05 2.58277179994e-05 0.0053391812118 1.72810676095e-05 4.01771259912e-05 58.319918311 128.644321777
1377000 760.328039096 28.0564367817 13.5500691549 0.00537597641351 1.35728784574e-05 3.85870870367e-05 0.00546692330202 -0.000136284182622 0.000159973704917 0.00528505116053 0.000165122005575 -7.42184028186e-05 0.00548591294148 3.66754977946e-05 -2.44763992973e-05 0.00526442183883 2.05312498795e-05 5.29254588417e-05 0.00540112085744 5.5011061531e-05 2.52264244622e-05 0.00533684288701 1.94978310595e-05 4.14144812149e-05 58.3066891473 128.585339981
1378000 760.865559853 28.05770162 13.553882911 0.0053754221698 1.02625806503e-05 3.64341643543e-05 0.00546920322647 -0.000147055258471 0.00015901478996 0.00527955594702 0.000157732585429 -7.52671847906e-05 0.00548106516284 3.29213614691e-05 -2.31240238481e-05 0.00526588997017 1.77157807732e-05 5.30242115676e-05 0.00539813636215 5.23174960644e-05 2.3738906647e-05 0.00533611739123 1.49568878896e-05 4.09751048169e-05 58.2962504478 128.525949061
1379000 761.403028624 28.058917155 13.5574537664 0.005373377146 7.54147270485e-06 4.18643735762e-05 0.00546505579237 -0.000142729637993 0.000151028770696 0.00528155745604 0.000159395993166 -7.44631326163e-05 0.00548337276181 4.09364833479e-05 -3.46145218241e-05 0.00525839058687 2.03914221675e-05 6.49184901446e-05 0.00540307187513 4.84577725121e-05 1.80232891801e-05 0.00533387530318 1.6608892095e-05 4.63420329254e-05 58.2863311034 128.466577261
1380000 761.940278657 28.0601208256 13.5607640267 0.00537215566978 1.25196789701e-05 3.03167826917e-05 0.0054767720598 -0.00014438762808 0.00015057842945 0.00527140503984 0.000158121293279 -7.77585237713e-05 0.00547305584625 4.6043376369e-05 -3.59201634349e-05 0.0052596834804 1.45679213211e-05 5.23817551868e-05 0.0053945512505 5.86183286747e-05 1.18583817154e-05 0.00532793014406 1.09275288778e-05 3.77038696527e-05 58.2788993474 128.409095873
1381000 762.477544051 28.0612391568 13.5637072252 0.00537136300803 1.05243764425e-05 2.96811942257e-05 0.00547556404547 -0.000142472853578 0.000143115662185 0.00527399484419 0.000156622680484 -7.4694981127e-05 0.00548159291385 4.28007650835e-05 -3.72749565067e-05 0.00525567383608 1.72065524841e-05 5.34014203081e-05 0.00539618295874 5.61606711546e-05 1.42245816863e-05 0.00532975826954 1.57737816985e-05 4.04718970713e-05 58.2830367069 128.341418521
1382000 763.014618505 28.0624406918 13.5665085438 0.00537031089156 9.70287248134e-06 2.68320646749e-05 0.00547872342205 -0.000145015255763 0.000142112161007 0.00526607161634 0.000153878641896 -7.81062804554e-05 0.00552297038364 -1.02458482862e-05 8.82366942022e-05 0.00525620169141 1.62831764031e-05 5.37108191032e-05 0.00539410330732 5.56040413048e-05 1.13127420929e-05 0.00532800854247 1.3355709548e-05 3.80923872274e-05 58.2782954295 128.284037921
1383000 763.551604396 28.0637001778 13.5690474073 0.0053690846368 8.6324041382e-06 2.60129026993e-05 0.00547680735158 -0.000145430875627 0.00013755947313 0.00526840756902 0.000151489702644 -7.69926083086e-05 0.00552289350394 -1.31364099266e-05 8.84041255914e-05 0.00525198209722 1.48771960965e-05 5.71283961904e-05 0.00539166289549 5.41627052214e-05 1.07359958845e-05 0.00532538071089 1.34832798398e-05 3.82715293836e-05 58.2752595054 128.229732125
1384000 764.08840204 28.0647013719 13.5714312881 0.00536764397174 8.9435779984e-06 2.19967661723e-05 0.00548158974405 -0.00014549697069 0.000132023169526 0.00539077172565 0.000141527213985 -6.4357336375e-05 0.00551984452866 -2.55330048679e-06 7.68072702276e-05 0.00525239419698 1.46021045364e-05 5.72603374732e-05 0.00538893499387 6.18549522835e-05 3.53689805748e-06 0.00532370310929 1.01834204274e-05 3.75840733499e-05 58.2836891468 128.167505059
1385000 764.625092307 28.0657690582 13.5734919874 0.00536528793377 1.11936228003e-05 2.27830330594e-05 0.00536795569558 -0.000143483616473 0.000125852845436 0.00538802840237 0.000134270795223 -6.11811129919e-05 0.00551992820007 -4.49658208296e-07 7.42338186567e-05 0.00524794544364 1.94664968193e-05 5.51584718458e-05 0.00538841853239 6.15615319254e-05 3.32353193905e-06 0.00532253679242 1.20235512064e-05 3.95171920431e-05 58.2839436074 128.114409608
1386000 765.161609075 28.0666465285 13.5754882072 0.00536317059645 1.20285172101e-05 1.79707385383e-05 0.00538003480382 -0.000144825892658 0.000111944344187 0.00538907774351 0.00014386716155 -6.53397239499e-05 0.00551107181276 5.15795230923e-06 7.22782264443e-05 0.00524633910374 1.72884705802e-05 5.38208215735e-05 0.00538400820371 6.89744365235e-05 4.293112975e-06 0.0053183681512 1.37445117375e-05 3.32299189726e-05 58.2953638073 128.056155536
1387000 765.697928433 28.0674890136 13.5772429031 0.00536207490375 7.34099862474e-06 1.90642113025e-05 0.0053745042606 -0.000151589379885 0.000118839736788 0.00538335604515 0.000136745561658 -6.23954325735e-05 0.0055175354317 -6.98000585029e-07 6.8361043831e-05 0.00524396423149 1.52960881361e-05 5.86521296322e-05 0.00538620161532 6.16630902829e-05 2.50943826901e-06 0.00531701746129 6.67906169483e-06 3.82803767083e-05 58.3093338811 128.002220729
1388000 766.234160893 28.0682053364 13.5789494964 0.00536178284994 7.87512070385e-06 1.42020874523e-05 0.00537632748253 -0.000148456867845 0.000113598534759 0.00538222353602 0.000144282841227 -6.99717414291e-05 0.0055152686479 6.78556525008e-06 6.07026820361e-05 0.00524300000303 1.58513020587e-05 5.85714976255e-05 0.00538426022852 6.57401271454e-05 -3.34881796658e-07 0.00531672857285 8.0311625802e-06 3.47111028066e-05 58.323182554 127.949852967
1389000 766.770353262 28.0686790696 13.5804869064 0.00536075143177 4.47044489255e-06 1.38235889488e-05 0.00537832346709 -0.000162012442084 0.000112053757907 0.00537940245303 0.000135497938929 -6.59135811579e-05 0.00551680436828 1.09295355655e-06 6.23602698948e-05 0.00523837227176 1.10454955979e-05 5.9204486183e-05 0.00538516780252 6.33908343047e-05 -1.33397713476e-06 0.00531362216955 1.84417723852e-06 3.56889963625e-05 58.3394455935 127.902259876
1390000 767.306410009 28.0690094133 13.5818131684 0.00536036387358 4.01354774543e-06 1.2864048518e-05 0.00537733721302 -0.000154163427174 0.00010757183099 0.0053809564666 0.000142560245768 -6.90216849009e-05 0.00551581813035 7.49187266391e-07 5.58908797201e-05 0.00523823455427 1.10725117746e-05 6.18914879058e-05 0.00538511010906 6.35658542738e-05 -3.71483708832e-06 0.00531443709443 2.20563492158e-06 3.52390606856e-05 58.3555416734 127.855583265
1391000 767.842325626 28.069287412 13.583037919 0.00535797857105 4.15585978308e-06 1.2553921095e-05 0.00538055007852 -0.00016447061042 0.000113077385302 0.0053742892981 0.000133656440487 -6.45291467615e-05 0.00551157114608 4.40453080739e-06 5.79929006511e-05 0.00524183222555 2.16602019852e-05 5.33474455642e-05 0.00538007321291 6.43366917494e-05 -1.33435059276e-06 0.00531944945848 6.86133640137e-06 3.06318258046e-05 58.3737559722 127.815055713
1392000 768.378118933 28.0694635877 13.5840948323 0.00535833336751 2.59849643837e-06 1.04108116264e-05 0.00538131347924 -0.000162446766623 0.000111951953651 0.00537774211369 0.00013728699799 -6.60767909164e-05 0.00551151863924 6.79980089696e-06 5.29622168957e-05 0.00523494133467 8.28815572051e-06 6.22196834953e-05 0.0053804885375 6.78716719299e-05 -1.43942500082e-06 0.00531085436737 -1.15436878195e-06 3.14955270456e-05 58.3921634751 127.775126834
1393000 768.913846217 28.0694953468 13.5850501734 0.0053549162299 -9.19835157773e-07 1.21386615863e-05 0.00538204243762 -0.000164531080481 0.000124130229926 0.00537102146995 0.000134657917261 -6.44690857459e-05 0.00551257869418 3.1056677023e-06 4.52469906048e-05 0.00523329952959 -2.87517402762e-06 6.86160764091e-05 0.00537963633435 6.28569844945e-05 -7.67239183072e-06 0.00530118720299 -1.21501247275e-05 3.87231977732e-05 58.4122663865 127.739976198
1394000 769.449461627 28.0693582565 13.5859151763 0.00535664303456 -2.17184913227e-06 7.13589386007e-06 0.00538309518769 -0.00016758094304 0.000105791082363 0.0053732183755 0.000134489093871 -6.66474113247e-05 0.00551112688224 3.85921559147e-06 4.25378617994e-05 0.0052320078695 5.4355158642e-06 6.2954318424e-05 0.00537926868141 6.51560524372e-05 -7.56054693778e-06 0.00531091606908 -7.44629488992e-06 3.12889694618e-05 58.4330521983 127.705237728
1395000 769.984976427 28.0691440152 13.5867140293 0.00535446425938 -4.03214269792e-06 8.971754988e-06 0.005382620265 -0.000176620876094 0.000113364327227 0.0053677606628 0.000131168907038 -6.20949129497e-05 0.00551202609267 4.73955633603e-06 4.62889226586e-05 0.00523141427916 5.95923968062e-06 6.15856171669e-05 0.00537697364931 6.58580326083e-05 -4.03015633044e-06 0.00531068345279 -9.88426002253e-06 2.85788967148e-05 58.4551134303 127.674081295
1396000 770.519949105 28.0687366244 13.5873663066 0.00535464022027 -2.77624180703e-06 6.07043076636e-06 0.0053849769157 -0.000172249148233 9.66987755139e-05 0.00536923341808 0.000133555768513 -6.36613523187e-05 0.00550899408936 3.64447230068e-06 4.02114885895e-05 0.00522791224514 4.64245599098e-06 6.399398735e-05 0.00537498486684 6.44120642021e-05 -9.25287130733e-06 0.00530905206551 -1.02755404286e-05 3.11579033738e-05 58.4779445008 127.651216458
1397000 771.05533228 28.0684087254 13.5879362148 0.00535985529639 6.7266568942e-07 8.60927537776e-06 0.00538963458679 -0.000158289877272 0.000104510073285 0.00536971493528 0.000135540602438 -6.41043664671e-05 0.00551429327861 7.42416721859e-06 4.12111587857e-05 0.00523184845364 7.26768049455e-06 6.55004320109e-05 0.00538222689938 6.94283256706e-05 -7.86397016475e-06 0.00531099394283 -9.78289943336e-06 2.95638933981e-05 58.5011717727 127.627272978
1398000 771.590744019 28.0680398408 13.5884327015 0.00535560274774 -3.10517491201e-06 3.16118879039e-06 0.0053910230314 -0.000171968248183 9.37042688254e-05 0.00536856197883 0.000131350860709 -6.32078122607e-05 0.00551155222239 5.88004112361e-06 3.7869087606e-05 0.00522656860213 4.41094772928e-06 6.29636467647e-05 0.00537935773721 6.66897008974e-05 -9.95983611306e-06 0.00530767303047 -1.4040151454e-05 2.77590657302e-05 58.525669619 127.60484334
1399000 772.126189489 28.0675184923 13.5888231583 0.00535444960165 -4.87888158352e-06 3.18458295658e-06 0.00539322008129 -0.000167734961061 9.10584992986e-05 0.00536510930733 0.000134357251982 -6.43160303242e-05 0.00551228356746 7.34911325408e-06 3.63255741519e-05 0.00522758287368 1.18662718674e-06 6.66558081381e-05 0.00537711593072 6.95482828061e-05 -9.23321114506e-06 0.00530617314325 -1.9095513941e-05 2.74544579011e-05 58.5504270629 127.584068985
1400000 772.661617339 28.066890437 13.5890775016 0.0053555958067 -5.51258891751e-06 1.87822238142e-06 0.0053924441065 -0.000181479140536 0.000100279833452 0.00536615378779 0.000132437423652 -6.45416665216e-05 0.00551082625065 8.17050548229e-06 3.47976781953e-05 0.00522703125733 -1.46751392291e-06 6.75256278144e-05 0.00537988360135 7.08769166284e-05 -1.39482603178e-05 0.00530826527374 -2.14006190569e-05 2.73925453058e-05 58.5768672721 127.56661457
1401000 773.197087052 28.0661332614 13.5892149466 0.00535381120694 -6.97554191055e-06 1.473001385e-06 0.00538390247762 -0.00017156051883 0.000115681025457 0.00536271572923 0.000135126818248 -6.39366875484e-05 0.00551068625992 9.52329603752e-06 3.58484568302e-05 0.00523031608875 -4.02730954854e-06 6.30377824126e-05 0.0053775712937 6.98779887147e-05 -6.00128680022e-06 0.00530585922338 -2.43763201702e-05 2.33681687079e-05 58.6032128516 127.549781112
1402000 773.732587504 28.0652624379 13.5892530746 0.00535726971594 -1.98023666472e-05 -3.9060697676e-06 0.005400478454 -0.000182607469179 8.49325255743e-05 0.00535173233269 0.000115273179589 -5.59238165908e-05 0.00554815855034 -2.95769319369e-05 4.4065424189e-05 0.00522484677049 -4.86573519673e-06 6.02982040723e-05 0.00538538064548 3.28625194729e-05 9.43794942561e-06 0.00530720124685 -2.25318085465e-05 1.88255800107e-05 58.6314209532 127.537620613
1403000 774.268070113 28.0642808327 13.5891543314 0.00535378531043 -8.72497086253e-06 2.53378281349e-07 0.00539706152133 -0.000169851667457 9.30840318984e-05 0.00536560307564 0.000134386698995 -6.14056131116e-05 0.00551118413542 8.82675775844e-06 3.12494612177e-05 0.00522694510653 -6.76249559429e-06 6.51818615178e-05 0.00537623812206 7.20517989314e-05 -7.9986173381e-06 0.005308484701 -3.07742980652e-05 2.21217230996e-05 58.6587374152 127.5289137
1404000 774.803526562 28.063152572 13.5890432681 0.00535464263992 -1.01779200472e-05 -5.67836774812e-07 0.00540351784386 -0.000179408251011 8.7888374261e-05 0.00536389106006 0.000129609915875 -5.86405063415e-05 0.00551465800415 6.78723734664e-06 3.44779247282e-05 0.00522820479974 -6.58665982515e-06 6.2762953786e-05 0.00538155696186 6.77324156682e-05 -9.12638261226e-06 0.00530880476356 -3.23447406898e-05 2.26086410092e-05 58.6881720417 127.52326681
1405000 775.338990205 28.0618566005 13.5888641993 0.00535409278503 -1.42577880251e-05 -2.04607468866e-06 0.0054009461004 -0.000179511864442 8.5233442472e-05 0.00536485740541 0.000133616150447 -6.17839522139e-05 0.00551310824549 5.58372209651e-06 3.02664291365e-05 0.00522705579393 -1.54576166502e-05 6.55911508163e-05 0.00538162032528 6.8127247025e-05 -6.45814055064e-06 0.00530877204488 -3.56861515014e-05 2.07445775007e-05 58.7168004295 127.51729396
1406000 775.874440866 28.0604141316 13.5885922852 0.00535441299492 -1.47516750789e-05 -2.27965056343e-06 0.00540535902463 -0.000184487231549 8.17512068409e-05 0.00536399140467 0.000131031800981 -5.76305493707e-05 0.00551547253356 6.99754937409e-06 3.31047963852e-05 0.00522599003911 -1.79588420764e-05 6.15753802962e-05 0.00538336317976 6.85457347825e-05 -7.76003791953e-06 0.00530955873173 -4.10853520073e-05 1.96168858264e-05 58.7473225521 127.517133778
1407000 776.409811813 28.0587562939 13.5883551986 0.00535282964879 -1.63984685189e-05 -3.62711678342e-06 0.00540251018367 -0.000180157830082 7.9033636975e-05 0.00536398870664 0.000136476388313 -5.85145817035e-05 0.00551500260389 4.41214886707e-06 3.00875706835e-05 0.00522511740194 -2.13802803127e-05 6.20785102038e-05 0.00538241346893 6.78931933308e-05 -5.72118324092e-06 0.00530904342781 -4.48234140669e-05 1.746926545e-05 58.7767860077 127.519273204
1408000 776.945184799 28.0569937506 13.5879581078 0.00535443173856 -1.68421096861e-05 -5.42655683004e-06 0.00541027783509 -0.000185036750231 7.77094729076e-05 0.00536332515046 0.000133937848505 -5.77815957127e-05 0.00551380763475 7.52865126612e-06 2.83999918629e-05 0.00522759338204 -2.29730804212e-05 5.99337230738e-05 0.005380509766 7.10639994846e-05 -8.6900268043e-06 0.00531124074796 -4.70847118174e-05 1.63834936689e-05 58.8079261353 127.525906261
1409000 777.480617701 28.0551170226 13.5875905648 0.00535421178157 -1.81813169275e-05 -4.78043960999e-06 0.00540998993765 -0.00018524731391 7.90785049643e-05 0.00536633533542 0.000134231882329 -5.84606257558e-05 0.00551712700334 6.49107713069e-06 3.13188980569e-05 0.00522674043507 -2.63864746076e-05 6.11788281332e-05 0.00538517471214 7.14213953916e-05 -5.51120416694e-06 0.00531039629898 -4.97080805265e-05 1.53306595293e-05 58.8380986358 127.533970111
1410000 778.016146549 28.0530958545 13.5871861719 0.00535625303691 -2.21519019852e-05 -3.8887464835e-06 0.00541147310857 -0.000188296823989 7.79759912877e-05 0.00536302917167 0.000131804351776 -5.93584634345e-05 0.00552152194488 1.83790300647e-06 2.97073498362e-05 0.00522959831491 -3.03960906885e-05 5.97879184375e-05 0.00539015088335 6.45239905511e-05 -6.4500209712e-06 0.00531475155459 -5.41410654692e-05 1.60098950058e-05 58.8696829346 127.545825775
1411000 778.551802987 28.0509491258 13.5867862366 0.00535651961466 -2.11042920318e-05 -6.86050281909e-06 0.00541168053136 -0.000194204953508 6.73178881208e-05 0.00536767263957 0.000134701056541 -5.78294954763e-05 0.00552082889677 5.4682354191e-06 2.69803271422e-05 0.00522772358791 -3.31086314911e-05 5.68893384118e-05 0.00538785854657 7.08211993127e-05 -7.53077517132e-06 0.00531408034854 -5.50756055534e-05 1.35053939247e-05 58.9006770633 127.558791667
1412000 779.087504316 28.048731307 13.5863112084 0.00535663188281 -2.08981792317e-05 -7.16846145136e-06 0.00541528526302 -0.000187015420455 7.05035160178e-05 0.00536191287614 0.000140913952839 -5.72580979429e-05 0.00552325706083 -5.02309410858e-05 -7.61699811639e-06 0.00523000659883 -3.4826786269e-05 5.6880291791e-05 0.00539072577274 6.86659379266e-05 -6.59149603347e-06 0.00531538145986 -5.69409384913e-05 1.20748053457e-05 58.9323667563 127.5753496
1413000 779.623306322 28.0463109323 13.5859599336 0.00535830889071 -2.42505928579e-05 -4.30433150708e-06 0.00541775273646 -0.000195135653836 7.46426112325e-05 0.00536574810326 0.000136565899484 -5.67717750741e-05 0.00552666374894 -5.21129898679e-05 -3.18467371677e-06 0.0052311230694 -3.85996557297e-05 5.97818452022e-05 0.00539174988348 6.71916032213e-05 -3.53086721776e-06 0.00531721478412 -6.26790321125e-05 1.42664006291e-05 58.9547623974 127.576704321
1414000 780.159236698 28.0437880791 13.5855208102 0.00536003935116 -2.57289011626e-05 -4.75469589265e-06 0.00542110268382 -0.00018960124513 7.06632002994e-05 0.00536580092153 0.000140010910349 -5.70358362138e-05 0.00552949857609 -4.78972469672e-05 -6.76003929426e-06 0.00523265468119 -4.14345787416e-05 5.77602646968e-05 0.00539456057954 6.61653055068e-05 6.70800670152e-07 0.00531956716906 -6.39990274543e-05 1.22942253245e-05 58.9885990337 127.602354099
1415000 780.695385541 28.0410271761 13.5854374817 0.00536169840927 -2.64996015575e-05 -5.57311485077e-06 0.00542547483764 -0.00019730736615 7.17214638651e-05 0.00536966494584 0.000134159110053 -5.76568556153e-05 0.00553367188256 -4.95961232996e-05 -5.96262884063e-06 0.00523380033457 -4.51466140856e-05 5.6321431985e-05 0.00539763737546 6.67002697378e-05 -3.34986220653e-06 0.00532002855175 -6.79956391235e-05 1.02947419484e-05 59.0130821935 127.615042231
1416000 781.231679476 28.0383038694 13.5850000579 0.00536296427863 -2.68264039007e-05 -4.19290842372e-06 0.00542861442493 -0.000192156294411 7.31119835003e-05 0.00536631877537 0.000148316298945 -5.53575233077e-05 0.0055244785559 -3.4942331738e-05 -6.72843420687e-06 0.00523746254859 -4.87565396632e-05 5.67375211547e-05 0.00539329292851 7.13674510146e-05 4.71106530636e-06 0.00532441390997 -6.98767657103e-05 9.52697959081e-06 59.047524706 127.646753514
1417000 781.76810717 28.0354855971 13.5844924338 0.00536426281171 -2.92875187538e-05 -5.99603066986e-06 0.00542658245032 -0.00020013077462 6.62888380805e-05 0.00536876357183 0.000137024538766 -5.62015250117e-05 0.00553439036248 -4.10247579572e-05 -7.5764112627e-06 0.00523825419492 -5.27566628062e-05 5.4493691473e-05 0.00539781547165 6.71933235124e-05 -1.69214682746e-07 0.00532667535138 -7.46123535711e-05 9.05537415084e-06 59.0817330019 127.678071418
1418000 782.304688622 28.0325844606 13.5839475386 0.00536477906626 -2.83091112469e-05 -5.7093316205e-06 0.00542878975137 -0.000196635657607 7.43426586462e-05 0.00536868653136 0.00014453728571 -5.7558362832e-05 0.00553199229806 -2.99163786976e-05 -1.10409816743e-05 0.00524048426113 -5.27869697831e-05 5.19515102427e-05 0.00539833511406 7.18989323759e-05 3.75051285509e-06 0.00532855762296 -7.40006344749e-05 6.2198485185e-06 59.114121524 127.708488772
1419000 782.841254306 28.0294846858 13.5834941029 0.00536764725839 -3.09534671844e-05 -5.2100099207e-06 0.0054321716675 -0.000198752582809 6.51866346595e-05 0.00537083124289 0.000140056800592 -5.69316855719e-05 0.00553498534933 -3.03803745608e-05 -1.18985125895e-05 0.00524130871299 -5.94709941652e-05 5.30049548698e-05 0.00540039131161 6.95558995693e-05 9.98515264535e-07 0.00533141831083 -7.94184922694e-05 7.55055152779e-06 59.1473545684 127.736680308
1420000 783.378069239 28.0264390503 13.5829761806 0.00536996879914 -3.15792623372e-05 -6.22533975197e-06 0.00543516194573 -0.000197380036449 6.65977942991e-05 0.00537224460611 0.000140785048389 -5.93274121712e-05 0.00553558028715 -2.60011312226e-05 -1.78043635928e-05 0.00524432217453 -6.19473449726e-05 5.27452562033e-05 0.0054019567695 7.16732787987e-05 1.02115171306e-06 0.00533386905147 -7.94299660694e-05 6.05283219092e-06 59.1792143526 127.766974977
1421000 783.914990629 28.0233393451 13.5824371174 0.00536910101033 -2.93303831597e-05 -5.43935891963e-06 0.00543668006333 -0.000195018861522 6.20466562581e-05 0.00537037064816 0.000144425483903 -5.6794777563e-05 0.00553279694747 -2.07439367017e-05 -1.39433470543e-05 0.00524535401032 -6.37318421261e-05 4.9931519979e-05 0.00540070170432 7.15072632681e-05 1.56553344188e-06 0.00533499035906 -7.97308045041e-05 5.76152270378e-06 59.2122636774 127.798275801
1422000 784.452111973 28.0201652881 13.5818257326 0.00537258871699 -3.31864180458e-05 -7.23150817303e-06 0.00543913874433 -0.000199805982766 6.43490757609e-05 0.00537055579387 0.000141869632395 -5.36723536908e-05 0.00556558452071 -3.45346970007e-05 -2.29606809405e-05 0.00524760102967 -6.8204866826e-05 4.89294530028e-05 0.00540648035556 6.69446533038e-05 4.2886944194e-06 0.00533798348238 -8.3019441583e-05 2.32790419831e-06 59.2440324388 127.830441218
1423000 784.989309551 28.01699821 13.581117233 0.00537354770712 -3.20036040242e-05 -6.97291957948e-06 0.00544249019202 -0.000194355718952 6.02220847043e-05 0.00537220745634 0.000148301422607 -6.15112338322e-05 0.00553457301935 -1.3347351556e-05 -1.96504483668e-05 0.00525015781207 -6.91358200991e-05 4.48151629046e-05 0.00540251598391 7.32128179775e-05 1.35915216921e-07 0.00533952050764 -8.2427696092e-05 1.19786956985e-06 59.276639428 127.863019019
1424000 785.526812617 28.0137016884 13.5805232048 0.00537638389424 -3.37880443e-05 -5.88325160333e-06 0.00538233940486 -0.00020436300795 5.37553429392e-05 0.00537554891999 0.000145760362077 -6.20103523389e-05 0.00554070567374 -1.35191055389e-05 -1.84152422129e-05 0.00525168217782 -7.4615420025e-05 4.90582297806e-05 0.00540609433555 7.29871356575e-05 5.86051267593e-06 0.00534283393643 -8.69997198173e-05 1.61648037175e-06 59.3084170239 127.894926949
1425000 786.064408894 28.0104060483 13.5799728366 0.00537699295561 -3.36050488741e-05 -6.544259969e-06 0.00538434053777 -0.000200558501638 4.94902834538e-05 0.00537057068891 0.00015388282898 -6.07433661676e-05 0.0055350447008 -5.11380956672e-06 -2.00659017623e-05 0.00525373946448 -7.7236956489e-05 4.46491796213e-05 0.00540558195027 7.47954444609e-05 3.87783839755e-06 0.00534581095225 -8.7945354278e-05 4.35800566967e-07 59.3407699797 127.927405396
1426000 786.602178573 28.0069936446 13.5794042983 0.00537853999622 -3.40897837078e-05 -4.42996369925e-06 0.00538657619939 -0.000210577593039 5.32574218528e-05 0.00537167464263 0.0001554009202 -5.95903317844e-05 0.00553631192818 -4.26511807457e-07 -1.79650633962e-05 0.00525579409064 -8.13118805133e-05 4.7814917633e-05 0.00540717721015 7.66432836158e-05 7.06507467237e-06 0.00534790322204 -8.97319416658e-05 1.65986753857e-07 59.3728151459 127.959681904
1427000 787.140148715 28.0036239985 13.5790276343 0.00538152515885 -3.4768909076e-05 -5.71041165463e-06 0.00538935917922 -0.000204731205166 4.94037951604e-05 0.005371675294 0.000159336223797 -6.33638353941e-05 0.00554144214798 -1.22767462965e-05 -5.68817298388e-05 0.00525846794291 -8.41196613861e-05 4.49880587696e-05 0.00541232684876 7.42445867606e-05 3.88024954737e-06 0.00535046663719 -8.87009228087e-05 -2.5510813782e-07 59.3958576276 127.978427306
1428000 787.678285166 28.0001383116 13.5783557233 0.00538381824054 -3.43635430839e-05 -5.98912712015e-06 0.0053931288981 -0.00021413526235 5.22338138193e-05 0.00537232704384 0.000158457719941 -6.40047192368e-05 0.00554356609394 -3.30200672159e-06 -4.30723395639e-05 0.00526149955624 -8.6799472562e-05 4.65699947134e-05 0.00541232048864 7.70235640221e-05 3.49628241686e-06 0.00535403755712 -9.21793821285e-05 -1.53241126115e-06 59.4294494998 128.011273543
