cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1216000 690.573314005 16.8431525488 11.3519417105 0.00537480687454 -1.4128789235e-05 6.46328126924e-05 0.00535863608991 -7.70265348039e-05 0.000198659990381 0.00531435798104 6.06268929389e-05 -0.000162857629422 0.00553255717405 -2.6026390804e-05 5.93207977978e-05 0.00530315059637 -3.36267869594e-05 5.95380980864e-05 0.00516918661262 -4.77581698356e-05 7.47984201598e-05 0.00556761261593 1.20920151222e-05 8.11026924349e-05 63.0476397688 125.784277901
1217000 691.110733324 16.8422546549 11.3586135723 0.0053771090581 -1.25415596069e-05 6.591686494e-05 0.00535994211129 -7.32345164671e-05 0.000208911528501 0.005310206415 5.64082976985e-05 -0.000170948895537 0.00555426369106 -5.53170255981e-05 3.5057307103e-05 0.00530521603525 -3.24288322389e-05 6.19787517878e-05 0.00518014140414 -4.69608070849e-05 7.91002718824e-05 0.0055733509257 1.22623169351e-05 7.44883013342e-05 62.9733111368 125.725215592
1218000 691.648377524 16.8413599514 11.365399404 0.00537935884794 -1.28195180855e-05 6.54677669041e-05 0.00536777710031 -7.50941443501e-05 0.000209729429945 0.00531193947701 5.86735836244e-05 -0.000166361345239 0.00555304322755 -5.70725656458e-05 3.29303093625e-05 0.0053081214381 -3.19137528346e-05 5.99623366981e-05 0.00517941023932 -4.46514198709e-05 8.98381727679e-05 0.00557579470068 1.82254148188e-05 7.97649285963e-05 62.8986961028 125.687471846
1219000 692.186167772 16.8405866724 11.3721985804 0.00538099592837 -1.24545115346e-05 6.58903584569e-05 0.00536915687289 -7.42748996123e-05 0.00022237283804 0.00531141662183 5.7244895925e-05 -0.000173437945269 0.00555640180091 -5.15653482042e-05 3.13660380824e-05 0.00530966067272 -3.22877661671e-05 6.23050636178e-05 0.00518703919735 -4.48403418355e-05 9.25986001388e-05 0.00557929051314 2.06889612652e-05 7.7476683073e-05 62.8265510893 125.661734895
1220000 692.7241343 16.8408089926 11.3804606715 0.0053832191027 -1.07852116923e-05 6.68812166994e-05 0.00537728860488 -7.41620331932e-05 0.000222596642835 0.00531191006882 5.94878851055e-05 -0.00016604031039 0.00557129426351 -7.37586567208e-05 7.39122328986e-06 0.00531282886513 -2.95367069252e-05 5.93825023582e-05 0.00518821852392 -4.20658428772e-05 0.000105469960794 0.00558192254698 2.14402294687e-05 7.92152182545e-05 62.58082921 125.731596082
1221000 693.262416724 16.8402173716 11.3875386372 0.00538588635718 -9.17312002257e-06 6.72899424658e-05 0.0053788524126 -7.35943328619e-05 0.000233254123032 0.00531098405451 6.00057690244e-05 -0.000169883208772 0.00557457276756 -6.38998770676e-05 7.60427675135e-06 0.00531550594598 -2.92151229755e-05 6.08023401117e-05 0.00519314674342 -4.1561564946e-05 0.000102632479008 0.00558580783212 2.62185740356e-05 7.90028351004e-05 62.4993540915 125.703685399
1222000 693.800961684 16.8398254623 11.3946500359 0.00538748043023 -8.15486969423e-06 6.84572234049e-05 0.00538730975191 -7.26411538998e-05 0.00023313390073 0.00530541635146 5.60483269526e-05 -0.000166375258076 0.00558990809151 -8.00814976223e-05 -8.21081243167e-06 0.00531758543863 -2.52662374199e-05 5.72571984857e-05 0.00519628991129 -3.90538131699e-05 0.000116934222928 0.00558704489791 2.3517461002e-05 7.60252405583e-05 62.4227649358 125.656179096
1223000 694.339776182 16.8394804873 11.4018097723 0.00539092735353 -5.87175188345e-06 6.49111257697e-05 0.00538917270002 -7.00678676148e-05 0.000244674334254 0.00530916187123 5.49427260803e-05 -0.000171660439385 0.00558805819016 -7.06662226389e-05 -8.71835652908e-06 0.0053212019642 -2.2581972462e-05 5.76311370791e-05 0.00519892737853 -3.46394055589e-05 0.000110357847418 0.00558917632752 2.74374449496e-05 7.4511826614e-05 62.3446498549 125.629933103
1224000 694.87883888 16.8391930166 11.4090283989 0.00539294667729 -6.77440383409e-06 6.77596453575e-05 0.00539893323842 -7.17909532242e-05 0.000246458370194 0.00530750053273 5.87847894543e-05 -0.000169898824885 0.00559084488227 -6.17072833911e-05 -6.62220923752e-06 0.00532246133946 -2.37518053597e-05 5.80157817784e-05 0.00520346828028 -3.60746145003e-05 0.000127911635956 0.00559648999562 2.51041869892e-05 7.15185543113e-05 62.2770354229 125.621342052
1225000 695.418146048 16.8389859113 11.4162442661 0.00539450527137 -5.77393069561e-06 6.87643946557e-05 0.00540329855308 -7.21677754629e-05 0.000257530996851 0.00551348772132 6.01889972644e-05 -0.000138364164324 0.00558710811623 -5.62712465414e-05 -4.4749874881e-06 0.00532676223206 -2.42544125107e-05 5.70026486928e-05 0.00520629805457 -3.50570722873e-05 0.000122164865371 0.0055923381324 2.99677374584e-05 7.8086261242e-05 62.2015966366 125.596768835
1226000 695.95775545 16.8387931573 11.423292537 0.00539859038659 -4.54665859863e-06 6.80098846215e-05 0.00541118267174 -7.07429706895e-05 0.000256914755932 0.00551696119163 5.71042438757e-05 -0.000152401424915 0.00559052276575 -4.56865663508e-05 -3.30851411178e-06 0.00532968898012 -2.12632650741e-05 5.66123794448e-05 0.005209417072 -3.26844372832e-05 0.000136111538108 0.0056031913372 2.82957538007e-05 6.93246458318e-05 62.1483735713 125.562767447
1227000 696.497684559 16.8387331601 11.4304484691 0.00540143320759 -4.46227260699e-06 6.78221920721e-05 0.00541739385963 -6.98002294335e-05 0.00026944045764 0.00551654407843 5.58332766003e-05 -0.000155008662137 0.00559374773065 -3.99197300623e-05 -4.34822971897e-06 0.00533228287533 -2.1142861789e-05 5.43597639667e-05 0.00521150550198 -2.97282971954e-05 0.000131817781572 0.00560505327632 2.75567375084e-05 6.85034572153e-05 62.0856198186 125.541998337
1228000 697.037887005 16.8386803134 11.4374635646 0.00540442291034 -3.45948806132e-06 6.80697683948e-05 0.00542393946216 -6.90590569043e-05 0.000266665641947 0.0055146600057 5.74530390403e-05 -0.000161627583758 0.00559504406629 -3.24443707682e-05 -2.54716120432e-06 0.00533558954399 -2.05158532896e-05 5.53285580762e-05 0.00521453253827 -2.78272707202e-05 0.000143157227868 0.00560991062961 2.92716124819e-05 6.7322730169e-05 62.0344192762 125.50952627
1229000 697.578411361 16.8387496559 11.4445726613 0.00540829341593 -2.80290642744e-06 6.80357072241e-05 0.00543207440004 -6.71053546458e-05 0.000276955233709 0.00551325562801 5.56415738125e-05 -0.000163099115253 0.00560004061784 -2.93001119696e-05 -5.86865830351e-06 0.00533935733422 -1.91168440495e-05 5.27712158843e-05 0.00521522070142 -2.44017633053e-05 0.000140619288337 0.00561463396169 2.86016067749e-05 6.39415942723e-05 61.9741351267 125.490134862
1230000 698.11923812 16.8388141822 11.4515303881 0.00541069386207 -2.55979912156e-06 6.69697778039e-05 0.00543770200539 -6.72565357582e-05 0.000275872441219 0.00551122493426 5.69727651699e-05 -0.000172638019308 0.00560270884791 -2.68581040671e-05 -7.02725582976e-06 0.00534244420214 -1.91466932023e-05 5.35691382143e-05 0.00521801808365 -2.21705802273e-05 0.000149247116911 0.00561699518333 2.87772228314e-05 6.16820453749e-05 61.9253133233 125.458562828
1231000 698.660400826 16.8388886029 11.4584459595 0.00541414258337 -2.01360998156e-06 6.58355576073e-05 0.00544629693135 -6.59433486036e-05 0.000279609193954 0.0055094105222 5.54089209188e-05 -0.000170843502216 0.0056096796726 -2.77913399328e-05 -1.12240572234e-05 0.00534573633282 -1.76791774917e-05 4.8623155582e-05 0.00521812119033 -2.02119127365e-05 0.000147598022314 0.00562223074296 2.73929109673e-05 5.81141227904e-05 61.8777175472 125.425006485
1232000 699.201879956 16.8389750718 11.4651931058 0.00541730143536 -1.55533871845e-06 6.57962092682e-05 0.00545049188672 -6.49591428408e-05 0.000284585018764 0.00550669488549 5.5146080541e-05 -0.000179344956385 0.00560050681003 -4.45789121779e-06 4.30556726178e-07 0.005349977059 -1.80272729832e-05 5.1133366379e-05 0.00522213239254 -1.63994870834e-05 0.000154803808852 0.00562396530496 2.81273452118e-05 5.68174949982e-05 61.8383852832 125.415936917
1233000 699.743693753 16.8392207576 11.4720246566 0.00542150983474 -1.79932928712e-06 6.50876523172e-05 0.00545901981091 -6.30789862489e-05 0.000285324181493 0.00550178310907 5.2529534763e-05 -0.000179625549844 0.00560897497588 -1.05450114699e-05 -7.13174928261e-06 0.00535357470063 -1.78316801615e-05 4.64886642368e-05 0.00522338259632 -1.38551577765e-05 0.000157520505867 0.00562866429685 2.64846067297e-05 5.35325951349e-05 61.7819209846 125.396919128
1234000 700.285893206 16.8392801578 11.4785371831 0.00542374981011 -9.59030003629e-07 6.27615339836e-05 0.00546192822865 -6.28208730347e-05 0.000292096380155 0.0055020147367 5.33923778957e-05 -0.000187593208927 0.00560372137725 1.2208907835e-05 5.33371937553e-07 0.00535688557632 -1.67826009256e-05 4.6765831645e-05 0.00522591808571 -1.0258935482e-05 0.000160253816253 0.00563148415285 2.7440124771e-05 4.88054495008e-05 61.763160374 125.398337217
1235000 700.828404332 16.8397074781 11.4851828163 0.00542726248418 -1.20747578225e-06 6.13349153749e-05 0.00546835567577 -6.03678343451e-05 0.00028911570517 0.00549885899228 5.06626816398e-05 -0.000190761054061 0.00561248883916 3.61064283104e-05 2.30970691988e-05 0.00535974001588 -1.57000244719e-05 4.20110902964e-05 0.00522583649597 -7.73930137085e-06 0.00016558646258 0.0056383932869 2.38706809213e-05 4.47865769457e-05 61.6878550444 125.282879984
1236000 701.371270424 16.8402675872 11.491661725 0.00543339643831 -8.20013707558e-06 5.24754315537e-05 0.00535086874319 -9.17276884979e-06 0.000280360619401 0.00549569638626 6.03543982291e-05 -0.000197713684918 0.00561386565285 8.82211029529e-05 5.47652992785e-05 0.00537159697994 -2.76896003273e-05 3.93085315694e-05 0.00523107281041 -3.71807443667e-06 0.000166257223513 0.00563709212321 7.10269749489e-05 6.42436732369e-05 61.6062220681 125.249498462
1237000 701.914436101 16.8406350518 11.4979381451 0.00543450139524 -1.66814606886e-06 5.86565292415e-05 0.00535277342157 -6.74204992986e-06 0.00027530611401 0.00549326815031 4.75227819289e-05 -0.000199933776916 0.00561024683035 5.45457131677e-05 2.9336062787e-05 0.00536601093072 -1.45825819293e-05 3.98045597814e-05 0.00523079483224 -1.18016617668e-06 0.000172425264851 0.00564771674082 2.13564710465e-05 3.56930930716e-05 61.5422858261 125.245354019
1238000 702.45801297 16.8409958422 11.5039923966 0.00543772539357 -2.53482313054e-06 5.54605877151e-05 0.00536058943543 -7.95511936852e-06 0.000286962332011 0.00550373584459 6.70721383233e-05 -0.000197882706975 0.00560900563785 6.76219943167e-05 3.07887979487e-05 0.00537075527558 -1.78928198942e-05 3.6195365975e-05 0.00523530915297 1.129819892e-06 0.000170543792019 0.00565094842165 2.64530917834e-05 3.31910136972e-05 61.4732145203 125.218978034
1239000 703.001851498 16.8412671503 11.5098117642 0.00544044046665 -2.03113634608e-06 5.39191512274e-05 0.00536279537155 -2.36944536195e-06 0.000278833044626 0.00549909650148 6.33700911255e-05 -0.000205317176579 0.00560642970774 6.98588316896e-05 2.87153790621e-05 0.00537403773755 -1.55956397618e-05 3.43337365473e-05 0.00523577697031 7.10026325183e-06 0.000178219059759 0.00565452600288 2.10380528661e-05 2.76686417861e-05 61.4264691736 125.206527772
1240000 703.546051338 16.8413802181 11.5154584287 0.00544369304972 -2.99427843518e-06 5.22843360001e-05 0.00537197286328 -4.53163841474e-06 0.000292718741695 0.00549667130824 6.0101011528e-05 -0.000204511334323 0.00560886576944 7.41851771486e-05 2.75261011774e-05 0.00537647830251 -1.66481108809e-05 3.22749187604e-05 0.00524109558893 8.06408005995e-06 0.000176426908606 0.00566083906627 2.00159165388e-05 2.40670038613e-05 61.3892437562 125.205970907
1241000 704.090493713 16.8417149073 11.5210294415 0.00545121996869 -6.78954123618e-06 5.80462912934e-05 0.00537308801565 -8.84646205304e-07 0.000282353955578 0.00546981998062 4.48517807437e-05 -0.000213739993209 0.00561535601093 8.45505537106e-05 -9.60699984365e-06 0.00538278920621 -2.04127514531e-05 3.01722209744e-05 0.00524293708099 1.31824991711e-05 0.000185811633108 0.00565482397714 2.19016743261e-05 2.95139775367e-05 61.3270331418 125.145373092
1242000 704.635314733 16.8416784244 11.5261862179 0.00545012380478 -5.03794243986e-06 4.77243293664e-05 0.0053829653538 -2.86395029081e-06 0.000291735696806 0.00548945399592 5.62206960389e-05 -0.000212635163765 0.00560189126903 8.81805307363e-05 3.94183217833e-05 0.00538425300057 -1.88184216912e-05 2.69840625842e-05 0.00524867706732 1.28813907451e-05 0.000182069302571 0.00566847678895 3.13005253514e-05 0.000101088436117 61.2947536286 125.098445939
1243000 705.180399662 16.8417755431 11.5313211248 0.00545368150635 -6.2561092797e-06 4.42067321669e-05 0.00538492172171 -4.61389142896e-09 0.00028705388127 0.00548713305392 5.73200758592e-05 -0.000219705210679 0.00560318424306 9.16244558178e-05 4.02200893501e-05 0.00538933658153 -1.85973757496e-05 2.59895818802e-05 0.00525074936624 1.85220702645e-05 0.000192731363028 0.00567240740389 3.0619661663e-05 9.59342111131e-05 61.2410514156 125.055975372
1244000 705.725833572 16.8416036965 11.5360245643 0.00545694593554 -6.94168568678e-06 4.18738067658e-05 0.00539610104209 1.78925917298e-06 0.000291200805249 0.0054822006096 5.55759819551e-05 -0.000222399415881 0.00560963905085 9.31209374022e-05 3.74141399223e-05 0.00539073049306 -1.84877930299e-05 2.22487419823e-05 0.00525846431591 2.08726004946e-05 0.000188158736783 0.00567375644503 2.96515473112e-05 9.25195840743e-05 61.2047286553 125.037158847
1245000 706.271564214 16.8412264047 11.5403652552 0.0054575620729 -5.70486833505e-06 3.1046449568e-05 0.00537991520918 1.00379803779e-05 0.000291596826877 0.00547435376208 5.15030444507e-05 -0.000229574737052 0.00560834103234 8.20757370966e-05 8.08975607386e-05 0.00539599473854 2.57056081951e-06 2.65345981129e-05 0.00523600685017 3.24249973128e-05 0.000192797100432 0.00567226577032 4.13278862378e-05 0.000104342491308 61.2000652735 125.029141031
1246000 706.817639113 16.8407570342 11.5445849153 0.00546232002707 -1.01175331253e-05 3.42565599845e-05 0.00540676123367 4.68600952317e-06 0.000289869382411 0.0054682163242 4.16059878201e-05 -0.00023264636994 0.00560973726323 9.45616950152e-05 3.01149955053e-05 0.00539691795967 -1.98761905013e-05 1.85798712849e-05 0.00526706804515 2.83373624648e-05 0.000193474035767 0.00567370378365 2.74600711253e-05 8.27188159365e-05 61.1767018656 125.031750443
1247000 707.363914453 16.8402375676 11.5484744269 0.00546695710465 -1.24610902822e-05 4.02482723231e-05 0.00541640680117 1.16784268171e-06 0.000294926548542 0.00545703114033 4.2657549092e-05 -0.000227616614877 0.00562471677055 8.1271817364e-05 -6.59431348496e-06 0.00540529674753 -2.59600489078e-05 1.51631614476e-05 0.00527770665643 2.9569951701e-05 0.000201867029332 0.00568631523082 1.91048014291e-05 7.93638505043e-05 61.1396000762 125.011589494
1248000 707.910469053 16.8393895166 11.5517418884 0.00546729196397 -1.22014796374e-05 2.80459697702e-05 0.00541910766135 6.0998816762e-06 0.000290541710289 0.00545720386486 3.56300872934e-05 -0.000242216144951 0.00561670253787 9.15678921597e-05 2.04668102381e-05 0.00540404925812 -2.05812630074e-05 1.1750368061e-05 0.00527720608483 3.43614391235e-05 0.000199565877428 0.00568459787476 2.05841765434e-05 7.11029559234e-05 61.147507792 125.03274556
1249000 708.457190059 16.838492844 11.5548478441 0.00546827778108 -1.64827584581e-05 2.42880390877e-05 0.00542490566752 2.47653311273e-06 0.00029751926536 0.00545388801382 3.73213245872e-05 -0.000241838159305 0.0056179040261 9.12643483782e-05 1.86639104802e-05 0.00540864417494 -2.55575817158e-05 1.15278080722e-05 0.00520022328006 -5.7927609159e-05 -2.79634563845e-05 0.00568597471327 1.7594650536e-05 6.67234614018e-05 61.1224010003 125.007997002
1250000 709.004155063 16.8372479168 11.5575289794 0.00547057851817 -1.59705124881e-05 2.05086306538e-05 0.0054309153524 5.98061219062e-06 0.000290816971038 0.00544547831734 2.89966708677e-05 -0.000250807373031 0.00561676478518 8.92653381599e-05 1.05185092894e-05 0.00540995382109 -2.22430271319e-05 7.28588902979e-06 0.00520134336296 -5.89130191231e-05 -3.61624761466e-05 0.00568735713714 1.56719857384e-05 5.95448715004e-05 61.1311327061 125.058137305
1251000 709.551307852 16.8359480686 11.5598126961 0.00547308787715 -1.86670488551e-05 1.74779952923e-05 0.00543943852761 3.12828346048e-06 0.000299167593364 0.00544324555475 3.47894850781e-05 -0.000246230394526 0.00561966043267 8.45662652674e-05 4.66317683795e-06 0.00541312389484 -2.30527140622e-05 6.24648261444e-06 0.00520327965611 -6.19864753505e-05 -3.87937181581e-05 0.00569437358895 9.25254539375e-06 5.39227579404e-05 61.1198918343 125.065917923
1252000 710.098607496 16.8344164287 11.5616185702 0.00547348721844 -2.0591193396e-05 1.34636326029e-05 0.00544349388089 6.04559446882e-06 0.000291976477035 0.00543325558312 2.7804000466e-05 -0.000251217900182 0.00562170366188 8.45357929381e-05 1.70306978942e-07 0.00541403044743 -2.5551232448e-05 3.29517399812e-06 0.00520197291462 -6.6914730457e-05 -4.88001038167e-05 0.00569552324894 8.0986324294e-06 4.82689363062e-05 61.1201386137 125.072262275
1253000 710.6460372 16.8326669916 11.5630365711 0.00547555407075 -2.19614914435e-05 9.08300345407e-06 0.00545258975585 3.55677135076e-06 0.000296521486253 0.00543108773328 3.25393500405e-05 -0.00025004344836 0.00562352986752 7.84971891979e-05 -9.89971042908e-06 0.00541787661168 -2.54877047741e-05 5.9148216031e-07 0.0052037067332 -6.77446323562e-05 -5.23305879648e-05 0.00569726246806 2.9968434862e-06 4.17120901433e-05 61.1181459491 125.101399345
1254000 711.193560465 16.8306306114 11.5641555544 0.00547754837658 -2.664834105e-05 5.12977337837e-06 0.00545737211369 2.53832329419e-06 0.000292481682048 0.00541676971515 3.9195807704e-05 -0.000247774066332 0.00562280120349 8.3296947861e-05 -1.26354521734e-05 0.00542204288208 -3.22353279144e-05 -1.19091249527e-06 0.00520606954222 -8.01975256833e-05 -6.14647758082e-05 0.00570081430223 1.10593692009e-05 3.75151226276e-05 61.1310236394 125.134015887
1255000 711.741222997 16.8283868513 11.5647826588 0.0054774426385 -2.53466975279e-05 2.10229228101e-06 0.00546627818132 2.68013717199e-06 0.000292572186232 0.00542100226158 3.29741520126e-05 -0.000252277736587 0.00561814532721 7.51425857517e-05 -2.06633720221e-05 0.0054220033571 -2.66936756646e-05 -3.02705443856e-06 0.00520383546421 -7.47579397329e-05 -6.46798729014e-05 0.0056988225531 -6.55146843182e-07 3.06488640382e-05 61.1426057197 125.148429558
1256000 712.288899558 16.8259552688 11.5649924392 0.00547754339085 -2.87540802336e-05 -2.76653326311e-06 0.00546812179952 4.6234828484e-07 0.00029099469497 0.00541306999506 2.86720476571e-05 -0.000252941993654 0.0056191706569 7.14538840849e-05 -2.8102086191e-05 0.00542598506609 -2.94363695915e-05 -6.23505101669e-06 0.0052023521983 -8.0770312978e-05 -7.52873437027e-05 0.00570106444568 -4.43717246863e-06 2.5127461142e-05 61.1576011331 125.188172818
1257000 712.836624143 16.8232070602 11.5648459409 0.00547741940017 -3.05494204195e-05 -6.31949839969e-06 0.00547687733853 -1.36247601789e-07 0.000286539273246 0.00540239644123 2.26877640914e-05 -0.000253456825345 0.00561709939965 6.82039563947e-05 -3.53302141812e-05 0.00542451260223 -2.84595075342e-05 -8.18816188052e-06 0.00520097731574 -8.24461720343e-05 -7.75296677069e-05 0.00570017566396 -7.56626811547e-06 1.87268623893e-05 61.1791486025 125.236677674
1258000 713.384328964 16.8203387331 11.5642931813 0.00547729834961 -3.32338533711e-05 -1.04340853724e-05 0.00548155254445 -3.73654560653e-06 0.000289981538492 0.00540446924517 3.14531805785e-05 -0.000252983150469 0.00561710817909 6.60737115834e-05 -4.07629676193e-05 0.00542891610865 -3.09976443403e-05 -1.03217712523e-05 0.00519945160261 -8.73929485916e-05 -8.73234381299e-05 0.00569995111212 -1.06440770127e-05 1.37523153666e-05 61.1796449523 125.273128721
1259000 713.931993978 16.8171216937 11.5631968294 0.00547687080351 -3.47095862303e-05 -1.48962530322e-05 0.00548943649739 -4.19556135628e-06 0.000281120377209 0.00539508169682 2.11651848285e-05 -0.000256375025355 0.00560677229146 6.66831992101e-05 -4.72968168511e-05 0.00542745953883 -3.11206566964e-05 -1.39547860101e-05 0.00519864089999 -8.95495083135e-05 -8.87984700464e-05 0.00569663393342 -8.92341892121e-06 9.53076151782e-06 61.2060068978 125.337802329
1260000 714.479574986 16.8136882764 11.5618463305 0.00547729621454 -4.46854067975e-05 -6.69837093512e-06 0.00549261344231 -8.32605363253e-06 0.000284657504938 0.00536321015777 -9.87333586635e-06 -0.000248262645268 0.00567843830539 7.50824698595e-05 -5.06178114534e-05 0.00543012426155 -3.19889147966e-05 -1.51520812333e-05 0.00519461700856 -9.40148331785e-05 -9.60412932299e-05 0.00565876008778 -8.73502400259e-06 8.6022791742e-05 61.2284906565 125.388247431
1261000 715.027082819 16.8099951499 11.5598960282 0.00547413545962 -3.99508027601e-05 -2.26288150551e-05 0.0054990082455 -9.48807535287e-06 0.000275318909407 0.00537688636803 1.98308648031e-05 -0.000256315630672 0.0056052752329 5.45999950615e-05 -6.48335505572e-05 0.00542867802123 -3.17319624537e-05 -1.8673006195e-05 0.00519396799287 -9.66254059132e-05 -9.87204547276e-05 0.00569606516303 -1.90065722162e-05 -1.8173845647e-06 61.2616057732 125.462939649
1262000 715.574460162 16.8061231653 11.5577705799 0.00547346737815 -4.23092163603e-05 -2.54976299755e-05 0.00550572337564 -1.20061624331e-05 0.000277654947279 0.00537971331019 2.64027971098e-05 -0.000251013268785 0.00560366592152 5.26156576238e-05 -6.66144291351e-05 0.00543091910173 -3.21655380317e-05 -1.91117420728e-05 0.00519141249495 -0.000100432599432 -0.000103599033685 0.0056944406383 -2.25447820634e-05 -6.38137407126e-06 61.2728031339 125.479452623
1263000 716.121717709 16.8019280708 11.5551356611 0.0054715328164 -4.43213587724e-05 -2.91506480189e-05 0.0055067842695 -1.66964020786e-05 0.000269703385082 0.00536981809089 2.23530941974e-05 -0.000254764925973 0.0055996985751 5.0311656504e-05 -7.57455095582e-05 0.005429851344 -3.2462376659e-05 -2.21316118847e-05 0.00519036295248 -0.000103859730626 -0.000104951024483 0.00569209036871 -2.34876970478e-05 -1.07333387573e-05 61.314351892 125.564227542
1264000 716.668793402 16.7976167167 11.5520666705 0.00547029112082 -4.55649955728e-05 -3.37699943519e-05 0.00551173584858 -1.96777509546e-05 0.00026734003405 0.00536347875435 1.98114893819e-05 -0.000251069576942 0.00559700034686 4.79509225473e-05 -8.4938684394e-05 0.00543094117662 -3.24110264474e-05 -2.53286750194e-05 0.00518784985318 -0.000108544553115 -0.000110254081777 0.00568985496367 -2.55564659887e-05 -1.74585067484e-05 61.3454891061 125.633367966
1265000 717.215712219 16.7930766331 11.5488101034 0.00546884707351 -4.88592325857e-05 -3.39996769009e-05 0.00551147254848 -2.42288839538e-05 0.00026294261906 0.00535412412626 1.97702030723e-05 -0.000245282014934 0.00559224604361 4.49050940927e-05 -8.6066704387e-05 0.0054302330544 -3.49248037013e-05 -2.65757723952e-05 0.00518923364432 -0.000110190109183 -0.000108835936544 0.00568689596662 -2.88243666443e-05 -1.67903022604e-05 61.3752521451 125.69768337
1266000 717.762448012 16.7883970722 11.5450573155 0.00546597881706 -5.00527727335e-05 -3.93829533178e-05 0.0055158622879 -2.74694984141e-05 0.000256260308223 0.00535955997248 2.7464338313e-05 -0.000249192761715 0.00558859933099 4.29881290815e-05 -9.56693001835e-05 0.00542857392153 -3.45779164215e-05 -2.90050676044e-05 0.00518435392546 -0.000115788450888 -0.000114296183081 0.00568430064895 -3.03346426544e-05 -2.51500074024e-05 61.3994382093 125.773509689
1267000 718.308966588 16.7835086577 11.5411584067 0.00546407718656 -5.12383381285e-05 -4.17143246777e-05 0.00551573789118 -3.32349582859e-05 0.000254828818672 0.00536076310013 3.55306022436e-05 -0.000251804934102 0.00558620907595 4.25404417088e-05 -9.8343396776e-05 0.00542914357959 -3.47623307861e-05 -3.00236130124e-05 0.00518678918556 -0.000116878041542 -0.000110880432879 0.00568202888806 -2.97698857875e-05 -2.72381181461e-05 61.4238023075 125.847242089
1268000 718.855087703 16.7783424717 11.5368308783 0.00546133321065 -5.35184346013e-05 -4.54275766216e-05 0.00551864913537 -3.57936029083e-05 0.000243752662587 0.00534668030615 2.30366868992e-05 -0.000246711725985 0.00557805927935 4.06829363243e-05 -0.000103251394432 0.00542597995017 -3.52405131841e-05 -3.35474970459e-05 0.00518220378123 -0.000122323556963 -0.000117344778489 0.00567926277875 -3.35213545778e-05 -3.23129496075e-05 61.4655512983 125.889704598
1269000 719.401053224 16.7730954308 11.532259445 0.00545821591457 -5.52050390431e-05 -4.8129080545e-05 0.00539368372711 4.08227205904e-05 0.000199514377798 0.00534503386737 2.58995755624e-05 -0.000247871905798 0.00557613543636 3.84939679712e-05 -0.000109634569229 0.00542700237533 -3.60430686718e-05 -3.45059762929e-05 0.00518400706129 -0.000122400159391 -0.000111659214268 0.00567572992549 -3.47202369956e-05 -3.65002836799e-05 61.4987951766 125.972921392
1270000 719.946693507 16.7678041432 11.5273629832 0.0054555927032 -5.63733165715e-05 -5.01771387267e-05 0.00539890549992 3.77190566919e-05 0.000189472949342 0.00534017858682 2.45475901834e-05 -0.000245156658985 0.00556903564067 3.65509347625e-05 -0.000114569941649 0.00542263180222 -3.55732928576e-05 -3.77269902877e-05 0.00517961123725 -0.000127178323767 -0.000117600530935 0.00567265241529 -3.70162870522e-05 -3.81199655612e-05 61.5228758035 126.04386658
1271000 720.492067752 16.7622778351 11.5223028252 0.00545225293691 -5.78056894781e-05 -5.28052058203e-05 0.0054028760495 3.4378644209e-05 0.000192087588232 0.00556018198904 3.36458552132e-05 -0.000207834510675 0.00556535302635 3.5437138265e-05 -0.000118983965056 0.00542242689814 -3.69304109405e-05 -3.88659043518e-05 0.00518125753123 -0.000126674529787 -0.000110066660738 0.00566977256357 -3.7814793423e-05 -4.27846987418e-05 61.5548567992 126.124454442
1272000 721.037113321 16.7565535513 11.5170289887 0.00544902583331 -5.88969145751e-05 -5.38568643202e-05 0.00540489891152 2.86468589835e-05 0.000179493718498 0.00555219333868 3.20898108829e-05 -0.000214521442124 0.00555881638805 3.50708909295e-05 -0.000121285788726 0.00541721354335 -3.69821687937e-05 -4.14760656196e-05 0.00517933270703 -0.000130999016031 -0.000112718035334 0.00566643714518 -3.85440940412e-05 -4.35422017439e-05 61.5987206657 126.187568023
1273000 721.581831721 16.7508616099 11.511562038 0.00544576786772 -5.96426135174e-05 -5.61536689034e-05 0.00541067372901 2.79797988752e-05 0.000183318035341 0.00554679550806 3.2002138027e-05 -0.000215118215435 0.00555382245208 3.41692135802e-05 -0.000124531303693 0.00541656137948 -3.73729910862e-05 -4.31546904227e-05 0.0051790868252 -0.000128781948274 -0.000106696866716 0.00566317295146 -4.01250074397e-05 -4.75972961988e-05 61.6224108778 126.255078782
1274000 722.126241466 16.7450310939 11.5059770792 0.0054409000398 -6.07102663972e-05 -5.65403380435e-05 0.00541100422832 1.88375054351e-05 0.000167970852372 0.00553408731322 3.2427717603e-05 -0.000223837367614 0.00554711675369 3.32998722398e-05 -0.000123862988705 0.00541134782663 -3.71693487138e-05 -4.54580583291e-05 0.00517809288153 -0.000133392164105 -0.000107021185577 0.00565820423719 -4.14399052833e-05 -4.68878536443e-05 61.6543028383 126.333865203
