cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1654000 963.919213172 12.4388263566 12.9897873241 0.00536311100601 -3.40692155922e-05 1.16417634688e-05 0.00545172821034 0.000112692921322 4.90441081094e-05 0.0053038776125 -0.000165368032628 2.7651998954e-06 0.00520629329088 -4.62878267423e-05 4.92513754978e-05 0.00548030665134 -4.05753966384e-05 -2.29283564658e-05 0.00537313228024 2.88035238766e-05 -2.56611469398e-05 0.0052696949708 -7.42596366918e-05 -9.93774875266e-06 71.4830775912 130.869407083
1655000 964.455523456 12.4353982352 12.9907746376 0.00536270093076 -3.39802460782e-05 1.15038553437e-05 0.00545178382882 0.000107059200886 4.4778452244e-05 0.00530344263875 -0.000163577691838 4.72507835439e-06 0.00520911939925 -4.51978811245e-05 4.85641958671e-05 0.00548019873486 -4.1449920087e-05 -2.14857211108e-05 0.00537140837083 3.2231243755e-05 -2.37144861274e-05 0.0052707611178 -7.29580198351e-05 -1.02683878759e-05 71.4484330822 130.891014717
1656000 964.991916252 12.4320946109 12.9919033687 0.00536347540644 -3.22472559323e-05 1.14703753548e-05 0.00545726890124 0.000111956874684 4.55418628622e-05 0.0053003302226 -0.000163016809721 7.47028782289e-06 0.00520939671899 -4.182328647e-05 4.89291212961e-05 0.00547962101954 -4.28434603852e-05 -2.04033492088e-05 0.00537205466596 3.44048324884e-05 -2.2015490826e-05 0.00526970888047 -7.08596074646e-05 -9.51699481352e-06 71.416580672 130.924778341
1657000 965.528395612 12.4288105104 12.9929867189 0.00536513624546 -3.19566098814e-05 1.32619606257e-05 0.00545971250599 0.000109848156139 4.58747624978e-05 0.00530171622277 -0.000159349125403 1.24105305394e-05 0.00521411676242 -4.16757107906e-05 4.94346793038e-05 0.00548138888791 -4.4691794295e-05 -1.7677473326e-05 0.0053727068821 3.67941857856e-05 -1.80419381238e-05 0.0052735697306 -6.9471290395e-05 -1.08363241732e-05 71.3691178666 130.947714895
1658000 966.064867104 12.4257107491 12.9940924183 0.00536431257854 -2.98657161656e-05 1.24883005179e-05 0.00531726917411 9.6323265148e-05 4.76254405801e-05 0.00529794719938 -0.000160527207354 1.1746602327e-05 0.00521472437459 -3.61388747918e-05 5.27052066846e-05 0.00548002376693 -4.41219300939e-05 -1.89427766407e-05 0.00537198350875 4.02460112216e-05 -1.85019085201e-05 0.00526835392296 -6.86513313456e-05 -6.64683862201e-06 71.3351572134 130.982463299
1659000 966.601327366 12.4226261937 12.9951923125 0.00536431612678 -2.9461301646e-05 1.21467491096e-05 0.00531831054267 9.98467728814e-05 4.99654570598e-05 0.00529712649303 -0.000153107385489 1.53715218144e-05 0.00521714540587 -3.71605701377e-05 4.97346470544e-05 0.00547872148513 -4.67810386162e-05 -1.62981128513e-05 0.00537081207275 4.06978111859e-05 -1.50573281166e-05 0.00527288220406 -6.78422176405e-05 -1.24515820799e-05 71.2978673898 131.007330237
1660000 967.137891865 12.4196213722 12.9961714362 0.00536450419248 -2.9020018872e-05 1.16348480629e-05 0.0053230960119 0.00010109815111 5.118260924e-05 0.00529372843896 -0.000159146757705 1.86743836655e-05 0.00521678329706 -3.54688599823e-05 4.59978717612e-05 0.00547768605177 -4.75864236381e-05 -1.50108952349e-05 0.00537190615955 4.37177417983e-05 -1.42850743013e-05 0.00527474305968 -6.66617388957e-05 -1.51710004656e-05 71.247612235 131.032441042
1661000 967.674473546 12.4167492552 12.9971885848 0.00536552676323 -2.81538765826e-05 1.09046333653e-05 0.00532536215882 0.000107982280438 5.35621021944e-05 0.0052956719834 -0.000148438235265 2.18927745389e-05 0.00521905985709 -3.42573395488e-05 4.84157296114e-05 0.00547936230911 -4.95431191127e-05 -1.57406446736e-05 0.00537223480172 4.29082040101e-05 -1.40526507343e-05 0.0052728014175 -6.67424057287e-05 -1.43131189854e-05 71.2107094154 131.066126488
1662000 968.211082119 12.4139000684 12.9981710131 0.00536617623933 -2.78791520035e-05 1.03989803187e-05 0.00532958982651 0.000107458395103 5.35452992112e-05 0.00529420708624 -0.000153685267841 2.27574891873e-05 0.00521946366933 -3.26711401357e-05 4.65563314601e-05 0.00547976355694 -4.91867079465e-05 -1.40134653369e-05 0.0053740117701 4.74850988723e-05 -1.42832804309e-05 0.00527290238238 -6.59690472512e-05 -1.2963888644e-05 71.1701259114 131.091215902
1663000 968.747733918 12.4111715112 12.9991204083 0.00536556890913 -2.75998258978e-05 9.18803941123e-06 0.00533246161017 0.000115810112699 5.88944611192e-05 0.00529389746039 -0.00014509412817 2.50755513125e-05 0.00522105338087 -3.05908628993e-05 4.79225880133e-05 0.00547937535542 -5.14535581296e-05 -1.66416545053e-05 0.00537218934833 4.43054540221e-05 -1.30340470897e-05 0.00527208274387 -6.68681047915e-05 -1.70097489843e-05 71.1309659591 131.12439387
1664000 969.284425508 12.4084676598 12.9999411716 0.00536638422444 -2.55702737683e-05 1.05184478438e-05 0.0053364807681 0.000115087035505 5.76880070479e-05 0.00529202446991 -0.000146764938099 2.80779297648e-05 0.00522080795503 -2.74775323869e-05 4.68981676498e-05 0.00547985359161 -5.0641660477e-05 -1.12827570898e-05 0.00537492029098 4.86064065203e-05 -1.18738665492e-05 0.00530316595722 -3.17611294974e-05 5.98719383e-06 71.0763831481 131.149114265
1665000 969.821056707 12.4058332613 13.0008391273 0.00536606063934 -2.48503551045e-05 9.42069816556e-06 0.00533991116858 0.000125526647406 6.19361794286e-05 0.00528976901217 -0.000138420738765 3.12797664645e-05 0.00522269811675 -2.61472057772e-05 4.63208044053e-05 0.00547974358004 -5.12091165059e-05 -1.03133338093e-05 0.00537379872446 4.64905238947e-05 -1.13573084093e-05 0.00530412564892 -3.01376971983e-05 4.64705331189e-06 71.0332545469 131.173352143
1666000 970.357764337 12.4033472847 13.0015698815 0.00536618710709 -2.42831365124e-05 8.8028062891e-06 0.00534270407803 0.000121222066543 6.07013809037e-05 0.0052900745561 -0.000140848359877 3.24104058596e-05 0.00522277536149 -2.35163797391e-05 4.54789887331e-05 0.00547999306711 -5.1185001942e-05 -9.6406980584e-06 0.00537411752649 4.90643832748e-05 -1.03210875989e-05 0.00530294707339 -3.21334407058e-05 3.56379598219e-06 70.9776174437 131.193689613
1667000 970.894444188 12.4008653567 13.0022867941 0.00536659814318 -2.45713573221e-05 1.00658998449e-05 0.00534902183561 0.000130806701016 6.62579391406e-05 0.0052873527327 -0.000136786038234 3.8055610283e-05 0.00522498819957 -2.0831117083e-05 4.53159102787e-05 0.00549499020955 -5.12178403001e-06 -2.11352951274e-06 0.00537459298048 4.56361791763e-05 -7.56771654757e-06 0.00531543663329 -5.28626912469e-05 3.53748519665e-05 70.9207589707 131.208633524
1668000 971.431169733 12.3984749294 13.0030272746 0.00536692493345 -2.30316469824e-05 9.20856135259e-06 0.00534903768879 0.000128391469262 6.50591667175e-05 0.00528822226864 -0.000135283940239 3.75004982507e-05 0.00522542153297 -1.80949992916e-05 4.50463414202e-05 0.00549402926982 -3.78739204883e-06 -2.36134327102e-06 0.00537482885766 4.82600100879e-05 -7.05567549111e-06 0.00531422470633 -5.35986788729e-05 3.28138094992e-05 70.8624032359 131.222262246
1669000 971.967887822 12.3960980746 13.003755547 0.00536611654476 -2.22453852703e-05 9.8271866781e-06 0.00535764813537 0.000134715152365 6.377293615e-05 0.00528499216399 -0.000132458987475 4.28116749052e-05 0.0052274593832 -1.49788829613e-05 4.22446264764e-05 0.00549574329297 -4.68177851352e-06 -3.42223357838e-07 0.00537517841091 4.54066274574e-05 -5.77883382201e-06 0.00531126933808 -4.91665325914e-05 3.66310178543e-05 70.8062817829 131.248295857
1670000 972.504633725 12.3938394884 13.0045596451 0.00536708405846 -2.25691765654e-05 8.03418903791e-06 0.0053553936617 0.000135270249558 6.73696136596e-05 0.00544368575636 -0.000112090797506 4.03499878303e-05 0.00522682550946 -1.26647066756e-05 4.39646340781e-05 0.00549677061402 -4.6542179324e-06 -3.18805567883e-06 0.00537581323582 4.60391477423e-05 -9.64804345132e-06 0.00531247827317 -5.33742369878e-05 3.35332941395e-05 70.761430973 131.267478116
1671000 973.041387487 12.39160187 13.0052511961 0.00536731957266 -2.09750916068e-05 8.64418473732e-06 0.00536111450294 0.000140066727796 6.87336208683e-05 0.0054400445975 -0.000113925310133 4.13811456328e-05 0.00522879324523 -1.0861958596e-05 4.21249815459e-05 0.00549797308795 -3.40517178999e-06 -4.78892690201e-07 0.00537752599897 4.56465041726e-05 -8.84014736078e-06 0.0053114399595 -4.97590137138e-05 3.94948294447e-05 70.7025117338 131.281756592
1672000 973.578208648 12.3894277445 13.0060076591 0.00536723570934 -1.96049485311e-05 8.42596775443e-06 0.00536284132593 0.000143651187226 7.18694698334e-05 0.00543952310083 -0.000110867816861 4.05288203162e-05 0.00522838715713 -5.04958135399e-06 4.08359123607e-05 0.00549860707052 -2.94570359588e-06 1.45634653788e-06 0.00537700790749 4.40245947144e-05 -7.83549805206e-06 0.00531349000154 -4.87033337173e-05 3.03246168127e-05 70.6423924962 131.294228523
1673000 974.114974379 12.3874496371 13.006743038 0.005367805198 -1.98084393231e-05 8.15793239921e-06 0.00536831513062 0.000144671310851 7.21261130591e-05 0.00543883997767 -0.000119440778168 3.98717148906e-05 0.00522961901966 -3.82302106078e-06 4.19709425224e-05 0.00549826580231 -3.65408575497e-06 7.6216114788e-07 0.00537861582139 4.47079386223e-05 -8.96179154616e-06 0.00531388693706 -5.16307468413e-05 3.52058904138e-05 70.5962708414 131.312917211
1674000 974.651769339 12.385531487 13.0073439022 0.00536751095486 -1.81313404377e-05 6.83425106982e-06 0.00536989230137 0.000151175125021 7.38386626644e-05 0.00543785462254 -0.00011122704503 3.85491361284e-05 0.00523021496586 4.43966950955e-08 4.08079810479e-05 0.00550042634725 -1.43553181768e-06 1.7441923551e-06 0.00537698298551 4.30223865898e-05 -9.51168210382e-06 0.00531367655368 -5.08234157176e-05 3.14104652333e-05 70.5353116629 131.325141392
1675000 975.188544512 12.3837564609 13.0079592782 0.00536766095863 -1.69065179434e-05 6.97185859653e-06 0.00537358518248 0.000148955712004 7.34138645181e-05 0.00543748635493 -0.000119177235751 3.78952425554e-05 0.00522999358379 2.97770627474e-06 3.96947708395e-05 0.0054990656576 -1.6319398307e-06 3.5783465626e-06 0.00537903468055 4.46403480055e-05 -9.38988816686e-06 0.00531354935332 -4.97331232574e-05 3.21473964093e-05 70.487581164 131.342841443
1676000 975.725336448 12.3820558509 13.0084608887 0.00536671836925 -1.50406904594e-05 5.5485574195e-06 0.00537623133416 0.000157285296494 7.45894287043e-05 0.00543544438172 -0.000112039443646 3.6625486323e-05 0.00523128855001 7.66538329078e-06 4.26948374459e-05 0.00550241189539 1.30390949382e-06 1.89991963597e-06 0.0053768731893 4.27606004209e-05 -1.15396891321e-05 0.00530978814086 -4.62744910009e-05 3.03794790859e-05 70.4256247087 131.354990793
1677000 976.262112706 12.3804767648 13.0089078632 0.00536812580144 -1.49917363937e-05 5.43810901368e-06 0.00537862541154 0.000153087932439 7.25710155827e-05 0.00543524405691 -0.000120351397449 3.46156817357e-05 0.00520723648128 -4.93403771981e-05 2.35438876791e-06 0.0055012453062 1.32748077464e-06 2.96127224694e-06 0.00537806652097 4.4234056165e-05 -1.20855109369e-05 0.00531406251708 -5.00216218221e-05 3.60992832963e-05 70.3628005511 131.367519724
1678000 976.79888696 12.3790885601 13.0093397257 0.00536793201728 -1.337597798e-05 5.31732163545e-06 0.00538431737829 0.000163929810198 7.50219029196e-05 0.00543299339798 -0.000114597597409 3.39188440874e-05 0.00520694684637 -4.62898713758e-05 9.68774836136e-07 0.00550432273459 1.76683657655e-06 4.38149753929e-06 0.00537746476453 4.14083860013e-05 -1.18592465323e-05 0.00531452600977 -4.73231335911e-05 3.42535358562e-05 70.3133974204 131.382360343
1679000 977.335698909 12.3777080091 13.0096843926 0.00536790640089 -1.24444793608e-05 6.10737597254e-06 0.00538558267068 0.000158412282943 7.36291789507e-05 0.00543262912357 -0.000120415672666 3.11166294236e-05 0.00520587234117 -4.26706876005e-05 2.00892336246e-06 0.00550275354204 1.04495690984e-06 7.11500977164e-06 0.00537839522001 4.28065861437e-05 -1.0661441718e-05 0.00531367496098 -4.99413299683e-05 2.96428190068e-05 70.2494711372 131.39440213
1680000 977.872489472 12.3764870085 13.0100586128 0.00536755824546 -1.14402997918e-05 4.9529545825e-06 0.00539061740832 0.000167494118632 7.35492182337e-05 0.00542842925928 -0.00011722529644 3.24755888489e-05 0.0052053484386 -4.17008669854e-05 -8.38452296004e-08 0.00550696640556 3.93727182033e-06 6.9149693432e-06 0.00537796398024 4.15733886033e-05 -1.3484914935e-05 0.00531365224441 -4.7976689644e-05 3.17797900449e-05 70.1986685264 131.409792183
1681000 978.409312788 12.3753059385 13.0104156442 0.00536769110981 -1.01887507907e-05 3.10472549734e-06 0.00539078470474 0.000162935465338 7.13506143946e-05 0.00542941329579 -0.000120261998897 2.71102893129e-05 0.00520426212679 -3.81909286453e-05 -7.10840306381e-07 0.00550761207086 4.31289179078e-06 5.53075809745e-06 0.00537853535096 4.27791537507e-05 -1.47164059845e-05 0.00531314711096 -5.12501056931e-05 2.53631964044e-05 70.148050925 131.430912373
1682000 978.946142166 12.3742626096 13.0107222325 0.00536827185508 -9.82937102264e-06 3.75794036587e-06 0.00539600389954 0.000168448170817 7.13041691328e-05 0.00542700485317 -0.000122315620812 2.72240988955e-05 0.00520611683231 -3.65655373568e-05 -8.3423734191e-07 0.00550976852846 5.32109529792e-06 6.98486543069e-06 0.00537823536518 4.21360645482e-05 -1.47079440729e-05 0.00531645464293 -4.83630749124e-05 3.00796293896e-05 70.0961378141 131.447993928
1683000 979.483025876 12.3732121383 13.0108550541 0.00536830530835 -8.40919902766e-06 4.28297270556e-06 0.00539127669264 0.000162252134426 6.15840655174e-05 0.00542582219663 -0.00012147737454 2.34148593752e-05 0.00520499798748 -3.40214527952e-05 3.07491889779e-07 0.0055116497295 5.42552881428e-06 8.58632435536e-06 0.00537855743741 4.29533183841e-05 -1.26229341164e-05 0.0053151604531 -5.21134711969e-05 2.80479315019e-05 70.0185248895 131.450510344
1684000 980.019890683 12.3723952421 13.0110670656 0.00536884323315 -7.63247717186e-06 3.70946094213e-06 0.00539735685947 0.000166152216102 6.41411212766e-05 0.00542489412497 -0.000127559099164 2.14798223254e-05 0.0052065376582 -3.06797561786e-05 -1.41029502329e-06 0.00551259311632 6.24531934941e-06 9.1583122624e-06 0.00537887860823 4.32893450761e-05 -1.34541266811e-05 0.00531865859863 -4.75442424655e-05 2.9489319382e-05 69.9667673402 131.471962225
1685000 980.55682117 12.3715838987 13.0111351085 0.00536904495871 -5.15440007692e-06 1.69955321001e-06 0.00539441701375 0.00016698281442 5.69675792173e-05 0.00542356929171 -0.000121214004512 1.41658918958e-05 0.00520450480829 -2.80955375689e-05 -7.76649285008e-07 0.00551685078933 7.92404023735e-06 7.03485737371e-06 0.00537897645492 4.51236742453e-05 -1.26417938644e-05 0.00531585994505 -4.93963468861e-05 2.50286935834e-05 69.8888908899 131.478501145
1686000 981.093752904 12.3709632006 13.011263114 0.0053691390706 -4.10029229122e-06 1.883527147e-06 0.00539283725805 0.000161584012458 4.97169270165e-05 0.00542275213191 -0.000130470596191 1.31608508803e-05 0.00520704380258 -2.53026681121e-05 -6.36826199268e-07 0.00551596613564 9.18686841171e-06 8.21105887834e-06 0.0053792247173 4.66291257159e-05 -1.39158975177e-05 0.00532028724642 -4.57319873048e-05 2.63799131562e-05 69.8388821326 131.497765677
1687000 981.630741301 12.3705213163 13.011386743 0.00536988723545 -3.42736668742e-06 2.22564162072e-06 0.00539920283754 0.000170629854055 5.64541351615e-05 0.00542173655981 -0.000124247197019 1.02013997013e-05 0.00520498773375 -2.32818808665e-05 7.27053964618e-07 0.00552118872079 9.28522325621e-06 8.17474192413e-06 0.00537851307989 4.64955409084e-05 -1.10057021303e-05 0.00532072275835 -4.78352516049e-05 2.70800406305e-05 69.7869400871 131.524169693
1688000 982.167809731 12.3701167607 13.0111050563 0.00536811565697 1.90716987392e-06 -2.52947276338e-06 0.00541523731684 0.000184907955414 4.43655630818e-05 0.00542192234125 -0.000131804638438 4.41309286828e-06 0.00520796686245 -2.09616634423e-05 -3.55952194869e-06 0.00550051719781 -3.49940851926e-06 4.12396860553e-06 0.00546857829992 -1.06832908155e-05 -0.000125527092643 0.0053272966185 -4.97769891715e-05 2.40723815224e-05 69.7076502349 131.521376152
1689000 982.70487524 12.3698621976 13.0110287048 0.00537095336425 -1.16581443984e-06 8.73877558822e-07 0.00539823355344 0.000171740334556 4.64132459492e-05 0.00541930751077 -0.000128586023784 3.45444005186e-06 0.00520520445683 -1.7786098873e-05 -7.24401232908e-07 0.0055253706591 1.04250292167e-05 7.40653902643e-06 0.00537953255092 4.83370101737e-05 -8.26377334799e-06 0.0053245795199 -4.51629346098e-05 2.48192546349e-05 69.65194987 131.539716656
1690000 983.242002097 12.3696933512 13.0109087073 0.00537177483405 -3.53732999462e-07 1.51416940181e-06 0.00539705248648 0.000165039500073 4.30681866555e-05 0.00541945859201 -0.000134542759598 -1.61912778586e-06 0.0052076893348 -1.45375612298e-05 9.95099349312e-07 0.00552760841763 1.00971046437e-05 7.35074534628e-06 0.00538222369458 5.11358505158e-05 -5.31311008337e-06 0.00532743701373 -4.64348491958e-05 2.44119693439e-05 69.596291453 131.564029758
1691000 983.779152693 12.369684381 13.0106292476 0.00536905811957 2.15972576416e-06 -4.31627357464e-06 0.00540979171296 0.000183857807642 4.9917134405e-05 0.00541221666655 -0.000132372772917 -2.96048858561e-06 0.00520434587286 -9.89937672771e-06 -5.28527998648e-07 0.00552696090214 9.4937664443e-06 6.79184388522e-06 0.00537884948937 5.05765939986e-05 -2.62370761248e-05 0.00532548594217 -4.39070409862e-05 2.41862489659e-05 69.5409905951 131.582309409
1692000 984.316379185 12.3697060983 13.0101732972 0.00537153272431 2.07971982843e-06 -1.59777129111e-07 0.00540371950111 0.000165823749184 3.98175094315e-05 0.00541494550527 -0.000138016241166 -9.11163197553e-06 0.00520654469648 -8.16597253058e-06 2.07405197395e-06 0.00553275550286 1.13821421134e-05 4.04369906845e-06 0.00538293212618 5.53854273393e-05 -1.49880397615e-06 0.00532897966608 -4.57830501985e-05 2.18886122305e-05 69.455715931 131.596633499
1693000 984.853683091 12.369838614 13.0096900831 0.00537170475148 1.68910927533e-06 -7.88297931936e-07 0.00540497691668 0.000169844798174 3.37279554899e-05 0.00541049901958 -0.000137940812247 -1.10822142415e-05 0.0052046550709 -7.4325638496e-06 -5.15611253009e-08 0.00553420542128 1.12171457516e-05 5.04382860187e-06 0.00538275361971 5.45953120079e-05 1.3754198366e-06 0.00533151410194 -4.59451922346e-05 2.29128221334e-05 69.3728150267 131.619748027
1694000 985.391003391 12.3700895425 13.009376117 0.00537381225345 3.51042356393e-06 1.36855413015e-06 0.00540517174644 0.000170422600637 3.58620369308e-05 0.00541038446487 -0.000140443984032 -1.6094604273e-05 0.00520760987714 -3.89990346475e-06 5.31267144201e-06 0.00553861365943 9.87731275411e-06 2.56462214009e-06 0.00538779200812 5.91224174189e-05 5.95789389109e-06 0.00533316419585 -4.71948416806e-05 2.38084852448e-05 69.2986114499 131.648770858
1695000 985.92837882 12.370416457 13.0091181631 0.00537420924359 3.99666909188e-06 2.54735878701e-06 0.0054055259966 0.000173323338679 3.27256045018e-05 0.00540468662598 -0.000145151263457 -1.71990215864e-05 0.0052072629156 -9.0490205652e-07 4.85464877422e-06 0.00553850999953 9.73267522967e-06 4.18543357642e-06 0.00538829117708 5.99527771785e-05 1.13265772396e-05 0.00533676164375 -5.13044730371e-05 4.01706647362e-05 69.2274519193 131.679573662
1696000 986.465839418 12.3708352794 13.0087411792 0.00537484705212 5.23918187569e-06 1.62452982922e-06 0.00540388731081 0.000172146539516 2.91082593557e-05 0.00540530477895 -0.000144061901443 -2.30570334644e-05 0.00520796288848 1.54456772388e-06 7.5491341689e-06 0.00554352223225 8.13723202372e-06 -1.82450278386e-06 0.00539096881231 6.29519601121e-05 1.36042438389e-05 0.00533650609115 -4.74305945789e-05 2.45015682567e-05 69.1439254971 131.714203936
1697000 987.00332349 12.3714252134 13.008460232 0.00543947910667 -0.000181314511982 -0.000208764672829 0.00541205132555 0.000178478962189 3.5933963649e-05 0.00540166914307 -0.00015082299866 -2.58644259021e-05 0.0052081217269 4.84410929639e-06 8.08632068544e-06 0.00554429047873 9.26149332126e-06 -1.17495660973e-06 0.00539305893028 6.61679601405e-05 1.80904338037e-05 0.00534102046423 -4.44681127319e-05 2.54431480722e-05 69.0757496866 131.748485329
1698000 987.540957495 12.3720237354 13.008136604 0.00537647753219 6.79681792076e-06 -4.4592343574e-07 0.00541144040734 0.000180020235597 3.22839857547e-05 0.00539959560939 -0.000148067692905 -3.00541868033e-05 0.00520772948191 5.04381378276e-06 6.41579603114e-06 0.00554782771419 7.3746931123e-06 -5.43639349722e-06 0.00539585306223 6.74876065682e-05 2.20393821604e-05 0.00534257977833 -5.31251445209e-05 1.66356322873e-05 68.99451 131.7800079
1699000 988.078651761 12.3727601137 13.007916241 0.00537723402659 8.78600893485e-06 -1.00652227693e-06 0.00541043016724 0.000178362628335 3.17805557749e-05 0.00540001431104 -0.000154564357371 -3.70694757894e-05 0.00520976724781 1.02223649838e-05 6.9839684627e-06 0.00555049347616 8.35978168511e-06 -1.10859486464e-05 0.00539774496826 7.13074093483e-05 2.46011231851e-05 0.00534386580808 -4.23927501299e-05 2.21744571735e-05 68.9210937364 131.814653373
1700000 988.616442218 12.3735836619 13.007720827 0.00537877487362 9.84034929874e-06 2.10121010013e-06 0.00541127893134 0.000183035137774 3.12026763142e-05 0.00539447611078 -0.000151630202021 -3.59150415278e-05 0.00521117883706 1.34237737974e-05 1.2852877895e-05 0.0055526467088 5.76732629072e-06 -1.09160420048e-05 0.00540134429153 7.19707754027e-05 3.0843094154e-05 0.00534369752571 -4.34501948728e-05 2.38097319607e-05 68.8470562646 131.847291629
1701000 989.15435829 12.3745037949 13.0074130981 0.00537879209037 1.06769793042e-05 2.49743608758e-06 0.00541005766881 0.000179251665546 3.18996608987e-05 0.00539232769389 -0.000158337387652 -4.09509495887e-05 0.00521143127206 1.76196671033e-05 1.45574216821e-05 0.00555402530246 3.34990474476e-06 -1.34155097111e-05 0.00540390257671 7.59030014831e-05 3.69892439657e-05 0.00534541746332 -4.04179250999e-05 2.35066046725e-05 68.7597036568 131.881198102
1702000 989.692335331 12.3755408332 13.0071703367 0.00538015383961 1.15161656388e-05 1.53458145563e-06 0.0054183470918 0.000189770368081 3.77924702121e-05 0.00538777493433 -0.000156425563201 -4.29321044144e-05 0.00521218577089 1.88724904562e-05 1.44384174567e-05 0.00555584455014 2.32800058892e-06 -1.73938104666e-05 0.0054063958638 7.58393142646e-05 3.89726263598e-05 0.00534689122786 -4.18911942824e-05 2.10404931417e-05 68.6873494276 131.915600238
1703000 990.230425402 12.3766258559 13.0069561143 0.0053813615623 1.11830345886e-05 -2.39382016345e-07 0.00541787815023 0.000183668627737 3.61091877268e-05 0.00538858023751 -0.00016191536384 -5.09031680842e-05 0.00521317003735 1.96938880733e-05 1.68541725928e-05 0.00555834084874 8.93257171217e-07 -2.22968126968e-05 0.00540977373599 8.03728415654e-05 4.45342510092e-05 0.0053488216151 -4.60408024848e-05 2.15922220509e-05 68.6104980881 131.942190772
1704000 990.768667698 12.3777917857 13.006863822 0.005382666744 1.30748212684e-05 2.38569822017e-06 0.0054170369414 0.000194425739013 4.06188706499e-05 0.00538289807388 -0.000161187863668 -4.98908662365e-05 0.00521487596764 2.49523847547e-05 1.93513655978e-05 0.00556040046472 -6.78055174783e-07 -2.3970633597e-05 0.00541242926982 7.92591792851e-05 4.81228572124e-05 0.00534896061967 -3.995062933e-05 2.38841455716e-05 68.5380198589 131.972245256
1705000 991.307008445 12.379092591 13.0066506197 0.00538402847648 1.32712034012e-05 -4.65762833743e-07 0.00542622457821 0.000190752034871 4.60972866782e-05 0.0053808828909 -0.000165729796971 -5.45676349947e-05 0.00521751279674 2.8296922971e-05 1.55134635603e-05 0.00556098654735 -4.01260153655e-06 -2.89827365285e-05 0.00541650783231 8.28371693111e-05 5.22267482498e-05 0.00535710341904 -4.06363297304e-05 8.41547260796e-06 68.4725195908 132.000982982
1706000 991.845452972 12.3804075111 13.0064036665 0.00538521739142 1.43478030903e-05 2.344983302e-07 0.00542449188548 0.000195430671416 4.4408985548e-05 0.00537592234541 -0.000166329025966 -5.53785733593e-05 0.00521798078725 2.90195927427e-05 1.51642845648e-05 0.00556337430913 -4.78859323721e-06 -3.12902377798e-05 0.0054192534885 8.32999116785e-05 5.56484509683e-05 0.00535649771356 -3.747475011e-05 1.34059033511e-05 68.4048970142 132.008614265
1707000 992.384216628 12.3818473048 13.006175209 0.00538745870621 1.44652827404e-05 1.81637586381e-06 0.0054339775627 0.000195661188099 5.48593175853e-05 0.00537540732807 -0.000168062120854 -5.94721741224e-05 0.00522197211763 3.27283995496e-05 2.17495999447e-05 0.00556426578688 -8.04262624622e-06 -3.56016976238e-05 0.0054240674143 8.57859029672e-05 5.93445994321e-05 0.00535770354443 -3.80851216095e-05 2.03574361296e-05 68.319849061 132.031063162
1708000 992.923144256 12.3832171243 13.0056728414 0.00538054554818 7.30358876356e-06 -7.62126814342e-06 0.00564368278762 4.37313537261e-05 -8.65122906979e-05 0.005371537394 -0.000171866936947 -6.25737336424e-05 0.00521626055494 5.35675662301e-05 2.35082149335e-05 0.00556474242965 -1.06683258575e-05 -4.23506790925e-05 0.00540488311786 6.87030973615e-05 8.62109344653e-05 0.00535933389203 -4.03197919772e-05 2.07319831244e-05 68.1971032496 132.006566523
1709000 993.462190154 12.3846622074 13.0055065061 0.00539040122856 1.21251429507e-05 1.53730662935e-06 0.00544517609382 0.000193941044077 5.42842673056e-05 0.00537040147927 -0.000173687911818 -6.37860847421e-05 0.00522696607769 3.42400929987e-05 2.60004124041e-05 0.00556649935433 -1.37963752693e-05 -4.22414428027e-05 0.00543077110698 8.54379802433e-05 6.38242451976e-05 0.00536253180233 -4.21280075122e-05 1.76603225715e-05 68.1023901256 132.008180998
1710000 994.001327363 12.3860771219 13.0055464186 0.0053899616644 1.44834043519e-05 1.92969794041e-06 0.00545366211353 0.000196258208248 6.17863122925e-05 0.00536539896692 -0.000177716442021 -7.02106532385e-05 0.0052270984726 3.892763514e-05 2.8776094956e-05 0.00556524126306 -1.64961898163e-05 -4.77863401461e-05 0.00543310532425 8.74765108901e-05 7.07874409659e-05 0.0053619033101 -3.47536118569e-05 1.85159680849e-05 68.0357546861 132.00775363
1711000 994.540604156 12.3875351346 13.0054175803 0.00539215161343 1.32650033846e-05 2.577654422e-06 0.00545689614762 0.000199898003968 7.46155989462e-05 0.00536486321673 -0.000175460121921 -7.02442046518e-05 0.00522884943974 4.06170242517e-05 3.29187740503e-05 0.00556680851074 -1.8683679597e-05 -5.08831307663e-05 0.00543797153877 8.6974651638e-05 6.85312281652e-05 0.00536304829876 -3.87893524356e-05 1.88406043718e-05 67.9541690557 132.018781381
1712000 995.080034719 12.3889318777 13.0053066024 0.00539389318503 1.37702845841e-05 1.51365701938e-06 0.00546481461551 0.00019655154024 7.68303338704e-05 0.00536130012789 -0.000180802479596 -7.49698319635e-05 0.0052304953891 4.23836010231e-05 3.10919806982e-05 0.00556659030496 -2.28923139613e-05 -5.40825724177e-05 0.00544227371515 8.9161569972e-05 7.57589309251e-05 0.00536774272374 -3.55388078669e-05 1.68717000548e-05 67.8759088112 132.011428505
