cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1322000 622.697687072 32.1275546892 11.430621879 0.00423512248275 -5.95908977426e-06 -3.85509135505e-05 0.00435534596059 -0.000156532336942 3.79734684274e-05 0.0042426632675 6.3210059473e-05 -6.55461776929e-05 0.00430205376786 -4.59689550938e-05 -1.44233768442e-05 0.00411176840647 1.62051505825e-05 -1.55901554124e-05 0.00425528543954 -6.25406649812e-05 -1.59279771215e-05 0.00420679726548 6.84870845444e-05 -5.92364089879e-05 56.7820773754 129.442502955
1323000 623.121207876 32.1272689133 11.4266404681 0.00423634762114 -4.75729422633e-06 -3.92662318547e-05 0.00436035886803 -0.000152916132035 3.63387967007e-05 0.00424350328612 6.59718241336e-05 -6.54891542481e-05 0.00429970731186 -4.58750487901e-05 -1.53617347226e-05 0.00411587735188 1.63668845278e-05 -1.40377389157e-05 0.00425245151897 -6.18812512058e-05 -1.61549592241e-05 0.00420741744227 6.81635901999e-05 -5.8066739359e-05 56.7316626414 129.327402003
1324000 623.54464538 32.1271385556 11.4227061038 0.00423532660418 -7.05524866781e-06 -3.86406141688e-05 0.00420510704128 -0.000130308464022 2.51973107355e-05 0.00423380977124 7.06301048865e-05 -6.31852094702e-05 0.00430225456515 -5.51490407861e-05 -1.67103492682e-05 0.00411480517711 1.46827538873e-05 -1.30491372095e-05 0.00425588453435 -6.64945039584e-05 -1.76879259746e-05 0.00420428586447 6.69689500321e-05 -5.57828662359e-05 56.6588908632 129.182628833
1325000 623.9680143 32.1268765905 11.4189310793 0.00423617663721 -5.72764781927e-06 -3.88301882418e-05 0.00420975335878 -0.000134746064841 2.91542737825e-05 0.00423686865334 6.95048983295e-05 -6.43000735995e-05 0.00429889377027 -4.87443531432e-05 -1.90671566219e-05 0.00411595697755 1.69966562639e-05 -1.21057838741e-05 0.00425267742489 -6.19066442086e-05 -1.89377660804e-05 0.00420569455555 6.47942448645e-05 -5.28965033249e-05 56.5854310246 129.018501149
1326000 624.391478058 32.1265787464 11.4151546453 0.00423575660328 -7.21668404955e-06 -3.80835914602e-05 0.00421437254718 -0.000131089010736 2.78487342511e-05 0.00422767849604 6.66549769937e-05 -6.07119688525e-05 0.00430013064489 -5.07269678676e-05 -1.83539921867e-05 0.00412069933952 1.50138191631e-05 -9.27245151028e-06 0.00425285306722 -6.28000753049e-05 -2.00209310522e-05 0.00420387823251 6.30408441847e-05 -5.01175735734e-05 56.52967816 128.877757046
1327000 624.81492121 32.1262114658 11.4114292702 0.00423664211845 -7.96128341106e-06 -3.74471685235e-05 0.00421868426323 -0.00013748767584 3.22684264482e-05 0.00422973147088 6.76187924293e-05 -6.10221507766e-05 0.00429829939958 -4.79705906605e-05 -2.06980564183e-05 0.00411946524059 1.52181430864e-05 -9.5559359939e-06 0.00425303732774 -6.11836962146e-05 -2.08344662308e-05 0.00420503988359 5.89068129854e-05 -4.75810179207e-05 56.4761465785 128.748878441
1328000 625.238418142 32.1256966122 11.4077572543 0.00423571877595 -7.77368838427e-06 -3.68258906449e-05 0.00422308287157 -0.000133808538277 3.20566322173e-05 0.00422438250313 6.6832614957e-05 -6.1351788616e-05 0.00429787706044 -4.67185588301e-05 -1.87767202183e-05 0.00412291449508 1.50389206423e-05 -6.76097566904e-06 0.00425060348916 -6.0820642444e-05 -2.12475552002e-05 0.00420317337393 5.71886381463e-05 -4.32763269874e-05 56.4378810141 128.635197404
1329000 625.661911302 32.1250577386 11.4041586599 0.00423613034842 -8.58048175397e-06 -3.66294996993e-05 0.00422577756978 -0.000138347108129 3.42323341553e-05 0.00421980864108 6.73959981194e-05 -5.87477434289e-05 0.00429861342108 -4.73116531881e-05 -2.0842651473e-05 0.00412215366036 1.49907690467e-05 -6.85464985288e-06 0.00425419686327 -6.07931519498e-05 -2.27798675452e-05 0.00420324522438 5.57244101892e-05 -4.22535524805e-05 56.41084305 128.539245703
1330000 626.085351497 32.1244694001 11.4005829605 0.0042359196639 -9.03933274615e-06 -3.60138724774e-05 0.00423147860805 -0.00013838122445 3.64224881334e-05 0.00421710421768 7.02719642266e-05 -6.007971685e-05 0.00429901171572 -4.56770248194e-05 -1.92585740968e-05 0.00412346339131 1.52664216286e-05 -5.94743984559e-06 0.00425185211792 -6.12113171284e-05 -2.21847226673e-05 0.00420294823012 5.22633978091e-05 -3.77561795205e-05 56.3750679877 128.428876018
1331000 626.508763426 32.1238894901 11.3970617899 0.00423500610906 -9.71287165964e-06 -3.47114085516e-05 0.00423411893144 -0.000138874471786 3.67494749397e-05 0.00421008949589 6.92571192523e-05 -5.67324367759e-05 0.00429977248357 -4.70985964472e-05 -1.93886051301e-05 0.00412538774968 1.38845790876e-05 -3.47234063119e-06 0.00425437967123 -6.10302683651e-05 -2.22131966949e-05 0.00420012789199 5.03093088209e-05 -3.53876924267e-05 56.3382505278 128.317479522
1332000 626.932301387 32.1230282961 11.3935614071 0.00423632394544 -8.40139673181e-06 -3.53452862128e-05 0.00424008949934 -0.000142797744861 4.08375091484e-05 0.00421272936775 7.57863719037e-05 -6.00501232432e-05 0.00429914541155 -4.24459385588e-05 -2.07113888838e-05 0.00412615119821 1.55472587229e-05 -4.71514236482e-06 0.00425408832009 -5.98365259654e-05 -2.27664519261e-05 0.00420265428381 4.86934377205e-05 -3.22879688271e-05 56.3252105343 128.237699338
1333000 627.355845023 32.1221652606 11.3901036737 0.00423581506996 -9.6042521303e-06 -3.48314587077e-05 0.00424220329686 -0.000139211352696 3.86366515763e-05 0.00420504397999 7.24395458593e-05 -5.81051078558e-05 0.00430088413911 -4.39710608421e-05 -1.94462299613e-05 0.00413059720342 1.44496926594e-05 -2.11455446919e-06 0.00425522211461 -6.0756307387e-05 -2.26431985931e-05 0.00420103775709 4.6873057233e-05 -2.96404145092e-05 56.3106204459 128.156594417
1334000 627.779409737 32.121219102 11.3867017594 0.00423636669955 -1.15864621009e-05 -3.26885824151e-05 0.00424613316078 -0.00014495084714 4.2180723124e-05 0.00420085500763 7.40561177595e-05 -5.70112066492e-05 0.00430208044232 -4.40851780567e-05 -1.87541693089e-05 0.00412882097263 1.34497360362e-05 -2.89123124798e-06 0.00425932389704 -6.21269883278e-05 -2.09573705429e-05 0.00420187771862 4.04891041394e-05 -2.55250849825e-05 56.2951964731 128.075413174
1335000 628.202994046 32.1202617011 11.3833902196 0.00423611884122 -1.09392138417e-05 -3.35427187889e-05 0.00425169729165 -0.000141742319098 4.2222579348e-05 0.00419784799307 7.65291943926e-05 -5.86568202025e-05 0.00430216971308 -4.52694083214e-05 -1.84969112169e-05 0.00413119196702 1.35163495698e-05 -2.39635648976e-06 0.00425771005336 -6.2822503944e-05 -2.1550604039e-05 0.00420135669045 4.16838010999e-05 -2.42690584487e-05 56.2794327236 127.99348627
1336000 628.626632605 32.1191516857 11.380049158 0.00423683317159 -1.15275055768e-05 -3.12106111607e-05 0.00425322837104 -0.000144661343362 4.36673774037e-05 0.00419569929666 7.49214668399e-05 -4.62548533935e-05 0.00430229356446 -4.50862501204e-05 -1.80539826489e-05 0.00413139889608 1.48291938553e-05 -2.4914062174e-06 0.00426129103615 -6.18814413381e-05 -2.13542124955e-05 0.00419841164055 4.09133289939e-05 -2.17228229163e-05 56.2737603869 127.92918019
1337000 629.050217348 32.1180966788 11.3768392728 0.00423648491987 -1.12035486969e-05 -3.31703444223e-05 0.0042594851265 -0.000144937833531 4.50539653997e-05 0.00419149036814 8.35859598336e-05 -5.94049694302e-05 0.00430227109602 -4.39653934038e-05 -1.93886845254e-05 0.00413242253533 1.46195724347e-05 -2.32569388188e-06 0.00425960124256 -6.23538723728e-05 -2.22207540537e-05 0.00420217773703 3.76178065774e-05 -1.9791419236e-05 56.2571245188 127.846570089
1338000 629.473801257 32.1169759445 11.3736366284 0.00423567699079 -1.09632387394e-05 -3.26030364131e-05 0.00426063682827 -0.00014449005982 4.54798417869e-05 0.00418575463522 8.1224122135e-05 -5.51387647898e-05 0.00430076121062 -4.71652671476e-05 -2.01750504567e-05 0.00413692604007 1.50311765994e-05 1.02065736308e-07 0.0042604370316 -6.3002541364e-05 -2.26729859287e-05 0.00419969657616 3.78443400155e-05 -1.66738825437e-05 56.2514572074 127.781788365
1339000 629.897383858 32.1158189547 11.3704979072 0.00423757936486 -1.22944237739e-05 -3.10915321198e-05 0.00426600167824 -0.000148573144738 4.88734723625e-05 0.00419194140175 7.52494900627e-05 -4.70364612946e-05 0.00430161943518 -4.36775372704e-05 -1.89628968333e-05 0.00413440118037 1.49955172147e-05 -1.01410427332e-06 0.00426117098521 -6.1489806219e-05 -2.18390074051e-05 0.00420067255285 3.58978626059e-05 -1.38332816006e-05 56.245586242 127.717742507
1340000 630.320927668 32.1146928271 11.3674605395 0.00423421533434 -1.0868759048e-05 -2.96760140733e-05 0.00426757011624 -0.000144467920336 4.80360428073e-05 0.0041762651221 8.44877756891e-05 -4.95434339852e-05 0.00429953761704 -4.5758422437e-05 -1.74384595113e-05 0.00413613958288 1.51325784238e-05 4.95048078255e-07 0.00425942389043 -6.16143285832e-05 -2.08244746977e-05 0.00419906726947 3.57574361169e-05 -1.06368112385e-05 56.2390707953 127.652068425
1341000 630.744394167 32.1135409871 11.364549716 0.00423450488107 -1.11233646507e-05 -2.93472078357e-05 0.00427121511211 -0.000148908910564 4.96578769108e-05 0.0041735854742 8.62132832544e-05 -5.03327469276e-05 0.00429874371044 -4.50304624418e-05 -1.9441067144e-05 0.00413638231024 1.5673757048e-05 -4.16411392387e-07 0.0042618636765 -6.09953658369e-05 -2.13778834775e-05 0.0041987344386 3.30785290371e-05 -8.38570583516e-06 56.2334308857 127.587287095
1342000 631.16787271 32.112391549 11.3617123072 0.00423453418938 -1.08790585984e-05 -2.76909166048e-05 0.00427643345062 -0.000145685326851 5.12654850356e-05 0.00417037002972 8.97578114189e-05 -4.86050974696e-05 0.0042997326152 -4.49612247466e-05 -1.57984787923e-05 0.00413702132931 1.51705556373e-05 2.86575160543e-07 0.00425992463477 -6.08982796111e-05 -1.93123801346e-05 0.00419938576392 3.35200745386e-05 -6.14719370035e-06 56.2273118492 127.522831427
1343000 631.591316441 32.1112607542 11.3589305785 0.00423408986408 -1.26327694849e-05 -2.62323364468e-05 0.00427711251227 -0.000148488831037 5.26207748033e-05 0.00416194597944 8.47482644752e-05 -4.5492950296e-05 0.00429941131562 -4.66291361358e-05 -1.60065799966e-05 0.00413967255027 1.49193683031e-05 2.27822309948e-06 0.00426225964298 -6.11535203395e-05 -1.95966809077e-05 0.00419774994921 3.00992317584e-05 -3.27845437002e-06 56.2228312148 127.460394662
1344000 632.014773216 32.1100717985 11.3562434313 0.00423443942542 -1.3134894002e-05 -2.52970424516e-05 0.00428451873703 -0.000148968980168 5.48340618327e-05 0.00416302641451 8.96566945454e-05 -4.84833267892e-05 0.00430033941003 -4.56034937841e-05 -1.36702503289e-05 0.00413883235576 1.35961903119e-05 1.01009750241e-06 0.00426123498158 -6.14114323411e-05 -1.7901235299e-05 0.00419960331745 2.86741137056e-05 -1.44574198766e-06 56.2183484594 127.399147881
1345000 632.438152176 32.108910336 11.3536334926 0.00423349191864 -1.19377739174e-05 -2.55270136744e-05 0.0042831639668 -0.000147421759146 5.47214790562e-05 0.00416035764615 8.59821416035e-05 -4.16563211701e-05 0.00429850074288 -4.614861429e-05 -1.56706552696e-05 0.00414052533212 1.55418461884e-05 2.12710728995e-06 0.0042611591436 -6.03774278689e-05 -1.9169910328e-05 0.00419579938767 3.25387781503e-05 -9.53532593256e-07 56.2150177899 127.339572373
1346000 632.861520203 32.1077131501 11.3511044696 0.00423474578472 -1.21273119739e-05 -2.39609855088e-05 0.00428762387757 -0.000150620074789 5.65532145139e-05 0.00415939421929 8.80199479898e-05 -4.01250662324e-05 0.0042997495568 -4.38522661452e-05 -1.49999705793e-05 0.00413932456984 1.63352022769e-05 9.339339867e-07 0.00426254618926 -5.9561933795e-05 -1.87743272392e-05 0.00419959195546 2.94499964615e-05 1.87773267237e-06 56.2129040313 127.283325118
1347000 633.284885628 32.1065450314 11.3486434886 0.00423353011296 -1.11721079919e-05 -2.43185631233e-05 0.00428966628916 -0.00014641656819 5.61033039154e-05 0.004155579895 9.04851762712e-05 -3.91199021995e-05 0.00429965142377 -4.47127300701e-05 -1.42152309485e-05 0.00413950707732 1.56883480899e-05 1.18010106187e-06 0.00426156759176 -5.94223957218e-05 -1.79403127679e-05 0.00419488040719 3.40660916965e-05 1.01492908091e-06 56.2108124992 127.228236269
1348000 633.708212614 32.1053562186 11.3462448356 0.0042326299136 -1.29088453669e-05 -2.27263614249e-05 0.00429160197489 -0.000150210825976 5.72698628941e-05 0.00415201110972 8.50433971178e-05 -3.72029158948e-05 0.00429725082775 -4.5074161473e-05 -1.55927278656e-05 0.0041403080981 1.68711760169e-05 1.7143835948e-06 0.00426234290726 -5.94253219443e-05 -1.85287563022e-05 0.00419396030194 2.65171205797e-05 8.09408943336e-06 56.211088572 127.176314481
1349000 634.131514951 32.1041570283 11.3439812318 0.00423291412389 -1.20819973081e-05 -2.2124012418e-05 0.00429689166114 -0.00014642055287 5.84256400618e-05 0.00415120697165 9.0332006761e-05 -3.55084297068e-05 0.00429848587002 -4.47818581758e-05 -1.24090511592e-05 0.00413955322812 1.56916046171e-05 1.20810237506e-06 0.00426051981444 -5.9458740292e-05 -1.65208540058e-05 0.00419406136225 3.32508627609e-05 3.35298383156e-06 56.210848426 127.126136224
1350000 634.554752195 32.1029432666 11.3418057756 0.00423223701651 -1.24777238943e-05 -2.15276979967e-05 0.00429734221355 -0.000148355941441 5.90011994347e-05 0.00414527804514 8.55029901602e-05 -3.12751738993e-05 0.00429745921837 -4.518156705e-05 -1.40960391296e-05 0.00414343303723 1.71126262488e-05 2.75113296582e-06 0.00426226188672 -5.89975691361e-05 -1.76118283608e-05 0.00419174830095 3.28556744945e-05 5.26949845005e-06 56.2129199924 127.079161086
1351000 634.977956956 32.1017260988 11.339736504 0.00423170081954 -1.22918192916e-05 -2.04103222225e-05 0.00430346540364 -0.000148306194272 6.08524715788e-05 0.00414513752174 9.19595521474e-05 -3.269605776e-05 0.00429737337152 -4.44241983904e-05 -1.14549197075e-05 0.00414019778257 1.58753249023e-05 1.62217006463e-06 0.00426056580059 -5.93500620421e-05 -1.59510709585e-05 0.00419261132796 3.42271813986e-05 5.18545100956e-06 56.2151014483 127.034852125
1352000 635.401111183 32.1004701166 11.3377507211 0.00423105309421 -1.26178786775e-05 -1.91751720683e-05 0.00430383308263 -0.000146342748483 6.07781170213e-05 0.0041400450866 8.64672952691e-05 -2.73681866677e-05 0.004296511361 -4.42589216609e-05 -1.12662803644e-05 0.00414112103341 1.5056038937e-05 2.89421162218e-06 0.00426070520291 -5.84260236977e-05 -1.51814992052e-05 0.00418942788587 3.4681260374e-05 6.32822332505e-06 56.2183816891 126.9929336
1353000 635.824265406 32.0992206852 11.335855078 0.00423163313293 -1.20099018618e-05 -1.82890113307e-05 0.00430943331244 -0.000149838165668 6.15752362174e-05 0.00414117235993 8.77513458137e-05 -2.39731238745e-05 0.00429635630702 -4.27143713516e-05 -1.08543435708e-05 0.00414116081654 1.63800082363e-05 2.49023609569e-06 0.00426113809312 -5.81062455111e-05 -1.55860777712e-05 0.00419048203799 3.4425421652e-05 7.42256152741e-06 56.2232115455 126.954882207
1354000 636.247355618 32.0979665491 11.3340576558 0.00423080042683 -1.27609231209e-05 -1.78258300576e-05 0.00431121201816 -0.000143626894581 6.14077673812e-05 0.00414096373554 8.55479531923e-05 -2.26358652757e-05 0.00429629774228 -4.2997088502e-05 -1.04603131496e-05 0.00413931096217 1.48312491815e-05 2.37044663698e-06 0.00425953666713 -5.74277775134e-05 -1.46296169211e-05 0.00418704645086 3.70092386396e-05 6.24025169376e-06 56.2277516301 126.91805441
1355000 636.670386831 32.0967195366 11.3323951511 0.00423073304363 -1.24585697321e-05 -1.58367283783e-05 0.00431295918087 -0.000146769386822 6.23431806798e-05 0.00418440549205 8.45791877485e-05 -1.80957305284e-05 0.00429416902299 -4.31495871842e-05 -9.81735509038e-06 0.00414268126327 1.72409036793e-05 4.55929999589e-06 0.00426036360558 -5.74511817999e-05 -1.42778031888e-05 0.00418736372871 3.62996981608e-05 7.80180430727e-06 56.2346784271 126.884925102
1356000 637.093373968 32.0954752979 11.3308388393 0.00423045605677 -1.28626226953e-05 -1.37795532426e-05 0.00431893560955 -0.000141811215221 6.30013274466e-05 0.00417777430365 8.45762435181e-05 -1.60631352769e-05 0.00429494682759 -4.10583028912e-05 -5.65787700602e-06 0.00414166427594 1.36340830565e-05 2.93428350771e-06 0.0042586633391 -5.62762680229e-05 -1.10982115208e-05 0.00418999821743 3.68074212188e-05 5.71281645134e-06 56.2408447489 126.853081533
1357000 637.516342839 32.0942242774 11.329374102 0.00422899556296 -1.18314608635e-05 -1.45294819309e-05 0.00431815069319 -0.000142447498077 6.2758278368e-05 0.00417413510674 8.51832081977e-05 -1.22795631279e-05 0.00429288650313 -4.17575192263e-05 -8.78075216779e-06 0.00414191849424 1.65566854597e-05 4.50071429202e-06 0.00425900113992 -5.57173578855e-05 -1.33361588235e-05 0.00418376269844 4.04388931327e-05 6.30224527427e-06 56.2489717213 126.82459245
1358000 637.939214885 32.0929805722 11.3280248783 0.00422858095464 -1.24789835303e-05 -1.3269422795e-05 0.00432265500548 -0.000141705478137 6.37502549755e-05 0.00417845623325 8.28304714822e-05 -1.58363937947e-05 0.00429251952859 -4.06413346974e-05 -6.49562926253e-06 0.00413931427415 1.47101259635e-05 4.32588468138e-06 0.00425729051127 -5.61081689305e-05 -1.20197456501e-05 0.00418282470024 3.93882167309e-05 7.82487100375e-06 56.2571968939 126.797737704
1359000 638.362034998 32.091732658 11.3267663802 0.00422810167769 -1.33426264289e-05 -1.14375046179e-05 0.00432443762954 -0.000138160987082 6.29624163802e-05 0.00417345346078 8.06847011041e-05 -6.81836749794e-06 0.00429069006146 -4.03718041598e-05 -7.32351732547e-06 0.00414102350315 1.40075320434e-05 5.59364236593e-06 0.004256831357 -5.42617141257e-05 -1.20862678575e-05 0.00418139583012 3.81560762724e-05 7.80929381164e-06 56.2660948662 126.773319073
1360000 638.784728672 32.0904736482 11.3256217732 0.00422674012682 -1.27679366881e-05 -1.05354825824e-05 0.00432801017991 -0.000142365477463 6.38888949443e-05 0.00417115367866 8.24466495246e-05 -6.9823760795e-06 0.00429026259528 -4.09743596096e-05 -4.60107456259e-06 0.0041407897006 1.51512704424e-05 5.79371282526e-06 0.00425674649209 -5.58188262392e-05 -1.09893119812e-05 0.0041793008783 3.95687760272e-05 8.4871035693e-06 56.2764419714 126.750330063
1361000 639.207398183 32.0892017296 11.3245523331 0.00422636819003 -1.22482991335e-05 -1.07602874881e-05 0.00432934562621 -0.00013505859623 6.23261347909e-05 0.0041702548457 8.70644640776e-05 -9.44263994198e-06 0.00428990332789 -3.9970847484e-05 -5.14799686344e-06 0.00413792623789 1.24331996456e-05 5.66251722211e-06 0.00425522832615 -5.45068143461e-05 -1.03529089057e-05 0.00417762184842 4.41879126289e-05 6.49084976717e-06 56.286340581 126.729896807
1362000 639.629965321 32.0879530773 11.3236017858 0.00422553927357 -1.29630447718e-05 -9.14935024946e-06 0.00433108783219 -0.000137853591096 6.25808118474e-05 0.00416677584397 8.06702812326e-05 -2.23764829291e-06 0.00428844576293 -4.10572482955e-05 -4.4825438162e-06 0.00414117698597 1.52750755186e-05 7.46411249889e-06 0.00425614161759 -5.49217232022e-05 -1.04979680168e-05 0.00417514743374 4.30426377802e-05 7.61004728561e-06 56.2982425676 126.710960787
1363000 640.052461619 32.086679235 11.3227524202 0.00422561608544 -1.41656350086e-05 -6.51963472733e-06 0.00433468339886 -0.000131658173901 6.21867621267e-05 0.00416554617942 7.2944282513e-05 7.56281527818e-06 0.00428846119953 -3.89389287129e-05 -2.44643346096e-06 0.00413742870726 1.15751057584e-05 6.9699313042e-06 0.00425409174937 -5.36546853758e-05 -8.73172881792e-06 0.00417591865989 4.19958609716e-05 7.24564301007e-06 56.3096147513 126.693887107
1364000 640.474894753 32.0854049211 11.3220208287 0.00422353797094 -1.25941892233e-05 -7.40197739391e-06 0.00433535514259 -0.000132455965349 6.09116108876e-05 0.00416203133237 8.15942930426e-05 2.08929171994e-06 0.00428624570814 -3.99184135011e-05 -3.22210748445e-06 0.00413850680228 1.30908724967e-05 8.18692603874e-06 0.00425376236604 -5.34738438e-05 -9.12867861791e-06 0.00417100451349 4.67136293605e-05 6.81065744292e-06 56.3224348128 126.67812789
1365000 640.897261127 32.0841317276 11.3213741732 0.00422328897166 -1.31293087923e-05 -6.14827297905e-06 0.00433896762356 -0.000130546965841 6.0694112809e-05 0.00415972559355 7.92105305373e-05 2.46381200854e-06 0.0042866659683 -3.90209072043e-05 -3.67684344238e-07 0.00413684241585 1.07629211126e-05 8.11521215779e-06 0.00425342965607 -5.3817099337e-05 -7.6367055233e-06 0.00416996748737 4.47647353903e-05 7.1988886487e-06 56.3356642754 126.664103503
1366000 641.319585454 32.0828338037 11.3208228697 0.00422400463071 -1.3480101337e-05 -6.27439202373e-06 0.00434114521162 -0.000126533025562 5.95371836033e-05 0.00416247302043 7.81471664863e-05 1.69798732771e-06 0.00428519626829 -3.91175049218e-05 -1.47392754416e-06 0.00413787720737 1.12425417567e-05 8.59867630624e-06 0.00425263558233 -5.24129574131e-05 -7.55767370729e-06 0.00416928288339 4.8188576068e-05 5.3999578057e-06 56.3491010544 126.651694703
1367000 641.741864339 32.0815083176 11.3203748964 0.00422236326212 -1.33081882105e-05 -4.03423434366e-06 0.00434308710968 -0.00013029156179 5.98650515926e-05 0.00415679991378 7.88057761481e-05 7.44485200958e-06 0.00428490404554 -3.91215035624e-05 1.62683486902e-06 0.00413972504445 1.11284555017e-05 1.00683626959e-05 0.00425313198956 -5.35578490175e-05 -6.45653274176e-06 0.00416662834418 4.58845393614e-05 6.98606655452e-06 56.3639673967 126.640653788
1368000 642.16406372 32.0801773184 11.3200223614 0.00422174623483 -1.35209966506e-05 -2.66034586484e-06 0.00426923023897 -0.000131941971894 2.84148446129e-05 0.00415835270463 8.11358452008e-05 8.42816121339e-06 0.00428374976238 -3.81342466144e-05 1.62684774935e-06 0.00413566376989 8.40537092329e-06 1.01488753799e-05 0.00425084351845 -5.2048632348e-05 -5.35431296834e-06 0.00416546513972 4.82913437244e-05 6.79437182192e-06 56.3782393124 126.630878653
1369000 642.586168264 32.0788469273 11.3197764802 0.00422080497448 -1.36014600087e-05 -1.64215267461e-06 0.00427226063025 -0.000134136458766 2.98142760136e-05 0.00415443649804 7.80778467295e-05 1.32887985977e-05 0.00428291202015 -3.8554936962e-05 2.47946442146e-06 0.0041382355906 1.09307607321e-05 1.18624239691e-05 0.00425195167116 -5.18768455012e-05 -5.81612667122e-06 0.00416180215713 4.68430060284e-05 8.3192762464e-06 56.394286174 126.621396587
1370000 643.008176737 32.0774873124 11.3196383185 0.00421969144323 -1.43085889811e-05 -5.20452939323e-07 0.00427376269924 -0.000131143423583 2.88128280131e-05 0.00415142268294 7.60807450275e-05 1.21546874259e-05 0.00428256433739 -3.80901647247e-05 4.29885860348e-06 0.00413453974409 6.63370394278e-06 1.18408770885e-05 0.00425003441319 -5.21819653451e-05 -3.56761690783e-06 0.00415990994915 4.72603716175e-05 7.63716399731e-06 56.4099777993 126.613060162
1371000 643.430125986 32.0761218701 11.3195460724 0.00422047227454 -1.18548976225e-05 -1.3899639971e-06 0.00427584587127 -0.000131541875993 2.80182152917e-05 0.00415256245868 8.139142358e-05 1.26281354927e-05 0.00428294068573 -3.56298523471e-05 2.28321105305e-06 0.00413582494425 9.93924893401e-06 1.23552791281e-05 0.004251808691 -4.89753767238e-05 -5.53909305089e-06 0.00415973202955 4.97238149082e-05 7.21633712787e-06 56.4268080431 126.604920688
1372000 643.852181575 32.0747364696 11.3196264967 0.00422072063736 -1.37296290194e-05 4.58923728835e-07 0.00427910781542 -0.000131152069634 2.76164306662e-05 0.00414708664214 7.58881966622e-05 1.65989147123e-05 0.00428466326461 -3.63591680802e-05 5.73410549339e-06 0.00413660747129 6.25069076121e-06 1.29352483276e-05 0.00425297402176 -5.09125560927e-05 -3.37541987526e-06 0.00415749141109 4.68780647673e-05 7.75560057253e-06 56.4443181401 126.599908507
1373000 644.274157273 32.0733208432 11.3197581781 0.00421954826197 -1.42670315234e-05 1.81203776073e-06 0.00423290501649 -0.000103664323115 4.63772966402e-06 0.00414895886632 7.6294535005e-05 1.76592157491e-05 0.00428147556356 -3.66970295098e-05 6.12378579429e-06 0.0041352230889 6.45987247392e-06 1.36371853874e-05 0.00425040890266 -5.01110538884e-05 -2.18387483307e-06 0.00415689149218 4.8205337242e-05 7.61332718667e-06 56.461630668 126.594547626
1374000 644.696089406 32.0719116767 11.3199636965 0.00421860383251 -1.42708520297e-05 2.60030293873e-06 0.00423525410586 -0.000108940501331 7.28472755809e-06 0.00414380977144 7.49475811718e-05 2.07731229056e-05 0.00428173594416 -3.6037724617e-05 8.22860954533e-06 0.0041370310612 5.99803585799e-06 1.46141791146e-05 0.00425177341045 -5.01665704438e-05 -2.09654350022e-06 0.00415342345959 4.53930419446e-05 9.57512289862e-06 56.4807114656 126.589740806
1375000 645.117933202 32.0704556722 11.3202603992 0.00421894078184 -1.52076127769e-05 3.18323091513e-06 0.00423734845363 -0.000104050918805 6.06938996658e-06 0.00413970662787 7.16623978878e-05 1.68897170154e-05 0.00428190117722 -3.53425881613e-05 8.15463889984e-06 0.00413451041622 3.86051519043e-06 1.45299321173e-05 0.0042498653773 -4.94301460054e-05 -1.11425829352e-06 0.00415365649382 4.62676493606e-05 8.46367570649e-06 56.4990988518 126.58526753
1376000 645.539684436 32.0689309177 11.3206338171 0.00421677627659 -1.46702438133e-05 4.85584350497e-06 0.00423782120475 -0.000107808361565 8.87620326857e-06 0.00413852102085 7.37561238003e-05 2.41988400952e-05 0.00428015458118 -3.58538681286e-05 1.00305869689e-05 0.00413518683389 5.15549860854e-06 1.71499229773e-05 0.00425022293059 -4.93148865826e-05 -4.45994244143e-07 0.00415041082445 4.52178259055e-05 1.10844327564e-05 56.5189691523 126.581306021
1377000 645.961359959 32.067396952 11.3210855907 0.00421562643427 -1.55290564466e-05 5.25816783716e-06 0.00424156597178 -0.000104750810521 6.93753485271e-06 0.00412942934097 6.99126300937e-05 2.90045269039e-05 0.00427953465363 -3.55619592132e-05 9.8266381164e-06 0.00413568493924 2.28323481674e-06 1.51080951921e-05 0.00424948002439 -4.91516052895e-05 -2.6442206079e-07 0.00414983925685 4.40855208572e-05 9.16418064098e-06 56.5388877155 126.577408261
1378000 646.382947897 32.0658172938 11.321651437 0.00421594813586 -1.5631137038e-05 5.69566080033e-06 0.0042431861862 -0.000106309756578 8.37018710046e-06 0.00413509753837 7.0346951e-05 2.57969975388e-05 0.00427880703753 -3.58574599391e-05 1.03089247594e-05 0.00413503683377 3.85163955513e-06 1.73169653593e-05 0.00424922211045 -4.857788139e-05 -9.47943860666e-09 0.00414839794531 4.43146576154e-05 1.10117063707e-05 56.5591379937 126.573413822
1379000 646.804525873 32.0642447954 11.3222373866 0.00421575821168 -1.61012217741e-05 6.09488249962e-06 0.00424437829629 -0.000106830675806 8.92456090608e-06 0.0041333257821 6.73019848361e-05 2.80589827e-05 0.00427893387314 -3.53376642986e-05 1.20021407591e-05 0.00413522267582 1.17813924316e-06 1.72388717461e-05 0.00424937432443 -4.92767978631e-05 3.98346339406e-07 0.00414576375299 4.18319753821e-05 1.11016511626e-05 56.5805027249 126.570206708
