cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1333000 654.344452493 32.1678381014 16.2895037593 0.00480957552855 7.27802106871e-06 5.4461670304e-05 0.00471195893267 -0.000251886210288 4.6799845391e-05 0.00490701610062 0.000185877323488 0.000177305950229 0.00504927944262 -2.93080135574e-05 3.05475351047e-05 0.00458813458702 -6.94416221903e-05 7.60403869898e-05 0.00497075068092 3.53169876001e-05 0.000116862916078 0.00477963708786 9.35966833007e-06 5.05107054922e-05 48.1965541296 124.553705031
1334000 654.825440008 32.1685282754 16.2949443124 0.00481124091773 7.27310184033e-06 5.5984323772e-05 0.00471842587789 -0.000257802725627 4.75070440263e-05 0.00489846884371 0.000192641209784 0.000175296893313 0.00505148051055 -2.62570182106e-05 2.86584806583e-05 0.00458961785139 -6.81685479156e-05 8.1471187657e-05 0.00497285575725 3.6022660046e-05 0.000117266875838 0.00478132917404 1.31569245684e-05 5.20774106338e-05 48.2560388559 124.530386498
1335000 655.306460347 32.1693573585 16.3004073244 0.00481203002383 6.58031906165e-06 5.42470308151e-05 0.00472815935338 -0.000263303504962 4.62108242647e-05 0.00488143935855 0.000196787779529 0.000163001923686 0.00506004358904 -2.92750048548e-05 3.0920712145e-05 0.00458921830472 -6.99739728876e-05 7.75674847319e-05 0.0049744825189 3.75595051739e-05 0.000117089600012 0.00478221029791 1.55952635958e-05 4.92271660274e-05 48.3027330564 124.499990384
1336000 655.787613887 32.1704066008 16.3055134554 0.00481389600291 5.22924183906e-06 5.09473049712e-05 0.00474015269076 -0.000264544712361 4.31262176356e-05 0.004879024525 0.000211962569584 0.000161763637517 0.00506440124476 -2.31510836611e-05 2.865456614e-05 0.00459309289111 -6.71727679922e-05 7.75138388341e-05 0.00497632068579 4.35954095265e-05 0.000115326046235 0.00478633170715 1.82177536267e-05 4.6613434731e-05 48.3377585759 124.477394186
1337000 656.268902583 32.1715544552 16.3106155989 0.00481238162501 4.37968260549e-06 4.16380562494e-05 0.0047628651806 -0.000265514798928 3.62206516098e-05 0.00484099744063 0.000214133214009 0.000122542316333 0.00507172722286 -3.34895936155e-05 2.42467300482e-05 0.00442346430666 0.000205682665563 8.52346953731e-05 0.00493762125485 0.000123492539084 4.41827712158e-05 0.00478731386862 3.03177564143e-05 3.87143169937e-05 48.3789521656 124.478665831
1338000 656.750236393 32.1728858182 16.3157371061 0.00481459357329 1.30287999463e-05 5.24890697959e-05 0.00474703375837 -0.000269280148649 4.85045796522e-05 0.00484612909496 0.00022307375219 0.000129899827418 0.00506560367266 -1.9027471946e-05 2.35041578292e-05 0.00450581410643 0.000205804989011 -2.43129327049e-05 0.00492935363187 0.000136374671207 4.5795287391e-05 0.00478562224779 2.2201870654e-05 5.58948798481e-05 48.4242121411 124.466081518
1339000 657.231735339 32.1741458407 16.3207020306 0.00481537579735 1.38040516297e-05 5.0895328627e-05 0.00475372972944 -0.000278116837137 5.18413268311e-05 0.00481082268102 0.00022651478952 9.93351577366e-05 0.00507057857687 -2.05431116252e-05 2.14127795027e-05 0.00450356711502 0.000197006850505 -2.63297288887e-05 0.00492786075842 0.000135975906199 4.53158386196e-05 0.00478699430114 2.54013902583e-05 5.72526114947e-05 48.4697965759 124.479997163
1340000 657.713331769 32.1754923986 16.3257769281 0.00481635464787 1.42987230285e-05 5.07342055095e-05 0.00476311033458 -0.000273868706643 4.86550280345e-05 0.00478795116813 0.000234655087267 8.6157064354e-05 0.005077776599 -1.75094302455e-05 2.58725373389e-05 0.00450417508321 0.000191908947848 -2.42479361866e-05 0.00492433608771 0.000141961189027 4.56366581818e-05 0.00478733705765 2.7974633796e-05 5.83029617621e-05 48.5153768383 124.467872207
1341000 658.194990298 32.1769550508 16.3305417387 0.00481729794787 1.57987910291e-05 4.95829045305e-05 0.00476896954638 -0.000281531112004 5.2670972894e-05 0.0047683597994 0.000236043771509 6.95875624849e-05 0.00508226917843 -1.26435221062e-05 2.56297557119e-05 0.0045038366224 0.000180267281021 -2.62877644961e-05 0.00492221630493 0.000146119959096 4.18761831165e-05 0.00478752565782 3.00480513904e-05 6.20458687841e-05 48.5813511393 124.479070612
1342000 658.676197291 32.1764880766 16.334968056 0.00482119935706 2.24094878643e-05 4.17622179824e-05 0.00471288169732 -0.000342856387327 0.000194353918824 0.00485246092856 0.000296652270136 -5.9630414625e-06 0.00509347556072 -3.15429407848e-06 2.12993462386e-05 0.0045075188027 0.000176806159676 -2.59343459924e-05 0.00491758273261 0.000161682860859 3.00349694068e-05 0.00478682047396 3.45243193593e-05 5.83840999893e-05 48.4081806087 124.014164725
1343000 659.157997823 32.1777841758 16.3393804726 0.00481952644626 1.71293584599e-05 4.56055372044e-05 0.00472618905516 -0.000352704942807 0.000145163586353 0.0048561152789 0.000263482474948 5.70694426074e-06 0.00509358693553 -1.11317872728e-05 2.46595843849e-05 0.004505455466 0.000160804168377 -2.94596809431e-05 0.0049180086417 0.000150552837044 3.9219848845e-05 0.00478598122174 3.5507737849e-05 6.40798781151e-05 48.4947972097 124.03334757
1344000 659.639018855 32.1806208285 16.3423589737 0.00481848099028 1.77757567441e-05 4.29682655092e-05 0.00474911630726 -0.000349675129093 9.85056941465e-05 0.00486125145265 0.000255920873771 1.22442092624e-05 0.00495895723482 -1.4078232923e-05 -1.04338831253e-05 0.00450705314532 0.000153072818848 -3.11377368987e-05 0.00491627463516 0.000153084611242 2.74251334815e-05 0.00478546874864 4.08388418541e-05 6.41344918489e-05 48.3208048316 123.759914349
1345000 660.12072965 32.1823292296 16.3464435812 0.00481908786062 1.84769413302e-05 4.25983643361e-05 0.00477015558705 -0.00034977468406 8.85100094295e-05 0.00485053164309 0.000259361437878 4.93798634814e-06 0.00503906257043 8.19594059626e-07 -5.39227209079e-06 0.00450547345961 0.000142553580566 -2.9567986196e-05 0.00491560690534 0.000164962463936 2.13036150434e-05 0.00478579361786 3.94875851832e-05 6.67204932777e-05 48.4065397371 123.791874283
1346000 660.60245885 32.1841237933 16.350246738 0.00482022656903 1.88712636895e-05 3.9822948398e-05 0.00479360991447 -0.000341924060877 6.74556205296e-05 0.00484215171098 0.000267556411126 2.21638560233e-06 0.00507099231008 7.83111669696e-06 -1.04744010119e-05 0.00450818790025 0.000132580395373 -3.16195300405e-05 0.00491162635581 0.000174211780692 1.5505902864e-05 0.00478461228314 4.47806554762e-05 6.68008529789e-05 48.5004122148 123.831567281
1347000 661.08426531 32.1857459442 16.3538467944 0.00481923847609 1.92281255707e-05 3.79702112993e-05 0.00481233286035 -0.000342264877351 5.8234373093e-05 0.00483170163582 0.000270979318853 -7.07017086812e-06 0.00508563520671 1.3750227335e-05 -1.32141403045e-05 0.00450619577312 0.000125553593368 -3.09318818995e-05 0.00490240922091 0.000178533512882 1.19147867218e-05 0.00478459653257 4.28621037037e-05 6.81449379612e-05 48.5870002792 123.864814618
1348000 661.566057611 32.1877345273 16.3573342113 0.0048198102689 2.18651271464e-05 3.38195166756e-05 0.00483185177447 -0.000332225084652 4.88113657939e-05 0.00482223929552 0.000279840632246 -8.92497555362e-06 0.00509783615687 1.46029771738e-05 -1.80028076298e-05 0.00450619234863 0.000116998513016 -3.30573421427e-05 0.00489837304372 0.000183072899904 9.53897465228e-06 0.00478401612876 4.81257710854e-05 6.61251428177e-05 48.6660208611 123.88108745
1349000 662.047946268 32.1894570682 16.3606928559 0.00481998527672 2.16575136689e-05 3.38978439996e-05 0.00484815315903 -0.000334331712141 4.37736806224e-05 0.00481533956782 0.000283589681648 -1.15724123713e-05 0.00510756110026 2.06213090234e-05 -1.92105462314e-05 0.00450704284054 0.000110761641832 -3.40507135992e-05 0.00489091119743 0.000185422970035 9.20123786451e-06 0.00478326096315 4.73718430928e-05 6.87475272442e-05 48.7706707822 123.963446561
1350000 662.529774599 32.191240283 16.363814768 0.00482314155192 3.98453695176e-05 5.858217981e-05 0.00486314337594 -0.000322880939591 3.9151467609e-05 0.00480525138132 0.000287954776329 -1.28006101906e-05 0.0049840999607 3.46026435658e-05 -8.45184142271e-05 0.00450613226004 0.000117951643576 -2.9421861178e-05 0.00483605278431 0.000182068089284 1.45535270303e-05 0.00478043071414 5.183101347e-05 6.41461113193e-05 48.8310574407 124.004387049
1351000 663.011691174 32.1930152826 16.366688986 0.00481965409208 2.44980817282e-05 2.77122877952e-05 0.00487872682901 -0.000320913766929 2.58608062627e-05 0.00479684294242 0.000293563698227 -1.29433081533e-05 0.00511279162097 2.5881284528e-05 -2.72976718886e-05 0.00450589057987 9.50310455301e-05 -3.58053540024e-05 0.0048801126456 0.000188394077764 7.85536452997e-06 0.00478133373365 5.10932676215e-05 6.501058465e-05 48.9233282709 124.081152162
1352000 663.49365838 32.1938585103 16.3695210475 0.0048183084877 2.18047005207e-05 2.65722270482e-05 0.00482474106733 -0.000384293521723 -4.15198616773e-05 0.00478519109208 0.00029796611247 -1.42813947555e-05 0.00511705204149 2.10481743789e-05 -2.95929393295e-05 0.00450102023186 8.02265710545e-05 -3.20157910849e-05 0.0048753670726 0.000188913801451 7.47754333927e-06 0.00478499117106 4.83673048347e-05 7.08964065196e-05 48.8903830857 123.770161249
1353000 663.975514504 32.1958881454 16.3719250529 0.00481938499278 2.25926091036e-05 2.36677125232e-05 0.0048809823395 -0.000353618743504 1.78315080289e-06 0.00477819904609 0.000303240292312 -1.58635915771e-05 0.00518891474325 -0.000152758947974 7.27907910113e-05 0.00450199943967 7.32126446486e-05 -3.336420909e-05 0.00487140265252 0.000182861834842 7.67190046016e-06 0.00479546766316 4.09648761689e-05 7.57852059764e-05 49.0421537015 123.914487578
1354000 664.457428733 32.1978153346 16.3742711479 0.00481966641279 2.33861965152e-05 2.13430438296e-05 0.00464460359547 0.000184442696754 8.02905301e-05 0.00476842703704 0.000304502257689 -1.41047706812e-05 0.00519432862882 -0.000155200630182 7.31398116855e-05 0.00450106824405 6.69090729623e-05 -3.26725475026e-05 0.00486966981594 0.000185659304759 6.12227808589e-06 0.00479263656251 4.38775636183e-05 7.24260246493e-05 49.1656597281 124.054336815
1355000 664.939367919 32.1996573245 16.3762571276 0.00481970315672 2.25634733537e-05 1.85027314716e-05 0.00464267099101 0.000162677004195 7.94223932172e-05 0.00475951016514 0.000310205801019 -1.43578024354e-05 0.00519733482586 -0.000152482694452 6.70079429589e-05 0.00450012578497 5.70296200792e-05 -3.40027371649e-05 0.00486549274482 0.000178037010838 6.97484850454e-06 0.00479171714285 4.23936170504e-05 7.20178734023e-05 49.2879433294 124.179231058
1356000 665.421269284 32.2016690329 16.3779341834 0.00481112258109 1.40231027394e-05 1.28995634924e-05 0.00455775853791 -0.000739308678607 1.95004264268e-06 0.00474894704316 0.000310020122661 -1.2921262036e-05 0.00520601814906 -0.00015343602025 6.10799145593e-05 0.00448443886276 5.15434513163e-05 -2.27537468741e-05 0.00486299252433 0.000181377851909 3.17083198878e-06 0.00477183237842 5.5044788297e-05 5.31709746327e-05 49.4116978322 124.26199195
1357000 665.903594648 32.2034255558 16.3790409149 0.00481958210859 2.46145759158e-05 1.15695444452e-05 0.00464958913188 0.000109045950863 6.93324674787e-05 0.00474045992756 0.000316583700045 -1.24967933581e-05 0.00520547114598 -0.000147823138077 5.79884175856e-05 0.00453402086083 6.75132548601e-05 -8.08468997628e-05 0.00486006999527 0.000172816175655 3.17926569621e-06 0.00478429765547 4.9216753331e-05 6.18339635507e-05 49.4619438789 124.315522416
1358000 666.38572482 32.205374895 16.3799690821 0.00482038547533 2.30738589463e-05 8.49992681693e-06 0.00466192713093 6.90727707998e-05 6.48849161793e-05 0.00472990585263 0.000312302045732 -9.70333032416e-06 0.00521253897431 -0.000151928255841 5.57193145329e-05 0.00452697075041 6.32786325777e-05 -7.74765330022e-05 0.00485791937524 0.000174856170199 -7.95881858827e-07 0.00478248180314 5.01408515125e-05 5.73961748455e-05 49.5519673989 124.390227573
1359000 666.867872843 32.2073992242 16.3806690392 0.00481902289708 2.30020846428e-05 6.05578489932e-06 0.00466208585823 3.81043101032e-05 5.80028514889e-05 0.00472095587968 0.000319212201754 -6.44236069875e-06 0.00521380736836 -0.000153798981442 5.49011195817e-05 0.00452105702134 5.56921425223e-05 -7.92133749654e-05 0.00485682082241 0.000164914026926 1.7639203225e-06 0.00478098998025 5.7019188093e-05 5.10332816294e-05 49.6265577917 124.445613289
1360000 667.350186701 32.208083678 16.3808710874 0.00482116243174 2.38888175841e-05 3.56437733072e-07 0.004444044858 0.000382649032865 0.000265173172859 0.00471184244933 0.00031595733067 -4.68170775032e-06 0.00521609818397 -0.000149526951733 4.91786913018e-05 0.00451541747468 4.93228623863e-05 -7.75300573704e-05 0.00485376143234 0.00016838422398 -3.52886963328e-06 0.00478311789444 5.09575115925e-05 5.18554198432e-05 49.5975675144 124.087800956
1361000 667.83248664 32.2100048019 16.380626705 0.00482165737046 2.32877174582e-05 -3.62531912858e-06 0.00449464386666 0.000322094228451 0.000165196435137 0.00470387715105 0.000320005689269 -1.97875297116e-06 0.0052207346211 -0.000146873593566 4.44361917923e-05 0.00450951393623 4.10006335501e-05 -7.68768780065e-05 0.00485392329548 0.000158105915313 -4.56214297278e-06 0.00478395635202 5.78627591939e-05 4.45859000883e-05 49.7132749062 124.196623623
1362000 668.314624467 32.2119403936 16.3801365675 0.00482090355542 2.19544762286e-05 -6.66635189974e-06 0.00453916921901 0.000283567282604 0.00012559318486 0.00469523753851 0.000316376831178 5.7769781069e-07 0.00522298246902 -0.000146646592931 3.93221466299e-05 0.00449986884278 3.02251664683e-05 -6.80459911572e-05 0.00485091828455 0.000160715396623 -7.78994858846e-06 0.00478627381088 5.24369465694e-05 4.46413722832e-05 49.840591687 124.263877852
1363000 668.796800937 32.2136069555 16.3792442657 0.00481989511532 2.09267381445e-05 -9.57156341187e-06 0.00455817487665 0.000252042592239 9.96079633124e-05 0.0046846866101 0.000319086847925 5.83298528801e-06 0.00522655121614 -0.000146495072247 3.70788291276e-05 0.00450132862478 2.74446104908e-05 -7.41364287365e-05 0.00485050092224 0.000150128481141 -7.299243616e-06 0.00478537433218 5.81016288456e-05 3.71713101326e-05 49.9406426054 124.33066065
1364000 669.278778403 32.2153112693 16.3780943206 0.00481854255143 2.04985120688e-05 -1.20276695754e-05 0.00457859128579 0.00022053051681 9.15978088446e-05 0.00467653506747 0.000314284932048 8.72492856762e-06 0.00522785064907 -0.000145050048711 3.26028006268e-05 0.00449192347782 1.98278461163e-05 -6.76423339492e-05 0.00484702839119 0.00015181182051 -9.59526863876e-06 0.00478701823165 5.4223582493e-05 3.7438814574e-05 50.0486354107 124.381492462
1365000 669.760686488 32.2168692802 16.3766591917 0.00481705708752 2.00476954951e-05 -1.45829483052e-05 0.00458680755817 0.000202316082127 8.59068119003e-05 0.00466595985568 0.000318078979028 1.41138868747e-05 0.00523288376873 -0.000145872264799 3.11200798198e-05 0.00448855952521 1.62847818745e-05 -6.6172767956e-05 0.00484754224223 0.000143751166918 -1.07204671216e-05 0.00478474003132 5.84057527595e-05 3.05992419689e-05 50.1518549552 124.424176659
1366000 670.242479158 32.2182947762 16.3749495494 0.0048159785974 1.71178772059e-05 -1.75864119237e-05 0.00460952901818 0.000159924467547 7.87531269635e-05 0.00465772417781 0.000310804497442 1.58189431993e-05 0.00523308570181 -0.000146779806541 2.59563935833e-05 0.0044836496615 8.81984122686e-06 -6.5835542069e-05 0.00484335342936 0.000142439919199 -1.34429364059e-05 0.00478677916251 5.3781114191e-05 2.84543433592e-05 50.2519586647 124.503377742
1367000 670.724143861 32.2197060077 16.3729715096 0.00481564925275 1.70410059115e-05 -2.01875196022e-05 0.00462988993539 0.000131880574448 7.05205301261e-05 0.00464822656872 0.000314114599256 2.17017119567e-05 0.00523795118832 -0.000145209767256 2.60746000589e-05 0.00448492433022 6.79313215405e-06 -6.65574359414e-05 0.00484417033599 0.000136533279748 -1.44198708004e-05 0.00478609699238 5.40828241774e-05 2.27277057737e-05 50.3589293819 124.55434079
1368000 671.205697571 32.2210779595 16.3708157915 0.00481378358397 1.61615046972e-05 -2.2563060809e-05 0.00463907374557 9.75932436837e-05 7.07472084077e-05 0.00464039473962 0.00030816721353 2.38126737116e-05 0.00523606335615 -0.000143541496304 2.08251259371e-05 0.00448010073182 4.97521811714e-06 -6.93059708913e-05 0.00483953545416 0.00013518698753 -1.68505132051e-05 0.00478873506336 5.09117086618e-05 2.06064004157e-05 50.4795283982 124.599538501
1369000 671.687117522 32.2222903588 16.3683561504 0.00481244371977 1.51029781295e-05 -2.50625099551e-05 0.00467478707679 5.58653647573e-05 5.93151944677e-05 0.00463017059309 0.000307625743172 2.71760323241e-05 0.00524136153477 -0.000144670376837 2.16495107528e-05 0.00447998999462 1.71621141884e-06 -6.89604172994e-05 0.00483883357497 0.000130190990813 -1.92386894783e-05 0.00478609384367 5.03093656467e-05 1.54750001167e-05 50.5812678935 124.652388422
1370000 672.168467669 32.2233205103 16.3657043112 0.00481486942404 1.34006010265e-05 -2.6646441704e-05 0.00467264133756 3.59176967232e-05 6.09260540783e-05 0.00462451125574 0.000303192820341 3.20732120132e-05 0.00524363426072 -0.000142747955309 1.78513111418e-05 0.00448000120842 1.15185065081e-06 -7.35405148878e-05 0.00483678313317 0.000127782199203 -1.90307712007e-05 0.00479562249498 4.74859999565e-05 1.06204690646e-05 50.6925533493 124.683848643
1371000 672.649735079 32.2243459085 16.3628516465 0.00481099809047 1.17710060297e-05 -2.99749705738e-05 0.00469644927862 -1.61566137855e-06 5.47419686619e-05 0.00461362305216 0.000298823098824 3.23058300859e-05 0.0052465249298 -0.000143904971041 1.7286527742e-05 0.0044775849622 -2.28305594522e-06 -7.55081500477e-05 0.00483387210037 0.000122456234933 -2.37153513942e-05 0.00479061550515 4.30368107922e-05 6.37844939312e-06 50.8096238244 124.732141
1372000 673.130968219 32.2248798103 16.3598932052 0.00481120983817 9.71080605143e-06 -3.01033191865e-05 0.00470301815243 -3.05505985802e-05 5.95197947917e-05 0.00460730968805 0.000296167842257 3.74327015295e-05 0.00524895013466 -0.000142163976448 1.45275160662e-05 0.00447519790814 -2.16004675596e-07 -7.65330534984e-05 0.004830499396 0.000119923520007 -2.23612269618e-05 0.00479353930186 4.02271422599e-05 2.96008284295e-06 50.8884686653 124.760891104
1373000 673.612106963 32.2254936637 16.3568445909 0.00481060852173 6.14972445164e-06 -3.14550128075e-05 0.00474716442672 -7.85567622757e-05 4.91231514146e-05 0.00459859716378 0.000289944130094 3.74376670904e-05 0.00525240417906 -0.000146367982735 1.65110434917e-05 0.00447684625856 -5.91755788042e-06 -8.01753892835e-05 0.00482893403938 0.000115229162707 -2.66042851367e-05 0.00479445842517 3.73526826696e-05 -8.49764364654e-07 50.9859613403 124.826134921
1374000 674.093244789 32.2260355119 16.3536008225 0.00481117842918 6.79818233392e-06 -3.26280145777e-05 0.00477035488692 -0.000119116904361 4.25040127023e-05 0.00459277720775 0.000289110035833 4.28954004445e-05 0.00525495207299 -0.000139990831344 1.50125125194e-05 0.00447505046502 -4.11666892163e-06 -8.34676520175e-05 0.00482461782374 0.000112677180901 -2.59596343404e-05 0.00479759272945 3.85745033878e-05 -4.59838733338e-06 51.0934279799 124.871575517
1375000 674.574287097 32.2264291615 16.3501850927 0.00481070374982 6.11647765016e-06 -3.52746357483e-05 0.00479070266317 -0.00015279682459 3.54799092819e-05 0.00458401835902 0.000279610358566 4.04487023899e-05 0.00525694508137 -0.000139466234079 1.48177072953e-05 0.0044753006244 -2.69840607171e-06 -8.87690685468e-05 0.00482092392367 0.000108786044857 -2.97276462038e-05 0.00480237684133 3.24022356772e-05 -7.03621268258e-06 51.2056773125 124.938234473
1376000 675.055292686 32.2265909884 16.3466092905 0.00481112406942 3.22831209281e-06 -3.58166329092e-05 0.00480513341555 -0.000172503051523 3.17010962549e-05 0.00457930871631 0.000279672843447 4.80604489902e-05 0.00526084738971 -0.00013682443152 1.3222607887e-05 0.00447434087884 -5.4693557982e-06 -9.08772290217e-05 0.00481754448618 0.000105161819966 -2.84625391957e-05 0.00480461138631 2.88174255562e-05 -1.11525010738e-05 51.3047229151 124.974896092
1377000 675.536256539 32.2266573184 16.3429534408 0.00480878446023 3.24781884318e-06 -3.69113084102e-05 0.00481710582219 -0.000199849251035 2.80419506696e-05 0.00456902433947 0.000268717080493 4.36278908999e-05 0.00526119288974 -0.000135378183582 1.40695090472e-05 0.00447233741445 -4.22463938236e-06 -9.43375793663e-05 0.00481110848815 0.000101588906437 -3.09234587569e-05 0.00480629792085 2.67671606514e-05 -1.26850967207e-05 51.4190228223 125.049677953
1378000 676.017214899 32.2265717556 16.3392562137 0.00480930884601 1.0049031983e-06 -3.76625108073e-05 0.0048318880022 -0.000215190489368 2.34965207912e-05 0.00456407928249 0.000272545738406 5.08460911315e-05 0.005264379309 -0.000132590838998 1.29026042986e-05 0.00447250652282 -6.26837153956e-06 -9.76275175922e-05 0.0048070909876 9.80749412036e-05 -3.14079598508e-05 0.00480931663106 2.33375321635e-05 -1.61462920638e-05 51.5300775037 125.108113394
1379000 676.498101952 32.2263615217 16.3353715611 0.00480792280705 3.87238560783e-08 -3.90258498601e-05 0.00484454723787 -0.000235749491366 1.81768205462e-05 0.00455686592103 0.000256991790284 4.54671364816e-05 0.00526865360704 -0.000130967970313 1.27799353885e-05 0.00446911994799 -2.04415951359e-06 -9.67464124783e-05 0.00480153237885 9.60145933417e-05 -3.21584715691e-05 0.00481160519889 1.90211233883e-05 -2.00745634151e-05 51.6470587267 125.162015272
1380000 676.978960026 32.2260985228 16.3314548083 0.00480887818784 -1.78748060581e-06 -3.88838834595e-05 0.00486014680957 -0.000245321072484 1.43587616499e-05 0.00471281703017 0.000222799083043 8.20351880952e-05 0.00527046969304 -0.000128596455923 1.30630236896e-05 0.00446970541052 -6.71075492051e-06 -0.000103222897623 0.004797209567 9.049302331e-05 -3.11429581144e-05 0.00481510065571 1.82753407101e-05 -2.06724293546e-05 51.7742401314 125.235938402
1381000 677.459850137 32.2255726544 16.3275781597 0.00480885833428 -2.91087524221e-06 -3.92817921248e-05 0.00487019229837 -0.000262230277028 9.26413087661e-06 0.00470413013809 0.000215402740956 7.22979232604e-05 0.00527428875266 -0.00012605551787 1.52888126699e-05 0.0044675310661 -8.38619394533e-06 -0.000106644777387 0.00479287889313 8.86412624689e-05 -3.08313069608e-05 0.00481875213112 1.69162315817e-05 -2.19864123726e-05 51.8895199259 125.310720482
1382000 677.940685203 32.2249150702 16.3235544205 0.00480220158388 -4.72225222664e-06 -4.20116528511e-05 0.00489209340437 -0.000287920611829 -2.1122703565e-05 0.00469443833094 0.000222137289607 7.2362276883e-05 0.00527745094983 -0.000118641559597 1.48530271725e-05 0.00445387921953 3.75834653497e-06 -8.97345897258e-05 0.00478685474788 8.6155176512e-05 -2.78879857249e-05 0.00481074847865 8.04155895482e-06 -3.6816593923e-05 52.0103323558 125.379053987
1383000 678.421523584 32.2240972221 16.3196063071 0.00480790804538 -6.57005289616e-06 -4.00074783385e-05 0.00489942996348 -0.000281621363617 -7.97573925881e-07 0.00492044671571 0.000206104744178 5.48861749178e-06 0.00528067553394 -0.000121120370653 1.55421964913e-05 0.00446519194288 -1.21530694045e-05 -0.000112524408154 0.00478360366189 8.21892303516e-05 -2.74221584738e-05 0.00482262779765 1.29774372557e-05 -2.66322674592e-05 52.1288147561 125.459861818
1384000 678.902321598 32.2232138706 16.3155755257 0.00480759335825 -7.62949205231e-06 -3.99429200458e-05 0.00491711123153 -0.000284844656013 -7.57986095591e-06 0.004915906753 0.000219683920944 4.98616427341e-06 0.00528304602465 -0.000118024687463 1.59209191203e-05 0.00446437487026 -1.20441430614e-05 -0.0001154588865 0.00478053505194 7.66884947018e-05 -2.49678149533e-05 0.00482478490769 1.09156353739e-05 -2.85182367345e-05 52.2612266636 125.54930313
1385000 679.383103478 32.2222256685 16.3115541998 0.00480694205961 -8.60766587242e-06 -4.02193282128e-05 0.00493066482149 -0.000297450179839 -1.17014148655e-05 0.00490864968262 0.000219774583634 4.42354311776e-06 0.00528616203834 -0.000112757751242 1.54323924192e-05 0.00446241222084 -1.49010541095e-05 -0.000117384551988 0.00477703822701 7.79730736424e-05 -2.35768145656e-05 0.00482677983684 1.03818306311e-05 -2.99124095236e-05 52.3952854873 125.642165036
1386000 679.863893238 32.220868047 16.3075143554 0.00480663298185 -1.10733960443e-05 -4.18413351268e-05 0.00494800240773 -0.000295755539306 -1.97485769117e-05 0.0050037717119 0.000224122180978 -4.73903512851e-05 0.0052914109482 -0.000112738805312 1.51870460049e-05 0.00446122247006 -1.42747786839e-05 -0.000117868765272 0.00477644733939 7.16406848685e-05 -2.15359359368e-05 0.00482664631568 6.45977266884e-06 -3.58394108843e-05 52.5100354265 125.710104821
1387000 680.34467001 32.2195870328 16.3034798395 0.00480750140399 -1.19001082515e-05 -3.99984367847e-05 0.00496144023324 -0.000303916088255 -1.99273765493e-05 0.00499538610168 0.000221374141546 -4.38506091801e-05 0.00529350233659 -0.000105639777638 1.60998443598e-05 0.00446055648566 -1.93121134535e-05 -0.00012219890137 0.00477357753888 7.23911167694e-05 -1.98296803151e-05 0.00483094489908 7.73311381073e-06 -3.4035647461e-05 52.6476255942 125.806901758
1388000 680.825477217 32.2180617186 16.2995165008 0.00480785570095 -1.40428751548e-05 -3.91201578508e-05 0.00497766004777 -0.000300528598668 -3.10326558942e-05 0.0049923043982 0.00023275922909 -4.23115422633e-05 0.00529759825811 -0.000106996187678 2.03232674474e-05 0.00446063027631 -2.07088380783e-05 -0.000124499475601 0.00477345422801 6.58179913077e-05 -1.73232648478e-05 0.00483205758231 5.7277088418e-06 -3.55317249493e-05 52.7739890865 125.890307537
1389000 681.306318654 32.2165090678 16.2955123745 0.00480769259202 -1.38038539432e-05 -4.02032592413e-05 0.00499208276117 -0.000303035876582 -3.14284313659e-05 0.0049828841423 0.000233170928742 -4.2326963799e-05 0.00530035346583 -9.63462144858e-05 1.5898420009e-05 0.00445837038514 -2.24051771721e-05 -0.000128213047841 0.00477191611211 6.86639827753e-05 -1.80355035514e-05 0.00483379490892 6.02380032681e-06 -3.7608429124e-05 52.9145729645 125.989883571
1390000 681.787122287 32.214819661 16.2915217812 0.00480775038901 -1.51257125374e-05 -3.97793741986e-05 0.00500976534196 -0.000294989608936 -3.70499488589e-05 0.00497944994379 0.000241918992785 -4.09542066694e-05 0.0053034626942 -9.75051404704e-05 1.8977643776e-05 0.00445825206956 -2.34949097734e-05 -0.000128333791275 0.00477161594901 6.27450382199e-05 -1.61343721195e-05 0.00483535984491 4.5520397912e-06 -3.98562472563e-05 53.0565513654 126.088874729
1391000 682.268037284 32.2129042564 16.2876040815 0.00480830628702 -1.89254335105e-05 -3.73515770365e-05 0.00502024372926 -0.000298918635239 -3.79414274123e-05 0.00496836454137 0.000243499754326 -4.16245043891e-05 0.00530646271715 -9.07433455695e-05 1.67975915096e-05 0.00445842773582 -3.20009586801e-05 -0.000127793229188 0.00477034538288 6.41656819006e-05 -1.65907636825e-05 0.00483471326825 5.06896077627e-06 -4.09938090335e-05 53.1880457582 126.173574671
1392000 682.748934595 32.2109324184 16.2836508488 0.00480873828564 -1.85955168066e-05 -3.94437765281e-05 0.00503334544614 -0.000287881963048 -4.42320010778e-05 0.00496665529172 0.00024963800001 -3.84212296824e-05 0.00530867024584 -8.85063835486e-05 1.85382929375e-05 0.0044565384822 -2.98115870245e-05 -0.000131080544703 0.00477096829354 6.01918669926e-05 -1.5553671436e-05 0.00483915916048 1.77017679128e-06 -4.45531943918e-05 53.3333882774 126.274680907
