cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1124000 580.706872943 8.585714235 20.7800567295 0.0050391753199 4.00735410242e-05 1.84965471809e-05 0.00507498891399 0.000165142203179 3.76244548004e-05 0.00431511392965 -3.11898817764e-05 4.74617271286e-05 0.00493782223403 4.37683625951e-05 1.74205742577e-05 0.00515465736205 8.16670706767e-05 -3.9749337542e-06 0.00496569442434 3.05282970713e-05 -1.02427802266e-06 0.00510277997386 4.12564222187e-05 1.64886881787e-05 41.6614836888 130.678667288
1125000 581.211246573 8.59033457886 20.7824658991 0.00504323255933 3.40194199798e-05 1.7424871094e-05 0.00507818114113 0.00016093624445 3.91049766463e-05 0.00441746855366 -5.46221974319e-05 -1.16127949607e-05 0.00493082895421 3.70101541813e-05 1.49625467734e-05 0.00519451830828 5.32788192892e-05 -2.05762683683e-05 0.00495655406515 2.85782578063e-05 -7.48897012109e-06 0.00510638183396 3.76466715716e-05 6.23922297226e-07 41.6558791958 130.658739253
1126000 581.715639517 8.59478402929 20.7847903552 0.00532676504091 6.99216415274e-06 -1.30377439962e-05 0.00507940747635 0.000165548335943 3.8602962004e-05 0.0446828396346 -0.00425827866434 -0.00468711709718 0.00493739487549 4.34044177727e-05 2.09057253508e-05 0.0051598964266 7.47696037194e-05 -2.69734315521e-06 0.00496698112835 2.86966645991e-05 2.56129045851e-06 0.0051061346929 3.63032617371e-05 2.33985849622e-05 41.6562995542 130.578863923
1127000 582.220205064 8.59911977651 20.7874218943 0.00504302268631 3.45726587148e-05 2.28997515634e-05 0.00507823885448 0.000163542369497 3.95564358365e-05 0.0043910224686 -2.70910863599e-05 4.40373314572e-05 0.00493930751442 4.38329143081e-05 2.44640578537e-05 0.00516029467508 6.92626811896e-05 7.42429806416e-07 0.00496488619576 2.79994278116e-05 6.85101720182e-06 0.00510578913284 3.33884153978e-05 2.88601634814e-05 41.6526568613 130.568622426
1128000 582.724780202 8.60321627168 20.7902506036 0.00484364059118 0.000207592355398 -9.70776618756e-05 0.005082191984 0.000166988879337 4.10589610072e-05 0.00438152565982 -2.29400733278e-05 4.5724807725e-05 0.00493578897093 4.22900809015e-05 2.4865186863e-05 0.00516307569018 6.59279057873e-05 3.8432118108e-06 0.00496785132788 2.62089341164e-05 6.4018910606e-06 0.00510826674042 3.06330152089e-05 3.87702785525e-05 41.6620949058 130.537173517
1129000 583.229317547 8.60723586191 20.7932262738 0.00504227324788 3.18247656413e-05 2.58431760678e-05 0.00508224334899 0.000165230727798 4.00926840972e-05 0.00442209901374 -2.43407668958e-05 5.06867892333e-05 0.00493860787033 4.20991375915e-05 2.70793007364e-05 0.00516195518405 6.54244929912e-05 3.52904694412e-06 0.00496783254311 2.53917913333e-05 9.58227922489e-06 0.00510656601855 3.08057641181e-05 3.96906313049e-05 41.6574749799 130.50866683
1130000 583.733826274 8.6108493953 20.7963428013 0.00504320258946 2.15910156358e-05 2.70889792824e-05 0.00508560702988 0.000165949417086 4.05497461103e-05 0.00441998833262 -2.39260075287e-05 6.09376511967e-05 0.0049416152978 4.00746281664e-05 3.38641500961e-05 0.00514393255789 4.9405321095e-05 2.00965208e-05 0.00496785587835 2.23980453246e-05 1.45873722518e-05 0.00510190706751 1.70962537854e-05 5.02785450749e-05 41.6632234601 130.492426367
1131000 584.238408786 8.61442406799 20.7997732276 0.00504201598175 2.88939337232e-05 2.89197205777e-05 0.0050862080684 0.000167273642358 4.16999313131e-05 0.00443593315755 -2.34790138184e-05 5.63618033805e-05 0.00493710089165 4.09398323457e-05 3.19418107548e-05 0.0051620199426 5.79241192172e-05 8.15221217631e-06 0.0049695310084 2.46595831877e-05 1.36637812306e-05 0.00510580422569 2.38836158173e-05 4.76292609038e-05 41.6711316714 130.448144838
1132000 584.74296179 8.61769600815 20.8033113111 0.00504355360119 2.67559542031e-05 3.09625655685e-05 0.00509083339071 0.000168946186454 4.26921620531e-05 0.00445273868875 -1.38209124153e-05 6.71868630034e-05 0.00493649405612 3.94456087386e-05 3.56215359752e-05 0.0051654365476 5.05263626539e-05 9.4156148358e-06 0.0049737424277 2.38345346562e-05 1.87919586011e-05 0.0051105794959 1.70475187213e-05 4.90949063427e-05 41.6907824976 130.432563367
1133000 585.247572642 8.62067296654 20.8072139105 0.00503527019816 2.78538408324e-05 2.93603302276e-05 0.00508502798474 0.000168362877215 4.4971251045e-05 0.0044883582458 -1.96740154376e-05 7.00801362781e-05 0.0049275246797 3.48985634525e-05 3.30319086032e-05 0.00516288619068 5.35178048751e-05 2.63042184555e-05 0.00496831785003 2.19954983614e-05 1.47809133217e-05 0.00511655596206 1.90188357394e-05 6.77654495202e-05 41.7154380355 130.438602945
1134000 585.751907982 8.62362096354 20.8109325036 0.00503948617797 2.29923511088e-05 3.41871086101e-05 0.00509039531363 0.00016903158416 4.54471637752e-05 0.00448753970512 -1.93431526472e-05 5.68072984598e-05 0.00493020667624 3.65155056876e-05 4.01149535229e-05 0.0051583589991 4.31849391562e-05 1.22410490801e-05 0.00497177173128 2.1576705189e-05 2.31616420125e-05 0.00510706474218 1.33658049081e-05 5.17113831045e-05 41.7227166091 130.396597193
1135000 586.256214978 8.62650395002 20.8148677868 0.00504058189903 1.84159371054e-05 3.59133451294e-05 0.00509321783146 0.000170459402515 4.74718354126e-05 0.00464823268511 -3.69210033023e-05 -2.78790399698e-06 0.00492333185761 3.40718531835e-05 3.94247505318e-05 0.00519211712202 3.08170862883e-05 1.03345400656e-05 0.0049681181443 2.00399678246e-05 1.85577327937e-05 0.00510783788123 1.10400302813e-05 3.98058712105e-05 41.7364149395 130.340935078
1136000 586.759881737 8.62689981835 20.8197790358 0.00503776841869 1.9650872863e-05 3.96115578955e-05 0.0050957339801 0.000168008955753 4.97236124015e-05 0.00450583632735 -1.54606084132e-05 6.73598109644e-05 0.0049309216255 3.51923539744e-05 4.51008533014e-05 0.00515131037726 3.76166893019e-05 2.27218552766e-05 0.00497544811905 1.91434170437e-05 2.95439076338e-05 0.00510139655014 6.59939958246e-06 6.57433464351e-05 41.5619015721 130.123274422
1137000 587.263590362 8.62941862478 20.8239916324 0.00544620783843 6.03048849112e-05 6.1196829824e-06 0.00509424150355 0.000171684261185 4.96283964721e-05 0.00461141452686 -5.16604006624e-05 4.41882054817e-05 0.00492998657297 3.87610140805e-05 4.45383324323e-05 0.00514947197896 4.09567402639e-05 1.96116130896e-05 0.00497436906059 2.17243438332e-05 2.86813533902e-05 0.00509654813478 6.19994334728e-06 6.24070451011e-05 41.5804068344 130.08577887
1138000 587.767546375 8.63244890195 20.8283921017 0.00503475220005 2.0044027331e-05 2.86218550936e-05 0.00509734178416 0.000173537342388 4.98127362997e-05 0.0047888421412 -2.53402169086e-05 6.98616911887e-05 0.00490854698907 3.22234962528e-05 4.66504575367e-05 0.00516658841844 1.66391308281e-05 -6.08250319495e-06 0.00495245563828 2.06240890287e-05 1.49852712409e-05 0.00511147846909 4.81134141039e-06 5.3648517388e-05 41.561423407 130.073435247
1139000 588.27170087 8.63519075812 20.8330221405 0.00503462756236 2.12831933043e-05 4.23338589705e-05 0.00509344975744 0.000175031493161 5.27062808693e-05 0.0047672700784 -6.45886282121e-05 2.49867800666e-05 0.00492224450593 4.09101471344e-05 4.86691434214e-05 0.00515490135366 3.72664426134e-05 2.29211463585e-05 0.00497158204324 2.33570783409e-05 3.38423887988e-05 0.00509715520254 6.78646526082e-06 6.55460460781e-05 41.5859908017 130.077673588
1140000 588.775443381 8.63799082736 20.8379089126 0.00503719127867 1.84348943384e-05 4.30261959707e-05 0.00510004972414 0.000174523995773 5.3830145923e-05 0.00481191407147 -5.21837708528e-05 3.12913231949e-05 0.00492437510355 4.3128811578e-05 5.15573414606e-05 0.00515291901772 2.41008618437e-05 2.33064484466e-05 0.00497135595119 2.74706478794e-05 3.74540340987e-05 0.00509757586185 1.21151018988e-06 6.57048819247e-05 41.5813870287 130.054029778
1141000 589.278813697 8.64143771297 20.8429731499 0.00503979010338 1.93702057128e-05 4.63499092531e-05 0.00510079577159 0.000177721840543 5.48728939894e-05 0.00490682867762 -5.98431021336e-05 0.00011573726358 0.00492714778068 4.2840184879e-05 5.1348844805e-05 0.00512672176067 5.77761040767e-05 4.61180553772e-05 0.00497776658723 2.40361778608e-05 3.79647456431e-05 0.00508319323083 8.5950217581e-06 8.07557804725e-05 41.4895709818 129.869739325
1142000 589.782666355 8.64428960632 20.8481453845 0.00471609102048 0.000132079716491 0.000280268092984 0.0051026469156 0.000178597616862 5.38742145652e-05 0.00505272589857 -0.000138696151954 7.68924322455e-05 0.00492268741048 4.42994577626e-05 5.17308774127e-05 0.00514906149564 2.45242716589e-05 2.34864701136e-05 0.0049788013077 2.63159480509e-05 4.0563121581e-05 0.00509035401204 4.42461688679e-06 6.64597436695e-05 41.4991429664 129.86568714
1143000 590.286776746 8.64691296548 20.8536152348 0.00503065519467 1.40720403875e-05 4.66278271639e-05 0.00510028136907 0.000180103339717 5.75851895606e-05 0.00488586459611 -4.68790643714e-05 1.41277977108e-06 0.00492083995014 3.54167508161e-05 5.82417287839e-05 0.00515121370241 1.39209394506e-05 1.55368604043e-05 0.00496220798085 1.69810812256e-05 2.98444277072e-05 0.00508730171474 1.33800690242e-06 5.45909619335e-05 41.4763520559 129.859637153
1144000 590.790697806 8.64931560202 20.8589998902 0.00519658176343 7.91026747343e-05 7.13996403587e-05 0.00510373982881 0.00017924954297 5.84854498714e-05 0.00473112898647 -0.000116219510487 0.000103360758047 0.00491945963334 4.50557562235e-05 5.71006033926e-05 0.00514767174033 1.76099122296e-05 2.70633605861e-05 0.00497778224458 2.78120987197e-05 4.79027906843e-05 0.00508879405568 -4.42170361951e-06 6.74559637889e-05 41.4703523837 129.864273516
1145000 591.294395783 8.65122455463 20.8636370574 0.00503327130216 1.54767967933e-05 4.76047237843e-05 0.0051037722973 0.000181103260791 5.80761869725e-05 0.00487050969234 -7.54833326072e-05 4.40075628146e-05 0.00492393304308 4.59822453671e-05 5.63905727466e-05 0.00514060653406 2.56940649659e-05 3.0585859533e-05 0.00497916080932 2.58504992801e-05 4.60388358308e-05 0.00508169844957 2.15809655995e-05 6.61197651859e-05 41.4517959339 129.803134825
1146000 591.798197694 8.65323827265 20.8689045579 0.00503132369572 1.67113510121e-05 4.90313891308e-05 0.00510632267556 0.000182922352884 5.95386664574e-05 0.00501940277146 -0.000114706950779 8.01489306346e-05 0.00491825973471 4.90598236956e-05 5.77374231073e-05 0.00514436796106 1.79836771083e-05 2.56994243752e-05 0.0049809312198 3.04645418858e-05 4.99180240107e-05 0.00509708149772 5.16820160156e-06 4.75313235117e-05 41.4400276022 129.758136669
1147000 592.301819058 8.65553002212 20.8740435621 0.0050252984636 1.56338511246e-05 4.96558107335e-05 0.00510044817809 0.000184388260572 6.11443109827e-05 0.0050435215785 -0.000124466694461 7.19651812938e-05 0.00491405858299 4.67088624334e-05 5.84325251062e-05 0.00513849531819 1.64469980674e-05 2.19976858666e-05 0.00497692887917 2.84510977911e-05 4.9326579371e-05 0.00509072363104 -3.27560541574e-06 3.18165645472e-05 41.4336484703 129.727653536
1148000 592.805356701 8.65745982397 20.8793882069 0.00503214923891 1.89918218681e-05 4.85788864674e-05 0.00510850980894 0.000183705148119 5.86280615811e-05 0.00500862247737 -0.000118651656708 8.18703634202e-05 0.00492038511498 5.1045181336e-05 5.68934158566e-05 0.00513980006823 1.54103910092e-05 1.75359496959e-05 0.0049856191903 3.27039500278e-05 5.39704331795e-05 0.00508850590965 -8.10527324794e-06 3.69353126486e-05 41.3842752389 129.686089062
1149000 593.310084517 8.66107084019 20.8861890432 0.00502840490158 1.67186624809e-05 5.56711846622e-05 0.0050989812016 0.000186212723809 6.0663990168e-05 0.00494119389052 6.82122329253e-05 0.000255287736592 0.00492346942092 4.75772005108e-05 5.64099439881e-05 0.00514150715731 1.10278366162e-05 2.09105775071e-05 0.00499049374381 3.19952097187e-05 5.19329257038e-05 0.00508874488638 -1.44303187318e-05 3.00094592361e-05 41.3981733639 129.555550214
1150000 593.814047241 8.66329673206 20.8924717809 0.00502985943089 1.86012756919e-05 5.53445271886e-05 0.005111057932 0.000184927410612 6.13301385435e-05 0.00482263745043 4.41736966556e-05 0.000205151970001 0.0049151265972 -4.7157977616e-06 6.37655937372e-05 0.00513228931901 1.11968930367e-05 1.61051035121e-05 0.00498903940398 3.72004235313e-05 6.00621821069e-05 0.00507834731615 -1.85428345532e-05 4.03723677825e-05 41.3809255271 129.537917652
1151000 594.318076398 8.66574013678 20.8986200307 0.00503483466808 2.3356065266e-06 5.89561778831e-05 0.00510999966307 0.000189656883643 6.33516323265e-05 0.00489087990463 3.02562553385e-05 0.000191338765493 0.00491866414487 -4.96624997999e-06 6.98135371097e-05 0.00512369633872 -1.28347318967e-05 2.85289546701e-05 0.00498922626716 3.66609026159e-05 6.13641505813e-05 0.00507260957933 -3.35865449184e-05 4.63615694392e-05 41.3529655222 129.523404407
1152000 594.821725038 8.66793657298 20.9050035289 0.00502017969737 2.29280323466e-05 7.36721337802e-05 0.00511544139585 0.000188166815769 6.33104973442e-05 0.00484638075012 3.75468942466e-05 0.000131896743735 0.00490979013095 -2.84457833164e-06 6.92052223613e-05 0.00510197187999 7.90283051587e-05 0.000137417465139 0.00498802600721 4.05155552315e-05 6.35006764257e-05 0.00510443480907 -3.1126105473e-05 0.000173688299359 41.3409705407 129.475677524
1153000 595.325501987 8.67067595283 20.9111023106 0.00502159056922 2.53770455944e-05 5.20405887295e-05 0.00511532719798 0.000190494051161 6.24426935202e-05 0.00473816509589 7.20922779183e-05 0.000113803136176 0.00490662740118 -1.20451788608e-05 7.34048653226e-05 0.00512914490976 7.81984611662e-06 3.32763901139e-06 0.00498090763205 3.70596173415e-05 5.57615689349e-05 0.00506457584892 -2.12128589794e-05 4.14938439909e-05 41.3046908921 129.421150616
1154000 595.829201027 8.67339555368 20.9172455897 0.00504458139731 -4.08130951298e-06 2.99221527348e-05 0.00511313992927 0.000188432117819 6.44723758807e-05 0.00483746062132 -2.18594589377e-05 7.65784845521e-05 0.00491995195507 7.79298938547e-07 7.42404689344e-05 0.00527559683783 -7.88941695384e-06 4.01720301214e-05 0.00499704464023 4.27576297355e-05 7.41561852406e-05 0.00494097093374 -1.39156954443e-05 0.000158685950898 41.2923872922 129.37473649
1155000 596.332736013 8.67607789644 20.9239236309 0.00502715167207 1.7140185465e-05 5.77349835999e-05 0.0051150338052 0.000193070994696 6.42492908407e-05 0.00464672917993 8.72821340614e-05 8.28081880862e-05 0.00492409306693 1.40611874902e-06 7.66359052573e-05 0.00511261840362 1.4669906674e-05 2.44950751105e-05 0.00499972750613 4.11411854495e-05 7.32917574357e-05 0.00505613950279 -2.97504371755e-05 4.06318137896e-05 41.2836754359 129.311455612
1156000 596.836252462 8.67848578819 20.9302834815 0.00502313506144 1.84967551488e-05 5.96638524985e-05 0.00511259629869 0.000190767375987 6.04471484093e-05 0.00504902015212 -2.53641815018e-05 9.68520189169e-05 0.00491769064547 -2.79547065684e-06 7.54909072526e-05 0.00512117597816 7.56761999629e-06 6.08122089733e-06 0.00499845158939 4.29697059676e-05 7.13698670515e-05 0.00505865795661 -2.84420113954e-05 3.22886335596e-05 41.2482967206 129.286800085
1157000 597.339487898 8.68118075821 20.9367405318 0.0050269986517 1.88296177783e-05 5.90807624788e-05 0.00511707913178 0.000194859843839 6.34389315185e-05 0.00474912602303 7.7060421156e-06 7.83756956942e-05 0.00492280286587 -9.05233488833e-07 7.83335530963e-05 0.00512180286006 1.34822775864e-05 8.7132844352e-06 0.00500126916764 4.07355131849e-05 7.37318014965e-05 0.00504975306049 -2.6142137404e-05 3.59623351845e-05 41.2495250637 129.19625377
1158000 597.842891509 8.68396703047 20.9433293308 0.00509333059526 2.5207643046e-05 4.73205945539e-05 0.00511940049818 0.000192155907744 6.19606679282e-05 0.00473915706867 -6.14463122334e-05 2.5934754756e-06 0.00492399563394 5.95723260633e-08 8.14018237148e-05 0.0051242195857 5.52709507423e-06 8.84248809386e-06 0.00500286859048 4.57766357756e-05 7.74699823312e-05 0.00505101508744 -3.35140181545e-05 3.78770678019e-05 41.2485538917 129.156496751
1159000 598.34616515 8.68661677134 20.9499753123 0.00502524650782 1.86090565927e-05 6.10127838806e-05 0.00511619166653 0.000196701220456 6.43497536194e-05 0.00502825996671 -4.59740487255e-05 8.55098438662e-05 0.00492241894233 6.24525348101e-07 8.31863229143e-05 0.00512060780792 1.07816622749e-05 7.11906810789e-06 0.00500259775077 4.34303651648e-05 7.81172401143e-05 0.00504679200579 -2.98777635877e-05 3.26911528766e-05 41.2343254955 129.094730363
1160000 598.849437521 8.68945831151 20.9565785929 0.00502663638047 2.03604637913e-05 5.99219301115e-05 0.00512115974528 0.000193109663751 6.12720717373e-05 0.00501665132801 -3.04780870266e-05 8.63481117121e-05 0.00492584520936 2.52176493284e-06 8.2766672698e-05 0.00512092238346 1.44539161563e-05 5.28969128882e-06 0.00500586062499 4.81348559181e-05 7.96444127811e-05 0.00504798298593 -3.02644635202e-05 3.32554454572e-05 41.2574156464 129.022963142
1161000 599.352642793 8.6923295199 20.9631526264 0.00502613538099 1.91671986562e-05 6.02859377461e-05 0.005121085831 0.000199201639596 6.38684243537e-05 0.0050141870592 -4.23687046784e-05 7.17746822292e-05 0.00492379857164 2.12283848726e-06 8.52069616479e-05 0.00512063375057 1.44332794403e-05 6.11026834315e-06 0.00500472318288 4.53831479339e-05 7.99413051009e-05 0.00504494209248 -2.54157497106e-05 3.31629609262e-05 41.2556132274 128.972265409
1162000 599.854548111 8.69511342582 20.9694357754 0.00502337608542 2.09042375174e-05 6.70544009428e-05 0.00512070736294 0.000195230571881 6.15566586607e-05 0.00501990503438 -3.7258059286e-05 1.46347981547e-05 0.00492127266295 7.04244661087e-06 8.77885902154e-05 0.00512406910799 -7.53726014492e-08 3.85869734906e-05 0.00500698054809 5.14928018879e-05 8.3873280265e-05 0.00504639625107 -4.32816099379e-06 0.000114403167896 41.215838635 128.8105811
1163000 600.356229842 8.69689411058 20.9764970926 0.00502347218751 1.93741827075e-05 6.3288866375e-05 0.00512026499066 0.000199581666155 6.40012293943e-05 0.00501964448698 -7.71327438207e-05 7.4634622725e-05 0.00491938494774 5.49321149742e-06 8.74199798373e-05 0.00509217654346 1.68247471821e-05 -8.71503341445e-06 0.00500658501133 4.78751909489e-05 8.60119438663e-05 0.00493524372569 -0.000118414382724 0.000163835516991 41.1276577795 128.697692048
1164000 600.858421963 8.69982741634 20.9831669213 0.00511366313714 0.000115556474313 0.000163755371664 0.00512303789302 0.000194403524995 5.92219003829e-05 0.00491162233131 -4.14203391618e-05 -2.58006513748e-05 0.00492459559917 4.59514243819e-06 8.48406868035e-05 0.00508134625518 2.05687551893e-05 1.62900004653e-05 0.00501380572577 4.97698815479e-05 8.74574611413e-05 0.00496201858343 -8.7011278624e-05 0.000136152111716 41.1367731046 128.602203044
1165000 601.360859125 8.702450189 20.9899402796 0.00502275045299 1.91160877127e-05 6.62591032872e-05 0.00512526655023 0.000199849954948 6.23064198941e-05 0.00502017920701 -6.10288509646e-05 2.32532885331e-05 0.00491567773674 8.39232296604e-06 8.82966798721e-05 0.00510104872426 4.91188846651e-06 3.77845981877e-05 0.0050097743995 5.09682889764e-05 8.79582152857e-05 0.00499151255367 -5.39526278222e-05 0.000145564442559 41.1380799258 128.569330098
1166000 601.863193336 8.70538038335 20.9966364732 0.00501616337453 1.89382032912e-05 5.79666592173e-05 0.0051190035991 0.000196209446573 5.75255175122e-05 0.0050030907382 -3.82367848827e-05 5.68152766234e-05 0.00491815748964 5.46476269866e-06 8.29162214884e-05 0.00509423721649 5.80164529234e-06 1.93548687529e-05 0.00501282749091 5.39175325439e-05 8.66859500705e-05 0.00499644840122 -4.63058681858e-05 8.45561392555e-05 41.1650716037 128.493176405
1167000 602.36575202 8.7082601008 21.0033924796 0.00501301159863 2.02860273126e-05 6.34175120856e-05 0.00512062585833 0.00020201798326 6.03244725007e-05 0.00504205975195 -2.57854830402e-05 7.0045374034e-05 0.00491145024588 3.84362503947e-06 8.10692358817e-05 0.00510430845268 1.22536921774e-05 3.87908731072e-05 0.00500792707571 5.06030656964e-05 8.21578532052e-05 0.00502179516985 -4.5181683352e-05 7.24129702931e-05 41.1881029505 128.441442432
1168000 602.868105616 8.71134100851 21.0100166297 0.00502512656794 2.15791126998e-05 5.95256258e-05 0.00512609464934 0.000199391565807 5.78358547854e-05 0.00498389910282 -2.76681920681e-05 6.5510554626e-05 0.00491997713085 8.93378795269e-06 8.45569809088e-05 0.00510800428555 1.13817492947e-05 2.27853294048e-05 0.00501432651665 5.67291587968e-05 8.7347931163e-05 0.00501863650182 -2.95500402554e-05 5.64106316615e-05 41.2102330333 128.365973973
1169000 603.370439268 8.71431052157 21.0169417282 0.00502310610136 2.4016043101e-05 6.55494023619e-05 0.00512406790515 0.00020324454002 5.87034033783e-05 0.0049413484419 -1.24037493065e-05 5.89517336828e-05 0.00492597285279 1.51239623829e-05 8.98502767033e-05 0.00514591765795 5.91329784056e-05 3.02401555848e-05 0.00501986007451 5.75074367445e-05 9.46634800063e-05 0.00501100956996 -3.48387744941e-05 6.13691671663e-05 41.2174096677 128.30253229
1170000 603.872940058 8.71767752995 21.0236507508 0.00502253073987 2.35484495804e-05 6.26273226535e-05 0.00512560558696 0.000201246413258 5.78938468421e-05 0.00498487645186 -3.12004892856e-05 5.77362848271e-05 0.00492049840252 1.1680694553e-05 8.71144104503e-05 0.00515390962799 5.77963001437e-05 2.56730328441e-05 0.0050167628151 6.19339087532e-05 9.00553209599e-05 0.00501647165513 -3.31018788332e-05 5.35605327028e-05 41.2542596956 128.234078152
1171000 604.375690261 8.72090703379 21.0303301718 0.00541564001095 -5.43074087209e-06 -6.94590551522e-05 0.00512710968952 0.000204492287408 5.76489553198e-05 0.00499213106469 -4.08819818043e-05 6.41431500557e-05 0.0049215089124 1.40401887355e-05 8.83437155654e-05 0.00516043293092 5.96122944938e-05 2.43596379037e-05 0.00501946623849 5.92388061897e-05 9.15063802621e-05 0.00502531378988 -2.27661950709e-05 3.70112991298e-05 41.2734329519 128.189597707
1172000 604.878416816 8.72400938497 21.0370556445 0.00502324179908 2.27846448716e-05 6.7290702803e-05 0.00512550571765 0.000198175097493 5.67213668543e-05 0.00500853968009 -5.35900252131e-05 6.83065366758e-05 0.00492435596093 1.20392861683e-05 9.04250809556e-05 0.00514494517962 5.42862655673e-05 3.31516658468e-05 0.00501892213832 6.05814948485e-05 9.71680193378e-05 0.00503078858662 -2.22653405247e-05 2.9495411975e-05 41.3014888611 128.158714442
1173000 605.381271904 8.72762227143 21.043697187 0.00502255080849 3.08321555247e-05 6.6314288578e-05 0.00513311209876 0.000202177368472 5.62999925322e-05 0.00493961105436 -5.6335801669e-05 2.62423182009e-06 0.00492479712336 1.87309482362e-05 8.95504261154e-05 0.00513515267074 9.23297409568e-05 4.98102920551e-05 0.00502552429336 6.56645266429e-05 9.83555017212e-05 0.00503933561415 -9.90388331969e-06 3.98882495877e-05 41.3420299975 128.113042815
1174000 605.884014813 8.73079585989 21.0503869249 0.00502170016005 2.14761457781e-05 4.94867084941e-05 0.00512429940418 0.000195408009474 5.64101772446e-05 0.00494874727098 -0.000126622055643 7.9429454561e-06 0.00491949959502 -1.16433253987e-06 8.30559316819e-05 0.00516494769434 5.26759389689e-05 2.71438458282e-05 0.00502248814069 5.53018920547e-05 8.78693313345e-05 0.00505052303332 -2.31093963525e-05 9.86563870055e-06 41.3658522071 128.043819592
1175000 606.386960069 8.73422727809 21.0570376304 0.00518898351824 1.86177557401e-05 2.31752243612e-05 0.00512948668195 0.00020039499481 5.68126183932e-05 0.00461865206189 -6.27674594778e-05 -0.000125204748794 0.00492325450544 1.55104208463e-05 9.22220709516e-05 0.00515852117699 5.71340159997e-05 2.20601321161e-05 0.00502289145579 6.22545644074e-05 9.48566811477e-05 0.00504875607186 -1.90620496797e-05 1.70450140848e-05 41.4060439253 128.021699748
1176000 606.889280677 8.73760249798 21.0635393587 0.00502406739949 2.67298888739e-05 6.43656925055e-05 0.00512931059158 0.00019634303151 5.66932343239e-05 0.00499906873108 -6.61740883605e-05 6.2063147043e-05 0.0049240197229 1.44524607728e-05 9.18490714443e-05 0.00515058708155 5.93325145768e-05 1.97926479771e-05 0.00502455072235 6.62536404793e-05 9.16006786047e-05 0.00504731921128 -2.43782378194e-05 2.34826339906e-05 41.3679940889 127.951850566
1177000 607.392085894 8.74132594097 21.07020438 0.00502109043998 2.84879080135e-05 6.68850515259e-05 0.00513359245238 0.000197157781215 5.72013916378e-05 0.00499162789093 -3.61781674808e-05 4.70042142969e-05 0.00492714881261 1.5715550255e-05 9.2673424365e-05 0.00514142242564 6.14016031702e-05 2.569711978e-05 0.00503007393754 6.32012540694e-05 9.56793906073e-05 0.00505774101443 -1.36020383763e-05 1.20588154576e-05 41.3826560485 127.924348235
1178000 607.894771251 8.74502351118 21.0768754516 0.00502997251033 2.68550814351e-05 6.71380088041e-05 0.00513330910175 0.000191536209406 5.96471333444e-05 0.00498309393271 -2.53728650627e-05 4.30390943298e-05 0.00492668016677 1.39634602292e-05 9.58876275694e-05 0.00514990341547 5.3003978123e-05 2.72879620889e-05 0.00502648536263 6.78789927676e-05 9.80773256886e-05 0.0050637419969 -1.29478658365e-05 3.10919156727e-06 41.4101133274 127.861468083
1179000 608.397880513 8.74868413492 21.0835977231 0.00500898868999 4.94800152436e-05 9.09291843021e-05 0.00513211239179 0.00019319513809 5.73793271785e-05 0.00503203988971 -2.98994907705e-05 5.40133440445e-05 0.00491935805145 1.40108390288e-05 9.06777156367e-05 0.00488533356601 0.000254102080754 4.71217179377e-05 0.00502605776193 6.57120792233e-05 9.34411183875e-05 0.00507281390582 -6.23995637601e-05 4.49999642351e-05 41.4307794433 127.821363029
1180000 608.899248184 8.75095465193 21.0908563812 0.00503856633055 3.07867735099e-05 6.41909944969e-05 0.00513828893918 0.000186942205517 5.87013966106e-05 0.00495477087481 -7.88285992668e-06 5.69146532955e-05 0.00493687803994 2.15886228964e-05 0.000101926920202 0.00515644725735 3.65398029825e-05 1.84914561111e-05 0.00503845419782 6.92344447535e-05 0.00010693785109 0.0047320324661 -0.000118315915812 0.000115218756237 41.3277494211 127.576800817
1181000 609.401848212 8.75418146692 21.0978309446 0.00502839861446 2.77811321537e-05 6.68334787546e-05 0.00513352116121 0.000187369802421 5.73303530317e-05 0.00497877259887 -4.50566209763e-05 4.01669273823e-05 0.00492352105984 1.61658403927e-05 9.61942555217e-05 0.00515718170347 5.41952431448e-05 2.04297077579e-05 0.00503015147248 6.7868883429e-05 9.74191806395e-05 0.0049080740942 -7.03263099137e-05 4.55107906218e-05 41.3451958965 127.546787168
1182000 609.904573703 8.75753353902 21.1050686366 0.00502506971656 2.63085064236e-05 6.71218317577e-05 0.00513236453525 0.000181074545581 5.90375800318e-05 0.00487656533337 -2.94817401033e-05 -2.96817077277e-05 0.00492457140467 1.23293200556e-05 0.000100043708271 0.00513648807315 7.17742587936e-05 2.5592445353e-05 0.00502870434673 6.80492589077e-05 0.000100286534256 0.00497600278985 -4.8949784151e-05 3.64435719402e-05 41.3617191323 127.526156792
1183000 610.407502182 8.76100057477 21.112136784 0.0051748278403 -6.38848780591e-07 -6.77109283231e-06 0.00512731984888 0.000181019923833 5.89343503836e-05 0.00517764240728 -8.1760207678e-05 9.54635448242e-05 0.0049330304516 1.44097520569e-06 9.20211365607e-05 0.00517409285772 4.70381683471e-05 2.11928909227e-05 0.00504062214481 6.07718487247e-05 9.33617163556e-05 0.00502894517197 -5.5224980472e-05 -1.97144318125e-05 41.3832395428 127.501133245
