cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1597000 1108.47704855 15.5253119597 19.1950767315 0.00643833174459 -5.88445675369e-05 -7.30401070862e-06 0.00648926250612 -1.47713442677e-05 3.78042591912e-05 0.00646273339524 -0.000139411549005 -7.15896831136e-05 0.00628741622274 -8.08962846607e-05 2.46331550155e-05 0.00648682072819 -4.55242701656e-05 3.27399988291e-06 0.00639138275615 -5.53668954202e-05 4.36598257076e-07 0.00653311688945 -4.13227280894e-05 -3.3588441698e-05 67.3149947188 126.565326372
1598000 1109.12094193 15.5190550237 19.1944021283 0.00643769646027 -5.58918901023e-05 -5.60520646901e-06 0.00648685939598 -1.55707359327e-05 3.71118194405e-05 0.00645930453502 -0.000163024201013 -7.53084665751e-05 0.00628546243599 -7.65097675079e-05 2.86567309782e-05 0.00648667150023 -4.47560166589e-05 1.98759171447e-06 0.00638965957682 -5.6060194005e-05 1.45804215493e-06 0.00652960089712 -3.14823982911e-05 -3.6970569127e-05 67.3422285306 126.51749082
1599000 1109.76468142 15.5130408807 19.1937712602 0.00643602749394 -5.89541059492e-05 -6.07818523356e-06 0.00648715186565 -1.53772194781e-05 3.92235190193e-05 0.00645607349427 -0.000141956138211 -7.40412309753e-05 0.00628620031009 -8.18917846133e-05 2.77244242196e-05 0.00650843174056 -2.38327133225e-05 2.97110981461e-05 0.00638876421973 -5.49252341438e-05 -9.08006353496e-07 0.00652741782026 -3.84343612443e-05 -3.73041300496e-05 67.3904008221 126.469538779
1600000 1110.40833535 15.5068524852 19.1931367405 0.00643661335472 -5.47260505282e-05 -5.2044231506e-06 0.0064898722841 -1.37800865959e-05 3.97613933573e-05 0.006452363721 -0.00014354507905 -7.7357084477e-05 0.00628406586618 -7.83194739953e-05 2.97691022928e-05 0.00651006037147 -2.3161571143e-05 2.89554938243e-05 0.00638614758351 -5.48943377037e-05 -2.39311756976e-06 0.00652558875877 -2.75376577945e-05 -4.18847373099e-05 67.4127739248 126.431135125
1601000 1111.04783529 15.4980761349 19.1915775077 0.00643774317399 -5.20688714916e-05 -5.4743190354e-06 0.00648602424711 -1.64463032184e-05 3.33606470234e-05 0.00644676168507 -0.000212039832782 -7.87581875718e-05 0.00627363568726 -6.29357075584e-05 3.15029988213e-05 0.00650589048269 -2.58870043185e-05 1.97970493081e-05 0.00638935492748 -5.35289225729e-05 -1.34629095259e-06 0.00652579248673 -2.96094896016e-05 -6.22644356729e-05 67.1420393562 126.875453155
1602000 1111.69038535 15.4921283748 19.1906318819 0.0064306688054 -5.60074430376e-05 -5.82468987432e-06 0.00647991338997 -1.25764957656e-05 3.63022238773e-05 0.00645404949736 -0.000135417476004 -7.10489281192e-05 0.0062784734923 -7.89484170187e-05 3.00439471002e-05 0.00649944156922 -2.10922389201e-05 2.81759453122e-05 0.00638113277484 -5.10819623767e-05 -3.7606539248e-06 0.00652902672924 -2.51759548543e-05 -4.67665060192e-05 67.1801528316 126.767451378
1603000 1112.33283246 15.4861316189 19.1897410834 0.00643246286566 -5.46952898807e-05 -5.33719671071e-06 0.00648343820618 -1.13457953311e-05 3.76475030259e-05 0.00644506391666 -0.000140018393726 -7.35969813028e-05 0.00627945491564 -7.87745165932e-05 2.86092085173e-05 0.00650064387513 -2.24327963876e-05 2.68316707311e-05 0.00638519834334 -5.02138587012e-05 -3.64453152083e-06 0.00652717469872 -1.23835455772e-05 -5.90221762059e-05 67.1895193246 126.693575211
1604000 1112.97518338 15.4799786408 19.1890375359 0.00642762703194 -5.3110589566e-05 -5.61756087012e-06 0.00647921413795 -9.54616179346e-06 3.77259532499e-05 0.00644098557703 -0.000140104654173 -7.57041950889e-05 0.0062741596742 -7.64994954738e-05 3.06764504556e-05 0.0064990327935 -1.89512815364e-05 2.82371975678e-05 0.00638114575434 -4.98245344179e-05 -3.26226144192e-07 0.00652773828988 -1.6910746527e-05 -5.79874344057e-05 67.1867537771 126.701451012
1605000 1113.6177878 15.4739678975 19.1883116227 0.00642996854878 -5.49408570188e-05 -4.27672216749e-06 0.00648411886005 -8.66617743789e-06 4.18934708037e-05 0.00643931251659 -0.000135934176705 -7.54049536032e-05 0.00627724055344 -7.84533628007e-05 3.30462180301e-05 0.00650305017484 -1.8729420009e-05 3.17430739969e-05 0.00638488220865 -4.52377096225e-05 6.95975011144e-07 0.00652429614072 -1.23699386631e-05 -6.11457588913e-05 67.1875723527 126.680035069
1606000 1114.26027774 15.4683635662 19.1876274458 0.00642671183827 -5.16281844546e-05 -4.86219584848e-06 0.00648063804925 -8.08511382346e-06 4.06828213269e-05 0.00643518949876 -0.000136429352664 -7.89164280076e-05 0.00627364627162 -7.38212121877e-05 3.14699691951e-05 0.00649924929846 -1.8194679981e-05 2.96634417412e-05 0.00638038696002 -4.69666504703e-05 -8.50044078747e-07 0.00652397041882 -1.18628750205e-05 -6.35578347222e-05 67.2122183754 126.633744526
1607000 1114.90280037 15.4625750369 19.1870040915 0.00642669287104 -4.97386306994e-05 -4.18144449138e-06 0.00648064464961 -8.68823835134e-06 4.17295031326e-05 0.00643100609034 -0.000135295189934 -8.10185296312e-05 0.00627521215943 -7.2917592504e-05 3.35725825367e-05 0.0064987759995 -1.60009331751e-05 3.12398502722e-05 0.00638117821886 -4.38776168891e-05 1.77320435122e-06 0.00652240104874 -8.81828301144e-06 -6.39819111005e-05 67.2102704086 126.62235452
1608000 1115.54528287 15.4571032221 19.1864400463 0.00642702741553 -4.90151581219e-05 -3.30244069897e-06 0.00648229636697 -5.71557142811e-06 4.49893243712e-05 0.00643006787614 -0.000131266559464 -8.09260666559e-05 0.00627516851852 -7.22527448767e-05 3.4536855218e-05 0.0065007048245 -1.42063889527e-05 3.34367036897e-05 0.00638067864878 -4.09186100441e-05 -1.86058464264e-07 0.00652051016128 -6.77103516265e-06 -6.57501328899e-05 67.2253267254 126.60455518
1609000 1116.1877968 15.4516557944 19.185936873 0.00642664773133 -4.47275445179e-05 -3.15822548689e-06 0.00648551783714 -4.51126497305e-06 4.57035532245e-05 0.00641529525033 -0.000158273964947 -8.37998225894e-05 0.00626726324297 -6.95005642969e-05 3.07029748355e-05 0.00650067076617 -1.17089602527e-05 3.2293130465e-05 0.00638130611661 -4.04098946739e-05 4.51603255967e-06 0.00651652272167 -1.56637380277e-05 -7.33030549471e-05 67.2312043183 126.611467718
1610000 1116.83026447 15.4463115289 19.1854174619 0.00642529481057 -4.77584441974e-05 -4.59535035074e-06 0.00648215685119 -4.59359657752e-06 4.68118574951e-05 0.00642522651843 -0.00013437082745 -8.48869597608e-05 0.00627201592452 -6.95283329662e-05 3.34043921345e-05 0.00650086129869 -1.24324695564e-05 3.41795907131e-05 0.00638150056311 -3.90493247909e-05 3.69695495823e-06 0.00651807348713 -4.01268433423e-06 -6.81623462331e-05 67.2363802515 126.616655049
1611000 1117.47265351 15.441262378 19.1849229393 0.00642346009232 -4.56225829188e-05 -3.88583554429e-06 0.00648101123328 -3.41474727924e-06 4.90517384553e-05 0.00642289561004 -0.000129642336441 -8.49815190012e-05 0.00627059016785 -6.64915797109e-05 3.21530977507e-05 0.00649926828079 -1.11923816204e-05 3.61913447154e-05 0.00637734054 -4.15408976154e-05 4.74358019164e-06 0.00651648278673 -1.32462493645e-06 -6.90201706708e-05 67.2491062238 126.596328374
1612000 1118.11516749 15.436354416 19.1844783625 0.00642428052363 -4.25755536513e-05 -4.76800396864e-06 0.00648104976011 -3.04638941326e-06 4.72117206824e-05 0.00642283862896 -0.000132080703878 -8.89860009569e-05 0.00627222067759 -6.32933887088e-05 3.48388620574e-05 0.00649904488229 -1.01882170606e-05 3.32491567042e-05 0.00637940274132 -3.67175143987e-05 6.65844877587e-06 0.00651726987723 -8.25063352964e-08 -7.03107768519e-05 67.2625158439 126.580328222
1613000 1118.75760654 15.4315699234 19.1839652351 0.00642199710096 -4.07249128468e-05 -5.06801662941e-06 0.00647957132588 -2.67759717132e-07 4.88516825193e-05 0.00641999602105 -0.000127167114372 -9.04043476869e-05 0.00626922430497 -6.09883547126e-05 3.37119242813e-05 0.00649800733878 -5.69582846353e-06 3.5788566965e-05 0.00637855815673 -3.22999358847e-05 9.89200099827e-06 0.00651380539556 7.42491115321e-07 -7.33484021477e-05 67.2749696995 126.5607778
1614000 1119.40010208 15.4267151715 19.183431352 0.00643982603496 -7.75524364764e-05 -5.36647596859e-06 0.00648255051966 3.62010010378e-06 5.47803933978e-05 0.00620219567255 0.000137233201615 -9.26195854332e-05 0.00626664273261 -6.47482866483e-05 3.3081373384e-05 0.00650021741601 -5.35999659157e-06 3.87381027315e-05 0.00638253344331 -3.27540401685e-05 1.3536392983e-05 0.00653173141835 -9.01029717879e-06 -0.000112435397254 67.2663815703 126.570626498
1615000 1120.04250711 15.4222674135 19.1828847434 0.00642689622297 -4.0346307956e-05 -5.02009673177e-06 0.00648376320667 1.75654379771e-06 5.27050107457e-05 0.00641606625006 -0.000131942467245 -9.35123385317e-05 0.00626874541761 -6.06907724712e-05 3.43396968076e-05 0.00650060421652 -6.04634066002e-06 3.70326946918e-05 0.00638237577355 -2.96554416751e-05 1.64830007129e-05 0.00651234293052 4.96884949114e-05 -2.78454669803e-05 67.2763938086 126.548428052
1616000 1120.68481067 15.4179277652 19.1822593151 0.00642685004138 -3.65461120333e-05 -4.86818660336e-06 0.00648153402766 7.70630645155e-06 5.68241582484e-05 0.0064109628221 -0.000129933080424 -9.4465401071e-05 0.00627153723623 -5.89470963148e-05 3.30449396265e-05 0.00650315597182 7.53308931173e-07 3.95173294205e-05 0.00638381928534 -2.25703579836e-05 1.69888953844e-05 0.00650806270177 5.27046853814e-05 -3.07939383709e-05 67.2865753003 126.525827785
1617000 1121.32710426 15.4138346031 19.1815363435 0.00642717791629 -3.8353207869e-05 -6.05015294243e-06 0.00648486844117 6.77341183909e-06 5.69511307262e-05 0.00641424153274 -0.000124122341443 -9.50244371615e-05 0.00626882911998 -5.65058365259e-05 3.28040513049e-05 0.00650285690218 -3.83748812429e-06 3.88162686381e-05 0.00638323073501 -2.72227105727e-05 1.66782002105e-05 0.00651001863102 5.77562668224e-05 -3.08945045221e-05 67.3051118167 126.483536904
1618000 1121.96935236 15.4097950113 19.1807959973 0.00642124328162 -3.48947047339e-05 -7.44714295468e-06 0.00648046522118 6.35146012069e-06 5.4736198352e-05 0.00641289634003 -0.000125661019814 -9.79211858093e-05 0.00626771945902 -5.33420565019e-05 3.23325185417e-05 0.00649974911695 -8.97440605107e-07 3.88131753942e-05 0.00637882920792 -2.65934881975e-05 1.80322938433e-05 0.00650421139837 5.76319388489e-05 -2.78229434013e-05 67.3170498753 126.478522673
1619000 1122.6115714 15.4059264093 19.179998195 0.00642069219982 -3.22273998288e-05 -8.38568222377e-06 0.00648011236009 1.14070465573e-05 5.78916517806e-05 0.00641226881963 -0.000120558391066 -9.81717441318e-05 0.00626707549196 -4.9792528384e-05 3.10270010334e-05 0.00650041568212 3.1642827222e-06 4.03762344434e-05 0.00637936898702 -2.07123013539e-05 1.98536252978e-05 0.00650404872167 5.98001058862e-05 -3.08140974498e-05 67.3254920282 126.455338808
1620000 1123.2537847 15.4022432391 19.1790965756 0.00642102584784 -3.07754002981e-05 -9.11626446194e-06 0.00648175494541 1.31262819207e-05 5.71426221048e-05 0.00641134514343 -0.000122506388081 -9.92252553887e-05 0.00626703729983 -4.82408962417e-05 3.10900222002e-05 0.00650193953197 3.85439178075e-06 3.91763183358e-05 0.00638003605284 -2.15648785706e-05 1.95264761305e-05 0.00650483304832 6.20371287835e-05 -3.39086749769e-05 67.3329928293 126.433838887
1621000 1123.89597449 15.3988064765 19.1780955487 0.00642137492446 -2.89080483762e-05 -1.05397461151e-05 0.00648066125019 1.58792874836e-05 5.60050186023e-05 0.00641004049855 -0.000120079540128 -0.000101034003201 0.00626783779692 -4.66045326789e-05 2.98630435367e-05 0.0065010823559 7.45379843606e-06 3.83628528759e-05 0.00637977392802 -1.7550164228e-05 2.16625787791e-05 0.00650634974142 6.390756187e-05 -3.75981265674e-05 67.349608173 126.391522926
1622000 1124.53816453 15.3953168602 19.1769995843 0.00642117419992 -2.89055061189e-05 -1.15964255683e-05 0.00648060609973 1.87317904873e-05 6.04471495619e-05 0.00641049319543 -0.000118394122172 -0.000101724862105 0.00626754567568 -4.57424920811e-05 2.83838526148e-05 0.00650274675212 8.02116169484e-06 4.05002787097e-05 0.00637989131651 -1.72805936373e-05 2.23344369675e-05 0.00650608736422 6.81544306402e-05 -4.02705567657e-05 67.3477780741 126.393607941
1623000 1125.18035971 15.3921443747 19.1758032718 0.00642284629256 -2.56035332302e-05 -1.34018424673e-05 0.00648233999133 2.04890648696e-05 5.58005229391e-05 0.00641025933114 -0.0001188846282 -0.000103888039664 0.00626904786492 -4.13695258302e-05 2.75732422753e-05 0.00650436479027 1.05199155725e-05 3.66271289803e-05 0.0063814851869 -1.57141469972e-05 2.2185280281e-05 0.00650987728548 6.97412725728e-05 -4.36576437332e-05 67.3539170721 126.372618935
1624000 1125.8225786 15.3892353702 19.1744824403 0.00642085891275 -2.37715574445e-05 -1.4072686579e-05 0.0064811646466 2.20408537575e-05 5.80188698166e-05 0.00640708115566 -0.000115817720166 -0.000104705974695 0.00626751164723 -3.8966309842e-05 2.63020042538e-05 0.00650309503672 1.24651772412e-05 3.87434362051e-05 0.00638021836548 -1.03645092156e-05 2.54994163885e-05 0.00650822086436 7.1318627548e-05 -4.70413727965e-05 67.3693064124 126.330943579
1625000 1126.464827 15.3863589695 19.1730327644 0.00642086112218 -2.22382645811e-05 -1.4856644036e-05 0.00648118236755 2.84513629064e-05 6.0989296561e-05 0.00640855124258 -0.000115210217814 -0.000103530865718 0.00626720596062 -3.64269717484e-05 2.54315530044e-05 0.00650396787487 1.56890225668e-05 3.92913782064e-05 0.00638003709521 -9.8134783034e-06 2.3700663845e-05 0.00650924124908 7.27345793252e-05 -4.93126928474e-05 67.3748976316 126.310580701
1626000 1127.10712633 15.3837391484 19.171439981 0.0064225749288 -2.04552351909e-05 -1.58561740062e-05 0.00648255279595 2.86288402687e-05 5.8897155061e-05 0.00640948246641 -0.000117025847445 -0.000106834443169 0.00626778129819 -3.47475548802e-05 2.58284467237e-05 0.00650564901109 1.6060792629e-05 3.68362246588e-05 0.00638105609447 -8.68397005198e-06 2.49633060571e-05 0.00651222449967 7.60434212866e-05 -5.29122965272e-05 67.389077317 126.270977224
1627000 1127.74948677 15.3811421363 19.1697181331 0.00642261551347 -1.92434445537e-05 -1.80007231274e-05 0.00648286853469 3.06422029135e-05 5.82140937215e-05 0.00640795335743 -0.00011269567528 -0.000107699669366 0.00626886487347 -3.29427813063e-05 2.26707753169e-05 0.0065066619617 1.94195062985e-05 3.70157567136e-05 0.00638122602621 -3.85649666051e-06 2.65517341094e-05 0.00651164958694 7.66901527562e-05 -5.71039493141e-05 67.3941860844 126.251728644
1628000 1128.39195677 15.3787211237 19.1678429521 0.00644593331933 -6.34273475385e-05 -1.93676702725e-05 0.00648870528764 3.40334160943e-05 6.37211749927e-05 0.00627625400286 0.000303257568719 -8.96838367564e-05 0.00626926659215 -4.52142174681e-05 2.20063830441e-05 0.00651301064726 1.84126629307e-05 3.96223874343e-05 0.00638330557051 -4.42975325917e-06 2.6619861451e-05 0.00652634315051 9.18562582168e-05 -8.06252556722e-05 67.3995979316 126.238100904
1629000 1129.03448522 15.3765046121 19.1658710735 0.0064244458858 -1.76233554758e-05 -2.00953968487e-05 0.0064074296599 2.51092838593e-05 4.21286077934e-05 0.0064062017129 -0.000116848695003 -0.000108988212152 0.00627063851814 -3.07883004712e-05 2.14654373348e-05 0.00651068541243 2.23997917294e-05 3.61472442829e-05 0.00638279751508 -4.01755578637e-06 2.58162018623e-05 0.00651667354121 8.07656606596e-05 -6.30409224657e-05 67.4151109917 126.216412307
1630000 1129.6771353 15.3744077194 19.1637597672 0.00642555535748 -1.62258435667e-05 -2.14103852835e-05 0.00640843188606 2.87409946223e-05 4.33399610967e-05 0.00640761970445 -0.00011209487254 -0.000108838707402 0.00627195041205 -2.78316562844e-05 1.97324546181e-05 0.00651161450889 2.41800586701e-05 3.61938447815e-05 0.00638301690972 2.38007785977e-06 2.82466187945e-05 0.00651726981294 8.04101177784e-05 -6.66923018345e-05 67.4285776814 126.179381894
1631000 1130.31980371 15.3723014706 19.1614968635 0.00642669598747 -1.49686194263e-05 -2.30073403288e-05 0.00640726308981 3.12154547091e-05 4.39637716362e-05 0.00640863006133 -0.000114058947828 -0.000110065912255 0.0062720441345 -2.66639520297e-05 1.89368502844e-05 0.00651361765484 2.63780825604e-05 3.49379612552e-05 0.0063836449803 -3.93945582827e-07 2.53043322075e-05 0.0065228395436 8.19702094239e-05 -6.93572927403e-05 67.4324885391 126.16395378
1632000 1130.96253956 15.3705817119 19.1590820668 0.00642727117579 -1.34715727998e-05 -2.38953003528e-05 0.00640834285961 3.10021774331e-05 4.27715921494e-05 0.00640592803087 -0.000113393632416 -0.000111016587889 0.00627279862176 -2.50658966124e-05 1.73170511921e-05 0.00651529263768 2.88956796931e-05 3.38160604036e-05 0.00638372487637 2.84820822068e-06 2.7245103331e-05 0.00652373905278 8.2711143548e-05 -7.28824811377e-05 67.45667235 126.127051091
1633000 1131.60527983 15.3678710587 19.1549660261 0.0064286770664 -1.42510046422e-05 -2.48912774787e-05 0.00641135490038 3.67019019705e-05 4.88687983036e-05 0.00640530751346 -0.000114728670294 -0.000114804274206 0.00627368178104 -2.62431761113e-05 1.4034160093e-05 0.00651902420208 3.121105784e-05 3.89925935952e-05 0.00638408540915 7.26676145691e-06 3.0343555124e-05 0.00652660850221 8.35940617728e-05 -8.18450250809e-05 67.3931020399 126.115651837
1634000 1132.24826248 15.3661107183 19.1520336657 0.00642995298303 -1.16469821999e-05 -2.73674723063e-05 0.0064102108061 4.03936369097e-05 4.54397259413e-05 0.00640651636505 -0.00011500362791 -0.000115613848182 0.00627476414479 -2.39345579978e-05 1.29963235426e-05 0.00652105731519 3.47064051721e-05 3.4715320893e-05 0.00638495210344 9.08066365779e-06 2.6237175394e-05 0.00653017368052 8.34431035951e-05 -8.23998399079e-05 67.4096819703 126.071877367
1635000 1132.89128724 15.3644017899 19.1490075366 0.0064299484453 -1.11449943267e-05 -2.83108250963e-05 0.0064112475546 3.80463884779e-05 4.39963844831e-05 0.00640356106169 -0.000110564235442 -0.00011387659725 0.00627462543934 -2.41903169086e-05 1.09834090987e-05 0.0065227959778 3.48096366985e-05 3.26156739763e-05 0.00638521983199 1.05312335328e-05 2.7856263017e-05 0.00653049951996 8.36701610277e-05 -8.1447813399e-05 67.4227975808 126.067021951
1636000 1133.53444311 15.3628831809 19.1458376948 0.00643127381536 -1.10363647006e-05 -3.05289074992e-05 0.00641108235726 4.34582808234e-05 4.49964279911e-05 0.00640330332777 -0.000110317674346 -0.000113253131775 0.00627703316174 -2.05795841834e-05 1.09252477257e-05 0.0065261915091 2.89586851352e-05 2.39831056719e-05 0.00638494267256 1.26357477096e-05 2.52227428011e-05 0.00653294391555 8.4350988563e-05 -8.71144495616e-05 67.4411456657 126.019879526
1637000 1134.17769324 15.3614422363 19.1424894783 0.00643198563446 -9.92184470936e-06 -3.14289332406e-05 0.00640838679429 4.14303574567e-05 4.35764227455e-05 0.00640399377149 -0.000112848562262 -0.000114011738115 0.00627753700095 -2.15715069304e-05 9.33619234733e-06 0.00652537152456 3.78416674568e-05 2.82166786029e-05 0.00638473041458 1.12875191881e-05 2.50174006527e-05 0.00653536621856 8.55658527441e-05 -8.87288175014e-05 67.460659877 125.99922399
1638000 1134.82113958 15.3600432046 19.139159763 0.00643498771359 -8.27929275727e-06 -3.25791462083e-05 0.006412769977 4.26758538146e-05 4.03521668682e-05 0.00640420511452 -0.000108462965313 -0.000113940531049 0.00627972017357 -1.9030101721e-05 8.87049393706e-06 0.00653013334521 3.90681973193e-05 2.61978355055e-05 0.00638630556606 1.71354164844e-05 2.41327937786e-05 0.00654023555416 8.60611359971e-05 -9.09949604196e-05 67.4725921253 125.974908818
1639000 1135.46464796 15.3588991694 19.1355940298 0.00643363102687 -7.94699489441e-06 -3.8315724925e-05 0.00641106008677 5.32824006328e-05 4.87767249918e-05 0.00639915927584 -0.000116308120114 -0.000126381836713 0.00627586417237 -2.04714148301e-05 3.26332174369e-06 0.00653293466944 5.07997759322e-05 4.33311102566e-05 0.00638464128541 2.1159989856e-05 2.73236505788e-05 0.00654499639207 8.01819831531e-05 -0.000104707996794 67.4987293674 125.937665576
1640000 1136.10837539 15.3577712964 19.1319499203 0.00643764304819 -7.25070433248e-06 -3.62040292541e-05 0.00641310545741 4.68416744988e-05 4.07749698399e-05 0.00640374733664 -0.000113946229788 -0.000117759689212 0.00628237327272 -1.8109837176e-05 5.97071365408e-06 0.00653395762184 4.45900679605e-05 2.35828036123e-05 0.00638837154899 1.70692678665e-05 2.26990412529e-05 0.00654310667024 8.42968519845e-05 -0.000100385622479 67.5204037448 125.922230705
1641000 1136.75231899 15.3565840326 19.1282058444 0.00643899430226 -6.43986853421e-06 -3.69040007495e-05 0.00641507175125 4.76061383721e-05 4.02468653904e-05 0.00640393896425 -0.000107824718982 -0.000115120665068 0.00628286982182 -1.72855151819e-05 4.1681789691e-06 0.00653701708615 4.53681133396e-05 2.26025457799e-05 0.0063884196019 2.22360738383e-05 2.44493407949e-05 0.00654566815061 8.47939617393e-05 -0.000100086010142 67.5298687141 125.906996116
1642000 1137.39440557 15.3535995855 19.124665833 0.00643704139677 -9.70418639415e-06 -3.62950605166e-05 0.00640188774243 5.37138284788e-05 2.79771769988e-05 0.00639416168788 -9.12264437409e-05 -0.000130403610974 0.00627805164443 -5.24714616341e-05 6.28391738794e-06 0.00653948358159 7.00530572805e-05 1.69062261492e-05 0.00638753055801 2.22943164119e-05 1.28512848857e-05 0.00657228540642 9.74136164705e-05 -0.000134253961784 67.4389681286 125.545026223
1643000 1138.0380635 15.3521041757 19.1206100345 0.00644656342229 -8.20717072628e-06 -3.52288482897e-05 0.00641767690081 5.17255240192e-05 4.01015887575e-05 0.00634824783481 -9.21648529485e-05 -0.000122133764145 0.00627871796921 -1.63371037594e-05 -6.75875960485e-06 0.00654411287557 4.22555106041e-05 2.32460239196e-05 0.00639487336584 2.33372829614e-05 2.58458609722e-05 0.00656624519435 8.64560690816e-05 -0.000135193259887 67.4320212276 125.579569149
1644000 1138.68184987 15.3508111447 19.1165770072 0.00644090732814 -5.78916529219e-06 -3.70303198308e-05 0.00641555858508 4.98906449109e-05 4.09831074746e-05 0.00639994163033 -0.000107492407092 -0.000114305337367 0.00628575301435 -1.80439743026e-05 4.63157848041e-06 0.00654021623838 5.0166867753e-05 1.81071491951e-05 0.00639100148665 2.38592317777e-05 2.51231353251e-05 0.00655753104286 8.31878547126e-05 -0.000106537189383 67.436008485 125.577873258
1645000 1139.32586577 15.3497983138 19.1125627354 0.00644336992506 -5.48013930002e-06 -4.00103091773e-05 0.00641851317143 5.36353086049e-05 4.10372415908e-05 0.00639956072997 -0.000110100806144 -0.000117136682962 0.00628944784657 -1.75154723002e-05 3.32135555036e-06 0.00654474082835 5.34428900247e-05 1.58884158771e-05 0.00639560379386 2.30106862351e-05 2.26638845296e-05 0.0065603234815 8.38163165738e-05 -0.000106565559767 67.4468544539 125.577786653
1646000 1139.97002694 15.3488212453 19.1082830364 0.00644489911459 -3.41028287791e-06 -4.15768800871e-05 0.00642068508366 5.43820355708e-05 3.83483597232e-05 0.00639543442435 -0.000107820887021 -0.000117215060268 0.00629124225108 -1.55523025836e-05 7.37197270438e-07 0.00654907727137 5.51037695833e-05 1.25753138697e-05 0.00639634979458 2.76065471532e-05 2.19430717285e-05 0.0065630633259 8.44256187275e-05 -0.000108216015936 67.4578651904 125.587782514
1647000 1140.6143443 15.348109037 19.1040725659 0.00644751691262 -2.04469635244e-06 -4.34910194723e-05 0.00642348326419 6.00918519477e-05 3.93160573708e-05 0.00639522735704 -0.000106876772128 -0.000116612895058 0.00629245062758 -1.39392061567e-05 -1.80976275869e-06 0.00655391992026 5.74984467913e-05 1.24622734191e-05 0.00639789245299 3.19859832254e-05 2.16405000533e-05 0.00656667003754 8.36211269795e-05 -0.00011080208522 67.4791556238 125.565625211
1648000 1141.25887503 15.3474312254 19.0998584507 0.00644863787767 -1.62412955187e-06 -4.2790787328e-05 0.00642383084807 5.86126628754e-05 3.82691205172e-05 0.00639591568493 -0.000107577791024 -0.000114080186189 0.00629335509437 -1.46598238214e-05 1.06851568264e-06 0.00655640844062 5.91064557045e-05 1.00378687781e-05 0.00639949244594 2.88010645636e-05 1.93170842393e-05 0.00656888785685 8.42617247381e-05 -0.000106056471524 67.4947114004 125.564406663
1649000 1141.90355474 15.3469678305 19.0954196377 0.00645015730495 -8.66713136228e-07 -4.51770357752e-05 0.00642768341788 6.06604612902e-05 3.53405045146e-05 0.00639171090442 -0.000105088443278 -0.000113797819535 0.00629574367443 -1.28890412682e-05 -1.75473664337e-06 0.00655916910285 5.90210289647e-05 7.03687102143e-06 0.00640130084631 3.4200053171e-05 1.84911157998e-05 0.00657010751651 8.20071849542e-05 -0.000109838778758 67.518046585 125.549814179
1650000 1142.54843754 15.3465822492 19.0910152497 0.0064511399416 -1.05767659065e-06 -4.43362537906e-05 0.00642924375315 6.2682963467e-05 3.76655549179e-05 0.00639171451795 -0.000105189945121 -0.000110166025672 0.00629588721635 -1.43280793249e-05 6.17831170851e-07 0.00656130825638 6.02822235581e-05 4.14570631521e-06 0.00640265273655 3.24340377281e-05 1.6986487176e-05 0.00657132762214 8.18776443825e-05 -0.000106786045807 67.5436468977 125.535380174
1651000 1143.19347819 15.3461477737 19.0864716076 0.00645284594484 -5.98271287004e-07 -4.59074481294e-05 0.00643069153623 6.19962886092e-05 3.58486432613e-05 0.00644228317209 -0.000127458936394 -0.000121644245475 0.0062973679119 -1.27931384287e-05 -2.30087040605e-07 0.00656451824251 6.1238862189e-05 1.50766233101e-06 0.00640434846592 3.27090203572e-05 1.63834369259e-05 0.00657320051668 8.00989984005e-05 -0.00010778743901 67.5602807128 125.544076068
1652000 1143.8386332 15.3458465402 19.0818992104 0.00645423467486 2.9348089837e-07 -4.65953628816e-05 0.0064340431864 6.10266756673e-05 3.36268996208e-05 0.00643795458378 -0.000121833444862 -0.000119603691824 0.00628797385478 -6.66534302618e-05 -1.31815507298e-05 0.00656743762451 6.18135778822e-05 -4.14127225982e-08 0.00640556950774 3.61034350987e-05 1.53622497973e-05 0.00657462259228 8.02853270535e-05 -0.000108637577065 67.5838354634 125.525961172
1653000 1144.48391596 15.3455931509 19.0772245267 0.0064549845584 4.46122479961e-07 -4.77039603835e-05 0.0064348468664 6.61362436811e-05 3.35957340074e-05 0.00643710777943 -0.000124931622598 -0.000118850493427 0.00628851804163 -6.59735922055e-05 -1.30236028896e-05 0.00656892354578 6.37189137885e-05 -4.643644312e-06 0.00640677707438 3.56794495535e-05 1.19861311183e-05 0.00657626310002 7.77776783368e-05 -0.000107341382698 67.6061035961 125.510385134
1654000 1145.12936973 15.3454731133 19.0724621349 0.00645558003599 -1.46904882303e-06 -4.84650033055e-05 0.00643540295931 5.92125259251e-05 3.16806271232e-05 0.00643517214123 -0.000129824328902 -0.000119038342838 0.00628879035936 -6.76841388475e-05 -1.2966096e-05 0.00657136992423 6.06853984246e-05 -5.32301508206e-06 0.00640692376235 3.13741842918e-05 1.1558470248e-05 0.00657695717254 7.54654484183e-05 -0.000107350160926 67.6323556224 125.51010538
