cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1546000 657.75142 15.3516720446 32.1336112098 0.00427778397598 7.05783707856e-05 -3.45727700299e-05 0.00411477172556 4.18112816263e-05 -0.000250129667207 0.00412637344073 6.94405667425e-05 0.000211565092155 0.00441937747894 8.43024051651e-05 5.90929476549e-05 0.00419855562736 6.82033067029e-05 -1.04861996865e-05 0.00450643237798 6.36174663689e-06 4.57303927904e-07 0.00405208526367 0.000127528143702 1.20717311391e-05 67.333678617 125.247350573
1547000 658.179280237 15.3584776368 32.1305560979 0.00428022789099 6.96743198705e-05 -3.26436614795e-05 0.00413153439167 4.28369316172e-05 -0.000253319827275 0.00412843278189 7.44456176082e-05 0.000205404653654 0.00441461931958 7.73097964829e-05 4.02579381725e-05 0.00420096491527 7.02594872832e-05 -7.47074837396e-06 0.00451038388085 6.25256065708e-06 3.19289149853e-06 0.00405342610455 0.000124789510365 1.30107465056e-05 67.3350534725 125.227877824
1548000 658.607318272 15.3650345874 32.1277197527 0.00428214632234 6.94066638886e-05 -3.24172652631e-05 0.00415005545626 4.11345361972e-05 -0.000264106676887 0.00412236828283 7.70122454953e-05 0.000197789412825 0.00441716632093 7.76581259413e-05 4.40912581563e-05 0.0042072758916 7.38734461386e-05 -9.28622736916e-06 0.00451122376347 5.07866130574e-06 4.88900546642e-06 0.00405565102296 0.000126697842501 1.48531605694e-05 67.2998931455 125.135295175
1549000 659.035500717 15.3715660089 32.1247730968 0.00428440677979 6.8895785515e-05 -3.17765702198e-05 0.00417271443829 4.13578547996e-05 -0.000271613354538 0.00411719168001 8.2868486749e-05 0.000191105001776 0.00441741406935 7.57633566432e-05 4.55765876642e-05 0.00421091779803 7.5067698461e-05 -7.81621187556e-06 0.0045128134455 3.08495058128e-06 8.56801171989e-06 0.00405590841106 0.000125912625605 1.2198512465e-05 67.2914901693 125.04048988
1550000 659.463990298 15.3781056949 32.1219577821 0.00428638186719 6.82910213316e-05 -3.05536636603e-05 0.00419047799527 4.07948901147e-05 -0.000275746700949 0.004112527435 8.35461924002e-05 0.00018603659125 0.00441744077117 7.80824654655e-05 4.96857288102e-05 0.0042106452325 7.40535558974e-05 -7.90292993893e-06 0.00451098145923 3.3722416499e-06 1.43670869687e-05 0.00405866105735 0.000125008437363 1.12838950521e-05 67.2776174652 124.958863977
1551000 659.892624088 15.3845261125 32.1193564134 0.0042883810013 6.7100823686e-05 -3.10429126623e-05 0.00421272111316 3.93137667871e-05 -0.000284045605451 0.00410452218109 7.67796224567e-05 0.000180757581452 0.00442008937041 7.3293436256e-05 5.03732711202e-05 0.00421530956176 7.51891593506e-05 -4.7940464364e-06 0.00451741880042 -4.27852841583e-08 1.26588268997e-05 0.00405649034571 0.000128065998866 1.07829616519e-05 67.2485010122 124.871152558
1552000 660.321472435 15.3909202088 32.1166343475 0.00429098521526 6.6282154248e-05 -2.99718469047e-05 0.00423021776842 3.97733243885e-05 -0.000282798708353 0.0044888215257 2.10532958311e-05 0.000129390666131 0.004420032761 7.18029063195e-05 5.43236482349e-05 0.00421485442228 7.48865570094e-05 -2.47693197719e-06 0.00451772037293 4.12510594809e-09 1.35640706715e-05 0.00405905235104 0.000124550582388 8.16359801038e-06 67.2508454498 124.807116706
1553000 660.75054067 15.3972760797 32.113772824 0.00429286969305 6.54367701737e-05 -2.9980539802e-05 0.00424965335143 3.83429350005e-05 -0.00029106671505 0.00448112367496 2.24679608193e-05 0.000138380661772 0.00442176076063 7.23831856759e-05 5.62693026354e-05 0.00421922654272 7.44485387146e-05 -1.33315802835e-06 0.00451978100186 -2.2810080079e-06 1.25544770284e-05 0.00405927533852 0.000126343424044 7.27469325046e-06 67.2712834609 124.78996339
1554000 661.179957833 15.4035897939 32.1111398229 0.00429577945671 6.45205546953e-05 -3.01016886856e-05 0.00427093983506 3.89126747328e-05 -0.000290564402263 0.00447692670795 2.85931053819e-05 0.000144339518078 0.00442183003532 7.09071367404e-05 5.83168387632e-05 0.00421950657131 7.19839214019e-05 -9.45654499319e-07 0.00451999620279 -1.60706764707e-06 1.26551011266e-05 0.0040595867349 0.000125342264436 1.52556249196e-06 67.2726580951 124.77002606
1555000 661.609618008 15.4098352046 32.1082376568 0.0042982910188 6.27898802132e-05 -2.99113026188e-05 0.00428798014946 3.700451151e-05 -0.000294596527544 0.00446939294229 3.11078946345e-05 0.000147738617087 0.00442319197385 7.08746090787e-05 6.1426646914e-05 0.00422395753643 7.04760700647e-05 1.08316939804e-06 0.0045240283835 -4.54685485766e-06 1.06465405635e-05 0.00406151904056 0.000124403228348 -8.24135007425e-07 67.3030406291 124.805697463
1556000 662.039573252 15.4160595712 32.1054491987 0.00430053458041 6.17105969086e-05 -2.96513034184e-05 0.00431209164298 3.63437820318e-05 -0.000297477080495 0.00446431305214 4.00237252047e-05 0.000159169664294 0.0044230548735 6.93966528278e-05 6.20300783228e-05 0.00422566349889 6.71210831443e-05 8.11593698186e-07 0.00452367253745 -3.39820543745e-06 1.31176544443e-05 0.00406006072433 0.000127093530491 -6.20751135609e-06 67.3255313687 124.842646745
1557000 662.469838259 15.422122913 32.1027151713 0.00430357727875 6.04015871275e-05 -2.90056054589e-05 0.00432705593373 3.54109279312e-05 -0.000293320871815 0.00445379481524 4.12365538589e-05 0.00016103779753 0.00442403120341 6.94189677714e-05 6.61061443422e-05 0.00422908736488 6.72537425308e-05 2.58614548414e-06 0.00452790802356 -5.9374635804e-06 1.03817505169e-05 0.0040628262747 0.000123498656164 -1.08306761118e-05 67.3431317243 124.87598254
1558000 662.89926408 15.4281258169 32.1006671721 0.00430468642706 5.93096853282e-05 -2.81409727876e-05 0.0043467355654 3.41023352963e-05 -0.000300193314312 0.00486293713366 0.000107284795912 -6.33785672929e-05 0.00442194240461 6.68833056514e-05 6.60891340486e-05 0.00423056862305 6.46674914477e-05 3.79317950741e-06 0.00452689380501 -7.48225405351e-06 2.83902570441e-06 0.00406235822937 0.000126150415848 -1.46270802819e-05 67.2913411844 124.538457822
1559000 663.329689077 15.4339759067 32.0980678149 0.00430706900025 5.91593722851e-05 -2.75001354799e-05 0.00436408842136 3.39445671892e-05 -0.000291914953217 0.00478302946893 9.55874498039e-05 -2.20492560553e-05 0.00441693781129 6.80895694625e-05 7.18080072593e-05 0.00423382287513 6.36711554024e-05 3.5594159423e-06 0.00452250635452 -1.07808319613e-05 2.09054972745e-06 0.00406367576391 0.000124823574996 -2.32564926548e-05 67.3350620192 124.605026584
1560000 663.760423193 15.4396729076 32.0954976454 0.00430850864858 5.70940059716e-05 -2.68804385808e-05 0.00437910899955 3.10671145085e-05 -0.000297316514971 0.00469931154494 8.85055427526e-05 3.18389707059e-05 0.00442060896242 6.84237292449e-05 6.95362831897e-05 0.00423381858075 6.11529054056e-05 6.39820973557e-06 0.00454847593169 -8.8177534027e-06 -7.54116995424e-05 0.00406444707149 0.000124307337303 -2.69122433035e-05 67.380151649 124.682657865
1561000 664.191426015 15.4452231652 32.0929603856 0.00431106078135 5.455637762e-05 -2.65279225144e-05 0.00439881766668 2.87247707641e-05 -0.000290413373058 0.00459578367397 7.92400741037e-05 8.81407231536e-05 0.00442082989269 6.76970681547e-05 7.07226241344e-05 0.00423509107342 5.78059169015e-05 5.79657680337e-06 0.00455362191871 -9.44443819728e-06 -6.5296027317e-05 0.00406361215226 0.00012561871211 -3.75099633085e-05 67.4277457562 124.778387858
1562000 664.622728938 15.4505451841 32.0905994091 0.00435949534885 -1.66008414276e-05 0.000251621620432 0.0044121177928 2.57429710243e-05 -0.000291282910765 0.00452435240375 7.20910245259e-05 0.000129609166328 0.00442339283052 6.77031548923e-05 7.18380396277e-05 0.00423652938398 5.66473344998e-05 8.2391327217e-06 0.00455683563359 -1.59601742411e-05 -5.41120849426e-05 0.00406666105064 0.000122388452949 -4.28378951768e-05 67.4557425736 124.850985772
1563000 665.05423316 15.4556991573 32.0882318919 0.00431543068271 5.18922682591e-05 -2.44252993439e-05 0.00443059288835 2.47306885442e-05 -0.000288278135066 0.0044747692678 7.4874418087e-05 0.000165032815644 0.0044226497387 6.88581272228e-05 7.1527321063e-05 0.00423842909965 5.32029463704e-05 7.92485620976e-06 0.00456108991123 -1.41240083368e-05 -4.64756817347e-05 0.00406678772885 0.000125423183213 -5.0680460188e-05 67.480616631 124.91232408
1564000 665.485930036 15.4607065772 32.0860728126 0.00431744704158 4.99253161283e-05 -2.55045089594e-05 0.00444361415057 2.03109101405e-05 -0.000282944723948 0.00443409304792 7.12582509454e-05 0.000185899639788 0.00442343779767 6.97199494472e-05 7.50928925679e-05 0.00423908361926 5.08561028217e-05 8.016599505e-06 0.00456422229136 -1.94883990702e-05 -2.95507507442e-05 0.00406961943204 0.00012154914686 -6.16009716924e-05 67.5006402894 124.960937559
1565000 665.917785707 15.4655615576 32.0838905297 0.00431913773395 4.9019326441e-05 -2.37761710941e-05 0.00414355736552 0.00011928613565 -0.000246401986349 0.0044075898492 7.78944921119e-05 0.000210039905677 0.00442388377632 7.13361356329e-05 7.26675970474e-05 0.00423987887133 4.78063717237e-05 9.92011224373e-06 0.00456714788086 -1.69261100424e-05 -2.62933199871e-05 0.00397105650863 7.25545908525e-06 2.08026459889e-06 67.5234974719 125.013540358
1566000 666.349848055 15.4702589124 32.0818749132 0.00432098657563 4.76098963075e-05 -2.26883071638e-05 0.00415705328712 0.000115964718433 -0.000242535224015 0.00438049073933 7.46721442745e-05 0.000222352077196 0.00442376908103 7.13963706108e-05 7.63740430445e-05 0.00424164147321 4.61123091247e-05 9.80906528998e-06 0.00456785187131 -2.10796586005e-05 -1.23519282688e-05 0.00397378897408 5.57267264e-06 -3.90172909914e-07 67.542860891 125.059409612
1567000 666.782231971 15.4745749851 32.0804258418 0.00432429435922 4.56338969016e-05 -2.38738730947e-05 0.004168946855 0.000111877158556 -0.000257489347131 0.00432959983061 9.05997000697e-05 0.000217381203876 0.00443151150668 9.37900912e-05 6.04163480585e-05 0.00423896610114 4.63984161971e-05 3.50931674492e-06 0.00456769058721 1.86879430804e-05 -1.3537010867e-05 0.00396882684018 7.21237068263e-09 -2.32353645103e-07 67.4649070716 125.048484119
1568000 667.214720265 15.4787361421 32.0790698427 0.00432326972633 4.42102296053e-05 -2.07162097425e-05 0.00418889529554 0.00010866145706 -0.000258265097648 0.00433844348869 7.90344246103e-05 0.000251710682353 0.00442360244309 7.36829518937e-05 7.67984593536e-05 0.00424524774855 3.97701605362e-05 1.02671505808e-05 0.00456832351633 -2.88719329857e-05 7.2392319106e-06 0.00397799742656 1.54234129673e-06 -5.3524156338e-06 67.4022565249 125.043733545
1569000 667.647350991 15.4827404046 32.077738927 0.00432556904166 4.25520119401e-05 -2.0977082171e-05 0.00420225350538 0.000103767836209 -0.000267679253645 0.00431969787528 8.10061439481e-05 0.000263986972147 0.00442605036729 7.53381948941e-05 7.52294299271e-05 0.00424536672054 3.68781735614e-05 1.11213601232e-05 0.00457135887665 -3.24309506271e-05 1.0628216319e-05 0.00398390246116 -3.93671793446e-06 -7.39746908211e-06 67.3497281923 125.057835432
1570000 668.080145887 15.4865543355 32.0767253955 0.00432742768789 4.03954335812e-05 -2.3651317556e-05 0.00422408131192 9.99932723731e-05 -0.000274412446023 0.00429351771686 7.56797077622e-05 0.000303466557795 0.00442456913047 8.8554172647e-05 6.59769136443e-05 0.00425159878387 2.93894465261e-05 1.05307666902e-05 0.00457268706024 -2.34244616964e-05 1.36069765759e-05 0.00398746971458 -4.00652206382e-06 -1.26046562613e-05 67.2847808331 125.072512372
1571000 668.513003322 15.4903426631 32.0753269654 0.00432803266327 3.93964086359e-05 -1.75233255714e-05 0.00423600185483 9.72099754344e-05 -0.000272501496607 0.00427953784019 8.29328641305e-05 0.000282887608564 0.00442552136708 7.67639343567e-05 7.75936808353e-05 0.00424931446289 3.11914298098e-05 1.35014066337e-05 0.00457473087512 -3.55508566739e-05 2.55355190961e-05 0.00398686131815 -6.0649994924e-06 -1.05251174829e-05 67.2727308697 125.121781227
1572000 668.946033058 15.4938884072 32.0743278182 0.00432954712255 3.78559726607e-05 -1.7136091761e-05 0.00425483189733 9.25656229736e-05 -0.000284319975201 0.00426366384429 8.63667322001e-05 0.000291229128935 0.00442518561972 8.00420178143e-05 7.56104232084e-05 0.00425099583031 2.74486500489e-05 1.33364282192e-05 0.00457485260014 -3.50870272548e-05 2.89295242599e-05 0.00399215079551 -1.04192402781e-05 -1.29467805192e-05 67.2283743602 125.159598209
1573000 669.379166355 15.4973364755 32.0732989987 0.00433013902118 3.58186518902e-05 -1.49005946556e-05 0.00426963951298 8.81839249668e-05 -0.000276926727826 0.00423949353502 8.65257903707e-05 0.000295142927718 0.0044245585116 8.03068882182e-05 8.03486949592e-05 0.00425395858564 2.38533067098e-05 1.31209000927e-05 0.0045782129317 -3.47910098104e-05 3.91532496831e-05 0.0039919503188 -1.09405636105e-05 -1.38985602033e-05 67.2132419231 125.211383318
1574000 669.81238588 15.5006013497 32.0724867947 0.00433222899551 3.44888684266e-05 -1.58109173451e-05 0.00427915569451 8.24736030458e-05 -0.000284785120378 0.00422239072001 8.68794138579e-05 0.000308340095305 0.00442654038976 8.5206631851e-05 7.65963879228e-05 0.00425409683118 2.12086963849e-05 1.37649967449e-05 0.00458073854932 -3.37477682566e-05 4.01474239137e-05 0.00399720497662 -1.45945593289e-05 -1.62838934055e-05 67.185137258 125.257931458
1575000 670.245695744 15.5037386198 32.0716505259 0.00433228086686 3.32910559664e-05 -1.14415422567e-05 0.00429256910852 7.9145319268e-05 -0.000277850713831 0.00420339823768 9.01294876162e-05 0.000301220806543 0.00442419351465 8.2333956181e-05 8.00773141246e-05 0.00425916055642 1.99076232346e-05 1.40907621474e-05 0.00458064743242 -3.65109728467e-05 4.32491763536e-05 0.00399635473338 -1.45059788328e-05 -1.68456970539e-05 67.1761639819 125.318632546
1576000 670.67904554 15.5067479288 32.0709709043 0.00433279257858 3.17496027178e-05 -1.04074917555e-05 0.00430116973316 7.28483494242e-05 -0.000280768103258 0.00418579500019 9.16903115623e-05 0.000300196234232 0.00442485746381 8.52313963928e-05 7.76084756888e-05 0.00425793711201 1.74615941979e-05 1.64747213507e-05 0.0045821677666 -3.34879599263e-05 4.23844177123e-05 0.00399834498271 -1.68220585048e-05 -1.77761888578e-05 67.174080445 125.380475455
1577000 671.11244391 15.5096063599 32.0703010415 0.00433299573477 2.96713022375e-05 -9.41651909054e-06 0.00431639503121 6.85949321798e-05 -0.000280598467484 0.00416781313377 9.41324865168e-05 0.000298474507683 0.00442278230577 8.57099988741e-05 7.89118935373e-05 0.00426190179466 1.43843351739e-05 1.50611591623e-05 0.0045822067122 -3.4035397717e-05 4.63896531215e-05 0.00400217962166 -2.21118197386e-05 -1.96226336137e-05 67.1796155649 125.44802433
1578000 671.545895567 15.5122547159 32.0699818313 0.00433394247283 2.7529309984e-05 -7.53254524126e-06 0.00432659567301 6.27661939754e-05 -0.000275562483076 0.00415013525311 9.35907077395e-05 0.000294340834906 0.00442411065742 8.69935249517e-05 8.57503630206e-05 0.00426327829831 1.07089116347e-05 1.54771417634e-05 0.00458338803988 -3.54269658718e-05 5.71191354583e-05 0.00400192451966 -2.06228469578e-05 -2.23260480911e-05 67.1600995117 125.502130249
1579000 671.979297625 15.5149079851 32.0695313192 0.00433353809094 2.76906508029e-05 -6.60197272402e-06 0.004337975552 5.96139809591e-05 -0.000277533275241 0.00413765229813 0.000100032471164 0.000289833857933 0.00442086038868 9.00189577292e-05 7.76690977198e-05 0.00426287147142 1.0680975382e-05 1.8420516576e-05 0.00458231988874 -3.53616886846e-05 5.37100947832e-05 0.00400532760202 -2.53885893006e-05 -2.11518985285e-05 67.180563892 125.563721387
1580000 672.412726366 15.5174256189 32.0692379856 0.00433275757658 2.64393000191e-05 -5.19013319235e-06 0.00434767969078 5.46663980361e-05 -0.000268132468603 0.00412691239055 0.000102052679953 0.000276619150701 0.00441847343052 9.03480097513e-05 7.84957795008e-05 0.00426571223489 8.60658688466e-06 1.79744533014e-05 0.00458322240472 -3.48506459715e-05 5.7229556963e-05 0.00400346989075 -2.50203398784e-05 -2.44573006169e-05 67.200360597 125.624062743
1581000 672.846112739 15.5198520845 32.0690948455 0.00433308676652 2.51748720262e-05 -2.96825702938e-06 0.00435559836386 5.03144241134e-05 -0.000269456151471 0.00411388298073 0.000105714959221 0.000273735183676 0.00451279854115 2.19015632381e-05 8.04646829053e-05 0.00426476542681 7.788295411e-06 2.13673942804e-05 0.00458309017431 -3.50504293901e-05 6.05078482345e-05 0.00397701864058 -3.54438022698e-05 4.50846331935e-05 67.2209573052 125.680343149
1582000 673.279544538 15.5223970436 32.0694165393 0.00433279094053 2.3823853183e-05 -1.38755495072e-06 0.00436787800807 4.54780675485e-05 -0.000260421059418 0.00411044635028 0.000107078417717 0.000261178910417 0.00451056351568 2.30183330617e-05 8.26998427031e-05 0.0042682132629 6.75121985558e-06 2.08128356371e-05 0.00458332127014 -3.47103179157e-05 6.74683985202e-05 0.00397566402049 -3.51517489445e-05 4.42349842498e-05 67.2164535565 125.707066656
1583000 673.712879445 15.5247347397 32.0697888912 0.00443110818981 -5.95672479788e-05 0.000309184173405 0.0043730704402 3.98984395411e-05 -0.000261453544344 0.00412033014802 0.000106994686379 0.000258410178834 0.00450976718731 2.05421055461e-05 8.3931795407e-05 0.00426677513236 5.02705981697e-06 2.28653307511e-05 0.00458137167181 -1.97424487172e-05 7.03378173634e-05 0.00397530223105 -3.80165160284e-05 4.35418965168e-05 67.2267129988 125.746712876
1584000 674.146185797 15.5269660545 32.07024606 0.00433214089125 2.22681140936e-05 1.11545814706e-06 0.00438585003466 3.71738817199e-05 -0.000255054088897 0.00457201985991 7.90308807827e-05 0.000157996557995 0.00450657389429 2.48726043175e-05 8.5633543224e-05 0.00426906590767 4.10437310855e-06 2.42184525054e-05 0.00458155429769 -3.39059289364e-05 7.59144216301e-05 0.00397556786315 -3.87864128666e-05 4.37558162136e-05 67.2435114991 125.788322216
1585000 674.579470571 15.5290538963 32.0708214983 0.00433153195573 2.06453875021e-05 2.89891158273e-06 0.00406176111029 7.85301528572e-05 -0.000156876302161 0.0045589340588 7.40281449483e-05 0.000171843176612 0.00450742495475 2.47830903453e-05 8.69534605718e-05 0.00426931697183 2.53613493503e-06 2.58653016611e-05 0.00458135776589 -3.48037515187e-05 7.6937220407e-05 0.00397379760523 -3.91164173016e-05 4.36857735672e-05 67.2623287276 125.831036738
1586000 675.012599981 15.5310028455 32.0712140615 0.00433131759562 1.9636083541e-05 3.76370383753e-06 0.00407147561553 7.97431725241e-05 -0.000174944984403 0.00454264067816 7.42623547185e-05 0.000202069629866 0.00450277032632 2.36285924742e-05 9.05551965628e-05 0.00426877993015 1.28262956236e-06 2.78473890935e-05 0.0045807347978 -3.21551858702e-05 8.28049825526e-05 0.00397446561658 -4.26126190468e-05 4.31152600068e-05 67.3140753086 125.884629606
1587000 675.445803458 15.5328659144 32.0720203928 0.00433054949957 1.93113313642e-05 5.06374869977e-06 0.00408175971797 7.64367256653e-05 -0.000173266621922 0.00453031976762 7.00387699196e-05 0.000208290508641 0.00450177293651 2.66434242018e-05 9.10932401053e-05 0.00427082044153 1.22039961074e-06 2.78815696597e-05 0.00457886395919 -3.0431058002e-05 8.43305392892e-05 0.00397311697741 -4.08834442498e-05 4.25271238213e-05 67.3338351796 125.919205972
1588000 675.878844513 15.5346208522 32.0727996157 0.00432983193322 1.83523208392e-05 6.94420806806e-06 0.00408781407702 7.55386664568e-05 -0.000186500982796 0.0045111021839 7.01504217804e-05 0.00023700919475 0.00449794613071 2.54852329304e-05 9.48794486844e-05 0.00426919732935 4.3529756849e-07 3.14659521104e-05 0.00457591853025 -3.12792864383e-05 9.25692064657e-05 0.00397248185794 -4.28909383907e-05 4.32141133271e-05 67.3796624779 125.95491158
1589000 676.311897252 15.5363242247 32.0736896997 0.00432969254664 1.76198888619e-05 7.13336730501e-06 0.00410306750053 7.43481536447e-05 -0.00019149227233 0.00450007319155 6.63197127912e-05 0.000240187921599 0.00449590142082 2.70368719945e-05 9.44319608051e-05 0.00427160416363 -1.68748084643e-07 3.07262561414e-05 0.00457313359009 -3.14898121838e-05 9.57366769598e-05 0.00397314854184 -4.40445232551e-05 4.19237577775e-05 67.4214051564 125.992122646
1590000 676.744842894 15.5379699893 32.0746277351 0.00432880061628 1.72709156348e-05 9.46841949394e-06 0.00410816048002 7.22210591415e-05 -0.000199195129138 0.0044812077097 6.55709161346e-05 0.000261944801818 0.00449330915272 2.70388241483e-05 9.8518627373e-05 0.00427052124008 -5.9977230242e-07 3.37595505137e-05 0.00457208693588 -2.7819220513e-05 0.000100659231631 0.00397020947963 -4.30410846536e-05 4.17419519204e-05 67.4840799109 126.032382007
1591000 677.1777389 15.5395941607 32.0757081989 0.00432868927235 1.63765600141e-05 9.83204181497e-06 0.00412228582227 7.31380885659e-05 -0.00021377761671 0.00447002420787 6.2107689937e-05 0.000271143969638 0.00449042291328 2.82807880326e-05 9.87496964423e-05 0.00427087836834 -1.57695759615e-06 3.48835893532e-05 0.00457020784293 -2.81734631489e-05 0.000105977648711 0.00397049308458 -4.62160632321e-05 4.20247917183e-05 67.5468114269 126.063987595
1592000 677.610590715 15.5411870324 32.0768903947 0.00432804957067 1.60322495126e-05 1.14049658687e-05 0.00413018846292 6.93396675309e-05 -0.00021211475299 0.00445274735556 6.09624599893e-05 0.000283691924613 0.00448844061855 2.86855944511e-05 0.00010085922021 0.00427098756564 -1.55743545851e-06 3.63037262228e-05 0.00456509921838 -2.90231453542e-05 0.000112074856085 0.00396931611726 -4.38702229234e-05 4.07227705672e-05 67.611504934 126.097162907
1593000 678.043333779 15.5426922752 32.0781941012 0.00432695366857 1.54646695257e-05 1.25544890107e-05 0.004138662668 6.82766419777e-05 -0.000225894753148 0.00443793067279 5.93701172906e-05 0.000298005081574 0.00448341417577 3.00352806571e-05 0.000103177949458 0.00426878568299 -2.56604823132e-06 4.02831242134e-05 0.00456477771213 -2.47025897859e-05 0.000118145503025 0.00396815069445 -4.53009913153e-05 4.05211072092e-05 67.6827809366 126.13707693
1594000 678.476026282 15.5442134668 32.0795779038 0.00432705053298 1.60074553282e-05 1.31568814668e-05 0.0041526782179 6.69607130544e-05 -0.000226946311642 0.0044202720869 5.86719879052e-05 0.00030493107251 0.00448206356678 3.16361819781e-05 0.000103247664959 0.00427102965263 -1.63903096659e-06 3.87134015207e-05 0.0045590918966 -2.44990050612e-05 0.000121523331327 0.0039682406305 -4.45457855892e-05 3.9224062561e-05 67.753174788 126.17183929
1595000 678.90863421 15.5457724242 32.0809944994 0.00432540203877 1.50780333399e-05 1.42946638918e-05 0.00415886703317 6.3347747133e-05 -0.00023743507033 0.00440505500558 5.69988808186e-05 0.000320500957601 0.00447631645707 3.10205933142e-05 0.000106129952392 0.004266834701 -2.4425379849e-06 4.36963986133e-05 0.00459870476086 1.53857674564e-05 -8.82001932735e-05 0.00396437648278 -4.28694011617e-05 3.8710984631e-05 67.8410354021 126.223648827
1596000 679.34116827 15.5473181745 32.0825053815 0.00432510045406 1.58301550203e-05 1.53435067181e-05 0.00417547028772 6.31780710271e-05 -0.000245219043988 0.00438874009793 5.60045528908e-05 0.000324077079695 0.00447414902803 3.34631613719e-05 0.000106437001738 0.00426782424075 -2.59575359559e-06 4.31773418219e-05 0.00460512219445 1.44456406094e-05 -8.07963632481e-05 0.00396419852417 -4.53854146217e-05 3.84885030177e-05 67.9307250143 126.277523627
1597000 679.773561724 15.548699055 32.0840829558 0.00432304053622 1.37734796641e-05 1.55658107137e-05 0.00418880436967 6.51584939231e-05 -0.000240788723274 0.00436945010192 5.50579462887e-05 0.000342825831244 0.00446718865822 3.19916627548e-05 0.000109308546272 0.00426827182496 -1.56069470842e-06 4.65555933183e-05 0.00460133596755 1.22447344408e-05 -8.04112608978e-05 0.00397135177128 -4.41410057747e-05 3.66101189996e-05 67.9900587199 126.378630089
1598000 680.205825602 15.5500948408 32.0856491186 0.00432266801461 1.40790019431e-05 1.58467149012e-05 0.0042006889554 6.20479241857e-05 -0.000255727211817 0.00435599935166 5.32468944346e-05 0.00034036900376 0.00446577241403 3.46511001393e-05 0.00010841475169 0.00426802866046 -2.50792531425e-06 4.73813901509e-05 0.00460862990714 8.47400678729e-06 -6.97752022263e-05 0.00397073646686 -4.3781713403e-05 3.56890768159e-05 68.0647517631 126.496023559
1599000 680.638030795 15.5515668747 32.0873074863 0.00432179571875 1.46755846128e-05 1.73542491122e-05 0.00421341358075 6.01309562292e-05 -0.000253289889773 0.00433647246614 5.20109516171e-05 0.000352415693132 0.00446114767813 3.49158858011e-05 0.000110666993393 0.00426641772718 -7.81455095866e-07 4.91800735952e-05 0.00461307772192 4.6095645333e-06 -5.53457207873e-05 0.00397169902751 -4.1372564458e-05 3.5890913689e-05 68.1386885477 126.611236741
1600000 681.07014006 15.5530094469 32.0890337197 0.00432061705779 1.40986613899e-05 1.76033310927e-05 0.00422225316452 5.51222002898e-05 -0.000263843487744 0.00432075052748 5.30958224085e-05 0.00035620285609 0.00445737703052 3.60350033127e-05 0.000110361784365 0.00426319682482 -2.70009331184e-06 5.29979130775e-05 0.004615467848 -9.52342009832e-07 -4.22658030496e-05 0.00396869745845 -3.90183619879e-05 3.51154858237e-05 68.2162519334 126.725163218
1601000 681.502176508 15.5544862538 32.0908144486 0.00431975777306 1.43835647761e-05 1.80196387138e-05 0.00423984826395 5.48450749223e-05 -0.000267331894197 0.00430043655934 5.11482596731e-05 0.000359965421868 0.00445302705153 3.59689658877e-05 0.00011101002321 0.00426352541099 -1.86719731414e-06 5.21138092976e-05 0.00461780574007 -2.51464410731e-06 -2.60832028154e-05 0.00396850158508 -3.91049968017e-05 3.42440416139e-05 68.2937990093 126.836033869
1602000 681.934126307 15.5558551897 32.0929028086 0.00431878704422 1.49602781464e-05 1.95973501546e-05 0.00424809841943 5.04402334745e-05 -0.000272106532201 0.00428318386982 5.37895125644e-05 0.000371725125467 0.004450816033 3.25573908009e-05 0.000113648654124 0.0042589288255 -1.77804766497e-06 5.50092847898e-05 0.00462077189177 -1.22401586879e-05 -6.81000571208e-06 0.00396801004923 -3.46859438827e-05 3.20491703772e-05 68.3285971416 126.955073984
1603000 682.366016298 15.5572433226 32.0951026397 0.00431762289286 1.55116064676e-05 1.88761526426e-05 0.00426467854779 5.07626061212e-05 -0.00028257600564 0.00426261623699 5.3172202729e-05 0.000366672925229 0.00444484032912 3.82147783906e-05 0.000110419394849 0.00425916516011 -1.40690563003e-06 5.52417837356e-05 0.00461983952382 -9.20340757394e-06 5.88431284121e-06 0.00396693913116 -3.43095700505e-05 3.168350601e-05 68.3488008077 127.076155584
1604000 682.797767985 15.5586930137 32.0972699691 0.00431698991847 1.50873148019e-05 1.9365615019e-05 0.00427625703457 4.61120795781e-05 -0.000278765118974 0.00424108259427 5.83404648708e-05 0.000380666831483 0.00443929849215 3.99825107875e-05 0.0001115937995 0.00425589417788 -2.01167735077e-06 5.82001169491e-05 0.00461979334716 -1.65259616057e-05 2.57571970271e-05 0.00396844707 -3.27478885617e-05 3.0333955968e-05 68.3856632648 127.194394685
1605000 683.229462801 15.5601166679 32.0995685192 0.00431519863079 1.51777229079e-05 2.11116710192e-05 0.00428966440068 4.4906712965e-05 -0.000291249228426 0.00422364592199 5.84393968227e-05 0.000374000448794 0.00443457058956 3.60383554693e-05 0.000116330123029 0.00425472720211 -2.53592293395e-06 5.68777544903e-05 0.00461843595986 -1.72146767509e-05 4.39234357917e-05 0.00396349327542 -2.93879188942e-05 2.64150771018e-05 68.4080518331 127.320186514
