cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1699000 599.021091981 10.5008789591 31.6463158484 0.00377032658652 7.13310571485e-05 -5.62155106196e-05 0.00352416840001 0.000146830595075 -0.000264162615928 0.00354512845555 -0.000132035526469 0.000287653575479 0.00375023214119 4.8194221116e-05 -7.01865156284e-06 0.00377151417185 8.77710906081e-05 1.39672828542e-05 0.00401086298884 2.05644130352e-05 4.03461433443e-06 0.00349473990854 6.43333192066e-05 -2.33416444635e-05 67.1176581589 127.951775923
1700000 599.398371408 10.5079713826 31.6407474705 0.0037746491084 7.06244748513e-05 -5.51860572733e-05 0.00354529835165 0.000148465703657 -0.000269858608719 0.00353115509655 -0.000131690553343 0.00028554766502 0.00375054804938 4.66187350291e-05 -5.96413544504e-06 0.00377478640416 8.66162846481e-05 1.60313400479e-05 0.00401128281442 1.75711786843e-05 7.48639213045e-06 0.00350010302833 6.61453853848e-05 -2.25815592528e-05 67.3080543142 127.967469042
1701000 599.776107653 10.514995626 31.6352742787 0.00377901088668 6.96157203072e-05 -5.40589189889e-05 0.00355989035626 0.000152025258061 -0.000280212623171 0.00351325804858 -0.000139590101835 0.000292801658008 0.00374921873731 4.48320578728e-05 -3.77210554881e-06 0.00377787584946 8.59047407282e-05 1.72903576472e-05 0.00401308600028 1.49564076649e-05 1.20378851512e-05 0.00350271473285 6.55721106651e-05 -2.41147049968e-05 67.5018177721 127.987712765
1702000 600.15429786 10.5219129566 31.6299613178 0.0037839058386 6.83203186984e-05 -5.23718087695e-05 0.00357955968682 0.000160931262628 -0.000297005375985 0.00349891928324 -0.000140230681034 0.000294685321462 0.00375023636877 4.42834324993e-05 -2.82000145394e-06 0.00378175082143 8.34843871349e-05 1.92477753172e-05 0.00401636061074 1.26227917342e-05 1.66690781782e-05 0.00350724210047 6.63469112561e-05 -2.15486763561e-05 67.6997739948 128.013189638
1703000 600.532943609 10.5287198877 31.6248222662 0.00378863272814 6.77224199577e-05 -5.12779327073e-05 0.0036019983321 0.000159807391972 -0.000298077651632 0.00361422570331 -0.000131801939725 0.000251957419678 0.00375057349778 4.40146283027e-05 -1.83582781187e-06 0.0037846062786 8.26643995395e-05 1.92726766183e-05 0.00401640554985 1.01464200835e-05 1.98754954887e-05 0.00351180850618 6.79838151587e-05 -2.19768755056e-05 67.9008501599 128.045195983
1704000 600.912029778 10.5354272458 31.6198305989 0.00379263367425 6.67524392148e-05 -4.90922592797e-05 0.00361953898361 0.000165975222396 -0.00030948417894 0.00360018636056 -0.000136592719962 0.000263806257729 0.00375064075952 4.25463898477e-05 1.15409503353e-06 0.00378752350096 8.13201950443e-05 2.17892225499e-05 0.00402040324187 8.23419790118e-06 2.59172792229e-05 0.00351415684662 6.79374162935e-05 -2.16979144269e-05 68.1025724016 128.082899476
1705000 601.291555091 10.5420195887 31.6150278464 0.00379749426898 6.52357508386e-05 -4.72575060239e-05 0.00364338047177 0.000173951507651 -0.000324377447967 0.00358987869261 -0.000131269430242 0.000260736857046 0.00374953906873 4.1124508027e-05 3.0903371375e-06 0.00379165904883 7.96618462673e-05 2.41139330876e-05 0.00402139310874 4.51572769337e-06 2.97296447497e-05 0.00351892828465 6.95683719917e-05 -1.85036304279e-05 68.3075792909 128.131580185
1706000 601.671596962 10.5484953504 31.6104171233 0.00380256978387 6.39200885119e-05 -4.51954101188e-05 0.00366695950528 0.000169818182514 -0.000319085588463 0.00357782328625 -0.000127507274275 0.000258990891997 0.00375022654353 4.05891398626e-05 4.32904217564e-06 0.00379407845742 7.82481233673e-05 2.48743519102e-05 0.0040239551128 2.70574318529e-06 3.37989990174e-05 0.00352354747862 7.02323711641e-05 -1.89888879031e-05 68.5112310007 128.188763908
1707000 602.052041609 10.5548470076 31.6060042892 0.00380645989665 6.27010566871e-05 -4.26968893795e-05 0.00368698487763 0.000176039805681 -0.000330479421247 0.00356250705048 -0.000130432632597 0.000269587593798 0.00375076678557 4.03116101216e-05 7.90760453485e-06 0.00390130705576 0.000167008752981 5.06154376252e-05 0.00402647053039 2.95767892435e-07 3.93243271574e-05 0.00352574398105 6.97867505443e-05 -1.68567515973e-05 68.7136369443 128.255755198
1708000 602.43296403 10.5613229464 31.6010689658 0.00381109646381 6.09281964788e-05 -3.94352896222e-05 0.00370946103279 0.00018056972759 -0.000334658154256 0.00398717081869 -0.000132486663262 9.65869263443e-05 0.0037481561433 3.72770947704e-05 1.11781820428e-05 0.00390625749637 0.000160543618454 5.4250773932e-05 0.00402587268193 -5.09221884201e-06 4.41410949759e-05 0.00352904322883 7.41523570862e-05 -1.36022845203e-05 68.7974517865 128.22739342
1709000 602.814273902 10.5675019293 31.5967575072 0.00381492834877 5.90026203074e-05 -3.74755915446e-05 0.00373293122342 0.000176645113188 -0.000332935856067 0.00398113978308 -0.000136532214378 0.000103493281557 0.00374727853199 3.48945558694e-05 1.27463848949e-05 0.00390840977374 0.000158182119575 5.8739864313e-05 0.00402904931901 -5.73440495367e-06 4.81222322473e-05 0.00353140820952 7.29570771594e-05 -1.39536600006e-05 68.937745277 128.287264331
1710000 603.19593373 10.5734749615 31.5928242272 0.00381884143744 5.77052552765e-05 -3.52112183892e-05 0.00375391754681 0.00018145117998 -0.000340106405018 0.0039806618213 -0.000142764438631 0.00011049681007 0.00374691966637 3.60522766953e-05 1.44835796493e-05 0.00391168217126 0.000154571499146 6.34669999575e-05 0.00402972402616 -9.49880625944e-06 5.28642868522e-05 0.00353338416443 7.25663470737e-05 -1.10119460792e-05 69.1002882022 128.380397527
1711000 603.577980927 10.5792430986 31.5891462202 0.00382205273078 5.56290567221e-05 -3.28378728807e-05 0.00377765796637 0.000178492550308 -0.000331794617063 0.00397514806631 -0.000142527834773 0.000111304061104 0.00374430614897 3.33812389403e-05 1.67395850927e-05 0.00391530639095 0.000149204869373 6.71349759927e-05 0.00402936656634 -1.25254738668e-05 5.62843316813e-05 0.00353634100966 7.58159830881e-05 -9.52325348801e-06 69.257792599 128.487369284
1712000 603.960366313 10.5848827554 31.5856030013 0.00382503239588 5.40631331483e-05 -3.06956704588e-05 0.00379820487112 0.000174383963555 -0.00032871269479 0.00396769544917 -0.000150498622152 0.000118947316298 0.00374253866946 3.16236558039e-05 1.67199580998e-05 0.00391702970752 0.000148902820811 7.37710661569e-05 0.00402907757597 -1.41720214795e-05 5.87220923962e-05 0.00353870908546 7.36417488625e-05 -8.31000771369e-06 69.3909881878 128.577979312
1713000 604.343106825 10.5903670946 31.5822697367 0.00382865432942 5.22785344652e-05 -2.81919446362e-05 0.00381874139807 0.000179633219002 -0.000334723563133 0.00396785243998 -0.000150360117252 0.00012213578239 0.00374115368649 3.24351921926e-05 1.74681360088e-05 0.00392030457661 0.000142199591622 7.66145384955e-05 0.00402791010977 -1.97128307588e-05 6.3826705553e-05 0.00354136635782 7.52250438614e-05 -5.1066089563e-06 69.5174590039 128.686041275
1714000 604.726142283 10.5956096215 31.5793033043 0.00383040842106 5.08156188829e-05 -2.58408567618e-05 0.00383802303978 0.000170855151394 -0.000317590693899 0.0039595327484 -0.000151623955009 0.000124855007782 0.0037393633603 2.77448354283e-05 1.77687154919e-05 0.0039218308084 0.000139661347332 8.11419111202e-05 0.00402792753165 -2.05061451864e-05 6.56923363052e-05 0.00354312798459 7.90330362173e-05 -2.68948639791e-06 69.6502687846 128.808140105
1715000 605.109426678 10.6008661468 31.5764712094 0.00383312242856 4.69316044502e-05 -2.33077768674e-05 0.00385027853409 0.000157931312964 -0.000315030033922 0.00395814198901 -0.00015410005099 0.000131381204436 0.00374163927527 2.83558085021e-05 1.85793366471e-05 0.00391869064711 0.000134445856131 8.50682364551e-05 0.00402729257553 -2.28474038267e-05 6.98467294053e-05 0.00354201264162 7.33453270005e-05 -1.5118852348e-06 69.7598508163 128.917089396
1716000 605.492996166 10.6057560194 31.5739940366 0.00383634241933 4.58940344894e-05 -1.97426206986e-05 0.00387317817577 0.000172264616567 -0.000308994789968 0.00394927950638 -0.000156620432236 0.000134248269279 0.00373816771736 2.7063516417e-05 1.86459349564e-05 0.00392684948672 0.000128674709942 8.98341666944e-05 0.00402519860093 -2.85325160848e-05 7.2589834906e-05 0.00354691140843 8.03820802487e-05 2.66863823565e-06 69.8701237302 129.048022015
1717000 605.876796406 10.6104262947 31.5719211117 0.00383856359506 4.50533254648e-05 -1.97417112331e-05 0.00389020839666 0.000164529844528 -0.000299522634997 0.00394307039704 -0.000162133035227 0.000140901605909 0.00373781003985 2.20755426796e-05 1.82763022039e-05 0.00392740867299 0.000129515692704 9.498868844e-05 0.00402522139723 -3.1703401109e-05 7.50679816087e-05 0.00354891083825 8.13319561499e-05 -3.99373383343e-07 69.989639948 129.202123912
1718000 606.260761572 10.6147386328 31.5703035903 0.00384078303392 4.22170555114e-05 -1.4711936636e-05 0.003490989413 0.000154111104406 -0.000264886381745 0.00393989680194 -0.000159934054475 0.000142609310116 0.00373944681648 2.26882230662e-05 1.92362240317e-05 0.00392882745478 0.000121282761726 9.75934486228e-05 0.00402084145077 -3.66080738136e-05 7.97148377534e-05 0.00354947396506 8.13059634937e-05 6.61288060719e-06 70.1380140587 129.401234366
1719000 606.644922753 10.6188901859 31.5689039383 0.00384206611147 3.98943608556e-05 -1.15187540902e-05 0.00350473027243 0.000152651442369 -0.0002684768606 0.00392889842062 -0.000160466759052 0.000145673994476 0.00359385268934 -0.000160914464311 -1.88943059909e-06 0.00393071120825 0.000116082543801 0.000103241810775 0.0040203794529 -3.82814079546e-05 8.06798749385e-05 0.00355010484467 8.47163658651e-05 9.12633471698e-06 70.2588871567 129.579715917
1720000 607.029228286 10.6227777128 31.5678455196 0.00384383515552 3.7716905215e-05 -9.61632123623e-06 0.00351671776893 0.000155013633049 -0.000276746780824 0.00392536072247 -0.000163313065802 0.000150889778755 0.00359517785109 -0.000156030105126 -4.19178082061e-06 0.00392950112061 0.000113388065335 0.000106029620717 0.00401680921057 -4.24468896487e-05 8.43358762509e-05 0.00355172590819 8.46390279373e-05 9.38592564765e-06 70.3878190169 129.776261042
1721000 607.41362776 10.6264634189 31.5670066856 0.00384395800113 3.57669168917e-05 -6.72812530666e-06 0.00353135720274 0.000167585475233 -0.000298473872889 0.00391607062109 -0.00016079106695 0.000153230192076 0.00359784832186 -0.000151932826282 -8.47620359628e-06 0.00393134973202 0.000106410713678 0.000108740797391 0.00401382678666 -4.59101264104e-05 8.61183480846e-05 0.00355114500134 8.39483711808e-05 1.0022761952e-05 70.5059920131 129.964058232
1722000 607.798060377 10.6299706172 31.5664119677 0.0038416547666 3.79272399365e-05 -5.83228669051e-06 0.00354580943217 0.000162190744839 -0.000290365682438 0.00390518051363 -0.00016033172529 0.000156536004999 0.00360439208841 -0.000146397364217 -1.99291972413e-05 0.00392173029519 0.000106154227663 0.00011285863178 0.00400965587492 -4.51680785911e-05 8.70376396153e-05 0.00354801914352 9.13885463382e-05 9.7486570249e-06 70.6168682662 130.14836033
1723000 608.182558851 10.6331779129 31.5660507161 0.00384488793351 3.07852789953e-05 -2.55376423798e-06 0.0035583388384 0.000168345936126 -0.000305345276185 0.00390158678044 -0.000160636310343 0.000159481567062 0.00360380110899 -0.00014024713695 -1.72559856607e-05 0.00393002972782 9.58604422788e-05 0.000116085976847 0.00400586407743 -5.46669865366e-05 9.07896639657e-05 0.00355202297324 8.52785739991e-05 8.33119059356e-06 70.7227608578 130.332942091
1724000 608.567049583 10.6361572224 31.565949185 0.00384483019587 2.9045935887e-05 1.2972783662e-07 0.00357570533974 0.000179678079725 -0.000320068721999 0.00388920501043 -0.000159845526412 0.000161850856188 0.00361064791283 -0.000134462765478 -2.22902066845e-05 0.00393025885981 9.00558843696e-05 0.000119536922017 0.00400417126335 -5.63133366695e-05 9.19832307484e-05 0.00355055023767 8.57230896537e-05 9.14115891405e-06 70.8215265627 130.508561206
1725000 608.951544226 10.6389341113 31.5660826035 0.00384479367024 2.64479240585e-05 2.47534346746e-06 0.00358898961178 0.000174513543299 -0.000311818999949 0.00388249432499 -0.000161453274166 0.000167589220577 0.00361598688045 -0.00013038868319 -2.80293795973e-05 0.00392652034524 8.67101302607e-05 0.00012346530575 0.003999222557 -6.00011338989e-05 9.48960821646e-05 0.00354827456841 8.96055524939e-05 8.03399896896e-06 70.9167943688 130.683894449
1726000 609.336033063 10.6414773825 31.5664415663 0.00384498134573 2.44010849781e-05 4.79612995142e-06 0.00360702142003 0.000177460979031 -0.000322178964138 0.00387467561835 -0.000155405613668 0.000167725793281 0.00362127826712 -0.000118778684014 -2.83460943407e-05 0.00392799132246 8.06465473443e-05 0.000124297118427 0.00399643740663 -6.3212900691e-05 9.45596631823e-05 0.00354896460756 8.782013514e-05 6.02467031591e-06 71.0103216249 130.852635659
1727000 609.720472728 10.6438165822 31.567036724 0.00384399223021 2.24582115255e-05 6.70062536624e-06 0.00362320798762 0.000185024636206 -0.000330827234607 0.00386344284425 -0.000156304868048 0.000172268438986 0.0036271455899 -0.000113499969151 -3.25123268121e-05 0.00392521383905 7.41547099038e-05 0.000129464762055 0.00408430653458 3.82614646974e-05 1.70924722171e-05 0.00354712016519 8.89396641762e-05 3.35684899314e-06 71.0991384477 131.016223074
1728000 610.104823542 10.6459596295 31.5678522843 0.00384289444944 1.98623266392e-05 9.377703035e-06 0.0036377671865 0.000180956719326 -0.00032640573733 0.00385707268568 -0.000152873027334 0.000174422199348 0.0036326244852 -0.000106372814912 -3.69338546694e-05 0.00392181855001 7.00328871768e-05 0.000130638931274 0.00408010373629 3.31736846289e-05 1.96359863299e-05 0.00354448501498 9.21420424252e-05 2.95067439424e-07 71.1885291092 131.175505586
1729000 610.489100366 10.6478476891 31.5688774727 0.00384233875951 1.77261242319e-05 1.12670017621e-05 0.00365703401093 0.000184150641656 -0.000337105163538 0.00384657891004 -0.000149756389757 0.000176727721958 0.0036387102521 -9.69457621288e-05 -3.61569356302e-05 0.00392172525548 6.41191516909e-05 0.000132878020292 0.00407716264358 2.77079919578e-05 2.16018493349e-05 0.00354449144249 9.11586928852e-05 -1.65762075643e-06 71.2769757461 131.331481687
1730000 610.87324588 10.6495343017 31.5700777219 0.00384034793493 1.62401110744e-05 1.28228999575e-05 0.00367305086004 0.000185547583729 -0.000336533428524 0.00383557550733 -0.000152946930554 0.000183835069584 0.00364543319227 -9.29021752725e-05 -4.04469255557e-05 0.00391551049899 5.99369826245e-05 0.000139710561237 0.00407240011598 2.48565418951e-05 2.24003066515e-05 0.00354232656946 9.53027065566e-05 -6.73579868684e-06 71.360776511 131.487143484
1731000 611.257268039 10.6510229305 31.571509562 0.00383976169802 1.34844424972e-05 1.53310964654e-05 0.00368971692493 0.000183850433934 -0.000337139657907 0.00382934456217 -0.000144594284181 0.000183613532622 0.00365022226469 -8.35973633656e-05 -4.25997459801e-05 0.00391652084239 5.43030224889e-05 0.000137544917029 0.00406900459857 1.78931042942e-05 2.64916863594e-05 0.00354053612527 9.60924448783e-05 -8.79254070807e-06 71.444011795 131.650947794
1732000 611.641193309 10.6522979637 31.5731214665 0.00383845485193 1.12599380594e-05 1.75540516028e-05 0.00371150439028 0.00018629030665 -0.000345792513069 0.00381729984475 -0.000143466811763 0.000187780519228 0.00365763890724 -7.59404644254e-05 -4.20329287257e-05 0.00391339105072 4.72396176628e-05 0.000143767280934 0.00406523699843 1.46763580831e-05 2.84925209097e-05 0.00354092696962 9.72620040674e-05 -1.31038942262e-05 71.5241119545 131.824208562
1733000 612.025147015 10.6534300557 31.5749506912 0.00383742532409 1.03679347162e-05 1.90639924794e-05 0.00372659844806 0.000184118543019 -0.000338852973771 0.00380880148411 -0.000141263776751 0.000190416004456 0.0036644796991 -7.31995138743e-05 -4.58615480806e-05 0.00391053350767 4.45354142389e-05 0.000145667462726 0.0040605268206 1.10099735655e-05 2.92690344703e-05 0.00353880596829 0.000103138570419 -1.79757942336e-05 71.6041726093 132.003023799
1734000 612.40880608 10.6543053249 31.576955141 0.00383475343972 7.63737788338e-06 2.10329711358e-05 0.00374427127753 0.000184370084673 -0.000344321141814 0.00417751776458 -0.000143555847555 0.000101987695029 0.00366772924915 -6.25170355267e-05 -4.69927677445e-05 0.00390719753291 3.67147661661e-05 0.000146459863815 0.00405634340659 5.53881506919e-06 3.29651037026e-05 0.00353581848047 0.00010456790842 -2.33419192092e-05 71.6888132241 132.190370007
1735000 612.79225463 10.6549634127 31.5792147063 0.00383334671763 5.58711885141e-06 2.37190698064e-05 0.00376812553759 0.000183999971794 -0.000346957396494 0.00416716734207 -0.000159994486949 0.000111632354891 0.00367622607085 -5.74459094034e-05 -4.70931332568e-05 0.00389995037483 3.34902886479e-05 0.000154068291506 0.00405253680125 2.98207543809e-06 3.27820008439e-05 0.00356366070215 -9.11893207892e-06 6.12307150425e-05 71.8000901652 132.442214027
1736000 613.175529278 10.6554096989 31.5816631084 0.00383164669695 3.21129320569e-06 2.48186408812e-05 0.00378302089945 0.00017780836501 -0.000337905730139 0.00416019156417 -0.000159584562637 0.000110841717533 0.00368166583115 -5.44216510212e-05 -5.13108875827e-05 0.00389816228611 2.85834024101e-05 0.000151906111774 0.00404774999434 -3.56609199926e-06 3.49896428346e-05 0.003561729255 -8.35542266957e-06 6.06027936427e-05 71.9090703701 132.667687682
1737000 613.558527679 10.6555970033 31.5843155198 0.0038287473157 3.44284411053e-07 2.74684492642e-05 0.00380374992113 0.000175335581466 -0.00034439585021 0.00415160033965 -0.000167588938145 0.000116557859576 0.00368413209732 -4.87517615931e-05 -5.05338799072e-05 0.00389292018935 2.30404461515e-05 0.000154562351069 0.00404383212546 -7.62511388322e-06 3.6459839048e-05 0.00355708397438 -9.54535705788e-06 5.80578515894e-05 72.0141297821 132.872156893
1738000 613.941256353 10.6555611972 31.587183695 0.0038262216267 -1.28909819347e-06 2.93741861471e-05 0.00382381274825 0.000171668223399 -0.000335871923197 0.00414152685663 -0.000176154067026 0.000121283257985 0.00369223671587 -4.27849861466e-05 -5.18602560644e-05 0.00388619185699 1.80375569279e-05 0.000160013593848 0.00403935952273 -1.12301221943e-05 3.73370774191e-05 0.00355518842367 -8.53422745058e-06 5.96395750254e-05 72.1151438388 133.05459631
1739000 614.323742687 10.6553226292 31.5901377408 0.00382329176394 -3.48618291746e-06 3.0442852325e-05 0.00383825329213 0.000167867578379 -0.000328497011453 0.0041332273557 -0.000178907690039 0.000122107481955 0.00369600280596 -4.04387262532e-05 -5.23116715861e-05 0.0038834972886 1.27672118963e-05 0.000157621277062 0.00403439546085 -1.68359930977e-05 3.89718898912e-05 0.00355169714258 -7.88469229185e-06 5.7634357091e-05 72.2137933253 133.223873465
1740000 614.705918458 10.6549209462 31.5931711413 0.00382038453994 -5.82406137064e-06 3.09489191752e-05 0.00386460222525 0.000166952122951 -0.000333384748388 0.00412003922391 -0.000191364438085 0.000128166118348 0.00369876230668 -3.49063820444e-05 -5.65743057155e-05 0.00387614356377 7.61359210972e-06 0.000164026211251 0.00402779512072 -1.98632533259e-05 3.56885581655e-05 0.0035481426911 -8.83200674621e-06 5.56269146287e-05 72.3077397999 133.374962527
1741000 615.087920841 10.6542045903 31.5963862231 0.00381755276199 -8.61478852116e-06 3.29960530021e-05 0.00387909917057 0.000157996293111 -0.000316630331821 0.0041142497288 -0.000193405305854 0.000129874608106 0.00370443274033 -3.20795929629e-05 -5.90218333954e-05 0.00387318136826 1.94485019971e-06 0.000164359235691 0.00402323453771 -2.60654738679e-05 3.88679240722e-05 0.00354670382691 -7.1736308242e-06 5.79736064135e-05 72.3984877915 133.518953747
1742000 615.469633856 10.6533269885 31.5996800608 0.00381669810903 -9.48513422076e-06 3.33172276284e-05 0.00390158696405 0.000155059191403 -0.000309630260798 0.00410452392399 -0.000202261398892 0.000133120564705 0.00370859804111 -2.86947976405e-05 -5.91867132071e-05 0.00386808178716 -2.79621373808e-06 0.00016537972733 0.00402112062658 -2.9625254545e-05 3.88879208539e-05 0.00354481157795 -5.88845713151e-06 5.48081529563e-05 72.4842588501 133.6555033
1743000 615.851106249 10.652249838 31.603086585 0.00381352632359 -1.20993980056e-05 3.44999967718e-05 0.00392762902392 0.000149683535134 -0.000302145542893 0.00409623830876 -0.0002085166236 0.00013649957191 0.00371290981118 -2.67157770276e-05 -6.03412368514e-05 0.00386026181873 -8.2144426625e-06 0.000171358350899 0.00401703127042 -3.45205995835e-05 3.95329990924e-05 0.00353961860851 -7.3236630086e-06 5.23788232893e-05 72.5646746569 133.785432457
1744000 616.232348252 10.6508947763 31.6065585728 0.00381132712019 -1.69173160844e-05 3.36611201737e-05 0.00394307784557 0.000136799624304 -0.000284946627227 0.0040882357373 -0.000215054977913 0.00013696222428 0.00371780934967 -2.72438345489e-05 -6.55809765137e-05 0.00385842005354 -1.52656397199e-05 0.000167521485452 0.00401266118872 -4.32150956073e-05 3.96603679909e-05 0.00354018046791 -6.80572536929e-06 5.14339422793e-05 72.6397295069 133.914761441
1745000 616.613287534 10.6493186172 31.6100950515 0.00380865461797 -1.64610032538e-05 3.57360574426e-05 0.00396120102264 0.000136563382886 -0.00027926668194 0.00407849528458 -0.000224257170398 0.000143843105914 0.00371872314995 -2.40950594907e-05 -6.19334782188e-05 0.00385010495458 -1.92566088076e-05 0.000173358312309 0.00400977373403 -4.45562302393e-05 4.05965040098e-05 0.00353518483954 -5.42813256893e-06 4.91221388217e-05 72.7079314832 134.041771642
1746000 616.993933887 10.6475311686 31.6137861757 0.00380524781379 -1.83353793796e-05 3.70225275152e-05 0.00398131990933 0.000124699803884 -0.000256230878967 0.00407072243424 -0.000227632449941 0.000145771482158 0.003722678263 -2.1869364525e-05 -6.43297801965e-05 0.00384426859192 -2.31386436405e-05 0.000174240947521 0.00400515289475 -5.07582771181e-05 4.26255894686e-05 0.00353021427572 -4.12883230659e-06 4.73833498054e-05 72.7691862775 134.172196674
1747000 617.374332869 10.6455956085 31.6175197989 0.0038024123318 -2.06655677928e-05 3.75518965485e-05 0.0039906193688 0.000116199174176 -0.000240756547819 0.00405908532692 -0.000237335024719 0.000150463581634 0.00372562496674 -2.10704280076e-05 -6.39872311753e-05 0.00383842157404 -2.88196886741e-05 0.000173762098421 0.00400165203368 -5.57938708001e-05 4.32672953113e-05 0.00352871712925 -3.16131899664e-06 4.76385500261e-05 72.8212973565 134.301959888
1748000 617.754461658 10.643476257 31.6213027748 0.00379895470627 -2.16708026856e-05 3.73886658031e-05 0.00400360842606 0.000107256312392 -0.000226345695943 0.00405164122455 -0.000240384998701 0.000151809288458 0.00372596552067 -1.81776087087e-05 -6.47202177608e-05 0.00383014912485 -3.36898739358e-05 0.000180935391527 0.00399587342917 -5.87536564125e-05 4.20889702076e-05 0.00352350859242 -2.25608654728e-06 4.35433909917e-05 72.8655006696 134.432977732
1749000 618.134335107 10.6411644008 31.625176701 0.00379695841652 -2.38995677735e-05 3.88367445237e-05 0.00401374359827 9.70523843491e-05 -0.000202869896266 0.00404237150128 -0.000247042866887 0.000155271361204 0.00373160273634 -1.89324365762e-05 -6.65006200871e-05 0.00382699456325 -3.79857284128e-05 0.0001760935022 0.00399335905706 -6.5383891257e-05 4.53665835422e-05 0.00352073927288 -1.37553633345e-06 4.25242796744e-05 72.8993736615 134.564534132
1750000 618.51394649 10.6386963787 31.6290425595 0.00379542928402 -2.55457134462e-05 3.81460579419e-05 0.00402131950083 8.94938059989e-05 -0.000190804752288 0.00403068428418 -0.000256033944192 0.000158312010505 0.00373109539823 -1.94449346718e-05 -6.47408499974e-05 0.00381972326471 -4.19649506825e-05 0.000175885504079 0.00398925777496 -7.01925044085e-05 4.33484658529e-05 0.00352177087174 5.89843838505e-08 4.12618272326e-05 72.9233281785 134.695242973
1751000 618.893291284 10.6360659187 31.6329785132 0.00379148230253 -2.77605833669e-05 3.93548476116e-05 0.00402686021726 7.70433582627e-05 -0.000170019509919 0.0040223456374 -0.000259556828922 0.000160412226785 0.0037308386581 -1.73916577026e-05 -6.53222286262e-05 0.00381425972954 -4.6934228254e-05 0.000179305805012 0.00398305935141 -7.54540859108e-05 4.5019956834e-05 0.00351669087399 -4.38831645103e-08 3.8372267055e-05 72.9381990318 134.827096325
1752000 619.272364689 10.6332621987 31.6369761808 0.00379009629002 -2.9184667208e-05 3.98975058125e-05 0.00402975721737 6.94734794891e-05 -0.00015373997612 0.00400962269963 -0.000270945474519 0.000166608452537 0.00373513252659 -1.73868700363e-05 -6.77349835759e-05 0.00380964661958 -5.07833947285e-05 0.000175748092724 0.00397947499932 -8.18391239915e-05 4.63158717602e-05 0.0035158691149 1.5444872184e-06 3.90445034199e-05 72.9420256366 134.955239996
1753000 619.651186439 10.6303511124 31.6409600288 0.00378664347912 -2.9550994799e-05 4.04238774902e-05 0.00403031761525 6.30510477107e-05 -0.000138525020896 0.00400105350215 -0.000271334546623 0.000166770365223 0.00373243874086 -1.77387334885e-05 -6.3310439748e-05 0.00380081291834 -5.51306567981e-05 0.000178631333537 0.00397417713406 -8.45792017589e-05 4.65610850463e-05 0.00351336860494 4.10847911281e-06 3.58249725872e-05 72.9362620211 135.081878019
1754000 620.029736613 10.6272887165 31.6450141371 0.00378449270863 -3.19017305422e-05 4.08812966674e-05 0.00335682940134 3.77139514893e-06 -0.000117552385746 0.00398964154932 -0.000278526368127 0.000169821537678 0.00364828775316 -3.51110380181e-05 -0.000115684453682 0.00379681655315 -5.78495543379e-05 0.000173602876011 0.00397009333571 -9.10789896273e-05 4.76089556536e-05 0.00351050142772 3.29509235825e-06 3.34675530117e-05 72.9212004028 135.204652626
1755000 620.408064526 10.6241353126 31.6490733029 0.00380122867833 -1.92303183059e-05 3.90885664505e-05 0.00339383132416 5.19695520257e-05 -0.000141627747986 0.00397941043016 -0.000289117589613 0.000168733271844 0.00365314879496 -1.8715329878e-05 -0.00011608976072 0.00382076291621 -4.92509625099e-05 0.000176964777209 0.00396370788631 -9.78618458332e-05 4.15782769952e-05 0.00354068133693 2.77583860105e-05 4.05851261548e-05 72.8977957042 135.323968329
1756000 620.786201227 10.6210021941 31.6531046146 0.00377874609645 -3.2858276384e-05 4.1065307868e-05 0.00337213383485 2.07625130684e-05 -0.000148472919768 0.00396735327705 -0.000288006372215 0.000175051148764 0.00365272880418 -2.65701859631e-05 -0.000117960737129 0.00378360180013 -6.51199210144e-05 0.000173109095578 0.00395915022671 -0.000100219488276 4.8836682893e-05 0.00350763348174 7.8915782518e-06 2.75647713268e-05 72.8660714182 135.438746155
1757000 621.16390716 10.6176934038 31.6571867255 0.00377569458918 -3.33830037896e-05 4.05821134931e-05 0.00338105028436 2.40887461449e-05 -0.000157925416387 0.00395106691218 -0.000299422187782 0.000180552929002 0.00365782144392 -2.24204967969e-05 -0.00012237455668 0.00377931751202 -6.67740002539e-05 0.000166114474908 0.00395396085753 -0.000105772067706 4.88746737302e-05 0.00350391338434 9.62064019128e-06 2.53807758377e-05 72.8279034141 135.548518555
1758000 621.541364778 10.6143099626 31.6613634838 0.00377296598307 -3.39643137976e-05 4.13560632009e-05 0.00339187693798 3.13101806457e-05 -0.000174834930506 0.00394244639143 -0.000299509307403 0.000181627133677 0.00366002243813 -1.99206764338e-05 -0.000124063486669 0.00377319700203 -6.96928974461e-05 0.000166281950689 0.00394830210518 -0.000109575691252 4.94636075895e-05 0.00350139056349 1.45059482363e-05 2.45817581635e-05 72.7843825384 135.659416646
