cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1294000 524.554127586 27.1079715615 8.10205334303 0.00415849736833 -1.0751658256e-05 4.11879318449e-05 0.00432191520787 -3.34299473938e-05 0.000156142000931 0.00400817179154 3.88064510386e-05 -8.74759541075e-05 0.00413567925359 1.02874110513e-05 -5.7782298083e-05 0.00409510182147 -8.71577561282e-06 9.92371983503e-05 0.00403934522459 2.38272267597e-05 -3.81851662243e-05 0.004224226321 -4.91989067422e-06 0.000120988491154 66.1085609626 129.271946596
1295000 524.970102116 27.1069303088 8.10595372519 0.00416005060102 -9.93168302735e-06 4.07291098398e-05 0.00406498362766 -4.65700586393e-05 0.000103156033875 0.00400962087425 3.90301175859e-05 -8.03523861034e-05 0.00413629687544 1.14694986665e-05 -5.70796379719e-05 0.00409322512166 -9.212295399e-06 9.73524946225e-05 0.004041013476 2.1431301931e-05 -3.7457802083e-05 0.0042274965487 -4.81523792941e-06 0.000117880811385 66.1006576031 129.289545417
1296000 525.386082519 27.1059341365 8.10996454953 0.00415725023015 -1.00561302525e-05 4.44445487176e-05 0.00407283015586 -4.75396923256e-05 0.000105830625169 0.00407989892323 2.94993715382e-05 -8.42351416123e-05 0.0041347367174 5.52860919871e-06 -5.90425681999e-05 0.00409278845901 -1.63233156855e-05 8.63203693559e-05 0.00403630148489 1.37650981484e-05 -4.08629989621e-05 0.00423023429583 6.78046817139e-06 0.000124712682333 66.1070633185 129.322690391
1297000 525.802183171 27.1050688731 8.11385392421 0.00416135393484 -8.16937709741e-06 4.08769132806e-05 0.00408012527114 -4.69643040289e-05 0.000110520065041 0.00406715278677 3.22439326245e-05 -0.000102118827622 0.00413890531327 1.17239179975e-05 -5.88877550793e-05 0.00409479344435 -8.06957370624e-06 9.8024972028e-05 0.00404136973264 2.21594880288e-05 -3.78055558188e-05 0.00423181663565 -2.68033596237e-06 0.000118370013922 66.0971012399 129.342216985
1298000 526.218353163 27.1042054052 8.11774900094 0.00416030132649 -7.99137548085e-06 4.01855260095e-05 0.00408382608582 -5.39277998793e-05 0.000120395279267 0.00405529117328 2.65848159586e-05 -9.51729905652e-05 0.0041367299208 1.22179831931e-05 -6.29935428436e-05 0.00409009727669 -1.98345561784e-05 9.72561607572e-05 0.00404137763816 1.90973643949e-05 -3.91928326804e-05 0.00424399952261 -2.87729435558e-06 0.000113907997478 66.1011823308 129.377211982
1299000 526.63458893 27.1034615851 8.12156483517 0.00415990766358 -8.949220221e-06 3.74883707154e-05 0.00409692718943 -4.91848895148e-05 0.000115947458322 0.00405581496618 -5.04901511183e-06 -0.000105481023651 0.00414040923892 1.47538435137e-05 -6.43311043412e-05 0.00409935685242 -7.95198688437e-06 9.36804667909e-05 0.00404260450936 2.50640047596e-05 -4.04738592202e-05 0.00421648051516 -4.02206442963e-06 0.000124976466881 66.1017168865 129.41036191
1300000 527.051076755 27.1029249856 8.12519120423 0.00416350809418 -5.04824833155e-06 3.77880227349e-05 0.004099335981 -5.52425429586e-05 0.000127899873259 0.00405106493054 3.16008726947e-05 -0.000103194823181 0.00413959363347 1.61692558441e-05 -6.53729888698e-05 0.00409417849683 -1.00736512856e-05 9.8053216202e-05 0.00404211391385 2.19024099353e-05 -3.89927373712e-05 0.00423774375241 1.37497302897e-06 0.000115034620548 66.0860818972 129.429300636
1301000 527.467595561 27.1024081916 8.1288893933 0.00416617426781 -4.14735606128e-06 3.70110417867e-05 0.00411013877104 -5.50063305741e-05 0.000127638035165 0.00404473117555 3.2755363642e-05 -0.000108647421806 0.00414160484741 1.67474191583e-05 -6.69794409715e-05 0.004098047371 -1.05541287468e-05 9.66242017606e-05 0.00404445491275 2.32612994097e-05 -4.00778668126e-05 0.00424134403502 4.45229042441e-06 0.000115276443344 66.0826881044 129.463020724
1302000 527.884027085 27.1019268173 8.13261139309 0.00416551684106 -3.07545138038e-06 3.70765522972e-05 0.0041158270743 -5.74706232585e-05 0.000132483031693 0.00403706932871 3.22534199244e-05 -0.000104293037243 0.00414217606849 1.81784982427e-05 -6.79099345975e-05 0.00409768062706 -1.19497254116e-05 9.88723479142e-05 0.00404191715986 2.31838850861e-05 -4.12434676038e-05 0.00424419175593 9.27664602394e-06 0.000112810512877 66.0925372516 129.50991278
1303000 528.300600964 27.1014227078 8.13621558528 0.0041647042671 -5.32908148515e-06 3.63364517914e-05 0.00412325966947 -5.83837249717e-05 0.000138536479249 0.00403096021975 2.57759321877e-05 -0.00010300757715 0.0041410719179 1.64694302553e-05 -6.95527481044e-05 0.00407808560523 -4.41187473067e-05 0.000103837511225 0.00404316720261 1.97670041508e-05 -4.09237342419e-05 0.00424591777387 -3.67008101056e-06 0.000120315861887 66.0835362285 129.543467383
1304000 528.71722581 27.1010944533 8.13969587926 0.00416584601255 -3.38843724017e-06 3.58506649325e-05 0.00413148564205 -5.71961814017e-05 0.000138570289803 0.00420496448033 2.83918826948e-05 -0.000101961936557 0.00414369275325 1.8293701418e-05 -7.09547107695e-05 0.00408513468601 -2.50724614394e-05 0.000101591746499 0.0040417161778 2.27312636545e-05 -4.34362881903e-05 0.00424481692351 8.26820096639e-06 0.000111560077853 66.0705495007 129.574981831
1305000 529.13400971 27.1004659039 8.14318948142 0.00416912318446 -2.56251789248e-06 3.28860028031e-05 0.00414053012015 -6.35137470278e-05 0.000141563841494 0.00420216314175 3.10599668227e-05 -0.000103823859491 0.00414374063924 1.77842660755e-05 -7.38866095391e-05 0.00409276191584 -2.28554523206e-05 0.00010854520986 0.00404321921153 1.91877616176e-05 -4.4395410354e-05 0.00425238369258 6.4552566997e-06 0.000107239711622 66.0627568598 129.610611573
1306000 529.550757244 27.1000384973 8.14670964779 0.00416971398626 -7.13005469667e-07 3.17567059194e-05 0.00414782593083 -5.78858015568e-05 0.000144393719401 0.00419328970186 3.27754917912e-05 -0.000111536790455 0.00414262146836 1.77689867139e-05 -7.6977832863e-05 0.00409825534139 -1.58303313657e-05 9.8048306963e-05 0.00404361862444 2.07287784179e-05 -4.66094714496e-05 0.00425466929838 1.44361887456e-05 0.000101972897986 66.0249218406 129.621976785
1307000 529.967552933 27.0996717652 8.15016717432 0.0041679516123 -1.23190845964e-06 3.2271167674e-05 0.00415227221267 -6.18384303224e-05 0.000151593463574 0.00419363388495 3.60489361693e-05 -0.000109483095049 0.00414330967551 1.75375320639e-05 -7.38484283379e-05 0.00409584698073 -1.21285480727e-05 9.27215597711e-05 0.00404066387105 1.8228033272e-05 -4.55861280578e-05 0.00425155328007 1.31060132933e-05 0.000103019275811 66.0012093044 129.648202261
1308000 530.384433209 27.0993751996 8.15362636637 0.00416943771901 -1.58628657582e-07 3.30984409135e-05 0.00416069362104 -6.22005238293e-05 0.000153666858484 0.00430049663972 4.32666086967e-05 -4.8255855567e-05 0.0041475010781 2.00580924772e-05 -7.75850805523e-05 0.00409234463892 -1.44369934076e-05 0.00010118460088 0.00404453524097 1.66860997181e-05 -4.51872561742e-05 0.00425397592475 1.71143629318e-05 0.000103335808556 65.9737618885 129.676337548
1309000 530.801381738 27.0992241964 8.15699163181 0.00417318077155 6.14260749089e-07 3.25919509718e-05 0.00417170480059 -6.11226713434e-05 0.000153562880707 0.00429855470378 4.89344551033e-05 -5.80995136586e-05 0.00414731007845 2.04768189262e-05 -7.72487327546e-05 0.00410622719085 -1.18318178871e-05 0.000103647859774 0.0040416262113 1.79893032208e-05 -4.65578200585e-05 0.00426001079196 1.41013599635e-05 0.000107623193929 65.9426968226 129.701997393
1310000 531.218478892 27.0991969201 8.16013949226 0.00417029662924 1.55064105962e-06 3.06620645727e-05 0.00417406677622 -6.32370879374e-05 0.000160592576266 0.00428931481639 5.22634616919e-05 -6.10250789386e-05 0.00414554061013 1.93576054844e-05 -7.65038062091e-05 0.00409777050776 -1.11261858387e-05 9.63101947971e-05 0.00404012269344 1.48294713225e-05 -4.59891157576e-05 0.00425914337925 2.06095688981e-05 9.75502997685e-05 65.919653996 129.735544742
1311000 531.635486935 27.0990916178 8.16351239674 0.0041714923789 4.41137498921e-06 3.57368158423e-05 0.00418559314189 -5.50260219353e-05 0.000169562895459 0.00427651663764 6.48174762434e-05 -8.42563918522e-05 0.00415235331155 2.82683092878e-05 -8.25592707581e-05 0.00410610831597 -2.38314807985e-05 7.37345098928e-05 0.00403995788596 2.88454409711e-05 -2.00824185076e-05 0.00426286614196 2.27592122185e-05 7.33639268543e-05 65.8524336158 129.736569912
1312000 532.052542773 27.0990709914 8.16670690467 0.00417084577931 1.37113945779e-06 2.71405418095e-05 0.00418795612905 -6.3137779938e-05 0.000164035984499 0.00427975850432 6.13900693683e-05 -7.73638129089e-05 0.0041487704959 2.09601113476e-05 -7.92000279203e-05 0.00409233130937 -1.41657923049e-05 9.07851449697e-05 0.00404105909114 1.50134525322e-05 -4.97481332366e-05 0.00425836825961 1.82679000511e-05 9.05090589996e-05 65.7955085156 129.748108808
1313000 532.469633634 27.0991745885 8.1697476848 0.00417455020462 3.35999182417e-06 2.77893245126e-05 0.0041961071911 -6.02156436326e-05 0.000162648871929 0.00427246288921 6.7173351487e-05 -8.89965940781e-05 0.00415264803059 2.22241935777e-05 -8.39835145065e-05 0.00409953775194 -1.48492964088e-05 0.000102818273558 0.00404452069244 1.39297054063e-05 -5.18199286773e-05 0.00426500516564 2.61524085465e-05 9.71535161725e-05 65.7383983655 129.75687534
1314000 532.886861093 27.0993702743 8.17261494375 0.00417168564449 9.06435772411e-07 2.55615144898e-05 0.00420010388545 -6.31904471935e-05 0.000166569627321 0.00426742886865 6.79136516331e-05 -9.09116258085e-05 0.00415166248865 1.96545072824e-05 -8.11013782085e-05 0.00409363870597 -1.5289563054e-05 9.31544857598e-05 0.00404086723925 1.15059736001e-05 -5.14670664747e-05 0.00426360774459 2.26097184859e-05 8.70384070724e-05 65.6626834998 129.769609041
1315000 533.304059175 27.0996147076 8.17538262533 0.0041707445263 3.21734020811e-07 2.67485977745e-05 0.00420487416887 -6.29873745343e-05 0.000172233626196 0.00426111817461 7.52404809916e-05 -0.000100886577901 0.00415233806981 2.12416752943e-05 -8.09616696384e-05 0.00408852265256 -1.56647545998e-05 9.67664958807e-05 0.00404047938991 9.66200733575e-06 -4.93093110811e-05 0.00426345815805 2.78992384486e-05 8.47920129969e-05 65.5868369996 129.781423235
1316000 533.721303132 27.0998485001 8.17798731555 0.00417421942297 4.5078762815e-06 2.26894345973e-05 0.00420900960969 -6.01902838858e-05 0.000166500504713 0.00425503172472 7.90951866718e-05 -0.000109181638817 0.00415658403216 2.27849535384e-05 -8.28696783513e-05 0.00409387356576 -1.39891598216e-05 9.13888180984e-05 0.00404437512514 1.31623324021e-05 -5.55291102849e-05 0.00426554953524 2.82547012423e-05 7.89635777957e-05 65.5387695026 129.80442137
1317000 534.138465577 27.1001258414 8.18078455006 0.00417243369209 3.71662584518e-06 2.28803738559e-05 0.00421568132832 -6.41671464358e-05 0.000175593942542 0.0042451904504 8.32125480841e-05 -0.000116260069821 0.00415235561461 2.21116445703e-05 -8.28808942202e-05 0.00408643650226 -1.50402769345e-05 9.66924057452e-05 0.00403956638394 1.09882616909e-05 -5.28214270895e-05 0.00426600788586 2.81870936867e-05 7.68474233052e-05 65.4504510709 129.812767379
1318000 534.555852358 27.1006068024 8.18305790128 0.00417443593046 5.28448026021e-06 2.09012604835e-05 0.00422377017171 -6.14032493883e-05 0.000174314277711 0.00423618182285 9.01950591871e-05 -0.000126298730193 0.00415716585867 2.41962788559e-05 -8.3318433015e-05 0.00409358469636 -1.78566985883e-05 9.69964217986e-05 0.00404174949081 9.60054325748e-06 -5.38097401097e-05 0.00427269540182 3.59842514993e-05 6.71497031616e-05 65.3645863833 129.829068095
1319000 534.973308723 27.1010561801 8.18527408381 0.0041756820998 5.31012244054e-06 2.03422537167e-05 0.00422788544215 -6.08890572752e-05 0.000175903514569 0.00423124199827 9.18416264254e-05 -0.000127932528226 0.00415651942333 2.32081184492e-05 -8.2891638001e-05 0.00409271502138 -1.41690864453e-05 9.12227626962e-05 0.00404097288635 1.003859061e-05 -5.55185269935e-05 0.00427293603102 3.4635917998e-05 7.13495149267e-05 65.2950045035 129.845610186
1320000 535.390909318 27.1017250897 8.18711493464 0.00417549172271 6.14925902222e-06 1.62796210917e-05 0.0042368609812 -5.75339706878e-05 0.000175180168725 0.0042222941366 9.69404965904e-05 -0.000139991402255 0.00416042617335 2.57565664885e-05 -8.84914755752e-05 0.00408898826281 -1.67282501185e-05 8.80837414541e-05 0.00404235480061 1.0637723159e-05 -5.84758291317e-05 0.00427082712678 3.00785352203e-05 6.78753825409e-05 65.2051467675 129.846256846
1321000 535.808401976 27.1023498729 8.18898894616 0.00417540003145 7.90613215214e-06 8.76427278156e-06 0.0042581991749 -5.28570783275e-05 0.000162062233524 0.00421207208366 0.000103369119443 -0.000158060010884 0.00416214884146 3.50317886764e-05 -9.2781613684e-05 0.00407933522468 -3.79993383176e-05 9.61468891252e-05 0.00403686133082 4.22067545261e-05 -2.12488282708e-05 0.00428172793265 3.36765585571e-05 5.96851174891e-05 65.0932752346 129.846463665
1322000 536.225891263 27.1030315927 8.19056961425 0.00417402952975 8.01691996154e-06 1.49368631819e-05 0.0042452168105 -5.79168100021e-05 0.000179379958071 0.00420049323096 0.000102775504645 -0.000150639779052 0.00416027930944 2.42055835797e-05 -8.66486897035e-05 0.00409147379103 -1.10403152559e-05 9.07753320855e-05 0.00403724321504 7.80215932459e-06 -5.87495873354e-05 0.00427608337106 4.7046549684e-05 5.81977082407e-05 65.0517193277 129.875248735
1323000 536.643415051 27.1038388568 8.19192317593 0.00417505879577 7.93390336562e-06 1.43532763718e-05 0.00424808360407 -6.07067119612e-05 0.000182090180899 0.00419497872696 0.000103680723889 -0.000156024040355 0.00416632642492 2.78202150736e-05 -8.8621666244e-05 0.00409680526201 -1.15933141468e-05 8.86988503294e-05 0.00404136470942 6.99412261761e-06 -6.03460738056e-05 0.0042785740917 4.39952759993e-05 5.36106757788e-05 64.9943688187 129.887333962
1324000 537.060824054 27.1045564248 8.19336002313 0.00417448356176 7.78446860808e-06 1.36055463314e-05 0.0040451845275 -4.53325058416e-05 0.000178466906447 0.00418308709489 0.000108330571478 -0.00016383914569 0.0041609852268 2.62353129009e-05 -8.7973727254e-05 0.0040902546161 -1.63796596259e-05 9.27474288932e-05 0.00403725601304 8.07958775608e-06 -5.99328060039e-05 0.00428021944553 4.49894908417e-05 5.1341077787e-05 64.9382810923 129.904535991
1325000 537.478204552 27.1053015126 8.19467584223 0.0041753808927 8.47962494189e-06 1.14055805326e-05 0.0040609485255 -4.60235797343e-05 0.000178956033736 0.00417317397204 0.000114007638832 -0.000173425134772 0.00416578950848 2.66458707359e-05 -8.89312596718e-05 0.00408991151087 -1.23090099581e-05 9.28754507269e-05 0.00403852779867 3.71615893568e-06 -5.87028232545e-05 0.00427802026857 4.6013169481e-05 4.58236976147e-05 64.8899969013 129.915768851
1326000 537.89555528 27.1060297547 8.19596803181 0.00418044875598 6.54459785775e-06 1.11152293451e-05 0.00411701559402 -8.46238322221e-05 0.000247030954095 0.00416364304557 0.000111569525896 -0.000175621708977 0.00416244728639 2.89553295539e-05 -8.95506106784e-05 0.00409266474515 -1.58029622083e-05 7.68511303172e-05 0.0040277688724 2.81393255226e-05 -7.19722386625e-05 0.0042846439218 4.84298651136e-05 4.20967303831e-05 64.8341841429 129.915015077
1327000 538.312875455 27.1067794972 8.19700593912 0.00417034438114 7.08690841443e-06 9.82551208506e-06 0.00406911449248 -6.58792493395e-05 0.000208892198754 0.00414891143313 0.000117903957925 -0.000183348735312 0.00416534226776 2.67939748728e-05 -9.1217778483e-05 0.00408374578267 -1.79670294555e-05 9.47621094335e-05 0.00403220119581 3.74315356757e-06 -6.07908037728e-05 0.00427694112039 5.28973462516e-05 3.59233962471e-05 64.7849601403 129.92928302
1328000 538.730040153 27.1075383306 8.19798677793 0.00417045865628 4.77123742438e-06 4.70299308935e-06 0.00407667096418 -7.01781807023e-05 0.000208266567613 0.00414333757224 0.000115490979088 -0.00018609154065 0.0041639169896 2.91209060535e-05 -9.24046437881e-05 0.00405550771438 -1.4113916726e-05 0.000117038205839 0.00403437509223 1.13467176134e-05 -6.44527480583e-05 0.00429682572109 5.3269269337e-05 5.88295265001e-05 64.7359807015 129.940871929
1329000 539.147085127 27.108475698 8.19906815897 0.00417079266946 9.82588537685e-06 8.62875252185e-06 0.00408477270369 -7.79323644305e-05 0.00023469329542 0.00413008801688 0.000121929939018 -0.000190998719762 0.00416558033105 2.93030110776e-05 -9.5332507959e-05 0.00409137533931 -1.77860669393e-05 8.95877626345e-05 0.00402616259116 7.28186506912e-06 -6.28474478852e-05 0.00428643864042 6.09182873303e-05 2.3860339667e-05 64.6982002266 129.93861373
1330000 539.563959515 27.1093977503 8.19980557145 0.00416845773486 1.28584242801e-05 6.09798178075e-06 0.00409514109954 -7.14812114764e-05 0.000224298836302 0.00412095838069 0.00012469983873 -0.000198845589252 0.00416531483087 3.11337228434e-05 -9.19906385353e-05 0.00408605089314 -1.239124012e-05 9.28107631773e-05 0.0040245199821 3.6253414754e-06 -5.98412130084e-05 0.00428501453905 6.04943944943e-05 2.01168479607e-05 64.6504585419 129.946702064
1331000 539.980714691 27.1101218233 8.20084107567 0.00416605718569 8.62303567317e-06 6.35256359028e-06 0.00409950565164 -8.8854274865e-05 0.000239890806602 0.0041084036328 0.000122350746061 -0.000195075048014 0.00416180599625 3.18391360929e-05 -9.1683622105e-05 0.00408731188423 -1.54843439401e-05 8.89252156652e-05 0.00402255458533 3.60597372274e-06 -6.12840201107e-05 0.00428601023189 6.27933143843e-05 1.5358001932e-05 64.6029312281 129.925089588
1332000 540.397199579 27.110887762 8.20219662945 0.00416798302224 9.59382179822e-06 7.68594602909e-06 0.0041363983032 -6.87228727219e-05 0.000271276929664 0.0040934606027 0.00012507481182 -0.000203976388037 0.00416685344968 3.40572570739e-05 -9.80040245079e-05 0.00408587714155 -2.26433157111e-05 8.95596652626e-05 0.00402080156418 4.46259242133e-06 -6.26679117478e-05 0.00429259349731 1.36405581609e-05 6.98238221626e-05 64.5542581109 129.893154501
1333000 540.813756325 27.111782783 8.20289938158 0.00416456061048 9.53364358169e-06 6.42219577343e-06 0.00411944106625 -9.99303591771e-05 0.000257131601406 0.0040886534055 0.000123351346754 -0.000200933217704 0.00416820402682 3.46652922583e-05 -9.4442676785e-05 0.00408633858608 -1.58374395911e-05 9.11544419946e-05 0.00402219626025 3.85817648206e-06 -6.12358677093e-05 0.00429222403978 1.65657752427e-05 6.8477939888e-05 64.5229382044 129.89059029
1334000 541.230258074 27.1126803169 8.20368246702 0.00416111561843 4.19868723726e-06 3.42614142518e-06 0.00412512461453 -0.000110222083211 0.000268332116598 0.00407699845487 0.000120052704545 -0.000201174880609 0.00416606607672 3.45253346372e-05 -9.9091859359e-05 0.00407402239386 2.30351273459e-05 8.66116496976e-05 0.00401521731513 4.42876218214e-06 -6.37865239762e-05 0.00427909473068 3.01509884766e-05 7.41777282066e-05 64.4771778482 129.864998217
1335000 541.646458323 27.1136560936 8.20417009904 0.00416096744451 9.9240666975e-06 1.75538461116e-06 0.0041385795455 -0.000114493562473 0.000272107660406 0.00406900282996 0.000127409971252 -0.000210795704232 0.00416503770275 3.74406363036e-05 -9.84515899317e-05 0.00408403980562 -1.84859574675e-05 8.76170148648e-05 0.00401080326715 3.39775865987e-06 -6.19730533436e-05 0.00429832762891 2.28884658611e-05 5.56644742224e-05 64.4486215041 129.860978495
1336000 542.062548051 27.1145613372 8.20464006907 0.00415939415468 9.23975327514e-06 -3.90471669308e-07 0.00414979365889 -0.000119247666206 0.000282675990655 0.00405650903195 0.000123213147895 -0.000206663737632 0.00416604098994 3.74469864155e-05 -9.8810249852e-05 0.00408010887211 -1.97560798718e-05 8.39691197952e-05 0.00400986520652 2.69381704183e-06 -6.4038096455e-05 0.0042911698204 1.9384273306e-05 4.80971684349e-05 64.4188317759 129.844518313
1337000 542.478397808 27.1156291598 8.20503321738 0.00416027402485 1.03851670041e-05 1.0166688883e-06 0.00417089577664 -0.000117694025781 0.000285447560677 0.00404294723433 0.000122940522444 -0.000211196497901 0.00416798892529 3.94945531741e-05 -9.85923228614e-05 0.00408700039489 -2.56843522695e-05 9.79295084535e-05 0.00400816160257 4.38578068133e-06 -6.08588745283e-05 0.00430138527286 1.85372946254e-05 5.67121162026e-05 64.3922493462 129.832550905
1338000 542.894168273 27.1167358403 8.20520207134 0.00415693091728 1.17919219229e-05 6.16227554879e-07 0.00417513654091 -0.000124013402754 0.000298559110213 0.00404039226651 0.000118808371542 -0.000208495730213 0.00416263123296 4.13676311387e-05 -0.000100864159952 0.00408728091457 -1.80819495223e-05 9.45195591687e-05 0.00400103823317 4.70950953937e-06 -6.30791575896e-05 0.00430199448997 2.87967199459e-05 4.74205130399e-05 64.3752975497 129.822511516
1339000 543.309851159 27.1178389752 8.20532102351 0.00415692465645 1.15001519574e-05 -9.84265485493e-07 0.00418851342261 -0.000122437019535 0.000307848030641 0.00403039596674 0.000122692545723 -0.000208130329238 0.00416643967107 4.29106056961e-05 -0.000103367005013 0.00408135130067 -2.15173574807e-05 9.68176669519e-05 0.00399711526828 2.52457308674e-06 -6.48441070833e-05 0.00430131717871 2.85941849061e-05 4.81978849616e-05 64.3525869653 129.814184011
1340000 543.72531816 27.1195132479 8.2040367949 0.00415368229973 1.32187514845e-05 -1.23759188973e-06 0.00420010872516 -0.000127571111633 0.000299716456202 0.0040279090307 0.00012664090065 -0.000219159190655 0.00416206777909 5.06552400787e-05 -0.000110225497593 0.0040785440453 -2.27321950523e-05 8.89386397363e-05 0.0039936642282 9.29254508524e-06 -6.10540778551e-05 0.00430102310964 3.04459909164e-05 3.64068058289e-05 64.1518688747 129.60422276
1341000 544.140711203 27.1211747628 8.20345552933 0.00414573073581 2.81675286894e-05 -9.13185101069e-07 0.00420316203654 -0.000128048049193 0.000303105177295 0.00403955614038 0.000119003369222 -0.000188225970618 0.0041356830259 4.79408063702e-05 -0.00010503675801 0.00408434924919 9.36100825659e-05 5.517791873e-05 0.0039642568477 -4.58907966067e-08 -5.17424307571e-05 0.00431402867075 3.30290979199e-05 1.60483436414e-05 64.083834807 129.554328008
1342000 544.555799201 27.1228106224 8.20273219949 0.00414920369326 1.41940477017e-05 -9.64699494127e-08 0.00422051034699 -0.000130773155759 0.000315187455602 0.00429146219644 0.000106467811617 -0.000174545306192 0.00415871633671 4.96434676154e-05 -0.000121205916514 0.00407250676736 -2.53593527754e-05 8.65553609486e-05 0.00398542978234 1.1323392666e-05 -6.17406163654e-05 0.00429937304675 3.93333034257e-05 3.35961874532e-05 64.0065667959 129.49515213
1343000 544.970700428 27.1243965516 8.20224182131 0.00415040991887 1.81567107892e-05 -5.27656207545e-06 0.00423669923203 -0.000124458439274 0.00030916668587 0.00428303957297 0.000105001502836 -0.000180468731909 0.00415822836456 4.85974630543e-05 -0.000117117849398 0.00408366629248 -3.70557071101e-05 8.18515349188e-05 0.0039820218476 1.10632322239e-05 -5.78142968066e-05 0.00430440286505 4.20904096821e-05 1.06230999189e-05 63.9624764407 129.464183544
1344000 545.385319705 27.1263724851 8.20132038727 0.00414613669037 1.55946987842e-05 -4.87088705182e-06 0.00424012443487 -0.000126548643366 0.000319987033896 0.00427166394167 0.000113566603809 -0.000194487437328 0.00415653764631 4.87420145329e-05 -0.00011961543731 0.0040740175733 -2.64230631498e-05 8.30148079319e-05 0.00397269394 7.84095039533e-06 -6.05218959912e-05 0.00430505901195 4.44313752465e-05 1.71254493916e-05 63.8813556315 129.399284228
1345000 545.799731304 27.1280532439 8.20045924782 0.00414372595911 1.44945843586e-05 -2.3045751908e-06 0.0042536912097 -0.000126113652036 0.000313948685863 0.00426733119867 0.000114089118114 -0.000205533364928 0.00415510052484 4.93213668086e-05 -0.000119350895226 0.00406899195407 -5.73278068176e-06 7.26436408769e-05 0.00397042240338 8.00009470062e-06 -5.67831274427e-05 0.00429446467933 4.65127235107e-05 1.77743304776e-05 63.8171356842 129.349666336
1346000 546.213873783 27.1294590702 8.19983222485 0.00414331036005 1.28951184827e-05 -4.10582616986e-06 0.00426112743946 -0.000132721014526 0.000324651458867 0.00425304631303 0.000118107631259 -0.000211923242929 0.00415595961399 5.30267443317e-05 -0.00011485690263 0.00407139806389 -3.27712781862e-05 7.92442128574e-05 0.00396498763826 5.67546255305e-06 -5.64192340423e-05 0.00430264618959 4.20271513753e-05 3.00820788232e-06 63.7778441686 129.31772194
1347000 546.627738232 27.1306496744 8.19923398035 0.00413867986194 1.30963875144e-05 -1.64129156429e-06 0.00427357609282 -0.00013420599999 0.000324001507707 0.00423613739022 0.000129347941571 -0.000237341600694 0.00415306837187 6.90673323063e-05 -0.000125503692243 0.00406889637544 -3.58158751857e-05 8.87450399745e-05 0.00396063920866 1.49840417086e-05 -6.32056185019e-05 0.00429912274708 4.65263659125e-05 6.85185165214e-06 63.7014618277 129.247368551
1348000 547.041725703 27.1319501239 8.1987377632 0.00413539802644 1.13264076318e-05 -6.98788223743e-06 0.00427819307309 -0.000134238513987 0.000311474173949 0.00422679862248 0.000128133871802 -0.000231028533238 0.00415181985181 5.70225438568e-05 -0.000108923895101 0.00405754012023 -3.25574266352e-05 7.42366084965e-05 0.00395808752795 1.03301421844e-06 -5.06802220318e-05 0.0042885612083 4.51812935346e-05 -1.0544395087e-05 63.6596698447 129.197979759
1349000 547.455433371 27.1333705386 8.19832933965 0.0041360934823 1.48446296651e-05 -1.6849822878e-06 0.0042903990402 -0.000127282368898 0.000306806713766 0.00421472533004 0.000135114407068 -0.000247302782757 0.00414903963744 6.15731974295e-05 -0.000104585537912 0.00405892588522 -2.49340833394e-05 7.78691248862e-05 0.00395028400119 2.19167549643e-06 -4.41069449459e-05 0.00429788563365 5.59623936447e-05 -1.01504439121e-05 63.615801921 129.15530074
1350000 547.868967221 27.1346245311 8.19793104908 0.00413808954884 1.34246805334e-05 2.93522288384e-06 0.00429133790786 -0.00013940067215 0.000300044111361 0.00420511845598 0.000134344976969 -0.000250721085174 0.00414814413827 6.46807140202e-05 -9.89397650137e-05 0.00407180429559 1.46789173888e-05 4.3543095113e-05 0.00395030684979 1.08461872467e-06 -4.07156832635e-05 0.00429243189877 6.2329611706e-05 -1.9165688937e-05 63.5740241731 129.108650813
1351000 548.282347724 27.1356381052 8.19782554045 0.00413503738732 1.28683300838e-05 -3.4796075027e-07 0.00430824866272 -0.000123182455918 0.000304903906522 0.00419033346597 0.000133677627937 -0.000256913236335 0.00414285908048 6.3874899052e-05 -9.92711133696e-05 0.00406240657078 -2.30515670318e-05 7.34541723063e-05 0.00394178777311 -1.30990502258e-06 -4.14566973708e-05 0.00429836626787 5.57105495363e-05 -1.95703205391e-05 63.5539029221 129.084921803
1352000 548.696173647 27.1364901646 8.19761164609 0.00414244546227 7.44048473417e-06 -3.72213241351e-06 0.00431800610821 -0.000123573844415 0.000283410235419 0.00418593213107 0.000134290130954 -0.000271614246278 0.00414090483804 6.72945810902e-05 -9.80919932008e-05 0.00405274293042 -4.22140637962e-05 5.98730046983e-05 0.00393832353615 -3.55288943568e-06 -3.42281362077e-05 0.00428850850158 4.74339008467e-05 -3.69171105838e-05 63.510449911 129.034660025
