cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1656000 525.393197502 32.3175541361 32.1544402439 0.00328375070116 -2.71696753767e-05 -1.12092794021e-05 0.00307800801295 -0.00015982058193 -0.000192136571472 0.00323401383722 0.000219018151066 0.000261006525311 0.003569943577 -0.000117079269169 -1.82346141956e-05 0.0030113075773 6.00945235963e-06 -0.000102032071923 0.00351142109051 7.58013234885e-05 9.34099435386e-05 0.00316937071124 2.20137955964e-05 -9.48887826582e-05 75.344807158 132.196675538
1657000 525.721760875 32.3148647616 32.1533334518 0.0032873784664 -2.63177276066e-05 -1.08323817922e-05 0.00309444915225 -0.000168606494744 -0.000199870019741 0.00322098958743 0.000218399514898 0.000259824739693 0.00357343430718 -0.000113101378774 -1.67794098106e-05 0.00301811243265 8.59145428236e-07 -0.000104919298504 0.00350911510183 7.99393756907e-05 9.61945809733e-05 0.00317232048908 2.02006542189e-05 -0.000101450717784 75.397160393 132.310034321
1658000 526.050625102 32.3122990784 32.1522658551 0.0032894055613 -2.51828489668e-05 -1.06787556993e-05 0.0031143772794 -0.00018243905585 -0.000212385191223 0.00320850305199 0.000220086073547 0.000260804704327 0.00357512308261 -0.000109424463425 -1.38716752794e-05 0.0030213969019 -2.38802302942e-06 -0.000105691694644 0.00350343742568 7.92141236065e-05 9.38790593066e-05 0.00317745737188 2.14033138399e-05 -0.000107871339658 75.4443850329 132.415215547
1659000 526.379674526 32.3098543144 32.1512887678 0.00329161545569 -2.30553580522e-05 -9.80545503545e-06 0.00313418646751 -0.000185504555459 -0.000218559706685 0.00319868759389 0.000213872961313 0.00025731212093 0.0035754088513 -0.000105320173297 -9.85632844484e-06 0.00302941324666 -3.81738231279e-06 -0.000109931475819 0.00350577064031 8.0763283431e-05 9.40669215658e-05 0.00318323943552 2.01254961298e-05 -0.000113171663522 75.4879520897 132.516265967
1660000 526.709037434 32.3075267585 32.1503735917 0.00329531636461 -2.29317152118e-05 -8.77609931727e-06 0.00315358892286 -0.000192755130977 -0.000223247331277 0.00318753652291 0.000212916859997 0.000253866126413 0.00357831830448 -0.000102325385427 -7.84473927147e-06 0.00303963636218 -8.21113556814e-06 -0.000114255434858 0.00350163239728 8.24894340371e-05 9.64746792931e-05 0.00318584360771 1.64634079308e-05 -0.00011674609946 75.5252919771 132.612282079
1661000 527.038691226 32.3053163178 32.1495332821 0.00329775337026 -2.15388995053e-05 -7.61817511919e-06 0.0031769003216 -0.000204042832203 -0.000233162386487 0.00317650557838 0.000213390590959 0.000256212534079 0.00357895190421 -9.90401116255e-05 -3.31360984667e-06 0.00304282881256 -1.17282257627e-05 -0.000112945802829 0.00350013981031 8.22046732841e-05 9.44795465915e-05 0.0031907033332 1.74536152098e-05 -0.000120881783002 75.557713641 132.70114587
1662000 527.36859142 32.3032734221 32.1488083459 0.00330018305274 -1.97883294348e-05 -6.53898147448e-06 0.00320092453063 -0.000208374606389 -0.000238290703579 0.00316896479056 0.000206498931022 0.000248833856666 0.00357912318345 -9.59265889563e-05 -1.84835862836e-08 0.00305024825432 -1.36223265199e-05 -0.000115226584586 0.00349995100842 8.38309094993e-05 9.49297874665e-05 0.00319544994129 1.55859467395e-05 -0.000125108805935 75.5856213285 132.787766061
1663000 527.698740639 32.3013730578 32.1481880251 0.00330267143213 -1.83342410599e-05 -5.79706759076e-06 0.00322179964565 -0.000211691383111 -0.000240176898459 0.00315967833825 0.000205724026216 0.000243982857929 0.0035810575958 -9.0616856235e-05 2.18255161647e-06 0.00306206326763 -1.67731724557e-05 -0.000121388162476 0.0034957941104 8.70335755347e-05 9.91530712412e-05 0.00319482355289 1.23983948369e-05 -0.000127608860499 75.6075023405 132.870629152
1664000 528.029110978 32.299607804 32.1476724734 0.00330463710105 -1.66889144813e-05 -4.48177179186e-06 0.0032452787512 -0.000220970575774 -0.00024834324271 0.00314949792005 0.000205752657198 0.000246387601228 0.00358017033029 -8.70761993804e-05 6.81166192865e-06 0.00306390080145 -2.0444978524e-05 -0.000119651369238 0.00349597310011 8.67079971662e-05 9.43130129424e-05 0.00319837848209 1.34962196461e-05 -0.000131104897638 75.6245975115 132.948444553
1665000 528.359679022 32.2980350843 32.1472993169 0.00330671268462 -1.46853104278e-05 -2.90925223849e-06 0.00327218695337 -0.000224087721193 -0.000252511746632 0.00342293286693 0.000148509991079 0.000202867789133 0.00358092954738 -8.4071014017e-05 1.0014689598e-05 0.00306934828523 -2.18293753536e-05 -0.000120792333289 0.00349382366814 8.84793697203e-05 9.73924667583e-05 0.00320332155431 1.14524318185e-05 -0.000134595600702 75.6367819779 133.025267962
1666000 528.690433642 32.2966349955 32.1470500439 0.0033082493999 -1.29494045983e-05 -1.72368684701e-06 0.00329366349185 -0.000225119461738 -0.000250518119834 0.00341488853235 0.000146875217373 0.000204693332511 0.00358108813733 -7.91121159922e-05 1.38702403963e-05 0.00308083136074 -2.40191697725e-05 -0.000125743823104 0.00348936723101 9.22078885279e-05 0.000101805098965 0.00320263573858 7.54035779003e-06 -0.00013566773515 75.6432273583 133.099212349
1667000 529.021338363 32.2953921513 32.1469287826 0.00331013977965 -1.15051639177e-05 -3.8300826618e-07 0.00331768802507 -0.000232243680586 -0.000257265495756 0.00340476172426 0.000147625572654 0.000216368268255 0.00357910653808 -7.66865351872e-05 1.78812472616e-05 0.00303406837986 3.00413857792e-05 -5.50114878278e-05 0.00349034362142 9.16850465193e-05 9.7994946058e-05 0.00330748607033 -0.000113017780784 -5.68839009574e-05 75.6445746455 133.170105434
1668000 529.352394109 32.2943471545 32.1469598438 0.00331132719274 -9.3669715849e-06 1.0440043613e-06 0.00334511222713 -0.000235041520109 -0.000258311788011 0.00340133542008 0.000144484486931 0.000210197132996 0.00357929312953 -7.23981039309e-05 2.07442290307e-05 0.003038403692 2.91180358118e-05 -5.76799569073e-05 0.00348566842851 9.42327241557e-05 0.000101014884823 0.00331503449553 -0.000114759476844 -5.62377229248e-05 75.640588265 133.239424262
1669000 529.683558345 32.29349326 32.1471322117 0.00331233662914 -7.70569470326e-06 2.15264047903e-06 0.00336721469083 -0.000234232052192 -0.000252866951189 0.00339184325824 0.000142395324401 0.000212745962838 0.00357814113321 -6.77549900104e-05 2.45858783873e-05 0.00304849895384 2.66864355526e-05 -6.33282592821e-05 0.00348225791488 9.85269803282e-05 0.000105763678335 0.00331290027178 -0.000111661070023 -5.7708385002e-05 75.6309624979 133.305807997
1670000 530.014832644 32.2928304742 32.1474506614 0.00331321337253 -5.52991077295e-06 3.99380142007e-06 0.00338892840304 -0.000238399104764 -0.000255556225974 0.00338204003967 0.00014237034998 0.000222126467531 0.00357552166096 -6.45979952643e-05 2.88170727478e-05 0.00304956045881 2.4549678292e-05 -6.39687973445e-05 0.00348085270868 9.79066255723e-05 0.000102283568732 0.0033151083854 -0.000108052853409 -5.66570634417e-05 75.6157242634 133.370379519
1671000 530.346163677 32.2923838046 32.1480157892 0.00331363949556 -3.7133508858e-06 5.45623228645e-06 0.00341610269189 -0.000239947665718 -0.000255279370911 0.00337781379419 0.000140968178558 0.000218298288673 0.00357475373627 -6.11083990214e-05 3.18320691494e-05 0.00305108709372 2.37042461501e-05 -6.61621732725e-05 0.00347468296956 0.000101107036397 0.00010895493092 0.00332379785302 -0.000109667027387 -5.66268476512e-05 75.5833449336 133.422574649
1672000 530.677548875 32.2920982293 32.1486365654 0.00331418773643 -1.64997823482e-06 7.20241764327e-06 0.00343657285452 -0.000236490137401 -0.000245558588773 0.00336746810807 0.000137742959147 0.000219728573596 0.00357246697405 -5.64415501726e-05 3.63815690244e-05 0.00305981899867 2.16696618031e-05 -7.11977790521e-05 0.0034739219183 0.000106282035668 0.000113365047317 0.0033203600083 -0.000106769245755 -5.7630835632e-05 75.5569245397 133.481046022
1673000 531.00898215 32.2920165378 32.1493950031 0.00331460720519 -2.35800787539e-07 7.91192161423e-06 0.00345674134836 -0.000239574701104 -0.000246479527823 0.00335764864625 0.00013810727727 0.00022752812714 0.00356964123193 -5.39288096145e-05 3.95548650952e-05 0.00306394849167 1.92771779052e-05 -7.37280569588e-05 0.00346817999216 0.000103752150882 0.000108129850101 0.00332172638487 -0.000103823761392 -5.83472509476e-05 75.5248456362 133.53791682
1674000 531.34043518 32.2920903827 32.1502959659 0.00331430080838 1.74778152087e-06 9.80566576295e-06 0.00348036484954 -0.000238857717315 -0.000241984330141 0.00335259747857 0.000137351690923 0.000225973326415 0.00356831365536 -5.06680225143e-05 4.25057945653e-05 0.00306244128288 1.8605665484e-05 -7.43229829801e-05 0.00346405867779 0.00010820554692 0.00011339784245 0.0033304292026 -0.000104551292847 -5.7907151085e-05 75.4863535313 133.591326333
1675000 531.671882017 32.2923665867 32.1513536125 0.00331465775024 3.7481577646e-06 1.18889117051e-05 0.00349932065045 -0.000233523203146 -0.000229972417019 0.00334134762474 0.000134310851281 0.000225715968516 0.00356489119012 -4.55440183969e-05 4.7210055122e-05 0.00306954811267 1.60090525523e-05 -7.78454726133e-05 0.00345975022497 0.0001124413643 0.000116600833019 0.00332674557106 -0.000101462580791 -5.94763461824e-05 75.440840058 133.639892662
1676000 532.00333768 32.2928316894 32.1525284795 0.00331463670184 5.4311357806e-06 1.26710383496e-05 0.00351607529682 -0.000234971889681 -0.000228761210922 0.00333212519794 0.000135957380558 0.00023382209899 0.00356197425601 -4.42243530032e-05 5.04936533388e-05 0.00307691258132 1.51711544596e-05 -8.25972268486e-05 0.00348378481289 5.10883334354e-05 2.34574963369e-05 0.00332757564968 -9.82094375411e-05 -5.98131401194e-05 75.3899040441 133.685829159
1677000 532.334755933 32.2934431614 32.1538406132 0.00331400491033 7.11194922649e-06 1.41775581084e-05 0.00322888337709 -0.000209136585202 -0.000208473424609 0.00332632407095 0.000133655222139 0.000230745845459 0.00356023530388 -4.12427596606e-05 5.15291061465e-05 0.00307274334629 1.46978334275e-05 -8.1883839754e-05 0.00347953662778 5.63126471804e-05 2.77179496496e-05 0.00333630695946 -9.89439357938e-05 -5.99933461831e-05 75.3321035254 133.727608111
1678000 532.666113388 32.2942305736 32.1552983615 0.00331342126592 8.54152611393e-06 1.53875164395e-05 0.00325104905178 -0.000206860219574 -0.000209110401455 0.00331351720442 0.000131855370196 0.000229468601952 0.00355518416609 -3.70368122135e-05 5.61583162121e-05 0.00307783423571 1.17363724425e-05 -8.58760580421e-05 0.00347338545019 6.02581882924e-05 2.74147972348e-05 0.00333200268751 -9.67447420463e-05 -6.25222932078e-05 75.2659234756 133.763616529
1679000 532.997428798 32.2952100126 32.1568402551 0.00331299838263 1.06291145041e-05 1.61266649499e-05 0.00327146221752 -0.000210606596729 -0.000218812424436 0.00330539035809 0.000134195962737 0.000237600388793 0.00355262285728 -3.5024896187e-05 5.91112833858e-05 0.00308537896422 1.09649303225e-05 -9.09548251775e-05 0.00347303275568 6.19150163996e-05 2.63079062995e-05 0.00333235417796 -9.3293168429e-05 -6.29070254098e-05 75.1945671539 133.795526001
1680000 533.328661549 32.2963319649 32.158512683 0.00331188558503 1.18992475737e-05 1.74239309167e-05 0.00329845157703 -0.000209140947248 -0.000222628469626 0.00329673892556 0.000130756370299 0.000231494893395 0.00354960296225 -3.24534403092e-05 5.98836446453e-05 0.00308149163095 9.83322512035e-06 -9.05793574518e-05 0.00346717904314 6.76126941276e-05 3.07019374307e-05 0.0033398407685 -9.40218144401e-05 -6.34736214172e-05 75.1163396446 133.821974547
1681000 533.659797023 32.2976111543 32.1602921774 0.00331106852475 1.36185133412e-05 1.7964545653e-05 0.00331802071416 -0.000204005411766 -0.00021963064844 0.00328841334879 0.000128768294508 0.000229688513957 0.00354494565969 -2.75919543146e-05 6.30979764189e-05 0.00308298203605 7.72236228261e-06 -9.30780122868e-05 0.00346146592423 6.95096591078e-05 2.7796184066e-05 0.00333582283772 -9.06427583118e-05 -6.58291523442e-05 75.0289255757 133.842983791
1682000 533.990845118 32.2990501942 32.1621401561 0.00331001597785 1.54439193539e-05 1.87637952206e-05 0.00333651153957 -0.000206549372553 -0.000227362987432 0.00353381205338 0.000145194558192 0.000150350867085 0.00354129020674 -2.56449847667e-05 6.48348743404e-05 0.00308897245016 7.48824215512e-06 -9.823956874e-05 0.00345930328174 7.15980200976e-05 2.90317065257e-05 0.00333546025537 -8.81073516965e-05 -6.64501462927e-05 74.9360968809 133.858680694
1683000 534.32177345 32.3006429038 32.1640841674 0.00330849746287 1.65996079196e-05 1.96204956958e-05 0.00335982938597 -0.000204781314067 -0.000227950225744 0.00352653140128 0.000144148775993 0.00014767481055 0.00353677906291 -2.29622404419e-05 6.59559802112e-05 0.00308605256534 6.21368343703e-06 -9.8877330818e-05 0.00345251490936 7.73511357922e-05 3.15463065759e-05 0.00334180765752 -8.90444195773e-05 -6.70111316907e-05 74.8366094496 133.866823279
1684000 534.652568445 32.3023880303 32.1660989273 0.00330713048622 1.8254096865e-05 2.03926851483e-05 0.00337656436666 -0.000198303664313 -0.000221957438937 0.00351555008356 0.000148535331731 0.000153002225352 0.00353212672245 -1.89376528628e-05 6.96510633521e-05 0.00308422409964 4.67363370711e-06 -0.000100369585332 0.00344763283378 7.87126856039e-05 2.87181357388e-05 0.00333898707146 -8.66376584496e-05 -6.92137320282e-05 74.7279336552 133.869877783
1685000 534.983215966 32.3042621693 32.168170726 0.00330576233799 1.9513707044e-05 2.07474014974e-05 0.00339210741299 -0.000200324312638 -0.000228345229249 0.00350640710514 0.000154212941643 0.000162224809288 0.00352789714125 -1.72489896534e-05 6.95830092315e-05 0.00308869854153 4.0050678172e-06 -0.000104757496642 0.00344345471802 8.09993387493e-05 3.01899693961e-05 0.00333862644813 -8.45638824848e-05 -6.93891361666e-05 74.6132104352 133.865909437
1686000 535.313720914 32.3062988163 32.1703046937 0.00330453127409 2.13602007802e-05 2.11899798461e-05 0.00341285017924 -0.000196985397044 -0.000225193493931 0.00349862972049 0.000154877255071 0.000162238818612 0.00352328382571 -1.33369444809e-05 7.11962406514e-05 0.00308911815022 3.17313559767e-06 -0.000107652292405 0.00343810261796 8.66235670881e-05 3.07616371443e-05 0.00334431802886 -8.57926453232e-05 -6.95248831698e-05 74.4917567066 133.851395924
1687000 535.644038018 32.3084872279 32.1724850191 0.00330251226167 2.19431426925e-05 2.22065042704e-05 0.00342461141518 -0.00019062557397 -0.000218360244813 0.00348549014261 0.000158115604468 0.000168415280726 0.00351818337812 -1.1743034959e-05 7.44106730625e-05 0.00308519771602 1.53514033408e-06 -0.000107968714639 0.00343200579533 8.73385241067e-05 2.92696148577e-05 0.00334245380681 -8.48639242468e-05 -7.12215759064e-05 74.362142056 133.831567098
1688000 535.974150887 32.3107773426 32.1747143967 0.00330016047518 2.36904366108e-05 2.21796931743e-05 0.00343434964309 -0.000191745149555 -0.000223659141788 0.00347595937292 0.000162975336735 0.000175894385755 0.00351338509567 -8.75324343985e-06 7.42474642974e-05 0.00308797066918 8.9411144649e-07 -0.000111876678811 0.00342622659592 9.13343281032e-05 3.08845060852e-05 0.00334116867265 -8.28275671297e-05 -7.16323737321e-05 74.2261750971 133.803892684
1689000 536.304063155 32.313226767 32.1769460665 0.00329836339842 2.57877090185e-05 2.22020188355e-05 0.00344894624858 -0.000186861853036 -0.000218995350702 0.00346710174638 0.000164471173103 0.000177709660297 0.00350843866344 -4.75443078659e-06 7.49609182638e-05 0.00309148711192 8.07309124639e-07 -0.000116410300705 0.00342198304405 9.52424563673e-05 3.06576891432e-05 0.00334555341705 -8.42355874494e-05 -7.21365581317e-05 74.0838562936 133.763974754
1690000 536.633780968 32.31583604 32.1791962127 0.003295800411 2.66518080549e-05 2.26315909932e-05 0.0030480324231 -0.000177079603227 -0.000187623305078 0.00345262965055 0.000167980835796 0.000182433521306 0.00350320453437 -2.59501791543e-06 7.75937003584e-05 0.00308560309623 -1.52931894972e-06 -0.000115651783439 0.00341269023358 9.82618819744e-05 2.9609748148e-05 0.00334421073501 -8.26663218859e-05 -7.41557492238e-05 73.9356741623 133.718972326
1691000 536.96324083 32.3185249863 32.1814663059 0.00329341748097 2.74201843825e-05 2.26921101953e-05 0.00306499971286 -0.000191037045059 -0.000204970967658 0.00344345015627 0.000171873314398 0.000189686811631 0.00349863048641 -8.9836651715e-08 7.7082128321e-05 0.00308684322618 -2.05128385762e-06 -0.00011798055248 0.00340875886112 0.00010028799516 3.14232894304e-05 0.00334321872339 -8.23085561345e-05 -7.42598673887e-05 73.7815915101 133.665401262
1692000 537.292472089 32.3213532781 32.1837224746 0.00329139514804 2.89643883756e-05 2.24599119153e-05 0.00308639803533 -0.000200205392872 -0.000213454533507 0.00343474529502 0.000174445562911 0.000190497591822 0.00349309383534 3.4021972194e-06 7.73236244118e-05 0.00309212905094 -2.72391900286e-06 -0.000122521224619 0.00340212106844 0.000103724304935 3.0322834036e-05 0.00334729020943 -8.49897026786e-05 -7.44251942565e-05 73.6224168294 133.600960877
1693000 537.621446909 32.3243331964 32.1859493333 0.00328865029009 3.02504535419e-05 2.23368430517e-05 0.00310262583743 -0.000202112793045 -0.000215707628104 0.00341831549258 0.000176923182717 0.000195588007026 0.00348775256533 5.67104213831e-06 7.99680020699e-05 0.00308693996179 -4.48015377429e-06 -0.000122574935387 0.00339429295286 0.000107717374869 3.05073539168e-05 0.00334581172244 -8.3061964769e-05 -7.6468094355e-05 73.4592647181 133.529547709
1694000 537.950161045 32.3273810797 32.1881999452 0.00328569208246 3.075966449e-05 2.21952281061e-05 0.00311888663824 -0.000212826120099 -0.000228419265963 0.003410905878 0.000181256732793 0.000202334626531 0.00348311213 8.21663208602e-06 7.74719706263e-05 0.00308603802434 -4.43066145595e-06 -0.000123634418308 0.00339088692532 0.000107680625392 3.13133610222e-05 0.0033448906185 -8.32820195308e-05 -7.65863452497e-05 73.2920891975 133.450431166
1695000 538.278636408 32.3305144141 32.1904213644 0.00328372793762 3.18962296122e-05 2.21524976361e-05 0.00314254864019 -0.000224822556083 -0.000238152833571 0.00340044871436 0.000184331116863 0.000202054543652 0.00347836015631 1.15283456113e-05 7.8609078639e-05 0.0030911106718 -6.37324120873e-06 -0.00012714814316 0.0033818132149 0.000113967720006 3.10690170104e-05 0.00334935932787 -8.6719160406e-05 -7.68972749151e-05 73.1218908774 133.362790247
1696000 538.606862758 32.3337571526 32.1925993386 0.00328056739316 3.23035109481e-05 2.1838840703e-05 0.00315863337677 -0.000222390831223 -0.000236381385805 0.00338259573294 0.000185980640029 0.000208156467617 0.00347268730379 1.01365079023e-05 8.01183464446e-05 0.00308802736934 -7.58103920122e-06 -0.000128423261062 0.00328266035478 0.00011986457608 -1.19831550171e-05 0.00334818243386 -8.61433221994e-05 -7.79091656802e-05 72.948673353 133.267621813
1697000 538.934797228 32.3370314023 32.1947758287 0.00327802850359 3.26034201021e-05 2.1629555337e-05 0.0031752700989 -0.000231104437666 -0.000244916909744 0.00337753042779 0.000191122692965 0.000212831137955 0.00346873768914 1.53841625619e-05 7.78384528407e-05 0.00308637222651 -8.60575389828e-06 -0.00012815336002 0.00327618560711 0.000120967843039 -9.30741142621e-06 0.00334810611479 -8.64566564125e-05 -7.83215297624e-05 72.7749319423 133.165919902
1698000 539.262475191 32.3403598727 32.1969184464 0.00327572969424 3.39958425871e-05 2.15368408078e-05 0.00319832309743 -0.000241767336812 -0.000253400726514 0.0033655109545 0.000194385405476 0.000211915787872 0.00346439123666 1.7979435709e-05 7.94399553135e-05 0.00308973550623 -9.18385145421e-06 -0.000130527474865 0.00326785818475 0.000122920715455 -5.58394164504e-06 0.00335232386257 -8.97583487527e-05 -7.80780992739e-05 72.60036848 133.059934271
1699000 539.589899776 32.3437529787 32.199002707 0.00327275495793 3.41662577746e-05 2.04503684048e-05 0.00321569713757 -0.000237278358125 -0.000250222699521 0.00334701719104 0.000195161902136 0.000219610198077 0.00345900541275 1.96374222365e-05 7.9101230977e-05 0.00308970664367 -1.12373094146e-05 -0.000132548500904 0.00326468376573 0.000120201338141 -3.24015911558e-06 0.00335134460253 -8.91267727532e-05 -7.93980624312e-05 72.4230555459 132.946329064
1700000 539.917026412 32.3471720387 32.2010579052 0.00326969125836 3.46961074469e-05 2.05371923661e-05 0.00322973754248 -0.000243296123112 -0.000255701533558 0.00334296118873 0.000201432198311 0.000221185834893 0.00345553879101 2.25219206725e-05 7.74805229597e-05 0.00308553118916 -1.1742663877e-05 -0.000131282744704 0.00325711043958 0.000121607834373 -4.43572010398e-07 0.00335155715219 -8.92257341221e-05 -7.89916471691e-05 72.2483229668 132.828406678
1701000 540.243871143 32.3506288783 32.203077591 0.00326714131204 3.53194175153e-05 1.99851763977e-05 0.00324929976086 -0.000251555655246 -0.000262207630841 0.00332789290502 0.000204585967644 0.00022199117086 0.00345101506381 2.51501483072e-05 7.8667999964e-05 0.00308810067651 -1.35800951673e-05 -0.000133382781784 0.00324756141962 0.000123660396613 2.39564891344e-06 0.00335615919658 -9.33460640909e-05 -7.97264783996e-05 72.0747433817 132.709996551
1702000 540.570434855 32.3541005278 32.2050216518 0.00326427065642 3.49246174146e-05 1.93949499094e-05 0.0032643219848 -0.000245617426062 -0.000258467548937 0.00331067663987 0.000205457277481 0.000229230747632 0.00344687442541 2.59822067303e-05 7.82834014672e-05 0.0030889063784 -1.51311608528e-05 -0.000134916036315 0.00324556360636 0.000119283363167 5.1617460646e-06 0.0033557200426 -9.31154605677e-05 -7.963943207e-05 71.8986873818 132.585073654
1703000 540.896708281 32.3575772543 32.2069296937 0.0032613950997 3.48985285142e-05 1.87750097235e-05 0.00327654089692 -0.000250149352308 -0.000261079598541 0.00330660016197 0.000211376271052 0.000229729825701 0.00344298209988 2.81376416212e-05 7.5101263972e-05 0.00308455673674 -1.65630054817e-05 -0.000133200564237 0.00323804437927 0.00012003379257 7.84187707693e-06 0.00321041414495 -7.62991238748e-05 -5.23748014363e-05 71.7267932744 132.457926264
1704000 541.222646501 32.3611158617 32.2087181404 0.00325795466979 3.57131112426e-05 1.81529715711e-05 0.00329638293907 -0.000255973659216 -0.000265964768076 0.0032928453226 0.000213258055895 0.000231344662637 0.00343803443202 3.10525696764e-05 7.71772459609e-05 0.0030845637152 -1.77417545143e-05 -0.000135140112021 0.00322780365269 0.000123585525699 9.85221415899e-06 0.00321070601875 -7.52839173558e-05 -5.50989703194e-05 71.5580325482 132.332142839
1705000 541.548316507 32.3646186795 32.2104865364 0.00325533411075 3.46892079824e-05 1.72762458241e-05 0.00331226877913 -0.00025044631541 -0.000260518746416 0.00327856267432 0.000213623023997 0.000236642741783 0.00343442426052 3.11517814065e-05 7.46143517789e-05 0.00308581107978 -1.94230626194e-05 -0.000137174523523 0.00322615939295 0.000118126595946 1.18558603928e-05 0.00321884771747 -7.86950008414e-05 -5.23380720191e-05 71.3868876749 132.201684083
1706000 541.873740492 32.3680577999 32.2121839204 0.00325291478734 3.44953064964e-05 1.64750477639e-05 0.00332411121532 -0.000251892983116 -0.000260615845732 0.00327356035187 0.000218466366616 0.000236529797712 0.00343098603181 3.28480270707e-05 7.27335940505e-05 0.00308189397629 -2.09581746617e-05 -0.000135508410404 0.00321923482243 0.000118143594513 1.5300813482e-05 0.00322241440431 -7.98637058801e-05 -5.56975709368e-05 71.2201909017 132.070268468
1707000 542.198901195 32.3714891604 32.2138229908 0.00325027853894 3.37982982233e-05 1.55412714189e-05 0.00334397716795 -0.000256596369436 -0.000263056205495 0.00325869977632 0.000219509996207 0.000238939485132 0.00342779329804 3.30832824945e-05 7.1711086208e-05 0.00308127106238 -2.26186672834e-05 -0.00013590015314 0.00320874605908 0.000120493953029 1.60836932942e-05 0.00322269771843 -7.84971132931e-05 -5.71718324617e-05 71.0576932781 131.942650813
1708000 542.523782559 32.3748679903 32.2154219503 0.00324763968002 3.33688361089e-05 1.49685955663e-05 0.00335921116444 -0.000250246196379 -0.000256645023564 0.00324361242103 0.000221969242835 0.000241841152011 0.00342467559602 3.43714225734e-05 7.124193423e-05 0.00308271395841 -2.52568173418e-05 -0.000138177065222 0.00320691535807 0.000115796618042 1.87441926898e-05 0.00323049139287 -8.13680084328e-05 -5.45337985546e-05 70.8937399753 131.811665149
1709000 542.848439513 32.3781434455 32.2169349565 0.00324538764647 3.24332343493e-05 1.50803842348e-05 0.0033693275697 -0.000250613128654 -0.000253414237197 0.00323638583358 0.00022700528808 0.000246685765979 0.00342135553392 3.47395649257e-05 6.99186383443e-05 0.00307993285864 -2.64778231662e-05 -0.00013602314664 0.0032015466339 0.000115341277489 2.28112608823e-05 0.00323389902302 -8.48922432117e-05 -5.59566852919e-05 70.7340632789 131.680100991
1710000 543.172845659 32.3813735039 32.2184048973 0.00324282051627 3.17561089311e-05 1.46436098507e-05 0.00338673882757 -0.000254355291782 -0.000254805709034 0.00322349475698 0.000227119925377 0.000246118884602 0.00341827472049 3.52745062728e-05 7.00182305842e-05 0.00307744740877 -2.83985273319e-05 -0.000135831014055 0.00319149306443 0.000119212218965 2.47604787014e-05 0.00323373856832 -8.33000478098e-05 -5.73266767605e-05 70.578182557 131.552616806
1711000 543.496964015 32.3845372052 32.2198366822 0.00324006859047 3.11695979851e-05 1.35932640852e-05 0.00339986178093 -0.000245810317226 -0.000245729275312 0.00320680595248 0.000229846317075 0.00024902620732 0.00341575862882 3.5811658594e-05 6.76662184017e-05 0.00307842552683 -2.96317216784e-05 -0.000137847343867 0.00318882612196 0.000113441025706 2.56918593595e-05 0.00324003913595 -8.55797798465e-05 -5.3336191934e-05 70.4229866535 131.424631216
1712000 543.820869526 32.3875724692 32.2211718388 0.00323840469175 3.03415594019e-05 1.29298051946e-05 0.00340936609632 -0.000245363615644 -0.000241180087679 0.00319740653977 0.00023518640038 0.000253648310185 0.00341362721538 3.70026103937e-05 6.58394463291e-05 0.00307745225996 -3.22068036614e-05 -0.000137086819224 0.00318405666902 0.000112416634527 2.93392721526e-05 0.00324373650806 -8.9896283793e-05 -5.45926756543e-05 70.2715718393 131.294805937
1713000 544.144564674 32.3905143594 32.2224480066 0.00323548768023 2.92958262305e-05 1.20972216997e-05 0.00342382673096 -0.000247554683172 -0.000240489144083 0.00318562723405 0.000233778173673 0.000249463383304 0.00340982782222 3.62085483349e-05 6.58059787544e-05 0.00307488041933 -3.3597280377e-05 -0.000136770763365 0.00317345300658 0.000115392474023 2.97357663424e-05 0.00324189605835 -8.78283401291e-05 -5.46469735218e-05 70.1230104926 131.168804274
1714000 544.467987668 32.3933881553 32.2236760074 0.0032331346977 2.80301905166e-05 1.21884987381e-05 0.00343415292816 -0.000239156291376 -0.000229839442818 0.00316833050903 0.000236431781885 0.00025546843865 0.00340805608247 3.60692003848e-05 6.27521795728e-05 0.003075148332 -3.59251486855e-05 -0.00013723952452 0.0031717083766 0.000110156288062 3.18406815982e-05 0.00324677241932 -9.07610405098e-05 -5.06983289191e-05 69.9771717097 131.043540732
1715000 544.791215229 32.3960845311 32.2248270748 0.00323130664678 2.61012879943e-05 1.08844035663e-05 0.0034411404611 -0.000238957248061 -0.000224946273761 0.00315778831983 0.000241369232061 0.000258690505682 0.00340555464819 3.52565448441e-05 6.1035741753e-05 0.00307495302577 -3.95470621867e-05 -0.000138144746965 0.00323044472601 3.73517838707e-05 -2.99261117706e-05 0.00325003836662 -9.7871743937e-05 -5.1618511834e-05 69.835317581 130.916829058
1716000 545.114244397 32.3986441389 32.2259017995 0.00322911966523 2.50426894882e-05 1.02009766121e-05 0.00345256366141 -0.000241450769053 -0.000224206663418 0.00334103236873 0.000216922946329 0.000186818653818 0.0034029774809 3.54169323056e-05 5.95438083091e-05 0.0030729119255 -4.09435463543e-05 -0.000136515993518 0.00322543264226 3.51904773522e-05 -3.02931093102e-05 0.00324874844245 -9.62429947091e-05 -5.1716183991e-05 69.6956253661 130.792194606
