cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1727000 899.629874392 31.4833065106 22.2773319894 0.00517634529944 -4.33718483775e-05 3.04128906986e-05 0.00524224342603 -0.000142473635516 -5.3441071027e-05 0.00508732703992 7.27925152627e-05 0.000221022122752 0.0052991988003 -2.60452577996e-05 8.7046041398e-05 0.00492355323417 1.64466944344e-05 1.41174787079e-05 0.00539104085295 -0.000129671764033 4.62634727687e-05 0.00496303714605 3.85094456466e-05 9.12769011254e-05 64.7990897337 124.646853263
1728000 900.147159379 31.478592059 22.2807189506 0.00517812694591 -4.22238350132e-05 3.37445775022e-05 0.00524633744425 -0.0001478296499 -4.90267122763e-05 0.00516587174793 0.000105074256058 0.000213789053956 0.00530808531994 -2.61237825577e-05 9.93987051362e-05 0.00491949285553 1.25113048152e-05 1.92236319018e-05 0.00538930914754 -0.000131705145035 4.38839000775e-05 0.00496980347179 3.73363881369e-05 8.69367170325e-05 64.8523749241 124.65121161
1729000 900.664436147 31.4738367878 22.2844711406 0.00517818175555 -4.55066946924e-05 3.39831129628e-05 0.00524672049843 -0.000139856348929 -4.52012448572e-05 0.00521154429375 0.000112668293231 0.00019863421321 0.00530723769304 -2.86510514084e-05 8.78401350366e-05 0.00491887548096 1.5647342385e-05 2.25861513345e-05 0.00539173360247 -0.000149828422305 4.92523288901e-05 0.00497143992207 4.55441753148e-05 8.2278129661e-05 64.8874058649 124.690139876
1730000 901.181819798 31.4687732673 22.2882551225 0.00517877125994 -4.95499466483e-05 3.55261453296e-05 0.00525164764454 -0.000143460287829 -3.96274552894e-05 0.00528651889197 -1.39325228332e-05 0.000167573318868 0.00530204729944 -3.49682270086e-05 9.20564673673e-05 0.00491646696458 1.20479840314e-05 2.44886151978e-05 0.00539457223411 -0.000151506419721 4.93938229485e-05 0.00496907961654 3.18910173926e-05 8.59895931158e-05 64.9602885249 124.766565474
1731000 901.699569661 31.4637457373 22.2920589609 0.00518020908924 -5.05683585145e-05 3.60519407595e-05 0.00526130005075 -0.000134821270747 -3.68549542777e-05 0.00527960950196 -2.12377068009e-05 0.000169951347123 0.00529487813519 -3.97168335548e-05 8.91187481764e-05 0.00492265838692 1.71813161138e-05 2.65049216576e-05 0.00539711792206 -0.000156320070682 5.21017826485e-05 0.0049714606251 2.92973587e-05 8.58044607394e-05 65.0267640116 124.840872086
1732000 902.216937778 31.4581155859 22.2960956007 0.0051800821352 -5.16263615845e-05 3.72181258542e-05 0.00526027888244 -0.000140653883712 -3.31453806274e-05 0.00528865944025 -2.36965907175e-06 0.000171824933087 0.00529554491298 -3.37076664036e-05 9.71645330651e-05 0.00491686392376 9.6022605823e-06 2.8973848935e-05 0.00539881216111 -0.000159614521602 4.595819718e-05 0.00497320643214 2.76191967295e-05 8.19044213384e-05 65.0707180071 124.885660104
1733000 902.734575785 31.4525839718 22.3002606189 0.00518099737272 -5.88105245516e-05 4.18503746872e-05 0.00526291110989 -0.000138061525053 -2.69125536597e-05 0.00529260371204 -4.05899920629e-06 0.0001803707351 0.00529693274934 -4.12500239806e-05 9.37773622928e-05 0.00491631837142 8.56005741802e-06 3.22396270338e-05 0.00539919152456 -0.000169905539245 5.22841733517e-05 0.00497090396144 2.29792816614e-05 9.13110376867e-05 65.153818597 124.976449946
1734000 903.252539017 31.4468876047 22.3044492397 0.00518213134778 -5.69296133615e-05 4.19017050138e-05 0.00525775824096 -0.000145142686077 -2.75726810768e-05 0.00529385668919 1.14850706265e-05 0.000183637854779 0.00529166862852 -4.27171099567e-05 9.5159925086e-05 0.00491339639003 1.3148605651e-05 4.44262129001e-05 0.00539430688882 -0.000169439469298 4.81389061158e-05 0.00497380399953 1.89472705362e-05 7.83552547187e-05 65.2118112882 125.061620108
1735000 903.770466803 31.4408989682 22.3086216509 0.00518406380964 -5.86720353947e-05 3.97519557667e-05 0.00492720198627 -0.000105881908331 2.50211592785e-05 0.00529207961092 7.20010519861e-06 0.000187543170618 0.00551665714345 -0.00017639313521 6.27980461495e-05 0.00491432570283 8.97628231119e-06 3.30215889832e-05 0.00540221485134 -0.000173030968678 5.28427933195e-05 0.0049788351031 1.69783786827e-05 7.7783895829e-05 65.3114933508 125.166009795
1736000 904.288581685 31.4347463192 22.3130078204 0.00518530158714 -5.90618850687e-05 4.13572292431e-05 0.00493173025701 -0.00011080538351 2.58827424562e-05 0.00528715623112 8.6821135042e-06 0.000195220839158 0.00551474971074 -0.000174439605954 6.52683961828e-05 0.00491440690732 7.19868535028e-06 3.60631052135e-05 0.00540151647535 -0.00017380603706 5.35043173288e-05 0.00498074745652 1.73196293398e-05 7.52929432097e-05 65.3601490615 125.251860454
1737000 904.806942874 31.4282990729 22.3173702854 0.00518911282653 -6.29279042872e-05 4.07274764464e-05 0.00493536358007 -0.000114121802455 2.10344648927e-05 0.00529399351026 9.30437305476e-06 0.000198281977192 0.00552017207315 -0.000182127262102 7.15745408436e-05 0.00491717552139 7.7008294636e-06 3.33507389902e-05 0.00540033513115 -0.000185978226258 5.74748892308e-05 0.00498198860013 8.7778419427e-06 7.27885911151e-05 65.456147545 125.36214147
1738000 905.325677293 31.4218526139 22.3217084358 0.00518811384184 -6.83415353903e-05 4.00640233927e-05 0.00494146710808 -0.000129428049815 3.04703340996e-05 0.00529311357539 9.91523275186e-06 0.000195821997875 0.00551991751096 -0.00017988856233 6.96745299968e-05 0.00492298906679 7.36629847358e-06 4.85491708541e-05 0.00541008812118 -0.000183383179851 5.95884281456e-05 0.00498154806723 3.50771207079e-06 6.5470885475e-05 65.5456907622 125.481527658
1739000 905.844564451 31.4152110145 22.3260090617 0.00519096826247 -6.60712652798e-05 4.19304137766e-05 0.00493995430205 -0.000126029684821 2.34920716091e-05 0.00529418498464 1.56309608891e-05 0.000202536841314 0.00552263187437 -0.000182430392159 7.92645969754e-05 0.00491532925296 4.66839619643e-06 3.73281791348e-05 0.00540846191671 -0.000192269044727 6.15824766127e-05 0.0049863909793 3.90268774895e-07 6.97117378979e-05 65.6293525502 125.585550589
1740000 906.36371617 31.4085890228 22.3303956371 0.00516386534415 -9.71878195398e-05 4.54906357703e-05 0.0049452361676 -0.000132526360128 2.1021957615e-05 0.00528800417868 0.000162331767071 3.90796070539e-05 0.0054687945974 -0.000248887670943 0.000109529529162 0.00491377513443 1.98807078624e-06 3.72115623516e-05 0.00537728922975 -0.0002244195626 0.000100404129108 0.00498977131269 3.45105799718e-06 6.41514103359e-05 65.6855389775 125.689913458
1741000 906.883047807 31.401840626 22.3348584969 0.0051955700225 -6.88822621348e-05 4.08334692419e-05 0.00494895757537 -0.000137144456786 1.77065156707e-05 0.00529425330638 2.43805743392e-05 0.00020211388811 0.00552739024633 -0.000182525884122 8.69966617987e-05 0.00492834514574 5.09133090067e-05 1.44291864267e-05 0.00542060636529 -0.000200271470012 6.65247569176e-05 0.00499220148195 -3.08733727859e-06 6.32314896842e-05 65.7272170516 125.794313885
1742000 907.402634325 31.3949854203 22.3391972641 0.0051949644417 -7.17577730092e-05 4.07743023499e-05 0.00495886566122 -0.000141269054668 2.41408855251e-05 0.0052918933975 1.5056353539e-05 0.000199535316151 0.00552648536578 -0.000188492536599 9.08397573643e-05 0.00493027629674 5.53001223028e-05 1.93706940946e-05 0.00542683827039 -0.000195625487795 6.65237412724e-05 0.0049941362897 -8.09253871481e-06 6.23094874527e-05 65.786655335 125.89434271
1743000 907.922430983 31.3879246925 22.3435128985 0.00519628905002 -7.26390024281e-05 4.31506987051e-05 0.00495949356677 -0.000154152937831 1.77240739504e-05 0.0052878572749 2.10668812612e-05 0.000216493782561 0.00553018712598 -0.000185110982058 9.5104634759e-05 0.00492757528282 4.78949880908e-05 1.93203134348e-05 0.00541321972733 -0.000199251561907 7.5312756693e-05 0.00499806201256 -1.07260117656e-05 5.58806199344e-05 65.8484901765 125.983348972
1744000 908.442367752 31.3807085714 22.3478664198 0.00519748247842 -7.38070298574e-05 4.39505843367e-05 0.00496535465963 -0.000160525380821 1.67645601202e-05 0.00528973983405 1.92013005107e-05 0.000200646766409 0.00553329423947 -0.0001931667342 9.9336443894e-05 0.00492449182 4.92701545769e-05 1.90475153868e-05 0.00543829069348 -0.000196945340146 7.08943677873e-05 0.00499508149985 -4.8665712712e-06 6.89587938764e-05 65.8933299041 126.112216523
1745000 908.962541032 31.3732284606 22.3520843902 0.00520395670078 -7.40322923496e-05 4.03338114789e-05 0.00496902980557 -0.000156511082734 8.72445166125e-06 0.00528996928012 2.24305633136e-05 0.000201700368747 0.00553652823818 -0.000190575169756 0.000100109789735 0.00492783916874 5.02215029111e-05 1.98597124638e-05 0.00543814918962 -0.000201579962638 7.29775904595e-05 0.00500823195684 -1.02168089531e-05 5.15371636216e-05 65.9620019575 126.209792088
1746000 909.483095641 31.3659590229 22.3564763765 0.00520622433231 -7.74582054342e-05 4.39117286691e-05 0.00497754709868 -0.000167690947896 1.20457595816e-05 0.00528777926319 2.00894881694e-05 0.000205075532124 0.00554088602873 -0.0001974611011 0.000110194020829 0.00492756823276 4.82842395272e-05 2.27685804491e-05 0.00544458689273 -0.000200384661778 8.04525300398e-05 0.00501344530299 -1.1341753311e-05 5.06939053007e-05 66.0085130912 126.287291537
1747000 910.003883262 31.3584926969 22.3607749422 0.00520522353134 -7.27595744237e-05 4.11582483297e-05 0.00497969639405 -0.000169723652216 6.13194550365e-06 0.00529646252897 3.55445331877e-05 0.000203338485532 0.00551657429829 -0.000174310780616 0.000104016712077 0.00492784485615 4.69651760013e-05 2.39280699733e-05 0.00544175748672 -0.000195896264855 7.13548946177e-05 0.00501566735748 -1.54417989993e-05 4.73047717902e-05 66.0813039515 126.366040036
1748000 910.525040127 31.3512513659 22.36523241 0.0052090437135 -7.66469924026e-05 4.25318452114e-05 0.00498835593722 -0.00017730075721 2.59606284846e-06 0.00527909883124 2.83828049505e-05 0.000201217028101 0.00554037983018 -0.000193768367856 0.000113203198478 0.00492830546878 4.7665773828e-05 2.38274359106e-05 0.00545307701481 -0.000195075357328 8.12079066034e-05 0.00501771831888 -1.59759989294e-05 4.69517149969e-05 66.114788757 126.450396307
1749000 911.046286801 31.3437179958 22.3696466046 0.00520942874242 -7.89717401715e-05 4.50299291178e-05 0.00499630437546 -0.000176518484869 1.2091152303e-05 0.00527598611787 3.5611499749e-05 0.000207113549115 0.00554357270536 -0.000193430347716 0.000117918083173 0.00492863285049 4.64001183533e-05 2.61054154577e-05 0.00544214917272 -0.000195848727046 8.68800369432e-05 0.00500088688527 -3.67613510884e-05 4.05782570253e-05 66.1788256845 126.538378599
1750000 911.567306955 31.3358568902 22.3741243608 0.00521843990326 -6.97853601399e-05 3.62199350937e-05 0.00500683866394 -0.000183873772138 -2.84249367863e-06 0.00527038537107 -5.04701410051e-06 0.000217745420273 0.0055376697423 -0.000184569169818 0.000113753931537 0.00493963886884 4.88482499243e-05 2.20571682305e-05 0.00547931792711 -0.000171836049076 7.75999736818e-05 0.00502484152361 -1.61579831314e-05 3.79084068338e-05 66.171682061 126.579512915
1751000 912.088794821 31.328112574 22.378561604 0.00521577316607 -7.84295399382e-05 4.08364802717e-05 0.00500881421084 -0.000190311931598 -4.88313654893e-06 0.00526988966511 7.15707917717e-06 0.000216544671624 0.00554333223326 -0.000192288622715 0.000121522155288 0.004932560761 4.01178074404e-05 2.75636800425e-05 0.00546422258262 -0.000181541002731 8.33828699906e-05 0.00502943379706 -2.62367587153e-05 4.09502666178e-05 66.1815348756 126.66062865
1752000 912.610477987 31.3203366011 22.3830266866 0.00521569283097 -7.88801776895e-05 4.31662068966e-05 0.00501804589098 -0.000191840446731 -2.9274444729e-06 0.00527157345149 2.32566788692e-05 0.000208586260938 0.00554593664318 -0.000190207508171 0.000122973934405 0.00493264592393 4.71618117972e-05 3.11549349135e-05 0.00546004807038 -0.000187256274423 9.02564693908e-05 0.005032654825 -2.52173404041e-05 3.96576458255e-05 66.23938128 126.770357899
1753000 913.132336854 31.3124896464 22.387477852 0.00521935501907 -8.01887138056e-05 4.40787301118e-05 0.00502864503636 -0.000198626259481 -1.17716368418e-05 0.0052744973033 3.90351656594e-05 0.000207993414666 0.00557111943178 -0.000172227952324 0.000145452653722 0.00493362280501 3.73282730079e-05 3.10095735053e-05 0.00545566707899 -0.000182163734395 9.02025416318e-05 0.00503229861459 -4.8360110338e-05 2.7581650777e-05 66.2848385524 126.871280895
1754000 913.654390624 31.3046179256 22.3919320372 0.00522051613385 -8.13431078297e-05 4.27120689383e-05 0.00503529022986 -0.000203345600772 -1.2920170893e-05 0.00525519855559 3.84648721396e-05 0.000203448574887 0.00555346666206 -0.000190272681069 0.000130842534105 0.00493460414037 3.86387486054e-05 2.8426641816e-05 0.00546605419451 -0.000178703016068 9.9197269043e-05 0.0050408434655 -2.98145268126e-05 3.58457382127e-05 66.3644514273 126.989641495
1755000 914.176491432 31.2967168852 22.3965233291 0.00522195506402 -8.26693710693e-05 4.32716788199e-05 0.00504221488097 -0.000206455215794 -1.37078683987e-05 0.00524827167174 4.52232375008e-05 0.000198760285292 0.0055545282139 -0.000196484008107 0.000140150112956 0.00493773849021 3.45823168049e-05 3.27225099141e-05 0.00545891100342 -0.00017905087931 9.91664060507e-05 0.00504716781667 -3.24422117603e-05 3.46247637981e-05 66.4022711626 127.116317379
1756000 914.698477599 31.2886617469 22.4012630368 0.00522136070521 -8.24379697903e-05 4.58072894363e-05 0.00505163600825 -0.000213587572319 -1.43014622358e-05 0.00523293102435 6.16090289181e-05 0.000198891685066 0.00555118178333 -0.000187163924469 0.000140590728081 0.00493769710671 3.44943479332e-05 3.16439448137e-05 0.00546662241052 -0.0001688939864 0.000105506185613 0.00504418970518 -3.68876853241e-05 3.76117607344e-05 66.4458427559 127.246316505
1757000 915.220565736 31.2805349765 22.4060198876 0.00522204735313 -8.12582281137e-05 4.41347413729e-05 0.00505902607858 -0.000213328899005 -1.65627196822e-05 0.00523157677556 6.10079283654e-05 0.000191996509543 0.00555151979776 -0.000190726392016 0.000142869584938 0.00493946101034 3.12160226555e-05 3.67067900892e-05 0.00545881049768 -0.000164615946711 0.000100939306176 0.005055420032 -3.61649280693e-05 3.47229681853e-05 66.4639227514 127.372349076
1758000 915.742992541 31.2724923273 22.4106725754 0.00522532040174 -8.04155762281e-05 4.64293976121e-05 0.00506469341298 -0.000217006681989 -1.5944261078e-05 0.00522463934074 6.7900297043e-05 0.000191983976713 0.00555131640293 -0.000185007553107 0.000147166392932 0.00494323908995 4.20549468277e-05 3.85615104805e-05 0.0054705772143 -0.000160092515442 0.000108706626945 0.00505493962311 -4.15961569392e-05 3.26112407642e-05 66.5344470469 127.501872668
1759000 916.265524526 31.2644000771 22.4154711562 0.00522527926884 -8.07279750365e-05 4.71394529764e-05 0.00507809821214 -0.000221235257406 -2.15608587565e-05 0.00521916400216 7.61998662308e-05 0.00019119340837 0.00555154155113 -0.00018359648017 0.000151603733014 0.00494405794207 2.68996516625e-05 3.87795916344e-05 0.00545559105587 -0.000155378932875 0.000108969178313 0.00506388423679 -4.13620602154e-05 3.25946868518e-05 66.5907985483 127.647562949
1760000 916.788183385 31.2562659794 22.4202531734 0.0052258442037 -8.30689087782e-05 4.35853904779e-05 0.00508703188573 -0.000227104747993 -2.56906782897e-05 0.00521346061102 8.10870736082e-05 0.000189373454334 0.00555444093317 -0.000184215716468 0.000156809667606 0.00494340698394 2.31433415304e-05 3.41953335924e-05 0.00546504783559 -0.000145206770924 0.000113571276096 0.00506118460632 -4.5961043303e-05 2.46864013925e-05 66.6655371847 127.761455879
1761000 917.310949729 31.2480924838 22.4251004964 0.00522932442161 -8.27851170994e-05 4.56716511983e-05 0.00509372491471 -0.000230360230248 -2.418535172e-05 0.00532174418924 7.12986908855e-05 0.000207064148126 0.00555778078982 -0.000178543295622 0.00015597395982 0.00494422312246 1.67385409234e-05 4.07488553915e-05 0.00545899582041 -0.000140431217451 0.000112364828379 0.00506995295999 -4.99587531634e-05 2.76962914293e-05 66.7538570799 127.892322818
1762000 917.834068775 31.2402090171 22.4299394645 0.00523049508331 -8.30353032888e-05 4.58338224686e-05 0.00510524967402 -0.000233856075963 -2.7829725105e-05 0.00531989100772 7.97275441408e-05 0.000209018747508 0.00556085635279 -0.000180664630223 0.000167338659661 0.0049471037357 1.30075093548e-05 3.67923338382e-05 0.00546284146909 -0.000130822097903 0.000118513059865 0.00507163287027 -5.20317804263e-05 2.71482184647e-05 66.8200252509 128.026508895
1763000 918.357130086 31.232066691 22.434842778 0.00522896947886 -8.08615101136e-05 4.62115184959e-05 0.00511301221664 -0.000240466941741 -2.71872494326e-05 0.00531643857308 8.58586638816e-05 0.000204179634495 0.00554660379 -0.000165880517751 0.000162502621167 0.00494873106177 5.90894186878e-06 4.32289900444e-05 0.00544933035043 -0.000121793455808 0.000115608406521 0.0050773087872 -5.58384751416e-05 2.53876151444e-05 66.9116240779 128.149940628
1764000 918.880470728 31.2242493254 22.4397428867 0.00522992192007 -8.45514769164e-05 4.93208101075e-05 0.00513246038796 -0.000246908950191 -3.49167246349e-05 0.00533901983331 0.000131517741905 0.000228734410723 0.00555606403424 -0.000173980811558 0.000176060757138 0.00497619121603 4.01968514335e-05 5.8478986493e-05 0.00545061124809 -0.000120283125002 0.000125330671843 0.00507279846946 -6.63945080408e-05 5.99402236731e-06 66.9430572778 128.24265121
1765000 919.403522648 31.2159379552 22.4445650146 0.00523287372156 -8.42703873723e-05 4.60624156215e-05 0.00513100279234 -0.000242995587347 -2.90629385396e-05 0.005364668209 0.000177855316217 0.000233929819028 0.00556109332802 -0.000168752770021 0.000169967711871 0.00495303560956 -1.1702787835e-06 4.27275753415e-05 0.00544745062224 -0.000112020391414 0.000124410580718 0.0050841135038 -6.41604344648e-05 2.10656412164e-05 67.0218621951 128.340279277
1766000 919.926926697 31.2078256401 22.449541293 0.00523486702329 -8.19262876e-05 4.88491202246e-05 0.00514349716372 -0.000241556708769 -3.0209173301e-05 0.00550099864394 -5.47524108917e-06 0.000187766295377 0.00556161144608 -0.000168471951229 0.000180752126093 0.00495888017331 -4.77409021102e-06 3.77833152151e-05 0.00548992903893 -0.000186639439157 8.07220393602e-05 0.00508967207907 -6.00672699669e-05 2.23091727741e-05 67.0768888094 128.437541781
1767000 920.450209551 31.199645951 22.4546355165 0.00523629286019 -8.15584824774e-05 4.86892172871e-05 0.00515192501058 -0.000249140332974 -3.21460888555e-05 0.0054951289106 -5.05456173089e-06 0.000190473652964 0.00556134794527 -0.000160481366087 0.000179347525095 0.00495865202495 -1.52066353555e-05 4.33156801432e-05 0.00549215647862 -0.000171917981265 8.32856444984e-05 0.00509508141799 -6.72590739926e-05 1.93038481625e-05 67.1360317407 128.537579794
1768000 920.973826977 31.1916516062 22.4596071422 0.00523762482774 -8.11266414936e-05 4.95962460045e-05 0.00516497425681 -0.000250339400708 -2.80893419078e-05 0.00549545129836 2.02604206319e-05 0.000184123757022 0.00556842743101 -0.000156885171303 0.000179652515615 0.00496478461549 -1.55725550666e-05 3.95218580522e-05 0.005488152482 -0.000170279415754 8.60523605008e-05 0.00509289659862 -7.44395233111e-05 2.4534677979e-05 67.2143564841 128.656886531
1769000 921.498161259 31.1834288023 22.4647875226 0.00522749770089 -0.000131522579343 3.98975733443e-05 0.00520143643007 -0.000260569560704 -3.23895887382e-05 0.00523992327521 9.07782001175e-05 -2.56729578354e-05 0.00540867178425 -0.000306355597556 0.00020745865281 0.00497811871098 -3.25872414758e-05 4.73192219642e-05 0.00543492073725 -0.000184666737377 0.000196748459509 0.00515393850304 -6.34565084614e-05 2.59163064871e-06 67.197378508 128.723414585
1770000 922.02260751 31.1755602533 22.4698152874 0.00524475396431 -7.95323241826e-05 4.95187289719e-05 0.00518816102908 -0.000250439635171 -3.45657975721e-05 0.00548469628947 4.4776868307e-05 0.000187717842213 0.00556909003234 -0.000148951043753 0.000185087330886 0.00497259463398 -2.9181696937e-05 3.79028067444e-05 0.00548439074901 -0.000153532828758 9.54721682128e-05 0.00511378393752 -7.15883403098e-05 1.83098182788e-05 67.2421324165 128.828878333
1771000 922.547101615 31.1677471456 22.4749427234 0.00524303981618 -7.64511781956e-05 4.96727555716e-05 0.00520240353359 -0.00024845178867 -3.52411741742e-05 0.00547708386548 6.37350696441e-05 0.000186719941015 0.00557734353973 -0.000145997159014 0.000194285665744 0.00497453908116 -3.81539443704e-05 3.90481478468e-05 0.005480204604 -0.000144757524785 9.78631955145e-05 0.00511742479625 -7.11639032401e-05 1.85031615008e-05 67.2854978326 128.936957019
1772000 923.071666787 31.1599384736 22.4801979306 0.00524288911111 -7.84699366761e-05 5.15822027118e-05 0.00520947147892 -0.000250666002597 -3.10038470313e-05 0.00546621664474 7.71699267058e-05 0.0001868671854 0.00557180903769 -0.000140764538963 0.000191734196018 0.00498181710543 -4.17893497154e-05 3.72643442215e-05 0.00547095871503 -0.000141401556391 0.000108722600321 0.0051197322407 -7.62715027728e-05 2.00060091928e-05 67.3182492643 129.033952429
1773000 923.596501731 31.1523628209 22.4853629929 0.00524419515126 -7.83460854649e-05 5.18545023625e-05 0.00521878782792 -0.000267840949324 -3.12029736345e-05 0.00546010808016 9.68064795334e-05 0.0001880238187 0.00558100516735 -0.000139392190914 0.000197348004087 0.00498313546104 -5.05963973183e-05 3.76494324698e-05 0.00547675659091 -0.000129956084251 0.000105809659966 0.0051004689999 -8.62973742613e-05 2.4150128805e-05 67.3695656128 129.135455255
1774000 924.121344797 31.1447205924 22.4904705352 0.00524598895002 -7.60171173643e-05 5.06817187715e-05 0.00522654745364 -0.000252720999582 -3.79069713968e-05 0.0054528030351 0.000104612381002 0.000185710960075 0.00558111077866 -0.000130640023679 0.000191555346969 0.00498761987946 -5.55615800311e-05 3.33125894356e-05 0.00547059817354 -0.000121170516163 0.000111790737331 0.00512590687592 -7.96306814126e-05 1.89680845579e-05 67.4306895261 129.237386582
1775000 924.646243171 31.1371191716 22.495623352 0.00525279640631 -7.50983468576e-05 5.18137570593e-05 0.00524320773896 -0.000256412227052 -3.75563023262e-05 0.0054441904847 0.000106525067323 0.000194888423301 0.00557322375807 -0.000133729473451 0.000199866332832 0.00499286244428 -6.38979134916e-05 3.42713989739e-05 0.00546556182641 -0.000119381769011 0.000116607687628 0.00513634459975 -7.97188334649e-05 1.73771313467e-05 67.4691320793 129.320661606
1776000 925.171276594 31.12981609 22.5008389792 0.00524840186988 -7.3038115905e-05 5.36073517564e-05 0.00524901808341 -0.000254460534013 -3.37105429996e-05 0.00543639706201 0.000127128236659 0.000190139568355 0.00558227230578 -0.000120339016318 0.000199389396906 0.00499795444213 -7.16896246435e-05 3.37142127372e-05 0.0054625723248 -0.000102583975446 0.000121926127902 0.0051305455338 -8.36009120834e-05 2.0819304652e-05 67.5127570502 129.410791849
1777000 925.696471825 31.1226407819 22.5061706564 0.00508000554925 -0.000302330522442 1.17618943006e-05 0.0052613079666 -0.000260353565755 -4.09046524562e-05 0.00542299370158 0.000136215206204 0.000198499586154 0.00558163693922 -0.000116655558068 0.000200646358941 0.0050012308318 -7.97632437556e-05 3.05930681335e-05 0.00546109528886 -9.83012445135e-05 0.000124055106629 0.00513907426529 -8.34538637225e-05 1.80236097721e-05 67.5808993437 129.511199839
1778000 926.221545629 31.1153556582 22.5115399252 0.00525117618154 -7.10468243893e-05 5.34872443057e-05 0.00526971009121 -0.000253913624607 -3.94649807308e-05 0.00541592463882 0.000149894103162 0.00019053563269 0.00558643860741 -0.000113437497985 0.000206189854193 0.00500640251009 -8.4805782125e-05 2.85694647591e-05 0.0054553214138 -8.54341960151e-05 0.000123869345992 0.0051441356499 -8.68833608661e-05 2.10302509577e-05 67.624875417 129.592235195
1779000 926.746927193 31.1084239557 22.5168954742 0.00525151148894 -7.00401573763e-05 5.38743298285e-05 0.00511416099144 -0.000256051176677 -1.64889502937e-05 0.00540253174725 0.000169272183178 0.000193921912015 0.00558278471622 -0.000105601655901 0.000203971100579 0.00500681835784 -9.26259539194e-05 2.73560993462e-05 0.00544261308424 -8.23354343335e-05 0.000133694720829 0.00514602047517 -8.67115263506e-05 2.15110149741e-05 67.6872412852 129.692183074
1780000 927.272290506 31.1015270806 22.5223937983 0.00525830747642 -6.76022528326e-05 5.51826171321e-05 0.00512265640431 -0.000249558240086 -1.33730251642e-05 0.00539399111479 0.00017362050891 0.000186791150775 0.00557796048928 -0.000109196493233 0.000216239913608 0.00501466492217 -9.85654068776e-05 2.78136178597e-05 0.00544168181207 -7.09806724437e-05 0.000131039941973 0.00515860573396 -9.09768235041e-05 2.32150760479e-05 67.75212464 129.797338479
1781000 927.797577713 31.0947171544 22.5280212189 0.0052520520518 -6.68955524586e-05 5.54611217667e-05 0.00513340236161 -0.000270323922963 -1.8193332756e-05 0.00538777159753 0.000190871154118 0.000192916140157 0.00558696492041 -9.46786464534e-05 0.000208492378493 0.00501441630759 -0.00010902177029 2.44975614613e-05 0.00543747047992 -5.991786606e-05 0.000130560644292 0.00515176590452 -9.08932751373e-05 2.51938142746e-05 67.8148927824 129.900714502
1782000 928.323514382 31.0885170384 22.5337518484 0.00525385726889 -6.47982215995e-05 5.61660311939e-05 0.00514097164843 -0.000263003004998 -1.96591383063e-05 0.00537154645314 0.00020312975284 0.000189302074482 0.00558634506543 -9.23925961517e-05 0.000217561559187 0.00502163023172 -0.000119063775516 2.12257723394e-05 0.00543598286652 -5.28168389977e-05 0.000129525791023 0.00515854541078 -9.12652596599e-05 2.80900019469e-05 67.8503074176 130.003403737
1783000 928.849584241 31.0822977561 22.5395878969 0.00525481969135 -6.4609317642e-05 5.23441989761e-05 0.0051580778155 -0.000274576630065 -2.03981955364e-05 0.00535883320357 0.000216786504001 0.000186127173524 0.00557806795044 -8.36889417942e-05 0.000210735034424 0.00503278024303 -0.000112627210373 2.09556305828e-05 0.00540565616697 -6.23663375691e-05 0.00013755702001 0.00516046927651 -9.37892586815e-05 2.11605448043e-05 67.8702246526 130.076347274
1784000 929.375528067 31.0761502538 22.545385249 0.00525599670043 -6.29182155079e-05 5.81689248577e-05 0.0051610275724 -0.000275244000367 -1.81896735024e-05 0.00535202928701 0.000213577794084 0.000194813105964 0.00558097879745 -8.30452074459e-05 0.00021752852157 0.00503255585227 -0.000134578289589 1.80035909757e-05 0.00542039394519 -4.32496662362e-05 0.000129493193102 0.00515732122956 -9.35516935968e-05 4.32684914196e-05 67.9136762079 130.170661678
1785000 929.901651882 31.0702784283 22.5513218442 0.00525899636017 -6.159829188e-05 5.69138216518e-05 0.00518548451947 -0.000264033174846 -1.37201542239e-05 0.00534882897039 0.000231441243824 0.000183228522525 0.00557945252435 -7.62003921981e-05 0.000217518979031 0.00503332911244 -0.000138908017594 1.62932545804e-05 0.00540100180033 -4.2481907847e-05 0.000131657643345 0.00517191656772 -9.48793816029e-05 2.9145479582e-05 67.929190391 130.261114493
1786000 930.427771805 31.0645530363 22.5572439781 0.005256883462 -6.1154537532e-05 5.6829970945e-05 0.00519085054301 -0.000275171016357 -2.71834555658e-06 0.00533846178687 0.000246637118462 0.000184522625413 0.00558098462861 -7.41033735406e-05 0.000222831388112 0.0050473343097 -0.000147982215011 1.25995170089e-05 0.00539739400624 -3.73511687319e-05 0.00013306236031 0.00517551388296 -0.00010180972083 3.61996552244e-05 67.9617666994 130.335080812
