cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1379000 551.843554489 33.7064152548 10.6735799335 0.00355538001926 1.48611080295e-05 1.98653323613e-05 0.00353823802339 -0.000191924761773 6.23576437877e-05 0.00340161049367 0.000184873677964 -5.95378719471e-05 0.00376623108217 -5.01426268029e-05 1.49378132651e-05 0.00335591588213 4.05718329611e-05 3.89586830345e-05 0.00349193944666 -0.000104676906386 -3.68973554238e-05 0.00346240358179 0.000112595472664 3.3052510077e-05 65.3269753386 127.964245799
1380000 552.198514795 33.7080454109 10.6758737969 0.00355110277252 1.7100727334e-05 2.12075083773e-05 0.00355081839813 -0.000195098835908 6.44390974428e-05 0.00339008637284 0.00019872481759 -5.19210533309e-05 0.0037489962225 -5.14027084125e-05 2.13516991438e-05 0.0033556752717 4.23004225006e-05 4.01336099836e-05 0.00349054831221 -0.000106470911655 -3.38695335498e-05 0.00346048675528 0.000111042367886 3.26231044054e-05 65.430088384 128.127327177
1381000 552.553400755 33.7097272204 10.6782967059 0.00355105644633 1.68364049253e-05 2.22474090006e-05 0.00356433222158 -0.000188969430554 6.17995744337e-05 0.00338907026576 0.000196104370026 -5.90474556434e-05 0.00374878565735 -5.25482621626e-05 2.16744919246e-05 0.003354542709 4.0078270806e-05 3.9911070354e-05 0.00348738578144 -0.000109350475665 -2.83925041591e-05 0.0034576650849 0.000111578147102 3.33120272533e-05 65.530813353 128.289224127
1382000 552.908305431 33.7115093154 10.6807647917 0.00355035996312 1.83636472079e-05 2.32822594713e-05 0.00347439677657 -0.000207502037803 7.91684128833e-05 0.00338119556881 0.000196592942219 -5.77250595071e-05 0.00374829780171 -5.0627843683e-05 2.29757940031e-05 0.00335483336038 4.01629804822e-05 4.0662014702e-05 0.00348840678324 -0.000113144584832 -2.52108764214e-05 0.00345820886496 0.000111645812873 3.18258125119e-05 65.6312366701 128.449228221
1383000 553.263183761 33.7132791489 10.6833147517 0.00355057345092 1.74307185601e-05 2.34300804336e-05 0.00348705128241 -0.000216407430513 7.86849075803e-05 0.00337439965821 0.000199510826575 -5.6366656686e-05 0.00375220773867 -5.39383996563e-05 2.14298074571e-05 0.00335653213661 4.10643428659e-05 4.14291951576e-05 0.00349281964145 -0.000116948846047 -1.76832050926e-05 0.00345768012995 0.000110199292478 3.03632353344e-05 65.7297013369 128.607688677
1384000 553.618187743 33.7151369275 10.6857938184 0.00355076872244 1.79327269965e-05 2.39686963744e-05 0.00349274894782 -0.000211372415987 7.72475399836e-05 0.00337169925229 0.000196073495919 -6.29780427526e-05 0.00374997889538 -5.66388432634e-05 2.18550300336e-05 0.00335430119695 4.0581780184e-05 4.11024730228e-05 0.00349105262003 -0.000119539170997 -1.62024127274e-05 0.00345495444018 0.000112775092711 3.06159411522e-05 65.8382858245 128.775214875
1385000 553.97312369 33.7169859292 10.6883486493 0.0035440466813 1.81274648176e-05 3.14189583531e-05 0.00350103183428 -0.000214394576373 7.64123040379e-05 0.00360465816555 0.000114084328316 -9.31966606649e-05 0.00373477126171 -5.62663920666e-05 4.83728968772e-05 0.0033029088909 9.23594504069e-05 3.73233818419e-05 0.00350817775837 -0.000126375593767 -1.55265927296e-05 0.0034539336779 0.000114641819446 3.32342107073e-05 65.935049828 128.930561047
1386000 554.328151669 33.718870883 10.6908458761 0.00355151140332 1.79856629371e-05 2.47627040245e-05 0.00351772124835 -0.000221294732814 7.51121477777e-05 0.00362057863615 9.49739426574e-05 -5.44582662776e-05 0.00374891984136 -6.70784530511e-05 3.3971519678e-05 0.00330567139696 9.07878817347e-05 3.78589208155e-05 0.00349942563862 -0.000125605410449 -7.9608891294e-06 0.00345419397605 0.000113038441835 2.93281625513e-05 66.0411829141 129.091542803
1387000 554.683290729 33.7208152022 10.6932922214 0.00355165615533 1.9107699386e-05 2.20707780676e-05 0.0035259341229 -0.000216966030662 7.03497303976e-05 0.00387831837657 7.43002606466e-05 4.26034794313e-05 0.00374940777143 -5.66870253176e-05 2.19845232411e-05 0.00330609925122 9.23955760303e-05 3.54120488681e-05 0.00350188711005 -0.00012731937844 -1.72946331703e-06 0.00345323793915 0.000114804657618 2.52265740381e-05 66.1472651734 129.25117313
1388000 555.038394837 33.7227829091 10.6957968176 0.00355169948646 1.87011656123e-05 2.36390886254e-05 0.00353645793842 -0.000220921892359 7.0599025459e-05 0.00386569444289 7.62301068198e-05 4.30741493787e-05 0.00375910301574 -5.70218739729e-05 1.47989928101e-05 0.00330291884467 8.92013161998e-05 3.71995004761e-05 0.00350805145925 -0.000131386546493 3.98948942538e-06 0.00345312885819 0.000112266140904 2.4836300055e-05 66.2518078479 129.406870414
1389000 555.393753591 33.724756166 10.6982792837 0.00355252593896 1.92817231237e-05 2.53559968842e-05 0.00338710458184 -0.000159123625783 4.58641496746e-05 0.00385546916401 7.91516343549e-05 3.73344524577e-05 0.00375546904671 -5.86056463399e-05 2.16643215285e-05 0.00330418067735 9.11408517311e-05 3.91540587689e-05 0.00351114186255 -0.000133001913033 1.07521375069e-05 0.00345455733731 0.00011486444251 2.45371683293e-05 66.3671959204 129.568546703
1390000 555.748885684 33.7266916516 10.7008702478 0.00355192703395 2.05584050768e-05 2.53408169201e-05 0.00339295432122 -0.000160770162109 4.75588025057e-05 0.00384626994934 8.08172682763e-05 3.54281117407e-05 0.00375436034587 -5.45140385585e-05 1.92512640513e-05 0.00330178728451 9.16663916894e-05 3.97937208069e-05 0.0035137588365 -0.000131547578599 1.41515480793e-05 0.00345088780184 0.000115956374708 2.28917215156e-05 66.4710642496 129.718997383
1391000 556.103993194 33.728762026 10.7035462123 0.00354641971634 2.52515802676e-05 2.90281556223e-05 0.00340578654828 -0.00017280071083 5.38637413437e-05 0.00383961911113 9.90830164994e-05 6.61673999907e-05 0.00371219314385 -8.03493966362e-05 4.05953331116e-05 0.00329981073116 8.88299725208e-05 4.05030447536e-05 0.00351230967213 -0.000134880076054 1.13481049771e-05 0.0034522934064 0.000114195591585 2.11535316049e-05 66.5471533974 129.825595993
1392000 556.459189375 33.7307911791 10.7062199355 0.00355362787404 1.87821657618e-05 2.60207459065e-05 0.00342549744529 -0.000183692614919 5.14290558928e-05 0.00382606779232 8.62747214465e-05 3.04781593595e-05 0.0037355837907 -6.86305490768e-05 3.95399749753e-05 0.00330800955352 8.84318378717e-05 4.39868689951e-05 0.00352218676162 -0.000134483989805 2.36495691819e-05 0.00353313583116 0.000164182848455 0.000104245964882 66.6429418282 129.958816673
1393000 556.814229952 33.7328597436 10.7089285037 0.00355274372593 2.00252152551e-05 2.45360067976e-05 0.00343146793994 -0.000178145115024 5.91499847361e-05 0.00381964366487 8.27028854383e-05 2.34114787274e-05 0.00374727682032 -7.25801231743e-05 3.56690782202e-05 0.00329711426663 8.78019772375e-05 4.33203120962e-05 0.00352426488128 -0.000135284642731 2.53640077217e-05 0.00352856683739 0.000169511136477 0.000102524853023 66.71983157 130.078349412
1394000 557.169397257 33.7349329694 10.7116936111 0.00355725033419 2.01281170153e-05 2.39758148439e-05 0.00344827077323 -0.00018850372837 6.68856645165e-05 0.00381695229322 8.15940047659e-05 1.79941676368e-05 0.00375583669651 -6.80045478503e-05 3.42891189701e-05 0.00329671173854 8.54120614501e-05 4.38528745949e-05 0.0035299381109 -0.000135391153834 3.3219904464e-05 0.00353150440671 0.00016899999223 9.55360796821e-05 66.799643061 130.201252662
1395000 557.524699068 33.7370366558 10.7143707892 0.00355815689446 1.8412224318e-05 2.47414574677e-05 0.00346623275616 -0.000186218307833 6.80140699889e-05 0.00381615378827 7.98062705799e-05 1.68305224093e-05 0.00375359120788 -6.98984365767e-05 3.5450024847e-05 0.00329608651177 8.47739061286e-05 4.53525329253e-05 0.0035320631377 -0.000135953063634 3.56855818567e-05 0.00353100551426 0.000171977741947 9.13704623908e-05 66.8827821443 130.326030302
1396000 557.880028681 33.7391633378 10.7169833231 0.00355807707528 1.83488959667e-05 2.17803948918e-05 0.00347491910834 -0.000187729665743 6.85755705633e-05 0.00380913061584 8.73106197224e-05 -4.2005391748e-06 0.00375914493822 -7.28244378257e-05 3.57459717483e-05 0.00329243262194 8.37256563321e-05 4.70189806734e-05 0.00354143219474 -0.000129625454542 3.62052843825e-05 0.00352576796618 0.000177249949435 9.13631219372e-05 66.9673691834 130.452888976
1397000 558.235469508 33.7413351014 10.7195956425 0.00355694883151 2.21427971744e-05 2.4036171022e-05 0.00349083444471 -0.000197146823805 7.66539553884e-05 0.00379954629343 8.28468324837e-05 1.1741433286e-05 0.00375647582959 -5.57047535543e-05 2.94690621208e-05 0.00329027424894 7.95233990581e-05 4.8557070745e-05 0.00353648495403 -0.000132805497582 4.05311424572e-05 0.00352638899365 0.000176616218576 8.47547412756e-05 67.0643820956 130.586788045
1398000 558.591049695 33.7435058095 10.7221414153 0.00355728517427 2.21000049843e-05 2.37960494148e-05 0.00350644656174 -0.000190751954036 7.51582183383e-05 0.00379887000671 8.15044117038e-05 7.29173804117e-06 0.00375509204432 -5.27013213672e-05 2.40021239765e-05 0.00328868782324 7.86945863209e-05 5.05247168736e-05 0.00353729922552 -0.000129314157218 4.20743064622e-05 0.00352485165309 0.000181501289336 8.14362051912e-05 67.1629437982 130.720670877
1399000 558.946697712 33.7457058629 10.7246646453 0.00355809920633 2.26553933663e-05 2.3778196966e-05 0.00351805882365 -0.000193400033453 7.76820164134e-05 0.00379419287015 8.05338604473e-05 4.79877661285e-06 0.00375889932852 -5.02286518611e-05 2.19478839919e-05 0.00328622107754 7.51319173307e-05 5.31997436937e-05 0.00353932376251 -0.000129003777438 4.26409387092e-05 0.00352271610294 0.000182159217267 7.97807627033e-05 67.2618276135 130.855821941
1400000 559.302374502 33.7479615561 10.7271872947 0.00355848513743 2.44488754438e-05 2.28915328326e-05 0.00353488119836 -0.000200082352531 8.21672969667e-05 0.00379028545764 8.66832301319e-05 9.94709703889e-06 0.00375234160034 -2.67235375069e-05 1.34524851643e-05 0.0032843674237 6.85901736014e-05 5.3672723192e-05 0.00354274671306 -0.000128596397254 4.50176818441e-05 0.00352283182483 0.000182541148591 7.40935174092e-05 67.3611616041 130.989634434
1401000 559.658167661 33.7502116203 10.7296333553 0.00356470631894 2.48867910123e-05 1.83613389531e-05 0.00354916073938 -0.000190256755234 7.71380059136e-05 0.00378723821207 9.22373884815e-05 1.19649835221e-05 0.00374828879978 -3.38070913956e-05 2.93943742666e-05 0.00328305256573 6.79698329109e-05 5.42644411076e-05 0.00356964741097 -0.000124158515536 5.5339461297e-05 0.00351995206325 0.000190569805204 7.06939486829e-05 67.461516527 131.123594545
1402000 560.01409355 33.7524432046 10.7320508869 0.00356044565253 2.33885189712e-05 2.29366907285e-05 0.00356066631147 -0.000194608689566 8.23978252609e-05 0.00378510893655 7.35096327859e-05 -8.10358651005e-08 0.00375695490454 -4.05835338776e-05 1.78395280111e-05 0.00328040460411 6.20425771712e-05 5.86534340784e-05 0.00354841644066 -0.000124901794259 4.76735758349e-05 0.0035185233291 0.000187074005376 6.80377136694e-05 67.561245337 131.257987186
1403000 560.370073244 33.7547567666 10.7344467699 0.00350883944274 3.85245922099e-05 8.88863650083e-05 0.00357579410513 -0.000197054879261 8.42212126376e-05 0.00379558111426 8.24008896954e-05 7.03908995417e-06 0.00386045373148 0.000147446919957 0.000135791607412 0.00327768175052 5.51081132945e-05 5.87240225285e-05 0.00355107174189 -0.000124059936049 4.92047013071e-05 0.00351974546199 0.000188271943647 6.19442928405e-05 67.6609047166 131.39200707
1404000 560.72626821 33.7571830795 10.7366613512 0.0035663683328 2.26054639274e-05 1.9045850546e-05 0.00358853816034 -0.000182514776121 7.30667693625e-05 0.00381568317469 5.99495748934e-05 -6.67507618559e-05 0.00370983740162 -3.38776440866e-05 1.82903581272e-05 0.00327712138972 5.30885225314e-05 5.88837356217e-05 0.00355460888845 -0.000120829123671 4.99460061014e-05 0.00351530244686 0.000196262042547 5.67391274916e-05 67.7848057239 131.537625696
1405000 561.082478669 33.7596243517 10.7388772268 0.00356347500507 2.51443824203e-05 2.07489000504e-05 0.00359955296857 -0.000189569165278 8.16547425109e-05 0.00380173461691 5.22575383627e-05 -4.75561601235e-05 0.00375555387178 -2.30820007643e-05 8.58446171181e-06 0.00327601169281 4.55088537555e-05 6.2787210803e-05 0.00355708995292 -0.000120113301672 5.07370320982e-05 0.00351592551011 0.000193270464907 5.51411036376e-05 67.8939209776 131.675227625
1406000 561.438626504 33.7621286613 10.7410695896 0.00355844466659 3.19078111437e-05 2.94751439596e-05 0.00361365267855 -0.000187385356407 8.06808263597e-05 0.00376361986574 5.22205708646e-05 -0.000106458594055 0.00378984105493 9.83220423111e-05 4.75849298981e-05 0.00327461388679 3.78296922026e-05 6.26492930469e-05 0.00357890535891 -0.000121647589075 4.3711942368e-05 0.00351574757536 0.000196282895114 4.79304923738e-05 67.9891154818 131.803601014
1407000 561.795016117 33.7647244273 10.7430279856 0.00356361294028 2.37107302654e-05 1.89504311487e-05 0.0036246596425 -0.000179304167304 7.57691488584e-05 0.00379625199046 3.69386980124e-05 -5.14100031079e-05 0.00375905516898 -2.0544416836e-05 1.01692493589e-06 0.00327381185451 3.14749366223e-05 6.45991122311e-05 0.00356402648608 -0.000117721385461 5.12321184815e-05 0.00351113698262 0.000202967712348 4.23266138799e-05 68.1105933831 131.944462919
1408000 562.151185151 33.767466086 10.7451401217 0.0035636625974 2.50704903792e-05 2.12283994595e-05 0.00363418447905 -0.000180088741945 7.63321188651e-05 0.00378965037572 3.76511228855e-05 -2.72711417402e-05 0.00374718846744 -1.85879524618e-05 1.95228483628e-05 0.0032731491971 2.54606667242e-05 6.53495712055e-05 0.00356680107845 -0.00011865571395 5.45844905091e-05 0.00350971323194 0.000200985171155 4.21610241603e-05 68.1956604871 132.035743394
1409000 562.507357067 33.7703612798 10.7471053071 0.00356406323608 2.96128286882e-05 1.57526546568e-05 0.00364525260404 -0.000173270513405 7.42606038837e-05 0.00378288323075 4.24005601736e-05 -2.84922452926e-05 0.00374169477817 6.16557771019e-07 1.62092210023e-06 0.00327268333495 1.64552025571e-05 6.74889341881e-05 0.00356567919676 -0.00010817267949 4.604715926e-05 0.00350874733512 0.000205730258892 3.50259201404e-05 68.29599892 132.141705895
1410000 562.863574339 33.7732925833 10.7489290833 0.00356619521803 2.91133078925e-05 1.64390096972e-05 0.0036538140054 -0.000167871174423 7.07547752949e-05 0.00378717303038 4.06930223619e-05 -3.46461488557e-05 0.00375442426981 3.63270855244e-06 -4.42822150439e-06 0.00327213725326 1.04314983866e-05 6.73656241895e-05 0.0035678039607 -0.000109135884869 5.01910487711e-05 0.00350467521345 0.000212452156491 2.79668650674e-05 68.3973537532 132.25348306
1411000 563.219875687 33.7763157858 10.7507364061 0.00356471264104 3.04547437172e-05 1.534637419e-05 0.00366166933624 -0.000168111519532 7.37731661408e-05 0.0037817584189 4.18845919338e-05 -4.42022671476e-05 0.00374229083966 7.68424016747e-06 -6.39121699895e-06 0.00327286647664 1.65201429356e-06 7.0101313487e-05 0.00356674916201 -0.000107876264174 4.96744814037e-05 0.00350475125731 0.000208254078139 2.73145161833e-05 68.492481471 132.381266774
1412000 563.576279614 33.7795262588 10.7523324151 0.00356502686886 3.1246473303e-05 1.27105565644e-05 0.00366989857078 -0.000158570956948 6.64471717701e-05 0.00377876710807 3.81616074309e-05 -4.31263408169e-05 0.00374607456805 9.97716272939e-06 -1.26284961281e-05 0.00327294772265 -7.6493596474e-06 6.87459622456e-05 0.00356732296911 -0.000105978440561 4.76678624439e-05 0.00350173334644 0.000215546612039 1.87547216884e-05 68.5897004822 132.496585512
1413000 563.932593462 33.7827842632 10.753796764 0.0035645904005 3.3981709234e-05 1.26983248181e-05 0.00367816981864 -0.000152998818203 6.41193989508e-05 0.00376829342361 4.17747862533e-05 -4.02861301905e-05 0.00373943928127 1.47041640332e-05 -1.28391116036e-05 0.00327412561714 -1.31600657618e-05 6.94735053472e-05 0.00356912652477 -0.000104903530393 4.66151805914e-05 0.00349795856243 0.000221086053996 1.24413691175e-05 68.6865544308 132.610822788
1414000 564.288970642 33.7861487705 10.7551441689 0.00356662481606 3.33258851115e-05 1.12036864182e-05 0.00322893567874 -0.000117092217141 5.69105958955e-05 0.0037811147781 2.94312898327e-05 -4.51513746357e-05 0.00374384867988 2.49038280381e-05 -2.28997732595e-05 0.00327633729377 -2.21438997534e-05 7.07896028351e-05 0.00356909185734 -0.000101496732494 4.52248085922e-05 0.003496003886 0.00021932819693 1.13726163832e-05 68.779751573 132.725424891
1415000 564.645443167 33.7896252822 10.7562294139 0.00356776671745 3.46226846822e-05 8.72121128097e-06 0.00323544976644 -0.000120624229798 5.55885560253e-05 0.00376539215245 2.07176125058e-05 -5.41598712153e-05 0.00374257896315 1.98679485837e-05 -2.52046683638e-05 0.00327957266907 -3.4130692091e-05 7.06846125856e-05 0.00357384695215 -9.96127262073e-05 4.58241230333e-05 0.00349435060466 0.000223843744701 2.23604521946e-06 68.881586424 132.858914963
1416000 565.001864135 33.7932200877 10.7571639842 0.00356465607884 3.12352385522e-05 1.08162105704e-05 0.00323989583507 -0.000129679812022 5.70264247229e-05 0.00376687072448 3.32850936684e-05 -7.14072637065e-05 0.00376461893937 -3.2588259938e-05 0.000102944625281 0.00327913269718 -3.93448810473e-05 6.94248422177e-05 0.0035949161579 -0.000106865348562 3.86591550522e-05 0.00348732438299 0.000229011303926 -2.52996520809e-06 68.9866486626 132.979318247
1417000 565.358176425 33.7971727941 10.7579752723 0.00357054207625 4.45865611246e-05 8.68416877704e-07 0.00324865127224 -0.000138298870215 6.16236239086e-05 0.00375313401751 4.05071878909e-05 -4.19633616841e-05 0.00373073152579 4.84901485482e-05 -3.54616744043e-05 0.0032861851308 -4.36407746659e-05 6.78437727701e-05 0.00357070672306 -8.59513320633e-05 4.46651794891e-05 0.00348800160189 0.00023400486591 -1.13667608596e-05 69.0868824499 133.09346347
1418000 565.714977194 33.8008941817 10.7583294996 0.00356982037494 3.53949141283e-05 2.90699393805e-06 0.00325427349755 -0.000147299262185 6.32473566573e-05 0.00377658396513 3.41522899592e-05 -2.50890982846e-05 0.00374875512459 3.82608592901e-05 -4.07429506215e-05 0.00328854086327 -6.08666959455e-05 6.83097011696e-05 0.00346936467115 -0.000155075575924 -2.84409305877e-05 0.00348080842937 0.000233663886009 -1.58995645756e-05 69.1797991619 133.223745729
1419000 566.071643863 33.8047506842 10.7585371 0.00356748560744 3.84459189693e-05 -7.39660626626e-07 0.00326042459095 -0.000155140029729 6.33983327086e-05 0.00377732406614 3.52229921905e-05 -3.32939151413e-05 0.00374283833034 5.05373999335e-05 -4.77991903019e-05 0.00325904537298 0.000103700567278 -2.39240958691e-05 0.0034745694008 -0.000157332583666 -2.52493308017e-05 0.00347486870854 0.000238525668704 -2.20227316228e-05 69.2735237949 133.344392083
1420000 566.428227253 33.8087245611 10.7585815395 0.00356578617709 4.01871962987e-05 -1.84879366102e-06 0.00326701228394 -0.00016717577645 6.96804432146e-05 0.00377377155875 3.8323392763e-05 -4.25142754325e-05 0.00373407091515 5.58463070737e-05 -5.64272321673e-05 0.00325838423568 0.00010248992835 -2.38365729012e-05 0.0034763720313 -0.000154955588051 -1.73245905696e-05 0.00347055198758 0.000237891292432 -2.65176806393e-05 69.3751593026 133.482210317
1421000 566.784709739 33.8129394497 10.7585006494 0.00356360921175 4.27853857645e-05 -1.49515934687e-06 0.00327468999957 -0.000169574770927 6.83889110537e-05 0.00377101323561 4.33020435395e-05 -2.59096004924e-05 0.00370304914393 6.35519663257e-05 -5.21626952401e-05 0.00325651323532 9.92132749086e-05 -2.43172342883e-05 0.00348111164716 -0.000154917359188 -1.12884984541e-05 0.0034636752209 0.000242816327994 -3.4316743351e-05 69.4589465689 133.618419123
1422000 567.141039939 33.8172799617 10.7583033844 0.00356350360275 4.27324181394e-05 -2.60113380851e-06 0.00328351838657 -0.000178902625413 6.95456395828e-05 0.00377308677629 3.57231711318e-05 -4.00849932228e-05 0.00372894983424 6.87432694985e-05 -5.75621747462e-05 0.00325438321042 9.82221648705e-05 -2.35839409048e-05 0.00348601234382 -0.000158197650677 -4.21978892385e-06 0.00345767133821 0.000243932731492 -3.94002417265e-05 69.5393166848 133.754100021
1423000 567.496950853 33.8217222514 10.7582464753 0.0035628506597 4.78294696653e-05 -6.83005716273e-06 0.00329148078282 -0.00018858202064 7.3914583295e-05 0.00375933201172 3.37867238919e-05 -5.73954196645e-05 0.00369154370685 8.07240272366e-05 -2.7046298341e-05 0.00325302741917 9.96819160096e-05 -2.51671705966e-05 0.00349107790349 -0.000150328053295 2.90604863896e-06 0.00345195135982 0.000246370240924 -4.50406064917e-05 69.5722571386 133.851696075
1424000 567.853315265 33.8260308682 10.7578351072 0.00356297990465 4.42341617951e-05 -6.96249333642e-06 0.00330021552052 -0.000192984330651 7.49283303788e-05 0.00374277136985 3.01574951827e-05 -5.18165558471e-05 0.00370658663126 7.16481593e-05 -3.31260594261e-05 0.00325097602887 9.59164055011e-05 -2.50137948417e-05 0.00350789470959 -0.000154960471001 7.66901753664e-06 0.00344666998983 0.000252855902679 -5.15171188636e-05 69.615898802 133.981570981
1425000 568.209539213 33.8300789244 10.7571620704 0.00356476308688 4.16180832059e-05 -1.17807092989e-05 0.00331034086319 -0.000203631746181 7.76015760644e-05 0.00376579246096 2.78405790289e-05 -5.76899438946e-05 0.00371493112244 6.91146380908e-05 -6.12412813507e-05 0.00325248765868 8.97588408497e-05 -2.4613710406e-05 0.0034977198266 -0.000154746737798 1.81210549835e-05 0.0034406559424 0.000244650839245 -6.20395671314e-05 69.6446213777 134.113566792
1426000 568.565661812 33.8345910837 10.7561568938 0.00356022193668 4.67581603897e-05 -1.27904552319e-05 0.00331968554021 -0.000213511668662 8.06409842988e-05 0.00375106415401 3.39968900283e-05 -5.72483706422e-05 0.00370171501434 8.20411006544e-05 -6.07875364831e-05 0.00324944109709 9.07446306945e-05 -2.48630780067e-05 0.00350162835947 -0.00014924181858 2.13821433612e-05 0.0034344451734 0.000246835349723 -6.75669432323e-05 69.6821181099 134.259885304
1427000 568.921831908 33.8392957432 10.7551388203 0.00356788194332 5.44561796366e-05 -2.18283361844e-05 0.00332881779506 -0.000218430582985 8.31618828735e-05 0.00376138409266 3.52493915875e-05 -6.14162281085e-05 0.00370422782503 9.45955699249e-05 -4.85473038926e-05 0.00324507185181 0.000116048846582 -4.22942798102e-05 0.00350225575693 -0.000147527589959 2.88912986128e-05 0.00349277579637 0.000300348379597 -5.42900246221e-05 69.7000923115 134.365872417
1428000 569.277443769 33.8443058258 10.7538837321 0.00355805737208 4.80205622714e-05 -1.76329070508e-05 0.00333669097751 -0.000223838016112 8.36043408988e-05 0.00375380370312 4.45727788326e-05 -7.92723851804e-05 0.0037613219226 -5.98664093414e-06 2.86504979427e-05 0.00324719103799 8.32683152172e-05 -2.49067422247e-05 0.00349995174352 -0.000137385181408 2.93240156235e-05 0.0034224019547 0.000244839396472 -8.05112028695e-05 69.7300001926 134.499842263
1429000 569.632932392 33.849356348 10.7525565975 0.00354946965489 5.4142813216e-05 -1.3491221191e-05 0.00334611662808 -0.000233431969738 8.58227476741e-05 0.00373729801916 5.56776555293e-05 -8.08431876498e-06 0.00372101572004 -3.83392847848e-06 3.89082699705e-05 0.00324408437595 8.37132029283e-05 -2.46405498883e-05 0.00350855552726 -0.000137721602814 3.40796960434e-05 0.00341635825368 0.000242101715681 -8.64295451159e-05 69.7567555538 134.635089407
1430000 569.988427936 33.8543736774 10.7510369849 0.00355299569966 5.12043698164e-05 -1.87234384032e-05 0.00335690354777 -0.000240568109455 8.94791030383e-05 0.0037497016686 5.29267057978e-05 -7.03158612857e-05 0.00375227011476 1.62083196042e-05 2.54485097794e-05 0.00324340678228 7.5763807417e-05 -2.45689773786e-05 0.00349976852935 -0.000138238761499 4.07675453977e-05 0.00340962217523 0.000241762782761 -9.10379880738e-05 69.7854620929 134.784183635
1431000 570.343309321 33.8600799297 10.749726657 0.00355027623162 5.29822745055e-05 -2.0703090494e-05 0.00336678939289 -0.000244708753423 8.99797374323e-05 0.00373779832199 5.79839202113e-05 -7.79787719947e-05 0.00372832381144 1.93742989816e-05 5.49808393215e-05 0.00324169069281 7.28358566131e-05 -2.23561285592e-05 0.00349609934091 -0.000135463302475 4.25482280416e-05 0.00340483258447 0.000235506423199 -9.32579609813e-05 69.7815302875 134.877869962
1432000 570.697970811 33.8659932304 10.7483385134 0.00354553258981 5.74594797125e-05 -1.97037067238e-05 0.00337628836742 -0.000254759535246 9.48095591655e-05 0.00371775788844 5.4873875801e-05 -0.000109878224182 0.00369444843503 4.64225184486e-05 7.47585164925e-05 0.00323663219426 7.42964491514e-05 -1.83610893864e-05 0.00349837021389 -0.000132122658168 3.62652395576e-05 0.00340016193452 0.000236394691329 -9.24693260959e-05 69.7548830569 134.984784673
1433000 571.052431711 33.8719145321 10.7466147095 0.00354466686395 4.71152549692e-05 -2.1499773997e-05 0.00338481715262 -0.00024341789473 7.74444170354e-05 0.00372393098002 4.46250871511e-05 -8.5533938376e-05 0.00370396601252 -2.99195325081e-05 8.17822985694e-05 0.00324009924008 7.10196143026e-05 -2.51697840532e-05 0.00349793278083 -0.000132749331144 4.90722776195e-05 0.00339742810314 0.000232659756374 -0.000107800623964 69.756588113 135.126048075
1434000 571.406602359 33.8778938946 10.7447620655 0.00354242341357 5.01856826649e-05 -2.45039456123e-05 0.00339778943511 -0.000261353339938 9.5046995333e-05 0.00371268914272 5.18835744482e-05 -0.000104302738889 0.00369946445679 -1.36317418791e-05 4.65025007625e-05 0.00323667633321 6.4993458641e-05 -1.95638606167e-05 0.00349588286825 -0.000124713153404 4.25813840676e-05 0.00339683495131 0.000228343626411 -0.000107291875075 69.7549499159 135.273204841
1435000 571.760529688 33.8840610503 10.7426650006 0.00361545903853 0.000219210611833 -1.7402208951e-05 0.00341200831285 -0.000276606095048 9.98921659982e-05 0.00371996570093 7.27576853926e-05 -9.78545622377e-05 0.00373035859085 3.27189015634e-05 2.58969858829e-05 0.00323439599556 6.24999278498e-05 -1.76226552137e-05 0.00347878712479 -0.000128228131332 4.15543434833e-05 0.0033501081749 0.000351719035232 -7.37154521629e-07 69.7475899683 135.439998747
1436000 572.114015712 33.8901611999 10.7407042465 0.00353584358422 5.94857974747e-05 -2.4292440932e-05 0.0034176490084 -0.000276775582303 9.97379338566e-05 0.00370143045987 7.36359248329e-05 -9.43686812735e-05 0.00373391005043 4.44640711102e-05 1.09974662986e-05 0.0032325858273 5.54075107615e-05 -1.77172929327e-05 0.00348152507878 -0.000126803406838 4.440872644e-05 0.00338757142661 0.000217844079725 -0.000114445597257 69.7452352093 135.601054553
1437000 572.467523879 33.8964872155 10.7383756065 0.00355962410228 6.4457035695e-05 -3.76895787988e-05 0.0034454762477 -0.000275846409783 9.68459221086e-05 0.00377061622224 0.000127317406612 -0.000145886196917 0.00376453504832 6.40934884389e-05 -2.23976692165e-05 0.00324506884065 4.81699385051e-05 -2.39558820536e-05 0.00347518659702 -0.000113042396232 5.65638217873e-05 0.00338990549087 0.00019885947573 -0.000129268425985 69.7048660385 135.757563975
1438000 572.820239846 33.9026658007 10.7361331456 0.00352515231391 5.64433784385e-05 -2.28265694502e-05 0.00344794036634 -0.0002697474811 8.19152425203e-05 0.00368777608595 8.53800049182e-05 -0.000100176100197 0.00371947654595 3.8972142856e-05 -1.12246315203e-06 0.00322467800081 4.90209320505e-05 -4.25623613808e-06 0.00347192821181 -0.000138326830273 3.86873010454e-05 0.00337798028023 0.000201784320412 -0.000116030097748 69.7065204152 135.921274772
