cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1727000 872.610890362 31.8980768649 15.1598166521 0.00477684186484 -6.35256573095e-05 8.36092073657e-05 0.00481715329056 -0.000345666127302 6.6448885803e-05 0.00495220328459 0.000197748406018 0.000117177120062 0.00497762105363 -6.66037077643e-05 5.42545158342e-05 0.004505677282 -1.04308604131e-05 5.79360445963e-05 0.00484204388926 -0.000130240317229 8.97810614795e-05 0.00463441550101 2.13138048826e-05 3.09540743338e-05 69.540311336 124.373181077
1728000 873.088433669 31.8910117946 15.1687026856 0.00477624878375 -6.525265453e-05 8.59805783527e-05 0.00482742081779 -0.000344894979461 6.72855719192e-05 0.00493250036762 0.00019379514235 0.000119540965385 0.00497468119553 -7.14606992525e-05 5.37762447679e-05 0.00450796929441 -1.21714750241e-05 5.69089362619e-05 0.0048380037477 -0.000137001841006 9.62452120228e-05 0.00463869586573 2.05641741245e-05 3.19422310343e-05 69.4806079556 124.270615839
1729000 873.566185261 31.8838570327 15.1776231046 0.00477901732071 -6.43767405414e-05 8.30956163945e-05 0.0048356706438 -0.000346700752996 6.59095723893e-05 0.00497571376051 0.000107452100257 3.65805937351e-05 0.00498173234458 -6.42384312357e-05 4.70142003202e-05 0.00451119560448 -1.46830988757e-05 5.56808555385e-05 0.00484261195996 -0.000133804345062 9.30710005609e-05 0.00464079527358 1.96092428205e-05 3.22366300665e-05 69.4039121443 124.194686979
1730000 874.044025953 31.8768659071 15.1861204204 0.00477370931679 -6.65654968543e-05 8.71842043427e-05 0.00485052541928 -0.000345174463537 6.71674964749e-05 0.00497285173902 0.000112669097385 3.13708973313e-05 0.00499098136982 -5.36997310509e-05 4.35065599883e-05 0.00453186058538 -1.80679070477e-05 4.85341695933e-05 0.00480715730664 -0.000138977570876 0.000124876505895 0.00463937503967 1.22593504994e-05 3.20300362476e-05 69.361408347 124.101968974
1731000 874.52196697 31.8698944057 15.1946155747 0.00477937517063 -6.50340993561e-05 8.16984130814e-05 0.00485211570461 -0.00034788751295 6.7787790519e-05 0.00498294957665 0.000124142886469 3.1920443565e-05 0.00498485661068 -5.96317631279e-05 4.33322193741e-05 0.00451290260194 -2.26726940641e-05 5.62582338821e-05 0.00484041200087 -0.000135792951757 9.50623811926e-05 0.00464419608921 1.67561082191e-05 3.13950964233e-05 69.3180959366 124.022011828
1732000 874.999901676 31.8628512732 15.2030245212 0.00477628440611 -6.48319854443e-05 7.9506013628e-05 0.00487554764605 -0.000338256373684 6.61552901396e-05 0.00498297221936 0.000129655898126 3.00553593543e-05 0.00498782081186 -5.49886722203e-05 3.81194859885e-05 0.00455370115009 -2.66922534271e-05 4.04831092183e-05 0.00484638019902 -0.000123048381619 9.47566443757e-05 0.00464014643131 1.68846376071e-05 1.8166569496e-05 69.2721120912 123.942343892
1733000 875.477951932 31.8560971744 15.2110682973 0.00478084554858 -6.50444757904e-05 7.7564549704e-05 0.00486846501764 -0.000348545803082 6.64127713878e-05 0.00498269866885 0.000140086150147 2.99027564452e-05 0.00498693072685 -5.1712138386e-05 3.63858378749e-05 0.00451740969363 -3.66098301726e-05 5.74826213807e-05 0.00484324170982 -0.000135824590297 9.30852501901e-05 0.00465106027761 1.45447024404e-05 2.74422451437e-05 69.2762520477 123.858080219
1734000 875.955964633 31.8492313479 15.2192436976 0.00478193006789 -6.56660744643e-05 7.71068147384e-05 0.00487813556913 -0.00035221412267 6.676308169e-05 0.00498522820612 0.000142471354756 2.63466723563e-05 0.00499360122416 -5.07372308831e-05 3.39187582121e-05 0.00451802049376 -3.92069854264e-05 5.63462257756e-05 0.00484521763284 -0.000138372994998 9.53390921285e-05 0.00465493058391 1.27807181245e-05 2.89630519164e-05 69.2497450569 123.791681634
1735000 876.434937117 31.8407546556 15.2288630152 0.00478257824766 -6.22688952136e-05 7.85960427016e-05 0.00488155199319 -0.000346538310625 6.76945374645e-05 0.00498845336694 0.000158100760713 3.11813868255e-05 0.00499350828182 -3.80133708643e-05 2.68759050289e-05 0.00451474729627 -4.29071037187e-05 5.88467146832e-05 0.00484801177735 -0.000133158777456 8.97373673809e-05 0.00465399709374 1.58541068171e-05 3.20325936158e-05 68.9590533667 123.670911978
1736000 876.913238196 31.8337736982 15.2371797691 0.00478401404918 -6.38670693874e-05 7.87101491739e-05 0.004891242881 -0.00035307449445 6.6607466963e-05 0.00498980137883 0.000159403508155 3.51581163855e-05 0.0049983246369 -4.04469507704e-05 3.12886490152e-05 0.00451440992895 -4.8341709059e-05 5.84885016266e-05 0.00484949698342 -0.000133542610954 9.20274886265e-05 0.00465860266297 1.27825439813e-05 3.18108926575e-05 68.891735119 123.635016963
1737000 877.391639997 31.8268260439 15.245313847 0.00478542557015 -6.43816644615e-05 7.73574198419e-05 0.00489678674431 -0.000344510904224 6.68995909971e-05 0.0049888282062 0.000171745854578 3.50439714443e-05 0.0049995618098 -3.95668977159e-05 3.2694740518e-05 0.00451646785434 -5.43973967025e-05 5.97645612083e-05 0.00485104516678 -0.000134777267475 9.39846310083e-05 0.00466111326759 1.27917078192e-05 2.81802711229e-05 68.852391085 123.596554427
1738000 877.870041811 31.819856386 15.2532744204 0.00478452442509 -6.65943728178e-05 7.41373772962e-05 0.00490680943363 -0.000350496135695 6.54964932942e-05 0.00498155563837 0.000178535526503 2.71450223238e-05 0.00499499353914 -3.2143541159e-05 2.78648268643e-05 0.0045157840329 -5.98442614381e-05 5.83290739803e-05 0.00485129821819 -0.000142789271772 0.000102936591796 0.00466420975229 1.15343333729e-05 2.5694625449e-05 68.8048190843 123.566486757
1739000 878.348701518 31.8130835422 15.2610759291 0.00478693018176 -6.36918958541e-05 7.46128191604e-05 0.00490765119873 -0.000339952778092 6.67684649658e-05 0.00498148438612 0.000194891788103 2.28365083654e-05 0.00500177135917 -2.48743233407e-05 2.19965469649e-05 0.00451707290445 -6.32552661111e-05 5.92800197111e-05 0.00484941677422 -0.000136203987764 0.000107731234855 0.00467081103783 1.20803049763e-05 2.4019218446e-05 68.7874298024 123.551046115
1740000 878.827364104 31.8060088419 15.2688452435 0.00478601635635 -6.56772545413e-05 7.2792777484e-05 0.00492012767316 -0.000344287096209 6.40103341108e-05 0.0049775889836 0.00019068482312 3.0994787021e-05 0.00500257291128 -2.91462344735e-05 2.50380702302e-05 0.00451854544656 -6.34369590019e-05 5.67933964642e-05 0.00485234460121 -0.000134135143727 9.55933409075e-05 0.00466585877072 3.81774714807e-06 2.60332143088e-05 68.7198422303 123.543473321
1741000 879.306091406 31.7991516473 15.276523372 0.0047890616696 -6.38728146186e-05 7.11095018355e-05 0.00492212150255 -0.000338110256635 6.64623209601e-05 0.00497361176107 0.00020057439929 3.38316479368e-05 0.00500438748838 -2.59192772269e-05 2.39645349049e-05 0.00451713366813 -7.40157456001e-05 5.87955171922e-05 0.00485440256894 -0.000129299157807 9.45705689504e-05 0.00467427205241 7.01310339564e-06 2.23560548343e-05 68.6731050087 123.536052459
1742000 879.785103792 31.7923946164 15.2839014079 0.00478960934362 -6.58052231844e-05 6.9912891973e-05 0.00492813351516 -0.000350936847633 6.55890093533e-05 0.00496666676236 0.000206045572199 2.87633696298e-05 0.00500596582653 -2.06906240866e-05 2.33743006054e-05 0.0045150017789 -8.40925440151e-05 6.27406694588e-05 0.00485520021913 -0.000134589020969 0.000100923182642 0.00467585945211 3.56953612666e-06 2.07557377769e-05 68.6377635654 123.537583731
1743000 880.264213833 31.7856796437 15.2913030717 0.00479221462597 -6.35300191689e-05 6.96929537369e-05 0.00493101296544 -0.00033567226275 6.72248707678e-05 0.00496377064563 0.000219485318547 3.01015570974e-05 0.00501147362474 -1.62007874086e-05 2.1798612001e-05 0.00451527905355 -8.31772116063e-05 6.13483228827e-05 0.00486132507589 -0.000130121698855 9.91239298464e-05 0.00468135212782 4.27820730476e-06 2.22089174047e-05 68.5925095862 123.540051288
1744000 880.743467932 31.7791389172 15.2983484485 0.00479310594012 -6.12456067241e-05 6.70069077695e-05 0.00493480208946 -0.000343803651609 6.50411286125e-05 0.00495877599278 0.000224616671537 2.7452337682e-05 0.00501623406639 -8.13775823363e-06 1.29644631018e-05 0.00451543868654 -8.80704199339e-05 6.55610665876e-05 0.00486131205434 -0.000128195546906 9.59691212648e-05 0.00468265176704 3.92265673703e-06 2.29663851398e-05 68.5628682121 123.542492625
1745000 881.222911332 31.7724372157 15.3054336268 0.00479540837962 -6.14179542822e-05 6.53532546933e-05 0.00494014257981 -0.000334278035168 6.88631087462e-05 0.00494863376415 0.000237797862214 2.50048330464e-05 0.00501444593694 3.39920757455e-07 1.33692516532e-05 0.0045173137372 -9.49418445681e-05 6.43703283444e-05 0.0048670445455 -0.000121236268972 9.79977231569e-05 0.00468827475561 1.78744168543e-06 1.92025109194e-05 68.5189877607 123.555561201
1746000 881.702313408 31.7658584296 15.3123691064 0.00479820933626 -5.89650195912e-05 6.43801447001e-05 0.00494285818902 -0.000340706613501 6.94848991168e-05 0.00494432316496 0.000243339678895 1.94000537618e-05 0.00502120925699 6.06437953846e-06 1.02376748719e-05 0.00451967827644 -9.62462458541e-05 6.78113458423e-05 0.00486434126692 -0.000128980622611 0.00010743769253 0.00469179845023 2.41662205068e-06 1.71440162937e-05 68.4617068458 123.566166393
1747000 882.18210346 31.7589701719 15.3198068576 0.00479825267405 -6.01740707271e-05 6.30404263293e-05 0.00466602741963 -0.000293215058865 4.25029213806e-05 0.00493260234003 0.00025293847733 2.04614405581e-05 0.00502417976138 6.9430317567e-06 1.34938299399e-05 0.00452124651719 -0.000106591273374 6.68556112802e-05 0.00488235656094 -0.00014261341959 0.000138245730852 0.00469512054597 -4.80874584237e-07 1.59909232855e-05 68.3436201595 123.440379975
1748000 882.661893608 31.7523416234 15.326948178 0.00479790638547 -5.86795281648e-05 6.27806477077e-05 0.00467074977296 -0.000310454777665 4.30889664428e-05 0.00491630169705 0.00026088525453 1.61226150427e-05 0.00502540531679 9.42186092817e-06 1.72143943139e-05 0.0045220800283 -0.000109204088678 6.8461012681e-05 0.00488060325624 -0.000154059793201 0.000154221905491 0.00469716518951 -2.06323717825e-06 1.48394842783e-05 68.259015575 123.400732973
1749000 883.141887981 31.7459167247 15.3337808842 0.00480084046135 -5.87618317483e-05 6.12547489607e-05 0.00467703299291 -0.000307740907921 4.7943939201e-05 0.00491386207925 0.000265764421982 1.80541267187e-05 0.00503381177682 1.08577215202e-05 1.72161589642e-05 0.00452517784378 -0.000117592670325 6.98375485957e-05 0.00488891581851 -0.000142259816955 0.000147077812304 0.00470075445309 -2.23977072953e-06 1.38223331473e-05 68.1971311689 123.378870926
1750000 883.621880164 31.7395848025 15.3406233773 0.00480143363872 -5.71169328787e-05 6.0902254514e-05 0.00468201016384 -0.000325997959385 4.9109121098e-05 0.00490490691569 0.000273818371383 1.21392942422e-05 0.00503580895896 1.60587156972e-05 1.5407670754e-05 0.00452604808079 -0.000121440447618 7.15193173708e-05 0.00488416948406 -0.000150276606308 0.00015761735629 0.00470408938826 -3.69856999432e-06 1.30504419942e-05 68.1277848883 123.362476983
1751000 884.102207933 31.7334736414 15.3470409482 0.00480328170884 -5.60644990147e-05 5.92384172988e-05 0.00468892677393 -0.000323818702152 5.3643678479e-05 0.00489492951212 0.00028060927193 1.40570898691e-05 0.00503628284693 1.92297346258e-05 1.67059964658e-05 0.00452991780958 -0.000128845030325 7.3477343154e-05 0.00488954419694 -0.000131659100731 0.000144805829485 0.00470724557082 -3.33201541917e-06 1.1965716258e-05 68.0935322056 123.338305433
1752000 884.58254793 31.727094857 15.3537696341 0.00480560275268 -5.58944054043e-05 5.62585543682e-05 0.00469512138513 -0.000339703613884 5.12443945462e-05 0.00488213051011 0.000283811889917 6.80746256729e-06 0.00503688704449 2.81825009067e-05 1.31227489081e-05 0.00452426062116 -0.000137968739103 9.22043272956e-05 0.00489675434423 -0.000130166699458 0.000142502902989 0.00470867571502 -6.11122418167e-06 1.06429204524e-05 67.9967132888 123.251703646
1753000 885.062994604 31.7206005965 15.3603561512 0.00480753785098 -5.35123312724e-05 5.70515715966e-05 0.00470175552005 -0.000340698789806 5.66683553949e-05 0.00487475817356 0.000293862843713 9.33135457408e-06 0.0050397354019 3.2319902193e-05 1.41279536817e-05 0.00452948551193 -0.000148539120038 9.69636583348e-05 0.00489639319683 -0.000123485738673 0.00014659822121 0.00471266073527 -5.54908340954e-06 8.67542973274e-06 67.8780920305 123.23430633
1754000 885.543680738 31.7145877079 15.3665916055 0.00481381214535 -5.47899557064e-05 5.15925295844e-05 0.00471057165889 -0.000353999391509 6.08467951131e-05 0.00485249667621 0.000297814405366 -6.92271231173e-06 0.00503253290939 5.49821591317e-05 7.41252146919e-06 0.0045431524589 -1.52261711613e-05 5.5024743509e-05 0.00492821029545 -0.000109351606292 0.000146489123982 0.00471633813831 -5.71139868065e-06 1.94647492392e-06 67.8184392702 123.198985115
1755000 886.024448189 31.7086893632 15.3727525681 0.00480986782391 -5.13209640816e-05 5.64858328843e-05 0.00471109165877 -0.000356623662588 6.26777811056e-05 0.00485619622686 0.000306512979106 1.2759436279e-06 0.00504172842109 4.92972335039e-05 6.30165355246e-06 0.00454005848705 -1.81649264105e-05 6.46565667563e-05 0.00489454117577 -0.000106877904941 0.000141280603757 0.00471865172127 -7.40607821847e-06 1.14662309769e-05 67.7533650918 123.204718256
1756000 886.505376082 31.7029925544 15.378789397 0.00481012331453 -5.09762051324e-05 5.56241965706e-05 0.00471862639788 -0.000364726011801 6.7039005609e-05 0.00484778543835 0.000304529157715 1.90480893736e-06 0.00503982807407 5.24740598079e-05 1.84045494434e-06 0.00454500051372 -1.92496809082e-05 6.3146944547e-05 0.00488915206037 -0.000100749046496 0.00013183753472 0.00472012368783 -8.32181887581e-06 1.17439626817e-05 67.6986001375 123.204610371
1757000 886.986885727 31.69785561 15.3859840114 0.00481414286459 -5.10690956327e-05 5.08127362589e-05 0.00473090781557 -0.000375164518996 6.96214583779e-05 0.00483088525526 0.000313246918601 -3.22287402993e-06 0.00503545871383 6.26343517986e-05 -2.56681013146e-06 0.00454766359473 -2.32318640561e-05 6.4225877057e-05 0.00489730276767 -9.8146080423e-05 0.000123123495502 0.00472459687061 -8.00248601043e-06 1.0312019071e-05 67.5908038566 123.143056948
1758000 887.468071271 31.6924459137 15.3918135573 0.00481401543318 -4.8436753615e-05 5.23442187402e-05 0.00473469648859 -0.000379664253114 7.63231137753e-05 0.00482744678208 0.00031153268447 -3.3850271844e-06 0.0050378203912 6.85382757645e-05 -6.34491064537e-06 0.00454850160746 -2.51163910869e-05 6.60126594525e-05 0.00490102517909 -6.72457560844e-05 9.10945673972e-05 0.00472711780372 -8.43392738156e-06 1.15158732903e-05 67.5473496017 123.122419839
1759000 887.948781153 31.685270541 15.3991461497 0.00481632232606 -4.60461762361e-05 4.91330352746e-05 0.00475030208309 -0.000389468637675 7.92307929806e-05 0.00480496322614 0.000329524571853 -1.35312337142e-05 0.00503315307226 9.55955291376e-05 -1.96070957153e-05 0.00456339812337 -3.34238141718e-05 6.04683043359e-05 0.00492334879524 -1.42292159183e-05 4.96596452166e-05 0.00472546803888 -1.12608671283e-05 -1.74740881838e-07 67.1760772244 122.789348561
1760000 888.430531079 31.6801760788 15.405004287 0.00481993241205 -4.5307952255e-05 4.9442238423e-05 0.00475004312005 -0.000392574736292 8.47273663635e-05 0.00480694540159 0.000318276393347 -9.44525001259e-06 0.00503736112846 8.91364016567e-05 -1.81003861616e-05 0.0045509251198 -2.89103402271e-05 6.98110616448e-05 0.00492961720928 -9.71399196612e-08 1.29926337728e-05 0.00473397717059 -8.88348820757e-06 1.16541915714e-05 67.1292221708 122.719608705
1761000 888.912304823 31.6752562184 15.4104254862 0.00482220044998 -4.05962849339e-05 4.48424827156e-05 0.00476499134174 -0.000407793595024 8.79637231921e-05 0.00479089411858 0.000329101971162 -1.76503735587e-05 0.00504696714621 -2.12319876689e-05 1.94460616775e-05 0.00455621356514 -3.19932177779e-05 7.0368928313e-05 0.00493236515323 3.46458400196e-05 -1.95669593973e-05 0.00473570289093 -6.40451992182e-06 8.7030769314e-06 67.08678857 122.677514419
1762000 889.394111038 31.6703198497 15.4162846384 0.00482083481247 -3.92448313934e-05 4.80539053166e-05 0.00477751775399 -0.000412155784102 9.65749522435e-05 0.00478735830794 0.00032907105628 -1.26230168382e-05 0.00504611920906 -2.9067432452e-05 2.06146744852e-05 0.00455041958873 -6.76194676455e-05 9.69454312735e-05 0.00491785121417 2.83057072906e-05 -1.69952879694e-05 0.00473421034244 -1.02483298341e-05 8.30681833707e-06 66.9764646812 122.57253474
1763000 889.87606078 31.6657342189 15.4214931225 0.00482567144777 -3.77216637012e-05 4.34005697416e-05 0.00478164971962 -0.000420200965595 9.94636081899e-05 0.00477040361178 0.000330061167946 -2.22614893438e-05 0.00505158877624 1.54161495102e-07 1.08399768532e-05 0.00456038672549 -5.84914278761e-05 9.76866197035e-05 0.00493485988071 4.98085453865e-05 -2.88570489624e-05 0.00474207571025 -7.21771532037e-06 1.08802465681e-05 66.9178706275 122.497640666
1764000 890.357836281 31.6593024434 15.427772971 0.0048287489409 -3.23242724626e-05 4.60112646109e-05 0.00479664229909 -0.000420409198217 0.000100416373971 0.0047588225956 0.000329690658425 -2.22320542475e-05 0.00505382936574 1.11102933414e-05 1.93339905636e-05 0.00456232005409 -6.84687052006e-05 9.4444683556e-05 0.00494605254685 6.31563325335e-05 -3.27276800607e-05 0.00474726100448 7.60739054579e-07 2.19786066919e-05 66.5455506117 122.40597535
1765000 890.840201173 31.6548118286 15.4327296751 0.00482867302635 -3.46177083819e-05 3.97831650232e-05 0.00481001499897 -0.000432183204292 0.000105889451181 0.00474672853249 0.000328667796349 -2.28784123784e-05 0.00504778947611 1.55477790417e-05 8.03434255674e-06 0.00456458970788 -7.49666292231e-05 0.000101450370001 0.00493053769456 6.32197973929e-05 -4.56102491298e-05 0.00474799851797 -8.6259488355e-06 1.50282105407e-05 66.4616836708 122.375994087
1766000 891.322722431 31.6504461069 15.4372665973 0.00483130336486 -3.13079607902e-05 3.56904377306e-05 0.00482250661013 -0.000434003773656 0.000114125268398 0.00474117581786 0.000329752556097 -2.97004726049e-05 0.00505407055796 2.64603985748e-05 -2.82823529313e-06 0.00456834790657 -8.34921090197e-05 0.000101463212237 0.00492748960999 5.76405347233e-05 -4.34456953896e-05 0.0047509047257 -5.31944543769e-06 8.78692834757e-06 66.396445882 122.323142712
1767000 891.805226739 31.6450304532 15.4425816964 0.00483511238355 -5.26297012596e-05 5.52323270451e-05 0.0048097385485 -0.000532861671058 0.000183240682627 0.00471713931802 0.000330519197413 -2.83397371477e-05 0.00504509406053 1.93982907858e-05 4.62474402984e-07 0.00459456792437 -5.42498234032e-05 6.589908985e-05 0.00492660979083 1.80819315068e-05 -3.13171327746e-05 0.00480791208897 0.000168241671722 -0.000106626358852 66.0528758569 122.0020587
1768000 892.288272942 31.6412901685 15.446684816 0.00482957101256 -2.58518492968e-05 3.46310314207e-05 0.00485897233924 -0.000431091181725 0.000114966543492 0.00471102741659 0.000328805060912 -2.38657607985e-05 0.00504424615787 4.98246999517e-05 -6.61155134423e-06 0.00458922114385 -9.33210861667e-05 7.9234319207e-05 0.00490919278693 6.98120213906e-05 -2.58816791114e-05 0.00475360016427 1.59974567173e-05 -2.71506944869e-05 66.0124243831 121.960775367
1769000 892.771453788 31.6377779471 15.4505335862 0.00483477323272 -2.50663800135e-05 3.37381780946e-05 0.00487082863208 -0.000446483506275 0.000124738987401 0.00469928991114 0.000327747588671 -3.15346314763e-05 0.00504094900625 6.87161376051e-05 -1.82032594828e-05 0.00458589921244 -8.54538927556e-05 8.38606401854e-05 0.00491228931162 5.83422532829e-05 -1.63677571549e-05 0.00475927843091 8.09145958902e-06 -5.65412222184e-06 65.9936761246 121.907030612
1770000 893.254593274 31.6346363291 15.4541750729 0.00483615835981 -2.51328516284e-05 2.99076717489e-05 0.00487780178674 -0.000448342770274 0.000129254793138 0.00469632923441 0.00032287760105 -2.62918481635e-05 0.005038401587 6.52912913922e-05 -1.49297411548e-05 0.004574436566 -9.57424148573e-05 0.000103284972546 0.00490093644592 4.5544932667e-05 -1.33768176225e-05 0.00476050579506 -6.68425019527e-06 8.80941550388e-06 65.9922913335 121.882143853
1771000 893.737915383 31.6315973059 15.4576662658 0.00483682920002 -2.45956046722e-05 2.69320123779e-05 0.00489022056246 -0.000461075308444 0.000135280510572 0.00468448936087 0.000317068462964 -2.95494064027e-05 0.0050331593678 7.7176269169e-05 -2.16896911185e-05 0.0045786318942 -9.78997815542e-05 0.000101667214503 0.0049007864913 3.25990033827e-05 -2.14991596719e-06 0.00474821739894 -0.000103455866736 2.30417295371e-05 65.9928441286 121.840712112
1772000 894.22122635 31.6288460672 15.4611125065 0.0048379714812 -2.00382035745e-05 2.40174879154e-05 0.00490609470375 -0.000455687911247 0.000139041180716 0.0046715424615 0.000321511392988 -2.78195699253e-05 0.00503268639951 8.56449773457e-05 -2.26267460259e-05 0.00458164270883 -0.000102217264805 0.000102800641915 0.00486558784675 0.000122834811403 -3.88966093143e-05 0.00475242176785 -0.000105667847268 2.53596035042e-05 65.9878840939 121.76064562
1773000 894.704685964 31.6259258531 15.4644528201 0.00483708958858 -2.11451339072e-05 2.62526737314e-05 0.00491650558718 -0.000463586245141 0.000146787094471 0.00466631605622 0.000310236866387 -2.7072214402e-05 0.00503525604162 8.71204903939e-05 -2.47167224377e-05 0.00458417547653 -0.000102079881404 0.000102672604251 0.00497169486246 9.1834322965e-05 4.81968093975e-05 0.00475622650678 -0.000107044322826 2.58737512064e-05 65.9859361373 121.691589484
1774000 895.18828216 31.6234415833 15.4673908548 0.00483800578583 -2.10163714613e-05 2.19571388877e-05 0.00493470150262 -0.000454934158844 0.000146909671477 0.00465418965024 0.000312102718553 -2.67474731943e-05 0.00503609429863 9.07001330904e-05 -3.30609639853e-05 0.00458907551738 -0.000104987380578 0.000100062937608 0.00496603720147 9.56052077181e-05 3.86523389657e-05 0.00475982074107 -0.000107927107527 2.50956517368e-05 66.0235235994 121.643942178
1775000 895.671836688 31.6210095742 15.4702248714 0.00484130914792 -1.86688781529e-05 1.96370593494e-05 0.00495040015691 -0.000457975878108 0.000148020059186 0.00465030656103 0.000299581640123 -2.8111576673e-05 0.00503524530622 9.30350954582e-05 -3.1620775992e-05 0.00459351907971 -0.000104503009793 9.7748762016e-05 0.00496965264401 9.21514861721e-05 4.29915478039e-05 0.00476699668592 -0.000108796020931 2.3951988963e-05 66.0437968989 121.586557605
1776000 896.155580275 31.6191191338 15.4726332237 0.0048405644143 -1.56288235567e-05 2.04220635986e-05 0.00496401343635 -0.000446390415701 0.000150694486846 0.00464037875788 0.000302323034062 -2.16184386737e-05 0.00503317478278 9.15342135549e-05 -2.72742400872e-05 0.00459651373924 -0.000105005852832 9.83222122094e-05 0.00495800581102 9.47882819324e-05 4.45879817751e-05 0.0047688452606 -0.000108045150346 2.62119001836e-05 66.096007606 121.570656428
1777000 896.639334877 31.6173872188 15.4748104512 0.00483998015453 -1.26312835373e-05 1.53173682247e-05 0.00497734052069 -0.000445809824522 0.00015400750799 0.00463467215875 0.000289633763491 -2.3264493684e-05 0.00502222497462 0.000110657184777 -3.48420667403e-05 0.00460226234732 -0.000104795330249 8.84024315743e-05 0.00494849090013 0.000122476025729 2.69296602645e-05 0.00477749204325 -0.000110414342139 2.1178759595e-05 66.1695399141 121.527164481
1778000 897.123034644 31.6158522013 15.4768184695 0.00484009725588 -1.09401984961e-05 1.51467901469e-05 0.00499146826696 -0.000434963539706 0.000152422171569 0.00496965563163 0.000245033540894 -4.02695900871e-05 0.00514464973626 -4.33145236748e-05 2.31408243208e-05 0.00460298705104 -0.000107400846911 9.46828043113e-05 0.00494388154134 0.00012078396891 1.96973356222e-05 0.00477765218693 -0.000111468726026 2.56126964637e-05 66.2363465943 121.512487545
1779000 897.606745148 31.614628581 15.4785526318 0.0048400886468 -1.0643922099e-05 1.24824292126e-05 0.00500133456077 -0.000436079467677 0.000153103404403 0.00496656986082 0.000242807993437 -4.76435415466e-05 0.00514241747804 -3.81072569084e-05 1.55050031893e-05 0.00460506795585 -0.000110031591153 9.0382146095e-05 0.00494012471234 0.000124170187424 1.96279688753e-05 0.00478351724771 -0.000113991375049 2.42191489326e-05 66.3300941249 121.494946591
1780000 898.090420832 31.6137674957 15.4802113458 0.00482229236109 -4.89634431915e-06 9.88853067765e-06 0.00500723751844 -0.000406479802176 0.000131711035932 0.00494934773243 0.000263420383348 -4.67962447203e-05 0.0051358076659 -2.12847108542e-05 2.12532497234e-05 0.00460674390755 -0.000101718614486 8.74002298783e-05 0.00492238264424 0.000134066113922 2.30840957351e-05 0.00478858854391 -0.000110128040606 2.67286532276e-05 66.4252362019 121.489542757
1781000 898.574106801 31.6130435474 15.4814850224 0.00484063340687 -8.97965838304e-06 1.59185868816e-05 0.00502084441966 -0.000421097431371 0.000152339292352 0.00495567012858 0.000255769789572 -4.89954101268e-05 0.0051411501592 -3.70678294292e-05 1.55830471837e-05 0.00461089329223 -0.000113432836068 9.17201209829e-05 0.00492590861539 0.000149341251651 -1.15665986349e-06 0.00479103871257 -0.000115599226583 2.44815929483e-05 66.5247011509 121.488371371
1782000 899.057670807 31.6124569123 15.4826213777 0.00484106888989 -4.28056579706e-06 9.49510367297e-06 0.0046438457942 -0.000333700765467 3.36878952165e-05 0.00494322178949 0.000268208547334 -4.90650490057e-05 0.00514327135588 -3.41584106376e-05 1.23685399294e-05 0.00461210322946 -0.000111909798581 8.68344837401e-05 0.00492295807608 0.000152919476654 -1.29876340619e-05 0.0047943485557 -0.000116024711862 2.69593781202e-05 66.6206617543 121.487862778
1783000 899.541294262 31.6120152281 15.4835707093 0.00484514835801 -2.64444288298e-06 1.59620024049e-05 0.00465846944249 -0.000349516214243 3.50463743441e-05 0.00494622953656 0.000268788721818 -5.60594107125e-05 0.00514467251961 -3.53509516623e-05 2.69808666408e-05 0.00461717907656 -0.000117345043987 8.37428228439e-05 0.00492587369056 0.000146120140752 -9.06206507602e-06 0.00479737548606 -0.000110227101601 2.88744753988e-05 66.7172236103 121.491060556
1784000 900.024914394 31.6118504153 15.4841223583 0.00484120293753 -2.58184770865e-06 4.01549202978e-06 0.00467892368457 -0.000357493506073 4.75858707849e-05 0.00492571097634 0.000277806239424 -5.4076849449e-05 0.00514007193456 -3.21127175723e-05 3.46398208018e-06 0.00461873039351 -0.000118323366259 8.58957012553e-05 0.00491305077858 0.00015786021447 -2.46761032022e-05 0.00480338622566 -0.000118575367257 2.48784662209e-05 66.8247588204 121.492148685
1785000 900.508566543 31.6117140805 15.4847844689 0.00484126583483 -8.74725945204e-07 2.17331538306e-06 0.00469653753867 -0.000367192365801 5.10308978342e-05 0.00492104520738 0.000279253948753 -5.65613475721e-05 0.00513696858985 -2.91490591863e-05 7.45401635299e-07 0.004622104654 -0.000126672484585 8.79846579501e-05 0.00491081519658 0.000162898088799 -2.81765963935e-05 0.00480699170249 -0.000119690795525 2.37342395946e-05 66.9250240311 121.506605816
1786000 900.992333824 31.6117104875 15.4854243907 0.00484229993416 -2.29676078634e-06 3.09846795453e-06 0.00471876211701 -0.000378599526915 6.11243444855e-05 0.00490879650305 0.000287009137346 -5.72771517537e-05 0.00513584053308 -3.47725004012e-05 2.9510449565e-06 0.00462664192531 -0.000126736896554 8.76426147885e-05 0.0049035885928 0.000144255550628 -2.36200500795e-05 0.00481258540717 -0.000120197052702 2.5260150365e-05 67.0283823173 121.525574996
