cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1754000 704.842572151 9.22633378513 31.5128309439 0.00359854247779 -2.24735299591e-05 -4.76859083338e-06 0.00372306713078 0.000136456842899 -0.000121504473694 0.00343747725391 -0.000148632287301 8.72495406385e-05 0.00340159784426 -7.11640179577e-05 -2.2350534171e-05 0.00371137055875 -6.61998191358e-05 4.21006806983e-05 0.00367619866031 6.58404442343e-05 -2.2579874605e-05 0.00360043476165 1.52016248193e-06 1.29219299111e-05 65.0663070816 128.034419339
1755000 705.202588967 9.22405100532 31.512386091 0.00360566581275 -2.23021212878e-05 -8.77413246018e-07 0.00373761788893 0.000129981447717 -0.000112971776051 0.00344998122235 -0.00013806424792 8.55653346876e-05 0.00340493524986 -6.6171846597e-05 -1.8463082259e-05 0.00371570339208 -7.40470102336e-05 4.28719727687e-05 0.00368232791439 6.78865393985e-05 -1.45436609214e-05 0.003607178193 1.98492740842e-06 1.24378763245e-05 65.1028808407 128.16532774
1756000 705.562733051 9.22181034643 31.5119748463 0.00360176091824 -2.24745201413e-05 -4.44014665509e-06 0.00373803362863 0.000130491129751 -0.000113013172163 0.00343259209425 -0.000135849647864 6.84331077261e-05 0.00340077616654 -6.84890581692e-05 -2.17553546264e-05 0.00371429661767 -6.97711342044e-05 3.60449809373e-05 0.00367968010554 6.1000483289e-05 -1.4401023263e-05 0.00360429782151 1.41301148204e-06 1.26662554488e-05 65.1344674893 128.290936732
1757000 705.922945772 9.21962498784 31.5115279247 0.00360269019621 -2.12251826426e-05 -4.65971407344e-06 0.0037474869309 0.000127513026292 -0.000109048867172 0.00342866780181 -0.000132524076022 6.00810075315e-05 0.0034037233597 -6.59941233016e-05 -2.46905471909e-05 0.00371212953105 -7.33016548098e-05 3.41165003771e-05 0.00367996754539 5.90655013047e-05 -1.06746084641e-05 0.0036017986009 2.07821921207e-06 1.1859507585e-05 65.1594112218 128.410595043
1758000 706.283237795 9.21749856375 31.5110883183 0.00360394043361 -2.08773331564e-05 -4.93534491506e-06 0.0037563028399 0.000124390801943 -0.000105894591046 0.00343078001854 -0.000128174232833 5.17494562297e-05 0.00340357897765 -6.3015133861e-05 -2.50796079424e-05 0.00371186863291 -7.4596978074e-05 3.14270616321e-05 0.00368276982148 5.87851037623e-05 -7.00529040719e-06 0.00360466108919 4.5135874998e-06 1.05111644468e-05 65.1800578542 128.52716226
1759000 706.64368032 9.21540363762 31.5106481132 0.00360539146388 -2.0480840037e-05 -4.34336267304e-06 0.00375638303977 0.000127084492427 -0.00010300539969 0.00342971494109 -0.00012199773777 4.8843620989e-05 0.00340326156255 -6.17189212636e-05 -2.40594237369e-05 0.00371415309253 -7.49203379547e-05 2.78176592458e-05 0.00368089875122 5.37567476603e-05 -2.19722716993e-06 0.00360485596648 1.60089570085e-06 1.13689191324e-05 65.1969078875 128.638550721
1760000 707.004220718 9.21337490107 31.5102212984 0.00360592676663 -2.00752754457e-05 -4.01672944659e-06 0.00342088445783 9.28432555569e-05 -9.80104379085e-05 0.00342892470398 -0.000118788648003 4.01284652915e-05 0.00340711764842 -5.93985030521e-05 -2.7216465575e-05 0.00370945962839 -7.77415414463e-05 2.80810762954e-05 0.00368073385405 5.09014367193e-05 1.37663214619e-06 0.00360303901755 3.22602436321e-06 1.07875377331e-05 65.2084991182 128.746207705
1761000 707.364892786 9.21142704917 31.5098321875 0.00360687700293 -1.90695577175e-05 -3.56539464386e-06 0.00343145767674 0.000104242516737 -0.00010600897001 0.00343099343593 -0.000115648442385 3.72431950909e-05 0.00340718825077 -5.55076635578e-05 -2.63102708196e-05 0.00371314323415 -7.69834967104e-05 2.45286265053e-05 0.00368209659388 4.98854099226e-05 5.59056096308e-06 0.00360720539042 4.88743121573e-06 1.05090585572e-05 65.2166170682 128.848971187
1762000 707.722703994 9.20928751973 31.5095073595 0.00360735862221 -1.82447411741e-05 -3.29654972933e-06 0.00343558742003 0.00011966811367 -0.000115685308818 0.00361904827593 -7.18078895063e-05 6.73899892088e-06 0.00340720740894 -5.23663895643e-05 -2.68432329958e-05 0.00367929030829 -7.25621589476e-05 2.79267686232e-05 0.00367954861967 4.65663239718e-05 8.93564497102e-06 0.00359652789616 2.25040611957e-06 1.23064608342e-05 65.0800031427 128.384050402
1763000 708.082987033 9.20745618226 31.5092430014 0.00360772604756 -1.72464692014e-05 -2.17660166518e-06 0.00345231838559 0.000124206488049 -0.000118597025527 0.00367871752455 -8.00665813664e-05 -5.86228853067e-06 0.00341218811356 -4.89106975418e-05 -2.94740316281e-05 0.00367175768346 -7.37328682859e-05 3.2119446971e-05 0.00367996589771 4.48161299307e-05 1.30837629697e-05 0.00359414022657 5.56174381709e-06 1.31740593104e-05 65.1141325869 128.537864703
1764000 708.443432863 9.20575603222 31.5090414018 0.00360801636533 -1.64111829417e-05 -2.1125022891e-06 0.00346558493785 0.000135351170397 -0.000128359063759 0.00371466753815 -8.04821431462e-05 2.16939032684e-06 0.0034122611726 -4.52677903643e-05 -2.96135918358e-05 0.00367958928565 -7.34507515647e-05 2.75984279199e-05 0.00367900647503 4.32021691563e-05 1.52675368176e-05 0.00359384630233 5.92902089902e-06 1.24876572418e-05 65.1430625833 128.689768055
1765000 708.804137712 9.20403538383 31.5088892369 0.0036087744816 -1.47279409928e-05 -2.08814752998e-06 0.00347171324783 0.000147697567086 -0.000135490748036 0.00372323589978 -8.18633139542e-05 3.11706160193e-06 0.00341397149795 -4.15096130121e-05 -2.94358409995e-05 0.00368190561009 -7.55734346815e-05 2.74085884122e-05 0.00367785072455 3.9958786911e-05 1.92093503744e-05 0.00358971880629 5.81479168924e-06 1.36020240915e-05 65.1607736043 128.823378584
1766000 709.164773665 9.20255562459 31.5086952227 0.00360891383165 -1.38291826151e-05 -1.83998877192e-06 0.00348806742206 0.000152472858226 -0.000136461400978 0.00373468737459 -8.87705424199e-05 1.12822272804e-05 0.00341878159055 -3.78973405187e-05 -3.22375673801e-05 0.00368474136172 -7.89880649812e-05 2.70713091939e-05 0.00367878704783 3.86192616688e-05 2.25819310169e-05 0.00359098096912 9.0911551355e-06 1.27065273783e-05 65.1741127572 128.954030901
1767000 709.52561412 9.20116179991 31.508529489 0.00360964952887 -1.30824142654e-05 -1.38192546694e-06 0.0035033416017 0.00016510912005 -0.000146769993478 0.00374297972981 -8.63821219572e-05 1.90600928124e-05 0.00341860528614 -3.50255836953e-05 -3.16464974463e-05 0.0036905276185 -7.86762506851e-05 2.54552126332e-05 0.00367646807242 3.49123464411e-05 2.4525363935e-05 0.00359208449226 8.60759799478e-06 1.33070693805e-05 65.187936302 129.089635362
1768000 709.886511814 9.19986974255 31.5083929348 0.0036105364289 -1.20665462798e-05 -1.52285132922e-06 0.00351129757891 0.000174471905632 -0.000153904702086 0.00374126183219 -9.2920912451e-05 2.16087895033e-05 0.00342123627309 -2.8956626893e-05 -3.33777013668e-05 0.00369103876774 -8.1960076952e-05 2.44778793909e-05 0.00367531552205 3.44086515237e-05 2.62772631351e-05 0.00359088177314 9.04778732614e-06 1.23953255964e-05 65.1935312961 129.205364437
1769000 710.247601568 9.19866079787 31.5083180502 0.00361118573425 -1.18293720092e-05 -1.04688240363e-06 0.00352822123394 0.000177938479878 -0.000153688277654 0.00374912719856 -9.61154604807e-05 3.03270806997e-05 0.00342724329156 -2.54262624008e-05 -3.62908735518e-05 0.0036966067772 -8.39298836728e-05 2.34003079305e-05 0.00367675824598 3.21471121472e-05 2.92052235274e-05 0.00359472072677 1.12136635286e-05 1.18491101781e-05 65.1977389117 129.325727132
1770000 710.608747169 9.19754253156 31.5082361954 0.00361167446866 -1.0395899315e-05 -1.09204184197e-06 0.00354448429926 0.000191400722342 -0.000162944214372 0.0037423810772 -9.87617013637e-05 3.29549439875e-05 0.00342665699446 -2.16208371595e-05 -3.54705095103e-05 0.00370028720369 -8.22098921637e-05 2.21971687843e-05 0.0036731322094 2.99248117096e-05 3.06220636203e-05 0.00359661726421 1.0654807975e-05 1.07119269654e-05 65.1983672824 129.427670746
1771000 710.969925051 9.19652333389 31.5081750007 0.00361208205034 -9.38459808288e-06 -3.75216468495e-07 0.00355637152311 0.000197547032716 -0.000167470682692 0.00373653816342 -0.000105307435579 3.56973864721e-05 0.00342923154725 -1.53652996039e-05 -3.69611593956e-05 0.00369770251135 -8.47469632846e-05 2.35835202314e-05 0.00367161188404 2.95079865025e-05 3.23623563118e-05 0.00359681936724 1.2132112708e-05 1.01727633977e-05 65.1931759994 129.51373583
1772000 711.331113686 9.19563922059 31.5081116528 0.00361291220424 -1.00347371167e-05 1.0759367718e-06 0.00357036658389 0.000200442386752 -0.000168312172687 0.00373803999355 -0.000108830336075 4.56932675368e-05 0.00343513619448 -1.10945400871e-05 -4.1062507628e-05 0.00370261468002 -8.30470647466e-05 2.27741148184e-05 0.00367221632135 2.73017596363e-05 3.30348001768e-05 0.00360027332846 1.46568024012e-05 7.97260811291e-06 65.1860737658 129.588236148
1773000 711.69234897 9.194823364 31.5080601383 0.0036125583976 -7.55449188139e-06 -8.28780703726e-07 0.00358818801003 0.000212759391505 -0.000175831607531 0.00372449439572 -0.000109435081231 3.97645886695e-05 0.00343563254093 -7.60320201409e-06 -3.97605987392e-05 0.00370347202356 -8.33031626664e-05 2.21140830108e-05 0.00366936912062 2.63134158842e-05 3.40915963785e-05 0.00360111218128 1.25345748105e-05 7.49203019216e-06 65.1796729957 129.655381945
1774000 712.053611455 9.19409998243 31.5079967062 0.00361248942706 -6.42003310591e-06 -7.16200060301e-07 0.00360201277726 0.000214708156905 -0.000177737064532 0.00371729210975 -0.000116001498905 4.39242592344e-05 0.00343782923435 -1.59285863274e-06 -4.12955108823e-05 0.0037019359237 -8.4325914445e-05 2.295575192e-05 0.00366865694924 2.54560169393e-05 3.56063617497e-05 0.00360264506624 1.43941324235e-05 5.89483345164e-06 65.170800788 129.713576598
1775000 712.414888902 9.19349364122 31.5079114898 0.00361290160115 -5.19943987385e-06 -1.19431604254e-06 0.00361491903794 0.000217594190342 -0.000178547573485 0.00371266654625 -0.00011620270395 4.59591393048e-05 0.00344533013029 1.67824803569e-06 -4.518455299e-05 0.00370568430615 -8.24583983374e-05 2.31231575685e-05 0.00366877941564 2.45704633804e-05 3.49205253571e-05 0.00360701258989 1.57683561748e-05 4.49649386223e-06 65.1636608488 129.76630649
1776000 712.776174765 9.1930040785 31.5078012087 0.00361310921158 -3.83039956795e-06 -1.22181007648e-06 0.00363225522203 0.000229671845559 -0.000185997050263 0.00370267218775 -0.000114461716438 4.4210249007e-05 0.00344503556478 7.2595326666e-06 -4.42879535248e-05 0.00370239849651 -8.23354652831e-05 2.41203607515e-05 0.00366629362174 2.44763084937e-05 3.5387998688e-05 0.00360548212875 1.54337790793e-05 2.88416431642e-06 65.1580780891 129.815673483
1777000 713.137462578 9.19262995839 31.5076784106 0.0036126548103 -2.66371961187e-06 -1.64768323045e-06 0.00364621162877 0.000227148043569 -0.000183902308762 0.00369616072219 -0.000121476533822 5.07261325242e-05 0.00344791850662 1.35287688929e-05 -4.66761866132e-05 0.00370399528845 -8.30569052476e-05 2.58969165288e-05 0.00366711313658 2.37489159744e-05 3.57918849722e-05 0.00360792670791 1.79614021334e-05 1.13938487786e-06 65.1521301513 129.858532226
1778000 713.498745746 9.19240134432 31.5075106812 0.00361327541368 -2.04406163702e-06 -2.08326700573e-06 0.00365919407039 0.00023105095407 -0.000185268979024 0.00369135091265 -0.00012146524944 5.16994667711e-05 0.00345471773632 1.68969951415e-05 -5.0323036727e-05 0.00370436519179 -8.15959637813e-05 2.73916714276e-05 0.0036659175381 2.38100518804e-05 3.39639000325e-05 0.00361048662742 1.77199432668e-05 -3.69924491663e-07 65.1493200972 129.900345649
1779000 713.860019072 9.19228479466 31.5073142962 0.00361248698699 -2.93374479217e-07 -2.109213601e-06 0.00367810647552 0.000241329194305 -0.000191234899328 0.00367796732305 -0.000122466221373 5.31940702795e-05 0.00345441259657 2.25580214399e-05 -4.99253405661e-05 0.00369955624372 -8.13426242394e-05 3.05619205364e-05 0.00366324856792 2.34100021453e-05 3.41197498929e-05 0.00360844581068 1.93461551537e-05 -1.94133639666e-06 65.1479242405 129.939618504
1780000 714.221277885 9.19233283617 31.507064835 0.00361256846923 1.1577094104e-06 -2.89573994646e-06 0.00369122806265 0.000234879439959 -0.000184626052633 0.00367495825729 -0.000125995244971 5.83856463183e-05 0.00345889568808 2.89049391596e-05 -5.29818387205e-05 0.00370237991656 -8.09876911457e-05 3.0811857004e-05 0.00366448476424 2.33513053432e-05 3.28988224093e-05 0.00361238954482 2.19938534459e-05 -4.29898188802e-06 65.1478866228 129.973869717
1781000 714.582542148 9.19251450833 31.5067627637 0.00361276988329 2.87585020299e-06 -3.5282434369e-06 0.00370531355168 0.000239004144266 -0.000184640707579 0.00366455759433 -0.000124573722337 5.82819809794e-05 0.00346515311664 3.23712159213e-05 -5.53527339862e-05 0.00370017904416 -7.87539565338e-05 3.26456474334e-05 0.00366278935803 2.43656452457e-05 3.15860555146e-05 0.00361318791181 2.21892556373e-05 -6.1814772068e-06 65.1507242458 130.009654279
1782000 714.943808349 9.19283545732 31.5064008379 0.00361285983503 3.74256990341e-06 -4.1958881578e-06 0.00372482530083 0.000243788299459 -0.000186520922131 0.00365577463069 -0.000131722044791 6.38661549556e-05 0.00346610307355 3.83970923343e-05 -5.61242977632e-05 0.00369796108904 -8.05750990014e-05 3.53049110999e-05 0.00366291536901 2.48255143772e-05 2.95085979667e-05 0.00361237724462 2.43785496589e-05 -8.93208174602e-06 65.1547172492 130.041464139
1783000 715.305065359 9.19334360616 31.5059535255 0.00361223336203 6.03721604859e-06 -4.88694449169e-06 0.00373507140435 0.000237642353185 -0.000177975674244 0.00364896493653 -0.000131111797985 6.65534619099e-05 0.00347097990548 4.41379984352e-05 -5.91518874444e-05 0.00369777692277 -7.76970854456e-05 3.65930774049e-05 0.00366250662434 2.49302597356e-05 2.86649475441e-05 0.00361512540992 2.80088024942e-05 -1.02280442245e-05 65.1609410409 130.070724549
1784000 715.666350216 9.1940390363 31.5054050536 0.0036122569132 7.8881109386e-06 -5.33852630806e-06 0.00374982317847 0.000243186927884 -0.000178076170179 0.00363618812196 -0.000134645892089 6.93470806709e-05 0.00347673932382 4.76047941487e-05 -6.05074449549e-05 0.00369448261199 -7.6561553065e-05 3.8783369885e-05 0.00366149174988 2.66015632493e-05 2.683855149e-05 0.00361494856552 2.84653996387e-05 -1.27000490706e-05 65.1692166719 130.099801939
1785000 716.02760952 9.19487759598 31.5047765737 0.00361428704504 9.46092273273e-06 -6.64188852067e-06 0.00376672897547 0.000238707936248 -0.000172405366642 0.00363245760917 -0.000137257020354 7.6822450825e-05 0.00347948635101 5.43117098101e-05 -6.26105433312e-05 0.00369311129556 -5.23658191895e-05 2.01371314482e-05 0.00366362091185 2.83270883813e-05 2.38473780933e-05 0.00361742500247 3.15904400369e-05 -1.62184136766e-05 65.1789693148 130.124370128
1786000 716.388881586 9.19591163629 31.5040267317 0.00361247535134 1.11349282366e-05 -7.91370590164e-06 0.00377523882209 0.000235047912527 -0.000165983534356 0.00361780764778 -0.000141476214461 7.71480608166e-05 0.00348509241332 5.81336042992e-05 -6.58815286732e-05 0.00368806169346 -4.81209727437e-05 2.02210053459e-05 0.00366247235861 2.86023130873e-05 2.13070969487e-05 0.00361829121735 3.44669422298e-05 -1.78038168312e-05 65.1904243877 130.147560431
1787000 716.750212261 9.19713664989 31.5031613629 0.00361300581165 1.29049342011e-05 -9.732639749e-06 0.00379125356655 0.000239938645053 -0.000167863400739 0.00360481240254 -0.000141762394862 7.90524271157e-05 0.0034916199013 6.20431259444e-05 -6.86126292041e-05 0.00368908338177 -4.61505419894e-05 2.0498881407e-05 0.00366265360215 3.06706970553e-05 1.68597087747e-05 0.00361825449169 3.56188229364e-05 -2.21173330234e-05 65.203537205 130.168986858
1788000 717.111530504 9.1985215814 31.5021701252 0.00361300873067 1.45123028121e-05 -1.02166357989e-05 0.00380153291443 0.000229569415106 -0.000155396988728 0.00359592874324 -0.000147188353639 8.6975480109e-05 0.00342076111999 4.41893944294e-06 -4.82996953706e-06 0.00368705312544 -4.42911064496e-05 1.97135105747e-05 0.00366388184453 3.0486616823e-05 1.51223452376e-05 0.0036198266655 3.9699682622e-05 -2.39861829868e-05 65.2178932711 130.186259142
1789000 717.472888592 9.20008977445 31.5010216623 0.0036134335513 1.75340137436e-05 -1.25492985492e-05 0.00381024561064 0.000230098256422 -0.000151761324791 0.00358570996465 -0.000152088585155 9.01329124848e-05 0.00342485010359 9.04439166408e-06 -6.68656481834e-06 0.0036847735255 -3.92694421693e-05 1.84163223769e-05 0.00366409122189 3.48777434361e-05 1.03884463106e-05 0.003622625109 4.25475548024e-05 -2.75609699204e-05 65.2332685934 130.202183713
1790000 717.834278321 9.20182727224 31.4997564285 0.00361377756637 1.76516856843e-05 -1.32015429832e-05 0.00382276559442 0.000227429923186 -0.000148513098182 0.00357110012058 -0.000153449244582 9.33750148593e-05 0.00342721745747 1.01764267659e-05 -8.02668091051e-06 0.00368501410748 -3.81471915647e-05 1.89614703236e-05 0.00366404061982 3.38591144696e-05 7.04147672926e-06 0.00362118598528 4.41900546185e-05 -3.00271089564e-05 65.2500942308 130.214921324
1791000 718.195720285 9.20374722217 31.4983175365 0.00361441496266 1.99249777468e-05 -1.50887705274e-05 0.00382906153733 0.000218056527603 -0.000137157028738 0.00356125838058 -0.000161203784012 9.89626663911e-05 0.0034287720162 1.39134405665e-05 -1.09938210821e-05 0.0036837593568 -3.51567256066e-05 1.61790380676e-05 0.00366558700013 3.59361402204e-05 4.1656845351e-06 0.00362497003186 4.87205650996e-05 -3.3550303742e-05 65.2671481271 130.223122598
1792000 718.557218342 9.20583476984 31.4967266378 0.0036154332344 2.18891639049e-05 -1.67636637513e-05 0.00383738248912 0.0002204255063 -0.00013597264905 0.00355298933042 -0.000160538308069 0.000102565100042 0.00343361334467 1.68214427278e-05 -1.19683531426e-05 0.00368274367311 -3.09785561572e-05 1.49648652005e-05 0.00366663060693 3.86765651665e-05 -5.54031164533e-07 0.00362752311168 5.01728412876e-05 -3.69049556293e-05 65.2852696774 130.23038345
1793000 718.91880242 9.20809959688 31.4949798702 0.00361580234003 2.35451976353e-05 -1.8256746923e-05 0.00384572497777 0.000211512657566 -0.000127606753873 0.00353262327204 -0.000167407359444 0.000106364805054 0.00343639829949 1.92396102365e-05 -1.43444623036e-05 0.00368277577882 -2.85100746262e-05 1.29139101836e-05 0.00366735081097 3.95611574429e-05 -5.1118734322e-06 0.00362691861012 5.41042324137e-05 -4.00449720452e-05 65.3043934318 130.232478401
1794000 719.28047785 9.21056813956 31.4930582186 0.00361680493117 2.54853119254e-05 -1.9851960642e-05 0.00384890216376 0.000205510966115 -0.000120319100204 0.00352731101461 -0.000171019538728 0.000111574344077 0.00343898486011 2.20789352215e-05 -1.66475872481e-05 0.0036812931781 -2.49394368277e-05 1.07110007163e-05 0.00366936648734 4.17492239917e-05 -7.522520742e-06 0.00363150636113 5.89164785547e-05 -4.33856093589e-05 65.3234438495 130.230870506
1795000 719.642230497 9.2132180055 31.4909672734 0.00361751995848 2.69761547474e-05 -2.13759963907e-05 0.00343424075883 0.000137636619612 -0.000101356798014 0.00351323961028 -0.000169407004696 0.000111870944664 0.00344369884458 2.41192127396e-05 -1.74345529268e-05 0.00368136319191 -2.06690574642e-05 8.77134493457e-06 0.00367028559138 4.32187112046e-05 -1.22774431127e-05 0.00363198296784 5.98832386525e-05 -4.63581110124e-05 65.3438231898 130.228033292
1796000 720.00408241 9.21604025027 31.488719873 0.00361880828965 2.87778390117e-05 -2.29456026129e-05 0.00344584951512 0.000136190973001 -0.000102019328417 0.00349515941509 -0.000179831229616 0.000118084388301 0.00344719722003 2.6493561441e-05 -1.94748363093e-05 0.00368167160752 -1.86560364025e-05 5.73889681906e-06 0.00367232175136 4.37181838432e-05 -1.52049176031e-05 0.00363382948618 6.47710390809e-05 -4.96573736937e-05 65.3645759222 130.218830382
1797000 720.366148803 9.21903426264 31.4862778506 0.00362116316876 3.15971586547e-05 -2.56756910292e-05 0.00345527765383 0.000145523131084 -0.000110258169147 0.00349555318498 -0.000175241989412 0.000119806424471 0.00345073916893 2.93061133985e-05 -2.26916124869e-05 0.00373870290591 3.95759556724e-05 9.66903108402e-07 0.00367465288562 4.84653282356e-05 -2.11434609248e-05 0.00363937752308 6.92312324217e-05 -5.38556052766e-05 65.3855964805 130.21048146
1798000 720.728295302 9.222248964 31.4836307839 0.0036211955092 3.32519966695e-05 -2.74079681836e-05 0.00347015583609 0.000156067724113 -0.000122503203121 0.00347596091017 -0.0001745772591 0.000121341051348 0.00345546433972 3.08759380299e-05 -2.32693620759e-05 0.00374099694303 4.39086131722e-05 -3.23294663955e-06 0.00367475508929 4.86629243999e-05 -2.53463225189e-05 0.00363871079466 7.12432862212e-05 -5.76461080516e-05 65.4081210224 130.197946983
1799000 721.090557046 9.22564987397 31.4807962353 0.00362422479288 3.56175067183e-05 -2.97854156292e-05 0.00348134222736 0.000154585039544 -0.000121994808171 0.00346612115587 -0.000176962756791 0.000115987670265 0.00346007499782 3.31723092663e-05 -2.53024531247e-05 0.00374303367656 4.67586742169e-05 -5.36197539691e-06 0.0036793923766 5.08196770497e-05 -2.79069203928e-05 0.00364313308584 7.65391609881e-05 -6.05328804644e-05 65.4304808606 130.179596573
1800000 721.452978519 9.2292326048 31.4777010026 0.00362484185023 3.77952472476e-05 -3.14787433937e-05 0.00349237274973 0.000165394484251 -0.000132334056425 0.00345932974089 -0.000174265771883 0.000122035604229 0.00346227408259 3.46826874073e-05 -2.76779268972e-05 0.00374271765134 5.15061456639e-05 -7.54205761664e-06 0.00367996589216 5.20535095554e-05 -3.14173609003e-05 0.00364667659993 8.06874695709e-05 -6.39737682925e-05 65.4535559329 130.159701837
1801000 721.815670251 9.23301242785 31.4745706027 0.00362704569024 3.8999147599e-05 -3.28480096615e-05 0.00350855595399 0.000170268872725 -0.000139819379033 0.00344431693905 -0.000173530317013 0.000121651215266 0.00346856914795 3.59086774892e-05 -2.8212112981e-05 0.00374762548625 5.54824247874e-05 -1.17125686455e-05 0.00368305681483 5.2356777712e-05 -3.56484978577e-05 0.00364738594397 8.28139169252e-05 -6.63144226885e-05 65.4781298781 130.136713179
1802000 722.178479647 9.23708472364 31.4711832867 0.00362959738457 4.22907400204e-05 -3.43556062912e-05 0.0035196775509 0.000170162072166 -0.000138971819481 0.00343932493076 -0.000175411575928 0.000123135938128 0.00347215405437 3.81801338776e-05 -2.97853827424e-05 0.00374878605941 5.94406119765e-05 -1.33771844535e-05 0.00368605252198 5.50864753218e-05 -3.75821174781e-05 0.00365272674624 8.98207377785e-05 -6.91773287524e-05 65.502498696 130.109721557
1803000 722.541504277 9.24144050883 31.4676261902 0.00363134920331 4.52765729481e-05 -3.76575011189e-05 0.00353228970378 0.000179967341814 -0.000148713438659 0.00343205210677 -0.000168116349084 0.000123674994083 0.00347570955323 3.94524291157e-05 -3.15354202789e-05 0.003752164095 6.56507998717e-05 -2.12272749626e-05 0.00368880054046 5.6805567648e-05 -4.07101430921e-05 0.00365570009099 9.23658965849e-05 -7.37315200569e-05 65.5280341681 130.082232152
1804000 722.90475873 9.24601372849 31.463884685 0.00363334807949 4.62790979009e-05 -3.82727983166e-05 0.00354803580317 0.000180488206397 -0.000151965170603 0.00341856480234 -0.000161089063569 0.000112204806642 0.0034816502574 3.96384741977e-05 -3.10419705029e-05 0.00375543318756 6.94999138392e-05 -2.18600081718e-05 0.00369051348439 5.58185993174e-05 -4.41972241278e-05 0.00365747318772 9.56229037929e-05 -7.48857706926e-05 65.5546076445 130.051703588
1805000 723.268236975 9.25080888851 31.4599532235 0.00363626160709 4.94164314838e-05 -4.05799835337e-05 0.00355987561398 0.00018218721669 -0.000152777827136 0.00341430179653 -0.000161172947315 0.000109202377887 0.00348582935523 4.10986965011e-05 -3.29581987095e-05 0.00375729068439 7.36436255974e-05 -2.51628647177e-05 0.00369410379192 5.68189371323e-05 -4.44550096745e-05 0.00366477694669 0.000103223822491 -7.85036736491e-05 65.5811776738 130.019394107
1806000 723.631967148 9.25584037662 31.4558568395 0.00363862963402 5.13871360953e-05 -4.14802818376e-05 0.00357313698338 0.000190561648167 -0.000160907489802 0.00340849077877 -0.000149574140483 0.000101863252084 0.00348988007532 4.11867037853e-05 -3.31280129574e-05 0.00376258221424 8.05867789793e-05 -2.8770448049e-05 0.00369569861358 5.63545495076e-05 -4.70783543486e-05 0.00366641667889 0.000104098781667 -7.95532772291e-05 65.6091791591 129.986954843
1807000 723.996015734 9.26108283273 31.4516019587 0.00364194391866 5.39820873272e-05 -4.35768518485e-05 0.00358905510483 0.000188353172541 -0.000160813813131 0.00339905768902 -0.00014243470923 9.368716883e-05 0.00349635522467 4.20377381994e-05 -3.35595028265e-05 0.00376662669299 8.48377912449e-05 -3.30071752534e-05 0.00370051361012 5.71480074149e-05 -4.92893646128e-05 0.00367031414996 0.000109602115118 -8.27399595891e-05 65.6376987932 129.953281245
1808000 724.360368976 9.26656972593 31.4471752298 0.00364516473934 5.5918338151e-05 -4.47275747354e-05 0.00360124905647 0.000191191994317 -0.000162667010052 0.00339902243326 -0.000140121509714 8.87222737363e-05 0.0034997484729 4.23149660878e-05 -3.47518825261e-05 0.00376972692964 9.03955321295e-05 -3.44802099309e-05 0.00370237947577 5.65096677112e-05 -4.91203102967e-05 0.00367729773951 0.000115440486268 -8.44839647615e-05 65.6666736618 129.918871898
1809000 724.725020823 9.2722222979 31.4425619833 0.00364823654875 5.69979097718e-05 -4.68259011026e-05 0.00361482413763 0.00019765630336 -0.000169738380087 0.00339843483517 -0.000128000753671 8.08907465745e-05 0.0035039304691 4.22881750447e-05 -3.56836070742e-05 0.00377619866135 9.35061612423e-05 -3.83197305753e-05 0.00370454471189 5.66118162029e-05 -5.3207615537e-05 0.00367876641523 0.000114100458146 -8.63530328186e-05 65.6969524954 129.886200278
1810000 725.09008909 9.27804130852 31.4378282041 0.00365259326669 5.91201076743e-05 -4.84401356973e-05 0.00363018865647 0.000192349235105 -0.000165520931431 0.00339417086113 -0.00012170577952 7.05021131649e-05 0.0035101427568 4.22766060604e-05 -3.59922346605e-05 0.00377946266179 9.77195470805e-05 -4.13207804135e-05 0.00370915231765 5.54937542681e-05 -5.25795172483e-05 0.00368495257095 0.000120253260958 -8.80501618736e-05 65.7273455236 129.853783972
1811000 725.455520742 9.28406453564 31.432950201 0.00365658532178 6.15862984979e-05 -4.86144909643e-05 0.00364218721767 0.000196384169248 -0.000167118258756 0.00339916413676 -0.000117624134751 6.41181563083e-05 0.00351310006736 4.24680567299e-05 -3.59490474537e-05 0.00378678690416 0.000103474453991 -4.28183191168e-05 0.00371090265241 5.61071297408e-05 -5.36312461995e-05 0.00369011194094 0.000123710622999 -8.89982626444e-05 65.7587674689 129.822105775
1812000 725.821340316 9.29024799646 31.4279870171 0.00366015724749 6.22518095444e-05 -4.98165060656e-05 0.00365725522736 0.000201687154243 -0.000173548943564 0.00339875447916 -0.000107006678678 5.48252421385e-05 0.00351791399153 4.2507586292e-05 -3.74497458731e-05 0.0037921383886 0.000106053561364 -4.52519609423e-05 0.00371500544104 5.48483223096e-05 -5.56781963145e-05 0.00369269227856 0.000124696625554 -9.08822056763e-05 65.7906735885 129.793294596
