cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1180000 543.365076069 17.5022067797 32.6198817021 0.00418932239505 -9.55787931745e-06 -4.05657463256e-05 0.00415892047216 -1.23995087192e-05 -0.000354713433179 0.00427023389132 -0.000196268190739 0.000178901318308 0.0040612863836 -2.50069736322e-05 -1.85053394739e-05 0.00441447391719 -2.41329544793e-06 -5.61965464299e-05 0.00443395145066 -2.34015434787e-06 -2.08667752524e-05 0.00389593264358 1.35937045364e-05 -2.36249144409e-05 64.0308505155 125.81514055
1181000 543.784225576 17.5013719375 32.61659673 0.00418855338538 -4.56774233922e-06 -4.12557698234e-05 0.00418362482925 -1.87453306223e-06 -0.000355757299202 0.00423998144563 -0.000201738435351 0.000196629393016 0.00405893646477 -6.19101595468e-06 -3.11981311602e-05 0.00440647098046 -1.32090218456e-05 -6.92958113846e-05 0.00443645110874 -5.65372567921e-06 -1.75978134727e-05 0.00387829156839 1.7121774186e-05 -6.48978619909e-05 64.0540544785 125.882518783
1182000 544.203524061 17.5006731831 32.6132868274 0.00419246047807 -9.86681575311e-06 -4.07596203015e-05 0.00418987675915 -6.6342080515e-06 -0.000362990207622 0.00421076144235 -0.000197444136387 0.000196399926508 0.00406765808981 -2.10211022173e-05 -3.08441478367e-05 0.00441951025175 -5.04386291553e-06 -5.17841987698e-05 0.00443647109072 -4.57193306109e-06 -2.10805643002e-05 0.00390027629293 1.84397952257e-05 -3.13300992036e-05 64.0737686319 125.865903318
1183000 544.622471178 17.5003997057 32.6112981725 0.00419391035882 -8.92479265893e-06 -4.02609959292e-05 0.00420734752748 -4.59554250587e-06 -0.00036212084767 0.00418249795146 -0.000194616437663 0.000203791835239 0.00407200953812 -2.25650169145e-05 -3.23270390093e-05 0.0044202323433 -2.12911520112e-06 -4.74704112815e-05 0.00444228472008 -1.97344144573e-06 -2.24772045532e-05 0.00390111876557 1.72033527615e-05 -3.11867473767e-05 64.0029967555 125.874777215
1184000 545.041954522 17.4998387537 32.6081329333 0.00419452649598 -8.78754234581e-06 -3.94529893285e-05 0.00422443822757 -1.12099936032e-06 -0.000366724428548 0.00415923201078 -0.000191280429951 0.000207296393159 0.00408012735755 -1.61491622709e-05 -4.54754556174e-05 0.00442086480018 -3.24487438932e-06 -4.42969341673e-05 0.00443844086736 -3.92221425946e-06 -2.15505694995e-05 0.00390621853376 1.84237191487e-05 -3.32183838493e-05 64.0350161786 125.951714776
1185000 545.461410591 17.4991501434 32.6049333688 0.00419937607232 -8.14697924052e-06 -3.98230999907e-05 0.00424353553045 -1.0020849825e-06 -0.000365293373622 0.00412517387364 -0.000199603365604 0.000213550479689 0.00413183762919 1.34618282174e-05 -3.56641350366e-05 0.00442413159917 1.90142305823e-05 -4.19911952734e-05 0.00445763636207 -9.24266128361e-06 -2.00713122196e-05 0.00391734749264 6.74905674304e-06 -2.99061851632e-05 64.0557172353 125.960919854
1186000 545.881178266 17.4985838528 32.60158091 0.00420292148865 -1.87416561288e-05 -3.32981248611e-05 0.00426631950447 3.62341563891e-06 -0.000364874539482 0.00411072503645 -0.000192584361664 0.000218168997566 0.00407190264854 -1.81217630946e-05 -7.53802338397e-05 0.0044229583391 -1.31960382456e-05 -3.32465800217e-05 0.00444566273278 -6.34924716618e-06 -1.66335004024e-05 0.00391858001431 5.75849721896e-06 -3.81379011984e-05 64.0783094153 125.995874851
1187000 546.301048042 17.4980827598 32.5981653119 0.00420132107654 -1.47787931841e-06 -3.41902246455e-05 0.00428811109719 8.00127181436e-06 -0.000368139744677 0.00409806707472 -0.000181228762152 0.000212633586437 0.00408607926524 -1.28047329645e-05 -6.04153725257e-05 0.00440785129916 -2.22833341737e-05 -4.95259289451e-05 0.00445036413084 -1.55883321814e-06 -2.4102530675e-05 0.00390605036907 6.02474570575e-06 -6.76426458278e-05 64.1062621188 126.019103972
1188000 546.720930933 17.4977011348 32.5959671125 0.00420080815612 -1.27113920095e-05 -3.82310139518e-05 0.00429410853294 4.88596738071e-06 -0.000355931263793 0.00407760242166 -0.000181081950121 0.000219680307482 0.00409907465505 -2.50463197631e-05 -7.08296968617e-05 0.00442071512263 -5.85011401413e-06 -2.92827620362e-05 0.00445089400323 -3.93681632492e-06 -3.36408527796e-05 0.00391303968102 4.98406620333e-06 -3.63895362052e-05 63.9862756925 125.90295818
1189000 547.140942508 17.497120888 32.5928443418 0.00420344536097 -1.29342830448e-05 -3.42560673622e-05 0.00431544531869 9.18091600718e-06 -0.000354490135433 0.00406208075981 -0.000176709448802 0.000216873732937 0.0040955020147 -3.36925254011e-06 -9.1090936175e-05 0.00442323582618 -6.83677268623e-06 -2.34322468658e-05 0.00445233874035 -3.88321410186e-06 -2.63449280842e-05 0.00392204619384 2.51324721202e-06 -3.66349726976e-05 64.028936701 125.955511646
1190000 547.561078471 17.4962857658 32.5894798568 0.00420368457366 -1.13129497139e-05 -3.45012182608e-05 0.00432143831447 1.1523705323e-05 -0.000345957130391 0.0040490292354 -0.000171913933516 0.000214811847 0.00410762942204 -2.19488710393e-05 -6.70081332099e-05 0.00442299006781 -5.60861786424e-06 -2.20997460189e-05 0.00445936803241 -1.00160052524e-06 -2.7961604259e-05 0.0039160989609 3.23370643748e-06 -3.65386931748e-05 64.1348338198 126.040840552
1191000 547.981325764 17.4956882598 32.586476878 0.00420542675317 -9.49332083158e-06 -3.20193714111e-05 0.00433596690804 1.3879332836e-05 -0.000344978265253 0.00403498288081 -0.000171755367844 0.000215257543115 0.0041062394127 -1.79642115948e-05 -8.16135212203e-05 0.00442286205771 -5.2765286856e-06 -1.98510630907e-05 0.00445109786419 -3.869473925e-06 -2.45858571532e-05 0.00391844672077 1.03833739818e-06 -3.36025244695e-05 64.1845504098 126.067638403
1192000 548.401624291 17.4949010604 32.5833714842 0.00420540198332 -1.21801953425e-05 -3.26571261035e-05 0.00434317467788 1.41287060675e-05 -0.000335986584593 0.00426522658342 -8.01371072521e-05 0.000194673964598 0.00411060083337 -2.37905908526e-05 -7.7866551971e-05 0.00442121084711 -3.27218667881e-06 -9.36907873576e-06 0.00445982856277 4.54844146102e-06 -1.15242657757e-06 0.00392204000721 -1.81018398201e-06 -4.01214899816e-05 64.2665432596 126.136612994
1193000 548.822086809 17.4941302815 32.5805821443 0.00419979150228 -7.12796992712e-06 -2.71812381989e-05 0.0043555002279 2.31121242637e-05 -0.000332198117127 0.00425689190666 -9.13544627765e-05 0.000186792565198 0.00410611983295 -1.38926445134e-05 -6.32374735502e-05 0.00441524840728 -8.68205687715e-06 -9.85862653833e-06 0.00445527714376 1.59746809915e-07 -1.97887444202e-05 0.00390959407723 9.97950641816e-07 -2.31239608079e-05 64.351314066 126.209724185
1194000 549.242664666 17.4934396099 32.5774845277 0.00420728362892 -1.05125995151e-05 -3.28235774562e-05 0.00436534415718 1.79697877917e-05 -0.000322302863497 0.0042593761238 -9.07255684207e-05 0.000181342852891 0.00411720525465 -2.67569032146e-05 -5.13771899728e-05 0.00442318154662 1.94756654121e-06 -1.25552419693e-05 0.00446619636865 1.36927835233e-06 -2.47038779245e-05 0.00392604577181 -6.31722944282e-06 -3.97977101973e-05 64.4506639062 126.226834626
1195000 549.663747133 17.4933716644 32.5771884402 0.00420628473717 -1.23660957739e-05 -2.8332979514e-05 0.00436606018278 1.9622068653e-05 -0.000308401615041 0.00425440486831 -9.69677141594e-05 0.00018841189656 0.00411409556646 -2.54078845975e-05 -6.78873973082e-05 0.00442387796128 -5.10734602864e-06 -3.94496319681e-06 0.00447062494714 -9.84598631806e-09 -2.4299987443e-05 0.00392021777357 -1.39802759029e-05 -3.26509797074e-05 64.1273002155 126.349558406
1196000 550.084331665 17.4926156031 32.5746832644 0.00420719372394 -1.26321135111e-05 -2.70671658403e-05 0.00437620054545 2.07355528998e-05 -0.000304921037562 0.00425310294896 -9.96103790249e-05 0.000192919284225 0.00411320261087 -2.62548314896e-05 -6.29985237074e-05 0.00442417159017 -1.48284056947e-06 2.35999856983e-07 0.00447254557841 9.32220900914e-07 -2.3604232519e-05 0.00392050443324 -1.72249347002e-05 -3.15535317932e-05 64.2008674939 126.389458145
1197000 550.504974261 17.4919983053 32.5723196497 0.00420788512129 -1.29608840488e-05 -2.50917173862e-05 0.00396197874032 -8.84928168644e-05 -0.000211839343667 0.00424770106502 -0.000103503681283 0.00019746536772 0.00411448740975 -2.80004407411e-05 -6.44938716439e-05 0.0044234434007 -5.32286416626e-07 7.13660156656e-06 0.00447232076969 2.80959257381e-07 -1.85746844961e-05 0.00392350474765 -1.9089048033e-05 -3.18605251488e-05 64.2581203359 126.418525095
1198000 550.925780258 17.4911750993 32.5699348787 0.00421106014871 -8.83746478445e-06 -2.19407357631e-05 0.00397473809577 -8.62895029852e-05 -0.000231420880851 0.00424200972113 -0.000106672992282 0.000209454474929 0.00411769856776 -2.49273299951e-05 -6.43431034626e-05 0.00442210082974 -1.02803299313e-06 6.24015216632e-06 0.00446531985726 4.32810835797e-06 -1.46400008781e-05 0.00392128915762 -2.53460298117e-05 -3.25464690164e-05 64.3589825169 126.434729057
1199000 551.346714911 17.4903710637 32.5680789778 0.00420818209683 -1.25129257249e-05 -2.29746506827e-05 0.00398501627832 -8.52624479807e-05 -0.000246627990109 0.00424134917933 -0.000108671995692 0.000205706506504 0.00411736423674 -3.11328931076e-05 -6.06483547619e-05 0.00442115400984 3.18735745614e-06 1.26112230437e-05 0.00447536214351 3.33444971635e-06 -1.70734852882e-05 0.00392041434741 -2.66815370228e-05 -2.97968694234e-05 64.4224071711 126.325179709
1200000 551.768013682 17.4895195009 32.5671696696 0.00420742168529 -1.02647972736e-05 -2.35991311457e-05 0.00399715020577 -8.11601577936e-05 -0.000254456194844 0.00422824204617 -0.000118566845464 0.000212225665929 0.00411758913762 -2.8999053097e-05 -6.34617245421e-05 0.00441766455498 1.78775927638e-06 1.47347022426e-05 0.00448668484253 1.08612764399e-06 -1.23250394445e-05 0.00392226973629 -2.72513786991e-05 -2.63189235695e-05 64.360029629 126.268862708
1201000 552.189158324 17.4885283415 32.5657045288 0.00420964749826 -1.3713101601e-05 -2.07477223905e-05 0.00401079667327 -8.19247750142e-05 -0.000277206602016 0.00423098860372 -0.000119364991136 0.000216051857554 0.00411661724679 -3.78935043094e-05 -5.52098520813e-05 0.00438635267026 1.2742681367e-05 2.32977944534e-05 0.00448723297251 8.88194224809e-06 -5.52543636812e-06 0.0039183906921 -3.643952186e-05 -2.70890864533e-05 64.4038513037 126.271550662
1202000 552.610334348 17.4875723424 32.5645266566 0.00421151184461 -1.12698516872e-05 -1.7608455041e-05 0.0040271791569 -7.94907929311e-05 -0.000282124591484 0.0042201895536 -0.00012540387165 0.000221237651156 0.00411727292971 -2.22389437263e-05 -5.63506295645e-05 0.00438593761891 1.13055709399e-05 2.79486998233e-05 0.00447400456071 9.29865830809e-06 3.27913558261e-06 0.0039269944407 -4.22776865188e-05 -2.94953024951e-05 64.4418099099 126.27983368
1203000 553.031507112 17.4866397472 32.5632741963 0.00421017582384 -1.43088451725e-05 -1.83183070882e-05 0.00403761414781 -7.43777385045e-05 -0.000297221970867 0.00422202665456 -0.000130464610766 0.000230635764242 0.00411512937115 -4.5673977012e-05 -4.37542611493e-05 0.0043856660785 1.26107495394e-05 3.48491390927e-05 0.00448297492429 1.42994795886e-05 3.33638461633e-06 0.00391589055729 -4.43259789184e-05 -2.44185781011e-05 64.4769063345 126.288298385
1204000 553.452794781 17.4857633795 32.5620452766 0.00421117673653 -1.41632726333e-05 -1.34802023417e-05 0.0040561913709 -7.11686789642e-05 -0.000305609622577 0.00421525263631 -0.000135910258343 0.000237175714218 0.00411571273786 -3.988605666e-05 -4.90129711088e-05 0.00438273159992 1.24970128872e-05 4.3192255347e-05 0.00447692468821 1.66728388994e-05 1.47401011622e-05 0.00391686977246 -4.69209572785e-05 -2.39262887065e-05 64.500503782 126.305836183
1205000 553.874004799 17.4846752887 32.5609241221 0.00421045183063 -1.42504957122e-05 -1.42710355518e-05 0.00406844402009 -6.50013771554e-05 -0.000313822426835 0.00439108699621 -2.86525386683e-05 0.000192745842322 0.00411331495383 -5.31203880808e-05 -3.53474483666e-05 0.00438192708134 1.13235980626e-05 4.53944138833e-05 0.00448039462311 1.55105669297e-05 7.15534330153e-06 0.00391344912563 -5.07945326106e-05 -2.38331320652e-05 64.5619382102 126.358138921
1206000 554.295319845 17.4836169372 32.5598991681 0.00430987618577 0.000166237293435 0.00019115471229 0.00408995316625 -5.97507459995e-05 -0.000329501186939 0.00439714108073 -1.61973442143e-05 0.000202444749752 0.00411399977494 -5.36287652252e-05 -2.83088515789e-05 0.00437774848003 1.01591412412e-05 5.40511322529e-05 0.00448381163366 2.79827919856e-05 1.79090508635e-05 0.00390848042281 -5.31780271933e-05 -2.15845632595e-05 64.6283252446 126.394616198
1207000 554.716692153 17.4826898666 32.5591253382 0.00421031003247 -1.51585880938e-05 -1.13047397396e-05 0.00410466038808 -5.3375839839e-05 -0.000329761818075 0.0043918147559 -1.23766512767e-05 0.000223378035545 0.00411455692755 -5.55197046115e-05 -2.86395802216e-05 0.00437543427209 7.69115426394e-06 5.80659855322e-05 0.00448979601219 3.72226893642e-05 2.06062530773e-05 0.003910094336 -5.51528140196e-05 -2.34963413961e-05 64.6793963938 126.470016555
1208000 555.138056375 17.4816034196 32.5585996788 0.00421011662163 -1.52192096866e-05 -9.95240573961e-06 0.0041238357475 -4.68492105591e-05 -0.000340777724803 0.00439219646426 -8.87406580517e-06 0.000230198933388 0.00411551640525 -5.92559617652e-05 -2.5011746898e-05 0.00437115258377 6.49681456667e-06 6.48623726062e-05 0.00449241167251 4.18973179956e-05 2.83986263511e-05 0.00390304460836 -6.12826484696e-05 -2.03827382398e-05 64.7451724391 126.537755132
1209000 555.559419532 17.480401046 32.5582408029 0.00421020643161 -1.58861993018e-05 -8.02941816277e-06 0.0041447263723 -3.90980332727e-05 -0.000344732527224 0.00438147468499 -1.09273413567e-05 0.000245046456084 0.00411586687066 -5.50937132437e-05 -2.45274970401e-05 0.00436733418203 3.61742241732e-06 7.23725954305e-05 0.00449726315991 4.36979330249e-05 3.44472275361e-05 0.00390175575569 -6.04154276378e-05 -2.1312369704e-05 64.8259773677 126.64281672
1210000 555.980550417 17.4792346445 32.5576262418 0.00420943406499 -1.6071906614e-05 -6.79094570853e-06 0.00415981039395 -2.98783516629e-05 -0.000349229209033 0.00436615215985 -2.52895242018e-05 0.000252460678637 0.00411935684268 -5.76160121809e-05 -2.52288579799e-05 0.0043633338758 1.58985779343e-06 7.74572592408e-05 0.00449659908714 3.29176544415e-05 3.39760968484e-05 0.00389797722375 -6.49556085898e-05 -2.1624338029e-05 64.9086316806 126.735624153
1211000 556.401764583 17.47793309 32.5574357904 0.00420892597636 -1.64325519395e-05 -4.751602186e-06 0.00418326474836 -2.23620390714e-05 -0.000356957298671 0.00435709903426 -2.40353220499e-05 0.000264345675644 0.00411962059021 -5.04464052146e-05 -2.58142200623e-05 0.00438672930845 1.44629587287e-05 6.96524615552e-05 0.00450039165508 3.73091566744e-05 4.45953905198e-05 0.00389170347696 -6.73069155458e-05 -2.06660407751e-05 64.997206899 126.826790867
1212000 556.822768613 17.4765594933 32.5570545284 0.00420725944049 -1.66756944834e-05 -3.38851050898e-06 0.00419957321643 -1.23247330487e-05 -0.000352102586641 0.00433916207931 -4.0646363068e-05 0.000276569489772 0.00412065041464 -5.28330293279e-05 -2.72044129006e-05 0.00438146451606 1.52144461531e-05 7.41366822051e-05 0.00450070298826 2.70573539315e-05 4.02121856372e-05 0.00389016431654 -6.77551228798e-05 -2.20405732753e-05 65.0880058702 126.95870294
1213000 557.243629566 17.4742317053 32.5579305895 0.00420484459111 -2.30179327595e-05 -1.21078673748e-06 0.00423158107514 -1.57150897681e-05 -0.000350397678504 0.00432277282849 -4.95747625457e-05 0.00027779824343 0.00399905114386 -9.71208540786e-05 4.76985290295e-05 0.00437651908112 1.48816511536e-05 7.94836188236e-05 0.00450144309033 2.08201821518e-05 5.03469716642e-05 0.00389686899901 -9.11283264873e-05 -3.06933296804e-05 65.1323494652 126.940423316
1214000 557.664350552 17.4725773215 32.558463046 0.0042059669183 -1.92491706206e-05 -1.50912927043e-06 0.00423812346023 5.22650702263e-06 -0.000352992010988 0.00430751795779 -6.03183406256e-05 0.000296449739076 0.0040608083466 -8.01643287065e-05 -2.19905883212e-06 0.00437358712561 2.41310299632e-05 7.90583437381e-05 0.00449683989818 1.61393812388e-05 5.13299884802e-05 0.0038804047371 -7.34911356747e-05 -2.57771917434e-05 65.2078693644 127.025779551
1215000 558.084803216 17.4708024667 32.5588572018 0.00420278013179 -1.99127667392e-05 2.23035090195e-06 0.00425235736946 1.57387765425e-05 -0.000352304931717 0.00430361145235 -5.5346385017e-05 0.000300226686767 0.00405647168401 -7.81926997658e-05 1.35867677106e-05 0.00436674667208 1.34292707031e-05 8.90443854943e-05 0.0045075725417 2.26513277057e-05 5.98822537771e-05 0.0038754677316 -6.9413082868e-05 -2.88787087326e-05 65.2970509528 127.138957739
1216000 558.50517456 17.4688422744 32.5591745105 0.00432207536008 0.00010376177742 0.000377926536272 0.00426913893085 2.34899007435e-05 -0.000354493580452 0.0042755744226 -7.64787357729e-05 0.000300651800443 0.00407966598337 -6.99064093265e-05 1.06634654031e-05 0.00436021110798 1.48036052896e-05 9.18770128127e-05 0.00450786626263 8.58602319382e-06 5.42571252792e-05 0.00387009684165 -7.49841052449e-05 -3.29667845466e-05 65.4161702282 127.247638952
1217000 558.925358148 17.4669252736 32.559730834 0.00418586708059 -8.03278523356e-05 5.4326160938e-05 0.00428719310125 3.03056719964e-05 -0.00034717068944 0.0042748119887 -7.62774545772e-05 0.000310263695533 0.00394968995811 7.26624399603e-05 -0.000350497490374 0.0043542773655 1.88104377894e-05 9.71906144778e-05 0.00451696173981 1.36081775474e-05 6.5667677599e-05 0.00388392147567 -7.89777086945e-05 -4.58911298772e-05 65.5018973476 127.344739387
1218000 559.345277739 17.4649577891 32.5604187124 0.00419736133503 -1.74487253568e-05 5.71948088379e-06 0.00428879625876 3.15955654715e-05 -0.000347651278557 0.00424803908634 -9.07745640393e-05 0.000306105232863 0.00408138532098 -6.11179151632e-05 4.24250526658e-06 0.0043480747032 1.64310563793e-05 0.000100084926252 0.00450906017498 2.52594255894e-06 6.94667841747e-05 0.00386772366934 -5.92013678128e-05 -2.46514980369e-05 65.6133057242 127.430355354
1219000 559.7649824 17.4631426801 32.5612028408 0.00419499756233 -1.80014999347e-05 7.63374018381e-06 0.00429945398321 3.80129331407e-05 -0.000335671077974 0.00423518148848 -0.000102400464812 0.000312351311413 0.0040845101176 -5.56811178053e-05 8.00772367631e-07 0.00434270713913 1.73304103996e-05 0.000103689738358 0.00450973604541 -3.16904454563e-06 7.60751728484e-05 0.00386056188034 -6.23257452106e-05 -2.42285202594e-05 65.7007651487 127.514286688
1220000 560.184416073 17.4610589966 32.5622924812 0.00419152436871 -1.8510035309e-05 8.69648685039e-06 0.00431076170157 4.35793215743e-05 -0.000331084244725 0.00422146832491 -0.000106542586757 0.000308650094877 0.00408113294378 -5.20886967839e-05 -9.71763208979e-07 0.00433358251469 1.55776740641e-05 0.000107546045835 0.00450716703796 -5.98757662931e-06 8.81043127156e-05 0.00386128280987 -6.12666740074e-05 -2.63160434844e-05 65.8130987649 127.598492813
1221000 560.603583655 17.4590062952 32.5633799506 0.00418987307123 -1.85710767163e-05 1.02361603751e-05 0.00432371603102 4.65825793017e-05 -0.000323977064293 0.00420806555776 -0.00011436874274 0.000318852603628 0.00407700722522 -4.96199076523e-05 2.97816390935e-06 0.00433058070279 1.61075139076e-05 0.000109344977322 0.00450761265422 -6.61802307149e-06 9.30935592992e-05 0.00385435139599 -6.45861147611e-05 -2.55701384608e-05 65.9170090593 127.67628597
1222000 561.022422297 17.4571663219 32.5647946501 0.00418673123619 -1.99165418593e-05 1.09582316213e-05 0.00433321490097 5.20390129883e-05 -0.000314643075251 0.00420004481363 -0.00011679953439 0.000315009979126 0.00406971608441 -4.63565015226e-05 -1.63032405576e-06 0.00432181112221 1.4465130902e-05 0.000114223816315 0.00450289424529 -9.07718785273e-06 0.000113723765848 0.00385468363388 -6.82257973401e-05 -2.30418417436e-05 65.9627974969 127.698044377
1223000 561.440886483 17.4552000104 32.5665633314 0.00418422351899 -2.08811345006e-05 1.25683558918e-05 0.00434675722628 5.68555248173e-05 -0.000310687643074 0.00419121076432 -0.000118031858685 0.000320557976172 0.00405837341495 -4.9129682867e-05 4.89698802814e-06 0.00431755233313 1.35408914365e-05 0.000116041640812 0.00450194097943 -6.49986621327e-06 0.000118022609575 0.00385561371646 -6.69624107787e-05 -2.69940320454e-05 66.0347378205 127.732300763
1224000 561.859228702 17.4532874606 32.5685083991 0.00413603761749 0.000100754955009 0.000138340481484 0.00435080398612 6.1240850234e-05 -0.000300247005468 0.00420452299608 -0.00010089724271 0.000325590239946 0.00406641754423 -3.96258369744e-05 -1.66696561126e-06 0.00431071039326 1.23049248035e-05 0.000119649959884 0.00449123980916 -1.59932087732e-05 0.000138772250288 0.00384756788787 -6.93733471241e-05 -2.55290885989e-05 66.0657768084 127.799636561
1225000 562.277231434 17.4512238467 32.5705545335 0.00417824346646 -2.17306104343e-05 1.16520665224e-05 0.00436023325807 6.77008411635e-05 -0.000297730204917 0.0041714698936 -0.000121396311355 0.000328635549193 0.00405586429921 -3.7508895863e-05 -1.98001160884e-05 0.00430363541971 5.60625380787e-06 0.000117119864575 0.00451038255488 -6.90832158036e-06 -9.42502379716e-05 0.00385115558872 -6.80700716105e-05 -2.50080335165e-05 66.125654313 127.833204772
1226000 562.695042672 17.4488774745 32.5730357958 0.00417527579695 -2.19792302076e-05 1.36415703234e-05 0.00393439541875 -3.90538363168e-05 -0.000223412480722 0.00416581024316 -0.000124118880551 0.000334952294122 0.00405547779229 -4.02148739507e-05 -7.60530400573e-06 0.00429952059928 1.02701440284e-05 0.000122770108976 0.00450632127509 2.6227521504e-06 -8.66816701972e-05 0.0038152962178 -3.59647024284e-05 4.65303826048e-05 66.1907527786 127.824912002
1227000 563.112497622 17.4465296396 32.5757508563 0.00417266561291 -2.46543385897e-05 1.33097851062e-05 0.00394927885423 -3.48752338254e-05 -0.000243843804189 0.00415525464458 -0.00012662461133 0.000338522794766 0.00404158518589 -3.84630485042e-05 -2.22778582092e-05 0.00429090567864 5.59940437878e-06 0.000125245256171 0.00450557762717 -8.16719738596e-07 -7.24441695887e-05 0.00381260252707 -4.00610306601e-05 4.57316801196e-05 66.2411718963 127.817365452
1228000 563.529617472 17.4443794479 32.5782656781 0.00416889482317 -1.69502653546e-05 1.63021423716e-05 0.00396600712274 -3.15348431303e-05 -0.00025509168868 0.00413134764733 -0.000134126257859 0.000330930294131 0.00404340378542 -3.04309248484e-05 1.6350831727e-05 0.00426483339364 5.54290973964e-06 0.000125903083689 0.00446804546371 9.96649672115e-06 -2.44564279125e-05 0.00382182303433 -3.2176461916e-05 3.71809915638e-05 66.3098310196 127.880138446
1229000 563.946510361 17.4422960994 32.5807521449 0.0041674252506 -1.9520295781e-05 1.98678779079e-05 0.00398026187328 -1.36081659137e-05 -0.000274800894664 0.00413396230548 -0.000129946186091 0.000336860967596 0.00403542678238 -4.28839218122e-05 2.27372326924e-05 0.0042795130098 8.08368084447e-06 0.00012788176479 0.00450182152149 1.99224498737e-06 -6.5095066346e-05 0.00380671193819 -3.95554416315e-05 5.72956050956e-05 66.3757361993 127.946153494
1230000 564.363082849 17.4402534942 32.5831431404 0.00416426369205 -2.00321681205e-05 1.86789675051e-05 0.00399314054014 -2.25747545921e-05 -0.000285930598071 0.00412381871043 -0.000135091308627 0.000339220284122 0.00402499761628 -3.88777594034e-05 2.29312378001e-05 0.00427581789548 7.32890104837e-06 0.000127933966621 0.00450124219915 3.72493410092e-06 -4.39953637474e-05 0.00380205114839 -3.60661723833e-05 5.72170782399e-05 66.4476425083 127.993363631
1231000 564.779413267 17.4384947753 32.5854943551 0.00416107255227 -1.84702618299e-05 1.91541104201e-05 0.00400526307643 -1.97622074394e-05 -0.000288768908621 0.00411220741171 -0.000139082559873 0.000343482325465 0.00402400741554 -3.52643104416e-05 2.44107205785e-05 0.00426854183556 8.61385137539e-06 0.000130177341944 0.00449406076191 4.89144499323e-06 -3.73015109494e-05 0.00380213612334 -3.44264227764e-05 6.02004398767e-05 66.5121784658 128.084647902
1232000 565.195427007 17.4367075018 32.5879147746 0.00415789274223 -1.79689583088e-05 1.90723853289e-05 0.00401923733043 -1.16837483373e-05 -0.000306122675679 0.00409918276114 -0.000141455234068 0.000340809443955 0.00402220979398 -3.62970013149e-05 3.12274436928e-05 0.00426235194321 7.99442946802e-06 0.000128952552121 0.00449434130423 2.11720214207e-06 -2.144996852e-05 0.0037983327621 -3.1906031493e-05 6.07124237083e-05 66.5995965754 128.186173897
1233000 565.611135213 17.4351313433 32.5902651127 0.00415476135532 -1.71336287839e-05 1.84308574737e-05 0.00403624932445 -7.22259827362e-06 -0.000310978025034 0.00408525134056 -0.000147599842192 0.000348650815489 0.00402274277971 -3.30306675199e-05 3.34090117066e-05 0.00425817301828 7.97953963824e-06 0.000127517425647 0.00448642977918 1.90177393647e-06 -1.38502059842e-05 0.00379580512671 -3.24979358104e-05 6.21330929609e-05 66.6773661495 128.271528764
1234000 566.02652838 17.4338178804 32.5926249213 0.00415197487636 -1.56057859387e-05 2.00424460483e-05 0.0040482208126 1.09236676698e-06 -0.000322661703973 0.00407538542206 -0.000147869999465 0.000343226638197 0.00401871051516 -3.43946660306e-05 4.09202180478e-05 0.00428176589269 5.22731099527e-05 4.75945307998e-05 0.00448601326651 6.7280895248e-07 2.26403340079e-06 0.00379254338899 -1.54994148317e-05 7.38186184219e-05 66.7427444545 128.395759864
1235000 566.441519668 17.4329790824 32.5958803351 0.00414940074785 -1.61557901654e-05 2.12526619317e-05 0.00406819075508 7.25396494643e-06 -0.000335830630014 0.0041028188276 -7.68130453339e-05 0.000421073394818 0.00402197292635 -3.44345426014e-05 3.46399278256e-05 0.00427751276158 4.92786711131e-05 5.14140027501e-05 0.00447360197848 7.04267459861e-06 1.87349563368e-05 0.00378855204238 -1.9574014521e-05 7.20828441754e-05 66.6969068267 128.402321148
1236000 566.856267497 17.4319698406 32.5982619173 0.00414613139543 -1.33046445174e-05 2.04723201256e-05 0.00408047365703 1.40869205662e-05 -0.000336177478055 0.00407853608951 -0.00011205079981 0.000398967892425 0.00401389611968 -3.12176180971e-05 5.15181678886e-05 0.0042775511262 5.11044579592e-05 4.69946816729e-05 0.00447646473717 4.37330178351e-06 2.57266418801e-05 0.00378516309962 -8.52635544063e-06 8.05733231051e-05 66.7715535573 128.529006722
1237000 567.270822171 17.4317947678 32.5996577082 0.00414455355308 -1.21099214544e-05 2.07260164236e-05 0.0040937468423 2.48392887148e-05 -0.000349510258755 0.00433234898986 -4.10936204443e-05 0.000339359739449 0.00401061475364 5.36816646593e-06 -1.36582753479e-06 0.00427671077651 4.96346836924e-05 4.51785512389e-05 0.00447379045227 -2.91638493133e-06 4.18065457119e-05 0.00378050213666 -1.24187668169e-05 7.96866580839e-05 66.7382805116 128.655832287
1238000 567.685145937 17.431445556 32.6017363965 0.00414178152636 -1.03190573994e-05 1.97392155947e-05 0.00411342325934 2.96656766202e-05 -0.00035032853713 0.00431589920852 -5.19228966064e-05 0.000355147856244 0.00401011095651 1.95521181714e-05 -3.2740794015e-06 0.00427404194223 4.83296579517e-05 4.34513278306e-05 0.00446912666032 -5.01806288124e-06 5.24621233945e-05 0.00377824975004 -1.39010953553e-05 7.76501190633e-05 66.7601130237 128.736076615
