cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1440000 567.552729746 6.48442272104 14.7902788582 0.00387387631791 2.66949760593e-05 -3.34023240576e-05 0.00388933956535 0.000239207096058 2.2484942679e-05 0.0038398004073 -0.000174293151201 -9.28668637797e-05 0.00378682491046 -3.44994348262e-06 -7.83554175657e-05 0.00396155223632 6.65238192879e-05 2.27686641474e-05 0.00385190570252 9.09569540617e-05 -2.40002534846e-05 0.0038888815509 -5.25381664484e-05 -5.75149162289e-05 61.9422413794 128.323663615
1441000 567.940122917 6.48708084508 14.7869254116 0.00387439509934 2.64386148644e-05 -3.34559510767e-05 0.00390060297703 0.000236745140708 2.37423072552e-05 0.00382778409089 -0.000176640193864 -9.55890361943e-05 0.00378797001981 -3.31518910203e-06 -7.6871099808e-05 0.00396202474472 6.52173183991e-05 2.42936154415e-05 0.00385426563474 9.15145063598e-05 -2.13747337954e-05 0.00388825669951 -5.19306615722e-05 -5.99101056539e-05 61.952260535 128.366598588
1442000 568.327563289 6.48969007293 14.7836022535 0.00387499166919 2.60360656624e-05 -3.30949550784e-05 0.00390807156808 0.00023878598696 2.54759253486e-05 0.00382145613001 -0.00018160661403 -9.86079148827e-05 0.00378579049629 -2.60659279112e-06 -7.68835032124e-05 0.0039641475045 6.50125564707e-05 2.35665844348e-05 0.00385475424152 9.07426751912e-05 -1.92326373145e-05 0.00388441004775 -5.23354078877e-05 -6.00361106887e-05 61.9612090779 128.410695002
1443000 568.71510474 6.49227964438 14.7802983745 0.00387582981156 2.57748189432e-05 -3.30696027735e-05 0.0039210568922 0.000245418222643 2.81060745973e-05 0.00381275595626 -0.000180764067631 -9.95642336254e-05 0.00378610695502 -3.03201895514e-06 -7.67473094804e-05 0.00396741223557 6.54528863545e-05 2.75466742114e-05 0.00385971858097 9.14512971103e-05 -1.81858965794e-05 0.00388730515234 -5.17535032673e-05 -6.13124012811e-05 61.9707388581 128.454537972
1444000 569.102702106 6.49482379891 14.777006203 0.00387626160135 2.51611335569e-05 -3.2753144384e-05 0.00392937262235 0.000238423169565 2.8404876719e-05 0.00380097215669 -0.000186166430083 -0.000103406186935 0.00378495092396 -2.26567260444e-06 -7.56561751869e-05 0.00396806164575 6.25512636709e-05 2.57426574398e-05 0.00385973302031 8.99016104945e-05 -1.48827320396e-05 0.00388424569906 -5.05984748039e-05 -6.30104320244e-05 61.9792419927 128.499999071
1445000 569.490385644 6.497343711 14.7737480847 0.00387714533079 2.49197080655e-05 -3.24811751458e-05 0.00393928803872 0.000243333809749 3.02332289957e-05 0.00379573380851 -0.000185291782201 -0.000103683527946 0.00378194655508 -1.8394364332e-06 -7.69821372882e-05 0.00397124649598 6.30999713418e-05 2.76268831658e-05 0.00386133947475 8.91571156034e-05 -1.44108680006e-05 0.0038834774455 -5.03030637747e-05 -6.30807541186e-05 61.9872727934 128.545548992
1446000 569.878138624 6.49981714717 14.7705071794 0.0038778936804 2.44586642298e-05 -3.22956124582e-05 0.00395147202979 0.000240558675064 3.09446415927e-05 0.00378374602813 -0.000184536677456 -0.000105099237903 0.00378335644496 -2.04000703586e-06 -7.50159905343e-05 0.00397247799131 6.1831559219e-05 2.99490502934e-05 0.00386563510765 8.95770361883e-05 -1.09960021983e-05 0.00388513106553 -4.97761056458e-05 -6.5574038649e-05 61.9952084952 128.590985698
1447000 570.26598374 6.50225075753 14.7672902625 0.00387903784785 2.40353286243e-05 -3.17788308536e-05 0.00395968064257 0.000239592341065 3.23557793081e-05 0.00377523600058 -0.00018986915149 -0.000108759367414 0.00378289456615 -8.70981727779e-07 -7.48965666959e-05 0.00397517895388 6.01148448881e-05 2.87209947748e-05 0.00386537950974 8.76733869587e-05 -8.69648233589e-06 0.00388120545707 -4.8312575277e-05 -6.6586017342e-05 62.0014013061 128.637947081
1448000 570.65393 6.50465201046 14.7640986759 0.00387983410538 2.37992344737e-05 -3.18969682573e-05 0.00397181068118 0.00024489529718 3.46962769888e-05 0.00376836755319 -0.000185954548111 -0.000108885988445 0.00378214124879 -1.0641336967e-06 -7.5107000601e-05 0.00397806771885 6.08336338679e-05 3.20379990577e-05 0.00386919791347 8.82367800557e-05 -8.88882236068e-06 0.00388500084597 -4.81310789055e-05 -6.65347967112e-05 62.0074188653 128.683624391
1449000 571.041937964 6.50700672223 14.7608963272 0.00388084993848 2.34731348918e-05 -3.21102427686e-05 0.00398141531324 0.000235821182163 3.24023691552e-05 0.00375720842312 -0.000186630129631 -0.000110809986325 0.00378275504287 -5.53986398239e-07 -7.3917870067e-05 0.00397907840547 5.86724175446e-05 2.99759740994e-05 0.00387122213998 8.76402699046e-05 -5.37850549665e-06 0.00388285270032 -4.55785566227e-05 -6.98417882711e-05 62.0120855523 128.730064538
1450000 571.430049461 6.50932239909 14.7577488925 0.00388122659773 2.28614428853e-05 -3.12359109131e-05 0.00398980041962 0.000237361791081 3.5286410637e-05 0.00375082308269 -0.00018720130469 -0.000112406213585 0.00378002017367 1.33036302595e-07 -7.35780756413e-05 0.00398198968129 5.81936669369e-05 3.20001595502e-05 0.00387140451169 8.56026393076e-05 -4.71969221582e-06 0.00394600753256 -1.12254883232e-05 -2.48246528933e-05 62.0153792849 128.776739784
1451000 571.818207462 6.51158342648 14.7546186479 0.00388185797906 2.22963844183e-05 -3.17257412272e-05 0.00400201589597 0.000232751353394 3.43603276706e-05 0.00374125066832 -0.000182948777162 -0.000112609492201 0.0037804528224 -5.57650404549e-07 -7.31624024752e-05 0.0039829490816 5.76616556778e-05 3.31959891271e-05 0.00387633431565 8.65651817588e-05 -2.36925947299e-06 0.0039459607328 -1.09313058717e-05 -2.51625511069e-05 62.0181059177 128.822035005
1452000 572.206443965 6.51379915865 14.7515121638 0.00388311134573 2.21650410133e-05 -3.06441888204e-05 0.00400905599872 0.000229270930476 3.49544376628e-05 0.00373165346272 -0.000185500750279 -0.000114812704912 0.00378090377199 5.63532903336e-07 -7.14207152599e-05 0.00398540490495 5.51706895597e-05 3.21835815858e-05 0.00387547713712 8.45607980714e-05 6.28552749291e-07 0.00394929719998 -1.02845379721e-05 -2.75156263029e-05 62.0185912103 128.868104906
1453000 572.594804928 6.51599443949 14.7484413045 0.00388347661702 2.15089485656e-05 -3.08237490759e-05 0.00401904518587 0.000232183929339 3.8177746754e-05 0.00372751235257 -0.000181176180867 -0.000114578053756 0.00377811133852 8.41644681101e-07 -7.27703954199e-05 0.00398761553007 5.49230405506e-05 3.51909566399e-05 0.00387790696061 8.37357392282e-05 2.19623140742e-09 0.00394845845921 -7.89758981939e-06 -2.91203425409e-05 62.0183037348 128.911906404
1454000 572.9832122 6.51812678108 14.7453502418 0.00388449959679 2.08174180815e-05 -3.08361063453e-05 0.00402801366988 0.000220447183462 3.40772133685e-05 0.00371771835966 -0.000178262281876 -0.000114777017485 0.00377976026007 6.39243043905e-07 -7.0285803778e-05 0.00398857298297 5.31118281301e-05 3.31458630807e-05 0.00388047841342 8.3141995424e-05 3.95447854028e-06 0.00395113656217 -8.94917339365e-06 -3.00613954866e-05 62.0163534451 128.954992897
1455000 573.371721764 6.52021384792 14.7423173295 0.00388555100255 2.07131884285e-05 -3.03817862756e-05 0.00403446205715 0.000220486877888 3.58918072424e-05 0.00371141331794 -0.000179072988016 -0.000117583719895 0.00377957936769 1.55487342541e-06 -6.96400284425e-05 0.00399193706141 5.21655275294e-05 3.4133629113e-05 0.00388065001631 8.1085234525e-05 3.49527570904e-06 0.00395117815574 -7.11124812865e-06 -3.25752789899e-05 62.012416209 128.997538948
1456000 573.760215586 6.522252621 14.7393251706 0.00388537259084 2.02264183062e-05 -3.01301000847e-05 0.00404390591571 0.000214748500369 3.60027625784e-05 0.00370594937824 -0.000172542892307 -0.000115043158822 0.00377878798982 1.61459439175e-06 -6.96490223334e-05 0.00399203955688 5.19633748158e-05 3.56550609497e-05 0.0038845998032 8.28844322664e-05 6.40127724055e-06 0.00395070037193 -5.36669385923e-06 -3.22833359942e-05 62.0077873219 129.037097246
1457000 574.148773049 6.52424101955 14.7363556619 0.00388634676276 1.9774015291e-05 -2.93014044752e-05 0.00404982205573 0.0002088248859 3.48055101737e-05 0.00369672809477 -0.000170309599961 -0.000114538841467 0.0037793575724 2.20391077029e-06 -6.7324682342e-05 0.0039941011456 4.89530749136e-05 3.4811823268e-05 0.00388323594809 7.96044353855e-05 9.67972405676e-06 0.00395441033865 -5.67779976041e-06 -3.51340562057e-05 62.0007799145 129.076294338
1458000 574.53739551 6.52620233548 14.7334412485 0.00388655285122 1.90216090907e-05 -2.92067480966e-05 0.00395255999875 0.00021420552422 4.8771411777e-05 0.0036942791238 -0.000169523912241 -0.000116402206923 0.00377767361882 2.97353161784e-06 -6.71190942745e-05 0.00399587132677 4.88336949514e-05 3.7803109837e-05 0.00388492930921 7.88266932008e-05 8.8929011622e-06 0.00395297396327 -3.57720452137e-06 -3.60029420187e-05 61.9926124115 129.112234492
1459000 574.926041471 6.52809601315 14.7305508826 0.00388635067851 1.85726099172e-05 -2.8591622361e-05 0.00396346489693 0.000204354884525 4.76436108853e-05 0.00368734106643 -0.000162894121188 -0.000113643364161 0.00377758532544 2.00560228282e-06 -6.49823172792e-05 0.00399556247414 4.79955522005e-05 3.54899226883e-05 0.00388726989121 7.90254392561e-05 1.32169273945e-05 0.00395533460327 -4.19075105895e-06 -3.55691209786e-05 61.9828850418 129.145903531
1460000 575.314751387 6.52995035475 14.7277085889 0.00388733437934 1.79400546832e-05 -2.80394245004e-05 0.00396957525668 0.000206944802765 5.13514960639e-05 0.00368116534471 -0.000162151959701 -0.00011428526355 0.00377902786839 2.82211178496e-06 -6.32958513245e-05 0.00399816121305 4.54312728675e-05 3.63482587885e-05 0.00388569519394 7.58307040728e-05 1.27256863347e-05 0.00395570865231 -2.72256773489e-06 -3.79919344758e-05 61.9711782021 129.178269076
1461000 575.703488501 6.53176273572 14.7249054025 0.00388713994431 1.79843987853e-05 -2.76222864475e-05 0.00398092508222 0.000203079433492 5.1988979939e-05 0.00367908706957 -0.000156857050708 -0.000112355680637 0.00377711283618 3.9215407784e-06 -6.38529487048e-05 0.00399718307182 4.62894986716e-05 3.78449447863e-05 0.00388790541004 7.7970552512e-05 1.53131504666e-05 0.00395585722359 -3.49664248538e-07 -3.7021451462e-05 61.9588983317 129.206968205
1462000 576.092246374 6.53352610238 14.7221279126 0.00388811046817 1.69535109416e-05 -2.7592904609e-05 0.00398723495017 0.000199920261262 5.26773244679e-05 0.003673063582 -0.000151256211803 -0.000110162172053 0.00377840297542 3.19244810881e-06 -6.1275029044e-05 0.00400064129781 4.3143081806e-05 3.53778291486e-05 0.003888289355 7.45962231413e-05 1.73417732204e-05 0.00395888825345 -8.90735454662e-07 -3.961050795e-05 61.944483655 129.234386658
1463000 576.48105063 6.53524409748 14.7193953815 0.00388796701002 1.71496006879e-05 -2.69615930005e-05 0.00399316569158 0.000204594830778 5.74314777251e-05 0.00367096377021 -0.000153296435831 -0.000113102360471 0.00377831089463 5.26796284684e-06 -5.98065362294e-05 0.00400093794736 4.32004351232e-05 3.87831825361e-05 0.00388797666416 7.38898639307e-05 1.69101491289e-05 0.0039576902675 8.62702345671e-07 -4.00640076884e-05 61.9289291623 129.258441588
1464000 576.869851289 6.53690713778 14.7166981995 0.00388785302098 1.59332047301e-05 -2.6792241058e-05 0.00400386910665 0.000193416965146 5.41627053113e-05 0.00366796381915 -0.000144772474894 -0.000108512875021 0.0037783540967 3.97657342632e-06 -5.95606326305e-05 0.00400046263021 4.177820162e-05 3.56013360636e-05 0.00380739193043 2.06593121726e-05 -4.11426920269e-05 0.00396047533896 1.28207674201e-06 -3.95262318598e-05 61.9124448586 129.279963398
1465000 577.258675023 6.53852276176 14.7140498245 0.00388853482543 1.57835581021e-05 -2.63877063108e-05 0.0040074023595 0.000194649402794 5.71534756635e-05 0.00392180432541 -0.000165013515474 -0.000107942131017 0.00377971544402 4.70418505099e-06 -5.66734805288e-05 0.00400320660782 3.96191413992e-05 3.61090971174e-05 0.00380685226013 2.04376125388e-05 -4.21320038993e-05 0.00396091387156 1.36574842212e-06 -4.16194324943e-05 61.8942599352 129.29936209
1466000 577.647542555 6.54010065852 14.7114487179 0.00388878615137 1.52937082449e-05 -2.60168583701e-05 0.00401750084046 0.000189626849241 5.6811247353e-05 0.00391597572212 -0.000172854293279 -0.000111277971112 0.00377896476925 5.80079945885e-06 -5.66195246253e-05 0.00400144057946 4.011685845e-05 3.69577146065e-05 0.00381031730921 2.17851461387e-05 -4.0578140916e-05 0.00396133697194 3.9139416404e-06 -3.99877731018e-05 61.8757546541 129.315239788
1467000 578.036408829 6.54163304085 14.7088635991 0.00388891827929 1.4361395303e-05 -2.52053727309e-05 0.0037869787816 0.000146999805936 2.14189267417e-05 0.00390639685586 -0.000177180177751 -0.000107978173456 0.00377935844283 4.76018991821e-06 -5.43305718594e-05 0.0040044542086 3.74155596148e-05 3.50801600679e-05 0.00380943814311 2.08879150975e-05 -3.93033859822e-05 0.00396337705505 2.779870522e-06 -4.12364469025e-05 61.8558868567 129.329290244
1468000 578.425295403 6.54313253226 14.7063045297 0.00388878820337 1.45880500861e-05 -2.56749235418e-05 0.00379341610956 0.000161749109585 2.73930898847e-05 0.00389705179246 -0.000186710785254 -0.000111972706932 0.00378086084144 6.42055809463e-06 -5.3022032076e-05 0.00400436057674 3.74024743701e-05 3.69980579123e-05 0.00380943155721 2.22481714974e-05 -4.03980263717e-05 0.00396330479191 3.70471375718e-06 -4.28173550244e-05 61.8352694318 129.340138225
1469000 578.814219487 6.54458132256 14.7037867505 0.0038887845706 1.46838869545e-05 -2.46381380106e-05 0.00380417099897 0.00016044453964 2.59647062746e-05 0.00401826100183 -0.000127122053429 -7.26314050532e-05 0.00378041523945 6.82646081554e-06 -5.35581347443e-05 0.00400335494606 3.75260093546e-05 3.53409352372e-05 0.00381143391026 2.3027467917e-05 -3.69144010999e-05 0.00396508106744 5.94136098439e-06 -4.14221518714e-05 61.8144054884 129.34929303
1470000 579.203123068 6.54598826648 14.7013048834 0.00388930583903 1.41541483134e-05 -2.45768695531e-05 0.00381007353356 0.000167699320522 2.87043232374e-05 0.00400766027318 -0.000136285026026 -7.67900666249e-05 0.00378171357581 6.56416114583e-06 -5.01419786525e-05 0.00400614066988 3.57492281367e-05 3.49554977081e-05 0.00381024264636 2.27492696063e-05 -3.79159409227e-05 0.00396646443861 4.61878435952e-06 -4.28572193635e-05 61.7927039543 129.355914252
1471000 579.592031255 6.54736018806 14.6988764256 0.00388890177343 1.32350348123e-05 -2.39743305395e-05 0.00382033091464 0.000174997803513 3.24686305764e-05 0.00400341272732 -0.000147898928329 -8.12563585404e-05 0.00378210983456 7.76692698481e-06 -4.94533496156e-05 0.00400295761255 3.51279502895e-05 3.57127401486e-05 0.00381212237431 2.43382224842e-05 -3.65402997446e-05 0.00396563208204 5.8546059328e-06 -4.13291441752e-05 61.7710749232 129.360071931
1472000 579.980937279 6.54867465736 14.6965226061 0.00388907799024 1.31816028534e-05 -2.33297134951e-05 0.00382831806157 0.000175088144323 3.1428866198e-05 0.00399220552779 -0.000151249554557 -8.09934522403e-05 0.00378235810062 7.15387918609e-06 -4.84164007552e-05 0.00400621955401 3.39319059958e-05 3.32809247069e-05 0.00381223746843 2.39137166983e-05 -3.4753638528e-05 0.00396867651208 5.86924590193e-06 -4.1483631002e-05 61.7493528339 129.362853207
1473000 580.369823322 6.54996959774 14.6942664785 0.0038886959609 1.27191278496e-05 -2.21125657044e-05 0.00383504076712 0.000187167027781 3.83049227952e-05 0.00398350938111 -0.000163810600469 -8.67140360822e-05 0.00378405469715 8.19441821831e-06 -4.47527339095e-05 0.00400573999376 3.28958016108e-05 3.62336934835e-05 0.00381182831364 2.40368858999e-05 -3.4175364364e-05 0.00396715021401 5.08397682837e-06 -4.12995232748e-05 61.7277407723 129.362755671
1474000 580.758699066 6.55122605095 14.6920523961 0.00388913555376 1.2484194842e-05 -2.24539125683e-05 0.00384668411355 0.000186211791312 3.61917676683e-05 0.00397670752411 -0.00016755509929 -8.82097148461e-05 0.00378419897367 9.1473145038e-06 -4.64432639572e-05 0.00400509480613 3.1788589254e-05 3.31139948206e-05 0.00381473544856 2.50445934027e-05 -3.25467709962e-05 0.00396956195892 7.31131957589e-06 -4.06052127438e-05 61.7063267222 129.361718465
1475000 581.147605575 6.55245535721 14.6898777388 0.00389004677094 1.27235615323e-05 -2.08542697532e-05 0.00385454315727 0.000191137694354 3.92557128698e-05 0.00396549238906 -0.000173367669829 -9.00122073642e-05 0.00378545675679 8.01170178366e-06 -4.22697827596e-05 0.00400843049912 3.2057316096e-05 3.43289310816e-05 0.00381457473416 2.55817057808e-05 -3.10042393654e-05 0.0039710440051 5.44546046754e-06 -3.99725014021e-05 61.6860455743 129.359016208
1476000 581.536557928 6.55366483289 14.6877629054 0.00388934806727 1.23491530907e-05 -2.12536303083e-05 0.00386453472326 0.000201332737634 4.2886610536e-05 0.00395878581103 -0.000183229249827 -9.49971900356e-05 0.00378714871276 1.09257308988e-05 -4.17779124377e-05 0.00400458690043 3.14446003708e-05 3.37253159065e-05 0.00381475398398 2.70296749065e-05 -3.13278418359e-05 0.00397025456132 5.92825787224e-06 -3.9744619421e-05 61.6663751249 129.35517673
1477000 581.925500238 6.55485961212 14.6856873235 0.00388951462934 1.21199418729e-05 -2.02921355377e-05 0.00387442857271 0.000198117454208 4.17616112163e-05 0.00394679098894 -0.000185687728362 -9.45287555373e-05 0.0037871881084 9.25315205157e-06 -4.22320864364e-05 0.00400698217905 3.00489690741e-05 3.17815217303e-05 0.00381644386832 2.67414138074e-05 -2.88552437745e-05 0.00397280526006 6.10263008114e-06 -3.85964239839e-05 61.6477375593 129.350940884
1478000 582.314448053 6.55605138022 14.6836900133 0.00388916533372 1.12118786121e-05 -1.94268278771e-05 0.0038818287093 0.000206796241616 4.63488720228e-05 0.00393680190347 -0.000196165840098 -9.9988732283e-05 0.0037879889243 1.00558921985e-05 -3.79769969494e-05 0.00400669105603 2.89547594363e-05 3.34109348861e-05 0.0038152856156 2.66436516259e-05 -2.88308001449e-05 0.00397191636181 3.60833786581e-06 -3.79704260447e-05 61.6308072721 129.345192118
1479000 582.703407753 6.55721591508 14.6817314388 0.00388996522462 1.11657849752e-05 -1.93649547631e-05 0.00389442256121 0.000206749682863 4.53766868108e-05 0.00392917393625 -0.000198436039797 -0.000100287988777 0.00379002049591 1.06539145185e-05 -3.88711717948e-05 0.00400606433399 2.88700734226e-05 3.08610696977e-05 0.00381784660714 2.92801075395e-05 -2.71169299763e-05 0.00397478404505 4.4813195728e-06 -3.70868869339e-05 61.6139954887 129.339616394
1480000 583.092381224 6.55836526769 14.6798448839 0.00388957812437 1.07351564987e-05 -1.88689416889e-05 0.00390187748806 0.000209099458982 4.67057223866e-05 0.00391595890676 -0.000203695089993 -0.000104264791877 0.00378908709453 9.73884926002e-06 -3.76357296349e-05 0.00400848725773 2.69336302058e-05 3.07081053697e-05 0.00381774242979 2.70667865257e-05 -2.5875357969e-05 0.00397395441218 2.68063892029e-06 -3.73411013493e-05 61.5995303569 129.333216082
1481000 583.481346679 6.55950401774 14.6780029675 0.00388960964401 1.11125697536e-05 -1.82221159068e-05 0.00391225641809 0.000218534666712 4.98030177962e-05 0.00390779772157 -0.00021167712223 -0.000107331548161 0.00379229697907 1.19444272775e-05 -3.49517916364e-05 0.00400523128798 2.83319585329e-05 3.10150078381e-05 0.00381771333874 2.93720816024e-05 -2.52262055654e-05 0.00397435762115 2.13571298863e-06 -3.61859898641e-05 61.5856438189 129.326338807
1482000 583.870325147 6.56064254116 14.676220168 0.00388978613914 1.11218441196e-05 -1.76569650394e-05 0.00392356271998 0.000213585544998 4.75829245409e-05 0.00389491531791 -0.000211502809684 -0.000107191777389 0.00379201363591 1.10777378338e-05 -3.6677938289e-05 0.00400778171244 2.67121814091e-05 2.89813627653e-05 0.00382014422155 3.0019079139e-05 -2.30164592658e-05 0.00397630115786 2.43987334946e-06 -3.51164074337e-05 61.5727123707 129.319426693
1483000 584.259293766 6.5617852154 14.6744982824 0.00388909779899 1.12839420943e-05 -1.73197054154e-05 0.00393101925073 0.000221000208837 4.98563258548e-05 0.00388265447997 -0.000217240209199 -0.000111689500076 0.0037914962133 1.20183881882e-05 -3.35384402219e-05 0.00400756960736 2.73535946294e-05 3.02155159199e-05 0.00381887790916 2.96297935893e-05 -2.28090598008e-05 0.00397477610136 3.92534294495e-07 -3.46776632999e-05 61.5622166829 129.312076773
1484000 584.648239946 6.56291504994 14.6728235549 0.00389013601219 1.17424827229e-05 -1.66302120659e-05 0.00394439818278 0.000221153316149 4.93767139107e-05 0.00387312678078 -0.000219526067956 -0.000111598513498 0.0037950709219 1.39298235901e-05 -3.34113642269e-05 0.00400689924823 2.62490327431e-05 2.8717506166e-05 0.00382085144897 3.33939253544e-05 -2.03303589944e-05 0.0039774239489 1.85529669742e-06 -3.48376125459e-05 61.551227609 129.304809556
1485000 585.037236483 6.56406516135 14.6712393093 0.00389007797811 1.17243656485e-05 -1.53967189138e-05 0.00395314259933 0.000221196384707 4.95783694227e-05 0.00385819602351 -0.000220699969386 -0.000112141673964 0.00379410229305 1.2869537324e-05 -3.22144582993e-05 0.00400917663785 2.56726361422e-05 2.85038457871e-05 0.00382175160912 3.12591649963e-05 -1.92785284926e-05 0.00397708366913 -1.35576945843e-09 -3.25406128572e-05 61.5426045149 129.297370075
1486000 585.426167456 6.56518726587 14.6697257135 0.00388913071159 1.1547081002e-05 -1.52451172419e-05 0.0039616686387 0.000227682339941 5.15688355835e-05 0.00384805780323 -0.000228406850758 -0.000116123946883 0.00379513343428 1.47885673826e-05 -2.98791438702e-05 0.00400570568537 2.62102710162e-05 2.81709333943e-05 0.00382101260197 3.23464237901e-05 -1.86330117663e-05 0.00397614741873 -1.50871182819e-06 -3.26003706293e-05 61.5346780255 129.290695238
1487000 585.815126944 6.56634036039 14.6682690121 0.00388968086984 1.15439829287e-05 -1.41827387307e-05 0.00397454881296 0.000220772149854 4.85001216582e-05 0.00383567756833 -0.000223545855871 -0.000112636399164 0.00379609248196 1.36842105419e-05 -3.04028042689e-05 0.00400816080834 2.41973124404e-05 2.57429644015e-05 0.00382322816658 3.39619647364e-05 -1.69625566963e-05 0.00397826124003 -1.8465514383e-06 -3.05527038222e-05 61.5270334694 129.283982317
1488000 586.204116968 6.56750989331 14.666881116 0.00389009364385 1.14401565396e-05 -1.40226050065e-05 0.00398279520969 0.000223888216561 4.8161330618e-05 0.00382202543456 -0.000225177120719 -0.00011430382168 0.0037962770531 1.45700328486e-05 -2.8761635121e-05 0.00400830812647 2.49152762653e-05 2.71063420552e-05 0.00382322951947 3.19647771779e-05 -1.60921950962e-05 0.00397841171704 -3.27126441882e-06 -3.06610553754e-05 61.5215291743 129.277932217
1489000 586.59308821 6.56867921311 14.6655149378 0.0038899408763 1.20536403322e-05 -1.31801227549e-05 0.00399409971435 0.000222330288539 4.78449197728e-05 0.00381199354436 -0.000225229734936 -0.000113893779083 0.00379884823525 1.56048403312e-05 -2.71993303595e-05 0.00400705103516 2.47413879191e-05 2.59018856046e-05 0.00382367809473 3.57673257093e-05 -1.42162502191e-05 0.00397871379712 -4.27187726845e-06 -3.05112897752e-05 61.5152133997 129.272208874
1490000 586.982112195 6.56989094387 14.6642268791 0.00389002242207 1.28103631297e-05 -1.25550585868e-05 0.00400273629251 0.000220214148309 4.60076088769e-05 0.00379816499914 -0.000220151775355 -0.000112077174631 0.00379812315012 1.58743621232e-05 -2.79866664403e-05 0.00400897229766 2.40537129697e-05 2.44428164863e-05 0.00382528435361 3.47716019089e-05 -1.3591695012e-05 0.00397905030206 -3.50709815621e-06 -2.97843679045e-05 61.510301054 129.266305046
1491000 587.371117775 6.57111285807 14.6629802035 0.00388953002345 1.18721740996e-05 -1.24184499879e-05 0.00401048596019 0.000222090557928 4.75680923709e-05 0.00378720227224 -0.000222739690953 -0.000113779623356 0.00379779567529 1.67028598595e-05 -2.55472331175e-05 0.00400622156802 2.47671565884e-05 2.44871577032e-05 0.00382467042979 3.42124219642e-05 -1.19928274538e-05 0.00397805194884 -7.67156654187e-06 -2.96421391853e-05 61.5059289294 129.261527761
1492000 587.760123565 6.57235321757 14.6617843188 0.00388964085262 1.21985973007e-05 -1.12992022632e-05 0.00402082360136 0.000212164074785 4.38790771713e-05 0.00377726898391 -0.000216221645501 -0.000109672708386 0.0037997568076 1.57573505547e-05 -2.5226798346e-05 0.00400862423389 2.34220596654e-05 2.21737661863e-05 0.00382546577358 3.72943044449e-05 -1.06596758082e-05 0.00398056267748 -6.32211807392e-06 -2.88651757219e-05 61.5009087522 129.255834001
1493000 588.149188359 6.57361810973 14.6606596405 0.00389069246854 1.27848475311e-05 -1.12747677562e-05 0.00402757919743 0.000213593317989 4.40334893687e-05 0.00376578014785 -0.000210136824323 -0.000108326101491 0.00379969860082 1.74218882346e-05 -2.43994079412e-05 0.00400911184856 2.43060436302e-05 2.20003730196e-05 0.00382796963769 3.51837425425e-05 -1.01857298756e-05 0.00397992671551 -8.76156108727e-06 -2.93760436619e-05 61.4973314775 129.251219806
1494000 588.53823734 6.57490543282 14.6595717837 0.00389048674093 1.29657772273e-05 -1.05257754779e-05 0.00403751671449 0.000208463591078 4.20760746452e-05 0.00375794905979 -0.000209706804164 -0.000107952424498 0.00380114373882 1.81240261303e-05 -2.25740251486e-05 0.00400811140863 2.36679815781e-05 2.15768309153e-05 0.00382739794404 3.68789870784e-05 -8.41986480238e-06 0.00398119905562 -8.73822012745e-06 -2.89319337697e-05 61.4930880135 129.24615289
1495000 588.927357549 6.57623460511 14.6585728587 0.00389166988171 1.3771265501e-05 -9.5226217013e-06 0.00404372127426 0.000203088488201 4.14781415607e-05 0.00374934758504 -0.000198236696462 -0.000103263688285 0.00380257819399 1.89513355291e-05 -2.33443344898e-05 0.00401173259571 2.25800231579e-05 1.99297928136e-05 0.00383107015274 3.69162820646e-05 -8.00240470787e-06 0.00398084404522 -9.21695669729e-06 -2.99968209825e-05 61.4894064927 129.240253394
1496000 589.316502063 6.5775877982 14.657618352 0.00389139601285 1.38183887277e-05 -9.38352844497e-06 0.00405038793033 0.000203873903721 4.26575282665e-05 0.00374081704941 -0.000193825673288 -0.000102296291813 0.00380087108289 2.0247108832e-05 -2.08416930736e-05 0.00400834586138 2.45669488575e-05 2.00200894121e-05 0.00383013201831 3.61677825931e-05 -5.60739748344e-06 0.00398074096396 -1.05530887068e-05 -2.89434001019e-05 61.4862915353 129.235586243
1497000 589.705660417 6.57895715135 14.6567069727 0.00389254900724 1.41432604238e-05 -8.86313127759e-06 0.00405758773051 0.00019162925038 3.87472235558e-05 0.00373650595897 -0.000188141122904 -9.95743050961e-05 0.00380521074826 1.96597397251e-05 -2.0327561082e-05 0.00401278826369 2.25409136069e-05 1.70008366232e-05 0.00383134968985 3.9603067987e-05 -4.81761163043e-06 0.00398381640538 -1.0732206986e-05 -3.06374401084e-05 61.4827626434 129.228633629
1498000 590.094927805 6.58035309795 14.6558661958 0.00389282618065 1.3820505838e-05 -8.29401038865e-06 0.00377703971273 0.000113553099363 6.5109919587e-05 0.00372912956002 -0.000177368433742 -9.51853535054e-05 0.00380346191377 2.01769101987e-05 -2.05912910807e-05 0.00401149832714 2.3198453957e-05 1.70019290672e-05 0.00383366975422 3.61929139889e-05 -4.5832024733e-06 0.00398247540647 -1.21304884304e-05 -3.05297277784e-05 61.4804281244 129.222573835
