cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1065000 717.699424129 15.4339642856 22.8751803243 0.00625786486081 7.08478057773e-06 6.43031857574e-05 0.00631762033865 9.23601827794e-05 3.06973065143e-05 0.00623465752937 -2.84085550674e-05 2.76403192437e-05 0.0061764600664 4.25049264824e-06 7.41785115857e-05 0.00632097119443 -9.04429915995e-06 5.30156921636e-05 0.00623775269479 2.14406913832e-05 0.000100495793212 0.00627809999981 -3.36181889918e-05 4.93654533502e-05 63.6234233322 125.675849072
1066000 718.324949911 15.4351072514 22.8810913488 0.00625086180354 1.94856679066e-05 6.05346949733e-05 0.00631555637411 9.41682067667e-05 3.20379518954e-05 0.00619278125306 -0.000136587489177 0.000155573047191 0.00617685348418 1.09878257765e-05 7.33876172759e-05 0.00629137175413 3.37415905576e-05 5.47079956753e-05 0.00623652695183 2.43815255057e-05 9.90156973309e-05 0.00627289924798 -2.2126151216e-05 7.73169299608e-05 63.6241320099 125.641999513
1067000 718.950438383 15.4365229653 22.8867905762 0.00625642613723 1.44384332643e-05 5.6977459112e-05 0.00631195316261 9.53425765134e-05 3.15937477474e-05 0.00624225278489 -1.98458836036e-05 1.79157691367e-05 0.00617703943363 1.63986450039e-05 7.19574110111e-05 0.00631718628228 -2.34422048244e-06 4.10269907296e-05 0.00623564931132 2.97779820915e-05 9.54586981538e-05 0.00627732640184 -2.4826867576e-05 3.56563261972e-05 63.6278976694 125.616331821
1068000 719.575986178 15.438362653 22.8924329926 0.00625940877803 1.68705582374e-05 4.8044999096e-05 0.0063085815463 9.3713702845e-05 3.46534092371e-05 0.00624246105782 -1.98401005564e-05 1.29177372657e-05 0.00617723570805 1.96719382595e-05 7.24530671055e-05 0.0063152271852 -3.11224000417e-06 4.22707739738e-05 0.00623386979286 3.29312555328e-05 9.46076631051e-05 0.00629528450594 -1.66616157457e-05 3.35351815365e-05 63.6444359577 125.591600025
1069000 720.201394686 15.440204254 22.8977847196 0.00625682903127 1.56460272928e-05 5.18011923665e-05 0.00630670960721 9.58927427905e-05 3.26969072318e-05 0.00624444138868 -1.27839760439e-05 8.11249616627e-06 0.00617680639923 2.44627724507e-05 7.23290751222e-05 0.00631776608974 -5.73314984051e-07 3.57561755522e-05 0.00623412053089 3.55090171762e-05 9.47738589212e-05 0.00628196960092 -2.27917121808e-05 2.7736457759e-05 63.6603091846 125.568381108
1070000 720.826767083 15.4424630385 22.9028834962 0.0062553932252 2.10773234098e-05 5.30753692131e-05 0.00630442638743 9.63420848744e-05 3.75949307749e-05 0.00624684293838 -1.01235371207e-05 4.14055980994e-06 0.00617632314359 3.12876045037e-05 6.91796383257e-05 0.00631402548768 1.46839867299e-06 3.64772325418e-05 0.00623144212033 4.22031810606e-05 9.01119336105e-05 0.0062807208848 -1.64384371371e-05 2.80855103645e-05 63.6619127125 125.549764329
1071000 721.452176506 15.4449662462 22.907777664 0.00625513487276 2.41083880769e-05 5.08292367909e-05 0.00630258795492 9.68791373393e-05 3.8325801238e-05 0.00624729661882 -9.36000120618e-06 2.50033301576e-06 0.00617846071407 3.6970810369e-05 6.9229014571e-05 0.00631288080614 5.50963133266e-06 3.35540851149e-05 0.00623122678592 4.67323819621e-05 8.81833468953e-05 0.00628225910752 -1.25422044176e-05 2.36023462776e-05 63.6776395198 125.528797708
1072000 722.077631761 15.4477449339 22.9124363702 0.00625327078531 2.93443889531e-05 4.32439893814e-05 0.00630214362105 9.64704181882e-05 4.17923058359e-05 0.0062466685057 -1.52492080716e-05 -2.04278696657e-06 0.00618584560154 4.07895895208e-05 7.37756383588e-05 0.00631369971993 8.47880507217e-06 3.24246112487e-05 0.00623547729615 4.45541815261e-05 8.73477837812e-05 0.00628223966305 -1.12769874033e-05 1.33032909176e-05 63.6930286316 125.509236407
1073000 722.703197035 15.4507448882 22.9167979183 0.00625615313046 2.92336564929e-05 4.57782141718e-05 0.00629831747433 9.87302758913e-05 4.13772383043e-05 0.00625397055347 -5.05796501922e-06 -5.64652923272e-06 0.00617986183168 4.65425121592e-05 6.46687566416e-05 0.00631147682832 1.06972687292e-05 2.67184808107e-05 0.00623070586955 5.40818770047e-05 8.20074377503e-05 0.00628503279604 -5.79918501564e-06 1.46291964581e-05 63.7230232305 125.486509314
1074000 723.328759809 15.4541089123 22.9208253557 0.00625846459222 3.17364396608e-05 4.06769034385e-05 0.00629659317303 9.99948470828e-05 4.21984490269e-05 0.00625907038636 -3.58651022736e-06 -1.07707655188e-05 0.00618027368955 5.17720592495e-05 6.31106009773e-05 0.0063145645176 1.23045254299e-05 2.06368279004e-05 0.00623170933476 5.86312787601e-05 7.89122360583e-05 0.00628934290701 -3.82494746132e-06 6.57588628973e-06 63.7379667099 125.469162052
1075000 723.954450201 15.4577393392 22.9245378894 0.0062582114316 3.53861811747e-05 3.88132716615e-05 0.00629453710646 0.00010383923974 4.3333723272e-05 0.00626305759596 -8.59158703504e-07 -1.45272923948e-05 0.00618074993939 5.72930314346e-05 5.87119745379e-05 0.00631256262402 1.45940096927e-05 1.81134659783e-05 0.00623078233905 6.30546754002e-05 7.4753692057e-05 0.00629018352763 6.02192925947e-07 4.07644945868e-06 63.7530648126 125.453906702
1076000 724.580264947 15.4617307314 22.9278688122 0.00626040903662 3.71883751391e-05 3.60704448147e-05 0.00629294381855 0.000102078228913 4.36940401401e-05 0.00626755834219 -4.02065557354e-06 -1.76989118034e-05 0.00618514486103 6.30179202567e-05 5.81017219802e-05 0.00631300409491 1.47122991426e-05 1.4334914917e-05 0.00623284887602 6.83547496106e-05 7.13407271954e-05 0.00629355249306 1.84466130743e-06 -4.78470448869e-07 63.7540274247 125.442385846
1077000 725.206248896 15.4659227484 22.9309455424 0.00626161752255 4.01323433083e-05 3.28415237181e-05 0.00629244829677 0.000105811319464 4.38654852636e-05 0.00627156138478 -1.45976691185e-06 -2.05629458384e-05 0.00618439050409 6.8325835452e-05 5.44573696274e-05 0.00631447143475 1.81035908306e-05 1.14829661434e-05 0.00623386581881 7.1983676067e-05 6.91775657825e-05 0.0062957331308 5.55266328552e-06 -5.05422490696e-06 63.7686926211 125.429280335
1078000 725.832347052 15.4704101355 22.9336897531 0.00626310111643 4.28171080749e-05 2.95617303582e-05 0.00624104187246 9.15359342901e-05 4.54063100667e-05 0.00627620004161 8.43198308061e-07 -2.39108192864e-05 0.00618657122771 7.36567672484e-05 5.12047556338e-05 0.00631438804315 1.96427609373e-05 6.65237132896e-06 0.00623340317068 7.61465718128e-05 6.41728006181e-05 0.00629872947849 8.54352615187e-06 -1.02200486102e-05 63.7727074925 125.405374856
1079000 726.458712369 15.4750813701 22.9361252417 0.00626570849071 4.64602803607e-05 2.45017610906e-05 0.00624043048884 9.28711317004e-05 4.33795954213e-05 0.00628262283029 -2.96473723574e-06 -2.44825147036e-05 0.00618968843145 8.05149394005e-05 4.82573032584e-05 0.00631704023397 2.41164996867e-05 1.07684918463e-07 0.00623571965117 8.17675476862e-05 5.85558937785e-05 0.00630368726008 1.23183260445e-05 -1.79980293315e-05 63.7893462331 125.396905589
1080000 727.085255019 15.4800254693 22.9383150698 0.00626740246693 4.79356961003e-05 2.28299195288e-05 0.00624038131577 9.83339617743e-05 4.61732117258e-05 0.00628665762014 1.14834188855e-06 -2.97809968767e-05 0.00618965845907 8.41022643809e-05 4.42077897634e-05 0.00631847532709 2.43861986233e-05 -9.32710051701e-07 0.00623585227123 8.43849402677e-05 5.61897385498e-05 0.00630576974831 1.43675391438e-05 -1.96089273803e-05 63.8066235628 125.376195033
1081000 727.712030123 15.4852549105 22.9400681256 0.00627051788699 4.94540441409e-05 1.99755791816e-05 0.00624039212905 9.49747687328e-05 4.08913590616e-05 0.00629185414994 -3.87864194294e-06 -2.96257816939e-05 0.00619522943371 9.0118252091e-05 4.35007222778e-05 0.00632072536677 2.61131510202e-05 -4.99447635798e-06 0.00623903205202 8.84165779998e-05 5.26340269758e-05 0.00630852887824 1.53393899161e-05 -2.34088400992e-05 63.8123358732 125.359193289
1082000 728.339175069 15.4905505563 22.941615978 0.00627328295157 5.13932140332e-05 1.63231197027e-05 0.00623845457822 9.7937404065e-05 4.42326286648e-05 0.00634352662429 -1.04227651146e-06 -3.15668598314e-05 0.00619625632147 9.52008540527e-05 3.60799631133e-05 0.0063242265431 2.61606813076e-05 -8.31759193407e-06 0.00624079737527 9.34684819556e-05 4.59491222714e-05 0.0063156051595 1.6688582557e-05 -2.7609980915e-05 63.8451289246 125.350973503
1083000 728.966542882 15.4961757438 22.9427377495 0.00627466042501 5.1564395539e-05 1.40235443632e-05 0.00623866914777 0.000101462282606 4.52366216748e-05 0.00635147778136 -4.94891786844e-06 -3.17478899774e-05 0.00619722513743 0.000100239248706 3.30361700454e-05 0.00632226721333 2.62606717725e-05 -8.05290368669e-06 0.00624066968596 9.67429337382e-05 4.22626040674e-05 0.00631696959181 1.60671971536e-05 -2.75456403938e-05 63.852055095 125.338680217
1084000 729.594264455 15.5018814872 22.9436095036 0.00628032760227 5.45043454928e-05 9.55984454565e-06 0.00623857186106 0.000100614913374 4.12561052823e-05 0.00635404747565 -6.74995313603e-06 -3.49427293054e-05 0.00620362234948 0.000104913250743 3.08083388956e-05 0.00633142992092 2.86880233116e-05 -1.75630810756e-05 0.00624634974494 9.99664486159e-05 3.75164685127e-05 0.00632408464128 1.99330961486e-05 -3.79846609831e-05 63.8718603534 125.327414321
1085000 730.222302464 15.5078338768 22.9441049049 0.00628411314311 5.64911185123e-05 6.87479315625e-06 0.00624014311015 0.000104618477331 4.35770054421e-05 0.00635671770802 -8.65434852406e-06 -3.51664778191e-05 0.00620608807208 0.00010971077534 2.55847192326e-05 0.00633569887391 3.06525866415e-05 -1.94045157018e-05 0.00624903485087 0.000104509829098 3.456662607e-05 0.00632944498361 2.20990089413e-05 -4.04727319626e-05 63.8794812307 125.31925689
1086000 730.850801104 15.5137454338 22.9443008974 0.00628882645494 5.68642918752e-05 3.78491882468e-06 0.00624027680902 0.000103018885722 4.19838207592e-05 0.00636289224292 -1.06720014216e-05 -3.65155621913e-05 0.00621084784828 0.000114086014351 2.15276337221e-05 0.00634095472491 3.06511162589e-05 -2.37296754979e-05 0.00625156045595 0.000106918740284 2.88779834174e-05 0.00633559859758 2.21928349566e-05 -4.37103947192e-05 63.9002495614 125.324483414
1087000 731.479719104 15.5196402771 22.944330545 0.00629273378539 5.73042551807e-05 4.34612267323e-07 0.00623996514425 0.000102611383582 3.98145377393e-05 0.00636747267176 -1.69486393849e-05 -3.59446627489e-05 0.00621518355873 0.000118723810277 1.74998800696e-05 0.00634429375764 3.05653190236e-05 -2.63161498438e-05 0.00625629528527 0.000110605016569 2.41615058735e-05 0.00634079318433 2.27122045681e-05 -4.73696804187e-05 63.9359586196 125.312131344
1088000 732.108982953 15.5257688291 22.9438347165 0.00629651275553 5.72296987383e-05 -2.52405066976e-06 0.00624236838018 0.000107996266605 3.96710719694e-05 0.00637152707031 -1.93036300695e-05 -3.68316049039e-05 0.00621811238242 0.000122207024301 1.16232764397e-05 0.00634845007218 2.86643781697e-05 -2.94691026349e-05 0.0062591934671 0.000112365300464 1.88009308662e-05 0.00634424725931 2.06727882445e-05 -4.97026692955e-05 63.9456012137 125.309024317
1089000 732.738670949 15.5318788089 22.9431475488 0.00630055909749 5.82212837015e-05 -4.5521345902e-06 0.00624127980303 0.000106041648468 3.73639553547e-05 0.006376545778 -2.35344222287e-05 -3.57378743599e-05 0.00622329024744 0.00012760936406 8.29614637872e-06 0.00635318501019 2.93624971554e-05 -3.20205834124e-05 0.00626255266866 0.000116571619025 1.50253491479e-05 0.00634959272786 2.00313490262e-05 -5.1237146709e-05 63.9685452957 125.308381018
1090000 733.3687663 15.5380993683 22.9421322985 0.00630544973282 5.83197680729e-05 -7.32300907272e-06 0.00624402861977 0.00010799907303 3.52268197424e-05 0.00638101099573 -2.9909571456e-05 -3.41640763906e-05 0.00622752354742 0.000130894041946 3.42681248348e-06 0.00635860950964 2.90200320813e-05 -3.42575397973e-05 0.00626800372631 0.000119179073292 1.06002625588e-05 0.00635536619342 1.98131911156e-05 -5.4235593737e-05 63.9798368784 125.30926156
1091000 733.998945386 15.5448804648 22.9409724594 0.00630845969761 5.64724044508e-05 -1.0866022376e-05 0.00624624730111 0.000110151112457 3.47834459614e-05 0.00638120978424 -3.04612002199e-05 -3.59385948519e-05 0.00623036865594 0.000130716375458 -2.39535725895e-06 0.00636165231298 2.74197594676e-05 -3.83343592393e-05 0.00626816909633 0.000119449402224 4.33565546412e-06 0.00635850977109 1.73274568123e-05 -5.80353648133e-05 63.8687787041 125.187555128
1092000 734.629837689 15.5510991578 22.9395196948 0.00631332580987 5.70258636323e-05 -1.23654536336e-05 0.00624620686322 0.000109904915962 3.14909317304e-05 0.00638687860193 -4.08064146329e-05 -3.27070525658e-05 0.00623459989827 0.0001373190767 -5.90391387833e-06 0.00636923070099 2.74169672363e-05 -3.97506827245e-05 0.00627321803035 0.00012318808588 -1.21361424655e-07 0.00636518237993 1.63725161078e-05 -5.83468738542e-05 63.87675538 125.183238306
1093000 735.261134835 15.5573855743 22.9377427488 0.00631803705455 5.75424509464e-05 -1.47121854817e-05 0.00624986845432 0.000115738640181 3.05976078346e-05 0.00639088669603 -4.24199748668e-05 -3.13199838177e-05 0.0062385241393 0.000140393787913 -1.01737823059e-05 0.00637469028214 2.5773403109e-05 -4.26342992298e-05 0.00627851208522 0.000127309856552 -3.71297124445e-06 0.00637017113866 1.53947437439e-05 -6.09447276244e-05 63.8734430449 125.181026635
1094000 735.8928853 15.5634289676 22.9361613079 0.006321537782 5.86858547062e-05 -1.3173321497e-05 0.00625068324559 0.000115936189036 3.00356606364e-05 0.0063938971542 -4.56815077288e-05 -2.74709973919e-05 0.00623887769743 0.000145428007822 -8.52206218212e-06 0.00637989844757 2.43132007563e-05 -4.2045030136e-05 0.00627744860111 0.000134509033132 -4.11348093998e-06 0.00637478223825 1.2881708249e-05 -5.9090639808e-05 63.9104002958 125.172869259
1095000 736.52508967 15.569580299 22.9343263055 0.00632634366995 5.53125272155e-05 -1.62399941056e-05 0.00625333039588 0.000114532385695 2.72552254523e-05 0.00639591596187 -5.12020099497e-05 -2.69623747165e-05 0.00624966766995 0.000144660101313 -1.57351518678e-05 0.00638248593214 2.36103600595e-05 -4.46616668974e-05 0.00628804556296 0.000128614799626 -8.69174047359e-06 0.00637796018344 1.047556368e-05 -6.06035725627e-05 63.9208112353 125.173480343
1096000 737.157782108 15.5754575804 22.9324795843 0.00632861283411 5.70224487464e-05 -1.71217249654e-05 0.0062539711191 0.000115725715121 2.54180601004e-05 0.00638824004043 -7.56590487109e-05 -1.14286730654e-05 0.0062565060066 0.000150068598802 -1.56878713263e-05 0.00639712113094 3.15952554928e-05 -4.79358454947e-05 0.00629792417125 0.000128469025824 -6.79094188231e-06 0.00637538280644 3.16355413302e-05 -7.48907969455e-05 63.9594632376 125.172215141
1097000 737.790930617 15.5811261052 22.9306223467 0.00633481718502 5.29461357797e-05 -1.76701622529e-05 0.00625871979419 0.00011804969758 2.45332412641e-05 0.00640151116484 -6.15878310426e-05 -2.27825681048e-05 0.00625829006898 0.000147844551164 -2.25474849725e-05 0.00639536442316 1.92673527479e-05 -4.57454703994e-05 0.00629626296474 0.000130117950919 -1.52309633012e-05 0.00638696785402 5.35945978345e-06 -5.90552497621e-05 64.0139059097 125.182370194
1098000 738.424440584 15.5866989483 22.9286518307 0.00633814691661 5.12302958229e-05 -1.77928305028e-05 0.00626049056396 0.000118966435584 2.26429182023e-05 0.00640425553981 -7.06781586079e-05 -1.87501014771e-05 0.00626057874251 0.00014936548744 -2.67509074657e-05 0.00639993235907 2.02561279244e-05 -4.51735614921e-05 0.00630155797389 0.000130293044024 -1.8276943822e-05 0.0063914192449 4.3272697541e-06 -5.71108965355e-05 64.0546705729 125.181924185
1099000 739.058353136 15.5922544485 22.926557384 0.00634304431635 4.90697077837e-05 -1.71243549988e-05 0.00626770403022 0.000123118884103 2.08816243673e-05 0.00640471686407 -7.27292097973e-05 -1.67271742812e-05 0.00626656924782 0.00014816942064 -2.90107195265e-05 0.00640618138157 1.37344350354e-05 -4.34487622379e-05 0.00630573715609 0.000130898307653 -2.04198951492e-05 0.00639444811526 -1.37133225095e-06 -5.46359077894e-05 64.0682077456 125.185309897
1100000 739.692667375 15.597356187 22.9246510608 0.0063467052127 4.69573158936e-05 -1.80504503316e-05 0.00626900776566 0.00012004028284 1.883297364e-05 0.00640621288871 -7.79634195345e-05 -1.40538179773e-05 0.00627200308494 0.000148874668698 -3.19846609536e-05 0.00641162990047 1.2800995096e-05 -4.5258145864e-05 0.00631114637156 0.0001298495117 -2.25811536235e-05 0.00639839022247 -3.89366421678e-06 -5.50699968357e-05 64.1234549416 125.185807067
1101000 740.327349492 15.6023778498 22.9227093112 0.00634919836792 4.81105623752e-05 -1.93149744318e-05 0.00627092053455 0.000124515092974 1.8755182217e-05 0.00641093102493 -9.18588340773e-05 -4.00674389972e-06 0.00627548809274 0.000149676876183 -3.49818386151e-05 0.00641402809846 1.62712499171e-05 -4.84383131185e-05 0.0063170768712 0.00013232686336 -2.55447074455e-05 0.0063990759677 1.3928514767e-06 -6.14343264977e-05 64.1525558355 125.183204412
1102000 740.962450571 15.6070375208 22.9208884327 0.00635344739105 4.29354797591e-05 -1.59991904176e-05 0.00627641663472 0.000124744058314 1.79409310919e-05 0.00640689608533 -8.86296103811e-05 -7.33409487432e-06 0.00627970597118 0.000147353784312 -3.47721887014e-05 0.0064207841174 7.16785259134e-06 -4.17548018798e-05 0.00631993137605 0.000130184674786 -2.45178845125e-05 0.00640365517864 -1.03901353562e-05 -4.93862575894e-05 64.2112238043 125.188535218
1103000 741.597813438 15.611569921 22.9191382566 0.00635623727623 4.00263957837e-05 -1.53743782143e-05 0.00627991073799 0.000122885744746 1.53485279777e-05 0.00640729357075 -9.46295317413e-05 -3.5153912196e-06 0.00628369877893 0.000146652809518 -3.78287910219e-05 0.0064243865907 5.29024762826e-06 -4.15113520108e-05 0.00632489400051 0.000127913204697 -2.63370643251e-05 0.00640575688893 -1.30449486147e-05 -4.79420310564e-05 64.2422913107 125.185059634
1104000 742.233206015 15.6160912322 22.9175958631 0.00635960422225 3.62239636173e-05 -1.35522930261e-05 0.0062854309417 0.000126179565234 1.68621627449e-05 0.00640703286659 -9.91082656952e-05 1.39663447441e-06 0.00628617554942 0.000141699947222 -3.8070748059e-05 0.00642896290688 1.18520670234e-06 -3.85252161771e-05 0.00632987915015 0.000126805138328 -2.72640871563e-05 0.00640857315255 -1.74831062266e-05 -4.40803633752e-05 64.2527963954 125.125845192
1105000 742.868926583 15.6202150991 22.9162456965 0.00636241484221 3.47646348781e-05 -1.30427936189e-05 0.00628844010002 0.00012174525158 1.51017441844e-05 0.00640630706753 -0.000101013559946 5.14250990023e-06 0.00629161888311 0.000139519705255 -3.76618461467e-05 0.00643279415947 1.68711725873e-06 -3.82411812325e-05 0.00633369853099 0.000124677659931 -2.66645658737e-05 0.00640936237866 -1.88021794903e-05 -4.27654992801e-05 64.2792755499 125.09731104
1106000 743.505042639 15.6239657643 22.9150409644 0.0063657094285 3.02027509849e-05 -1.10709447404e-05 0.0062934005967 0.000121261501288 1.34297818967e-05 0.00640586761981 -0.000109301164408 9.50399501133e-06 0.00629422624612 0.000137089620114 -4.10916829493e-05 0.00643653369501 -3.26412523572e-06 -3.42281745456e-05 0.00633933505589 0.000121794734386 -2.80134432483e-05 0.00641259676105 -2.43525639971e-05 -3.73018478506e-05 64.3249668433 125.074107004
1107000 744.141419671 15.6273836551 22.9139797555 0.00636709066325 2.8548428097e-05 -9.06843054221e-06 0.00629626822246 0.000126239656358 1.4345717204e-05 0.006406355412 -0.000111116947784 1.3378456676e-05 0.00629374407769 0.00013359478321 -3.93255806897e-05 0.00644148363318 -5.41329076376e-06 -3.26248348379e-05 0.0063402541598 0.000120485404055 -2.68382142577e-05 0.00641370311079 -2.55453425787e-05 -3.46475626698e-05 64.3770811591 125.069613765
1108000 744.778085053 15.6306057373 22.9130855215 0.0063556951082 4.17928444312e-05 -2.69688977107e-06 0.00630254539511 0.000120521416027 1.48784555961e-05 0.00643439077155 -0.000102297821507 2.55358979287e-05 0.00630660515766 0.000139903389553 -3.9139148834e-05 0.00644532217328 -8.23469204747e-06 -2.85744875365e-05 0.00638067427002 0.000113333345254 -1.98907440012e-05 0.00641461822726 -2.94468012368e-05 -2.87517366197e-05 64.4219465029 125.059629832
1109000 745.414966386 15.6335517696 22.9123471923 0.00637308189715 2.2735997746e-05 -6.3519965415e-06 0.006306310557 0.000124681883136 1.09671888303e-05 0.00640379462271 -0.000121819191295 2.06441002639e-05 0.00629898400478 0.000127289216406 -4.1214591574e-05 0.00644894376475 -9.91691790303e-06 -2.75628868504e-05 0.00634995899475 0.000116844066686 -2.74156334291e-05 0.00641773126959 -3.20519960105e-05 -2.68096932137e-05 64.4670757616 125.046968661
1110000 746.052087311 15.6361122539 22.9117574952 0.00637352536602 1.78610672403e-05 -3.49131407639e-06 0.00631099236129 0.000123076054673 1.05559378293e-05 0.00639836319442 -0.000131783480761 2.53863980426e-05 0.00629967348405 0.000120533600051 -4.03284674532e-05 0.00644934500266 -1.14949552257e-05 -2.15049668923e-05 0.00635008173314 0.000109903993832 -2.69616210744e-05 0.00641801952571 -3.48789360409e-05 -2.11323092725e-05 64.5223539174 125.043894516
1111000 746.689453387 15.6384876466 22.9112382677 0.00637809956288 1.67848950495e-05 -2.71323356634e-06 0.0063156415094 0.000119662148632 9.2075194996e-06 0.00640288047027 -0.000121691060598 2.58521344016e-05 0.00630253835128 0.000118908258735 -4.04785895731e-05 0.00645870352999 -1.42898772732e-05 -2.28296025324e-05 0.00635575168499 0.000108868879506 -2.5509345373e-05 0.00642134967181 -3.76705011525e-05 -1.96013610085e-05 64.565936288 125.039978447
1112000 747.32696666 15.6405244293 22.9110110691 0.00637349144955 1.99761513538e-05 -5.16942434355e-07 0.00631958752424 0.000123433285805 9.89965871968e-06 0.00642323379432 -0.000130315118229 3.41173283503e-05 0.00632009949653 0.000123912135155 -4.33679933408e-05 0.00645903873388 -7.99182583728e-06 -1.43829323531e-05 0.00639546603961 9.76224960889e-05 -2.51478329616e-05 0.00642077604327 -3.41845464731e-05 -5.79323840922e-06 64.6129242523 125.02758208
1113000 747.964812602 15.6422622573 22.9108977327 0.0063806420365 1.25799067595e-05 1.7534186469e-06 0.00632410476945 0.000119171952631 1.05762200385e-05 0.00639890715442 -0.000126443605786 3.25642904081e-05 0.00630239153269 0.000111780378742 -3.76531502667e-05 0.0064644335061 -1.78937514289e-05 -1.6590630296e-05 0.00635980545175 0.000103783762639 -2.29322997409e-05 0.0064227096488 -4.18034788075e-05 -1.18096381099e-05 64.6745816704 125.021042125
1114000 748.602738023 15.643916829 22.9108605372 0.00638306181799 8.39743061186e-06 1.91075305842e-06 0.0063278435679 0.00011795285421 9.78727153297e-06 0.00639559731239 -0.00012924147499 3.37526731399e-05 0.00630775122729 0.000103578592034 -4.00278341468e-05 0.00646705363376 -1.86046317116e-05 -1.52346742344e-05 0.00636539483662 9.88116401343e-05 -2.20044835226e-05 0.0064236918345 -4.35212404873e-05 -9.97986892758e-06 64.706821432 125.010644288
1115000 749.240806297 15.6450601888 22.9111287076 0.00638430698932 5.45991381488e-06 3.86452386753e-06 0.00633137254472 0.000122786821751 1.07461151408e-05 0.00639544178702 -0.000136951757172 3.9082816005e-05 0.00630701593298 9.80166225383e-05 -3.97015404512e-05 0.00647025905952 -2.08201741092e-05 -1.25892923954e-05 0.0063676759496 9.50992404416e-05 -2.13836657808e-05 0.00642534254782 -4.46329442189e-05 -6.45776287665e-06 64.7647826182 125.007245999
1116000 749.879018524 15.6459150821 22.9115458899 0.00638472574666 2.55406594779e-06 5.96884509897e-06 0.00633460949249 0.000115762564976 9.63427473648e-06 0.00639052994903 -0.000136015808306 3.93441275727e-05 0.00630860760271 9.33629866547e-05 -3.86523803576e-05 0.00647225168335 -2.31047463865e-05 -8.65816913652e-06 0.00636791862488 9.02254739939e-05 -1.95095753634e-05 0.0064249262362 -4.71292798086e-05 -1.41716975363e-06 64.8295225797 125.006231103
1117000 750.517261405 15.6466835954 22.9120088007 0.00638686641904 2.92387464481e-07 8.07894322038e-06 0.00633875021185 0.000119118925963 1.03808486778e-05 0.00638812947073 -0.000142129421947 4.35864789204e-05 0.00631130695165 8.96681005571e-05 -3.79834866448e-05 0.00647582794231 -2.31151992158e-05 -5.53008568468e-06 0.00637372541298 8.77162626923e-05 -1.7765415155e-05 0.00642650521669 -4.83065410472e-05 3.08568045038e-06 64.8658978129 125.004414388
1118000 751.155554665 15.6472291716 22.9127152063 0.00634016231195 6.94217682508e-05 2.02153214399e-05 0.00634381557632 0.000118054717927 8.5558166315e-06 0.00639087739691 -0.000138145056435 4.96732215189e-05 0.00631116509125 8.28247657603e-05 -4.00159814677e-05 0.00647755609484 -2.56750896213e-05 -2.88884813374e-06 0.00637336743959 8.27421741281e-05 -1.70014434048e-05 0.0064264076445 -5.12078336587e-05 5.5071160862e-06 64.8944077783 124.996012296
1119000 751.793957345 15.6472719712 22.9137200592 0.00638766470499 -5.98067909529e-06 1.14641248561e-05 0.00634696306885 0.000110723287327 9.03450431203e-06 0.00638083593851 -0.000141641367543 4.74995233454e-05 0.00631278514155 7.49064910525e-05 -3.73945966415e-05 0.00647839945091 -2.63911970277e-05 1.41995453732e-06 0.00637604441596 7.55301009919e-05 -1.40240567828e-05 0.0064251220433 -5.12667804554e-05 1.0688923052e-05 64.9604636203 124.989758538
1120000 752.432300201 15.6471875736 22.9147516025 0.00637473398986 -8.71834643477e-06 1.69532792481e-05 0.00634721244675 0.000108838749336 1.74802510645e-05 0.00636324943836 -0.000160259860874 5.33601361623e-05 0.0063176207942 6.41624518447e-05 -2.54773827492e-05 0.00648486585748 -3.33789086659e-05 1.15059917781e-05 0.00637679181099 6.23586717437e-05 -1.5729370251e-05 0.0064294873179 -7.30666178827e-05 1.26723245711e-05 64.9873063342 124.990931117
1121000 753.070866304 15.646624087 22.9161075896 0.00638851731311 -1.16079783444e-05 1.5047869069e-05 0.00635398201305 0.000112020220553 8.42366523518e-06 0.00637425715741 -0.000148877751313 5.37340662534e-05 0.00631241568225 6.21577550438e-05 -3.53503486535e-05 0.00648163862775 -2.98034106661e-05 7.9076089278e-06 0.00637895388205 6.72511845911e-05 -1.02666868775e-05 0.00642503345115 -5.53247083552e-05 1.82627552875e-05 65.0556004633 124.987257903
1122000 753.70941311 15.6458342751 22.9177018178 0.00638818078551 -1.5568493749e-05 1.99343524535e-05 0.00635850141214 0.00010537864728 1.31373397905e-05 0.00636453658282 -0.00014851273127 5.76207235457e-05 0.00631638072462 5.41112488847e-05 -3.1431665892e-05 0.00648000122759 -2.95018553345e-05 1.6188123819e-05 0.00638247603821 6.11529991231e-05 -2.61223033895e-06 0.00642218705914 -5.85333831529e-05 2.47890197807e-05 65.1118687112 124.9798697
1123000 754.347840718 15.644592247 22.9194290022 0.00637902823023 -1.31402270959e-05 1.90827725469e-05 0.00635934384318 0.00011123708689 1.07845041473e-05 0.00635901725019 -0.000159083307215 5.89047248478e-05 0.00631022658905 4.83730087599e-05 -3.19958220537e-05 0.00648479598659 -3.12394846958e-05 1.84224623021e-05 0.00637496216733 5.87344589093e-05 -1.13796477751e-05 0.00642655314064 -6.55465852315e-05 2.86048799982e-05 65.1815166516 124.985838305
