cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1467000 607.020896104 32.3047937036 10.6880115417 0.00394534875221 3.40098154673e-05 -2.49583393692e-05 0.00410999653634 -0.000182071808829 0.000102458930085 0.00407768975398 0.000206928276847 -0.000107395716866 0.00413948469041 3.39101314409e-05 -1.42177066493e-05 0.00373452297657 2.66138239069e-06 3.63652358579e-06 0.00386888670125 9.34897596604e-05 -6.21399892539e-06 0.00401233711843 -3.03152432404e-05 -2.17188921578e-05 57.9170403731 125.918258138
1468000 607.415386021 32.3081117705 10.685576463 0.00394457907088 3.2731470939e-05 -2.36905687558e-05 0.00411847235376 -0.000179576347948 0.000100580954421 0.00406630273524 0.000207471304558 -0.000109972155238 0.00414026504672 3.33179362673e-05 -1.09871324625e-05 0.00373393479455 -1.5599502085e-08 9.08455064263e-06 0.00386579254561 9.22540222194e-05 -5.21389834345e-06 0.0040115987665 -2.97058401311e-05 -1.93339515622e-05 57.9124255657 125.879059915
1469000 607.809788278 32.3113011677 10.6832432309 0.00394322586831 3.10837320738e-05 -2.29961794909e-05 0.00412463252631 -0.000178231959297 0.000100463737538 0.00406087659722 0.000220689269442 -0.000119977244239 0.00414085808834 3.43210564882e-05 -1.2715639034e-05 0.00373119482527 -2.24884225337e-06 9.40399204834e-06 0.00386773120202 8.82707262562e-05 -4.15084603763e-06 0.00401167841194 -3.0326815716e-05 -1.91938121385e-05 57.9072998793 125.838939336
1470000 608.204127685 32.3143795489 10.6809684553 0.00394391811523 2.9940715694e-05 -2.29807673194e-05 0.00413401768864 -0.000181861793512 9.85790528001e-05 0.00405028676814 0.000217785826818 -0.000121673527057 0.00414419871856 3.44506301621e-05 -1.19882222587e-05 0.00373473510744 -2.79504865834e-06 1.1231703675e-05 0.00386541586549 8.61823125062e-05 -3.0411850432e-06 0.00401175540599 -3.09830022126e-05 -1.86796173364e-05 57.9053130073 125.79995871
1471000 608.598427567 32.3173322343 10.6787635983 0.00394272491954 2.89409945709e-05 -2.17317117338e-05 0.00413863219655 -0.000173265646027 9.45253713427e-05 0.00404084102194 0.000223591632726 -0.000127145245364 0.00414474112346 3.40744971354e-05 -9.46791036035e-06 0.00373164921181 -4.91626025244e-06 1.59068347787e-05 0.0038661002643 8.34377029361e-05 -1.80229290131e-06 0.00401118459635 -2.90893337946e-05 -1.67882634907e-05 57.9021632854 125.757862571
1472000 608.992624174 32.3201367381 10.6766948153 0.00394189951366 2.78781515221e-05 -2.06599146778e-05 0.00414568705445 -0.000177226662848 9.65864262197e-05 0.00403363715654 0.000227468750346 -0.000131555158436 0.00414533480278 3.62999723634e-05 -1.13192892571e-05 0.00373223891208 -5.789296688e-06 1.71786264327e-05 0.00386420425324 8.1291986372e-05 -8.44615670069e-07 0.00401191872502 -3.01544138854e-05 -1.5331695946e-05 57.901156072 125.715990631
1473000 609.386823339 32.3228629213 10.6746774237 0.00394178884873 2.46435795731e-05 -1.66093606823e-05 0.00415575694515 -0.000173365223505 9.40582833953e-05 0.0040174113498 0.000224210254995 -0.000132954435945 0.00414629561423 4.18119198831e-05 -5.65372229635e-06 0.00373466538646 -7.56848281304e-06 2.1312090053e-05 0.00386250235444 8.49658945007e-05 3.31891194056e-06 0.0040103899907 -3.08855679824e-05 -1.49574761122e-05 57.9016490485 125.674143163
1474000 609.781016113 32.3254671578 10.6727383351 0.00394182793465 2.53936064516e-05 -1.91235405167e-05 0.00391730372735 -0.00015685680852 8.49485603828e-05 0.00401482484011 0.000237648754662 -0.000141279307915 0.00414912890972 3.68631147432e-05 -1.04118476215e-05 0.0037314606356 -8.92695193046e-06 2.30018119129e-05 0.00386618026361 7.59642723562e-05 1.89563356919e-07 0.00401102864607 -2.71457256479e-05 -1.27449594471e-05 57.9018122311 125.629381354
1475000 610.175162008 32.3279504355 10.6708829891 0.00394236436956 2.41268975317e-05 -1.79133874555e-05 0.00392679586497 -0.000164794622002 8.81389115104e-05 0.00400361345772 0.00023315891353 -0.000140741514677 0.00414976201174 3.75924745431e-05 -8.76317725959e-06 0.00373623348578 -9.33111487741e-06 2.54435539869e-05 0.00386316568385 7.37023219516e-05 3.37970207163e-06 0.00401174101246 -2.7898162216e-05 -1.10816913981e-05 57.9051216406 125.585747931
1476000 610.569357515 32.3303242102 10.6691098916 0.00394163517783 2.33154626948e-05 -1.78250151375e-05 0.00393005546513 -0.000164344776982 8.61215273194e-05 0.00399222320363 0.000237930188248 -0.000145621262744 0.00415242804786 3.82045690124e-05 -9.58697568842e-06 0.00373472007304 -1.13853625816e-05 2.89673725692e-05 0.00386396912906 7.26738385676e-05 1.78905993605e-06 0.00400972091122 -2.56680915449e-05 -1.03695597058e-05 57.9082914022 125.540132902
1477000 610.963504469 32.3325665994 10.6673992585 0.00394084741174 2.22802655194e-05 -1.73324224058e-05 0.00393516844693 -0.000173207560997 9.01909331675e-05 0.00398597492275 0.000239185594289 -0.000147845531339 0.00415148409853 3.87308074601e-05 -1.07638344789e-05 0.00373313967105 -1.22363539855e-05 2.98362622792e-05 0.00386400275775 6.89335795494e-05 2.35323058316e-06 0.00401099993634 -2.59300431501e-05 -9.54562458437e-06 57.9133723663 125.492262301
1478000 611.357659615 32.3346943217 10.6657692484 0.0039416650763 2.09059701159e-05 -1.57333895663e-05 0.00394366322737 -0.000175284718348 8.99027325835e-05 0.00397303357363 0.000238538395479 -0.000148006385013 0.00415495294552 4.06867634811e-05 -9.66249112267e-06 0.00373717638974 -1.35638354719e-05 3.20845851192e-05 0.00386301735982 6.80353216227e-05 4.14421906874e-06 0.00400868397151 -2.41355497097e-05 -5.95019586582e-06 57.9206898175 125.445987474
1479000 611.75183675 32.3367087567 10.6642082675 0.00394178687333 1.9596610337e-05 -1.52961925389e-05 0.00394897910007 -0.000180318319003 9.07727296206e-05 0.00396642837121 0.000246015186441 -0.000153464630941 0.00415446496722 3.91711168148e-05 -1.0746584749e-05 0.00373552522705 -1.5537796901e-05 3.61791172837e-05 0.00386692417793 6.42974599728e-05 3.00400408132e-06 0.00401003984798 -2.29423913347e-05 -4.63603810524e-06 57.928187978 125.396097511
1480000 612.145995775 32.3385673165 10.6627238442 0.00394194497937 1.82580994135e-05 -1.48228253728e-05 0.00395802686147 -0.000188743726309 9.39478664933e-05 0.00395767326574 0.000240198662055 -0.000151950798994 0.00415667888093 4.10302403646e-05 -1.14819471161e-05 0.00373694434103 -1.5983975284e-05 3.61654077309e-05 0.00386483472187 6.14134632901e-05 4.68322283972e-06 0.00400827291996 -2.22310806225e-05 -4.44049360811e-06 57.9389653681 125.345097313
1481000 612.540164602 32.3403380136 10.661298437 0.00394162327079 1.72823631622e-05 -1.42990429095e-05 0.0039642961928 -0.000188019657713 9.16674152681e-05 0.00394418391061 0.000244287346378 -0.000153585802607 0.00415637409142 4.06613493477e-05 -1.14027021758e-05 0.00373971103321 -1.82232901188e-05 4.04929137753e-05 0.00386557279914 6.1051363107e-05 3.78199409905e-06 0.00400687678405 -2.13167125208e-05 -1.06445278401e-06 57.9506935764 125.295483277
1482000 612.934334648 32.342003779 10.6599487473 0.00394163939298 1.57711336765e-05 -1.26281070986e-05 0.00397093477142 -0.000196739695016 9.627426781e-05 0.00393973127307 0.000244214938562 -0.000154303781269 0.00415761703883 4.30935374394e-05 -1.27918656242e-05 0.0037370994733 -2.09265976947e-05 4.28743602531e-05 0.00386889690888 5.68503412679e-05 5.48238959804e-06 0.00400784746441 -2.26830103815e-05 7.9916625315e-07 57.9650108988 125.241807458
1483000 613.328500845 32.3435755758 10.6586685695 0.00393881059206 1.62878265737e-05 -1.55799454786e-05 0.00397459925759 -0.000197912266762 9.172691855e-05 0.00392746426744 0.0002443753902 -0.000156519586382 0.00415637452792 4.39844495551e-05 -1.33418318918e-05 0.00373680755062 -2.05901877757e-05 3.899051932e-05 0.00386181053746 5.77682756083e-05 3.15135223411e-06 0.00400356079215 -1.68238977181e-05 -1.43535342745e-06 57.9819037335 125.189895104
1484000 613.722617848 32.3450506972 10.6574196404 0.00394191736601 1.43386606623e-05 -1.19938493444e-05 0.0039858403224 -0.000201462788079 9.52767463583e-05 0.00392031790907 0.000251702976151 -0.000159586046624 0.0041578185977 4.33869920011e-05 -1.5504014288e-05 0.00374066761482 -2.21609171108e-05 4.87813634035e-05 0.00386937837026 5.35599559212e-05 3.5440325937e-06 0.00400612070038 -1.84702880143e-05 6.46074502615e-06 58.0005627591 125.137565175
1485000 614.116838364 32.3464187175 10.6562899117 0.00394218018667 1.31489744504e-05 -1.09914900761e-05 0.00399684462749 -0.000209707963825 9.81241025752e-05 0.00391554527788 0.000245605476459 -0.000155742304231 0.00415915379822 4.34258118091e-05 -1.17845457873e-05 0.00374046895294 -2.32941532873e-05 4.85788573926e-05 0.00386820755726 5.00642600062e-05 5.19345487021e-06 0.0040031776345 -1.6591066472e-05 7.12275729404e-06 58.0231991491 125.082954705
1486000 614.51110885 32.3476839442 10.6552193804 0.0039430409576 1.22305557786e-05 -1.05311449911e-05 0.00400431843957 -0.000207852510746 9.51754000393e-05 0.0039026105316 0.000249530171102 -0.000157123549812 0.00415898281194 4.30370271048e-05 -1.5786313764e-05 0.00374314316927 -2.47069197219e-05 5.10057943061e-05 0.00386992154209 5.06894303767e-05 4.51699025477e-06 0.00400318925819 -1.53685037185e-05 1.07412210201e-05 58.0477903182 125.03166265
1487000 614.90543951 32.3488471517 10.6542051513 0.00394316295794 1.11468410925e-05 -9.67828022525e-06 0.00401297880311 -0.00021505232626 9.78023925244e-05 0.00389934085779 0.000251664479129 -0.000159439851316 0.00415972999348 4.38808277858e-05 -1.34822403078e-05 0.00374351076194 -2.74077857237e-05 5.49626952572e-05 0.00387290811521 4.54747337565e-05 4.49458648779e-06 0.00400297050044 -1.41381585121e-05 1.15827220151e-05 58.076286626 124.978108902
1488000 615.299782456 32.3499156303 10.6532725555 0.00394400329771 1.02484041214e-05 -9.69143213797e-06 0.0040230070706 -0.000214797818902 9.62151452337e-05 0.004009300285 0.000167588335152 -0.000113391411257 0.00416005844015 4.22711607485e-05 -1.60173785868e-05 0.00374465761155 -2.77449071164e-05 5.47743820502e-05 0.00387165338295 4.44579773506e-05 4.46249006703e-06 0.0040002671232 -1.013632989e-05 1.3300645694e-05 58.1078943888 124.926227696
1489000 615.694152528 32.3509022628 10.6523795219 0.0039437514165 9.30321109309e-06 -8.88199476905e-06 0.0040302097468 -0.000218665200604 9.55158916703e-05 0.00400128206796 0.000180528539068 -0.000117159871719 0.00415901706694 4.44893850358e-05 -1.66440434171e-05 0.00374721447284 -2.98352043638e-05 5.88914067037e-05 0.00387384170928 4.34952249054e-05 3.5047531209e-06 0.00400145088955 -1.32418575942e-05 1.87201099455e-05 58.1432442857 124.876483711
1490000 616.088532684 32.3518273195 10.6515425916 0.0039429758387 6.65154867923e-06 -7.76916854727e-06 0.0040413588203 -0.000226593402724 9.89127016928e-05 0.00399524673354 0.000175224328703 -0.000115338444439 0.00415808022444 4.19974625387e-05 -1.43024545381e-05 0.00374481683289 -3.31427526184e-05 5.95762674382e-05 0.00387289326136 3.83699312457e-05 3.63929350873e-06 0.00399589324165 -1.12656242924e-05 1.72228492791e-05 58.1829363494 124.825665521
1491000 616.482922339 32.3526513299 10.6507623248 0.00394425294909 8.14035001862e-06 -7.5076638067e-06 0.00405042900655 -0.000220305147538 9.4284454867e-05 0.0039871846028 0.000185453739561 -0.000115474807192 0.00415797452476 4.46734560365e-05 -1.91119318383e-05 0.00374875810077 -3.20358682624e-05 6.14523995258e-05 0.00387310613431 4.07236417013e-05 2.58265860657e-06 0.0039987341954 -9.03652441021e-06 2.41612231389e-05 58.2262264494 124.778508189
1492000 616.877354463 32.3534373782 10.650020778 0.00394400512868 7.07455878348e-06 -6.64858303157e-06 0.00405904003156 -0.000226121524536 9.61354611912e-05 0.00398155826211 0.000190238143442 -0.000118278890449 0.00415686586861 4.29448591953e-05 -1.67125543114e-05 0.00374997202184 -3.57912575696e-05 6.59221806774e-05 0.00387522715255 3.63908980298e-05 1.89217063376e-06 0.00399795487658 -1.02710048889e-05 2.69870655053e-05 58.2742084071 124.73176355
1493000 617.271762922 32.354151805 10.6493169471 0.00394446240268 6.6121402759e-06 -6.68485316238e-06 0.00406912682671 -0.000223543414963 9.27252994624e-05 0.00397443106693 0.000191104434924 -0.000116949465485 0.00415676317585 4.34894083347e-05 -2.02968520159e-05 0.00374930283071 -3.62153080637e-05 6.54192435193e-05 0.00387319987134 3.47072089063e-05 1.49566704363e-06 0.00399521937995 -5.95525791763e-06 2.84592699513e-05 58.3266638062 124.68781621
1494000 617.66624849 32.3547876085 10.6486791359 0.00394563526315 6.41641852119e-06 -6.53936408397e-06 0.00407886510216 -0.000225811366697 9.16313008748e-05 0.00396620925331 0.000204317184166 -0.000121088364341 0.00415509893436 4.15943412511e-05 -1.83713005035e-05 0.00375255079391 -3.7043258048e-05 6.76060696366e-05 0.00387643155941 3.56687977255e-05 9.0894764121e-07 0.00399591398959 -5.65208539266e-06 2.98765840991e-05 58.3838780657 124.645396855
1495000 618.060861972 32.3554292822 10.6480558336 0.00394623725637 6.40787001666e-06 -6.1179456062e-06 0.00409023714085 -0.000227548597847 9.16804236424e-05 0.00396037428228 0.000202401089849 -0.000120541581849 0.00415608450336 4.21613685374e-05 -2.07804333605e-05 0.00375421137417 -3.95273642637e-05 7.04628114743e-05 0.0038768870512 3.03535290886e-05 -3.01690313469e-07 0.00399434190122 -3.10941403162e-06 3.38841304616e-05 58.4458787761 124.604971643
1496000 618.455516339 32.356004988 10.6474745634 0.00394701463118 5.43235230384e-06 -5.52285211601e-06 0.00409829777116 -0.000223341528759 8.69928791623e-05 0.00395083709289 0.000210126882352 -0.000120470149736 0.00415426472193 4.09307234486e-05 -2.12713065932e-05 0.00375469967813 -4.03927252354e-05 7.08614223065e-05 0.00387638512205 3.08188182146e-05 -1.1587106733e-06 0.00399522358112 -6.4848668812e-07 3.6234988112e-05 58.5131672976 124.568136349
1497000 618.850269655 32.3565600752 10.6469251854 0.0039481866914 5.587476086e-06 -5.27188530139e-06 0.00410913560281 -0.000227814710899 8.80552875206e-05 0.00394490334017 0.000217756517475 -0.00012391673171 0.00415375375513 4.19890947507e-05 -2.14486799159e-05 0.00375805432013 -4.3195111861e-05 7.48433335421e-05 0.00387899712692 2.91509330761e-05 -2.93250937148e-06 0.00399538514778 -1.11032869741e-06 4.012272138e-05 58.5848740632 124.531479055
1498000 619.24510479 32.3571004412 10.6463750839 0.00394872454159 4.88098398841e-06 -5.39044133729e-06 0.00411848750744 -0.000220530683025 8.33014765592e-05 0.0039372820379 0.000216919975775 -0.00012331915374 0.00415415179135 4.0088938056e-05 -2.33695315054e-05 0.00375823079208 -4.47126165344e-05 7.47758330721e-05 0.0038772066781 2.63251012715e-05 -4.41030417148e-06 0.00399336014642 1.62718829599e-06 4.12587796182e-05 58.6623873928 124.4995296
1499000 619.640019999 32.3575968104 10.6458791379 0.00394940546879 4.42619109204e-06 -4.92950306421e-06 0.00412704194879 -0.000221944615231 8.03715970186e-05 0.00392653193179 0.000229351366367 -0.000127495803534 0.004150953861 4.03984150812e-05 -2.27540019363e-05 0.00376024772929 -4.49933251298e-05 7.66037269492e-05 0.00387862101569 2.66347483677e-05 -5.38670348691e-06 0.00399465781259 2.39671792443e-06 4.46509069249e-05 58.7446347304 124.468185017
1500000 620.035056063 32.3580672315 10.645379944 0.00395043293731 4.90094561092e-06 -5.50488091645e-06 0.00413740890551 -0.000219142284607 7.99314726321e-05 0.00392035090191 0.000230627232389 -0.000128948526746 0.00415316480476 3.88666393418e-05 -2.39534149708e-05 0.00376413401793 -4.94457692893e-05 7.93967747091e-05 0.00387919054028 2.32293431147e-05 -7.56754250162e-06 0.0039923435229 4.17814470435e-06 4.60581797914e-05 58.8315874017 124.439218635
1501000 620.430149125 32.3585226348 10.6449025717 0.00395108747754 4.33013555297e-06 -4.13874902309e-06 0.00414436746188 -0.000214056650407 7.54542423255e-05 0.00390993029813 0.000236601560328 -0.000128438838947 0.00414861531356 3.8519476962e-05 -2.43219206024e-05 0.00376404933483 -4.95066015249e-05 8.02316686544e-05 0.00387800192091 2.32778939974e-05 -8.89294496646e-06 0.00399315396199 6.21864713876e-06 4.92136942419e-05 58.9246622318 124.414098568
1502000 620.825345286 32.3589547282 10.6444734506 0.00395229912033 3.80585135685e-06 -4.62200274809e-06 0.00415363612886 -0.000219372367953 7.65176721723e-05 0.00390041285255 0.000246872715306 -0.000135009758897 0.00415106270242 3.75790834373e-05 -2.36988621098e-05 0.00376661623255 -5.20621563946e-05 8.22416312132e-05 0.00388063853434 2.26057915361e-05 -1.0618822974e-05 0.00399329863432 5.95640910422e-06 5.16018739573e-05 59.0210876227 124.387599466
1503000 621.22066444 32.3594054852 10.6440122064 0.00395314567208 4.546825752e-06 -4.65666228083e-06 0.00416118358782 -0.000206211354346 6.98982328768e-05 0.00389170028397 0.000248053671081 -0.000133376406452 0.00414993950405 3.63220756105e-05 -2.69713188559e-05 0.0037690665103 -5.50130678663e-05 8.37492342787e-05 0.003878515486 1.92245581543e-05 -1.30255554144e-05 0.00399263960481 9.29783589571e-06 5.28910726741e-05 59.1235218399 124.366481468
1504000 621.616022953 32.3598405284 10.643592641 0.00395442019522 3.82443003167e-06 -3.71998707429e-06 0.00407838658243 -0.000217971009203 9.66316848469e-05 0.00387983231284 0.000258246619659 -0.000138034074877 0.0041491026795 3.73520413294e-05 -2.30543342664e-05 0.00377041121969 -5.53315012023e-05 8.52144244024e-05 0.00388024804563 1.97442027079e-05 -1.42508338313e-05 0.00399463511937 9.97551186692e-06 5.60668434191e-05 59.2299536049 124.344890727
1505000 622.011558485 32.3602519005 10.6431742674 0.00395634750937 4.20290316952e-06 -4.15253710285e-06 0.004089309685 -0.000215781055246 9.98891159519e-05 0.00387186637944 0.00026354174874 -0.00014126465305 0.00415109782912 3.41936028354e-05 -2.75917679967e-05 0.0037737913072 -5.87299591897e-05 8.92356793669e-05 0.00388093975488 1.7059389067e-05 -1.68288376301e-05 0.00399343990204 1.15253485535e-05 5.73676338908e-05 59.3401648988 124.324218174
1506000 622.40719328 32.3606827769 10.6427419453 0.00395635522069 4.59170967198e-06 -4.08969009272e-06 0.00409632905559 -0.000214482088035 9.94171485524e-05 0.00385899684142 0.000267443109495 -0.00014208945605 0.00414708011762 3.61227655752e-05 -2.48621981892e-05 0.00377547268113 -5.92795186655e-05 8.82200953308e-05 0.0038785015208 1.63575788341e-05 -1.92124041311e-05 0.00399468761164 1.41544202834e-05 5.94803567796e-05 59.4557459903 124.306634295
1507000 622.802919809 32.3611155205 10.6423387981 0.003957909957 4.2310165942e-06 -3.95281920877e-06 0.00395992717471 -0.000158453443256 6.42918971934e-05 0.00384646249387 0.000280030359603 -0.000149819227315 0.00415037575433 3.38579685451e-05 -2.78489859034e-05 0.00376209428885 -1.24434203949e-05 2.77141027609e-05 0.00388108770725 1.66588967079e-05 -2.24259221089e-05 0.00399523040944 1.38574463495e-05 6.21314935466e-05 59.5737189163 124.287435452
1508000 623.198773487 32.3615651638 10.6419246181 0.00395899831841 4.86768425223e-06 -4.37855964692e-06 0.00396687441509 -0.000151185096637 6.26757769785e-05 0.00383549965526 0.000280025805995 -0.00014969585064 0.00414775310137 3.35420222811e-05 -2.80932970676e-05 0.00376696206177 -1.14493154786e-05 3.02923796366e-05 0.00387891983227 1.30836528693e-05 -2.49004208956e-05 0.0039949496909 1.71102592314e-05 6.2578674074e-05 59.6966373599 124.27110221
1509000 623.594730786 32.3620903269 10.6414891528 0.00395961706881 5.09200087331e-06 -4.5337964108e-06 0.00397611439556 -0.000159595342513 6.79910395313e-05 0.00382087907763 0.000286783951912 -0.000154482240953 0.00414906334412 3.33214975196e-05 -2.87048782695e-05 0.00376514299326 -1.16363750257e-05 3.04852995048e-05 0.00387818758743 1.34348661052e-05 -2.73128014461e-05 0.00399697699365 1.8524269288e-05 6.54453126671e-05 59.8226452526 124.25472986
1510000 623.99080178 32.3625629654 10.6410511411 0.00396066694981 4.25469642377e-06 -4.76730805777e-06 0.00398521457712 -0.000163898713263 7.09002706448e-05 0.00380793935351 0.000293419621728 -0.000158781893265 0.00414711716511 3.16734971457e-05 -3.14966129669e-05 0.00376748347454 -1.13976625765e-05 3.03386123788e-05 0.00387673807401 1.04153966088e-05 -3.05706989422e-05 0.00399653034425 1.89562375732e-05 6.67761061076e-05 59.9518885331 124.238108006
1511000 624.38693337 32.36306109 10.6405904172 0.0039611080972 4.64110794274e-06 -5.20498826662e-06 0.00392799287858 -0.000181904883325 0.000119322745342 0.00379236203132 0.000293381858947 -0.000159813637216 0.00414685538253 3.10768541529e-05 -2.80851375943e-05 0.00376887444385 -1.08115239465e-05 3.26950558892e-05 0.00387497188981 8.71345508334e-06 -3.27761716562e-05 0.00399739394245 2.2776912605e-05 6.80781386533e-05 60.0852170837 124.223502335
1512000 624.783159197 32.3635657435 10.6401483042 0.00396257759003 5.08823074704e-06 -4.30216249515e-06 0.0039404557373 -0.000193058055419 0.000127650627019 0.00377649317154 0.00030275727005 -0.0001662751566 0.00414785552957 3.23923983311e-05 -3.29307260822e-05 0.00376807638575 -1.00719960137e-05 3.3222440179e-05 0.00387750638381 1.03282447035e-05 -3.75390069502e-05 0.00399822973621 2.12106613867e-05 7.23265306854e-05 60.2209360201 124.208528319
1513000 625.179459546 32.3640667686 10.6396819626 0.00396297482016 5.36556200355e-06 -4.78898768663e-06 0.00395008797098 -0.000187294236929 0.000123952768843 0.00376085806645 0.000301608774689 -0.000165759398493 0.00414594882194 3.01035194575e-05 -3.10713840729e-05 0.00377205895444 -9.14182641933e-06 3.3867225549e-05 0.00387398019432 7.07846872465e-06 -4.03705891076e-05 0.00399731865494 2.42652289985e-05 7.15446735044e-05 60.3607926539 124.195679579
1514000 625.575772841 32.3645780624 10.6392209412 0.00396356837898 4.97814375518e-06 -4.32955077012e-06 0.00396054132974 -0.000196594914526 0.000128140828598 0.00374300128614 0.000299428606329 -0.000166261846774 0.0041474973727 3.07260734705e-05 -3.39000260636e-05 0.00377062028131 -9.93785051629e-06 3.66910885993e-05 0.00387269651115 6.40993296196e-06 -4.18722560465e-05 0.00399924082639 2.49651372884e-05 7.52435992e-05 60.5029065981 124.182796103
1515000 625.972173234 32.3650550515 10.6387628074 0.00396456841228 4.74020915059e-06 -4.77648232657e-06 0.00397330542406 -0.000197627601429 0.000128762001774 0.00372565104583 0.000305119894575 -0.000170813332532 0.00418233790511 -4.40703431636e-05 2.18371166988e-05 0.00377185266394 -8.43520504751e-06 3.55929381423e-05 0.00387168166088 4.15464849261e-06 -4.66950787516e-05 0.00399927699073 2.57704595578e-05 7.54614552054e-05 60.648673038 124.172729173
1516000 626.36855641 32.3655481371 10.6382577584 0.00396272110765 5.41671476713e-06 -8.89983506544e-06 0.00397788790239 -0.000199762588164 0.000123791079199 0.00370833915728 0.000296644718371 -0.000170269282941 0.00418545610011 -4.364665135e-05 1.51332912388e-05 0.00377313784803 -5.41922616157e-06 3.65719608982e-05 0.00386493396643 1.65733786624e-06 -5.28678689557e-05 0.00399895145882 3.10772489099e-05 7.42089039331e-05 60.7973816443 124.163914512
1517000 626.765011533 32.3660426359 10.6377297321 0.00396505310147 4.56684078257e-06 -5.33070678207e-06 0.00399435668147 -0.000208776096733 0.000133759297458 0.00369012785467 0.00029507388902 -0.000168334483352 0.00418610176755 -4.57661322734e-05 1.86323261464e-05 0.00377261403054 -7.56181022219e-06 3.81964065072e-05 0.00386761618185 1.19804344568e-06 -5.37567038143e-05 0.004000576865 2.71963183858e-05 8.07704238076e-05 60.948594252 124.157279823
1518000 627.161534323 32.3665083259 10.6372049947 0.00396524947917 4.48412278886e-06 -4.8677787831e-06 0.004004122319 -0.000202436217263 0.000129793294579 0.00367252343234 0.000291245279175 -0.000165972669001 0.00418742172725 -4.7555832179e-05 1.95686276029e-05 0.00377430197865 -6.20946670278e-06 3.83774901177e-05 0.00386398807999 -2.62882253772e-06 -5.61700924158e-05 0.00400055296983 2.97648963841e-05 8.05683864828e-05 61.1035433399 124.154914398
1519000 627.558104811 32.3669635152 10.6366917189 0.00396575962284 4.75257918393e-06 -5.45148877222e-06 0.00401444889284 -0.000208837533161 0.000132295942395 0.00365644704293 0.000280164916965 -0.000160450599692 0.00418970624542 -4.76248251465e-05 1.54771227732e-05 0.00377531722767 -5.98124155635e-06 4.15755016206e-05 0.00386095043467 -3.48177803146e-06 -5.94922108162e-05 0.00400325344524 3.14825370924e-05 8.39477774644e-05 61.2603045245 124.152698986
1520000 627.954680537 32.3674148943 10.6361441409 0.00396648857084 4.67040264989e-06 -5.14590441692e-06 0.00402558954862 -0.000208826716392 0.000133244509712 0.00364188284975 0.000276051284552 -0.000158385501111 0.00418683188092 -4.8915041335e-05 1.54640251533e-05 0.00377498057945 -4.91256061418e-06 4.13352713848e-05 0.00386110523014 -5.43353836177e-06 -6.39359063678e-05 0.0040034335748 3.10795682164e-05 8.41458026125e-05 61.4207121862 124.156318714
1521000 628.35126432 32.3678596451 10.6356094479 0.00396609483347 4.46028224835e-06 -5.73796877793e-06 0.00403448706638 -0.000209378796016 0.000130763044426 0.00362771182875 0.000263113897086 -0.000151710988331 0.00419157369602 -5.00394789949e-05 1.26446878311e-05 0.00377793819016 -3.53376647086e-06 4.25079211803e-05 0.00385537929096 -8.89153738011e-06 -6.60427529613e-05 0.00400383151252 3.55715753821e-05 8.55349648241e-05 61.5836530199 124.162179491
1522000 628.747876103 32.3682805767 10.6350534386 0.00396618931584 4.17578316864e-06 -5.54123416414e-06 0.0040459804333 -0.000217470263146 0.000137406310559 0.00361440527388 0.000248071919706 -0.000143342574013 0.00418834519043 -5.06881577311e-05 9.99603796428e-06 0.00377573831576 -3.14798631528e-06 4.41508773778e-05 0.00385388310664 -9.99907948828e-06 -7.06574820154e-05 0.00400605312464 3.24727444487e-05 8.9583926729e-05 61.7489489764 124.170715343
1523000 629.144487796 32.3686909175 10.6344951536 0.00396544999953 3.89504447566e-06 -5.47275633571e-06 0.00405459210858 -0.000211436405808 0.000131684503378 0.00360544147944 0.00024420327056 -0.000141162494336 0.0041904848401 -5.16721828734e-05 9.90550944362e-06 0.00377587490505 -2.554725658e-06 4.40277539687e-05 0.00385057826431 -1.4083266526e-05 -7.19490842015e-05 0.00400481338388 3.62800370139e-05 8.71609002271e-05 61.9171737992 124.185958535
1524000 629.541123313 32.3691071816 10.6339392003 0.00396606306403 3.90841174998e-06 -5.70026421293e-06 0.00406525702288 -0.000216461418097 0.00013438755006 0.0035977718858 0.000221999336185 -0.000127329222698 0.00419004803703 -5.20934613838e-05 5.63070469621e-06 0.00377798152451 -1.35382387263e-06 4.6790028527e-05 0.00384642585245 -1.64552642125e-05 -7.54166392839e-05 0.00400794511412 3.72511750412e-05 9.05839176127e-05 62.0869230031 124.201913405
1525000 629.937737679 32.3694846443 10.6333667044 0.00396596432165 3.803107428e-06 -5.96813551877e-06 0.00407542571709 -0.000214355093619 0.000133502626352 0.0042518811254 7.59561073822e-05 -0.000140644952023 0.00418869492752 -5.3670423095e-05 5.72232044696e-06 0.00377606373409 -6.51236838797e-07 4.63601273938e-05 0.00384636773335 -1.88109970607e-05 -8.07466470931e-05 0.00400843155463 3.76705481571e-05 9.00658270557e-05 62.2587373782 124.22364984
