cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1484000 1034.03971022 19.5591590802 21.4355184701 0.00669378920685 -4.31038816256e-05 -3.69916645927e-05 0.00669146452495 2.58655897317e-05 -3.95851855915e-05 0.00668592834443 -8.21292025564e-05 -4.79938390278e-05 0.00664009183984 -3.22238354734e-05 3.22365251759e-06 0.00675713678042 -1.47438258879e-05 -7.14764190523e-05 0.00653801365709 -9.30676334916e-05 -3.61341906546e-05 0.00673544342566 -2.44716903216e-05 -6.01401001219e-05 75.1435566158 128.133554554
1485000 1034.70937535 19.5559955875 21.43202553 0.00669610550821 -4.26903560012e-05 -3.78091389393e-05 0.00668904522714 2.39218066234e-05 -4.214435839e-05 0.00669097507249 -8.12312217106e-05 -4.71223044333e-05 0.00664118750005 -3.56069876852e-05 2.44040963848e-07 0.0067620043702 -1.4219265652e-05 -6.95210160243e-05 0.00653447273586 -9.80284593559e-05 -3.31979548475e-05 0.00674231389425 -1.99400392342e-05 -5.67935055026e-05 75.1301560309 128.0989102
1486000 1035.37901509 19.5522957921 21.4287202416 0.00669561562677 -4.46612952789e-05 -3.54635260417e-05 0.00669455556487 2.2205159458e-05 -3.60451365249e-05 0.00668746142125 -8.3069441117e-05 -5.14706777174e-05 0.00664048996779 -3.89536945112e-05 3.635575389e-06 0.00676143821382 -1.69061696488e-05 -7.29032602519e-05 0.00652200036734 -0.000102554645133 -3.16588955883e-05 0.00673815108884 -2.77697726842e-05 -5.91570129011e-05 75.1251483543 128.086345453
1487000 1036.04860494 19.5482937186 21.4253311254 0.00669613896188 -4.5563192155e-05 -3.58332666307e-05 0.00669766548072 2.03295733995e-05 -3.67359164389e-05 0.00668789666032 -8.02662946063e-05 -4.61103475327e-05 0.00664117822729 -3.69291806485e-05 9.00862693628e-06 0.00676098637391 -1.8975843784e-05 -7.64019927639e-05 0.00658099404639 -8.6542435325e-05 -2.80579640087e-05 0.00674010762591 -3.08523383051e-05 -6.08904721862e-05 75.1381003357 128.084717263
1488000 1036.71810089 19.5444961063 21.4220769013 0.00669500247746 -4.35685977142e-05 -3.11943380071e-05 0.00669491531711 1.89622696122e-05 -3.14223642596e-05 0.00668951826757 -7.90109605768e-05 -4.41847595946e-05 0.00664183639233 -3.83649757766e-05 1.41140291163e-05 0.00676072233454 -1.37000491236e-05 -7.52629487859e-05 0.00656981431345 -8.85041965272e-05 -2.08645098525e-05 0.006738980749 -2.78411765504e-05 -5.68134094864e-05 75.1318423168 128.071623033
1489000 1037.3877672 19.5404598408 21.4187966215 0.00666953117295 3.23754220025e-05 -5.21362847227e-05 0.00669864289255 1.73038295956e-05 -3.15548242091e-05 0.0066925139355 -9.3421516701e-05 -5.1193259959e-05 0.00664488467155 -3.92433650799e-05 1.26743491142e-05 0.00675963856591 -1.8295236759e-05 -7.92730169345e-05 0.00656685948996 -0.000103996545221 -1.08955574884e-05 0.00673078019713 -2.07920395306e-05 -4.33270973058e-05 75.129952846 128.061285678
1490000 1038.05739869 19.536224828 21.415517313 0.00669694211513 -4.748505503e-05 -3.38352429328e-05 0.00670127211958 1.71847854839e-05 -3.16605433324e-05 0.00668820991476 -8.2306307343e-05 -4.75915261032e-05 0.00664460820039 -3.83473633822e-05 1.75678503765e-05 0.00676047770987 -1.77915859125e-05 -7.95490915871e-05 0.00659664099581 -8.65396327883e-05 -2.25300019076e-05 0.00673267136036 -2.20984841871e-05 -4.27869203617e-05 75.1403191854 128.061209131
1491000 1038.72707793 19.5318317544 21.4124219511 0.0066967282709 -5.07519137484e-05 -3.48489157678e-05 0.00670181516438 1.03952974937e-05 -2.92655230533e-05 0.00668751417355 -8.45040100785e-05 -4.97760262311e-05 0.00664529176062 -4.48799640548e-05 1.57740266165e-05 0.00676122756614 -2.04822839364e-05 -8.28495731557e-05 0.00657681031274 -9.34044191372e-05 -2.21189911465e-05 0.00673302329604 -2.66451892931e-05 -4.07020834015e-05 75.1466868355 128.063852419
1492000 1039.39671778 19.5275449886 21.4092294285 0.00669639147584 -4.92551776835e-05 -3.17650811311e-05 0.00670244836135 1.13013618874e-05 -2.50284563389e-05 0.00668836449964 -8.11760134903e-05 -4.86502950209e-05 0.0066429853472 -4.36862107186e-05 2.1619297337e-05 0.00676099798271 -1.83517339916e-05 -8.22422156018e-05 0.00660831306107 -8.6670124934e-05 -1.73527385712e-05 0.00673250968759 -2.64890079523e-05 -3.83575001606e-05 75.1455220757 128.059065305
1493000 1040.06651643 19.5231213252 21.4061570098 0.00669679740684 -4.98646789367e-05 -3.29919908033e-05 0.00670517448247 1.03497665341e-05 -2.60497164174e-05 0.00668713828198 -8.01288063692e-05 -4.90972534339e-05 0.006645025577 -4.39944909658e-05 2.45231938111e-05 0.0067610319778 -1.79477522981e-05 -8.46065876041e-05 0.00658536930396 -9.05073850671e-05 -1.88852658119e-05 0.00673386455148 -2.8349872741e-05 -3.9438137594e-05 75.1514336043 128.058978465
1494000 1040.73623318 19.5186912854 21.4032049859 0.00670083356875 -4.71647548464e-05 -2.97156535318e-05 0.00670778383152 9.26730643605e-06 -2.35250829422e-05 0.00669332166675 -7.92667249707e-05 -4.14588564643e-05 0.00664585294357 -4.49251112833e-05 2.52103114876e-05 0.00676736149698 -2.26238425343e-05 -8.99736175636e-05 0.0066136216189 -8.01461869778e-05 -1.21335798548e-05 0.0067386163422 -2.79767335481e-05 -3.98214739802e-05 75.1565133111 128.064564715
1495000 1041.40606218 19.5140189964 21.4001683565 0.00669786296691 -5.13531158778e-05 -3.16877194446e-05 0.00670818294576 5.41837480363e-06 -2.04336866138e-05 0.00668929617218 -7.9855680932e-05 -4.8153373874e-05 0.00664419635072 -4.77365463262e-05 2.56852056764e-05 0.00676257936446 -1.88407745398e-05 -8.83769282512e-05 0.00657403469223 -9.54970746457e-05 -1.61444458101e-05 0.00673533989242 -3.24723777668e-05 -3.55600789401e-05 75.1766267488 128.065683691
1496000 1042.07585218 19.5095364078 21.3972460926 0.00669742283827 -5.17034977237e-05 -3.04799476378e-05 0.00670963101985 5.09835937417e-06 -1.62656122986e-05 0.00668811807809 -8.09190159353e-05 -4.94695791381e-05 0.0066475357582 -4.81084535886e-05 3.40970697215e-05 0.00675962086448 -1.56958955533e-05 -8.94748713756e-05 0.00660968227689 -8.69267524388e-05 -1.22628837943e-05 0.00673434824754 -3.28447642437e-05 -3.38872700695e-05 75.1729833322 128.065437094
1497000 1042.74580868 19.5047751219 21.3944139258 0.00669960346984 -5.16099202187e-05 -2.89732588365e-05 0.00671301040006 3.4482662717e-06 -1.62653095039e-05 0.00668721009993 -8.75353724833e-05 -5.12331369873e-05 0.00664720655488 -4.86623121168e-05 3.4471357632e-05 0.00676675464746 -1.63117533491e-05 -8.77350308404e-05 0.00662571619929 -8.34569987844e-05 -7.21991095098e-06 0.00674017316599 -3.2792343811e-05 -3.38177272618e-05 75.1920492144 128.072965793
1498000 1043.41573557 19.4998639161 21.3916431251 0.00669857696969 -5.24369261427e-05 -2.87868317589e-05 0.00671215240622 7.02525964147e-07 -1.25564464683e-05 0.00668987361365 -7.87435172133e-05 -4.66286287822e-05 0.00664538488679 -5.19032194616e-05 3.42741224238e-05 0.00676302484962 -1.64312211332e-05 -9.0959666265e-05 0.00663256290947 -8.29060590626e-05 -8.04462116806e-06 0.00673754951847 -3.47349186407e-05 -3.13163036233e-05 75.2133393203 128.087326379
1499000 1044.08564737 19.4951268589 21.3890073495 0.00669739213901 -5.1316933725e-05 -2.8821249453e-05 0.00671577040216 -1.86221713103e-06 -1.11187309873e-05 0.00668853373484 -7.80843904032e-05 -4.70922102882e-05 0.00664715917006 -5.16116837676e-05 3.95936772823e-05 0.00675984689003 -1.19603638381e-05 -9.30712647023e-05 0.00663641064304 -7.79756680131e-05 -4.75809036551e-06 0.00673660462161 -3.39198483625e-05 -3.22516156834e-05 75.2387652963 128.09328152
1500000 1044.75567286 19.4903187694 21.3863889432 0.00669845334098 -5.08301900303e-05 -2.69876875705e-05 0.0067141982261 -7.13882375402e-07 -7.35643464952e-06 0.0066802463918 -6.99695620444e-05 -4.96031228259e-05 0.00664611327515 -5.35232640507e-05 4.15820734391e-05 0.00676201355661 -1.25346291256e-05 -9.32985258554e-05 0.00664021295952 -7.88183406062e-05 -4.18341699404e-06 0.0067386214867 -3.39669189275e-05 -2.86518053624e-05 75.2544252218 128.107402771
1501000 1045.42651902 19.4881032265 21.3833064256 0.00669997139019 -5.3276942963e-05 -2.72846735148e-05 0.00671652071136 4.44296914492e-07 -2.86718395775e-06 0.00668815749625 -8.06088440022e-05 -4.89974264635e-05 0.00664935280747 -5.5638885277e-05 4.19971830639e-05 0.00676432524668 -1.41502511903e-05 -9.61831986353e-05 0.00664088244625 -9.07322091049e-05 -1.35765307934e-05 0.00674072078468 -3.48226663732e-05 -2.92222600037e-05 74.9606066128 128.001319224
1502000 1046.09658266 19.4834735518 21.3806443089 0.00670065145479 -5.3640497669e-05 -2.73969589548e-05 0.00672151898534 -1.26509211944e-05 7.83987552412e-06 0.00668891351959 -7.7006430274e-05 -4.70651987133e-05 0.00665373689047 -5.74661345236e-05 5.04231561758e-05 0.00676059798031 -9.99041364417e-06 -0.000104568894791 0.00663938244824 -7.77784737884e-05 -1.71830086339e-05 0.00674554341933 -3.52897659427e-05 -2.54421900745e-05 74.964947234 128.018537786
1503000 1046.76680141 19.4786759135 21.3780964854 0.00669859308722 -5.29342797133e-05 -2.79340370546e-05 0.00671752109015 -6.33766568882e-06 -1.05474713634e-06 0.00668997180092 -7.63204925919e-05 -4.9274858223e-05 0.00665395961417 -5.64458690977e-05 5.14935762277e-05 0.00676314751522 -1.04839986417e-05 -9.78485804886e-05 0.00663982293531 -7.54801443213e-05 -1.71651920323e-05 0.00674020548792 -3.58019252075e-05 -3.01633358252e-05 74.970523434 128.055011542
1504000 1047.43708062 19.4741981784 21.3755937686 0.00670084078796 -5.30261377606e-05 -2.6796341911e-05 0.00672064713902 -6.71144784289e-06 2.2796188757e-06 0.0066915318718 -7.48421949637e-05 -4.85877183254e-05 0.00665790356723 -5.68446998167e-05 5.35445706254e-05 0.00676527274196 -1.18495430927e-05 -0.000100850986951 0.00664405276304 -7.57358374207e-05 -1.53406175286e-05 0.00674215455886 -3.65598277968e-05 -3.04768354629e-05 74.9608110287 128.080347895
1505000 1048.1072007 19.4697209932 21.3730030255 0.00670616384836 -4.12085792461e-05 -2.75677232754e-05 0.00672319685748 -9.19231789104e-06 4.31416765148e-06 0.00669574159762 -7.99065940308e-05 -4.59699399877e-05 0.0066738808588 -3.25403814046e-05 5.82381179127e-05 0.00676316853504 -7.17421157969e-06 -0.000101913056567 0.00665888684355 -4.11522245515e-05 -1.63906715991e-05 0.00673952956604 -3.78497366077e-05 -3.02608327625e-05 74.9608437007 128.100926801
1506000 1048.77761801 19.4650458408 21.3707287166 0.00670145823252 -5.13368777009e-05 -2.61368832943e-05 0.00672007045333 -1.02390506832e-05 3.939585126e-06 0.00669516981235 -7.10528695715e-05 -4.81405742971e-05 0.00665916762539 -5.72467213468e-05 6.16574680881e-05 0.00676468350514 -4.98719897245e-06 -9.96535032415e-05 0.00664715255556 -6.82489007146e-05 -1.52270604323e-05 0.00674271140811 -3.50147277975e-05 -3.11756544839e-05 74.9441320043 128.132690306
1507000 1049.44788579 19.460541781 21.3682896562 0.00670257315708 -4.43027122343e-05 -2.23760457402e-05 0.00671321738943 -7.26801639492e-06 1.84730700034e-05 0.00669138947829 -7.82939356171e-05 -4.43773286546e-05 0.00666565516496 -4.38131144205e-05 6.44765135316e-05 0.00676250348218 -5.18064102644e-06 -9.60694542198e-05 0.00665582270868 -5.70392314437e-05 -2.76191944099e-05 0.00674566657844 -3.25446527936e-05 -2.43886394356e-05 74.9452697428 128.153459442
1508000 1050.11828764 19.4559323 21.3659964536 0.00670200752006 -5.08919775035e-05 -2.54361491897e-05 0.00671221097385 -6.90317182064e-06 2.06890158075e-05 0.00669391044931 -6.873006214e-05 -4.60659152301e-05 0.00665920821769 -5.74485418214e-05 6.46157525188e-05 0.00676539252734 -3.47256533662e-06 -0.000100710354915 0.00665432485625 -6.12482731973e-05 -3.4210626553e-05 0.00674512136092 -3.47832614267e-05 -3.22096647794e-05 74.9460071475 128.192314132
1509000 1050.78866656 19.4514260466 21.3636341689 0.00670416721651 -4.73018917236e-05 -2.47485921208e-05 0.00671427271916 -5.10972724868e-06 2.32679591333e-05 0.00669464452044 -7.37450936277e-05 -4.82532040106e-05 0.00665980999805 -5.19993133362e-05 6.25692631182e-05 0.00676766251999 -2.0155977295e-07 -9.7443112228e-05 0.00665215818405 -6.10739280017e-05 -3.52192879768e-05 0.00674780387165 -3.17227266355e-05 -3.10608578478e-05 74.9421248723 128.229368015
1510000 1051.45916874 19.4471294795 21.3613282039 0.00670244548796 -4.93502546973e-05 -2.61324382332e-05 0.00671415615582 -8.66041852405e-06 2.59387528661e-05 0.0066943853317 -6.90042405656e-05 -4.85872673584e-05 0.00665724809939 -5.49558984366e-05 6.71924681015e-05 0.00676616574335 -3.9459711321e-07 -0.000102798121252 0.006652118019 -6.39072194147e-05 -3.63424418964e-05 0.00674701642651 -3.14338516902e-05 -3.36082621871e-05 74.9189782325 128.24226246
1511000 1052.12966671 19.4426730652 21.3590488205 0.00670409426169 -4.88671526618e-05 -2.46815344139e-05 0.00671773350521 -7.40439654473e-06 3.21394436085e-05 0.00669318563251 -6.82716444174e-05 -5.0153341652e-05 0.00665788525984 -5.42978438273e-05 7.91966102327e-05 0.00676956997683 -4.18298498068e-07 -9.66550910316e-05 0.0066525681423 -6.36537875804e-05 -3.76053356727e-05 0.00675089480273 -3.22919528261e-05 -3.08838936455e-05 74.9124955471 128.257782565
1512000 1052.80014383 19.4382239953 21.3566391777 0.00670433218826 -4.83554797487e-05 -2.34845744294e-05 0.00671634270671 -9.71126716315e-06 3.46661711581e-05 0.00669611325484 -6.97027899811e-05 -4.61883994738e-05 0.00665646692988 -5.48392808774e-05 7.7586912798e-05 0.00676671912942 8.69546131966e-07 -9.98566547039e-05 0.00665191447475 -6.33644799326e-05 -3.47100835675e-05 0.00674970889018 -3.03598608892e-05 -3.47447359862e-05 74.9266401693 128.290885606
1513000 1053.47081265 19.4343978031 21.3545573952 0.00670623618764 -5.17573457953e-05 -2.59546243973e-05 0.00671922305347 -3.79735417069e-06 3.68134265962e-05 0.00669573869189 -7.55819967454e-05 -4.82912356576e-05 0.00664529861656 -9.03463581872e-05 4.2580669948e-05 0.00676936188283 3.52279370035e-07 -0.000104845993834 0.00665444244412 -7.73011693959e-05 -3.79487887443e-05 0.006753432117 -2.70357569565e-05 -3.79318186279e-05 74.8508218164 128.245501769
1514000 1054.14139788 19.4302917259 21.3523563956 0.00670625270304 -4.82305565286e-05 -2.57740053438e-05 0.00671772676057 5.15352744247e-06 4.03342720095e-05 0.00669379024346 -6.99466518381e-05 -4.71715429668e-05 0.00664500392426 -9.20153006284e-05 4.21998242229e-05 0.00676851564957 2.85274178311e-06 -0.000102675519481 0.00665304367501 -7.71904313727e-05 -3.69779655425e-05 0.0067520188185 -2.52502343013e-05 -3.88428179971e-05 74.8255366699 128.250897938
1515000 1054.81206832 19.4262327363 21.3502044435 0.00670579074688 -4.39933250932e-05 -2.47624618705e-05 0.00671934522079 -9.26002830782e-06 4.22263219909e-05 0.00669707988076 -7.0640854226e-05 -4.68693080071e-05 0.00664746043392 -7.08871928399e-05 4.41551826283e-05 0.00676706867523 4.79609816252e-06 -0.000101143947185 0.00665056327704 -6.41177385979e-05 -3.88397749755e-05 0.00675157148184 -2.48774165844e-05 -3.98578724792e-05 74.8144973406 128.276115497
1516000 1055.48267863 19.4222964925 21.3480009338 0.00670731154561 -4.54767375423e-05 -2.04549932778e-05 0.00672289586396 -1.09907787158e-05 5.62240870366e-05 0.00668383945434 -7.512203205e-05 -4.35555329354e-05 0.00665286732792 -6.90131764833e-05 4.42560680771e-05 0.00677928988727 1.61609643201e-06 -0.000101727269986 0.00665006572172 -7.49505238402e-05 -3.84389924e-05 0.00675370574512 -2.3376068532e-05 -4.34658426119e-05 74.8123342419 128.291063208
1517000 1056.15346162 19.4184817944 21.3458506706 0.00670510807023 -4.4846028664e-05 -2.44775442638e-05 0.00671932766543 -1.09114397372e-05 4.8053749581e-05 0.00669751501959 -6.80905146484e-05 -4.58234359544e-05 0.0066466581438 -6.03804621363e-05 4.79323342183e-05 0.00676696948876 4.14906453062e-06 -0.000102024038183 0.00665427466896 -6.43742318193e-05 -3.75497508802e-05 0.00675061378669 -2.46671468695e-05 -4.48834418976e-05 74.7880452701 128.305487347
1518000 1056.82437145 19.4148410683 21.3438315949 0.00670614318979 -4.32681195014e-05 -2.42181208996e-05 0.00672112877013 -1.1198457328e-05 4.88152477106e-05 0.00669687006571 -6.87780677071e-05 -4.58379413151e-05 0.00664347499049 -5.34991034958e-05 4.67743100319e-05 0.00676899381893 5.12491071365e-06 -9.88083481693e-05 0.00664994346348 -6.39984389835e-05 -3.97790583213e-05 0.00675485053556 -2.22071346249e-05 -4.46258123148e-05 74.75189375 128.32283472
1519000 1057.49511052 19.4112026756 21.3415205902 0.00670620428592 -4.16984866912e-05 -2.38175478367e-05 0.00672173447337 -1.11156639606e-05 5.0913729188e-05 0.00669627118454 -6.74981170575e-05 -4.54363213374e-05 0.00664271080068 -4.59634198007e-05 4.8118837944e-05 0.00676937873253 5.19300030882e-06 -0.000100667178336 0.00665187803138 -6.49456543695e-05 -3.9870295018e-05 0.00675492064581 -1.68029892927e-05 -4.66015631235e-05 74.7488262352 128.347119743
1520000 1058.16597223 19.4077237462 21.3393861618 0.00670676889999 -4.30101797183e-05 -2.33050398871e-05 0.00672209863576 -9.25083050385e-06 5.59576673524e-05 0.00669645460623 -7.02403818667e-05 -4.29196749964e-05 0.00664516788835 -4.53314889637e-05 4.75637778918e-05 0.00676622537956 3.09938408668e-06 -0.000100294760916 0.00665448801938 -6.78785479599e-05 -3.93618873258e-05 0.00675393087537 -1.86863162239e-05 -4.84364162839e-05 74.7243597178 128.36306017
1521000 1058.83684102 19.404195177 21.3371645675 0.0068400562475 0.000183686398728 0.000295426674721 0.00670347364718 -5.67671574591e-06 7.95440317568e-05 0.00669621617399 -6.80370069803e-05 -4.38530152326e-05 0.00664762099194 -4.10293887258e-05 4.56807707111e-05 0.00676589675766 6.57139160994e-06 -0.000102538657147 0.00664967593638 -6.36455892656e-05 -4.00523249893e-05 0.00675464756228 -1.4368237997e-05 -5.45401985764e-05 74.717234452 128.396546757
1522000 1059.50768462 19.4007850051 21.3349682089 0.00670733816915 -3.87218398211e-05 -2.45247208891e-05 0.00670148314438 -4.58475926988e-06 7.94970045948e-05 0.00669783551598 -6.60353348899e-05 -4.16286351137e-05 0.00664722991328 -3.60109068719e-05 4.51807260712e-05 0.00676931218756 6.62324578853e-06 -9.85766671747e-05 0.00665240133654 -6.39868808323e-05 -3.97878239946e-05 0.00675487440992 -1.21714899804e-05 -5.52358773431e-05 74.7127201544 128.41430774
1523000 1060.18066892 19.3987426293 21.3300977132 0.00670837604628 -3.75528861339e-05 -2.54351046931e-05 0.00670473704428 -2.77345409066e-06 8.54404843732e-05 0.00669819073858 -6.57011860394e-05 -4.1713128009e-05 0.00598224300157 -0.000346509526909 0.000779897855374 0.00676819908428 5.42043324237e-06 -9.85714582821e-05 0.00666034857949 -5.65300174253e-05 -4.22527293158e-05 0.00675651411605 -1.32306066024e-05 -5.76000985572e-05 74.6631484228 128.400805077
1524000 1060.85234441 19.3959964799 21.3270679131 0.00670858446092 -3.59075982185e-05 -2.58954017511e-05 0.00670634791279 -7.84375634415e-07 8.46232482595e-05 0.00669744812346 -6.59650129009e-05 -4.19159129107e-05 0.00604973120453 -0.000305467991536 0.000696441026282 0.00676831789334 6.8745721962e-06 -9.59907453867e-05 0.00666006797667 -5.06539010231e-05 -4.50913101489e-05 0.00675680166613 -8.97903004367e-06 -5.99131244228e-05 74.6401834744 128.423631356
1525000 1061.52406475 19.393275222 21.3241195213 0.00677468594992 -1.09709671751e-05 -8.81199501498e-05 0.00671222592697 -9.71686984028e-06 8.15272931079e-05 0.00669717844044 -6.51474824771e-05 -4.0791882498e-05 0.0135245863376 0.0030365543603 -0.00612529197122 0.0067680227846 6.69944459567e-06 -9.54860247915e-05 0.00668242701487 -3.21284091989e-05 -5.58157570842e-05 0.00675668755935 -6.98171807403e-06 -6.0678065363e-05 74.6186485411 128.447293284
1526000 1062.19568281 19.3904225731 21.3213521445 0.00670915546587 -3.55376923936e-05 -2.67371304326e-05 0.00670852650662 -5.50010076151e-06 8.58249654352e-05 0.00669651698814 -6.3170320276e-05 -3.83974630124e-05 0.00612034192945 -0.000255585468038 0.000574477528331 0.00676883861723 4.9011167344e-06 -9.60509555503e-05 0.00666826272436 -4.65122061505e-05 -4.650102819e-05 0.00675696849149 -1.0479847652e-05 -6.80724938365e-05 74.5945492997 128.451385107
1527000 1062.86741971 19.3874980809 21.3187646851 0.00670780816528 -3.40232900699e-05 -2.96087842549e-05 0.00670897894017 -4.99597652263e-06 8.35939862161e-05 0.00669527737708 -6.47990043624e-05 -5.04252839786e-05 0.00615340952543 -0.000248244786173 0.000551347034339 0.00677463933853 8.98645334589e-06 -8.16059198311e-05 0.00666375159967 -4.57312546006e-05 -5.32436487361e-05 0.00675761462449 -4.10318256263e-06 -5.56222484375e-05 74.5709438735 128.466692643
1528000 1063.53905805 19.3845166322 21.3160519538 0.00670903436951 -3.54054467167e-05 -2.77956569823e-05 0.00671090260362 -8.12757342088e-06 8.17658745324e-05 0.0066968122419 -6.55733406578e-05 -3.82867720594e-05 0.00617130776386 -0.000234145212959 0.000511126671442 0.00676667512224 4.7403375755e-06 -9.43589636087e-05 0.00666881785954 -4.74036100344e-05 -4.86377864771e-05 0.0067555384401 -5.38497555912e-06 -6.64264785921e-05 74.56819117 128.47393203
1529000 1064.21065031 19.3819604358 21.3135416796 0.00670877975426 -3.20042039914e-05 -2.58794438032e-05 0.00671177240313 -2.86179237989e-06 8.46554540901e-05 0.00669296670429 -6.31173458134e-05 -3.53755712359e-05 0.00621522813889 -0.000207468083812 0.000452267059239 0.00676766102305 4.87863862347e-06 -8.80697768759e-05 0.00666697027806 -4.88402228311e-05 -4.8317797036e-05 0.00675773619496 3.18783630604e-07 -6.5919295379e-05 74.5242446441 128.470597325
1530000 1064.88226887 19.3792913031 21.3107847202 0.00674952709988 -2.04927692797e-05 -5.47705146551e-05 0.00672595926448 -1.28101083963e-06 8.33984712888e-05 0.00669228658079 -6.30164160459e-05 -3.4634398844e-05 0.0096517702652 0.00110549426334 -0.00202715052062 0.00676509838527 4.69504224612e-06 -8.53331655498e-05 0.00671244877667 -1.21651506635e-05 -7.22856296798e-05 0.00675711488271 -6.9851873347e-08 -6.74786257453e-05 74.5024832013 128.483212321
1531000 1065.55373451 19.3764093208 21.308194307 0.00670819720785 -3.27125136402e-05 -2.75140160453e-05 0.00671453335362 -4.28689051194e-06 8.3631425845e-05 0.00669508069813 -6.45654429773e-05 -3.54932054553e-05 0.00625547008167 -0.000183006607391 0.000393370404815 0.00676369145817 2.07912217414e-06 -8.62887290312e-05 0.00666601585161 -4.9658334732e-05 -5.03979290788e-05 0.00675456192036 1.31982824301e-06 -7.03174116044e-05 74.4894311978 128.490618501
1532000 1066.22522154 19.3738903637 21.3054803326 0.00671622580536 -2.93860601947e-05 -3.38689362798e-05 0.00672445866316 -4.66355661967e-07 8.7106634489e-05 0.00669318497541 -5.99921271648e-05 -3.2154263268e-05 0.00624625707178 -0.000181632105553 0.000375927086355 0.0067631063053 3.19712167725e-06 -8.93298841513e-05 0.00668512600646 -4.468545455e-05 -6.38687114036e-05 0.00674900016052 1.09910285447e-07 -3.23291386326e-05 74.4549509064 128.487191821
1533000 1066.89648234 19.3714820189 21.3027711297 0.00671117765052 -3.17134960468e-05 -3.26012178556e-05 0.00671751415549 -6.03037119936e-06 8.30584592353e-05 0.00669602580268 -5.93538455878e-05 -3.40966523257e-05 0.00627568716738 -0.000165882973352 0.000331927178414 0.00676106887006 -6.30890579794e-07 -8.5565654269e-05 0.00667267500507 -5.0588702013e-05 -5.98793080574e-05 0.00674851074256 3.92072768559e-06 -2.86632192324e-05 74.425127302 128.457838153
1534000 1067.56769115 19.3688421981 21.3002286749 0.00670565637559 -3.20815671395e-05 -2.85800666482e-05 0.00671202493716 -7.04055017949e-06 7.93767043949e-05 0.00669003136889 -6.23424285191e-05 -3.15889306281e-05 0.00633603262019 -0.000140798675266 0.000278518896831 0.00676246321034 -2.06891971072e-06 -8.14173770324e-05 0.0066602360935 -5.39589432678e-05 -4.80824542384e-05 0.00674598574397 6.00384734927e-06 -2.77600073312e-05 74.4082262056 128.458133052
1535000 1068.23885953 19.3664333655 21.2973452982 0.00670883699044 -2.99067490791e-05 -2.94071216354e-05 0.00671777009301 -2.39996813613e-06 7.82196781916e-05 0.00668956272478 -6.11449613097e-05 -2.93743785489e-05 0.00633580925421 -0.000140368783735 0.000270441109995 0.00676270936187 -1.24711450545e-06 -8.58549172947e-05 0.00666133912677 -5.45551260382e-05 -4.64390862415e-05 0.00675046233471 1.23116812472e-05 -2.6599530481e-05 74.3798750491 128.459329163
1536000 1068.90986785 19.3639267196 21.2945851527 0.00670775636646 -2.93523500983e-05 -2.83531674054e-05 0.00671958053521 6.62310933262e-07 7.83369220495e-05 0.00670935540031 -6.07894097449e-05 -2.71335540346e-05 0.0063667879131 -0.000124934175845 0.000238145993958 0.00676175759676 -2.05268743624e-06 -8.21924334352e-05 0.00665547771793 -5.75507686463e-05 -4.59263797622e-05 0.00674986994519 1.54265297541e-05 -2.83267925803e-05 74.3693450599 128.444641491
1537000 1069.58077646 19.3615534736 21.291573267 0.00670533593145 -3.02124485243e-05 -3.07715502865e-05 0.00671450715653 -2.57724308743e-06 7.0561241887e-05 0.00670877599131 -5.87618178663e-05 -2.64185103375e-05 0.00639629214425 -0.000111449589672 0.000191578812106 0.00675915872463 -4.24277446316e-06 -8.14574753826e-05 0.00665800948284 -5.76949351511e-05 -4.54647865021e-05 0.00674653047952 1.26561319296e-05 -3.42466466882e-05 74.3615879345 128.462268455
1538000 1070.25167475 19.3590379441 21.2886418027 0.00670681424468 -3.19902779784e-05 -3.03346746592e-05 0.00671640434584 -1.36305809859e-05 7.96960926387e-05 0.00670605485211 -5.89166315229e-05 -2.57101929056e-05 0.00640427947994 -0.000107939398006 0.000182784684314 0.0067544747499 -5.75022811628e-06 -8.8340288394e-05 0.00665730316787 -5.8216418985e-05 -4.41849917952e-05 0.00675259730602 7.5062832802e-06 -2.61196248731e-05 74.3614747561 128.47580254
1539000 1070.92235786 19.3588443575 21.2858865084 0.00670563848832 -3.08728735785e-05 -2.84968112926e-05 0.0067150521389 1.1493322013e-06 7.41464450821e-05 0.00670636297182 -5.96070940705e-05 -2.09904048996e-05 0.0064490359746 -9.48236008605e-05 0.000149570164041 0.00675951669556 -5.77450310716e-06 -7.72663723509e-05 0.00665364318364 -5.75721225462e-05 -4.17696339641e-05 0.00674591264734 1.54026102708e-05 -3.72163864712e-05 74.1392307294 128.292870407
1540000 1071.5931859 19.3567104544 21.282881649 0.00670476461025 -2.97140882509e-05 -3.16570851505e-05 0.0067144072232 -6.71776844322e-07 6.98028787848e-05 0.00670546204361 -5.71784657079e-05 -2.23536570514e-05 0.00644477988355 -9.37246440987e-05 0.000137560169272 0.00675726525159 -6.72353894909e-06 -7.86712071581e-05 0.00665565989449 -5.83097941897e-05 -4.33465964865e-05 0.00674467842026 1.42142918335e-05 -4.09298364042e-05 74.1345817607 128.310112593
