cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1593000 969.284640403 31.1690312773 18.9692668329 0.00532429137081 5.30172290858e-05 -5.86227687183e-05 0.00546993357012 -0.000108045776696 -3.83917710692e-05 0.00526388994425 0.000218510544738 -5.57411423056e-05 0.00547276086011 4.17869455459e-06 -7.86992786386e-05 0.00510995512553 9.78054250878e-05 -5.60978442547e-05 0.00535297764994 3.74952034725e-05 -6.94717284845e-05 0.00530187444449 4.88301579633e-05 -4.90875392905e-05 62.9812283922 125.611047769
1594000 969.817007787 31.1743466415 18.9633845691 0.00532291776793 5.36854925497e-05 -5.97201625293e-05 0.00547218318935 -0.000112078096763 -4.14068966327e-05 0.00525817751891 0.000226337026782 -5.62322933813e-05 0.00547300668552 8.00377816289e-06 -7.98503487397e-05 0.00510611762625 9.7401118742e-05 -5.82991326281e-05 0.00535384632248 3.68937162647e-05 -6.97047263387e-05 0.00529891385863 5.02386907406e-05 -4.81856737618e-05 63.0357455916 125.628150269
1595000 970.34921753 31.1796944621 18.9573503398 0.00532146700567 5.36074178743e-05 -6.06632276884e-05 0.00547898460674 -0.000106478193203 -4.25738176587e-05 0.00524926442056 0.000222378397462 -5.66984332864e-05 0.00547063977404 6.60262592123e-06 -8.08984759264e-05 0.00510215520204 9.68915754551e-05 -5.99177414446e-05 0.00535196807517 3.67927798793e-05 -7.08080724271e-05 0.00529855807307 5.03100098959e-05 -4.90528431612e-05 63.0906723271 125.64406275
1596000 970.881250885 31.1850256665 18.9512304092 0.0053195373214 5.31822546298e-05 -6.13939490331e-05 0.00548072232634 -0.000114418111213 -4.63337710199e-05 0.00524213921959 0.000228666267752 -5.71044362139e-05 0.00547066344322 8.5309288146e-06 -8.24923478828e-05 0.0050986724422 9.49544199357e-05 -6.13870599927e-05 0.00535190090059 3.52991556157e-05 -7.08876296484e-05 0.00529623967303 5.01648209242e-05 -4.75598233213e-05 63.1445610528 125.657508
1597000 971.413160352 31.1903756192 18.9450038973 0.00531806084852 5.36450233018e-05 -6.28967621635e-05 0.00536246252419 -8.60321624111e-05 -5.74219646313e-05 0.00523275131768 0.000226279372959 -5.82496728571e-05 0.00546811235135 8.77583435447e-06 -8.35493136351e-05 0.00509399947899 9.50416510341e-05 -6.36622124788e-05 0.00535126697715 3.48236277055e-05 -7.17563958226e-05 0.00529470411674 5.12593188185e-05 -4.90810563788e-05 63.19872074 125.66998555
1598000 971.944848418 31.195723151 18.938720149 0.00531471392574 5.45879919321e-05 -6.28793913087e-05 0.00536127618456 -9.73112791636e-05 -6.14470674452e-05 0.00522554692797 0.000233134100044 -5.73946383424e-05 0.00546745554811 1.14305706993e-05 -8.41516480339e-05 0.00508921701704 9.4522595517e-05 -6.45724692636e-05 0.00534955456057 3.58037164502e-05 -7.1131150557e-05 0.00529216188131 5.04925823154e-05 -4.701775659e-05 63.251982272 125.679921508
1599000 972.476402101 31.2011240615 18.9323517995 0.00531491582318 5.36688894024e-05 -6.39942440458e-05 0.00536838399727 -8.89977242724e-05 -6.20936620474e-05 0.00521725390915 0.000228739699813 -5.92073624292e-05 0.0054660267699 1.07879875923e-05 -8.45543158019e-05 0.00508620580401 9.40993589166e-05 -6.63132090639e-05 0.00535039874172 3.28199216589e-05 -7.12173749626e-05 0.00529138362122 5.20393155653e-05 -4.83167729976e-05 63.3053393423 125.689387602
1600000 973.007777984 31.2064877189 18.9259269383 0.00531189304403 5.28413773079e-05 -6.33687841489e-05 0.00537120831201 -9.72823980472e-05 -6.46543235012e-05 0.005208868217 0.000229335587608 -5.72605653385e-05 0.00546601113774 7.2980126338e-06 -8.56729470125e-05 0.00508310360386 9.16217964892e-05 -6.67338582273e-05 0.00534952319147 3.20417566025e-05 -7.01306155374e-05 0.0052904622586 5.05267771348e-05 -4.60247083277e-05 63.3578871579 125.696913825
1601000 973.539016865 31.2118554671 18.9194847996 0.00531176969798 5.26963647642e-05 -6.44212258102e-05 0.00537373436515 -9.21542811145e-05 -6.69449189348e-05 0.00519980326749 0.000228694557559 -5.88193040347e-05 0.00546601877165 1.02453812691e-05 -8.42966775761e-05 0.00507854808002 9.24295697267e-05 -6.88594386013e-05 0.00535128510654 2.99105455573e-05 -6.85624407407e-05 0.00528721396605 5.28321966203e-05 -4.78369113396e-05 63.4103574946 125.702350607
1602000 974.070054135 31.2171901737 18.91300758 0.00530920232826 5.37633530943e-05 -6.47283921964e-05 0.00537714961708 -9.65286933774e-05 -6.98343940468e-05 0.00519506323476 0.000233847191318 -5.89742336892e-05 0.00546475231762 1.14354918887e-05 -8.49411399584e-05 0.005075208007 8.9619815539e-05 -6.98217587027e-05 0.00534967862678 3.09191044538e-05 -6.76857856153e-05 0.00528639460191 5.12554125268e-05 -4.67582734366e-05 63.4621289496 125.706724508
1603000 974.600925285 31.2225225936 18.9065023568 0.00530799755402 5.3091139768e-05 -6.53329287627e-05 0.00537990309699 -9.49413848027e-05 -7.21584712589e-05 0.00518291988665 0.000231797958858 -5.89464611408e-05 0.00546396347722 1.22063955951e-05 -8.55466777935e-05 0.00507038496005 9.10580898737e-05 -7.19136196641e-05 0.00535050486908 2.80711858246e-05 -6.70617911542e-05 0.00528331341297 5.35872261031e-05 -4.69375674001e-05 63.5136039903 125.708218267
1604000 975.13162363 31.22781222 18.899969014 0.00530634007349 5.34756069733e-05 -6.52354636139e-05 0.00538370749952 -9.57321879129e-05 -7.36941324929e-05 0.00517987987187 0.000232931815597 -5.93388989964e-05 0.00546303071905 1.02366152073e-05 -8.51381330266e-05 0.0050678083103 8.79057161793e-05 -7.22124225929e-05 0.00534908506488 2.82631497187e-05 -6.58657519048e-05 0.00528343737343 5.23348492266e-05 -4.58126105966e-05 63.5646019961 125.709125843
1605000 975.662147554 31.2330868467 18.893417594 0.00530396361956 5.25413246836e-05 -6.57678191806e-05 0.00538452752079 -9.76884243608e-05 -7.68861491202e-05 0.00516656813907 0.000232503721954 -5.98539292247e-05 0.00546271969806 1.17190536642e-05 -8.5363282834e-05 0.00506138825607 8.96078779933e-05 -7.44738378675e-05 0.00534967593369 2.58080591629e-05 -6.53586113429e-05 0.00527909359725 5.35110499257e-05 -4.59919363521e-05 63.6150312198 125.706670366
1606000 976.192469912 31.2383298816 18.8868773226 0.00530228613309 5.26455990715e-05 -6.54088666696e-05 0.00538913866875 -9.58665197138e-05 -7.77195850374e-05 0.00516214179945 0.000231538191733 -5.98012218033e-05 0.00546084631884 1.15600913836e-05 -8.41456368119e-05 0.00505932603124 8.56547897185e-05 -7.40893985257e-05 0.0053489821817 2.57629792308e-05 -6.29524978495e-05 0.00527868141871 5.1675294726e-05 -4.53876939302e-05 63.6653000534 125.703787057
1607000 976.722619715 31.2435399606 18.8803496098 0.00530028795564 5.20720695612e-05 -6.54647520256e-05 0.0053892203559 -0.000100751571498 -8.04523753037e-05 0.00515060387791 0.000233034454764 -6.01420865145e-05 0.0054617315922 1.2244377141e-05 -8.49016838545e-05 0.00505308388198 8.74856677945e-05 -7.61479157769e-05 0.00534985508828 2.37901839342e-05 -6.30127109051e-05 0.00527465912101 5.28089759657e-05 -4.53949196822e-05 63.7146696642 125.697738189
1608000 977.252573547 31.248709121 18.8738511966 0.00529887031893 5.23045026544e-05 -6.51620242367e-05 0.00539383287365 -9.55840729058e-05 -8.10917266983e-05 0.00514581009899 0.000228541603754 -5.99698900124e-05 0.00546038096738 1.36541186199e-05 -8.42280635991e-05 0.00505112140601 8.38412531217e-05 -7.56894306713e-05 0.00534926264037 2.39480800044e-05 -6.06169971635e-05 0.00527477064815 5.11998041321e-05 -4.4608852014e-05 63.7642766445 125.690882007
1609000 977.782350506 31.2538446169 18.8673738453 0.00529608272696 5.09445280831e-05 -6.45648619177e-05 0.00539352792316 -0.000104531045936 -8.31377949015e-05 0.00513426578427 0.000232225157398 -6.00794416705e-05 0.00545846670468 1.59598901451e-05 -8.30500575232e-05 0.00504390922459 8.54095565787e-05 -7.72911176005e-05 0.00534903234449 2.09694023345e-05 -6.06128679958e-05 0.00526978647072 5.0697020575e-05 -4.47949524281e-05 63.812708672 125.681619599
1610000 978.311895951 31.2589500284 18.8609250582 0.00529467491862 4.95837758533e-05 -6.45441784848e-05 0.00539769767322 -9.78731451424e-05 -8.38651699691e-05 0.0051287821262 0.00022426934372 -6.07446602529e-05 0.00545861558637 1.02945617935e-05 -8.19456922235e-05 0.00504264057533 8.05837194074e-05 -7.66043177843e-05 0.00534903766946 1.8576699892e-05 -5.73489766292e-05 0.00526967527221 4.94010308712e-05 -4.41859734915e-05 63.8616780875 125.670637654
1611000 978.841261424 31.2639639431 18.85454388 0.00529255476676 5.00166465261e-05 -6.37441680079e-05 0.00539696220143 -0.000104999923901 -8.62819189999e-05 0.00511732638154 0.000227757191291 -6.10263393266e-05 0.00546056748228 1.14326680235e-05 -8.15227870574e-05 0.00503556744937 8.3457672709e-05 -7.81738091871e-05 0.00535066890006 1.93620451448e-05 -5.74087590208e-05 0.00526534145402 5.02316224404e-05 -4.30792412086e-05 63.909257338 125.658272464
1612000 979.370391393 31.2689442675 18.8481529511 0.00529032436465 5.01130959343e-05 -6.32076860954e-05 0.00539979056329 -9.75455789178e-05 -8.59446274482e-05 0.00523094060051 0.000196829118532 -4.89801266894e-05 0.00545853816958 1.16901061767e-05 -8.04245530709e-05 0.00503383090927 7.94406715698e-05 -7.70456011005e-05 0.00534931591336 1.77294546284e-05 -5.45207015468e-05 0.00526463928688 4.95138193649e-05 -4.28157517899e-05 63.9576767954 125.643149888
1613000 979.89931062 31.2738674393 18.8418239576 0.00528783911594 4.85797358096e-05 -6.31081039768e-05 0.00540020212504 -0.000104021663243 -8.77590543126e-05 0.00522367660437 0.000202297512637 -4.97101553054e-05 0.00545910326841 1.05043520959e-05 -8.01735408446e-05 0.0050260935904 8.09005080925e-05 -7.92928774327e-05 0.00535010025211 1.68560998635e-05 -5.49593877372e-05 0.00526057635608 4.77556150207e-05 -4.29767697079e-05 64.0047517183 125.627500134
1614000 980.427997449 31.2787317824 18.8355439756 0.00528620520662 4.86285141436e-05 -6.24546388695e-05 0.00540288867668 -9.86209182653e-05 -8.84949421473e-05 0.00521560112443 0.000197152748932 -4.68540431131e-05 0.00545876290674 1.07023541868e-05 -7.93100932903e-05 0.0050250757791 7.69758180539e-05 -7.79176590602e-05 0.00534953258706 1.5295122703e-05 -5.25979241135e-05 0.00525994078282 4.80964427568e-05 -4.21372643611e-05 64.0528090072 125.608565587
1615000 980.956489604 31.2835175649 18.8293450944 0.00528346042698 4.75662499913e-05 -6.20221920232e-05 0.00540348891059 -0.000102260850613 -8.85037896586e-05 0.00521025680902 0.000204949253934 -4.73220846129e-05 0.00545843401289 9.80873712981e-06 -7.87212181366e-05 0.00501704906816 7.86515521596e-05 -7.99607653045e-05 0.00534970746294 1.47181559385e-05 -5.28351773842e-05 0.00525615726343 4.56024985181e-05 -4.23732948757e-05 64.0997859895 125.589674244
1616000 981.484711134 31.2882340174 18.8232189012 0.0052809892391 4.67533294258e-05 -6.08987944092e-05 0.0054043003451 -0.000101054611145 -8.95383276871e-05 0.00519996256621 0.00019761107271 -4.31710837835e-05 0.00545804148289 9.81945633169e-06 -7.71196350612e-05 0.00501486130991 7.41050472073e-05 -7.81936244916e-05 0.00534934626187 1.28944331498e-05 -5.04471231148e-05 0.00525377043654 4.52052546142e-05 -4.14473165394e-05 64.1476781934 125.567196955
1617000 982.012666826 31.2928610188 18.8172641247 0.00527810956176 4.6510239338e-05 -6.02113532743e-05 0.00540530229638 -0.000101146449733 -8.85540253532e-05 0.00519482825335 0.000205437138079 -4.39187272302e-05 0.00545641944913 9.51970806009e-06 -7.60165075179e-05 0.0050072872434 7.65147808217e-05 -7.98041437819e-05 0.00534876291577 1.22280689789e-05 -4.9478206044e-05 0.00525058638022 4.43960727214e-05 -4.07568999565e-05 64.1949153566 125.544054524
1618000 982.540383914 31.2974873264 18.811296233 0.00527638877332 4.56063912226e-05 -5.92828038843e-05 0.00527282964944 -0.000102695764274 -7.64194232991e-05 0.00518483016714 0.000197330736578 -4.036950545e-05 0.00545796217978 9.22962576256e-06 -7.53468092847e-05 0.00500578984651 7.14607430466e-05 -7.80558538817e-05 0.00534922927041 1.06484068207e-05 -4.80614186051e-05 0.00524834125094 4.42010774456e-05 -4.04662658354e-05 64.2428821573 125.51930603
1619000 983.067864958 31.3020062286 18.8054250572 0.00527330692569 4.49189558705e-05 -5.89266118372e-05 0.00527506544658 -0.000104245018745 -7.60416743686e-05 0.00518004994376 0.000205534385509 -4.03985960195e-05 0.00545497983139 9.51517398169e-06 -7.39964388367e-05 0.00499793835515 7.39433375001e-05 -8.00191008037e-05 0.00534800582758 9.78651636549e-06 -4.72024911865e-05 0.00524565162424 4.19032002671e-05 -4.04627904153e-05 64.2906407044 125.493309442
1620000 983.595099477 31.3064606367 18.799625735 0.00527099268915 4.44769584486e-05 -5.71736190465e-05 0.00527824533301 -0.000110107035991 -7.75100832755e-05 0.00516853487621 0.000198649254004 -3.62019229799e-05 0.0054557511103 1.13174240541e-05 -7.29633711889e-05 0.00499634197262 6.8848776571e-05 -7.7605347878e-05 0.00534752102593 1.00837060983e-05 -4.58767873165e-05 0.00524277052406 4.13625515016e-05 -3.96532903726e-05 64.3390236696 125.465607234
1621000 984.122095221 31.3108134606 18.7939099989 0.00526694730848 4.55759232251e-05 -5.61533890581e-05 0.00528091415151 -0.000110347568146 -7.60491803903e-05 0.00516365756065 0.000214383951398 -3.47723766599e-05 0.00544751042338 9.8264096145e-06 -7.58209556817e-05 0.00498870273917 7.10776248034e-05 -7.88420383097e-05 0.00524210847946 1.98771115285e-05 -4.72205774454e-05 0.00524051011755 3.99441453712e-05 -3.8260755582e-05 64.3876773468 125.435569918
1622000 984.648827926 31.3151175992 18.7882808672 0.00526575096354 4.30283910349e-05 -5.57627640934e-05 0.00528265289247 -0.00011684126905 -7.86242013659e-05 0.0051539763041 0.000197699052803 -3.3485802814e-05 0.00545593226699 8.96423838311e-06 -7.35649923674e-05 0.00498612662155 6.63795393978e-05 -7.72598729757e-05 0.00524217772463 1.70395127319e-05 -4.68003488801e-05 0.00523762523582 3.97881547116e-05 -3.8526088439e-05 64.4369925358 125.405358067
1623000 985.175345587 31.319313213 18.7827684423 0.00526411294181 4.19503861216e-05 -5.47984409627e-05 0.0052869703604 -0.00011634130498 -7.69855796732e-05 0.00515031374199 0.000203213687049 -3.11921328162e-05 0.00545364208685 9.91665226894e-06 -7.0251853975e-05 0.00498012134084 6.79615787185e-05 -7.8784134294e-05 0.00524038435938 1.45935451758e-05 -4.37861650439e-05 0.00523681805882 3.79717143388e-05 -3.84623199569e-05 64.4869921694 125.371693085
1624000 985.701632458 31.3234350822 18.7773427292 0.00526127131543 4.09373884666e-05 -5.34083653558e-05 0.00528932066373 -0.000124713005942 -7.86407006395e-05 0.00513933891861 0.000197487977108 -2.79433597501e-05 0.00545382779866 1.16720298345e-05 -6.9838148503e-05 0.0049781825035 6.28566076516e-05 -7.64265311008e-05 0.00523923158027 1.43889267711e-05 -4.29680200065e-05 0.00523132134917 3.89599365696e-05 -4.02243814266e-05 64.5376956399 125.339027125
1625000 986.227704399 31.327474232 18.7720386016 0.00526006804748 4.02286900578e-05 -5.2763658004e-05 0.00529365488427 -0.00012194787095 -7.70390439292e-05 0.00513624517653 0.000200162271884 -2.7019823576e-05 0.00545437654322 9.7033730349e-06 -6.80594302143e-05 0.00497201428526 6.4888468957e-05 -7.80215447665e-05 0.00523789667852 1.14114401261e-05 -4.08706204809e-05 0.00523262161506 3.60313982106e-05 -3.77210427762e-05 64.5894598644 125.302245504
1626000 986.753556074 31.3314167821 18.766833071 0.00525774057104 3.89560498458e-05 -5.22079739482e-05 0.00529699571883 -0.000130360678054 -7.88380713593e-05 0.00512549069386 0.000193917711045 -2.52982972956e-05 0.00545480920178 8.84248376924e-06 -6.92314319209e-05 0.00497035232506 6.02451312513e-05 -7.65754659819e-05 0.00523778054797 1.01618028058e-05 -4.03986337028e-05 0.00522877982389 3.56492093065e-05 -3.84809833794e-05 64.6421827132 125.267259976
1627000 987.279200503 31.3352636503 18.7617359248 0.00525544195691 3.80960097774e-05 -5.06500662347e-05 0.00529994316192 -0.000127928818377 -7.67420357409e-05 0.00512206980108 0.000196729880195 -2.24498359657e-05 0.00545339148793 9.75534988001e-06 -6.64927539147e-05 0.0049637540634 6.15524316153e-05 -7.73535867011e-05 0.00523491925102 7.94412370837e-06 -3.82558711596e-05 0.00522783372128 3.40334296345e-05 -3.72089556898e-05 64.6961257431 125.228243788
1628000 987.804659847 31.3390047786 18.7567685643 0.00525409872425 3.46658650004e-05 -4.76043163388e-05 0.00530375118689 -0.000135808175402 -7.57945219328e-05 0.00527410130169 0.000189746169441 -2.8124204525e-05 0.00545334794803 9.19646909877e-06 -6.35161724233e-05 0.00496189280418 5.53360700188e-05 -7.38223737545e-05 0.00523364952199 5.75908460708e-06 -3.60699130991e-05 0.00522645230739 3.05764719146e-05 -3.66776492093e-05 64.7513900159 125.191321248
1629000 988.32987899 31.3426071584 18.7519257626 0.00525129278626 3.58450443047e-05 -4.78392187067e-05 0.0052629377455 -0.000132516926376 -8.02406783656e-05 0.00526725958413 0.000197438221813 -2.84893247434e-05 0.00546340985551 -1.25823024732e-05 -4.15478243116e-05 0.00495580327177 5.84005866132e-05 -7.58492416728e-05 0.00523243060062 5.4101760766e-06 -3.52892548836e-05 0.00522393930113 3.12293732027e-05 -3.61870158378e-05 64.808023977 125.1509826
1630000 988.854891451 31.3461321424 18.7471782901 0.00524930912509 3.43522471362e-05 -4.70148752693e-05 0.00526752634951 -0.000139685206279 -7.91503659238e-05 0.0052567463208 0.000200381296987 -2.76588830442e-05 0.00546137155527 -1.51434327032e-05 -4.20009698446e-05 0.00495456822744 5.26453997258e-05 -7.40413437718e-05 0.00523231482617 2.83820315121e-06 -3.37376417866e-05 0.00522062378158 3.01830477758e-05 -3.66534553219e-05 64.8664642861 125.111860134
1631000 989.379718423 31.3495821307 18.7425449577 0.00524556777304 3.52535668039e-05 -4.60421188181e-05 0.00527138854839 -0.000140121160856 -7.76366818042e-05 0.00524784225797 0.000207440237426 -2.66355337886e-05 0.0054596042186 -1.76139541405e-05 -4.2007367166e-05 0.00494825198222 5.48099445006e-05 -7.52851742126e-05 0.00522889450347 3.12611030143e-06 -3.36468095123e-05 0.00521906595589 3.04670609179e-05 -3.55694460617e-05 64.9263202178 125.070504911
1632000 989.904369031 31.3529345638 18.7380609609 0.00524541065411 3.32893152048e-05 -4.42618947418e-05 0.00527621511003 -0.000144672282856 -7.52902038981e-05 0.00533646046177 0.000194684959773 1.64687831861e-06 0.00546180733 -1.73626159461e-05 -3.96452025642e-05 0.00494756735495 4.93790501271e-05 -7.25730378926e-05 0.00523025355698 7.99171204103e-07 -3.01888412601e-05 0.00521700816101 2.87113779221e-05 -3.59119571526e-05 64.988528051 125.03027144
1633000 990.428873771 31.3562262548 18.7336775537 0.00524458985042 3.2683678956e-05 -4.31888263715e-05 0.00528172941087 -0.000146357400741 -7.43584761082e-05 0.00533020683933 0.000195750032848 3.5445976023e-06 0.00546411066583 -1.69411752084e-05 -3.7714112795e-05 0.00494234821711 5.19898502043e-05 -7.39036574189e-05 0.00522985254313 1.55661010311e-06 -2.94247554764e-05 0.00521674442403 2.83780150411e-05 -3.46964237248e-05 65.0521381268 124.988590393
1634000 990.953214696 31.3593829441 18.7294333982 0.00524226832878 3.14143455606e-05 -4.1768206836e-05 0.00528581160759 -0.000149585030908 -7.14561183375e-05 0.0053188141213 0.000205579967839 2.38068464101e-06 0.00546326414389 -1.95689519983e-05 -3.6931715193e-05 0.0049411378319 4.58136168084e-05 -7.13186930068e-05 0.00534383555466 -5.48889241477e-06 -2.92462835487e-05 0.00521395200932 2.75162977368e-05 -3.52292844495e-05 65.1184840265 124.947490752
1635000 991.477408277 31.3624472212 18.7253174029 0.00524123453234 3.05963592167e-05 -4.030066623e-05 0.00529249804832 -0.000153917336182 -7.05082859204e-05 0.00531040362531 0.000205504908413 4.88456373443e-06 0.00546278326209 -1.91462210004e-05 -3.48039744765e-05 0.0049367968841 4.74432472912e-05 -7.26572422601e-05 0.00534378564281 -4.20442431577e-06 -2.74038392094e-05 0.00521372580197 2.63821472586e-05 -3.42315641009e-05 65.1864609226 124.905690212
1636000 992.001453624 31.365384786 18.7213479086 0.00523939743892 2.8934818299e-05 -3.90500681112e-05 0.00529664321753 -0.000154964524348 -6.73931365154e-05 0.00529872635365 0.000216899388635 4.21700480714e-06 0.00546370980357 -2.23063257657e-05 -3.457711173e-05 0.00493559669046 4.14913875345e-05 -6.9855772781e-05 0.00534351039529 -8.0118075811e-06 -2.62052534422e-05 0.00521183913453 2.52285720183e-05 -3.44656497357e-05 65.257576005 124.864499491
1637000 992.525381976 31.3682271852 18.7174897255 0.00523830309803 2.78749381585e-05 -3.78298979401e-05 0.00530321581141 -0.000160115411777 -6.66692182877e-05 0.00529068569601 0.000210396331127 5.37738131381e-06 0.00546322078055 -2.39639003034e-05 -3.28284588291e-05 0.00493079778594 4.36690623619e-05 -7.10328270271e-05 0.00534438250438 -6.59174613438e-06 -2.45664022371e-05 0.00521023997523 2.55756082635e-05 -3.31567337576e-05 65.3305374221 124.82276993
1638000 993.049179896 31.3709534216 18.7137898213 0.00523682968958 2.64640459426e-05 -3.64300911309e-05 0.00530760904809 -0.000160176485263 -6.32803895795e-05 0.00527909941924 0.000223058207991 4.63450372523e-06 0.00546517633068 -2.58742721015e-05 -3.23211214309e-05 0.00493046663912 3.6942676886e-05 -6.8214549305e-05 0.00534347805245 -9.19706733576e-06 -2.35503621469e-05 0.00520926367492 2.39283169481e-05 -3.35941505929e-05 65.406781617 124.782160651
1639000 993.572865268 31.3735402598 18.7101939049 0.00523524611248 2.66492354347e-05 -3.47832341837e-05 0.00531529335566 -0.000166177227665 -6.22533488705e-05 0.00526652047666 0.000220062433113 7.7324052196e-06 0.0054612385881 -2.7786297218e-05 -3.20958975773e-05 0.00492713985359 3.95868786128e-05 -6.9074269188e-05 0.00534335428845 -6.95770632119e-06 -2.15162093678e-05 0.00520893026753 2.45302476077e-05 -3.19055274786e-05 65.4851423008 124.740866687
1640000 994.096425001 31.3760038189 18.7067646628 0.0052349182038 2.43474841749e-05 -3.3563273341e-05 0.00531841137776 -0.000165229702891 -5.92263725868e-05 0.00526045519602 0.000225809143143 5.56726801536e-06 0.00546616000983 -2.79148355497e-05 -2.95673548536e-05 0.00492559469465 3.27554143534e-05 -6.65735108326e-05 0.00534331148598 -9.66664371465e-06 -2.01590364806e-05 0.00520743203071 2.30188100356e-05 -3.23328939928e-05 65.5666992031 124.701278677
1641000 994.619902656 31.3783313463 18.7034878379 0.00523409098077 2.1933871686e-05 -3.19414585288e-05 0.00532739947043 -0.000174055120729 -5.76741411089e-05 0.00525003388687 0.000217343397514 7.03041047688e-06 0.00546400228155 -3.22280247536e-05 -2.82197208889e-05 0.00492267676156 3.37632221377e-05 -6.72921384019e-05 0.0053436228605 -1.00430903275e-05 -1.67206184966e-05 0.0052060745338 2.19701203084e-05 -3.11943013248e-05 65.6507857943 124.661100294
1642000 995.143301842 31.3805309889 18.7003834375 0.00523678110486 1.92314807485e-05 -2.83261100935e-05 0.00533132681917 -0.000170868555149 -5.26501392143e-05 0.00524947815425 0.000219137642455 8.66103509859e-06 0.00546842647531 -3.05887318532e-05 -2.56076670321e-05 0.00492307483258 2.70575352794e-05 -6.21815844795e-05 0.00534394999949 -1.02892090191e-05 -1.57618740887e-05 0.00521215687881 1.94380310577e-05 -2.91197132609e-05 65.7377435981 124.623782113
1643000 995.666735411 31.3826174291 18.6974826992 0.00523392795542 2.07829939264e-05 -2.81926753625e-05 0.00534039849005 -0.000179921533154 -5.2486075238e-05 0.00523405360803 0.000222260004638 9.06698175207e-06 0.00546774277464 -3.24862804943e-05 -2.45813431539e-05 0.00492034966135 2.92038292989e-05 -6.49924706574e-05 0.00534526301794 -8.43026604261e-06 -1.22050690091e-05 0.00520500340615 2.13074479865e-05 -2.88726462482e-05 65.8276583951 124.586294009
1644000 996.190046808 31.3845949484 18.6947285145 0.00523250544354 1.87370759156e-05 -2.65020435626e-05 0.00534223994203 -0.00017717294267 -4.93095626671e-05 0.00522355948299 0.000226812022079 9.37870404314e-06 0.00546928975457 -3.35109598638e-05 -2.27709045619e-05 0.00491841590879 2.30554055337e-05 -6.23805538603e-05 0.00534415231447 -9.98005885664e-06 -1.10749948648e-05 0.00520441137665 2.01741996542e-05 -2.83517544697e-05 65.9200724497 124.552101049
1645000 996.713261474 31.3864544934 18.6921475605 0.00523141423093 1.82094975122e-05 -2.52458407675e-05 0.00535057953681 -0.00018343192289 -4.72672060923e-05 0.00521297659114 0.000222693247087 9.26546704348e-06 0.00546909557845 -3.59054780724e-05 -2.15254366567e-05 0.00491656061392 2.43854567553e-05 -6.30823578167e-05 0.00534365639753 -8.83953268326e-06 -8.14348875138e-06 0.00520230539318 2.07347354774e-05 -2.69525634999e-05 66.0157792853 124.517179951
1646000 997.236385922 31.3881555887 18.6897260916 0.00523079210353 1.60809102278e-05 -2.3176394807e-05 0.00535377759265 -0.000183982602358 -4.37084402343e-05 0.00520434596755 0.000226928126318 9.52611951297e-06 0.00546971270491 -3.64975636572e-05 -1.96343890738e-05 0.00491520839988 1.79988354937e-05 -6.00701438192e-05 0.00534327972075 -9.06157894718e-06 -6.15358730135e-06 0.00520189738961 1.91917420084e-05 -2.61834395879e-05 66.1138657615 124.485806276
1647000 997.759496275 31.3897457957 18.6874818372 0.00523103195541 1.56644310971e-05 -2.18263575196e-05 0.00536260418873 -0.000187237265409 -4.16707771988e-05 0.00519465523881 0.00022379448015 1.08604455012e-05 0.00547195191501 -3.77298045968e-05 -1.81654291703e-05 0.00491511775518 1.90016376388e-05 -6.10219102383e-05 0.00534356399771 -8.30322470482e-06 -3.46806452843e-06 0.00520136022781 1.96163145497e-05 -2.48263598216e-05 66.2153089402 124.454925708
1648000 998.282574343 31.3911623585 18.6853976306 0.00523071102873 1.32970123399e-05 -1.98263299047e-05 0.0053667941203 -0.000191581680511 -3.812526988e-05 0.00518738469932 0.000226690415956 1.08203977695e-05 0.00547140906898 -3.97293411813e-05 -1.66903763501e-05 0.00491355823756 1.24016053573e-05 -5.81085154595e-05 0.0053433033903 -7.86787378289e-06 -1.04061421639e-06 0.00520122811447 1.77854894838e-05 -2.39859878766e-05 66.3192626141 124.427376057
1649000 998.805596143 31.3924765427 18.683448911 0.00522977760095 1.33922709633e-05 -1.90994237265e-05 0.00537354670227 -0.000191771621219 -3.58492970246e-05 0.00517587151859 0.000224296827073 1.05251892332e-05 0.00547328012287 -3.98280000385e-05 -1.62498980106e-05 0.00491352771031 1.35848947564e-05 -5.91054733687e-05 0.00534222491478 -6.40697402789e-06 3.42318194009e-07 0.0051990323792 1.87427785083e-05 -2.27790351184e-05 66.4262379111 124.400721557
1650000 999.328570538 31.3936669714 18.6816785769 0.00522981261681 1.12994499413e-05 -1.66625309308e-05 0.0053782649979 -0.000199080503074 -3.21750578799e-05 0.00516984027892 0.000224724962607 1.07205354908e-05 0.00547242360769 -4.242290415e-05 -1.4838132629e-05 0.00491221156201 7.39369355676e-06 -5.58188485367e-05 0.00534163951798 -5.00063004069e-06 3.65115613306e-06 0.00519900501346 1.80692164873e-05 -2.15675052897e-05 66.5362596139 124.377735416
