cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1262000 862.293612453 14.8639208263 22.8327347069 0.00627603035885 -5.15432374248e-05 3.15953698768e-05 0.00636912151866 2.94128257171e-05 -6.89060770061e-05 0.00628408932592 -0.000124214828976 0.000138534665791 0.00613010798586 -9.13016514879e-05 4.83151673885e-05 0.00629067542763 -2.98501386169e-05 -2.22935736818e-05 0.00636864233764 -1.68231402599e-05 -4.96447421442e-05 0.00618741450564 -3.86574487552e-05 -5.81109517944e-06 62.4055439444 125.338548622
1263000 862.921180183 14.8587145886 22.8360574702 0.00627590993536 -5.2432010004e-05 3.23045710734e-05 0.00636917654737 2.70647306409e-05 -6.66595462174e-05 0.00628255965455 -0.000125284044452 0.000137683764474 0.00612998904054 -9.08150587237e-05 4.93238707507e-05 0.00628881339057 -3.37925693917e-05 -2.19076356717e-05 0.00636566700547 -7.46588587463e-05 7.49367219647e-05 0.00618613977944 -4.06040951617e-05 -3.04265455215e-06 62.4207542261 125.328129818
1264000 863.548784966 14.8534244438 22.8395342237 0.00627641235014 -5.28197039347e-05 3.42474912623e-05 0.00636625267507 2.22548733774e-05 -6.04353072179e-05 0.00628091132763 -0.000128161132561 0.000141188547369 0.0061316855492 -8.99921783717e-05 5.00101098547e-05 0.00628824591683 -3.53866222307e-05 -1.92159586303e-05 0.00636987098466 -2.04340544668e-05 -3.99069160775e-05 0.00618530688066 -4.09568916343e-05 3.142279211e-08 62.4369910736 125.330593254
1265000 864.176384367 14.8480461486 22.8431088297 0.00627611291129 -5.47099485005e-05 3.55385307042e-05 0.00636377081049 1.66847290652e-05 -6.26834273052e-05 0.00627871597917 -0.000127892357701 0.000138281179331 0.00613389257168 -9.00841282083e-05 5.08854475583e-05 0.00628618864321 -3.89377360565e-05 -1.54612177887e-05 0.00637413357968 -2.16560765045e-05 -4.51391017563e-05 0.00618486939803 -4.27085830094e-05 3.64167859854e-06 62.454318025 125.322761747
1266000 864.804037001 14.8425184729 22.8468854466 0.00627657979789 -5.58448631483e-05 3.58648464051e-05 0.00636440467529 1.3923424639e-05 -5.78168377817e-05 0.00627778426537 -0.000129096921575 0.000138184815145 0.00613312158198 -9.08832704309e-05 5.04159689845e-05 0.00628588948496 -4.22100453202e-05 -1.53932582168e-05 0.00638024431082 -1.75020682233e-05 -5.05023274968e-05 0.00618372075172 -4.47493651722e-05 6.12210173218e-06 62.4613286429 125.316735991
1267000 865.431659936 14.8368980282 22.8504835143 0.00627631462158 -5.6482951349e-05 3.63621547526e-05 0.00636260111971 1.0357224811e-05 -5.42203273648e-05 0.00627467088171 -0.000131240840255 0.000138855031568 0.00613494778855 -9.0415635178e-05 4.98080359364e-05 0.0062835539929 -4.44789527196e-05 -1.32050600725e-05 0.00637476021679 -2.57252886537e-05 -3.79620195835e-05 0.00618207035316 -4.56068067838e-05 8.57452968025e-06 62.4914536013 125.322643375
1268000 866.059200726 14.831129856 22.8543831468 0.00627565314233 -5.87394008946e-05 3.77600968196e-05 0.00636037248508 7.27594825807e-06 -5.59175525003e-05 0.00627331310326 -0.00013135016705 0.000136304642986 0.00613405913009 -9.20276047926e-05 5.05062661762e-05 0.00628081010354 -4.82769677484e-05 -1.02086031723e-05 0.0063777203654 -2.50208654401e-05 -4.15199402045e-05 0.00618053494882 -4.82294849129e-05 1.18703729684e-05 62.5006731786 125.320325767
1269000 866.686703008 14.8253278987 22.8582081345 0.00627422843719 -5.80641216974e-05 3.76193518851e-05 0.00635732335024 6.18002973773e-06 -5.02204741605e-05 0.00626991191059 -0.000132889075807 0.0001374665906 0.00613309854602 -9.06064121219e-05 4.89979829025e-05 0.00627877957543 -4.96703740073e-05 -1.10538031107e-05 0.00638412218802 -2.25164405617e-05 -4.86503905531e-05 0.00617726491095 -4.79315808603e-05 1.40922359916e-05 62.521543592 125.318069376
1270000 867.314137859 14.8194553437 22.8620751001 0.00627428195745 -5.90447800286e-05 3.73723654224e-05 0.00635459232178 9.33561318748e-07 -4.88411153354e-05 0.00626690702024 -0.000133270672425 0.000134614905364 0.00613512971697 -9.14867822276e-05 4.7815492431e-05 0.00627679305246 -5.17519375177e-05 -7.96381863229e-06 0.00637597428146 -2.69826461703e-05 -3.61694335632e-05 0.00617737732019 -4.83773927828e-05 1.74551552555e-05 62.5435693914 125.329350359
1271000 867.941524834 14.813530008 22.8659371678 0.00627380946602 -5.9178718746e-05 3.75360427539e-05 0.00635638552146 3.06713188168e-06 -4.99706913775e-05 0.00626484256473 -0.000133217889305 0.000133220955393 0.00613320572691 -9.13458105834e-05 4.68145672709e-05 0.00627429170825 -5.36355806622e-05 -7.31564769509e-06 0.00638232094483 -2.78049959067e-05 -4.30898692718e-05 0.00617460944349 -4.92555736414e-05 1.95146877926e-05 62.5665244976 125.329892575
1272000 868.568811649 14.8075625808 22.869914779 0.00627224871172 -6.01593955221e-05 3.72180579219e-05 0.00635264419502 -7.39366907574e-07 -4.47787314026e-05 0.00626154053968 -0.000136222510446 0.000134693775876 0.00613249987895 -9.21762664276e-05 4.46873386915e-05 0.00627187643255 -5.57325739555e-05 -6.97284838696e-06 0.00638544591602 -2.27336819106e-05 -4.86957905054e-05 0.00617197775759 -5.00311651214e-05 2.14429727726e-05 62.5789070478 125.332811268
1273000 869.196037199 14.8015711289 22.8736022457 0.00627193258332 -5.96902923832e-05 3.66220067733e-05 0.00635080761145 -3.15051915369e-07 -4.60478877446e-05 0.00625869773589 -0.000133871953498 0.000129989965412 0.00613219986222 -9.19563284401e-05 4.28658536665e-05 0.00626933817807 -5.63445960503e-05 -5.36093388881e-06 0.00637902318853 -3.20176835525e-05 -3.73104302598e-05 0.00617121878085 -4.91684279716e-05 2.37045977219e-05 62.6148761915 125.346979019
1274000 869.823176039 14.7955487752 22.8773522761 0.00627137184578 -6.01964624404e-05 3.56071049881e-05 0.00634970241463 -5.58538780447e-07 -4.61161243905e-05 0.00625689806246 -0.000135169582991 0.000128886279647 0.00613100534963 -9.30214023861e-05 4.10176144134e-05 0.00626780025308 -5.7661915918e-05 -6.36527061548e-06 0.00638657756081 -3.10720120238e-05 -4.6228896164e-05 0.00616893544123 -4.99476876206e-05 2.50059554407e-05 62.6400361527 125.351435515
1275000 870.450238603 14.789469548 22.881031609 0.0062702614354 -6.05746228354e-05 3.51358173034e-05 0.00634753426554 -3.51380955301e-06 -4.22599291071e-05 0.00625239806874 -0.000136684192143 0.000129523681955 0.00613136132122 -9.40634120201e-05 3.87158366637e-05 0.00626517984773 -5.89528366457e-05 -5.04300650208e-06 0.00637803791686 -3.60264639257e-05 -3.24033281663e-05 0.00616752878547 -4.94819137128e-05 2.72573556645e-05 62.666265666 125.368942798
1276000 871.077275193 14.7833838812 22.8846833093 0.00627022914146 -6.17158635997e-05 3.46968580394e-05 0.00634729686322 -4.38950018271e-06 -4.60469191946e-05 0.00625077284692 -0.00013549054021 0.000125841961877 0.0061296397182 -9.41388432516e-05 3.65547288802e-05 0.00626290644291 -6.11998408394e-05 -3.59668040519e-06 0.00638298290841 -3.6523172439e-05 -4.07610891065e-05 0.00616592094464 -5.05661445407e-05 2.87275569007e-05 62.6929756059 125.375836846
1277000 871.704291227 14.7772070594 22.8883147796 0.00626967630908 -6.13581407056e-05 3.32868037297e-05 0.00634624908718 -4.83521824724e-06 -4.19008262181e-05 0.00624875002247 -0.000136417801412 0.000124357350517 0.00612948915782 -9.56351723248e-05 3.39175294389e-05 0.00626184660113 -6.04211388004e-05 -6.58607343048e-06 0.00639119646094 -3.06655452902e-05 -5.01557779213e-05 0.00616392665912 -4.90531207002e-05 2.87810520518e-05 62.7088973859 125.384403039
1278000 872.331223941 14.7710636946 22.8915585063 0.00626948847643 -6.18146743711e-05 3.19865350251e-05 0.00628494764121 8.74861518283e-08 -6.16632137796e-05 0.00624628231796 -0.000136707624731 0.000123969082653 0.00612945514411 -9.60730915764e-05 3.00422064727e-05 0.00626038708932 -6.08712867612e-05 -5.07689815594e-06 0.00638219156806 -4.02464893088e-05 -3.7220437039e-05 0.00616453311322 -4.8734992985e-05 3.03126735739e-05 62.7482917843 125.405163017
1279000 872.958049056 14.7648641254 22.89490184 0.00626820118098 -6.17320553649e-05 2.9950934025e-05 0.00628369519242 7.20491347763e-07 -6.3922309466e-05 0.00624431883365 -0.000134584179573 0.000119223347785 0.00612621677354 -9.73439095251e-05 2.73928361622e-05 0.00625688705229 -6.18321813764e-05 -6.40266332386e-06 0.00638792608254 -3.36647569246e-05 -4.82589893953e-05 0.00616067690243 -4.94305665302e-05 2.94241920323e-05 62.7650458212 125.415774102
1280000 873.584821101 14.7587102809 22.8978292079 0.00626764643896 -6.12899166222e-05 2.84383873376e-05 0.00628268468784 1.46681046043e-07 -6.12921083924e-05 0.00624047491579 -0.00013726503519 0.000121338408778 0.00612754763304 -9.77882636407e-05 2.34503959511e-05 0.00625590184167 -6.11077791693e-05 -8.42015978817e-06 0.00638144071474 -4.27914679691e-05 -3.55726018243e-05 0.00616007679865 -4.73925714723e-05 2.93920006103e-05 62.8053508037 125.438820899
1281000 874.211483237 14.752552212 22.9006885692 0.00626642455544 -6.07325840839e-05 2.64194011976e-05 0.00628062822777 -1.1322164916e-07 -6.21236265428e-05 0.00623795028366 -0.000133865316658 0.000114076790581 0.0061237809527 -9.79546314773e-05 2.02900190541e-05 0.00625260419609 -6.08623115914e-05 -8.5327453724e-06 0.00638888967608 -3.8221809688e-05 -4.83665422734e-05 0.00615747219494 -4.65213889044e-05 2.95037388865e-05 62.8334524306 125.450319812
1282000 874.838081302 14.7464220571 22.9033434385 0.0062649574928 -6.15065166041e-05 2.43382956919e-05 0.00627993822224 -8.73859130692e-07 -6.42204080692e-05 0.00623559621257 -0.00013453546916 0.000114256066156 0.00612172950215 -9.90890254292e-05 1.57231574647e-05 0.0062508016802 -6.11721392825e-05 -1.1218767481e-05 0.00637852050647 -4.45120001161e-05 -3.52357630611e-05 0.00615527237908 -4.65028795933e-05 2.68037778561e-05 62.8632112179 125.475954282
1283000 875.464583669 14.7403189046 22.9056618953 0.00626457621032 -6.13193682936e-05 2.20710395987e-05 0.00627821821738 -2.39514489015e-06 -6.27678737021e-05 0.00623302436067 -0.000135796417991 0.000113314792689 0.00612179811054 -0.000101002668828 1.20894770852e-05 0.0062488447393 -6.05153946688e-05 -1.29381183849e-05 0.00637570447194 -5.04031037489e-05 -2.62056902321e-05 0.00615494312046 -4.48904977209e-05 2.68367605769e-05 62.9033072769 125.501013702
1284000 876.090966642 14.7342024742 22.9079819977 0.00626376701177 -6.11584813355e-05 1.96499187403e-05 0.00627809898099 -1.43920795803e-06 -6.72759484832e-05 0.00622976252926 -0.000133112462895 0.00010772236908 0.00611881953218 -0.000100459141154 8.07770625283e-06 0.00624731339992 -5.98524924838e-05 -1.34737567724e-05 0.00637817028434 -4.35758989879e-05 -3.74431571275e-05 0.00615314347125 -4.45175204383e-05 2.48041869495e-05 62.9210851182 125.515874575
1285000 876.717281647 14.7281357399 22.9098279673 0.00626259513414 -6.03160155915e-05 1.70824652636e-05 0.00627636205739 -1.52727234081e-06 -6.63560399762e-05 0.00622833977405 -0.000133832364814 0.00010790546984 0.0061184655354 -0.000102241472118 3.16204859699e-06 0.00624569980629 -5.83353744218e-05 -1.76811844855e-05 0.00637523564991 -5.04783212619e-05 -2.93671903346e-05 0.00615144423979 -4.19707123496e-05 2.22593150236e-05 62.9613169013 125.542493504
1286000 877.343525775 14.7220875868 22.9114056558 0.00626201876941 -6.07896619587e-05 1.45353374281e-05 0.00627596618478 -3.6462245701e-06 -6.72431496194e-05 0.00622497048269 -0.000132784447915 0.000103844632322 0.0061156985702 -0.000102512713286 -4.90915751055e-07 0.00624472318204 -5.8604234831e-05 -1.86999488122e-05 0.00637182104562 -5.44197694479e-05 -2.094239599e-05 0.00615179879102 -4.21189310568e-05 2.0532839341e-05 63.0004821577 125.568881762
1287000 877.969693923 14.7160442206 22.9129780844 0.00626166292972 -6.01462690248e-05 1.21199676421e-05 0.00627531940444 -1.56754143598e-06 -7.25163337382e-05 0.0062238619592 -0.000131197688806 0.000101514738426 0.0061145437904 -0.000102404567033 -4.44072655367e-06 0.00624341735734 -5.73292506585e-05 -2.11709637465e-05 0.00637453037728 -4.76196236896e-05 -3.29998555018e-05 0.0061504601888 -4.06192079012e-05 1.67090020964e-05 63.0175086815 125.585149695
1288000 878.595822988 14.710050661 22.914030285 0.00626091072178 -5.9524863149e-05 8.74783916806e-06 0.00627601281832 -2.42559930424e-06 -7.06480743568e-05 0.00622048943624 -0.000132137145888 0.000101270071236 0.00611373235801 -0.00010372540234 -1.04737185612e-05 0.00624238148029 -5.57853069299e-05 -2.54608803687e-05 0.00637217721816 -5.35970217345e-05 -2.59261329638e-05 0.00614994530712 -3.84255727088e-05 1.3652448659e-05 63.0565566265 125.612851723
1289000 879.221898787 14.7041380567 22.9148137954 0.00626048378192 -5.96159820276e-05 6.4732818572e-06 0.00627416299833 -4.24987893683e-06 -7.45540703594e-05 0.00621925406508 -0.000128873370675 9.61413381353e-05 0.00611040390847 -0.000103462393925 -1.34814544835e-05 0.00624170122802 -5.56695375127e-05 -2.62313841301e-05 0.00636949505737 -5.5598091845e-05 -1.96349841928e-05 0.0061495286247 -3.86770032947e-05 1.06527513943e-05 63.0943388304 125.639753304
1290000 879.847955151 14.6982489482 22.9152997156 0.00626012559622 -5.86941581966e-05 4.01729647581e-06 0.00627394898327 -1.23343813457e-06 -7.7829552581e-05 0.00621801506748 -0.000128901262423 9.53986147114e-05 0.0061107854868 -0.000103988909038 -1.85172891916e-05 0.00624037380656 -5.33033584912e-05 -3.00633158346e-05 0.00636872315566 -5.72978242739e-05 -1.53423314138e-05 0.00614820595196 -3.5621151531e-05 6.02545891432e-06 63.1311708412 125.666820957
1291000 880.47396517 14.6924135609 22.9156252158 0.00625953905435 -5.68850483191e-05 -5.63321041012e-07 0.00627377326383 -2.14501912175e-06 -7.84534315812e-05 0.00621460580485 -0.000126572642755 9.21571634775e-05 0.00610927403611 -0.000103051296824 -2.3954313994e-05 0.00623973151666 -5.06962912511e-05 -3.44272792119e-05 0.00636713204235 -5.51504029067e-05 -1.2151266829e-05 0.00614932924663 -3.29027753504e-05 2.14176056726e-06 63.1561879189 125.693343066
1292000 881.099959082 14.6866596823 22.9155202488 0.00626002746468 -5.72271379107e-05 -2.31781131677e-06 0.00627491615448 -9.89427127739e-07 -8.44483190544e-05 0.00621362329434 -0.000124357572216 8.89996594639e-05 0.00610776198978 -0.000103022676957 -2.68534381158e-05 0.00624038028378 -5.03276584971e-05 -3.64842617369e-05 0.00636680563587 -5.65654126528e-05 -8.63803289267e-06 0.00614989980984 -3.30158846448e-05 -2.38787340271e-06 63.1910121539 125.718617096
1293000 881.725940434 14.6809715611 22.9151414484 0.00625993275078 -5.64405462992e-05 -5.43530697124e-06 0.00627516578221 -1.00036343e-06 -8.57535029773e-05 0.00621256871895 -0.000124737379101 8.95770051792e-05 0.00612145419466 -0.000138755213545 -2.23284524501e-05 0.00624064775934 -4.82803478151e-05 -4.15393708449e-05 0.00636703242319 -5.72247346966e-05 -7.49164839729e-06 0.00615026425814 -3.04548848614e-05 -7.37065636622e-06 63.2249803181 125.744180992
1294000 882.351922331 14.6753700344 22.9144607153 0.00625989130915 -5.51767593905e-05 -8.76440830649e-06 0.00627532907855 -7.13264722083e-07 -8.81495348594e-05 0.00620995412597 -0.000121805346271 8.53269736954e-05 0.00611952645631 -0.000136329629042 -2.60952139128e-05 0.00624024347598 -4.62983650437e-05 -4.42512292085e-05 0.00636704204446 -5.58951883157e-05 -5.95743345887e-06 0.00615115671966 -2.88186387943e-05 -1.12569637764e-05 63.2578169376 125.769040082
1295000 882.977890759 14.6698643133 22.9134800892 0.00625948219569 -5.45655770269e-05 -1.11032546715e-05 0.00627556165361 1.35169365647e-06 -9.54004635414e-05 0.00620954576353 -0.000120432499637 8.39774079772e-05 0.00612015315159 -0.000138345284581 -2.96422311774e-05 0.00623965043268 -4.43465036562e-05 -4.75420880125e-05 0.00636550668443 -5.49444979243e-05 -5.87624348872e-06 0.00615071810862 -2.70075649064e-05 -1.70706282308e-05 63.2894614929 125.792785865
1296000 883.603856348 14.6644364452 22.9123465701 0.00625983249786 -5.45534113373e-05 -1.41141692776e-05 0.00627626024689 -4.36377347052e-07 -9.5320524292e-05 0.00620743617572 -0.000122231630599 8.62409553868e-05 0.00611820190739 -0.000135687910844 -3.27478996597e-05 0.00624091031567 -4.29177742233e-05 -5.18121079075e-05 0.00636532604985 -5.4038677739e-05 -4.15885293744e-06 0.00615319704141 -2.48745936831e-05 -2.25007466269e-05 63.3095189156 125.815626965
1297000 884.229820377 14.6591406186 22.9107519819 0.00625977277559 -5.24024692465e-05 -1.76683129141e-05 0.00627700721906 1.32788170128e-06 -9.98758434292e-05 0.00625648120404 -9.61975713935e-05 9.32855999348e-05 0.00611753197433 -0.000133572967845 -3.69838255567e-05 0.0062408191452 -4.08637513134e-05 -5.47384729139e-05 0.00636519937557 -5.19247974465e-05 -4.39921008614e-06 0.00615354616452 -2.36231524091e-05 -2.69186905516e-05 63.3393273442 125.837151871
1298000 884.855824438 14.6539592594 22.9089050638 0.00625970740892 -5.08456126049e-05 -2.02518614348e-05 0.00627803419828 3.26719019306e-06 -0.000105370630953 0.00625582716273 -9.44830295512e-05 9.35779257899e-05 0.00611766378581 -0.000133624468101 -4.03279348857e-05 0.00624165846815 -3.761811743e-05 -5.81292798826e-05 0.00636444396435 -5.14040631462e-05 -5.81442595498e-06 0.00615393375944 -1.99469675463e-05 -3.26835690903e-05 63.3681980467 125.857935629
1299000 885.481866982 14.6489059473 22.906762853 0.00626084728654 -4.99158974039e-05 -2.24014003424e-05 0.00627998151337 3.05639259281e-06 -0.000105496462137 0.00625511351725 -9.38710615823e-05 9.44704841092e-05 0.00611726488401 -0.000130447702317 -4.16154719695e-05 0.00624348144974 -3.59287309072e-05 -6.16224795532e-05 0.00636598325793 -5.07043810579e-05 -5.49583841961e-06 0.00615783798275 -1.80552819151e-05 -3.68667770394e-05 63.3962160321 125.878317088
1300000 886.10795046 14.6439402047 22.9044108606 0.00626108314637 -4.91760618042e-05 -2.44304152573e-05 0.00628072757617 4.65830311776e-06 -0.000111723863439 0.00625415124592 -9.01663379062e-05 9.09616269752e-05 0.00611821656211 -0.000130767915706 -4.4798496291e-05 0.00624332994435 -3.3928036394e-05 -6.31558993919e-05 0.00636521403753 -4.89959586239e-05 -5.42631820687e-06 0.00615766302158 -1.72316862108e-05 -4.15072296603e-05 63.4229687603 125.896524594
1301000 886.734092706 14.6391071739 22.9018481659 0.0062619928178 -4.82645437938e-05 -2.65606226408e-05 0.00628192315264 5.66205193578e-06 -0.000114764739943 0.006253697494 -9.08235320338e-05 9.42002711276e-05 0.00611825450663 -0.00012785056194 -4.61456325021e-05 0.00624557313512 -3.18084512984e-05 -6.79437892701e-05 0.0063655763904 -4.8530836154e-05 -6.22617155749e-06 0.00616060890552 -1.46446031223e-05 -4.74675050983e-05 63.4490817304 125.914051612
1302000 887.360275257 14.6344271209 22.8990550042 0.00626158931981 -4.61889874057e-05 -2.91116221736e-05 0.00628165167598 4.36499144736e-06 -0.000116196489286 0.00625207966018 -8.50848733786e-05 9.0472016536e-05 0.00611739261837 -0.000124933746182 -4.85051791894e-05 0.00624584835054 -2.95849710362e-05 -6.95962219229e-05 0.00636597389253 -4.51497876325e-05 -7.50718231224e-06 0.00616135412576 -1.34800282768e-05 -5.07271620429e-05 63.4742290923 125.930244153
1303000 887.986523824 14.6298795971 22.8959820798 0.00626280387675 -4.46158336848e-05 -3.15785647775e-05 0.0062850501083 8.39764796389e-06 -0.000124755433599 0.00625152318131 -8.30280835051e-05 9.0091119723e-05 0.00612016332977 -0.000123462571225 -5.1375493744e-05 0.0062472884503 -2.71242774505e-05 -7.32699204157e-05 0.00636529143991 -4.30001284064e-05 -8.66762061755e-06 0.00616310516395 -1.01448851595e-05 -5.78143069321e-05 63.4984003006 125.944248089
1304000 888.612842977 14.6254943989 22.8926943845 0.00626346516411 -4.32122424811e-05 -3.39153920086e-05 0.00628632061855 7.45792223139e-06 -0.000125390207248 0.00625023710473 -8.37909905295e-05 9.30158255756e-05 0.00611895202972 -0.000119678060178 -5.25840945859e-05 0.00624974878676 -2.49889605652e-05 -7.74850219636e-05 0.00636558710998 -4.13623182695e-05 -1.02534855571e-05 0.00616682636192 -8.02898368276e-06 -6.22693833137e-05 63.5221591978 125.957708554
1305000 889.239246455 14.6212518344 22.889203854 0.00626467812959 -4.19113176343e-05 -3.54649129936e-05 0.00628891309333 8.84910492875e-06 -0.000128161500594 0.00624972775806 -7.78592095789e-05 8.84968503248e-05 0.00612096759717 -0.000118460350717 -5.4500166719e-05 0.00625078315481 -2.35655426835e-05 -7.79960630043e-05 0.00636684945878 -3.93382424488e-05 -1.06315034192e-05 0.00616848254021 -7.60419661129e-06 -6.4946173461e-05 63.5449019646 125.968831362
1306000 889.865744469 14.6171856317 22.8855103137 0.00626544397003 -4.09352611148e-05 -3.76749498532e-05 0.00628979380542 1.08010749739e-05 -0.00013548796885 0.0062495315639 -7.79321138691e-05 9.00483029797e-05 0.00612188356616 -0.000115521919826 -5.58009909163e-05 0.00625159602356 -2.16504594176e-05 -8.22175221639e-05 0.00636662829733 -3.7063926235e-05 -1.27475041051e-05 0.00616982144247 -5.49811766834e-06 -7.14148991539e-05 63.5671384403 125.978157919
1307000 890.492344672 14.6132410807 22.8816521233 0.00626637079436 -3.98252994259e-05 -3.97275950213e-05 0.00629196551194 9.98152650555e-06 -0.000134701762161 0.00624883027676 -7.71196732787e-05 8.96902773047e-05 0.00612318521192 -0.000114637847546 -5.67648381727e-05 0.00625343516857 -2.00893045678e-05 -8.40852597364e-05 0.00636778918838 -3.54472871109e-05 -1.50279616643e-05 0.00617257773017 -3.8529835433e-06 -7.31945490728e-05 63.5890148671 125.986563456
1308000 891.1190396 14.6094417683 22.8776207933 0.00626792609705 -3.73723555819e-05 -4.08962931587e-05 0.00629566557318 1.19460487948e-05 -0.000141071546021 0.00624827346325 -7.02241290434e-05 8.807503952e-05 0.0061255780838 -0.000110585505781 -5.84189843197e-05 0.00625593623336 -1.81913973128e-05 -8.59794899751e-05 0.00636788302169 -3.15394919304e-05 -1.50475131345e-05 0.00617526790781 -2.29690114236e-06 -7.8489934059e-05 63.6101239026 125.992192783
1309000 891.745907925 14.6057776869 22.8734534469 0.00626929042693 -3.61703767356e-05 -4.28496088303e-05 0.00629752104155 1.29920371793e-05 -0.000144643814036 0.00624832085403 -7.10983949843e-05 8.99990651598e-05 0.00612489409493 -0.000106963317603 -5.84697589876e-05 0.00625847223009 -1.57225249333e-05 -8.93061829251e-05 0.00636846543259 -3.0322327567e-05 -1.74850779545e-05 0.006178431268 1.02126484643e-06 -8.32752147285e-05 63.6312757004 125.996638482
1310000 892.372855411 14.6022197425 22.8691572495 0.00627026693937 -3.63792506387e-05 -4.42300887004e-05 0.0063002748195 1.12203473339e-05 -0.00014437864758 0.00624563532598 -6.5534816901e-05 8.64768266106e-05 0.00612537506168 -0.000105633905366 -6.05053597196e-05 0.00626045721875 -1.63328555697e-05 -9.00919533976e-05 0.00636994622664 -3.03721979141e-05 -1.83548885111e-05 0.00618169623698 -1.08992340579e-06 -8.47010332531e-05 63.6519757348 125.999563811
1311000 892.999951631 14.5988292689 22.8647428994 0.00627134606488 -3.34360965603e-05 -4.41676892752e-05 0.00630332336773 1.53826911186e-05 -0.000151614110873 0.00624513541537 -6.31938380015e-05 8.83346192698e-05 0.00612766556948 -0.000101610583084 -5.91079947182e-05 0.00626217488543 -1.41985057003e-05 -9.13336028731e-05 0.00636937533932 -2.54235818968e-05 -1.84231209163e-05 0.00618303221521 2.16773990517e-06 -8.9088210793e-05 63.6723891772 125.999865059
1312000 893.627183559 14.5955945443 22.8602233242 0.0062729515229 -3.15276624805e-05 -4.66866841615e-05 0.00630538638295 1.4962446229e-05 -0.000153123999667 0.00624649649002 -6.44123135613e-05 9.08183080506e-05 0.00612829087257 -9.76965819565e-05 -6.0560140536e-05 0.00626481284854 -1.20803845941e-05 -9.53823962644e-05 0.00636989271181 -2.28547213971e-05 -2.16875300831e-05 0.00618701300422 3.78398616592e-06 -9.09218450329e-05 63.6931351827 125.999507546
1313000 894.254563159 14.5925139642 22.8556310267 0.00627447711136 -3.03809976366e-05 -4.57659880826e-05 0.00630874903314 1.50248033507e-05 -0.000152481362351 0.00624483563302 -5.79912263332e-05 8.85298293875e-05 0.00613210607071 -9.61317907685e-05 -5.95315468843e-05 0.0062663746695 -1.2153431536e-05 -9.36789005451e-05 0.00637238575256 -2.06251925565e-05 -2.13963135866e-05 0.00618869850584 3.80061712172e-06 -9.27797826752e-05 63.7134962227 125.996725958
1314000 894.882027409 14.5896157427 22.8509447269 0.00627572928816 -2.88397991578e-05 -4.65774444273e-05 0.00631141292941 1.74730204138e-05 -0.000158845553493 0.00624525116192 -5.74995905512e-05 9.0151203722e-05 0.0061317029693 -9.18805714824e-05 -5.83756296022e-05 0.00626850096772 -1.06138838816e-05 -9.55936608419e-05 0.00637253985244 -1.76468108753e-05 -2.22325340835e-05 0.00619110213986 6.51393439806e-06 -9.70516974923e-05 63.7342382168 125.992493825
1315000 895.509620234 14.5868314867 22.8462223136 0.00627695679026 -2.69753166041e-05 -4.76228846854e-05 0.00631440538604 1.69114907941e-05 -0.000157167826525 0.0062437023466 -5.55579368361e-05 9.07887902476e-05 0.00613388714918 -8.839912713e-05 -5.86769964558e-05 0.00627081169697 -1.00180090597e-05 -9.68354834458e-05 0.00637282991512 -1.546701266e-05 -2.44978930956e-05 0.0061950251133 7.04288623347e-06 -9.6864395313e-05 63.755336409 125.987367497
1316000 896.137311479 14.5842223221 22.841506499 0.00627765876757 -2.49418540977e-05 -4.68642565147e-05 0.00631671340195 1.90585942666e-05 -0.000159453727048 0.00633236476368 -4.57657071466e-05 7.36573300075e-05 0.00613588705487 -8.62703616742e-05 -5.73196234506e-05 0.0062715556813 -7.59882115347e-06 -9.56170750196e-05 0.00637435354097 -1.25578555483e-05 -2.39605974961e-05 0.00619558604053 8.66526104691e-06 -9.86479313331e-05 63.7763638054 125.979691767
1317000 896.765121146 14.5817280064 22.8367842847 0.00627864813464 -2.39596680419e-05 -4.75879021787e-05 0.00631913715651 1.90082778434e-05 -0.000162941037567 0.00633263822993 -4.81906739972e-05 7.90528639903e-05 0.00613469681442 -8.26991593191e-05 -5.64264585358e-05 0.00627358864866 -7.77546880018e-06 -9.77771995344e-05 0.00637385165766 -9.83289229977e-06 -2.55060962199e-05 0.00619834999485 9.83470502055e-06 -0.000101304182502 63.7983212732 125.971348603
1318000 897.393065644 14.5794092248 22.8320611387 0.00628081113483 -2.07087016898e-05 -4.82584586086e-05 0.00632086483727 1.99857189518e-05 -0.000162673261802 0.00633200589051 -4.32565656863e-05 7.73505617395e-05 0.00613937103512 -7.83024090709e-05 -5.75629388384e-05 0.00627633387071 -6.28383745865e-06 -9.76834721267e-05 0.00637563791612 -5.9359560763e-06 -2.76684741746e-05 0.00620115354299 9.50928359242e-06 -9.93307927706e-05 63.8204374554 125.961925176
1319000 898.021093839 14.5772374093 22.8273638752 0.00628064176706 -2.1090776328e-05 -4.67921096712e-05 0.00632471416264 2.06190003881e-05 -0.000165827954855 0.00632988027057 -4.21277116034e-05 7.86370635743e-05 0.00613738203049 -7.77072862073e-05 -5.36757177237e-05 0.00627617957323 -6.90558235207e-06 -9.6118416055e-05 0.00637594838062 -4.99418616441e-06 -2.66262598791e-05 0.00620209292717 9.59883548672e-06 -0.0001022617565 63.8431124185 125.95072281
