cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1106000 657.474163573 24.494129364 12.5389000441 0.00577208387565 -2.33820615981e-06 -2.94177994695e-05 0.00583564409708 -4.36718996996e-05 0.000110428458787 0.0058249381185 -4.29071501973e-05 -7.09667663371e-05 0.00576554918319 -3.3198925941e-05 2.40688609549e-05 0.00574191758625 1.80761064775e-05 -7.28210569271e-05 0.00563280379552 -6.94325890996e-05 -3.4550052913e-05 0.005889147424 7.41266840945e-05 -3.4356809185e-05 70.2085585475 134.363009218
1107000 658.051293964 24.4940086264 12.5360648285 0.00577062833138 -9.03918296891e-07 -2.69991767299e-05 0.00583538288214 -4.07474853875e-05 0.000106952492609 0.00582491594045 -4.2291987167e-05 -6.22560703356e-05 0.00576577770416 -3.14357684347e-05 2.78223494912e-05 0.00574173239517 2.06871979784e-05 -6.94227497022e-05 0.00563137122917 -6.93805183828e-05 -3.3259055039e-05 0.00588739477217 7.68248738857e-05 -3.2511718035e-05 70.186755902 134.301856251
1108000 658.628197647 24.4939571735 12.5334469903 0.00576833944163 4.65500479559e-07 -2.50028632775e-05 0.00583820879112 -4.03879602864e-05 0.00010938272877 0.00582443202634 -4.51033610389e-05 -5.49126699773e-05 0.0057652400595 -2.90056255233e-05 3.12611217819e-05 0.00573845241485 2.20423243957e-05 -6.80766638525e-05 0.00563217867527 -6.94027766414e-05 -3.24447551737e-05 0.00588335020633 7.86517359097e-05 -3.60716959493e-05 70.1551646815 134.233089528
1109000 659.204909688 24.4940676639 12.5310101697 0.00576597606856 7.12196722349e-07 -2.23561500932e-05 0.00583651039077 -3.75396592944e-05 0.000104688742796 0.0058187347509 -4.94103734552e-05 -4.68275678049e-05 0.00576425186965 -2.71032483382e-05 3.43150289902e-05 0.00573320065918 2.34874813933e-05 -6.52412058648e-05 0.00562977966867 -6.8813775953e-05 -3.15760068618e-05 0.00587778028766 8.14556948835e-05 -3.24696029574e-05 70.1261581675 134.183729642
1110000 659.781534719 24.4942211186 12.5288195734 0.00576572944025 2.29201174275e-06 -2.12418692149e-05 0.00583872109817 -3.55236350219e-05 0.000107065728923 0.00582194409821 -4.9375499951e-05 -4.54471522872e-05 0.00576470099325 -2.5942222498e-05 3.73791525546e-05 0.00573497937009 2.50679752041e-05 -6.20892492381e-05 0.00563010010107 -7.03328610711e-05 -3.09253598893e-05 0.00588079432987 8.05586308208e-05 -3.25137885122e-05 70.1042532896 134.159211249
1111000 660.358109595 24.4944290899 12.5268553529 0.0057651945123 2.08737784807e-06 -1.86164715725e-05 0.00583798170302 -3.49592963111e-05 0.000104240583924 0.0058179761415 -5.22079516388e-05 -4.06988579003e-05 0.00576359877948 -2.42045418582e-05 4.01028246731e-05 0.0057341051678 2.33103314334e-05 -5.94211578908e-05 0.00562654588206 -6.93676783902e-05 -3.00488583827e-05 0.00587847679297 8.18134498635e-05 -3.10164386003e-05 70.0884697309 134.155767254
1112000 660.93445822 24.4947143105 12.5251064803 0.00576227497999 2.85567096118e-06 -1.74135811979e-05 0.00583480904534 -3.1738078117e-05 0.00010121745104 0.00582058109891 -5.42708086204e-05 -3.33733292801e-05 0.0057638863965 -2.29195892804e-05 4.33318471947e-05 0.00573072507873 2.50664159364e-05 -5.65644502449e-05 0.00562446774177 -7.30764864197e-05 -3.03145954293e-05 0.00587721521811 8.22977552091e-05 -3.00015989604e-05 70.0767653808 134.173606826
1113000 661.51066334 24.4950251977 12.5235782911 0.0057612318453 3.74637338175e-06 -1.45688095291e-05 0.00583496529612 -2.93089796209e-05 0.000103805213086 0.00581818921242 -5.61567001114e-05 -3.03714226496e-05 0.00575573708472 -3.28217053567e-05 3.91288894593e-05 0.00572891282915 2.50851641323e-05 -5.39941636424e-05 0.00562088264176 -7.05097282885e-05 -2.82447982364e-05 0.00587591490671 8.13005189434e-05 -2.98989460276e-05 70.0675828234 134.209424846
1114000 662.086699091 24.4953773171 12.522266953 0.00575975227285 2.97738816053e-06 -1.23980670749e-05 0.005832843712 -2.70383946003e-05 9.88269693296e-05 0.00581843805198 -5.81009759372e-05 -2.3081171313e-05 0.00575665756802 -3.07742715296e-05 4.1606960931e-05 0.00572683703354 2.46447905682e-05 -4.97005052209e-05 0.00561949576107 -7.30949442985e-05 -2.61812783991e-05 0.00587244810359 8.22022262636e-05 -2.9545628065e-05 70.0602705381 134.261980014
1115000 662.662505791 24.4957030711 12.521228217 0.0057574904998 3.82460161444e-06 -8.81162504548e-06 0.00583325453696 -2.36931285863e-05 0.000103833505818 0.00581783640001 -5.85135218958e-05 -2.11017164517e-05 0.00575630021339 -2.95554832669e-05 4.76073537694e-05 0.00572425452114 2.54986637283e-05 -4.6121758194e-05 0.00561749392722 -7.26636617508e-05 -2.37523775459e-05 0.0058724372762 7.9710168456e-05 -2.79362752173e-05 70.052134223 134.323407005
1116000 663.238151088 24.4960698997 12.5204577812 0.00575593870977 3.86643681425e-06 -6.26376113377e-06 0.00583146270711 -2.23229462684e-05 9.89897992767e-05 0.00581331237829 -5.81104174192e-05 -1.64099392029e-05 0.00575301991602 -2.89568853464e-05 4.94761894534e-05 0.00572207949984 2.54843913621e-05 -4.28497252412e-05 0.00561513479446 -7.36576958358e-05 -2.00070470803e-05 0.00586780121439 8.14286945578e-05 -2.84295775293e-05 70.043760147 134.396251549
1117000 663.813657901 24.4964538044 12.5200121888 0.0057549587228 4.33159628821e-06 -3.54462981602e-06 0.00583097562775 -2.02731469816e-05 9.97274819583e-05 0.00581602778406 -5.72365688328e-05 -1.37703404937e-05 0.00575557125604 -2.91023417492e-05 5.59048940439e-05 0.00572289541562 2.59230379036e-05 -3.85066627913e-05 0.00561453119461 -7.44397288486e-05 -1.83986596176e-05 0.0058690609538 8.09896063971e-05 -2.64253132275e-05 70.0324255188 134.475277403
1118000 664.38901504 24.4968651902 12.519847627 0.00575327175683 4.67052064875e-06 1.46018748849e-07 0.00583109147764 -1.87632608902e-05 0.000100685688142 0.00580997135224 -5.68741678655e-05 -1.26513199476e-05 0.00575286969199 -2.94511028117e-05 5.81215686953e-05 0.00571818571646 2.81946609637e-05 -3.37560200135e-05 0.00561204491544 -7.44623231834e-05 -1.49898766603e-05 0.00586476066332 8.28305814978e-05 -2.47840572159e-05 70.0192137096 134.561016807
1119000 664.964277059 24.4972823924 12.5199636938 0.00575159601733 3.11746323223e-06 2.79908311999e-06 0.00582973386272 -1.75979771119e-05 9.80341496759e-05 0.00581110623085 -5.62054271592e-05 -8.41810058027e-06 0.00575434974642 -3.1302459298e-05 6.31132266311e-05 0.00571616352997 2.65248773936e-05 -2.97451212547e-05 0.00561169931991 -7.85983269716e-05 -1.19050222522e-05 0.00586157428562 8.09424523802e-05 -2.12761639513e-05 70.0023363496 134.650297591
1120000 665.539418595 24.4976675411 12.5204016964 0.00575096751881 3.72261195466e-06 5.91468297971e-06 0.00583112872683 -1.62944990209e-05 0.000102618251118 0.00588456869384 -8.23568515585e-06 6.6751945314e-06 0.00575397698823 -3.16452815929e-05 6.56577651441e-05 0.00571487694557 2.6338174694e-05 -2.71782219187e-05 0.00561046535043 -7.60994185842e-05 -8.44253874858e-06 0.00586152152688 8.05669682532e-05 -2.00633687254e-05 69.982068392 134.741391661
1121000 666.114481324 24.4980242206 12.5211371318 0.00574931056158 4.18305067955e-06 9.14321411114e-06 0.00583075853611 -1.3565417221e-05 9.7285000338e-05 0.0058799015748 -5.62334716567e-06 7.93187687422e-06 0.00575196434214 -3.25247666176e-05 6.9703871851e-05 0.00571413596186 2.72298825129e-05 -2.28553420521e-05 0.00560900165343 -7.8826488516e-05 -3.42599168699e-06 0.00585606955264 8.22844094599e-05 -2.01499356766e-05 69.9583991069 134.835890578
1122000 666.689453389 24.4983350064 12.5222217958 0.00574985805966 2.12386407014e-06 1.2632664391e-05 0.00583370994945 -1.35123044351e-05 0.000101630618961 0.00587811041179 -4.75319766357e-06 6.19841890489e-06 0.00575526297383 -3.36823769463e-05 7.40887125658e-05 0.0057133680891 2.54110962944e-05 -2.0030005641e-05 0.00561135995977 -7.85340531134e-05 -1.40262944379e-07 0.00585750213082 7.71538929251e-05 -1.71250557599e-05 69.9302218332 134.929336537
1123000 667.264431147 24.4985807129 12.5236350353 0.00574920857412 1.50856356272e-06 1.60419476063e-05 0.00583345605654 -1.37160048372e-05 0.000100469252841 0.00587251652456 -1.92292679919e-06 3.57794806947e-06 0.00575346218111 -3.58413182359e-05 7.54361531123e-05 0.00571107606365 2.45538810754e-05 -1.31152796249e-05 0.00561053113853 -8.24791449451e-05 5.5560060957e-06 0.00585408696226 8.07084139171e-05 -1.4113085511e-05 69.8988253492 135.024605567
1124000 667.839403784 24.4987459261 12.5254087817 0.00574992979855 1.67545787527e-06 1.912764131e-05 0.00583457373827 -1.18939505672e-05 9.97534672514e-05 0.00587337383268 1.27151108147e-06 2.4677016362e-06 0.00575805177282 -3.69032839223e-05 8.00096818236e-05 0.0057125089176 2.58017948244e-05 -7.99181744489e-06 0.00561210223907 -8.29000430053e-05 8.92496548869e-06 0.00585421060867 8.14540342071e-05 -1.2794583275e-05 69.8628098333 135.118438395
1125000 668.414363081 24.4987987212 12.527536335 0.0057493515215 -4.43270264517e-08 2.32706848164e-05 0.00583547756507 -1.29605341106e-05 0.000105562500879 0.00586867451003 4.07825068372e-06 -2.60866568008e-06 0.00575647406778 -3.84981130683e-05 8.20011531372e-05 0.00570951702823 2.32708245459e-05 -2.84273091296e-06 0.00561118138001 -8.47069882073e-05 1.49535329844e-05 0.00585244869633 7.96199891149e-05 -9.46765036491e-06 69.8232643593 135.211782772
1126000 668.989327746 24.4987522878 12.5299967959 0.00574929846206 -9.63306082281e-07 2.62536142017e-05 0.00583727201279 -1.19136608649e-05 0.000101624314542 0.00586536927856 5.6110500788e-06 -2.59579028361e-06 0.0057592190323 -4.06078649233e-05 8.59734968831e-05 0.0057108173772 2.32692550034e-05 2.00943553173e-06 0.0056133797044 -8.7865509396e-05 1.97130782615e-05 0.00584852273359 8.080633251e-05 -9.42848679545e-06 69.7797360444 135.303910062
1127000 669.564283778 24.4985968982 12.5328356425 0.00575016765804 -1.99878214036e-06 3.00477861597e-05 0.00559612477656 -3.33341315377e-05 7.86295566262e-05 0.00586576680951 8.64091625273e-06 -7.38778666056e-06 0.00576127497637 -4.267923038e-05 8.88959325111e-05 0.00570938942714 2.29350787934e-05 6.20197591182e-06 0.00561304510337 -8.80843726808e-05 2.52152055575e-05 0.00585120566859 7.92132146844e-05 -6.36185748333e-06 69.7322867104 135.394807933
1128000 670.139297582 24.4983379261 12.5360180613 0.0057509070481 -2.53196523973e-06 3.28332332387e-05 0.00559885496029 -3.21930166524e-05 7.80900693548e-05 0.00586038291958 1.19014760051e-05 -1.00521667616e-05 0.00576199385094 -4.3226283444e-05 9.05130595613e-05 0.00570996331053 2.19847213106e-05 1.18386272821e-05 0.00561570938318 -9.34668896904e-05 3.14804388218e-05 0.00584804039817 8.0299676376e-05 -4.99548643575e-06 69.6812467676 135.484239715
1129000 670.714373917 24.4979609151 12.5395036656 0.0057512144615 -4.93470396876e-06 3.6016903992e-05 0.00560349784687 -3.74840299663e-05 8.77864725775e-05 0.00586117759325 1.21302746889e-05 -1.37985069513e-05 0.00576500074684 -4.50190595548e-05 9.30296872909e-05 0.00571030805909 2.04363179127e-05 1.67906371044e-05 0.00561649108694 -9.22345399861e-05 3.60308898654e-05 0.00584906134429 7.66995553989e-05 -3.53672054014e-06 69.6264734255 135.570272057
1130000 671.289574441 24.4974575434 12.5432680894 0.00575282004438 -5.75461466021e-06 3.89519520513e-05 0.00560554379463 -3.89747186154e-05 9.33376615443e-05 0.00585707627388 1.62454849019e-05 -2.06200298206e-05 0.00576513900267 -4.61093280442e-05 9.47566351795e-05 0.00571083743084 1.87027344255e-05 2.10223659355e-05 0.00561908293348 -9.74797745568e-05 4.34433813148e-05 0.00584896931732 7.62427752802e-05 -2.08039991432e-06 69.5680794806 135.65378729
1131000 671.864894004 24.4968300817 12.5473266232 0.00575387032817 -6.67204200627e-06 4.16331665886e-05 0.0056120174728 -4.22351662183e-05 9.83513768921e-05 0.00585602157117 1.8397005808e-05 -2.13891442814e-05 0.00576979388955 -4.67805757314e-05 9.6394535355e-05 0.00571302957615 1.78710842603e-05 2.79348835811e-05 0.0056216219026 -9.83492980358e-05 4.75310559043e-05 0.00584730800422 7.70728292189e-05 -1.19138740944e-06 69.5064547063 135.73327199
1132000 672.440330901 24.4960844137 12.5516852117 0.00575469035076 -8.25195086649e-06 4.48149134542e-05 0.00561319454775 -4.55930526133e-05 0.000109719707148 0.00585584872414 2.01654842433e-05 -2.69711242849e-05 0.00577034632229 -4.8929965705e-05 9.79577110887e-05 0.00571253236269 1.6404158452e-05 3.12222372882e-05 0.00562247383227 -0.000101321796073 5.46597856765e-05 0.00584922928757 7.47933373137e-05 1.06757314281e-06 69.4413221711 135.809565479
1133000 673.015927723 24.495237914 12.5563199845 0.00575697326224 -9.08563668078e-06 4.72645299989e-05 0.00562115301416 -4.78567131953e-05 0.000111637028049 0.00585285504379 2.30110995012e-05 -2.97548432724e-05 0.00577505130201 -4.92665199511e-05 9.94445402717e-05 0.00571550003646 1.47921562322e-05 3.71543691947e-05 0.005627347667 -0.000105097556277 6.11039693342e-05 0.00584739013705 7.59840676131e-05 4.05356195239e-07 69.373173446 135.881838741
1134000 673.591675304 24.4942440933 12.5612316252 0.00575870401684 -1.03935552132e-05 5.02922813491e-05 0.00562504701009 -5.30680568101e-05 0.000124670043548 0.00585455461583 2.50075214496e-05 -3.46182452399e-05 0.00577751853592 -5.07722738294e-05 0.000101111362514 0.00571597168966 1.39281511109e-05 4.0342113423e-05 0.00562888647414 -0.00010597433152 6.82866514176e-05 0.00585095711447 7.38010823087e-05 2.15022345299e-06 69.3022128796 135.950081323
1135000 674.167634309 24.4931388961 12.5663610824 0.00576067651921 -1.23544530085e-05 5.28491606122e-05 0.00563023475318 -5.46728180804e-05 0.000126854833572 0.00584839921687 2.80179089086e-05 -3.95330059491e-05 0.00577968048851 -5.05244164656e-05 0.00010281244059 0.00571886346195 1.02996434353e-05 4.35857965739e-05 0.00563402203047 -0.000112611695875 7.6012325521e-05 0.00585052597191 6.92678958243e-05 2.34746180556e-06 69.2279666637 136.013362066
1136000 674.743795266 24.4918851938 12.5717131627 0.0057626921218 -1.29617349522e-05 5.39939314786e-05 0.00563657652958 -6.09092437452e-05 0.000137902135906 0.00585089389925 2.95031805805e-05 -4.36740833075e-05 0.0057835644154 -5.1292164696e-05 0.000101765690144 0.00572108436097 9.40716917558e-06 4.97511795e-05 0.00563564569511 -0.00011188912514 8.14576438631e-05 0.00585186538718 7.23212635866e-05 1.74614857744e-06 69.1518322735 136.071663626
1137000 675.320159138 24.4905158557 12.577245513 0.00576475100514 -1.55182818386e-05 5.72430521951e-05 0.00564050631758 -6.29999594254e-05 0.00014210176863 0.00585030350215 3.09850463887e-05 -5.00067940284e-05 0.00578514120098 -5.37314062616e-05 0.000103537504065 0.00572326889941 7.47350510134e-06 5.2738067273e-05 0.00563910521882 -0.000120438507703 8.97732932538e-05 0.00585417427928 7.04123284402e-05 3.51820979486e-06 69.0724637339 136.124415401
1138000 675.896738871 24.4890296295 12.5829511004 0.00576652428147 -1.50933422794e-05 5.78987825438e-05 0.0056488582547 -6.70420897514e-05 0.000149652577121 0.00584657998605 3.36385391511e-05 -5.23537193221e-05 0.00578855758063 -5.18389417279e-05 0.000103612420396 0.00572694682015 5.74328289056e-06 5.76816934001e-05 0.00564323788376 -0.000118612197374 9.60699030114e-05 0.00585296899438 7.1439921652e-05 1.31059361521e-06 68.9916700908 136.171663277
1139000 676.47352753 24.4874506197 12.5888014369 0.00576907981316 -1.6475191641e-05 5.8677421272e-05 0.00565234055699 -7.07633284876e-05 0.000158008362605 0.00584857382056 3.57943150038e-05 -5.85725658936e-05 0.00579203021419 -5.27899800932e-05 0.000102785382777 0.00572845599653 3.94670400191e-06 5.77701249528e-05 0.00564740291484 -0.000123739245119 0.000102908884595 0.00585742217264 6.92134386297e-05 9.88793556777e-07 68.908622365 136.213135557
1140000 677.050432731 24.4858415168 12.5947457424 0.00577061295193 -1.71418541396e-05 6.08349230273e-05 0.00566002953977 -7.42061932454e-05 0.000161777584195 0.0058434025855 3.88903838473e-05 -5.97662027885e-05 0.00579472622477 -5.11563918485e-05 0.000104217851057 0.00573120407515 1.83846343342e-06 6.34950174646e-05 0.00565153938814 -0.000126238092297 0.000109415017746 0.00585677187008 6.81790315633e-05 2.24556039659e-06 68.8234439963 136.247848689
1141000 677.627604148 24.4841137096 12.6007856287 0.00577184117925 -1.76310250161e-05 6.23130841965e-05 0.0056637496061 -7.85156814492e-05 0.000173592594919 0.00584499521077 4.14695868396e-05 -6.66785681325e-05 0.00579862810302 -5.12964224656e-05 0.000103670422799 0.00573015997117 -5.13510626191e-06 6.88825407232e-05 0.00565375431155 -0.000125738857622 0.000116890254931 0.00585765883734 6.79995131192e-05 -7.72218303031e-07 68.7372488349 136.275810535
1142000 678.205025186 24.4822971573 12.6068400932 0.0057755926451 -1.86562481026e-05 6.09509708903e-05 0.0056725456647 -8.09968795958e-05 0.000175783035964 0.00584265057198 4.28693090407e-05 -7.40875748346e-05 0.00580057255496 -5.1186068145e-05 0.000102462455561 0.00573694701978 -2.07018051577e-06 6.43468326302e-05 0.00566172194399 -0.000133951823078 0.000124185091355 0.00586015773739 6.80043796123e-05 -2.63563323678e-06 68.6485311887 136.295641887
1143000 678.78272069 24.4804214267 12.6128848282 0.0057777902967 -1.95840544332e-05 6.14293250594e-05 0.00567977267945 -8.73105907475e-05 0.000185771360152 0.00583928760078 4.38041134006e-05 -7.44668908302e-05 0.00580491006065 -4.884820046e-05 0.000101363572075 0.00574010168135 -5.65854719839e-06 6.51364633413e-05 0.00566575651003 -0.000131808887031 0.000127815838272 0.00585897368746 6.28444349941e-05 -5.10243595468e-06 68.5598164702 136.308247755
1144000 679.360630389 24.4785086433 12.6189001168 0.00577981545646 -1.93195274139e-05 5.96054851132e-05 0.00568395457279 -8.83136652585e-05 0.000186471812009 0.00584213235694 4.66231087817e-05 -8.34723761903e-05 0.00580707148574 -4.9370352693e-05 9.89632099914e-05 0.00574034629861 -5.60894729873e-06 6.55800195215e-05 0.00567141207693 -0.000139888030945 0.00013612118215 0.00586332261488 6.72799440225e-05 -7.12837579794e-06 68.4689400505 136.31213064
1145000 679.93873398 24.4765668442 12.6248365073 0.00578206225697 -1.93536294941e-05 5.94556524847e-05 0.00569234204918 -9.29804427858e-05 0.000193274846833 0.00583737821702 4.88571734083e-05 -8.66043555221e-05 0.00581078806527 -4.80035858862e-05 9.75499776954e-05 0.0057448562568 -7.75748659251e-06 6.92440647185e-05 0.00567521870458 -0.000136995275243 0.000139565237407 0.00586238788814 6.77970410531e-05 -9.80472190043e-06 68.3777071884 136.308048867
1146000 680.517017556 24.4745800566 12.6307580248 0.00578421349837 -1.97622146422e-05 5.87010167727e-05 0.00569658598121 -9.53969990552e-05 0.000197826848822 0.00583872705827 5.06116783073e-05 -9.06563144708e-05 0.00581363924454 -4.72451757422e-05 9.60529405822e-05 0.00574561791859 -9.88163396128e-06 6.69383003132e-05 0.00568064359084 -0.00014144096359 0.000146684075114 0.00586657374174 6.68742096595e-05 -1.16399762999e-05 68.285783555 136.29641231
1147000 681.095498085 24.4726077585 12.6365698588 0.00578661651517 -1.95432922709e-05 5.72681535647e-05 0.00570595310708 -9.89804202734e-05 0.000200160546751 0.00583381894023 5.37631738506e-05 -9.71154542688e-05 0.00581563362238 -4.53941220968e-05 9.50064901588e-05 0.00575057284824 -9.90786269735e-06 6.64769799759e-05 0.00568656600036 -0.000143296340101 0.00015115458543 0.00586671834886 6.7792897936e-05 -1.46007099049e-05 68.1925777483 136.277536162
1148000 681.674281938 24.4706772051 12.6422914139 0.00578954009225 -1.88446110456e-05 5.62612124514e-05 0.00571159278306 -0.000101741985719 0.000208676348509 0.00583413554884 5.4651590314e-05 -9.90791168778e-05 0.00582040064123 -4.3533466712e-05 9.20618663676e-05 0.00575299644192 -1.10069496653e-05 6.53478645265e-05 0.00569152324267 -0.000144671626237 0.000157332528797 0.00586807102327 6.84640156149e-05 -1.85975709525e-05 68.100139002 136.249218565
1149000 682.253284169 24.4687679171 12.6478837331 0.00579079161109 -1.90233476582e-05 5.57874174571e-05 0.00571894268214 -0.000104480701547 0.000208758862357 0.00583376856412 5.72483219164e-05 -0.000104957623388 0.0058219193475 -4.23612179736e-05 9.20574529314e-05 0.00575431019738 -1.24391357224e-05 6.5031945884e-05 0.00569753378956 -0.000149578558597 0.000162601612625 0.00586867697338 6.88610224406e-05 -1.96725757844e-05 68.006297474 136.212405578
1150000 682.83251206 24.4668860087 12.653336099 0.00579287954551 -1.81219843186e-05 5.29905109343e-05 0.0057246691834 -0.000109479563819 0.000217104833162 0.00583086532233 5.8776364576e-05 -0.00010881864369 0.00575260430131 -9.67730740313e-05 0.000153120900931 0.00575625349165 -1.48464337636e-05 6.61556567117e-05 0.00570107263269 -0.00014603357838 0.000164768979934 0.00586738673174 6.9506813922e-05 -2.39924407557e-05 67.9135052709 136.169365777
1151000 683.411956528 24.4650693393 12.6586399083 0.00579534708494 -1.78678940772e-05 5.21335332804e-05 0.00573123473544 -0.000108713791896 0.000214984716451 0.00583150554929 6.05756650621e-05 -0.000111861780964 0.00575731728049 -9.79581965544e-05 0.000156033614233 0.00575959282449 -1.5323672019e-05 6.26411742686e-05 0.00570817326372 -0.000153342290931 0.000172863657156 0.00587217994138 7.03292096475e-05 -2.72918242955e-05 67.8202925311 136.117588964
1152000 683.991612003 24.4633493465 12.6637590564 0.00579789035579 -1.69088285486e-05 5.03238800696e-05 0.0057387700658 -0.00011135598888 0.00021946418074 0.00582648640612 6.33962826795e-05 -0.00011608792851 0.00576169663094 -9.65186767258e-05 0.000156498832035 0.00576285734687 -1.58761083232e-05 6.45035149289e-05 0.00571251070297 -0.000149164211598 0.000174826636686 0.00587238810357 7.17098951634e-05 -2.99397949608e-05 67.7274252452 136.059280866
1153000 684.571411223 24.4617093611 12.6686640049 0.0057997301621 -1.66214028399e-05 4.55251366104e-05 0.00574294800902 -0.00011177835956 0.000219067752584 0.00582545012129 6.26807417628e-05 -0.000117740952214 0.00576633515509 -9.50021392157e-05 0.000153614038684 0.00576364377512 -1.81352545585e-05 5.9707552201e-05 0.00571826061721 -0.000151671672661 0.000177529983328 0.0058732822293 7.13527563998e-05 -3.40181768618e-05 67.6353953499 135.99291411
1154000 685.151487202 24.460165948 12.6731821235 0.00580164198955 -1.43230649116e-05 4.51044230226e-05 0.0057513414981 -0.00011227726742 0.000219996467222 0.00582303646842 6.6573340287e-05 -0.000124304690957 0.00577131800461 -9.42158673517e-05 0.000155295354683 0.00576665480337 -1.71543380723e-05 5.93468113131e-05 0.00572355639777 -0.000151936123059 0.000181831111767 0.00587220832205 7.58696879774e-05 -3.52370435244e-05 67.5434197251 135.918746911
1155000 685.731738221 24.4587203046 12.6775248975 0.00580368494885 -1.34815156911e-05 4.22582775217e-05 0.00575524351958 -0.000114810646641 0.000226211176851 0.00582258749806 6.56030930456e-05 -0.000126609791439 0.00577324851881 -9.17643464781e-05 0.000153274670629 0.00576938241696 -1.74961914108e-05 5.80260838424e-05 0.00572777342857 -0.000150679915302 0.000183915507657 0.00587336577413 7.5780181305e-05 -4.13454327104e-05 67.4530304261 135.839271856
1156000 686.312200478 24.4574424781 12.6816363953 0.00580622381713 -1.14205630981e-05 3.94408251369e-05 0.00576407988281 -0.000113734599296 0.000219273621431 0.00582503001202 6.76675923978e-05 -0.000132100929071 0.00577819091661 -9.14294242711e-05 0.000154900392555 0.00577374807413 -1.64183556177e-05 5.04610339094e-05 0.0057343291538 -0.000154155619813 0.000188004574044 0.00587618151686 7.71875359524e-05 -4.37999543013e-05 67.3629558257 135.754307978
1157000 686.892808791 24.4563227389 12.6856008838 0.00580658636382 -1.01994046669e-05 3.86172716813e-05 0.00576691130206 -0.000117799448645 0.000229994575447 0.00582126162905 6.89614683968e-05 -0.0001340524787 0.00577973787425 -8.74888839744e-05 0.000153323783638 0.00577310567035 -1.72150581752e-05 5.39981103332e-05 0.00573664015597 -0.000148928460493 0.000189677830933 0.00587382827743 7.93472621608e-05 -4.72099521283e-05 67.2740747625 135.665944804
1158000 687.473670629 24.4553548205 12.6893745263 0.00580936709857 -9.1407167922e-06 3.58528847947e-05 0.00577241733543 -0.000114420225844 0.000224108855937 0.00582350620336 7.14092503214e-05 -0.000136004484166 0.00578408890034 -8.51534928393e-05 0.000152490644844 0.00577795894055 -2.45514259533e-05 4.84580439872e-05 0.00574424905691 -0.00015231394144 0.00019532724091 0.0058760876223 7.99500937793e-05 -4.94595881383e-05 67.1861054647 135.568265236
1159000 688.054695387 24.4546780361 12.6926621539 0.00581102334725 -4.94495010299e-06 3.05246146071e-05 0.00577364507609 -0.000117796236893 0.000242727199175 0.0058174184684 7.34701377418e-05 -0.000138621253964 0.00578640594284 -8.11411577315e-05 0.000153513334722 0.00578166568164 -1.13965119078e-05 3.29031352051e-05 0.00574612987114 -0.00014452435957 0.000195522204262 0.00587531530934 8.34165473651e-05 -5.51730057349e-05 67.0851220687 135.459161899
1160000 688.635809958 24.454129481 12.6958443796 0.0058117742995 -4.6619075683e-06 3.05900428999e-05 0.00578300999502 -0.000115293871835 0.000226589192146 0.00581874375008 7.36886958351e-05 -0.000137265530724 0.00578924985409 -7.81078284723e-05 0.000150378822384 0.00578072293379 -1.6563840788e-05 4.28725651881e-05 0.00575279677934 -0.00014541735192 0.000197441782401 0.00587379603851 8.41601860749e-05 -5.82036791962e-05 66.9991653042 135.352491786
1161000 689.217121017 24.4538459163 12.6986026523 0.00581371361531 -2.36452145189e-06 2.63548642158e-05 0.00579138874902 -0.000115496152953 0.000223556172664 0.00581867093521 7.71089841728e-05 -0.000142930726727 0.0057945514887 -7.60669256839e-05 0.000151114349447 0.00578237927887 -1.50930152688e-05 3.80391227838e-05 0.00575769837483 -0.000144026649733 0.000196401990192 0.00587441802388 8.70493662262e-05 -6.22832243851e-05 66.9103291399 135.237080089
1162000 689.798577237 24.4537946534 12.7009753041 0.00581487692377 9.55452861103e-07 2.25710235489e-05 0.0057961258685 -0.000114531526177 0.000224955460353 0.00581520896245 7.79943835728e-05 -0.000142256148378 0.00579550146909 -7.02021093918e-05 0.000146233543609 0.00578424292013 -1.29258747571e-05 3.26650016633e-05 0.00576283837608 -0.000137927763443 0.000197010118291 0.00587183255972 9.05206304269e-05 -6.61588756375e-05 66.8164268925 135.112047299
1163000 690.380114571 24.4539922897 12.7029999676 0.00581450713664 2.04119316786e-06 2.13708881186e-05 0.00580066766338 -0.000113967949764 0.000220931894068 0.0058141725172 7.86565184651e-05 -0.00014257269195 0.00579973942988 -6.66979882788e-05 0.00014936680096 0.00578391854396 -1.46129588003e-05 3.0820836608e-05 0.00576798658107 -0.000138983362614 0.000198432325895 0.00586979319602 8.90509737123e-05 -6.69789000246e-05 66.729941743 134.985181952
1164000 690.961803607 24.4544565104 12.704524716 0.00581724711123 6.82014517577e-06 1.53704341191e-05 0.00581105479211 -0.000115237557921 0.000222699110435 0.00581134240851 8.22738954896e-05 -0.000146308386995 0.00580047285894 -6.03770766683e-05 0.000143892671658 0.00578604464457 -9.34922227103e-06 2.2744428653e-05 0.00577173735379 -0.000130179384048 0.000196463312734 0.00587120818687 9.57460302951e-05 -7.04960301147e-05 66.6295791364 134.835725507
