cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1445000 388.415344726 7.27588095986 33.1807336275 0.00264739245599 2.71943007747e-05 -2.03545795289e-05 0.00247751586682 0.000165280713048 -0.000228270090876 0.00278326229454 -5.81484909636e-05 0.000176444362072 0.00252127431076 4.81983919896e-06 -2.86275286215e-05 0.00273107037461 2.76801130101e-05 -6.41421486504e-05 0.00277071294093 -7.67226043201e-05 3.32374593885e-05 0.00238122625402 0.000151059287325 1.46497887794e-05 63.0822500047 133.993351111
1446000 388.678887229 7.27800042059 33.1796686661 0.00264673489075 2.85636512324e-05 -2.11077298991e-05 0.00249197887267 0.000173405383312 -0.000236133579783 0.00279007722701 -4.8084034592e-05 0.000207038190336 0.00252351683912 3.51784729629e-06 -3.23404173315e-05 0.00272429918008 3.05894144098e-05 -5.70913099955e-05 0.00276458831185 -7.67838459711e-05 3.65729091449e-05 0.0023833610678 0.000155374753187 1.08112563264e-05 62.929631933 134.013046771
1447000 388.943437098 7.28079852686 33.1777769955 0.00264877042925 2.93467409382e-05 -2.0583871154e-05 0.0025090218776 0.000175620381512 -0.000234646540157 0.00278443774338 -5.26714769057e-05 0.000198941693722 0.00252384148872 3.80123734174e-06 -3.05828688268e-05 0.002720706938 3.48940867178e-05 -5.09516819341e-05 0.00275875604448 -7.73643431226e-05 4.06788711895e-05 0.00238730788568 0.000160809576124 5.09197787921e-06 62.820040838 134.067226077
1448000 389.20795536 7.28349829967 33.1759635889 0.00264954179928 3.08704720101e-05 -2.07236057767e-05 0.00252140853643 0.000177416641722 -0.000232270858248 0.00277284488833 -5.48639875667e-05 0.000197589306758 0.00252228809592 4.90044181195e-06 -3.0021574944e-05 0.00272118227875 3.70132372562e-05 -4.77313763878e-05 0.00275010485014 -7.80944239537e-05 4.54986509864e-05 0.00239043618461 0.000162161664616 -1.80984443458e-06 62.7011576979 134.020445656
1449000 389.472563167 7.28625882003 33.1741854515 0.0026403791997 2.68880569158e-05 -1.93789293785e-05 0.00253621152792 0.000182963379241 -0.000236389565143 0.00277394884518 -6.48020008237e-05 0.000179330963304 0.00250861536033 -7.35622209553e-06 -3.39695113981e-05 0.00271297134559 2.95206258565e-05 -3.50625280712e-05 0.00273627836393 -8.46404565291e-05 1.63008433616e-05 0.00239516583806 0.000162104332913 -1.03287118213e-05 62.5894845179 133.985826949
1450000 389.737289376 7.28909579735 33.1724737866 0.00264996955823 3.30486489881e-05 -1.96081153971e-05 0.00255231540947 0.000191935088279 -0.000242331136373 0.00276527537032 -3.8650745099e-05 0.000178648354093 0.00251864052328 3.59982691147e-06 -3.62285655254e-05 0.00272056731189 4.11685024617e-05 -4.05990587307e-05 0.00272723363581 -8.54483836497e-05 5.86931021383e-05 0.00240124818392 0.000166538280603 -1.59799173449e-05 62.4805366387 133.947596701
1451000 390.000371463 7.29125245356 33.1721446 0.00265057801724 3.32053619886e-05 -1.97141278789e-05 0.00256517588737 0.000189527311617 -0.000239860354373 0.00273881515621 -4.21006243751e-05 0.000183971986409 0.00252569695019 3.31745548939e-06 -3.62194214918e-05 0.00271617870295 4.1253827676e-05 -3.32204165077e-05 0.00273309276542 -7.54458128398e-05 5.51232523294e-05 0.00240170403176 0.000171303009762 -2.01063587159e-05 62.3191158042 133.477908777
1452000 390.264707506 7.2941283999 33.1707450936 0.00265152614253 3.38348392761e-05 -1.9176474194e-05 0.00257818067785 0.000189876445655 -0.000236708946655 0.00273090873447 -3.61699841177e-05 0.000178631992942 0.00252436626836 5.1640439491e-06 -3.57561165198e-05 0.00271486742314 4.16006994244e-05 -2.89116837891e-05 0.00272471909988 -7.69587429212e-05 5.96220553519e-05 0.00240676669538 0.000172812462541 -2.87191510678e-05 62.2108221166 133.485059791
1453000 390.529268346 7.29707577224 33.1693460579 0.00265261300082 3.50150670829e-05 -1.84779535422e-05 0.00259184298997 0.000194929090495 -0.000240046215674 0.00272478426973 -2.98870687119e-05 0.000175431278399 0.00252438502443 5.29066045447e-06 -3.79469820196e-05 0.00271210811482 4.28113914654e-05 -2.43082911452e-05 0.00271936675957 -7.38219478611e-05 6.07695017251e-05 0.0024111884734 0.000171978370436 -3.48822860713e-05 62.1059293968 133.487126993
1454000 390.7940556 7.30020284466 33.1679705189 0.00265302598688 3.47496524348e-05 -1.72500606246e-05 0.00248978787701 0.000176947547556 -0.00022313317364 0.00273552853833 -9.25470264835e-06 0.000146645692484 0.00252712984148 4.37426841851e-06 -4.28517007905e-05 0.00270914335134 4.33100724411e-05 -2.028114228e-05 0.00271505500803 -7.24455332646e-05 6.42129758125e-05 0.00241707736614 0.000173345274492 -4.20937296418e-05 62.0014622204 133.474570788
1455000 391.059305094 7.30348670726 33.1664184931 0.00265590724038 3.43628072234e-05 -1.70749386003e-05 0.00250622594197 0.000175763411489 -0.000222137237363 0.00271897593449 -1.54023389907e-05 0.000157821098638 0.00252758312715 4.89122820672e-06 -4.17082859403e-05 0.00270487787843 4.34020147653e-05 -1.19732903421e-05 0.00270937344182 -7.34121542422e-05 6.44488599502e-05 0.00242664045804 0.000175090711607 -4.99935117723e-05 61.9165964893 133.515674855
1456000 391.32457074 7.30672700638 33.1650068682 0.00265744968394 3.46451959431e-05 -1.69515161534e-05 0.00251916852607 0.000176253613671 -0.000223087025519 0.00272776882015 -9.46171538438e-07 0.000138692333505 0.00252668751367 5.96702018674e-06 -4.14683719858e-05 0.00270366088272 4.30511402445e-05 -9.54983760291e-06 0.00270321145255 -7.46591125385e-05 6.48578347895e-05 0.00246604211006 0.000144474028454 -6.02775551888e-06 61.8211849857 133.499231194
1457000 391.590103288 7.31001316398 33.1635079478 0.00265893778544 3.50689558584e-05 -1.67354860098e-05 0.0025315019294 0.000179313600912 -0.000229068620183 0.00271348222701 -6.47261788892e-06 0.000152842512812 0.00252763916589 6.99526315108e-06 -4.44122774963e-05 0.00270048833724 4.33951550223e-05 -5.21440609506e-06 0.0026989926407 -7.18968840541e-05 6.36900392362e-05 0.00246655620191 0.000140495019081 -1.1927160686e-05 61.736004321 133.467909006
1458000 391.856011103 7.31342180145 33.1619456764 0.00266043918238 3.46091282552e-05 -1.60640060331e-05 0.0025461425243 0.000182573271831 -0.000237195366187 0.00269959593151 -8.60227620009e-06 0.000160079968881 0.0025298034018 5.47739865697e-06 -4.9005723539e-05 0.00269700783185 4.38113046037e-05 3.50189979953e-07 0.00269463222993 -7.24663455971e-05 6.55973115716e-05 0.00247041498623 0.000139662399586 -1.73391132313e-05 61.6581940172 133.454486427
1459000 392.122172519 7.3168637772 33.1603524986 0.00266227225316 3.40387019778e-05 -1.56004044198e-05 0.00256008383538 0.000180694533537 -0.000235146309661 0.00268929428144 -9.56216010691e-06 0.00016474742256 0.00252944806351 6.3968264547e-06 -4.81740173034e-05 0.00269603078467 4.2693436181e-05 5.06262944605e-06 0.00268831994555 -7.52102360133e-05 6.59951806948e-05 0.00247719749347 0.00014041482581 -2.18410154119e-05 61.5841644524 133.444877473
1460000 392.388506291 7.32024848896 33.1587802283 0.00266390184065 3.34207644038e-05 -1.54290873468e-05 0.00257335811424 0.00017970169635 -0.000235656453109 0.00268825247234 -6.30329016661e-06 0.000165925712838 0.00252815085444 7.08484860562e-06 -4.79503242074e-05 0.00269589992256 4.21125537152e-05 6.63561816092e-06 0.0026826371251 -7.64336709171e-05 6.57759659402e-05 0.00248527149912 0.000143435380771 -2.85199643476e-05 61.5100128315 133.402769291
1461000 392.654995278 7.32360966282 33.1572278833 0.00266589421984 3.33886546413e-05 -1.5492410328e-05 0.00258671696683 0.00018221010827 -0.000240462879351 0.00268338436202 -4.73835715786e-06 0.000167133968214 0.00252950661081 7.85223202175e-06 -5.1116935026e-05 0.00269312947379 4.13788564286e-05 1.01823311266e-05 0.002681351997 -7.41179085372e-05 6.39308730067e-05 0.00248655032091 0.000138800934703 -3.3027684036e-05 61.4372298423 133.343571356
1462000 392.921665747 7.32692479417 33.1557006299 0.00266724847911 3.29060429346e-05 -1.49935930739e-05 0.0026023276372 0.000185284557498 -0.000247179090742 0.00267399295936 -4.40240610564e-06 0.000168015830131 0.00253232532518 7.46884607004e-06 -5.59642946618e-05 0.00269074606914 4.15495544518e-05 1.60366133972e-05 0.00267713147303 -7.39175229402e-05 6.40561589464e-05 0.00249086337564 0.000137351300189 -3.74408932245e-05 61.3670327561 133.275030809
1463000 393.188443671 7.33016800391 33.154226082 0.00266824118952 3.21652918762e-05 -1.48717589267e-05 0.00261523093694 0.000182301107823 -0.00024379386701 0.00267060166334 -2.838237226e-06 0.000165646251959 0.00253142331912 8.51124719235e-06 -5.59806569935e-05 0.0026919537617 4.0553986502e-05 1.63296352133e-05 0.00267107738069 -7.67330597821e-05 6.30052449606e-05 0.00249821880351 0.000138292988775 -4.24931447982e-05 61.2990838396 133.199074704
1464000 393.455308015 7.33331933404 33.1527933592 0.00266951845199 3.1114470916e-05 -1.40702792373e-05 0.00262725193624 0.000180942295503 -0.000243242320354 0.00266959068528 -3.50576360823e-06 0.000164072812045 0.00253021681358 9.26565217888e-06 -5.51410795563e-05 0.00269123254315 3.87073129218e-05 1.82820233813e-05 0.00266933536789 -7.52055113749e-05 6.27221730613e-05 0.00250649138091 0.000140676524057 -4.8150329844e-05 61.2326326653 133.120018208
1465000 393.722318291 7.3363919487 33.1513785458 0.00267090253 3.03459263668e-05 -1.37491987832e-05 0.0026405314273 0.000183106736243 -0.000247580171505 0.00266290756119 -5.03579968132e-06 0.000164704037553 0.00253157032936 9.52059604141e-06 -5.82937414909e-05 0.00268808984669 3.75891939837e-05 2.24147414118e-05 0.00266786368865 -7.42595809707e-05 6.23850237673e-05 0.0025075278707 0.0001353596193 -5.13235181458e-05 61.1680895219 133.045168806
1466000 393.989427692 7.33938168166 33.150004301 0.00267161332877 2.93728634581e-05 -1.30883885716e-05 0.00265611693526 0.000185511998511 -0.000252928421301 0.00265628698632 -8.69797395703e-06 0.000160847062957 0.00253459365924 1.00273932565e-05 -6.35729802855e-05 0.0026873760834 3.7211775872e-05 2.67342855511e-05 0.00266464511937 -7.50417939962e-05 6.20639170145e-05 0.00251158059186 0.000133396113517 -5.53411599585e-05 61.1062466355 132.978748694
1467000 394.256510043 7.3423270089 33.1487624088 0.00266879257124 2.91032482503e-05 -1.15351847437e-05 0.00266420190213 0.000181520262444 -0.000246912701414 0.00267064393622 -7.47121846969e-06 0.000148893218234 0.00252797011397 1.11311110642e-05 -6.42786814955e-05 0.0026921091646 3.24156735645e-05 2.66449789086e-05 0.00265412567065 -7.71407268177e-05 6.14477110824e-05 0.00252013010843 0.000134746790157 -5.98443717603e-05 61.0449971475 132.915885379
1468000 394.523590078 7.34515432839 33.1476665089 0.00267115457107 2.76520759676e-05 -1.08943881352e-05 0.00267735842655 0.000181074877965 -0.000246163319539 0.00267320463408 3.61932406369e-06 0.000142873736985 0.0025285026864 1.23843387071e-05 -6.43390449886e-05 0.00269160616545 3.02076367598e-05 2.83276656172e-05 0.00265706575443 -7.31321690441e-05 6.04510656402e-05 0.002529983011 0.000136841604999 -6.40977876918e-05 60.983758102 132.85003321
1469000 394.790734252 7.34780652595 33.1466325363 0.0026716934967 2.57741725607e-05 -1.01689063883e-05 0.00269037526883 0.000183821170139 -0.000250740466417 0.00266859580595 1.12838566414e-05 0.000136390228761 0.00253008953935 1.29024628174e-05 -6.76678340312e-05 0.00268809406409 2.96294477263e-05 3.20668336709e-05 0.00265627921026 -7.35877489352e-05 6.03355240777e-05 0.00253067757198 0.000131305810898 -6.67311759219e-05 60.9215790829 132.787888789
1470000 395.057917173 7.35030522024 33.1456382503 0.00267194707308 2.45311758294e-05 -1.01377400439e-05 0.00270493695809 0.000182742707065 -0.000251126703129 0.00265855985152 1.82368363928e-05 0.000128296139441 0.00253255281177 1.41745949526e-05 -7.34527489557e-05 0.00268841371609 2.86783172363e-05 3.3237112843e-05 0.00265153786727 -7.46454945629e-05 5.90106382903e-05 0.00253509073761 0.000128916348689 -7.03830834852e-05 60.8578929801 132.732427352
1471000 395.325367099 7.35251744393 33.1442968073 0.00267597261529 2.13539304333e-05 -1.55067714025e-05 0.00271696283769 0.00017783510565 -0.00024529154014 0.00249085893355 7.89276364745e-05 0.00045749154264 0.00253176261377 1.47228225044e-05 -7.23461159512e-05 0.00268294958725 2.21482777114e-05 2.94343968594e-05 0.00265063531742 -7.78303905866e-05 5.43383489234e-05 0.0025451732573 0.000126341915743 -7.72109342248e-05 60.7933303522 132.613489843
1472000 395.592944198 7.35464721262 33.1428034435 0.00267532944896 2.08452681101e-05 -1.44397050507e-05 0.00272844189663 0.000177636345016 -0.000245637067443 0.00251277742025 5.6910653e-05 0.000377038047907 0.00253085047706 1.62786958646e-05 -7.29988420878e-05 0.0026783670829 2.31534975805e-05 3.30720132263e-05 0.00265231478007 -7.54742998887e-05 5.29827312326e-05 0.00255086541598 0.000127799876588 -8.07521781805e-05 60.734731307 132.489469418
1473000 395.860494899 7.35670430722 33.1414048259 0.00267600459519 2.04893351156e-05 -1.34584246614e-05 0.00274272091193 0.000179979635919 -0.000249719771196 0.00251855402487 3.81322325076e-05 0.000327254982983 0.00253394881321 1.75369567479e-05 -7.63762811559e-05 0.00267620919567 2.3868398916e-05 3.87480418746e-05 0.00265151683714 -7.5712084994e-05 5.22189177472e-05 0.00255068405784 0.000122467581364 -8.26053415709e-05 60.6799796977 132.400439428
1474000 396.1281371 7.35868614457 33.1402857929 0.00267690927179 1.91221565663e-05 -1.03482050255e-05 0.00275511705017 0.000174835531502 -0.000245488323566 0.00284300307223 -0.000212648707528 2.21536719024e-06 0.00253717431668 1.90275918296e-05 -8.18371945236e-05 0.00267716910274 2.50344152083e-05 3.37850604829e-05 0.0026473281891 -7.7888008347e-05 5.17109830414e-05 0.00255500122566 0.000120881651914 -8.60012879623e-05 60.6245501768 132.32790262
1475000 396.39585257 7.3605694382 33.1392800882 0.00267652152758 1.90176377778e-05 -9.30067164023e-06 0.00276487996225 0.000171600313428 -0.000239897189169 0.00283771071085 -0.000210376359096 3.15333949017e-06 0.00253481747672 2.18443277287e-05 -7.86703118694e-05 0.00267723534899 2.38586775766e-05 3.26973508285e-05 0.00264617415317 -7.41807824705e-05 5.13033360773e-05 0.00256283081201 0.000120504128212 -8.92349816882e-05 60.5730678579 132.266385275
1476000 396.663551736 7.36232338606 33.1383267799 0.00267733282079 1.6872832177e-05 -9.29233284262e-06 0.00277709195478 0.000171582887416 -0.000241398704544 0.00283037762839 -0.00021082186024 2.50777627103e-06 0.00253660043278 2.28320971042e-05 -8.01454467723e-05 0.0026746545898 2.21515632066e-05 3.56334131201e-05 0.0026506943975 -7.31281891055e-05 4.77872647493e-05 0.00256856926719 0.00012037359213 -9.22521753733e-05 60.5260218414 132.214235154
1477000 396.931255945 7.3639664557 33.1374168153 0.00267771700484 1.54591708759e-05 -9.05110104736e-06 0.00279214031333 0.000171960729932 -0.000243798585704 0.00282167052685 -0.000213920240202 3.02227785233e-06 0.00253988581665 2.38874042258e-05 -8.39768475722e-05 0.00267396481005 2.08610006645e-05 3.92617076405e-05 0.00270307148198 1.08656023639e-05 1.67162800962e-05 0.00256781087899 0.000114688752767 -9.35393442489e-05 60.4822327305 132.166116614
1478000 397.198979111 7.36549524574 33.1365146347 0.00267755579531 1.47128255783e-05 -8.90501552984e-06 0.00280121013599 0.000163740486115 -0.000233725824657 0.00281645220583 -0.000215300093631 1.87984223989e-06 0.00254307672417 2.60856081779e-05 -8.86272895254e-05 0.00267555858513 1.89163013204e-05 3.82212276444e-05 0.00270131473864 1.06607685628e-05 1.55908180635e-05 0.00257197149596 0.000112172056771 -9.58316015828e-05 60.4408023801 132.116743467
1479000 397.466735414 7.36690418617 33.1356160686 0.00267742572174 1.35039941671e-05 -9.04636481599e-06 0.00281072153911 0.000160971764284 -0.000230485995043 0.00280962230634 -0.00021267565248 1.81378299044e-06 0.00254213707065 2.83847945784e-05 -8.64686894431e-05 0.00267316226176 1.6413391519e-05 3.78234779208e-05 0.00270202937285 9.94286080801e-06 1.23356408698e-05 0.00257901519352 0.000111302559333 -9.8931231859e-05 60.4026644577 132.066198924
1480000 397.734503135 7.36820859945 33.1347327776 0.00267763470315 1.21969692718e-05 -8.81140300478e-06 0.00282321462511 0.000161171896921 -0.000232613877364 0.00280147506351 -0.000212941053941 2.39567656137e-06 0.00254404295648 2.99900142524e-05 -8.7419550055e-05 0.00267012874073 1.4634997643e-05 4.10846490337e-05 0.00270490380454 8.42035387296e-06 1.07318694973e-05 0.00258259270361 0.000109298963597 -0.000101361106395 60.3665954017 132.013494659
1481000 398.002234142 7.36937034075 33.1338619814 0.00267734634062 1.09497571313e-05 -8.36356967064e-06 0.00283493029297 0.000155367348757 -0.00022697711026 0.00279386283694 -0.000215927298238 1.42632903162e-06 0.00254728317426 3.17302803576e-05 -8.98648302456e-05 0.00267047381521 1.2338095705e-05 4.29682584289e-05 0.00270421661558 7.97594631479e-06 9.56167582427e-06 0.00258214454306 0.000103674856228 -0.000101907373597 60.3326464421 131.956533538
1482000 398.269967561 7.37042362128 33.1330131024 0.00267756762243 9.80787734914e-06 -8.27909989395e-06 0.00284300379708 0.000149206752752 -0.000218293046584 0.00278974273676 -0.00021467308008 1.26637202705e-06 0.00255178656295 3.41738156141e-05 -9.48946118287e-05 0.00267124070876 9.55890005164e-06 4.24333997735e-05 0.00270425475494 6.64695786897e-06 7.22833629982e-06 0.00258641362175 0.000101229169339 -0.00010320197224 60.3014767878 131.894351947
1483000 398.537746056 7.37134511523 33.1321561707 0.00267776347973 8.26150355495e-06 -8.06145834224e-06 0.00285161896656 0.000147173301152 -0.000216920939906 0.00278319364673 -0.000211613101341 2.27368951602e-06 0.00255178588766 3.60553191878e-05 -9.1582272321e-05 0.00266872941237 6.91623767546e-06 4.26490522089e-05 0.00270693423308 4.9502334516e-06 4.38913041586e-06 0.00258363608896 5.90561972852e-05 -4.20043256641e-05 60.2728056418 131.826780257
1484000 398.805505447 7.37216193651 33.1313202465 0.00267739818845 7.64841327742e-06 -8.74012087368e-06 0.0028629915058 0.000146378022389 -0.000219027500693 0.00277446420146 -0.000211661049897 1.49468448461e-06 0.00255545712324 -4.14778202328e-06 -3.90831261104e-05 0.00266607477691 5.109285483e-06 4.40866243804e-05 0.00270878347445 4.54149719851e-06 2.09212664929e-06 0.00258466901461 5.70936980093e-05 -4.31845068283e-05 60.2457383945 131.755745198
1485000 399.073196632 7.37283041934 33.1305148334 0.00267675490165 6.00391189184e-06 -7.71259601884e-06 0.00287020444697 0.000136092084816 -0.000206239490754 0.00276938822327 -0.000215850549684 1.38338676715e-06 0.00255738337803 -4.13044261703e-06 -4.01638165953e-05 0.00266758701994 2.57543662898e-06 4.52866705686e-05 0.00270805509843 2.32769137206e-06 1.37906457821e-06 0.00258440606395 5.28206209733e-05 -4.2568117349e-05 60.2203300256 131.681580231
1486000 399.340885383 7.37337416054 33.1297034848 0.00267687298368 4.79657588329e-06 -8.06696201792e-06 0.00287686352423 0.000131135470897 -0.000200803984221 0.00276555065198 -0.000209648973025 2.31774440109e-06 0.00256066932489 -2.84229855854e-06 -4.12693716202e-05 0.00266735035466 -2.71602140779e-07 4.42887860986e-05 0.00270932487211 1.12765855737e-06 -1.67195082859e-06 0.00258639490037 5.11907803912e-05 -4.2525621294e-05 60.1973961078 131.603053731
1487000 399.608563386 7.37379037379 33.1289257987 0.00267679448297 3.44569958299e-06 -7.61755163374e-06 0.0025964261935 0.000157861649075 -0.000223148334279 0.00275826421448 -0.000207030075623 3.12383632426e-06 0.00256130821148 -1.41083082622e-06 -4.27143825648e-05 0.00266468754224 -2.1328351837e-06 4.50997026592e-05 0.00271208560548 -2.1189665943e-07 -4.21430957724e-06 0.00258963396302 5.07033043375e-05 -4.18705996115e-05 60.1768086075 131.521842507
1488000 399.876190516 7.37407554447 33.1281753494 0.00267611836445 2.41892833113e-06 -7.13139465619e-06 0.00260802629116 0.00016116769461 -0.000223720439099 0.00289311229145 -0.000117381278814 -6.89853928392e-05 0.00256340772284 9.77765537987e-08 -4.34781282295e-05 0.00266319187068 -4.02276180802e-06 4.70794554851e-05 0.00271276929965 -1.58046757698e-06 -4.80852571744e-06 0.00258934812795 4.77149189958e-05 -4.16877289563e-05 60.156763547 131.440384149
1489000 400.143754617 7.37422854658 33.1274569099 0.00267546836017 8.21797335062e-07 -7.21800393028e-06 0.00261619441298 0.000160287053205 -0.000220780367576 0.00288972413774 -0.00012162687357 -6.80987199144e-05 0.00256630353529 5.09108890791e-07 -4.53138957773e-05 0.00266441211299 -6.66051651276e-06 4.65439341864e-05 0.00271315137296 -3.56879364364e-06 -6.89650279396e-06 0.00258804275498 4.36519035085e-05 -4.13768977147e-05 60.137801221 131.358914266
1490000 400.411299169 7.37424686154 33.1267625959 0.00267544040465 -3.89414748338e-07 -6.3651509107e-06 0.00262506967251 0.000165204197244 -0.000222650120007 0.00288419912867 -0.000119718828312 -6.40823131925e-05 0.00256973767234 1.43414712808e-06 -4.48509625558e-05 0.00266342173633 -8.80494379364e-06 4.67909634018e-05 0.00271514500982 -5.58301649262e-06 -8.60518624453e-06 0.00258927033589 4.24710345556e-05 -4.0195045053e-05 60.1205183569 131.277024983
1491000 400.678816138 7.3741322501 33.12611671 0.00267507243847 -1.6862870767e-06 -6.28825144731e-06 0.00263549535746 0.000170773969865 -0.000226423589995 0.0028763266408 -0.000125290689165 -6.26195345383e-05 0.0025708878161 2.68484336955e-06 -4.59128505946e-05 0.00266019520014 -1.05853261679e-05 4.74674582431e-05 0.00271746831273 -6.55593638215e-06 -1.09050091797e-05 0.00259164304114 4.17235059726e-05 -3.94952361288e-05 60.1051913027 131.194920245
1492000 400.946264105 7.37387781005 33.12550496 0.00267419213573 -3.34890891988e-06 -5.93815000959e-06 0.00264809997379 0.000171165713283 -0.000223990555868 0.00287289452649 -0.000135208988841 -6.04007991602e-05 0.00257319398155 3.5049733017e-06 -4.69062865712e-05 0.00265968163605 -1.27747468379e-05 4.90117185048e-05 0.00271759332599 -9.17837515645e-06 -1.21942389362e-05 0.00258924767786 3.76531466779e-05 -3.90932626936e-05 60.0891593806 131.115151477
1493000 401.213651106 7.37347518929 33.1249227102 0.00267351914916 -4.75676030856e-06 -5.44805700012e-06 0.00265644894639 0.000170783717684 -0.000221251805322 0.0028684726129 -0.000129875878219 -5.81631663319e-05 0.0025762386711 3.96322697084e-06 -4.76145879426e-05 0.00266039922052 -1.55075054619e-05 4.87471840819e-05 0.00271833086652 -1.10868617085e-05 -1.33464460973e-05 0.00247244508395 1.02558894009e-06 5.59869801649e-05 60.073247458 131.038704181
1494000 401.480983261 7.37294261006 33.1243874595 0.00267322595879 -5.94161637324e-06 -4.97069058171e-06 0.00266576703989 0.000174397557282 -0.000222859724104 0.0028620609338 -0.000130375768271 -5.65280746822e-05 0.00257960026197 5.21751258222e-06 -4.66782887425e-05 0.00265846045556 -1.75196741561e-05 4.91147520873e-05 0.00272105125432 -1.23404737513e-05 -1.51090909538e-05 0.00247079651721 7.84499274664e-07 5.81050574516e-05 60.059459765 130.96536669
1495000 401.748246944 7.37227084745 33.1239208347 0.00267192743458 -7.4598627005e-06 -4.50478661396e-06 0.00267714073871 0.000178672483982 -0.000226108920013 0.00285502313878 -0.000138766424719 -5.29111185908e-05 0.00258011048183 5.86251637772e-06 -4.75626248874e-05 0.002654976492 -1.86448337442e-05 5.04635245144e-05 0.00272122287143 -1.44495370277e-05 -1.69170437141e-05 0.00247019323799 5.74030252681e-07 6.08603633877e-05 60.0467515091 130.895396614
1496000 402.015424109 7.37145737243 33.1235047698 0.00267148860923 -8.8467403369e-06 -3.57353506348e-06 0.00268883877909 0.000176740547456 -0.000220448701687 0.00285331975642 -0.000138059717547 -5.11098496839e-05 0.00258286389415 6.13991626344e-06 -4.7292782458e-05 0.00265558365027 -2.07016451368e-05 5.24926156986e-05 0.00272190542398 -1.72550297217e-05 -1.69764384949e-05 0.00246542728208 -1.79808195124e-06 6.33056868024e-05 60.0323119262 130.82905276
1497000 402.28251995 7.37051976606 33.1231252263 0.00267047924675 -1.02516184691e-05 -3.33845114478e-06 0.00248983965212 0.000108892907616 -0.000182553994343 0.00284793232512 -0.000135251455661 -4.94722164417e-05 0.00258585956799 6.7569076251e-06 -4.80521286739e-05 0.0026549092865 -2.3494016734e-05 5.24952468039e-05 0.00272247768577 -1.90447470146e-05 -1.83387249522e-05 0.00246018681587 -3.67446748477e-06 6.491138203e-05 60.0179449745 130.768489531
1498000 402.549532473 7.36944731636 33.122811527 0.00266954019282 -1.14351687036e-05 -2.96673594319e-06 0.00249755021191 0.000116472868338 -0.000191949676958 0.00284092104685 -0.000138642072082 -4.74884474369e-05 0.00258845871166 7.62380507534e-06 -4.65845586843e-05 0.00265241168421 -2.51294381249e-05 5.32680639012e-05 0.00272468656791 -2.04299941406e-05 -1.97675438626e-05 0.00245763698234 -3.5509959777e-06 6.69870503733e-05 60.0055155615 130.714066624
1499000 402.816412771 7.368221132 33.1225683234 0.00266839875512 -1.28281826317e-05 -2.35539487495e-06 0.00250912951926 0.000123319892105 -0.000201497616976 0.0028374406912 -0.00014357345052 -4.47356315534e-05 0.00258920934973 8.23175458663e-06 -4.70474966045e-05 0.00264948533994 -2.58406906462e-05 5.50327423115e-05 0.00272430302419 -2.27091285655e-05 -2.11101975216e-05 0.0024568434978 -2.62673593257e-06 6.92850764585e-05 59.9929460235 130.662981802
1500000 403.083190687 7.36688101747 33.122379163 0.00266740330341 -1.36165439874e-05 -1.73461043208e-06 0.00251939915027 0.000121793283402 -0.000199991027104 0.00283389887875 -0.000138756307664 -4.30427286438e-05 0.00259113081197 8.70591394231e-06 -4.65710907256e-05 0.00264972721957 -2.8136757866e-05 5.61664144717e-05 0.00272445645439 -2.51322315559e-05 -2.1013413376e-05 0.0024517613273 -3.32393314723e-06 7.12394084968e-05 59.9780744845 130.61440908
1501000 403.349864157 7.3654264928 33.1222370369 0.00266616015909 -1.51031797033e-05 -1.17842098232e-06 0.0025268898129 0.000123867761433 -0.000204242048528 0.00282777198477 -0.000138854337127 -4.07203546939e-05 0.00259430349128 8.84814647732e-06 -4.65243099581e-05 0.00264785662743 -3.083482439e-05 5.74069778723e-05 0.00272559969392 -2.68922284115e-05 -2.15421340281e-05 0.00244609422829 -4.95622396641e-06 7.21777524164e-05 59.9634210894 130.571155473
1502000 403.616410939 7.36384907205 33.1221591846 0.00266463053872 -1.68433412473e-05 -3.11434390303e-07 0.00253580868343 0.000129015570533 -0.000212431737225 0.00282189381723 -0.000143582644334 -3.74912772949e-05 0.00259558005739 9.25014997386e-06 -4.45539915793e-05 0.00264477364747 -3.27731412116e-05 5.91996145951e-05 0.00272583420213 -2.89760292475e-05 -2.21639810278e-05 0.00244322411722 -4.62579217721e-06 7.38155953917e-05 59.9498528056 130.531730093
1503000 403.882804833 7.36211270105 33.1221674389 0.00266336038454 -1.80693565617e-05 5.78509007598e-07 0.00254815871322 0.000134938891465 -0.000220459679241 0.00281963325389 -0.000143226013683 -3.48933010467e-05 0.00259581065569 9.8034967637e-06 -4.47703311335e-05 0.00264304871611 -3.38401888413e-05 6.084041428e-05 0.00272491460193 -3.12767161927e-05 -2.2868509337e-05 0.00244202175694 -2.6959587007e-06 7.55847360541e-05 59.935407963 130.491106791
