cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1559000 954.116813533 11.9561836185 20.813123997 0.00588284008947 4.27120721865e-05 -8.93301739758e-05 0.00592505589787 8.41979036605e-05 -5.61919399175e-05 0.00588872491222 -6.65983683746e-05 -0.000132287204463 0.00574543969953 3.09402568641e-05 -0.000125517250782 0.00600474450363 4.40675739451e-05 -7.19127564392e-05 0.00583284362086 1.29425399984e-05 -7.46888826011e-05 0.00595575453063 4.6157761254e-05 -3.49959745098e-05 71.9105383133 127.602797194
1560000 954.705308605 11.9596443638 20.8048225326 0.00588328041188 3.9075010818e-05 -8.58186012328e-05 0.00579144824324 7.30719844147e-05 -5.29788178598e-05 0.0058906541091 -7.62516737184e-05 -0.000131557009668 0.00575016994128 2.10369769855e-05 -0.000125517480413 0.00600581738558 4.82144489463e-05 -6.76755253688e-05 0.00583025066877 3.90148827003e-05 -8.42125440555e-05 0.00595551893105 4.62662539101e-05 -3.60469058757e-05 71.8917572249 127.632120278
1561000 955.29359515 11.9631697595 20.7965845143 0.00587788362431 4.14111443821e-05 -8.63254601411e-05 0.00578789174845 7.39267159406e-05 -5.66250147963e-05 0.00588949567371 -6.76784595616e-05 -0.00013005064611 0.0057468690843 1.99564986657e-05 -0.000127689684082 0.00600523424783 5.45545228523e-05 -6.59953004332e-05 0.00583041447197 3.39279399938e-05 -8.37541921151e-05 0.00594741156575 5.39956195836e-05 -3.11597569952e-05 71.8752683246 127.65840421
1562000 955.881880424 11.9667694385 20.7882331373 0.00588107214871 3.9996515906e-05 -8.57426429859e-05 0.00579409340517 8.34717634075e-05 -5.23137151449e-05 0.00588466598899 -7.94732214063e-05 -0.000130396358199 0.00575065638826 2.87820815512e-05 -0.000123214731364 0.00600416304668 4.6831968028e-05 -7.02863203011e-05 0.00583312703942 4.19883976946e-05 -8.01635094355e-05 0.00595242430243 4.39311031486e-05 -4.33651901378e-05 71.8686199568 127.681600221
1563000 956.470094984 11.9704004646 20.779836077 0.00587984043828 3.99800915727e-05 -8.65966987728e-05 0.00579487339112 8.5602111542e-05 -5.46938504358e-05 0.00587904838338 -7.75429036585e-05 -0.000130745513136 0.00574648469943 3.17150561827e-05 -0.000125057086525 0.00600519774752 4.61489063864e-05 -7.09264330598e-05 0.00582949551025 4.33420806734e-05 -8.23064073591e-05 0.00595191085636 4.00453223581e-05 -4.61537787155e-05 71.8617596481 127.702639528
1564000 957.058341899 11.9740662829 20.7713379249 0.00587921920529 4.29009860297e-05 -8.75610851093e-05 0.00579885970824 9.41705348941e-05 -5.19639519184e-05 0.00587800803649 -8.22748026886e-05 -0.000131872977793 0.00575056156529 3.72468255703e-05 -0.000120132661697 0.00600450516136 4.59449994549e-05 -7.5633080992e-05 0.00583643136578 5.14134263783e-05 -8.01936662605e-05 0.00595047027561 4.2272841864e-05 -5.18965710774e-05 71.8524973735 127.716157834
1565000 957.646405916 11.9778049351 20.7628345238 0.00587955237508 4.0270063432e-05 -8.68861638694e-05 0.00579791671402 9.39224464074e-05 -5.39977542125e-05 0.00587533852281 -8.60529236172e-05 -0.00013122141407 0.00574829925287 3.67444624301e-05 -0.000122013143598 0.00600573950551 4.58064769757e-05 -7.53866034708e-05 0.00583100900241 5.0527148856e-05 -8.40493522553e-05 0.00595249587182 3.85579851981e-05 -5.48144423576e-05 71.8517305777 127.724444319
1566000 958.234410216 11.9815204997 20.7542459279 0.00587922363486 4.03601694701e-05 -8.81698171715e-05 0.00580310299941 9.99371891059e-05 -5.23553243011e-05 0.00587150120018 -8.6431096579e-05 -0.000130309652261 0.00575030157505 4.11511926141e-05 -0.000121786972 0.00600720220098 4.24121967218e-05 -7.75446164617e-05 0.00583370209739 5.39068283398e-05 -8.93762870519e-05 0.005950928699 3.79341831783e-05 -5.99268661081e-05 71.8611521146 127.72853147
1567000 958.822308543 11.9853318588 20.74568667 0.00587806949681 4.06096558246e-05 -8.82278355075e-05 0.00580089461831 0.000103447979072 -5.4895053292e-05 0.0058711794759 -9.16656161309e-05 -0.000131272292487 0.00574905431831 4.21840541136e-05 -0.0001192234025 0.00600649790681 4.23726840423e-05 -7.88310758789e-05 0.00583291082267 5.69058359262e-05 -8.62395684308e-05 0.00595073215424 3.62583643017e-05 -6.33823868816e-05 71.8584616512 127.73352828
1568000 959.410259718 11.98902542 20.7370527721 0.00587576832831 4.31574489218e-05 -9.0264402786e-05 0.00580333158623 0.00011281548067 -5.64661465051e-05 0.00586581477974 -8.97871544564e-05 -0.000131844822864 0.0057456698664 4.93250802367e-05 -0.000119757263126 0.00600916102138 4.28559390968e-05 -8.44841127637e-05 0.00583051452251 6.07763716174e-05 -8.39759023561e-05 0.00595078821512 3.20367484326e-05 -6.80369315451e-05 71.8438846844 127.726981442
1569000 959.997957767 11.9928034575 20.7284495628 0.00587592081161 4.30744725303e-05 -8.88747242098e-05 0.00580632388265 0.000111928393363 -5.3206062766e-05 0.00586310579757 -9.06351548609e-05 -0.000130075595024 0.00574964123174 4.82194059569e-05 -0.00011693452177 0.00600709485928 4.21148653301e-05 -8.14760858704e-05 0.00583543386992 6.43369224079e-05 -8.65614831402e-05 0.00594835025749 3.35767760789e-05 -7.06367443451e-05 71.8380098079 127.727426774
1570000 960.585637908 11.9966702038 20.719712343 0.00587074905061 4.46064833934e-05 -8.82392788541e-05 0.00580633588378 0.000115029216518 -5.66101518283e-05 0.00585630773659 -8.7640152729e-05 -0.000131407881717 0.00574263621061 4.97133592976e-05 -0.000119310344916 0.00600362142923 4.57094156822e-05 -8.13759259328e-05 0.00583010241726 6.0554789644e-05 -8.52706079785e-05 0.0059451335986 3.1339297369e-05 -7.14253403778e-05 71.8361164454 127.715815866
1571000 961.173206096 12.0005855259 20.7109188668 0.00587414324507 4.18547356035e-05 -9.19907159258e-05 0.00580726333938 0.000122991150706 -5.66097729005e-05 0.00585846562381 -9.91848912393e-05 -0.000128611742127 0.00574534629067 5.40664601481e-05 -0.000116160864876 0.00601931222208 3.90733322497e-05 -9.2113858708e-05 0.0058352159076 6.6686647952e-05 -8.23423456407e-05 0.00595693998984 1.58162543953e-05 -7.11240246493e-05 71.833951537 127.701989069
1572000 961.760804195 12.0042630941 20.702160791 0.00587290237022 4.4291655258e-05 -9.07701995958e-05 0.00580708303555 0.000127097522943 -5.89600616702e-05 0.00585479913937 -0.000105263508356 -0.000129355425936 0.00574239891396 5.66485529295e-05 -0.000117098997908 0.0060078946065 4.12414856547e-05 -8.75353959633e-05 0.00583157793235 6.18194352905e-05 -7.81823557297e-05 0.00594790580395 3.2068009924e-05 -8.0914797361e-05 71.7990735161 127.670276118
1573000 962.348142366 12.0083087581 20.6932645326 0.00587356641236 3.25121117677e-05 -8.81579676836e-05 0.00581016530647 0.000129431476766 -5.60685831557e-05 0.00585120950236 -0.000102797175187 -0.000127927128604 0.00574192777998 5.89344411507e-05 -0.000114137004578 0.00601786510803 3.96293308719e-05 -8.13409617871e-05 0.00583108684453 6.82645646079e-05 -8.15964021323e-05 0.00594623285568 2.78832913072e-05 -8.19457558e-05 71.8085855774 127.664792353
1574000 962.935445677 12.0124259644 20.6843528777 0.0058724398265 4.47340808326e-05 -9.25855080032e-05 0.00581069077533 0.000133450964796 -6.00039688149e-05 0.00584825475163 -0.000105964188259 -0.000132283326359 0.00574253167074 6.30472824784e-05 -0.000113970893552 0.00601336487997 3.24982655861e-05 -9.11451981862e-05 0.00583616975088 7.58683879652e-05 -8.03667628585e-05 0.00594668056429 2.80685205019e-05 -8.69788871597e-05 71.8072028015 127.648301528
1575000 963.522720916 12.0163585815 20.675459625 0.00586985904742 4.29061200705e-05 -9.05312406719e-05 0.00581149345148 0.000139088978121 -5.87161696478e-05 0.00584587096058 -0.000110997932487 -0.000126964994865 0.00570680889145 2.15142018502e-05 -9.30416043582e-05 0.0060134594409 3.23446789206e-05 -8.73457965876e-05 0.00583118745981 7.07875502022e-05 -7.87246019715e-05 0.00594546144974 2.50886911311e-05 -8.71708882499e-05 71.7951760091 127.625578359
1576000 964.109800304 12.0203537453 20.6665487081 0.00586886041758 4.31997193989e-05 -9.02688580119e-05 0.00581144868895 0.000137063700157 -5.86933896624e-05 0.00584258999566 -0.000110046138677 -0.000125568215007 0.00570416722192 2.35965432162e-05 -9.35055788836e-05 0.00601530516329 3.22270588367e-05 -8.8083222992e-05 0.00583417294066 7.60262728545e-05 -7.56781725971e-05 0.00594396959801 2.68978770447e-05 -8.9754400434e-05 71.7856703619 127.58722862
1577000 964.696893578 12.0242607139 20.657641518 0.00586741174213 4.42064725076e-05 -9.11457619742e-05 0.00581248186568 0.000147590895162 -5.94887073328e-05 0.00583975774014 -0.000116939120263 -0.000127303259805 0.00570156742373 2.56615698573e-05 -9.25687930931e-05 0.00601405985965 3.24714929668e-05 -9.06526670793e-05 0.00583081925603 7.42442084479e-05 -7.65713671353e-05 0.00594323191931 2.7323293408e-05 -9.32361856143e-05 71.7618846189 127.570131328
1578000 965.283770042 12.0282651721 20.6487072449 0.00586862974886 4.38155777376e-05 -9.0475961322e-05 0.00581865740506 0.000150008820078 -5.37666497228e-05 0.00583217276771 -0.000110269067702 -0.000127463695338 0.00569744761543 3.11875062574e-05 -9.25576848673e-05 0.00601156977137 2.80731855239e-05 -9.48843348313e-05 0.00583115551461 0.000138339052508 -9.82956982735e-05 0.00594589220916 1.39034369012e-05 -0.000103882016905 71.7370272506 127.516121239
1579000 965.870494001 12.032309018 20.6397363487 0.0058719639162 2.05890078703e-05 -6.13781060983e-05 0.00580902433726 0.000156193100033 -5.98371091683e-05 0.00583521460585 -0.000121528263538 -0.00012325583982 0.00568836686203 -0.000135925949276 -4.7197052325e-05 0.00601925143967 2.65205442593e-05 -8.82701377588e-05 0.0058821699209 4.20954134961e-05 8.63609484164e-05 0.0059422813259 2.75216683315e-05 -9.46376228143e-05 71.7285777605 127.483520303
1580000 966.457185789 12.0363507467 20.6307385808 0.00586224799464 4.5227263308e-05 -9.22006876132e-05 0.00581441184567 0.000157820848596 -6.07687745308e-05 0.00582932900018 -0.000123109537687 -0.00012121003062 0.00568795339779 3.0958262681e-05 -9.45671359899e-05 0.00601914868911 2.20650724222e-05 -9.14964905548e-05 0.0057845260462 2.02294006849e-05 -9.46212734941e-05 0.0059425487086 2.40592285626e-05 -9.84443286154e-05 71.6975679769 127.424927915
1581000 967.043755842 12.0404963849 20.6216794 0.00586308350177 4.60547072005e-05 -9.30265445064e-05 0.00581328726614 0.000161667975642 -6.20316450707e-05 0.00594386475695 -0.000117732604335 -0.000128779202684 0.00569220766841 3.93226935308e-05 -9.34040116217e-05 0.00601950088537 2.12499901472e-05 -9.36892484213e-05 0.00577825534461 2.70657765194e-05 -9.32969740575e-05 0.00593923778668 2.59282257813e-05 -0.00010126050619 71.6934559926 127.39458066
1582000 967.630165635 12.0442067459 20.6128770349 0.00586190057049 4.45224687996e-05 -9.29284750756e-05 0.00581396092351 0.000166508944788 -5.92743456061e-05 0.00594209076903 -0.000128140446763 -0.000128826806023 0.0056891855756 3.85924775142e-05 -9.43971848337e-05 0.00602047249276 1.98862438383e-05 -9.45955618153e-05 0.0057733728383 3.2344675701e-05 -9.36312111002e-05 0.00593926372825 2.5616271962e-05 -0.00010180359078 71.6265644285 127.348752195
1583000 968.216495153 12.0481249419 20.6039444546 0.00586176283581 4.74849518091e-05 -9.16821248509e-05 0.00582026344494 0.000166626757913 -5.71371691862e-05 0.00593437982369 -0.000119232692539 -0.00012723375947 0.00568599671987 4.30300894819e-05 -9.5154146058e-05 0.00601427597254 2.65842070864e-05 -9.74432115069e-05 0.00577077845867 2.98974718949e-05 -9.48784246443e-05 0.00593634703258 2.84150567741e-05 -0.000107442890217 71.5495165666 127.297289689
1584000 968.802696454 12.0523891166 20.5947475658 0.00586023201787 5.32955400189e-05 -9.65144319604e-05 0.00581502183324 0.000176938906257 -6.11687075296e-05 0.0059349356813 -0.000136289781289 -0.000131381138939 0.00569063147444 5.27609467654e-05 -9.3870988976e-05 0.00602222841678 1.77100171325e-05 -9.84726342024e-05 0.00577277427011 3.94189750734e-05 -9.12460405079e-05 0.0059386963823 2.58446882491e-05 -0.000106363829633 71.5018378238 127.248973622
1585000 969.388866671 12.056488421 20.585654933 0.00586036135877 4.76829873226e-05 -9.4770065609e-05 0.00581429709428 0.000175707292505 -5.96840653341e-05 0.00593221633983 -0.000138619533345 -0.000129594733967 0.00568258373719 4.69323405659e-05 -9.52129862002e-05 0.00602483262947 1.43835629411e-05 -9.85405241994e-05 0.00577241839884 3.22003080896e-05 -9.66635776414e-05 0.0059374816181 2.5659566482e-05 -0.000106479553335 71.45516535 127.198821622
1586000 969.974792165 12.0601388756 20.5758608953 0.00585393030256 4.47477047367e-05 -0.000104946180325 0.00581010047368 0.000183404722856 -5.79843844979e-05 0.00592072226013 -0.00015331760965 -0.000131532655658 0.00567111187823 4.14126891922e-06 -8.72249536171e-05 0.00602078426108 8.89691108699e-07 -0.000100250969005 0.00576049936533 -1.97810656633e-05 -0.000123020121446 0.00593820204641 1.97686853538e-05 -0.000110631840345 71.4055091665 127.163731851
1587000 970.560787459 12.0643503135 20.5664929145 0.00585808784553 4.55826672676e-05 -9.66320381674e-05 0.00581555364759 0.00018174560536 -5.84196776463e-05 0.00592577516451 -0.000152101504371 -0.000128801311408 0.00567881314553 4.02403545562e-05 -9.4839588454e-05 0.00601785699293 6.45902691496e-05 -9.87063737091e-05 0.00576066706632 3.94601230414e-05 -9.27554861243e-05 0.00593688760269 2.30186831573e-05 -0.000111325793321 71.3889547552 127.133319522
1588000 971.146731062 12.0684682924 20.5571267261 0.00585930179838 4.6081424131e-05 -9.72124847362e-05 0.00581799732053 0.000182539402864 -6.11037300839e-05 0.00592271354785 -0.000150932185542 -0.000130538877105 0.00568139105145 4.40633519549e-05 -9.27959458631e-05 0.00602097137441 6.5832222176e-05 -0.000100172754484 0.00576212124752 3.66263217198e-05 -9.3306562309e-05 0.00593588617445 2.44276125817e-05 -0.000113665707529 71.3488325795 127.091113903
1589000 971.732684645 12.0727046136 20.5476584803 0.00585750810283 4.80168283286e-05 -9.6728676186e-05 0.00581758253111 0.000194589108961 -5.80198327518e-05 0.00592080918599 -0.000161593074099 -0.000129295676389 0.00567622697935 4.63279410463e-05 -9.37815582134e-05 0.00602285277561 6.60500513013e-05 -9.9856208853e-05 0.00575900585634 4.473126126e-05 -9.18057661388e-05 0.00593684992179 2.35193029729e-05 -0.000112967086513 71.3252037658 127.066721384
1590000 972.318692273 12.0770316946 20.538143859 0.00585675863618 4.37057372631e-05 -9.430000931e-05 0.00582269024799 0.000197194813709 -6.84267528171e-05 0.00591915162839 -0.000165218527241 -0.0001271500514 0.00567906593176 3.96236924128e-05 -8.93010005326e-05 0.00602400177868 6.57092088885e-05 -0.00010148318072 0.00572615078803 7.04335419249e-07 -8.44984007033e-05 0.00593438354982 2.26534685345e-05 -0.000109319745084 71.3013788998 127.032179993
1591000 972.904612855 12.0810038205 20.5287580037 0.00585741933774 4.68232061783e-05 -9.73004903134e-05 0.00582066111614 0.000204043506648 -5.91191769492e-05 0.00591111864248 -0.000166370755225 -0.000128010953966 0.00567516735059 5.00857136197e-05 -9.53654602465e-05 0.00602396571216 6.26338686058e-05 -9.89643754527e-05 0.00576095905208 4.41561138938e-05 -9.27667429021e-05 0.00593444888361 2.17259354424e-05 -0.000115592333149 71.2709683577 126.995092575
1592000 973.490487905 12.0849734827 20.5192733237 0.00611150925781 -0.000281625992699 -0.000114132154002 0.00582537516895 0.000200254932328 -5.88890874594e-05 0.00590880740288 -0.000177217795985 -0.000127661720748 0.00567382665037 4.91038900195e-05 -9.51277903986e-05 0.00602815486548 5.98033415584e-05 -0.000104777107504 0.00575795957353 4.32791025393e-05 -9.10829981725e-05 0.00593469811578 1.91515886673e-05 -0.000116706882431 71.2599327769 126.97318606
1593000 974.076372431 12.0888384355 20.5098753802 0.00585702185046 4.49267500271e-05 -9.68456191588e-05 0.00582485928403 0.000213266799961 -6.0732434134e-05 0.00590435428221 -0.000177700684293 -0.000126116072359 0.00567307490212 5.34445254719e-05 -9.43280817582e-05 0.00602693828022 6.14562094361e-05 -0.00010485670978 0.00575442491778 4.66403931221e-05 -8.93371111122e-05 0.00593154045918 1.93563585227e-05 -0.000118729105338 71.2250100306 126.953504382
1594000 974.662125749 12.0929842885 20.5004256191 0.00585584928214 4.25588131052e-05 -9.64125345677e-05 0.00582780929448 0.000211089120266 -5.75564416821e-05 0.00589988736986 -0.000189747782328 -0.000126301579245 0.00566798100995 5.29357759898e-05 -9.66515760725e-05 0.00603150170742 5.65857676068e-05 -0.000103495490092 0.00575399551277 5.28622499004e-05 -9.03708593552e-05 0.00593327541762 1.73692806821e-05 -0.000118870390385 71.2177957031 126.929828754
1595000 975.247892667 12.0968696784 20.4908516967 0.0058565257405 4.55548403832e-05 -9.74635198032e-05 0.00582899774353 0.000220021754202 -6.14338539022e-05 0.00589632373803 -0.000187138413927 -0.000125737447878 0.00566896091573 5.84882773453e-05 -9.52742304784e-05 0.00603312040861 5.90027710442e-05 -0.000108633136389 0.00575117771819 4.94306657153e-05 -8.82408960061e-05 0.00593275061672 1.70466071428e-05 -0.000121825346544 71.2067570861 126.910527749
1596000 975.833725873 12.100508135 20.481400844 0.00585200447739 2.6547509366e-05 -8.98100644132e-05 0.00583133174553 0.000228188553234 -5.93949440827e-05 0.00589639420199 -0.00020534171727 -0.000121249282863 0.00564811366829 -0.000105261301827 -1.06906887047e-05 0.00602937634459 4.766023243e-05 -0.000105949246989 0.00569894454202 3.07462473557e-05 7.58513863009e-05 0.00592759957153 1.54011493392e-05 -0.000122470835824 71.1743108468 126.890372754
1597000 976.41951656 12.1041040211 20.4718182085 0.00585585234983 4.09286015423e-05 -9.78715741811e-05 0.00583735782849 0.000220673095136 -6.00095541779e-05 0.00588641767932 -0.000201708716655 -0.000126593242379 0.00566774101313 5.29996514095e-05 -9.45561445922e-05 0.00603743396388 5.58189451619e-05 -0.000113006311058 0.00575207961674 4.58500820812e-05 -8.53743513157e-05 0.00592991950677 2.15388677464e-05 -0.000124952976009 71.1546281135 126.863922792
1598000 977.00523428 12.1078239063 20.4621813364 0.00585523086954 3.93997364252e-05 -9.99588943177e-05 0.00583759168539 0.000239333257463 -6.15192724218e-05 0.00588031780914 -0.000196148865105 -0.000128188641458 0.00566613569126 5.00982224054e-05 -9.74087358518e-05 0.00602851498244 4.44589999558e-05 -0.000110900187314 0.00575344099309 4.54921809079e-05 -8.67326419928e-05 0.00592466148154 8.71070265507e-06 -0.000123388629703 71.1527552828 126.834392211
1599000 977.590976482 12.1111295649 20.45271767 0.00586982753322 2.80297633454e-05 -9.20092987687e-05 0.00584350016422 0.000228300328084 -5.95318795786e-05 0.00590910356581 -0.000200421550624 -0.000138799622673 0.0056654059818 5.17303097726e-05 -9.53442168277e-05 0.00588747172971 -2.9583482786e-05 -0.000237520512057 0.00575440516554 4.4138503009e-05 -8.29282476629e-05 0.0059008131963 4.55650332606e-05 -0.000158843112805 71.116874031 126.810919673
1600000 978.176771648 12.1144029005 20.4431572443 0.00585683924953 3.64764682577e-05 -9.69661222802e-05 0.00584502192273 0.000240052123967 -6.14925491807e-05 0.00587183913527 -0.000210892664643 -0.000123165566658 0.00566199598408 5.12879553781e-05 -9.66876106113e-05 0.0060395929498 4.96055519611e-05 -0.000114307136404 0.0057533661672 4.2771684537e-05 -8.39479499177e-05 0.00592978357152 9.14707928078e-06 -0.000129897258937 71.1033100685 126.781589769
1601000 978.762465208 12.1174198603 20.4337361464 0.00585593172052 3.55771173733e-05 -9.69320649238e-05 0.00584879763029 0.000238464601073 -5.84193115577e-05 0.00586771523335 -0.000220612258033 -0.00012277407043 0.00566061017777 5.21329824903e-05 -9.62621503038e-05 0.00604434786472 4.59804297534e-05 -0.00011304217205 0.0057560136027 4.21568996248e-05 -8.29268085351e-05 0.00593130874201 8.07961328303e-06 -0.000130076193772 71.0786213392 126.752994125
1602000 979.348194487 12.120434047 20.4242637857 0.0058997027972 -2.96805455347e-05 -7.20302331903e-05 0.00585125759103 0.000239690523458 -6.12349119889e-05 0.0058695098522 -0.000225075029486 -0.000127764779923 0.00565864002937 3.88348759618e-05 -8.67088881358e-05 0.00588036028481 -2.99892746846e-05 -0.000296376557034 0.00575444174614 3.35109208443e-05 -7.97113645813e-05 0.00591768989338 2.52125881342e-05 -0.000153552695654 71.060375916 126.720100243
1603000 979.934039004 12.1232248672 20.414747444 0.0058557709066 3.10378372306e-05 -9.7035040338e-05 0.0058552561013 0.000248040327789 -6.02774933641e-05 0.00585613479506 -0.000228125334601 -0.000120695330503 0.00565808593331 4.86291152363e-05 -9.64197344843e-05 0.006046989602 3.94542640767e-05 -0.000117610912772 0.00575095279824 4.28765995347e-05 -7.83047643235e-05 0.00592962544696 3.06948330217e-07 -0.00013305225184 71.059022457 126.697194911
1604000 980.519908162 12.1254399615 20.4054037842 0.00585572065741 3.34601099973e-05 -9.70736478036e-05 0.00586180368594 0.000245695050544 -6.04747886635e-05 0.00584743079879 -0.000234653223031 -0.000122129113027 0.00564368061072 9.67131876969e-05 -0.000142404830771 0.00604086504427 5.05812681764e-05 -0.000115053896643 0.00575245661432 4.20792123428e-05 -8.50175445568e-05 0.00592885612311 -3.83358703646e-06 -0.000133111223154 71.0104400623 126.651218118
1605000 981.105740702 12.1278002868 20.395939097 0.00585449707425 2.68943258406e-05 -9.9744359548e-05 0.00586257201785 0.000255438374867 -6.58595870353e-05 0.00584563849594 -0.000235069179451 -0.000122316594353 0.00565329020092 4.82224015798e-05 -0.000100574567338 0.0060311466221 6.71870616957e-05 -0.000119361685549 0.00575176826869 3.4792009327e-05 -8.20754108078e-05 0.00592738132106 -1.24517440652e-05 -0.000134016339054 70.9724440553 126.583995613
1606000 981.691607505 12.1300616632 20.3864605169 0.00585549137547 2.38672860034e-05 -9.63947244872e-05 0.00587290483537 0.000253756392956 -6.26046597366e-05 0.0058366089133 -0.000242879939144 -0.000118292928818 0.00565387136258 4.85675221468e-05 -0.000100276262312 0.00602970502727 4.73253482664e-05 -0.000117365670383 0.00574897592088 4.04814411537e-05 -7.75175531905e-05 0.00592999504036 -1.65892981891e-05 -0.000132748051958 70.9581664719 126.563647318
1607000 982.277578144 12.1317971051 20.3770537308 0.00585666650936 2.02983567889e-05 -9.59262581607e-05 0.00587606009782 0.000253527323403 -6.55894880004e-05 0.00583351881688 -0.000248508081843 -0.000115660248876 0.00565022009533 4.88962147605e-05 -0.000102324889036 0.00604115699883 5.92851836429e-05 -0.000118548485976 0.00574792774763 3.67745141302e-05 -8.0554988844e-05 0.00593269967506 -1.72735521163e-05 -0.000133328245617 70.91247114 126.504828196
1608000 982.863470514 12.1331836643 20.3677148642 0.00586171579184 1.81155689645e-05 -8.6266088412e-05 0.00589726493664 0.000278143937951 -5.22310205726e-05 0.00582089687806 -0.000249821554801 -0.000111833276741 0.00564698389602 5.51090745615e-05 -0.000103560551439 0.00595747836453 7.47870917478e-05 -0.000160190956165 0.00574987704192 3.12550012621e-05 -7.83806723143e-05 0.00592187204294 2.03596430103e-06 -0.000170860097615 70.8724356698 126.452603743
1609000 983.449384316 12.1346524593 20.3583183324 0.00585716935686 1.56997141856e-05 -9.34770145679e-05 0.00588643925053 0.000254002338234 -6.53193898178e-05 0.00582121770372 -0.000258062561779 -0.000111351869885 0.00564875840495 4.40194779924e-05 -0.000101785161966 0.00603326705446 7.36492795759e-05 -0.000116705139425 0.00574718470953 2.95801618161e-05 -7.65604728329e-05 0.00592955657818 -1.96076918943e-05 -0.0001351910726 70.85890928 126.401891071
1610000 984.035302923 12.1356148122 20.3489809238 0.00585250282471 1.54189970435e-05 -0.000101080237202 0.0058849627264 0.000260899375948 -6.94970267607e-05 0.00581329396396 -0.000251769280836 -0.000117463227391 0.00564477027504 3.67752103853e-05 -0.000110626953513 0.0060395900208 6.79454657364e-05 -0.000122928335476 0.00574687818432 2.13592839775e-05 -8.44683797122e-05 0.00592652203601 -2.24683272424e-05 -0.000140236188931 70.8352699486 126.368355133
1611000 984.621207293 12.1363823284 20.3396118467 0.00585514802873 1.0936015652e-05 -9.49415042824e-05 0.00589215372421 0.000255711023503 -6.71133887395e-05 0.00580835235988 -0.00026561414798 -0.00011320827659 0.00564330402093 3.68181532083e-05 -0.000105805093099 0.00604187681321 6.80129014506e-05 -0.0001219652339 0.00574551309404 2.40866705989e-05 -7.59838616526e-05 0.00592966021763 -2.85843330458e-05 -0.000135481643076 70.8213596436 126.327602132
1612000 985.207098391 12.1368630497 20.3304174185 0.00585751925734 7.72779339978e-06 -9.4506452356e-05 0.00589455340937 0.000262824682666 -7.14232170551e-05 0.00580681878394 -0.000268149264333 -0.000106880062172 0.00564591690208 3.27063447632e-05 -0.000104766462607 0.00604765086879 6.95583055896e-05 -0.000118604102857 0.00574683974376 1.83239174815e-05 -7.75544544849e-05 0.00593432325224 -3.58206165142e-05 -0.000129394222128 70.8021393111 126.270442072
1613000 985.792977657 12.13672343 20.3214317555 0.00585837170835 7.01605904462e-06 -9.01509984717e-05 0.00590100425165 0.000264948279145 -6.15330166476e-05 0.00579803831158 -0.000271088997099 -0.000107604781004 0.00564547592262 4.79299676123e-05 -8.95717161095e-05 0.00604430673445 7.12561411435e-05 -0.000118954593991 0.00574759128397 2.1316943134e-05 -6.74494324215e-05 0.0059296809583 -3.29284610473e-05 -0.000136741753536 70.7547206257 126.202328459
1614000 986.379051236 12.1361807943 20.3125672132 0.00585758548407 8.45338187001e-08 -9.09766413402e-05 0.00591112435174 0.000256695631418 -6.91551890268e-05 0.00578979560619 -0.000270201656574 -0.000104860862631 0.00564117439623 2.52105721648e-05 -0.000107618892256 0.00603995356596 7.2919634166e-05 -0.00011946490431 0.00574574728113 1.06998147394e-05 -7.02846094812e-05 0.00593025663012 -4.47686382459e-05 -0.000133722642331 70.6732576553 126.128068117
1615000 986.965038412 12.135670565 20.3036346777 0.00586339492875 -1.26215282016e-06 -8.43808601176e-05 0.0059303467772 0.000270244387334 -6.43189012808e-05 0.00577409503635 -0.000272553945859 -0.000100257726106 0.00563881569742 3.03628329066e-05 -0.000110126246822 0.00597676663224 9.67384220159e-05 -0.000161314791566 0.00574605191565 1.52766395586e-05 -6.54222754996e-05 0.0059224443818 -2.15276803511e-05 -0.000169781435004 70.629971527 126.069806806
1616000 987.551115155 12.1347595247 20.2948268585 0.0058595621617 -2.48259917183e-06 -9.074975621e-05 0.00592331495558 0.000251450090878 -6.81269628169e-05 0.00577745528301 -0.000278398039793 -0.000102732954933 0.00563834881428 1.89257018153e-05 -0.000108219304347 0.00604257421218 7.3933978549e-05 -0.000115890005171 0.00574449350605 6.64822963358e-06 -6.68758055432e-05 0.00593348583256 -5.31443652276e-05 -0.000130612530964 70.5977632354 125.987034328
1617000 988.137143638 12.1336234171 20.2861073097 0.00586227801249 -8.09524530957e-06 -8.93037772308e-05 0.00583762063992 0.000264913803575 -6.99677062456e-05 0.00576095346937 -0.000282798063254 -9.92522662937e-05 0.00564269307433 1.47275693665e-05 -0.00011110063063 0.00605364470018 7.05886563903e-05 -0.000114968516062 0.00574541760616 8.90336871183e-06 -6.53967352588e-05 0.00594280327056 -6.4346849134e-05 -0.000128621006748 70.5644807899 125.933575724
