cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1690000 1114.72459026 24.1804888412 15.3460870982 0.00627352680421 2.17287479527e-05 7.23762595805e-06 0.00629692811874 2.19526305023e-05 0.000155235654935 0.00630779554241 8.49518544579e-05 -0.000181965181053 0.00620264692591 1.71676768335e-05 1.4130329751e-05 0.00632754066962 2.99907377742e-06 -5.83180662089e-05 0.00611759588189 -2.9595149323e-05 2.49018552392e-05 0.00645188205288 4.92982819413e-05 -5.04786837442e-06 73.5984457248 128.270077856
1691000 1115.35201795 24.1825375808 15.3469247372 0.00627489943499 1.96994774958e-05 9.30917623868e-06 0.00629998333043 1.83574351461e-05 0.000162592825043 0.00630374779874 8.52848432426e-05 -0.000185859899573 0.006203896561 1.60201037639e-05 1.71440125784e-05 0.00632942976038 -8.95446337156e-07 -5.80592689093e-05 0.00611973599034 -3.38299598567e-05 2.76969624593e-05 0.00645442404922 4.60162744591e-05 -4.51587564795e-06 73.614954977 128.280373166
1692000 1115.97953504 24.1844902679 15.3479078686 0.00627571289681 1.89701264532e-05 1.0482193699e-05 0.00630247551948 1.52909201723e-05 0.000161136175159 0.00630066649866 8.35379740916e-05 -0.000180913093926 0.00620555047921 1.56041357435e-05 1.90548514425e-05 0.00632834403507 2.94197108112e-08 -5.77994361087e-05 0.00611968207341 -3.53581611796e-05 3.07828786226e-05 0.00645460249248 4.64531986497e-05 -4.08713959098e-06 73.6309755771 128.289737784
1693000 1116.60716132 24.1863718269 15.3490361297 0.00627674873474 1.83407323026e-05 1.21946343513e-05 0.00630455904997 1.09953376757e-05 0.000172572945633 0.0062981316994 8.5303573899e-05 -0.000183164165171 0.00620573631699 1.49815873132e-05 2.07479741996e-05 0.00632975903634 -9.37748754438e-07 -5.68753339929e-05 0.00611982492511 -3.70904403594e-05 3.41826459615e-05 0.00645655558527 4.6176474787e-05 -4.29500599166e-06 73.6464941102 128.297007841
1694000 1117.23487874 24.1881688281 15.3502587132 0.00627743739959 1.77686867884e-05 1.2627305397e-05 0.00630793565279 8.1057192493e-06 0.000172846063774 0.00629432422456 8.63168183487e-05 -0.000185322577053 0.0062067137994 1.44143524672e-05 2.18022878399e-05 0.00632967761305 -1.90063757026e-06 -5.78467387338e-05 0.00612142096323 -4.03947760086e-05 3.56265071075e-05 0.00645720667444 4.61524763379e-05 -4.18246528019e-06 73.6611223472 128.303023147
1695000 1117.86266727 24.1898876684 15.3515542425 0.00627821848083 1.74311801483e-05 1.33543816722e-05 0.00631074631517 4.93359426825e-06 0.000174137605939 0.00629102217986 8.48191162702e-05 -0.000182296918262 0.00620813781072 1.42457606126e-05 2.32954739206e-05 0.00632903335334 -7.51583699525e-07 -5.82655354994e-05 0.00612048019929 -4.01798948721e-05 3.84045051974e-05 0.0064571221998 4.63939864987e-05 -4.61729765858e-06 73.6756912814 128.307006147
1696000 1118.49055064 24.1915557021 15.3529239712 0.00627917479686 1.63676678299e-05 1.42959133475e-05 0.00625572974839 -5.93780272741e-06 0.000186555773096 0.00628694675943 8.58903132133e-05 -0.000187170550407 0.00620823771373 1.4241583461e-05 2.44233043205e-05 0.00633066741017 -3.82240925077e-06 -5.84238995459e-05 0.00612319452329 -4.26912847936e-05 4.06280571684e-05 0.00645853459383 4.45765172541e-05 -5.08141343099e-06 73.6895485863 128.308876668
1697000 1119.11855707 24.193177229 15.354359541 0.00628018568817 1.64495005145e-05 1.45738564733e-05 0.00625992147732 -8.4224677157e-06 0.000183753584765 0.00628291324933 8.61309972642e-05 -0.000184344345777 0.00620972814901 1.57347688372e-05 2.53089176196e-05 0.00632991110203 -3.47497380564e-06 -5.93048669148e-05 0.00612347993131 -4.37969562586e-05 4.24470164944e-05 0.00645920270085 4.52817871064e-05 -4.71371453244e-06 73.7028388519 128.30888662
1698000 1119.74668179 24.194764212 15.3558497147 0.00628183841467 1.64647472241e-05 1.47076129317e-05 0.00626422579428 -1.21693110643e-05 0.000188362030491 0.00628099421265 8.53644827024e-05 -0.000183713040322 0.00621090817514 1.53679142581e-05 2.53611187936e-05 0.00633106386223 -3.26485988816e-06 -5.89102220181e-05 0.00612402781115 -4.36157738217e-05 4.38761362965e-05 0.00646043342618 4.58668924241e-05 -5.78276886954e-06 73.7161144053 128.306638725
1699000 1120.37488945 24.1964000165 15.3573942822 0.00628279213306 1.60823209215e-05 1.54869247449e-05 0.00626799820748 -1.40498645919e-05 0.000195897465358 0.0062769001309 8.62821883472e-05 -0.000189429876789 0.00621231930257 1.57958098557e-05 2.71094569025e-05 0.00633215141724 -5.01501713804e-06 -6.03725222674e-05 0.00612629143992 -4.65902197853e-05 4.58543241943e-05 0.00646201598422 4.44503501296e-05 -5.6545918751e-06 73.7286320884 128.302264955
1700000 1121.00323442 24.1979715991 15.358960334 0.00628413260807 1.54051045689e-05 1.56912055006e-05 0.00627374859509 -1.72220475495e-05 0.000194125981218 0.00627305515739 8.33619843105e-05 -0.000183720061272 0.00621435546895 1.65095831095e-05 2.78725923023e-05 0.00633103356537 -5.16478212589e-06 -5.99104403962e-05 0.00612708528083 -4.58950860616e-05 4.74711740646e-05 0.00646211522316 4.39769288565e-05 -5.61842227328e-06 73.7409034644 128.295560598
1701000 1121.6316848 24.199546288 15.3605342732 0.00628490390079 1.55428657353e-05 1.57125025708e-05 0.00627808080127 -2.09365511497e-05 0.000203101202317 0.00626961890339 8.4418304866e-05 -0.000184474439345 0.00621460382466 1.74500281079e-05 2.76465956938e-05 0.00633157805817 -6.09018746125e-06 -5.98052964146e-05 0.00612864153436 -4.58306794466e-05 4.84866381494e-05 0.00646227770164 4.39164425773e-05 -6.47383048452e-06 73.7528452613 128.286521638
1702000 1122.26026609 24.2011176963 15.3621277198 0.00628567260753 1.61856073222e-05 1.58608659427e-05 0.00628257341625 -2.16061607158e-05 0.000203166231089 0.00626627469494 8.43995970574e-05 -0.000185897826011 0.00621539606152 1.98693048974e-05 2.87745208893e-05 0.00633138448527 -5.99417971602e-06 -6.20230067332e-05 0.00612966979712 -4.65035861538e-05 4.93742999873e-05 0.00646326490872 4.41937791858e-05 -6.89026405973e-06 73.7640959612 128.27518811
1703000 1122.88896161 24.202681396 15.3637020793 0.00628740742949 1.56430802143e-05 1.58823281689e-05 0.00628834298475 -2.46087612883e-05 0.000203728887606 0.0062643024048 8.09550541593e-05 -0.000181850180376 0.00621777065465 2.00947202099e-05 2.87742499905e-05 0.00633158989211 -7.55774591545e-06 -6.04782217401e-05 0.00613017381301 -4.49127193554e-05 5.08274854934e-05 0.00646388506342 4.33786485449e-05 -6.82876173428e-06 73.7753970759 128.261480565
1704000 1123.5178081 24.2042641147 15.3652633064 0.00628911861818 1.55426961238e-05 1.55792338687e-05 0.00629308962282 -2.66999171299e-05 0.000214304761362 0.00626259273099 8.02669577852e-05 -0.000184915489367 0.00621867879055 2.12345384358e-05 2.92381165079e-05 0.0063332277662 -8.29111946036e-06 -6.19607410118e-05 0.006132940123 -4.75647243663e-05 5.10525039195e-05 0.00646593452797 4.22596904407e-05 -8.08412496167e-06 73.786149831 128.245908057
1705000 1124.14676215 24.2058586253 15.3667955 0.00629027099852 1.66651642815e-05 1.53237021134e-05 0.00629915724584 -2.66690454754e-05 0.000208365686244 0.00625947035818 8.01470808431e-05 -0.000182170089764 0.00621993459939 2.42349747692e-05 2.90651209452e-05 0.00633306916924 -9.22688651063e-06 -6.22089124093e-05 0.00613370553067 -4.42536856475e-05 5.16070273795e-05 0.00646669961729 4.32059961852e-05 -8.34804529844e-06 73.796474961 128.227966883
1706000 1124.77580415 24.2075015659 15.3683277007 0.00629123537888 1.61030682641e-05 1.5125035137e-05 0.00630412918398 -2.91467164318e-05 0.000211393504686 0.00625740746796 7.70068753618e-05 -0.000179950738071 0.00622043664394 2.44459047477e-05 2.88320315838e-05 0.00633327848457 -1.00840724147e-05 -6.09918205226e-05 0.00613364330415 -4.41892795059e-05 5.20121683342e-05 0.00646691184404 4.21618459025e-05 -8.63743739886e-06 73.8067919486 128.208209958
1707000 1125.40494517 24.2091725299 15.3698266037 0.00629216425028 1.67656979416e-05 1.4774354468e-05 0.00630924215757 -2.93315729876e-05 0.000217491341824 0.00625366814177 7.7728331524e-05 -0.00018445893436 0.00622106952622 2.70921123077e-05 2.90576755131e-05 0.00633435527333 -1.12210251728e-05 -6.33088580696e-05 0.00613626486799 -4.44499988362e-05 5.20189662878e-05 0.00646789580457 4.18287624959e-05 -9.69247849193e-06 73.8164963015 128.186700372
1708000 1126.03418518 24.2108887911 15.3713092983 0.00629257400363 1.7226998059e-05 1.47270713984e-05 0.00631398390871 -2.94529125974e-05 0.000212620291579 0.00625142200898 7.51534223877e-05 -0.000177534302331 0.00622239433781 2.90126651169e-05 2.87864065354e-05 0.00633281567492 -1.26393096108e-05 -6.07732914842e-05 0.00613519319425 -4.13170913136e-05 5.24338080258e-05 0.00646779579273 4.16946919311e-05 -9.27281179594e-06 73.826024764 128.1633551
1709000 1126.66352132 24.2126297144 15.3727599955 0.0062936399181 1.81637305108e-05 1.44637755699e-05 0.00631880058516 -3.0339498816e-05 0.000218803364555 0.00625099213205 7.56159456959e-05 -0.000177372195538 0.00622145481939 3.13786166124e-05 2.87489429073e-05 0.006302253014 -4.95450638844e-06 -9.42455666426e-05 0.00613652122597 -4.15040711569e-05 5.27029627985e-05 0.00646826696371 4.19642016091e-05 -1.04027553327e-05 73.8354467754 128.138971297
1710000 1127.2929591 24.2144354819 15.3741909727 0.00629477585481 1.85079875296e-05 1.36228618726e-05 0.0062622465898 -4.37043561827e-05 0.000205580795871 0.00624880329516 7.49661000933e-05 -0.000179301357986 0.0062224900371 3.35349789799e-05 2.91556302505e-05 0.00630570984447 -7.6653698821e-06 -9.15504582133e-05 0.00613738105205 -3.92045385461e-05 5.27506848681e-05 0.00647140044884 4.16077718137e-05 -1.16429808092e-05 73.8442292568 128.113307425
1711000 1127.92247767 24.2162502752 15.3756372079 0.00629556315214 1.84706076204e-05 1.4429062411e-05 0.00626789821031 -4.36249201138e-05 0.000204268668322 0.00624692697314 7.0606037108e-05 -0.000173893036619 0.00622329169965 3.44984144784e-05 2.90716998357e-05 0.00630353857409 -8.10988879891e-06 -9.13774966445e-05 0.00613684951009 -3.80625464725e-05 5.29981777538e-05 0.00647088635204 4.0389031514e-05 -1.07563976001e-05 73.8530378739 128.086191057
1712000 1128.55204922 24.2180171854 15.3771570436 0.00629562120138 1.83049674887e-05 1.46241864378e-05 0.0062727240947 -4.52275406391e-05 0.000215187029898 0.00624444853425 6.90534950085e-05 -0.000175132530395 0.00622206744201 3.61805371565e-05 2.98976391236e-05 0.00630326341472 -1.07645835717e-05 -8.84601727683e-05 0.00613707697389 -3.93315136269e-05 5.30081156345e-05 0.00647066365394 3.97053754001e-05 -1.10021813426e-05 73.8516134683 128.044113042
1713000 1129.18167204 24.2197443651 15.3787406574 0.00629697600246 1.94870292291e-05 1.39864840942e-05 0.00627784594915 -4.34464322178e-05 0.00020758340539 0.00624259387679 6.9147971967e-05 -0.000173013620413 0.00622321431938 3.78686173431e-05 3.07903866532e-05 0.00630516100787 -1.18369793957e-05 -8.74286003707e-05 0.00613754841901 -3.65664956537e-05 5.06148518357e-05 0.00647278528208 3.96589709808e-05 -1.21798455983e-05 73.8421450705 127.99149431
1714000 1129.81138602 24.2215023586 15.3803128277 0.00629789431242 1.89395480161e-05 1.39934557976e-05 0.00628426582047 -4.36927025474e-05 0.00020816252166 0.00624266628735 6.57499916047e-05 -0.000170566277371 0.00622274086411 3.90241716228e-05 3.04691596087e-05 0.006303764947 -1.32573589973e-05 -8.84773962243e-05 0.0061366100488 -3.7375341422e-05 5.09427923029e-05 0.00647294637588 3.84392212878e-05 -1.20381126952e-05 73.834711364 127.942873163
1715000 1130.44118921 24.2233263767 15.3818117261 0.00629857730269 1.88515243729e-05 1.44168424135e-05 0.00628823446311 -4.36574816091e-05 0.000215112754155 0.00624052102995 6.45735781278e-05 -0.000173040823718 0.00622252153849 4.05787419581e-05 3.19546002839e-05 0.00630583188478 -1.63137834596e-05 -8.37527355423e-05 0.00613714926978 -3.6463982231e-05 4.95420556178e-05 0.00647349315723 3.75193593596e-05 -1.22778993156e-05 73.8388397762 127.911455743
1716000 1131.0710523 24.2250383415 15.3834160411 0.00629903898591 1.89652635944e-05 1.43476023787e-05 0.00629233637334 -4.189756979e-05 0.000208363808086 0.00625488916534 4.50564086362e-05 -0.000175480143161 0.0062231336043 4.22141898621e-05 3.16012655217e-05 0.00630636956692 -1.79627801158e-05 -8.20046999248e-05 0.00613538579024 -3.55819991934e-05 5.06897636197e-05 0.00647454286077 3.67534305375e-05 -1.30564132654e-05 73.8329640455 127.868224673
1717000 1131.70097303 24.2267405702 15.3850244497 0.00629951022715 1.60786334514e-05 1.65714156002e-05 0.00630012353845 -4.85041441919e-05 0.000218922683888 0.00625435203186 4.26466603418e-05 -0.000176568442179 0.00622211556647 4.31325736638e-05 3.39622303162e-05 0.00630566226633 -2.13470763502e-05 -8.26304485111e-05 0.00613717860434 -3.488409951e-05 5.31508725352e-05 0.00647589070871 3.55995774495e-05 -1.24322869326e-05 73.8272719264 127.826891988
1718000 1132.33096504 24.2284520355 15.3865998512 0.00630026322088 1.75173718692e-05 1.50842032912e-05 0.00629972221598 -4.10110277378e-05 0.00021382940149 0.00625492601378 3.99935070028e-05 -0.000175258972608 0.00622238973478 4.30956423957e-05 3.41238712637e-05 0.00630888898078 -2.36751550279e-05 -7.78102561388e-05 0.00613516237303 -3.51785599709e-05 5.15036512563e-05 0.00647601106727 3.38581323661e-05 -1.35997920526e-05 73.8322801865 127.80075072
1719000 1132.9610139 24.2300642235 15.3882022981 0.00630115114088 1.66291442095e-05 1.53407430185e-05 0.00630506784362 -4.00329255146e-05 0.000208765089863 0.00625540543157 3.71775177715e-05 -0.000172373310829 0.00622200728748 4.31631795702e-05 3.45775331171e-05 0.00630927752211 -2.65239739235e-05 -7.64604597701e-05 0.00613505931227 -3.54297791897e-05 5.27410283853e-05 0.0064773592643 3.19395226522e-05 -1.45740783438e-05 73.8368732122 127.775508073
1720000 1133.59113663 24.2316057019 15.3898469346 0.00630150359532 1.58136434169e-05 1.56023664721e-05 0.00630788192569 -4.03221394856e-05 0.000218373047701 0.00625550319305 3.55293983159e-05 -0.000174571976339 0.00630761900433 2.7172991219e-05 8.82839653913e-05 0.0063099963584 -2.90125442915e-05 -7.51830701796e-05 0.00613459247201 -3.63205368178e-05 5.41396920199e-05 0.00647726079397 3.08676809648e-05 -1.46895018691e-05 73.8411897946 127.75053816
1721000 1134.22131754 24.2329635405 15.3915940799 0.00630278225603 1.49626520571e-05 1.60832216791e-05 0.00631131000254 -3.87175382101e-05 0.00021230121389 0.00625635750245 3.32581445881e-05 -0.000172367204813 0.00630849148728 2.6657911182e-05 8.91201710163e-05 0.00631308351439 -3.21164233901e-05 -7.22450272325e-05 0.00613496735559 -3.44827002949e-05 5.49076025147e-05 0.00647940637776 2.92940900769e-05 -1.61200259317e-05 73.834834141 127.713542308
1722000 1134.85155575 24.2343120472 15.3932846548 0.00630195792634 1.26511416509e-05 1.71883158216e-05 0.00631553247019 -3.88966264624e-05 0.000211431163947 0.00625556163927 3.03374132036e-05 -0.000171570580563 0.00630877541526 2.56071341689e-05 9.16434501645e-05 0.00631058266888 -3.67870741003e-05 -7.19274438407e-05 0.00613372353232 -3.58840410671e-05 5.92103394834e-05 0.00647909839521 2.61529316049e-05 -1.63734243762e-05 73.8383179085 127.689591306
1723000 1135.48188615 24.2356233058 15.3949327513 0.00630365507631 1.25774930273e-05 1.6591562093e-05 0.00631662203326 -3.97129373199e-05 0.000219396419766 0.00625757542362 2.96748483065e-05 -0.000175548880953 0.00630934471192 2.57422783329e-05 9.07623286258e-05 0.00631475432651 -3.7838312527e-05 -7.03198820079e-05 0.00613517086844 -3.52263413615e-05 5.93299212087e-05 0.0064806060721 2.58488341876e-05 -1.81772080229e-05 73.8513406846 127.679335389
1724000 1136.11232602 24.2366295496 15.3967459666 0.00630476462175 1.14826877922e-05 1.61720540654e-05 0.0063200590249 -3.77902622925e-05 0.000211149346186 0.00625798426081 2.70007618008e-05 -0.000172354272102 0.00631070793544 2.46582464552e-05 9.13696754122e-05 0.00631711500448 -4.12138393317e-05 -6.85596571177e-05 0.00613553729248 -3.53623960235e-05 6.17942945563e-05 0.00648301343314 2.38953448032e-05 -2.00165329546e-05 73.8440830662 127.644496358
1725000 1136.74285973 24.2374961843 15.3985606466 0.00630549277302 9.84942575725e-06 1.66840771815e-05 0.00632350408716 -3.823346923e-05 0.000214240259679 0.00625836504772 2.39681314752e-05 -0.000174240795521 0.00631247012488 2.4466015274e-05 9.25947579304e-05 0.00631636010604 -4.47888389771e-05 -6.88401919946e-05 0.00613587845721 -3.7207458685e-05 6.39915562926e-05 0.00648355225525 2.11317740199e-05 -2.06892770295e-05 73.8378758674 127.613447003
1726000 1137.37348781 24.2382484521 15.4003769633 0.00630666762072 8.93211512895e-06 1.66248339225e-05 0.00632584907489 -3.79221272017e-05 0.000217679315799 0.00625915717076 2.30693183235e-05 -0.000175867261776 0.00631219666776 2.40020756535e-05 9.28170201938e-05 0.00632052314226 -4.72407509008e-05 -6.70816379492e-05 0.00613690249329 -3.51743333732e-05 6.6838980136e-05 0.00648534634325 2.00296190695e-05 -2.28348644505e-05 73.8335641403 127.582120784
1727000 1138.00434692 24.2387028249 15.4023554632 0.00630816050401 7.29164651362e-06 1.70643504586e-05 0.00633014533694 -3.78769441549e-05 0.000212276106836 0.00625909329825 2.09843774917e-05 -0.000174496178571 0.00631441452992 2.26566004636e-05 9.45830277446e-05 0.00632162895606 -5.04985621253e-05 -6.65507180576e-05 0.00613801360514 -3.72947580557e-05 7.01015436623e-05 0.00648721574798 1.79565864243e-05 -2.46807255808e-05 73.8101541092 127.532000673
1728000 1138.63536207 24.2391047442 15.4041716106 0.00631521197876 3.42197714069e-06 1.98920962683e-05 0.0063369559251 -3.49877306531e-05 0.000214891353435 0.00625659275281 2.44091283593e-05 -0.000187483498312 0.00631815221275 2.15343364247e-05 8.94017969133e-05 0.00632483474984 -5.14894673033e-05 -7.67425810532e-05 0.00614611594379 -3.11485330062e-05 7.43765973157e-05 0.00649203596698 2.02078467196e-05 -3.01343757312e-05 73.7990695645 127.494474786
1729000 1139.26655219 24.2394548066 15.4058561225 0.00631238917709 4.55645907804e-06 1.48579772165e-05 0.006337059819 -3.8489855993e-05 0.000214570907907 0.00626178108291 1.87225455985e-05 -0.00017948194753 0.00631747827125 2.28114698882e-05 9.2523720946e-05 0.00632879665019 -5.66363801984e-05 -6.63594848394e-05 0.00614214976725 -3.41179220882e-05 7.24914267039e-05 0.00649221036162 1.46081354042e-05 -2.98237947636e-05 73.7987771572 127.468814986
1730000 1139.89791873 24.2396862254 15.4075359197 0.00631395200439 3.06215920343e-06 1.51530458362e-05 0.00634074732453 -3.9127401006e-05 0.000213427442897 0.00626222059092 1.76205508077e-05 -0.000181134243352 0.00632006771462 2.15018786992e-05 9.47313477684e-05 0.00632950328111 -5.86804850926e-05 -6.79644914732e-05 0.00614366309551 -3.59523922822e-05 7.62579928216e-05 0.00649362414845 1.23635382098e-05 -3.2756822543e-05 73.7994400718 127.441859298
1731000 1140.5294551 24.2397469606 15.4091691092 0.00631571849765 1.03010488933e-06 1.41874711228e-05 0.00634315651553 -4.01002155305e-05 0.000220461014277 0.00626441428718 1.6190075172e-05 -0.000187578867117 0.00632097139023 2.01996384203e-05 9.4167659162e-05 0.00633294735374 -6.1777714609e-05 -6.83282704019e-05 0.00610675857841 2.06336002119e-05 -5.51721230434e-06 0.00649588590578 9.82789287526e-06 -3.53971185818e-05 73.799710634 127.41316792
1732000 1141.1611676 24.2397591499 15.4106556046 0.00631784166638 3.08991119383e-07 1.38018752561e-05 0.00634703384709 -3.9248666013e-05 0.000214371311985 0.00626375708743 1.56191529528e-05 -0.000184530955643 0.00632364557396 1.9148682863e-05 9.50376793349e-05 0.00633564209294 -6.34371480473e-05 -6.97242500682e-05 0.00610984861545 2.08092524797e-05 -6.51891627248e-06 0.00649791163218 9.44243863231e-06 -3.85741215833e-05 73.8096200267 127.393602997
1733000 1141.79306767 24.2396594537 15.4120948719 0.00631933251436 -8.60486153532e-07 1.29659732825e-05 0.00634985359815 -4.02320463998e-05 0.000214652221395 0.00626461874586 1.61285033297e-05 -0.000188283263525 0.00632540575193 1.88434214224e-05 9.53711064112e-05 0.00633691657661 -6.59174564957e-05 -7.16919732191e-05 0.00611007743067 1.95802004172e-05 4.8527233963e-07 0.00649985650884 8.49395119252e-06 -4.15078439782e-05 73.8186113657 127.371842041
1734000 1142.42516327 24.2394419279 15.4134276239 0.00632147294553 -1.48976946034e-06 1.17683844376e-05 0.00635378979461 -4.10345051982e-05 0.000220440190484 0.00626482575261 1.63494719672e-05 -0.000192693759317 0.00632737408212 1.77175276658e-05 9.48557063852e-05 0.00634060207407 -6.62192547046e-05 -7.30923148641e-05 0.00611320262481 1.91341765597e-05 4.0474862967e-07 0.00650188412614 8.09305873709e-06 -4.49005192102e-05 73.8267110159 127.347989882
1735000 1143.05749081 24.2391398931 15.4146278713 0.0063237059899 -2.43602016617e-06 1.03191913929e-05 0.00635675172186 -4.09519106057e-05 0.000214317087597 0.0062646284735 1.57449277622e-05 -0.00019223933619 0.0063305971815 1.61924509465e-05 9.48540369118e-05 0.0063435579552 -6.7868998778e-05 -7.4975518168e-05 0.00611556332958 1.85134114228e-05 4.28575913354e-06 0.00650494748966 7.71712616319e-06 -4.88675353923e-05 73.8341543715 127.322750518
1736000 1143.69004119 24.2387392995 15.4156766545 0.00632632601751 -3.8348523418e-06 8.55918049751e-06 0.00636204115192 -4.26560011912e-05 0.000216701512412 0.00626524325607 1.65611237497e-05 -0.000198054429669 0.0063336929756 1.67415481187e-05 9.403700725e-05 0.00634552117057 -6.97628511743e-05 -7.76459922726e-05 0.0061180050738 1.65022919814e-05 7.00018095647e-06 0.00651805388377 -1.69817998025e-05 8.15814190456e-06 73.8408694082 127.294937194
1737000 1144.32278135 24.2383402375 15.4164742832 0.0063287645716 -4.3641082764e-06 7.24574692021e-06 0.00636551761374 -4.37393848307e-05 0.000218915949049 0.00626498904792 1.6886937356e-05 -0.000199263355997 0.00633636656516 1.44904827157e-05 9.37651996015e-05 0.00634969676057 -6.99989163215e-05 -7.96966771324e-05 0.00612104556682 1.58221204094e-05 7.10288738944e-06 0.00652148030602 -1.73161649213e-05 4.89161527768e-06 73.8569138636 127.276102282
1738000 1144.95573431 24.2378869376 15.4170626882 0.00633072904094 -5.02722932999e-06 4.68151107689e-06 0.00636905487375 -4.42173850527e-05 0.000213981178664 0.00626345656985 1.71050947292e-05 -0.000200588945159 0.00633968427832 1.48741160951e-05 9.24570449647e-05 0.00635115033493 -7.13999020693e-05 -8.31880478841e-05 0.00612377603016 1.50338469246e-05 1.16061333979e-05 0.00652371213474 -1.83051180263e-05 2.04153122038e-06 73.8720478369 127.255533876
1739000 1145.58892451 24.2373824354 15.4174238448 0.00633285740682 -5.08087077412e-06 2.35103216466e-06 0.00637204151356 -4.60105323231e-05 0.000219169465064 0.0062645833139 1.93527459451e-05 -0.000209448976814 0.0063421414859 1.56949717065e-05 9.05976690552e-05 0.0063537463684 -7.13887302687e-05 -8.57449748926e-05 0.00612626628399 1.35723871036e-05 1.27746343731e-05 0.00652695229627 -1.79635442144e-05 -2.06894549307e-06 73.8865612531 127.232988505
1740000 1146.22231181 24.2368470051 15.4175370957 0.00633477137218 -5.77863408945e-06 8.63532499431e-08 0.00637466049908 -4.61325362876e-05 0.000217532451334 0.00641137906834 1.49443295023e-05 -0.000192928188334 0.00634586913271 1.28665609188e-05 8.88372798916e-05 0.00635577961951 -7.08133864363e-05 -8.87073762785e-05 0.00612934063596 1.33011731974e-05 1.30178273361e-05 0.00652926342747 -1.78397990546e-05 -5.9313923022e-06 73.9004952527 127.208870628
1741000 1146.85591376 24.2362901479 15.4173960082 0.0063368976296 -5.74633122649e-06 -2.80098817485e-06 0.00637890441195 -4.66128725987e-05 0.000213976904816 0.00640900067139 1.63541073918e-05 -0.00019909954542 0.0063500881687 1.37308039536e-05 8.69616762231e-05 0.00635661152071 -7.07569521602e-05 -9.29543213851e-05 0.00613264298806 1.09725334275e-05 1.65151120746e-05 0.00653115443574 -1.75830048213e-05 -8.99368957685e-06 73.9147793392 127.183919646
1742000 1147.48972989 24.2357307842 15.4169546846 0.0063395027947 -6.62883002842e-06 -5.83302624536e-06 0.00638297225003 -4.88022577186e-05 0.000220545926442 0.00640860647635 1.85864041286e-05 -0.0002088816522 0.00635396800629 1.34483257845e-05 8.35168525183e-05 0.00636017330354 -7.12572994085e-05 -9.53088865848e-05 0.00613564517428 1.12130813473e-05 1.43119694801e-05 0.00653535876704 -1.85883929635e-05 -1.37015047218e-05 73.9289317802 127.156840215
1743000 1148.12377238 24.2351965961 15.4162053686 0.00634149130601 -5.53535249332e-06 -8.96254162978e-06 0.00638667711481 -4.7833303461e-05 0.000213767479915 0.00640554645228 2.01097481166e-05 -0.000207838048565 0.0063570395765 1.32463522278e-05 8.05963566526e-05 0.00636139977494 -6.88562987287e-05 -9.9187680828e-05 0.0061392556489 1.02012877376e-05 1.64614724569e-05 0.00653782730038 -1.67290705477e-05 -1.75701386711e-05 73.943410659 127.129000449
1744000 1148.75800074 24.234762785 15.4151181651 0.00634333287064 -4.44492886112e-06 -1.31346285614e-05 0.00639144712647 -4.84359545072e-05 0.000211350461553 0.00640281533407 2.37624924814e-05 -0.000216488005035 0.00636087892248 1.55752600191e-05 7.71256494841e-05 0.00636273270615 -6.70973350511e-05 -0.000104510631681 0.00614233385499 9.6293114164e-06 1.59429847015e-05 0.0065396143662 -1.4940885614e-05 -2.16487822063e-05 73.9586960754 127.099936017
1745000 1149.39243135 24.2343264852 15.4136630979 0.00634491111611 -4.18486317157e-06 -1.59607002112e-05 0.00639530590259 -4.93536113413e-05 0.000216519148475 0.00640051355336 2.57128591257e-05 -0.000221807368212 0.00636367557461 1.42880225412e-05 7.30737658908e-05 0.00636378471812 -6.4669403969e-05 -0.00010621195549 0.00614418691749 9.9728647335e-06 1.38692833603e-05 0.00654237584253 -1.38727225453e-05 -2.60608267708e-05 73.9740388437 127.068812382
1746000 1150.02703566 24.2339524997 15.4118168734 0.00634702038313 -2.65566087304e-06 -2.0497629704e-05 0.00640025321739 -4.76544829127e-05 0.000207194764562 0.00639689065334 2.80409743297e-05 -0.00022299171426 0.00636761554084 1.52419150664e-05 6.85619654215e-05 0.00630933470648 -2.31346201994e-05 -0.00013050140684 0.0061480004433 9.68808620502e-06 1.37204956609e-05 0.00654519044381 -1.25608843883e-05 -3.08536599757e-05 73.9904541327 127.037121391
1747000 1150.66180553 24.2336618117 15.4095886976 0.00634808928913 -1.95424519009e-06 -2.41097634809e-05 0.00640468896159 -4.91886192532e-05 0.000207649890652 0.00639411743658 3.16798786172e-05 -0.000231845091561 0.00637007518838 1.77870577653e-05 6.44293739388e-05 0.00630848627256 -2.04308354772e-05 -0.00013298780067 0.00614929471551 9.66105113364e-06 1.13399282731e-05 0.0065467878188 -1.0970973182e-05 -3.43441948546e-05 74.0076627751 127.003827712
1748000 1151.29673793 24.2334492211 15.4069745354 0.00634967243598 -1.81651772929e-06 -2.82073214204e-05 0.00640930378963 -5.0011213524e-05 0.000208468689439 0.00638968627548 3.21571015669e-05 -0.000234124623524 0.00637354407603 1.65806577472e-05 5.83795562144e-05 0.0063084214195 -1.66012080635e-05 -0.000137025006549 0.00615306618989 8.59842014221e-06 9.51466169521e-06 0.00654901732283 -1.01116032841e-05 -4.02410636236e-05 74.0253748838 126.969051799
