cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1588000 790.694413248 11.4558227432 11.7740956241 0.0048958742473 2.79525186413e-05 -9.53949559763e-06 0.00497601855435 0.000108948325209 0.000127351288988 0.00485389953777 -8.36961477961e-05 -0.000148302269381 0.00496600143166 0.000130803446527 6.21720011967e-05 0.00478012152696 -3.29194528186e-05 -4.48360205186e-05 0.00472673775346 0.000272904886081 5.64614411936e-05 0.00500516197872 7.22963387012e-05 2.9044257971e-05 53.2848996969 131.434073315
1589000 791.184450594 11.4594621489 11.7733342928 0.00490075812857 4.87365014544e-05 -4.1305673353e-06 0.00498169931528 0.000105157082498 0.000123327563874 0.00484687311019 -7.52962009559e-05 -0.000147954034382 0.00496851868426 0.000123863401467 6.54453113256e-05 0.00482666298312 0.000123326072563 -7.40039999635e-05 0.00474958737225 3.55432533166e-05 -5.01014185729e-05 0.00500870082062 6.78638031245e-05 3.23734313044e-05 53.2120400542 131.272594645
1590000 791.674474618 11.4633618753 11.7727390937 0.00489534774296 4.4589317346e-05 -4.40840249254e-07 0.00498982590282 0.000113834979618 0.000124694073759 0.00484395715448 -7.77330097747e-05 -0.000143443731539 0.00496838982915 0.000122741851113 5.09451489872e-05 0.00480508293183 0.000140465775653 -4.09512502041e-05 0.00475068868515 8.24206355426e-05 -2.87515339814e-05 0.00500020771012 6.87180894628e-05 2.09510267297e-05 53.1308172671 131.136880913
1591000 792.164533066 11.4675019216 11.7723819559 0.00490152352005 5.2238009468e-05 5.36540389438e-06 0.00498601649966 0.000106991493724 0.00011750817156 0.00483662238807 -7.61674818875e-05 -0.000141799600333 0.00496076411566 0.000125272777771 7.2150724505e-05 0.00482921147973 0.000239594716614 -4.29413612546e-05 0.00475430442579 3.82468797226e-05 -4.41606941612e-05 0.00500105274535 5.68282445522e-05 4.92221151254e-05 53.0790991837 131.000974763
1592000 792.654400387 11.4720553877 11.7723579878 0.00489935586497 5.63749867354e-05 4.29551744473e-06 0.00498324427329 0.00010707320832 0.000120110353552 0.00484128622404 -7.80832781694e-05 -0.000138622207189 0.00496441964284 0.000136226676789 7.17086629708e-05 0.00481744589118 0.000261086875442 -3.20042168347e-05 0.00475100178272 4.31602757049e-05 -4.33638472628e-05 0.0050026927642 7.12393806392e-05 3.92390741093e-05 53.0264606806 130.89878661
1593000 793.144257953 11.4768001464 11.7727961675 0.00489981461336 6.0259807951e-05 6.73665499312e-06 0.00498722974654 0.000109382078471 0.000115563308184 0.00483822979249 -7.92462897386e-05 -0.000145326027053 0.00496310832997 0.000137592596766 7.53218436962e-05 0.00481427487446 0.000270545307268 -2.61280062741e-05 0.00475552651602 4.911422045e-05 -3.94841124114e-05 0.00500060548008 7.17740167333e-05 4.19795383018e-05 52.9828711894 130.784711419
1594000 793.634162059 11.4819755803 11.7734258594 0.00490019679245 6.04222982325e-05 9.34325065541e-06 0.00498347964548 0.000106713257651 0.000116219127247 0.00483846174001 -7.62576549584e-05 -0.000131859541992 0.00496295939852 0.00014399812289 7.69530143103e-05 0.00481297096099 0.000219176610799 -3.08516698024e-05 0.00475906063769 4.93731863799e-05 -3.68787340098e-05 0.0049991234444 7.67138973128e-05 4.23498151138e-05 52.9602586849 130.716835885
1595000 794.124112217 11.4871348753 11.774375308 0.00489580723168 6.3752459944e-05 1.23866975584e-05 0.00498382610973 0.000112090733583 0.000112880709126 0.00483137213026 -9.61725643471e-05 -0.000138598065482 0.00495682543713 0.000144121682574 8.29280276573e-05 0.00482161160235 0.000260912809192 -2.22937330093e-05 0.00476142527192 6.30861654515e-05 -3.30938595474e-05 0.00499577731099 7.04071904572e-05 5.18431492746e-05 52.9174433901 130.581472307
1596000 794.614076401 11.4923758569 11.7753099427 0.00489805776909 6.19551784151e-05 1.1780945526e-05 0.0049864596471 0.000109572326587 0.000113200823334 0.00483264997998 -8.1814320228e-05 -0.000136480858095 0.00495764962221 0.000142468352517 7.62501918527e-05 0.00481780800838 0.000255638453779 -6.85257984985e-06 0.00475954385027 5.95445807351e-05 -3.03329891617e-05 0.00499599658843 6.23762515987e-05 4.76946376264e-05 52.8668272167 130.493266733
1597000 795.104128831 11.4983383522 11.7765838561 0.00490044948974 6.48769097097e-05 1.79950543936e-05 0.00499702403016 0.000114428066859 0.00011218608186 0.00482733297115 -8.19763861091e-05 -0.000134048911135 0.00496024627225 0.000137945352787 7.65936534867e-05 0.00483230746206 0.000223778212496 -2.69020829722e-05 0.0047516891674 4.88625599043e-05 -3.86976570374e-05 0.0050009464646 5.66653287909e-05 4.90822483393e-05 52.8584469224 130.438591582
1598000 795.594225747 11.5039348288 11.7780808884 0.00489886287979 7.08168003106e-05 1.93619880379e-05 0.00498783462646 0.000116861235016 0.000117506985589 0.00483022420392 -8.64237879454e-05 -0.000138164029778 0.00495764046192 0.000148265895153 8.67344806738e-05 0.00481031793805 0.000205134021098 -2.21637764094e-05 0.00476347975173 6.36489486171e-05 -2.92226643742e-05 0.00499714881615 6.02628523187e-05 6.07098278705e-05 52.8146398597 130.354756973
1599000 796.084394713 11.5099010194 11.7798205967 0.00490001731143 7.25741142848e-05 2.79346692248e-05 0.00499081377941 0.000116501997901 0.000114788955873 0.00481967065948 -6.86100953569e-05 -0.000129629094768 0.00495494818315 0.000145159817169 9.17325284356e-05 0.00487483641746 0.000303451127785 -1.2631339206e-05 0.00478642736245 7.65208461947e-05 -1.72416516893e-05 0.00499267276315 5.70867252668e-05 6.59130886014e-05 52.7707404038 130.258507613
1600000 796.574623347 11.5164061595 11.7820331326 0.00489864323446 7.26673607186e-05 2.80016103772e-05 0.00498990892814 0.000115781502818 0.000118328651655 0.00482178072565 -8.27994684596e-05 -0.000138905448773 0.00495898071241 0.000148414710761 9.23241219576e-05 0.00480769623122 0.000219665168616 -1.73212661876e-05 0.00476407890198 7.55332868349e-05 -1.5162692271e-05 0.00499692483565 6.49720434889e-05 6.88651352633e-05 52.7747617916 130.217750031
1601000 797.064978013 11.5225763801 11.7841468499 0.00490301453053 7.3204759879e-05 2.92314129059e-05 0.00499175367396 0.000117357682146 0.000117932727733 0.0048200698919 -8.6334645179e-05 -0.000130822872923 0.00492843264798 8.3047169547e-05 7.20502174196e-05 0.00483025860791 0.000210092145364 -1.96350619375e-05 0.00477537989096 8.03408720225e-05 -1.32887658086e-05 0.00499020696967 7.14075414877e-05 6.13298863104e-05 52.708937219 130.129625517
1602000 797.555412313 11.5294266851 11.7867060093 0.00490523017341 7.32807298568e-05 3.14949088169e-05 0.00498939235919 0.000117582305989 0.0001243181876 0.00481694515364 -9.22352491765e-05 -0.000121515021299 0.00492911705999 8.81555135912e-05 7.99082774822e-05 0.0048359932371 0.000157266292637 -2.31551520677e-05 0.00477865443039 8.55354497844e-05 -1.35692297468e-05 0.0049916615624 8.11522675977e-05 6.75559871845e-05 52.699880281 130.07596499
1603000 798.045978707 11.5365169505 11.7894955359 0.00490546856075 7.88473967892e-05 3.51438505201e-05 0.00499163793882 0.000120542525193 0.000124535634433 0.0048207682149 -8.41610862863e-05 -0.000120287780809 0.00491037848438 0.000121435963324 9.20629488057e-05 0.00483901336331 0.000161182980774 -2.26357882816e-05 0.00478237708837 9.26606924435e-05 -1.3528418637e-05 0.00496725042433 0.000115496008454 4.8901373719e-05 52.6940473454 130.052438688
1604000 798.536610727 11.5436404333 11.7925109339 0.00490535926328 7.5870026089e-05 3.57376533977e-05 0.00499713298036 0.000123642219818 0.000130108785568 0.00482074016149 -8.63243235187e-05 -0.000125347456849 0.0049173941224 9.65882477378e-05 9.07190164327e-05 0.00484264587346 0.000167031999391 -1.80439743086e-05 0.00478158764838 9.55715570112e-05 -1.36805502447e-06 0.00497605395025 0.000103698253681 6.78613188088e-05 52.6730048622 129.977890956
1605000 799.027388841 11.5509834332 11.7958176726 0.00491076426491 7.03954192991e-05 3.1493149387e-05 0.00500285883587 0.000119522147255 0.000102651649879 0.00480841226098 -8.00889706793e-05 -0.000119299496314 0.00492714242295 8.61372851922e-05 7.88336541594e-05 0.00484868620204 0.000138380952378 -1.60830732229e-05 0.00492066038992 9.8526253662e-06 -0.000106057972502 0.00498772681331 9.17133921497e-05 5.9552452833e-05 52.6419634007 129.925129289
1606000 799.518227655 11.5583125525 11.7993795274 0.00490402589232 8.41834852486e-05 4.47460471719e-05 0.00499410836896 0.000140598821474 0.000136326492979 0.00480302486209 -6.98220230185e-05 -0.000105440158804 0.0049225917109 6.88946665466e-05 8.0277481053e-05 0.00485310291257 0.000155063694134 -2.50211996487e-05 0.0047943908104 9.56896731582e-05 3.96875482374e-06 0.0049896151977 7.74037507124e-05 5.92084396419e-05 52.601035454 129.846161036
1607000 800.009277829 11.5659641883 11.803222659 0.0049094441984 8.64423465832e-05 4.27724900524e-05 0.00499861808367 0.000134354323706 0.000131737094488 0.00480984974239 -8.05789975948e-05 -0.000117934844486 0.00492467831729 8.62189508691e-05 8.16582238e-05 0.00485294041131 0.000124765051667 -2.21432670118e-05 0.00479482150635 0.000109708490351 8.01589068937e-06 0.0049881040294 9.12816831552e-05 6.11139234702e-05 52.5781474828 129.787882545
1608000 800.500376474 11.5740237826 11.8073851003 0.00490789728226 8.86871212741e-05 5.39543124287e-05 0.00484416468077 8.30241578332e-05 0.000110667926416 0.00481034153506 -6.92665546696e-05 -7.86965840345e-05 0.00493246805022 7.87160734437e-05 8.1729581566e-05 0.00484733624381 0.000119831498018 -1.41642747476e-05 0.00479039854695 0.00011682517641 1.43894453283e-05 0.00499875019989 8.67104315418e-05 5.7848742239e-05 52.5815213592 129.75573678
1609000 800.991746661 11.5820582755 11.8116836088 0.00491406115123 8.99218376281e-05 4.93740808558e-05 0.00484966961852 8.77112850837e-05 0.000110395243657 0.00495454274412 -5.72774287227e-05 -9.50868395711e-05 0.0049300989093 8.10709672479e-05 8.17891333989e-05 0.00485342019809 9.33723284448e-05 -1.58482193394e-06 0.00480247602824 0.000121042056648 1.58973981708e-05 0.00499420979801 8.93683698759e-05 6.02199788014e-05 52.5479285489 129.702811146
1610000 801.483324209 11.5903992543 11.8162870289 0.00491569003622 9.30799226639e-05 4.70175327036e-05 0.00485401344607 8.91562698884e-05 0.000121606940071 0.00495237104765 -4.14660696412e-05 -8.90022441437e-05 0.00493494873012 8.38278503495e-05 8.10890209284e-05 0.00486607040546 9.43229660822e-05 -1.40263156424e-05 0.00480981281864 0.000115309372178 1.3073098563e-05 0.00499942099981 9.43733250618e-05 5.82957912666e-05 52.5377049155 129.630633387
1611000 801.975131695 11.5988201344 11.8208252869 0.0049161774381 9.16600019446e-05 5.22858015066e-05 0.0048605788035 9.95019525607e-05 0.000123218978709 0.00495512141307 -6.07684454186e-05 -8.94578623036e-05 0.00493751031577 8.23039465874e-05 8.42101775234e-05 0.00487678648606 7.66362985982e-05 -1.13908307621e-05 0.00481441169708 0.000130341736666 2.2332208647e-05 0.00500042182859 9.30690843111e-05 6.36570361704e-05 52.5025008985 129.546983387
1612000 802.46716339 11.6064302706 11.8253772029 0.00491835988868 8.72116502632e-05 5.25660451712e-05 0.00486786034146 9.86489434602e-05 0.000126558875987 0.00495668666809 -6.96030551722e-05 -8.72292218855e-05 0.00493425833592 0.000106988175029 0.000108283293764 0.00487923347043 6.49724466833e-05 -1.13863137877e-05 0.00481784005396 0.000126396844403 2.55701734201e-05 0.0050026151776 0.000107973904749 7.37330531136e-05 52.359241669 129.351421723
1613000 802.959295797 11.6147079315 11.8297338174 0.0049181251879 9.56456162585e-05 5.90899465014e-05 0.00487070273067 0.000110640355073 0.000131600118281 0.00495161807788 -6.67132893939e-05 -8.94680118617e-05 0.00493532481899 9.99614471556e-05 9.91924513803e-05 0.00488267581187 6.63578690119e-05 -5.86136903974e-06 0.00482283405125 0.000140009623661 2.93376486424e-05 0.00499870712799 0.000105455065641 8.46295588437e-05 52.2487461077 129.203891177
1614000 803.451456471 11.6234468599 11.8347001482 0.00492077743399 9.49511330239e-05 6.23055655798e-05 0.0048759479675 0.000113583091168 0.0001371013945 0.0049580473522 -7.22778762604e-05 -7.97509124714e-05 0.00494641984638 8.34460260657e-05 8.48773151867e-05 0.0048867365655 7.41851830294e-05 -4.25008566829e-06 0.00482221555877 0.000145051820378 2.80681926641e-05 0.00500857833663 8.80722636314e-05 7.22085504527e-05 52.2027123915 129.102944185
1615000 803.944122017 11.6321383799 11.8398512058 0.00492512896473 9.19966281601e-05 5.7857849948e-05 0.00488358815009 0.000120368199455 0.000138021046252 0.00495184278085 -8.74589663441e-05 -9.32063868163e-05 0.00494879075945 8.0940673877e-05 8.27055438176e-05 0.00488562223764 6.31980590086e-05 2.49565702282e-06 0.00483072811698 0.00014866319972 3.60830167458e-05 0.00501017707061 8.55097749411e-05 7.29013289756e-05 52.1546421399 129.002867677
1616000 804.437147625 11.6409944802 11.8450953325 0.00492994733275 9.66949408686e-05 6.01922168982e-05 0.00488793055141 0.00012569340358 0.000148647744663 0.00495070128167 -6.62771266856e-05 -9.38288581576e-05 0.004953810451 7.90406470513e-05 8.52164757157e-05 0.00490015808208 6.18205382383e-05 5.18359182906e-06 0.00483526873547 0.000152397127496 4.10297958884e-05 0.00501487535025 8.35268674197e-05 7.31349363424e-05 52.0957302547 128.912613041
1617000 804.930367669 11.6499706061 11.8508116465 0.00493011525741 9.64515067251e-05 6.53026747096e-05 0.00489140095514 0.00013166602818 0.000147822857675 0.00494759996441 -7.62200106334e-05 -8.66423251852e-05 0.00495439354605 7.21777678746e-05 8.76955958973e-05 0.00490277981188 6.44688714009e-05 1.03828285478e-05 0.00484015233385 0.000160722953213 4.00390274546e-05 0.00501435979587 7.81282938998e-05 7.87359602737e-05 52.0602987988 128.820166152
1618000 805.423852943 11.6584732909 11.8562843099 0.0049304836666 9.908855862e-05 6.27694939248e-05 0.00489942286484 0.000138656950528 0.000156504224944 0.00494774430937 -6.59825326664e-05 -8.31194441041e-05 0.00495246283859 7.2084463201e-05 8.43021885768e-05 0.00490817252974 3.69888878695e-05 -4.16103853164e-06 0.00484059007173 0.000159810980462 4.31289834994e-05 0.00500871362741 6.25612342445e-05 6.50525211206e-05 51.9879380122 128.697404229
1619000 805.917768048 11.6670459321 11.8620370143 0.00494114777458 9.38919856536e-05 7.75245602835e-05 0.00490721040024 0.000140228465572 0.0001553326128 0.00495163681853 -6.36468920722e-05 -8.40447364937e-05 0.00494632728432 6.51079640285e-05 0.000116358639232 0.00491267595616 4.1467168596e-05 1.65484407205e-05 0.0048502836795 0.000160332850403 4.44838183082e-05 0.00496989549257 7.83045918632e-05 7.91796866749e-05 51.9017957498 128.579629386
1620000 806.411682034 11.6760385865 11.8680894738 0.0049380324447 0.000100203677193 6.81929369477e-05 0.00491510870851 0.000146406657135 0.000161439889448 0.00494456024691 -7.14810653959e-05 -9.04324937305e-05 0.00495530529307 6.30520561237e-05 7.92098949303e-05 0.00491352675954 4.20425307596e-05 1.91419104357e-05 0.00485146889957 0.000167320858692 5.09051323947e-05 0.00501193253555 4.64307346481e-05 5.28538108637e-05 51.8812946269 128.513216127
1621000 806.905935927 11.6850161935 11.874268253 0.00493713992096 0.000100348084912 7.32429330318e-05 0.00491979690276 0.000150339327264 0.000161669119906 0.00495021151615 -7.27485202255e-05 -7.38573021633e-05 0.00495393883088 5.89174521971e-05 7.6879634653e-05 0.00490538939244 5.16775890047e-05 2.90611489957e-05 0.0048531329928 0.000162207060558 4.75058773603e-05 0.00501664166551 4.61999803453e-05 5.60917395773e-05 51.8329609964 128.427015756
1622000 807.400369035 11.6938122419 11.8803654365 0.00494611227585 9.3389786373e-05 7.42185026514e-05 0.00492629060749 0.000152671561051 0.000168825790691 0.00495149806611 -7.44514622579e-05 -8.47846700345e-05 0.00495968451864 3.52543923375e-05 8.32394147295e-05 0.00491378489017 4.78149865737e-05 2.68459588572e-05 0.00485475546933 0.000167344287213 4.84470616342e-05 0.00501273227276 3.09018371082e-05 6.02907282569e-05 51.7649681054 128.343271109
1623000 807.89507665 11.7027232954 11.8868690919 0.00494502213415 0.000102172754411 7.26207513623e-05 0.0049354512235 0.000164034741884 0.000168986228949 0.00494537220613 -7.36468848761e-05 -8.76016270142e-05 0.00495670136512 5.07562237597e-05 7.37297609971e-05 0.00491867266571 2.54538746982e-05 3.73145764168e-05 0.0048629175109 0.00016388715505 4.98900287608e-05 0.00502123889297 4.10684200505e-05 5.34265440882e-05 51.7202110823 128.240429105
1624000 808.390184932 11.7116889944 11.8932954497 0.00494759148927 9.59530043464e-05 6.91347467477e-05 0.0049374225112 0.000162830409158 0.000171347352784 0.00494401491702 -8.23769933126e-05 -7.5603773917e-05 0.00496218385345 3.46419716301e-05 6.65224400871e-05 0.00491420005253 3.63312486356e-05 3.58983010587e-05 0.00486679069802 0.000166547837907 5.165449065e-05 0.00502855774671 2.98370050075e-05 4.59529279238e-05 51.6756781886 128.148985936
1625000 808.885513214 11.7207280104 11.8999703427 0.0049490286317 0.000101822458255 7.35186699521e-05 0.00494142725864 0.000166368694836 0.000171704363593 0.00495156973717 -7.04971653025e-05 -8.5012912379e-05 0.00495700086673 4.392618272e-05 7.50011028554e-05 0.00491419928524 4.5694160105e-05 3.75630695467e-05 0.00486714975431 0.000164222861732 4.66268016339e-05 0.00502298998077 4.08756458824e-05 5.89810755651e-05 51.658597885 128.066118013
1626000 809.381313892 11.7296374415 11.9066579295 0.00495919364908 0.000100435664946 8.07152677016e-05 0.00495588225139 0.000164308854222 0.000186238426773 0.00494783398908 -7.66764785827e-05 -9.20337524496e-05 0.00495449712369 0.000121115921706 9.41336728425e-05 0.00492031294838 4.18402827244e-05 3.89048277537e-05 0.00487456889361 0.00016278607374 5.4150939184e-05 0.00499810449829 6.86369186416e-05 4.5798984064e-05 51.6093028229 127.982958408
1627000 809.877227458 11.7386217848 11.9133766559 0.00495576712474 0.000100664005415 7.25411447039e-05 0.00495553572423 0.000176178947205 0.00017838533167 0.00494892848744 -6.37468798178e-05 -9.65125909394e-05 0.00496363497885 4.40010899203e-05 7.54363586935e-05 0.00492630790859 6.94625535201e-05 6.75771378854e-05 0.00488873668844 0.000175632894951 5.66432445542e-05 0.0050315344237 4.6051822775e-05 5.80931235878e-05 51.5846444995 127.9183661
1628000 810.373550579 11.7480230101 11.9203126886 0.00495942055809 0.00010325142405 7.52586254331e-05 0.00496030270128 0.000173704179778 0.0001806383748 0.00495454810095 -7.54303408804e-05 -8.80568927873e-05 0.00496941211117 4.88731837434e-05 6.78057118396e-05 0.0049232084571 4.41000397637e-05 3.89003898712e-05 0.00488071126057 0.000160335013375 4.89440844676e-05 0.00503648015786 5.13443003239e-05 5.37464260328e-05 51.5628388183 127.847492247
1629000 810.870076464 11.7573741476 11.9272575096 0.004960886641 0.000100997472611 7.55437886456e-05 0.00496892462012 0.00017477535939 0.000179995777024 0.00495193105389 -8.06493472438e-05 -8.17972089496e-05 0.00496705323945 4.96966475827e-05 7.12823533888e-05 0.00492513357517 4.71023650633e-05 3.85453643548e-05 0.00488702872097 0.000156486539257 4.54847596712e-05 0.0050334691152 5.10571652555e-05 6.07230183512e-05 51.5211626241 127.759343857
1630000 811.367349114 11.7667062758 11.9342431243 0.00496446453312 0.000100891276418 7.31381389117e-05 0.00497502916723 0.000181602804004 0.000186239844329 0.00494091240686 -8.2794915015e-05 -0.000104735260876 0.00497428708155 5.19322111011e-05 6.63831018519e-05 0.00492792849742 5.03828395106e-05 4.37710840206e-05 0.00488922234887 0.000159136626829 5.14725050774e-05 0.0050403928951 5.38433378075e-05 5.44541822347e-05 51.5302328943 127.703907981
1631000 811.864595531 11.7756451103 11.9409617977 0.00496829480705 0.000100198432204 7.73069294523e-05 0.00498240631796 0.00018496510848 0.000186483887741 0.00494711886857 -8.17419697851e-05 -9.03361510804e-05 0.004976117362 4.52434665855e-05 6.61214426743e-05 0.00492880676357 5.26571699951e-05 4.39031365658e-05 0.00489250836738 0.000156265102785 5.09739249812e-05 0.00504011441262 4.40926434149e-05 5.70554966154e-05 51.4949572234 127.61080767
1632000 812.362258687 11.784653911 11.9478310417 0.00498375229995 6.63737458486e-05 5.45403764213e-05 0.00495686957558 0.000181681974139 0.000184569529506 0.0049456303106 -8.07094711586e-05 -9.46462819717e-05 0.00497878698069 3.77484931829e-05 5.86018592413e-05 0.00493454045804 4.9663381177e-05 4.56091430504e-05 0.00490143206278 0.000155736647582 4.61102677888e-05 0.00504278190286 4.19397963575e-05 5.41933372986e-05 51.4873680451 127.534085
1633000 812.860272876 11.7932194073 11.9544764426 0.00497750843649 9.6102651003e-05 7.2822027467e-05 0.00499850851122 0.000191284166904 0.000189591706457 0.00494359872627 -7.94919593037e-05 -9.58404648462e-05 0.00497916024606 4.69245415497e-05 6.46722985725e-05 0.00493497839983 4.91567549626e-05 4.69053791831e-05 0.00490397978401 0.000148668239866 5.14232937451e-05 0.0050426049397 4.28001849802e-05 5.53785458827e-05 51.4616256824 127.444309681
1634000 813.358600057 11.8019152531 11.9612956746 0.00498270336703 9.15611762837e-05 7.32631761256e-05 0.00500439555441 0.00019370826824 0.000195304314958 0.00494798963771 -8.23350679322e-05 -9.44312125633e-05 0.00498186086528 4.16773352793e-05 5.97333952781e-05 0.00493863701029 4.60039325291e-05 5.25815104722e-05 0.00490994142142 0.000149232631768 5.54816198533e-05 0.00504397558798 3.74543153739e-05 4.92959277491e-05 51.4665112412 127.369649357
1635000 813.857189973 11.8104436942 11.9680833077 0.00499873385682 6.11080313476e-05 8.04319330579e-07 0.00500911294139 0.000199300975874 0.000196687909731 0.00494415372677 -8.09322108616e-05 -9.2831583602e-05 0.00498272944223 4.23479925491e-05 6.17640093215e-05 0.00492716376331 5.89700884156e-05 5.44510781484e-05 0.00485215635131 0.000184255001525 -7.18794399352e-05 0.0050436578807 3.50912921693e-05 5.06139162063e-05 51.478122459 127.300561385
1636000 814.356161298 11.8187393241 11.9748046872 0.00498572057415 9.52629977207e-05 7.20370853893e-05 0.005013731887 0.000202806743393 0.000196383347562 0.00495354798956 -8.00043846385e-05 -0.000107888476099 0.00497535992641 4.03203393354e-05 6.95101832442e-05 0.0049484486348 4.66840211746e-05 5.77399907436e-05 0.00492809580688 0.000145569237508 4.99501599807e-05 0.00504108495209 3.39037086068e-05 5.84665416088e-05 51.4753720241 127.210491568
1637000 814.855452048 11.8269925061 11.9814055802 0.00499398224095 8.83359988477e-05 7.03082109819e-05 0.00502743729886 0.000201353511604 0.000197954301081 0.00494867207036 -8.7572817072e-05 -9.91439169519e-05 0.00498671067648 3.79521342621e-05 5.22697521908e-05 0.00496069347388 5.11151706099e-05 9.5473891231e-05 0.00491896888307 0.000140624896533 6.13253578171e-05 0.00504575352299 2.91750381543e-05 4.15897538075e-05 51.4907985454 127.123211857
1638000 815.354977488 11.8349606726 11.9881023449 0.00499440390176 8.82217826275e-05 7.12325944666e-05 0.00503111871643 0.000204145356104 0.000200480573054 0.00494556831636 -8.75412043151e-05 -0.000103156066428 0.00498616156489 3.51610415822e-05 5.27559969536e-05 0.00494920980865 4.64120081654e-05 6.34112843521e-05 0.00492736241748 0.000140988534574 5.68800778817e-05 0.00504895858657 2.39169772307e-05 3.90459021991e-05 51.5122190131 127.067394531
1639000 815.854693967 11.842838346 11.9948355925 0.00499543206166 8.86454476693e-05 7.20948585923e-05 0.0050356615427 0.000206546867992 0.000200850287993 0.00495413337565 -8.18106264811e-05 -9.77546073651e-05 0.00498626001639 3.48376547732e-05 5.59669854259e-05 0.00495024202767 5.41584962228e-05 5.93765780061e-05 0.00492577968043 0.000140296721721 5.75204630279e-05 0.00504930872027 2.53401447708e-05 4.00292703452e-05 51.5573909438 126.990939917
1640000 816.35475593 11.8505765269 12.0014005975 0.00500046043519 8.30633537435e-05 7.20052658782e-05 0.0050403198913 0.000206299904221 0.000204495961034 0.0049487945854 -8.66315182443e-05 -0.000106364035363 0.00498654448605 3.20471780087e-05 5.49875674215e-05 0.00498485619298 0.000148063452759 9.69191608707e-05 0.00493241390753 0.000137328965916 5.95004920311e-05 0.00504978324035 2.21561848854e-05 3.84957969455e-05 51.5835700319 126.918849519
1641000 816.855139591 11.8580495881 12.0077369599 0.0050062862059 8.75622325144e-05 5.04217970421e-05 0.00505408018231 0.000212771519222 0.00020623894249 0.00494508126615 -5.03802982285e-05 -0.000165995566102 0.00499434399524 3.57560026429e-05 4.55451030995e-05 0.00497185602551 0.000149835712802 6.7344586943e-05 0.00492572446008 0.00013757279763 6.47301579144e-05 0.00505662637056 2.69792570371e-05 2.37250224709e-05 51.6147537673 126.8520622
1642000 817.355776048 11.8652272375 12.0138270478 0.00500513989207 7.53476241164e-05 6.7160630012e-05 0.00505637047999 0.000206088585934 0.000208387060644 0.0049462817576 -9.29286262076e-05 -0.000110310775702 0.00498160780538 3.15325730195e-05 4.6053662351e-05 0.00499257527745 0.000146320153083 9.72464990016e-05 0.0049387143547 0.000133656564347 6.22565867824e-05 0.00504412645613 2.19596911954e-05 2.93834338608e-05 51.6582654331 126.776423096
1643000 817.856652339 11.8723857613 12.0199515241 0.00500821227589 7.92672754837e-05 6.98294100458e-05 0.00505851250767 0.000208466436543 0.000200956249575 0.00495606340031 -9.34113063592e-05 -0.000109944253315 0.00498534213808 2.5556641407e-05 5.7272434522e-05 0.00499840752231 0.000159509310108 8.86771348561e-05 0.00493498519275 0.000136955321443 6.10579737107e-05 0.00504940032889 1.78082131234e-05 3.59198810473e-05 51.7280460276 126.719452284
1644000 818.357901994 11.8790888884 12.0257612842 0.00505096506062 -7.27798445744e-05 -1.70535993132e-05 0.0050082042778 0.000223697517107 0.000216334277805 0.0049350937392 -8.51412502169e-05 -9.1999246291e-05 0.00496065693614 3.39805847603e-05 4.91161979401e-05 0.00501057719428 0.000145621517239 7.71540276022e-05 0.00497489285291 0.000111030542945 4.51594696729e-05 0.0050440836047 1.90139470268e-05 2.75526525228e-05 51.7451120235 126.641360497
1645000 818.859877426 11.8858168319 12.0316891249 0.00501544845125 6.929349406e-05 6.18705441693e-05 0.00507275846886 0.000206072839763 0.000198768309277 0.00494124128069 -9.6452686581e-05 -0.000116784888294 0.00499220119416 2.22386276584e-05 4.5054964948e-05 0.00501325953955 0.00015510675403 7.94794801396e-05 0.00494400445645 0.000129449121862 6.23162476508e-05 0.00505304281536 1.47813795548e-05 2.34562208496e-05 51.8112236751 126.581417679
1646000 819.361674474 11.8920082584 12.0372256443 0.00501720785424 7.10743833598e-05 6.32647203145e-05 0.00507555623464 0.000205037870723 0.000200857985324 0.00494800156066 -9.15020009221e-05 -0.000103976125366 0.00499461446382 2.12886469528e-05 4.10742063597e-05 0.00501521222441 0.000164914591874 8.45189628028e-05 0.00495037856538 0.000129217702914 6.20129321339e-05 0.00505723399232 1.16487722994e-05 1.66432088367e-05 51.8215818744 126.497684779
1647000 819.863598907 11.8979838831 12.0428068891 0.00501982393049 6.587484991e-05 5.7052693055e-05 0.00507862374025 0.000203103528913 0.000196723738218 0.00494038612088 -9.78270952313e-05 -0.00012101919753 0.00499464426817 1.76040204092e-05 3.90015323892e-05 0.00501993820729 0.000162076057097 7.69699423104e-05 0.0049474857396 0.000127079157277 6.25495558138e-05 0.00505546937073 1.05352914273e-05 1.52830212222e-05 51.8539726209 126.405784289
1648000 820.365590472 11.9037477841 12.048023381 0.00499126082184 -6.77143967836e-05 -6.11131789185e-05 0.00508306981162 0.000200329214444 0.000199728354303 0.00494688576119 -9.40800716511e-05 -0.000126794239612 0.00498042557587 1.26791413385e-07 3.89663495922e-05 0.00501874832724 0.000170826184635 7.36753519147e-05 0.00495479759387 0.000125118277106 6.45960714522e-05 0.00505414440962 2.98544649538e-05 7.18094394783e-06 51.8870040453 126.299545974
