cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1382000 391.660585523 32.9938816549 32.6079137894 0.00288827692496 4.65396206918e-05 1.39552237982e-05 0.00282765948475 -9.44669915384e-05 -0.000203823975052 0.0029940372166 0.000159603622381 0.000225129106362 0.00285184138497 7.9086781664e-05 2.79527337512e-05 0.00293656724556 -2.07394071787e-05 -0.000140638539775 0.00309932386429 0.000105130695609 -0.000102975569615 0.00269559265338 -9.19768062227e-05 6.795921604e-05 75.017815656 136.150733353
1383000 391.949434163 32.9986356628 32.6094087023 0.00288528705548 4.39357587703e-05 1.3354488954e-05 0.00283923829827 -9.68052532449e-05 -0.000205954095906 0.00297376616452 0.00015878004392 0.000225211004078 0.00284705672484 7.56388839726e-05 2.57534095309e-05 0.00294300404175 -1.85604090276e-05 -0.000139814429954 0.00309249767867 0.000102431144518 -9.81649751388e-05 0.00269657076217 -9.90003762923e-05 6.06210542453e-05 74.8865987214 136.200593886
1384000 392.238067352 33.0033419659 32.6109045427 0.0028836474339 4.47125988168e-05 1.35251640276e-05 0.00284415896692 -0.000101928765585 -0.00021348706365 0.00295245477284 0.000163755980245 0.000231175611202 0.00284488450972 7.65358755841e-05 2.49405486131e-05 0.00293956321077 -2.00678256396e-05 -0.000138346036094 0.00308481668334 0.000104839214985 -9.73721340383e-05 0.00269725513233 -9.62405134757e-05 6.1701703026e-05 74.7563466235 136.239620773
1385000 392.52650107 33.0079629058 32.6124357186 0.00288253063712 4.332853395e-05 1.39405683108e-05 0.00285727352646 -0.000103841974788 -0.000213447131647 0.00293394827832 0.000169870516855 0.000240981905251 0.00284458952433 7.37043503409e-05 2.3223174299e-05 0.00294072967397 -1.85221251415e-05 -0.000135860317908 0.00308271535479 9.72407332239e-05 -9.01648930836e-05 0.00269814563778 -0.000100349155704 6.15631065343e-05 74.622106145 136.272810462
1386000 392.814817955 33.0125687042 32.613989757 0.00287822938996 4.51151118715e-05 1.6358503053e-05 0.00286202292555 -0.00010780492384 -0.00021092907882 0.00291991250946 0.000173684406306 0.000242120945296 0.00284100453749 7.62679253799e-05 3.00478690189e-05 0.0029413494875 -1.67816573273e-05 -0.000138090897267 0.00307599307631 0.000100142872295 -8.70889387776e-05 0.00269512393139 -0.000101424964254 6.125217777e-05 74.4730318898 136.296189212
1387000 393.103011651 33.0171646941 32.615583782 0.00287915609381 4.22193145046e-05 1.34613045829e-05 0.00287292331944 -0.000109134668188 -0.000217228207871 0.00289940404023 0.00017213998056 0.000240747603174 0.00284046110895 6.95792795092e-05 1.95018085897e-05 0.00294507680488 -1.86544872688e-05 -0.000136375656612 0.00307101499389 9.7816169622e-05 -8.1940189074e-05 0.0027009598463 -0.000106195653769 5.50350254754e-05 74.3024677525 136.307294658
1388000 393.390958583 33.0215042028 32.6170936434 0.00287765256208 3.99982208709e-05 1.3088055232e-05 0.00288720943648 -0.000108196328892 -0.000218470754299 0.00287860149487 0.000177398882592 0.000247900198724 0.00283804135845 6.69126488431e-05 1.65747693705e-05 0.00294690498131 -1.3887749862e-05 -0.000129671262192 0.0030671283505 8.87860935667e-05 -7.86593819557e-05 0.00270174556282 -0.000106086494921 5.48720195442e-05 74.1635352027 136.321212984
1389000 393.678884056 33.0258620295 32.6186592441 0.0028766192918 3.91438113709e-05 1.28111131267e-05 0.00289564493009 -0.000108994788358 -0.000214260701954 0.00286490696261 0.000179516249191 0.000250772683616 0.00283847215091 6.26274157466e-05 1.52440790986e-05 0.00294753431936 -1.39020347115e-05 -0.00013142515615 0.00306346993041 8.56875555061e-05 -7.33127270769e-05 0.00270396027983 -0.000109874058704 5.32764774559e-05 73.9915174877 136.325704687
1390000 393.966578459 33.0299159993 32.6200172786 0.00287558764422 3.79524433826e-05 1.24936222192e-05 0.00290490066436 -0.000108717253179 -0.000215136585132 0.0028485120098 0.000178578704964 0.000247416590407 0.00283806168068 5.94133987389e-05 1.3326197598e-05 0.00294989588874 -1.4263378109e-05 -0.000132658247708 0.00305744050584 8.40900332844e-05 -6.94505756391e-05 0.00270685205304 -0.000112615447332 4.98700019764e-05 73.8635529162 136.332162287
1391000 394.254093042 33.033866791 32.6213580283 0.00287387130377 3.76825861113e-05 1.24243968828e-05 0.00291517410486 -0.000110797958088 -0.000219043027577 0.00283205779501 0.000182341663569 0.00025090457896 0.00283603033603 5.62856185631e-05 1.15678857983e-05 0.00294737595558 -1.38429530474e-05 -0.000128137804222 0.00305199651678 8.15144293107e-05 -6.77394473473e-05 0.00270765046337 -0.000112537824931 4.84756151569e-05 73.7335063047 136.335163384
1392000 394.541488779 33.0376769515 32.6226407943 0.00287294175627 3.59460924828e-05 1.12638773389e-05 0.00292787273219 -0.000109548724236 -0.000215603492897 0.00281629668607 0.000187716507912 0.000255786246536 0.00283616729275 5.40282319104e-05 8.82024143072e-06 0.00294905139695 -1.21920820312e-05 -0.000126690319403 0.00305004470761 7.57832969191e-05 -6.26214533721e-05 0.00270931483301 -0.000113617050698 4.74037134758e-05 73.6019351005 136.327955304
1393000 394.828837728 33.041402078 32.6239382569 0.00287138819983 3.4052860352e-05 1.05841387491e-05 0.00293584761793 -0.000109323388384 -0.000214668853957 0.00280168466612 0.000184278971992 0.000251114317565 0.00283529636805 4.83652871949e-05 7.08491550223e-06 0.00295189824822 -1.24843388382e-05 -0.000129778176939 0.00304363636895 7.46123446491e-05 -5.8897582428e-05 0.00260946795675 -8.40054687007e-05 7.81594861469e-05 73.455640254 136.315850783
1394000 395.116031394 33.0449448666 32.6251297991 0.00287080966586 3.33539072982e-05 1.03783279719e-05 0.00294419574665 -0.000110294667737 -0.000215129512411 0.00278787980664 0.000182558079279 0.000246967964595 0.00283565491191 4.56617091836e-05 4.76054507483e-06 0.00295026865619 -1.27509019551e-05 -0.000124499843669 0.00303853556461 7.19668656442e-05 -5.77382172162e-05 0.00261043775312 -8.40333228254e-05 7.90799782075e-05 73.3199605002 136.298430037
1395000 395.403195976 33.0484275526 32.6262752428 0.00286946208151 3.18920826522e-05 9.87588611392e-06 0.00295596026737 -0.000110514684303 -0.000217806876748 0.00277452344324 0.000185560332038 0.000249829358544 0.00283313291284 4.26943881763e-05 1.97274604184e-06 0.00294750678312 -5.30927099673e-06 -0.000118451246271 0.0030374619443 6.64463584494e-05 -5.18239037269e-05 0.00261234189795 -8.42230881129e-05 8.01160736567e-05 73.1715670637 136.265377878
1396000 395.690238193 33.0517018148 32.6272894974 0.00286894248396 3.02386009934e-05 9.51435538018e-06 0.00296665060279 -0.000107774378405 -0.000211157264019 0.00276072977068 0.000184474378522 0.000248068065057 0.00283545720393 3.83140554756e-05 1.93101840213e-06 0.00290788862639 4.81269465075e-05 -8.39467728014e-05 0.0030336704691 6.48112191056e-05 -4.89624276849e-05 0.00261532936066 -8.68919027659e-05 7.87427977056e-05 73.0399835552 136.233338946
1397000 395.977284746 33.0549252738 32.6282861109 0.00286778592514 2.86168789848e-05 8.77891380562e-06 0.00297396762241 -0.00010856872829 -0.000212228764364 0.00274874464239 0.000179382591667 0.00024107093903 0.00283540787068 3.27545986044e-05 9.34399613392e-08 0.00290927748785 4.96623670966e-05 -8.51037275281e-05 0.0030268991845 6.34842077945e-05 -4.64323468486e-05 0.00261595451972 -9.03090607478e-05 7.42414578404e-05 72.8923813017 136.197992141
1398000 396.264206052 33.0579877769 32.6292248881 0.00286683186037 2.69630553512e-05 8.06827811408e-06 0.00298474988004 -0.000108564430734 -0.000213978935307 0.00273707834594 0.000175659121969 0.000237856629227 0.00283367808681 3.05757238658e-05 -2.80759725832e-06 0.00290649412098 5.01697843414e-05 -8.10886809317e-05 0.0030264247456 5.77993726245e-05 -4.29848059616e-05 0.00261785167503 -9.08176857569e-05 7.51007832069e-05 72.7488161627 136.165844496
1399000 396.551104769 33.0609518042 32.630129605 0.00286639511043 2.71070326503e-05 7.03292862337e-06 0.00299460249044 -0.000106498463532 -0.00021051595832 0.0029107991455 0.000186920317219 0.000229030804168 0.00283535873695 2.87675025051e-05 -3.97334014846e-06 0.00290544402944 5.28282611279e-05 -7.97514933205e-05 0.00302376532632 5.71812016237e-05 -4.07011781288e-05 0.00261888758217 -8.94924630079e-05 7.34108251957e-05 72.5895025523 136.117213662
1400000 396.837931518 33.0636546983 32.6309899346 0.00286581866493 2.35536822781e-05 7.2103347783e-06 0.00300183898296 -0.000105115587915 -0.000206901380187 0.00289910237357 0.000176945287423 0.000222159239849 0.00283638552188 2.25189716233e-05 -3.51494501529e-06 0.00290967248716 5.4570929327e-05 -7.94852566524e-05 0.00301747463447 5.50899006963e-05 -3.78850916251e-05 0.0026208730613 -9.57444876367e-05 6.97823507201e-05 72.4472771625 136.085474674
1401000 397.124632086 33.066128537 32.6317333842 0.00286566076562 2.26761624439e-05 6.99286165375e-06 0.0030087492866 -0.000106549674935 -0.000209337084142 0.00289057862995 0.000170340094396 0.000217663441542 0.00283788798633 2.03156949686e-05 -3.4580048181e-06 0.00290779413987 5.3959201258e-05 -7.88274817054e-05 0.00301639563074 5.17193326992e-05 -3.51018681424e-05 0.00262372176031 -9.68409513375e-05 6.61670544744e-05 72.3182091961 136.049945571
1402000 397.411425934 33.068740567 32.6325565363 0.00286488849414 2.1160506916e-05 6.08815362018e-06 0.00283685854678 -0.000103272194705 -0.000213577002403 0.0028816549905 0.000168478514002 0.000218531044252 0.00283568686578 1.55519946574e-05 -6.92345964955e-06 0.0029045410634 5.69851256072e-05 -7.46058237702e-05 0.00301507586887 5.06369173738e-05 -3.23264101132e-05 0.00262381520177 -9.67231419362e-05 6.46836830688e-05 72.1490996062 136.007360659
1403000 397.698086909 33.0709668512 32.6333022138 0.00286518729526 1.88613403613e-05 5.72889791565e-06 0.00284769225629 -9.86432867288e-05 -0.000209383673433 0.00286981192781 0.0001618704202 0.000216303309296 0.00283877345163 1.14581530619e-05 -5.30796077071e-06 0.0029060495228 5.66758415964e-05 -7.5259688425e-05 0.00301061808323 4.96465955616e-05 -3.09129077664e-05 0.00262489582745 -9.9023035857e-05 6.07871944737e-05 72.0116328636 135.961403376
1404000 397.984852533 33.0732675411 32.6340495343 0.00286498165907 1.81720748259e-05 5.67834177523e-06 0.00285627227407 -9.7651939957e-05 -0.000212045672243 0.00286364072974 0.000152470249743 0.000207576285614 0.00284013650548 8.86940247506e-06 -5.19289248356e-06 0.00290622197925 5.76001144411e-05 -7.5722992335e-05 0.00300741485112 4.81074657032e-05 -2.81928965262e-05 0.00262653861699 -0.000101557813084 5.40998008765e-05 71.8516810561 135.918742859
1405000 398.271513965 33.0752440262 32.6346483403 0.0028647288523 1.63307262116e-05 5.40063045065e-06 0.00286739769462 -9.62935038111e-05 -0.000216872749965 0.00285639994365 0.000147055769665 0.000205126802971 0.00283905945974 4.83382345201e-06 -5.9487298779e-06 0.00290276852225 5.88030024374e-05 -7.12756960286e-05 0.00300694253567 4.69978649507e-05 -2.55114069912e-05 0.00262828226589 -0.000103498907944 5.06064028723e-05 71.7178943369 135.872848463
1406000 398.55823632 33.0772389059 32.6353507839 0.0028663283261 1.90638156781e-05 3.88896010846e-06 0.00288163949788 -9.49264271688e-05 -0.000212365036944 0.00284596787207 0.000141967419369 0.000204198541239 0.00283857907091 3.82718081167e-06 -4.50767172706e-06 0.00290147612432 6.15807504944e-05 -7.31622593176e-05 0.00300379331754 5.03673444869e-05 -2.72398586462e-05 0.00263100888642 -0.000101844427726 4.55586208576e-05 71.5595009377 135.841045374
1407000 398.844795499 33.0788589112 32.6359380265 0.00286512380323 1.38919017406e-05 5.07892742652e-06 0.00288585295356 -9.46977718214e-05 -0.000212673618176 0.00283942662789 0.000133530914541 0.000196319570279 0.00284264143113 -8.50112418554e-09 -2.40668885916e-06 0.00290389151464 5.76459272504e-05 -7.21070657277e-05 0.0029983414029 4.72757386576e-05 -2.27176850859e-05 0.00263166085977 -0.000104290366294 4.23241700751e-05 71.4419538013 135.817063385
1408000 399.131505427 33.080603434 32.6366303887 0.00286517981696 1.26549986921e-05 5.25589170872e-06 0.00289465557891 -9.62374801761e-05 -0.000217708181028 0.00283376244731 0.000125561410491 0.000190558300641 0.0028428942732 -3.77202398123e-06 -1.85900034229e-06 0.00290216577974 5.93998656201e-05 -6.95569942399e-05 0.00299904703356 4.66919710524e-05 -2.04728619201e-05 0.00263477162595 -0.000106732496421 3.41230248159e-05 71.2873617482 135.796217755
1409000 399.418259095 33.0822270868 32.6373448086 0.00286338414588 1.12487597784e-05 5.09279595538e-06 0.00291309189085 -9.60781060325e-05 -0.000209234955691 0.00282533718459 0.00011915398933 0.000185007281474 0.00283854688051 -4.42968143131e-06 -3.32671326194e-06 0.00289681282515 5.45923417144e-05 -6.65170162864e-05 0.00299527573645 4.74463848462e-05 -1.83024149308e-05 0.0026471590921 -9.72976425429e-05 4.95972403162e-05 71.1331080383 135.767650091
1410000 399.70497151 33.083689393 32.6379977763 0.00286500486512 9.78767686749e-06 4.86076895608e-06 0.00291397144244 -9.2330692798e-05 -0.000211861531375 0.00281894128163 0.000111494722967 0.000179788359272 0.00284211302575 -7.957543207e-06 2.55302581737e-06 0.00289939191542 5.78001192728e-05 -6.82616318734e-05 0.00299177621094 4.84827145504e-05 -1.84723719798e-05 0.00263753613892 -0.00010960643178 2.61811404188e-05 70.9909371179 135.757200614
1411000 399.991729392 33.0850709658 32.6386647023 0.00286567461419 1.01933279547e-05 5.23269727288e-06 0.00292147167396 -9.30821804541e-05 -0.000215411614735 0.00281511204528 0.000105492374643 0.000173494196557 0.00284217771873 -7.03842966754e-06 4.87975712946e-06 0.00290074241308 5.79207411876e-05 -6.93207870759e-05 0.00299188401697 4.91425308726e-05 -1.57868049726e-05 0.00264193783442 -0.000109235466609 1.8262379392e-05 70.8507152043 135.75368919
1412000 400.278508155 33.0862837166 32.6392949174 0.0028660882217 9.64270506669e-06 5.43979990756e-06 0.00292968575531 -9.38999386585e-05 -0.0002197652172 0.00281071663256 9.83673441845e-05 0.000168257195881 0.00284101653889 -8.76858875407e-06 6.01875202385e-06 0.00289667382747 5.90635420596e-05 -6.3605816269e-05 0.00299115421341 5.10464546461e-05 -1.51535574512e-05 0.00264522179622 -0.000111447486269 9.95528338991e-06 70.7231716352 135.751584786
1413000 400.565365996 33.0875357416 32.6400343904 0.00286626319699 7.96959240603e-06 6.18151822722e-06 0.00293792189861 -9.52971472263e-05 -0.000215755713543 0.00280332029675 9.00972809509e-05 0.000165561805729 0.00284175148946 -1.05259785128e-05 9.49269145976e-06 0.00289623008137 5.67655185974e-05 -6.39354468594e-05 0.00298620314126 5.39834041592e-05 -1.40502887283e-05 0.00264644434024 -0.000112113407498 7.73039276845e-06 70.5826550373 135.762514158
1414000 400.852179897 33.088602267 32.6407642937 0.0028670096822 7.9950046858e-06 6.68693028008e-06 0.0029442045945 -9.61331992937e-05 -0.000216567032691 0.00280147396532 8.40482204586e-05 0.000160628584475 0.00284203806371 -1.00191458152e-05 1.55728922368e-05 0.00289788537012 5.46975368489e-05 -6.65662520048e-05 0.00298483474793 5.47859577748e-05 -1.15955485466e-05 0.00264961239327 -0.000112019372114 1.95854053121e-06 70.455251411 135.773981116
1415000 401.139086404 33.0897116042 32.6415971882 0.00286748214591 8.06298524843e-06 7.19669638216e-06 0.002950425806 -9.62933057255e-05 -0.000222555251115 0.00279700387362 7.63223011888e-05 0.000155092835876 0.00284126449601 -1.01420011297e-05 1.71383019296e-05 0.00289538328468 5.84956725822e-05 -6.24103652916e-05 0.00298541693448 5.61786482355e-05 -1.06759619075e-05 0.00265393286194 -0.000111931829585 -7.13996126084e-06 70.3161339007 135.793307813
1416000 401.426007476 33.0906634054 32.6424411256 0.00286780053654 5.93348838467e-06 8.18966997212e-06 0.00296017335442 -9.73553760295e-05 -0.000220042991869 0.00279053190903 6.87359249527e-05 0.000151553490247 0.00284088712301 -1.29642635045e-05 1.91635258501e-05 0.00289302208283 5.40351619255e-05 -6.12174775317e-05 0.00298165155727 5.81572490207e-05 -8.70595371753e-06 0.0026585907612 -0.0001141979363 -1.21332860098e-05 70.1888665349 135.81551867
1417000 401.71299696 33.0917003766 32.6434857136 0.00289526580797 4.03548257492e-05 7.57276238368e-05 0.0029907478432 -0.000185742145304 -0.000245137876025 0.00278732668694 6.65909807636e-05 0.000150745090754 0.00283946142387 -1.36473770065e-05 2.71144116961e-05 0.0028943044935 5.10793789037e-05 -6.30010256034e-05 0.00297735685816 6.15594180507e-05 -7.82283069822e-06 0.00271325790394 -0.000159986886696 0.000204276346293 70.0367874292 135.840652273
1418000 401.999937175 33.0925926582 32.6444615529 0.0028677031261 6.02981616488e-06 8.55893955837e-06 0.00297359615332 -9.41001133929e-05 -0.000219580119466 0.00278212394035 5.9799847987e-05 0.000145193046297 0.00283835968389 -1.29185064821e-05 2.90500583881e-05 0.00289427188494 5.43044266194e-05 -6.42194931553e-05 0.00297782486821 6.19739745026e-05 -6.43987079307e-06 0.00266365872658 -0.0001149472266 -2.60341707422e-05 69.9082983889 135.86922653
1419000 402.286927184 33.0935025924 32.6455677663 0.00286859845259 6.2210198633e-06 9.91299269373e-06 0.00298032471088 -9.32552168517e-05 -0.000220327710245 0.00278160106314 5.33680625319e-05 0.000142366084724 0.00283747465 -1.27675466755e-05 3.25718860517e-05 0.00289076431393 5.22640127536e-05 -6.16466558217e-05 0.00297580556989 6.57011420554e-05 -5.26956713718e-06 0.00266754244641 -0.000114629258948 -3.17680343822e-05 69.7687513388 135.908525963
1420000 402.57385983 33.0943077642 32.6466689014 0.00286814523589 5.17315728617e-06 1.10859185645e-05 0.00298673104895 -9.62318437659e-05 -0.000215966826594 0.00277666858795 4.74077832709e-05 0.000141464910602 0.00283560711723 -1.32980604418e-05 3.73549810915e-05 0.00288996943415 4.78657411063e-05 -6.16212800436e-05 0.0029711440112 6.95706094409e-05 -4.3507729881e-06 0.00265722462362 -0.000106409302338 0.000101982534742 69.6399363315 135.947147426
1421000 402.860843925 33.0951887152 32.6479335299 0.00286838613318 4.95470054481e-06 1.13194582288e-05 0.00299158530212 -9.64079347202e-05 -0.000218970264969 0.00277451116381 4.32421951729e-05 0.000140162022282 0.00283357989921 -1.27796198651e-05 4.26671591394e-05 0.00289096031274 4.82249847512e-05 -6.28312801691e-05 0.00297076681151 6.92142784516e-05 -2.25713118659e-06 0.00265642184276 -0.000103659257454 9.63977359601e-05 69.49978687 135.992056524
1422000 403.147906848 33.0961365653 32.6493308359 0.00286841091607 5.57320979834e-06 1.27503662232e-05 0.00299759249185 -9.4816804471e-05 -0.000222428453666 0.00277109719108 4.05204773965e-05 0.000138737038634 0.00283113743675 -1.32069691151e-05 4.59424559765e-05 0.00288896481473 4.85984550877e-05 -6.20575373911e-05 0.00301196164767 7.00622635055e-05 -2.67493557645e-05 0.00265740363672 -0.000103743061069 9.47244634907e-05 69.3478316869 136.044196522
1423000 403.434927112 33.0969268784 32.6507465397 0.00286897824389 4.88740048536e-06 1.32990913422e-05 0.0030029343492 -9.66194774025e-05 -0.000218040154378 0.0027674239263 3.50138453777e-05 0.000134946993588 0.00283132398151 -1.41556264197e-05 4.89283449692e-05 0.00288679361441 4.3616527638e-05 -6.15977529735e-05 0.00300503010269 7.24927293175e-05 -2.53466159328e-05 0.00266129482295 -0.000106801061517 8.88650980211e-05 69.2170607443 136.092419165
1424000 403.72199088 33.0978083299 32.6523029902 0.00286903600045 5.37773314835e-06 1.46235031552e-05 0.00300775506608 -9.69054167884e-05 -0.000216944517347 0.00276470234567 3.14266065423e-05 0.000139124516707 0.00282900379279 -1.29014552558e-05 5.45739880363e-05 0.00288668188068 4.29982433014e-05 -6.17333218181e-05 0.00300723835341 7.39154036273e-05 -2.1762645975e-05 0.00266165009757 -0.000105660598888 8.39282106077e-05 69.0743229607 136.145411106
1425000 404.009081356 33.0988001312 32.6540397671 0.00286911486193 5.11184121988e-06 1.5285458805e-05 0.0030070853097 -9.33834011007e-05 -0.000218693164449 0.00276094852141 2.82978672599e-05 0.000138480144747 0.00282753104496 -1.3258733634e-05 5.80703462024e-05 0.00288723328209 4.39450379164e-05 -6.39824938077e-05 0.00300569210514 7.67570359254e-05 -1.95734453555e-05 0.00266121746099 -0.000103992996788 7.90079878518e-05 68.8970806227 136.195772966
1426000 404.296135502 33.099630816 32.6557931447 0.00286920592267 4.89007708021e-06 1.62530983014e-05 0.00301314302759 -9.41797429353e-05 -0.000215460358961 0.00275821988155 2.56743339058e-05 0.000136658368109 0.00282667034395 -1.31268287819e-05 6.07240916226e-05 0.00288406059893 3.88502289214e-05 -6.23954900932e-05 0.00299946919754 7.90732462419e-05 -1.79185890992e-05 0.00266328927183 -0.00010667253676 7.42949993661e-05 68.7482823633 136.246172848
1427000 404.583239433 33.1006575921 32.6576863725 0.00286939457378 4.7443161445e-06 1.69581800747e-05 0.00301525582037 -9.74672498744e-05 -0.000206775729699 0.00275418110752 2.29289614819e-05 0.000138647715523 0.00282369449289 -1.36881357939e-05 6.5598623718e-05 0.0028842798514 3.59173508303e-05 -6.3123254879e-05 0.00299945962625 8.05422467909e-05 -1.60674179534e-05 0.00266883497308 -0.000109732366124 6.94477628346e-05 68.581101555 136.278521305
1428000 404.870262181 33.1016267348 32.6597232802 0.0028673375586 6.52344776978e-06 1.7238483072e-05 0.00301900480774 -9.39857343481e-05 -0.00021074934401 0.00274737744131 2.13934114225e-05 0.000141979794427 0.00281953533948 -1.10834541333e-05 6.95664692334e-05 0.00288401927356 3.69025565044e-05 -6.57001005388e-05 0.00299768022103 8.53525920299e-05 -1.15466837667e-05 0.00266670176274 -0.00010612134046 6.27435144724e-05 68.4127477231 136.325803084
1429000 405.157284621 33.1026575814 32.6619540097 0.00286699128101 3.96851105391e-06 1.67763171821e-05 0.00303180389986 -7.96659031708e-05 -0.000200650116771 0.00274601126983 1.99642079302e-05 0.000141188418278 0.00281926582701 -1.32160764045e-05 7.24888437395e-05 0.00287755709782 2.17130689503e-05 -7.31451740338e-05 0.00299538399856 8.57937613306e-05 -1.05200990164e-05 0.00266940742874 -0.00010048298405 6.17540731645e-05 68.2347041166 136.357015628
1430000 405.444400472 33.1038074785 32.6641678937 0.00286768926062 3.02432908418e-06 2.02243746361e-05 0.00302997509032 -8.92562303635e-05 -0.000199468879967 0.00274293737184 1.65481163071e-05 0.000142362953113 0.00281792983991 -1.42683277714e-05 7.53651787002e-05 0.00287861675787 2.64264743606e-05 -6.31090797798e-05 0.00299006962821 8.18724062412e-05 -8.27432706202e-06 0.00267126692767 -0.000109502951091 5.44221011265e-05 68.0374459252 136.397706055
1431000 405.731313074 33.1047347823 32.6663819108 0.00286524012496 4.24249752968e-06 2.00544688419e-05 0.00291664316649 -8.30715168901e-05 -0.000200732026177 0.0027354717891 1.69187030678e-05 0.000148417747612 0.00281164183393 -1.10901414532e-05 8.03785044053e-05 0.00287868469308 1.91153659558e-05 -6.42508074578e-05 0.00299247272749 9.04774650804e-05 -2.14982509608e-06 0.00268225528223 -0.000102081711618 5.14249772025e-05 67.8852353806 136.456104243
1432000 406.018286176 33.1056868583 32.6686642995 0.00286739090221 4.15615408868e-06 2.05673130071e-05 0.00290790962796 -0.000105848461895 -0.000231066791201 0.00273475292382 1.54523341087e-05 0.000147255209291 0.0028131441013 -1.37980414835e-05 8.17375609398e-05 0.00289734465358 4.56680843632e-05 -4.16318364341e-05 0.00299044597494 9.0870458414e-05 -2.41000501447e-06 0.00267396118955 -0.000110558588365 4.30086939416e-05 67.7226432496 136.475053106
1433000 406.305198283 33.1066361839 32.671096835 0.00286419330733 4.47460973034e-06 2.69380100952e-05 0.00292970754243 -0.000104400103234 -0.000206578273302 0.00273084403396 1.59759907442e-05 0.000146272898715 0.00280507702083 -1.00971016597e-05 8.46738062366e-05 0.00288994737139 3.57532152457e-05 -3.61177177369e-05 0.00298234915188 9.37781130377e-05 -9.75390214039e-07 0.00267572335165 -0.000116915365711 3.8176134678e-05 67.5568124685 136.527528267
1434000 406.592171408 33.1077528036 32.6735242272 0.00286648251678 9.86109594963e-06 1.88124755308e-05 0.00292776333488 -0.000102191034771 -0.000235967650856 0.00272373172791 1.37632290503e-05 0.000149037538202 0.00281010705846 -8.07500145731e-06 8.67405369256e-05 0.00290136873524 5.83373461003e-05 -3.47090516193e-05 0.00298185438873 9.7115953455e-05 6.43115803661e-06 0.00268378160037 -0.000108341647308 2.80958501473e-05 67.3733777011 136.569160444
1435000 406.878984628 33.1086217549 32.6760222535 0.0028670183123 4.8311708079e-06 2.26244991971e-05 0.00292862083528 -0.000106384094626 -0.000239639932088 0.00272344111006 1.28829482052e-05 0.000154888925938 0.00280848641732 -1.30276491766e-05 9.09427781109e-05 0.00289379049584 4.20554562216e-05 -4.13867049255e-05 0.00298759550221 9.70935016673e-05 6.11082117242e-06 0.00268211741645 -0.000114242642407 2.53561424129e-05 67.2259674709 136.607261404
1436000 407.165868663 33.1096334157 32.6785789889 0.00286701483813 3.86818720442e-06 2.34467747836e-05 0.00293250485848 -0.000106980534133 -0.000240550514033 0.0028468554556 5.13557713259e-05 0.000154492592744 0.00280773979585 -1.42003988478e-05 9.24530719986e-05 0.00289183661239 3.70204577094e-05 -4.13363423979e-05 0.00298206188478 9.80662533904e-05 7.75142664009e-06 0.00268316895465 -0.000115258714127 2.09308632594e-05 67.0632896202 136.638278299
1437000 407.452619935 33.1105596568 32.6811555695 0.00286503087164 4.66054547219e-06 2.52672932011e-05 0.0029398504035 -0.000102608414024 -0.000227763399338 0.00284081404364 5.35275379839e-05 0.000159006162521 0.00280196154746 -1.22223856549e-05 9.49805654047e-05 0.00289135621563 3.3106332684e-05 -3.78396689813e-05 0.00298141383901 9.99599879542e-05 1.34872725801e-05 0.0026847170278 -0.000118831278957 1.30965634031e-05 66.9087861052 136.680848841
1438000 407.739468633 33.1116216903 32.683837439 0.00286405688931 9.59423781341e-06 2.21717883236e-05 0.00295937668649 -0.000105990824691 -0.000258789047457 0.00283173427016 5.16906226132e-05 0.000168459703115 0.00279903546717 1.21468357398e-06 9.4408305788e-05 0.00289168861316 -7.73397633038e-06 -3.44598237478e-05 0.00297248760098 0.000100685009568 2.65709285381e-05 0.00269953013582 -0.000114491257642 -7.89004601608e-06 66.7284369036 136.701809108
1439000 408.026221067 33.1125430257 32.6865358346 0.00286633644513 5.05491519276e-06 2.53714566877e-05 0.00294758119221 -0.000104245657106 -0.00025001897009 0.00282863724947 5.64486016656e-05 0.00017259537472 0.00280190734212 -1.17632194446e-05 9.9408270592e-05 0.00289200397599 3.42772900028e-05 -4.12330600557e-05 0.00298022701434 0.000102368090446 1.74734739563e-05 0.0026906111179 -0.000118775032945 3.09196857161e-06 66.5752227223 136.7199192
1440000 408.313063932 33.1137534808 32.6893454826 0.00286616722911 6.66436205764e-06 2.47092566465e-05 0.00295502408466 -0.00010103972295 -0.000248665599111 0.00282374832488 5.9068912369e-05 0.000172613231818 0.00280124015404 -9.29980294796e-06 0.000102367617461 0.00288945323071 2.96166712356e-05 -4.52269817307e-05 0.00297654068528 0.000103615402448 1.85362567303e-05 0.00269314886454 -0.000113914999866 -1.68382766969e-06 66.3763318258 136.738999467
1441000 408.599763439 33.1147190031 32.692079129 0.00286629743966 5.03019284837e-06 2.49198563747e-05 0.00296207363043 -0.000102879423492 -0.00025120280088 0.00281793081145 5.80486418574e-05 0.000179776441102 0.00279903586764 -1.08739226695e-05 0.000105235237337 0.00289128638384 3.1253062839e-05 -4.31311404419e-05 0.0029803054449 0.00010358978937 2.26314672153e-05 0.00269709394505 -0.000119298728651 -1.0560679108e-05 66.2266932653 136.753770905
