cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1733000 740.259587834 34.2490334141 25.0265194871 0.00404775312114 1.16984064894e-05 2.24418381695e-05 0.00420935424132 -0.000182276925508 -1.3088324281e-05 0.00402566217153 0.00017430814082 6.17080840748e-05 0.00413633325288 -3.83057825681e-05 6.57868582081e-05 0.00392629001552 2.23380798221e-05 -4.99356842426e-05 0.00404381684101 4.05688425761e-05 3.05398180197e-05 0.00406282964901 -3.26471345446e-05 3.71480022405e-05 63.0011521168 129.203367151
1734000 740.664327965 34.250258688 25.0287591583 0.00404686442504 1.27073040034e-05 2.20392539893e-05 0.00421313114269 -0.000184106917097 -1.03606130662e-05 0.00401624387427 0.000171139804067 6.22963251182e-05 0.00413513463468 -3.40948646269e-05 6.6088369746e-05 0.00392486125853 2.0613348963e-05 -4.83896213682e-05 0.00404130824615 3.83082515502e-05 2.90255374778e-05 0.00405941752069 -2.80766685126e-05 3.90403998698e-05 63.0009307894 129.246434159
1735000 741.068986711 34.2515957605 25.0309404818 0.0040461271789 1.39365142496e-05 2.16644699797e-05 0.00422030927287 -0.000173102938558 -1.22950820661e-05 0.00400627398813 0.000179843677152 5.64739723605e-05 0.00413336920172 -3.21684277833e-05 6.72599712887e-05 0.00392925847289 1.95833542889e-05 -5.17052305879e-05 0.00404191331269 3.6407937157e-05 2.74033925438e-05 0.00406034228228 -2.58399920431e-05 3.88649527462e-05 63.0009633833 129.286763497
1736000 741.473617258 34.25299713 25.0330513395 0.00404625960661 1.43036987828e-05 2.0563738161e-05 0.00422189774876 -0.000171774603416 -1.12255849587e-05 0.00400240494578 0.000178805708271 5.74478927994e-05 0.00413517188661 -2.76917057533e-05 6.53988644428e-05 0.00392993668404 1.63098056372e-05 -5.1060783149e-05 0.00404383046693 3.21971642087e-05 2.40384246484e-05 0.00406115612219 -2.32883583596e-05 3.89359647277e-05 63.0022767705 129.327902329
1737000 741.878193338 34.254488601 25.0351084299 0.00404513362244 1.55897357112e-05 2.0114556643e-05 0.00415640143063 -0.000216094198611 -2.01791762425e-06 0.00399108338622 0.000180753590927 5.30677290863e-05 0.00413202307055 -2.45767414017e-05 6.7513478912e-05 0.00393135500175 1.59782572222e-05 -5.19174543864e-05 0.00404069910266 3.13776273908e-05 2.35621003794e-05 0.00405880254129 -1.99742433568e-05 3.96018428074e-05 63.0029899814 129.367519925
1738000 742.282700905 34.2560559516 25.0370799762 0.00404491420763 1.60773897264e-05 1.93856895289e-05 0.00416411601031 -0.00021358837184 -2.01506242123e-06 0.00398590358869 0.000187775889487 5.02465128857e-05 0.00413247831883 -2.07159126536e-05 6.56706272478e-05 0.00393605574774 1.26635470935e-05 -5.43864008248e-05 0.00404448914266 2.75031840141e-05 1.93955009998e-05 0.00406273053396 -1.8836587745e-05 3.8764219412e-05 63.0050122368 129.40632817
1739000 742.687158529 34.257707521 25.0389853943 0.00404423697297 1.68756852024e-05 1.87508504278e-05 0.00391048438423 -0.00013429747443 1.03744791193e-06 0.00397582401561 0.000183768514267 5.11730112039e-05 0.00413119147403 -1.70320531757e-05 6.68206431905e-05 0.00393429842261 1.12191209228e-05 -5.31293975041e-05 0.00404201639627 2.63464710091e-05 1.85749578676e-05 0.00405855955275 -1.54202187683e-05 3.97622600168e-05 63.0067897613 129.446537803
1740000 743.091527964 34.2594313011 25.040801961 0.00404346175428 1.72824967898e-05 1.78335810965e-05 0.00392021888994 -0.000133316933533 -3.0950554761e-06 0.00396629755702 0.0001900789237 4.46052439301e-05 0.00412956249641 -1.45458438789e-05 6.64786156997e-05 0.00393837700918 8.20721556201e-06 -5.649871367e-05 0.00404400458775 2.22568214673e-05 1.47514808169e-05 0.00405976387892 -1.36778178908e-05 3.94599084788e-05 63.0091230359 129.483995693
1741000 743.495852196 34.2612366541 25.0425365595 0.00404308756109 1.85054124242e-05 1.72583243181e-05 0.00392522109229 -0.000145161801126 -6.06842410798e-06 0.00395901112599 0.000188267985392 4.77821700692e-05 0.00413063170838 -9.36203691526e-06 6.6420474901e-05 0.0039387105555 6.50079504758e-06 -5.55741634149e-05 0.00409701964265 -0.000111585140904 -2.21069626425e-05 0.00405876090279 -1.08300129615e-05 3.98667771327e-05 63.0116140307 129.523740493
1742000 743.900100767 34.263112959 25.0441739867 0.00404136160356 1.91079403441e-05 1.62480537252e-05 0.00393673508378 -0.000153072125468 -9.21463345833e-06 0.00394916887833 0.000189011000249 4.2600924197e-05 0.00412648310314 -7.74810417552e-06 6.75656872718e-05 0.00393848922503 5.33742212084e-06 -5.65566917552e-05 0.00410034108173 -0.000113750057736 -2.35947675175e-05 0.0040569000673 -9.02567280698e-06 3.92871811631e-05 63.0143218616 129.561738985
1743000 744.304287897 34.2650690171 25.0457172856 0.00404174605339 1.99814183568e-05 1.48984434192e-05 0.00394285158371 -0.000157219943588 -1.38496278621e-05 0.00394264301336 0.00019485207569 4.06183236061e-05 0.00412910981549 -2.11822868262e-06 6.57041216106e-05 0.00394324408155 2.13869378972e-06 -5.9655476666e-05 0.00409983647496 -0.00011158168529 -2.30046532096e-05 0.00405952881986 -7.67893606006e-06 3.86516036191e-05 63.0170600915 129.600443984
1744000 744.708395553 34.2671021301 25.0471540696 0.00404069887557 2.09668735817e-05 1.38754658765e-05 0.00395218894361 -0.000171618861893 -1.64592175708e-05 0.00393435957827 0.000189754154097 4.04890774407e-05 0.00412617637188 8.0679443884e-07 6.65549986505e-05 0.00394096019143 8.60808836241e-07 -5.92740185404e-05 0.00410441203204 -0.000112519773627 -2.4917581931e-05 0.00405529432987 -4.64732897873e-06 3.88923618465e-05 63.0198664457 129.640399285
1745000 745.112443943 34.2692055685 25.0484820271 0.00403996109941 2.13031759965e-05 1.3129458093e-05 0.00396353354359 -0.000171086081466 -1.93863865787e-05 0.00392476491895 0.00019356923998 3.57806823733e-05 0.00412533599894 5.41605415459e-06 6.59425947661e-05 0.00394436064564 -2.33161526793e-06 -6.11251659608e-05 0.0041027755292 -0.000112070681183 -2.26602197969e-05 0.00405642651583 -3.44490767457e-06 3.7477587212e-05 63.0228493602 129.679019765
1746000 745.516427691 34.2713861953 25.049698466 0.00403932467966 2.20267427123e-05 1.1659425608e-05 0.00396967375536 -0.000181758376039 -2.40455443325e-05 0.00391763878389 0.000191103628216 3.72935777998e-05 0.0041250803344 9.00951489288e-06 6.5481280417e-05 0.00394449548269 -4.27952006228e-06 -6.27728115575e-05 0.00410468290777 -0.00011085453157 -2.43839740952e-05 0.00405482642884 -1.37236351804e-06 3.78828076082e-05 63.0250825333 129.719893603
1747000 745.92033862 34.2736355573 25.0508230577 0.0040388659231 2.2604156588e-05 1.0777597623e-05 0.00398368462968 -0.000187471131058 -2.56371143359e-05 0.00391064143305 0.000189042917479 3.22153464397e-05 0.00412296848211 1.19807880629e-05 6.6681305969e-05 0.00394488552994 -6.50774003547e-06 -6.23739168117e-05 0.00410747649734 -0.00011181263841 -2.36723353686e-05 0.00405371434049 -2.0676138123e-07 3.6384187719e-05 63.0281914673 129.760266923
1748000 746.324188015 34.2759610791 25.0518318877 0.00403799013716 2.37052880557e-05 9.35304753023e-06 0.00399040257681 -0.00018948619782 -3.06661537099e-05 0.0038995155095 0.000194657221393 3.11687163656e-05 0.00412397003739 1.71788624023e-05 6.47510979343e-05 0.00394785344659 -9.83181600455e-06 -6.54659414606e-05 0.00410520070401 -0.000110668574424 -2.38920388277e-05 0.00405570627304 1.56994182065e-06 3.62895274198e-05 63.0298126696 129.801624373
1749000 746.727946081 34.2783665309 25.0527408574 0.00403729846403 2.41950185898e-05 8.54615128612e-06 0.00400120837046 -0.000201704217164 -3.20546701729e-05 0.00389614294557 0.000187254624134 2.9122402769e-05 0.00412182017586 1.98228313786e-05 6.5970967489e-05 0.00394615979075 -1.10970565856e-05 -6.46024252025e-05 0.0041109263724 -0.000110821591575 -2.46779115948e-05 0.00405120075336 2.58019155797e-06 3.53807132916e-05 63.0315990627 129.84397287
1750000 747.131677894 34.2808118362 25.0535490324 0.00403704672913 2.53474522086e-05 7.10403448493e-06 0.00401283535677 -0.000199029996131 -3.62966194401e-05 0.00388527688499 0.00018825481527 2.65039971684e-05 0.00412069250894 2.41835629038e-05 6.54903644768e-05 0.00395001739987 -1.32105358013e-05 -6.76883125932e-05 0.00410834154842 -0.000109421468116 -2.38790283511e-05 0.00405237032782 3.60931810221e-06 3.51743918562e-05 63.0329596409 129.886313558
1751000 747.535316521 34.2833445789 25.0542714073 0.00403585879432 2.594604641e-05 6.47758228247e-06 0.00402075668629 -0.000208636078999 -3.9170016942e-05 0.0038806295986 0.000186396300543 2.58462463432e-05 0.00412039038718 2.81111654674e-05 6.57869317019e-05 0.0039495112012 -1.5670974872e-05 -6.82013581038e-05 0.00410992151559 -0.0001086394725 -2.45274403775e-05 0.00405035506068 5.39482116683e-06 3.43077491196e-05 63.0325540434 129.929863931
1752000 747.93886836 34.2859483748 25.0548905126 0.00403520882761 2.63366278406e-05 6.6474601186e-06 0.00403326776975 -0.000211992095249 -3.94171091374e-05 0.00387478366177 0.000180741432858 2.32157097149e-05 0.00411877801438 3.03952633483e-05 6.70145757211e-05 0.00394903624494 -1.71393951282e-05 -6.60696765923e-05 0.00411059422023 -0.000109198810209 -2.17040329151e-05 0.00404871872803 4.81155220212e-06 3.41663006496e-05 63.0332778939 129.97392971
1753000 748.342335938 34.2886416952 25.0554240018 0.00403396929378 2.75385134355e-05 4.57022194475e-06 0.00404204097336 -0.000213664193413 -4.37811311577e-05 0.00386319494447 0.000185359352715 2.09779415795e-05 0.00411871757112 3.57414631145e-05 6.50890841881e-05 0.00395120486755 -2.03065102322e-05 -7.08301564678e-05 0.00410869429988 -0.000108087296511 -2.37968150827e-05 0.00405027961071 7.35559573001e-06 3.2979980087e-05 63.0315777195 130.019437959
1754000 748.745694257 34.2914228735 25.0558254628 0.00403323087893 2.82115234486e-05 3.63382949411e-06 0.0040535859344 -0.000223019075892 -4.65575227725e-05 0.00386272581943 0.000177660742701 1.88280054607e-05 0.00411669965211 3.89415246426e-05 6.67782025218e-05 0.00394960281086 -2.18155133205e-05 -6.97791840959e-05 0.0041144853685 -0.000108627073301 -2.35139661201e-05 0.0040463568618 6.91454673087e-06 3.11239352506e-05 63.0300098394 130.065569882
1755000 749.14897944 34.2943015554 25.0561086059 0.00403233411527 2.9097235981e-05 2.49580677765e-06 0.00406425278305 -0.00021940494428 -4.75435543933e-05 0.00385410860744 0.000174836570611 1.61461815246e-05 0.00411613448484 4.28848159834e-05 6.39907751412e-05 0.00395126121388 -2.37950583659e-05 -7.11618266094e-05 0.00410913157853 -0.000107084757087 -2.21275500393e-05 0.00404771051498 8.59411870998e-06 2.98834780021e-05 63.0277430019 130.113314938
1756000 749.552162336 34.2972762074 25.0562919618 0.00403122296518 3.03686470182e-05 9.6643099078e-07 0.00407343056931 -0.00022694159318 -5.13826063588e-05 0.00385012467551 0.000176566266493 1.34886074764e-05 0.00411530657567 4.62728011114e-05 6.59060273299e-05 0.00395169948961 -2.49436376623e-05 -7.35039478643e-05 0.00411259866988 -0.000105867482172 -2.44571822002e-05 0.00404491007513 7.6148414337e-06 2.89402173015e-05 63.0231890523 130.162107075
1757000 749.955231147 34.3003381369 25.056357885 0.00403039638273 3.12611691595e-05 -7.70430562284e-08 0.00408686112721 -0.000227415805399 -5.25104898945e-05 0.00410073763603 0.000163912758439 4.92392880741e-05 0.00411337468038 5.06134883752e-05 6.40984381077e-05 0.00395043184977 -2.7199008302e-05 -7.18845331433e-05 0.00411127304305 -0.000106310016187 -2.124212829e-05 0.00404403564637 9.04893610016e-06 2.70025994892e-05 63.0196814178 130.21231936
1758000 750.35820386 34.3034842446 25.0563120501 0.00402905492826 3.17456070949e-05 -7.67758043261e-07 0.00409574808739 -0.000229624713495 -5.41743194989e-05 0.00408905735727 0.000176769722192 4.93469003039e-05 0.00411340187475 5.38218867957e-05 6.44135775275e-05 0.00395136813721 -2.90429910039e-05 -7.49004809678e-05 0.00411016331699 -0.000106375789449 -2.2534230373e-05 0.00404500099454 8.69381217199e-06 2.61845098762e-05 63.0133794179 130.263881184
1759000 750.761037607 34.3067219078 25.0561450735 0.00402810607553 3.29346098539e-05 -2.56476769201e-06 0.00410747206529 -0.000236857333728 -5.74889193697e-05 0.00408684278666 0.000179334842175 4.82853931835e-05 0.00411114317227 5.68086774909e-05 6.52862589214e-05 0.00395068347193 -3.04344027301e-05 -7.54890503605e-05 0.00411503548881 -0.000105518538032 -2.2360007212e-05 0.0040414066604 8.27751842161e-06 2.47339090876e-05 63.0068585792 130.315400889
1760000 751.163787214 34.310048345 25.0558676718 0.00402741485729 3.37960374628e-05 -3.00101953689e-06 0.004118465183 -0.000230808163587 -5.66381260104e-05 0.00407693545475 0.000185276122572 4.76780021547e-05 0.00411142144584 6.03323474903e-05 6.3197456414e-05 0.00395056172641 -3.2313110988e-05 -7.56820054059e-05 0.00410991139065 -0.000104130019978 -2.12332208001e-05 0.0040431943746 9.34638232506e-06 2.35016819063e-05 62.9996015559 130.36930691
1761000 751.566394929 34.3134559844 25.0554763187 0.00402501542828 3.45344096244e-05 -4.74541734487e-06 0.00412700380179 -0.000237585843113 -5.90779181908e-05 0.0040704354066 0.000195415293982 4.63849114165e-05 0.00410970536274 6.34126513685e-05 6.39692509102e-05 0.00395037326475 -3.36025201584e-05 -7.77855063742e-05 0.00411325924442 -0.000104223705018 -2.21798758707e-05 0.00403956083954 8.17710569886e-06 2.10527756695e-05 62.9900621868 130.422762237
1762000 751.968880042 34.316954411 25.0549718182 0.0040245313757 3.52488723054e-05 -5.38320443258e-06 0.00414003623588 -0.000234924667177 -5.93166969112e-05 0.0040631915463 0.000197006452623 4.59160260987e-05 0.00410754955692 6.63910903937e-05 6.23861106508e-05 0.00394915345261 -3.61163290724e-05 -7.63165008154e-05 0.00411095034214 -0.000103559548751 -1.96913963603e-05 0.0040391683476 7.80884538071e-06 2.00179779019e-05 62.9812126731 130.478156849
1763000 752.371255078 34.3205307529 25.0543717641 0.00402256347118 3.62684458829e-05 -6.6655207709e-06 0.00414808532975 -0.0002351271749 -5.94003361542e-05 0.00405033000385 0.000210100322551 4.49162158719e-05 0.00410786559741 6.93519375621e-05 6.2753268081e-05 0.00394959654971 -3.74196635675e-05 -8.05783693753e-05 0.0041105901125 -0.00010318543575 -2.13619673917e-05 0.00403946107902 7.74589063e-06 1.78879550466e-05 62.9698074953 130.534412942
1764000 752.773433072 34.3241871493 25.053656865 0.0040211551486 3.67703910261e-05 -7.63253186359e-06 0.00416018530988 -0.000240139564701 -6.22492174208e-05 0.00404704266315 0.00021109538696 4.38667203368e-05 0.00410417900505 7.20566510365e-05 6.34541227978e-05 0.00394841801295 -3.94796110646e-05 -7.86710506112e-05 0.00411382347464 -0.000103102609935 -1.88782628638e-05 0.00403666389985 6.52826736995e-06 1.6399941487e-05 62.957976977 130.589337875
1765000 753.17549951 34.3279209075 25.0528428535 0.00402004324873 3.77140556312e-05 -8.74199475305e-06 0.00416913845062 -0.000232862646037 -5.98783543837e-05 0.00403476008749 0.000217315353829 4.21504274863e-05 0.0041051395079 7.4704867599e-05 6.03846557932e-05 0.00394809028232 -4.09460770406e-05 -7.97610731551e-05 0.0041094261052 -0.0001016068903 -1.90563744026e-05 0.00403684577862 6.85443855865e-06 1.38443270681e-05 62.9453893235 130.646806114
1766000 753.577409436 34.3317322541 25.0519097107 0.0040178107185 3.85432751934e-05 -1.00292108902e-05 0.00417803990924 -0.000237733605202 -6.21027001168e-05 0.0040294794057 0.000226327331511 4.08220268389e-05 0.00410324884359 7.73218420579e-05 6.18697700689e-05 0.00394762085553 -4.24300887967e-05 -8.17849032323e-05 0.00411374691284 -0.000102544092882 -1.93758668776e-05 0.00403517004332 6.05961601014e-06 1.22514806324e-05 62.9308889585 130.701856985
1767000 753.979159853 34.3356182814 25.0508888351 0.00401699593899 3.92541129608e-05 -1.06351141903e-05 0.00418880324303 -0.000230022535221 -6.03082264332e-05 0.00412887099303 0.000149442706392 6.38363861842e-06 0.00410178206368 7.95658925519e-05 5.9711456241e-05 0.00394667792924 -4.41840242952e-05 -8.02369785298e-05 0.0041101932517 -0.000100761424651 -1.69905516875e-05 0.00403382972264 3.97780974608e-06 9.9402622314e-06 62.9165960281 130.758715495
1768000 754.380774231 34.3395619295 25.0497854453 0.00401497925398 3.97779192907e-05 -1.19549527809e-05 0.00419602704889 -0.000229433163018 -5.96299009407e-05 0.0041134116924 0.000166198871066 6.40890900377e-06 0.00410207422001 8.13442051932e-05 5.92128867501e-05 0.00379102650776 8.22503142195e-05 -2.28111110435e-05 0.00411065963248 -0.000100950090648 -1.9134390647e-05 0.0040349904689 4.6777930326e-06 8.08845485045e-06 62.9005997065 130.814712225
1769000 754.782183555 34.3435618171 25.0485718488 0.00401330337916 4.0360476582e-05 -1.24173637922e-05 0.0042055674827 -0.000228698640767 -6.0662995078e-05 0.00411158536909 0.000166107254876 7.47759247989e-06 0.00409905497805 8.44170700962e-05 6.01350382478e-05 0.00378914195382 8.23939110492e-05 -2.50475479559e-05 0.00411239891198 -0.000100030116569 -1.50227157438e-05 0.00403203955594 1.40971329778e-06 5.42867932623e-06 62.8845230776 130.869258838
1770000 755.183448638 34.3476271482 25.0472834941 0.00401193796974 4.07188849534e-05 -1.34917227647e-05 0.00421148666278 -0.000222090971462 -5.74842882825e-05 0.0040975583611 0.000175772296922 8.35622069309e-06 0.0041000913861 8.45972780673e-05 5.65905980565e-05 0.00378410895545 8.45083401651e-05 -2.51021654937e-05 0.00402007849618 -5.57056032822e-05 -5.74204334313e-05 0.0040326007854 1.86865322585e-06 3.47776439482e-06 62.8681250463 130.925306562
1771000 755.584530376 34.3517293422 25.0458874151 0.00400965722976 4.11695374565e-05 -1.45503227745e-05 0.00421785980506 -0.000228013478325 -6.01203298202e-05 0.00409157234228 0.000184665033902 8.08128500423e-06 0.00409833133825 8.73337128016e-05 5.82412072881e-05 0.00378051445338 8.39977303343e-05 -2.44987922232e-05 0.00401980704705 -5.63220136466e-05 -5.60586329888e-05 0.00403127393348 -1.28478873167e-06 2.67456445034e-07 62.8508568817 130.977493186
1772000 755.985436928 34.3558736464 25.044420638 0.00400812885929 4.16171329133e-05 -1.53528331797e-05 0.0042255158029 -0.000214735745104 -5.69450475351e-05 0.00408155505645 0.000187881396484 9.24377392153e-06 0.00409745348485 8.80676117505e-05 5.45477494521e-05 0.00377760009388 8.48646875425e-05 -2.66540449762e-05 0.0040159503902 -5.64640729028e-05 -5.77521873384e-05 0.00402987220385 -2.03105564438e-06 -2.01987941664e-06 62.8338812619 131.030120156
1773000 756.386175845 34.3600645118 25.0428615377 0.00400643896412 4.19330807574e-05 -1.5965570682e-05 0.0040367268088 -0.000236068864754 -6.69263933787e-05 0.00406709200433 0.000203301600034 9.10503298384e-06 0.00409794050669 8.98756466168e-05 5.43685472497e-05 0.0037722740462 8.62314366033e-05 -2.40423867247e-05 0.00402001015365 -5.67864665826e-05 -5.81595569966e-05 0.00403168655273 -3.00110352952e-06 -4.44246098404e-06 62.8161470315 131.079875423
1774000 756.786712392 34.3643037612 25.0412155372 0.00400432662853 4.28096357675e-05 -1.67028896664e-05 0.0040482819788 -0.000237741220509 -6.67932678779e-05 0.00406270323208 0.000204044923328 1.03910687398e-05 0.00409526269093 9.19681694653e-05 5.40955752464e-05 0.00376987029493 8.53051438305e-05 -2.65184342355e-05 0.00401490719794 -5.63384745778e-05 -5.7491531632e-05 0.00402824593191 -5.92851988467e-06 -6.93868968814e-06 62.7987521288 131.127439021
1775000 757.187057191 34.3685908397 25.0395101342 0.00400256702089 4.31926322123e-05 -1.72911984435e-05 0.0040549982497 -0.000240147677781 -6.53862159382e-05 0.0040472656101 0.000214576631915 1.1111007808e-05 0.00409638696917 9.32647995678e-05 5.04015032271e-05 0.00376515756213 8.7958381513e-05 -2.61737299789e-05 0.00401474172202 -5.65812047352e-05 -5.91775304442e-05 0.00402934494208 -5.17073944009e-06 -9.54703729302e-06 62.7814989979 131.173940523
1776000 757.587229806 34.3728860778 25.0377045777 0.00400098962188 4.33744800436e-05 -1.84174270127e-05 0.00406684322838 -0.000251548250582 -6.79064056332e-05 0.00404139856887 0.000220927946529 1.18898701796e-05 0.00409462520423 9.47628352792e-05 5.24005483151e-05 0.00376097060486 8.70876166733e-05 -2.56118022032e-05 0.00401512610039 -5.68484076498e-05 -5.76687500287e-05 0.00402834958461 -9.83070824278e-06 -1.25706257438e-05 62.7642456498 131.215181866
1777000 757.987213293 34.3772135727 25.0358290992 0.00399885165468 4.41218133839e-05 -1.86893985675e-05 0.00407550890178 -0.000245012058689 -6.43750074399e-05 0.00402891253894 0.000225753886789 1.33998993958e-05 0.00409431244458 9.50285120783e-05 4.76326323392e-05 0.00375864152952 8.78506257153e-05 -2.77722190903e-05 0.00401149095258 -5.56396236717e-05 -5.90390937762e-05 0.00402740078886 -1.04232158148e-05 -1.52509158645e-05 62.7475732119 131.25496777
1778000 758.387005709 34.3815588004 25.0338923201 0.00399709459046 4.36426034641e-05 -2.00291337432e-05 0.00408355648803 -0.000254763640188 -6.50734431339e-05 0.00401660797255 0.000240047795189 1.2934761857e-05 0.00409493725086 9.59550491956e-05 4.72470464643e-05 0.00375231954728 8.87550602807e-05 -2.60242201043e-05 0.00401513347112 -5.77856506956e-05 -5.92826243985e-05 0.00402883604119 -1.27250337381e-05 -1.85468116449e-05 62.7311764611 131.290184378
1779000 758.786631534 34.3858898829 25.031880452 0.00399495417431 4.348131699e-05 -2.0539676178e-05 0.00409650043345 -0.000252368566065 -6.40459846659e-05 0.00400925472886 0.000239651323207 1.43367869875e-05 0.00409250302289 9.71628014337e-05 4.5384892564e-05 0.00374876315103 8.63810110356e-05 -2.73607325977e-05 0.00400995167051 -5.74853457946e-05 -5.79794267746e-05 0.00402648185486 -1.57506856415e-05 -2.19003613213e-05 62.7152190158 131.321458516
1780000 759.186025919 34.3902474228 25.029809102 0.0039928569332 4.35801258759e-05 -2.08764210711e-05 0.00410319576569 -0.000255185498777 -6.21453149528e-05 0.00399309278579 0.000251071155541 1.53202613139e-05 0.00409458835821 9.73984365656e-05 4.22290083357e-05 0.00374567511012 8.79897919291e-05 -2.78116500873e-05 0.00401027363439 -5.80371441313e-05 -5.94615502317e-05 0.00402708911659 -1.66166095874e-05 -2.36367467852e-05 62.7001908765 131.350021468
1781000 759.585240774 34.3945659382 25.0276589785 0.00399144650733 4.32140349992e-05 -2.1458300064e-05 0.0039557759755 -0.000212157320422 -4.58763788627e-05 0.00398678802581 0.000256581076052 1.74709393031e-05 0.00409200770563 9.98241907816e-05 4.45958800032e-05 0.00373944253197 8.71472040541e-05 -2.60242592863e-05 0.00400994184855 -5.82018968129e-05 -5.65848079523e-05 0.0040276852977 -2.03321712498e-05 -2.80065559899e-05 62.6856655735 131.373019675
1782000 759.984252507 34.3988899107 25.0254566477 0.00398878679362 4.34378621249e-05 -2.22419029245e-05 0.00396528066276 -0.000209618984053 -4.63079036699e-05 0.00397383665462 0.000261407147201 1.87850362671e-05 0.00409309434838 9.84742621898e-05 3.78980101149e-05 0.0037371939308 8.64275832889e-05 -2.90333412309e-05 0.00400637420346 -5.75841019177e-05 -5.84574168229e-05 0.00402643436683 -2.23191920031e-05 -3.09905887481e-05 62.6718949363 131.392954995
1783000 760.383037298 34.4031871609 25.0231848266 0.00398692336971 4.23728769785e-05 -2.31792963544e-05 0.00397312222143 -0.000225485303134 -5.00365619678e-05 0.00396338373589 0.000274935051449 1.97635496004e-05 0.00409391644182 9.9712828355e-05 3.702806216e-05 0.00373128238006 8.65000187869e-05 -2.67883860026e-05 0.0040089439948 -6.06803535814e-05 -5.59711156077e-05 0.00402863064733 -2.48688953346e-05 -3.52579195423e-05 62.6600437595 131.40898896
1784000 760.781672615 34.4074290997 25.0208661946 0.0039853435259 4.22552475865e-05 -2.37831993224e-05 0.00398567866487 -0.000224520605154 -5.18898907405e-05 0.00395538692477 0.000274299652097 2.09358557091e-05 0.00409162883582 0.000100059450224 3.46023349028e-05 0.00372687641463 8.47077454972e-05 -2.74248174703e-05 0.00400506129246 -5.86329634009e-05 -5.54295670781e-05 0.00402718258465 -2.7964307966e-05 -3.93536500203e-05 62.6479636626 131.4199782
1785000 761.180050699 34.4116557678 25.0184905787 0.00398301686902 4.20548750123e-05 -2.35134704561e-05 0.0039947654404 -0.000229587202622 -5.2524879898e-05 0.00393927166442 0.000285265610576 2.21798335664e-05 0.00409456518376 0.000100259630422 3.17520071815e-05 0.00372460343283 8.52027106618e-05 -2.79182827165e-05 0.00400471090916 -6.02798991031e-05 -5.51347819462e-05 0.00402757055235 -3.02160845022e-05 -4.06790113305e-05 62.6385540533 131.427882372
1786000 761.578246423 34.4158035876 25.0160603445 0.00398143246022 4.10321370316e-05 -2.4548861073e-05 0.00400475943279 -0.000243200093827 -5.56733992968e-05 0.00393234009105 0.000290162811498 2.37794693142e-05 0.00409141201929 0.000102034107095 3.33933768257e-05 0.00371760838679 8.48724496582e-05 -2.65311704317e-05 0.00400478008765 -5.99258130207e-05 -5.27397664183e-05 0.00402869259944 -3.35008355888e-05 -4.51910652038e-05 62.630279604 131.430704093
1787000 761.976283973 34.4199066642 25.0135838791 0.00397909087592 4.07954689489e-05 -2.51341643442e-05 0.00401439019138 -0.000237537016237 -5.71967933197e-05 0.00391876059618 0.00029339557328 2.49693906844e-05 0.00409390900314 0.00010042268387 2.64493284642e-05 0.00371447142354 8.30181138762e-05 -2.82435922774e-05 0.00400177161007 -5.95846133802e-05 -5.37205953431e-05 0.00402701938178 -3.65949021928e-05 -4.91112097184e-05 62.62277596 131.429346715
1788000 762.374071157 34.4239593881 25.0110509774 0.00397718875317 4.0111544904e-05 -2.54788269017e-05 0.00402386945169 -0.00025128479193 -5.92909467224e-05 0.00390510928799 0.000307022641513 2.67854595545e-05 0.00409316765022 0.000102902315063 2.68600987428e-05 0.00371126033153 8.27290007123e-05 -2.74905639946e-05 0.0040043232996 -6.20083580737e-05 -5.04049596564e-05 0.00403066616631 -3.88385931364e-05 -5.17846967001e-05 62.6191394173 131.424217922
1789000 762.771713736 34.4279044175 25.0084688273 0.00397553262015 3.91070855503e-05 -2.61524453631e-05 0.00403490094243 -0.000247398396232 -6.05761801823e-05 0.00389535768477 0.000303681511283 2.75692162921e-05 0.00409264504985 0.000100704985808 2.29316230807e-05 0.00370418789453 8.16664569186e-05 -2.73588103225e-05 0.00400064022159 -5.94616626084e-05 -5.03882766901e-05 0.00402867138225 -4.28333501818e-05 -5.72616513814e-05 62.615063024 131.413439239
1790000 763.169140166 34.4317984144 25.0058467639 0.00397248166723 3.85029003171e-05 -2.65106290752e-05 0.004044058373 -0.000253439282889 -6.23384298497e-05 0.00387758586753 0.000311365335362 2.70847318552e-05 0.00409406965366 0.000103120457263 2.01914200693e-05 0.0037022144601 8.03439049143e-05 -2.80095436042e-05 0.00399972559544 -6.22957512916e-05 -4.97677753129e-05 0.0040300538158 -4.53520777153e-05 -5.83588752698e-05 62.6143780314 131.398366573
1791000 763.566345478 34.4355934956 25.0031819948 0.00397149046907 3.73092610769e-05 -2.67856356794e-05 0.0040559967532 -0.000261385714189 -6.43949940806e-05 0.00386851903377 0.000316863937445 2.98919430824e-05 0.00409218267091 0.000102395138299 2.10980236196e-05 0.00369738038829 7.92694561058e-05 -2.66726038392e-05 0.00400110293487 -6.11112736551e-05 -4.69626444013e-05 0.00403134080996 -4.88509114545e-05 -6.35701493434e-05 62.6160468987 131.379659455
