cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1618000 739.422484872 7.39401795235 24.1005808304 0.00445554346965 -2.94390068927e-05 3.51056839043e-05 0.00461428969803 0.000210005447138 -9.5597853252e-05 0.00445877706407 -0.000245300794699 0.0001341604791 0.00440238192827 -1.01525115679e-05 -5.85572272158e-06 0.00453040194358 -2.16997058292e-05 5.85532429966e-05 0.00455786015087 -2.18228151859e-05 -3.13951657247e-05 0.0043068515221 -6.63276034429e-05 0.000113655415147 59.1363171803 128.714413471
1619000 739.867969711 7.39053825126 24.1039354728 0.00445541201119 -3.16396426144e-05 3.12789234244e-05 0.00462053359178 0.000206036689972 -9.46498413119e-05 0.00444797146479 -0.000246479850621 0.000131504115911 0.00440437875427 -1.87622309624e-05 -1.62809492187e-05 0.00452820754298 -2.99430916395e-05 5.67625386684e-05 0.00455886340185 -8.42142969162e-06 -4.16222278871e-05 0.00430497477681 -6.98057133707e-05 0.000114454483734 59.1623911943 128.740754115
1620000 740.313307194 7.38729118517 24.107464829 0.00445191012466 -2.96724150649e-05 3.53070370487e-05 0.00462485454516 0.000203724464842 -8.98070519453e-05 0.00444064893614 -0.000250399475056 0.000139183134232 0.00440035246576 -1.48665561284e-05 -1.17365580309e-05 0.00452611426794 -2.92330381905e-05 5.94814675138e-05 0.00455227698036 -9.54435181938e-06 -3.70309796402e-05 0.0043026135252 -6.7393561173e-05 0.000111875949387 59.2019036097 128.768921339
1621000 740.758578768 7.38392659851 24.1109410038 0.00445101357822 -3.01388593307e-05 3.59412593773e-05 0.00463298802795 0.000204912607513 -8.97983654805e-05 0.00443208096407 -0.000247757298391 0.000140303061153 0.00440108475565 -1.42172676567e-05 -1.21488867404e-05 0.0045236827861 -3.37844927757e-05 6.36958539577e-05 0.00455686991003 -7.62810763785e-06 -3.4180943341e-05 0.00429905259582 -6.80974628435e-05 0.000112547945317 59.2247132323 128.796292354
1622000 741.203659206 7.37867751227 24.1145799428 0.00446420274192 -3.79389873973e-05 5.2770381309e-05 0.00464135298905 0.000199021443946 -8.53134641547e-05 0.00445113903969 -0.000264996036771 0.000167925084576 0.00440879813978 -1.40069360009e-05 -1.06274335666e-05 0.00454615278378 -5.30920900805e-05 9.88930663241e-05 0.0045614557315 -8.31089278133e-06 -2.39055370598e-05 0.00430065386046 -7.33211178392e-05 0.000126046908918 59.0921154066 128.667021864
1623000 741.648707881 7.37468017893 24.1183089229 0.00444573689565 -2.51097015174e-05 3.70743908863e-05 0.004635195655 0.000190898714191 -7.20857313546e-05 0.00444623137757 -0.000257338041762 0.000147429304688 0.00439121091818 -7.75026429107e-06 -1.11662129734e-05 0.00453070717309 -3.94491787705e-05 6.46378428605e-05 0.00453289613161 1.70488790079e-05 -2.59821401396e-05 0.00429946990864 -6.54816708748e-05 0.000107601078168 59.0653631993 128.694998072
1624000 742.093663596 7.37089695656 24.1219036925 0.00445436982617 -2.68066034906e-05 3.55952499831e-05 0.00464265977547 0.000182950599208 -7.09271492909e-05 0.00444032939278 -0.00023908691871 0.000152276624906 0.00439857882682 -1.61416075033e-05 -1.66416553103e-05 0.004532398019 -4.44411157446e-05 5.94032032679e-05 0.00455673568001 -1.51522580421e-05 -3.24861572975e-05 0.0042967769869 -6.77918714257e-05 0.000108533468897 59.0455635431 128.733200498
1625000 742.538579888 7.36755608623 24.1255102324 0.0044481809261 -2.9151666416e-05 3.69767740143e-05 0.00464747863842 0.000183961583877 -6.8293230052e-05 0.00439407838529 -0.000286967494282 0.000149135587038 0.00439964669819 -7.41083596402e-06 -1.36636611905e-05 0.00451511081689 -4.57458033724e-05 7.50960305165e-05 0.00456012063282 -6.73813834522e-06 -2.96216406306e-05 0.00429398701613 -6.40949771034e-05 0.000103788163634 59.0780112606 128.782607502
1626000 742.983445275 7.36387557067 24.1288688964 0.00444571813428 -2.95537736552e-05 3.31535151324e-05 0.00464963250691 0.00017285087993 -6.44081623408e-05 0.00437594845434 -0.000303438378728 0.000130508318006 0.0044001244313 -1.0078269643e-05 -1.78544380131e-05 0.00452056158776 -4.91982099501e-05 6.62161569952e-05 0.00456179380934 -1.85596103611e-05 -4.6496405199e-05 0.00429409542041 -6.49089323435e-05 0.000105348110101 59.0646280285 128.812710815
1627000 743.428375927 7.36037069989 24.1322369195 0.00444480404743 -2.68001075494e-05 3.33725235943e-05 0.00465262331493 0.000172612833349 -6.22650345155e-05 0.00438615810009 -0.000276855242431 0.000145410912555 0.00439762946405 -3.19359965295e-06 -1.51610551069e-05 0.00450869649601 -5.05425024732e-05 7.35488544158e-05 0.0045732654562 -1.61050686458e-05 -5.20636643285e-05 0.00429175787899 -6.30259034577e-05 9.96841916768e-05 59.0661651499 128.852778911
1628000 743.873361907 7.35568628754 24.1351313885 0.00444991484861 -2.71750777427e-05 3.57898858207e-05 0.00465730388351 0.000164476598126 -5.89814862658e-05 0.00439508667273 -0.000257532207907 0.000155925457253 0.00439873446354 -1.13505839357e-05 -1.58088456964e-05 0.00452488032528 -5.11436492053e-05 6.8268870217e-05 0.00456237754783 -2.78271483001e-05 -5.42705937448e-05 0.00429207949895 -6.05444400698e-05 9.75847203933e-05 58.9269493424 128.806007415
1629000 744.318163616 7.35184734135 24.1382096241 0.00444896218903 -2.8160646014e-05 3.03377772064e-05 0.0046617661659 0.000162217162838 -5.91478115033e-05 0.0043641328911 -0.00026971600132 0.000140779143796 0.00440172844716 5.69710144611e-07 -1.60202716125e-05 0.00451661270802 -5.7809749698e-05 6.95912072305e-05 0.00457073886942 -1.79327920718e-05 -5.09806610388e-05 0.00429434838436 -6.20959956469e-05 9.14184164604e-05 58.897521529 128.828223812
1630000 744.76282656 7.34821411473 24.141231163 0.00444576683118 -2.6469611444e-05 3.18104644275e-05 0.00466087061423 0.000154221693008 -5.60577643379e-05 0.00436155295363 -0.000256339882024 0.000142665192384 0.00439915232435 -4.15515589408e-06 -1.69687518767e-05 0.00451597990213 -5.65171614491e-05 6.84261434273e-05 0.00456292266897 -1.9076510267e-05 -5.02235020477e-05 0.00429031650229 -5.93560385043e-05 9.00375781853e-05 58.8924945992 128.84924581
1631000 745.207484153 7.34477711133 24.1442053583 0.00444340464422 -2.68950863997e-05 3.10262755089e-05 0.00466209731491 0.000151509606017 -5.52568168019e-05 0.00434192509785 -0.000264393967346 0.000153348131393 0.00439997000216 1.92364082766e-06 -1.91238192146e-05 0.00451076622452 -5.93206355625e-05 6.76512263889e-05 0.00456291364869 -2.15457383726e-05 -5.30851222859e-05 0.00428968386807 -5.91238676283e-05 8.84348976874e-05 58.8965307668 128.887124608
1632000 745.652121912 7.3415291844 24.1473238483 0.00444896136042 -2.3657373227e-05 2.93612178017e-05 0.00466502316503 0.000147834025182 -5.13372903442e-05 0.00434259977548 -0.000233856051529 0.000117028842971 0.00439613619187 1.06494693409e-06 -1.51474586388e-05 0.00451178482155 -6.22276567333e-05 8.02198170246e-05 0.00455918977577 -1.16967178945e-05 -3.63246665888e-05 0.00429126425291 -5.51932176259e-05 8.12851738001e-05 58.9173671655 128.948366698
1633000 746.096651129 7.33838962805 24.1501932341 0.00444582706128 -2.25608892797e-05 2.85023317969e-05 0.00466473194096 0.000141401400192 -5.03873943099e-05 0.00432121822183 -0.000247508738241 0.000133723321983 0.00434653213339 -6.50238586883e-05 3.43352038266e-05 0.00451965387146 -6.18213739876e-05 6.39034302937e-05 0.00454941305017 -1.18109464727e-05 -2.83063982251e-05 0.00428969388766 -5.50536449529e-05 8.12047034383e-05 58.9334693719 129.004547551
1634000 746.54114679 7.33542956982 24.1529785459 0.00444435028226 -2.62212098191e-05 2.96261040042e-05 0.00439920611536 0.000132122979471 -5.86934717063e-05 0.0043231464259 -0.000256040857776 0.00014441605429 0.00434853714093 -6.21444267106e-05 3.25208859139e-05 0.00451114007373 -6.30094752487e-05 7.04071744695e-05 0.00455056971356 -3.31550398522e-06 -2.05482932332e-05 0.00428973018398 -5.34897368266e-05 7.49644612133e-05 58.9561432094 129.060342489
1635000 746.985573454 7.33267533873 24.1557217816 0.00444472130073 -2.55852870524e-05 2.7044832689e-05 0.00440140815322 0.000128740793153 -6.04088307929e-05 0.00431224309847 -0.000247536657297 0.000142280553206 0.00434931893076 -6.17221297537e-05 2.95323843456e-05 0.00451290295182 -6.59553703036e-05 6.75146755655e-05 0.00454825116655 6.76661803916e-06 -8.98452307342e-06 0.00428937520624 -5.02146193369e-05 7.20360309246e-05 58.9924106498 129.12183556
1636000 747.429956074 7.330093688 24.1584137626 0.00444529881965 -2.53241120596e-05 2.6312841965e-05 0.00440732048383 0.000142305206508 -6.13896622185e-05 0.00430472597101 -0.000245671545749 0.000135652185687 0.0043485143316 -5.81561551259e-05 3.07867003671e-05 0.00450930639618 -6.77747559887e-05 6.94894935493e-05 0.00455324726353 9.38390388987e-06 -7.48272310098e-07 0.00428847851682 -5.06749003167e-05 6.91596648334e-05 59.0350169971 129.18293555
1637000 747.874258431 7.32751617389 24.1610149504 0.00444362961964 -2.46214459329e-05 2.6684362731e-05 0.00441166619412 0.000139458747434 -6.13001627964e-05 0.00429690092502 -0.000241863195816 0.000140485682343 0.00434811416831 -5.89905096754e-05 3.04721081993e-05 0.00451493377999 -6.72631759486e-05 6.60426886261e-05 0.00454413448415 1.25961807879e-05 4.87393337312e-06 0.00428788351323 -4.65715875945e-05 6.36693408556e-05 59.0703007753 129.240801182
1638000 748.318075996 7.32490989135 24.1638349183 0.00443582041842 -2.62335380497e-05 2.93195807304e-05 0.00441235745833 0.000150014848993 -6.32403823769e-05 0.0042664380353 -0.000244169190845 0.000155278551178 0.00433963881896 -5.89129945759e-05 3.01559802529e-05 0.00450623814401 -6.51774024811e-05 6.94444833289e-05 0.00454613743891 1.03452998514e-05 4.43737908253e-06 0.0042863262825 -4.47974068149e-05 6.67703353488e-05 59.1010790045 129.292821233
1639000 748.762140763 7.32242556641 24.1665155702 0.00443770987934 -2.49799502708e-05 2.8544000417e-05 0.00442174416783 0.000149524983112 -6.33566174342e-05 0.00427281904742 -0.000239046838644 0.00014948218179 0.00434504030355 -5.67573656456e-05 2.74467408088e-05 0.00450771051993 -6.60207922998e-05 7.07971833679e-05 0.0045463347622 1.17761192114e-05 1.08887553114e-05 0.00428443805035 -4.24195731192e-05 5.98124885678e-05 59.1255114482 129.347314287
1640000 749.205496097 7.31934949981 24.1694524242 0.00443452896067 -2.62115364252e-05 2.65447266142e-05 0.00442263680436 0.000157932121893 -6.64535425493e-05 0.00425333270815 -0.000251310343731 0.000138757969715 0.00433874757463 -5.40703510451e-05 3.04098362854e-05 0.00449949329495 -7.1146563873e-05 7.32124830623e-05 0.0045562894314 1.87367886046e-05 1.88730550462e-05 0.00428152262892 -4.09373981488e-05 6.08095866242e-05 59.145478168 129.40288475
1641000 749.64870088 7.31635920564 24.1723203436 0.00442700271159 -2.67452804382e-05 2.49020448546e-05 0.00443107426322 0.000159415102962 -6.94064118721e-05 0.00423993220233 -0.000223304549021 0.000136837189443 0.00433501846708 -5.51653668276e-05 2.23485824143e-05 0.00448974079559 -7.29725018798e-05 7.41872905149e-05 0.00455270982742 1.59716433677e-05 9.70391273637e-06 0.00427545454289 -4.12721680345e-05 5.59180234025e-05 59.1730178695 129.45442437
1642000 750.091912005 7.31339198505 24.1748413438 0.00443433471168 -2.57279189123e-05 2.24120677231e-05 0.00443508179282 0.000162557357963 -6.97104872273e-05 0.0042395076633 -0.000234545022805 0.00012554559651 0.004339695703 -5.12163785889e-05 2.572154827e-05 0.00450169870248 -7.52988151531e-05 6.8930832245e-05 0.00456203637525 2.09869514722e-05 1.70794210693e-05 0.00428077304462 -3.91470474358e-05 5.2846416129e-05 59.17203362 129.492939988
1643000 750.535053776 7.31055850884 24.1773739191 0.0044290211542 -2.87183942737e-05 2.48195108135e-05 0.0044458314001 0.000169300139532 -7.07394870885e-05 0.00423432822106 -0.000229642985102 0.000136492355185 0.00433564913621 -5.19849747632e-05 2.33119808862e-05 0.00449386041351 -7.46217768882e-05 7.33333146234e-05 0.00455563604857 1.59974005022e-05 1.45498308517e-05 0.00427975695449 -3.78644227872e-05 5.03899874431e-05 59.1930489662 129.543839323
1644000 750.978095665 7.30777098969 24.1797212274 0.00442919445957 -2.78222335819e-05 2.2723591246e-05 0.00444768401916 0.000170364724645 -7.51856261007e-05 0.00423324994706 -0.000220475691022 0.000131858717457 0.00433354249531 -5.04207071829e-05 2.15890309048e-05 0.00449591617275 -7.70043462024e-05 6.93321680273e-05 0.00455539752415 1.21782441325e-05 1.39393088006e-05 0.00427741433663 -3.60860238116e-05 4.51383667269e-05 59.2083537622 129.591803073
1645000 751.421110669 7.30504039409 24.1819010411 0.00442962447948 -2.77861535883e-05 2.07291244692e-05 0.0044591850998 0.000178257913107 -7.42718241737e-05 0.00422655995209 -0.000217529586172 0.000126196845062 0.00433596995494 -4.8636993058e-05 2.08137441858e-05 0.0044903574838 -7.7282102799e-05 7.10205347304e-05 0.00456341336374 1.66248582327e-05 1.4499217354e-05 0.00428057785924 -3.41315880418e-05 4.32309371463e-05 59.220832577 129.640976267
1646000 751.864050444 7.3023463604 24.1839466286 0.00442826213518 -2.71591485375e-05 1.97240129216e-05 0.00446018995828 0.000177188779344 -7.46949612834e-05 0.00422551557173 -0.000208913438727 0.000121114987216 0.00433700263741 -4.6612987436e-05 1.95039888058e-05 0.00449587643601 -7.58414447779e-05 6.60667308534e-05 0.00455967872604 1.29610788781e-05 1.52525016614e-05 0.00427789820095 -3.22228993303e-05 3.87525455755e-05 59.2279280772 129.685671536
1647000 752.3068664 7.29970568808 24.1858809463 0.00442609399932 -2.54935269461e-05 2.10494804464e-05 0.00446335877923 0.000184802597506 -7.56688330786e-05 0.00421666071656 -0.000197076519479 0.000119706076377 0.0043340670348 -4.50235285512e-05 2.06194717065e-05 0.0044888382567 -7.69185268241e-05 7.05369218568e-05 0.00456491492569 1.66895674183e-05 1.71602959504e-05 0.00427529314868 -2.91575896836e-05 3.93404157617e-05 59.2321793305 129.73116818
1648000 752.749446894 7.29686168515 24.1877772053 0.00442434531737 -2.8989427849e-05 1.74315675574e-05 0.00447009053964 0.000182082207186 -7.56307388606e-05 0.00422224921904 -0.000220209781433 0.000128287839968 0.00433446917532 -4.5366919381e-05 1.65814924909e-05 0.00448932582485 -7.97554290566e-05 7.06305836193e-05 0.00456285311397 1.16901337095e-05 1.52854185699e-05 0.00427708199487 -2.89085257274e-05 3.40959284528e-05 59.2212114617 129.740703636
1649000 753.191820677 7.29267828537 24.1897201637 0.00442151180451 -2.58975395725e-05 1.61527901998e-05 0.00447375737891 0.00019409052246 -7.84820839908e-05 0.00421864972042 -0.000207674390065 0.000130824141186 0.00432702416937 -4.8967407145e-05 1.83935516756e-05 0.00448750079321 -7.86046231163e-05 6.48643722043e-05 0.00460198495746 -4.52660956796e-05 -9.73592247521e-05 0.00427677245315 -2.69446589539e-05 3.01369024948e-05 58.9985543533 129.666466151
1650000 753.634016199 7.28938731024 24.1913524175 0.00442066960558 -2.57231345853e-05 1.64405702296e-05 0.00448220356949 0.000191580262731 -7.67623287497e-05 0.00421834594771 -0.000212606583034 0.000133742732266 0.00433077805425 -4.71653495316e-05 1.82648164706e-05 0.00448818648654 -7.83352565092e-05 6.6313378786e-05 0.00456401727361 -3.09108244632e-05 -7.18771154428e-05 0.00427713417444 -2.31633904272e-05 2.71238122432e-05 58.926357142 129.691546624
1651000 754.076032906 7.2862701042 24.1928375667 0.00441867331714 -2.54192998488e-05 1.25938327327e-05 0.0044876204499 0.000196218150342 -8.14526686807e-05 0.00456312430869 -0.000152841641106 0.0001184981639 0.00432913198816 -4.35181141532e-05 1.35712527048e-05 0.00447888462125 -7.80640919006e-05 6.82053000824e-05 0.00455880740807 -6.24544421264e-06 -5.63967870557e-05 0.00427090680511 -2.07005581116e-05 2.65199035669e-05 58.8730347037 129.740808554
1652000 754.517857981 7.28293895986 24.1942958537 0.00441678369784 -2.5972095021e-05 1.34574514756e-05 0.00449512938115 0.000198534351583 -7.99463218192e-05 0.00456019400064 -0.00017367222199 0.00012934596393 0.00432699287836 -4.37153700598e-05 1.79167127708e-05 0.00448377153582 -7.90199949322e-05 6.54629194887e-05 0.00454666231315 -5.93100662184e-06 -3.52729404127e-05 0.00427648833335 -1.90258017033e-05 2.16836936846e-05 58.7997122545 129.783283569
1653000 754.959501614 7.27977555753 24.195601655 0.00441787648969 -2.57326236738e-05 1.24333311039e-05 0.00450062589803 0.000197908028355 -8.01546610782e-05 0.00456557834652 -0.000162278544082 0.00012352736371 0.00432746933727 -4.26984844766e-05 1.74330373564e-05 0.00448339671379 -7.91779262331e-05 6.40575581031e-05 0.00453654769336 -5.2798625838e-06 -2.73204539694e-05 0.00427471214676 -1.94924942061e-05 1.95765108576e-05 58.7429184986 129.841750809
1654000 755.401019561 7.27656800941 24.1966512507 0.00441380190861 -2.56094179532e-05 1.10227622562e-05 0.004507500036 0.000203833604036 -8.10794878443e-05 0.00454245107499 -0.000185832561142 0.00013143745259 0.0043233443876 -4.15789433873e-05 1.62479881249e-05 0.00447946029057 -7.96887766789e-05 6.32554644511e-05 0.0045345152488 -9.91595532181e-07 -1.28846200578e-05 0.00427393253689 -1.50464365631e-05 1.64510659097e-05 58.6743473201 129.889159404
1655000 755.842465648 7.27363010231 24.197801897 0.00441147371098 -2.65217047484e-05 1.05784833215e-05 0.00451534870595 0.000199420323563 -7.96775745038e-05 0.00452657380543 -0.000187509746571 0.000124721755572 0.00432406987816 -4.026648372e-05 1.60726424682e-05 0.00447881568085 -7.92537559791e-05 6.4205501309e-05 0.00452747637246 -1.68063633949e-06 -7.10029360647e-06 0.00427504292821 -1.56646350817e-05 1.62334385757e-05 58.6330529325 129.956991359
1656000 756.283457201 7.27059660027 24.198771175 0.00440713118334 -2.62076753094e-05 8.34084153009e-06 0.0045203636078 0.000205348090806 -8.30098966207e-05 0.00450993384554 -0.000201556467541 0.000127194291676 0.00431752801341 -3.7899140605e-05 1.38872789319e-05 0.00447250065514 -7.86494843117e-05 6.2037651809e-05 0.00452237561511 -1.66114031546e-06 2.16874517021e-06 0.00427414554687 -1.25584656582e-05 1.17615788678e-05 58.5957178277 129.993802661
1657000 756.724243137 7.26745296238 24.1995047049 0.00440648307385 -2.50433800316e-05 6.56443821291e-06 0.0045304423132 0.000200775176867 -8.028076487e-05 0.00450363180351 -0.000201221595395 0.000121570329083 0.00431984728595 -3.85928038244e-05 1.46588561393e-05 0.00447411543135 -7.8929573893e-05 6.01196948217e-05 0.00452112613747 -5.44382221804e-06 2.72915925815e-06 0.00427545993738 -1.16616521104e-05 6.97881530478e-06 58.537522768 130.053812418
1658000 757.164744606 7.26457885539 24.2000973342 0.00440435293197 -2.51755763073e-05 5.95310991316e-06 0.00453388193595 0.000201830121895 -8.15343165635e-05 0.00449249734589 -0.000202716844502 0.000112964330348 0.00431320380021 -3.69448082136e-05 1.48194166245e-05 0.00446848046593 -7.96902859888e-05 6.10078146354e-05 0.00450738288614 -7.81626263133e-06 8.69480038917e-06 0.00427340158457 -1.10783581852e-05 9.53246116299e-06 58.5126627769 130.090741857
1659000 757.605128272 7.26164758903 24.2006045056 0.00440299960974 -2.62977465767e-05 4.88129790492e-06 0.00454548225553 0.000198071880597 -8.1201631189e-05 0.00448599437302 -0.000211722808154 0.000124248450228 0.00431280025494 -3.80491979812e-05 1.16261886016e-05 0.00446997377085 -7.91967482883e-05 6.17535932024e-05 0.00451241888822 -1.40945022983e-05 6.50738096536e-06 0.00427506424071 -8.41694958385e-06 2.55511827265e-06 58.4739366719 130.132496217
1660000 758.045414541 7.25798097298 24.2008509759 0.00443605874991 -0.00132074582618 -0.000185300900814 0.00455070705164 0.000184063884266 -8.24951859108e-05 0.00454732337951 -0.000207545889698 0.000151462985179 0.00429122351057 -1.49097601926e-05 0.000196757695581 0.00447232461416 -5.32712186975e-05 0.000172411715253 0.00438486291692 -0.000372302647281 -0.000301561828665 0.00426984578344 -1.32655981121e-05 1.68963352877e-05 58.3365736794 130.089262105
1661000 758.485295903 7.25484842197 24.2011562552 0.00439840379582 -2.62636704005e-05 1.83657083795e-06 0.00456050551333 0.000196811853343 -8.13441676254e-05 0.0044669661559 -0.000225799664606 0.000126483331112 0.00430965388277 -3.69770128305e-05 8.46485089566e-06 0.00446436996745 -7.95802281886e-05 6.0377314661e-05 0.00451346231804 -1.47036959681e-05 1.79180461031e-05 0.00427483590289 -5.41671234718e-06 -1.60734125575e-06 58.2207018365 130.085168371
1662000 758.925034475 7.25211827757 24.2013555133 0.00439717356329 -2.51195378469e-05 2.05030278731e-06 0.0044177556514 0.000167420429257 -8.83373920971e-05 0.0044666666426 -0.000217712525477 0.000120597334295 0.00430963748438 -3.17608168879e-05 7.74117041824e-06 0.00446073643755 -7.88218413385e-05 6.0060308576e-05 0.00451395695736 -1.56152989455e-05 1.54927213735e-05 0.00427544745818 -5.45108024623e-06 -3.18201599272e-06 58.1850488836 130.098788026
1663000 759.364655995 7.24943383855 24.2014172099 0.00439515351254 -2.54292248054e-05 7.80624461574e-07 0.00442490887336 0.000172004280317 -9.10796409307e-05 0.00444357001564 -0.000238814935018 0.000128763460796 0.00430620162625 -3.27205849604e-05 6.20000490807e-06 0.00445863253037 -7.85166059033e-05 6.09497553744e-05 0.00451593264 -1.96253744767e-05 1.66106224905e-05 0.00427502821879 -2.29838447969e-06 -3.82103705643e-06 58.1467804936 130.115901034
1664000 759.804148409 7.24687202546 24.201420586 0.00439285511012 -2.48921074641e-05 1.2064389771e-07 0.00443339019341 0.000167550230564 -9.25649101034e-05 0.00443665552136 -0.000232249918371 0.00013337468532 0.00430682735602 -2.87781036803e-05 4.47703622949e-06 0.00445740018445 -7.7846928458e-05 5.84932213592e-05 0.00451486306057 -2.13274200837e-05 1.40940045686e-05 0.00427646305222 -1.83488307069e-06 -9.01029804335e-06 58.1196779093 130.136593026
1665000 760.243528816 7.24438055579 24.2012558754 0.00439232200225 -2.46140872634e-05 -2.32396959114e-06 0.00444028852913 0.000171778982374 -9.59541173377e-05 0.00441997318728 -0.000246364976404 0.000125896043438 0.00430445632976 -2.88092433519e-05 3.57250276932e-06 0.00445248815851 -7.78391084979e-05 5.83168411846e-05 0.00451636609252 -2.28342163792e-05 1.38911299817e-05 0.00427574049235 -9.49149431008e-07 -8.41509370877e-06 58.0910704916 130.157903565
1666000 760.682787912 7.24195121438 24.2010585431 0.00439191270361 -2.34215973423e-05 -2.89460181739e-06 0.00445015501931 0.000166055857819 -9.62310579974e-05 0.00441313903182 -0.000247248305028 0.000125765103319 0.00430397094048 -2.58119984172e-05 1.88324736822e-06 0.0044532809281 -7.62505640831e-05 5.6992988244e-05 0.00451505489525 -2.65785582896e-05 1.38651231463e-05 0.00427782699356 3.63745157442e-06 -1.48138708303e-05 58.0727817158 130.182154588
1667000 761.121927406 7.23965314188 24.2006948991 0.00439104683517 -2.1863015629e-05 -4.77432149349e-06 0.00445639382024 0.00016891324385 -9.93695183288e-05 0.00439789502622 -0.000252530307751 0.000125243904758 0.00430633098072 -2.24596683324e-05 2.00840699555e-06 0.00444864119308 -7.43202561091e-05 5.52249711236e-05 0.00451554938855 -2.4432823682e-05 1.40684769459e-05 0.00427952536502 2.07469038836e-06 -1.5476126082e-05 58.0543907928 130.206011879
1668000 761.560887878 7.23742659294 24.2001543733 0.00438924827229 -2.18410530507e-05 -5.47903583214e-06 0.00446550187706 0.000163804474539 -9.95152313173e-05 0.00438852656136 -0.00025777615424 0.000126633190085 0.00429998745361 -2.32621373041e-05 -7.02549277188e-07 0.00444941732243 -7.34581317942e-05 5.48362437836e-05 0.00451265125623 -2.98211748585e-05 1.45080096779e-05 0.00427826700893 6.42080602776e-06 -1.83132323154e-05 58.03385156 130.229389614
1669000 761.99852898 7.23436812777 24.199989541 0.00438516860504 -2.16695497478e-05 -7.33299683361e-06 0.00446782685606 0.000162556673293 -9.97458969539e-05 0.00436418250765 -0.000258505172605 0.000118008006922 0.00429887351309 -1.93460010922e-05 -9.31497758414e-08 0.00444471760971 -7.24356962853e-05 5.27410394679e-05 0.00450943541505 -1.89473755447e-05 1.55543828163e-05 0.00428036874393 3.98154768393e-06 -2.1182956143e-05 57.8600021757 130.066658126
1670000 762.436782124 7.23212910152 24.1992610182 0.00438245592066 -2.11123259222e-05 -8.59750180859e-06 0.00447573426702 0.000160894564784 -0.00010056369435 0.00436139128758 -0.000270990449519 0.000125493221892 0.00429192817113 -2.06861953084e-05 -3.67762757723e-06 0.00444336139446 -7.13948608379e-05 5.19597118296e-05 0.00450574114539 -2.54680621941e-05 1.48194504935e-05 0.00427878755971 8.20411941815e-06 -2.2674967888e-05 57.8386058077 130.093556635
1671000 762.874988507 7.23003718344 24.1983525241 0.00438227367293 -2.0579293615e-05 -9.92483873584e-06 0.00448121598359 0.000155506461751 -0.000100527428548 0.0043493368704 -0.000268624377838 0.000121075034244 0.00429467253432 -1.72860861067e-05 -3.37701904056e-06 0.00444070346869 -6.92298124665e-05 4.96803708295e-05 0.00450528376355 -2.71890488105e-05 1.25990454493e-05 0.00428288970038 8.19162478699e-06 -2.68449552969e-05 57.8251543208 130.128676329
1672000 763.313164769 7.22805693386 24.1972242137 0.00438164133247 -1.93438054663e-05 -1.21962354013e-05 0.00448767237095 0.00015647114556 -0.000102453322456 0.00434007030806 -0.000271900297887 0.000114449114946 0.00429147068894 -1.88207371758e-05 -5.48998928908e-06 0.00440890312854 -4.29566093435e-05 1.50062199549e-05 0.00450159985128 -3.26467140465e-05 1.03726191484e-05 0.0042821598128 8.22487743256e-06 -2.67788162127e-05 57.8188987657 130.166443995
1673000 763.751278632 7.22617394347 24.1959567755 0.00438082409027 -1.83312255682e-05 -1.35596525019e-05 0.00449213353118 0.000148166977424 -0.000102288425055 0.00435922023684 -0.000246007230586 0.000115534894615 0.00429149660857 -1.53253541169e-05 -7.17938632681e-06 0.00441265489456 -4.18085192163e-05 1.27292233792e-05 0.00449862206394 -3.49760984706e-05 1.12814805354e-05 0.00428450978121 1.29679093234e-05 -3.23063131794e-05 57.8082963856 130.201227721
1674000 764.189360501 7.22441173167 24.1945170813 0.0043805513054 -1.72249725209e-05 -1.49718972185e-05 0.00449749035503 0.00015128976835 -0.000105269211375 0.0043455090532 -0.000248006692276 0.000115582581105 0.00429245730825 -1.65868961459e-05 -6.13406840757e-06 0.00440904552423 -3.8696557328e-05 1.06624827425e-05 0.00449484140763 -3.78608873269e-05 1.0459000843e-05 0.00428610069554 9.63330725267e-06 -3.32417936744e-05 57.794469332 130.227594041
1675000 764.627378756 7.22272033295 24.1929322296 0.00438030607871 -1.58184717115e-05 -1.67822677734e-05 0.00450275661375 0.000142535390993 -0.000104225111384 0.00433997623225 -0.000249490538293 0.000114562434465 0.00428886007706 -1.30572279392e-05 -1.02854971722e-05 0.00441186645312 -3.78048684824e-05 9.4658691522e-06 0.00449030881121 -3.85757570389e-05 1.1994699958e-05 0.00428695993994 1.45982569273e-05 -3.6160560557e-05 57.7770605803 130.250220646
1676000 765.06537994 7.22114208247 24.1911742317 0.00437955470177 -1.5375017956e-05 -1.83485870296e-05 0.0045058860187 0.00014211404464 -0.000106169157705 0.0043218598991 -0.000245608750595 0.00011138871459 0.00423469315901 -5.85723549322e-05 5.29046664232e-05 0.00441031819813 -3.58222728419e-05 6.79621242849e-06 0.00448651665544 -4.08053765211e-05 1.19080579414e-05 0.0042900035635 1.26759696573e-05 -3.84906629796e-05 57.7582643258 130.267286792
