cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1479000 947.723808108 18.7415189423 14.5970209455 0.00626410593902 2.67602071563e-05 7.95939714329e-05 0.00629344863543 9.17053158024e-05 0.000143225482843 0.00627622207214 -3.78713642046e-05 -4.85589436174e-05 0.00624181619857 -3.7958020145e-05 5.47749454292e-05 0.00629408680551 3.31974380455e-05 9.29948975557e-05 0.00619024873469 3.07083549723e-05 7.99070727518e-05 0.00631425750895 2.91837836889e-05 8.59214516116e-05 69.0734670458 126.381384226
1480000 948.350267929 18.7440341918 14.6049686555 0.00626558538539 2.42720927782e-05 8.0285088197e-05 0.00629642600375 9.01175595023e-05 0.000149139408744 0.00627553267926 -4.05635240018e-05 -4.94313679116e-05 0.00624204744426 -3.91807495868e-05 5.48371929328e-05 0.0062961446525 3.14072819295e-05 9.46492117538e-05 0.00619015245711 2.8365001556e-05 8.08342143141e-05 0.00631695352164 2.5829946815e-05 8.74219877855e-05 69.0943750424 126.380597705
1481000 948.976868133 18.7463462657 14.6129980969 0.00626636813185 2.20836333233e-05 8.04923783713e-05 0.00629719653223 8.6374798712e-05 0.000150802957405 0.00627633723953 -4.12941043293e-05 -5.35511249556e-05 0.00624217685167 -3.87056434833e-05 5.49246040231e-05 0.00629787371635 2.89460546613e-05 9.62516799068e-05 0.00619199028887 2.45304253894e-05 8.12631438725e-05 0.00631696672532 2.41140383865e-05 8.76773738457e-05 69.1141242561 126.378928429
1482000 949.60360302 18.7484762396 14.6210804939 0.00626862731238 2.00294122588e-05 8.06303829459e-05 0.00630032638269 8.35285086445e-05 0.000153015455402 0.00627538754706 -4.30907376345e-05 -5.72989079185e-05 0.00624264589277 -3.80865283119e-05 5.34754146418e-05 0.0063030162205 2.81521234051e-05 9.63485833067e-05 0.00619392696558 2.28073070265e-05 8.18068018002e-05 0.00632151615295 2.07675409018e-05 8.7920079631e-05 69.1339503281 126.37566171
1483000 950.230469785 18.7504092215 14.6292127289 0.00626897706549 1.847134461e-05 8.1511069233e-05 0.00630254170585 8.32786507975e-05 0.000161514473003 0.0062746758832 -4.47482585978e-05 -5.86128393897e-05 0.00624219944826 -3.77362193384e-05 5.37952039055e-05 0.00630369751368 2.60913560391e-05 9.86983101143e-05 0.0061924887861 2.03916411063e-05 8.24547244527e-05 0.0063220884971 1.98427438214e-05 8.85345645538e-05 69.1532886724 126.372342074
1484000 950.857447365 18.7521635835 14.6374049178 0.00627085865069 1.69498142315e-05 8.18010257781e-05 0.00630538152007 7.8919826461e-05 0.000160666063846 0.00627495955176 -4.54637939299e-05 -6.33978670804e-05 0.00624231655757 -3.60003935316e-05 5.3209782873e-05 0.00630678540308 2.59004751451e-05 0.000101606563797 0.00619535453909 1.7671429819e-05 8.25897125865e-05 0.00632322724442 1.90345347708e-05 9.00742231544e-05 69.1718793005 126.367507876
1485000 951.484595383 18.7537571349 14.6456233562 0.00627209887115 1.50846037859e-05 8.26479244988e-05 0.00630718742778 7.57940313812e-05 0.00016505654412 0.0062728238049 -4.66721222447e-05 -6.50288261699e-05 0.006242981529 -3.41580665058e-05 5.36012425352e-05 0.00631053651828 2.3407699367e-05 0.00010111369802 0.00619557521823 1.64313488522e-05 8.29888432589e-05 0.00632636478031 1.63198741608e-05 9.04267311403e-05 69.1908232461 126.361879729
1486000 952.11188837 18.7551688806 14.6538860596 0.00627334546633 1.33891459131e-05 8.2942319288e-05 0.00631127942987 7.40688289941e-05 0.000171660381786 0.00627242044605 -4.78308370857e-05 -6.78447082803e-05 0.00624277708195 -3.39512722775e-05 5.3901381897e-05 0.0063120062665 2.13343731423e-05 0.000103445357391 0.0061960278731 1.27472680563e-05 8.25562566738e-05 0.00632715043732 1.56023987078e-05 9.09473073065e-05 69.2088256909 126.355553264
1487000 952.739290237 18.7564152901 14.6621907925 0.00627489512988 1.19940003149e-05 8.29862884432e-05 0.00631191403867 7.02177139001e-05 0.000171985730441 0.00627361312283 -4.7668404999e-05 -7.4719174565e-05 0.00624305207852 -3.13448766421e-05 5.32136159894e-05 0.00631583691322 2.00627130157e-05 0.000103547163005 0.00619863672056 1.20088330931e-05 8.20079045012e-05 0.00632840025974 1.44257848584e-05 9.31728080885e-05 69.2268099603 126.347670969
1488000 953.366801527 18.7575186483 14.6704985547 0.0062752190452 1.0347119754e-05 8.29178628057e-05 0.0063136051288 6.75471214688e-05 0.000177319334464 0.00626963920242 -4.92611639145e-05 -7.3355543652e-05 0.00624287724954 -2.99635626813e-05 5.26341087393e-05 0.00631779570321 1.89838006879e-05 0.000103750405466 0.00619668866305 9.37937217561e-06 8.07858379757e-05 0.00633093148337 1.28273918321e-05 9.24905598595e-05 69.2447724448 126.339271119
1489000 953.994451623 18.758452342 14.6788125249 0.00627743001159 8.68238537091e-06 8.29422439446e-05 0.0063175542929 6.55079571221e-05 0.000181592789243 0.00627122000502 -5.1222018447e-05 -7.77874091304e-05 0.00624395793564 -2.91990594921e-05 5.27141329404e-05 0.00632064421543 1.72548902719e-05 0.000104872888913 0.00619931253019 6.6318641716e-06 7.95225942688e-05 0.00633134302594 1.21240541472e-05 9.29551137188e-05 69.26198859 126.329398332
1490000 954.622243667 18.7592471626 14.6871007706 0.00627861103159 7.19471123766e-06 8.26581009154e-05 0.00631986495344 6.25146661317e-05 0.000182840993888 0.00626794091011 -5.22073222564e-05 -8.2253683687e-05 0.00624500264967 -2.66662880822e-05 5.15246456274e-05 0.00632337018783 1.58371432443e-05 0.000104902237687 0.00620002058344 4.95743624496e-06 7.85715728785e-05 0.00633447170888 1.05631861544e-05 9.35520572199e-05 69.279702832 126.318290759
1491000 955.250143526 18.7599042867 14.6953524513 0.00627924282667 5.97904983358e-06 8.1868913577e-05 0.00632218555994 6.05596011791e-05 0.000189131001415 0.00626617350387 -5.32789154903e-05 -8.34824802922e-05 0.00624455964224 -2.60450733956e-05 5.13427464802e-05 0.00632430601013 1.45710103667e-05 0.000105661379906 0.00619886978054 2.98197882865e-06 7.66815689022e-05 0.00633597775219 9.51025170793e-06 9.26390399683e-05 69.2968740185 126.306756762
1492000 955.878168493 18.7604438048 14.7035575605 0.0062808346178 4.64083472974e-06 8.17920596934e-05 0.00632514142563 5.80331090219e-05 0.000190478958091 0.00626626329883 -5.33541569071e-05 -8.74848082632e-05 0.00624557622935 -2.33342866731e-05 5.08606452425e-05 0.00632716967577 1.2365046126e-05 0.000105764060416 0.00620096857701 5.94503745688e-07 7.45320843033e-05 0.00633683571228 1.00103660936e-05 9.42595402481e-05 69.3138647011 126.293588961
1493000 956.506384015 18.7608354772 14.7117567998 0.00628388666956 1.02309240586e-06 8.39643657038e-05 0.00628497965304 5.18326376806e-05 0.000194690911886 0.00626342536954 -5.66897102412e-05 -9.04742941081e-05 0.00624810043364 -2.40587097776e-05 5.00613785376e-05 0.00633195012677 9.03515999088e-06 0.000111461127067 0.00620289273396 -3.13920116352e-06 7.69128536202e-05 0.00634212761064 6.04228409869e-06 9.5143738825e-05 69.3312844466 126.279815143
1494000 957.134716924 18.7611547171 14.7198126552 0.00628356093533 1.31766286215e-06 8.14200678307e-05 0.00628594604963 5.19307696618e-05 0.000199346417219 0.00626440589898 -5.51739841039e-05 -9.01540542149e-05 0.00624720132677 -2.1159875834e-05 4.98944764127e-05 0.0063322190339 1.0809012464e-05 0.000105856592455 0.00620197515424 -4.72470693389e-06 6.88669189055e-05 0.00634166086284 8.64058180326e-06 9.35212664951e-05 69.3480411994 126.265041119
1495000 957.763160674 18.7614163795 14.7277791279 0.00628508147254 2.09993157254e-06 7.88302067968e-05 0.00629125876712 5.1646863531e-05 0.000196406190015 0.00626063992593 -5.52433444436e-05 -9.89072801146e-05 0.00624812904474 -1.8103564231e-05 4.81749389108e-05 0.00633495577739 8.22526344482e-06 0.000103405966382 0.00620295838469 -3.02067649472e-06 6.59519123185e-05 0.00634323559507 9.55013341306e-06 9.41704156885e-05 69.3653320066 126.249171537
1496000 958.391761331 18.7615640218 14.735657742 0.00628612686995 6.58466922859e-07 7.63933570466e-05 0.00629330511793 5.02075580752e-05 0.000198018161253 0.00625868190627 -5.55259988455e-05 -9.90577274018e-05 0.00624877344817 -1.87221565144e-05 4.71452869701e-05 0.00633756961388 7.80463801796e-06 0.000100544979661 0.00620244757489 -7.887298889e-06 6.67939269931e-05 0.00634610200861 6.62812861953e-06 9.38117232934e-05 69.3826672545 126.233292843
1497000 959.02051089 18.761638795 14.7434219665 0.00628659277957 -7.06486707341e-07 7.66532231926e-05 0.00629776897147 4.92672628565e-05 0.000204399698915 0.00625514069274 -5.7602967791e-05 -9.99094182684e-05 0.00624969337054 -1.59815308548e-05 4.58649699887e-05 0.00633562049276 4.39179576415e-06 0.000102980304514 0.0061999988673 -8.19912587135e-06 5.82976554371e-05 0.00634818243175 8.60966431648e-06 9.16263435339e-05 69.3995658813 126.216200175
1498000 959.649368094 18.7616334824 14.7510293961 0.00628865858507 -5.30258952977e-07 7.60712718936e-05 0.00629928070753 4.79293493949e-05 0.000203948439895 0.00625432492579 -5.64706395691e-05 -0.000105180170159 0.00625073224119 -1.43188738267e-05 4.44195420147e-05 0.00634203551965 5.61915970185e-06 0.000102272194768 0.00620319884425 -7.31815279555e-06 6.0884714382e-05 0.00634991697463 8.9297978692e-06 9.22829917637e-05 69.4173702592 126.198309227
1499000 960.278321867 18.7615934723 14.7584697671 0.00628972358348 -1.70447231234e-06 7.69834672912e-05 0.00630375746584 4.76625100021e-05 0.000210413496553 0.00625220158929 -5.4274148901e-05 -0.00010385381765 0.00625115717843 -1.357076402e-05 4.39341562785e-05 0.00634301753191 3.17755820857e-06 0.000108936275714 0.0062012871647 -1.75467074744e-05 7.19625195391e-05 0.00635247860926 8.67420736847e-06 9.1408011527e-05 69.4346813278 126.180579283
1500000 960.90735287 18.7614976774 14.7657483486 0.00629034119866 -1.24246203458e-06 7.31559153019e-05 0.00630658887287 4.71685739846e-05 0.00020964207165 0.00624991795054 -5.51245330629e-05 -0.000108135875692 0.00625124310628 -1.03573968426e-05 4.17879588391e-05 0.00634483846553 1.62345867866e-06 0.000101867937677 0.00620371624765 -1.18071200433e-05 5.22606758654e-05 0.0063526326562 1.1158046512e-05 9.00846358792e-05 69.4522483052 126.161609537
1501000 961.536533679 18.7614197925 14.7728571136 0.0062914967621 -9.23842016443e-07 6.99508820266e-05 0.00631041461423 4.61868571312e-05 0.000208993344371 0.00624581902009 -5.37365414315e-05 -0.000110385426453 0.00625150081171 -9.9392247816e-06 4.10673997417e-05 0.0063476472023 1.61176227892e-06 9.54450506298e-05 0.00620239424816 -1.00948309706e-05 4.40330886592e-05 0.00635595742822 9.98891625546e-06 8.98605100758e-05 69.4701829984 126.142975879
1502000 962.165710825 18.7612903916 14.7797914005 0.00629189390988 -3.14966575624e-06 7.29849571824e-05 0.00631325148397 4.65539065942e-05 0.000217782128297 0.00624492813572 -5.30697347399e-05 -0.000109145250156 0.0062522871132 -8.86669161041e-06 4.01317682084e-05 0.00634845206514 -1.21793114635e-07 0.000108726445042 0.00620036860294 -2.09153192082e-05 5.36765867696e-05 0.00635769404697 1.09062490813e-05 8.85512164483e-05 69.4876151053 126.123895363
1503000 962.795010564 18.7610661441 14.7864969349 0.00629291222057 -1.80687671197e-06 6.55929310823e-05 0.0063176905328 4.59068691764e-05 0.000211641908134 0.00624080868555 -5.33432450145e-05 -0.000115662882496 0.00625222612862 -7.97461546606e-06 3.65818328046e-05 0.00635060847917 -2.06060856146e-06 9.12110588676e-05 0.0062019793634 -1.25988575588e-05 3.49655662804e-05 0.00635916429841 1.19952956805e-05 8.78369685226e-05 69.5058356062 126.104048082
1504000 963.424393028 18.7607989549 14.7929671598 0.00629418088578 -2.70025334044e-06 6.30807985188e-05 0.00632128901955 4.50896314584e-05 0.000212435791415 0.0062393222346 -5.34426788342e-05 -0.000116308520899 0.00625314340977 -6.75349348556e-06 3.49464805401e-05 0.00635174199649 -3.84620768771e-06 8.85937959415e-05 0.00619882719116 -1.39846501131e-05 2.96175926876e-05 0.00636269260121 1.17395358342e-05 8.55240506983e-05 69.5236772372 126.084782504
1505000 964.053824753 18.7605110914 14.7992421915 0.00629448954968 -2.82391300846e-06 6.1309903385e-05 0.00632361764676 4.55715612674e-05 0.000217798616734 0.00623823564479 -5.20094825853e-05 -0.00011700260247 0.00625269669006 -5.85670577747e-06 3.36386911675e-05 0.00635191530874 -4.99200554773e-06 8.64300058808e-05 0.00619978607435 -1.54402640546e-05 2.38101705453e-05 0.0063636335785 1.24868159369e-05 8.4574273334e-05 69.5413649351 126.064759021
1506000 964.683311351 18.7602101265 14.8052953637 0.00629542675129 -3.47815276286e-06 5.85385057372e-05 0.00632732825128 4.5293014583e-05 0.000212902667927 0.00623351449183 -5.42200137621e-05 -0.000123524875079 0.00625464934202 -4.87060096681e-06 3.02935872564e-05 0.00635367926529 -5.87080642401e-06 8.57670698687e-05 0.00619842945334 -1.62359446044e-05 2.17686575845e-05 0.00636598130358 1.38338192577e-05 8.27066882371e-05 69.5596018662 126.045131765
1507000 965.312845958 18.7598569654 14.811153134 0.00629552982507 -2.77349673397e-06 5.79407333868e-05 0.00633029035269 4.49471024191e-05 0.000216363098728 0.00623166995855 -5.00913779483e-05 -0.000119170308389 0.00625304389841 -4.44329872519e-06 3.11669461323e-05 0.00635508972362 -6.65708341708e-06 8.36270600573e-05 0.00619523314393 -1.53884440996e-05 1.66973588756e-05 0.00636808881549 1.40501035114e-05 8.32602897657e-05 69.57706738 126.026226987
1508000 965.942385612 18.7594986269 14.8167985397 0.00629595763155 -3.8882724331e-06 5.52195495279e-05 0.00633387919673 4.4413133772e-05 0.000219027469844 0.00622798519985 -5.05377126823e-05 -0.00012466383634 0.00625333948817 -3.57136837035e-06 2.74004099545e-05 0.00635493244412 -7.86361474286e-06 8.18087100789e-05 0.00619619778318 -1.74736653745e-05 1.2919643637e-05 0.0063689073551 1.44394546705e-05 8.0875277971e-05 69.5947465732 126.006938604
1509000 966.571998244 18.7590832813 14.8222322665 0.00629602933689 -3.5698664351e-06 5.42280149975e-05 0.00633569019179 4.40866301187e-05 0.000214035607654 0.00622516424775 -5.07933386312e-05 -0.000123739707003 0.00625401350349 -2.71015354441e-06 2.71336924267e-05 0.00635621534355 -7.8026369153e-06 7.99104849141e-05 0.00619192768698 -1.5688994785e-05 1.14567319729e-05 0.00637103613891 1.49623541545e-05 8.03855367969e-05 69.6122242162 125.988728606
1510000 967.201631104 18.7586986229 14.8274142211 0.00629621874725 -3.45300034255e-06 5.04354206418e-05 0.0063392708461 4.53513245776e-05 0.000217931968174 0.00622225626025 -4.73232189439e-05 -0.000123787378489 0.00625294439679 -2.1745134178e-06 2.48885846223e-05 0.00635650254457 -1.05376869524e-05 7.65892669447e-05 0.0061914908046 -1.77830706814e-05 2.30684650487e-06 0.00637175174956 1.63467040613e-05 7.59844636868e-05 69.6292208842 125.970709828
1511000 967.831285697 18.758325446 14.8323832803 0.0062969945316 -3.45707367779e-06 4.9341222993e-05 0.00634115008157 4.49584711579e-05 0.000213885485808 0.00622138761137 -4.89778681139e-05 -0.000128385778056 0.00625311142209 -5.60102051397e-07 2.43259057231e-05 0.00635765590739 -1.03628033669e-05 7.7008692844e-05 0.0061907508819 -1.64020176945e-05 1.89808594696e-06 0.00637338807154 1.80716582049e-05 7.73529315754e-05 69.6464620632 125.953391147
1512000 968.460895894 18.7579411325 14.8372063251 0.00629534563844 -3.6819751185e-06 4.78216076666e-05 0.00634292151733 4.47135460241e-05 0.000210959403861 0.00621648616138 -4.8000181144e-05 -0.00012461961805 0.00625260079981 -6.1864664212e-07 2.39898083647e-05 0.00635647324098 -9.94700727666e-06 7.46373338707e-05 0.00618493926366 -1.66458525377e-05 -2.78116501972e-06 0.00637496096638 1.72378258802e-05 7.65773312537e-05 69.662841183 125.937373357
1513000 969.090498202 18.7575534477 14.841830194 0.00629640366825 -3.20219521157e-06 4.53279724476e-05 0.0063453383966 4.61116364757e-05 0.000215020916912 0.0062161631487 -4.63125477854e-05 -0.000127405831495 0.00625268700565 1.1282917718e-06 2.24134811765e-05 0.00635747360728 -1.17123280937e-05 7.23675072924e-05 0.00618645984118 -1.71221757611e-05 -6.84219203378e-06 0.00637717140185 1.95443076064e-05 7.50259786821e-05 69.6789242186 125.921900454
1514000 969.720101755 18.7571534147 14.8462479859 0.00629512893829 -3.87084198169e-06 4.30106429161e-05 0.00634791008902 4.46692371651e-05 0.000208096491774 0.00621055680198 -4.70699161492e-05 -0.000129207682415 0.00625046792735 3.04432244865e-06 2.14153737384e-05 0.00635728280643 -1.33790181655e-05 7.09008554795e-05 0.00618180209604 -1.83605516452e-05 -9.62246658784e-06 0.00637603146989 2.08394107347e-05 7.36086318663e-05 69.6944692511 125.907160386
1515000 970.349663367 18.7567617251 14.8505129767 0.00629518233147 -2.66644384294e-06 4.27245335452e-05 0.00634992076689 4.49363207946e-05 0.000208028843537 0.00621067620811 -4.31313710023e-05 -0.000125879285847 0.00624996610422 5.28288385967e-06 2.5495110592e-05 0.0063576057826 -1.3737654454e-05 6.87714320232e-05 0.006114722065 -1.78731912958e-05 -7.57212485466e-05 0.0063780334104 2.16621224772e-05 7.51333208292e-05 69.7091710639 125.893566789
1516000 970.979199609 18.7563630205 14.8546636462 0.0062961957729 -4.18886705888e-06 4.04231257727e-05 0.00635267830206 4.49322597523e-05 0.000210531813664 0.00620935105284 -4.64881751645e-05 -0.00013052909915 0.00625141297026 4.9001330817e-06 2.09607163293e-05 0.00635754823751 -1.4689049271e-05 6.79115070258e-05 0.00611600220883 -1.78960660488e-05 -7.56031488934e-05 0.00638056338083 2.15124608627e-05 7.23340555006e-05 69.7235230156 125.880912515
1517000 971.608751213 18.755953707 14.8586447374 0.00629539460943 -4.27880573882e-06 3.8808818168e-05 0.00635432980896 4.41635368312e-05 0.000202809881257 0.00620561567674 -4.48582435647e-05 -0.000128749641396 0.00625064695311 5.99850568197e-06 2.13649478165e-05 0.00635818282178 -1.53854123749e-05 6.61997839977e-05 0.00610974446425 -1.82699081656e-05 -7.95941745385e-05 0.00638026706813 2.32612179261e-05 7.18224576581e-05 69.7367998368 125.869563923
1518000 972.238255326 18.7555697423 14.8625062584 0.00629510358843 -3.68333569589e-06 3.74715511899e-05 0.00635660980449 4.4801042713e-05 0.000205379912959 0.00620509439445 -4.28360583627e-05 -0.000129588838765 0.00624940352391 6.94256447667e-06 2.01033037685e-05 0.00635773380107 -1.61208843163e-05 6.49898026358e-05 0.00610789405606 -1.71499820275e-05 -8.04132709366e-05 0.00638057290468 2.42158623088e-05 6.91456162682e-05 69.7492340986 125.859083831
1519000 972.867763637 18.7551745474 14.8662332829 0.00629495856611 -3.45252480364e-06 3.60188464459e-05 0.00635753671475 4.49786295059e-05 0.000202008215338 0.00620213732623 -4.3607171793e-05 -0.00013234735927 0.00625008403322 8.64077357551e-06 2.07951513957e-05 0.00635772418963 -1.66545761079e-05 6.44817062393e-05 0.00610530875511 -1.64762125947e-05 -8.27510671234e-05 0.00638287636542 2.56764596475e-05 7.03212211343e-05 69.7607709465 125.849415294
1520000 973.497253068 18.7547769638 14.869845121 0.00629472152377 -3.81161713322e-06 3.54553168922e-05 0.00635918175555 4.38411283841e-05 0.00019859727336 0.00619996395466 -4.14028710376e-05 -0.000129610304673 0.00624971836428 9.66337570953e-06 2.21820480028e-05 0.00635835357906 -1.68996653179e-05 6.24365568283e-05 0.00609984131076 -1.64856131222e-05 -8.53429697197e-05 0.0063830296969 2.60629858412e-05 7.12749643669e-05 69.7713041474 125.840899094
1521000 974.126689032 18.7543690962 14.8733587107 0.0062944323314 -3.86357344398e-06 3.28723704546e-05 0.00636121895394 4.41657524143e-05 0.000201491073165 0.00619924015223 -4.18811066832e-05 -0.000132875103597 0.00624796080224 1.16942572073e-05 2.0590914131e-05 0.00635811532712 -1.79135581705e-05 6.05251813464e-05 0.00610121603406 -1.64575993246e-05 -8.54576668586e-05 0.00638445729771 2.68028500225e-05 6.77165774099e-05 69.7808474214 125.833066614
1522000 974.756210375 18.7540157328 14.8769295237 0.00629421673729 -4.23117893009e-06 3.31507920231e-05 0.00636204257824 4.39492503567e-05 0.000197098725035 0.00619485932675 -4.19891343079e-05 -0.000132735535035 0.0062501598606 1.1908562656e-05 2.09763884106e-05 0.00635764364222 -1.85999287969e-05 6.13620995607e-05 0.00605759519688 -1.66781212977e-05 -0.000102791863086 0.00638502924083 2.8032900673e-05 6.88372953514e-05 69.7779267017 125.8126029
1523000 975.385666283 18.7535560462 14.8802232703 0.00629368020801 -4.83533586735e-06 3.15646561291e-05 0.0063630479846 4.30476499103e-05 0.00019404041091 0.00619526264711 -4.19576716587e-05 -0.000131248528343 0.00624964125298 1.13917772475e-05 2.13841541908e-05 0.00635722802498 -1.95009784363e-05 5.82962013292e-05 0.00605600596296 -1.76057210631e-05 -0.000104747240239 0.00638610611524 2.75165232392e-05 6.78189917808e-05 69.786969794 125.808838939
1524000 976.015119819 18.7531391596 14.883543766 0.00629429608503 -4.8240805174e-06 3.13896186886e-05 0.00636421098942 4.37310152443e-05 0.00019764411955 0.00619430204726 -4.2280047252e-05 -0.000134206491459 0.00625022413716 1.30642222494e-05 2.17215388249e-05 0.00635818550183 -1.98703969966e-05 5.86060451243e-05 0.00605536710572 -1.70539004816e-05 -0.000102315543244 0.00638827571531 2.84769163033e-05 6.7406378046e-05 69.7837851353 125.792469971
1525000 976.644524716 18.7526308256 14.8866606521 0.00629328271062 -4.32220870507e-06 3.01984427734e-05 0.00636505574013 4.27161189255e-05 0.000191351558444 0.00619082863759 -3.9971629232e-05 -0.000132492139273 0.00624932923764 1.50519859832e-05 2.26425595579e-05 0.00635774474355 -2.03803545313e-05 5.77386016849e-05 0.00604996733974 -1.82772212748e-05 -0.000104651793788 0.0063866282555 3.07613116466e-05 6.69437620038e-05 69.7912833336 125.791099854
1526000 977.273955347 18.7521517158 14.8898080707 0.00629406945464 -5.19043054505e-06 2.97854688443e-05 0.00636681755974 4.27237119656e-05 0.000190458267309 0.00619164117375 -4.0633993209e-05 -0.000132536226853 0.00625020593513 1.40436401545e-05 2.27229966547e-05 0.00635867824883 -2.20347832673e-05 5.63765301492e-05 0.00605149975138 -1.61981308274e-05 -0.000101451138226 0.00639021395572 3.0094718616e-05 6.66991402476e-05 69.7855926782 125.775045189
1527000 977.903362522 18.7516236576 14.8927421443 0.00629355406446 -5.00605819588e-06 2.95990090084e-05 0.00636813220105 4.29195987465e-05 0.000191841904905 0.00618813396102 -4.18319823737e-05 -0.000136062495606 0.00625011994321 1.53533101261e-05 2.5062888798e-05 0.00635812531769 -2.21909802404e-05 5.62415651534e-05 0.00604714737714 -1.69296473011e-05 -9.87001673643e-05 0.00639107655155 3.11141629572e-05 6.55641088805e-05 69.7915177708 125.775703588
1528000 978.532787631 18.7510700385 14.8956034733 0.006294358497 -5.79749399616e-06 2.80043361402e-05 0.00636888453078 4.1424101439e-05 0.000186715195331 0.00618798462614 -4.04508821589e-05 -0.000134267545055 0.00625190676644 1.476053934e-05 2.3674583032e-05 0.00635910618776 -2.21795701501e-05 5.61014306295e-05 0.00604732007115 -2.12181393688e-05 -0.000100758822272 0.00639183450136 3.20168872401e-05 6.53275281041e-05 69.7959911901 125.775907291
1529000 979.162237505 18.7504659249 14.8983764961 0.00629461497891 -5.97850452934e-06 2.71620622279e-05 0.00637005708706 4.16609603228e-05 0.000187820785714 0.00618784610707 -4.14932357381e-05 -0.000137776953101 0.00625166357135 1.50623618434e-05 2.38274118401e-05 0.00636023545977 -2.24103754992e-05 5.3010100814e-05 0.00604739152589 -1.94459738863e-05 -9.6827675357e-05 0.00639421275694 3.11670819501e-05 6.50455442051e-05 69.7984104077 125.775188777
1530000 979.791707353 18.7498115938 14.9010869042 0.00629398521975 -8.62880180205e-06 2.5677559661e-05 0.00637263684214 3.76227678714e-05 0.000186636939994 0.00618257548637 -4.22578559255e-05 -0.000138107915548 0.00625078313625 1.20822021662e-05 1.96156472839e-05 0.00635945209834 -2.43934049735e-05 5.38066891823e-05 0.00604221136887 -2.51187131497e-05 -9.92808726375e-05 0.00639439720162 3.01911108955e-05 6.2634248899e-05 69.7999747521 125.77386982
1531000 980.421162502 18.749039625 14.9036598719 0.00629475520763 -6.92873333437e-06 2.55707701992e-05 0.00637171068686 3.9776282055e-05 0.000182127382511 0.0061850015337 -4.06218554367e-05 -0.000138679567703 0.00625356896043 1.47584171683e-05 2.49196439022e-05 0.00636041425167 -2.47913761399e-05 5.20347021874e-05 0.00604434043068 -2.07463489957e-05 -9.36971948362e-05 0.00639598514422 3.29290572337e-05 6.31740578883e-05 69.8001149158 125.771842168
1532000 981.050732375 18.7482355664 14.9061974991 0.00629565457555 -8.03370990201e-06 2.41185572641e-05 0.00637493482346 4.00192495266e-05 0.000185941901631 0.00634857954027 -4.67365787463e-05 -0.000126796091374 0.00625451312529 1.33575381295e-05 2.18380136728e-05 0.00636111027702 -2.48894963013e-05 5.07777782319e-05 0.00604295904654 -2.33358011276e-05 -9.45175216501e-05 0.00639883013357 3.121865832e-05 6.16769535573e-05 69.7991051153 125.769176117
1533000 981.680347964 18.747387052 14.9087094349 0.0062967368954 -8.79764258796e-06 2.53268181268e-05 0.00637594169025 3.78603057518e-05 0.000183372782947 0.0063461783395 -4.71115386446e-05 -0.000126123514547 0.00625700617087 1.27406014862e-05 2.35460866901e-05 0.00636116854637 -2.51840234456e-05 5.21182987065e-05 0.00604265293225 -2.46395142051e-05 -9.05892456796e-05 0.00640055816318 3.11144665732e-05 6.1981508168e-05 69.7974485916 125.765885782
1534000 982.310032204 18.7464922703 14.9111334291 0.00629700432247 -8.95440972197e-06 2.34912430909e-05 0.00637763635672 3.80464989552e-05 0.000180928263432 0.00634590372886 -4.67521905927e-05 -0.000132723780324 0.00625672051432 1.27440842724e-05 2.2131053126e-05 0.00636285322073 -2.62560681694e-05 4.95997852085e-05 0.00604405897985 -2.43634975502e-05 -8.8279452914e-05 0.00640193878372 3.24486635016e-05 6.0242069111e-05 69.794670425 125.761723086
1535000 982.939819785 18.7455351246 14.9134760851 0.00629802948749 -9.97672268453e-06 2.23017028547e-05 0.00638005928141 3.74896829176e-05 0.000183508753282 0.00634315737897 -4.94792132856e-05 -0.000142125440628 0.0062596314771 1.16352926703e-05 2.02671491359e-05 0.00636249973565 -2.625569213e-05 4.91835946204e-05 0.00604140736128 -2.76709742593e-05 -8.94078638602e-05 0.00640505569904 3.05404506824e-05 5.85964254606e-05 69.7915427172 125.757071093
1536000 983.569707783 18.7444799915 14.9157083348 0.00629952927057 -1.14389047628e-05 2.16137155947e-05 0.00638113853341 3.53329975052e-05 0.000179686745367 0.00634191669283 -5.02323454254e-05 -0.000142658554786 0.00626243597745 9.58244951257e-06 2.14671268609e-05 0.00636476403073 -2.74913102605e-05 4.69248664901e-05 0.00604410175662 -2.72140992251e-05 -8.4696715754e-05 0.00640668330252 3.01815794119e-05 5.78254434907e-05 69.7878206052 125.751007616
1537000 984.199699082 18.7433345167 14.917822101 0.00630062199228 -1.12235530459e-05 2.06123015335e-05 0.00638412677765 3.49716834746e-05 0.000178459952184 0.00634164188301 -5.04855276292e-05 -0.000150473138783 0.00626330192457 1.11698503347e-05 2.15410506619e-05 0.00636557129021 -2.87953696594e-05 4.52777921458e-05 0.00604437943971 -2.87415308138e-05 -8.44205374707e-05 0.00640990150936 3.08944946428e-05 5.72921414281e-05 69.7837900314 125.74500683
