cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1095000 359.514012129 12.0760981285 6.19877767243 0.00314467038382 -3.48047674011e-05 2.8531592094e-05 0.00306071387093 2.88053808875e-05 0.000200997421885 0.00300564850729 -0.000104906823053 -0.000172291399444 0.00314199201492 4.64592606849e-06 6.38389825399e-05 0.00317383236278 -4.84254009952e-05 1.44746174961e-05 0.0030399845157 7.04471790299e-05 5.2484926143e-05 0.00323826378942 -0.00011087160196 3.44088310231e-05 60.2767581813 132.234366553
1096000 359.828482298 12.072594657 6.20167398208 0.00314496016177 -3.45057785956e-05 2.9060043478e-05 0.00306954269645 3.15017886392e-05 0.000212686825521 0.00300187111919 -0.000109076356245 -0.000171741959512 0.00314220542055 3.8032109487e-06 6.35360893376e-05 0.00317309450631 -4.62953376964e-05 1.62368466276e-05 0.00304036935047 6.93118786546e-05 5.63181132462e-05 0.00323779454961 -0.000107145104623 3.13788544931e-05 60.1492998205 132.065566389
1097000 360.143018094 12.0691460622 6.20458793604 0.00314567596431 -3.4040585116e-05 2.94032940101e-05 0.00308283915311 3.2023308553e-05 0.000217854573366 0.00299654486542 -0.000105920734102 -0.000162651516404 0.00314544578876 3.67672984338e-06 6.4446946384e-05 0.00317395686375 -4.38572844778e-05 1.8194910674e-05 0.00304445372144 6.72550251803e-05 6.16203179813e-05 0.0032374275325 -0.000107132236742 2.6626072596e-05 60.0224138487 131.896026272
1098000 360.45762474 12.0657548884 6.20752322872 0.00314625089981 -3.38037076688e-05 2.96161941861e-05 0.00309117759154 3.01936319105e-05 0.000214614511769 0.00299200862055 -0.000105225859091 -0.000154342951931 0.00309847972742 -1.05161097978e-05 3.30569685779e-05 0.00317476987807 -4.1307378207e-05 1.95458355875e-05 0.00305011097521 7.12395874171e-05 6.7339987519e-05 0.00323150978787 -0.000111584871296 2.15455596159e-05 59.8954944831 131.726479062
1099000 360.772286778 12.0624168451 6.21050297068 0.00314703668843 -3.34441535914e-05 2.99875307267e-05 0.00309969960751 3.18675012169e-05 0.000222862584188 0.00298980265151 -0.000108330010176 -0.000153095278814 0.0030996596991 -1.14209828674e-05 3.28449312994e-05 0.00317546553951 -3.9701073687e-05 2.15190713975e-05 0.00305196196827 7.2800008505e-05 7.1156090961e-05 0.00323015884544 -0.000107010695066 1.86400236407e-05 59.7702119639 131.556139839
1100000 361.087018077 12.0591500404 6.21350405407 0.00314748556018 -3.26124120963e-05 3.03114386476e-05 0.00311333777414 3.44187968416e-05 0.000229841015567 0.00322824101734 -8.52830246859e-05 -0.000100705933838 0.00310204468342 -1.2340982587e-05 3.29769877218e-05 0.00317678884061 -3.6562632721e-05 2.37169207422e-05 0.00305569782889 6.93584652121e-05 7.5675370237e-05 0.00322895374549 -0.000106981270202 1.44213658354e-05 59.6458517684 131.384474959
1101000 361.401814715 12.0559346499 6.21653469871 0.0031478775507 -3.16143387984e-05 3.00636185821e-05 0.00312217874899 3.17362642245e-05 0.000223741474165 0.00322116879738 -8.55285738652e-05 -0.000102169155366 0.00310305300905 -1.10886334034e-05 3.3262230324e-05 0.00317704830317 -3.4250062116e-05 2.41361945792e-05 0.00306197915337 7.16111583299e-05 8.11452624474e-05 0.00322333949011 -0.000109341162446 8.93532344694e-06 59.5214811089 131.211011818
1102000 361.716682097 12.0528029657 6.21959975661 0.00314917970583 -3.05003715274e-05 3.154879703e-05 0.00312996967498 3.34631254537e-05 0.000230092314481 0.00321348499388 -8.99252748209e-05 -0.000109844829893 0.00310431084368 -1.15876494444e-05 3.40615712895e-05 0.00317918949407 -3.22757524262e-05 2.73448003292e-05 0.00306546868017 7.67886464125e-05 8.64340551355e-05 0.00322124869723 -0.000104507963286 6.99120999822e-06 59.3990866328 131.036892741
1103000 362.031614496 12.049753545 6.22270377945 0.00314953074616 -2.97927595599e-05 3.11762177645e-05 0.00314225503775 3.55957188614e-05 0.000236253706078 0.00320911509266 -8.97146970543e-05 -0.000114224227835 0.00310618290123 -1.16499145988e-05 3.38166625661e-05 0.00317998435517 -2.96532849443e-05 2.80349054093e-05 0.00306967035628 7.06439313066e-05 9.03052538638e-05 0.00324164985438 -6.44215902664e-05 6.31354876991e-05 59.2784604473 130.861575368
1104000 362.346617926 12.0467957644 6.22582484257 0.00315037922381 -2.90715054306e-05 3.17597156992e-05 0.0031525157686 3.25589595419e-05 0.000231672365785 0.00320039958745 -8.88799493537e-05 -0.000113257125663 0.00310837201081 -1.1358307374e-05 3.45190307253e-05 0.00318163399907 -2.649121605e-05 2.9071962933e-05 0.00307652419378 7.13527466115e-05 9.52292595591e-05 0.00323774780506 -6.49283864396e-05 6.23214487873e-05 59.1583132041 130.684558301
1105000 362.66168365 12.0439236925 6.22899881834 0.00315089088596 -2.81976396323e-05 3.20966456104e-05 0.00315924394371 3.3489836894e-05 0.000234502787678 0.00319141861309 -9.21972634652e-05 -0.000119963407482 0.00310821377331 -1.18630011256e-05 3.51627347005e-05 0.00318328563701 -2.47809137924e-05 3.12750883299e-05 0.00308088637552 7.62953761966e-05 9.91288561511e-05 0.00323463427036 -6.63534345846e-05 6.18448698857e-05 59.0404886511 130.506313307
1106000 362.976835668 12.0411350424 6.23220675806 0.00315183333507 -2.72139785904e-05 3.24463426228e-05 0.00316999877065 3.53454825587e-05 0.000241045906919 0.00318755894746 -9.28172457109e-05 -0.000124571279616 0.00310999293138 -1.23459753891e-05 3.49855064423e-05 0.00318467688113 -2.19003793379e-05 3.30239530783e-05 0.00308478134002 7.05161634819e-05 0.000103822298148 0.00323523887612 -6.28600993258e-05 6.07000672906e-05 58.9251420202 130.32790988
1107000 363.292085278 12.0384472065 6.23542760689 0.00315293871245 -2.65197297245e-05 3.26888551898e-05 0.00318227640476 3.31206934791e-05 0.000237692789502 0.00317856611541 -9.15193517316e-05 -0.000123632986162 0.00311219495135 -1.18608651245e-05 3.52199236469e-05 0.00318670959837 -1.9229479282e-05 3.30420272519e-05 0.00309241040862 6.93038129484e-05 0.000107739172004 0.00323164605243 -6.28039355933e-05 6.00420614039e-05 58.8110252483 130.148647748
1108000 363.607417354 12.035873454 6.23868158906 0.0031541672319 -2.53062572916e-05 3.29459634151e-05 0.00318897120793 3.33807978879e-05 0.000238346367062 0.00316962721496 -9.30523996548e-05 -0.000127539573423 0.00311281622978 -1.20921416961e-05 3.56603604742e-05 0.00318964916277 -1.6422301512e-05 3.52467900814e-05 0.00309849658127 7.38669014251e-05 0.000110768741791 0.00322842014395 -6.45243505653e-05 5.944109977e-05 58.6997797862 129.968875769
1109000 363.922868953 12.0333961467 6.24197186424 0.00315488899656 -2.45193338633e-05 3.3073925866e-05 0.00319804471561 3.45154043314e-05 0.000243986040337 0.00316502267277 -9.43889422631e-05 -0.000132576889637 0.00311426353911 -1.22746482064e-05 3.58759630042e-05 0.00319092608801 -1.44392921684e-05 3.6491588991e-05 0.00310158649382 6.87015466531e-05 0.000115068742798 0.0032294882156 -6.11610426896e-05 5.85234926483e-05 58.5917717726 129.790797781
1110000 364.238438017 12.0310051594 6.24526968447 0.00315610971812 -2.33413160844e-05 3.31123759055e-05 0.00321264871123 3.40706891776e-05 0.000241562237952 0.00315657160202 -9.22335750636e-05 -0.000130560728827 0.00311625379207 -1.19800057571e-05 3.53261871056e-05 0.0031928380942 -1.17445550676e-05 3.55605620573e-05 0.00310975762497 6.650794163e-05 0.000117795104467 0.00322632434505 -5.99429151777e-05 5.78351699263e-05 58.4861277421 129.613728008
1111000 364.554109327 12.0287105742 6.24859176778 0.00315771368979 -2.18114661492e-05 3.35140981608e-05 0.0032191941707 3.36510733303e-05 0.000241097926427 0.00314709962936 -9.17539430267e-05 -0.000132841366112 0.00311743196743 -1.14908888435e-05 3.64839140004e-05 0.00319626566254 -8.43211861929e-06 3.74196591646e-05 0.00311667019367 6.98212397821e-05 0.000120040890882 0.00322279139132 -6.1649587968e-05 5.77982660325e-05 58.3838711956 129.437443211
1112000 364.869944297 12.0265265884 6.25196003024 0.00315887708118 -2.09973772318e-05 3.34078330563e-05 0.00322857202027 3.42582125922e-05 0.000245577594996 0.00314275326373 -9.3349138025e-05 -0.000137580745529 0.00311896713152 -1.18048351598e-05 3.67929227745e-05 0.00319778076358 -6.41917759521e-06 3.81367856314e-05 0.00312017852658 6.62199073628e-05 0.00012392996761 0.0032246614231 -5.81970521307e-05 5.73657687233e-05 58.2853562006 129.264360253
1113000 365.185899015 12.0244863352 6.25530531135 0.00316004276926 -2.02348805916e-05 3.33126242076e-05 0.00324327997952 3.48416771345e-05 0.000243972647726 0.00313595200358 -9.11160742417e-05 -0.000135445611115 0.00312098885288 -1.14362156476e-05 3.62551950529e-05 0.00319911023238 -5.92986215823e-06 3.67057622058e-05 0.003087916856 4.70311329295e-05 3.65458963009e-05 0.00322219953675 -5.70891443396e-05 5.62666942992e-05 58.1898506252 129.094432062
1114000 365.501964981 12.0225264605 6.25865535268 0.00316202900157 -1.87233433853e-05 3.335461276e-05 0.00325121328639 3.31982028732e-05 0.000241837133873 0.00312588850069 -8.89760181928e-05 -0.000134920685803 0.00312240610179 -1.06537873017e-05 3.6489039279e-05 0.00320398379667 -1.90562576596e-06 3.84527309371e-05 0.00309773860501 5.1466582567e-05 3.74256708185e-05 0.00321746780402 -5.80671293667e-05 5.55445194463e-05 58.0980139415 128.92639127
1115000 365.818198378 12.0206911034 6.26203379632 0.00316317122528 -1.74251270763e-05 3.38054716987e-05 0.00325862136458 3.47332260427e-05 0.000245925501697 0.0031223250569 -9.1167102967e-05 -0.000140453951153 0.00312409351389 -1.09055201633e-05 3.78348159645e-05 0.00320415104318 1.40736857425e-06 4.01026149697e-05 0.00309871589577 5.05796384407e-05 3.70895110597e-05 0.00322106504629 -5.52446960568e-05 5.58810774041e-05 58.0099743101 128.762634013
1116000 366.134583582 12.0189720979 6.26540299536 0.00316430011623 -1.65672200585e-05 3.35356744966e-05 0.00327413622148 3.45650513975e-05 0.000244903552464 0.00311684318463 -8.8203347979e-05 -0.000135992475937 0.0031254878395 -1.07218683785e-05 3.69096650417e-05 0.0032060138215 3.25198953241e-06 3.81381937651e-05 0.00309979397075 4.90309708757e-05 3.63785957627e-05 0.00321878334368 -5.38319719142e-05 5.55937919472e-05 57.9251765496 128.603317662
1117000 366.45107053 12.0173683647 6.26876799518 0.00316554779089 -1.60518563255e-05 3.37959322583e-05 0.00328195999004 3.2178810608e-05 0.000240796722364 0.00310769809881 -8.67198804561e-05 -0.00013424549583 0.0031268301303 -1.12390923128e-05 3.74026076437e-05 0.00320859405843 5.08680200162e-06 3.89850616901e-05 0.00310597824983 5.14254338494e-05 3.63744293127e-05 0.00321435849753 -5.60204475301e-05 5.58361246237e-05 57.8442248806 128.447008317
1118000 366.767741683 12.0158658637 6.2721342256 0.00316776328811 -1.46905954967e-05 3.34333066922e-05 0.00328794534767 3.34827290302e-05 0.000243729766327 0.00310350049328 -8.67805682738e-05 -0.000138298417903 0.00312856021282 -1.05003586412e-05 3.80045218717e-05 0.00321089031856 7.78801643373e-06 4.00859393045e-05 0.00311176928178 5.14406122823e-05 3.58380568033e-05 0.00321794726943 -5.24807498415e-05 5.42915454354e-05 57.7669757008 128.296134487
1119000 367.084603255 12.0144633368 6.27547268513 0.00316928317744 -1.3448978011e-05 3.32799604311e-05 0.00329970987761 3.35339253677e-05 0.000243195448679 0.00310025273623 -8.41759623304e-05 -0.000134938569911 0.00313050964769 -9.58074654427e-06 3.75945312983e-05 0.00321293714494 9.16268021068e-06 3.81694210186e-05 0.00311063980883 4.89887520622e-05 3.48463723648e-05 0.00321738200039 -5.081557166e-05 5.44734012159e-05 57.6929165575 128.152359709
1120000 367.401601986 12.013158849 6.27878385918 0.00317057873135 -1.25965512376e-05 3.3088351334e-05 0.00330652878821 3.13786561243e-05 0.000237490399333 0.00309197821515 -8.17425410682e-05 -0.000132482110644 0.00313217605578 -9.74587692587e-06 3.73596390243e-05 0.00321545092479 1.10996496815e-05 3.80061468977e-05 0.00311604129421 5.04715048539e-05 3.4047685167e-05 0.00321295170903 -5.23081241344e-05 5.47882641267e-05 57.6225657184 128.013890013
1121000 367.718782439 12.0119399521 6.28209406565 0.00317250032076 -1.15590658598e-05 3.28772577707e-05 0.00331235908757 3.23236050542e-05 0.000238029660017 0.00308767364576 -8.06576657659e-05 -0.000134600333891 0.00313330692469 -9.71894320437e-06 3.81815191768e-05 0.0032174491793 1.30755992367e-05 3.87791906052e-05 0.00312290690686 5.17374573165e-05 3.33083050945e-05 0.0032163528592 -4.96442582169e-05 5.41422066126e-05 57.5555351733 127.881286499
1122000 368.036147949 12.0108030136 6.28535904756 0.00317454952087 -1.07771240331e-05 3.24542972804e-05 0.00332519835028 3.15507702267e-05 0.000236096806661 0.00308572165736 -7.95120873512e-05 -0.000132311676932 0.00313547043651 -8.96423373059e-06 3.80198197071e-05 0.0032197325155 1.43193103877e-05 3.69702916717e-05 0.00312087117531 4.81797793278e-05 3.18324682023e-05 0.00321741665275 -4.83497220874e-05 5.33820512261e-05 57.4910141667 127.756324449
1123000 368.353698352 12.0097466811 6.28856525843 0.00317621403709 -1.04574189436e-05 3.21119026796e-05 0.00333307123773 2.98721745588e-05 0.000228185905086 0.00307935846021 -7.74008212701e-05 -0.00012906717735 0.00313809413749 -9.26436934417e-06 3.70714479236e-05 0.00322197196021 1.4817921772e-05 3.5959092705e-05 0.00312470169864 4.80709326433e-05 3.0655968456e-05 0.00321384750002 -4.98070647715e-05 5.36015611469e-05 57.4294675551 127.63707766
1124000 368.671429592 12.0087676619 6.29175402312 0.00317853650647 -9.43642595259e-06 3.1785697221e-05 0.00333902839021 2.975964961e-05 0.000226523637163 0.0030747588472 -7.53699653636e-05 -0.000129464427947 0.00313930664113 -9.15003706961e-06 3.75568422971e-05 0.00322488368692 1.79038673722e-05 3.6515985024e-05 0.00313299666619 5.11826761308e-05 2.98426809043e-05 0.00321697827658 -4.79925087767e-05 5.25674396715e-05 57.3705792543 127.523484229
1125000 368.989359772 12.0078659025 6.29489038404 0.00317987345129 -8.93716190272e-06 3.08110848432e-05 0.00319534485287 3.68616447028e-05 0.000209643862033 0.00307316659424 -7.5211572462e-05 -0.000129985624813 0.00314100000287 -8.68099470609e-06 3.74709471888e-05 0.00322581703816 1.75144710988e-05 3.37737641794e-05 0.00312981568632 4.62085398228e-05 2.76391786421e-05 0.00321814040865 -4.64849435667e-05 5.16361317517e-05 57.3133386456 127.417970636
1126000 369.307428399 12.0070113973 6.29794433875 0.00318132517728 -8.47177418087e-06 3.0392935268e-05 0.00320011636273 3.86183035734e-05 0.000205277730587 0.00306804826835 -7.1716354049e-05 -0.000124935390886 0.00314272448958 -8.99228772725e-06 3.63393713884e-05 0.0032281194304 1.765941784e-05 3.23249620075e-05 0.00313226739339 4.57517864538e-05 2.58223247278e-05 0.00321498250352 -4.75611030932e-05 5.1149239433e-05 57.2582019669 127.318432929
1127000 369.625654544 12.0062176688 6.30094943076 0.00318327663591 -7.2486837526e-06 3.01315133606e-05 0.00320480249195 4.24879683072e-05 0.000207991712195 0.00306369467758 -6.93654105651e-05 -0.000123920163717 0.00314440985447 -7.75851409467e-06 3.69759216773e-05 0.00322981820638 2.02312871968e-05 3.22782048454e-05 0.00313871868518 4.92438815797e-05 2.5020113532e-05 0.0032176309966 -4.63712195423e-05 5.06905053691e-05 57.2049880992 127.224128572
1128000 369.944069848 12.0054970899 6.3038959477 0.0031848702244 -6.93993583945e-06 2.91938272409e-05 0.0032143127872 4.57807746879e-05 0.00021139160142 0.0030620257161 -6.94866335744e-05 -0.000125446532661 0.00314635607652 -7.5661557167e-06 3.7319739932e-05 0.00323103446115 1.99820379403e-05 2.94724513059e-05 0.00313674774083 4.45821287665e-05 2.22535197611e-05 0.00322023328005 -4.39609338259e-05 5.00394343524e-05 57.152401934 127.136665762
1129000 370.262598105 12.0048329128 6.30673591962 0.00318583564074 -6.53643514403e-06 2.79411786073e-05 0.00322059064047 4.71406918497e-05 0.000205357644473 0.00308070622665 -8.28871800923e-05 -0.000131958266738 0.00314752448113 -7.84975218619e-06 3.5314963198e-05 0.00323237314221 1.96700418936e-05 2.70437615758e-05 0.00313713821527 4.38431864597e-05 2.01397892442e-05 0.00321721810641 -4.54791353987e-05 4.87168448868e-05 57.1010219553 127.055220603
1130000 370.581255238 12.0042086874 6.30950122155 0.00318759000351 -5.87319250405e-06 2.72797297188e-05 0.00322578163619 4.9803733426e-05 0.000207213855766 0.00307533970098 -8.20369602705e-05 -0.000130878489371 0.00314885075359 -6.8880050503e-06 3.54500258402e-05 0.00323380415402 2.11708879403e-05 2.58215455668e-05 0.00314256373264 4.58936658127e-05 1.89937455473e-05 0.00321870899184 -4.52877829283e-05 4.77877052424e-05 57.050960299 126.978577761
1131000 370.900103383 12.0036557792 6.31218908337 0.00318887323476 -5.35033620335e-06 2.62591544523e-05 0.00323533368159 5.39758661484e-05 0.000210646866435 0.00307172676836 -8.26149032163e-05 -0.000132510629091 0.00315069377282 -6.21758223298e-06 3.59691429724e-05 0.0032342478505 2.13560029123e-05 2.33734720461e-05 0.00314159911887 4.35845413649e-05 1.63137814747e-05 0.00322201599934 -4.2583656403e-05 4.63709554595e-05 57.0008607416 126.907530612
1132000 371.219062024 12.0031480128 6.31476390239 0.00318991221615 -4.98114152914e-06 2.54563059791e-05 0.00324202664736 5.4011244707e-05 0.000203962813052 0.00306971817088 -8.13044249647e-05 -0.000127897555848 0.00315189924422 -6.71220732721e-06 3.46789419192e-05 0.00323576212419 1.98426748483e-05 2.05755602413e-05 0.00314048653925 4.21874882533e-05 1.4398827249e-05 0.00321987441294 -4.34700357358e-05 4.64124221833e-05 56.9511208482 126.841699912
1133000 371.538119524 12.0026783172 6.31724831671 0.00319139171475 -4.47930496055e-06 2.45577708582e-05 0.00324693701272 5.6953659612e-05 0.000205212778202 0.00306515112078 -8.0770752302e-05 -0.000125750523957 0.00315299726376 -5.73252854142e-06 3.46788912432e-05 0.00323640913914 2.09749889167e-05 1.85273054153e-05 0.00314425407631 4.40136323883e-05 1.32883203686e-05 0.0032202207159 -4.43611891584e-05 4.46967273478e-05 56.902151377 126.779794234
1134000 371.857323424 12.0022768711 6.31964238341 0.00319283985828 -3.9474455925e-06 2.32706227297e-05 0.00325652024678 6.0572978678e-05 0.000207686452045 0.00306213853871 -8.04812504636e-05 -0.000125953044037 0.00315441648204 -4.63351397209e-06 3.49662747345e-05 0.00323686285856 2.158520638e-05 1.59113541039e-05 0.00314540074325 4.36538801158e-05 1.04975767556e-05 0.00322465540918 -4.10937237833e-05 4.32012790678e-05 56.852866614 126.722115774
1135000 372.176616298 12.0019082059 6.3219149449 0.00319380036662 -3.71474770539e-06 2.23280894499e-05 0.00326411630546 5.9787317357e-05 0.000201994210248 0.00305989223175 -7.95112006968e-05 -0.000123758581047 0.00315602625627 -4.89189068825e-06 3.38195118697e-05 0.00323858251315 1.95570357417e-05 1.29857434264e-05 0.00307713169799 3.84476750457e-05 -2.31181419232e-05 0.00322254672839 -4.19976527535e-05 4.2198559973e-05 56.8032496176 126.668728651
1136000 372.495984344 12.0015815123 6.32408148514 0.00319392778417 -2.99929563184e-06 2.11971735638e-05 0.00326706742112 6.31159920702e-05 0.000201570881734 0.00305649501093 -7.83747334878e-05 -0.000120452606159 0.0031558113323 -4.99439854999e-06 3.26419269973e-05 0.00323710233481 2.04660063279e-05 1.09057859077e-05 0.0030788068489 4.36614595633e-05 -2.13175823163e-05 0.00322109147885 -4.36691463636e-05 4.07968622807e-05 56.7540375214 126.618850224
1137000 372.815462792 12.001315603 6.3261506995 0.00319532268206 -2.21816735837e-06 1.99035154814e-05 0.00327585164968 6.64919292395e-05 0.000204018014884 0.00305303626155 -7.73985899555e-05 -0.000119659908278 0.00315685312753 -2.87994814318e-06 3.35944316252e-05 0.00323780689588 2.17116103282e-05 8.21071414863e-06 0.00307836196534 4.62850670696e-05 -1.58010703723e-05 0.00322606044889 -3.99952266525e-05 3.83827569228e-05 56.7044072289 126.571924937
1138000 373.135015707 12.0010806447 6.32809720115 0.00319556080708 -2.33220273012e-06 1.89446720254e-05 0.00328346435218 6.60256982184e-05 0.00019754153187 0.00305144340002 -7.70746562401e-05 -0.000118306535803 0.00315825411434 -2.50401079091e-06 3.3078130164e-05 0.00323786343176 1.84754205162e-05 5.28142874724e-06 0.00307856405663 4.35107590556e-05 -1.37481893898e-05 0.00322456676872 -4.06467255923e-05 3.76364991148e-05 56.6539767338 126.527504518
1139000 373.454604527 12.0008687155 6.32992895648 0.00319637849949 -1.79611334213e-06 1.79710199585e-05 0.00328766759562 6.80178912003e-05 0.000196875944207 0.00304966841492 -7.54130039543e-05 -0.000113565578484 0.00315863300732 -2.97074102718e-06 3.13746035437e-05 0.0032373931271 1.83853430562e-05 2.52272081263e-06 0.00308258506134 4.74461983051e-05 -1.14783184551e-05 0.00322256885366 -4.27741167396e-05 3.72074913665e-05 56.6037321466 126.485868982
1140000 373.774281961 12.0007042674 6.33167022266 0.00319681046766 -6.09503765884e-07 1.67528924256e-05 0.00329524644474 7.15855788935e-05 0.000199446260079 0.00304613300294 -7.39226356159e-05 -0.000112409021724 0.0031582901082 -4.85877446371e-07 3.25116593698e-05 0.0032372011044 1.99401382466e-05 5.43378756153e-07 0.00308368466935 5.28895104663e-05 -5.01421970334e-06 0.00322636426757 -3.81250359232e-05 3.41044223858e-05 56.5531993642 126.446266258
1141000 374.093992629 12.0006030506 6.33329573277 0.00319731323503 -7.81211306397e-07 1.56436828079e-05 0.00330265020579 7.06349724256e-05 0.000192754596844 0.00304526003501 -7.32792566527e-05 -0.000113096836085 0.00315976820869 2.93020379221e-07 3.28534475855e-05 0.00323709707004 1.67088649061e-05 -2.75060041383e-06 0.00308336234738 4.93649867293e-05 -2.90456004572e-06 0.00322624362832 -3.87554171466e-05 3.27251819509e-05 56.5017163761 126.407460652
1142000 374.413740465 12.0005352204 6.33479721226 0.00319752245244 -4.19044106737e-07 1.44448877859e-05 0.00309067061058 3.14942868529e-05 0.000134371352484 0.00304445883067 -7.17881883563e-05 -0.000107844998103 0.00315968690549 -9.89191274683e-07 3.03019173902e-05 0.00323608861293 1.72057945506e-05 -5.60997278386e-06 0.00308711120102 5.24178379687e-05 -4.74691076536e-07 0.00322333715629 -4.19972715199e-05 3.19358320627e-05 56.4505122766 126.371022645
1143000 374.733533102 12.0005287412 6.3362132991 0.00319827840491 2.81664774402e-07 1.37160681251e-05 0.00309951724058 3.48829063852e-05 0.000146138359641 0.00304205984419 -7.10104275e-05 -0.000105284090164 0.00316016507295 1.11094314656e-06 3.12313678333e-05 0.00323653415576 1.85353083528e-05 -6.94919255597e-06 0.00308992687427 5.78744136401e-05 5.74557086991e-06 0.00322737905436 -3.76157233098e-05 2.93444848406e-05 56.399238158 126.335861524
1144000 375.053352559 12.0005922473 6.33752458046 0.00319801525438 9.98111337964e-07 1.21304021894e-05 0.00310953281244 3.46405901437e-05 0.000146491949905 0.00304010033873 -6.87913534201e-05 -0.000105710940319 0.00316021050956 2.56656832187e-06 3.17869417614e-05 0.00323521754597 1.70693796306e-05 -9.87051172505e-06 0.00308989516185 5.63025215203e-05 8.31505355784e-06 0.0032266878596 -3.7438920242e-05 2.69531944331e-05 56.3470631991 126.300121778
1145000 375.373142118 12.0006972168 6.33873470268 0.0031977365835 1.54097364366e-06 1.22495664603e-05 0.00311432744131 3.54692359034e-05 0.00015134614712 0.00330826720675 -3.05537707104e-05 -6.33650998085e-05 0.00315959011534 2.76055853787e-06 3.10665723884e-05 0.00323368603622 1.63640083682e-05 -1.09407346098e-05 0.00309277567594 5.85877263307e-05 1.22490616991e-05 0.00322349843934 -4.04798983916e-05 2.72183593319e-05 56.2955267707 126.265656499
1146000 375.692965003 12.0008580712 6.33987048946 0.00319828418317 2.01288530187e-06 1.1056942027e-05 0.00312261695537 3.85199135066e-05 0.000160680581897 0.00330482644757 -3.05457605215e-05 -6.89608699281e-05 0.00316059746448 3.26571516584e-06 3.05786300881e-05 0.00323396220842 1.78549060293e-05 -1.23870298177e-05 0.00309643381602 6.37337808572e-05 1.68237735592e-05 0.00322722205005 -3.68719041357e-05 2.39872798231e-05 56.2442853476 126.232083589
1147000 376.012809013 12.0010969454 6.34092837225 0.00319833708161 3.13579255445e-06 1.01523902147e-05 0.0031337659674 3.93464356006e-05 0.000163275381706 0.00329865896637 -3.32230629296e-05 -8.16135282878e-05 0.00316031604661 4.72904488953e-06 3.14903218497e-05 0.00323297146798 1.70965827083e-05 -1.38488473875e-05 0.00309743629804 6.40364018749e-05 2.11442239368e-05 0.00322633213642 -3.58550996731e-05 2.23474468261e-05 56.1923030168 126.196517346
1148000 376.33264987 12.0013990416 6.34189846492 0.00319859747788 3.28368829353e-06 9.50838611248e-06 0.00313959059968 3.91505686895e-05 0.000164704714218 0.00329734729906 -3.50795850086e-05 -8.67656735148e-05 0.00316051113911 5.63270524886e-06 3.10077730703e-05 0.00323205564322 1.58461347831e-05 -1.52380758869e-05 0.00310050494563 6.49486578681e-05 2.37616353623e-05 0.00322417799664 -3.92963934005e-05 2.19591632779e-05 56.1413536667 126.161724122
1149000 376.652523624 12.001759209 6.34281926459 0.00319876347841 3.9385153179e-06 9.00997524006e-06 0.0031471387751 4.2261456273e-05 0.000173549568994 0.00329303715973 -3.54593272576e-05 -9.12086672401e-05 0.00316094009506 6.33989557567e-06 3.14246958096e-05 0.00323167090418 1.7443043993e-05 -1.57805569371e-05 0.00310474279694 7.01693959284e-05 2.86506777982e-05 0.00322710205316 -3.62326551338e-05 1.88964163892e-05 56.0915240082 126.127742951
1150000 376.972426889 12.0022067823 6.34368977783 0.00319902440444 5.00674204466e-06 8.04652578571e-06 0.00315925226996 4.43203652009e-05 0.000177716125369 0.00328528168641 -3.80210101497e-05 -0.00010297819785 0.00316080936726 7.68387915269e-06 3.13213082081e-05 0.00323126361179 1.74105223763e-05 -1.61393021469e-05 0.00310675916014 7.19987246825e-05 3.36735253036e-05 0.00322668597263 -3.50201780771e-05 1.73408402259e-05 56.0411297518 126.091104585
1151000 377.292315699 12.0027222101 6.34449638294 0.00319876696857 5.68288582422e-06 8.27023860212e-06 0.00316534056412 4.36666271667e-05 0.000176661001495 0.00328328162962 -4.01134545632e-05 -0.000108499149748 0.0031603774059 8.61108510909e-06 3.16060127456e-05 0.00322983263251 1.67899136183e-05 -1.57318968931e-05 0.00314395250305 6.06670056699e-05 1.0718766495e-05 0.00322367484542 -3.76328588237e-05 1.7758192702e-05 55.9921096097 126.054181915
1152000 377.612222981 12.0033234518 6.34527587033 0.00319953984016 6.65648013953e-06 7.70972085029e-06 0.0031734497613 4.64119897948e-05 0.000184302539746 0.00327830990555 -3.9755269097e-05 -0.000111881035993 0.00316120431565 1.00123378478e-05 3.23217476584e-05 0.00323026210502 1.85825466372e-05 -1.6322135938e-05 0.00314766211202 6.51164417499e-05 1.18124824515e-05 0.00322649827917 -3.47952539114e-05 1.4929918515e-05 55.9452739837 126.018065215
1153000 377.932159756 12.0040197818 6.34603640467 0.00319936073177 7.47984372823e-06 7.34452460712e-06 0.00318501462537 4.87655155796e-05 0.000190663776003 0.00326898023465 -4.27963342061e-05 -0.000122455651949 0.00316079437975 1.07326864117e-05 3.22055145258e-05 0.00322983959938 1.94054015856e-05 -1.48183708075e-05 0.00314901602074 6.81162207626e-05 1.40421527955e-05 0.0032259554376 -3.35761808895e-05 1.3219519208e-05 55.8981404707 125.978667097
