cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1596000 1036.11177364 18.6070966923 25.0266297338 0.00630138737378 -4.294764901e-05 3.62639415703e-07 0.0061698320063 -4.67755280183e-05 -6.9566666209e-05 0.00653185545315 8.0134783367e-05 5.82160825591e-05 0.00619522397907 -8.32419665352e-05 -2.72785685669e-05 0.00629299314857 -1.89596168718e-05 2.96816813607e-05 0.00658762322942 -3.50253000869e-05 5.21893275357e-06 0.00613038764468 -3.47222797411e-05 0.000107138967576 71.7152588275 133.542855322
1597000 1036.74203631 18.6030361067 25.0266446657 0.00630131045635 -3.94795053454e-05 -3.90397092985e-06 0.00617280971747 -4.51643848894e-05 -7.41327297704e-05 0.00652848377759 8.14008008253e-05 5.6847473087e-05 0.00619548052172 -7.81128767672e-05 -3.34949587915e-05 0.00629137042847 -1.7800519625e-05 2.50601883984e-05 0.00658720437329 -3.18985798265e-05 6.76729403942e-06 0.00613651124868 -3.39764334495e-05 9.04678980553e-05 71.7463843224 133.685601316
1598000 1037.37241418 18.5991348292 25.0263898855 0.00630109938344 -3.61291262711e-05 -6.42387498782e-06 0.00618313386142 -3.63562089391e-05 -7.82059394665e-05 0.00652797059633 8.85018986241e-05 5.98247828741e-05 0.00619886392477 -7.34343691341e-05 -3.56445185284e-05 0.00627602348136 -3.23687205541e-05 7.74159075132e-06 0.00660249631953 -4.25124389321e-05 8.77033964048e-06 0.0061504761705 -2.92827581323e-05 9.16609369851e-05 71.7646231528 133.820270718
1599000 1038.00278275 18.5953391588 25.0258409156 0.00630181930169 -3.62496539373e-05 -8.91435162262e-06 0.00617594712857 -4.13218244555e-05 -8.14142635233e-05 0.00652501160034 8.45647109583e-05 5.68130074564e-05 0.00619791900436 -7.05168167035e-05 -3.86164197003e-05 0.0062935342776 -1.68764755445e-05 2.16894374166e-05 0.00659191747662 -2.73744006692e-05 1.22989653353e-05 0.00613674846947 -2.98318963808e-05 7.65269524975e-05 71.7897302202 133.961358857
1600000 1038.63316808 18.5917662129 25.0250722995 0.0063019243186 -3.51925936488e-05 -1.10137480828e-05 0.0061802028871 -4.05316582721e-05 -8.55835715879e-05 0.00652240862837 8.53069129879e-05 5.66774884559e-05 0.00619935827688 -6.67232632131e-05 -4.24077201108e-05 0.00629365782774 -1.97947315293e-05 1.92523133251e-05 0.00658946041706 -2.48401011548e-05 1.45735476306e-05 0.00614452986892 -3.15202904668e-05 6.75677296097e-05 71.8148229693 134.09298881
1601000 1039.2654515 18.5876851927 25.0242139603 0.00630520123309 -3.20198020939e-05 -1.32992786229e-05 0.00622264341218 -8.10644205518e-05 -8.17714566183e-05 0.00652131867063 9.89526548607e-05 5.82700574846e-05 0.00620660896684 -6.76718589316e-05 -4.19320059415e-05 0.00628486237836 -3.73923289794e-05 -3.48136389332e-06 0.00660856011292 -3.14896420322e-05 1.44374620067e-05 0.00638869317874 4.42046390035e-05 0.000207301307011 71.6057337695 133.824756144
1602000 1039.89660125 18.5842756942 25.0231034658 0.00630662048162 -3.14180127465e-05 -1.57107126326e-05 0.00623884375625 -5.33328230246e-05 -8.39149933612e-05 0.00652024567207 8.93599887738e-05 5.63495523669e-05 0.00620659014445 -5.98528526069e-05 -4.78442625859e-05 0.00629499686971 -1.64255476719e-05 1.66017659028e-05 0.00659505542157 -2.18072555796e-05 1.97211952031e-05 0.00629619065031 -1.04094783386e-05 0.000154671207065 71.6486526186 133.981422877
1603000 1040.52784018 18.5810526023 25.0216824285 0.00630884820718 -3.13949553399e-05 -1.84634333418e-05 0.00624714437197 -4.15260689818e-05 -8.76102875158e-05 0.0065180921283 9.02124375533e-05 5.62343998481e-05 0.00620715941203 -5.68550062009e-05 -5.34364572018e-05 0.00629949559826 -1.19420669214e-05 1.34984249879e-05 0.00659576222193 -1.77325939669e-05 2.33302314246e-05 0.00624468931966 -3.91121839991e-05 0.000121237002333 71.6895247951 134.132534288
1604000 1041.16040047 18.5771865399 25.0208933715 0.00631041615988 -2.48870278089e-05 -2.00677682717e-05 0.00626671762974 -3.85281392538e-05 -7.66760375985e-05 0.00651182915464 9.92305124742e-05 5.73601775684e-05 0.0062141285774 -5.19483355028e-05 -5.09639807475e-05 0.00628568413925 -9.23772791125e-06 6.00366646465e-06 0.00659543778014 -1.12679811384e-05 2.64995599994e-05 0.00639055220582 -0.000196624539319 0.000368273041459 71.4995634647 133.943653136
1605000 1041.79200641 18.5742323161 25.019338926 0.00630997358843 -2.46148666867e-05 -2.24581552891e-05 0.00624256335358 -3.34090593374e-05 -8.64020801671e-05 0.00651608029961 9.16136504373e-05 5.52856407624e-05 0.00620588859927 -4.65324584032e-05 -6.2307725554e-05 0.00629855003681 -1.61254784884e-05 7.42592237467e-06 0.00659966741004 -1.31570593201e-05 3.22278786218e-05 0.00629878358558 -0.000125355016444 0.000251931163387 71.5523285836 134.126334494
1606000 1042.42368458 18.5714890176 25.0176050735 0.00631179202045 -2.52783698133e-05 -2.20137809907e-05 0.00623231543238 -2.76705735864e-05 -9.20599816817e-05 0.00651207976959 9.33195626306e-05 5.83355967481e-05 0.00621450816514 -4.56180125561e-05 -5.40914805192e-05 0.00630531042592 -1.69830795021e-05 5.21842417401e-06 0.00659804867068 -1.27781468564e-05 3.63680696359e-05 0.0062391919153 -8.08602734639e-05 0.00016275210947 71.5989298749 134.290328723
1607000 1043.05558531 18.568865612 25.0157766818 0.00631328349617 -2.25970544018e-05 -2.43922767325e-05 0.00622523356637 -2.46590441735e-05 -9.57694678987e-05 0.00651053623018 9.52143913057e-05 5.53416858368e-05 0.00621905738902 -3.95446398682e-05 -5.20826534232e-05 0.00630968006396 -1.68336178655e-05 6.64521952536e-06 0.00660071520175 -9.22653836302e-06 4.0602950133e-05 0.00621063935096 -6.23831983012e-05 0.000119033595667 71.6186870443 134.409447661
1608000 1043.68755798 18.5664899983 25.0137815087 0.00631466688135 -1.99923314765e-05 -2.61182456701e-05 0.00622991897537 -2.17014785238e-05 -0.000100643008995 0.00650320738871 9.19977274554e-05 5.69036149297e-05 0.00622634010698 -3.42544179425e-05 -5.57288990439e-05 0.00630852782877 -1.42790125949e-05 5.34681739149e-06 0.00659932087378 -1.02160803934e-05 4.90517521787e-05 0.00619977046808 -4.57481488649e-05 7.13784950889e-05 71.6421662558 134.523912848
1609000 1044.31982604 18.5642614564 25.0117187087 0.00631662983952 -2.11258742523e-05 -2.62900201328e-05 0.00622880201223 -1.85195537404e-05 -0.000106665069532 0.00650191692598 9.38525097981e-05 5.83225845362e-05 0.00622503287261 -3.51273443013e-05 -5.46687829597e-05 0.00631143921361 -1.66487005441e-05 8.2146508515e-07 0.00659856289585 -8.65525786948e-06 4.78830875399e-05 0.00619639426216 -4.23257209424e-05 5.53519167062e-05 71.6463990921 134.606928308
1610000 1044.95213373 18.5622714236 25.009470652 0.00631864662344 -1.65050262113e-05 -2.70015933577e-05 0.00622788906547 -1.66177306126e-05 -0.000114767404146 0.00650433602545 0.00010034891915 5.94539582885e-05 0.0062257095565 -3.03549934238e-05 -5.57168432595e-05 0.00631137630578 -1.28987193552e-05 2.68495063309e-06 0.00660111324679 -4.92522421771e-06 4.95549546041e-05 0.00619299523103 -3.20212776314e-05 2.73576273076e-05 71.6685938034 134.701436405
1611000 1045.58470692 18.5604640793 25.0072180138 0.00632133442027 -1.50625874156e-05 -2.81687618607e-05 0.00623201542777 -1.27308758276e-05 -0.000117644937392 0.0065025406999 9.703817916e-05 5.94142771861e-05 0.00622721055387 -2.69164967578e-05 -6.13274321627e-05 0.00631666031936 -1.3994163706e-05 2.94489482597e-06 0.00660117048075 -4.29395362475e-06 5.35280593424e-05 0.00619546004406 -2.73171139989e-05 1.02131949965e-05 71.6775026171 134.771557586
1612000 1046.21754046 18.5589275315 25.0049152797 0.00632379699967 -1.14565205931e-05 -2.73220219843e-05 0.00623166826958 -6.0178688492e-06 -0.000126819014997 0.00649939222356 0.000100156445783 6.23100257636e-05 0.0062309922652 -2.47302914359e-05 -5.50409628671e-05 0.00631885196398 -1.1355431873e-05 -2.57307655061e-06 0.00660240231628 -5.2966339118e-06 5.69267902805e-05 0.00619538269745 -1.57261657729e-05 -8.41159544176e-06 71.6828523861 134.830121357
1613000 1046.8505951 18.5576069015 25.0025715776 0.00632670505176 -8.4942771065e-06 -2.77578409867e-05 0.00623833716691 -5.0977833908e-06 -0.00012969650214 0.00649995274018 0.00010075151331 6.07180005684e-05 0.00623452510892 -1.59950993174e-05 -5.55948758113e-05 0.00632188645195 -1.06973844051e-05 3.32693626281e-06 0.006601312264 1.87321453811e-06 6.10809386752e-05 0.00620461688217 -1.35275792061e-05 -1.64049710554e-05 71.685080762 134.874178915
1614000 1047.48375039 18.5564960606 25.0001200991 0.00632775553039 -5.32684629839e-06 -2.90089028386e-05 0.00623973578452 -1.91371436715e-06 -0.000137480416976 0.00649240917024 0.000100564829287 6.08902218254e-05 0.00623864431883 -9.74703935646e-06 -5.57709686466e-05 0.00631857438979 -1.01057774593e-08 -6.58755066931e-06 0.00660123299298 3.55447596086e-06 6.69796166738e-05 0.00619893293732 -1.27527243618e-05 -3.71953526273e-05 71.7092387852 134.942925936
1615000 1048.11728358 18.5555703323 24.9977956376 0.0063303056008 -5.96565792026e-06 -2.82077278466e-05 0.00624246175349 8.38902116972e-08 -0.000144681945972 0.00649307918136 0.000102018786679 6.33587994302e-05 0.00623839987977 -1.14044987783e-05 -5.40234134769e-05 0.00633091535289 -1.19610040991e-05 3.01144867641e-06 0.0065982745275 2.66883114251e-06 6.89694431416e-05 0.00620531270667 -9.3394540141e-06 -4.35479838552e-05 71.7075985477 134.965886597
1616000 1048.75101548 18.5548291205 24.9954591155 0.0063323497635 -2.58505034051e-06 -2.74215678866e-05 0.00625001088458 3.79045948129e-06 -0.000151129712469 0.00649154947792 0.000101916371314 6.31849677975e-05 0.00624129135352 -5.99214285637e-06 -5.47152621693e-05 0.00632916781055 -8.63759375896e-06 4.56759730942e-06 0.00659839759354 5.91195401954e-06 7.09300153177e-05 0.00621796312425 -6.03686494827e-06 -4.13412049055e-05 71.7037686098 134.975688096
1617000 1049.38491022 18.5542090986 24.9930836423 0.0063362773353 -1.16646215696e-06 -2.83715637202e-05 0.00625207178322 7.87539220349e-06 -0.000158065103391 0.00648834818672 9.70007299468e-05 6.39073093757e-05 0.00624652304212 -2.35078949734e-06 -5.66673373348e-05 0.00633650565653 -5.62533887791e-06 4.69824391962e-06 0.00660217724197 2.84241576901e-06 8.01765880663e-05 0.00621741281505 -6.57568505735e-06 -5.32401571657e-05 71.7102878193 135.010852383
1618000 1050.01923589 18.5539075954 24.990708114 0.00634010244054 -1.31579117829e-07 -2.63092857748e-05 0.0062702514249 8.83777549689e-06 -0.000162376861529 0.00648476106273 0.000102586685464 6.49871700102e-05 0.0062507748289 -1.67509115854e-06 -4.97758034967e-05 0.0063319435248 -9.56538633144e-06 4.683158692e-06 0.00659855999488 6.11742033394e-06 8.18303565504e-05 0.00623590477138 -4.73789200485e-06 -4.66672295164e-05 71.701929686 134.997726236
1619000 1050.65342654 18.553775579 24.9883722298 0.00633867005524 1.38737476781e-06 -2.40512693877e-05 0.00626231295479 1.31634372436e-05 -0.000170798021927 0.00648372400932 9.9568643818e-05 6.53335820613e-05 0.00625016321725 2.53595511614e-06 -4.54343032735e-05 0.00633746137726 -7.8534758885e-06 7.64883343377e-06 0.00659724789392 7.65498829043e-06 8.59454394529e-05 0.00622409102037 2.41466752453e-06 -6.91730394872e-05 71.7303050762 135.025487067
1620000 1051.28799284 18.5537541789 24.986185438 0.00634265383894 3.21365825659e-06 -2.47677376263e-05 0.00626949223512 1.76774384712e-05 -0.000178211953926 0.00648175415806 9.82378442716e-05 6.50806153378e-05 0.00625498265508 6.28021026571e-06 -4.33943649985e-05 0.00634351110544 -6.61103276251e-06 5.62316833144e-06 0.00659941341169 5.0663044111e-06 9.11786232681e-05 0.00622606288177 3.56711428486e-06 -7.64907661702e-05 71.7424586872 135.026331113
1621000 1051.92304462 18.553774443 24.9842190297 0.00634689176561 4.1617673389e-06 -2.6807978419e-05 0.0062819884913 1.2129882761e-05 -0.000179090770686 0.0064756660085 9.72320257454e-05 6.38106839778e-05 0.00626506832026 8.44867407645e-06 -4.37278281284e-05 0.006336683002 -3.15456230111e-06 1.26729339208e-06 0.00659780337476 7.03936859282e-06 9.44306188253e-05 0.00623061973884 4.69117576249e-06 -8.54737825856e-05 71.7150515472 135.009875431
1622000 1052.5582637 18.5540104158 24.9822581904 0.00634650901588 6.42243295558e-06 -2.58752281829e-05 0.00627969729962 2.0769456539e-05 -0.000189848579102 0.00648068757015 9.81557436846e-05 6.30276737589e-05 0.00625481171552 1.30061515011e-05 -5.52278795125e-05 0.00634428252779 -3.08691178747e-06 4.40573274466e-06 0.00660064777597 6.5758162908e-06 9.33214888076e-05 0.00623402645924 2.57346318102e-06 -8.17535485077e-05 71.7000646211 134.976899152
1623000 1053.19361972 18.5545400514 24.9802001923 0.00634952613219 9.07242134774e-06 -2.34731168236e-05 0.00628576846781 2.69362089759e-05 -0.000196414463506 0.00647416724146 9.65009619177e-05 6.50294962354e-05 0.00626816625421 2.10080174845e-05 -3.7716512547e-05 0.00634827644199 -6.85138998265e-06 5.66464796908e-06 0.00659831884554 6.40565312922e-06 0.000100966865307 0.00623478122892 1.08626533096e-05 -9.16903074661e-05 71.7091631789 134.955711368
1624000 1053.82921646 18.5551530723 24.9783410085 0.00635305681323 9.94502586994e-06 -2.19217127513e-05 0.00629188631597 3.11490758598e-05 -0.000200100646109 0.00647330965321 9.87446215806e-05 6.65652934116e-05 0.00626896812658 2.07226317644e-05 -3.84020091155e-05 0.00634968047741 -7.00095005567e-06 8.05102712829e-06 0.00659593556762 7.65249191079e-06 0.000100473776621 0.00623002627766 1.30737522109e-05 -0.000101659923502 71.7159395312 134.940162435
1625000 1054.46517867 18.5558983324 24.9766234851 0.00635546566183 1.15009420648e-05 -1.93497986023e-05 0.00629904856372 3.81390145484e-05 -0.000206097365763 0.00647161252119 9.42243211212e-05 6.45447796038e-05 0.0062704954587 2.2849383196e-05 -3.38382330976e-05 0.00635548850642 -7.23705145264e-06 1.17905711174e-05 0.00659643163041 6.59067844421e-06 0.00010447775816 0.00623521564502 2.00729412323e-05 -0.000107200500542 71.7085957908 134.897701606
1626000 1055.10122524 18.5568035941 24.9750141332 0.00635836977322 1.17582301696e-05 -1.84618283748e-05 0.00630561711263 3.77785713884e-05 -0.000204288177517 0.00659146358593 8.99889263952e-05 3.49669176597e-05 0.00627542163994 2.42045637592e-05 -3.08195564468e-05 0.0063550081249 -5.56488983091e-06 9.03913420414e-06 0.00659749133741 2.41190492599e-06 0.000112320186552 0.00623452600136 1.95633591915e-05 -0.000107094213825 71.7215112376 134.877776876
1627000 1055.73761817 18.5581059143 24.9734639287 0.00636211228015 1.54600572447e-05 -1.87094800973e-05 0.0063132643844 4.46307732398e-05 -0.000211637839752 0.00659184318394 9.46968208551e-05 3.53025315563e-05 0.00627947774969 3.02226066082e-05 -4.58969224174e-05 0.00635832471425 -4.32721953867e-06 1.20657872798e-05 0.00659613642043 5.99147383806e-06 0.000110855103835 0.00623825901654 2.39459153873e-05 -0.000107608341264 71.7429774496 134.843743567
1628000 1056.37428886 18.5592410547 24.9721107376 0.00636487442535 1.488389328e-05 -1.5375316944e-05 0.00631843753008 4.7630563659e-05 -0.000210295492389 0.00658974903594 9.02668018636e-05 3.60038853554e-05 0.00628370412502 3.1423819874e-05 -2.72189935121e-05 0.00636359540462 -3.23281667938e-06 1.05128233635e-05 0.00659811760541 3.43934602799e-06 0.000113942062128 0.00624209690932 2.69736534548e-05 -0.000106642420231 71.7492539586 134.803249519
1629000 1057.01110301 18.5606446901 24.9707965295 0.00636803853909 1.46351006182e-05 -1.38697440125e-05 0.00632674356641 4.84692871663e-05 -0.000210982685249 0.00658800410844 8.95440589117e-05 3.78474119195e-05 0.00628700266698 3.29823434311e-05 -2.41204973004e-05 0.00636238679092 -2.42058846485e-06 1.12931651178e-05 0.0065988025007 -2.43894607149e-06 0.000122582154379 0.00624162087583 3.38351661083e-05 -0.000113692475243 71.7797106093 134.770932831
1630000 1057.64826557 18.5619862913 24.9697894499 0.00636927153581 1.66722967082e-05 -1.16091399147e-05 0.00632789836295 5.52719913101e-05 -0.000216123971172 0.00658609880398 9.43197185082e-05 3.80174361271e-05 0.00628955920331 3.43758560307e-05 -2.06774765673e-05 0.00636447402198 -3.34682197098e-06 1.27080121328e-05 0.00659379297539 8.91567837993e-07 0.000120690905546 0.00624717069277 3.60947660602e-05 -0.000108762848627 71.7954613797 134.717472057
1631000 1058.28568028 18.5633853804 24.968944817 0.00637144768902 1.94176373922e-05 -9.49510859653e-06 0.00633528509868 5.70558644554e-05 -0.00021274689984 0.00658270943414 9.14221750663e-05 4.17485261442e-05 0.00629370435949 3.43021059325e-05 -1.65628535547e-05 0.00636170012451 1.07393384918e-05 1.16281013885e-05 0.00659736409729 -1.70961280134e-06 0.000126548271254 0.00624875764994 4.46378017383e-05 -0.000116090667381 71.8115956531 134.676284807
1632000 1058.92320226 18.5649105367 24.9683188524 0.00637440382846 1.45807007665e-05 -8.56066482908e-06 0.00634085675602 5.78555593686e-05 -0.000213083845856 0.00658141366154 8.70614828404e-05 4.24845241863e-05 0.00629548727095 3.29377972692e-05 -1.58788058113e-05 0.00636863550704 -2.37057699794e-06 1.13016297931e-05 0.00659698846792 -1.06467467659e-05 0.000134597998689 0.00624988486145 4.42772632607e-05 -0.000115955886545 71.8391969832 134.631729094
1633000 1059.56101711 18.5663672159 24.9679246296 0.00637720219018 1.61984192533e-05 -4.65942696673e-06 0.00634663336391 6.16373052814e-05 -0.000209594198213 0.00657972607594 9.17482756083e-05 4.17035112862e-05 0.00629913831034 3.57352327856e-05 -9.78134971955e-06 0.00637365442973 -4.16266164318e-06 1.34924228134e-05 0.00659310311773 -5.14665616163e-06 0.000132368748554 0.00625282953532 4.86054163041e-05 -0.00011565381123 71.8654361361 134.585110697
1634000 1060.19908574 18.5677607871 24.9677051825 0.00637993850321 1.58019283848e-05 -3.13620603557e-06 0.00635412800888 6.12637092413e-05 -0.000204903352405 0.00657626498628 8.75671204832e-05 4.39848872636e-05 0.00630226357337 3.50396700947e-05 -7.85650537034e-06 0.00637731105725 -1.79521843148e-06 1.30272646958e-05 0.00659511641955 -8.584308356e-06 0.000136476221347 0.00625713971552 4.65464009198e-05 -0.000109857607754 71.8930555897 134.53845942
1635000 1060.83733234 18.5691461726 24.9676552809 0.00638257032469 1.51941311167e-05 -9.79572049836e-07 0.00636059697752 6.96185070573e-05 -0.000208221118013 0.00657420839469 8.59016584061e-05 4.66563343334e-05 0.00630575480056 3.48296019093e-05 -4.62826855037e-06 0.00637947981141 -3.33490999365e-06 1.50603202662e-05 0.00658339227947 2.65191636714e-06 9.32275769435e-05 0.00625802704266 5.35776627349e-05 -0.000116414056002 71.9286353154 134.501371081
1636000 1061.47573302 18.5705143826 24.9677680318 0.0063841419798 1.46424905376e-05 1.86470717139e-06 0.00636466758135 6.8192502173e-05 -0.000198792523026 0.00657221545824 8.75525308273e-05 4.54414454513e-05 0.00630746968177 3.46777246375e-05 -9.97025361069e-07 0.00638422939329 -1.44314253207e-06 1.42217754693e-05 0.0065821899929 -5.72219496491e-07 0.000101491335053 0.00625931264804 5.57089372337e-05 -0.000114791402366 71.9747914643 134.461691196
1637000 1062.11438096 18.5717278321 24.9680995741 0.00638802491386 1.34640552618e-05 8.82536458369e-08 0.0063728037705 7.5127174815e-05 -0.000204654125592 0.00656662995023 8.16070435368e-05 4.61814625604e-05 0.00631313922493 3.07343202956e-05 -5.71973914557e-07 0.00638555009167 -3.18286966115e-06 1.39030850461e-05 0.00657727971761 -1.24959933867e-06 0.000101769055953 0.00626632511567 6.19078370771e-05 -0.000113743339339 72.0085458203 134.425778436
1638000 1062.75318334 18.572924701 24.9686179952 0.00638820047223 1.1959739359e-05 5.59340294209e-06 0.00637835931389 7.28928181426e-05 -0.000193230677721 0.00657674553944 8.78301417258e-05 5.19705236249e-05 0.00631315461227 2.44547931791e-05 6.87047038586e-06 0.00638780984049 -2.3544143497e-05 -9.40592017784e-06 0.00660188042464 -1.01516511774e-05 0.000102177410151 0.00626721442983 5.27775281818e-05 -0.000106017061453 72.0522211679 134.38981023
1639000 1063.39215372 18.5740455196 24.9693025496 0.00639076466799 1.12445444451e-05 7.0533461446e-06 0.00638298886659 7.12846487518e-05 -0.000184368075477 0.00656268777327 8.16799132211e-05 4.71702983587e-05 0.00631889248579 2.70929285468e-05 5.63463441385e-06 0.00639263243146 -2.27812714183e-06 1.49368410873e-05 0.00658002179792 -1.33026003433e-05 0.000114277592122 0.00626925246725 5.13875451429e-05 -9.90195713024e-05 72.0953627742 134.354835525
1640000 1064.03137992 18.5750086976 24.9702552621 0.00639238984235 9.6555150243e-06 9.86145492092e-06 0.00639128065245 7.10668242646e-05 -0.000178632614797 0.00655858311817 7.71362024238e-05 5.12001154603e-05 0.00631731144358 2.44812077728e-05 9.25345984635e-06 0.00639308832232 -2.98969706995e-06 1.71216453307e-05 0.00657832519988 -1.34505670631e-05 0.000117249070356 0.00627437181191 4.82030356106e-05 -9.17600708619e-05 72.1383939711 134.327429411
1641000 1064.67086512 18.5757487129 24.9714645391 0.00639385090043 7.35728929628e-06 1.14483059384e-05 0.00639465994476 6.97578659855e-05 -0.000176738948101 0.00655688487681 7.75625867979e-05 5.21049756899e-05 0.00631769762704 2.05139754947e-05 1.32006933825e-05 0.00639650259689 -2.09133592257e-06 1.59929117176e-05 0.00658043365642 -1.87098513434e-05 0.000118136220619 0.00627792093257 4.56345461957e-05 -8.86993925066e-05 72.1671318497 134.305020174
1642000 1065.3104523 18.57641414 24.9727647899 0.00639593743925 6.94295140459e-06 1.22496834012e-05 0.00640113435956 6.98507075229e-05 -0.000166870129169 0.00655256118606 7.4786320619e-05 5.04071113877e-05 0.0063220408288 1.86424022793e-05 1.36676047423e-05 0.00640148361305 -6.73542528012e-07 1.42586542891e-05 0.00657771469946 -2.48676901767e-05 0.000129489876798 0.00628199611684 4.46781484177e-05 -8.1478278136e-05 72.207546204 134.285785319
1643000 1065.9502562 18.576935772 24.9742203443 0.00639865400026 5.05121961867e-06 1.5340585177e-05 0.00640785068551 6.72744940889e-05 -0.000158456444265 0.00654994871259 6.91894932049e-05 5.38394441158e-05 0.00632521160893 1.53519796991e-05 1.65763891929e-05 0.00640070576739 -9.58569688708e-07 1.68276309167e-05 0.00657873823743 -2.69052271124e-05 0.000129428541942 0.0062861667531 4.24050246998e-05 -7.53496291826e-05 72.2469195669 134.273316954
1644000 1066.59020524 18.5773107148 24.9758039673 0.00639912610904 4.7284388877e-06 1.77765102105e-05 0.00641024660467 6.70850600523e-05 -0.000150297338205 0.00654636288324 6.98463419065e-05 5.42169488253e-05 0.00632626363268 2.15771038704e-05 2.34553486612e-05 0.00640400726722 -1.31239637135e-06 1.67495622685e-05 0.00657941330716 -3.04710864301e-05 0.000130881264226 0.00628864669029 4.1084710929e-05 -6.9602868295e-05 72.2835449929 134.263934497
1645000 1067.23033691 18.5774691577 24.9775963276 0.00640010244544 2.07727788355e-06 1.79577307565e-05 0.00641478315202 6.21616459991e-05 -0.000143237733171 0.00654091892006 6.48376337542e-05 5.31593300732e-05 0.00632809050043 1.00340312608e-05 2.10329653257e-05 0.00640639607884 -1.78959258437e-06 1.48508906263e-05 0.00657502011298 -3.63611897342e-05 0.000141989580254 0.00629235125736 3.66039055229e-05 -6.46107225248e-05 72.3069746277 134.263145324
1646000 1067.87047837 18.5775460862 24.9794387922 0.0064019663405 9.89168495448e-07 1.82643821828e-05 0.0064179214304 6.36857256255e-05 -0.000143169890947 0.00653756584457 6.10553463504e-05 5.56818810418e-05 0.00633018387383 6.12491505847e-06 2.35979127867e-05 0.00640671056856 -7.0375226306e-07 1.59341264848e-05 0.00657531610897 -3.59792377369e-05 0.000138766991719 0.00629619834197 3.71987419314e-05 -6.37859690392e-05 72.3402018663 134.264562261
1647000 1068.5107665 18.5775062305 24.9813953268 0.00640299511836 -7.9397520487e-08 1.9989520012e-05 0.00642120284425 6.02054832473e-05 -0.000131979520147 0.00653473999191 6.01491164848e-05 5.67285499781e-05 0.00633113697479 4.89947458582e-06 2.48987483508e-05 0.00641142768926 2.28178696813e-08 1.43980074561e-05 0.00657694405045 -4.0290950781e-05 0.000140147390047 0.00629945643271 3.45706633492e-05 -5.73294824023e-05 72.3705419889 134.271724147
1648000 1069.15118907 18.5772848714 24.9834693674 0.00640409569991 -1.93902504014e-06 2.16687461855e-05 0.00642470095898 5.81250511055e-05 -0.000124649588549 0.00652949092273 5.18871612927e-05 5.73433785516e-05 0.00633334998719 -1.89612317355e-06 2.73318391639e-05 0.00641200633413 1.75326023092e-06 1.51639036559e-05 0.00657396509426 -4.85772930171e-05 0.00015320156752 0.00630337915996 3.43481873363e-05 -5.34839938339e-05 72.3984271227 134.283185179
1649000 1069.79168604 18.5769430506 24.9856148788 0.00640477966794 -3.60842661246e-06 2.08046287367e-05 0.00642808943255 5.62030516873e-05 -0.000123363483764 0.0065253608916 4.99548721583e-05 5.8577408003e-05 0.006335572943 -3.19280840253e-06 2.80035309425e-05 0.00641323653215 -7.73951986955e-07 1.46111305117e-05 0.00657193963364 -4.47288684503e-05 0.000145276923629 0.00630636085324 2.97144647329e-05 -5.31735066414e-05 72.4230538749 134.299627222
1650000 1070.43228071 18.5764588896 24.9878555097 0.00640517754728 -4.00364745457e-06 2.25981315582e-05 0.00643117801372 5.41476444583e-05 -0.000114694154507 0.00652188725795 4.83891525118e-05 6.01058961722e-05 0.00633599359295 -7.04746682929e-06 3.03665405934e-05 0.00641605688441 2.23890375049e-06 1.26072563019e-05 0.00657282765632 -4.85722030399e-05 0.000146236957247 0.00630975902889 2.99884783213e-05 -4.91802336478e-05 72.4442961324 134.318977852
1651000 1071.07294689 18.5758315551 24.9901471791 0.00640630033231 -6.39602288494e-06 2.27158149575e-05 0.00643442280952 5.11306478984e-05 -0.000108782398588 0.00651810433006 4.19344989424e-05 5.94046151407e-05 0.00633632972253 -9.85222673966e-06 3.12744696554e-05 0.006417318319 3.37016213749e-07 1.38884573727e-05 0.00656999868625 -5.16275547979e-05 0.000155365208795 0.00631320931671 2.58644422889e-05 -4.77288223823e-05 72.4624569827 134.342405988
1652000 1071.71363781 18.5750436425 24.9925075093 0.00640639826365 -7.79583114886e-06 2.29439836816e-05 0.00643576595367 4.82436679905e-05 -0.000105352377762 0.00651408187549 3.83930184161e-05 6.27870751306e-05 0.00633673389755 -1.35281323826e-05 3.15640851425e-05 0.00641786078252 1.05669278475e-06 1.28954156303e-05 0.00656716725698 -4.94875356305e-05 0.000147602383531 0.00631654988712 2.60432620214e-05 -4.66226116016e-05 72.4767496473 134.368859871
1653000 1072.35436137 18.5740926351 24.9948832936 0.00640640293776 -1.03265963704e-05 2.32479591448e-05 0.00643770656108 4.21300310406e-05 -9.81744245006e-05 0.00650936749845 3.49309152474e-05 6.30967059229e-05 0.0063361710448 -1.75067925487e-05 3.21409490123e-05 0.00642291817714 1.77600560626e-06 1.09600056439e-05 0.00656562869023 -5.40122002447e-05 0.000146821520848 0.00631990714968 2.12222428839e-05 -4.36263141888e-05 72.4874000323 134.398364539
