cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1479000 839.026207408 22.861275486 29.1784328222 0.00547425007012 -3.25489088324e-05 1.90872032038e-06 0.00547135225847 1.3111582349e-05 -0.000279554458182 0.00543768501305 -3.38202908717e-05 0.000295284519091 0.00531553225701 -6.83180139025e-05 8.11340650138e-06 0.00559995242937 9.97534603565e-06 -1.41853488828e-05 0.00569564059957 2.20848676261e-05 -3.07574469703e-05 0.00524661304991 -9.7683892521e-05 -6.34857854156e-05 53.6425485717 131.304401549
1480000 839.57365218 22.8584809809 29.1778418336 0.00547776337505 -2.65240893604e-05 -5.28964665463e-07 0.00548196825801 1.69732298286e-05 -0.00028602639141 0.00542888166052 -3.76115034044e-05 0.000291127287981 0.005314110885 -6.52814128344e-05 2.66166434235e-06 0.00560402816741 7.28072444307e-06 -1.77253668249e-05 0.00570019253911 2.52286929964e-05 -2.27359227058e-05 0.00525205864731 -8.59294074278e-05 -7.99695042896e-05 53.5820971841 131.32994235
1481000 840.121205901 22.8556084735 29.1771130065 0.00547780729607 -2.63563651141e-05 -2.91617294644e-07 0.00548340489939 1.91562642356e-05 -0.00029215547976 0.00542173816016 -4.42673037296e-05 0.000286584845755 0.00531556334014 -6.62323030298e-05 8.30516121094e-06 0.00560217706002 4.53625162334e-06 -2.19369594939e-05 0.00569951352407 2.40704124305e-05 -1.94640001751e-05 0.00525125416455 -8.36286913207e-05 -7.93326282536e-05 53.5375461348 131.355404638
1482000 840.668898674 22.8528410274 29.1768205936 0.00547926973327 -2.82650654356e-05 -8.56314012979e-07 0.00549133664313 1.6956700397e-05 -0.000292080311209 0.00541796453825 -4.75726019766e-05 0.000283069295299 0.0053154154011 -6.70200588531e-05 1.06977009187e-05 0.00560660164232 2.50607488328e-06 -2.57819557996e-05 0.00570305535463 1.7132008504e-05 -2.0189729298e-05 0.00525342499452 -8.18273385679e-05 -8.36182693872e-05 53.5125159383 131.385403816
1483000 841.217021365 22.8503320082 29.1762385883 0.00548190355012 -2.80615848648e-05 7.20293305923e-07 0.00549763673054 1.98198677804e-05 -0.000298613041833 0.00541338474243 -5.41308104883e-05 0.00027766911361 0.00531620597886 -6.65098464228e-05 1.3382850375e-05 0.00560186165375 3.36974420547e-06 -1.88343858347e-05 0.00570050869056 2.14040251245e-05 -1.3922838734e-05 0.00525787680952 -7.70780982373e-05 -8.65622224044e-05 53.4767948736 131.401112543
1484000 841.765155445 22.8475036862 29.1758426952 0.00548311244765 -2.80768573497e-05 1.54638641916e-06 0.00550521149776 1.77084663942e-05 -0.000298644781519 0.00541440889547 -5.08859833217e-05 0.000282221062199 0.00531686322165 -6.76247201216e-05 1.66306453865e-05 0.00560848953933 9.41300261967e-06 -1.65679397755e-05 0.00570315672253 2.37693427299e-05 -3.98256455575e-06 0.0052584099479 -7.68614214919e-05 -9.018006775e-05 53.4389010133 131.437961004
1485000 842.313590737 22.8445833939 29.1753877999 0.00548512108741 -2.95538382518e-05 3.19879082024e-06 0.00550273287877 1.4817165132e-05 -0.000291305436224 0.00540352423926 -6.13121402055e-05 0.000268384578013 0.00531511693692 -7.35207983419e-05 1.43183814561e-05 0.00561235686846 9.27740925589e-06 -1.89636968131e-05 0.00570756308565 2.40216051101e-05 -2.78451908053e-06 0.00527281209437 -8.22645495617e-05 -0.000108340924385 53.3845544994 131.381765336
1486000 842.862037741 22.8416869782 29.1750238652 0.00548473990217 -2.75848652624e-05 2.62246321957e-06 0.00551456169621 1.65190980874e-05 -0.000302112464745 0.00539529859088 -6.7968660796e-05 0.000269168849902 0.00532143354663 -6.8436256448e-05 1.74043901862e-05 0.00560993731178 6.40875962424e-06 -1.51918135849e-05 0.00570110572817 2.31029674814e-05 6.44399421985e-06 0.00528304526826 -6.75830728202e-05 -0.000117325196352 53.3482286711 131.390506863
1487000 843.410397593 22.8387070526 29.1746529375 0.00548485226427 -2.87354318008e-05 3.91501858646e-06 0.00551768447572 1.25083230075e-05 -0.000311909000905 0.00539351473845 -7.23306337159e-05 0.000256865048757 0.00532442242712 -7.32604790084e-05 1.32675523302e-05 0.00560822863537 7.13480486316e-06 -1.51194667118e-05 0.00570571843519 2.30039950195e-05 9.29218820986e-06 0.00528269534994 -6.68958637799e-05 -0.000122188071035 53.3030255822 131.393510277
1488000 843.958880776 22.835762448 29.1745222525 0.00548466378382 -2.7292760452e-05 2.65095735151e-06 0.00552725017499 1.78382725431e-05 -0.000312063392897 0.00538787079704 -7.51675916881e-05 0.0002610643655 0.00532202294993 -7.02345550878e-05 1.70196726961e-05 0.00560798239818 5.67888844806e-06 -1.58649114421e-05 0.00570049483143 2.64350498098e-05 1.53847270245e-05 0.00527888621482 -6.19735820887e-05 -0.000127082754061 53.2886973007 131.432189413
1489000 844.507436434 22.832714463 29.1741889619 0.00548936431775 -3.2068452636e-05 5.38638822085e-06 0.00554290781725 6.79462430917e-06 -0.00032889133262 0.00538881258126 -7.64325598157e-05 0.000251734381312 0.00529998093064 -6.77550694445e-05 4.11408780443e-05 0.00561068102004 5.27333209305e-06 -1.4312861519e-05 0.00570683884149 2.33081421355e-05 1.99888565354e-05 0.00528890211942 -7.47250559222e-05 -6.69636456414e-05 53.2344457948 131.375301146
1490000 845.056062834 22.8296945839 29.1739398222 0.00548549751052 -2.93379035252e-05 4.52802189537e-06 0.00553844056547 1.57845359935e-05 -0.000319737937598 0.00538777801941 -8.23574456362e-05 0.000252942628178 0.00532254083609 -7.0659577058e-05 1.67796162426e-05 0.00561122237295 7.44284197484e-06 -1.01754834076e-05 0.00570578996373 2.01463683625e-05 1.86825648307e-05 0.00527394417348 -4.75881240155e-05 -3.94802849692e-05 53.2016137489 131.367105272
1491000 845.604619739 22.826455969 29.1735813892 0.00548656025152 -3.07225900987e-05 2.17494727851e-06 0.00554891415957 1.29107523975e-05 -0.000321637501504 0.00538790726229 -8.13836101378e-05 0.000246492758817 0.0053234784963 -6.87559964493e-05 3.03022524584e-05 0.00561083672169 5.36597248584e-06 -1.78359566802e-05 0.00571092671904 2.21290313942e-05 2.05470659141e-05 0.00527400331943 -5.13285004631e-05 -4.57296221593e-05 53.1501283577 131.360572404
1492000 846.153333567 22.8232449711 29.17349901 0.00548849282848 -2.85244445335e-05 5.37180037891e-06 0.00555339766746 1.72507339353e-05 -0.000331704142429 0.00538714328735 -8.44554682762e-05 0.000247831644789 0.00532279674967 -7.00745275001e-05 2.19948740318e-05 0.00561094702401 2.17179826171e-06 -1.07489562134e-05 0.00570862417435 1.97468657211e-05 2.68401308403e-05 0.0052723551417 -5.94093394079e-05 -6.05131330538e-05 53.140593085 131.354535363
1493000 846.702079954 22.820097484 29.1734727463 0.00548937712046 -2.85966682846e-05 6.61171019381e-06 0.00556153461054 1.64521778272e-05 -0.000325423416727 0.00538769546812 -8.63681298765e-05 0.000243845408341 0.00532251419821 -6.97241050065e-05 2.62262201494e-05 0.00561491578876 7.06177083036e-06 -8.50409474754e-06 0.00570869439095 1.6552852645e-05 3.04086460189e-05 0.00526968937454 -7.19080227952e-05 -6.74205071762e-05 53.1350383909 131.3825916
1494000 847.250930774 22.8168439765 29.1734273598 0.00549063153764 -2.88417719829e-05 5.6783075678e-06 0.00556602194392 1.86668142977e-05 -0.00033797303771 0.00538831864674 -8.89662454956e-05 0.000241420849165 0.00532240344617 -6.98954099916e-05 2.91855650683e-05 0.00561404201502 2.06508032241e-06 -1.23854567119e-05 0.00571256795976 2.01082344123e-05 3.32169611102e-05 0.00526949854749 -7.20496257925e-05 -6.92153818719e-05 53.119656515 131.37794713
1495000 847.799881918 22.813613372 29.1731572366 0.00549127579017 -2.79218657261e-05 4.72846273867e-06 0.00557637705399 1.81490600085e-05 -0.000332922725583 0.00538765722942 -8.89536075258e-05 0.000238838147203 0.00532109185898 -6.7719966042e-05 2.97197831935e-05 0.00561875723595 7.07620302194e-06 -9.45071056652e-06 0.00570932626368 1.88276446302e-05 3.6412114916e-05 0.00526496702012 -6.05495620085e-05 -1.76200952608e-05 53.0704833947 131.35063228
1496000 848.348950512 22.8103576408 29.1730238809 0.00549219755536 -2.82155782934e-05 4.06733411847e-06 0.00558428848277 2.10621933962e-05 -0.00034342950666 0.00538222221535 -8.41557478132e-05 0.000237046585225 0.00532156942895 -6.52992953661e-05 3.31256707648e-05 0.00561874794423 -1.95144668108e-05 -1.80987837956e-05 0.0057057431559 9.8355311228e-06 3.76849987437e-05 0.00525446466582 -8.77475014198e-05 -9.66643008309e-05 53.0334594476 131.331090228
1497000 848.898146408 22.8073437226 29.1729148572 0.00549299135454 -2.59161942032e-05 6.03412295351e-06 0.00559094620718 1.95963980323e-05 -0.000335634689145 0.00538645764204 -9.45488222182e-05 0.0002341918574 0.00531992853343 -6.51389401544e-05 3.33109960899e-05 0.0056247550136 1.14890119384e-05 -1.09562535446e-06 0.005712473365 2.01620204519e-05 4.26112516247e-05 0.00526854321978 -9.22341132911e-05 4.63782311053e-05 53.0195034452 131.33138374
1498000 849.447379962 22.8043020231 29.1728118005 0.00549380644657 -2.79368645698e-05 4.27266404697e-06 0.00559909830255 1.92103208463e-05 -0.000341155031591 0.00538628934343 -9.47730726885e-05 0.000232270584636 0.00532174411142 -7.14572561994e-05 2.99008149884e-05 0.00562456931896 8.62947457282e-06 -3.69089184397e-06 0.00571359620651 2.23255917014e-05 4.82232173076e-05 0.0052657031063 -9.20419804322e-05 4.16794192002e-05 53.0036344022 131.337300766
1499000 849.996703886 22.8012104326 29.1727688232 0.00546892267145 -9.04887722629e-05 -3.35658746824e-05 0.00560567885353 2.39984149186e-05 -0.000340303753499 0.00538325370155 -9.54237337576e-05 0.000232236941915 0.0053217927094 -6.44699252562e-05 3.61206648675e-05 0.00579189333397 -8.19576821146e-05 8.25143017726e-05 0.00577847865579 3.01206951594e-05 8.47701626257e-05 0.00526441433742 -8.71400508192e-05 3.54038283514e-05 52.9917883876 131.341594379
1500000 850.546003218 22.7983095083 29.1728470911 0.00549586609661 -2.69208670553e-05 6.59012867372e-06 0.00561036376494 2.21609950584e-05 -0.00033683064023 0.00538285441161 -9.71065467309e-05 0.00022832569831 0.00532263488935 -7.19950718307e-05 2.60430427571e-05 0.00562832565931 1.26577334831e-05 8.41111352073e-07 0.00571128889095 1.91147523577e-05 5.5358636934e-05 0.00526018459457 -8.62647238851e-05 3.54356305499e-05 52.9912289265 131.349796526
1501000 851.094367997 22.7955693047 29.1739729894 0.00549363239127 -2.68873661731e-05 3.24559709679e-06 0.00561784852567 2.3899647906e-05 -0.000343476648554 0.00546521822069 -7.27575756848e-05 0.00020821239888 0.00531942003626 -6.78556756682e-05 3.93667326794e-05 0.00561723925215 1.68164385124e-05 -9.28888868601e-05 0.0057185666501 2.47976754729e-05 2.14244101504e-06 0.00525911142207 -8.17374747174e-05 2.85254589852e-05 52.8713097678 131.089072064
1502000 851.643609507 22.7927499837 29.1743692276 0.00549379259682 -2.62795304747e-05 4.73983008616e-06 0.00562505543301 2.09723029176e-05 -0.00034079718508 0.00546503339577 -5.33548972347e-05 0.0001945290801 0.00531762770386 -6.68852720558e-05 4.24992321636e-05 0.00562023072349 2.03574401567e-05 -9.13686313482e-05 0.00572148517771 3.10420429963e-05 6.5375841988e-06 0.00525466518157 -8.02500086679e-05 2.49468545438e-05 52.8999593025 131.112246285
1503000 852.192800819 22.7900266984 29.1746927909 0.0054952938784 -2.61442807938e-05 6.62613659076e-06 0.00563281225711 2.21796220632e-05 -0.000348963072519 0.00546426555485 -4.97675723599e-05 0.00019409261224 0.0053206715439 -6.82162219068e-05 3.72385193044e-05 0.00562139302761 1.96207175173e-05 -8.34685347206e-05 0.00572547873281 3.21591740906e-05 7.90665493657e-06 0.00525576034474 -7.72431423762e-05 2.46905933258e-05 52.8930057025 131.101290022
1504000 852.742106158 22.7873643367 29.1751896441 0.00549441183944 -2.39112610766e-05 5.55271274185e-06 0.00563721610332 2.07695159785e-05 -0.000338857585391 0.00546032552912 -4.68611447082e-05 0.000188646252465 0.00531780797045 -6.64217809388e-05 4.28072614334e-05 0.00562082075878 2.11831923674e-05 -8.51802706996e-05 0.00572241582565 3.60231891222e-05 9.53001574985e-06 0.00525278266991 -7.42646463277e-05 1.85842545349e-05 52.9158973652 131.109050402
1505000 853.291259736 22.7849605928 29.1751152313 0.00545203692362 1.05737891028e-05 4.98609566445e-05 0.00562797709839 3.65153510957e-05 -0.000342463372581 0.00538679034372 7.10187045316e-05 -0.000100045451079 0.00530306895801 0.000152870475031 -0.000749516778028 0.0056376727974 -1.54922237812e-06 -8.66431466654e-05 0.00570354199183 9.51918745437e-06 4.04535361519e-05 0.00520836797148 -5.15222378332e-05 1.31965898489e-05 52.8484526416 131.05619344
1506000 853.840760177 22.7826302928 29.1753543477 0.00548391417162 -5.05978500456e-05 -9.1347071863e-06 0.00564738379523 2.13588302419e-05 -0.000337423661052 0.00551680028387 -1.42539205791e-05 0.000289860356565 0.00531747540788 -6.30892078641e-05 3.38696694123e-05 0.00566577381712 3.59618645081e-05 -7.31215722374e-05 0.00574770461248 -0.000261537163891 -0.00018416313061 0.00525265236707 -6.41583807347e-05 -7.92762869847e-06 52.8247193376 131.055737532
1507000 854.390238909 22.7805037184 29.1754950016 0.00549732556985 -2.35479494378e-05 6.50256684801e-06 0.00565627490383 1.82004542802e-05 -0.000343890023674 0.00551330722481 -2.15684295439e-05 0.000282104675781 0.00531726167438 -7.63503132886e-05 5.38446406004e-05 0.00562532517485 2.47897970839e-05 -7.37745717906e-05 0.00573520341419 4.45977822762e-05 2.28745107906e-05 0.00529146621212 -5.03893622751e-05 6.352006688e-05 52.7762974293 131.01648955
1508000 854.939702441 22.7782381911 29.1755675223 0.00549621822765 -2.04723028909e-05 7.06541326893e-06 0.00551801199422 4.83536389863e-05 -0.000272759527172 0.00550884467934 -2.06333907329e-05 0.00028858512171 0.00531827411958 -7.68559422126e-05 5.81178436682e-05 0.00562353577639 2.16785522589e-05 -7.65192360046e-05 0.00572563647141 4.75299413481e-05 1.75390769125e-05 0.00524718173618 -6.59744684566e-05 0.000100587936261 52.7228115226 130.975181785
1509000 855.489405725 22.7762734588 29.1757931095 0.0054985476246 -2.03979610283e-05 7.22282946804e-06 0.00552405364231 4.81340591814e-05 -0.000271858826273 0.00550855668705 -2.67271504815e-05 0.000281249603055 0.00532108924488 -7.79572936727e-05 5.56842368648e-05 0.00562700148532 2.62998679277e-05 -7.01781954897e-05 0.00572541690225 4.94040780307e-05 2.12460652224e-05 0.00525163683468 -6.72778359137e-05 9.90763091819e-05 52.7054458357 130.976237251
1510000 856.039134329 22.7743786021 29.1761451807 0.00549917959603 -1.94788088681e-05 6.47826242397e-06 0.00552981442308 5.20358312178e-05 -0.00027613593173 0.00550670987499 -3.34239684232e-05 0.000290541277664 0.00532714101009 -9.29803919806e-05 8.27157243811e-05 0.00562759576749 2.28182704764e-05 -7.26322498827e-05 0.00572767356147 5.17470775007e-05 2.29287614324e-05 0.0052492069395 -6.50515388696e-05 9.50050287496e-05 52.6871503334 130.973558079
1511000 856.588931769 22.7724989114 29.1765873044 0.00549953996408 -1.83230512898e-05 6.95252923084e-06 0.00553303622558 5.01052807638e-05 -0.000268562663439 0.00550380977156 -3.03708085495e-05 0.000282693911868 0.00532709666322 -9.15486924603e-05 8.01490267345e-05 0.00562932055637 2.42946270602e-05 -7.02415541909e-05 0.00572638882686 5.60055096879e-05 2.51903078929e-05 0.00525277507215 -6.40863280289e-05 9.22654581028e-05 52.6873576714 130.947628996
1512000 857.138863279 22.7708823825 29.1769402067 0.00549955393546 -1.69519452757e-05 5.97666506285e-06 0.00554090457468 5.59427345398e-05 -0.000280658559468 0.00550245477767 -4.09931289818e-05 0.00028870744652 0.0053278762734 -8.97104938229e-05 8.16559459404e-05 0.00562881384026 2.55802035622e-05 -6.7425505565e-05 0.00572496388827 5.93118178734e-05 2.94667115404e-05 0.00525057330709 -6.15803382896e-05 8.75464275237e-05 52.6722848495 130.947449483
1513000 857.68892419 22.76933621 29.1773205355 0.0054998235593 -1.62860230053e-05 5.70968929859e-06 0.00554201521536 5.21578811002e-05 -0.000268979163371 0.00550023488561 -4.04449298107e-05 0.000279867335322 0.0053256366843 -9.15596248452e-05 7.13128977728e-05 0.00562778480747 2.42575964093e-05 -6.82085994879e-05 0.00572602929136 6.03979917946e-05 3.0199929663e-05 0.00525315224672 -6.089942592e-05 8.42784309823e-05 52.6561643679 130.910826176
1514000 858.23904729 22.7679765422 29.1777086808 0.00550025234849 -1.5453212606e-05 7.42384779505e-06 0.00555128472264 5.56316062083e-05 -0.000279011894105 0.00549889108602 -4.62024057109e-05 0.00028638559996 0.00532902640968 -9.07103126208e-05 6.72959878696e-05 0.00562863613824 2.56119700402e-05 -6.00420539789e-05 0.00572274688683 6.40987912443e-05 3.70612158674e-05 0.00524967770736 -5.9407649827e-05 7.81091254781e-05 52.6306715622 130.872781334
1515000 858.789216943 22.7666679251 29.1780958687 0.00550135432417 -1.40135718287e-05 6.74672903883e-06 0.00555073603839 5.44027148087e-05 -0.000267376127021 0.0054963086156 -4.46848197953e-05 0.000281382310113 0.00532834314146 -8.92497910662e-05 6.28844697642e-05 0.00562982993328 2.65246888887e-05 -6.16426600539e-05 0.00572679452946 6.60507227498e-05 3.70411756505e-05 0.00525240890433 -5.7272631192e-05 7.5807969652e-05 52.6260329921 130.841349378
1516000 859.339513125 22.7655713966 29.1785791749 0.00550292200113 -1.69091926293e-05 9.70013194289e-06 0.00555817223735 3.72096432689e-05 -0.0002910264066 0.00549461254439 -5.00120218793e-05 0.00028134875254 0.00533679588207 -8.36777877751e-05 5.99420890096e-05 0.00573367936798 -8.0437941853e-05 -4.92892748718e-05 0.00573516668827 6.14886842225e-05 3.47573270019e-05 0.00525100106826 -5.79637418098e-05 6.81582698677e-05 52.5515405234 130.712262717
1517000 859.889949784 22.7643518973 29.1787857336 0.00550210421636 -1.11933288716e-05 6.7326218879e-06 0.00555963974278 4.40196746689e-05 -0.000298709702236 0.00549107387274 -4.49809610308e-05 0.000289512052439 0.00533699610835 -8.04125264681e-05 6.85302591421e-05 0.0056296108924 2.94658974553e-05 -5.57224149429e-05 0.00572524668453 7.3740825294e-05 4.85361983274e-05 0.00525667814141 -5.34416666148e-05 4.59581654584e-05 52.4752096311 130.612503181
1518000 860.440359529 22.7632068126 29.1789543774 0.00550416436488 -1.06256044709e-05 7.38031703403e-06 0.00556381367612 4.47172515255e-05 -0.000295575964802 0.00564763599972 -4.27894568605e-05 0.000206614032656 0.00534099329179 -7.75133066958e-05 7.7863758995e-05 0.00563208971484 2.76721901561e-05 -5.21706270617e-05 0.00572664133058 7.39634723471e-05 4.56235994806e-05 0.00525679672573 -5.48320792884e-05 3.88617050209e-05 52.405819923 130.53200113
1519000 860.990868587 22.7622489067 29.1795911945 0.00550389929227 -8.46007043723e-06 7.41442651123e-06 0.00556976406687 5.78810127854e-05 -0.000298897652748 0.00563791925065 -4.26782847974e-05 0.000217309973573 0.00533897868749 -7.46593144511e-05 7.11526720461e-05 0.00563035293426 3.30221306805e-05 -4.98971048854e-05 0.00572811783102 7.85744382572e-05 4.82867854485e-05 0.00525972594544 -5.76601827294e-05 3.17846935908e-05 52.347233047 130.455072561
1520000 861.541377889 22.7612913175 29.1800586241 0.00550372316997 -8.39040914395e-06 6.91167990106e-06 0.00557503245383 5.90790283586e-05 -0.000285734956867 0.00562370027714 -3.83574293229e-05 0.000217300366268 0.00534006827183 -7.16697469725e-05 7.55240366615e-05 0.00562944566257 3.18928712199e-05 -4.80882015358e-05 0.00572885955974 7.68510678212e-05 4.61534969495e-05 0.00526368067494 -5.84509089926e-05 2.62406980836e-05 52.3149496084 130.381793105
1521000 862.091872555 22.7606528089 29.1804387348 0.00550425200553 -7.62474985176e-06 6.21366465133e-06 0.00558619125927 6.27066782164e-05 -0.000298723640072 0.00561597248843 -3.85035745463e-05 0.000232172113412 0.00534112022271 -6.69272209097e-05 7.10963847112e-05 0.00562848380162 3.2382476516e-05 -4.63449827739e-05 0.00572711314368 8.08669180777e-05 5.02536881897e-05 0.0052646623211 -5.17548723099e-05 1.48757102198e-05 52.2348655239 130.27892452
1522000 862.642332298 22.7599690615 29.1808509173 0.00550335374939 -7.01495905182e-06 6.65118753161e-06 0.00558843053019 6.37654911495e-05 -0.000281413382047 0.00560371587142 -3.36154004335e-05 0.000228615812259 0.00534255334755 -6.54037602288e-05 6.84591399413e-05 0.00562359007592 7.22781163282e-05 -2.63821925109e-05 0.0057294242162 8.15513493169e-05 5.04941268598e-05 0.00526571321288 -4.93715441925e-05 6.81998239177e-06 52.2032511588 130.187272263
1523000 863.192809103 22.7595870389 29.1814060245 0.00551162605323 2.96553238988e-06 1.39695089562e-05 0.00561427509653 9.00404977151e-05 -0.000286672334787 0.00559666375693 -3.48704508879e-05 0.000235850099505 0.00534539055251 -6.27703174905e-05 6.08161391515e-05 0.00561940370752 2.4862356784e-05 6.01951163112e-05 0.0057269297382 8.24160211654e-05 4.87146335758e-05 0.00526736665679 -4.83656135795e-05 4.38253493262e-06 52.1180445233 130.049931501
1524000 863.743151497 22.7591672021 29.1815784554 0.00550249545417 -2.75781820767e-06 5.64699768966e-06 0.00559483103954 7.40068978613e-05 -0.000269519547475 0.00558568254263 -3.24556526395e-05 0.00023497421272 0.00534889519415 -6.24203219152e-05 5.63345110602e-05 0.00560827866741 2.42106855482e-05 6.59218854666e-05 0.00572691419882 8.51462856706e-05 5.09470740551e-05 0.00526791529401 -4.26658021382e-05 -3.60287827655e-06 52.0673913618 129.945465843
1525000 864.293480185 22.7588844611 29.1821809549 0.00550221285743 -2.14780221212e-06 5.27404005139e-06 0.00559943054914 7.20323030594e-05 -0.000262519646809 0.00557785331729 -3.17388477057e-05 0.00024043735443 0.00534852467011 -5.79972037424e-05 5.1243655889e-05 0.00560672207183 2.00288847845e-05 6.47861759867e-05 0.00572789820387 8.48537657664e-05 5.14891835808e-05 0.00526882250055 -4.38612404773e-05 -3.50325783314e-06 52.0232123684 129.833685324
1526000 864.843768138 22.7588038336 29.1825144591 0.0055012537071 -1.80179204802e-07 6.57351450806e-06 0.00559916994836 7.39301191959e-05 -0.000277924321895 0.00556844292551 -3.17114905591e-05 0.000244346634828 0.00535127337041 -5.41701495131e-05 4.63043312934e-05 0.00561866782871 4.92749387203e-05 8.29853256005e-05 0.00572445267417 8.51936865829e-05 5.71879121756e-05 0.00526692752289 -3.79343091394e-05 -1.29022925238e-05 51.9684519115 129.732595511
1527000 865.394034517 22.7589577831 29.1833280856 0.00550032314316 4.37827425602e-06 7.82782976443e-06 0.00561443698959 7.33620161248e-05 -0.000257910674347 0.00554982974695 -3.03083905108e-05 0.000244396889541 0.0053526822341 -3.96367156377e-05 4.16390461302e-05 0.00560663364607 4.11284858223e-05 8.34620402408e-05 0.00571474434096 8.26855816091e-05 7.21393082769e-05 0.00527303987902 -3.735945528e-05 -1.92205811771e-05 51.9125589657 129.625685907
1528000 865.944173816 22.759229407 29.1839928614 0.00549645655743 1.10299467984e-06 -2.07828950021e-06 0.00560424867484 7.69884237988e-05 -0.000260795436203 0.00555110621734 -3.46658364982e-05 0.000258376624817 0.00534621524202 -5.08608215517e-05 4.5125854808e-05 0.00560324172369 3.35791991241e-05 7.54013329678e-05 0.00572099802218 9.13214938919e-05 6.3945828974e-05 0.00526555748959 -3.74625891717e-05 -5.15165745641e-05 51.8421286497 129.498725312
1529000 866.494288359 22.7597966304 29.1850741784 0.00549966744845 4.23400313932e-06 6.39602198791e-06 0.00561127436832 7.59798949227e-05 -0.000250298458024 0.00554531371668 -1.55994213688e-05 0.000256968613768 0.0053532230057 -4.31058671369e-05 3.44947760327e-05 0.00559756444098 2.86750813565e-05 7.43992184416e-05 0.00572299546786 9.44975983801e-05 7.10949442415e-05 0.00527164108229 -3.98372416619e-05 -9.43625507584e-06 51.8058503297 129.409090215
1530000 867.044271155 22.7600998553 29.1853292238 0.00549810667875 3.61475639486e-06 6.95608551363e-06 0.00561470217889 7.97024043004e-05 -0.000250915166238 0.00553728257023 -3.01683464032e-05 0.000256433493582 0.005355748438 -4.02611237831e-05 3.06848187907e-05 0.00559747078514 3.02403979756e-05 7.49399296138e-05 0.00572199333137 9.72217633526e-05 6.72703750196e-05 0.00527431988703 -3.8330450962e-05 -5.39312153648e-06 51.7249398072 129.302612735
1531000 867.594101616 22.7607311431 29.1862031386 0.0054948828901 5.62133582532e-06 6.07267453568e-06 0.00561648314011 7.82622879858e-05 -0.000238992809199 0.00552366942496 -2.77416717527e-05 0.000254200379126 0.00535105064829 -3.48525719436e-05 3.1824339567e-05 0.0055931623663 2.77065022889e-05 7.1605795163e-05 0.00572065350451 9.73874587336e-05 6.92105132915e-05 0.00527190545434 -3.84506041209e-05 -1.60646150289e-06 51.6570475384 129.200601035
1532000 868.143831183 22.761557729 29.1872995365 0.00549233131382 6.8683269261e-06 6.86007871643e-06 0.00561669351001 8.14768350569e-05 -0.00025429262781 0.00551868972807 -2.85175482905e-05 0.000259934117627 0.00535239579547 -3.04659235554e-05 2.22249131872e-05 0.00559382284552 2.54834330346e-05 8.32809158864e-05 0.00571688112542 0.000101308423669 7.57676020775e-05 0.00526936005316 -3.8070420288e-05 -2.7492989449e-06 51.5998402191 129.108434367
1533000 868.693313053 22.7624666828 29.1881068666 0.00549089590605 6.71647277832e-06 6.9604223462e-06 0.00561612404727 8.31738748726e-05 -0.000235169181471 0.0055085691426 -2.64526319634e-05 0.000261503945089 0.00535285231337 -2.97995723484e-05 2.68436168405e-05 0.005588083829 2.39144281297e-05 7.28580883496e-05 0.00571247415702 0.000104350859721 7.83000842714e-05 0.00526903687736 -3.94053303118e-05 5.2719621834e-06 51.5762313237 129.042757992
1534000 869.242608617 22.7635361505 29.1892464371 0.00548974511273 7.92647277404e-06 6.52401375111e-06 0.0056188244778 8.21753178937e-05 -0.000228983444577 0.00550120561792 -2.77319124993e-05 0.000263091854319 0.00535439375051 -2.6023839447e-05 2.0246590338e-05 0.00558439165359 2.32976922623e-05 7.40532440623e-05 0.00571442553759 0.000101744342936 6.1007720459e-05 0.00526820136067 -3.69219630527e-05 6.19673838178e-06 51.5462771434 128.976277097
1535000 869.791676727 22.7645223918 29.1901277765 0.00548793293344 8.40618862002e-06 5.23115912239e-06 0.00561804732752 8.57964526522e-05 -0.000230562442124 0.00549265656898 -2.70525259289e-05 0.000262768846301 0.0053509553235 -2.21291133289e-05 1.77484186651e-05 0.00558342775835 2.14174531149e-05 7.44728170932e-05 0.00570937916946 0.000106968350087 6.95486686385e-05 0.0052658030361 -3.90808496041e-05 7.82286184361e-06 51.5543842972 128.926524471
1536000 870.340593612 22.7656825596 29.191072461 0.00548601433025 9.93024306362e-06 6.15070151956e-06 0.00561855565271 8.52590250712e-05 -0.000220306261002 0.00548424959018 -2.64996297959e-05 0.00026331494891 0.00535267018171 -1.68498013396e-05 1.5623197505e-05 0.00558172504628 1.86729829691e-05 7.31016528784e-05 0.00570948188915 0.0001036117337 5.64969485177e-05 0.00526345693263 -3.48197298139e-05 8.25669111421e-06 51.5275417001 128.849294501
1537000 870.889276454 22.7669254319 29.1919541649 0.00548342723119 1.01339720531e-05 4.94733688739e-06 0.00549464285281 7.49725862484e-05 -0.000239433644796 0.00547608436294 -2.4927031654e-05 0.000269432974945 0.00535081243398 -1.37193923802e-05 1.26201070297e-05 0.00559746086734 0.000105501029646 3.54900744297e-06 0.00570336652875 0.000109782065354 6.71468887832e-05 0.00526171001849 -3.64496450108e-05 8.85071924548e-06 51.5214629368 128.787782128
