cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1089000 413.670109365 31.5174053167 32.1657959586 0.0033393350359 2.30105422041e-05 3.11490880314e-05 0.00330996699388 -6.87912575038e-05 -0.00019371209586 0.00328312790233 0.000166969708113 0.000320165061845 0.00342651417078 2.24882127687e-05 2.8423261621e-05 0.00331489365334 -6.35305902253e-05 1.03853450953e-05 0.0034955223889 2.57424390478e-05 8.30596771256e-05 0.00318909073799 -7.89486906561e-05 -9.11830221052e-05 51.8570595967 124.753041884
1090000 414.004125889 31.5195607198 32.1690858785 0.00333896702131 3.04477561375e-05 3.16335271111e-05 0.00331808479015 -7.37571897997e-05 -0.000203432328173 0.00327875370012 0.00020863419574 0.000325363330077 0.00342990833522 2.6792939782e-05 3.02284225324e-05 0.00331250888723 -6.61101504455e-05 5.37782705995e-06 0.00349007217763 3.28261893998e-05 7.53410951237e-05 0.00319292738636 -8.29851863486e-05 -9.83263091358e-05 51.8337929754 124.666806322
1091000 414.338291866 31.5219569263 32.1718371311 0.00333998300137 2.24517489577e-05 2.61929695737e-05 0.00333005800147 -6.9001577377e-05 -0.000200619124937 0.00326676055461 0.000169968155183 0.000310523783718 0.00342909891994 2.40545154096e-05 3.06598688274e-05 0.00331891212548 -6.71444383039e-05 1.38819492115e-06 0.00349566099793 1.53188827845e-05 7.89729716631e-05 0.00319632159083 -8.26582667845e-05 -0.000101901287259 51.8199803045 124.599332089
1092000 414.672243095 31.5242744813 32.1743586368 0.00333835922121 2.37659727634e-05 2.25371381386e-05 0.00333904192646 -6.96946435647e-05 -0.000203039610865 0.00326325739413 0.000177230615513 0.000335924834494 0.00342500189987 2.66857201404e-05 2.59046952084e-05 0.00331789625844 -6.19083807977e-05 -2.35245746167e-06 0.00349040059833 2.21868593347e-05 7.98296127635e-05 0.00320282593223 -8.04894828544e-05 -0.000101017421216 51.8128265274 124.529300444
1093000 415.006101579 31.5265786136 32.1765793465 0.00333803396005 2.26759826816e-05 1.95966688509e-05 0.00334921975839 -7.17529311024e-05 -0.000210009723304 0.00325286481821 0.000174060923742 0.000333444073529 0.003424586493 3.00437606765e-05 2.62259471519e-05 0.00332122957296 -6.42776736129e-05 -4.5784720074e-06 0.00348855798796 2.08299982732e-05 7.95514709792e-05 0.00320938432509 -8.23195941945e-05 -0.000104505848716 51.8172688761 124.476456892
1094000 415.339862537 31.5289641826 32.1786432678 0.00333700566835 2.39800068807e-05 2.06295783575e-05 0.00336018279968 -6.8999159772e-05 -0.000203390278095 0.00324270307661 0.000180564491074 0.000341367024351 0.00342449541657 2.95102286802e-05 2.8507082404e-05 0.00331801831213 -5.93878945521e-05 -7.99562198828e-06 0.00348986986716 1.93997120022e-05 8.0454562328e-05 0.00321268423855 -8.4525969266e-05 -0.000107900296709 51.8200163213 124.420733904
1095000 415.673500398 31.531355474 32.1804284273 0.0033377357829 2.41890202377e-05 1.50679583056e-05 0.00336619060715 -6.84168505851e-05 -0.000207696180816 0.00323340020447 0.000189945161585 0.00034938180624 0.00341969175798 2.73609776329e-05 3.33770166558e-05 0.0033270060677 -6.27674024046e-05 -1.7312501701e-05 0.00350022962929 8.26113271901e-06 6.56570258442e-05 0.00321549116642 -8.03620923653e-05 -0.000104058868846 51.8409418207 124.383805807
1096000 416.007082628 31.5337713331 32.1820998263 0.00333631517612 2.3866443576e-05 1.68232218484e-05 0.00337687031837 -7.06145030401e-05 -0.000215243935372 0.00322083567365 0.000185177873659 0.000355415376991 0.00342085226999 3.31608699754e-05 3.24150663941e-05 0.00332593781864 -6.02646012123e-05 -1.86054782299e-05 0.00348724589317 1.66784104643e-05 7.7666845453e-05 0.00319368902376 -7.30875999347e-06 -5.07477857795e-05 51.8635680355 124.346809403
1097000 416.340731501 31.5361906852 32.1836169302 0.00333612805459 2.43938516601e-05 1.43424982472e-05 0.00338961068628 -6.84496398611e-05 -0.000208442819266 0.00320631186371 0.000185051824246 0.000357566393045 0.00342084634037 3.65087893299e-05 3.30190159581e-05 0.00332355057574 -5.86227377034e-05 -2.24402669658e-05 0.00348645507642 1.08745856649e-05 7.84059476438e-05 0.00319699942147 -6.10929089942e-06 -4.86223816033e-05 51.8892065104 124.308977642
1098000 416.674276997 31.5386294742 32.1849931706 0.00333734537202 2.47925845899e-05 1.15075764701e-05 0.00339906047886 -6.71854716382e-05 -0.000215778197399 0.00340957224597 8.09960956661e-05 0.000192173738212 0.00341778912723 3.63890841347e-05 3.44662616148e-05 0.00332728170194 -5.86376533832e-05 -2.87899760361e-05 0.00348621386788 9.98213702345e-06 7.44229157208e-05 0.00319873378441 -4.03845383345e-06 -4.71440302392e-05 51.9218846577 124.27032429
1099000 417.007861442 31.5411232943 32.1862771804 0.00333668227443 2.39696885829e-05 1.19659160838e-05 0.00340593669994 -6.8883222387e-05 -0.000218636196822 0.00340871171304 6.60055811074e-05 0.000170762195602 0.00341853821425 3.90278301929e-05 3.53132303519e-05 0.00332981537737 -5.61208221551e-05 -2.714123736e-05 0.00348517153823 1.15478897859e-05 8.20278680233e-05 0.00320209576559 -6.36987422746e-06 -4.55627677021e-05 51.9588670051 124.22929592
1100000 417.34146308 31.5436671806 32.187462667 0.00333491180432 2.51819197276e-05 1.16629049502e-05 0.00341930250362 -6.5270094832e-05 -0.000210310785631 0.00340450134481 6.34895064259e-05 0.000169189558472 0.00341706466941 4.10585511555e-05 3.68328799775e-05 0.00332643989984 -5.41800129786e-05 -3.24230332963e-05 0.00347915333408 8.67387105499e-06 7.9637686496e-05 0.00320478970557 -6.22475899513e-06 -4.19701147245e-05 51.9978000608 124.187505044
1101000 417.675047608 31.5462549877 32.1885252254 0.0033358101709 2.64020254525e-05 1.04709280683e-05 0.00342690872681 -6.50375717001e-05 -0.000216977295813 0.00340760865475 6.50316723966e-05 0.000177200098357 0.00341335398381 4.11050388573e-05 4.01736668055e-05 0.00333093404764 -5.28867058897e-05 -3.68276466142e-05 0.00348173649386 9.79611367958e-06 7.56765432215e-05 0.00320541756442 -2.80570618845e-06 -3.87422190018e-05 52.042984832 124.142509916
1102000 418.008638474 31.548905135 32.1895330603 0.00333628437557 2.69715898567e-05 9.22701389428e-06 0.00343595525084 -6.51804947857e-05 -0.00022302796801 0.00340868028638 5.90002306236e-05 0.000164749090093 0.00341474224067 4.40930063016e-05 4.08074464407e-05 0.00333556596568 -5.18352382976e-05 -4.14028117112e-05 0.00348234477469 7.58361072852e-06 7.54146798323e-05 0.00320839846512 -3.37065242839e-06 -3.73790170044e-05 52.0927001652 124.096012344
1103000 418.342179776 31.5513939501 32.1903686635 0.00333213214464 2.06189892793e-05 7.15596977737e-06 0.00345228877733 -7.15193916258e-05 -0.000223286404507 0.00339912520556 6.27314682596e-05 0.000175419733157 0.0034154943833 4.18841230393e-05 3.99237462004e-05 0.00332203885911 -5.63105361829e-05 -4.20087005073e-05 0.00354075708194 -5.64877887523e-05 -5.71381564031e-05 0.00321273113849 -9.69864486287e-06 -3.7228245307e-05 52.1439329931 124.039678781
1104000 418.675736926 31.5540201306 32.191097677 0.00333565870504 2.68703729085e-05 7.87953278435e-06 0.00345945404747 -6.16822651744e-05 -0.00022014915633 0.00340350697702 6.00975976274e-05 0.0001772055535 0.00340915305232 4.61095605082e-05 4.54136337152e-05 0.00333414457837 -4.72822404418e-05 -4.39319927874e-05 0.00354799846753 -5.06023554877e-05 -5.94397692827e-05 0.00321261615569 -4.08794148419e-07 -2.94561529922e-05 52.1993701396 123.981502603
1105000 419.009366288 31.5567270396 32.1918471041 0.0033365824535 2.77029262857e-05 8.27890676571e-06 0.0034676498506 -6.16995451832e-05 -0.000225377595882 0.00340050873521 5.80427376578e-05 0.000174868982494 0.00341155076644 4.7924549751e-05 4.69226451948e-05 0.00333982914018 -4.67294838422e-05 -4.82047179541e-05 0.00354424985268 -5.0128228671e-05 -5.72940542802e-05 0.00321543574154 -5.13874257375e-07 -2.55148840987e-05 52.2591614752 123.924556413
1106000 419.343019398 31.5594602934 32.1925072487 0.0033353692744 2.84344334337e-05 7.86888886999e-06 0.00348401517639 -5.46366126138e-05 -0.000220215445616 0.00339083636756 6.18160772875e-05 0.000183941535977 0.00340918497486 5.16484472434e-05 4.95685520648e-05 0.00333562966486 -4.24237313257e-05 -4.53859611884e-05 0.00354518088424 -4.86501198719e-05 -5.74124827686e-05 0.00321785259427 -1.10840560528e-06 -2.2232305622e-05 52.3104819884 123.848071428
1107000 419.676721225 31.5622227486 32.1931630882 0.00333783987348 2.84094701127e-05 6.40581379481e-06 0.00349353925417 -5.61604455243e-05 -0.000220723235903 0.00339281529831 6.69519929711e-05 0.00019012582353 0.00340558882513 5.05270563703e-05 5.15533819115e-05 0.00333907539524 -4.2584631549e-05 -5.12333120741e-05 0.00354458181181 -4.87027996456e-05 -5.8745774982e-05 0.00322052724801 2.25938161986e-06 -1.68208627726e-05 52.3677078304 123.772308247
1108000 420.010473761 31.565042816 32.193605648 0.0033384137104 2.91615457842e-05 4.35699126151e-06 0.00350576866337 -5.7752288318e-05 -0.000226127228209 0.0033844913342 6.80653599981e-05 0.000188431102949 0.00340809215091 5.39775149167e-05 5.04146695466e-05 0.00334279221715 -4.23083875353e-05 -5.64733988383e-05 0.0035418978083 -4.84542507053e-05 -5.92234343088e-05 0.00322373501697 2.03918789222e-06 -1.62169926904e-05 52.4225052651 123.686192956
1109000 420.346482835 31.5674246747 32.1939645972 0.00334497840997 3.65527154813e-05 4.86883643313e-06 0.00349579017727 1.25084687889e-06 -0.000160926077905 0.00338021159353 7.53585926677e-05 0.000190272721882 0.003407354495 4.95484518584e-05 5.32581024167e-05 0.00334231355214 -3.64333163374e-05 -4.69614745638e-05 0.00354724785534 -4.73100520085e-05 -6.01942559438e-05 0.00322802458183 -1.00021078776e-05 -3.27175553039e-05 52.2999240268 123.16691613
1110000 420.682404035 31.5700986614 32.1938768958 0.00334903286148 3.2790681912e-05 3.97563050126e-06 0.0035363163166 -4.50190940648e-05 -0.000201738552159 0.00338035324489 7.85715204924e-05 0.000201603171948 0.00340762094365 5.40989815528e-05 5.57322355288e-05 0.00334553501795 -3.2531251137e-05 -5.38667373083e-05 0.00354291181523 -4.09585079517e-05 -5.51274486382e-05 0.00324165116 -5.76662911322e-06 1.00279399079e-05 52.2964781048 122.889964477
1111000 421.017926302 31.5731032936 32.1939760619 0.0033495531291 3.34869611448e-05 3.03491351902e-06 0.00354661866015 -4.72430946138e-05 -0.000213072744178 0.00337087435789 7.9651723779e-05 0.000202466545612 0.00341119014492 5.95155217366e-05 5.90076307971e-05 0.00335247211609 -3.22906286516e-05 -5.73283816218e-05 0.00354372161212 -4.0347154424e-05 -5.79664233823e-05 0.0032549554363 -1.11026841577e-05 1.24772886964e-05 52.4044556574 122.915696141
1112000 421.353191662 31.5762346793 32.1942978764 0.00334986355956 3.1388918982e-05 2.36177854276e-06 0.00356219570617 -4.67079054674e-05 -0.000206931802476 0.00336264642829 8.61922761145e-05 0.000207936965282 0.00341186986997 6.01805500633e-05 5.93284078085e-05 0.00334384819679 -2.79470488964e-05 -5.14046144242e-05 0.00353608992145 -3.11504401295e-05 -4.93736775807e-05 0.00326526327818 -2.07716183037e-05 1.62871419408e-05 52.5125337834 122.957691376
1113000 421.688575115 31.5792429894 32.1945908018 0.00335041252937 3.0784809109e-05 3.40667427523e-06 0.00356633446537 -4.54457227184e-05 -0.000207566758365 0.00335879060123 8.98534626074e-05 0.000213068406802 0.00340909562039 5.93828147894e-05 6.24142507496e-05 0.00335091759212 -3.02970646962e-05 -5.8557796964e-05 0.00353740954539 -3.28140397812e-05 -4.82866698614e-05 0.00326192229373 -1.53703306942e-05 1.90644230987e-05 52.6169327155 122.985910186
1114000 422.023732508 31.5822738243 32.1946107401 0.00335152763227 3.04631452046e-05 2.22102223442e-07 0.00357834650497 -4.28872856387e-05 -0.000204532608431 0.00334691117466 8.91830340984e-05 0.000211985481483 0.00340987485199 5.99240962667e-05 6.79519761731e-05 0.00336142707562 -3.15774242125e-05 -6.54175532218e-05 0.00354421335363 -3.59943063998e-05 -5.69933513306e-05 0.00325904710551 -1.34685397174e-05 2.19127488779e-05 52.7339939494 123.041151159
1115000 422.358942414 31.5852915035 32.1948057042 0.00334967058137 3.09665063442e-05 2.39078082469e-06 0.00359273310727 -3.95210671912e-05 -0.000205021676905 0.00333737626792 9.14739982443e-05 0.000221573147214 0.00340805279376 6.20965924545e-05 6.9669388588e-05 0.00335490779728 -2.89078208455e-05 -6.29993604713e-05 0.0035413309575 -3.22510072283e-05 -5.26949405813e-05 0.00326002178418 -1.33372115115e-05 2.41033011508e-05 52.863601371 123.124219933
1116000 422.693953208 31.5883396602 32.1949770757 0.00334889684665 2.91968306305e-05 1.56211674161e-06 0.00360364419779 -3.86273742313e-05 -0.00020934562859 0.00333324327088 9.35039039994e-05 0.000218227881563 0.00340332006339 6.25943942404e-05 6.93203024905e-05 0.00335464056475 -2.85399162679e-05 -6.49616546688e-05 0.00353756367148 -3.34221521682e-05 -5.34854108621e-05 0.00325295201111 -8.03269399051e-06 2.41821275271e-05 53.0034978145 123.228542343
1117000 423.029046766 31.5913047855 32.1949616348 0.00335041177292 3.18342498444e-05 9.94918535376e-07 0.00314570449629 3.67990976015e-06 5.96752418438e-06 0.00332664374448 0.000114455381739 0.000219713910897 0.0034008117261 6.53257516472e-05 7.4504025767e-05 0.00336468082549 -2.60260182964e-05 -7.00434340087e-05 0.00354381004043 -3.5014990593e-05 -5.64068541606e-05 0.00324976748898 -2.35696012536e-06 2.55799975928e-05 53.1227169984 123.293181632
1118000 423.364076505 31.5944082648 32.1950066659 0.00335039644471 3.02861753474e-05 -5.8511350453e-07 0.00316644610285 -1.03425616479e-05 -1.21572416063e-05 0.00331647992411 0.000102810751746 0.000216322558985 0.00340064656874 6.72970244318e-05 7.31302098772e-05 0.00336247549017 -2.61503742447e-05 -6.8896299242e-05 0.003543774418 -3.20749453353e-05 -5.52710433438e-05 0.00324834363652 -3.30081898571e-06 2.67746059897e-05 53.2519877225 123.374721306
1119000 423.699145841 31.5974455239 32.1948596398 0.00335113249806 3.17954252232e-05 -1.07323224157e-06 0.00318260675095 -1.47569467791e-05 -2.59488158485e-05 0.00330649540853 0.000103062490629 0.000218478118946 0.0033958862916 6.81298300681e-05 7.62709590882e-05 0.00336493421113 -2.37916884644e-05 -7.23744547627e-05 0.00353977403709 -2.92182708511e-05 -5.67902351608e-05 0.00324304871662 1.83361218432e-06 2.91861908755e-05 53.3700427824 123.430309986
1120000 424.034266718 31.6006522137 32.194752113 0.0033519092911 3.32064674302e-05 -4.13251548134e-07 0.00319849100059 -1.72836729389e-05 -2.87578083563e-05 0.0033022681692 0.000104910403943 0.000214210370491 0.00339517786472 6.98285923853e-05 8.14883628278e-05 0.00329266394074 2.34587227605e-05 2.38812465837e-06 0.00354212962746 -2.97211439186e-05 -5.9385638813e-05 0.0032395204812 6.26585283526e-06 3.32864435237e-05 53.4941190198 123.492655503
1121000 424.369455433 31.6038994096 32.1945667104 0.003352544806 3.22504722587e-05 -2.08781743982e-06 0.00320837726608 -2.40388209814e-05 -3.9283771488e-05 0.00329054819491 0.000103310419115 0.000213189821873 0.00338912872748 7.05335701569e-05 8.49657994203e-05 0.00329569023724 2.58808871456e-05 -3.00057038739e-06 0.00354570637227 -2.86412700404e-05 -5.82179057879e-05 0.00323787923128 4.79784455804e-06 3.66118490555e-05 53.6157997512 123.550236915
1122000 424.704623707 31.6071208113 32.1941830634 0.00335306373132 3.20231850761e-05 -2.33332725153e-06 0.00321783763334 -2.79751601658e-05 -4.93597448725e-05 0.00328260167498 0.000104906054806 0.000215280428572 0.0033830177861 7.1125088914e-05 8.84924972245e-05 0.00329852859212 2.85214866947e-05 -5.062486227e-06 0.00354188822954 -2.78248498662e-05 -5.98461818977e-05 0.00323325433832 6.61325246101e-06 3.73558821216e-05 53.7359677256 123.596290085
1123000 425.039954283 31.6104103286 32.1938983787 0.00335319667815 3.25654480419e-05 -2.34326779777e-06 0.00323008116792 -3.10899940834e-05 -5.17341250876e-05 0.00327801769302 0.000109095943156 0.00020951034988 0.00338341555074 7.31859404543e-05 8.74678689419e-05 0.00330124110253 2.9571908847e-05 -2.28520152268e-06 0.00354029823582 -2.64003979797e-05 -5.80082451432e-05 0.00323031931011 8.74522300045e-06 3.85547714176e-05 53.855598093 123.644929945
1124000 425.375344598 31.6136633757 32.1935734726 0.00335596046511 3.37977890177e-05 -4.89869547233e-06 0.00323904895567 -3.36549770191e-05 -5.74044251724e-05 0.00326737187191 0.000110093505613 0.000205322759972 0.00338017114726 7.52256718023e-05 8.85314460231e-05 0.00330623445078 3.36052119789e-05 -9.60624899834e-06 0.00354557010189 -2.23327000775e-05 -6.0348637771e-05 0.00323103995104 6.54916524871e-06 4.17271564127e-05 53.9748643302 123.693664571
1125000 425.710870182 31.6170003167 32.1931392449 0.0033540287905 3.48385953803e-05 -4.4318620765e-06 0.00324552015649 -3.4996709985e-05 -6.47265682634e-05 0.00326493833519 0.00012600007477 0.000194803830191 0.00336365800761 7.41010378547e-05 0.000102579217918 0.00330740426098 3.56312357265e-05 -1.19915666296e-05 0.00354483738466 -2.7334638137e-05 -6.19172861983e-05 0.00322701717488 7.73555327663e-06 4.23716994169e-05 54.0929949136 123.737341153
1126000 426.04649568 31.6203065563 32.192680093 0.00335882467871 3.28429990532e-05 -8.38169454711e-06 0.00325853357285 -3.7712060196e-05 -6.71370663098e-05 0.00324800098983 0.000116003445773 0.00019605377762 0.00337189249727 7.80165747168e-05 8.96507815698e-05 0.00331543506691 3.16403248925e-05 -1.07427278995e-05 0.00354814853363 -2.57334755747e-05 -5.58029869332e-05 0.00322508115972 8.77821894763e-06 4.33873920291e-05 54.2115184213 123.78245022
1127000 426.382254972 31.6236740593 32.192101199 0.00335760828189 3.4176218234e-05 -5.06691103266e-06 0.00326647587143 -3.75688207006e-05 -7.23119636083e-05 0.00324316173813 0.000113973975535 0.000202042448688 0.00336875740884 7.7586163696e-05 9.63201494608e-05 0.00331393312184 4.04773525543e-05 -1.36649696898e-05 0.00354268362015 -1.92042445935e-05 -5.89766101224e-05 0.0032248461137 6.37423607828e-06 4.77857661262e-05 54.3305883062 123.830283562
1128000 426.71810837 31.6270342566 32.1914350264 0.0033598573333 3.37794317724e-05 -6.41291577992e-06 0.00327541248555 -3.81452400542e-05 -7.72515532306e-05 0.00323829531358 0.000115764388714 0.000199444819557 0.00336463922893 7.9751428125e-05 9.83240737592e-05 0.00331710043762 4.17666196611e-05 -1.60988713465e-05 0.00354316980835 -1.99336465262e-05 -6.01559412738e-05 0.00322337640072 5.58753620222e-06 4.76982065214e-05 54.4494304596 123.876150484
1129000 427.054114569 31.6304176079 32.1907502667 0.00336074646366 3.38354354878e-05 -6.91246434845e-06 0.00328734449209 -4.03137547717e-05 -8.02552227102e-05 0.00323032219652 0.000116607127895 0.000194638156332 0.00336155403653 7.88984831426e-05 9.93862347802e-05 0.00332308412609 4.17431887638e-05 -1.64336480599e-05 0.00354724917422 -1.83667090297e-05 -5.91252822507e-05 0.00322091014865 6.8609260292e-06 4.94304636262e-05 54.5699051878 123.928261593
1130000 427.390257564 31.6337914066 32.1899606365 0.00336201250559 3.37308722296e-05 -8.29227610108e-06 0.00329846005416 -3.94998879207e-05 -8.70550241543e-05 0.00321945220207 0.000117019426503 0.000192409289814 0.00340112381645 2.15315566994e-05 -2.57617859685e-05 0.0033239763009 4.51283464495e-05 -1.97322847887e-05 0.0035456382661 -1.81836857757e-05 -5.97055755112e-05 0.00322054243001 3.9574501781e-06 5.0232447424e-05 54.6915707054 123.985144928
1131000 427.726494665 31.6371736946 32.1890949823 0.0033632571308 3.4138302817e-05 -9.1882777554e-06 0.00330746037481 -3.79395549719e-05 -9.21677457246e-05 0.00321284824046 0.000119483483706 0.000193263383149 0.00339950458134 2.21397863013e-05 -2.7692276276e-05 0.00332733673224 4.68822118825e-05 -2.28633170541e-05 0.00354802228034 -1.77508613987e-05 -6.11149592667e-05 0.00321903396763 2.83167568174e-06 5.05160710544e-05 54.8136371828 124.044815875
1132000 428.062879018 31.6405536006 32.1882083484 0.00336658736603 3.34901190878e-05 -1.14835350618e-05 0.00331920516685 -3.91631157626e-05 -9.64613692307e-05 0.00320568093054 0.000115685442692 0.000178625102481 0.00340120214348 2.43718816495e-05 -2.81195159618e-05 0.00333362849765 4.43518647315e-05 -2.29128667639e-05 0.0035555579572 -2.05743096102e-05 -5.95572259727e-05 0.00321715002905 3.9834796815e-06 5.09049193097e-05 54.9383841456 124.11307502
1133000 428.399398148 31.6439167519 32.1872237123 0.00336637780905 3.33282574747e-05 -1.11145971889e-05 0.00311223182909 -3.36279212617e-05 -7.12640782203e-05 0.00344401783122 3.98406743918e-05 8.72564679591e-05 0.0033982948725 2.261114208e-05 -2.60012348433e-05 0.00333347267894 4.93026630061e-05 -2.41305206288e-05 0.00355153378642 -1.8002101909e-05 -5.8664315458e-05 0.00321664253123 1.74144052282e-06 5.21483587625e-05 55.0643921004 124.18894572
1134000 428.736027466 31.6472959454 32.1861960337 0.00336738702439 3.34020784945e-05 -1.06552375402e-05 0.00311759407397 -4.21587223842e-05 -7.47901878604e-05 0.00344251103843 4.24215457247e-05 9.03934911055e-05 0.00339803601891 2.0842950424e-05 -2.88432411091e-05 0.00333501433908 5.15282096372e-05 -2.62383046418e-05 0.00355185398557 -1.77179980645e-05 -5.78449859661e-05 0.00321547953952 -1.98242686093e-06 5.19869019165e-05 55.1908020588 124.270232155
1135000 429.072786503 31.6506550802 32.1851488485 0.00336989864429 3.50416500644e-05 -1.25428629495e-05 0.00312038611981 -4.36703685778e-05 -7.77520038018e-05 0.003434384814 3.84598349514e-05 9.02026595414e-05 0.00339789191673 2.5335798073e-05 -3.42066244431e-05 0.00333903198539 5.17062538914e-05 -2.45206124724e-05 0.00355452860595 -1.78843763503e-05 -5.67730053753e-05 0.00321325931587 1.66315743243e-06 4.52021129302e-05 55.3199760872 124.362190834
1136000 429.409672192 31.6539605617 32.1840569579 0.00337038265482 3.29922801393e-05 -1.07986992516e-05 0.00312906756099 -4.54649747749e-05 -7.65597614722e-05 0.00342607135232 3.89785873549e-05 8.66753180829e-05 0.00339758379973 2.04493526529e-05 -2.66760907735e-05 0.00333947873725 5.55346184832e-05 -2.5910200568e-05 0.00355586751245 -1.61801610833e-05 -5.51888592869e-05 0.0032125744419 -4.38348306916e-06 5.29096774559e-05 55.4500475102 124.46244607
1137000 429.746646889 31.6572856581 32.1829371825 0.00337024252427 3.29858388122e-05 -1.10028812105e-05 0.00313565532677 -5.39071624513e-05 -8.40734917374e-05 0.00342232063217 4.07919375442e-05 9.31512293772e-05 0.00339774951933 1.84052948307e-05 -3.06823906045e-05 0.00334038886745 5.72843586766e-05 -2.76582064845e-05 0.00355500425931 -1.74768214145e-05 -5.37255257268e-05 0.00321196784169 -8.3619719504e-06 5.12680533325e-05 55.5809369421 124.570337393
1138000 430.083605777 31.6605595048 32.1817792828 0.00337172413547 3.3002144234e-05 -1.15046910565e-05 0.00314023994942 -5.92310120714e-05 -8.62704069764e-05 0.00341045524431 3.9133112651e-05 9.28426677726e-05 0.00339887374727 1.88959277529e-05 -3.14078854391e-05 0.00334409372041 5.89557501817e-05 -2.63850370209e-05 0.00355845787722 -1.5863539744e-05 -5.32232091806e-05 0.00320922960918 -8.64218554687e-06 4.8904893145e-05 55.7140755734 124.687562598
1139000 430.420832639 31.6638436827 32.1806033963 0.00337287278122 3.25202847599e-05 -1.21024482342e-05 0.00314646555635 -5.80452989244e-05 -8.98181085443e-05 0.00340173610435 3.8575900552e-05 9.06611257839e-05 0.00339763651358 1.81143347504e-05 -3.08563954938e-05 0.00334274226127 6.12152098311e-05 -2.71494154164e-05 0.00355785388667 -1.64685388366e-05 -5.12189439105e-05 0.00320847788545 -1.10187822186e-05 4.66345800337e-05 55.8479756509 124.811881576
1140000 430.758116535 31.667040577 32.1793237937 0.00337245037857 3.3223340175e-05 -1.12369831535e-05 0.00315375059885 -6.53433087009e-05 -9.69975487872e-05 0.0033915856252 3.97119816345e-05 0.00010379441294 0.00339792856263 1.61182790034e-05 -3.26617573503e-05 0.00334453449101 6.30431016391e-05 -2.86369962448e-05 0.0035602260619 -1.68806448483e-05 -4.96481913902e-05 0.00320677247053 -1.48125140493e-05 4.57720704474e-05 55.9837862277 124.943947517
1141000 431.095468828 31.6702783596 32.1781443643 0.00337446885928 3.18317678073e-05 -1.14463168642e-05 0.00316130991489 -7.17263311993e-05 -0.000100443291498 0.0033831731667 3.6030031179e-05 9.82731267217e-05 0.00340075749545 1.54533095907e-05 -3.27097058425e-05 0.00334593266362 6.42147905144e-05 -2.65129678149e-05 0.00356193352656 -1.78161031628e-05 -4.90447794914e-05 0.00320597296651 -1.59519668229e-05 4.19031055006e-05 56.1216816068 125.081060129
1142000 431.432937902 31.6735386382 32.1769513662 0.00337530311556 3.19287764862e-05 -1.23234702879e-05 0.00316429562613 -7.03017582465e-05 -0.000103976055111 0.00337651226953 3.55263145172e-05 9.45304621192e-05 0.00339865127676 1.59539934449e-05 -3.15795389074e-05 0.00334472525073 6.58976736799e-05 -2.68940851114e-05 0.00356288744151 -1.88517917507e-05 -4.70446841368e-05 0.00320400216526 -1.65661175413e-05 3.95538900323e-05 56.2610235205 125.22020141
1143000 431.770516212 31.676759832 32.1757354499 0.00337509626793 3.16784463589e-05 -1.10982146487e-05 0.00316932392612 -7.9347539891e-05 -0.000110504073674 0.00336939057931 3.71174803231e-05 0.000102955414317 0.0033990943377 1.318447263e-05 -3.41505733564e-05 0.00334580167904 6.69506881176e-05 -2.67496600474e-05 0.00356679999314 -1.95409142736e-05 -4.46554432254e-05 0.00320059471192 -2.22306424076e-05 3.64471192071e-05 56.403424196 125.363193151
1144000 432.108201537 31.6799336678 32.1745574389 0.00337804302057 3.1207666998e-05 -1.20034430086e-05 0.00318180829235 -8.49375205113e-05 -0.000116931197351 0.00336175154716 3.59357148989e-05 9.80167706537e-05 0.00340323588356 1.2984906078e-05 -3.41068210462e-05 0.00334691299506 6.85658848432e-05 -2.55456565372e-05 0.00356857499783 -2.03162520323e-05 -4.46654602284e-05 0.00320299200981 -2.35991750284e-05 2.96213430926e-05 56.5482309387 125.505447024
1145000 432.446000812 31.6830594878 32.1733567728 0.00337886623211 3.12871979737e-05 -1.11588311497e-05 0.00318535743369 -8.54844363489e-05 -0.000119540298415 0.00335557724472 3.59556712681e-05 9.80583469537e-05 0.00340278133376 1.1590120416e-05 -3.25712999343e-05 0.00334576428598 7.04266378494e-05 -2.34743205329e-05 0.00357023283862 -2.05220809046e-05 -4.10180326595e-05 0.0032023470946 -2.48953598336e-05 2.6898946665e-05 56.695856105 125.645794761
1146000 432.783848589 31.6861519075 32.1721434428 0.00337906964078 3.10245432999e-05 -1.18520010717e-05 0.00318931739441 -9.12372243423e-05 -0.000128767329719 0.00334868486249 3.80727900236e-05 0.00010288681976 0.00340515324621 9.35204717687e-06 -3.53716361973e-05 0.00334530412736 7.07175550965e-05 -2.48943082177e-05 0.00357401125159 -2.17269857041e-05 -4.12773335707e-05 0.00320092166668 -3.0348472333e-05 2.18771564478e-05 56.8464332433 125.785857922
1147000 433.12167205 31.6891614432 32.1710488897 0.00338006015677 3.05865479788e-05 -1.08852761958e-05 0.00319848049636 -9.74383109875e-05 -0.000134182794014 0.00334496366047 3.88600857584e-05 9.89053326758e-05 0.00340643309082 6.85836503161e-06 -3.48634596718e-05 0.00334505163076 7.25337442163e-05 -2.1649287967e-05 0.00357482805084 -2.24895303779e-05 -3.98970050259e-05 0.00320084128379 -3.05416552035e-05 1.68519006836e-05 56.9994989065 125.924163816
