cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1210000 548.876342297 32.1180927599 12.7229531085 0.00431094755267 -0.000211835123754 0.000336658818451 0.00447510828984 -0.000224550318367 6.32160403892e-05 0.00437295319689 0.000172381026267 -3.66428831091e-05 0.00459498569615 2.13063446905e-05 -7.27848297761e-05 0.0042411480116 1.28566281271e-05 2.29062981791e-05 0.00436998916281 0.000125806359622 -0.00025325711145 0.00451188138268 -1.08698504387e-05 7.09173180409e-06 68.3754816433 125.525598899
1211000 549.318702107 32.1162928491 12.7237803335 0.00442686730628 -1.22553513028e-05 -4.00696294709e-06 0.0044832351188 -0.000217126328119 6.05463879955e-05 0.00436386148728 0.00017483780333 -4.14286852026e-05 0.00459149800027 1.04327534648e-05 -6.21828170327e-05 0.00424148917397 1.34378133865e-05 2.50147853482e-05 0.00435747714948 0.000102878651937 -0.000225858689664 0.00451386264071 -7.75396709856e-06 5.35330919567e-06 68.3187174414 125.449570881
1212000 549.76096111 32.1146937585 12.7243542258 0.00442629433455 -1.10107346129e-05 -9.06304079922e-06 0.00449000424107 -0.000219173276324 5.68883771529e-05 0.00435744507719 0.000178884543764 -4.62785711002e-05 0.00458884033573 1.11475399124e-05 -6.36812610617e-05 0.00424412357615 1.21867976954e-05 2.21770655322e-05 0.00436122007919 0.00010454471753 -0.000234442622415 0.00450933012523 -4.25180743934e-06 2.67307508966e-06 68.278258255 125.356608725
1213000 550.203031236 32.1129707357 12.7252840238 0.00442687788928 -1.01396652705e-05 -9.08278352992e-06 0.00449686411442 -0.000220403365024 5.58236972783e-05 0.00434774177224 0.000177975899301 -5.05521605895e-05 0.00458823504099 1.2412714781e-05 -6.60042806249e-05 0.0042430740228 1.08741487867e-05 2.4059650753e-05 0.0043267997682 9.86452716363e-05 -0.000209747468206 0.00451164360226 -2.49648688568e-06 2.35056070722e-06 68.1952323941 125.201579615
1214000 550.645179216 32.1116435685 12.7253742638 0.00442464420362 -1.13106650131e-05 -7.31608297107e-06 0.00450412785169 -0.000215138745787 4.8953522128e-05 0.00434275699451 0.00018301746056 -5.83410275879e-05 0.00458818226248 8.78771547128e-06 -7.86989710894e-05 0.00424533622314 1.04726584717e-05 2.21181395075e-05 0.0043854306032 -4.23288355003e-05 4.17930308589e-05 0.00450855351419 6.13517976272e-07 -1.7767436966e-06 68.1632235131 125.102485732
1215000 551.087366628 32.1103417261 12.7250376971 0.00442490817032 -7.25832231585e-06 -1.65254038568e-05 0.00450868451571 -0.000222962533082 5.01741736514e-05 0.004332782328 0.000182987070344 -6.24571089119e-05 0.00458723166321 1.56749928453e-05 -7.2636647388e-05 0.00424418226434 1.07039562272e-05 2.12070813152e-05 0.00435689336163 9.74845502992e-05 -0.000197181823068 0.00450924157204 3.84545494274e-06 -3.55264769821e-06 68.1346043012 125.046337444
1216000 551.529520355 32.1091773336 12.7244388474 0.00442414396254 -6.99549609692e-06 -1.8181055659e-05 0.00451714783813 -0.000210969298579 4.58321215391e-05 0.00432489280823 0.000189053772723 -6.953832434e-05 0.00458535462784 1.27236493962e-05 -7.23886568517e-05 0.00424515655398 1.03006444596e-05 2.50569349396e-05 0.00438826157204 -2.89601358555e-05 1.373366027e-05 0.00450628146851 5.65638395129e-06 -5.30660058546e-06 68.1124190672 124.957145414
1217000 551.971590279 32.1081071719 12.7236707935 0.00442218548337 -5.94849381557e-06 -2.12992516744e-05 0.0043041123082 -0.000161329955109 8.78815819114e-05 0.00431553847142 0.000188033892493 -7.36413677523e-05 0.00458222382715 1.85884077201e-05 -7.79181199469e-05 0.00424584436547 8.15814382008e-06 2.5029830161e-05 0.00435362073421 9.81091361339e-05 -0.000188487568815 0.00450621631989 7.4392356353e-06 -4.48445073701e-06 68.0873657121 124.8974807
1218000 552.413843928 32.1074746906 12.7222372128 0.00442641856675 -1.96742534829e-06 -2.29625810871e-05 0.0043151744632 -0.000149118158086 8.23812870983e-05 0.00449363416296 0.000151783311191 -9.45508354312e-05 0.00458508433214 2.12126479649e-05 -8.35340555049e-05 0.00424919960496 1.10459468587e-05 1.84941076075e-05 0.00439609535223 -1.88606703141e-05 1.24748983846e-05 0.00450504004416 1.28077224279e-05 -1.16050568446e-05 68.0934277584 124.840515756
1219000 552.855828709 32.1067190731 12.7207741965 0.0044219841082 -3.67290241824e-06 -2.47585889213e-05 0.00431335873687 -0.000160202036913 8.22559143958e-05 0.0044900238534 0.000153877826363 -9.61204268686e-05 0.00458137669827 2.00406712601e-05 -8.63170954495e-05 0.00424657576441 9.97877795507e-06 2.22653605905e-05 0.00436521322573 9.75878132875e-05 -0.00019245653284 0.00450175547661 1.35305158383e-05 -1.07966673087e-05 68.0919432821 124.790139541
1220000 553.297810385 32.1060674848 12.7189765669 0.00442208196178 -8.56171476795e-07 -3.04849756395e-05 0.00432274482594 -0.00015564996386 8.06317820897e-05 0.00448139858634 0.000155032468447 -9.94927530147e-05 0.00457922438926 2.48888838651e-05 -9.40843057655e-05 0.00424509056706 8.80277993971e-06 2.19432204412e-05 0.00435746141098 9.89458669035e-05 -0.000189364742413 0.0045013820074 1.51108399662e-05 -1.18632962049e-05 68.1059615551 124.726817574
1221000 553.739667532 32.1054703719 12.7171903806 0.00441994098425 -2.3966906213e-06 -2.57515170378e-05 0.00432604867403 -0.000161692248585 8.26792710363e-05 0.00447317177023 0.000163139063664 -0.000104923257647 0.00457730080486 2.55437367494e-05 -9.33064854038e-05 0.00424606454678 9.45086011641e-06 2.558484195e-05 0.00436125129974 9.50315752171e-05 -0.000194131592444 0.00449717038033 1.78606885857e-05 -1.16392549587e-05 68.0891704561 124.665378016
1222000 554.181525882 32.1050975952 12.7148526999 0.00440270340685 -3.44230078624e-06 8.53952548486e-06 0.00433125533642 -0.000167022249458 7.75708603465e-05 0.00446464928865 0.000163878979571 -0.00010788603025 0.00457464918271 3.42756506423e-05 -0.000102130308845 0.00422566538601 2.25854740291e-05 4.63686431387e-05 0.00436300447877 9.82666624247e-05 -0.000188365700085 0.00450058328809 1.93038991895e-05 -1.15008380709e-05 68.1107339471 124.603727327
1223000 554.623284273 32.1048347679 12.712202621 0.00441684714504 3.09984924455e-08 -3.38078699735e-05 0.00433817144627 -0.000163233692598 7.59103379895e-05 0.00445696142403 0.000170277744297 -0.000113691501001 0.00457217173115 3.26925141668e-05 -0.000104666435284 0.00424190070078 8.08957437398e-06 2.37502274125e-05 0.00435992538854 9.16125859634e-05 -0.000185029977558 0.00449294631516 2.18601754872e-05 -1.69305875447e-05 68.1404515612 124.561334822
1224000 555.064896628 32.1047204739 12.7093282091 0.00441956773021 3.75529632152e-06 -3.75068629753e-05 0.00434328753487 -0.000178127302787 7.89472802349e-05 0.00445316600026 0.000169478054701 -0.00011383384758 0.00457156064849 3.99095718802e-05 -0.000111289570736 0.0042430390672 8.13443838709e-06 1.92488877079e-05 0.00436469814803 9.64158213162e-05 -0.000184087741883 0.00449410971147 2.46378535928e-05 -1.87558070677e-05 68.1594315033 124.521113017
1225000 555.506437113 32.1047127908 12.7061256443 0.00441663235429 2.53310478758e-06 -3.89008456442e-05 0.00435083817762 -0.000171043568948 7.46328848822e-05 0.00444258488445 0.000176027697962 -0.000119056782176 0.00456843554768 4.19176897567e-05 -0.000114433839884 0.00423995580362 6.16597561634e-06 2.19110675035e-05 0.00435837388341 9.54332864389e-05 -0.000183520799413 0.0044896360429 2.6134043789e-05 -1.9824249755e-05 68.1875453596 124.478318841
1226000 555.947803559 32.104697081 12.7027544868 0.00441329702015 3.93066490538e-06 -4.01028774678e-05 0.00435261195436 -0.000176353857414 7.49876543002e-05 0.00443828469081 0.000177876665679 -0.000120287156849 0.00456600325694 4.66678901736e-05 -0.000115966988265 0.0042408841551 8.65603546828e-06 2.10402374334e-05 0.00435956699814 8.94756518972e-05 -0.00017934511356 0.00448834938436 2.91530359078e-05 -2.13701613491e-05 68.2163162328 124.450483732
1227000 556.389042058 32.1047865905 12.6991577648 0.00441418806871 4.0833435047e-06 -4.15363935214e-05 0.00436013770391 -0.000171766467122 7.03246899219e-05 0.00443032696986 0.000181582611919 -0.000123349526297 0.0045647423447 5.13925533834e-05 -0.000124686958317 0.00423664924314 5.14780931415e-06 1.99785685372e-05 0.00436126049319 8.70384324651e-05 -0.000181803254567 0.00448494889277 3.05465413869e-05 -2.17348837995e-05 68.2425673468 124.411608211
1228000 556.830145911 32.1048615848 12.6953352106 0.00441099860667 4.36556583164e-06 -4.39514029131e-05 0.00436498573845 -0.000177041992738 7.11554796167e-05 0.00442336438112 0.00018459413408 -0.000125115210467 0.00456043108841 5.43112870068e-05 -0.000120611529438 0.00423759757836 6.30957121579e-06 2.48578174688e-05 0.00435573044305 8.91810950491e-05 -0.000163924790854 0.00448418703447 3.02841123581e-05 -2.22482570639e-05 68.2696472337 124.389979691
1229000 557.271175577 32.1050618757 12.6913518115 0.00441061948428 5.00996844156e-06 -4.63858566107e-05 0.00437209666909 -0.000178426719467 6.7375995253e-05 0.00441654953268 0.000186066099692 -0.000126207669386 0.00456061142547 6.01582454735e-05 -0.000128288661985 0.00423692569557 3.95036108946e-06 1.96729743533e-05 0.00435652569433 8.73751321082e-05 -0.000164426044849 0.00448290247594 3.29785363177e-05 -2.45307666899e-05 68.2887399461 124.356988262
1230000 557.711969349 32.1053554955 12.6870805458 0.00440983662412 6.51418170937e-06 -4.8130543188e-05 0.00437760461509 -0.00017577119324 6.31859135868e-05 0.00441120069474 0.000193038118863 -0.000130924491014 0.00460781016362 -3.88770182746e-05 -5.31228220184e-05 0.00423337301599 7.83881243267e-06 2.34382724213e-05 0.00435599865042 8.61740392917e-05 -0.000172706491744 0.00447902629105 3.65492730569e-05 -2.52960665365e-05 68.3137876139 124.338268584
1231000 558.152598043 32.1057783043 12.682490538 0.00440659308369 8.0007429031e-06 -5.26315249466e-05 0.00438286144786 -0.000188364927922 5.87018421494e-05 0.00440185099577 0.000196168628256 -0.000133037805673 0.00460594301723 -2.7584479946e-05 -6.00786489883e-05 0.00423312765601 3.28789593592e-06 1.53416970681e-05 0.00435033915747 9.24349111921e-05 -0.00015655681067 0.00447936861633 3.71809157436e-05 -2.73800649314e-05 68.3526863934 124.3107395
1232000 558.593084592 32.1061962457 12.6779040948 0.00440522411405 8.19162221912e-06 -5.23520118999e-05 0.00438793034401 -0.000177881419436 5.85572249387e-05 0.00439270163176 0.000203620722459 -0.000137075482731 0.00460273810546 -3.21607480535e-05 -6.3312018245e-05 0.00423133989384 4.72481797603e-06 2.25857254461e-05 0.00434619346886 8.83947052378e-05 -0.000168302517566 0.00447459554602 3.79426844098e-05 -2.74936168947e-05 68.3673356057 124.297178523
1233000 559.033255211 32.1067538332 12.6729090579 0.00440098595038 9.0365305463e-06 -5.63516112429e-05 0.00439002345455 -0.000187630542055 5.7180573762e-05 0.00438554031672 0.000203006762283 -0.000138610791906 0.00460000240574 -2.77113440861e-05 -6.95373085498e-05 0.00423065300682 4.04570192267e-06 2.17949483174e-05 0.00434166930285 8.84034238259e-05 -0.000154368923396 0.00447477042129 3.83747467141e-05 -3.00877050164e-05 68.4025019925 124.292541641
1234000 559.473164094 32.1074212567 12.6676975602 0.00439974169283 1.04567852299e-05 -5.64580124211e-05 0.00439646030563 -0.000180258297751 5.24138971701e-05 0.00437373071611 0.000210180425973 -0.000142292259351 0.00459551925684 -2.62083899555e-05 -7.38789510317e-05 0.00422846324748 2.84359800617e-06 2.12374177133e-05 0.00433211114048 8.90711825683e-05 -0.000146282845679 0.00447142425455 4.04541030133e-05 -2.85289776927e-05 68.4203518305 124.28975818
1235000 559.912868626 32.1081837656 12.6623513436 0.00439580966222 1.32301829427e-05 -6.2309253453e-05 0.00439975103596 -0.000184761746774 4.10454747119e-05 0.00436704964738 0.000213179778252 -0.000146907248289 0.00459512984696 -2.2141521562e-05 -7.96369261546e-05 0.00422518545476 3.66479612861e-06 2.2897050292e-05 0.00432603695495 9.20733460494e-05 -0.00014179634497 0.00447127140338 4.14129457197e-05 -2.91649886049e-05 68.4500563841 124.302982692
1236000 560.35242209 32.1090440817 12.6570112347 0.00439388699942 1.18231716891e-05 -5.78097562571e-05 0.00440601717479 -0.000186316090395 5.04691181453e-05 0.00435344195309 0.00021709089274 -0.000149472203673 0.00458824306956 -1.78885996821e-05 -8.49418755727e-05 0.00422522903636 -1.32163622193e-06 2.52111959095e-05 0.00431377786478 9.40610647939e-05 -0.000133721418983 0.00447028846707 4.25432906221e-05 -2.48221823197e-05 68.4783092335 124.290427758
1237000 560.791574608 32.1099633752 12.6514286183 0.00439146840426 1.26834320057e-05 -6.07548400163e-05 0.00440899495342 -0.000184118844931 4.82313347227e-05 0.00434433827237 0.0002225497938 -0.000155091955995 0.00458491642716 -1.93583372791e-05 -8.84846285073e-05 0.00422221107468 3.17782752321e-06 2.78630619166e-05 0.0043078780715 9.01850608243e-05 -0.00013304674579 0.00446747719039 4.33493433297e-05 -2.94369394658e-05 68.5038050201 124.311649591
1238000 561.23039883 32.1110126277 12.6456791619 0.00438480666788 1.07556098512e-05 -6.17103814133e-05 0.00441251958303 -0.000193299844518 4.84291732891e-05 0.00432492004419 0.000225404177582 -0.000158327044074 0.00457383950538 -1.38946333335e-05 -9.27763712026e-05 0.00422274986682 -1.77411711944e-06 2.41432055736e-05 0.00429736407166 9.46342035689e-05 -0.000127218124015 0.00446395554634 4.38902441579e-05 -3.02882221411e-05 68.5259802389 124.335975427
1239000 561.668907954 32.1121499801 12.6398509216 0.00438440126736 1.51626865419e-05 -6.32286273725e-05 0.00420915859306 -0.00013841972506 6.97627014288e-05 0.00431731761651 0.000233792125372 -0.000164642873253 0.00457448482665 -1.51145188058e-05 -9.80823288479e-05 0.00421879464446 1.33465356364e-06 2.89021561025e-05 0.00429033979095 9.27233065883e-05 -0.000129524743343 0.00446217365803 4.61030816574e-05 -2.94597659257e-05 68.5498151082 124.336703143
1240000 562.107043673 32.1133701479 12.6338930505 0.00438105246943 1.62014428338e-05 -6.47403405123e-05 0.00421016744856 -0.000150989177952 7.53833401764e-05 0.00430720273015 0.000233884395113 -0.000167761639363 0.00456796185552 -6.70359002348e-06 -0.000107012647339 0.00421696659808 3.27086670812e-07 3.20572114452e-05 0.00428455017298 9.31656534782e-05 -0.000129364472695 0.00446298819433 4.63569281773e-05 -2.94288585042e-05 68.5691819875 124.369366912
1241000 562.544887752 32.1147663009 12.6278026792 0.0043990310056 -0.000180558446665 0.000295419117202 0.00421060376648 -0.000147457951223 6.8908099556e-05 0.00429055051615 0.00024253902169 -0.000173326639242 0.00456509479014 -6.34813154911e-06 -0.000110912404914 0.00421352605233 -6.64892994907e-07 3.1158952272e-05 0.00427341448958 9.82372193924e-05 -0.000131686874364 0.00445650592413 4.85065098424e-05 -2.89670701714e-05 68.595116379 124.382723399
1242000 562.982346926 32.1161856173 12.6217240669 0.00437422700106 1.73069682919e-05 -6.55552801257e-05 0.00421583356392 -0.000159180433707 7.71357859126e-05 0.00427986840353 0.000243145144615 -0.000178199907094 0.00455750153764 -4.98963732897e-08 -0.000116409634174 0.00421079233711 -1.72671466011e-06 3.73228693247e-05 0.00426669496347 9.46998126188e-05 -0.0001296021974 0.00445952504934 4.79839658831e-05 -2.89340746282e-05 68.6064590833 124.417687967
1243000 563.419542873 32.1177704464 12.6154428796 0.00437070497931 1.82294613496e-05 -6.69444260773e-05 0.0042182251328 -0.000161448829931 7.41888263164e-05 0.00425952408129 0.00024823239953 -0.000183725483387 0.00455046812203 -3.35735417931e-07 -0.000121298563325 0.00421084822315 -5.24890478099e-06 3.29799429328e-05 0.00425829424544 0.000100241664569 -0.000131564227913 0.00445451626536 4.88603605121e-05 -2.85260607629e-05 68.6364541936 124.456355723
1244000 563.856397651 32.1194596018 12.609119769 0.00436718659771 1.92658246496e-05 -6.61523071088e-05 0.00422056206455 -0.000168658230229 7.74299740114e-05 0.00424902305568 0.0002554662636 -0.000189380959294 0.00454710219855 1.08176948051e-05 -0.000126506036001 0.0042070794798 -7.56573143235e-06 3.86839998743e-05 0.00424845574926 0.00010157013233 -0.000132873724628 0.00445600413203 4.83204305981e-05 -2.75560304864e-05 68.6664135128 124.485439645
1245000 564.292971454 32.1211497427 12.6028809249 0.00436404331003 1.82221892626e-05 -6.26045853279e-05 0.00422713214111 -0.000180376357905 7.84753190534e-05 0.00423034124789 0.000257106471831 -0.000193527262821 0.00453940305441 9.43681334213e-06 -0.000134363598162 0.00420527478058 -1.10766924586e-05 4.10694855845e-05 0.00424062725487 0.000102807137572 -0.000131065480614 0.00445427018952 5.12357508242e-05 -2.38091169795e-05 68.6804879055 124.515067437
1246000 564.729219907 32.1231801984 12.5964483636 0.00436064614594 2.51781244029e-05 -6.93744667127e-05 0.00422773637749 -0.000170978962461 5.642061733e-05 0.00421266930249 0.000266087447521 -0.000199511991082 0.00453607939316 1.43952074371e-05 -0.000135949117405 0.00420093909376 -1.4973853427e-05 3.21368430061e-05 0.00423515500418 0.000104893377574 -0.000135810353291 0.00445183010082 5.27427973375e-05 -2.71754569333e-05 68.7074603351 124.548800496
1247000 565.16535695 32.1250254811 12.5901919546 0.00436129913806 2.18283682439e-05 -6.59123854411e-05 0.0042347653353 -0.000184386001006 8.54101966153e-05 0.00419569640191 0.000263568931762 -0.000199715945871 0.00452952725205 1.9020578418e-05 -0.000142552862749 0.00420177432676 -1.05547076169e-05 4.59987493975e-05 0.00423135741656 0.000102999619621 -0.00013723348542 0.00445171424981 5.30142994211e-05 -2.55036450285e-05 68.7325438182 124.595211153
1248000 565.601331706 32.1269688085 12.5839319874 0.00435943649247 2.11199175115e-05 -6.50449085409e-05 0.00423934931664 -0.000188100247832 8.67050297138e-05 0.0041745224484 0.000269817781763 -0.000204076800569 0.00452490142001 2.04565002081e-05 -0.000145992660591 0.00420316264325 -1.59443017068e-05 4.79814314954e-05 0.00422326243266 0.000103942857211 -0.000139245677954 0.0044498658407 5.3887591106e-05 -2.34318799525e-05 68.7717544953 124.62710597
1249000 566.037068083 32.1288856947 12.5778065387 0.00435597608333 2.03674642093e-05 -6.32775211468e-05 0.00424924653644 -0.000198364701766 8.91789325463e-05 0.00415215764831 0.000265064453694 -0.000198816676716 0.00451392474566 2.49830471304e-05 -0.000145629186948 0.00420022223409 -1.90842433155e-05 5.26179550002e-05 0.00421439266899 0.000104304559521 -0.000136440134238 0.00444964858017 5.38979712554e-05 -2.24141493414e-05 68.7944789105 124.679325918
1250000 566.47262781 32.1308759662 12.5718317094 0.00435560643588 2.15964103576e-05 -6.23770232287e-05 0.00425372749504 -0.000202558017892 9.45552674191e-05 0.00413464686074 0.000266485081613 -0.000198994379001 0.00451399949582 2.65426741943e-05 -0.00015374334259 0.00420145307253 -2.24778168165e-05 5.54528198553e-05 0.00421505943096 0.000103902157164 -0.000140427697935 0.00444635490796 5.56001693499e-05 -2.05555869485e-05 68.8302650928 124.714734603
1251000 566.907715216 32.1324444799 12.5673049297 0.00435356804128 2.19612083905e-05 -6.18631872118e-05 0.00425988377399 -0.000208293871325 9.56794938989e-05 0.00411638857537 0.000266449375743 -0.000193118615603 0.00451025908364 2.71687899098e-05 -0.000142915362086 0.00420015764948 -2.68985396996e-05 6.01518872476e-05 0.0040661073471 3.92724172514e-05 -0.000133506562588 0.004448049801 5.42001221503e-05 -1.93507990374e-05 68.7039389713 124.550736527
1252000 567.342779123 32.1344032131 12.5616714194 0.00434935359159 2.0673848497e-05 -6.15351963743e-05 0.00426744663623 -0.000222307668191 0.000101048924002 0.00409843879941 0.000255363162255 -0.000182599215378 0.0045028978007 2.20294852751e-05 -0.000145252837662 0.00419806004141 -3.25509516362e-05 6.33305859375e-05 0.00406738706156 2.85171036657e-05 -0.000127767131938 0.00444236976266 5.45982393238e-05 -1.95825030379e-05 68.7177377935 124.572577158
1253000 567.777620633 32.1362812854 12.5563094773 0.00434844647245 2.03731406554e-05 -5.89522120379e-05 0.00427229208153 -0.000220214794292 9.70570965423e-05 0.00408208527243 0.000254638661735 -0.000173579436211 0.00450267588612 3.17185176686e-05 -0.00014169152116 0.00419998224238 -3.62723917546e-05 6.48745642022e-05 0.00406478464097 2.11649809108e-05 -0.000116562757736 0.00444506207051 5.52350665238e-05 -1.72729316894e-05 68.7025043117 124.604974012
1254000 568.21235003 32.1383268838 12.5507825674 0.00434580887033 2.07409159848e-05 -5.4531188199e-05 0.00427922488267 -0.000230832420208 8.50310896451e-05 0.00427937386286 0.00024591997615 -0.000103350722118 0.004498366666 3.366413988e-05 -0.000156220625553 0.00419064084484 -3.8487239443e-05 6.70166229747e-05 0.00405461017521 1.83925945279e-05 -0.000108399986961 0.00444155475047 6.11137881197e-05 -1.48223284716e-05 68.714212827 124.631810165
1255000 568.646802606 32.140451366 12.5452376073 0.00434468126191 2.41236951199e-05 -6.05335200679e-05 0.00410537871242 -0.000128302723426 9.2551791243e-05 0.00425968379497 0.000246133958133 -0.000111477342823 0.0044934992068 3.93267036011e-05 -0.000149608609797 0.00420042146385 -4.4563231766e-05 6.95220960454e-05 0.00405838054975 1.77609163538e-05 -0.000121426551156 0.00444065634274 5.7361838242e-05 -1.56969332547e-05 68.7366751006 124.678867609
1256000 569.081757297 32.1425504551 12.5402108944 0.00434227340435 2.53359361209e-05 -6.13127810514e-05 0.00411022015463 -0.000133452130948 9.47917703481e-05 0.00424860315965 0.000245035727743 -0.000114903965079 0.00448779002066 4.8152472148e-05 -0.000159447819668 0.00419768583299 -4.94945314518e-05 7.33779191378e-05 0.00405614206414 1.08542120113e-05 -0.00012251726816 0.00443854221192 5.70986556767e-05 -1.50861333253e-05 68.7389439794 124.683110717
1257000 569.515936785 32.1447371767 12.5348893446 0.00434029448436 2.50226569822e-05 -5.96557438415e-05 0.00411558738703 -0.000144648020607 0.000103922999633 0.00438807443459 0.000220178765366 -0.000203431086353 0.0044848416753 5.39266059053e-05 -0.000160204839054 0.00419967371529 -5.53575327637e-05 7.45766606497e-05 0.00405925787158 9.885586844e-06 -0.000115200728929 0.00443521277413 5.89337262241e-05 -1.42764225311e-05 68.7484626633 124.730094114
1258000 569.949824229 32.1470937447 12.5293531179 0.00433816607213 2.52592197314e-05 -5.90062453215e-05 0.00412016790921 -0.000147696212862 0.000104592450689 0.00462284074003 0.000135062829428 -6.57959987777e-05 0.00447721325693 5.686364842e-05 -0.000162308917114 0.00420077249906 -6.02680808372e-05 7.80159871846e-05 0.00405290836966 6.32310610313e-06 -0.00011425980407 0.00443537276573 5.86251404723e-05 -1.28048980016e-05 68.787426068 124.779086564
1259000 570.383437841 32.1494321427 12.5238424305 0.00433582989545 2.41132718186e-05 -5.7603341851e-05 0.00412748705145 -0.000160956381695 0.000116627726028 0.00460126097109 0.000143602323496 -8.39972927229e-05 0.00447316434979 6.11157105598e-05 -0.000167395730921 0.00419944329478 -6.71549942887e-05 8.28412414765e-05 0.0040474677807 4.72161481015e-06 -0.000114717010491 0.00443058805044 5.93356072044e-05 -1.16837376103e-05 68.8297390791 124.82269277
1260000 570.816885664 32.1515517647 12.5191417073 0.00433406336406 2.49800017841e-05 -5.69176566152e-05 0.00413209989749 -0.000160285865097 0.000113317690476 0.00457325489591 0.000166336787736 -0.000103671162164 0.00458094817866 -1.8110943304e-05 -0.000165601001312 0.00420437174491 -7.23341121483e-05 8.33630819468e-05 0.00406615880962 5.42245096913e-07 -7.24103392201e-05 0.00443224613592 5.90284785765e-05 -1.00114263483e-05 68.7778722169 124.84914578
1261000 571.250179929 32.1538359865 12.513929198 0.00433277525718 2.42786626423e-05 -5.57580169623e-05 0.00414010353431 -0.000170474366297 0.000119623420276 0.00455244566993 0.000172363092623 -0.000114764428281 0.00458105425343 -1.45627342469e-05 -0.000167939673064 0.00420174843244 -7.82053014726e-05 8.87276914157e-05 0.00405140400378 -2.70009981729e-06 -7.31735149897e-05 0.00442896475277 6.03100642935e-05 -8.22387937223e-06 68.7999652502 124.913770524
1262000 571.683309237 32.1560423118 12.5089409889 0.00433097505112 2.4363680366e-05 -5.48565409468e-05 0.00414775030489 -0.000175990772835 0.000121653134972 0.00452426484785 0.00019023666796 -0.000131486503364 0.00457227157476 -1.16734153002e-05 -0.000170400691909 0.00420706070868 -8.37016075132e-05 8.81185387869e-05 0.00404628053228 -3.86150521404e-06 -7.03500843797e-05 0.00442833014143 6.03635119867e-05 -7.71511969575e-06 68.8069530325 124.971364199
1263000 572.116733669 32.1585371092 12.5052838939 0.00432993581354 2.29676835286e-05 -5.37948335443e-05 0.00415304990265 -0.000181381352183 0.000126617930474 0.00450510155226 0.000196332313769 -0.000138630799592 0.00457258367928 -1.1334428646e-05 -0.00017094599289 0.00420887902265 -8.91941634043e-05 9.18865165593e-05 0.00412246308615 0.000137055523271 0.000109836652218 0.0044264453403 6.14685554671e-05 -7.6302675937e-06 68.6860618592 125.173970305
1264000 572.549678161 32.1607082658 12.5003039667 0.00432898594655 2.30088450236e-05 -5.38045272586e-05 0.00416627686129 -0.000193892536583 0.000131569554662 0.00447964702202 0.000206598181465 -0.000148512262793 0.00456418805873 -5.04202897337e-06 -0.000175731683374 0.00421085183767 -9.58760662099e-05 9.19945081441e-05 0.0040834657783 6.24006340615e-05 1.45423822514e-05 0.00442416150129 6.13018929728e-05 -6.2799805563e-06 68.7102699473 125.215961807
1265000 572.982595875 32.1626141347 12.4958535236 0.00432722650059 2.20321057131e-05 -5.28861202323e-05 0.00416986679515 -0.000195054273066 0.000125700364723 0.00445738725169 0.000215307152533 -0.000152694930949 0.00455872902467 -4.42049663408e-06 -0.000179637956051 0.00421460822916 -0.000101954148533 9.13410245679e-05 0.00407125470295 1.66262791756e-05 -1.40840268983e-05 0.00442166641896 6.1390509072e-05 -4.96799654005e-06 68.6769308842 125.24079292
1266000 573.415397421 32.1646175733 12.4913598122 0.00432600302286 2.2092151955e-05 -5.14543821405e-05 0.00418077481277 -0.000205889383592 0.00013369544411 0.00443586618127 0.000220208374393 -0.000157394840188 0.00455390455096 1.89485903035e-06 -0.000180067896369 0.00421322693201 -0.000109233179973 9.66371017165e-05 0.00406241819714 1.35955604585e-06 -2.69060162629e-05 0.00441919499435 6.28553803131e-05 -3.89641466957e-06 68.6772160929 125.321840909
1267000 573.848047976 32.1666866878 12.4867812424 0.00432525003483 2.18990666112e-05 -5.03418694425e-05 0.00418859060163 -0.000207128747047 0.0001306678959 0.00441476661756 0.000230241950085 -0.000160845373787 0.00454668022287 1.74698063442e-06 -0.000184346654754 0.00422009128534 -0.00011295013017 9.52367068496e-05 0.00405285823321 -1.60490309036e-06 -4.14445412565e-05 0.00441876926718 6.26666220675e-05 -2.19799995631e-06 68.7029481 125.415176808
1268000 574.280805625 32.1689441197 12.4831359087 0.00432534568215 2.49895230351e-05 -5.30212384632e-05 0.00422902449338 -0.000164543834931 0.000165825536967 0.00439515092318 0.000230534156245 -0.000161390161078 0.00454023165698 9.8661066497e-06 -0.000184129631731 0.00422839892994 3.95877313185e-05 -1.14407287814e-05 0.00404481058433 -1.74802287214e-05 -3.66251057406e-05 0.00441966726636 6.61606047846e-05 1.5668199965e-06 68.6975116792 125.485823726
1269000 574.713314344 32.171052222 12.4790831071 0.00432207321847 1.91877650761e-05 -4.73038608768e-05 0.00420185255723 -0.000218018305146 0.000146165698159 0.00437474296983 0.000241101197818 -0.000166202460265 0.00453215729956 9.61865583016e-06 -0.000187980273576 0.00422098813636 2.95033890147e-05 -2.12208242028e-06 0.00404333570955 -2.31192148453e-05 -5.24664802238e-05 0.0044148742121 6.23212404598e-05 -4.05479002214e-07 68.7009082706 125.56912483
