cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1286000 389.082977371 6.58907189091 32.6463141862 0.00258408621295 -1.07822600809e-05 2.09207169957e-06 0.00268513745054 0.000149880745774 -0.000127051143461 0.00252504140413 -0.000129555351932 0.000128234223352 0.00258079530306 3.69299056015e-05 -7.7842613475e-05 0.00259451567222 6.0338112644e-05 1.95648541538e-06 0.00261934761177 -4.32147003849e-07 -2.92050179667e-05 0.00257393822643 4.91929267467e-05 1.33586169473e-05 48.881255202 128.221499306
1287000 389.341479225 6.58752990956 32.6477687269 0.00258258430018 -9.07985630562e-06 1.67416468183e-06 0.00259522802677 0.00011876036658 -0.000127003578929 0.00252024940781 -0.000132204795884 0.000132773411974 0.00258219017029 3.98089007846e-05 -7.69161976758e-05 0.00257980253758 4.18636039813e-05 3.44196354472e-05 0.00262046947297 2.4905987547e-06 -2.93470034863e-05 0.00256292399582 4.71023954885e-05 1.42534129299e-05 48.7715060068 128.005225352
1288000 389.599760773 6.58621832925 32.6485476177 0.00258131314274 -7.80201385036e-06 -1.31301490522e-06 0.00259871041775 0.00012118604516 -0.000126638217634 0.00251440533531 -0.000135420318274 0.000132971187036 0.00258406337047 3.67914310137e-05 -7.97744288224e-05 0.00257525018996 4.80851182379e-05 3.03079246545e-05 0.00261713540948 -2.50576118283e-06 -3.01972107131e-05 0.00255988267577 5.09655634558e-05 1.05895919593e-05 48.7291424539 127.917745004
1289000 389.858020612 6.58492599885 32.6490343906 0.00258197643383 -1.08413774084e-05 -9.9392325452e-07 0.00259692443452 0.000115329484567 -0.000120120944778 0.00250647320561 -0.000136393704897 0.000131827634844 0.00258583773213 3.49052854416e-05 -8.26333726592e-05 0.00258105534788 4.00087585604e-05 4.62784868649e-05 0.00261747690259 -6.94528102469e-06 -3.09074911884e-05 0.0025556828402 3.97802110279e-05 2.80825764372e-05 48.7139409798 127.858410723
1290000 390.115984147 6.58356702281 32.6495136027 0.00257961974892 -1.00416253109e-05 -1.24868754716e-06 0.00259924122791 0.000117125295695 -0.000122272181748 0.00250496890975 -0.00014082223128 0.000137565346322 0.00258866366449 3.73578217201e-05 -8.65209835157e-05 0.00257723954771 3.15763935209e-05 4.80180004783e-05 0.00262103059326 -1.00518227047e-05 -3.32099096823e-05 0.00254762923132 3.26920918296e-05 3.27305728316e-05 48.6989959222 127.761710842
1291000 390.373695398 6.58079035697 32.6503491886 0.00257507227332 -1.20948581183e-05 -3.0859269125e-06 0.0025980032904 0.000128774979539 -0.000124374355307 0.00249942667977 -0.0001464998563 0.000137912489137 0.00257736819234 2.61176173834e-05 -8.83241452722e-05 0.00258077416805 2.6683786713e-05 4.78282026014e-05 0.00271387284659 0.000102302586291 -0.000120375629379 0.00255199388701 3.5442070652e-05 3.18966414915e-05 48.5224039392 127.384683411
1292000 390.631420493 6.57896093978 32.6504217227 0.00257723572053 -1.18135773368e-05 -4.67084960389e-06 0.00260402147237 0.000129077187507 -0.000125615622556 0.0024932631941 -0.000142106634053 0.000135420169394 0.00257855691065 3.40796138905e-05 -0.00010235021613 0.00258469110044 2.46215007103e-05 4.30180550238e-05 0.0026684409399 7.15345724198e-05 -0.000116373521622 0.00255441003015 3.32588226901e-05 3.54527345207e-05 48.4826088014 127.267684065
1293000 390.889127092 6.57731233745 32.6504915963 0.00257837173595 -1.08178710744e-05 -5.02978507447e-06 0.00260227910686 0.000120373731002 -0.000118889439726 0.00248726482661 -0.000142645495153 0.000137488348115 0.00252357342913 -2.7506167519e-06 -4.28282874446e-05 0.00258675418131 2.30530584601e-05 4.19987708456e-05 0.00264965343119 5.67625043729e-05 -0.000116072754798 0.0025524401975 3.17652063427e-05 3.67774142447e-05 48.4670465734 127.169764485
1294000 391.146846689 6.57566496142 32.6504063801 0.00257811307064 -1.07558195926e-05 -5.41850926125e-06 0.00260449040648 0.000122537410737 -0.000120375533822 0.00248524098998 -0.00014538508939 0.000139698225493 0.00252461569205 -2.66359857559e-06 -4.46900237177e-05 0.0025866803021 1.80398406041e-05 4.07943391481e-05 0.00264457271542 5.51455444106e-05 -0.000120281999822 0.002551570129 2.89301089383e-05 3.81096564952e-05 48.4561515946 127.074889235
1295000 391.404560198 6.57405597348 32.6503332214 0.00257737850056 -9.24284687695e-06 -2.62106075346e-06 0.00260829942178 0.000128893816592 -0.0001233922949 0.00248150288907 -0.000142995972123 0.00014009666757 0.00252424482506 -4.11103473141e-06 -4.60322813577e-05 0.002588824693 1.3917431794e-05 3.59774090448e-05 0.00263378019411 4.83341663965e-05 -0.000117643786454 0.00255342372274 2.81168719971e-05 4.17636902021e-05 48.4382516319 127.009346018
1296000 391.662300146 6.57198632537 32.6502147866 0.00257815753823 -1.11042386115e-05 -6.50593353455e-06 0.00260897190608 0.000127550227002 -0.000124462894013 0.00248006261408 -0.000144272284492 0.000136574986374 0.00252368295414 -1.26348201147e-06 -4.57460708456e-05 0.00259041265082 1.3199437082e-05 3.40752711318e-05 0.00262483507176 4.84973239481e-05 -0.000113419060491 0.00255448374548 2.82123416225e-05 4.17520189008e-05 48.3414688128 126.937632033
1297000 391.919981768 6.56999208482 32.6501362189 0.00257842360819 -1.01618692827e-05 -7.30428137502e-06 0.00261204085396 0.000128474849084 -0.000123328440244 0.00247358216497 -0.000145289594852 0.000137310499831 0.00252470013759 -2.48472999491e-06 -4.57162470621e-05 0.00259290221583 1.13154074154e-05 3.40624714274e-05 0.00262642630104 4.55984331772e-05 -0.00011280445669 0.00255385897043 2.75483587947e-05 4.16116108935e-05 48.2609730981 126.877325845
1298000 392.177676042 6.56818841039 32.6498028285 0.00257825146902 -8.234351062e-06 -8.91267612193e-06 0.00261842502022 0.000134537806777 -0.000128284071495 0.00246987557985 -0.000146421455176 0.00013783220008 0.00252532086158 -3.43913949493e-06 -4.52877696649e-05 0.00259227896381 6.19871093046e-06 3.26071984794e-05 0.00262750202662 4.67287771208e-05 -0.000113745374191 0.00255434626076 2.49098154291e-05 4.11265688626e-05 48.2258323801 126.843109163
1299000 392.435454181 6.56521882162 32.6504041054 0.00257825925591 -1.16841886491e-05 -8.0928214501e-06 0.00261863178469 0.000132546428793 -0.000128824760703 0.00247571200125 -0.000146421681748 0.000137608962097 0.00251556838407 -1.10394466234e-05 -3.59722945002e-05 0.0025941504848 5.90310249023e-06 2.71251155073e-05 0.00256191344751 -2.13738357405e-05 -3.39991549299e-05 0.00255490669431 2.31968180076e-05 4.42451850059e-05 48.011097957 126.511222372
1300000 392.693330101 6.56307151342 32.6502922748 0.00257859735512 -1.17345943201e-05 -7.86914758046e-06 0.00262073216223 0.000131751756795 -0.000127304265434 0.00247128275878 -0.000144001778203 0.000137279451501 0.00251319137938 -1.15719447938e-05 -3.21508296306e-05 0.00259704249129 6.40901027988e-06 2.65217952437e-05 0.00258135382089 -1.02054675186e-05 -4.13528925435e-05 0.00255633802192 2.66424230855e-05 4.54937963597e-05 47.9370981145 126.458466777
1301000 392.951213271 6.56109610136 32.649847906 0.00257883701421 -1.16132134583e-05 -1.15595318088e-05 0.0026278589388 0.00013025925078 -0.000129743770843 0.00246271018825 -0.000147608046705 0.000135499792509 0.00251665137836 -9.44949402221e-06 -3.57981630337e-05 0.00260017861378 5.14641306525e-06 2.36769510938e-05 0.00259471811731 -4.77197279899e-06 -4.86393353101e-05 0.00255462823214 2.3093391806e-05 4.5604321587e-05 47.9056433018 126.417519304
1302000 393.209121643 6.55908477835 32.6495771485 0.00257999946363 -6.60131388342e-05 3.8245919034e-05 0.00263263755587 0.000138560663355 -0.000133494679391 0.00246404358305 -0.00014732291927 0.000137726734512 0.00248394589489 -1.9730598998e-05 -1.8235329626e-05 0.00259827305198 1.27870381827e-06 2.37294174342e-05 0.00282611235452 0.000147008811222 -4.0825173782e-05 0.00255546368756 2.28944126339e-05 4.47095877732e-05 47.8537385713 126.38669042
1303000 393.467060202 6.5571670115 32.648972226 0.00257931832907 -1.08246959792e-05 -8.78739949841e-06 0.00263409597041 0.00014007919797 -0.000134726721179 0.00246538478452 -0.000142922527079 0.00013503150195 0.00251849715646 -1.47423166731e-05 -3.60234815447e-05 0.00259944808809 4.43159262074e-06 1.93807361725e-05 0.00260650414696 -4.08805928306e-06 -4.9369054161e-05 0.00255609309508 2.55865313327e-05 4.47259434682e-05 47.8412012491 126.367020913
1304000 393.725082097 6.55520584625 32.6482545007 0.00258100563299 -1.08743381974e-05 -8.41904730226e-06 0.00263955589414 0.000138462205768 -0.00013301219368 0.00246214056592 -0.00014149300124 0.000136038402939 0.0025205169813 -1.25592996284e-05 -3.86698171452e-05 0.00260689647802 7.90516403143e-06 1.60948717333e-05 0.00260895051618 -3.06313512309e-06 -5.12362624187e-05 0.00255864413155 2.89095317908e-05 4.61454216185e-05 47.8176414369 126.378280902
1305000 393.983248048 6.55320802998 32.6479652084 0.00257991812923 -6.88705390586e-06 -1.13434991966e-05 0.00264805641278 0.000144194388552 -0.000138151822777 0.00245338777842 -0.000135729690669 0.000134081495296 0.00252305541949 -1.35233113508e-05 -3.77187892781e-05 0.00261613273266 8.31311335239e-06 3.07607269325e-05 0.00261533556295 -3.49662510864e-06 -5.13597725753e-05 0.00255334346106 2.37535915804e-05 4.61071931059e-05 47.7490817486 126.348703008
1306000 394.241480026 6.55139324963 32.6473418069 0.00258239872816 -8.72908880312e-06 -9.2671946074e-06 0.00265545549989 0.000144895090498 -0.000143292170582 0.00245583889322 -0.000142487240461 0.000133216794827 0.00252239452301 -1.62324535656e-05 -3.6041393995e-05 0.00261295464837 2.41908891615e-05 1.96908232863e-05 0.00261091220598 -5.7134143037e-06 -4.62291910715e-05 0.0025578591284 3.12370423069e-05 4.8533718881e-05 47.7323156702 126.348509224
1307000 394.499792075 6.5497292456 32.6468236097 0.00258733205927 -1.14591982651e-05 -7.95327119429e-06 0.0026549743385 0.000149438416253 -0.000142150385843 0.00239579366317 -0.00013567921161 8.38436213393e-05 0.00252712386388 -2.53823098681e-07 -4.40580018704e-05 0.00261591060675 3.06099386036e-05 6.40469846418e-06 0.00263019564997 1.3323710167e-05 -4.35165313916e-05 0.00256069011897 3.55953016864e-05 4.63960957867e-05 47.7323774455 126.402795598
1308000 394.758309919 6.54804766491 32.6462300099 0.0025810121899 -4.39069276717e-06 -8.8806808146e-06 0.00266610067861 0.000149045704892 -0.000136139433234 0.00245742147101 -0.000136970307168 0.000131617507515 0.00252694660407 -1.35431207674e-05 -4.11121378281e-05 0.00256175393916 -0.000132249764372 0.000139531070659 0.00261494384138 7.90311780067e-06 -4.78102105561e-05 0.00251174215791 1.58589972433e-05 -7.96695584421e-07 47.7026793403 126.435357097
1309000 395.016826118 6.54658950754 32.6454849854 0.00258577073316 -9.69502374156e-06 -9.38750848296e-06 0.00266941961295 0.000147840791725 -0.000142911283844 0.0024520792795 -0.000137018208735 0.000133316462922 0.00252917747497 -1.49218559327e-05 -4.00510287069e-05 0.00260994585676 2.74257793164e-05 2.41748970642e-06 0.00262015891621 1.38864601784e-05 -4.59435614345e-05 0.00256239788406 3.71458398196e-05 4.08873486139e-05 47.7189419127 126.454948557
1310000 395.275515556 6.54514164314 32.6446141345 0.00258879346992 -8.90986547165e-06 -1.06705892657e-05 0.00267859445566 0.000157241843972 -0.000147992802304 0.00245070958953 -0.000137258323538 0.000132805680625 0.00252946135828 -1.65774277947e-05 -4.20495898079e-05 0.00261145318359 2.81991418912e-05 -3.7891868751e-06 0.00262493047627 2.59092851843e-05 -4.81780410999e-05 0.00256707541334 3.85852795883e-05 3.73818504013e-05 47.7291273439 126.527241496
1311000 395.53461089 6.54404118682 32.6441110225 0.00258838418848 -7.11488707515e-06 -6.71686323781e-06 0.00267872123615 0.000150533748634 -0.000149723548619 0.00245287273987 -0.000139898319535 0.000127621860438 0.00253531296193 -1.17964807027e-05 -3.97534705795e-05 0.00260567075224 2.92721027703e-05 -4.07863348023e-07 0.00263239127074 3.73760492029e-05 -4.24990362938e-05 0.00256355166671 4.23590624871e-05 3.93020303421e-05 47.7459679888 126.544415381
1312000 395.793901979 6.54293655831 32.6437489354 0.00258940263064 -4.17066785912e-06 -6.28001503286e-06 0.00269438744477 0.000154453682571 -0.000149078488694 0.00246198663722 -0.000140032250444 0.000164043109388 0.00253419257835 -1.26281312493e-05 -4.18172030521e-05 0.00261163733896 2.17325241371e-05 2.01339232146e-05 0.00263400825763 4.35175610851e-05 -4.63212351372e-05 0.00256527359562 3.72285413015e-05 4.66935226628e-05 47.7349800938 126.579142493
1313000 396.053242958 6.54183532509 32.6431487328 0.0025914951294 -8.45649984722e-06 -8.80514704989e-06 0.00269789342746 0.000152888065018 -0.000148838077062 0.00245088938959 -0.000137547965336 0.000145966419258 0.0025360599281 -1.44512686829e-05 -4.17864657776e-05 0.00260978067688 2.87823360416e-05 -1.86193963817e-05 0.00264106652026 4.81183335396e-05 -4.96739269033e-05 0.00256712728713 4.44390306192e-05 2.61532817929e-05 47.7354357622 126.59924584
1314000 396.31279504 6.54068661024 32.6428436545 0.00259229547915 -9.38711687628e-06 -9.68062392909e-06 0.00270131081681 0.000156203420312 -0.000153736345164 0.00244662683078 -0.0001332281507 0.000135405124407 0.00253584319464 -1.61215002229e-05 -4.34037447875e-05 0.0026125546509 2.65487023948e-05 -1.65910064291e-05 0.00264313171656 5.53770780627e-05 -4.9038692802e-05 0.00256806879903 4.4973580179e-05 2.68628120423e-05 47.7189748475 126.624941239
1315000 396.572089788 6.53904352017 32.6423812877 0.00259532815316 -7.44541827464e-06 -1.45480473038e-05 0.00269249288094 0.000128482423006 -0.000159303999252 0.00245143643554 -0.000130600489073 0.000131712258494 0.00254674113064 -1.8844719044e-05 -1.71964808804e-05 0.00261273855607 3.49420343208e-05 -2.97096761265e-05 0.00265601959098 5.45060339578e-05 -4.83030796584e-05 0.00255507766051 6.06591046722e-05 1.21330532477e-05 47.5968276594 126.595207957
1316000 396.831910208 6.53775319182 32.6418083194 0.00259578413953 -8.47448877552e-06 -1.0244034197e-05 0.00271882273581 0.000155259363304 -0.00015214014 0.00245019647387 -0.000129411657595 0.000135883973143 0.00253786595427 -9.99778581862e-06 -4.03432839511e-05 0.00262051659166 2.51797323364e-05 -2.23466271627e-05 0.00264910541342 6.39933012425e-05 -4.79022705005e-05 0.0025717725696 4.98838014452e-05 1.90629205337e-05 47.5546983409 126.579075233
1317000 397.091969668 6.53659522376 32.6414166998 0.00259708882338 -5.01799762977e-06 -6.16134625709e-06 0.00272565542718 0.000158001460582 -0.000160270774016 0.00243423743916 -0.000122247140745 0.00013864084139 0.00254180429438 -8.99906239553e-06 -3.78093785571e-05 0.00263765638917 2.21844270416e-06 -1.86071472337e-05 0.00265666216709 6.67741728157e-05 -4.73164055433e-05 0.00257654176698 4.54419112755e-05 2.90484170117e-05 47.5184382883 126.569521735
1318000 397.351030269 6.53596275123 32.6416994499 0.00260442881595 -7.31096921173e-06 -1.35502124173e-05 0.00277586411467 0.000125313557142 -0.000212115293572 0.00242962927209 -0.000115598501196 0.000161385548573 0.00258651647479 -2.73243970958e-05 -6.89382797644e-05 0.00254588290648 4.02305392455e-05 2.38445339244e-05 0.00270328751759 5.81086431933e-05 -7.90965923913e-05 0.00249935916278 5.66791827105e-05 3.97321125909e-05 47.4289297361 126.393921344
1319000 397.610973304 6.53504464157 32.6415543583 0.00260035754524 -7.72770486601e-06 -1.06861542784e-05 0.00273221519481 0.000153831802198 -0.000156531902162 0.00245020264872 -0.000137888227096 0.000141261359609 0.00254277943644 -8.35927465009e-06 -3.88148539605e-05 0.00262828191265 1.79253715731e-05 -2.1430835559e-05 0.00266304472574 7.0781442579e-05 -4.74736908588e-05 0.00257410684425 5.20203427348e-05 1.00352559355e-05 47.3751926179 126.298162442
1320000 397.870913151 6.53376884291 32.6416620007 0.00260295312967 -4.62917941582e-06 -1.30972945533e-05 0.00274646508104 0.00015023721914 -0.000157439610574 0.00245835182059 -0.000156800826453 0.000153021164763 0.00254879138856 -5.6837354684e-06 -3.58257729382e-05 0.00262688620452 1.89203067822e-05 -1.93963087145e-05 0.00266678825433 6.90801864792e-05 -4.49914542534e-05 0.00257312932583 5.23603479625e-05 1.22826543215e-05 47.2892301784 126.146730063
1321000 398.131045109 6.53295563264 32.6415401432 0.00260440302313 -6.7792204796e-06 -1.18169718652e-05 0.00274414892527 0.000152624096866 -0.000160885136885 0.00244653944121 -0.000129975850568 0.000140566122568 0.00254478240468 -1.16349292577e-05 -3.70820774331e-05 0.00263018880459 1.72018299876e-05 -2.03236660759e-05 0.00266904421474 6.61663396629e-05 -4.57264833139e-05 0.0025760760615 5.37633425663e-05 1.09703532572e-05 47.283441124 126.04598876
1322000 398.391613616 6.53209863963 32.6412688777 0.00260465229275 -6.564081798e-06 -1.09271899847e-05 0.00274530125981 0.000155349162259 -0.000160036893835 0.00244489556814 -0.000131528078664 0.000142953330053 0.00253994468149 -1.0357654102e-05 -3.26413997527e-05 0.00263863238234 1.68245537634e-05 -2.04337240048e-05 0.00266582376809 6.6665530655e-05 -3.73105665876e-05 0.00258276489388 5.40496660741e-05 9.15326691842e-06 47.2722881747 125.991526373
1323000 398.652258117 6.53133032135 32.6411190002 0.00260448920953 -7.83518796294e-06 -1.26832707303e-05 0.00275729661956 0.000153158206475 -0.000158436125195 0.00244173844333 -0.0001380709713 0.000144554445882 0.0025401310818 -8.86465588405e-06 -3.45279712193e-05 0.00264511753194 1.97457879429e-05 -2.40970473784e-05 0.00267841900741 7.29606358203e-05 -4.78085682616e-05 0.00258675485293 5.71887006598e-05 2.85533137895e-06 47.2668762524 125.931557272
1324000 398.912397706 6.53070140053 32.6410348347 0.00260881022681 -5.78604753895e-06 -1.17567532715e-05 0.0027626657407 0.000151326655991 -0.000159324225222 0.00244555263282 -0.000126378189904 0.000141362611055 0.00254297241526 -1.1335223288e-05 -2.89150436421e-05 0.00264924323376 1.62600381019e-05 -2.66142710257e-05 0.00267617712577 6.41227854056e-05 -3.84907213732e-05 0.00258907286084 5.47639607105e-05 4.44757222731e-07 47.2493469221 125.850546978
1325000 399.173185876 6.52999458154 32.6407700722 0.00257468568669 -1.19603944995e-06 6.92608536202e-06 0.00277323837186 0.000163573137514 -0.000159399883911 0.00244112530557 -0.000125751285723 0.000142564597145 0.00254152582115 -1.39468544187e-05 -2.78011569619e-05 0.00258334736431 5.04411109016e-05 6.49476745409e-05 0.00268125348709 6.62041560088e-05 -3.59246712158e-05 0.00251868655151 1.71197584335e-05 0.000148783739624 47.2423824721 125.798620839
1326000 399.434255247 6.52936581067 32.6403283099 0.0026109213298 -5.62735376002e-06 -1.09439344488e-05 0.00277210800975 0.000153812250377 -0.000158793783849 0.00244066357989 -0.000128768315859 0.000146094505141 0.00254155704912 -1.34272183797e-05 -2.68743186748e-05 0.00265689668403 2.35448616549e-05 -1.93953326488e-05 0.00268251903012 6.52669848785e-05 -3.22745104918e-05 0.00259145251181 5.98828073041e-05 2.01639232891e-07 47.26347944 125.758812871
1327000 399.695453904 6.52863511626 32.6398240406 0.00261332522276 -4.44759012849e-06 -9.51693256785e-06 0.00278327200798 0.000152553849922 -0.000155437235017 0.00244319413232 -0.000126457047526 0.000145580722328 0.00254372484326 -1.11656954654e-05 -2.40672820712e-05 0.00266192634343 2.42840970184e-05 -1.99196562697e-05 0.00268575899747 6.67785208236e-05 -2.88517355055e-05 0.00259445038477 5.94025337801e-05 -4.00597827118e-07 47.284398808 125.708779952
1328000 399.956666628 6.52769883467 32.6397174413 0.00261553818258 -2.74435780355e-06 -9.84947086777e-06 0.00278770589689 0.00015671432629 -0.00015709007912 0.00243799124683 -0.000165004712674 0.000151055283776 0.00254405444381 -1.33917564595e-05 -2.58873105319e-05 0.00266096045061 2.52008298216e-05 -2.00638344552e-05 0.00269290324091 6.90888644687e-05 -2.9826929719e-05 0.00259543683621 6.20704612303e-05 -2.04965348596e-06 47.2747265542 125.463579975
1329000 400.21824152 6.52669094849 32.6396711203 0.0026198316438 -6.21881328371e-07 -8.98948123729e-06 0.00279284956458 0.000159705352729 -0.000158997395927 0.00243697666421 -0.000156773310474 0.000156418549132 0.00254834019201 -1.23842855598e-05 -2.68185518468e-05 0.00266231758468 2.5446292918e-05 -2.03256207295e-05 0.002699556693 7.27267192547e-05 -2.53441745183e-05 0.00259899080686 6.35164621754e-05 -5.95833423241e-06 47.2662453528 125.333387033
1330000 400.480189057 6.52594672129 32.6394137773 0.00262013260805 -2.88469758561e-06 -8.90741865355e-06 0.00280344398351 0.000154000291017 -0.000154584716667 0.00243604103988 -0.000148827086659 0.000155481147866 0.00254816523512 -1.34913307671e-05 -2.6257311344e-05 0.00266068968133 2.55814008473e-05 -1.69201498044e-05 0.00269904900693 6.94326900058e-05 -2.32842082264e-05 0.00259702372101 6.20656001481e-05 -5.88105150897e-06 47.2869304165 125.298297982
1331000 400.742193895 6.52506177861 32.639261233 0.00262431736385 -1.58301085696e-06 -6.73560559544e-06 0.00281019191436 0.000151714146386 -0.000152870238585 0.00243429946038 -0.000146685846239 0.000159918533863 0.0025501696728 -1.5196595648e-05 -2.35164750378e-05 0.0026699763973 2.48272863086e-05 -1.75767650433e-05 0.0027032902095 6.71431746389e-05 -2.1384662609e-05 0.00260381139216 6.28590834158e-05 -7.92555111136e-06 47.2901118983 125.199951206
1332000 401.004616962 6.52442060805 32.6387886914 0.00262158665649 -2.62892441024e-06 -2.2062453945e-06 0.00280365900904 0.000155396859042 -0.00015389827783 0.00238751168183 -0.000132588144447 0.000148525655912 0.00254915847284 -2.33539074951e-05 -2.89106188193e-05 0.00266666394399 1.25335983218e-05 -7.97399690714e-06 0.00270846991508 6.62912807517e-05 -2.98921284478e-05 0.00260718372613 5.14754463258e-05 -7.77667443879e-06 47.3335005492 125.17785019
1333000 401.267219191 6.52369889745 32.638232965 0.00262646672201 -2.57346027175e-06 -8.22826612153e-06 0.00281860832931 0.000156490018734 -0.000154655337777 0.00243183370749 -0.000133279581711 0.000155119094971 0.00255138916629 -1.90017655575e-05 -2.8082966588e-05 0.00266448029306 2.14267620806e-05 -1.64920677133e-05 0.00271073146512 6.94261555682e-05 -1.95758401e-05 0.00259836236372 6.12864283805e-05 -1.29397973354e-05 47.3814277874 125.115767181
1334000 401.530007377 6.52306604023 32.6378576603 0.00262834105809 -2.2178129517e-06 -8.1185566028e-06 0.00283018083989 0.00015165232033 -0.000150351032257 0.0024282106286 -0.000131662373807 0.000158337150257 0.0025508490215 -1.63929166452e-05 -2.66322194373e-05 0.00266820407297 2.05551050131e-05 -1.87667883355e-05 0.00270905434438 6.75213994032e-05 -1.90986278338e-05 0.00259999116622 6.05212228748e-05 -1.57321225478e-05 47.4201333612 125.079943901
1335000 401.79311206 6.52223103045 32.6374481109 0.00263061949489 1.09453856894e-06 -1.01420262435e-05 0.0028369037622 0.000153226647356 -0.000151278746048 0.00254279894859 -0.000143768128757 0.000166331407162 0.00255236593761 -1.64923052235e-05 -2.83338183828e-05 0.00268391269528 2.45394140216e-05 -2.99947382577e-05 0.00271367402098 6.86526773243e-05 -2.00458964618e-05 0.00260796580452 6.47599627263e-05 -2.54964436698e-05 47.4416901752 125.014313124
1336000 402.056345311 6.52173340886 32.636786097 0.00263306205642 -2.40042650545e-06 -8.13347535056e-06 0.00283726454432 0.000155128228754 -0.000152670738335 0.00254362777026 -0.000145190691492 0.000162905826836 0.00255337303081 -2.16554247091e-05 -3.0073748511e-05 0.00267467148905 1.65102076757e-05 -1.89884995483e-05 0.00272174817085 6.87162932991e-05 -1.9058432333e-05 0.00260358302113 6.02279447346e-05 -2.08848025136e-05 47.5192801929 124.976515876
1337000 402.318102467 6.52064283208 32.6383685471 0.00263566871995 -3.33638770652e-06 -9.35811557426e-06 0.00283975141849 0.000141862140672 -0.000148080611813 0.0025453715378 -0.000147902061405 0.000166715744965 0.0025547423149 -2.48994401467e-05 -2.95335844246e-05 0.00267506555145 1.2656869303e-05 -2.07462517068e-05 0.00271963508709 5.72056438056e-05 -1.10537753401e-05 0.00260523094846 5.55826309112e-05 -2.45955688499e-05 47.2847424446 124.656687936
1338000 402.581423112 6.51985105469 32.6380590556 0.00263606046945 -2.55610568556e-06 -8.78225378636e-06 0.00284533269182 0.000137188583513 -0.000144550589795 0.00254020801224 -0.00015216011395 0.000173496486499 0.00255077512205 -2.32860571245e-05 -2.37904132047e-05 0.00268187218979 1.31283508653e-05 -2.33787939044e-05 0.00271566186915 5.19821537741e-05 -4.89790263059e-06 0.00261035601101 5.62424065703e-05 -2.37418483524e-05 47.3139038694 124.582113976
1339000 402.844985313 6.51900917325 32.6379010694 0.00263719403839 -1.47513861041e-06 -1.09738803003e-05 0.00284789628852 0.00014003505074 -0.000149769183555 0.00253864025567 -0.000154822148499 0.000180155488863 0.00255166515156 -2.56357715602e-05 -2.50897350979e-05 0.00268534187575 1.02772732134e-05 -2.65558303432e-05 0.00272102472029 5.03501650173e-05 -3.33853665328e-06 0.00261388079697 5.48575865085e-05 -2.77306442194e-05 47.3289237387 124.531279174
1340000 403.108645251 6.51808332164 32.6376316292 0.0026393823723 -4.00635625237e-06 -8.40279310782e-06 0.0028501126185 0.000137521726046 -0.000145296900572 0.00253839382101 -0.000154777833267 0.000178624478995 0.00254935200693 -3.17269029819e-05 -2.50451147788e-05 0.00268878096077 9.42579750234e-06 -1.82360488691e-05 0.00272362856865 4.57107156728e-05 5.13366501027e-07 0.00261626972557 5.29215874638e-05 -2.13398119402e-05 47.3641325637 124.456855348
1341000 403.372601794 6.5171946924 32.6374774719 0.00264042807301 -3.41886873285e-06 -7.5412421181e-06 0.00286107980392 0.000130985506941 -0.00013798307031 0.00253182057519 -0.000154505063871 0.000179670513818 0.00254857735039 -3.04070104956e-05 -2.39065023651e-05 0.00269182395612 8.95082283585e-06 -1.83281077116e-05 0.00272071768759 4.45715142078e-05 1.51188134429e-06 0.00261880880569 5.17954546637e-05 -2.19210550939e-05 47.4039973538 124.414170799
1342000 403.635846459 6.51598129642 32.6384997782 0.00265075320835 -1.93526426128e-06 -7.48662923128e-06 0.00285908095257 0.000126140619999 -0.000141327685943 0.00250232136598 -9.39415492596e-05 0.000233791973858 0.00255179076266 -3.09210497393e-05 -2.32610915353e-05 0.00270337905072 9.30589400619e-06 -2.16505950672e-05 0.00272780728731 3.76746335893e-05 2.07047723429e-06 0.00262223433553 4.99957644225e-05 -2.85283445096e-05 47.2883954322 124.291450336
1343000 403.897943113 6.5138316548 32.6396027055 0.00263903654111 -3.87177402399e-06 -6.50806725432e-06 0.00286396814426 0.000132380218446 -0.00014111962838 0.00253164064194 -0.000159706206808 0.000184831677803 0.00254418757884 -4.17651346806e-05 -2.28045108306e-05 0.00270769117752 2.47224502168e-05 -3.35810237083e-07 0.00270599005509 -3.84251822608e-05 1.44055990029e-06 0.00261588893335 5.32550690584e-05 -2.03668742352e-05 47.0071733434 123.849181874
1344000 404.162190702 6.5126613026 32.6395434716 0.00264105005514 -5.23836366191e-06 -5.67231575605e-06 0.00287176632688 0.000124671908178 -0.000135195363708 0.00252805431528 -0.00015657148792 0.000183656735431 0.00254726248944 -4.20344898096e-05 -2.84837865431e-05 0.00270966459153 2.34710200997e-05 7.48016052992e-06 0.00270138237568 -3.71646176804e-05 -1.67053670623e-05 0.00262169538502 5.05175377621e-05 -2.45968758374e-05 47.0272700061 123.822143775
