cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1689000 887.751134357 31.396764853 27.1139679773 0.00456408009964 -3.21961820483e-05 7.4999007111e-05 0.00458594832883 -0.000189247436358 -5.07098816238e-05 0.00456728514605 0.000100297374121 0.000178913749948 0.00457649194183 -4.82055511048e-05 6.09959105704e-05 0.0046025172029 -8.39435494433e-05 5.64154972149e-05 0.00467123327132 4.29420967603e-05 7.94084846793e-05 0.00444363088541 -7.70448673855e-05 4.73718680121e-05 66.4130171246 130.157935189
1690000 888.207732943 31.3937469649 27.1211314859 0.00456444417326 -3.14957904022e-05 7.25159488514e-05 0.00458780515169 -0.000183812784205 -4.44232807078e-05 0.00456119969356 0.000110516748146 0.000180656984563 0.00457647757925 -5.11819653981e-05 6.42492254718e-05 0.0045995368671 -8.14843246916e-05 5.63318843767e-05 0.00467964058049 3.88813150744e-05 7.48209478793e-05 0.00444695524486 -8.18231157524e-05 4.40265068342e-05 66.3826209601 130.163413694
1691000 888.66420865 31.3904771788 27.1282544269 0.00456507681229 -3.33886271746e-05 7.03974492025e-05 0.00459169332093 -0.000189184688084 -4.11405514416e-05 0.00455706732629 0.00010327446558 0.000170555452598 0.00458019913353 -5.16352515118e-05 5.85746244875e-05 0.00460003928981 -8.72142121889e-05 5.10461397042e-05 0.00467845021188 3.29977038633e-05 6.57878727248e-05 0.00444839837063 -8.40636060937e-05 4.24591036955e-05 66.3530790796 130.165364334
1692000 889.12056865 31.3870519237 27.135313133 0.0045630518043 -3.56692484642e-05 7.05919436362e-05 0.00458781451368 -0.000180506167403 -3.23814180896e-05 0.00455158090438 0.000106717011988 0.000178541792555 0.0045781710443 -5.82425278644e-05 5.94891515068e-05 0.00459698929234 -8.46978443999e-05 5.80121599244e-05 0.00467863315517 3.38194572592e-05 7.02039878522e-05 0.00444974196904 -8.9505602067e-05 3.92201244733e-05 66.3245178218 130.165528655
1693000 889.57650812 31.3833791161 27.1424619748 0.00455987811147 -3.72450094561e-05 6.87527829631e-05 0.00458796446066 -0.000183000722746 -3.23190700357e-05 0.00454262910344 0.000105693014364 0.000173885839663 0.0045787652255 -5.93212057027e-05 5.63256110067e-05 0.00459597223406 -8.70805220974e-05 5.24183994494e-05 0.00467208396365 3.06501849831e-05 6.8793891637e-05 0.00445450930409 -9.14493950834e-05 3.85100357485e-05 66.2973586784 130.163931316
1694000 890.032586236 31.3795335553 27.1493787468 0.00456148373185 -4.16647751864e-05 6.74447678512e-05 0.00458955398091 -0.000175606300765 -2.15793565234e-05 0.00453080612224 0.000106242901256 0.000172459347227 0.00458056788899 -6.38481207352e-05 5.25956675098e-05 0.00459487980336 -8.85013181229e-05 5.78370786946e-05 0.0046718405919 8.64621210796e-06 7.70344529658e-05 0.00445750345678 -9.62313099675e-05 3.78955875499e-05 66.2708735608 130.158748457
1695000 890.488679714 31.3754001769 27.1561552003 0.00456012577362 -4.31515377952e-05 6.67916060188e-05 0.00459093217251 -0.00018011675166 -2.34797029977e-05 0.00453459705708 0.000107295322246 0.000177204963916 0.00458181546951 -6.73513391025e-05 5.16217033958e-05 0.00459099739743 -9.34263314347e-05 5.40881944733e-05 0.00466861904978 2.44721143184e-05 7.44859970688e-05 0.00446339764641 -0.000102118033286 3.25096595007e-05 66.2464852485 130.150782678
1696000 890.944784154 31.3710475922 27.1627891215 0.00456165747221 -4.55238705732e-05 6.5284191482e-05 0.00459605597197 -0.000178579894378 -2.05483423567e-05 0.00452990824294 0.000107206541994 0.000178287771065 0.00458350458405 -7.11591638329e-05 5.07607385844e-05 0.00458808094311 -9.52162262202e-05 5.64437160557e-05 0.00466880326479 2.54463114074e-05 7.45117867362e-05 0.0044657054155 -0.000104981654321 2.84842280526e-05 66.2223214891 130.136955891
1697000 891.400905833 31.3664512616 27.1692389403 0.0045595266766 -4.72657771194e-05 6.54075299169e-05 0.00459615367758 -0.00018096124461 -2.15737272758e-05 0.00452815069248 0.00011695554777 0.000194455283344 0.0045869320112 -7.28208503527e-05 4.54111101661e-05 0.004583708716 -9.90813725659e-05 5.36026847197e-05 0.00465716293242 3.80928038818e-05 8.49063753594e-05 0.00447143270433 -0.000113639019296 2.26169547132e-05 66.2011719607 130.122383365
1698000 891.857143276 31.3616362587 27.1754902647 0.0045626314717 -4.88719995791e-05 6.07974702828e-05 0.00459984495914 -0.000177358772172 -1.75668161057e-05 0.00452400670773 0.000111742040517 0.000181548522746 0.00458812602506 -7.42487111474e-05 4.42662502312e-05 0.00458342893209 -9.99976959638e-05 5.21363114728e-05 0.00466607616217 2.48153097276e-05 7.55876964555e-05 0.0044740538633 -0.000115592317307 1.94233257753e-05 66.1802075666 130.101523685
1699000 892.313514567 31.3565686468 27.1815408994 0.00456408008557 -5.24535328422e-05 6.00723522311e-05 0.00459878945977 -0.000176163337585 -1.8136918743e-05 0.00452228206353 0.000108995427544 0.00018512966235 0.00459094973546 -8.16839500394e-05 4.24741017955e-05 0.00450693329494 -1.68298199561e-05 0.000106533278223 0.00466864501286 2.39871344684e-05 7.82619855099e-05 0.0044800033358 -0.000118282194646 1.89626652466e-05 66.1623791368 130.077964557
1700000 892.769993427 31.3512730711 27.1874105203 0.00456445134596 -5.08386710821e-05 5.96677497897e-05 0.00459968539523 -0.000171422047344 -1.4392029609e-05 0.00452453029731 0.000111143681709 0.000180027906816 0.00459609139152 -8.68945216379e-05 4.70775357249e-05 0.00450269637714 -1.10959785801e-05 0.000103725108966 0.00466543216517 2.86993398995e-05 7.26370582137e-05 0.00448147106558 -0.000122254081925 1.96022085519e-05 66.1452571792 130.049656193
1701000 893.226644568 31.3457744486 27.1930976411 0.00456698858727 -5.78841787634e-05 5.58969387024e-05 0.00460539907455 -0.00017228491719 -1.78476832386e-05 0.00451116990751 0.000107861190668 0.000188258980034 0.00459705772427 -9.00268547004e-05 3.66825464136e-05 0.00450284183678 -1.88772405996e-05 0.000105383453086 0.00466482066742 2.35664752282e-05 8.27387150252e-05 0.00449270585829 -0.000126607184892 1.21683591709e-05 66.1307868195 130.018415403
1702000 893.683534671 31.340030938 27.1985076008 0.00457036500083 -5.78546904013e-05 5.40290177829e-05 0.00461164436743 -0.000174109086581 -1.85392976854e-05 0.00450913915841 0.000109351616983 0.000185294337746 0.00460291214272 -8.69255835601e-05 3.75939288544e-05 0.00450311368946 -1.97601158647e-05 0.000103139795652 0.00466652061764 2.14967993424e-05 8.08683619329e-05 0.00449977544723 -0.000130144755173 9.14788349158e-06 66.1181407204 129.983730694
1703000 894.140673657 31.3341112934 27.2037060595 0.00457178645233 -6.0883664702e-05 5.08521554333e-05 0.00461117784352 -0.000170208492701 -2.07027873644e-05 0.00450787143714 0.000108127254798 0.000187345149361 0.004604033008 -9.3513128431e-05 3.36903559552e-05 0.00450313907283 -2.07976567418e-05 0.000100907379122 0.00466783036754 2.1494179387e-05 8.03784373101e-05 0.0045020448779 -0.000133722473012 4.56687396837e-06 66.1075207772 129.945277146
1704000 894.598075479 31.3279455201 27.2087026509 0.00457575510368 -6.55087226768e-05 4.87393665608e-05 0.00461914400376 -0.000171922649829 -2.05275796061e-05 0.00450222705534 9.70672040476e-05 0.00018386779584 0.00460692210354 -9.97055225093e-05 2.99992628296e-05 0.004505092567 -2.2322004208e-05 9.98504896033e-05 0.00466921694389 1.94956057475e-05 8.03269002058e-05 0.0045169761836 -0.00013865954635 3.3264726564e-06 66.099260429 129.904769043
1705000 895.055789759 31.3215298474 27.2134895736 0.00457808950601 -6.20944647159e-05 4.81276435616e-05 0.00462465894963 -0.000172757241128 -2.85298368537e-05 0.0045046661185 0.000109403049166 0.00018580454911 0.00461280067632 -9.55691520739e-05 3.49568698645e-05 0.00450292540473 -2.24309300736e-05 9.80052433371e-05 0.00467105489535 2.07204704275e-05 7.94978389765e-05 0.00451577906897 -0.000140711371993 4.62045183786e-07 66.0931931436 129.85857941
1706000 895.513928673 31.3150042519 27.2181723009 0.00458123328711 -6.64521142648e-05 4.48146929176e-05 0.00462539358858 -0.000169882123522 -2.49889863206e-05 0.00450042777861 0.000103638165063 0.000184636068997 0.00462182940089 -0.000102755474923 2.57178755524e-05 0.00450233151741 -2.0920430865e-05 9.54402874157e-05 0.00466895192988 2.15519233236e-05 7.97948750656e-05 0.00452802535297 -0.000148424187597 -9.91846594698e-07 66.0894504088 129.818670438
1707000 895.972209048 31.308283335 27.2225583207 0.00458590970602 -6.99119290043e-05 4.42339464561e-05 0.00462992335497 -0.000166566340256 -2.11921760749e-05 0.00449732911129 0.00010101491514 0.000182616021151 0.00462736917541 -0.000106271118749 2.53209227354e-05 0.00450294149359 -2.54475293653e-05 9.50876601518e-05 0.00467119852815 2.46472607872e-05 7.87599701109e-05 0.00453479274411 -0.000149797012452 -1.90672579405e-06 66.0881947591 129.77392156
1708000 896.430931008 31.3013499903 27.2267237019 0.00458960198346 -7.15808437488e-05 4.0302208077e-05 0.00463641512531 -0.000172131091693 -2.96825492834e-05 0.00449614351833 0.000101742454977 0.000183787682519 0.00463235231603 -0.000107947842135 2.06872099116e-05 0.00450498258024 -2.54162094824e-05 9.18346832571e-05 0.00467298714273 1.98680670333e-05 7.53953313737e-05 0.00454285951482 -0.000156476981576 -5.73004467088e-06 66.0893073278 129.724696711
1709000 896.890049477 31.2942632686 27.2306589864 0.00459400684402 -7.26629618666e-05 3.9393401135e-05 0.00464307369059 -0.000165163817964 -2.66451238296e-05 0.00449447803375 9.7611361208e-05 0.000182756336412 0.00463731862765 -0.000108767618182 1.95461626871e-05 0.00450587275438 -2.5957635544e-05 9.11943307275e-05 0.00467444672482 1.72276350304e-05 8.02786957177e-05 0.00454989927413 -0.000157456539864 -9.42868464546e-06 66.0929839496 129.673657696
1710000 897.349801298 31.2868318258 27.2343480952 0.00459819783229 -7.66150364828e-05 3.77259436018e-05 0.00464949913357 -0.000167653597901 -3.3657920147e-05 0.0044932262093 9.73061422963e-05 0.000185829761565 0.00464071431471 -0.00011870956341 1.71419848088e-05 0.00450792874339 -2.96271063229e-05 9.12721993166e-05 0.00467696160567 1.4193223104e-05 7.87346920009e-05 0.00455893013814 -0.000162512108905 -9.5926973911e-06 66.0997875345 129.621228048
1711000 897.809709594 31.2792840008 27.237947781 0.00460419494672 -7.87570819866e-05 3.48213784459e-05 0.0046615905604 -0.000162143627565 -3.90503670489e-05 0.00462851592546 7.91616964372e-05 0.000158320501368 0.00464995847367 -0.000114178494114 1.48191344946e-05 0.00450766610884 -3.38668289572e-05 8.66517919016e-05 0.00467524140323 1.41681293195e-05 7.66654751479e-05 0.00457352826276 -0.000167463854504 -1.46049216772e-05 66.1095546615 129.564817193
1712000 898.270138222 31.2715559823 27.2413371112 0.00460631667199 -8.14170634551e-05 3.23675643582e-05 0.00466294315079 -0.00016248958166 -4.21257155622e-05 0.00462875807451 8.68495486996e-05 0.000160894266646 0.00465757361461 -0.000120055042863 1.57831354361e-05 0.00450530624815 -4.08841563624e-05 8.56091986096e-05 0.00466737350924 2.24777380032e-05 7.16021830292e-05 0.00457269414391 -0.000172567711827 -1.54085815896e-05 66.121876269 129.507360501
1713000 898.73097363 31.263653871 27.2444574221 0.00460958848652 -8.5615336847e-05 2.78196954349e-05 0.00467456828794 -0.000163938002907 -4.35062195835e-05 0.00462816962566 8.09327882837e-05 0.000159736321935 0.00465911339848 -0.000112697225487 1.28568391236e-05 0.00451251876857 -3.8151511961e-05 7.22017285027e-05 0.00460348596499 -5.49310048949e-05 8.61115322761e-05 0.00458142480142 -0.000177556378336 -2.27506482622e-05 66.137131804 129.448377851
1714000 899.192278487 31.2556141182 27.247400592 0.00461656931414 -8.06713269108e-05 2.75875426467e-05 0.00468224900449 -0.000165506978611 -4.81045481022e-05 0.0046272769756 8.73035192208e-05 0.000164556443985 0.0046645571934 -0.00011552622237 1.56204556059e-05 0.00451474096448 -2.96126799829e-05 7.99069709701e-05 0.00468757184847 3.67576799333e-06 7.79998962458e-05 0.00458802418827 -0.000176458031587 -2.51167413059e-05 66.1547014831 129.388978872
1715000 899.65410086 31.2474506883 27.2501134331 0.00462002881321 -8.39106916184e-05 2.66902557289e-05 0.00468280411342 -0.000173203108483 -4.93822401892e-05 0.00462896361279 8.2754620717e-05 0.000161441300447 0.00466907326367 -0.000112187166579 1.28234477906e-05 0.0045172531519 -3.0080725805e-05 7.85393797446e-05 0.00468985103194 4.79874702143e-07 8.01488762329e-05 0.00459551224631 -0.00018408847459 -2.64298213641e-05 66.1756857736 129.328829186
1716000 900.116496997 31.2391362841 27.2526161903 0.00462910204952 -8.09152986371e-05 2.31178357417e-05 0.00469621326112 -0.000160296841889 -4.89774193101e-05 0.0046263584199 8.88087543185e-05 0.00016068502999 0.00467611936868 -0.000113650697335 1.46982874014e-05 0.00452474017996 -2.75655568982e-05 7.2453457282e-05 0.00469460626392 1.78250746104e-06 7.54143030578e-05 0.00460515951082 -0.000181773616102 -3.04656970742e-05 66.1986688981 129.26919075
1717000 900.579345059 31.2306658417 27.2549182626 0.0046289329019 -8.36377414259e-05 2.33703704735e-05 0.00469790515698 -0.000171620840644 -5.70722682157e-05 0.00462841530875 8.88560965364e-05 0.000161915296005 0.00467691880477 -0.000110067841677 1.18285572341e-05 0.00452317876044 -2.97325658104e-05 7.55417214132e-05 0.0046939787025 1.89200465329e-06 7.96922329502e-05 0.00460694413901 -0.000188312085799 -3.06633488155e-05 66.225264137 129.208412241
1718000 901.04262091 31.2220912309 27.2569981812 0.00463525511669 -8.54604466506e-05 2.148268709e-05 0.00470724948423 -0.00016689541513 -5.39279806031e-05 0.0046254153182 8.93673621489e-05 0.000161120681931 0.00468341075328 -0.000112946554564 1.48570247843e-05 0.00452546817155 -3.16617945841e-05 7.05654840773e-05 0.00469955210813 1.24890912667e-06 7.84064044547e-05 0.00461456732446 -0.000190345239819 -3.49734281331e-05 66.2538354298 129.148992283
1719000 901.506299058 31.2133533657 27.2588353171 0.00463948120274 -8.71944866897e-05 1.94582766597e-05 0.00471441201494 -0.00017204751125 -6.25225889397e-05 0.00463054643653 8.64481222288e-05 0.000160221308772 0.00468787851769 -0.000109243101749 9.2704342553e-06 0.00452924059012 -3.19823697969e-05 7.17783511649e-05 0.00470230368083 -4.35744588365e-06 8.0543256295e-05 0.00461882429694 -0.000194591730927 -3.66948269828e-05 66.2854922961 129.088094628
1720000 901.970486894 31.2044869175 27.2605540098 0.00464300327473 -9.2237707679e-05 1.25231328929e-05 0.00472553728557 -0.000166953470793 -5.90506141939e-05 0.00462712188 8.11224062632e-05 0.000148154470625 0.00469119203896 -0.000113795528276 1.31842769351e-05 0.00452789428235 -3.22450321225e-05 7.01473883814e-05 0.00471072662931 -9.00359937164e-06 8.55685208868e-05 0.00462674129878 -0.000194989565632 -3.94842589449e-05 66.3193725806 129.028010843
1721000 902.435185306 31.1954092448 27.2620673374 0.00464966547748 -9.10611741741e-05 1.41144409856e-05 0.00473176318737 -0.000173773389882 -6.71310617281e-05 0.00462513060815 9.00499542176e-05 0.000157988928911 0.00469784655114 -0.00010993539024 8.48058202017e-06 0.00453489013542 -3.60002979184e-05 6.31501813137e-05 0.00470900928404 -1.09481907635e-05 7.46785730509e-05 0.00463476257535 -0.00020226112398 -4.28211486373e-05 66.3563180203 128.965306392
1722000 902.90042175 31.1863012051 27.2635209972 0.0046551323835 -8.96964653926e-05 1.44857317535e-05 0.00473979729976 -0.000167533323946 -6.39134724374e-05 0.0046255337516 8.9550228959e-05 0.000158767210949 0.00470253431402 -0.000108850454496 1.31311988809e-05 0.00453882301197 -3.14376719374e-05 6.11024098207e-05 0.00471494395208 -8.26902641677e-06 7.649366863e-05 0.00463999084444 -0.000200764840372 -4.29300131775e-05 66.3959398454 128.905992349
1723000 903.366127132 31.1769204274 27.2650014441 0.00465989129812 -9.13959911894e-05 1.47208512256e-05 0.00474708368447 -0.000173401106655 -6.89075273382e-05 0.00462503487102 9.19904707055e-05 0.000162352525411 0.00470760378987 -0.000107209335884 1.07706267034e-05 0.00454216856189 -3.45505548219e-05 6.33252646417e-05 0.00471931321061 -1.12834605255e-05 7.90553652464e-05 0.00464637033567 -0.000205042625381 -4.52521724303e-05 66.4382792143 128.849771447
1724000 903.833271328 31.1676514548 27.2658153676 0.00466967754806 -9.17486662783e-05 5.88699990267e-06 0.004618199762 -0.000155764679849 -4.57233227213e-05 0.00463058696476 9.14289936918e-05 0.000149700895881 0.00471489229363 -0.000120752693635 -5.26625468588e-07 0.00455001667247 -2.48941308367e-05 6.67974241753e-05 0.00472473438722 -9.01675539346e-06 8.30341369434e-05 0.00465402673215 -0.000208866382489 -5.22669030183e-05 66.4865617523 128.796282153
1725000 904.30038425 31.1584217501 27.2670214942 0.00467256876955 -9.22914140127e-05 1.18353431891e-05 0.00462429063439 -0.000159999307929 -5.41361614347e-05 0.00462652995897 9.13198013293e-05 0.000156382405329 0.00471872323585 -0.000103462849314 7.71832277841e-06 0.00455060300104 -3.50054536413e-05 5.74034011029e-05 0.00472729857829 -1.56875687663e-05 7.75253800145e-05 0.00466414993581 -0.000208584201707 -5.01170082117e-05 66.5344133121 128.749512649
1726000 904.76802123 31.1491761636 27.2681143804 0.0046798512646 -9.08256396064e-05 5.84596630835e-06 0.00463757864415 -0.000162297237308 -5.20512880277e-05 0.00463152604178 9.40123995142e-05 0.000150518927861 0.004722794141 -0.000106088249102 9.61615684606e-06 0.00456219187979 -2.95643326352e-05 6.2999521824e-05 0.0047325179651 -1.15756099625e-05 7.95102830534e-05 0.00466483575212 -0.000208309740071 -5.1025962294e-05 66.5850733267 128.702794663
1727000 905.236018219 31.1399515303 27.2691455676 0.00467810259477 -9.84840637106e-05 8.58393633576e-06 0.00464248695324 -0.000166550159301 -5.36815096561e-05 0.0046228037658 9.25233933719e-05 0.000156590885816 0.00472653099712 -9.82056247845e-05 1.27344307338e-05 0.0045576148383 -3.69916510037e-05 5.4950942338e-05 0.00473205396361 -2.26770930098e-05 7.81404310178e-05 0.00467038013964 -0.000209618589702 -4.97525408821e-05 66.6371074115 128.659471536
1728000 905.704588256 31.1306332622 27.2700452485 0.00469917705743 -9.22090855052e-05 2.24950135366e-06 0.0046636953635 -0.000170690331021 -6.08457962508e-05 0.00462815825589 9.53580180233e-05 0.000150721232303 0.00473916493344 -9.56689918005e-05 4.00094301713e-06 0.00456549706548 -3.31120472568e-05 5.41976499418e-05 0.00473694463221 -1.69059874854e-05 7.30215276191e-05 0.00468845740369 -0.000210117057 -6.05137086644e-05 66.6919537108 128.615704573
1729000 906.173635386 31.1212942504 27.2708530126 0.00469503686137 -9.03904279435e-05 1.0387934359e-05 0.00467879390901 -0.000158695148699 -6.08629863543e-05 0.00462435513752 9.39960910497e-05 0.000153310806934 0.00473751861479 -9.09223553839e-05 1.49786968553e-05 0.00456789321893 -3.3325353121e-05 4.86525061065e-05 0.00474372961161 -1.9936380919e-05 7.40706043818e-05 0.00469448739895 -0.000207833817154 -4.85079131486e-05 66.7481743032 128.574291051
1730000 906.642985953 31.1119776137 27.2719021388 0.00469648878008 -9.48734378777e-05 9.47561444572e-06 0.0046762809423 -0.000180197280935 -6.68754624837e-05 0.00462460220133 8.62353105673e-05 0.00015343037138 0.00474035894776 -9.10440274108e-05 1.0027626266e-05 0.00457171831477 -3.82774673762e-05 4.77416124685e-05 0.00474392776989 -1.70710866644e-05 7.28189451316e-05 0.00469162280192 -0.00021330666225 -5.49734175204e-05 66.8054779992 128.536905549
1731000 907.112794139 31.1026447296 27.2727377109 0.00469967937895 -9.34449498951e-05 7.95433135521e-06 0.00468049997319 -0.000177918319187 -6.84444583767e-05 0.00461961005153 9.31486534885e-05 0.000152319273693 0.00474413794144 -8.51623869941e-05 1.65161604711e-05 0.00457647570981 -3.57249740218e-05 4.4880891357e-05 0.00475092244056 -2.47990460941e-05 7.39214185358e-05 0.00469378370469 -0.000211272576556 -5.74206274361e-05 66.8659693452 128.500228535
1732000 907.583065044 31.0933226041 27.2734108076 0.00470557000628 -9.33699013636e-05 5.75778079588e-06 0.00469334123616 -0.000189202535636 -7.90639053459e-05 0.00462102568985 9.32070501174e-05 0.000150947606099 0.00474950460282 -8.28444236317e-05 1.14111453282e-05 0.00458116464252 -3.49603299561e-05 4.35747443776e-05 0.00475285249354 -2.23340848965e-05 6.91533002994e-05 0.0047024963914 -0.000218710152411 -6.28062367252e-05 66.9285863165 128.462811166
1733000 908.05373943 31.0839948337 27.2740402745 0.00470504112661 -9.60022529971e-05 6.69553537599e-07 0.00469734971128 -0.000182856906307 -7.35052954257e-05 0.00461647116847 9.31160497281e-05 0.000150576693113 0.00473854769597 -8.89003816266e-05 9.99654165014e-06 0.00458281313591 -3.76617605497e-05 4.19385336302e-05 0.00475542915963 -2.69873719296e-05 7.10835089005e-05 0.00470295404236 -0.000213192360933 -6.14548312678e-05 66.9928830845 128.427178906
1734000 908.524892993 31.0742076754 27.2740758557 0.0047114792538 -9.5776683819e-05 4.36480025687e-06 0.0047079844571 -0.000195133050881 -8.54599650838e-05 0.0046191444783 8.93257096053e-05 0.000145329939978 0.00475558393336 -7.82228984712e-05 1.6109628909e-05 0.00459060609466 -3.71833537431e-05 3.85888840888e-05 0.0047571494979 -2.46052211151e-05 6.70785594836e-05 0.00471170547025 -0.000218275562596 -6.37267970803e-05 67.0590296534 128.399351524
1735000 908.996412093 31.0648474574 27.2744481967 0.00471634454555 -9.18845547996e-05 4.02140130907e-06 0.00471636237977 -0.00019112711161 -8.26019035311e-05 0.0046130002659 9.59402686228e-05 0.000138552259286 0.00478789243154 -0.000102411666415 -3.53983850354e-05 0.00459215684668 -3.25953656854e-05 3.90650963804e-05 0.00476238737517 -2.34562474411e-05 6.82123613813e-05 0.00471519765589 -0.000213158558751 -6.32222172055e-05 67.1265101314 128.365336711
1736000 909.468387876 31.0555459405 27.2748188834 0.00472142396018 -9.22671651829e-05 5.25243815867e-06 0.00472472217019 -0.000200298338968 -9.0082822135e-05 0.00461570987988 9.07882395719e-05 0.000142878927428 0.00479184733526 -0.000101274581911 -3.34077761282e-05 0.0045977496456 -3.26838258606e-05 4.04876687781e-05 0.00476447809733 -2.28751973883e-05 7.00479598655e-05 0.00471957043971 -0.000217404530593 -6.5108348751e-05 67.1953677413 128.333704567
1737000 909.940763901 31.0462850276 27.275241759 0.00472452190371 -9.03898556857e-05 6.08856895397e-06 0.00473187717672 -0.000196910861857 -8.83718328163e-05 0.00461138495655 9.40778747107e-05 0.000137621453342 0.00479757923774 -9.79712597029e-05 -2.96432412885e-05 0.00460160996199 -3.09438400809e-05 3.96797098474e-05 0.00476761493698 -2.30247247023e-05 6.86019181246e-05 0.00472340919437 -0.000212502895059 -6.04964932844e-05 67.2653531233 128.301328389
1738000 910.413472794 31.0371165636 27.2756992429 0.00472806074795 -9.16683231282e-05 4.0584100644e-06 0.00473739066856 -0.000207517291635 -9.95309344426e-05 0.0046121054832 9.20032086913e-05 0.000141158064546 0.00479961969417 -9.59008598821e-05 -3.03800473275e-05 0.00460540665178 -3.25035963694e-05 3.74927545175e-05 0.00476879948599 -2.6697102967e-05 6.65806842345e-05 0.00472654726804 -0.000214932518886 -6.67328124055e-05 67.3367370582 128.271703882
1739000 910.886655627 31.0278670924 27.2760209829 0.00473400896848 -9.21174694319e-05 4.29252320255e-06 0.00474871368934 -0.000202537826604 -9.69519424412e-05 0.00461193379383 8.33148212924e-05 0.000133463925642 0.00480620012503 -9.69276120723e-05 -3.21733740339e-05 0.004610658318 -3.15081162835e-05 3.96620891458e-05 0.00477190291549 -2.28448347765e-05 6.96017375689e-05 0.0047353760794 -0.000212529023463 -6.60949265806e-05 67.4103282397 128.241073385
1740000 911.360150381 31.0187290599 27.2764630648 0.00473817235305 -9.29140482112e-05 2.47780219101e-06 0.00475440151313 -0.000211793390954 -0.000103566168061 0.00460977952168 9.37518428102e-05 0.000142300346334 0.00481140919023 -9.62055069602e-05 -3.22697886662e-05 0.00461561888647 -3.22488220505e-05 3.53605375166e-05 0.00477746406683 -2.42886940536e-05 6.59290366238e-05 0.00473892679365 -0.000215467000895 -6.80658228999e-05 67.4842388567 128.212210078
1741000 911.833945898 31.0097033613 27.2769312629 0.00473671143322 -8.90706089186e-05 4.44230219708e-06 0.00476209497377 -0.000206995538966 -0.00010195999034 0.00460076231061 8.65819574719e-05 0.000129953039186 0.00481239901974 -9.12595322978e-05 -2.74094239968e-05 0.00461652188739 -3.09675042638e-05 3.52489289118e-05 0.00477166544268 -2.21989574253e-05 6.29992615388e-05 0.00474170257097 -0.000209923218588 -6.60782910122e-05 67.5587992212 128.181700857
1742000 912.308107762 31.0007409545 27.2773526799 0.00474206498438 -8.86341518649e-05 5.01896555452e-06 0.00477253767527 -0.000215983058676 -0.00011240422832 0.00460263347629 8.80560079623e-05 0.000133238444003 0.00481563930471 -8.49168186236e-05 -2.61608788435e-05 0.00462035723263 -3.08578119687e-05 3.65928331153e-05 0.00477774740523 -2.48937836355e-05 6.48290700586e-05 0.00474604312137 -0.000210272512223 -6.56530481547e-05 67.6339958577 128.152799496
1743000 912.782522514 30.9918663743 27.2778356009 0.00474475624036 -8.73890237737e-05 6.47735599313e-06 0.00477782966254 -0.000216016301843 -0.000109979193879 0.00477795453043 7.46450092244e-05 0.000123365454194 0.0048188388737 -8.25639369772e-05 -2.42189785755e-05 0.00462732415067 -2.93167343803e-05 3.83311716423e-05 0.00478003028018 -2.20592900528e-05 6.8085334751e-05 0.00475004773143 -0.000210920398621 -6.87616371553e-05 67.7096751798 128.122771836
1744000 913.257276093 30.9830491111 27.2783216722 0.00474712954427 -9.11649298676e-05 3.34602800963e-06 0.00477504950787 -0.000221761586262 -0.000111851578065 0.00476949115898 8.43774531218e-05 0.00013576318095 0.00482409474623 -8.39354858917e-05 -2.21755628564e-05 0.0046253409719 -1.95913459072e-05 1.64141642727e-05 0.00478680719165 -2.33923911607e-05 5.94881199657e-05 0.00474726458408 -0.000208679894692 -6.37130008066e-05 67.7852648129 128.093576409
1745000 913.73233071 30.9743339988 27.2788085376 0.00475569429591 -8.77565731086e-05 3.3038263381e-06 0.00479513372623 -0.000216996755626 -0.000112677448042 0.0047828640394 8.2454968703e-05 0.000137590028826 0.00482652532864 -8.31278357087e-05 -2.04201436148e-05 0.00464028168852 -2.63176950558e-05 4.45458635494e-05 0.00478808720646 -2.27341911292e-05 7.0606643985e-05 0.004682085513 -0.000116127651528 3.46589315623e-05 67.8620161586 128.064275054
1746000 914.207701317 30.9657253402 27.2793401537 0.0047560126703 -8.60253533803e-05 5.19492285635e-06 0.00480472406493 -0.00021958371439 -0.000116706183652 0.00477057435157 8.3729901816e-05 0.000131739427181 0.00483135809003 -7.30188666799e-05 -2.7900118952e-05 0.0046374190733 -3.36710604517e-05 3.62179105135e-05 0.00478538867247 -2.46460593707e-05 6.34529506304e-05 0.00467713131509 -0.000122420388683 3.60599838801e-05 67.9380684497 128.033163637
1747000 914.683663241 30.9570154057 27.2799264788 0.00475856690171 -8.09814398689e-05 9.72650345386e-06 0.00481416417156 -0.000220974840773 -0.000118485744738 0.00477270861234 8.0756747008e-05 0.000127654514603 0.00483092991128 -7.23193141948e-05 -2.16635289502e-05 0.00464247272718 -2.86804520933e-05 3.68873060225e-05 0.00478709667118 -2.2211322572e-05 6.32422509751e-05 0.00467776092242 -0.000119064052153 4.01725302961e-05 68.0154087891 128.003992345
