cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1114000 460.533869183 32.7963954944 28.7975773723 0.00401667051331 -1.61922311568e-05 1.3922859371e-05 0.00401499930236 -0.000168544317389 -9.99201062837e-05 0.00382042624673 0.000108578709224 9.44660213908e-05 0.00410713768942 -2.4737154724e-05 5.31498348129e-05 0.00395672563089 -3.43345383403e-05 -2.32688855137e-05 0.00407109294449 -1.32986231821e-05 4.97229177654e-05 0.00394501870287 -2.34368247296e-05 3.64959875627e-05 60.9819044856 128.36434458
1115000 460.935678056 32.7949244531 28.7991070553 0.00401769314352 -1.75268482663e-05 1.32733167937e-05 0.00402574129352 -0.000175728371044 -9.86978423312e-05 0.00382013106761 0.000105653213223 8.88027926714e-05 0.00410539697239 -2.65773690069e-05 5.30355610816e-05 0.00396015116668 -3.39583278144e-05 -1.5850379519e-05 0.00407467104184 -2.09063382125e-05 5.96842100746e-05 0.00394501455501 -1.93868163746e-05 3.92774908682e-05 60.9840118124 128.38337309
1116000 461.337503184 32.7935107132 28.8007163777 0.00401867106361 -1.45449295763e-05 1.6062430629e-05 0.00403611536566 -0.000168095632506 -9.45460828777e-05 0.00381741288236 0.000100816644458 8.37644715426e-05 0.00411030881925 -2.39484902711e-05 6.11218729708e-05 0.00396061368919 -3.72674988197e-05 -2.34026871905e-05 0.0040769646635 -2.23760037206e-05 5.33513362937e-05 0.0039464236037 -1.95236167953e-05 4.20723927343e-05 61.0017808456 128.402764195
1117000 461.739369428 32.7921893791 28.8024122892 0.00401866447354 -1.40380148326e-05 1.6877697534e-05 0.00404594237137 -0.000169969496209 -9.23818831611e-05 0.00381505181016 0.000102189813197 8.81288006094e-05 0.00411093483807 -2.33827981352e-05 6.28562433044e-05 0.00396066947849 -3.59088297685e-05 -2.31750962834e-05 0.00407665346943 -2.20791527184e-05 5.85034088687e-05 0.00395324387203 -2.0350024761e-05 4.52775705145e-05 61.0204971888 128.420950062
1118000 462.141227144 32.7909666228 28.8042583625 0.00401901009746 -1.14310770615e-05 1.79552381488e-05 0.00405558140566 -0.000169553116794 -8.83657788149e-05 0.00381486551027 9.72915795334e-05 7.82648448752e-05 0.00411251697519 -2.23723167806e-05 6.73266247754e-05 0.00396414030502 -3.58771903914e-05 -2.40548135763e-05 0.00407848893707 -1.95760975034e-05 5.10111474776e-05 0.00395168950692 -1.74432057325e-05 4.65987598734e-05 61.038528022 128.438441481
1119000 462.543128318 32.7898265881 28.8061511225 0.00401909539844 -1.20749657397e-05 1.85679795297e-05 0.00406591606828 -0.000164941914122 -8.6957739304e-05 0.00381045188889 9.22040566141e-05 7.6079644215e-05 0.00411520409538 -2.17308715554e-05 6.89671582532e-05 0.00396089802827 -3.61860482212e-05 -2.45717416296e-05 0.00407762137998 -1.93202958854e-05 5.9356590001e-05 0.0039572606978 -2.05647787662e-05 4.68071686438e-05 61.0572585896 128.456155492
1120000 462.945016707 32.7887075871 28.8081008487 0.00401874169249 -1.06043460693e-05 2.02025747026e-05 0.0040742731987 -0.000168524148365 -8.36559050834e-05 0.00381268271771 9.27863183507e-05 7.99033342769e-05 0.0041134666233 -2.19034306968e-05 7.18324383325e-05 0.00396294888499 -3.57821942333e-05 -2.28981505169e-05 0.00407583206277 -1.91555211975e-05 5.95004125499e-05 0.00395877987936 -1.72577665979e-05 5.01467036937e-05 61.0909603775 128.474042393
1121000 463.346900832 32.7877019524 28.8101272447 0.00401877928209 -1.00942057209e-05 2.02572258434e-05 0.00408419646732 -0.000160347374706 -8.00582341343e-05 0.00416144632902 6.8206494234e-05 3.34965397862e-05 0.00411807631297 -2.03492145237e-05 7.51946453443e-05 0.00396118222245 -3.83263441535e-05 -2.52523479485e-05 0.0040765098307 -1.67984259899e-05 5.99247854064e-05 0.00395811603129 -1.68851690716e-05 4.98931121295e-05 61.1244248588 128.493175712
1122000 463.748783044 32.7868031825 28.81224459 0.00401880797483 -8.95888560143e-06 2.13139923766e-05 0.0040919324262 -0.000159624540835 -7.72031779381e-05 0.00416001512636 8.01590491449e-05 4.59507858347e-05 0.00411700046333 -1.9948067389e-05 7.81998681484e-05 0.00396128520159 -3.63024784559e-05 -2.42072114736e-05 0.00407455047622 -1.54393780141e-05 6.37437779709e-05 0.00396468947157 -1.72311162269e-05 5.20107265819e-05 61.1471163627 128.494270095
1123000 464.150645095 32.7860219539 28.8144678827 0.00401886091101 -8.08725602131e-06 2.17445091315e-05 0.00410153122951 -0.000158017452411 -7.46438993789e-05 0.00415411286746 8.26412977498e-05 4.79578714386e-05 0.00411958276636 -1.83788842677e-05 8.08648368136e-05 0.00396319684792 -3.79125390745e-05 -2.42156932035e-05 0.00407551073438 -1.38671634012e-05 6.04016279932e-05 0.00396280642804 -1.50053914324e-05 5.17578057039e-05 61.1696101231 128.497674279
1124000 464.552553293 32.7852365557 28.8167008385 0.00401894393666 -8.1314696079e-06 2.27002129352e-05 0.00410827964536 -0.000152028047198 -6.95751451785e-05 0.00414924678153 8.87942010864e-05 5.44628693682e-05 0.00412116979447 -1.86218975228e-05 8.45905607307e-05 0.00396090269582 -3.71433150001e-05 -2.51409882089e-05 0.00407497058989 -1.15788978714e-05 6.49804333306e-05 0.00396655139862 -1.6381636194e-05 5.42516711881e-05 61.2053304997 128.527761394
1125000 464.954447383 32.7845296784 28.8190023632 0.00401883048214 -6.5033168986e-06 2.31851003189e-05 0.00411480234251 -0.000156092443158 -6.86411389372e-05 0.00414619848885 9.75141363397e-05 6.45758320684e-05 0.00412015884416 -1.6845779103e-05 8.72850750554e-05 0.00396239304687 -3.82814691634e-05 -2.49178420205e-05 0.00407388979846 -1.12902049701e-05 6.35844652875e-05 0.00396851461243 -1.4077825705e-05 5.43519847005e-05 61.237605713 128.553329666
1126000 465.356340527 32.7839253557 28.8213585988 0.0040188513855 -5.79635012877e-06 2.35577151722e-05 0.00409810191493 -0.000213658257711 -8.34946529208e-05 0.00413902680998 9.94658528851e-05 6.51185255236e-05 0.00412387843132 -1.46191328337e-05 9.13019845439e-05 0.00396192009457 -3.97609777764e-05 -2.55896489699e-05 0.00407489457661 -9.80213943733e-06 6.50358346994e-05 0.00396703625274 -1.17011934641e-05 5.48235161841e-05 61.269284014 128.577700137
1127000 465.758297197 32.783374664 28.8238702037 0.00401888153994 -5.14262735564e-06 2.49551166433e-05 0.0038457119278 -0.000117993135646 -3.45838280174e-05 0.00413428862593 0.000111223324822 7.93065838491e-05 0.0041214310115 -1.53103310147e-05 9.49551206046e-05 0.00396185450362 -3.87687737667e-05 -2.58896410587e-05 0.00407284982435 -9.58863535162e-06 7.0840242501e-05 0.00397203587114 -1.26024940237e-05 5.69513638775e-05 61.2988464281 128.601486753
1128000 466.160162394 32.7829307357 28.8264311122 0.0040182082903 -3.93276526397e-06 2.54369683388e-05 0.00385422228504 -0.00012536117779 -4.28045501091e-05 0.00412822262485 0.000111413435052 7.88276092176e-05 0.00412471993905 -1.19972779329e-05 9.81465895074e-05 0.00396270793391 -4.0842481181e-05 -2.47824558064e-05 0.00407353030568 -9.36339685246e-06 6.88705749123e-05 0.00396966950308 -1.01187310594e-05 5.56416068424e-05 61.3271666057 128.621672152
1129000 466.562052756 32.7825322852 28.8291044738 0.00401860686301 -3.78040467181e-06 2.63934702131e-05 0.00386333138728 -0.000129332770483 -4.73971608332e-05 0.00411983009412 0.000118582765866 8.63640820315e-05 0.00412509258895 -1.19103404092e-05 0.00010193220787 0.00396090413726 -4.07993533708e-05 -2.46840478001e-05 0.00407316010128 -1.00705777676e-05 7.45909830729e-05 0.00397135662281 -9.72992524416e-06 5.78199714123e-05 61.3546692119 128.641618825
1130000 466.963886663 32.782195646 28.8317394247 0.00401883067332 -2.14878199858e-06 2.73524985362e-05 0.00387167841184 -0.000143704309239 -5.41637418705e-05 0.0041182149911 0.000124164462163 9.28876699415e-05 0.00412524375031 -9.4957278419e-06 0.000106025088892 0.00396300727197 -4.20736029093e-05 -2.51736860612e-05 0.00407491582517 -8.3692845004e-06 7.28570068921e-05 0.00397397672515 -8.49845370251e-06 5.81949745289e-05 61.3798641494 128.658145736
1131000 467.365713477 32.7819296529 28.8343774737 0.00401773219225 -2.43870340088e-06 2.6850083966e-05 0.00388269727793 -0.000142979622546 -6.10954534042e-05 0.00410644308817 0.000125664975418 9.49812199632e-05 0.00412688848907 -8.45439009814e-06 0.000108815494689 0.00396241963842 -4.42841335605e-05 -2.62884871881e-05 0.00407400476762 -9.82609190085e-06 7.23211327002e-05 0.00397050078467 -6.73737274349e-06 5.77306216027e-05 61.4055756247 128.673090785
1132000 467.76750047 32.7817319853 28.8370212402 0.00401756068195 -1.647493355e-06 2.63835660479e-05 0.00389253728167 -0.000152845615008 -6.71628443826e-05 0.00410069745378 0.000135234226715 0.00010471582722 0.00412381844007 -6.54357609785e-06 0.000111365192335 0.00396086802694 -4.56527839796e-05 -2.80537826378e-05 0.00407176987216 -8.62924815005e-06 7.36310341308e-05 0.00397422087926 -5.82632895699e-06 5.83876989553e-05 61.4287894035 128.684951263
1133000 468.169257115 32.7815895169 28.8396901051 0.00401735494852 -1.1047250205e-06 2.66998305194e-05 0.00390452829401 -0.000160867492498 -7.20872474735e-05 0.00409310088688 0.000134313842249 0.000103013487708 0.00412737203399 -4.49144944226e-06 0.000114668856333 0.00396343053595 -4.71667532058e-05 -2.72032619314e-05 0.00407217856268 -8.05915212602e-06 6.95956999149e-05 0.00397240207152 -4.63962049869e-06 5.68334004024e-05 61.4524509702 128.69480807
1134000 468.570965383 32.7815184385 28.8423605819 0.00401716692168 -3.46879883613e-07 2.65291786317e-05 0.0039157913396 -0.000161797106097 -7.9143794387e-05 0.00408318735665 0.000142070005661 0.000111538151856 0.00412636132195 -2.69839703446e-06 0.000118551582603 0.0039611995825 -4.80161325557e-05 -2.97905044052e-05 0.00407038945923 -8.52764744264e-06 7.47436293212e-05 0.00397197747496 -2.62662388639e-06 5.79996147798e-05 61.4754158083 128.701465295
1135000 468.972658809 32.7814969317 28.845023475 0.0040167064219 -1.90473687617e-07 2.6643242593e-05 0.0039258706852 -0.000174203161434 -8.49347692574e-05 0.00408042531122 0.000143748883427 0.00011289395563 0.00412617558444 -1.10416264809e-06 0.000120511393597 0.00390089236363 2.0523350134e-05 3.41878919316e-05 0.00407121695793 -7.37493920322e-06 7.0590811509e-05 0.00397324577554 -2.56894149977e-06 5.6914528678e-05 61.497575829 128.705097257
1136000 469.374302526 32.7815396608 28.8476904869 0.00401593674279 4.04504961724e-07 2.62259127309e-05 0.0039395130866 -0.000174850577754 -9.00405067408e-05 0.00406788478068 0.00014763917902 0.000117072678891 0.00412713968828 1.7276100421e-06 0.000124281156866 0.00390176265858 2.15195094942e-05 3.23158812329e-05 0.00406940608693 -6.50541642034e-06 7.10230296421e-05 0.0039703354107 -9.13947061082e-07 5.64364355838e-05 61.5208698519 128.706670179
1137000 469.77589514 32.7816149596 28.8503391409 0.00401585778212 1.00197736018e-06 2.59860982351e-05 0.00395085958635 -0.000180693203444 -9.66647929862e-05 0.00406274913981 0.000154938528874 0.000125010314067 0.00412423979909 3.40164338138e-06 0.000127117716976 0.00389864350034 2.36590353967e-05 3.16971655537e-05 0.00406845852889 -6.16391804545e-06 7.13028152756e-05 0.00397234161598 3.07848615567e-07 5.72218216059e-05 61.5431533426 128.703719229
1138000 470.177417576 32.7817551426 28.8529795032 0.00401386885012 2.42370433953e-06 2.70005245741e-05 0.00396333232078 -0.000189079514404 -0.000100129649692 0.00405505028171 0.000154331879427 0.000131005693916 0.00412681227841 5.75286676551e-06 0.000130982004056 0.00389424682555 2.74171149811e-05 2.8131259732e-05 0.00406124526616 1.57126403411e-06 6.32811531364e-05 0.00396993452115 8.31524348489e-07 5.57008080316e-05 61.5669840728 128.699545158
1139000 470.57888246 32.7819405846 28.8556314019 0.00401452989335 2.43933452325e-06 2.62460741886e-05 0.0039769863728 -0.000187026779368 -0.000104566274522 0.00404384230387 0.000162785225587 0.000133040780324 0.00412403981635 8.38593137127e-06 0.000135519749833 0.0038965152105 2.63083991717e-05 3.08472808995e-05 0.00406500634588 -5.8233252333e-06 7.20401495643e-05 0.00396845598216 3.46566890188e-06 5.71451486619e-05 61.591382807 128.691544927
1140000 470.980300614 32.7821666289 28.8582653289 0.00401298829722 3.56973587505e-06 2.63542711608e-05 0.00398727897949 -0.000196711794683 -0.00010970891981 0.00403773948679 0.00016712104296 0.000133767640928 0.00412273126154 1.09449340507e-05 0.000137580954872 0.00389275905358 2.80547576301e-05 3.07880449869e-05 0.00406379651546 -1.43044574893e-06 6.89591735253e-05 0.00396833402349 3.51237076838e-06 5.57670831095e-05 61.6168693201 128.680800088
1141000 471.381629342 32.7824377992 28.8608816078 0.00401291312238 3.97672838951e-06 2.66540777911e-05 0.00400305170549 -0.000196043206628 -0.000111867811287 0.00402784154535 0.00016911911317 0.000138266519735 0.00412424393621 1.43476121615e-05 0.00014099777937 0.00389314947002 2.98809689839e-05 3.06737426009e-05 0.00406190418171 -1.5601848241e-06 7.00074880791e-05 0.00396552499252 5.01162707995e-06 5.52164812533e-05 61.644125504 128.668907577
1142000 471.78290657 32.782756481 28.8634547735 0.00401274958106 3.5374121028e-06 2.52555603407e-05 0.00401634097451 -0.000200432900117 -0.000117744420755 0.00402175433706 0.000174306898923 0.000144755800257 0.00412154570804 1.66360146944e-05 0.000141645803988 0.00389020554444 3.10074409627e-05 2.9166374753e-05 0.00406109912971 -1.07963591284e-06 6.90566771008e-05 0.0039661896444 5.653386337e-06 5.51035557635e-05 61.6729406949 128.653405182
1143000 472.184127752 32.7830960892 28.8660050833 0.00401139772341 3.33640081773e-06 2.56229387027e-05 0.00402953138951 -0.000208090970679 -0.000119175240713 0.00401296393637 0.000175020276685 0.000143391976713 0.00412238868248 1.821844757e-05 0.000144482374653 0.00388752368165 3.21453378192e-05 3.05248726042e-05 0.0040584652712 4.59687088995e-07 6.77941235623e-05 0.00396390079417 4.8979027584e-06 5.32126178253e-05 61.7036629259 128.636919405
1144000 472.585266781 32.7834910338 28.868521164 0.00401142874859 3.98336467493e-06 2.49578920006e-05 0.00404537721001 -0.000203214915257 -0.000121582166101 0.00400172841088 0.000182229203182 0.000151998952427 0.00411909009221 2.17161140631e-05 0.000149616994046 0.00388667061618 3.45343141093e-05 2.78319940118e-05 0.00405684639612 -1.43491167922e-07 6.73165485102e-05 0.0039623287107 6.78778227543e-06 5.48083897336e-05 61.7366470443 128.619202938
1145000 472.986372607 32.7838925095 28.8709849749 0.00401067570733 4.11552010849e-06 2.48006285473e-05 0.00405822368932 -0.000210508667538 -0.000125082196868 0.00399708481335 0.000184556034985 0.000151690385202 0.00412059797067 2.45476922432e-05 0.000149099151958 0.00388317567845 3.52586888833e-05 2.93787114064e-05 0.00405442224756 3.58957236861e-06 6.73729919587e-05 0.00396251157333 6.38845313113e-06 5.20519526294e-05 61.7721762089 128.598206672
1146000 473.387378108 32.7843191049 28.8734232877 0.00400958455397 4.4116038731e-06 2.43511788309e-05 0.00407455942623 -0.00020773836291 -0.000123798735126 0.00398394851354 0.00018853044167 0.00015582375152 0.00411833184781 2.81962733934e-05 0.000152774176883 0.00388219499956 3.62292116174e-05 2.91037922636e-05 0.00405223411406 1.34845032276e-06 6.61901225349e-05 0.00395955052288 7.83466867544e-06 5.07638848823e-05 61.8100145476 128.579063235
1147000 473.788278967 32.7847621488 28.8758182603 0.0040084736174 4.86991859115e-06 2.35707362258e-05 0.00408815883315 -0.000207278360033 -0.000126365465509 0.00397489205352 0.000196760455708 0.000163364176529 0.00411653739903 3.07279032048e-05 0.000153352743377 0.00387904924028 3.85998593298e-05 2.71236844744e-05 0.00405011368833 5.37845955325e-06 6.6065754832e-05 0.00395806122677 7.92023309481e-06 5.1401158151e-05 61.8510198574 128.556784159
1148000 474.189083205 32.7852236402 28.8781398048 0.00400722343871 4.86261978983e-06 2.31493387423e-05 0.00410202789075 -0.000210952136306 -0.000126120862351 0.00396657150068 0.000197051576449 0.000161793419903 0.00411618384258 3.37575987654e-05 0.000155300284854 0.0038752614412 3.9605145502e-05 2.83896638582e-05 0.0040466739226 5.32894623635e-06 6.43528414198e-05 0.00395683415374 7.46973459889e-06 4.87263086128e-05 61.8945592297 128.535278407
1149000 474.589806559 32.7856971209 28.8804345888 0.00400714499404 4.65447485475e-06 2.2475715569e-05 0.00411813394206 -0.000203506356327 -0.00012399069681 0.00395206481722 0.000204604710296 0.000170668875181 0.00411326450599 3.70302422879e-05 0.000158223713597 0.00387460207299 4.10156061436e-05 2.68202057125e-05 0.00404541257363 5.70984968903e-06 6.47000138834e-05 0.0039547366817 8.48458154909e-06 4.86973613723e-05 61.9408093981 128.515627789
1150000 474.990473872 32.7861670622 28.8826638877 0.00400669297508 4.68758272408e-06 2.22323531472e-05 0.00413115412002 -0.000206977409769 -0.000125133909212 0.003947382921 0.000208020686226 0.000170731067555 0.00411417869122 3.90979214146e-05 0.000158455254509 0.0038714354793 4.21476945608e-05 2.68059208192e-05 0.00404285312492 8.16198524593e-06 6.34022433757e-05 0.0039547958007 6.94594237908e-06 4.74523081378e-05 61.9905742576 128.494142472
1151000 475.39107121 32.7866361745 28.8848469112 0.00400630936207 4.42399918125e-06 2.11911848484e-05 0.00414641282664 -0.000198047632554 -0.000118218759415 0.0039334509544 0.000210476982705 0.000173997458372 0.00411177892528 4.28698434501e-05 0.000161275794891 0.00386944119002 4.30454834705e-05 2.69266706088e-05 0.00404143230454 6.134537825e-06 6.22520266009e-05 0.00395294263919 7.53156441184e-06 4.49846033273e-05 62.0423076869 128.47747626
1152000 475.791620854 32.7871086171 28.8869682465 0.00400531166669 5.20895071353e-06 2.05528523445e-05 0.00386590290156 -0.000182598113491 -0.000146341524919 0.0039225412168 0.000219701176268 0.000182361337167 0.00411088492341 4.50903765536e-05 0.000160572944033 0.00386634315907 4.56023844631e-05 2.48922387685e-05 0.00403760337261 1.08782641737e-05 6.3061470478e-05 0.00395109946696 7.64714139771e-06 4.5142826924e-05 62.0977552762 128.460955957
1153000 476.19210628 32.7875799935 28.8890196621 0.0040042861803 4.79206194341e-06 2.07964534209e-05 0.00387740249707 -0.00019539623802 -0.000149218324312 0.00391364149789 0.000218852200558 0.000181069892046 0.0041094534842 4.87473224444e-05 0.000163064357811 0.00386252230621 4.65715741294e-05 2.65837400332e-05 0.00403614191205 9.5071973077e-06 6.12936170637e-05 0.0039498408663 5.97030308021e-06 4.30069422923e-05 62.155419662 128.446665718
1154000 476.592561052 32.7880723759 28.8910181884 0.00400385996252 4.80670912768e-06 1.94064639281e-05 0.00389219847335 -0.00020190594912 -0.00015077120383 0.00389679362672 0.000225564711496 0.000186120990719 0.00410566586162 5.17650621203e-05 0.000163585984006 0.00386077772448 4.85091372498e-05 2.47467960862e-05 0.00403306836871 1.16901890293e-05 6.13388141509e-05 0.00394714817664 7.39085687237e-06 4.1725850968e-05 62.2153008564 128.43738823
1155000 476.992951667 32.7885556424 28.8929489665 0.00400372139613 5.17294451132e-06 1.92523102551e-05 0.00390860061631 -0.000216546936904 -0.00015853118096 0.00389021718723 0.000228985894764 0.000189562720276 0.00410678187626 5.43689876896e-05 0.000164403390444 0.00385796463985 4.97016703146e-05 2.42180724334e-05 0.00403182468868 1.29783159487e-05 6.07267352913e-05 0.00394715793121 4.86224960529e-06 4.13608995976e-05 62.2785967144 128.427073367
1156000 477.393299973 32.7890515297 28.8948245267 0.0040030525961 5.04258110188e-06 1.82870352524e-05 0.00392246796405 -0.000222062628044 -0.000156114238654 0.00387437378786 0.000229993776237 0.000188804798248 0.00410189040621 5.88257441395e-05 0.00016753099674 0.00385528774059 5.0013607933e-05 2.39746315666e-05 0.00403000710604 1.25612189369e-05 5.92649709351e-05 0.00394529934093 4.97196018267e-06 3.76288455826e-05 62.3429670623 128.422280589
1157000 477.793603317 32.7895192946 28.8966213917 0.00400236155303 4.83359955472e-06 1.7637209963e-05 0.00393966010732 -0.000232423667029 -0.000159300582334 0.00385919626307 0.000238516396062 0.000198070784867 0.00410227345572 6.07088794251e-05 0.000164783625216 0.0038532181072 5.12682917466e-05 2.1755791784e-05 0.00402642456598 1.49364949197e-05 5.93830791407e-05 0.00394350525569 4.16623711875e-06 3.78033343372e-05 62.4101103624 128.418138933
1158000 478.193845048 32.7899576795 28.8983354041 0.00399911482676 4.78598861927e-06 2.81196358466e-05 0.0039560227045 -0.000246265423088 -0.000160674551017 0.00385795164932 0.000231447766974 0.000206231563441 0.00410038219674 6.37321290439e-05 0.000168257884012 0.00383840526583 5.95926332242e-05 3.97246686754e-05 0.00399448928818 3.45314355883e-05 0.000106814086209 0.00394341088424 1.68961324804e-06 3.57544368229e-05 62.4791399048 128.414387134
1159000 478.594103757 32.790342935 28.9000625485 0.00400230732467 3.21754663672e-06 1.55685696768e-05 0.0039743390751 -0.000249659356751 -0.000161708127585 0.00383325449814 0.000234846706268 0.000194389326216 0.00409808707114 6.59830261412e-05 0.000165472731625 0.00384833818158 5.24316328711e-05 2.0307616304e-05 0.00406891818753 -5.68316531265e-05 -6.76690961366e-06 0.00394167201387 1.30612213956e-06 3.28203902252e-05 62.5494273203 128.414667165
1160000 478.994321227 32.7907364545 28.9016743973 0.00400170636849 4.61450325e-06 1.58674537438e-05 0.00399582864103 -0.000262151414998 -0.00016601430679 0.00382311904206 0.000238375893798 0.000198040731917 0.00409849995196 6.96752123084e-05 0.000167831618395 0.00384498433996 5.3894651024e-05 1.78180259123e-05 0.00406434222801 -5.28012626707e-05 -8.9861615273e-06 0.00394192326838 -2.91734434713e-07 3.33703477305e-05 62.6223496399 128.413496955
1161000 479.394497257 32.7910912681 28.9031156956 0.00400111862439 3.27220802547e-06 1.40918964814e-05 0.00401384709583 -0.000268080197499 -0.000164158761643 0.0038089098684 0.000231680995309 0.000191580440883 0.00414853835523 -1.28035839987e-05 5.07205548655e-05 0.00384208807267 5.23389561335e-05 1.82055090367e-05 0.00406521116427 -5.53521199939e-05 -8.98687380657e-06 0.00393913125944 -2.20938954871e-06 2.80568484146e-05 62.6959809634 128.414386062
1162000 479.794626976 32.7914151947 28.9044600642 0.00400029195001 3.32065810108e-06 1.29042510269e-05 0.00378294744271 -0.000134596640327 -9.93070279511e-05 0.00379133335401 0.000235981579182 0.000197124926993 0.00414925081871 -1.12151127692e-05 4.91337435936e-05 0.00383953978421 5.31705667302e-05 1.50979809082e-05 0.00406383182714 -5.55539144005e-05 -1.09467066354e-05 0.00393814315763 -2.74511046394e-06 2.7252025177e-05 62.7710768122 128.416103314
1163000 480.194715455 32.791722204 28.9056894446 0.00399990937274 4.05848722625e-06 1.14322952977e-05 0.00380703424757 -0.000147814014563 -0.000104464425512 0.00378341078998 0.000228911074349 0.000190105159024 0.004148724096 -1.13333986401e-05 5.14216979766e-05 0.00383666146559 5.35852278649e-05 1.2685889345e-05 0.00406141736669 -5.26788108933e-05 -1.2959638361e-05 0.00393700740635 -5.36482596713e-06 2.58274334572e-05 62.8481830469 128.417687779
1164000 480.594782987 32.7919516267 28.9068401199 0.004000659801 1.3844299413e-06 1.08657262949e-05 0.00382856500822 -0.000152201576263 -0.000104006382977 0.00376863336336 0.000221257292388 0.000185627987563 0.00415070489335 -1.1095040928e-05 4.86754713108e-05 0.00383498504894 5.25231039624e-05 1.27670684393e-05 0.00406434729222 -5.75384801981e-05 -1.33450276695e-05 0.00393759763467 -6.84849315829e-06 2.10963635039e-05 62.9257714673 128.422725726
1165000 480.994756673 32.7921387018 28.9078800179 0.00399987578365 1.2771154145e-06 9.79124146159e-06 0.00384895949087 -0.000165957316308 -0.000113018343754 0.00375757730504 0.000221494661952 0.000188248610969 0.00415059440433 -1.10489216359e-05 4.96530318831e-05 0.00383210290499 5.27859510663e-05 9.19850919037e-06 0.00406055365909 -5.50761258824e-05 -1.55169433463e-05 0.00393645365674 -9.99161331974e-06 2.10692419154e-05 63.0046294034 128.428154971
1166000 481.394726518 32.7922741624 28.9088247099 0.00399947187342 1.07120623594e-06 8.96334718496e-06 0.00387216804679 -0.000169300935631 -0.000111298229112 0.00374830698972 0.000209189979408 0.000176976740744 0.0041507678209 -9.94664471929e-06 4.82504455255e-05 0.00382870436983 5.1551104854e-05 9.16643072881e-06 0.00406136371803 -5.71552157567e-05 -1.53197119029e-05 0.00393503316295 -1.21343845062e-05 1.59843191391e-05 63.0845263153 128.437029912
1167000 481.794666805 32.7923502514 28.9096941133 0.0039990769627 4.03698513208e-07 8.16808857228e-06 0.00389122461001 -0.000173627131249 -0.000116670997478 0.00373571494223 0.000206191431241 0.000173836621122 0.00415119280382 -8.90876751051e-06 4.81256548927e-05 0.00382643448588 5.22859808626e-05 6.64881216856e-06 0.00406017595915 -5.71308089732e-05 -1.64351433348e-05 0.00393463235573 -1.37619104179e-05 1.53170833131e-05 63.164219521 128.450709324
1168000 482.194550214 32.7923603681 28.9104603381 0.00399854434523 -1.47790589253e-07 7.24379265256e-06 0.00391364906098 -0.000183727458525 -0.000123277345978 0.00372909439419 0.000196467278734 0.000170840186992 0.00415136923788 -9.90382449569e-06 4.81055116713e-05 0.0038220634065 5.12783414244e-05 5.16193073209e-06 0.00405732121407 -5.63189978407e-05 -1.63413563067e-05 0.00393410595149 -1.74370104317e-05 1.25381802672e-05 63.2444683815 128.467565727
1169000 482.594408687 32.7923080861 28.9111729033 0.0039985256214 -1.29841381656e-06 6.86812657312e-06 0.00393329921283 -0.000179661044928 -0.000120147595119 0.00372215156669 0.000185604912484 0.000159079903702 0.00415141912551 -8.41282445043e-06 4.79564573048e-05 0.00381988680018 5.11435987594e-05 4.4107317632e-06 0.00405990461599 -5.93204588861e-05 -1.67220786371e-05 0.00393423682873 -1.95310980696e-05 9.52743682664e-06 63.3241080694 128.491801299
1170000 482.99423792 32.7921636352 28.9118033423 0.00399825018837 -1.76463781419e-06 5.74559935587e-06 0.00395136418789 -0.000185920346408 -0.000128467341859 0.00371238578935 0.000182164116871 0.000158540426339 0.00415070440089 -9.84916778533e-06 4.72949820166e-05 0.00381744407193 5.06730535069e-05 1.68610684079e-06 0.00405633848595 -5.6588555033e-05 -1.67235373005e-05 0.00393333671736 -2.18899957833e-05 8.32489753727e-06 63.4017561784 128.521750708
1171000 483.394064211 32.7919530775 28.9123568969 0.00399821318598 -2.73914681382e-06 5.06854308056e-06 0.00397218689816 -0.000185205198411 -0.00012698814603 0.0037102304818 0.000167586081279 0.000147587269914 0.00415213101875 -8.83430375407e-06 4.70060092782e-05 0.00381338706405 4.88311754237e-05 2.39269821541e-07 0.00405753333514 -6.00402419297e-05 -1.71332200717e-05 0.00393353711414 -2.6293321924e-05 4.36327988254e-06 63.4782676631 128.556793719
1172000 483.793877619 32.791662153 28.9128478223 0.00399721804319 -3.57224195857e-06 4.17308483543e-06 0.00398779169238 -0.000182935701586 -0.000130823529554 0.00370423964789 0.00015909828321 0.000137400407907 0.00415112936506 -9.3275766276e-06 4.68169585713e-05 0.00381005130812 4.87068391472e-05 -1.74447054178e-06 0.00405471512277 -5.86690497269e-05 -1.74649475985e-05 0.00393270469855 -2.83883476988e-05 2.65057086026e-06 63.5519829588 128.599599532
1173000 484.193689191 32.7912860711 28.9132205585 0.0039976762365 -3.76635665045e-06 3.45055987778e-06 0.00400586892201 -0.000188451394913 -0.000136538327051 0.00369898046656 0.000153512375433 0.00013809911625 0.00415182459245 -9.07811618761e-06 4.68975399996e-05 0.00380805195259 4.7093141822e-05 -3.84179688288e-06 0.00405402590396 -5.86455179899e-05 -1.65374101295e-05 0.00393337010438 -3.10538595191e-05 -5.15781842057e-09 63.6218770921 128.64488799
