cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1709000 1189.61242209 24.6165563689 21.4893120954 0.00645531159983 -5.89022555466e-05 2.18028406279e-05 0.00646852943255 -0.000149420988639 -0.000140698796558 0.00650574679738 1.06208096603e-05 0.000180993681796 0.00658022239334 -9.38739418472e-05 -4.64540306468e-05 0.00631671492767 -6.35386876651e-05 -5.26227349868e-05 0.00661824076374 -7.41253894154e-05 6.98241001229e-05 0.00636447260349 -2.90759109498e-05 -5.80445731441e-05 61.1154217388 126.180476128
1710000 1190.25739194 24.6105839328 21.4923256093 0.0064534801184 -5.94333885554e-05 2.7101513485e-05 0.00646567492802 -0.000145545227982 -0.000129703712367 0.00650544384798 4.28729832879e-06 0.000178039068646 0.00658078071331 -9.2502912519e-05 -3.85182504093e-05 0.00631422842657 -6.39355855544e-05 -4.4351630291e-05 0.00662311421266 -7.8947778726e-05 7.75582351802e-05 0.00635986357426 -2.75638122952e-05 -4.98793004233e-05 61.1434139834 126.172890874
1711000 1190.90230508 24.6042337521 21.4962446558 0.00645666372678 -5.96255650747e-05 3.52338146922e-05 0.00647169063543 -0.000149673285246 -0.000127554503415 0.00650469401745 7.92459978235e-06 0.000183156979315 0.00658188494347 -9.43068395431e-05 -2.91974932757e-05 0.00632566772245 -6.17806620064e-05 -3.16332039936e-05 0.00661964269044 -7.9753745357e-05 8.04727392723e-05 0.0063675389749 -2.34933339628e-05 -3.53120402156e-05 61.1331656569 126.155285179
1712000 1191.5472765 24.5977732266 21.5005911508 0.00645076310686 -6.37628398465e-05 4.07035195715e-05 0.00646499139798 -0.000143272982278 -0.000117692308674 0.00649397472683 8.97445053255e-06 0.000188068442766 0.00657535956066 -0.000104662012623 -2.72234273024e-05 0.00633389400634 -6.29344380355e-05 -3.04806920263e-05 0.0066218286187 -7.71690066084e-05 9.20499802016e-05 0.00634941723149 -3.0052854261e-05 -2.75452883331e-05 61.1363640091 126.171826097
1713000 1192.19229379 24.5912841267 21.5054789695 0.00645467424708 -6.30003355622e-05 4.759877768e-05 0.00647282374405 -0.000137895330245 -0.000104518976769 0.0064995635633 8.99928781406e-07 0.000190971805499 0.00658218669798 -9.71382083831e-05 -1.22791746919e-05 0.00632482177831 -6.01205570732e-05 -1.69627465945e-05 0.0066264564094 -9.01765134515e-05 9.73407921124e-05 0.00635837024913 -2.08418656744e-05 -2.05952012708e-05 61.1587505274 126.158395214
1714000 1192.83705183 24.5845292565 21.5111529553 0.0064519021394 -6.37422675647e-05 5.13757780323e-05 0.00646858143434 -0.000139117048687 -0.000100668082033 0.00649976633129 5.02800837623e-06 0.000192858975963 0.00657896814131 -9.44529194423e-05 -7.16662929514e-06 0.00631885438904 -6.29835791447e-05 -8.22204363202e-06 0.00662490337328 -8.6288636803e-05 9.93313324015e-05 0.00635476316686 -2.6183586593e-05 -1.7762600747e-05 61.1550310441 126.159498935
1715000 1193.48180907 24.5778445953 21.5172992368 0.00644923416746 -6.6129039014e-05 5.75652659955e-05 0.00646246919372 -0.000136856135453 -9.13403025699e-05 0.00649229834213 8.6221627645e-06 0.000195252931976 0.0065719630285 -0.000103290313225 -3.85743650141e-06 0.00633295381487 -6.77648961311e-05 -5.98625789831e-06 0.00662565141372 -8.35540640154e-05 0.000105797335158 0.00634012481517 -2.37943870738e-05 -1.30886348537e-06 61.1674255028 126.174192461
1716000 1194.12657756 24.5708968881 21.5240826487 0.00645107259021 -7.0032149012e-05 6.65681539829e-05 0.00646752831161 -0.000134641912084 -7.70644370557e-05 0.00649455201639 8.51634598644e-07 0.000197044710616 0.00657681018595 -0.000102150358549 1.20205811399e-05 0.0063254941505 -6.85869990486e-05 1.1203890443e-05 0.00661940332452 -9.56466881689e-05 0.000110809414555 0.00634579751226 -2.09291130765e-05 9.23609915115e-06 61.1879344033 126.154568817
1717000 1194.77132817 24.5635587089 21.5313809745 0.00645282988429 -7.09358555799e-05 6.9141804619e-05 0.00646870644205 -0.000134511328514 -7.20291144009e-05 0.0064979532634 5.53585711398e-06 0.000200961172472 0.00657622580087 -0.000101999209838 1.73025198716e-05 0.00632723873768 -7.00295850964e-05 1.24761758911e-05 0.00662818529898 -9.7819825379e-05 0.00011277291412 0.00634486805442 -2.60997350569e-05 1.26706914253e-05 61.1851055576 126.170446375
1718000 1195.41597045 24.5562874902 21.5391980416 0.00645223104157 -7.1933061398e-05 7.40125356775e-05 0.00646742983635 -0.000129199780855 -6.34373247896e-05 0.00649411822989 1.51457810116e-06 0.000201433449743 0.00657480660519 -0.000104516184791 2.47718772424e-05 0.00632860125122 -6.89670946399e-05 1.99199766102e-05 0.00663100576889 -9.89888753312e-05 0.000118443937666 0.00633954413575 -2.06765486734e-05 2.09514035125e-05 61.2001322469 126.194238882
1719000 1196.06143223 24.5489702039 21.550957893 0.00645020387968 -7.74922611803e-05 8.02596824658e-05 0.00645995942592 -0.000132614024987 -5.38031859489e-05 0.00649428956778 8.92575033724e-07 0.000200220536571 0.00657186263923 -0.000111635665711 3.32746954178e-05 0.00631777703043 -7.36311054296e-05 3.32648488911e-05 0.00662727438865 -9.74284962065e-05 0.00012615501575 0.0063337220419 -2.5923577481e-05 2.90991375847e-05 60.927290816 126.191291481
1720000 1196.70637115 24.5411363232 21.5605363184 0.00644678942449 -8.07668793265e-05 8.77781741191e-05 0.00646007044941 -0.000134311202159 -4.5893948381e-05 0.00649335508435 2.76180345236e-06 0.000204562775469 0.00657163328137 -0.00010858237507 4.0357469359e-05 0.00629126925095 -9.0070302397e-05 4.94006811842e-05 0.0066278678027 -9.40677279853e-05 0.000129746962355 0.00633004182361 -2.77603851288e-05 3.98009720625e-05 60.8741498835 126.220627076
1721000 1197.35115027 24.5331241229 21.5703637288 0.0064505608577 -8.01115707986e-05 9.06324635048e-05 0.0064590771065 -0.000129166868523 -3.75733237819e-05 0.00649256686475 1.36533250245e-06 0.000203979959028 0.00656843620086 -0.00011334209058 4.72774952214e-05 0.00632547028312 -7.46382646357e-05 4.80577060093e-05 0.0066298119749 -9.66556862032e-05 0.000133973898425 0.00632875797652 -2.75883050177e-05 4.30445931169e-05 60.8498763904 126.254323961
1722000 1197.99595652 24.5247790519 21.580665233 0.00645021690685 -7.51980298165e-05 9.17301908411e-05 0.00645429277229 -0.0001212908423 -3.44605534926e-05 0.00649570899425 7.38688774298e-06 0.000203372597173 0.00656660643697 -0.00010542690889 4.93724714116e-05 0.00632486578205 -7.44884021127e-05 4.9400159895e-05 0.00663206485278 -0.000100574593276 0.000133419733743 0.00632281250967 -1.91739211548e-05 4.64478574e-05 60.8112284941 126.274900136
1723000 1198.64076226 24.5164298032 21.5911634676 0.00645251828376 -8.21432200763e-05 0.000101642025125 0.00645749392793 -0.00012824631126 -2.50198865412e-05 0.00649359590004 8.1646038911e-06 0.000211267384593 0.00656789737357 -0.000113122421395 6.34226765809e-05 0.00633157063857 -8.41948943904e-05 5.32399603352e-05 0.00663077085032 -9.86061140097e-05 0.000143128300885 0.00632193395859 -3.10654563206e-05 5.57814398572e-05 60.7981297379 126.311712836
1724000 1199.28550999 24.5079143543 21.6021372282 0.00645468036106 -8.21118970573e-05 0.000109288951927 0.00645506790056 -0.000127097367784 -1.99318715666e-05 0.00649669541002 1.74460166669e-06 0.000209087391822 0.00656920742307 -0.000108747766039 6.8306947697e-05 0.00628207898182 -1.64592919403e-05 9.01636603976e-05 0.00663404250346 -9.94328140099e-05 0.000150689782334 0.00631906874 -3.45182583748e-05 5.78662534696e-05 60.787555496 126.353356158
1725000 1199.93038107 24.499155582 21.613328719 0.00645213274481 -8.69058612636e-05 0.000105690274378 0.00645502855008 -0.000128256816989 -1.45128197948e-05 0.00649145732177 5.11061912458e-06 0.000207585078536 0.00656546447413 -0.000116233685413 7.26872750052e-05 0.00628813280136 -2.67274268558e-05 8.9871254702e-05 0.00663386958765 -0.00010299804745 0.000149005634038 0.00632206372201 -3.33014884183e-05 6.41512458325e-05 60.7860098785 126.416110587
1726000 1200.57541441 24.4901329978 21.6249296067 0.00649359390315 -0.000151956987353 0.000139327865795 0.00645901108248 -0.000119404351848 -2.30810933089e-05 0.00649325296078 7.64905769556e-06 0.000210134666826 0.00656720133499 -9.06966491011e-05 7.6371476491e-05 0.0062597263601 -1.95581828118e-05 7.93445029974e-05 0.00664824290422 -0.000136426702758 0.000131800344904 0.00630054337186 -4.46568609627e-05 7.50536695632e-05 60.7682396765 126.452869811
1727000 1201.22044352 24.4808889769 21.6366646845 0.00644885747624 -9.26637680873e-05 0.000111937093599 0.00644647770643 -0.000122483182272 -2.76629247254e-06 0.0064867768133 1.56996446433e-07 0.000212635361455 0.006559291107 -0.000121477967949 8.31651337914e-05 0.00628843594015 -3.5843757761e-05 8.9028776236e-05 0.00663431208637 -0.000107646710634 0.000156301954831 0.00631194263436 -3.90943303279e-05 6.74723210115e-05 60.7633651705 126.490989929
1728000 1201.86555952 24.4714915685 21.6486086247 0.00645637244012 -8.66918791114e-05 0.000110378249032 0.00645201667945 -0.0001278506693 1.29437148504e-06 0.00650412804019 6.66738633592e-06 0.000223165023515 0.00655793197941 -0.000109470578046 8.68002493e-05 0.00630801955707 -5.34822874125e-05 8.36429081783e-05 0.00662513557986 -0.000111119840921 0.000149266710968 0.00631644553026 -4.1438242637e-05 6.86370000718e-05 60.7588994985 126.532563947
1729000 1202.51074881 24.4620014613 21.6607567196 0.0064547319632 -9.42651588121e-05 0.000115474867064 0.0064459857334 -0.000124229637088 4.2839865375e-06 0.00648804969011 1.25046314819e-05 0.000213971612417 0.00656002995164 -0.000123420890492 9.27465992175e-05 0.00629938606412 -4.79663320127e-05 9.06296763109e-05 0.00663849325967 -0.000102342404751 0.0001602406636 0.00631345199655 -4.71004117038e-05 6.90407385772e-05 60.7582928881 126.585268452
1730000 1203.15620498 24.4521478747 21.6730813129 0.00645761605442 -9.60454426668e-05 0.000117074124476 0.00644660384304 -0.000126530034016 8.61874212435e-06 0.00648629331018 1.21761215005e-05 0.000208488389954 0.00656140346681 -0.000124183891085 9.65761327914e-05 0.00630665443405 -5.71590013423e-05 8.95395013382e-05 0.00664333573515 -9.91091314286e-05 0.000165076621622 0.00631171810478 -5.44169395362e-05 7.21488391071e-05 60.7466868373 126.646907523
1731000 1203.80190986 24.44217585 21.6856017582 0.00645928913411 -0.000100346559003 0.000117853367004 0.00644574499466 -0.00013254655709 1.00185554853e-05 0.00649185699985 1.4208162136e-05 0.000213715372514 0.00656283846049 -0.000128485947275 0.000101446634791 0.00629923180214 -6.60520608549e-05 8.76590010443e-05 0.00664387799367 -0.000166515849159 0.000106551063073 0.0063148567935 -5.72766184218e-05 7.26068590036e-05 60.7396029581 126.693284907
1732000 1204.44798626 24.4312236638 21.6999529919 0.00658691916176 -0.000240432122529 0.000488634549311 0.00644429696338 -0.000130625829629 1.70270852365e-05 0.00650052278624 1.07358090174e-05 0.000216255546883 0.00656149256358 -0.000127133471178 0.000105022076502 0.00630155483734 -6.21333744557e-05 8.96021496821e-05 0.00665081330078 -0.000165770124476 0.000117778995778 0.00631689638657 -5.95490185009e-05 7.38147830681e-05 60.6495510097 126.793932103
1733000 1205.09421575 24.4205083803 21.7132614307 0.00646560825057 -0.000105640568283 0.00012368859929 0.00644560322102 -0.000131323396564 2.11912156127e-05 0.00649709005479 1.3835670808e-05 0.000213054777592 0.0065603496267 -0.000135889806544 0.000111828944847 0.0063165221955 -7.48782286332e-05 9.01987906744e-05 0.00665171803775 -0.000173266306417 0.000117830256539 0.00631884784483 -6.49215279802e-05 7.61561571428e-05 60.6189716188 126.866701705
1734000 1205.74057971 24.4096340064 21.7264934191 0.00646676995722 -0.000104354366637 0.000122055991231 0.00639158044842 -0.000127080291171 3.74232546445e-05 0.00649494670444 1.73450575969e-05 0.000214805646656 0.00656031318357 -0.000133195708362 0.000112918562003 0.00631756952835 -7.76538225773e-05 8.60194512303e-05 0.00665234271524 -0.000173440872435 0.000119634773995 0.00632040769529 -6.67085993148e-05 7.1499769597e-05 60.5887020489 126.939189906
1735000 1206.38723696 24.3986869032 21.7397842842 0.00647183368594 -0.000106834356826 0.000124681213981 0.00631553866804 -0.000106647302078 5.97726127504e-05 0.00649368083657 2.03864323316e-05 0.000211626779236 0.00656210600877 -0.000137981862598 0.000117726683994 0.0063265322249 -8.06476968324e-05 8.70380379233e-05 0.00665975263404 -0.000177186698076 0.000122010837286 0.00632384854941 -7.21667834474e-05 7.57025552371e-05 60.5665330391 127.003592304
1736000 1207.03417651 24.3876477686 21.7529099509 0.0064730333277 -0.000107869086243 0.000124327594759 0.00631299456405 -0.000111323585798 5.58965645599e-05 0.00649446862039 2.07621082209e-05 0.000212039438272 0.00656243960236 -0.000135552284175 0.000119767597869 0.00632685056977 -8.73619281126e-05 8.56271647329e-05 0.00666361511503 -0.000176223307344 0.000122079784741 0.00632464866013 -7.61721497036e-05 7.18087232164e-05 60.559919419 127.053453335
1737000 1207.68151109 24.3764405776 21.7663541118 0.00647559466235 -0.000108382807794 0.000128300653258 0.00631680997246 -0.000116496820482 5.98346818095e-05 0.00649313795334 2.576906226e-05 0.000217031979656 0.00656370942607 -0.000135251369533 0.000121550041248 0.00633146014506 -9.40054511513e-05 8.95109164922e-05 0.00666512485682 -0.000179678087358 0.0001229208762 0.0063263440136 -8.12454205868e-05 7.54819860833e-05 60.5310268389 127.110930552
1738000 1208.32918113 24.3651639316 21.7798632276 0.00648038919538 -0.000108629227836 0.000128929548029 0.00632550727262 -0.000117620931164 5.31033539535e-05 0.00649352279553 2.70894774237e-05 0.000214018553671 0.00656609396312 -0.000135635250416 0.000118357969985 0.00633653452901 -9.50152594506e-05 8.70611667271e-05 0.00667434668589 -0.000182435427408 0.000117778889584 0.0063320817017 -8.6105619676e-05 7.09644296014e-05 60.5035063029 127.146089307
1739000 1208.97702528 24.3538205529 21.7930449583 0.0064832811932 -0.000110286757796 0.000125838761508 0.0063246272704 -0.000126496126123 5.60186982601e-05 0.00649461700003 2.81336774221e-05 0.000212654557166 0.00656858252316 -0.000138500097775 0.000126304062412 0.00634204524495 -9.94137948906e-05 8.24606531707e-05 0.00667438699302 -0.000181454312738 0.000125563776106 0.00633726230521 -8.8315943303e-05 7.01068652447e-05 60.5051071209 127.194043122
1740000 1209.62531902 24.3424432918 21.8063839978 0.00648688329699 -0.000110256541716 0.000125275930244 0.00632580785323 -0.000127006057609 5.72589438579e-05 0.00649646211389 3.37827002104e-05 0.000215448383214 0.00656984906708 -0.00013766671716 0.000127351998432 0.0063469445733 -0.0001047028662 8.1191595283e-05 0.00667664954178 -0.000184364822492 0.000127229851439 0.00633942497184 -9.26023770541e-05 6.79757564715e-05 60.483915545 127.249192724
1741000 1210.27384598 24.3311972568 21.8195731208 0.00649051422443 -0.000110987279432 0.000126986111904 0.00633112635424 -0.00013035302142 5.99913618048e-05 0.00649254316543 3.71155364479e-05 0.000213350782301 0.00657320801601 -0.00014341116968 0.000128659994755 0.00632501089947 -9.03796952759e-05 8.00638085994e-05 0.00668231109945 -0.00018671345904 0.000128155675669 0.00634470430253 -9.606766275e-05 6.92057417091e-05 60.4786798971 127.291034339
1742000 1210.9227718 24.3197720823 21.832836129 0.00649314606658 -0.000110358618409 0.000126984615148 0.00633538166988 -0.000136962769536 5.61372250315e-05 0.00649455229571 3.62785929874e-05 0.000213362080347 0.00657417207337 -0.000142140501009 0.000132124301527 0.00633145519505 -9.30718773968e-05 7.47805210304e-05 0.00668598179993 -0.000183011323884 0.000128306647871 0.00634851302231 -9.891435839e-05 6.82607480329e-05 60.4661304082 127.3416827
1743000 1211.57212352 24.3084035933 21.8459670036 0.00649783265678 -0.000111427777823 0.00012551951871 0.00634165667586 -0.00013950114223 5.38224349494e-05 0.00649902381565 3.98146486571e-05 0.000218658121853 0.00657560729867 -0.000143565974295 0.000130866676026 0.00633949077832 -9.87495877424e-05 7.17548501412e-05 0.00668738338369 -0.000188432018607 0.000129192384836 0.00635424093735 -0.000104831541002 6.39629070694e-05 60.45582272 127.355530788
1744000 1212.22177198 24.2970234874 21.8591941554 0.00650119933606 -0.000110749854062 0.000124553734097 0.00634845973416 -0.000141762896804 5.08091248573e-05 0.0064919160768 4.02331358618e-05 0.000211768386814 0.00657853381612 -0.000144730767016 0.000131967809656 0.00634468471917 -0.000101516178343 6.91940141603e-05 0.00669161548329 -0.000184368108961 0.000130462443978 0.0063635246999 -0.000107849181373 6.38711359165e-05 60.4394072764 127.404846275
1745000 1212.87192092 24.2856475298 21.8722360805 0.00650430173611 -0.000111040197939 0.000124711658347 0.00635137376989 -0.000153806493793 5.32182650725e-05 0.006492102239 4.43704259483e-05 0.000211344498185 0.00658192881741 -0.000145283411293 0.000133145692067 0.00634886969466 -0.000112887120893 6.91485684342e-05 0.00669795724853 -0.000180209317516 0.000130523212074 0.00636255121235 -0.000118028945563 6.47438183179e-05 60.4327031042 127.448090446
1746000 1213.5222059 24.2743906726 21.885207218 0.00650717338709 -0.000107670639847 0.000124264194991 0.00635732780303 -0.000149488928342 5.01708692651e-05 0.00648701399438 5.32046240148e-05 0.000211387979842 0.00658593649417 -0.000141074029 0.000127601645924 0.00635791049466 -0.000126952332162 6.69428868181e-05 0.00669968648054 -0.000179266832694 0.000134091408964 0.00636566628794 -0.000117468632535 6.5921680035e-05 60.4315134509 127.486030841
1747000 1214.17300092 24.2633018041 21.8982218632 0.0065147228209 -0.000102130878398 0.00012237007969 0.00635918769131 -0.000158726410869 5.48582296478e-05 0.00650185523608 3.38914883861e-05 0.000232700804329 0.00658958956844 -0.000135087476685 0.000132989715863 0.006350570764 -0.00011162995104 9.5869776691e-05 0.00669532286644 -0.000171781572514 0.000140612751989 0.00637733345699 -0.000118737401229 6.67382371285e-05 60.4346560963 127.502732367
1748000 1214.8241481 24.2523269491 21.9112566877 0.00651374373356 -0.00010670346462 0.000125036332415 0.00637226136853 -0.000155730364208 4.83877725651e-05 0.0064915289949 4.83364237282e-05 0.000212845632322 0.00659004415932 -0.000145364362131 0.000136543890701 0.0063671115257 -0.000112846734357 6.55764356e-05 0.00670575161338 -0.000180864928545 0.000129851328955 0.00638322522965 -0.000116892546967 6.09406693821e-05 60.4204509165 127.515265724
1749000 1215.47556208 24.2414101673 21.9241588221 0.00651648528972 -0.000106591028548 0.000124886772171 0.00637737461821 -0.000156629299941 4.53141152457e-05 0.00649031032389 5.1655485962e-05 0.000214214083543 0.00658948457003 -0.000145621693014 0.000137442457545 0.00637378843445 -0.000116890445406 6.33459215378e-05 0.00670638008321 -0.000182698041455 0.000132888874202 0.00638801086243 -0.000118805811515 5.894104318e-05 60.4165594274 127.55098961
1750000 1216.12723147 24.2306057431 21.9371532567 0.00651597761416 -0.000110438847963 0.000124733451161 0.00637965758888 -0.000170675785057 4.14022804841e-05 0.00648969475866 4.96982001208e-05 0.000210927181641 0.00659305210086 -0.000148894839639 0.000136574978303 0.00636164642065 -0.000126876305741 6.51056911926e-05 0.00670938723643 -0.000179729664922 0.000130728647382 0.0063916916576 -0.000127558657938 5.9517260886e-05 60.4028619077 127.591588165
1751000 1216.77920752 24.2198790421 21.9500304504 0.00652519274896 -0.000103302725532 0.000122825506799 0.00639607020716 -0.000165583598565 4.19635571842e-05 0.00649062357611 5.45208293981e-05 0.000211131105148 0.00659889806649 -0.000145754361756 0.000136321793316 0.00638243854873 -0.000121149061197 6.24847446185e-05 0.00671498958081 -0.00017403358147 0.000129609402184 0.00640362877006 -0.000124581677456 5.86069838217e-05 60.3962207274 127.622175975
1752000 1217.43150946 24.2094280827 21.9629873266 0.00652758876125 -0.000100066565561 0.000122911466773 0.00640086659662 -0.000164512780113 4.08849477291e-05 0.00648988249203 5.82348749867e-05 0.000211590477313 0.0066000530628 -0.000143506692416 0.000137863349756 0.00639143130854 -0.000116649913485 5.92344923813e-05 0.00671687941391 -0.000172637230478 0.000130360091115 0.00640728416326 -0.000122900188196 5.8315848193e-05 60.3808363143 127.634847792
1753000 1218.08413866 24.1990292899 21.9758803038 0.00652824725307 -9.91467602759e-05 0.000122119725813 0.00640519756009 -0.000173513286748 3.68739380837e-05 0.00648565293919 5.71917459172e-05 0.000209623944005 0.00660461163047 -0.00014187036838 0.000133416465354 0.00639204008313 -0.000125400700701 6.37791472524e-05 0.00671841928457 -0.000163099520663 0.000135402146083 0.00640694135282 -0.000135175374347 6.17806130421e-05 60.3674418929 127.644027999
1754000 1218.73712853 24.1888762165 21.9887709365 0.00653313999594 -9.90467007119e-05 0.000124859738645 0.00641769480258 -0.000169805380019 3.74298885069e-05 0.00657371528505 6.47411028917e-05 0.000224965253665 0.00660682782468 -0.000143570152848 0.000142449872853 0.00640470946652 -0.000118444501941 5.8340626992e-05 0.00671926997589 -0.000163331296688 0.000129456864777 0.00641844167387 -0.000128270686706 5.9349825728e-05 60.3623538473 127.642348264
1755000 1219.39023121 24.1789645301 22.0016745044 0.00653637848178 -9.65192159687e-05 0.000123668773731 0.00642455381188 -0.00017288772862 3.66578285967e-05 0.00657982376751 6.9482653977e-05 0.000223916769113 0.00660936146232 -0.00014636258261 0.000143980302624 0.00641562514699 -9.33277341157e-05 6.75037605055e-05 0.00672113614973 -0.000167447598293 0.000130901152199 0.00642599450901 -0.00013012031549 5.81960828274e-05 60.3402909523 127.611617323
1756000 1220.04352634 24.1689677853 22.0144925204 0.00652925757929 -9.82699983026e-05 0.000130357900075 0.00643994768447 -0.000173565570956 3.24026364241e-05 0.00657186233669 7.81193400005e-05 0.000229032551902 0.00659709861408 -0.000144739821012 0.000136219334911 0.00641445328983 -7.57851935299e-05 6.65927413183e-05 0.00672047562 -0.000162147003271 0.000128822264139 0.00644212323592 -0.000123875857288 5.09243264623e-05 60.3246061131 127.648909611
1757000 1220.69710445 24.1594078795 22.0272781278 0.00653938280556 -9.40162595287e-05 0.000121458418393 0.00643605130944 -0.000175164580507 3.48645424204e-05 0.00657922810134 7.17187167384e-05 0.0002230839285 0.00661312297318 -0.000143950777112 0.00014304947987 0.006419040971 -9.06612633835e-05 6.25271519641e-05 0.00672397007662 -0.000160440972777 0.000131655769751 0.00643395462481 -0.000132424443904 5.84691065571e-05 60.3257177712 127.630116827
1758000 1221.35076598 24.1499007375 22.0400055407 0.00654290026294 -9.06638586878e-05 0.000123636491267 0.00644174029784 -0.000174267133357 3.51758288932e-05 0.00657952744648 7.04087262329e-05 0.000224207512541 0.00661868064303 -0.000138429763072 0.000140361196977 0.0064183767157 -8.80902692131e-05 6.7306931712e-05 0.00672633020163 -0.000151495321161 0.000128568124085 0.00643772489142 -0.000129144989011 6.26819536421e-05 60.3118900108 127.671418282
1759000 1222.00477187 24.1408161829 22.0526346199 0.00654330538324 -8.83238375947e-05 0.000120478496825 0.00644707028283 -0.000178317968046 3.36939988335e-05 0.00657809304658 7.37662556291e-05 0.000223059756821 0.00661762084693 -0.000144483781469 0.000139982998508 0.00642130325298 -7.70920595138e-05 6.68624233137e-05 0.00672755342184 -0.000155486775182 0.000129044146094 0.00644499271469 -0.000132866380206 6.12874746782e-05 60.3038209597 127.681349265
1760000 1222.65895817 24.1318026717 22.0654284708 0.00654420290626 -8.55051043282e-05 0.000119699956193 0.00645200417848 -0.000171359684381 3.32907393543e-05 0.00657728853664 7.71014072998e-05 0.000225143722535 0.00661941454891 -0.000140983833841 0.00013979758239 0.00642469351365 -7.46235027902e-05 6.46039242345e-05 0.00672869356355 -0.000150741302849 0.000128251736949 0.00644727819064 -0.000127675835724 6.00258705859e-05 60.2869718993 127.680836275
1761000 1223.31316216 24.1229933856 22.0778894367 0.0065457475465 -8.3390612001e-05 0.000119617861386 0.00646130257172 -0.000173773609373 2.97832783993e-05 0.00657468073194 7.73868373157e-05 0.000223788146034 0.00662049832491 -0.000140922025599 0.00014044676882 0.00642527829229 -7.02892064296e-05 6.63489154239e-05 0.00672906048352 -0.000150694312161 0.000131443642707 0.0064234578942 -9.47831615042e-05 8.81882769138e-05 60.2783539501 127.718846728
1762000 1223.96767864 24.1145581916 22.0905638019 0.00654412773298 -8.22523659733e-05 0.000118315241317 0.00646543466914 -0.000174525490823 3.06645431309e-05 0.0065701719689 7.12637546893e-05 0.000211791441669 0.0066221906773 -0.000142157637308 0.000140559737052 0.00642664844885 -6.59120284837e-05 6.60141308544e-05 0.00672927703837 -0.000148163841225 0.000130690536595 0.00642578123183 -9.31887149813e-05 8.76351793797e-05 60.2731029202 127.690095964
1763000 1224.6220767 24.1061568144 22.1030122075 0.00662041518413 -0.000243904112496 0.000484949996571 0.00646975153636 -0.000177251277469 3.7531719387e-05 0.00658254306467 7.27563444373e-05 0.000227445494247 0.00662761780176 -0.000121679599562 0.000138199505862 0.00641440740626 -6.81849486769e-05 7.21470305013e-05 0.00672499928152 -0.000126734960065 0.000138808656207 0.00643723902279 -9.74093649461e-05 8.49768433527e-05 60.2646523247 127.738696399
1764000 1225.2767726 24.0981282548 22.1155292798 0.00654692046782 -7.81298151995e-05 0.000117988827929 0.00647400281625 -0.000173637578185 2.65275604041e-05 0.00657285435086 8.19183095953e-05 0.00022126902604 0.00662312786996 -0.000138846585142 0.000140010075639 0.00642387237229 -6.14364335689e-05 6.63355383859e-05 0.00672997200736 -0.000142821469215 0.000131592257344 0.00642984809597 -9.22840499034e-05 8.7099966564e-05 60.2620330965 127.708176039
1765000 1225.93136841 24.0900735256 22.1278165796 0.00654853971666 -7.54434189627e-05 0.00011742616614 0.00645731627239 -0.000174440701621 4.29867315004e-05 0.00657292612123 7.57006141701e-05 0.000222406319074 0.00663650280177 -0.00012807119415 0.000129306947831 0.00645757702048 -0.000153347169558 6.37584338262e-05 0.00673134205985 -0.00013055480839 0.000144508296144 0.00640969097235 -9.6043681986e-05 0.000133316556231 60.2570297503 127.756425808
1766000 1226.58619053 24.0821594873 22.1402178796 0.00655061400259 -7.41883600735e-05 0.000117790055736 0.00648327645488 -0.000169392040783 3.30199514932e-05 0.00656946178835 8.58887340753e-05 0.000222055787352 0.00662972819763 -0.000136756477014 0.000140761812767 0.00642804807591 -5.4175410413e-05 6.64274234542e-05 0.00673427817497 -0.0001330739926 0.000128219398314 0.006436725852 -9.11049876065e-05 8.83014261302e-05 60.2525183795 127.761246899
1767000 1227.24109622 24.0747026256 22.1524632562 0.00654930406419 -7.25540508074e-05 0.000116868245739 0.00648576259093 -0.000171054623525 2.87555705416e-05 0.00656651522055 8.56786589818e-05 0.000218545772905 0.00662913960574 -0.000136084196619 0.000140444575979 0.00642292883726 -5.39603482352e-05 6.64323179213e-05 0.00673368234892 -0.000133183605904 0.000131016143919 0.00643822265432 -8.80783893216e-05 8.64757418834e-05 60.2633182326 127.760445114
1768000 1227.89598998 24.0671854447 22.1647888006 0.00655268913496 -7.15850540785e-05 0.000117024372622 0.00649388852469 -0.000169042507631 3.03332694818e-05 0.00656985566255 8.2577518045e-05 0.000219369616733 0.00663201710157 -0.000137556588702 0.000142002184081 0.00642801221416 -4.67144844135e-05 6.52674971946e-05 0.0067346871304 -0.000129805458788 0.00012862582151 0.00644225201864 -8.77516776918e-05 8.7313868797e-05 60.2595020747 127.769005667
1769000 1228.55100038 24.0600732231 22.1769389425 0.00654677348751 -6.70785786535e-05 0.00011674333298 0.00647304816322 -0.00016056642133 2.95232545271e-05 0.00656267696642 9.12024286127e-05 0.000220174651485 0.0066338318895 -0.000133411688083 0.000142588395075 0.00640839883505 -4.87346479678e-05 6.5624545171e-05 0.0067368678221 -0.000125076717637 0.000129484756421 0.00643310125101 -8.28049880659e-05 8.29615918745e-05 60.2596166087 127.780214376
