cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1160000 656.92387482 8.36528204152 21.1872660841 0.00488826636147 -1.62009692955e-06 4.08344060388e-05 0.00493533657199 0.000228232254878 5.70193761283e-05 0.00490501007297 -0.000245501798281 2.96228232729e-05 0.00463185013611 -5.61756999131e-05 1.50042696259e-06 0.00516456247761 0.000115582101918 -1.50977131491e-05 0.00486597707355 0.00011071027143 8.05091239646e-05 0.00496063065426 -2.54108180038e-05 3.40091152992e-05 69.5400057317 128.215492861
1161000 657.412714884 8.36527256848 21.1914855389 0.00488918693124 6.29330932286e-07 4.24455741691e-05 0.00494475641225 0.000242406566624 5.91460282795e-05 0.00489938362967 -0.000256683444494 2.93854761274e-05 0.00463145649379 -5.49674486609e-05 3.65836555316e-06 0.00516953371745 0.000119704452687 -1.40612055185e-05 0.00487095337404 0.000111817478535 8.40518617421e-05 0.00496507695486 -2.24054058204e-05 3.35427832607e-05 69.5791552827 128.200994548
1162000 657.901662536 8.3654589719 21.1958957298 0.00488960473279 3.58258821216e-06 4.55056409186e-05 0.00495448974216 0.000237080777602 6.06951111006e-05 0.00489217236099 -0.000249485219985 3.34186320122e-05 0.0046071311334 -7.11364045601e-05 2.93304004742e-05 0.00516901450177 0.000118207517372 -1.12329056329e-05 0.00487075962296 0.000116360777074 8.78024731395e-05 0.0049641932032 -1.9307951243e-05 3.4779152135e-05 69.6202401304 128.186904657
1163000 658.390688298 8.36583763161 21.2004681099 0.00489150725652 4.00618516813e-06 4.5980398621e-05 0.00496534305812 0.000247922068322 6.11662168352e-05 0.00488552708082 -0.000260691582308 3.28888762595e-05 0.00460854933048 -6.90921747793e-05 3.22236349987e-05 0.00517581082157 0.000120173827003 -1.29549754871e-05 0.00487474871155 0.000118728474541 9.12968963512e-05 0.00497079402549 -2.16325253715e-05 3.57502024585e-05 69.6642701555 128.173874033
1164000 658.879814966 8.36643040909 21.2052328765 0.00489158472882 6.82661041034e-06 4.83246310999e-05 0.00497464798795 0.000242320342094 6.35873861912e-05 0.00487839490561 -0.000254217069905 3.50701173014e-05 0.00460650473235 -6.68175300662e-05 3.41908474485e-05 0.00517402406256 0.000119457498433 -9.20560909649e-06 0.00487720500723 0.000120705687657 9.25315468696e-05 0.00496793195381 -1.64800513604e-05 3.42812670516e-05 69.7102209573 128.16049058
1165000 659.369004639 8.36716071213 21.2101568017 0.00489333955418 7.93278347231e-06 5.08390279091e-05 0.0049859084843 0.000253074982043 6.90006627191e-05 0.00487049083047 -0.000259679789583 3.54821430007e-05 0.0046083314822 -6.43898940551e-05 3.96244332002e-05 0.00517801711921 0.000119048589363 -7.26526710237e-06 0.00488051390797 0.000122735199923 9.80674556024e-05 0.00497304492044 -1.61977267386e-05 3.5841527448e-05 69.7589691377 128.148836936
1166000 659.858313789 8.36807288239 21.2152438713 0.00489390962217 9.96157201736e-06 5.1133859447e-05 0.00499496264559 0.000245875315655 6.68072447051e-05 0.00486448338856 -0.000256856723944 3.59243482238e-05 0.00460670546645 -6.22179328744e-05 3.94095641936e-05 0.00517933970135 0.000119865758816 -6.96975420028e-06 0.00488382206636 0.00012313657773 9.67224804911e-05 0.00497184368167 -1.26632936858e-05 3.4216617877e-05 69.8092744566 128.137427075
1167000 660.347729439 8.36911177287 21.2205024367 0.00489488049264 1.13416046005e-05 5.33201549322e-05 0.00500531390665 0.000256361692553 7.13145558713e-05 0.00485658996032 -0.000267251249765 3.68756035871e-05 0.00460519777403 -5.89777520617e-05 4.25699991742e-05 0.00518220164974 0.000119514482218 -5.28882107245e-06 0.00488701890154 0.000125904880912 0.000101417081224 0.00497653980403 -1.30644335546e-05 3.72187837111e-05 69.8620948038 128.127517413
1168000 660.837273092 8.37028532318 21.2259280029 0.00489557882945 1.24440392079e-05 5.50032465415e-05 0.00501500748676 0.000247505914242 7.16270827778e-05 0.00484869653625 -0.000259292411108 3.75908590083e-05 0.00460643607179 -5.79880074461e-05 4.62177094537e-05 0.00518321292783 0.000118678106911 -3.61115947085e-06 0.00488992335919 0.000125558251545 0.000101966284983 0.00497579313771 -1.06880765658e-05 3.63888956475e-05 69.9161192851 128.117472249
1169000 661.326899678 8.37163165303 21.2315771445 0.00489734690484 1.40176380515e-05 5.79957986641e-05 0.00502526094096 0.000257630555743 7.8333979013e-05 0.00484055891091 -0.000270433331527 3.87552446968e-05 0.00460470249989 -5.40448153511e-05 4.92245143308e-05 0.00518670614684 0.000117955585681 -1.03916035665e-06 0.00489357521891 0.000127955526295 0.000107321654964 0.00498132583586 -9.98881325835e-06 3.97723132712e-05 69.9724989178 128.108329306
1170000 661.816648281 8.37308610833 21.2373867075 0.00489783479755 1.53656851145e-05 5.99077721877e-05 0.00503417401645 0.000247966568699 7.70650505301e-05 0.00483337207524 -0.000259902509601 3.98507775407e-05 0.00460592740326 -5.30407399725e-05 5.32641300894e-05 0.00518802172534 0.000117895575422 1.80559038198e-06 0.0048956484113 0.000127850018506 0.000107900889648 0.00498051322233 -7.67832137072e-06 3.91447447118e-05 70.0297545994 128.099353029
1171000 662.306485508 8.37466798066 21.2433913184 0.00489913554423 1.63834515437e-05 6.10909750642e-05 0.00504393608579 0.000256710530462 8.35795541224e-05 0.0048249807264 -0.000269091235523 3.94233770116e-05 0.00460331012855 -4.97865487901e-05 5.36989157109e-05 0.00518945633266 0.000115414395086 2.08112187868e-06 0.00490025850566 0.000129502199848 0.000111378873421 0.00498483746009 -7.3336697293e-06 4.07723470905e-05 70.0895678553 128.091907416
1172000 662.79649544 8.37640248415 21.2496084103 0.00490125302884 1.72006152376e-05 6.36915060251e-05 0.00505385283981 0.000246192166475 8.54742519384e-05 0.00482006189699 -0.000258643655572 3.99018767027e-05 0.00460745373442 -4.79574290879e-05 5.81416583617e-05 0.00519116748797 0.000114643708838 7.10451706167e-06 0.00490574233119 0.000126773388344 0.000113301365896 0.00498441154301 -5.09898451376e-06 4.1969125804e-05 70.1500530417 128.084711955
1173000 663.286581931 8.3782543347 21.2560182736 0.00490144279195 1.90978467214e-05 6.51311837509e-05 0.00506266642529 0.000254824014056 9.10808940652e-05 0.00480863564169 -0.000265431835801 3.94819092744e-05 0.00460343548882 -4.51049155543e-05 5.98719881287e-05 0.00519275692891 0.000113391741354 5.82176815044e-06 0.00490563486181 0.00013140820205 0.000116489980384 0.00498903689772 -5.26847220707e-06 4.21989436767e-05 70.2129335555 128.078508085
1174000 663.776780747 8.3802146875 21.2626574235 0.00490246280742 2.09646183793e-05 6.68913434633e-05 0.00487700578477 0.000198108221248 9.14642552361e-05 0.00480253678327 -0.000256651913652 3.93796119568e-05 0.00460540263772 -4.1534582659e-05 6.48377691461e-05 0.00519427498765 0.000114937921666 8.82131695815e-06 0.00490988279686 0.00012917117226 0.000116889686939 0.00498845663522 -2.63328196061e-06 4.08781016544e-05 70.2761727299 128.072940311
1175000 664.267052588 8.38226539115 21.269529499 0.00490369003942 2.11976361222e-05 6.93771586305e-05 0.00488607696359 0.000214922399294 9.96316710887e-05 0.00479302576117 -0.000260415408588 3.94379115444e-05 0.00460356072254 -4.07282620882e-05 6.66029822724e-05 0.00519564105536 0.00011095917676 1.00506685413e-05 0.00491137229003 0.000130791683649 0.000121042663014 0.00499362385413 -4.00658201462e-06 4.35154121786e-05 70.3417331573 128.068289479
1176000 664.757458257 8.38442452765 21.276512749 0.00490434096608 2.27436429305e-05 7.06349721668e-05 0.00489544196674 0.000211763209073 0.000100049526326 0.00478621618989 -0.000253184824943 3.84367104505e-05 0.00460418289117 -3.73088581658e-05 7.0184956025e-05 0.00519669910367 0.000112150898505 1.30762312596e-05 0.00491430282621 0.000127593876579 0.000120720306437 0.00499364290389 -1.60438426677e-06 4.30968428668e-05 70.4069481197 128.063469981
1177000 665.247997199 8.38669521576 21.2837571906 0.00490567609867 2.31354564361e-05 7.32700550365e-05 0.0049058555126 0.000227981768869 0.000108888793892 0.00477638049901 -0.00025507520306 3.89865221065e-05 0.00460346521359 -3.63354800883e-05 7.21950689103e-05 0.00519703470938 0.000108228394617 1.43346191336e-05 0.00491624815123 0.000129632306402 0.000126055150901 0.00499830724267 -1.91792038929e-06 4.53629739833e-05 70.4742516072 128.059589546
1178000 665.738649347 8.38904403106 21.2911730133 0.00490731549028 2.3621427505e-05 7.45637892955e-05 0.00491746539616 0.000223854393563 0.000109283199929 0.00476989052836 -0.000249601833325 3.81182162654e-05 0.00460451214198 -3.35746194604e-05 7.55825121204e-05 0.00519974176541 0.000107644066894 1.7394052664e-05 0.00492102957387 0.000124968218358 0.000125674239528 0.00499926713661 -1.51585412449e-06 4.48359829169e-05 70.5407927168 128.0557194
1179000 666.229420491 8.39148413932 21.2987808659 0.00490749257173 2.47693981926e-05 7.63632145597e-05 0.00492786451253 0.000239359939924 0.000117976775334 0.00475916325323 -0.000248863218238 3.79769212179e-05 0.00460373309411 -3.13853159364e-05 7.68482448131e-05 0.00519888104563 0.00010576726392 1.86898924924e-05 0.00492071644297 0.000127035677003 0.00012720937912 0.00500280268096 3.6487311482e-07 4.56203707471e-05 70.6092594183 128.052228325
1180000 666.720319182 8.39400356838 21.3065392881 0.00491007047508 2.62252719242e-05 7.87207140331e-05 0.00493988437352 0.000236470610728 0.000120737222818 0.00475489445302 -0.000241739915238 3.74292041269e-05 0.00460395384284 -2.8838375046e-05 8.13193590539e-05 0.00520203146461 0.000106040580506 2.17851070378e-05 0.00492647560747 0.000123024918754 0.000130567264955 0.00500609041112 1.11144102749e-06 4.4866678896e-05 70.6765920473 128.04840776
1181000 667.211305243 8.39660584631 21.3144652986 0.00491046645848 2.66272065508e-05 8.02984478313e-05 0.0049513324513 0.00024993606239 0.000128352664713 0.00474489541436 -0.00023844072841 3.63827347452e-05 0.00460505703267 -2.76465530585e-05 8.34515144945e-05 0.0052015908505 0.000103952286624 2.30679599843e-05 0.004926912176 0.000126138196707 0.000134195465818 0.00500693884904 1.67866009378e-06 4.72188281505e-05 70.7454668835 128.045017598
1182000 667.702420714 8.39932230449 21.3225102484 0.00491065811627 2.84523700606e-05 8.19610260107e-05 0.00496352636663 0.000247420482429 0.000131291429308 0.00495701812421 -0.000186120056662 4.34750797831e-05 0.00460218036343 -2.38972760938e-05 8.58547123695e-05 0.00520118933834 0.000103943847123 2.47404359013e-05 0.0049312397333 0.000120978082818 0.00013554183129 0.00500834267958 2.43446930558e-06 4.4382064959e-05 70.8129811115 128.041415295
1183000 668.193604335 8.40208867129 21.3306981502 0.00491252173048 2.85605168824e-05 8.17937647895e-05 0.00497591155626 0.000258540872372 0.000136542567072 0.00495176632292 -0.000184750339646 4.07778237025e-05 0.00460478737336 -2.25041164754e-05 8.65926607062e-05 0.00520331551902 0.000101195354749 2.57019270373e-05 0.00493134806972 0.000122846359212 0.000136892704384 0.00501404191203 2.74462807671e-06 4.37151619347e-05 70.8814795737 128.038227551
1184000 668.684927282 8.40494917554 21.3389777193 0.00491400267334 2.91820322624e-05 8.34128128217e-05 0.00498827247273 0.000254337754205 0.00013826879438 0.00494880686788 -0.000187853172274 3.93046074651e-05 0.00460230952116 -2.03957266562e-05 8.77539999266e-05 0.00520468317677 0.000100442095548 2.65845782234e-05 0.00493675665898 0.00011611384651 0.000137291428038 0.00501621081765 2.87594078184e-06 4.24824309178e-05 70.9486293858 128.03468402
1185000 669.176332799 8.4078945896 21.3473955684 0.00491447901282 2.92731759855e-05 8.48076182242e-05 0.00500109265548 0.000263327488134 0.000145366396944 0.00494165110786 -0.000184027103616 3.72981437064e-05 0.00460401039622 -1.90184908206e-05 9.0309737946e-05 0.0052042222992 9.79768346934e-05 3.09535795287e-05 0.00493567366169 0.000116896442361 0.000139242323336 0.00501846006086 3.43141630516e-06 4.42810177991e-05 71.0162818804 128.031746667
1186000 669.667850556 8.41089030423 21.355924091 0.00491651209975 3.06135838757e-05 8.60200923268e-05 0.00501460962585 0.000259461708862 0.000147950280213 0.00494183154782 -0.000189420741281 3.43749895105e-05 0.00460135739256 -1.58864425985e-05 9.06993405016e-05 0.00520540327338 9.78276956337e-05 3.06520359723e-05 0.0049406715741 0.000111235016837 0.000139560896051 0.00502069785574 4.48602667557e-06 4.23440751403e-05 71.0827147269 128.028473283
1187000 670.159478676 8.41396205002 21.36457353 0.0049168458755 2.97759548115e-05 8.69448677846e-05 0.0050284523098 0.000266679361938 0.00015442640641 0.00493219319598 -0.000189841720054 3.23260533938e-05 0.00460468078724 -1.47051972162e-05 9.37040257857e-05 0.00520229138364 9.49153919581e-05 3.43127512312e-05 0.00494152378127 0.000112398350484 0.000141724402361 0.00502077621558 3.94760424199e-06 4.34479461276e-05 71.148956373 128.026435188
1188000 670.651213377 8.41708520218 21.3733068546 0.00491893493599 3.1256896054e-05 8.81701831034e-05 0.00504187227451 0.000261335537434 0.000155801875231 0.00492771164569 -0.000189268821833 2.93222806861e-05 0.00460206289745 -1.21446181887e-05 9.44977331232e-05 0.00520559914688 9.32931722056e-05 3.43187586798e-05 0.00494556904128 0.000106190098684 0.000141449757968 0.00502594300399 4.12775163587e-06 4.09662645595e-05 71.2138932495 128.023423646
1189000 671.143068918 8.42028330593 21.3821479907 0.00491902930055 3.22504994197e-05 8.91342140251e-05 0.00505398309035 0.000267963213938 0.000161861273074 0.00492004361745 -0.000182662450834 3.010162549e-05 0.00460310212298 -1.01597227128e-05 9.58321592885e-05 0.00520427976624 9.12940675835e-05 3.86640646056e-05 0.00494474460147 0.000106534790044 0.000143791383066 0.00502781647338 5.33647112582e-06 4.19936204903e-05 71.2780801122 128.021772198
1190000 671.635059154 8.42352192946 21.3910635838 0.00492018049429 3.30190426757e-05 8.95980150247e-05 0.00506812763597 0.000259332477827 0.000162354528936 0.00491549432919 -0.000184171800253 2.49438685815e-05 0.00460159045143 -8.06894178725e-06 9.62925825971e-05 0.00520578262481 9.22671356632e-05 3.84676276854e-05 0.00494853379989 0.000100852827893 0.00014299196996 0.00502965177632 6.08279074944e-06 3.95984481539e-05 71.340898223 128.019277331
1191000 672.127156445 8.42682512152 21.4000633189 0.00492197193901 3.24236016758e-05 8.92997144064e-05 0.00507948189425 0.00026462156885 0.000168602355771 0.00490805753829 -0.000180592033093 2.43986301142e-05 0.00460338090289 -6.19453118985e-06 9.68901620795e-05 0.00520554080811 8.75815626724e-05 4.12842572595e-05 0.00495060450463 9.42448847279e-05 0.00013880107433 0.0050319266338 5.03337693247e-06 4.03979558429e-05 71.4027091153 128.018447366
1192000 672.619398782 8.43015333378 21.4091346197 0.00492301325386 3.2827708431e-05 9.00278804856e-05 0.00509411902498 0.000253523979703 0.00016714321632 0.00490380736525 -0.000182890125261 2.07927389504e-05 0.00460342349224 -4.21992164098e-06 9.62700359315e-05 0.00520612520633 8.81891415747e-05 4.31513600906e-05 0.00495370941044 9.15810468681e-05 0.000141207706054 0.00503338508032 6.01010759936e-06 3.98059624971e-05 71.4628352027 128.016881478
1193000 673.111764065 8.43353183845 21.4182993474 0.00492450120448 3.33499321297e-05 9.09831290536e-05 0.0051052711254 0.000257969170831 0.000174362418109 0.004897085065 -0.000178627368119 2.01104139463e-05 0.00460363286209 -1.86782375895e-06 9.87019079998e-05 0.00520527384757 8.53808321513e-05 4.52060652288e-05 0.00495312557497 9.03992600785e-05 0.000143242918967 0.00503636204708 6.46544108092e-06 3.96870716463e-05 71.5217227477 128.017297014
1194000 673.604248138 8.43693045799 21.4275562575 0.00492539429414 3.34919639392e-05 9.20844661093e-05 0.00511673403796 0.000245514532673 0.000174954715877 0.00489067748443 -0.000179028926968 1.68875912825e-05 0.00460390939503 -4.56399305991e-07 0.000100405257033 0.00520678333064 8.48084699434e-05 4.88127018777e-05 0.00495643389096 8.12226159945e-05 0.000139585198712 0.00503832532556 6.80394492101e-06 3.77213156042e-05 71.578520177 128.016969057
1195000 674.096833954 8.44035528679 21.4369044668 0.00492676867041 3.474901818e-05 9.49403422621e-05 0.00512614002555 0.00025068814427 0.000184511471636 0.00488496435427 -0.00017527467045 1.77348755391e-05 0.00460276888027 1.11295293976e-06 0.000103737218514 0.00520441492166 8.39291182418e-05 5.02164080583e-05 0.00495641579204 8.36692711712e-05 0.000146548090351 0.00503947777318 7.50308676804e-06 3.92991513208e-05 71.6341868371 128.019204763
1196000 674.589554597 8.44381300134 21.4463183618 0.00492793332028 3.49272173588e-05 9.51767183683e-05 0.0051375412848 0.000236250231414 0.000181861238124 0.00487905728775 -0.000176429833084 1.3727674848e-05 0.00460513043274 3.19082146431e-06 0.000105598156658 0.00520526502403 8.11509689338e-05 5.28099313856e-05 0.00495885647161 7.750474757e-05 0.000145222181814 0.00504264010137 7.26129805979e-06 3.74069805533e-05 71.6873851867 128.021050791
1197000 675.082379065 8.44728318785 21.455799882 0.00492886687256 3.50617512611e-05 9.50007941339e-05 0.00514466360052 0.000240822473777 0.000188623348294 0.00487297226771 -0.000172075426891 1.31308356184e-05 0.00460295705644 5.49820960089e-06 0.000105043494886 0.00520368256533 8.19155626939e-05 5.29042720171e-05 0.00495767404546 7.53729142451e-05 0.000144453017757 0.00504352114839 6.91275835292e-06 3.69986149697e-05 71.7397442248 128.025540246
1198000 675.575339443 8.4507707504 21.4653149804 0.00493010266312 3.40976529334e-05 9.58488616884e-05 0.0051554027518 0.000223288358453 0.000186627998577 0.00486634552357 -0.000175994434651 9.63502323571e-06 0.00460496909793 6.12212871982e-06 0.000107242251486 0.0052047189068 7.68878002828e-05 5.70232603857e-05 0.00496005260711 6.83328490911e-05 0.000142877974319 0.00504645496156 5.63432930068e-06 3.67770586823e-05 71.789107567 128.030156528
1199000 676.068420547 8.45424066871 21.4749100122 0.00493153093824 3.47998275988e-05 9.61863687551e-05 0.0047886770923 0.000236175057194 0.00012445942052 0.00486045758071 -0.000168532524985 9.28632165766e-06 0.00460295970764 8.05905542062e-06 0.000107215075002 0.00520369845691 7.90348027339e-05 5.76680409602e-05 0.00495948446583 6.54283588727e-05 0.000143008127584 0.00504748518602 6.99397200231e-06 3.6104728782e-05 71.8379057228 128.037453457
1200000 676.561616268 8.45773534764 21.4845142705 0.00493266560436 3.52047818574e-05 9.65032118528e-05 0.00479687812131 0.000233489949757 0.000123665349928 0.00485345139152 -0.000171956827905 5.6653816322e-06 0.00460635712567 1.05033358621e-05 0.000109234947552 0.00520363075499 7.59882902359e-05 5.91298953074e-05 0.00496215319287 5.94976392783e-05 0.000141655296532 0.00504971117955 6.11655407402e-06 3.47326489884e-05 71.8833293166 128.044533614
1201000 677.054930931 8.46121577841 21.4941753403 0.00493440292131 3.537736942e-05 9.66668748289e-05 0.00480849072225 0.000247362138732 0.000134937003086 0.00484678789342 -0.000158102967565 5.44461539921e-06 0.00460520653922 1.10843702824e-05 0.000109432926457 0.00520182582246 7.59985240791e-05 6.14739595751e-05 0.0049618586524 5.53513917539e-05 0.000141255182266 0.00504979854386 6.61983995182e-06 3.44617850161e-05 71.9285912767 128.054514557
1202000 677.548379861 8.46474499323 21.5038572814 0.00493465623591 3.63359759933e-05 9.66669058316e-05 0.00481758597605 0.000246515853174 0.000134385549299 0.00483912722694 -0.000168473256687 1.70399610145e-06 0.0046060329855 1.53021566928e-05 0.000110865006563 0.00520302297509 7.53560724434e-05 6.11829281518e-05 0.00496275820171 5.09090982158e-05 0.000138858325218 0.00505219285182 6.86887325829e-06 3.30301130034e-05 71.9704908329 128.064803572
1203000 678.041904476 8.46826465761 21.513541834 0.00493552083577 3.53563446661e-05 9.70642150263e-05 0.00482770266477 0.000258870050427 0.000144572116387 0.00483333830584 -0.000162789490203 1.97063533952e-06 0.00460272279118 1.59375557809e-05 0.000110844620104 0.00520232160545 7.31167700771e-05 6.49423763914e-05 0.00496121719677 4.6624360777e-05 0.00013771139928 0.00505202566245 6.33333685928e-06 3.34562078252e-05 72.0124708439 128.078839468
1204000 678.535547184 8.47179437826 21.5232216992 0.00493658605717 3.57045588819e-05 9.62171039583e-05 0.00481508425753 0.000213224924492 0.000169638796656 0.00482381383165 -0.000165657661686 -3.34842660089e-06 0.00460538786878 1.9756710758e-05 0.00011266475961 0.00520211096089 7.18448715385e-05 6.33075757353e-05 0.00496227816493 4.14540676854e-05 0.000134407070077 0.00505450338631 5.13953551221e-06 3.14874828156e-05 72.0512916358 128.093087131
1205000 679.029323759 8.47535416409 21.5329101166 0.00493740089418 3.61534557574e-05 9.77199737421e-05 0.00482722616024 0.000227466546623 0.000176441614299 0.00481880156679 -0.000157125742979 -1.03771808011e-06 0.00460336829507 2.02031921641e-05 0.000113427113947 0.00520290217794 7.23761902167e-05 6.90080275732e-05 0.00496031287497 3.68799192049e-05 0.000133688710523 0.00505449881592 6.98651564209e-06 3.23667422794e-05 72.0901511344 128.111250986
1206000 679.523162653 8.47892743166 21.5425935732 0.00493844737043 3.62914342681e-05 9.64793112309e-05 0.00484005486061 0.000228907012524 0.000172453499 0.00480798950531 -0.000161280787007 -7.0864386471e-06 0.00460502683923 2.35903605453e-05 0.00011433749031 0.00520219910103 7.1303898693e-05 6.70065000335e-05 0.00496230297334 3.27232359204e-05 0.000130477832545 0.00505633239807 4.9554388287e-06 3.05491605347e-05 72.1261564971 128.129950234
1207000 680.01707079 8.48249241096 21.5522763853 0.00494026781701 3.54159289838e-05 9.64795697778e-05 0.00485279617987 0.000241967888159 0.000177584843023 0.0050134722551 -0.00011886322098 1.23623534912e-05 0.00460510417674 2.39491024796e-05 0.000114448681483 0.00520431888397 6.82661670611e-05 7.08556581952e-05 0.00496000601993 2.68646163301e-05 0.000127697809063 0.00505791005632 4.90838438278e-06 2.98155562842e-05 72.1619655559 128.151642213
1208000 680.511117881 8.48605345191 21.5619149516 0.004940824547 3.6492259852e-05 9.60195716994e-05 0.00486661614031 0.000242417564697 0.000174782107936 0.00500559566235 -0.000122103548253 5.36106707196e-06 0.00460565468721 2.79931411711e-05 0.0001150379256 0.00520344480737 6.89466032227e-05 6.97945412686e-05 0.00496102894903 2.31371976373e-05 0.000125409638197 0.00505844267446 4.93389779078e-06 2.89201073254e-05 72.1955064483 128.174748341
1209000 681.005231345 8.48960437149 21.5715120327 0.00494118812888 3.48741214991e-05 9.62201586942e-05 0.00487824211007 0.000252373936449 0.000179740667739 0.00499999811862 -0.000121722200703 4.2912611499e-06 0.00460614672478 2.6255511579e-05 0.000116694263252 0.00520347543939 6.81519840472e-05 7.37082427602e-05 0.00495791730714 1.61861559922e-05 0.000121783751594 0.00505745647383 4.30181082611e-06 2.93960471442e-05 72.2283860905 128.200444021
1210000 681.499438364 8.4931408446 21.5810807373 0.00494264880788 3.59579655267e-05 9.53816355023e-05 0.00489330806738 0.000252624373678 0.00017607486837 0.00499241051325 -0.000125954804391 -2.71057253534e-06 0.00460685183834 3.17152062631e-05 0.000115799212316 0.00520440978474 6.67473056714e-05 7.32082246261e-05 0.00487390671024 -4.12100873699e-05 7.46449762292e-05 0.00505902764114 3.76486164772e-06 2.80513045691e-05 72.259773967 128.228243545
1211000 681.993749866 8.49669294365 21.5906053513 0.00494329456578 3.53822186152e-05 9.52107934697e-05 0.00490502333038 0.000262161767535 0.000179395486493 0.00498596512952 -0.000124726238368 -5.35503257083e-06 0.00460794409672 3.08506017804e-05 0.000117706757803 0.00520385151349 6.62281622837e-05 7.56323401776e-05 0.00487146100956 -4.38856718636e-05 7.17830922321e-05 0.00505804723138 3.76709265501e-06 2.78793162775e-05 72.290087052 128.259112782
1212000 682.48811298 8.5002051171 21.6000869298 0.00494392427613 3.61828160892e-05 9.49103256e-05 0.0049191043128 0.000261122099241 0.000177058876554 0.00497613338932 -0.000129756174806 -1.1738281608e-05 0.00460806736111 3.62211083582e-05 0.000117579035843 0.00520525536934 6.53481094735e-05 7.6012118102e-05 0.00487070698072 -4.71431635552e-05 6.9562706019e-05 0.00505876292509 2.76352454981e-06 2.68910749003e-05 72.3196662207 128.29254213
1213000 682.982554395 8.50373527201 21.6095097066 0.00494456586682 3.45818741286e-05 9.39375662234e-05 0.00493127214052 0.000268178900277 0.00017831608715 0.00496962732584 -0.000129481113764 -1.49684041908e-05 0.00460990071594 3.40999378892e-05 0.000117786157142 0.00520388758385 6.37691983909e-05 7.83471204385e-05 0.00486734989184 -4.99384374439e-05 6.60567057525e-05 0.00505712855456 2.29981660202e-06 2.67663782452e-05 72.3474941289 128.328301217
1214000 683.477028508 8.50720546818 21.6189054355 0.00494548233632 3.51011685457e-05 9.34623215264e-05 0.00494499624364 0.000265842078123 0.000176499829278 0.00496248433405 -0.000133332637627 -2.33863813795e-05 0.00461007213807 3.93775964927e-05 0.00011880011673 0.00520559217329 6.32755301924e-05 7.84124041266e-05 0.0048669144406 -5.33584968863e-05 6.32264617825e-05 0.00505699527421 8.15860783617e-07 2.56381272562e-05 72.3751697466 128.366903371
1215000 683.971593025 8.51070574533 21.6281972334 0.00494614319114 3.48286164089e-05 9.26222668763e-05 0.00495752125285 0.000273078557286 0.000177238570497 0.00495144949637 -0.000131335275446 -2.55605434645e-05 0.00461271893095 3.9106859078e-05 0.000119255989861 0.00520520540213 6.15169707327e-05 8.02268102545e-05 0.00486412463666 -5.50500568572e-05 6.17735241769e-05 0.0050560860234 9.83634642512e-07 2.48817467884e-05 72.4009974433 128.408240748
1216000 684.466214912 8.51415941795 21.6374300019 0.00494688486532 3.47139076106e-05 9.14018172268e-05 0.00497149480413 0.000269337345282 0.000173503744386 0.00494114004123 -0.000132018451813 -3.35311096524e-05 0.00461314606896 4.41974635266e-05 0.000118534257716 0.00520728184041 6.03676718141e-05 8.0402757627e-05 0.00486373061756 -5.77659153073e-05 5.74008057235e-05 0.00505604469649 -1.16726882486e-06 2.39591430938e-05 72.4269018848 128.452647491
1217000 684.960881189 8.5176280691 21.6465474592 0.00494693397202 3.42211230937e-05 9.07050084561e-05 0.00498247770953 0.000274970937532 0.000174337923734 0.00493276227654 -0.000130520250053 -3.61820221466e-05 0.0046149100981 4.34741046088e-05 0.00011969325495 0.00520675211381 5.87890180206e-05 8.24290225889e-05 0.0048596747452 -6.08549536054e-05 5.58534754958e-05 0.00505367543022 -6.71931172094e-07 2.3405508882e-05 72.4507198865 128.49991919
1218000 685.455603209 8.52106130462 21.655598644 0.00494747385325 3.46222949871e-05 8.9854563031e-05 0.00499594236081 0.000270639082044 0.000170522021545 0.00492368864748 -0.000127177058875 -4.34641998844e-05 0.00461625286691 4.82145325344e-05 0.000118893059821 0.00520832909667 5.98054839783e-05 8.35612327515e-05 0.00485976497153 -6.10862150788e-05 5.25282006227e-05 0.00505371619937 -1.72444346538e-06 2.26149418509e-05 72.4743998689 128.549930353
1219000 685.950342453 8.52451937097 21.6645207982 0.00494780900541 3.48564366044e-05 8.87953988767e-05 0.00500717718426 0.000276392930553 0.000170998237793 0.0049154017895 -0.000125196000592 -4.63420785399e-05 0.00461763404099 4.89475068844e-05 0.000120076490242 0.0052083057444 5.83281547448e-05 8.42449429285e-05 0.00485445027569 -6.45234028576e-05 4.9130885671e-05 0.00505129497942 -1.73948977347e-06 2.20670825533e-05 72.496080154 128.602401328
1220000 686.445124945 8.52796440248 21.6733889608 0.00494753660887 3.49105363991e-05 8.83063012731e-05 0.00501946771557 0.000271405458402 0.000167245401721 0.00490585434097 -0.000120700800056 -5.33627787488e-05 0.00461914221874 5.29029947473e-05 0.0001191149645 0.00520895418921 5.80127191215e-05 8.64049220688e-05 0.00485526850427 -6.35705997748e-05 4.78704407687e-05 0.005049682122 -2.92774767475e-06 2.14674465061e-05 72.5174586696 128.656962475
