cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1312000 956.968774628 19.5114528322 21.4980328336 0.0066792200993 1.44017716291e-05 -0.00010733765622 0.00658631951399 5.06490629097e-05 -0.000291404411886 0.00666303278067 -5.18532666818e-05 7.46773579444e-05 0.0066262955103 -1.24296267586e-05 -5.79526393279e-05 0.00669205169115 2.52521126279e-05 -0.0001932719123 0.00683274228748 2.17907597414e-05 -4.47911514913e-05 0.0065602260762 3.29786535178e-05 -0.000244783800805 70.8369723259 128.177881172
1313000 957.636642549 19.5134404269 21.4866989739 0.00667975185809 1.46852981507e-05 -0.000106625258176 0.0065940883571 4.72725057648e-05 -0.000286368707126 0.00666109526145 -5.26291785031e-05 7.24365983951e-05 0.00662232565888 -1.11327323362e-05 -5.52478213624e-05 0.00669383274154 2.64479469356e-05 -0.000191640021452 0.00683148823915 2.00550574002e-05 -4.2941689571e-05 0.00655969159943 3.89413125364e-05 -0.000251366266989 70.8354695793 128.119775278
1314000 958.30464958 19.5156187491 21.4755568542 0.0066790485238 2.67547797778e-05 -9.69361933265e-05 0.00658587204503 5.74820991772e-05 -0.00028668289722 0.00665827263818 -5.88381677608e-05 7.44076696364e-05 0.00659624288447 2.74470160474e-05 -2.36787441479e-05 0.00669550009006 3.74968319945e-05 -0.000194565298113 0.00683378594663 1.42491651298e-05 -4.01302522586e-05 0.00655511332506 4.15628707498e-05 -0.000237638586919 70.8090865737 128.076300751
1315000 958.97279009 19.5175893046 21.4648051632 0.0066850411404 1.47914560187e-05 -9.55855490548e-05 0.00660084977199 4.74384835872e-05 -0.000290674007362 0.00666090889844 -5.1260753293e-05 8.07416687143e-05 0.00662461377435 -9.94645390214e-06 -4.65595270423e-05 0.00670068874626 2.75722011211e-05 -0.000184093519508 0.00683440437406 1.95740869719e-05 -3.23231455037e-05 0.0065584879516 4.61978484634e-05 -0.000247277880689 70.8031200851 128.051863866
1316000 959.641260971 19.5194599 21.4546540962 0.00668752980982 1.4469819974e-05 -9.18362486862e-05 0.00660629401077 4.63465830949e-05 -0.000284016589294 0.00666148878708 -5.08138026615e-05 8.34969884182e-05 0.00663087276319 -1.2493209601e-05 -4.03820649675e-05 0.00670470612189 2.76133416889e-05 -0.0001793035567 0.00683538622536 1.83171280983e-05 -2.77523263121e-05 0.00655822582959 4.63640194682e-05 -0.000250950408224 70.8219174198 128.022220605
1317000 960.309760669 19.5214956111 21.4446410794 0.00669028488725 1.29300934827e-05 -9.33036483675e-05 0.00661262892394 4.19803162655e-05 -0.00028537196643 0.00665668860165 -5.25739461441e-05 8.91926688884e-05 0.00662038033679 -8.45503205474e-06 -2.68703459231e-05 0.00670810693233 2.47266924343e-05 -0.000177378977384 0.00683806011035 1.32585141061e-05 -2.26897300059e-05 0.00657105593858 4.73065009573e-05 -0.000268399078891 70.8052382086 127.988463655
1318000 960.978493947 19.523152017 21.4353267142 0.00669057450066 1.31908243602e-05 -8.41744553535e-05 0.00661906279415 4.8655205835e-05 -0.000288650751164 0.00665679184442 -4.87502990098e-05 9.1251387378e-05 0.0066339446265 -1.24261530573e-05 -2.59645454816e-05 0.00670477543219 3.38518095184e-05 -0.000185454522515 0.00683697003622 1.46239363712e-05 -1.67743882224e-05 0.00656607239204 4.81886188068e-05 -0.000245868440002 70.8355415513 127.993498277
1319000 961.647383798 19.5248672007 21.4264173061 0.00669212123547 8.7604732608e-06 -8.13190194385e-05 0.00661826766377 4.79665254141e-05 -0.000275780092331 0.00665652805329 -5.21722395618e-05 8.78523080165e-05 0.00662262684175 -1.58230195168e-05 -3.65381979325e-05 0.00671551724967 2.21030399102e-05 -0.000166801922927 0.00683534520572 1.27408578615e-05 -1.68039285845e-05 0.00657004904855 5.42396683884e-05 -0.000235523982632 70.8391249881 127.942773897
1320000 962.316372817 19.526487055 21.417870537 0.00669810228534 7.45224173105e-06 -8.31447714814e-05 0.00662290015693 5.50987210579e-05 -0.00026744370642 0.00666132260669 -4.90313781699e-05 8.81345102308e-05 0.00663526789398 -1.50515021327e-05 -2.56537714259e-05 0.00671401621293 3.34049447709e-05 -0.000168127761458 0.00683847811493 1.31376251488e-05 -1.63089084937e-05 0.00656896464574 5.35528421507e-05 -0.000234798299443 70.8454886596 127.927945917
1321000 962.98554039 19.5281877974 21.4099909239 0.0066948191224 1.26398178659e-05 -7.00120403043e-05 0.00662910017741 4.26459094374e-05 -0.000275549584087 0.00665084132469 -4.85611000816e-05 0.000105162190035 0.00662845755126 -7.65694410072e-06 -3.53633952465e-05 0.00672406734549 1.71772077404e-05 -0.000153558724499 0.00684027410772 1.60602313119e-05 -1.52280954184e-06 0.00658331841621 4.31464206685e-05 -0.000227342735548 70.8483706879 127.899374842
1322000 963.654832136 19.5295806422 21.4026488346 0.00669428955541 9.89304760971e-06 -6.63434990814e-05 0.00662668013204 4.43708111384e-05 -0.000264654104465 0.00665400342299 -4.79034773536e-05 9.65145210096e-05 0.00663356832619 -1.50050860216e-05 -1.22394460885e-05 0.00672188236335 2.1792840969e-05 -0.000150002375009 0.00683722206181 1.19443882971e-05 -3.69073469745e-06 0.0065748580083 4.56697238438e-05 -0.000230064259545 70.8736878476 127.886052468
1323000 964.324255606 19.5312854164 21.3958022297 0.00669726088223 1.10565008803e-05 -6.60226880873e-05 0.00663310501988 4.58548864712e-05 -0.000263480559846 0.00665781975561 -4.40588474017e-05 9.05542171017e-05 0.0066319258898 -1.29698785187e-05 -1.44568012314e-05 0.00672629564331 2.38778456362e-05 -0.000146756991982 0.00683883615058 1.32846143051e-05 -6.12065042049e-06 0.00658082341965 4.4082453174e-05 -0.000225845576282 70.8931438912 127.84721691
1324000 964.993822633 19.5325463833 21.3892768088 0.00669958788496 1.05326988052e-05 -5.56169694073e-05 0.00663487632725 4.7008147181e-05 -0.000258885902175 0.00665954725119 -4.45417925132e-05 0.000101317056022 0.00663746196435 -1.15540516548e-05 -3.17943587634e-06 0.00672993516031 2.20983620336e-05 -0.000138246487597 0.00684083619837 1.330856882e-05 4.57512836369e-06 0.00657893043228 4.16759306249e-05 -0.000220884879954 70.9091717351 127.836124621
1325000 965.663474238 19.5339810554 21.3832449022 0.00669983857165 8.75987912877e-06 -5.08317250582e-05 0.0066374128625 4.38538143639e-05 -0.000249858113858 0.00665863687924 -4.5435588265e-05 0.000103280324662 0.00663372615274 -1.31785689485e-05 -1.75024235056e-06 0.00673069908102 2.00183193236e-05 -0.000131059067985 0.00684003138446 1.17131840878e-05 8.94099907523e-06 0.00658135873818 4.01122691308e-05 -0.000216888450869 70.919365243 127.813753114
1326000 966.334965486 19.5356050042 21.3776015387 0.0067007486195 1.20999982319e-05 -4.76028845523e-05 0.00664200903834 3.76430503956e-05 -0.000244870925339 0.00665635288657 -4.10075980904e-05 0.00010304673257 0.00663090551831 -1.0351226903e-05 -1.07525500315e-05 0.00673217730714 1.91297483543e-05 -0.00012485722978 0.00684256577985 1.3817520152e-05 6.51139420203e-06 0.00655744268824 7.2078229119e-05 -0.000205445840848 70.9320116387 127.780799264
1327000 967.00602474 19.5373608122 21.3724894203 0.00670686400021 1.02237060333e-05 -4.74855761209e-05 0.00663448437467 3.90713638208e-05 -0.000246627028656 0.0066636772489 -4.29873722169e-05 0.00010435517693 0.00663893269757 -1.68127402361e-05 4.25508312373e-06 0.00673451362866 2.59945545538e-05 -0.000122379914718 0.00684586922312 1.4045246359e-05 7.54102759747e-06 0.00658839345496 1.03068394679e-05 -0.000212611563247 70.9415047295 127.724481231
1328000 967.67702375 19.5392474965 21.3679502249 0.00670318547538 2.04560103077e-05 -3.89449004755e-05 0.00669650574237 1.20126158312e-05 -0.000230308104481 0.00665869556513 -3.70284474672e-05 0.000107657183676 0.0066332395538 -3.98810291916e-06 3.22605477841e-06 0.00673620361564 5.79244143199e-05 -0.000109027004435 0.00684573937886 1.37759086582e-05 1.77602818239e-05 0.00665065126718 4.42748776631e-05 -0.000231454195874 70.9500847271 127.672262571
1329000 968.348104035 19.5407577258 21.3636474753 0.00670687886678 8.97536980139e-06 -3.27670397272e-05 0.00664915727357 4.18587797159e-05 -0.000229530813503 0.00666004563371 -3.74543272522e-05 0.000107191487154 0.00663764049998 -2.33076725307e-05 3.5104094126e-06 0.00673901516222 1.99039855384e-05 -0.000107111238276 0.00684176879363 1.35925188085e-05 2.1604340782e-05 0.00661090351141 2.50280717028e-05 -0.000189227084159 70.954043692 127.615188654
1330000 969.019194409 19.5422939103 21.359930766 0.00670806773817 8.27034671364e-06 -2.95968030194e-05 0.0066548331567 2.60760309749e-05 -0.000228141744657 0.00666029455998 -3.57450229678e-05 0.000110136671108 0.00663859628409 -1.48696206117e-05 4.36858337562e-06 0.0067395155894 1.45735394478e-05 -9.83531114865e-05 0.00684233407262 1.51062789708e-05 2.38754083477e-05 0.00661645073604 4.85864611223e-06 -0.000191663689696 70.9667311637 127.560022232
1331000 969.690397362 19.5437583534 21.3566331689 0.00670678007979 9.98774193541e-06 -2.44383601328e-05 0.00665870429165 2.76599781327e-05 -0.000214282506964 0.00665942751867 -3.48136498074e-05 0.000110044931499 0.00664185217704 -1.12792918447e-05 7.25934812606e-06 0.00673955238134 1.4810016233e-05 -9.28473457325e-05 0.00684151384309 1.53206337751e-05 2.68325880215e-05 0.00662248456053 1.35755535459e-05 -0.000180565753134 70.9973378356 127.542991045
1332000 970.361369436 19.5453146279 21.3535819833 0.00670498159535 1.59101815796e-05 -1.67434155555e-05 0.00665431567017 2.73511618177e-05 -0.000212432639615 0.00665837540638 -3.04273195905e-05 0.000111996090909 0.0066364685206 2.53595417278e-06 1.46105477032e-05 0.00674025863484 1.91928237699e-05 -8.93520375818e-05 0.00683959242474 1.57256536375e-05 3.28114606008e-05 0.00662174985779 2.50311980067e-06 -0.00016852300562 70.9893858916 127.459033673
1333000 971.032549963 19.5466090401 21.3516192219 0.00670720029906 1.14509161346e-05 -1.35536811278e-05 0.00666508745797 2.48114544593e-05 -0.000207713229604 0.00665993141937 -2.99700956479e-05 0.000114891607112 0.0066438236186 -6.59696201166e-06 1.68242530432e-05 0.0067426063104 1.68214971493e-05 -8.24414799539e-05 0.00683996345449 1.77245544627e-05 3.67730791104e-05 0.00662303026207 4.79219128196e-06 -0.000165147858795 71.0429614 127.451168221
1334000 971.703692193 19.5478038097 21.3497077908 0.00670853188342 7.27672360585e-06 -1.20962430069e-05 0.00666739643141 2.09321397466e-05 -0.000196797479656 0.00666368961744 -3.14387838155e-05 0.000113464732677 0.00664520171027 -9.69094248654e-06 1.03291190877e-05 0.00674316930493 1.15516539483e-05 -7.37734357974e-05 0.00684164038715 1.53454081651e-05 3.74402967737e-05 0.00662635731239 8.53937884813e-06 -0.000160464362758 71.0678758688 127.422337957
1335000 972.375167131 19.5491195117 21.34826962 0.00670652877514 5.07221235369e-06 -1.49274198726e-05 0.00666618461081 3.19471960078e-05 -0.000191417444192 0.00666642404314 -2.49241670128e-05 0.000111480841631 0.00662912928928 -2.01086527313e-05 2.53553383035e-05 0.00674881042008 1.78551645489e-05 -6.26423151642e-05 0.00684208250397 1.84924663527e-05 4.098193369e-05 0.00661470730159 3.73731005029e-05 -0.000173552190871 71.1013581391 127.388688065
1336000 973.046363596 19.550378296 21.3474296772 0.00671309814508 9.39042993056e-06 -3.2169096044e-06 0.00668424352453 1.78004851158e-05 -0.000188875116325 0.00666713045837 -2.67247281392e-05 0.000114703868783 0.00664687535546 -2.99518724827e-06 1.76257670848e-05 0.00674418512577 1.43192722577e-05 -5.13257793151e-05 0.00684049418491 1.90004326668e-05 4.42422542231e-05 0.00664983402865 -4.0400012837e-06 -4.17483273509e-05 71.1382997008 127.390488016
1337000 973.717441137 19.5519916877 21.3470858152 0.00670893669487 1.26764880664e-05 3.16009848494e-06 0.00667437807667 2.29884340519e-05 -0.000177372201636 0.00671070921183 -2.52571519934e-05 0.000123005323447 0.00664953812444 1.51545396173e-07 2.66958937486e-05 0.0067428058253 1.62937377547e-05 -5.71875181313e-05 0.00683971345133 1.9390040711e-05 4.90413438196e-05 0.00662670972764 -2.80576946039e-05 -1.48993859958e-05 71.1722609012 127.389798405
1338000 974.388584733 19.5533157822 21.3470278653 0.00671291838519 4.57439363728e-06 7.57003426499e-06 0.00669059197148 1.38061815951e-05 -0.00017148503378 0.0067130432044 -1.88991307603e-05 0.000124700077262 0.00664686969726 -1.41628954253e-06 2.09956235299e-05 0.00674968838642 3.023244229e-06 -3.44522596688e-05 0.00684151275895 2.22024765495e-05 5.05004895397e-05 0.00664422761 -3.40025644799e-05 -2.11884991534e-05 71.2081844528 127.355764893
1339000 975.059785246 19.5546438625 21.3475364108 0.00670959082227 1.03460700508e-05 1.10388835559e-05 0.00667623158928 1.92568370079e-05 -0.00016358007267 0.00671403823145 -2.44796408993e-05 0.000125786448636 0.00664972906581 2.33884373376e-06 2.70739897344e-05 0.00674694003295 1.20581211587e-05 -3.97763222114e-05 0.00684049336986 1.97485707158e-05 5.45474669155e-05 0.0066232183117 -2.58817915711e-07 -1.12389984428e-05 71.2650736069 127.379127533
1340000 975.730887507 19.556222535 21.348421004 0.00671074790594 1.13005171445e-05 1.34946218752e-05 0.00667765190137 2.05142332607e-05 -0.000155558634601 0.00671575008853 -2.22338303138e-05 0.000128214920309 0.00665312399088 2.62135794279e-06 2.87267862669e-05 0.00674653950656 1.24102558585e-05 -3.49094828904e-05 0.00684110933623 2.08581358289e-05 5.78014684002e-05 0.00662349967738 -2.98872243855e-05 3.10117363453e-07 71.3081260279 127.360722254
1341000 976.401823964 19.5577021892 21.3497048635 0.00670840964586 1.27467300598e-05 1.52642639492e-05 0.00667468621016 2.32023695244e-05 -0.000153175318171 0.00671210938102 -2.1211178775e-05 0.000129374892193 0.00664522478254 4.8208322622e-06 2.7836513e-05 0.00674534310375 1.49639987705e-05 -3.2866258037e-05 0.006837198234 2.03104755565e-05 6.25614800036e-05 0.00662325101715 -2.82199874805e-06 -4.4456900009e-06 71.3529541042 127.34745507
1342000 977.07283419 19.5591602417 21.351386523 0.00670295263693 3.99855594239e-06 2.58817997838e-05 0.00666913711761 3.25200241781e-05 -0.000155023849539 0.00671292067351 -1.97909390786e-05 0.000129621221318 0.00661753613445 2.0015258381e-05 4.96809964595e-05 0.00675119819093 2.24091583117e-05 -2.94851678175e-05 0.00683595852623 2.29667466069e-05 6.71017619443e-05 0.00662166640574 2.87213976813e-05 -1.47458492531e-06 71.4008884003 127.36373901
1343000 977.743660453 19.5609996783 21.3532996624 0.00670650679911 1.38831618642e-05 2.8046815041e-05 0.00667226756537 2.23449775571e-05 -0.000131684891648 0.00671192791211 -1.98109522266e-05 0.000132836274086 0.0066511144857 1.11115011462e-05 3.30720477191e-05 0.00674480462364 1.16349261221e-05 -1.34574594845e-05 0.00683708924022 2.49610459083e-05 6.76702414573e-05 0.00661584601978 -2.70152776738e-05 2.49931972359e-05 71.4376760423 127.376114141
1344000 978.414586421 19.5626070855 21.3560155992 0.0066892657436 6.81643743185e-05 -3.57597379762e-05 0.00667900413242 1.99016776038e-05 -0.000123012589116 0.00671170338853 -1.57936212644e-05 0.0001332094131 0.00665129452375 1.34750626262e-05 3.73692263513e-05 0.00673987535399 5.73960359761e-05 -2.10019835343e-05 0.00683683985348 2.50389623397e-05 7.14019222678e-05 0.00683885941052 -8.26274294576e-05 -0.000172174254783 71.493448202 127.394821933
1345000 979.085227199 19.5643667073 21.3590134125 0.0067075869572 2.73357973255e-05 4.10298934215e-05 0.00666670472225 3.0826217588e-05 -0.000118620435583 0.00671260270005 -1.7510305567e-05 0.00013225827555 0.00664219358436 2.98445440256e-05 5.22755135088e-05 0.00674347519586 2.64495407028e-05 -7.99736966817e-06 0.00683394047685 2.46341087417e-05 7.48516658787e-05 0.0066126359094 2.59246794044e-05 4.46731183529e-05 71.5495987611 127.397859162
1346000 979.7556604 19.5663515818 21.3619406848 0.00670552901889 1.82653308994e-05 3.50483425e-05 0.00669554238421 2.33960097681e-05 -0.000109652842957 0.00671001600447 -1.10620502281e-05 0.000125981611197 0.00664592244232 1.75007665649e-05 4.77112754686e-05 0.00673811409128 1.65859448012e-05 5.40585295598e-06 0.0068322570683 2.94387063697e-05 7.41724255292e-05 0.00664965668131 -3.45710901359e-05 4.01911910591e-05 71.5303743906 127.454324555
1347000 980.426328365 19.568322535 21.3653062835 0.00670853450437 2.06212318791e-05 3.96815259439e-05 0.00667553554596 3.09773083286e-05 -0.000104682349032 0.00671379477839 -1.15302323755e-05 0.000136501234675 0.00665309030838 1.51065195362e-05 4.31170735284e-05 0.00674394921457 1.82993247861e-05 1.00798077374e-05 0.00683580200425 2.96831187821e-05 8.04183289441e-05 0.00662284093469 -1.17111649557e-05 3.0239224417e-05 71.57677275 127.472103667
1348000 981.09673853 19.5704525274 21.3695084323 0.00670480955746 1.66089696421e-05 3.97247046281e-05 0.00667798849041 3.40600732132e-05 -9.22806851815e-05 0.00671212488467 -1.13812550151e-05 0.000138748659593 0.00664968667947 3.99738410162e-06 3.38642518321e-05 0.00674484503525 1.77656585305e-05 1.84796986717e-05 0.00683675620769 3.0968020451e-05 7.7729190171e-05 0.0066259419791 1.42370108266e-05 4.84202935417e-05 71.617287867 127.500227125
1349000 981.767065925 19.5725902569 21.3738282586 0.00670305037486 2.22515968127e-05 5.11488046477e-05 0.00667463410476 3.36522371036e-05 -8.74664176804e-05 0.00670312009512 -1.27732641749e-05 0.000141989369887 0.0066488566218 2.23464331891e-05 4.90310999748e-05 0.0067411608736 1.82832717372e-05 2.0449461963e-05 0.00683032798647 3.25183472713e-05 8.53297873253e-05 0.00661741125058 1.95050348173e-05 5.2390772938e-05 71.658023653 127.516938257
1350000 982.437575622 19.5751750517 21.3783078179 0.00670515450417 2.28190102647e-05 5.09236141886e-05 0.00668048255675 4.13682131256e-05 -8.44699842319e-05 0.00670657527488 -8.17084776664e-06 0.000140997146351 0.0066493102633 1.55746540161e-05 4.59500877444e-05 0.00674651596042 1.82847428881e-05 2.8754263079e-05 0.00683289893112 3.53803874576e-05 8.94666698304e-05 0.00662546652899 -1.61304953643e-05 5.02245562348e-05 71.6859797045 127.540320057
1351000 983.107866435 19.5775338832 21.3832227594 0.006700890638 2.23908801425e-05 7.15262770987e-05 0.00667925962984 4.14936796773e-05 -7.48273224834e-05 0.00670306698081 -1.08168901565e-05 0.000143873706546 0.00666422830776 9.00282028511e-05 4.97470318939e-05 0.00674444535523 1.96597800178e-05 3.69620557817e-05 0.00683039642732 3.55581702939e-05 9.29561132157e-05 0.00661619783407 1.43396459386e-05 5.73858391094e-05 71.7248126242 127.554815577
1352000 983.777976483 19.5803373791 21.3889954312 0.00670112703901 2.86208878965e-05 6.30139263001e-05 0.00667751233521 4.28234616804e-05 -6.56510548558e-05 0.00670154643682 -7.6035134119e-06 0.000145387979379 0.00664452772452 2.61573610872e-05 5.26416162079e-05 0.00674271144119 2.06066105016e-05 4.38696414941e-05 0.00682768569757 3.88612224951e-05 9.46443186386e-05 0.00662057178078 2.15087690557e-05 6.37199072268e-05 71.7702901504 127.580018464
1353000 984.448038667 19.5831836161 21.3947792247 0.00670100645942 2.8690269901e-05 6.4683956851e-05 0.00667613292058 4.49181689221e-05 -6.12515452565e-05 0.00670208574314 -7.22053439448e-06 0.000142585362541 0.00664343388857 2.83215540723e-05 5.64460267897e-05 0.00674002821495 2.34608013439e-05 4.26699640406e-05 0.00684109872575 5.34541255824e-05 5.97622128217e-05 0.00661600125957 2.54347102163e-05 6.85086658112e-05 71.8104086178 127.602486316
1354000 985.117920544 19.5861950701 21.4004524642 0.00669919975772 2.97948269565e-05 6.61263008078e-05 0.00667677631087 4.77347859812e-05 -5.46372490829e-05 0.00669975639362 -8.2374979182e-06 0.000142728112905 0.00664119987441 2.93509333194e-05 5.77159225455e-05 0.00673877239099 2.48914987636e-05 4.60556529726e-05 0.00683943116562 5.52843046812e-05 5.98075097057e-05 0.0066173883649 3.16151716603e-05 6.80482610486e-05 71.8316816657 127.627981424
1355000 985.78782379 19.5892833386 21.4068248465 0.00669921077466 3.19978188696e-05 6.49500768803e-05 0.00667541725281 4.96161629659e-05 -4.79713194879e-05 0.00670054869229 -8.59224844621e-06 0.000144568259983 0.00664101971906 3.05724179172e-05 5.90824135428e-05 0.00673877839162 2.56633569675e-05 5.05564086973e-05 0.00683853456321 5.44240034023e-05 6.27599254062e-05 0.00660657676775 5.14099947381e-05 7.73974900478e-05 71.8877675389 127.639250095
1356000 986.457732717 19.5924660268 21.4133914874 0.00669924729064 3.21971680705e-05 6.77133188447e-05 0.00667469292609 6.182299369e-05 -3.82375320385e-05 0.00673478604973 -1.26296510233e-05 0.000145724311358 0.00663953097122 2.9559661262e-05 6.71762274046e-05 0.00673618751228 2.27637800015e-05 4.9683644108e-05 0.00683586291866 5.16877194164e-05 6.84233367832e-05 0.00661498312677 5.2912738351e-05 8.28331923405e-05 71.9308640039 127.66029792
1357000 987.127509767 19.5958572478 21.4200699157 0.00670616277397 3.3782435874e-05 7.63093743538e-05 0.00668926662421 6.62165118798e-05 -5.70546593571e-05 0.00673969649282 -9.8599441321e-06 0.000150498266142 0.00664583310781 2.68299176419e-05 7.9229092609e-05 0.00674725875151 2.93102244748e-05 6.32778078115e-05 0.00684200077952 5.97632602316e-05 6.66760258408e-05 0.00663510106803 5.22811388196e-05 6.41136183567e-05 71.9630508902 127.682588172
1358000 987.797224633 19.5993198478 21.426993524 0.00669748321954 4.02756316131e-05 7.62004322182e-05 0.00666894601931 5.74331595503e-05 -2.55917755873e-05 0.00673608849876 -1.22152839043e-05 0.000146135294554 0.00663412247751 3.9950797315e-05 6.73647039402e-05 0.00673250695091 3.4160215946e-05 5.94498872849e-05 0.00683653853976 5.72365471859e-05 6.55242547745e-05 0.00660356353076 5.35853894595e-05 9.61669349469e-05 72.0114759356 127.680170895
1359000 988.466786908 19.6030216966 21.4339827527 0.00669780664326 4.19669576378e-05 7.29231581243e-05 0.00667702798956 5.77225717722e-05 -1.40774364989e-05 0.00674218467824 -1.21922203061e-05 0.000135681234237 0.00663007306732 3.24175369276e-05 6.86443259303e-05 0.00672653454833 4.11781789586e-05 6.36839321218e-05 0.00683462585618 6.1039660345e-05 5.23575377066e-05 0.00662821262591 4.30098271926e-05 9.72264352368e-05 72.0399238572 127.715975386
1360000 989.136388276 19.6067222185 21.4412247615 0.0066994740471 3.6006820682e-05 6.73526519008e-05 0.00667698918252 6.42578294687e-05 1.52964931133e-06 0.00673691861749 -1.05119306999e-05 0.000140669922852 0.00663729958703 2.43783641358e-05 5.7815891605e-05 0.00672229808722 5.09292321257e-05 6.95734106432e-05 0.0068352872715 6.17745899965e-05 6.39487214385e-05 0.00661991325956 5.96936932815e-05 0.000103844718953 72.0935300887 127.728546023
1361000 989.805890093 19.6104800784 21.4483950006 0.00661606938778 8.16250680707e-05 -0.000327508046541 0.00666480029227 6.11795523991e-05 -1.51550312032e-05 0.00673528892211 -1.68362537553e-05 0.000144255913095 0.00663468238452 3.50631632352e-05 6.28766854412e-05 0.00672820265018 3.52002994001e-05 6.66420958265e-05 0.00683351176283 5.78005202978e-05 6.54540031693e-05 0.00660066055245 5.17443131195e-05 9.15723739714e-05 72.1307325262 127.753390775
1362000 990.475372077 19.6143516832 21.4557981174 0.00669432676791 3.68825189083e-05 7.55527506598e-05 0.00662817117538 7.27442155388e-05 4.15104498786e-06 0.006733021676 -1.16745129239e-05 0.000139294192013 0.00663146843286 3.27232978175e-05 6.26189442265e-05 0.00672869171039 3.38640624157e-05 6.75242716184e-05 0.0068329390076 6.05734300966e-05 6.62195208555e-05 0.00660079089079 5.13695398964e-05 9.35914686395e-05 72.1782120584 127.77081733
1363000 991.144666489 19.6184567663 21.4630952551 0.00669334927865 3.91216410982e-05 7.67917401658e-05 0.00662980617506 8.34605428541e-05 4.46909218515e-06 0.00673210873819 -1.26565706449e-05 0.000141530246073 0.00662709479909 3.09697733461e-05 6.10636784483e-05 0.00672984202276 3.59417916719e-05 6.84443051247e-05 0.00683232431924 6.26782164048e-05 6.8346811725e-05 0.00660407020945 6.24453851942e-05 8.6789236221e-05 72.2002034475 127.783143932
1364000 991.813928979 19.6225453079 21.4703333649 0.00669090838954 3.67814502725e-05 7.67607648664e-05 0.00662741555891 7.78380444584e-05 -6.29274776336e-06 0.00672936122171 -1.55808243471e-05 0.000145415860777 0.00661858226843 3.55865855837e-05 7.27958376155e-05 0.00672920330762 3.31489934741e-05 7.17806544531e-05 0.00683192072164 5.97775042812e-05 6.95448687545e-05 0.00659925763217 5.3340142723e-05 7.83930466848e-05 72.2265446852 127.80394605
1365000 992.483101165 19.6267177694 21.477534419 0.00669304502492 4.02329173545e-05 7.75617041405e-05 0.00662720270477 8.12023242366e-05 1.05837764116e-05 0.00672921261523 -1.34879208264e-05 0.000138934906052 0.00662751726601 3.36223318063e-05 6.14054083073e-05 0.00672792572674 3.89623017858e-05 7.09224943338e-05 0.00683013211599 6.25258476379e-05 6.73405661391e-05 0.00660070482338 5.98245484532e-05 9.1466442787e-05 72.2399549593 127.807471331
1366000 993.152235253 19.6309675331 21.4849349225 0.00669313658213 4.11932639619e-05 7.3811927742e-05 0.00662753754033 0.000104805530708 -2.46207353465e-05 0.0067271468462 -1.33633754952e-05 0.000141772218094 0.00662460942175 3.53134453977e-05 6.30636031538e-05 0.00672442926305 4.27195864291e-05 6.53651419947e-05 0.00682932406114 6.40837618235e-05 6.98151890771e-05 0.00664357527288 0.000106520164103 7.09368136097e-05 72.2794097113 127.817936624
1367000 993.8212868 19.6354720066 21.4922150568 0.00669095310664 4.00358573489e-05 7.4887150152e-05 0.00662744750899 8.43093048696e-05 1.72357387394e-05 0.00672640577165 -1.53827668314e-05 0.000139797545751 0.00662412533128 3.44361243926e-05 5.96324719028e-05 0.00671848851417 3.01773692128e-05 6.29556121112e-05 0.00682875972988 6.4506520864e-05 6.48105448924e-05 0.0066013174004 6.51012492963e-05 8.84520454224e-05 72.2936279454 127.851735969
1368000 994.490215445 19.6398829416 21.4995266802 0.0066915511776 4.35360497096e-05 7.51638148807e-05 0.00662960320064 8.91874742282e-05 1.30461779312e-05 0.00672506244935 -1.36160518854e-05 0.000135325234899 0.00662326254841 3.26227260426e-05 5.75613997611e-05 0.00672444997879 4.73612995174e-05 7.24789903532e-05 0.00682861805031 6.41997307653e-05 6.56737316786e-05 0.00660435035079 6.88348507294e-05 8.49539393284e-05 72.3174197629 127.85789872
1369000 995.159058325 19.6442969306 21.5068151498 0.00668854965891 4.35440464596e-05 7.54053321726e-05 0.00662688102944 8.99513431106e-05 2.44987567839e-05 0.00672420118501 -1.5620760858e-05 0.000133670729125 0.00661929899967 3.18310475337e-05 5.70415979252e-05 0.00672199182242 4.99034711964e-05 7.23465812598e-05 0.00682643914207 6.53128581225e-05 6.50784508815e-05 0.00659845384406 7.09052229386e-05 9.37468637961e-05 72.3488649519 127.876539181
1370000 995.827826212 19.6487567646 21.5140176413 0.00668764099336 4.40093901386e-05 7.58121848154e-05 0.00662616878048 8.92999445004e-05 2.19043148648e-05 0.00671981386454 -1.68033800594e-05 0.000136120812293 0.00661845797298 3.28691583628e-05 5.87964376094e-05 0.00672115400935 5.00285730168e-05 7.18518429026e-05 0.00682509521201 6.48197744705e-05 6.36688240318e-05 0.00659843437921 7.07479411203e-05 9.15556525147e-05 72.377861071 127.906433186
